"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3409"	71.3943114084573	0.0457519158591484	0.246510822480583	0.18559800092652	0.852760021358562	1
"Bcen2424_3410"	82.2519734399704	-0.178027074560119	0.213571031935112	-0.833573134647812	0.404521569760476	1
"Bcen2424_3411"	4.08436014993447	-0.330677376989836	0.670515593155063	-0.493168809742153	0.621893314359639	1
"Bcen2424_3412"	1.03001565971869	-0.581233501371583	1.5657864662607	-0.371208663439047	0.710482120892494	1
"Bcen2424_3413"	14.9059035721144	-0.769624226711675	0.501882864288569	-1.53347380728496	0.125159155483414	1
"Bcen2424_3414"	61.6323749094654	0.0909290508628436	0.257960406145001	0.352492276709053	0.724469109567264	1
"Bcen2424_3415"	3.14373464496507	-0.294819481045609	0.752149127989232	-0.391969451368998	0.695080785628574	1
"Bcen2424_3416"	8.37127121961713	0.283232541447677	0.512988883220231	0.552122181809702	0.580864645391721	1
"Bcen2424_3417"	17.0051453397153	-0.0568095254769816	0.397249678463758	-0.143007102476898	0.886284571885815	1
"Bcen2424_3418"	18.3283680070268	-0.291742905339062	0.326028188991744	-0.894839511397126	0.370872885564641	1
"Bcen2424_3420"	61.3387415755326	0.152871329797749	0.214878926111736	0.711430071640698	0.476817769704308	1
"Bcen2424_3421"	17.4727575344141	-0.149544457930567	0.346093907162444	-0.432092142726962	0.665674445126295	1
"Bcen2424_3422"	66.5653443732314	-0.27957015631317	0.230526228946678	-1.21274771027394	0.22522629275196	1
"Bcen2424_3423"	43.2493855402497	0.497911040004213	0.267601490658211	1.86064374596538	0.0627945027870099	1
"Bcen2424_3424"	85.5462652379538	0.239417160046908	0.447402056079423	0.535127536392919	0.592561669911876	1
"Bcen2424_3425"	253.365559300763	0.545473678198606	0.343184390873844	1.58944780911998	0.111959328159257	1
"Bcen2424_3426"	6552.24195218654	0.982124509621379	0.493846497987249	1.98872425667528	0.0467316470850781	1
"Bcen2424_3427"	27.1877849794567	0.552098593969549	0.339553400372185	1.62595513213649	0.103959200470091	1
"Bcen2424_3428"	247.60862381253	-0.0809119272229277	0.167542386209041	-0.482934074497273	0.629142546622478	1
"Bcen2424_3429"	28.0655312125397	-0.0391621320594544	0.3201903263541	-0.122308917028757	0.902654370253774	1
"Bcen2424_3430"	36.4410897189886	0.145394596165572	0.322463710912165	0.450886692813555	0.652071214863967	1
"Bcen2424_3431"	33.7518023386063	0.568776495393554	0.278579872980809	2.04169988774722	0.0411813099191482	1
"Bcen2424_3432"	21.9969408092909	0.322781359493725	0.42625586576896	0.757247900651014	0.448901357494978	1
"Bcen2424_3433"	4.6953725198454	0.879964477780403	0.697014603032775	1.26247638708227	0.206777417785184	1
"Bcen2424_3434"	3.50144848129042	-0.160655860650392	0.81491831381517	-0.197143514787705	0.843715231692572	1
"Bcen2424_3435"	12.1674165513348	-0.466321746869027	0.381934203145091	-1.22094785706291	0.222105762983156	1
"Bcen2424_3436"	275.87779339808	-0.748184406327762	0.209310103648609	-3.57452599413843	0.000350862955485594	0.521908646284821
"Bcen2424_3438"	145.271333430876	0.0491833788290156	0.25479481086917	0.19303132061928	0.846934439047846	1
"Bcen2424_3439"	104.967784606062	-0.0243883341968416	0.190602373131999	-0.127953990268274	0.898185384099569	1
"Bcen2424_3440"	48.5985611500226	-0.416547816522289	0.258338605163473	-1.61241025613924	0.106872694523335	1
"Bcen2424_3442"	933.376253657933	-0.296056612382624	0.214740416200607	-1.37867206192826	0.167995887156861	1
"Bcen2424_3444"	121.22708455014	-0.0705061934355836	0.313478009290759	-0.224915915458003	0.822044687742365	1
"Bcen2424_3445"	157.586989562435	-0.228307187936045	0.173071022295869	-1.31915317138272	0.187117910162534	1
"Bcen2424_3446"	29.6805564576634	-0.187772618254765	0.430981400310544	-0.435686129655398	0.663064470575773	1
"Bcen2424_3447"	66.3781995787899	-0.544797929352187	0.258692832207385	-2.10596453215774	0.035207433349605	1
"Bcen2424_3448"	132.990849356015	0.211542209759022	0.169400971189106	1.24876621588475	0.211750594019254	1
"Bcen2424_3449"	90.2736224431673	-0.0136850964891094	0.183519665155228	-0.0745701910339364	0.940556692175875	1
"Bcen2424_3450"	171.700352623906	0.0681202007291097	0.134497148592495	0.506480631314369	0.612519283296387	1
"Bcen2424_3451"	71.3253371065563	0.0751756560627521	0.288869012439368	0.260241330241439	0.794677625317152	1
"Bcen2424_3452"	241.956980321129	-0.269671567723838	0.228821744806742	-1.17852246932037	0.23858837999624	1
"Bcen2424_3453"	325.542759982913	0.149352775707977	0.17349527191141	0.860846373866831	0.389322660152224	1
"Bcen2424_3454"	95.8225358613314	-0.0295477025460428	0.199202300537975	-0.148330127042936	0.882082240393905	1
"Bcen2424_3455"	205.877911035408	-0.131183760436928	0.265625106811791	-0.493868075994332	0.621399351673931	1
"Bcen2424_3456"	243.028156376194	0.185715401401719	0.199726346788325	0.929849288229086	0.352449122650389	1
"Bcen2424_3457"	1897.69515929408	0.128052356970011	0.485999981836034	0.263482225835172	0.792178921426363	1
"Bcen2424_3458"	952.513082217948	0.150479566410525	0.447226221549301	0.336473040174673	0.736514178468763	1
"Bcen2424_3459"	252.915084716049	0.18191716307371	0.208709405431536	0.87162896515167	0.383410823794824	1
"Bcen2424_3460"	16.1937495364387	0.0314708395131336	0.368367585741471	0.0854332485573814	0.931916961253177	1
"Bcen2424_3461"	253.657955037269	0.086126435230388	0.18809266026662	0.457893652566264	0.647028847358209	1
"Bcen2424_3462"	966.219089296328	-0.0392548384762995	0.256331336871927	-0.153141004745404	0.878287080125213	1
"Bcen2424_3463"	560.376488034527	-0.10081412191865	0.159996035220851	-0.630103875883496	0.528626624001205	1
"Bcen2424_3464"	989.625116348875	-0.373279768430788	0.484469202137476	-0.770492255821174	0.441007947040334	1
"Bcen2424_3465"	585.699851521966	0.148980200782822	0.240062555853188	0.620589080430903	0.534870026116707	1
"Bcen2424_3466"	216.029625514036	0.154986040034233	0.192180186042942	0.806462118834676	0.419976441768456	1
"Bcen2424_3467"	37.5382731848281	-0.0953238707890452	0.261349350506656	-0.36473735482506	0.715307471600667	1
"Bcen2424_3468"	14107.7863687526	0.0523403650211825	0.362016517153999	0.144580046879235	0.885042451970774	1
"Bcen2424_3469"	16327.8582952522	-0.584873584567665	0.412952084851938	-1.41632311840094	0.156680922130374	1
"Bcen2424_3471"	671.415340282873	-0.255434516436163	0.137391269938043	-1.85917574349049	0.0630022318469158	1
"Bcen2424_3472"	494.833010441629	-0.0234895787809683	0.0970439941497979	-0.242050824337563	0.808740781742987	1
"Bcen2424_3473"	377.073224187292	-0.232493329411449	0.215266392782975	-1.08002613137036	0.280130543859663	1
"Bcen2424_3474"	59.7791471064257	-0.143965089669755	0.320600531339802	-0.449048194237606	0.653396890750076	1
"Bcen2424_3475"	398.901439163155	-0.0826106339952033	0.185033200300188	-0.44646384465696	0.655262223698496	1
"Bcen2424_3476"	576.534301299042	-0.192250659596589	0.241541085827989	-0.795933573526694	0.426070645846176	1
"Bcen2424_3477"	1222.47859887692	-0.239622756853041	0.235115552958628	-1.01917016478789	0.308122188195929	1
"Bcen2424_3478"	435.999375755002	-0.03676478690897	0.279349565943601	-0.131608534220499	0.895293934916211	1
"Bcen2424_3479"	25768.2941597909	-0.358320491052033	0.484557879092431	-0.739479237698418	0.459616042611586	1
"Bcen2424_3480"	18465.6793204949	-0.206495575896053	0.476006834158851	-0.433808006687446	0.664427866892359	1
"Bcen2424_3481"	3127.94410714848	-0.0615106155987052	0.430635035558836	-0.142836997734944	0.886418916690785	1
"Bcen2424_3482"	1605.77138604592	-0.0830022245658536	0.133679589011083	-0.620904247087208	0.53466262659263	1
"Bcen2424_3483"	375.386362967965	0.0343251491188463	0.334960659442213	0.102475165817997	0.918379523869027	1
"Bcen2424_3484"	1845.00813660174	0.114583773394072	0.316572232327997	0.361951433805328	0.717388323377939	1
"Bcen2424_3485"	3542.32613992005	0.198587862935908	0.317034462657812	0.62639203722862	0.531057831143952	1
"Bcen2424_3486"	4847.03436430592	0.188782564277093	0.36263104455572	0.520591292751512	0.602651516276013	1
"Bcen2424_3487"	8753.84103622071	0.217833995501632	0.379144517256903	0.574540803273785	0.565601897286091	1
"Bcen2424_3488"	3927.06784708879	0.262120841490254	0.377919236623985	0.693589571760947	0.487939635394436	1
"Bcen2424_3489"	5101.23407929782	0.16034504112428	0.419325025871685	0.382388436728664	0.70217326605026	1
"Bcen2424_3490"	38924.1924631942	0.0730146637047106	0.439219699658257	0.166237224244543	0.867970266270456	1
"Bcen2424_3491"	2067.94073519615	0.138760004888504	0.432353065876678	0.32094141533874	0.748254787840229	1
"Bcen2424_3492"	12564.6642281991	0.296110410205832	0.426541139047175	0.694213015108684	0.487548631689396	1
"Bcen2424_3493"	1278.78030767361	0.0902408198288234	0.108756064218657	0.829754372568977	0.406677672850765	1
"Bcen2424_3494"	351.655817617951	-0.00937091916481987	0.125220401330946	-0.0748354027396331	0.940345673469158	1
"Bcen2424_3495"	289.727832803633	0.0400584125708267	0.148024082116001	0.270620915179427	0.786682607902973	1
"Bcen2424_3496"	373.460621735804	-0.0729288803162996	0.2612742135752	-0.279127738318918	0.780146796670408	1
"Bcen2424_3497"	2781.25782291677	-0.160025670512906	0.220869957550099	-0.724524386602504	0.468743861130921	1
"Bcen2424_3498"	70.9624662251121	0.0483643782815678	0.208276901003247	0.232211916197149	0.816373422909087	1
"Bcen2424_3499"	6.39611496822095	0.439100133362929	0.604641435695033	0.72621574943534	0.46770651844146	1
"Bcen2424_3500"	44.8335009926702	0.0943212906541226	0.236301515903014	0.399156519557983	0.689777878842583	1
"Bcen2424_3501"	46.8986381029975	0.0464980087978213	0.287154532695045	0.161926779847148	0.871363513845591	1
"Bcen2424_3502"	137.767041820635	-0.0588936891321573	0.192702804896074	-0.305619262594124	0.759894552374098	1
"Bcen2424_3503"	30.0910226495387	-0.24427521882976	0.315680988813011	-0.77380402205485	0.439046693674939	1
"Bcen2424_3504"	140.454256434212	-0.155957856699821	0.278699524462446	-0.559591398660016	0.575758173111208	1
"Bcen2424_3505"	57.5870178800682	-0.27660309778134	0.251065563442531	-1.10171659541295	0.270584899859192	1
"Bcen2424_3506"	13.5362871752078	-0.817117115259525	0.438393050873101	-1.86389157773409	0.0623369317181108	1
"Bcen2424_3507"	22.0484332752053	0.466680341041781	0.356996532516296	1.307240543073	0.191131030100387	1
"Bcen2424_3508"	46.2253716989571	0.180627024134624	0.315217806458765	0.573022908076902	0.566629183324252	1
"Bcen2424_3509"	12.8780826508571	0.332059948716182	0.473223865621528	0.701697384344845	0.482867904576477	1
"Bcen2424_3510"	24.3448857426118	-0.617392942631421	0.370902058730047	-1.6645713554283	0.095998304117241	1
"Bcen2424_3511"	38.7206000199229	-0.0502323151576879	0.264400573775818	-0.189985651091209	0.849320374522025	1
"Bcen2424_3512"	55.9025344103852	-0.20321632618702	0.310881110257972	-0.653678591209318	0.513318898939343	1
"Bcen2424_3513"	23.4344039942596	-0.620289558721348	0.296795012205416	-2.08995951148949	0.0366214369216706	1
"Bcen2424_3514"	27.9543230580398	-0.196757469789873	0.301574622884412	-0.652433775454928	0.514121381585896	1
"Bcen2424_3515"	16.5067272564621	-0.144304055563933	0.39545799750151	-0.364903621814811	0.715183350647331	1
"Bcen2424_3516"	41.0319115370253	0.243271245499073	0.275673625907665	0.882461079467048	0.377527518064088	1
"Bcen2424_3517"	38.1271953881744	0.00858988720375356	0.274269675482389	0.0313191284769107	0.97501503557173	1
"Bcen2424_3518"	15.4285513802749	-0.00633899157319378	0.405823146623258	-0.0156200838368604	0.987537483052243	1
"Bcen2424_3519"	18.7115791257952	-0.832387857288218	0.348478936674444	-2.38863176417992	0.016911242936156	1
"Bcen2424_3520"	21.9856656650813	-0.143383831107928	0.315409868959884	-0.45459525911716	0.649400446101591	1
"Bcen2424_3521"	12.5634967155599	-0.240089574500831	0.448330408469156	-0.535519273208854	0.59229083395963	1
"Bcen2424_3522"	117.384322981291	-0.181517202960026	0.337728661864994	-0.537464608297259	0.590946725446201	1
"Bcen2424_3523"	9.25867698046738	-0.0673599451024074	0.459903570701775	-0.146465366641145	0.883554028457905	1
"Bcen2424_3524"	10.9296196020211	0.607790962400508	0.481811268819338	1.26147104008148	0.207139187506606	1
"Bcen2424_3525"	8.39505177968236	-1.08161701168489	0.480615649430741	-2.25048229903875	0.0244183459099568	1
"Bcen2424_3526"	23.5578751992857	-0.809701805223269	0.287839722432158	-2.81303010710799	0.00490770558877359	1
"Bcen2424_3527"	9.87495882634075	0.550895796353663	0.513589735565508	1.07263786287917	0.283433629674716	1
"Bcen2424_3528"	7.81176986138142	-0.288533553772116	0.57035653387341	-0.505882788459746	0.612938935637429	1
"Bcen2424_3529"	12.791711149491	-0.51685402040568	0.428966660890196	-1.20488156196824	0.228249027453905	1
"Bcen2424_3530"	6.67901460782203	-0.135245719709351	0.597687047217969	-0.226281831501743	0.820982228303838	1
"Bcen2424_3531"	15.8180820577289	-0.360178110268043	0.352724684850375	-1.02113100028945	0.307192377524745	1
"Bcen2424_3532"	13.5337306417161	-0.0555899330869915	0.442736284021727	-0.125559921545223	0.9000802897764	1
"Bcen2424_3533"	14.637565761555	-0.308753891229478	0.364974496698798	-0.84596018084048	0.397574958115373	1
"Bcen2424_3534"	13.2180384377621	-0.0687547005525812	0.353048176378723	-0.194745944470837	0.845591841969275	1
"Bcen2424_3535"	8.99122185821111	0.0185842322821094	0.492114829459811	0.0377640159767367	0.969875834985273	1
"Bcen2424_3536"	12.610797878586	0.260081104097583	0.40780964694322	0.637751230376838	0.5236356309975	1
"Bcen2424_3537"	9.18911510751156	-0.559780282116013	0.498466899523827	-1.12300391992078	0.26143582963718	1
"Bcen2424_3538"	114.012653925271	0.278344010146043	0.153092856981111	1.81813845292851	0.0690429740786304	1
"Bcen2424_3539"	190.997778635503	0.134630754446537	0.184969727342627	0.727852910747689	0.46670363131058	1
"Bcen2424_3540"	334.535624275823	-0.138989902192389	0.183463466643627	-0.757588988887763	0.448697074043459	1
"Bcen2424_3541"	1787.88823225629	0.0620161867717988	0.173780250024404	0.356865563049252	0.721192451136435	1
"Bcen2424_3542"	613.654677948243	0.188353559048523	0.281252882855643	0.669694678810453	0.503052444501211	1
"Bcen2424_3543"	198.928126415484	-0.0185708445891795	0.167802877873629	-0.11067059650291	0.911877563305956	1
"Bcen2424_3544"	69.2540773286237	-0.122226153547243	0.261075239207031	-0.468164479781702	0.639666971268715	1
"Bcen2424_3545"	27.2775784457823	-0.264008235078572	0.328162845829709	-0.80450373475726	0.42110611328987	1
"Bcen2424_3546"	28.916244635959	0.0339744205281818	0.318926077374655	0.10652757155468	0.915163780929536	1
"Bcen2424_3547"	58.4341215110522	-0.315364365393698	0.240591908587149	-1.31078541770437	0.189930270539486	1
"Bcen2424_3548"	98.7773383245567	0.156340330046456	0.192177408173691	0.813520858316263	0.415919492337686	1
"Bcen2424_3549"	123.756375168672	0.230467986618181	0.214737035416317	1.07325681464944	0.283155905621056	1
"Bcen2424_3550"	104.353254659405	-1.15090047970774	0.851349517466928	-1.35185426912802	0.176421939344255	1
"Bcen2424_3551"	287.8919268763	-1.30017258741742	0.725477695166976	-1.79216066335185	0.0731072337908569	1
"Bcen2424_3552"	302.467927847759	-1.07059293985231	0.773198894055968	-1.38462813136773	0.166166204995218	1
"Bcen2424_3554"	2636.42098557457	0.0260330237875247	0.261749106295024	0.0994579280747657	0.920774690752483	1
"Bcen2424_3555"	147.225292434041	0.0427653185882127	0.185267827124029	0.23082970881708	0.817447100118193	1
"Bcen2424_3556"	20.2807363683035	0.466325841087282	0.374105620532295	1.24650851388913	0.212577765500821	1
"Bcen2424_3557"	203.033744753877	0.0697129114423692	0.249620103282163	0.279276029958084	0.780033000067461	1
"Bcen2424_3558"	18.7509487619548	0.598213715538581	0.426466359835513	1.4027219304456	0.160699775049068	1
"Bcen2424_3559"	163.125678417677	-0.0580136259892181	0.174710661758088	-0.332055441868489	0.739847395164494	1
"Bcen2424_3560"	266.841864032184	0.00536021732311648	0.228501805613261	0.0234580961350854	0.981284863718352	1
"Bcen2424_3561"	177.998759244296	0.208075388417142	0.240538758170665	0.865038923454948	0.387017425447651	1
"Bcen2424_3562"	254.08306952299	-0.112847522103554	0.127758241730574	-0.883289567662767	0.377079838905689	1
"Bcen2424_3563"	222.364034015716	-0.202633962333347	0.193998471964807	-1.04451318755803	0.296248021052601	1
"Bcen2424_3564"	29.9035295738352	-0.0118453162410299	0.331070745792843	-0.0357788067703263	0.971458731992887	1
"Bcen2424_3565"	62.5499945471411	0.0656374788674147	0.497962345252971	0.131812132971761	0.895132889568031	1
"Bcen2424_3566"	68.1556422654222	0.285222786589845	0.413064801437104	0.690503731127704	0.489877464381252	1
"Bcen2424_3567"	101.046398664181	-0.0801622356292953	0.163042647580318	-0.491664216810548	0.622956738421268	1
"Bcen2424_3568"	99.390247942729	-0.235590114710045	0.182526484299098	-1.29071742993742	0.196801678453623	1
"Bcen2424_3569"	23.3140832377586	-0.233856260639573	0.346227000920286	-0.675442007752061	0.499394984124555	1
"Bcen2424_3570"	89.8071759899994	0.0325686195048727	0.16301785632353	0.199785595513145	0.841648267332032	1
"Bcen2424_3571"	89.5803463196149	-0.500206329906899	0.196881489895047	-2.54064681333704	0.0110647628679118	1
"Bcen2424_3572"	62.8018167804913	0.119812431404632	0.302673195200594	0.395847512447302	0.692217523788329	1
"Bcen2424_3573"	248.161454576454	0.302926418697385	0.200263035344707	1.51264270101553	0.130370441430516	1
"Bcen2424_3574"	1405.06891519131	0.115343190851652	0.106882017192011	1.0791636786237	0.28051476813558	1
"Bcen2424_3575"	1052.54677912948	-0.0259146470906116	0.166084912858983	-0.156032517611126	0.876007389775874	1
"Bcen2424_3576"	278.77116958316	0.222718407283124	0.554498542297801	0.40165733594212	0.687936227188867	1
"Bcen2424_3577"	584.661655537913	0.0723021008923604	0.436614401830878	0.165597150687591	0.868473989755483	1
"Bcen2424_3578"	69.6077248392143	-0.15942306184409	0.224598923685596	-0.709812225401655	0.47782058683261	1
"Bcen2424_3579"	34.7264450314468	-0.487849936665228	0.289493200717922	-1.68518616484047	0.0919526594894735	1
"Bcen2424_3580"	56.8811662720465	0.120865377839753	0.228036989238323	0.530025318451455	0.596094376727785	1
"Bcen2424_3581"	39.6235310585889	0.194208060968825	0.244537944913561	0.794183745338473	0.427088469901385	1
"Bcen2424_3582"	26.2312412485206	0.0719144088266928	0.304474294861287	0.236192053123748	0.813283645782281	1
"Bcen2424_3583"	25.0609395066844	-0.100544397735721	0.304937354279599	-0.329721486477944	0.741610416981332	1
"Bcen2424_3584"	15.5950732954744	-0.260048513194334	0.447353799606803	-0.58130391073665	0.561035645359736	1
"Bcen2424_3585"	11.3346372161254	0.204976209174347	0.438227679824003	0.467739074028067	0.639971194771141	1
"Bcen2424_3586"	25.8842825691646	-0.42941662061484	0.345165338396018	-1.24408963718761	0.213466574555962	1
"Bcen2424_3587"	142.984053393708	-0.238153774055152	0.180538542381341	-1.31912981523975	0.187125717012423	1
"Bcen2424_3588"	61.8288659568275	-0.359006179911369	0.219579293081251	-1.63497283770982	0.102054741821682	1
"Bcen2424_3589"	42.4113943917987	-0.143099276326185	0.247399305734729	-0.578414219478941	0.562984496059128	1
"Bcen2424_3590"	18.2226538882441	0.195336175927436	0.385366290264665	0.506884439200122	0.612235904563674	1
"Bcen2424_3591"	65.1598548333336	0.0526973729924978	0.255376433660577	0.206351746075906	0.836516160661245	1
"Bcen2424_3592"	480.201563011614	-0.167529619410703	0.20613159598484	-0.812731394283797	0.416372077461883	1
"Bcen2424_3593"	357.131978536514	-0.0890832217029528	0.132895252508016	-0.670326591971973	0.50264961898962	1
"Bcen2424_3594"	303.529256292417	0.328758870901327	0.205426882568531	1.60036927392719	0.10951668725259	1
"Bcen2424_3595"	461.865506260707	0.00224935533492019	0.213692266780345	0.0105261428914145	0.991601508194129	1
"Bcen2424_3596"	179.783148612028	-0.00118935451089212	0.15856515699644	-0.0075007305099116	0.994015339048578	1
"Bcen2424_3597"	138.843456738382	0.229826374014817	0.177955512697299	1.29148218299789	0.196536529357824	1
"Bcen2424_3598"	159.087007423641	-0.149777780012023	0.282295266087601	-0.530571348531025	0.595715854596504	1
"Bcen2424_3599"	40.1806037044418	0.28666532676626	0.265452637131225	1.07991139159242	0.280181640009483	1
"Bcen2424_3600"	85.8662541891884	0.221157064942515	0.264730555330487	0.835404378109753	0.403490065600793	1
"Bcen2424_3601"	73.9493053789661	0.270688716430756	0.293613524496086	0.921921825281468	0.35656935391925	1
"Bcen2424_3602"	215.2559090583	0.196742148416613	0.191266910278405	1.02862616502896	0.303655377837124	1
"Bcen2424_3603"	422.46775291909	0.394018457058428	0.196093396050066	2.00934077840045	0.0445010060946358	1
"Bcen2424_3604"	9548.85742079303	0.185870650926791	0.272766409401577	0.681427934380091	0.495600752238972	1
"Bcen2424_3606"	115.417290415405	0.0212528443213955	0.190803473517976	0.111386045178015	0.911310225533036	1
"Bcen2424_3607"	37.6612015457606	0.0893472000658003	0.24072654068419	0.371156415955875	0.710521033259931	1
"Bcen2424_3608"	309.011170549095	-0.262356660779433	0.126294196995496	-2.07734533352146	0.0377696977903032	1
"Bcen2424_3609"	17.1376098939151	-0.483329322611193	0.328220616377834	-1.47257453826363	0.140865794575379	1
"Bcen2424_3610"	70.7274962443271	-0.00956369218897055	0.343973887166019	-0.0278035413320623	0.977818841481358	1
"Bcen2424_3611"	20.5117131968596	0.0777954715413484	0.368377700557648	0.211183987042598	0.832743705469109	1
"Bcen2424_3612"	27.210994913847	0.220249649816899	0.307221289795118	0.716908811768159	0.473430364473694	1
"Bcen2424_3613"	35.1218002740158	0.12313387614786	0.270307522692151	0.455532553890833	0.64872615301388	1
"Bcen2424_3614"	12.5306581477804	0.182769755471668	0.380063471916028	0.480892716551433	0.630592749554537	1
"Bcen2424_3615"	21.8892267779373	0.124580832152699	0.344615444124404	0.361506816588656	0.717720610155841	1
"Bcen2424_3616"	209.034573780606	-0.158529663460122	0.163255165738201	-0.971054500746046	0.331521139461911	1
"Bcen2424_3617"	12.937701895214	-0.185478177093041	0.426648567135526	-0.434732919269652	0.663756300805258	1
"Bcen2424_3618"	35.0040180562552	-0.367497588611544	0.26425988415353	-1.39066733412338	0.164326327578703	1
"Bcen2424_3619"	25.1109480012328	-0.311565629340575	0.29687926133865	-1.04946916108489	0.293962241542693	1
"Bcen2424_3620"	623.592921324113	-0.023918327738197	0.316318215907907	-0.0756147655598835	0.939725588879122	1
"Bcen2424_3621"	161.544944505744	0.0255734130198877	0.394164465960099	0.0648800570025927	0.948269499339833	1
"Bcen2424_3622"	39.4878470121104	0.0194919275764562	0.268535495667596	0.0725860375664604	0.942135537817083	1
"Bcen2424_3623"	28.8879744516101	-0.33683885872525	0.273971489382966	-1.22946683059567	0.218896826716153	1
"Bcen2424_3624"	10.8075143256936	0.179165602097946	0.446318088593366	0.401430295291439	0.68810334834028	1
"Bcen2424_3625"	7.13834731313675	0.420699613754713	0.566033956027178	0.743240947429155	0.457335816617984	1
"Bcen2424_3626"	27.1371874675445	-0.273083667960391	0.2859477693832	-0.95501240855784	0.339571421941053	1
"Bcen2424_3627"	12.5415915700896	-0.560683129663717	0.449922630251299	-1.24617676899372	0.212699505783642	1
"Bcen2424_3628"	16.9554494158908	0.553791689621321	0.336756246171905	1.64448824904238	0.100075389619644	1
"Bcen2424_3629"	38.9905010798605	-0.419813097460316	0.33861410998498	-1.23979800333465	0.215050116934511	1
"Bcen2424_3630"	10.9093033435445	0.177790832587122	0.457334118438487	0.388754797464418	0.697457542002373	1
"Bcen2424_3631"	13.6583271245697	-0.0471980371900782	0.37027780661884	-0.127466557126561	0.898571140782822	1
"Bcen2424_3632"	4.31347166507933	0.844600732530604	0.874444074479516	0.965871640257068	0.334108414829111	1
"Bcen2424_3633"	10.8334699809173	-0.416729841564077	0.444702356917175	-0.937098342480098	0.348707973977851	1
"Bcen2424_3634"	9.6770378229395	-0.00522785945271837	0.476190471382636	-0.0109785049615527	0.991240596349107	1
"Bcen2424_3635"	17.1861796006589	0.021581931336449	0.368332117156871	0.0585936722082188	0.953275750871588	1
"Bcen2424_3637"	35.5256362310653	-0.155737896189021	0.312488819338197	-0.498379098870958	0.618216865742384	1
"Bcen2424_3638"	12.5380374129564	-0.0791143902518304	0.417697485562463	-0.18940595284	0.849774659223309	1
"Bcen2424_3639"	51.0668122176823	-0.110777302458198	0.224533089742721	-0.49336738110686	0.621753025932863	1
"Bcen2424_3640"	4.9082160832227	-0.250051067907056	0.676967273500834	-0.369369506762055	0.71185232355989	1
"Bcen2424_3641"	76.6089755352588	0.0899722647367333	0.212478833296226	0.423441071004466	0.671973484720698	1
"Bcen2424_3642"	666.51659453266	-0.370542668978489	0.119473462438192	-3.10146421989055	0.00192566142612548	0.815695808433694
"Bcen2424_3643"	1268.26695529454	-0.362545879943066	0.172379228874375	-2.10318773503319	0.0354493619945442	1
"Bcen2424_3644"	209.437677680699	-0.214875201467526	0.153248423402054	-1.40213645724623	0.160874502134948	1
"Bcen2424_3645"	42.4049328840008	-0.0271156645048799	0.25255433893423	-0.10736566482804	0.914498892515678	1
"Bcen2424_3646"	62.4839204847814	-0.0147743251820966	0.241009745629078	-0.0613017749283667	0.951118877274278	1
"Bcen2424_3647"	161.623520899111	0.0639782219714441	0.15609053544056	0.409878932062523	0.68189476074741	1
"Bcen2424_3648"	432.877925300104	-0.0258394347603835	0.21065360913317	-0.12266314765131	0.902373847341503	1
"Bcen2424_3649"	232.100659961836	-0.00448767910962103	0.142068767379895	-0.0315880766222238	0.97480055212318	1
"Bcen2424_3650"	49.811733361182	0.0799075934919048	0.239792139408909	0.333236917977704	0.738955452609015	1
"Bcen2424_3651"	58.3344452399289	0.0465770043483072	0.245109908453275	0.190024975498639	0.849289559477847	1
"Bcen2424_3652"	202.506977995286	0.0764473447907223	0.176526504236898	0.433064400845609	0.664967984155121	1
"Bcen2424_3653"	266.399799613378	0.0160547699234362	0.220097812188054	0.072943796050634	0.941850842538869	1
"Bcen2424_3654"	716.554402429456	-0.157425705826613	0.166311461539769	-0.946571597466049	0.343857122590456	1
"Bcen2424_3655"	163.872470070878	-0.0943288090937533	0.207284222907283	-0.455069892781689	0.649058957063995	1
"Bcen2424_3656"	132.236027744057	-0.283196391797521	0.209236159821862	-1.35347729588723	0.175903198493798	1
"Bcen2424_3657"	58.8934590838176	-0.34166311785253	0.22834476974031	-1.49625988036027	0.134585945599566	1
"Bcen2424_3658"	17.8759427377024	-0.0818671085713379	0.345058328734265	-0.237255854312055	0.812458307544865	1
"Bcen2424_3659"	43.1688206517775	0.211997936362998	0.334312790505621	0.634130498095417	0.525995660744669	1
"Bcen2424_3660"	150.682452483118	0.100153936018187	0.342717874160134	0.292234352420705	0.77010744798578	1
"Bcen2424_3662"	81.1052818818293	-0.257834477692587	0.189721714082694	-1.35901406404227	0.174142132133073	1
"Bcen2424_3663"	88.4101343206619	0.190911555314185	0.366408528419308	0.521034693536694	0.602342603294975	1
"Bcen2424_3664"	159.0876864441	0.20833985623546	0.446932316034505	0.46615527398868	0.641104361107281	1
"Bcen2424_3665"	296.631997203352	-0.444107107310703	0.501339458987973	-0.885841118924088	0.375703148754622	1
"Bcen2424_3666"	322.876932286523	0.0640069265314077	0.223764259615351	0.286046246355138	0.774842701198114	1
"Bcen2424_3667"	114.348500006392	-0.133551567155348	0.199663354227863	-0.668883720158957	0.503569655899017	1
"Bcen2424_3668"	225.900285600709	-0.0501255866788808	0.140443706165241	-0.356908743350199	0.721160123941583	1
"Bcen2424_3669"	87.8350464659002	0.121790307557855	0.195985161582757	0.621426166013224	0.534319260296826	1
