"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS14765"	6.57906767211315	-0.19586005993592	0.567612246199215	-0.345059609350253	0.730049557730103	NA
"BCEN2424_RS14770"	58.2736337036787	0.0809696516838845	0.264392762647772	0.306247610082102	0.759416125040259	0.927407382383568
"BCEN2424_RS14775"	34.2048668541848	-0.306837937202467	0.286088010754693	-1.07252987076612	0.283482104702237	0.662079327641305
"BCEN2424_RS14780"	205.108669182928	0.00912829451261937	0.199496036422275	0.045756771293929	0.963504114207116	0.992705746515228
"BCEN2424_RS14785"	318.32554670462	-0.290906511893407	0.137181297848446	-2.12059891877384	0.0339555692038505	0.237438257650132
"BCEN2424_RS14790"	148.192585237539	-0.187866915045899	0.216953728589582	-0.865930796705928	0.386528113290157	0.740975958068377
"BCEN2424_RS14795"	19.4491807869726	-0.948266811219212	0.358339543382848	-2.64628012378218	0.00813823927573874	0.0932652607337257
"BCEN2424_RS14800"	110.061275772176	-0.0850029532273101	0.198819436996695	-0.427538446498686	0.66898718833551	0.896989496657787
"BCEN2424_RS14805"	349.211287368568	0.203968279816807	0.141004219207494	1.44654025931421	0.1480257285336	0.511184665117943
"BCEN2424_RS14810"	3033.55736365489	-0.197120670731034	0.230804435970529	-0.854059281409147	0.393072143676865	0.744497195221306
"BCEN2424_RS14815"	834.709552764072	0.00159121331658532	0.391894946595818	0.0040603057794119	0.996760353607984	0.999171992146881
"BCEN2424_RS14820"	472.707877252527	0.0605369803261451	0.1409451390752	0.429507400704654	0.667554009255936	0.895660871666687
"BCEN2424_RS14825"	1746.16303468015	-0.89217536872484	0.266887789762747	-3.3428856731061	0.00082912051390415	0.0151411567125912
"BCEN2424_RS14830"	205.808045006326	-0.0709563564417814	0.126231659163779	-0.562112206334225	0.574039572348834	0.853782437760921
"BCEN2424_RS14835"	210.888827018906	-0.662161809221869	0.499934734854614	-1.32449650535771	0.185338202915809	0.558548028229318
"BCEN2424_RS14840"	161.295710779301	0.0071359061182863	0.175699442321438	0.040614278702327	0.967603400791101	0.994465419224294
"BCEN2424_RS14845"	122.961341075536	0.119310807422531	0.21639421031111	0.551358593425388	0.581387879391746	0.859121768276389
"BCEN2424_RS14850"	337.0654564014	-0.011891912495121	0.270739253717259	-0.0439238578515846	0.964965097835053	0.993482352263823
"BCEN2424_RS14855"	735.221295266998	-0.137857021767781	0.171173511329803	-0.805364221933672	0.420609531603282	0.764314853343793
"BCEN2424_RS14860"	167.915062443745	0.313619287134461	0.226327115386294	1.38569029432986	0.16584149310211	0.533459792445109
"BCEN2424_RS14865"	1045.38812304423	0.0250267788397327	0.19531383434928	0.128136232249566	0.898041163186542	0.970036641806027
"BCEN2424_RS14870"	150.614560323904	0.118781152485432	0.159048898371547	0.74682159827321	0.455171256429088	0.788288472443267
"BCEN2424_RS14875"	968.404608937417	-0.0130985576261449	0.135323348189195	-0.0967945133003349	0.922889581227534	0.978995366878377
"BCEN2424_RS14880"	313.402501925775	0.0234589700247932	0.225930148135758	0.103832844878662	0.917302000893448	0.977648786569996
"BCEN2424_RS14885"	351.664462985799	0.10107049011979	0.200707622541105	0.503570760493117	0.614563044007675	0.875445423542026
"BCEN2424_RS14890"	2167.13382209563	-0.232967003970275	0.14972490124609	-1.55596699033628	0.119715941999849	0.462199755105998
"BCEN2424_RS14895"	2928.41027663128	0.0158341833628796	0.175897569430376	0.0900193414505775	0.928271844972433	0.97968694751684
"BCEN2424_RS14900"	3119.96188880771	-0.256072761780641	0.164167756202127	-1.5598237297302	0.118801542153665	0.461277582172942
"BCEN2424_RS14905"	550.895565250408	-0.374572885046189	0.18816532456727	-1.99065840588645	0.0465184544522883	0.286883714923026
"BCEN2424_RS14910"	477.509821544957	-0.555818611102173	0.149412937574241	-3.72001662055532	0.000199209667979151	0.0047502190253014
"BCEN2424_RS14915"	646.97958628207	-0.213872506609761	0.166724253066673	-1.28279181148428	0.199565023700107	0.574742865820525
"BCEN2424_RS14920"	234.975402658502	-0.143202096876242	0.184594170748532	-0.775767166945496	0.437886473320453	0.777317348675216
"BCEN2424_RS14925"	207.30508630093	-0.189190433622041	0.146923453247374	-1.28768028140138	0.197857280380199	0.572499306695915
"BCEN2424_RS14930"	407.757674847283	-0.242185589949642	0.139880272635315	-1.73137773745301	0.0833844146217315	0.391192699594804
"BCEN2424_RS14935"	494.791547580658	-0.0908358711432035	0.111596903031012	-0.813964085705507	0.415665525633746	0.761398615374491
"BCEN2424_RS14940"	435.798942449015	-0.801819563239721	0.187168614585218	-4.28394239609362	1.83610468946265e-05	0.000590851358565432
"BCEN2424_RS14945"	187.580121633305	-0.823687174402607	0.180572235253541	-4.5615383408533	5.07802010825777e-06	0.000183946422391479
"BCEN2424_RS14950"	91.9863517807072	-1.10047583145322	0.437808110245836	-2.51360311903607	0.0119504835317898	0.122821326096488
"BCEN2424_RS14955"	50.518149671967	-1.94254495087568	0.519575874479393	-3.73871275840527	0.000184964918341647	0.00445866343158828
"BCEN2424_RS14960"	165.477775976725	-2.05168105748008	0.493514587453387	-4.15728553854319	3.22051364669777e-05	0.000966008369409931
"BCEN2424_RS14965"	216.434011987202	-2.3498628160621	0.487361563838868	-4.8216006152652	1.42410857800065e-06	6.29361050904423e-05
"BCEN2424_RS14970"	331.111739487169	-2.37226363171328	0.528904235405884	-4.48524226676458	7.28311342364987e-06	0.000254103994133553
"BCEN2424_RS14975"	112.907244435219	-2.17096600524267	0.538152198618564	-4.03411155954678	5.48092754489837e-05	0.00153304087321229
"BCEN2424_RS14980"	40.9816334648873	-1.65110036609795	0.501515784913268	-3.29222013696637	0.000993997733580313	0.0176654449756137
"BCEN2424_RS14985"	50.0588950579597	-2.03061174472409	0.408935364226309	-4.96560562465889	6.84870051450746e-07	3.13103694556345e-05
"BCEN2424_RS14990"	280.7470745797	-1.20631030636577	0.250911592950811	-4.80771052536521	1.52668611866536e-06	6.65815939515308e-05
"BCEN2424_RS14995"	99.5520402259027	-0.486543438454496	0.224539541907476	-2.16684969747993	0.0302463165780344	0.219648890502216
"BCEN2424_RS15000"	114.767254427104	-0.522766404623673	0.255951503086868	-2.04244319067839	0.0411075891688906	0.265596694542471
"BCEN2424_RS15005"	88.6813789977332	-1.22053221112468	0.397889033017347	-3.06751910669391	0.00215843661479355	0.0343124132361306
"BCEN2424_RS15010"	78.2656026754792	-1.38231879650227	0.483494210628186	-2.85901830076989	0.00424954267995461	0.0576078086409388
"BCEN2424_RS15015"	131.995486219841	-1.33261007777583	0.437801709807869	-3.04386677329482	0.00233558546737311	0.0363441222141229
"BCEN2424_RS15020"	669.682518547289	-0.0844027963316955	0.18956604820096	-0.4452421577213	0.656144763655616	0.890047009894698
"BCEN2424_RS15025"	231.544033420424	-0.428616790306067	0.202665794615519	-2.11489457862982	0.0344389333615123	0.240058558626146
"BCEN2424_RS15030"	472.432180359132	-0.546705832488288	0.418158082625888	-1.30741424165513	0.191072063115843	0.565201564656369
"BCEN2424_RS15035"	68.5588953377547	0.146541932637852	0.230129995887384	0.636778930416197	0.524268852059946	0.830023903706261
"BCEN2424_RS15040"	139.166334067015	0.531428135792088	0.297256234378209	1.78777793139886	0.073811842700664	0.364875991993066
"BCEN2424_RS15045"	176.646310706275	0.671396855055669	0.218430451755121	3.07373285025461	0.00211398643181232	0.0339148205813865
"BCEN2424_RS15050"	111.007020156946	0.0395857303437419	0.213984654248839	0.18499331404255	0.853234279686648	0.959750608043631
"BCEN2424_RS15055"	268.436356680574	-0.18083822713504	0.171388161254709	-1.05513838185291	0.291362040268996	0.66947624434772
"BCEN2424_RS15060"	3828.00381168919	-0.528024529355472	0.293769760925587	-1.79740939874755	0.0722706497414835	0.360476343931115
"BCEN2424_RS15065"	6599.2475472057	-0.528177521351994	0.273893595855137	-1.92840405670291	0.0538048876408816	0.310690418267774
"BCEN2424_RS15070"	680.973530910158	-0.167026603275488	0.186600218728729	-0.895104005844192	0.370731492786328	0.730273005036087
"BCEN2424_RS15075"	1093.46808544347	-0.234278399147426	0.587335191764611	-0.398883639925528	0.689978944382456	0.903081474952411
"BCEN2424_RS15080"	941.130432168408	-0.318764225363198	0.583781715189084	-0.546033246793198	0.585043083809256	0.861450600304655
"BCEN2424_RS15085"	1164.66282325112	-0.27666379984717	0.68609270113453	-0.403245508062797	0.68676762452458	0.903081474952411
"BCEN2424_RS15090"	2480.3436930931	-0.429317139242277	0.740598771344316	-0.579689240454709	0.562124200452881	0.849066163616842
"BCEN2424_RS15095"	1822.80598632481	-0.354058440025863	0.752747397630166	-0.470354917387329	0.638101467760259	0.882535215944404
"BCEN2424_RS15100"	5930.63978752594	-0.548598429283255	0.775500206272355	-0.707412357657823	0.479310259585832	0.804188233559726
"BCEN2424_RS15105"	1293.9623748675	-0.382990320011374	0.745582010536457	-0.513679668499253	0.607475969007966	0.872713388122707
"BCEN2424_RS15110"	1838.61061074001	-0.503298760436957	0.786184579885648	-0.640178875691206	0.522056314568293	0.828695660853903
"BCEN2424_RS15115"	828.698569486138	-0.393483858750208	0.764317559532079	-0.514817242967833	0.60668073494818	0.872384880112351
"BCEN2424_RS15120"	682.173480501892	-0.44810942874762	0.723193956757993	-0.619625516170587	0.53550436369661	0.833887344830826
"BCEN2424_RS15125"	4919.95338735994	-0.930278997456376	0.209549619096106	-4.4394210854171	9.02011808589443e-06	0.000309815351250747
"BCEN2424_RS15130"	3624.27283931205	-0.719224473124586	0.243168069641895	-2.95772579921271	0.00309917672298384	0.0449550164040698
"BCEN2424_RS15135"	139.561535520591	-0.077880114004833	0.246830860336916	-0.315520165908465	0.752366742245236	0.924776700998768
"BCEN2424_RS15140"	275.417425729376	0.110468624617824	0.15023440150312	0.735308448082245	0.462151664305631	0.795416771101231
"BCEN2424_RS15145"	761.916930498662	0.113138509692399	0.200597756931703	0.564006853431162	0.57274946798052	0.85308309687547
"BCEN2424_RS15150"	261.797707805529	-0.113620677069434	0.162267746601028	-0.700204935665961	0.483799329691001	0.807478138493617
"BCEN2424_RS15155"	184.105310391558	-0.125351653537376	0.143339781248612	-0.874507079928941	0.381842166279338	0.738403194210445
"BCEN2424_RS15160"	2591.63561654129	-0.172289745223726	0.108693130142516	-1.58510243469687	0.112943062511915	0.452102002624899
"BCEN2424_RS15165"	581.162848282741	-0.119413884769128	0.202496168778134	-0.589709353464186	0.555385523322712	0.844221654232116
"BCEN2424_RS15170"	1412.93706092987	-0.00443341167977999	0.164144388045819	-0.0270092187284676	0.978452381232815	0.996879265873835
"BCEN2424_RS15175"	524.842404466269	-0.118273710458487	0.174403810614057	-0.678160127591582	0.497670170426113	0.815185460774574
"BCEN2424_RS15180"	277.526370438131	-0.185262827341786	0.190822156278059	-0.970866438967537	0.331614792516759	0.700467389318754
"BCEN2424_RS15185"	455.980511313922	-0.196077990790012	0.150387907924983	-1.30381487112528	0.192296710949758	0.56531754269125
"BCEN2424_RS15190"	213.956072673396	-0.373639063844004	0.191570515606464	-1.95039963567023	0.0511285052588134	0.302219284682158
"BCEN2424_RS15195"	994.092413754736	-0.449432787236024	0.169901296946273	-2.64525813112625	0.00816286203910916	0.0932652607337257
"BCEN2424_RS15200"	516.526198159294	-0.184669303502888	0.206750078806049	-0.893200643836879	0.371749733377294	0.730982962909391
"BCEN2424_RS15205"	89.4331135484504	-0.392171998184944	0.252837719470859	-1.55108185204995	0.12088206967768	0.465000745358477
"BCEN2424_RS15210"	189.820674364162	-0.0500106756827373	0.223717091435525	-0.223544278006807	0.82311192600705	0.950428315189119
"BCEN2424_RS15215"	2956.61856986466	-0.573238239990654	0.340532159338459	-1.68336007120228	0.0923054079670515	0.409333312534967
"BCEN2424_RS15220"	242.01479568976	-0.208207736995601	0.277586138666151	-0.750065323852532	0.45321536280309	0.787673747802572
"BCEN2424_RS15225"	194.462697489391	-0.264770845044007	0.182858270180784	-1.44795663210769	0.147629179690595	0.510897713946903
"BCEN2424_RS15230"	1090.2056684964	0.0334396757349338	0.17255989430923	0.193785907604981	0.846343521946408	0.958582324042478
"BCEN2424_RS15235"	3709.19724208308	-0.128253894211905	0.276707660465334	-0.46349961542887	0.643006290440266	0.884884513043081
"BCEN2424_RS15240"	138.186894156734	0.364016611538857	0.180033945495245	2.02193320008349	0.0431832533412916	0.274723403454339
"BCEN2424_RS15245"	518.349999496288	-0.341138447305639	0.383598936297002	-0.889310201427442	0.373836390420527	0.732020825472611
"BCEN2424_RS15250"	373.374375486381	-0.233715595069692	0.332695689460619	-0.7024906016925	0.482373260773586	0.80699734658912
"BCEN2424_RS15255"	11107.5825139118	-0.223898222152952	0.177378920344475	-1.26225947095706	0.206855435273712	0.582516856597043
"BCEN2424_RS15260"	1024.63681887301	0.377864914205607	0.428990484156459	0.880823533763498	0.378413339970424	0.735263080389578
"BCEN2424_RS15265"	476.15455412536	0.409986341133913	0.456247835829886	0.898604462173884	0.368863381097068	0.728553016690401
"BCEN2424_RS15270"	426.968005325581	-0.11722133357633	0.241890631771334	-0.484604685671096	0.62795678927344	0.87954548250618
"BCEN2424_RS15275"	469.748275549809	0.0801491539244116	0.173018654177622	0.463239957017178	0.643192378468493	0.884956886024831
"BCEN2424_RS15280"	3759.2013378064	0.00124853620869997	0.18426146463705	0.00677589430410355	0.99459365991914	0.998702868346661
"BCEN2424_RS15285"	182.282564377247	0.105631118251255	0.204671448961255	0.51610089627719	0.605783941998385	0.872181006268011
"BCEN2424_RS15290"	618.836936396137	-0.323487749915558	0.293575339842514	-1.1018900636855	0.270509468878541	0.646441561136536
"BCEN2424_RS15295"	1640.77106090573	-0.274041670857852	0.313707510077808	-0.8735578908834	0.382359066691455	0.739104056519175
"BCEN2424_RS15300"	3218.53505421522	-0.591943469034902	0.305188079066332	-1.93960219824393	0.052428053521032	0.306900928920326
"BCEN2424_RS15305"	405.827279024483	-0.382434381676189	0.538321177053846	-0.710420466401112	0.477443435239083	0.804188233559726
"BCEN2424_RS15310"	1028.36554805749	-0.205239576539525	0.703282940528428	-0.291830733709129	0.770416045469837	0.929744759770535
"BCEN2424_RS15315"	1898.57268769381	-0.380537505469899	0.77463189655893	-0.49124946592094	0.623250016666977	0.878578012020686
"BCEN2424_RS15320"	557.947126991382	-0.129655375960516	0.745664048528901	-0.173879076262708	0.861960496850166	0.961780194179389
"BCEN2424_RS15325"	719.640801040624	-0.231454768668603	0.662957524763984	-0.349124581927028	0.726995782586705	0.915918263558171
"BCEN2424_RS15330"	622.902113179606	-0.176060800324528	0.673005274325565	-0.261603893819351	0.793626841708606	0.937609962082477
"BCEN2424_RS15335"	877.030398677986	-0.431617437528329	0.56339900121221	-0.766095496441527	0.44361948248733	0.781504344027038
"BCEN2424_RS15340"	743.015395392496	-0.235416637213157	0.180597936008258	-1.30354002053707	0.192390462560184	0.56531754269125
"BCEN2424_RS15345"	1260.17408627618	0.0639997750316577	0.243320185250905	0.263026986296525	0.792529779181215	0.937609962082477
"BCEN2424_RS15350"	422.006360051821	-0.080801017657476	0.180788483687241	-0.44693675177485	0.654920727323914	0.889774044358993
"BCEN2424_RS15355"	1249.36366933213	-0.00983050166233985	0.147820255065237	-0.0665030760365106	0.946977308810266	0.985326099529627
"BCEN2424_RS15360"	57.8009482097505	-0.347059030968619	0.223783216030195	-1.55087158512277	0.120932461155229	0.465000745358477
"BCEN2424_RS15365"	120.821660622155	-0.0106014948585517	0.213621616268679	-0.0496274442808157	0.960419276199501	0.991376421975474
"BCEN2424_RS15370"	1896.53060844011	-0.38248976582374	0.128995546327966	-2.96513931458746	0.00302545886608134	0.0441078977055464
"BCEN2424_RS15375"	327.053179922213	0.0627424548267357	0.147882432947584	0.424272535798585	0.671367066254303	0.897505217778675
"BCEN2424_RS15380"	2155.59260474681	0.361804761766012	0.220751422902714	1.63896910383885	0.10121969439482	0.429293252810788
"BCEN2424_RS15385"	1718.81927392427	0.340078720540186	0.175623074614658	1.93641252031583	0.0528171972587281	0.307592918365238
"BCEN2424_RS15390"	7315.69713984457	-0.0474382293782926	0.203724305552141	-0.232855030477212	0.815873979068316	0.948298879996067
"BCEN2424_RS15395"	779.838677811151	-0.213026122422792	0.111948659900407	-1.90289122364044	0.0570547404017007	0.321338890503716
"BCEN2424_RS15400"	55.0622540922668	0.192789868304609	0.227479248695263	0.84750529734198	0.396713535655931	0.747328752724348
"BCEN2424_RS15405"	85.0154004927755	0.186768647565426	0.202726631751815	0.921283237192415	0.356902570496417	0.71890219988476
"BCEN2424_RS15410"	1692.32924309981	-0.139167083295882	0.119663422659996	-1.16298765489352	0.244834511195909	0.61802285836527
"BCEN2424_RS15415"	372.86704348132	-0.235513615903061	0.119764828115049	-1.96646728100191	0.0492446582151563	0.29462350118075
"BCEN2424_RS15420"	446.528052313434	-0.0581198551477917	0.1403035220413	-0.414243736024556	0.678695614444826	0.900354858546078
"BCEN2424_RS15425"	280.820899503081	-0.0461355824244274	0.134397297473272	-0.343277605218234	0.731389626808121	0.917280849889779
"BCEN2424_RS15430"	3946.65360826837	-0.626205144248622	0.508838314678379	-1.23065643090267	0.218451389849636	0.59604221393699
"BCEN2424_RS15435"	6513.90577596385	0.0907256758114228	0.143897664617468	0.630487479088731	0.528375692243183	0.831069630667185
"BCEN2424_RS15440"	4409.74158862259	-1.51333215971821	1.06951663031915	-1.41496832944675	NA	NA
"BCEN2424_RS15445"	15517.1809130706	-1.58423787981418	1.08560850456891	-1.45930864869494	0.144480176050012	0.50701910377741
"BCEN2424_RS15450"	2698.10095634979	-0.00807403959627475	0.15370499456056	-0.0525294550080059	0.95810682602434	0.990377381836169
"BCEN2424_RS15455"	886.05702671632	0.12595398120897	0.132414209646653	0.951211969962118	0.341496783262509	0.706737174290802
"BCEN2424_RS15460"	54.8731449481288	0.29812089847317	0.2160292560572	1.38000243075519	0.167585896410091	0.5352888274236
"BCEN2424_RS15465"	3411.7854793689	-0.00392533891554642	0.11644480616831	-0.0337098668864004	0.97310851080798	0.995399900896001
"BCEN2424_RS15470"	299.137285923703	0.418985029038117	0.147280526262484	2.84480942369394	0.00444380016259244	0.0589159025556506
"BCEN2424_RS15475"	322.067155794965	-0.0850127350555854	0.105127903262768	-0.8086600456883	0.418710715980122	0.762290837577317
"BCEN2424_RS15480"	279.334231427568	0.135718700812575	0.172004772873668	0.789040318737293	0.430088441862895	0.77107072828909
"BCEN2424_RS15485"	165.584110335347	-0.285829834014479	0.244293909288887	-1.17002439744199	0.241991150790692	0.616823380591958
"BCEN2424_RS15490"	377.990410533347	0.0595762353195019	0.121981209824862	0.488405020781808	0.625262986268238	0.878578012020686
"BCEN2424_RS15495"	420.768774485509	0.053420369704182	0.133100525952125	0.401353558312735	0.688159836701521	0.903081474952411
"BCEN2424_RS15500"	267.703415338499	-0.0678711033822622	0.193085242629615	-0.35150849675475	0.725206899193207	0.915480490811878
"BCEN2424_RS15505"	905.168719450499	0.175543999700301	0.473830065540466	0.37047881185013	0.711025760912538	0.91113816320172
"BCEN2424_RS15510"	1496.62466299879	-0.225210892542913	0.158050750645332	-1.42492769963674	0.154178101682151	0.518279227206378
"BCEN2424_RS15515"	1754.7484915183	-0.170805044182994	0.131127886467332	-1.30258367449206	0.192716934304576	0.565898705236584
"BCEN2424_RS15520"	3029.93717292531	-0.0782225436047249	0.116204476072966	-0.673145701854101	0.500854601203508	0.817000639799478
"BCEN2424_RS15525"	1985.35458673124	-0.0870875365196417	0.146510934163124	-0.594409809869067	0.552238048817908	0.842273719338188
"BCEN2424_RS15530"	457.612316551652	0.306659057674581	0.195420267748496	1.56922852070415	0.116594700842623	0.457070533344617
"BCEN2424_RS15535"	4557.00281398331	-0.369727258238503	0.142346053872304	-2.59738326550435	0.0093937043808376	0.102251012053485
"BCEN2424_RS15540"	527.923370177736	0.12841834916022	0.169118218937074	0.759340714249137	0.447648768229506	0.785251296577776
"BCEN2424_RS15545"	94.2436937919556	-0.00810228786655992	0.185145563383947	-0.043761717637045	0.96509434273244	0.993482352263823
"BCEN2424_RS15550"	483.733089828591	0.0290387604580942	0.125318229521934	0.23172016209351	0.816755370467816	0.948298879996067
"BCEN2424_RS15555"	181.216355082422	0.158131011297311	0.157371446504596	1.00482657311466	0.314980365957597	0.688829045992566
"BCEN2424_RS15560"	102.981409380845	0.0304460893247109	0.256964876424182	0.118483466489219	0.905684594645342	0.972878658675119
"BCEN2424_RS15565"	87.5812827650241	-0.036465864084291	0.231742924466591	-0.157354811018397	0.874965225294129	0.964051784944491
"BCEN2424_RS15570"	203.071148296115	-0.0470128706347201	0.170632850652649	-0.275520630727916	0.782916277911625	0.935152934127562
"BCEN2424_RS15575"	349.021584690017	-0.371504547236592	0.11806379604538	-3.14664240588874	0.00165156813990468	0.0275774438272749
"BCEN2424_RS15580"	796.569174928761	-0.196917205272618	0.0906835364088175	-2.17147690827671	0.0298951408381843	0.219220009531331
"BCEN2424_RS15590"	1533.35260058111	-0.207788753329322	0.200118477523969	-1.03832867359504	0.29911706376475	0.675816978765007
"BCEN2424_RS15595"	1187.49954778916	-0.0418917824506908	0.130803834786363	-0.320264176651328	0.748768076989879	0.922924627495805
"BCEN2424_RS15600"	364.691392205257	-0.0557909868061798	0.124970333078567	-0.446433848992824	0.655283886643627	0.889774044358993
"BCEN2424_RS15605"	528.879549369274	-0.287036809496048	0.164751438533763	-1.74224159770978	0.0814661779559728	0.384533953987046
"BCEN2424_RS15610"	3477.60740504538	-0.270989100220303	0.429766658963251	-0.630549379689028	0.528335206018708	0.831069630667185
"BCEN2424_RS15615"	358.968235963667	-0.248212992770825	0.189148421177995	-1.31226573938594	0.189430487673003	0.563967607851117
"BCEN2424_RS15620"	1061.72331259839	-0.316970490793075	0.482944249913794	-0.656329360686363	0.511612230238159	0.823174144235136
"BCEN2424_RS15625"	1295.01582122079	-0.667463742652984	0.468397514566112	-1.4249942023524	0.154158877007818	0.518279227206378
"BCEN2424_RS15630"	174.654063141804	0.398895342476413	0.23119646305928	1.72535227052386	0.0844640073159897	0.394582032767932
"BCEN2424_RS15635"	351.181372415012	0.13978886067744	0.173977594866042	0.803487717973534	0.421692892851563	0.765025228985499
"BCEN2424_RS15640"	4784.93081286146	-0.092147481031565	0.0758417558980985	-1.21499667222071	0.224367360602925	0.598269232724583
"BCEN2424_RS15645"	12579.6667983838	-0.127645341541606	0.254186306374526	-0.502172376483293	0.615546272217313	0.875445423542026
"BCEN2424_RS15650"	1004.3555597146	0.0374532168375039	0.114363808300063	0.327491864727308	0.743295895046053	0.921662267475649
"BCEN2424_RS15655"	311.885032496984	-0.140116505290374	0.133554998283231	-1.04912962518428	0.294118462863755	0.672082485461506
"BCEN2424_RS15660"	244.748073000951	-0.0706887475594325	0.124765780128341	-0.566571599093263	0.571005275262516	0.852905355952054
"BCEN2424_RS15670"	1359.97836422303	-0.19814582392109	0.157200584631305	-1.26046493011344	0.207501691394471	0.583593004774691
"BCEN2424_RS15675"	78.4755467560884	-0.125497237870683	0.243913775273289	-0.514514761333474	0.606892142682813	0.872460449713667
"BCEN2424_RS15680"	44.8998575332633	-0.922108881971782	0.381083711906618	-2.41970163814752	0.015533246209872	0.146472104018836
"BCEN2424_RS15685"	14.4736398419309	-0.301274255391122	0.376783103513633	-0.799595981299679	0.42394491660312	0.76659324936227
"BCEN2424_RS15690"	15.0275720269187	-0.191181339778857	0.426978830359401	-0.44775367345012	0.654330980709798	0.889774044358993
"BCEN2424_RS15695"	36.8507535244285	0.290072931635746	0.261570752560819	1.10896546649764	0.267445079839064	0.643574148856421
"BCEN2424_RS15700"	39.3826660236959	-0.386933315241058	0.261101924359219	-1.48192441013465	0.138360409140811	0.494736120396959
"BCEN2424_RS15705"	49.5431839124952	0.0323507812520286	0.229086035578685	0.141216731828758	0.887698728445403	0.965892476715033
"BCEN2424_RS36910"	16.7003421830917	0.0363470204018997	0.383039680102287	0.0948910055276612	0.924401400830897	0.978995366878377
"BCEN2424_RS15710"	33.5778288151911	-0.298228207257817	0.297902853087864	-1.00109214855306	0.316782260529411	0.689412214395753
"BCEN2424_RS15715"	371.195719844148	0.354732167343336	0.147671798032992	2.40216596579994	0.0162983120634533	0.151627799765886
"BCEN2424_RS15720"	124.644196940264	0.0958656459487629	0.152306993826787	0.62942379427295	0.529071644434318	0.831069630667185
"BCEN2424_RS15725"	75.0569954339815	0.38197021834218	0.253800404560562	1.50500240140883	0.13232345934499	0.482492965895456
"BCEN2424_RS15730"	145.879152480434	0.424170096887136	0.237003822670042	1.789718377149	0.0734991965610842	0.364145122573563
"BCEN2424_RS15735"	53.2464533204574	0.309448263567747	0.239421031182939	1.29248571873079	0.19618898851665	0.571278623660039
"BCEN2424_RS15740"	730.955586246933	-0.1579810531491	0.106177746866412	-1.48789231088002	0.136779295795906	0.492509479538869
"BCEN2424_RS15745"	193.584946304962	0.104769943383366	0.204259201736579	0.512926431184638	0.608002783751506	0.87292771295908
"BCEN2424_RS15750"	585.774464861699	-0.0148096730975881	0.222261194700463	-0.066631843302862	0.946874794779835	0.985326099529627
"BCEN2424_RS15755"	482.433209326289	-0.334831356258716	0.110763405788065	-3.0229420436871	0.00250330180484748	0.0383242209337966
"BCEN2424_RS15760"	277.986072101779	-0.155674982505827	0.171045732755247	-0.910136604977957	0.362750472063074	0.723835963032888
"BCEN2424_RS15765"	568.81921690708	0.134450570186505	0.223231092867763	0.602293204137786	0.546978983693855	0.841428963132186
"BCEN2424_RS15770"	758.208822428025	0.0315398117887574	0.21181630558921	0.148901717934429	0.881631185612499	0.965367216621285
"BCEN2424_RS36915"	508.761415084132	0.0795381692918326	0.15739487920265	0.505341531406656	0.613318977389471	0.875445423542026
"BCEN2424_RS15780"	287.182933536143	-0.0476699979637092	0.212377359225694	-0.224458944858855	0.82240020915249	0.950381539714711
"BCEN2424_RS15785"	289.418444024881	0.153121862196648	0.141634360104319	1.08110674615868	0.279649632895241	0.657260404412619
"BCEN2424_RS15790"	427.377698408353	0.00483320788444607	0.152960743343255	0.0315977013370024	0.974792876543351	0.995683692154435
"BCEN2424_RS15795"	449.266980163362	0.133917682096635	0.189585486606992	0.706370959577958	0.479957475602558	0.80445969804535
"BCEN2424_RS15800"	2846.52783938306	-0.358352871149272	0.161489277968802	-2.21905055033128	0.0264832856685331	0.201790460570926
"BCEN2424_RS15805"	190.955605988293	-0.000517224023573566	0.316714779401107	-0.00163309089822588	0.998696982565106	0.999444300846827
"BCEN2424_RS15810"	1916.21277627908	-0.151637284571809	0.191874098351541	-0.790295750570709	0.429355067936802	0.77107072828909
"BCEN2424_RS35370"	987.720227169659	-0.938860744839086	0.241588716440223	-3.88619451550996	0.000101827924737586	0.00263678637924007
"BCEN2424_RS28990"	792.118748426378	-0.181580377163496	0.172896602439003	-1.05022524793428	0.293614564043687	0.671393909984684
"BCEN2424_RS15835"	412.076958737552	-0.30733458876878	0.176916061922177	-1.73717742430855	0.0823558584713157	0.387739336510193
"BCEN2424_RS15840"	181.336264359159	-0.0990968388932003	0.245769801737485	-0.40320998834124	0.686793752338593	0.903081474952411
"BCEN2424_RS15845"	36.2262850493131	-0.251679371960511	0.305628482377603	-0.823481404621059	0.410234287534089	0.758211171221265
"BCEN2424_RS36690"	109.938851008559	-0.230109308949029	0.238778606548111	-0.963693156081237	0.335199786587048	0.701424288496551
"BCEN2424_RS36920"	7.51694540716019	0.848034294749641	0.609145719911815	1.39216983232257	0.163870975751662	NA
"BCEN2424_RS15850"	125.385555899134	-0.29231315456629	0.180248515222836	-1.62172295402773	0.104862681676437	0.43801809504291
"BCEN2424_RS15855"	26.8389698944162	0.106679568283626	0.29334207061107	0.36366951409799	0.716104810982075	0.913435428489495
"BCEN2424_RS15860"	18.4829234319263	0.47935691395126	0.349972170200229	1.36970009265881	0.170780539770922	0.540847735162213
