"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3923"	51.1341205994342	-0.00319218890871078	0.273317948357308	-0.0116793973022863	0.990681401069244	0.999604656775377
"Bcen2424_3924"	785.094068546556	-0.0980270941267787	0.35318446189372	-0.277552114272447	0.781356195508865	0.999604656775377
"Bcen2424_3925"	156.093401744824	0.00803412125367319	0.363196164520384	0.0221206115000762	0.982351744898612	0.999604656775377
"Bcen2424_3926"	458.221700108102	-0.0126995659279552	0.166210420747257	-0.0764065566458463	0.939095653407747	0.999604656775377
"Bcen2424_3927"	359.953247016862	0.0388388737671501	0.214088344086864	0.181415172006709	0.856041710926559	0.999604656775377
"Bcen2424_3928"	3065.39817137478	-0.209860945898821	0.30238701884244	-0.694014401485173	0.487673177433815	0.999604656775377
"Bcen2424_3929"	633.840411538603	-0.151419758981613	0.2211133994446	-0.684805893093562	0.493466416154221	0.999604656775377
"Bcen2424_3930"	2775.71951195669	-0.224822275685506	0.293215266375589	-0.766748193109167	0.443231243957597	0.999604656775377
"Bcen2424_3931"	279.389575410049	-0.025850933637369	0.270773611258332	-0.0954706535737926	0.923940998821792	0.999604656775377
"Bcen2424_3932"	5613.70676262484	-0.481317692974446	0.321562718607311	-1.49680813453448	0.134443189061811	0.999604656775377
"Bcen2424_3933"	901.287683193597	-0.210954997958954	0.157343771468146	-1.34072671571662	0.18000919732162	0.999604656775377
"Bcen2424_3934"	1987.32771204542	-0.0603306542576477	0.234598314842004	-0.257165761392101	0.797050813777961	0.999604656775377
"Bcen2424_3935"	772.446580955606	-0.124318550489069	0.241385573943146	-0.51502063051353	0.606538603667615	0.999604656775377
"Bcen2424_3936"	3242.1465042738	-0.127469036739172	0.187596970785193	-0.679483449043163	0.49683159108104	0.999604656775377
"Bcen2424_3937"	2660.16410588776	-0.178168814827573	0.181477286496788	-0.981769224495907	0.326213552980955	0.999604656775377
"Bcen2424_3938"	705.709748284438	-0.218089376986654	0.234016245032351	-0.931941186204847	0.351366921111803	0.999604656775377
"Bcen2424_3939"	7200.46689552743	-0.34666874086216	0.213341435269611	-1.62494801079807	0.104173636977451	0.999604656775377
"Bcen2424_3940"	89.570301078592	0.0193729214198339	0.216253105911787	0.0895844771253199	0.928617420262099	0.999604656775377
"Bcen2424_3941"	226.38475359747	0.0455403142658237	0.181924066541333	0.250325947147168	0.802335292169245	0.999604656775377
"Bcen2424_3942"	97.4750285100698	0.00959577396326028	0.243802709773591	0.0393587666526408	0.968604353862857	0.999604656775377
"Bcen2424_3943"	14.5348073884441	0.396107113853248	0.437521286303082	0.905343639849455	0.365283363874846	0.999604656775377
"Bcen2424_3944"	35.760452220943	-0.244962158636419	0.285448415957863	-0.858166116684914	0.390800742933062	0.999604656775377
"Bcen2424_3945"	83.4633807894558	-0.302728323163226	0.239170721114883	-1.26574156632581	0.205605621544229	0.999604656775377
"Bcen2424_3946"	114.971105703881	0.0162003910895683	0.247171628005788	0.0655430852653885	0.947741602981955	0.999604656775377
"Bcen2424_3947"	252.030450838738	-0.136058389492084	0.219586501032491	-0.619611810618321	0.535513389125531	0.999604656775377
"Bcen2424_3948"	77.5489339806673	-0.217007244994046	0.269950406385093	-0.803878193405934	0.421467325102622	0.999604656775377
"Bcen2424_3949"	2848.39561444922	-0.242852856494739	0.224967081571753	-1.07950396474909	0.28036312731412	0.999604656775377
"Bcen2424_3950"	27.4206161205337	0.198479394456426	0.380694321351436	0.521361584149295	0.602114907503294	0.999604656775377
"Bcen2424_3951"	552.772234473483	-0.277675488198656	0.301135741400673	-0.922094092541469	0.356479498096434	0.999604656775377
"Bcen2424_3952"	1005.94075495299	-0.452893042469697	0.25717593110677	-1.76102421607126	0.0782343044081288	0.999604656775377
"BCEN2424_RS19595"	199.361155554519	-0.0967284933679254	0.261840939777763	-0.369416995867887	0.711816931648789	0.999604656775377
"Bcen2424_3953"	4697.87959562978	-0.14838712524637	0.121915825382535	-1.21712767625348	0.223555642061123	0.999604656775377
"Bcen2424_3954"	502.043971468915	-0.111509041296142	0.285937998650363	-0.389976294939701	0.696554075843153	0.999604656775377
"BCEN2424_RS37035"	35.5987714103177	-0.611560955036236	0.386951969645844	-1.58045701536541	0.114002243350791	0.999604656775377
"Bcen2424_3955"	857.944065574564	-0.00987616269637767	0.148252900830499	-0.0666169946156354	0.946886616052775	0.999604656775377
"Bcen2424_3956"	303.869142990456	0.0487097872886958	0.197442315797594	0.246703889649624	0.805137396092013	0.999604656775377
"Bcen2424_3957"	643.6510117714	0.010692000679746	0.234522344921907	0.0455905414185854	0.963636608189233	0.999604656775377
"Bcen2424_3958"	2890.8330255649	-0.0879466558191598	0.186566072679143	-0.471396833069486	0.63735737711159	0.999604656775377
"Bcen2424_3959"	992.970690886408	-0.0527560690884368	0.151385154812179	-0.34848905200705	0.727472934399141	0.999604656775377
"Bcen2424_3960"	1004.233418711	-0.183443480917458	0.148843193145073	-1.23246133760824	0.217776800417202	0.999604656775377
"Bcen2424_3961"	2455.15460084582	-0.135495969703747	0.128856113429902	-1.05152922975173	0.293015591974529	0.999604656775377
"Bcen2424_3962"	612.769023762243	-0.159321750641115	0.183060612955137	-0.870322392508101	0.384124245001509	0.999604656775377
"Bcen2424_3963"	2905.61718899098	-0.132596929616272	0.280636685221966	-0.472486088236812	0.636579869334491	0.999604656775377
"Bcen2424_3964"	622.715046087126	-0.65396609719803	0.803434136781593	-0.813963543816666	0.415665836076958	0.999604656775377
"Bcen2424_3965"	5504.18309403692	-0.544376422377539	0.510274950056306	-1.06682960297673	0.286048788275609	0.999604656775377
"Bcen2424_3966"	971.161477134081	-0.481438617259348	0.331220046164501	-1.4535310372496	0.146076368668075	0.999604656775377
"Bcen2424_3967"	80.4874355668359	-0.361531160363732	0.317886574531474	-1.13729609656081	0.255414526006763	0.999604656775377
"Bcen2424_3968"	66.7093108350581	0.20331802804006	0.379059636434642	0.536374777205053	0.591699559810474	0.999604656775377
"Bcen2424_3969"	271.908113044961	-0.275159436128166	0.194034087527642	-1.4180984363841	0.156162027718403	0.999604656775377
"Bcen2424_3970"	84.5878387718076	0.170073301553215	0.3657804055933	0.46496012075156	0.641960015291393	0.999604656775377
"Bcen2424_3971"	47.3654335952088	0.176069312648316	0.284758069896454	0.618311933046673	0.53636973732447	0.999604656775377
"Bcen2424_3972"	37.5786906130866	0.0368848139285013	0.290554785594141	0.126946158718664	0.898983012771821	0.999604656775377
"Bcen2424_3973"	29.7871879049401	0.263470165966961	0.309605013049308	0.850988048843385	0.394775991652797	0.999604656775377
"Bcen2424_3974"	43.9910870588656	0.00117335503354561	0.255296944139279	0.00459604026010384	0.996332903346011	0.999604656775377
"Bcen2424_3975"	15.9759751478715	0.557745054631944	0.378857547685602	1.47217617291551	0.140973309922955	0.999604656775377
"Bcen2424_3976"	73.7469873457628	-0.138537268126731	0.292284311926569	-0.473981197326581	0.635513315528485	0.999604656775377
"Bcen2424_3977"	138.751215137545	-0.2877903744408	0.31769514226019	-0.905869609441814	0.365004871586828	0.999604656775377
"Bcen2424_3978"	15.4824021238041	0.25041447538348	0.409058326031614	0.612173031197821	0.540423282660338	0.999604656775377
"BCEN2424_RS19720"	10389.6815791499	-0.155946236181865	0.485982945796969	-0.320888289456591	0.748295048697295	0.999604656775377
"BCEN2424_RS37045"	3.09246515145309	-0.0496988000262762	0.911464229716649	-0.0545263307170335	0.956515830911368	0.999604656775377
"Bcen2424_3979"	44.8855583049764	-0.0064975942991396	0.338454593775193	-0.0191978316106278	0.984683287409039	0.999604656775377
"Bcen2424_3980"	156.533933333623	0.0614658503433609	0.281136847772447	0.218633205964917	0.826935783897894	0.999604656775377
"Bcen2424_3981"	8057.30386971815	0.110370163395227	0.359642112184763	0.306888875512236	0.758927956826458	0.999604656775377
"Bcen2424_3982"	299.457717056811	-0.139504102912054	0.268402220592264	-0.519757633167939	0.603232511790293	0.999604656775377
"Bcen2424_3984"	598.645726643878	0.045861968675829	0.28346854551698	0.161788563144413	0.871472359673361	0.999604656775377
"Bcen2424_3985"	109.685280559484	-0.171876364441037	0.226621374732396	-0.758429625819699	0.448193827882183	0.999604656775377
"Bcen2424_3986"	269.733350855448	-0.166484511989315	0.226372443679009	-0.735445133177899	0.462068443378593	0.999604656775377
"Bcen2424_3987"	661.868206668058	-0.113248305043391	0.221895562149906	-0.51036759791926	0.609793952808427	0.999604656775377
"Bcen2424_3988"	314.822158866343	-0.0194090679280824	0.222693345655753	-0.087156030059765	0.930547489232196	0.999604656775377
"Bcen2424_3989"	362.487907330854	0.120265715679753	0.220188699270772	0.546193860439038	0.584932685987227	0.999604656775377
"Bcen2424_3990"	262.037853201445	-0.0902879938928858	0.234529901471712	-0.384974339418191	0.70025642727885	0.999604656775377
"Bcen2424_3991"	365.945562336526	-0.0905395958289748	0.138947128868986	-0.651611850967751	0.514651600667571	0.999604656775377
"BCEN2424_RS35620"	23.2656279454769	-0.0933597847511225	0.351166397293038	-0.265856259228631	0.790349913162912	0.999604656775377
"BCEN2424_RS35625"	66.1824789843631	-0.0493202905596633	0.238921274627118	-0.20642904503434	0.8364557847243	0.999604656775377
"Bcen2424_3993"	126.332111367235	-0.253691280809013	0.24052038284426	-1.05476000748461	0.291535099488326	0.999604656775377
"Bcen2424_3994"	26.9638253479594	-0.0492721180523516	0.305180949372187	-0.161452142257613	0.871737301714375	0.999604656775377
"Bcen2424_3995"	59.6323207976912	-0.118733628310586	0.243402007835659	-0.4878087463878	0.625685315603472	0.999604656775377
"Bcen2424_3996"	129.376106669538	-0.474220994447743	0.252130507691902	-1.88085527129954	0.0599916091247034	0.999604656775377
"Bcen2424_3997"	42.8235427957728	-0.202603402324755	0.276438721595709	-0.732905293278928	0.463616194439292	0.999604656775377
"Bcen2424_3998"	71.2234531372086	-0.255467204876613	0.241014225553725	-1.05996732885655	0.289159462971173	0.999604656775377
"Bcen2424_3999"	14.3332121346874	-0.319734543366756	0.410294387435423	-0.779280811919659	0.435814315230567	0.999604656775377
"BCEN2424_RS19835"	405.507482479085	-0.414011653480736	0.169265690114244	-2.44592777899232	0.0144479938484632	0.999604656775377
"Bcen2424_4001"	316.561180480589	-0.170253088379644	0.158450349642551	-1.07448856227657	0.282603768371141	0.999604656775377
"Bcen2424_4002"	202.632431111168	-0.218448619753823	0.214944707512236	-1.01630145855714	0.309485854256611	0.999604656775377
"Bcen2424_4003"	97.5047348607619	-0.210582524484614	0.242397866429385	-0.868747434070177	0.384985290461181	0.999604656775377
"Bcen2424_4004"	143.339474423709	-0.0467224656487038	0.348090612528756	-0.134225009141389	0.893224650417249	0.999604656775377
"Bcen2424_4005"	152.287622720283	0.011489222495639	0.185106737589852	0.0620680945773898	0.950508604830585	0.999604656775377
"Bcen2424_4006"	303.216194469645	0.036247047387976	0.250484217492592	0.1447079091482	0.884941494295998	0.999604656775377
"Bcen2424_4007"	155.146411439511	0.0397193251449059	0.218911062036066	0.181440466166859	0.856021858541272	0.999604656775377
"Bcen2424_4008"	1387.31091581031	-0.0485454447187177	0.190083939371942	-0.255389513070474	0.798422269664363	0.999604656775377
"Bcen2424_4010"	1938.28591870738	0.0052284444041578	0.207594201106919	0.0251858885088266	0.979906692725678	0.999604656775377
"Bcen2424_4011"	861.392291515844	0.225629340545341	0.289227732759263	0.780109633308026	0.435326346662711	0.999604656775377
"Bcen2424_4012"	379.625810349109	0.262842893777685	0.247725615987429	1.06102428176432	0.288678866294288	0.999604656775377
"Bcen2424_4013"	88.2582347510519	0.195353403354488	0.278319510038911	0.701903374747878	0.482739424179424	0.999604656775377
"Bcen2424_4014"	60.0948808474493	0.231637056673619	0.259142547768721	0.893859609963973	0.371397010487964	0.999604656775377
"Bcen2424_4015"	68.0431598473949	0.0701465248871267	0.288549594826544	0.243100410275377	0.807927613393919	0.999604656775377
"Bcen2424_4016"	33.003204410618	0.361449486545959	0.296046470698295	1.22092145092423	0.222115761776714	0.999604656775377
"Bcen2424_4017"	13.1174066193338	-0.242460658638618	0.48023808226709	-0.504875951307358	0.61364596601101	0.999604656775377
"Bcen2424_4018"	28.2108103363	0.116498468588603	0.334454061109657	0.348324275692998	0.727596664665675	0.999604656775377
"Bcen2424_4019"	14.2680293680455	-0.0356598510795766	0.453808870057504	-0.0785790085483742	0.937367484652507	0.999604656775377
"Bcen2424_4020"	13.1785724152548	-0.570122168698246	0.427102519837246	-1.33486023195438	0.181922095621552	0.999604656775377
"Bcen2424_4021"	8.80618978999025	0.698318927217576	0.477891379977328	1.4612503101661	0.143946760875399	0.999604656775377
"Bcen2424_4022"	15.899313892727	0.0123648541678208	0.390627815308608	0.0316537985346798	0.974748139833583	0.999604656775377
"Bcen2424_4023"	148.659976919009	0.184516580190431	0.19881600412967	0.928077098210303	0.353367578358707	0.999604656775377
"Bcen2424_4024"	371.397714190734	-0.124665675527124	0.178253386060192	-0.699373393586066	0.484318710889333	0.999604656775377
"BCEN2424_RS37050"	3.16782816641435	0.581380084714078	0.940036985411951	0.618465117581837	0.536268784858768	0.999604656775377
"Bcen2424_4025"	29.4830970341585	0.0543995150249308	0.304507145285774	0.178647745601759	0.858214301934462	0.999604656775377
"Bcen2424_4026"	27.7230062651863	0.253674298396097	0.319064037204434	0.795057633629702	0.426579977552062	0.999604656775377
"Bcen2424_4027"	28.1597863485091	-0.170882644984898	0.328930882480364	-0.519509277135446	0.603405645210645	0.999604656775377
"Bcen2424_4028"	7.26244916141206	0.29784856387568	0.555676254099874	0.536010962638952	0.591950973953236	0.999604656775377
"Bcen2424_4029"	7.3718042761189	0.166332387343553	0.513155932602367	0.324136148051591	0.745834960816383	0.999604656775377
"Bcen2424_4030"	20.5402039072367	0.0238809283742261	0.348856093665177	0.0684549555185537	0.945423476207558	0.999604656775377
"Bcen2424_4031"	4.30156415543774	0.363119691889054	0.726125416668502	0.500078476188128	0.617019821046483	0.999604656775377
"Bcen2424_4032"	9.39642731389758	-0.137447847526504	0.472375840302497	-0.290971374485381	0.771073212590112	0.999604656775377
"Bcen2424_4033"	8.55224403766769	0.0190600076730381	0.536978585709246	0.0354949120510336	0.971685103415656	0.999604656775377
"Bcen2424_4034"	21.3610249800105	-0.0506337193352722	0.373160118029398	-0.135688989495076	0.89206715232399	0.999604656775377
"Bcen2424_4036"	106.508180507573	0.0844882258216615	0.281010223569431	0.300658903966127	0.763674609441068	0.999604656775377
"Bcen2424_4037"	75.7898936414282	0.467109458447058	0.314938643177904	1.48317606799111	0.13802763787763	0.999604656775377
"Bcen2424_4038"	5.82365096124659	1.2395458815793	0.686020857780465	1.80686325717514	0.0707836026990578	0.999604656775377
"Bcen2424_4039"	20.1225620090998	0.0991545615337164	0.340721238346064	0.291013739017369	0.771040811832174	0.999604656775377
"Bcen2424_4040"	7.35438000864715	0.769008048153979	0.647026413333187	1.1885265150033	0.234626039892208	0.999604656775377
"Bcen2424_4041"	7.98636471468215	0.577417753091007	0.539548252039165	1.07018742236439	0.284534954640517	0.999604656775377
"Bcen2424_4042"	25.3198357974583	0.362177901010887	0.412416885194612	0.878183978427514	0.379843885159547	0.999604656775377
"Bcen2424_4043"	7.71425772056477	0.575594521950946	0.70177794464882	0.820194658923032	0.412105146287231	0.999604656775377
"Bcen2424_4044"	27.9376570729733	0.224972680422691	0.315134359763115	0.713894481680138	0.475292429901925	0.999604656775377
"Bcen2424_4045"	34.1781236374503	-0.131262941669554	0.302933788847706	-0.43330571399397	0.66479268754411	0.999604656775377
"Bcen2424_4046"	17.4926362403834	0.303191408465106	0.400126059455161	0.757739720521958	0.448606815161414	0.999604656775377
"Bcen2424_4047"	31.6171038146038	0.21344670713683	0.303374825758943	0.703574222425534	0.481697969185523	0.999604656775377
"Bcen2424_4048"	67.5184160810354	-0.0716238826750719	0.247337545637377	-0.289579499507446	0.772137952338886	0.999604656775377
"Bcen2424_4049"	43.1563497357636	-0.0472600985905721	0.332208907882422	-0.142260178668354	0.886874499375322	0.999604656775377
"Bcen2424_4050"	57.3006664312546	-0.0542030957064238	0.310410177818227	-0.174617649741384	0.861380079175257	0.999604656775377
"Bcen2424_4051"	181.501829486143	-0.245197011328511	0.266538784082469	-0.919929953806066	0.357609364630032	0.999604656775377
"Bcen2424_4052"	27.5798248994758	-0.412165937491635	0.355469199135039	-1.15949831516923	0.246253122894847	0.999604656775377
"Bcen2424_4053"	224.721784925533	0.0658985025556043	0.207564889070057	0.317483861797851	0.750876482998584	0.999604656775377
"Bcen2424_4054"	409.372325684615	0.165411493477014	0.231282484036392	0.715192480598689	0.474490114753462	0.999604656775377
"Bcen2424_4055"	72.4165292640758	0.238141377491122	0.276722980065971	0.860576802961392	0.389471166526696	0.999604656775377
"Bcen2424_4056"	133.520906202066	-0.0333963219458557	0.188159713482974	-0.177489226188037	0.859124127142279	0.999604656775377
"Bcen2424_4057"	142.696910338709	0.0665462609104061	0.207689727860961	0.32041190286963	0.748656103616989	0.999604656775377
"Bcen2424_4058"	183.884668276588	-0.0951325728904262	0.216732432355652	-0.438940180094118	0.660704881692116	0.999604656775377
"Bcen2424_4059"	51.2001764871086	-0.160948335238229	0.261247142551794	-0.616076921133482	0.537843753247676	0.999604656775377
"Bcen2424_4060"	98.3800152365521	-0.279230642773712	0.268379760109709	-1.04043107669359	0.298139669905749	0.999604656775377
"Bcen2424_4061"	165.236053447149	-0.0336921258049667	0.279069606633603	-0.120730187036104	0.903904748079189	0.999604656775377
"Bcen2424_4062"	150.040384276901	0.23419230442066	0.27287942204764	0.858226328183057	0.390767500684886	0.999604656775377
"Bcen2424_4063"	235.235116051493	-0.026892072298792	0.221747187301778	-0.12127356665045	0.903474356222035	0.999604656775377
"Bcen2424_4064"	102.649257698869	-0.023425080054366	0.306658979512216	-0.0763880454165304	0.93911038019226	0.999604656775377
"Bcen2424_4065"	60.8585470692889	0.189967219720035	0.257535591325058	0.737634820657704	0.460736389770646	0.999604656775377
"Bcen2424_4066"	69.929999672454	0.0928064837402185	0.30588948769672	0.303398735402876	0.761586009288269	0.999604656775377
"Bcen2424_4067"	89.4097987477992	-0.371820565704688	0.282998123283672	-1.31386230194884	0.188892546956346	0.999604656775377
"Bcen2424_4068"	367.066842159237	-0.0636324742103152	0.222582212517363	-0.285883015945632	0.774967722422644	0.999604656775377
"Bcen2424_4069"	21.531844518844	-0.215294716496704	0.332111775777757	-0.648259809494905	0.516816923880497	0.999604656775377
"Bcen2424_4070"	6.92880034947905	-0.0237695049286121	0.577697293085429	-0.0411452593133357	0.9671800934185	0.999604656775377
"Bcen2424_4071"	14.4824779449534	0.225118392544456	0.420390240752387	0.535498617050561	0.592305113635088	0.999604656775377
"Bcen2424_4072"	27.2420243142517	0.0974512885091243	0.362722290472864	0.26866639042801	0.788186417650674	0.999604656775377
"Bcen2424_4073"	100.266689824418	-0.294910231032949	0.259656973161609	-1.13576857745083	0.256053431151953	0.999604656775377
"Bcen2424_4074"	116.718887639236	-0.287129713057393	0.264552237239469	-1.08534222221484	0.277770112064446	0.999604656775377
"Bcen2424_4075"	86.2203299422889	0.312596060702505	0.291371581064777	1.07284334168818	0.283341410750878	0.999604656775377
"Bcen2424_4076"	13.559805376782	-0.00582137332437051	0.431777652071361	-0.0134823404973456	0.989242974565038	0.999604656775377
"Bcen2424_4077"	108.729666038227	0.0324906900087822	0.218405586312074	0.148763090529915	0.881740575986301	0.999604656775377
"Bcen2424_4078"	563.879670494748	0.0778155076232243	0.518207411229802	0.150162861311755	0.880636125986951	0.999604656775377
"Bcen2424_4079"	40.5242524349979	0.239033422748522	0.363239348011154	0.658060378252803	0.510499334432126	0.999604656775377
"Bcen2424_4080"	238.784792700037	0.109977089547203	0.184997032224446	0.59448029097988	0.552190920647012	0.999604656775377
"Bcen2424_4081"	89.9049149632699	0.276185114287694	0.228241587854745	1.210056050186	0.226257386022563	0.999604656775377
"Bcen2424_4082"	9.47867340300336	0.0217657027786416	0.517637675701793	0.0420481425528628	0.966460319822263	0.999604656775377
"Bcen2424_4083"	21.7813923680077	0.114271559807738	0.379626097982334	0.301010811467065	0.763406250290749	0.999604656775377
"Bcen2424_4084"	81.9727315382111	-0.103841558410727	0.218389184227732	-0.475488558547128	0.634438786386794	0.999604656775377
"Bcen2424_4085"	46.4532501795474	0.229630504316935	0.289370700997508	0.793551328884925	0.42745667640451	0.999604656775377
"Bcen2424_4086"	96.848024421332	-0.0325467664655069	0.255557202477264	-0.127356091513024	0.898658567078815	0.999604656775377
"Bcen2424_4087"	67.920677462457	0.0695736934043324	0.243267182593956	0.285997036930624	0.774880391002524	0.999604656775377
"Bcen2424_4088"	113.75565396567	-0.044788510545253	0.257049485175795	-0.174240810148374	0.861676214188947	0.999604656775377
"Bcen2424_4089"	602.90149901088	-0.572627137361806	0.515241135163753	-1.11137698114848	0.266406116250825	0.999604656775377
"Bcen2424_4090"	98.013690528588	-0.0793431988165973	0.216098906660319	-0.367161500457359	0.713498555024727	0.999604656775377
"Bcen2424_4091"	829.602776021207	-0.20538677255844	0.210436709050754	-0.976002587594657	0.329063182042949	0.999604656775377
"Bcen2424_4092"	194.146864385597	0.193012901371191	0.231133269176248	0.835071913528862	0.403677219374202	0.999604656775377
"Bcen2424_4093"	89.6879047475745	-0.164268420309957	0.263313508573187	-0.623851093702242	0.532725381132989	0.999604656775377
"Bcen2424_4094"	79.3344296730649	-0.182131073664451	0.234501116883241	-0.776674653345618	0.437350744681117	0.999604656775377
"Bcen2424_4095"	17.8602706450145	0.115078497750363	0.372781685884286	0.30870212273809	0.757548128936419	0.999604656775377
"Bcen2424_4096"	20.5588216209109	0.020683419953731	0.350598110855731	0.0589946702885745	0.952956353213496	0.999604656775377
"Bcen2424_4097"	25.0602014994216	0.513380295296252	0.388274422786526	1.32220992465041	0.186098257145032	0.999604656775377
"Bcen2424_4098"	40.9057693918292	-0.187332820136267	0.274900704173038	-0.681456312379429	0.495582801323097	0.999604656775377
"Bcen2424_4099"	18.4573116776873	0.126195955260677	0.372947864179028	0.338374253834308	0.73508117351524	0.999604656775377
"Bcen2424_4100"	39.5729746993122	-0.230197538332055	0.291043382183026	-0.790938919845606	0.42897963543365	0.999604656775377
"Bcen2424_4101"	7.29077482208285	-0.332525939508111	0.519409711407697	-0.640199696318546	0.522042780207703	0.999604656775377
"Bcen2424_4102"	20.5098098138357	-0.277607110471818	0.349020591196032	-0.795388918231179	0.426387304167856	0.999604656775377
"Bcen2424_4103"	34.7806768334719	0.418619143939771	0.292954069572381	1.42895828192734	0.15301622438829	0.999604656775377
"Bcen2424_4104"	40.7391456386551	0.217628848004949	0.27547022045313	0.790026768218228	0.42951213565078	0.999604656775377
"Bcen2424_4105"	8.05339491160982	0.121884617446092	0.513108541918301	0.237541587186243	0.812236660343251	0.999604656775377
"Bcen2424_4106"	4.07795258493278	0.565056222974048	0.688143656062151	0.821131195494177	0.411571542609236	0.999604656775377
"Bcen2424_4107"	256.474940779193	-0.0783999731950467	0.312229217016696	-0.251097491593345	0.801738735212896	0.999604656775377
"Bcen2424_4108"	84.7509862680875	0.210179724920235	0.272876693228244	0.770236997647992	0.441159320994661	0.999604656775377
"Bcen2424_4109"	23.2786974416218	-0.202083921338774	0.353321530876044	-0.571954731537918	0.567352643279242	0.999604656775377
"Bcen2424_4110"	31.6465603260267	0.282967525168352	0.325473360662168	0.869403027616947	0.384626727679438	0.999604656775377
"Bcen2424_4111"	72.8748103805172	-0.0984359260850376	0.24157167449683	-0.407481242534207	0.683654568053845	0.999604656775377
"Bcen2424_4112"	358.094302959098	0.169572584060677	0.227585560974494	0.745093771918517	0.456215033918874	0.999604656775377
"Bcen2424_4113"	97.3537142060973	0.151756167579595	0.314349683356404	0.482762272763407	0.629264541440533	0.999604656775377
"Bcen2424_4114"	60.7338846796467	0.317316228048536	0.277251662524781	1.14450613265547	0.252413796039277	0.999604656775377
"Bcen2424_4115"	102.4349690934	-0.292478464543158	0.207417502353304	-1.41009539322755	0.158511517374238	0.999604656775377
"Bcen2424_4116"	15.8104679334662	-0.0915473499711466	0.392216516226645	-0.23341023690661	0.815442864785536	0.999604656775377
"Bcen2424_4117"	45.540287527666	0.0742138688736249	0.25809540563669	0.28754432373776	0.773695568715772	0.999604656775377
"Bcen2424_4118"	99.1053728324422	0.0194231052688115	0.226258483374557	0.0858447602897509	0.931589824217733	0.999604656775377
"Bcen2424_4119"	1288.60608797538	-0.211415217267052	0.223792698115114	-0.944692204203666	0.344816038184837	0.999604656775377
"Bcen2424_4120"	1171.29828905237	-0.193906978899868	0.178815799701974	-1.08439511062807	0.278189650674686	0.999604656775377
"Bcen2424_4121"	2850.99045538359	-0.305977709279049	0.192976187598449	-1.58557236043929	0.112836350255831	0.999604656775377
"Bcen2424_4122"	881.154954232693	-0.194244232157476	0.174434880508817	-1.11356301899526	0.265466698822552	0.999604656775377
"Bcen2424_4123"	359.686240397187	0.0861677982806979	0.179267437907933	0.480666200656873	0.630753756792284	0.999604656775377
"Bcen2424_4124"	1155.62744810933	-0.0136622452754566	0.170756297998389	-0.080010198368118	0.936229144852035	0.999604656775377
"Bcen2424_4125"	919.245010029199	0.0794342606457978	0.169900911393277	0.467532869567295	0.640118681050401	0.999604656775377
"Bcen2424_4126"	107.109243129566	0.0345146503528797	0.22194618356032	0.155509095940365	0.8764199836515	0.999604656775377
"Bcen2424_4127"	32.1670410957655	0.245640354232426	0.316505067352607	0.776102437433544	0.437688504633813	0.999604656775377
"Bcen2424_4128"	235.438277197758	0.241715662060656	0.225969031859989	1.06968490359522	0.284761163774567	0.999604656775377
"Bcen2424_4129"	117.164921270503	0.176013394167831	0.259575867170181	0.678080732568387	0.497720506433543	0.999604656775377
"Bcen2424_4130"	39.7615028059196	0.0871812058511963	0.264566023860594	0.329525328230106	0.741758652829041	0.999604656775377
"Bcen2424_4131"	311.133828230421	-0.519193198505766	0.538771396304115	-0.963661400860081	0.335215712202641	0.999604656775377
"Bcen2424_4132"	2656.77026383513	-1.53161238275092	1.39468220068452	-1.0981802033461	NA	NA
"Bcen2424_4133"	157.459493719491	-0.0139926736687456	0.277291045655584	-0.050462046604006	0.959754193274665	0.999604656775377
"Bcen2424_4134"	233.766069835541	0.123669884849141	0.280765879778951	0.440473340088572	0.65959431711699	0.999604656775377
"Bcen2424_4135"	1559.85870678062	-0.234201944608347	0.242143123897547	-0.967204605435915	0.333441760363937	0.999604656775377
"Bcen2424_4136"	38.9452513355224	-0.273777398363714	0.276423100097648	-0.990428796533289	0.321964576037151	0.999604656775377
"Bcen2424_4137"	28.1238849286485	0.230256456583216	0.353308053909014	0.651715844107287	0.514584499550415	0.999604656775377
"Bcen2424_4138"	58.0102217370029	0.152259409120431	0.276535587052655	0.55059607605382	0.581910599371641	0.999604656775377
"Bcen2424_4139"	110.057298343544	0.0799375630086102	0.228457895106983	0.349900636925578	0.726413269014352	0.999604656775377
"Bcen2424_4140"	93.8184751064371	0.0505507255778857	0.253984708049237	0.199030587180414	0.84223881810622	0.999604656775377
"Bcen2424_4141"	58.8048690848743	0.271030200210812	0.326499439322581	0.830109236245993	0.406477025488022	0.999604656775377
"Bcen2424_4142"	5.20256285368222	0.733863368039742	0.65046705886801	1.12820988862505	0.259231288706626	0.999604656775377
"Bcen2424_4143"	59.5411882101744	0.332449772089548	0.280053713135752	1.18709289145686	0.235190981967217	0.999604656775377
"Bcen2424_4144"	163.069752506716	-0.101380393143651	0.253565635381059	-0.399819135551613	0.689289735549041	0.999604656775377
"Bcen2424_4145"	34.3511374158673	0.16973212544538	0.348395728743674	0.487181992894803	0.626129365118869	0.999604656775377
"Bcen2424_4146"	35.0847237422626	0.29201660657923	0.346581838082669	0.842561768945249	0.399473580277239	0.999604656775377
"Bcen2424_4147"	8.07132908106666	0.208600626139972	0.564485930229792	0.369540877759442	0.711724609883068	0.999604656775377
