"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5098"	74.0861184358602	-0.0881872506206966	0.24527339093888	-0.359546750192206	0.719186111027159	0.999604656775379
"Bcen2424_5099"	247.677265426893	-0.0153361571831673	0.249928299134739	-0.0613622276319314	0.951070733629571	0.999604656775379
"Bcen2424_5100"	394.157423574176	-0.0281192316643594	0.236458884012976	-0.118918059609959	0.905340273789624	0.999604656775379
"Bcen2424_5101"	14.6828428042885	0.107921507301391	0.426470764167191	0.253057223071642	0.800223994218654	0.999604656775379
"Bcen2424_5102"	28.3831318512701	-0.605365359778043	0.341504044311759	-1.77264477496321	0.076287587405166	0.999604656775379
"Bcen2424_5103"	16.2788521066428	0.507175827530154	0.451132955140065	1.12422695294492	0.26091675796147	0.999604656775379
"Bcen2424_5104"	23.6261580951782	-0.201822906852932	0.535321014983897	-0.3770128599547	0.706164048046677	0.999604656775379
"Bcen2424_5105"	89.9389493597539	-0.205598674106443	0.426250055589351	-0.482342867550303	0.629562399689447	0.999604656775379
"Bcen2424_5106"	46.8772589616793	-0.520005372382643	0.251509362180937	-2.06753882986093	0.0386834092597776	0.999604656775379
"Bcen2424_5107"	177.302765541466	0.289707269427304	0.189726536662637	1.52697284482902	0.126767764003524	0.999604656775379
"Bcen2424_5108"	118.312430516847	0.0966785552907225	0.265389719346354	0.364288999320843	0.71564221362746	0.999604656775379
"Bcen2424_5109"	199.936405031903	-0.0194378812049607	0.261076545830887	-0.0744528051843906	0.94065009289394	0.999604656775379
"Bcen2424_5110"	686.246220792138	0.182564621499189	0.206832135761273	0.882670484580336	0.377414333682542	0.999604656775379
"Bcen2424_5111"	527.448333498853	-0.00229730835571563	0.162666915653725	-0.0141227756516021	0.988732029924498	0.999604656775379
"Bcen2424_5112"	388.404705718779	0.00776642380691782	0.171206589892165	0.0453628789161068	0.963818068845373	0.999604656775379
"Bcen2424_5113"	63.7310816201797	-0.506598581683645	0.250154407737233	-2.02514353541108	0.042852627651967	0.999604656775379
"Bcen2424_5114"	66.6931270618024	-0.30141062168826	0.269096947854994	-1.12008190390431	0.262678861296275	0.999604656775379
"Bcen2424_5115"	135.833281631452	-0.353716978534409	0.194836112088235	-1.81545902729892	0.0694533970386596	0.999604656775379
"Bcen2424_5116"	104.766808515421	-0.165910102111972	0.266794564590255	-0.621864625940855	0.534030887070527	0.999604656775379
"Bcen2424_5117"	899.745152550821	-0.233716992935393	0.241432018582728	-0.96804472872892	0.333022031661593	0.999604656775379
"Bcen2424_5118"	289.120628171727	-0.373746080782508	0.231307532408006	-1.61579727599728	0.106138150708309	0.999604656775379
"Bcen2424_5119"	86.7113841267044	-0.32030754884396	0.232305896460561	-1.3788179883688	0.167950879060679	0.999604656775379
"Bcen2424_5120"	10.7644439137511	-0.0429796042373545	0.44674445302926	-0.096206240381768	0.923356774699688	0.999604656775379
"Bcen2424_5121"	24.3025387963679	0.349929528828538	0.320475702105862	1.09190658302372	0.274874163903145	0.999604656775379
"Bcen2424_5122"	30.4744995505792	-0.421142331740289	0.323507141392581	-1.30180227220773	0.192983986866757	0.999604656775379
"Bcen2424_5123"	95.6290463198565	0.135306064855087	0.212941694269142	0.635413676591068	0.525158650522272	0.999604656775379
"Bcen2424_5124"	59.9556031380978	-0.345249576111466	0.252703146914035	-1.36622586749548	0.171868080796251	0.999604656775379
"Bcen2424_5125"	639.77870978825	-0.00598042489060052	0.126737964277364	-0.0471873201112212	0.962363933350801	0.999604656775379
"Bcen2424_5126"	23.8889843258489	-0.3503011138908	0.381727811828481	-0.91767249604595	0.358790351080279	0.999604656775379
"Bcen2424_5127"	14.2685211818453	0.025291997351369	0.39798045324176	0.0635508531772162	0.949327866067791	0.999604656775379
"Bcen2424_5128"	2.70279938819453	-0.913663308012112	1.04865176806552	-0.871274274106813	0.383604413654892	0.999604656775379
"Bcen2424_5129"	15.7450810169768	-0.198510407690774	0.407293127376327	-0.487389534337408	0.625982308749055	0.999604656775379
"Bcen2424_5130"	23.5212968748821	0.105789854244195	0.388791589057652	0.272099132855747	0.785545796281185	0.999604656775379
"Bcen2424_5131"	9.23015700020747	-0.634314254891988	0.593549228393979	-1.06868011033948	0.285213836824319	0.999604656775379
"Bcen2424_5132"	101.278253676661	0.477822544947364	0.342204999061125	1.39630498168735	0.162622674290476	0.999604656775379
"Bcen2424_5133"	135.130093193015	-0.125373677185908	0.226596297119484	-0.553290935375694	0.580064207078158	0.999604656775379
"Bcen2424_5134"	1092.6262225353	-0.0650990094492658	0.218953564116793	-0.297318793196448	0.76622313512623	0.999604656775379
"Bcen2424_5135"	293.649096134488	0.0770426271310123	0.173895871985363	0.443038849924495	0.657737634366073	0.999604656775379
"Bcen2424_5136"	490.648198678236	0.109314410687934	0.255040387511677	0.428616078239486	0.668202642798568	0.999604656775379
"Bcen2424_5137"	3740.44789374747	0.280687142275779	0.220602353461439	1.27236694383155	0.20324277332236	0.999604656775379
"Bcen2424_5138"	315.529385704676	-0.402696704443185	0.241709861132371	-1.66603341111785	0.0957067599468158	0.999604656775379
"Bcen2424_5139"	161.665957784969	-0.23360327165558	0.183473671316648	-1.27322503539167	0.202938199146	0.999604656775379
"Bcen2424_5140"	752.923035076998	-0.12783724457391	0.150022469907274	-0.852120650012783	0.394147131805353	0.999604656775379
"Bcen2424_5141"	1363.08252959262	0.0508225237720294	0.259391373179038	0.19592989215162	0.844665040140331	0.999604656775379
"Bcen2424_5142"	284.956712480057	-0.354058330700432	0.263360711262745	-1.34438553496767	0.178823748913517	0.999604656775379
"Bcen2424_5143"	262.881136219691	-0.161524149210779	0.294229121670213	-0.548974038646736	0.583023266313581	0.999604656775379
"Bcen2424_5144"	124.023284859203	-0.0872409269851723	0.315370665824618	-0.276629808790423	0.782064373461923	0.999604656775379
"Bcen2424_5145"	230.412572764841	-0.296492079031109	0.372971471978737	-0.794945729919022	0.4266450716306	0.999604656775379
"Bcen2424_5146"	235.007028287495	-0.0939836015282021	0.172756511847308	-0.544023495978375	0.586425304369953	0.999604656775379
"Bcen2424_5147"	14.1523209029706	-0.053565704884684	0.418584949419965	-0.127968540098994	0.898173869670347	0.999604656775379
"Bcen2424_5148"	19.3874718603656	-0.114438528414572	0.347482253188882	-0.329336325421968	0.741901490409536	0.999604656775379
"Bcen2424_5149"	112.428296010144	-0.0162278280779947	0.187246918286212	-0.0866653946912491	0.930937483921956	0.999604656775379
"Bcen2424_5150"	18.833549935491	0.803666224696862	0.363655593460188	2.2099652504997	0.0271075740660232	0.999604656775379
"Bcen2424_5151"	26.4727484645983	-0.0403688701342661	0.308757216255752	-0.130746321086233	0.895975987906898	0.999604656775379
"Bcen2424_5152"	24.118030639175	0.192561576865065	0.331815718696223	0.580326868243859	0.561694211862183	0.999604656775379
"Bcen2424_5153"	113.964680816969	-0.00465335392836017	0.241496130514677	-0.0192688550265503	0.984626629402507	0.999604656775379
"Bcen2424_5154"	223.909705695558	0.19844076416056	0.386960792802618	0.512818786428788	0.608078087205112	0.999604656775379
"Bcen2424_5155"	109.167696987374	0.383866459348704	0.339982241629179	1.12907797039408	0.258864943524201	0.999604656775379
"Bcen2424_5156"	96.2235478850738	0.138234303997402	0.399289685030634	0.346200538555852	0.729192010010137	0.999604656775379
"Bcen2424_5157"	41.1067924610432	0.0807055854991822	0.47475249850058	0.169995072704359	0.865014011664219	0.999604656775379
"Bcen2424_5158"	38.7246879991482	0.49045846384173	0.335592937561159	1.46146837119404	0.143886949369034	0.999604656775379
"Bcen2424_5159"	39.4759361819384	0.283804740010934	0.296654925454785	0.956683053806873	0.33872725404637	0.999604656775379
"Bcen2424_5160"	119.821905242228	0.269534584892241	0.208934264788646	1.2900449103688	0.197035065469303	0.999604656775379
"Bcen2424_5161"	14.5079523066306	0.116408683723962	0.498544828992126	0.233496923354511	0.815375558345649	0.999604656775379
"Bcen2424_5162"	36.8419582178428	0.236270730558547	0.284593068471026	0.830205499480047	0.406422606426947	0.999604656775379
"Bcen2424_5163"	39.1143814960561	-0.0231669711791873	0.27450040354209	-0.0843968565446392	0.932740906485254	0.999604656775379
"Bcen2424_5164"	38.4809309077248	-0.197028722875219	0.282203981903072	-0.698178394034468	0.4850656366756	0.999604656775379
"Bcen2424_5165"	87.7974210484694	0.0139435412706016	0.209181095646046	0.0666577504412513	0.946854169728379	0.999604656775379
"Bcen2424_5166"	104.464351780278	-0.156412368306689	0.263418614673854	-0.593778721751869	0.552660122600062	0.999604656775379
"Bcen2424_5167"	28.4592357310931	0.309469654428348	0.332737999911374	0.930070068674983	0.352334806838778	0.999604656775379
"Bcen2424_5168"	53.3084965193059	-0.0422236390049306	0.244258399709955	-0.172864634563516	0.86275783063744	0.999604656775379
"Bcen2424_5169"	10.2640461965922	0.476085339149318	0.508765520627526	0.935765730669211	0.349393819366822	0.999604656775379
"Bcen2424_5170"	4.75643511653485	0.0595949071198199	0.656983655317403	0.090709877844721	0.927723121607934	0.999604656775379
"Bcen2424_5171"	14.1989148229203	0.195266005812807	0.393905021047042	0.495718499078202	0.620093033471381	0.999604656775379
"Bcen2424_5172"	18.0854869266866	0.422655410667202	0.370387014684962	1.14111832734389	0.25382068549573	0.999604656775379
"Bcen2424_5173"	142.75185329725	0.0686739435439819	0.207381564433926	0.331147774545129	0.740532866533141	0.999604656775379
"Bcen2424_5174"	93.5507504837233	-0.412900252384579	0.295917247866127	-1.39532337287543	0.162918346945488	0.999604656775379
"Bcen2424_5175"	68.5267756252415	-0.169146802485824	0.24260770787294	-0.697202920586557	0.485675811455832	0.999604656775379
"Bcen2424_5176"	120.116246028869	-0.00566825055773809	0.185063689977507	-0.0306286476749006	0.975565695322431	0.999604656775379
"Bcen2424_5177"	205.400552813299	-0.0183670595391041	0.190623636048847	-0.0963524771628926	0.923240634174081	0.999604656775379
"Bcen2424_5178"	354.118222487805	-0.239558197773037	0.151871438632095	-1.57737491611811	0.114709283634359	0.999604656775379
"Bcen2424_5179"	976.414522880931	0.0158521290240887	0.441321901343569	0.0359196517911942	0.971346426114473	0.999604656775379
"Bcen2424_5180"	349.575530628259	-0.102904449840588	0.30136820214144	-0.341457556269632	0.732759152049854	0.999604656775379
"Bcen2424_5181"	327.336907483882	-0.0589696740859023	0.276400772457499	-0.213348441690661	0.831055192193583	0.999604656775379
"Bcen2424_5182"	202.188130591788	0.0537820178121696	0.389141296046812	0.138206914451197	0.890076890600206	0.999604656775379
"Bcen2424_5184"	75.7885743941444	-0.151163835967102	0.235842196440676	-0.64095330796805	0.521553019613982	0.999604656775379
"Bcen2424_5185"	72.0796017653885	-0.0803268232640159	0.241824031117661	-0.332170557627222	0.739760474365789	0.999604656775379
"Bcen2424_5186"	138.10234519465	0.149031218301553	0.263847732393774	0.56483797283175	0.572183976197449	0.999604656775379
"Bcen2424_5187"	257.354786339878	0.035706000094027	0.171486667441941	0.208214438047294	0.835061535703032	0.999604656775379
"Bcen2424_5188"	53.103479176236	-0.283565669542689	0.255962623583328	-1.10784014311517	0.267930859911185	0.999604656775379
"Bcen2424_5189"	139.879298261979	-0.0874923524802766	0.198093962411984	-0.441670969750785	0.658727319804373	0.999604656775379
"Bcen2424_5191"	41.7283807992668	-0.186961293709145	0.324391263109155	-0.576345034441431	0.564381988811208	0.999604656775379
"Bcen2424_5192"	5.28622389179505	-0.733231682522739	0.610295761739954	-1.20143662874586	0.229581874758792	0.999604656775379
"Bcen2424_5193"	151.238687625654	-0.0976448262909112	0.221349627209998	-0.441133908928042	0.659116056380876	0.999604656775379
"Bcen2424_5194"	218.873019016249	0.053743444018457	0.186307979024328	0.288465605713211	0.772990354691875	0.999604656775379
"Bcen2424_5195"	20.7125269042598	-0.113124539296819	0.378270350577708	-0.29905737820596	0.764896266121871	0.999604656775379
"Bcen2424_5196"	463.618627144618	0.195117774193124	0.190178653826307	1.02597095030091	0.304905277187783	0.999604656775379
"Bcen2424_5197"	111.711043888049	-0.0834055284998448	0.269052307028404	-0.309997447786387	0.756562897194486	0.999604656775379
"Bcen2424_5198"	178.785491305131	0.00453122370595889	0.218495929094139	0.0207382523086122	0.983454454644627	0.999604656775379
"Bcen2424_5199"	244.529141004608	0.0675505806881251	0.222142380823735	0.304086867339939	0.7610617117348	0.999604656775379
"Bcen2424_5200"	95.8143867723334	-0.0171782432438236	0.284651719911883	-0.0603482854385749	0.951878245776448	0.999604656775379
"Bcen2424_5201"	28.8906594044837	-0.0295255655073622	0.31841100177912	-0.0927278433923081	0.926119776476919	0.999604656775379
"Bcen2424_5202"	382.35019170113	0.126259021855594	0.20629745653416	0.612024132419138	0.540521791180865	0.999604656775379
"Bcen2424_5204"	91.7506096429704	0.141700838150764	0.203733430241004	0.695520798835719	0.486728981399675	0.999604656775379
"Bcen2424_5205"	49.1303362366259	-0.0480988360946994	0.2936302764011	-0.163807481586116	0.869882701787268	0.999604656775379
"Bcen2424_5206"	173.591360698957	0.274094070516052	0.284833238221467	0.9622966484794	0.335900612054431	0.999604656775379
"Bcen2424_5207"	185.528570999721	0.120558872282501	0.25734200375882	0.468477242430616	0.639443341688701	0.999604656775379
"Bcen2424_5208"	1339.86660014932	0.0673545726153343	0.21514042347882	0.313072604051861	0.75422550240016	0.999604656775379
"Bcen2424_5209"	357.130378390553	0.00356580259112016	0.211650555564314	0.0168475938161978	0.986558200900271	0.999604656775379
"Bcen2424_5210"	353.843670136407	-0.154907958081458	0.269189270748588	-0.575461115707452	0.564979481219646	0.999604656775379
"Bcen2424_5211"	1122.24573308602	0.00423593863483231	0.253774963963007	0.0166917120928043	0.986682559033247	0.999604656775379
"Bcen2424_5212"	472.6392258189	0.0134462964694392	0.21305820357727	0.0631109069900827	0.949678189092505	0.999604656775379
"Bcen2424_5213"	1049.08091813519	-0.00332706881269088	0.207195664882568	-0.0160576178781373	0.987188425185346	0.999604656775379
"Bcen2424_5214"	9174.65298993034	-0.0814153996157773	0.161919671154203	-0.502813518798725	0.615095388034092	0.999604656775379
"Bcen2424_5215"	150.283512109742	-0.106231349787039	0.277418361211101	-0.382928330061765	0.701772905103729	0.999604656775379
"Bcen2424_5216"	49.5879725648795	-0.205488382393067	0.32966097493075	-0.623332447634218	0.53306607931648	0.999604656775379
"Bcen2424_5217"	45.6076637340864	-0.477884794545065	0.404712582661011	-1.18080043719655	0.23768201036711	0.999604656775379
"Bcen2424_5218"	234.320436110561	-0.0367998053249675	0.234706452402532	-0.156790769696669	0.875409747592153	0.999604656775379
"Bcen2424_5219"	76.5944951301913	-0.0774194180894111	0.28337141430305	-0.273208284892898	0.784693111745999	0.999604656775379
"Bcen2424_5220"	153.300264446907	-0.167374502317836	0.193164403613661	-0.866487298832726	0.386222988579827	0.999604656775379
"Bcen2424_5221"	960.311056988597	0.0840377660586144	0.183829257517177	0.457151202118965	0.647562369927603	0.999604656775379
"Bcen2424_5222"	1459.5692621824	-0.000877635267837508	0.130242363485019	-0.00673847774528797	0.994623513332181	0.999604656775379
"Bcen2424_5223"	531.346902962448	-0.95131629287175	0.361945744355776	-2.62833948929277	0.00858028375447686	0.999604656775379
"Bcen2424_5224"	47.7267790289179	-1.30901373871991	0.367606326956257	-3.56091188516371	0.000369569098314492	0.402570750150983
"Bcen2424_5225"	340.911083443354	0.0209951806717445	0.220975181885313	0.0950114872295527	0.924305702709606	0.999604656775379
"Bcen2424_5226"	293.27864341883	-0.136780364172955	0.268507216365348	-0.509410383916249	0.610464599335335	0.999604656775379
"Bcen2424_5227"	113.952563683007	-0.0543458249531622	0.316636056987986	-0.17163498519445	0.863724501366379	0.999604656775379
"Bcen2424_5228"	260.638773646845	-0.150373353018181	0.316921459510491	-0.474481448023253	0.635156624360512	0.999604656775379
"Bcen2424_5229"	266.773552553898	-0.112761444255425	0.319247010746855	-0.353210650247367	0.723930524080924	0.999604656775379
"Bcen2424_5230"	22.6526368178264	-0.32707961573206	0.349344811774335	-0.936265845972665	0.349136328423784	0.999604656775379
"Bcen2424_5231"	73.5398598677894	-0.247020370632376	0.344674229938583	-0.716677805231892	0.47357292381288	0.999604656775379
"Bcen2424_5232"	111.483734341348	-0.149494870168874	0.300339664920167	-0.49775267015967	0.61865837933257	0.999604656775379
"Bcen2424_5233"	199.471875314679	-0.0389742171568969	0.179631757632821	-0.216967298380294	0.828233829996912	0.999604656775379
"Bcen2424_5234"	120.685212119457	-0.140334443641937	0.185687578570648	-0.755755687710388	0.449795689089546	0.999604656775379
"Bcen2424_5235"	67.3887373606303	-0.0110456066782888	0.248456419788136	-0.0444569179887066	0.964540192464858	0.999604656775379
"Bcen2424_5236"	5.81499230613781	0.207817648500828	0.649725154106037	0.319854706543979	0.749078474423627	0.999604656775379
"Bcen2424_5237"	228.014665878758	-0.181919901017646	0.218466937525528	-0.832711361628296	0.405007535221069	0.999604656775379
"Bcen2424_5238"	129.910192143099	-0.0856040875886007	0.25580343931011	-0.334647914896966	0.737890695938784	0.999604656775379
"Bcen2424_5239"	217.932785141491	-0.187287368870049	0.239680520417553	-0.781404214843039	0.434564792941988	0.999604656775379
"Bcen2424_5240"	299.316892535236	0.0934453491074775	0.236302195429999	0.395448501599551	0.692511920604717	0.999604656775379
"Bcen2424_5241"	74.5725330151413	-0.271697412105494	0.270177292848651	-1.00562637681656	0.31459533072645	0.999604656775379
"Bcen2424_5242"	457.648376085871	-0.0881464331244919	0.188994827435905	-0.466396008400735	0.640932068116941	0.999604656775379
"Bcen2424_5243"	25.8279303314	0.18364645661413	0.347435070434593	0.52857777536509	0.597098380940112	0.999604656775379
"Bcen2424_5244"	109.693770900106	0.177440251574342	0.220048350348003	0.806369378792084	0.420029897603805	0.999604656775379
"Bcen2424_5245"	321.40972754409	0.423027565571121	0.298071033413802	1.41921729436837	0.155835675436303	0.999604656775379
"Bcen2424_5246"	565.018661750062	0.384607430814468	0.176974390473274	2.17323777630159	0.0297624259566884	0.999604656775379
"Bcen2424_5247"	926.942523248108	0.00720007410580056	0.208696577470721	0.0345002021262697	0.972478281172091	0.999604656775379
"Bcen2424_5248"	41.746728485975	-0.213193623144905	0.308907579931955	-0.690153421265566	0.490097711450079	0.999604656775379
"Bcen2424_5249"	337.020543726331	0.049924040815778	0.275723338759995	0.18106570535632	0.856316002788853	0.999604656775379
"Bcen2424_5250"	110.878190919946	0.211138250250097	0.229641261228078	0.919426452898617	0.357872558303267	0.999604656775379
"Bcen2424_5251"	38.2381957747772	-0.335973742863803	0.292515732947382	-1.14856640180868	0.250734817791263	0.999604656775379
"Bcen2424_5252"	76.6435059082751	-0.174667391286212	0.228713491580922	-0.763695180720951	0.445048913378987	0.999604656775379
"Bcen2424_5253"	63.9968568667988	0.191253970057001	0.336562974466848	0.568256120150969	0.569861069650268	0.999604656775379
"Bcen2424_5254"	144.999821570789	-0.280658502138402	0.244221279580017	-1.14919757451539	0.250474520795734	0.999604656775379
"Bcen2424_5255"	123.562003579035	0.0126436342330872	0.200958871942329	0.0629165267046068	0.949832974510273	0.999604656775379
"Bcen2424_5256"	15.625176783444	0.243746636611645	0.412199620096296	0.591331541146744	0.554298299999494	0.999604656775379
"Bcen2424_5257"	89.7452534486644	0.266769925178549	0.231168049054531	1.15400863687533	0.248496628006759	0.999604656775379
"Bcen2424_5258"	149.057640820175	-0.0141046739116046	0.201887924620555	-0.0698638808542617	0.944302001757245	0.999604656775379
"Bcen2424_5259"	99.8324266304967	-0.0263752551085607	0.276823442426565	-0.09527825706292	0.924093812426035	0.999604656775379
"Bcen2424_5260"	101.410368798692	-0.0409895091972568	0.197733349653009	-0.207296893868368	0.835777999798928	0.999604656775379
"Bcen2424_5261"	34.2074917497647	-0.102423148670535	0.276789291666565	-0.37004014155981	0.711352581279739	0.999604656775379
"Bcen2424_5262"	69.9325946197732	-0.134902513501187	0.218644954129636	-0.616993490831727	0.537239019116879	0.999604656775379
"Bcen2424_5263"	84.2389067041124	-0.335118179172339	0.227746152835964	-1.47145484127545	0.141168151583798	0.999604656775379
"Bcen2424_5264"	128.915018922267	-0.076962443097863	0.243121074271137	-0.316560147361112	0.751577379416226	0.999604656775379
"Bcen2424_5265"	156.331311299919	0.448234124803803	0.231283525692262	1.93802876128847	0.052619713689697	0.999604656775379
"Bcen2424_5266"	178.584281449097	-0.00781535476264089	0.210424850812056	-0.037140835469197	0.970372712479463	0.999604656775379
"Bcen2424_5267"	204.306893965922	0.0897856103685768	0.198703120084168	0.451858080187894	0.65137122529543	0.999604656775379
"Bcen2424_5268"	175.952964612796	0.324586817617937	0.285588496286577	1.13655424444067	0.255724676969869	0.999604656775379
"Bcen2424_5269"	80.4874355668359	0.361531160363732	0.317886574531473	1.13729609656081	0.255414526006762	0.999604656775379
"Bcen2424_5270"	1417.19838608234	0.191236103562169	0.151320424434437	1.26378249517154	0.206308105797054	0.999604656775379
"Bcen2424_5271"	20.7722474069845	0.184329155766912	0.373163961693651	0.493962908235594	0.62133237517206	0.999604656775379
"Bcen2424_5272"	219.974840590045	-0.0011678522116079	0.209642175859879	-0.00557069304789351	0.995555253012817	0.999604656775379
"Bcen2424_5273"	1582.71957895434	-0.0332293561109862	0.278338464053909	-0.119384707478124	0.904970576307277	0.999604656775379
"Bcen2424_5274"	100.994980953339	-0.185060382191924	0.21518833354221	-0.8599926359652	0.389793101841198	0.999604656775379
"Bcen2424_5275"	227.846800660188	-0.0883349776901991	0.160808694188971	-0.549317175515363	0.582787802416953	0.999604656775379
"Bcen2424_5276"	203.319598822816	0.274973411862562	0.299787168335364	0.917228757286091	0.359022780551738	0.999604656775379
"Bcen2424_5277"	50.821297923884	-0.220804778462195	0.257075247905785	-0.85891107860807	0.390389576743609	0.999604656775379
"Bcen2424_5278"	505.982602793723	-0.16710631718657	0.190816182590767	-0.875744996664952	0.381168677702322	0.999604656775379
"Bcen2424_5279"	2436.9916920386	-0.23762953520371	0.239829027633608	-0.990828914866562	0.321769127673713	0.999604656775379
"Bcen2424_5280"	2850.47465870545	-0.12296459151879	0.179029181875828	-0.686841051444206	0.492182897483634	0.999604656775379
"Bcen2424_5281"	15.2102181813528	-0.0332341746416879	0.427383135240212	-0.0777620170318805	0.93801736093897	0.999604656775379
"Bcen2424_5282"	37.3114928007468	-0.641091906106544	0.305993376808395	-2.09511693616813	0.036160598759362	0.999604656775379
"Bcen2424_5283"	160.630320950004	-0.120009543775115	0.199303952552048	-0.602143320483193	0.547078740430235	0.999604656775379
"Bcen2424_5284"	36.1182363359691	0.287875811902682	0.326083720328705	0.882827917973004	0.377329254018969	0.999604656775379
"Bcen2424_5285"	55.5380660832544	-0.0654542875468351	0.269942875871057	-0.242474587764637	0.808412445447109	0.999604656775379
"Bcen2424_5286"	1071.85740309924	0.609244554714715	0.308575698388414	1.97437632936291	0.0483389675121271	0.999604656775379
"Bcen2424_5287"	382.923024820762	-0.0583240728583532	0.255432276293336	-0.228334780963132	0.819385987338281	0.999604656775379
"Bcen2424_5288"	661.147615160869	0.0403286258645401	0.267651554493563	0.150675851447409	0.880231423473913	0.999604656775379
"Bcen2424_5289"	431.921740992382	0.183524452480209	0.272411596752591	0.673702788970799	0.500500288394493	0.999604656775379
"Bcen2424_5290"	14.2690034752819	0.0176616518061166	0.461921959329245	0.0382351422126869	0.969500201937867	0.999604656775379
"Bcen2424_5291"	59.7513839521031	-0.163291181456283	0.249285364245644	-0.655037177775816	0.512443817783287	0.999604656775379
"Bcen2424_5292"	41.7246351912199	-0.289917848548644	0.326344896236431	-0.888378681242203	0.374337088998239	0.999604656775379
"Bcen2424_5293"	187.743429759028	0.134487075526534	0.155620311143497	0.864200016940745	0.387478022920547	0.999604656775379
"Bcen2424_5294"	54.2860562038636	-0.026457842230164	0.234860398148446	-0.112653484532718	0.910305280369524	0.999604656775379
"Bcen2424_5295"	29.0560599850217	-0.270894208135177	0.379769947370795	-0.713311334955856	0.475653124968647	0.999604656775379
"Bcen2424_5296"	71.2674792088798	-0.381670594986586	0.224140945517282	-1.70281513761687	0.0886026690801619	0.999604656775379
"Bcen2424_5297"	10.0362455595375	-0.578625006003478	0.507693844835699	-1.13971247020088	0.254406110152667	0.999604656775379
"Bcen2424_5298"	34.3244525578275	-0.416095436341332	0.289681560539154	-1.4363891010767	0.150891652713269	0.999604656775379
"Bcen2424_5299"	19.4544116604492	-0.471072363027258	0.372811560255676	-1.26356694171231	0.206385505326492	0.999604656775379
"Bcen2424_5300"	36.0671000398087	-0.428311537162648	0.296150058691998	-1.44626524490444	0.148102819930108	0.999604656775379
"Bcen2424_5301"	17.7652614345982	-0.683746466407735	0.447400714725964	-1.52826413526526	0.126446970716524	0.999604656775379
"Bcen2424_5302"	105.216031763612	0.187669294297044	0.208492184318297	0.900126280084135	0.368053051976918	0.999604656775379
"Bcen2424_5303"	36.8319581244462	0.503342228908405	0.330673461742764	1.52217304120995	0.127965728176666	0.999604656775379
"Bcen2424_5304"	19.8846200249089	0.600875011676624	0.404737114510494	1.48460566163632	0.137648314826734	0.999604656775379
"Bcen2424_5305"	82.5567348813726	0.110177862690075	0.207439365242665	0.531132856876936	0.595326716883833	0.999604656775379
"Bcen2424_5306"	1064.72133822506	-0.249043510445048	0.273765590629684	-0.909696174278975	0.362982762352578	0.999604656775379
"Bcen2424_5307"	231.633178024346	0.154906787464301	0.182390804045911	0.849312487406482	0.395707434143755	0.999604656775379
"Bcen2424_5309"	23.4943587330759	-0.0539927304449506	0.354658982513845	-0.152238440606373	0.878998876083114	0.999604656775379
"Bcen2424_5310"	215.062397158934	0.336905900066452	0.206957572913692	1.62789839155561	0.10354643254204	0.999604656775379
"Bcen2424_5311"	149.007753545212	0.141847018154532	0.380081715570289	0.37320137313551	0.70899857427234	0.999604656775379
"Bcen2424_5312"	215.998026810128	0.143671347823761	0.173361015711859	0.828740805617771	0.407251090237459	0.999604656775379
"Bcen2424_5313"	26.3572859452768	-0.174724800845286	0.38227491719823	-0.457065826149094	0.647623732447781	0.999604656775379
"Bcen2424_5316"	153.9960396692	-0.00991286817887915	0.290588368824129	-0.0341130934420801	0.972786967505587	0.999604656775379
"Bcen2424_5317"	457.225766835011	0.153584490721986	0.221046819137104	0.694805251310698	0.487177356804856	0.999604656775379
"Bcen2424_5318"	704.098013224944	0.134151569015631	0.230152170217342	0.582882050988031	0.559972704399374	0.999604656775379
"Bcen2424_5319"	41.8576838736472	0.0790997756289749	0.367647297151369	0.215151250238643	0.82964939748294	0.999604656775379
"Bcen2424_5320"	131.34198600159	-0.0185955686425501	0.202204751057717	-0.0919640539862599	0.92672659928896	0.999604656775379
"Bcen2424_5321"	3186.38802554393	0.223781875799412	0.166343842099698	1.34529702437249	0.178529334126936	0.999604656775379
"Bcen2424_5322"	136.329697020687	-0.185826362562397	0.176373939267456	-1.05359308372995	0.292069257049967	0.999604656775379
"Bcen2424_5323"	86.6916867410749	0.103617801324071	0.254873844766985	0.406545447685314	0.684341870858831	0.999604656775379
"Bcen2424_5324"	335.781533809613	0.0272527907546427	0.18127939740105	0.150335841498582	0.88049965687905	0.999604656775379
"Bcen2424_5325"	117.75753100154	-0.122249774978776	0.228898880207221	-0.534077645413136	0.593287815303294	0.999604656775379
"Bcen2424_5326"	136.204991536331	-0.121116918602334	0.262448120121819	-0.461488992743082	0.64444781675395	0.999604656775379
"Bcen2424_5327"	239.294325432689	-0.0814203643317227	0.186343069108482	-0.436937980689385	0.662156326488999	0.999604656775379
"Bcen2424_5328"	55.9419257458954	-0.128316546834863	0.260771755055109	-0.492064590383826	0.622673683374298	0.999604656775379
"Bcen2424_5329"	25.4763621533705	-0.144379551295471	0.332475876940418	-0.43425571991602	0.664102754897004	0.999604656775379
"Bcen2424_5330"	7.1653968946802	-0.333102807586701	0.634043360868596	-0.525362819240584	0.599330995170845	0.999604656775379
"Bcen2424_5331"	7.48892028510805	-0.600526017465742	0.606535181856135	-0.99009263671729	0.32212884205825	0.999604656775379
