"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS28850"	188.745608479999	-0.0327224186376734	0.415861831824206	-0.0786857944960572	0.937282544793798	0.999973515151291
"BCEN2424_RS36245"	13.8756439450312	0.184568964348366	0.448363524390393	0.411650266598541	0.680595782491709	0.999973515151291
"BCEN2424_RS28860"	137.064300358114	-0.00904916839844618	0.252858430789982	-0.035787489347991	0.971451808732028	0.999973515151291
"BCEN2424_RS28865"	52.9837666307754	-0.0977271787823395	0.262231087168267	-0.37267579461176	0.709389753817616	0.999973515151291
"BCEN2424_RS28870"	111.482140714998	-0.180617995588786	0.185879250481543	-0.971695308222263	0.33120215158248	0.999973515151291
"BCEN2424_RS28875"	149.497588740861	-0.346109888045826	0.208524724360847	-1.65980264022261	0.0969541624442211	0.999973515151291
"BCEN2424_RS28880"	40.5170999452094	-0.223268126859805	0.330114287611285	-0.676335848640112	0.498827437167634	0.999973515151291
"BCEN2424_RS28885"	130.338379435427	-0.287531427728117	0.222626548107592	-1.29154150828929	0.196515971506288	0.999973515151291
"BCEN2424_RS28890"	215.090711651618	-0.130410141178452	0.17773418017872	-0.733736983214586	0.463109053786901	0.999973515151291
"BCEN2424_RS28895"	175.502154530294	0.220845089346827	0.170658616703296	1.29407523401402	0.195639435133176	0.999973515151291
"BCEN2424_RS28900"	6.35846570757585	-0.270889887334712	0.634065398241846	-0.427227046430609	0.669213963512299	0.999973515151291
"BCEN2424_RS28905"	115.287881800498	-0.219187738964563	0.263429091952371	-0.832055933306687	0.405377373683251	0.999973515151291
"BCEN2424_RS28910"	10.7177595741804	0.229900958657847	0.473927442057909	0.485097376213457	0.627607273164378	0.999973515151291
"BCEN2424_RS28915"	310.437184724771	-0.409835003488415	0.187939111582745	-2.18067968948536	0.0292071163231265	0.999973515151291
"BCEN2424_RS28920"	453.031528289248	0.0855045443957911	0.193065305756749	0.442878869720496	0.657853351932879	0.999973515151291
"BCEN2424_RS28925"	242.887203468577	-0.117279982145667	0.173866817692333	-0.67453918868637	0.499968579735877	0.999973515151291
"BCEN2424_RS28930"	92.0362149245942	-0.035014133309349	0.310452135549173	-0.112784320994961	0.910201549055756	0.999973515151291
"BCEN2424_RS28935"	365.389066017247	0.116499072853423	0.395559649298252	0.29451707994003	0.768362813967696	0.999973515151291
"BCEN2424_RS28940"	100.844749427143	-0.797526012781754	0.261854814878485	-3.04568015353031	0.00232154652628314	0.944454908349896
"BCEN2424_RS28945"	2429.97017422609	-1.18009320796919	0.232035857394831	-5.08582260181083	3.66036071007669e-07	0.000856768430205283
"BCEN2424_RS28950"	1453.5815210688	-1.06140376500861	0.188837696494788	-5.62071972233522	1.9016356652994e-08	6.67664282086621e-05
"BCEN2424_RS28955"	96.4768581102478	-0.260202843848834	0.251483121758793	-1.03467319010937	0.300821560612037	0.999973515151291
"BCEN2424_RS28960"	8.02634409334845	-0.283238851889757	0.532837409561349	-0.531567128747454	0.595025836436165	0.999973515151291
"BCEN2424_RS28965"	467.233349863214	-0.135009508440854	0.154838250672582	-0.871938993461908	0.383241659803082	0.999973515151291
"BCEN2424_RS28970"	51.3090109015011	-0.119741369103202	0.307290270730426	-0.389668598418616	0.696781619438997	0.999973515151291
"BCEN2424_RS36250"	3.53497693539922	-1.01108602457258	0.77487318668689	-1.30484063966087	0.191947117595934	0.999973515151291
"BCEN2424_RS28975"	22.9758036679531	-0.614881417004713	0.321767202655664	-1.91095118436518	0.0560108544645714	0.999973515151291
"BCEN2424_RS28980"	9.98470758359646	-0.772624264409193	0.495614019676045	-1.55892334303661	0.119014524677223	0.999973515151291
"BCEN2424_RS28985"	175.115708056489	-0.127739197414076	0.259331241754651	-0.492571571977924	0.62231533888222	0.999973515151291
"BCEN2424_RS28995"	7.44990498093061	-0.635784483054544	0.616584686521487	-1.03113894482423	0.302475667120133	0.999973515151291
"BCEN2424_RS29000"	22.8908790257916	-0.0335228576346507	0.45725708551901	-0.0733129320382222	0.941557101115176	0.999973515151291
"BCEN2424_RS37200"	3.46040679323914	0.276409954022899	0.801715571115188	0.344773089087458	0.730264965806587	0.999973515151291
"BCEN2424_RS29005"	144.259905355814	-0.0646952671806391	0.190368558678332	-0.339842186282219	0.733975376574716	0.999973515151291
"BCEN2424_RS29010"	70.959722774371	-0.188610915472274	0.339752864210085	-0.555141502370521	0.578797877252376	0.999973515151291
"BCEN2424_RS29015"	168.186346052557	-0.226654515437547	0.278218628193724	-0.814663334763217	0.415265046279328	0.999973515151291
"BCEN2424_RS29020"	231.965256647495	-0.178759184201394	0.292889994867802	-0.610328749133539	0.541644056325995	0.999973515151291
"BCEN2424_RS29025"	70002.7058134843	-0.194886217173666	0.819781774353325	-0.237729385149359	0.812090990887319	0.999973515151291
"BCEN2424_RS29030"	12364.1857389863	0.148743668766776	0.558926403842942	0.266123889914803	0.790143796717481	0.999973515151291
"BCEN2424_RS29035"	3613.59519451796	-0.133191875592246	0.504759212822621	-0.263872104180992	0.79187847165961	0.999973515151291
"BCEN2424_RS29040"	140.734166362513	-0.263128053504533	0.375625304019957	-0.700506730213662	0.483610903573721	0.999973515151291
"BCEN2424_RS29045"	38.668592210415	-0.258262916717397	0.305983862620283	-0.844040971657037	0.398646510939667	0.999973515151291
"BCEN2424_RS29050"	45.2747913948019	-0.0466134734705283	0.304294091465339	-0.153185601619997	0.878251911901878	0.999973515151291
"BCEN2424_RS29055"	94.867437847308	-0.122841684778504	0.230803915985861	-0.532233971220962	0.594563957237148	0.999973515151291
"BCEN2424_RS29060"	8.4294602733875	-0.458476181340026	0.499818267238498	-0.917285764430164	0.358992915026873	0.999973515151291
"BCEN2424_RS29065"	34.1679471102347	0.188708562780921	0.299140546704523	0.630835788928738	0.52814789999429	0.999973515151291
"BCEN2424_RS29070"	28.9837103791558	0.340431969475578	0.303311815976774	1.12238281380256	0.261699708568287	0.999973515151291
"BCEN2424_RS29075"	75.4338636984623	0.146040438230087	0.2205319698969	0.66221889868558	0.507830944108723	0.999973515151291
"BCEN2424_RS29080"	43.2788784682706	0.499381997932202	0.279707011917673	1.78537532723415	0.0742004578983658	0.999973515151291
"BCEN2424_RS29085"	233.93209650022	0.398293015597908	0.33528402499924	1.18792720768253	0.234862089418325	0.999973515151291
"BCEN2424_RS29090"	80.2185825112077	0.963939752409461	0.433988786454017	2.22111672581567	0.026343056465078	0.999973515151291
"BCEN2424_RS29095"	1548.99187754416	0.390947580417296	0.446678333247231	0.875232916661109	0.381447186335721	0.999973515151291
"BCEN2424_RS29100"	88.9366179212169	-0.200859558390268	0.232999568704046	-0.862059786236763	0.388654619026656	0.999973515151291
"BCEN2424_RS29105"	209.607499497939	0.0336520895404603	0.193339873782699	0.174056643785146	0.861820946260899	0.999973515151291
"BCEN2424_RS29110"	99.2318161238877	-0.118866324466381	0.262672424350508	-0.452526848831937	0.65088948373103	0.999973515151291
"BCEN2424_RS29115"	18.6631341776049	-0.209030405688099	0.364750370954511	-0.573077979718265	0.566591896122563	0.999973515151291
"BCEN2424_RS29120"	7.7300463790216	-0.308071724483692	0.517602945070576	-0.595189280543382	0.551716954817697	0.999973515151291
"BCEN2424_RS29125"	7.46253945984181	1.02687612262277	0.588974022953412	1.74349985331017	0.0812463398935462	0.999973515151291
"BCEN2424_RS29130"	20.2241034500351	0.472188310907955	0.371019643015558	1.27267738998971	0.203132544015938	0.999973515151291
"BCEN2424_RS29135"	9.34579156436754	0.0565984046151184	0.516396487233559	0.109602613523434	0.912724537856061	0.999973515151291
"BCEN2424_RS29140"	43.7918523375649	0.304298220834776	0.299671368677921	1.01543975381187	0.309896251178348	0.999973515151291
"BCEN2424_RS29145"	156.489692749039	-0.0250417612052336	0.199619589717275	-0.125447413456268	0.900169354040921	0.999973515151291
"BCEN2424_RS29150"	77.1205152211977	0.299677786796224	0.257615131927584	1.16327711246583	0.244717088652778	0.999973515151291
"BCEN2424_RS29155"	61.9557472306585	-0.0641487470484228	0.250826253601491	-0.255749731646279	0.798144091516366	0.999973515151291
"BCEN2424_RS29160"	66.377099833972	0.0485863604063538	0.218686312932764	0.222173760007065	0.82417862014185	0.999973515151291
"BCEN2424_RS29165"	117.709603218282	-0.201926764029033	0.219026067543526	-0.921930281147492	0.356564942946567	0.999973515151291
"BCEN2424_RS29170"	21.1110356912639	0.12485501705118	0.323003803636505	0.386543488483765	0.699094201355107	0.999973515151291
"BCEN2424_RS29175"	28.4335570409997	0.441665295311719	0.318764114677304	1.38555525849838	0.165882748153793	0.999973515151291
"BCEN2424_RS29180"	3.68962380061732	-0.146209536203167	0.782879311091487	-0.186758717635956	0.851849815903607	0.999973515151291
"BCEN2424_RS29185"	19.9258787015091	-0.141818222014681	0.366562165026118	-0.386887233723579	0.698839692645207	0.999973515151291
"BCEN2424_RS29190"	123.895746497589	-0.230926718752305	0.18167685439348	-1.27108496854618	0.203698422239728	0.999973515151291
"BCEN2424_RS29195"	218.570754284147	0.215491000690166	0.191520872626991	1.12515674001684	0.260522621031415	0.999973515151291
"BCEN2424_RS29200"	156.03877577754	0.0665929838786442	0.215947899209167	0.308375233667553	0.757796824985616	0.999973515151291
"BCEN2424_RS29205"	46.6004093398564	-0.281724190972927	0.26024737493432	-1.08252462121482	0.279019481144001	0.999973515151291
"BCEN2424_RS29210"	128.795251664057	-0.167559287953501	0.210312465171002	-0.796715914186359	0.425616039277329	0.999973515151291
"BCEN2424_RS29215"	232.310262572403	-0.168739762459511	0.212891726671506	-0.792608360586405	0.428006036137308	0.999973515151291
"BCEN2424_RS29220"	189.415547822926	0.0171878337503913	0.245272943185971	0.0700763546403858	0.944132886689387	0.999973515151291
"BCEN2424_RS29225"	125.841794719205	-0.309795514759151	0.267751010642811	-1.15702836756956	0.247260770676787	0.999973515151291
"BCEN2424_RS29230"	175.01213554137	-0.0296018643491069	0.177854961416753	-0.166438226481314	0.867812093081952	0.999973515151291
"BCEN2424_RS29235"	54.4550816053743	-0.0458658933441439	0.271693259769392	-0.168814984159246	0.865942171831589	0.999973515151291
"BCEN2424_RS29240"	626.015140176009	0.0838930226482598	0.158943406664666	0.527816940687918	0.597626397948225	0.999973515151291
"BCEN2424_RS29245"	27.3659466178958	-0.00976704518081576	0.299546525325283	-0.0326061040775204	0.973988702070275	0.999973515151291
"BCEN2424_RS29250"	10.6372246075036	0.075806291731876	0.465033057656543	0.163012694439164	0.87050843964916	0.999973515151291
"BCEN2424_RS29255"	15.1254149407395	-0.414703777683294	0.435417238219372	-0.952428478438784	0.340879722251564	0.999973515151291
"BCEN2424_RS29260"	34.209609920729	-0.198803614057957	0.302048902006988	-0.658183534973941	0.510420203480787	0.999973515151291
"BCEN2424_RS29265"	5.08767240250993	0.608089258918085	0.722982085826195	0.841084821933291	0.400300417458554	0.999973515151291
"BCEN2424_RS29270"	6.94014246610755	0.569586198014577	0.576339027174192	0.988283234621947	0.323013953884179	0.999973515151291
"BCEN2424_RS29275"	15.7869736980818	0.0227725850976849	0.395775889426706	0.0575390914557017	0.954115767195413	0.999973515151291
"BCEN2424_RS29280"	6.40976224468386	-0.283367594280879	0.566727980094271	-0.500006359724365	0.61707059938222	0.999973515151291
"BCEN2424_RS36280"	468.179085502963	0.127669852962849	0.171351171688687	0.745077210179814	0.456225045350377	0.999973515151291
"BCEN2424_RS36285"	104.692071003457	0.0971435417781904	0.21399908624907	0.453943722288266	0.649869333275701	0.999973515151291
"BCEN2424_RS36290"	145.137854394044	0.184077096199706	0.201808803537889	0.912136105921397	0.36169707366105	0.999973515151291
"BCEN2424_RS36295"	58.5898207607132	-0.0314388671102392	0.259355051966538	-0.12121941281597	0.90351724829694	0.999973515151291
"BCEN2424_RS36300"	100.065753829934	0.105270710964766	0.254910477884886	0.412971298152382	0.679627642509116	0.999973515151291
"BCEN2424_RS29295"	239.596157495735	0.112940797241973	0.16144374020921	0.699567521760933	0.48419743138656	0.999973515151291
"BCEN2424_RS29300"	392.36057556407	0.137159036455238	0.252377488779802	0.543467791514908	0.586807761124991	0.999973515151291
"BCEN2424_RS29305"	222.59969048305	0.0345252945672898	0.161916303003671	0.213229266768196	0.831148141562961	0.999973515151291
"BCEN2424_RS29310"	51.0554507225099	0.155517742839086	0.240303460766792	0.647172297655802	0.517520438195885	0.999973515151291
"BCEN2424_RS29315"	103.692638532149	0.134611081714431	0.246405762659199	0.546298431748166	0.584860814081771	0.999973515151291
"BCEN2424_RS29320"	500.783726353085	0.269362562253324	0.153247705537349	1.7576939328966	0.0787996007293235	0.999973515151291
"BCEN2424_RS29325"	14.79441334589	0.240213178402534	0.396501427635358	0.605831812094876	0.544626442797616	0.999973515151291
"BCEN2424_RS29330"	698.410537864077	-0.153105967698277	0.363985215764544	-0.420637875021051	0.674019532272832	0.999973515151291
"BCEN2424_RS29335"	1142.87063094207	0.0329228996324588	0.269746979382175	0.122051040971302	0.902858595542915	0.999973515151291
"BCEN2424_RS29340"	1362.77551173293	-0.144021203996252	0.219314610820247	-0.656687684680949	0.511381754750155	0.999973515151291
"BCEN2424_RS29345"	364.868528572318	-0.10555897620255	0.171752775961588	-0.614598370311976	0.538819990940049	0.999973515151291
"BCEN2424_RS29350"	198.787137249052	-0.246868431907042	0.19853456497839	-1.24345315856669	0.213700891776453	0.999973515151291
"BCEN2424_RS29355"	166.623032364943	0.00677454896772301	0.197048567481185	0.0343800975278335	0.972574053960763	0.999973515151291
"BCEN2424_RS29360"	398.417607860711	0.599447974906328	0.366328179494669	1.63636872198376	0.101762441224571	0.999973515151291
"BCEN2424_RS29365"	413.249032738671	0.39679137643033	0.23543073448396	1.68538477909461	0.0919143583513604	0.999973515151291
"BCEN2424_RS29370"	156.899440308419	0.222024304208776	0.197218078317685	1.12578068959344	0.260258359755285	0.999973515151291
"BCEN2424_RS29375"	84.3151656237098	-0.00861303922808308	0.281828454369271	-0.0305612832719782	0.975619419189411	0.999973515151291
"BCEN2424_RS29380"	28.9497167642266	-0.0129798889453469	0.302807559772972	-0.0428651416598664	0.96580903612237	0.999973515151291
"BCEN2424_RS29385"	54.4611610631229	0.140893460707875	0.26483796114252	0.531998736510639	0.594726870596491	0.999973515151291
"BCEN2424_RS29390"	50.7796183125274	0.0453177500704959	0.261418637434522	0.173353172196251	0.862373830927456	0.999973515151291
"BCEN2424_RS29395"	25.78599763955	0.162667601707464	0.401665835436891	0.404982419105998	0.685490433994225	0.999973515151291
"BCEN2424_RS29400"	173.932043580483	0.160268634412237	0.415458475775491	0.385763304294324	0.699671974573015	0.999973515151291
"BCEN2424_RS29405"	571.638412528059	0.263645270691031	0.409308397904776	0.64412377571683	0.519495173943832	0.999973515151291
"BCEN2424_RS29410"	266.601991090536	0.602121057122832	0.42627238506882	1.41252653986869	0.157794981823487	0.999973515151291
"BCEN2424_RS29415"	299.526003036783	0.171303533587405	0.178574686690981	0.959282285533789	0.337416556939641	0.999973515151291
"BCEN2424_RS29420"	88.4211115273174	0.218434225398328	0.313445299322799	0.696881484170466	0.485876966199459	0.999973515151291
"BCEN2424_RS29425"	82.3647036390425	0.231518751372789	0.257126876648357	0.900406656786062	0.36790387955177	0.999973515151291
"BCEN2424_RS29430"	26.1189940469845	0.0953697096046289	0.315246953148877	0.302523810783954	0.76225278490641	0.999973515151291
"BCEN2424_RS29435"	42.8557301701117	0.359976008030256	0.258776611885418	1.39106855680469	0.164204638601676	0.999973515151291
"BCEN2424_RS29440"	12.1438114845168	-0.228813605901161	0.433268215784151	-0.528110758106367	0.597422464382955	0.999973515151291
"BCEN2424_RS29445"	110.51356296352	0.12214602332765	0.250334751104176	0.487930751878788	0.625598891531081	0.999973515151291
"BCEN2424_RS29450"	75.4240200840711	-0.0813933792640945	0.207597875704956	-0.39207231281968	0.695004784255666	0.999973515151291
"BCEN2424_RS29455"	15.1082986322832	0.115690322502348	0.397765002953961	0.290850933700013	0.77116532891888	0.999973515151291
"BCEN2424_RS29460"	26.2457174950986	-0.503828082459667	0.357930560186049	-1.40761404166714	0.159245387275987	0.999973515151291
"BCEN2424_RS29465"	110.298185593753	-0.00271374780727581	0.217942095675955	-0.012451691807675	0.990065244073202	0.999973515151291
"BCEN2424_RS29470"	71.1670893051772	0.0851216487756143	0.230881431916736	0.368681223383577	0.712365345909505	0.999973515151291
"BCEN2424_RS29475"	2779.13676881413	0.25948019260076	0.33417494738109	0.776480088152301	0.437465573183469	0.999973515151291
"BCEN2424_RS29480"	606.929044368512	0.0122733894323166	0.924905959334621	0.0132698782059379	0.989412479782146	0.999973515151291
"BCEN2424_RS29485"	924.288706870162	0.112231739453833	0.583651834723241	0.192292275594493	0.847513268678646	0.999973515151291
"BCEN2424_RS29490"	850.585926614727	-0.0512254212994721	0.835152744172886	-0.061336589811729	0.951091151191008	0.999973515151291
"BCEN2424_RS29495"	1940.5578706639	0.339805069399493	0.959107266874286	0.354293081843611	0.723119251842143	0.999973515151291
"BCEN2424_RS29500"	173.354082702489	0.0924091367631148	0.853966010052418	0.108211727018787	0.913827742766766	0.999973515151291
"BCEN2424_RS29505"	34.269411584139	-0.00749303990698359	0.291234276611505	-0.0257285646255815	0.979473840118117	0.999973515151291
"BCEN2424_RS29510"	477.222686223415	-0.0656899731619007	0.167957740117538	-0.391110127559055	0.695715834990004	0.999973515151291
"BCEN2424_RS29515"	66.4196451642044	-0.49760230770485	0.268369838415584	-1.85416629023076	0.0637153731858532	0.999973515151291
"BCEN2424_RS29520"	489.072004360899	0.238828440339947	0.184008574571287	1.2979201697333	0.194314768368879	0.999973515151291
"BCEN2424_RS29525"	33.7196882931959	0.151477083858793	0.304236334053452	0.497892811948554	0.618559593954968	0.999973515151291
"BCEN2424_RS29530"	34.8862808606638	-0.221565721257956	0.309536651861928	-0.715798015922158	0.474116077719525	0.999973515151291
"BCEN2424_RS29535"	22.2759152848488	0.10422350355151	0.336895276897432	0.309364691934346	0.757044125640802	0.999973515151291
"BCEN2424_RS29540"	41.8890021214657	-0.306359151311189	0.274158797364669	-1.11745147066606	0.263801338275126	0.999973515151291
"BCEN2424_RS29545"	18.7465017347224	0.031801650276333	0.39041647789117	0.0814557071159221	0.935079548376181	0.999973515151291
"BCEN2424_RS29550"	22.3414641761862	-0.625774521268535	0.380183772341903	-1.6459790416982	0.0997680740380311	0.999973515151291
"BCEN2424_RS29555"	11.8787642778284	-0.453101231353621	0.444849029944411	-1.01855056626794	0.308416382999638	0.999973515151291
"BCEN2424_RS29560"	24.7204784009524	-0.213089310567501	0.433306628831549	-0.491774868854686	0.622878504358905	0.999973515151291
"BCEN2424_RS29565"	29.9756692268984	0.279311939631467	0.327189188954602	0.8536710535085	0.393287277081751	0.999973515151291
"BCEN2424_RS29570"	11.3235446594776	0.519275364898896	0.500293957678479	1.03794050863316	0.299297752768475	0.999973515151291
"BCEN2424_RS29575"	14.0445277057102	0.168559485576923	0.440172741505205	0.382939400110331	0.701764696912313	0.999973515151291
"BCEN2424_RS29580"	38.0361601002785	-0.282145759422424	0.310635921355064	-0.90828439348431	0.363727985817458	0.999973515151291
"BCEN2424_RS29585"	17.9351261344043	-0.231528803755876	0.356054087699657	-0.650263012711648	0.515522344462846	0.999973515151291
"BCEN2424_RS29590"	37.7983902058263	-0.254249827801693	0.272269221897139	-0.93381773389629	0.350397920136705	0.999973515151291
"BCEN2424_RS29595"	97.4454219468622	-0.245766841728993	0.265477712895622	-0.925753198068352	0.354574254561044	0.999973515151291
"BCEN2424_RS29600"	713.920401152062	0.161714559231201	0.154596904912378	1.04604008290371	0.295542526675448	0.999973515151291
"BCEN2424_RS29605"	27.8111318061617	-0.308135790393092	0.336731067105133	-0.915079778774577	0.360149749760583	0.999973515151291
"BCEN2424_RS29610"	70.0965086814224	-0.444966087022166	0.253293637490047	-1.75672034809659	0.078965487456978	0.999973515151291
"BCEN2424_RS29615"	30.8701392595571	-0.0378565124143564	0.293925196283311	-0.128796417908545	0.897518740017516	0.999973515151291
"BCEN2424_RS29620"	5.7945403689248	1.1638008358544	0.637890029504683	1.82445371776398	0.068083507239716	0.999973515151291
"BCEN2424_RS29625"	9.59138024935033	-0.759499762775539	0.491088686202561	-1.54656334815717	0.121968573518713	0.999973515151291
"BCEN2424_RS29630"	6.91159659160729	0.747531094832513	0.554065560100417	1.34917444552416	0.177280940812383	0.999973515151291
"BCEN2424_RS29635"	11.2602507152383	-0.656076424804883	0.487350636304478	-1.34621025588442	0.178234718464773	0.999973515151291
"BCEN2424_RS29640"	10.985059108933	0.104073588438494	0.460343555045188	0.226078082983649	0.821140690560734	0.999973515151291
"BCEN2424_RS29645"	5.35405447368086	-0.479104314861527	0.639121487799204	-0.749629489866331	0.453477884696587	0.999973515151291
"BCEN2424_RS29650"	16.8048704974067	0.224646638140158	0.37892585243207	0.592851178398893	0.5532807536881	0.999973515151291
"BCEN2424_RS29655"	11.4258414756467	-0.885667644916307	0.468971438269903	-1.88853216345893	0.058954544227917	0.999973515151291
"BCEN2424_RS29660"	13.7389010980846	0.0827126217367685	0.43749735802123	0.189058562801092	0.850046917836653	0.999973515151291
"BCEN2424_RS29665"	12.3835199620188	-0.452669425538976	0.450505921614708	-1.00480238731716	0.314992014116791	0.999973515151291
"BCEN2424_RS29670"	12.899488090581	-0.834527670545956	0.455621265519178	-1.83162581227418	0.0670071884310767	0.999973515151291
"BCEN2424_RS29675"	18.6942356230918	0.297023148297494	0.446279459211152	0.66555415483947	0.505696117964442	0.999973515151291
"BCEN2424_RS29680"	13.8035584595359	-0.408667277734054	0.385564477167926	-1.0599194218716	0.289181259047866	0.999973515151291
"BCEN2424_RS29685"	35.0600466365088	-0.381479854254888	0.318361815557757	-1.19825882254928	0.230816271810225	0.999973515151291
"BCEN2424_RS29690"	23.1137204953306	0.296321976209965	0.359880230519103	0.823390536853166	0.410285942720133	0.999973515151291
"BCEN2424_RS29695"	24.562910292001	0.28867230114861	0.380059843845452	0.759544334460117	0.447527003745437	0.999973515151291
"BCEN2424_RS29700"	14.2669891988537	-0.210081298862246	0.419303172032792	-0.50102482612704	0.616353650937656	0.999973515151291
"BCEN2424_RS29705"	9.01480871197058	-0.476525722701443	0.496457684699967	-0.959851639701035	0.337129888310343	0.999973515151291
"BCEN2424_RS29710"	14.667605423132	0.180423937976167	0.381848053618702	0.472501918672424	0.636568572554287	0.999973515151291
"BCEN2424_RS29715"	8.43719390593619	-0.208702889856089	0.514724999307555	-0.405464840714655	0.685135857542796	0.999973515151291
"BCEN2424_RS29720"	15.6354774660663	0.120007034900983	0.417141909637402	0.287688750826544	0.773585001700009	0.999973515151291
"BCEN2424_RS29725"	6.0207155293989	0.400231072271448	0.6399939987112	0.625366914498294	0.531730271678347	0.999973515151291
"BCEN2424_RS29730"	21.3303988485687	-0.480013978229339	0.343195447358662	-1.39866068132218	0.161914760173445	0.999973515151291
"BCEN2424_RS29735"	27.7626495447937	-0.302405500696593	0.335957709683017	-0.90012966507576	0.368051250791712	0.999973515151291
"BCEN2424_RS29740"	13.4477624601072	0.606360673950855	0.43239740996012	1.40232263187418	0.160818925110075	0.999973515151291
"BCEN2424_RS29745"	26.484210754533	-0.0488408717440281	0.339954341776046	-0.143668915916371	0.885761918009934	0.999973515151291
"BCEN2424_RS29750"	111.101707337623	0.279344571359573	0.210228471413685	1.32876660083725	0.183924984350595	0.999973515151291
"BCEN2424_RS36340"	5.09892257984746	-0.486422927327575	0.741471792316704	-0.65602350941465	0.51180899793554	0.999973515151291
"BCEN2424_RS29755"	61.5464743081496	0.183319519457705	0.343864194741089	0.533116044826169	0.593953252988518	0.999973515151291
"BCEN2424_RS29760"	9.94949454880892	0.293890681418919	0.486549597631705	0.604030262997732	0.545823522112572	0.999973515151291
"BCEN2424_RS29765"	146.486466237904	0.0168372887514231	0.225803438468294	0.0745661309041016	0.940559922696777	0.999973515151291
"BCEN2424_RS29770"	732.003593315846	-0.2700598744273	0.198676572255482	-1.3592940091599	0.174053441668813	0.999973515151291
"BCEN2424_RS29775"	1487.95757384918	-0.155583983298608	0.281035525780008	-0.553609665065612	0.579846010060898	0.999973515151291
"BCEN2424_RS29780"	10059.0818722129	-0.0875025569070825	0.166497315392667	-0.525549356160587	0.599201352007596	0.999973515151291
"BCEN2424_RS29785"	172.735547192809	-0.215760178152691	0.240414604897941	-0.897450378458844	0.369478640517431	0.999973515151291
"BCEN2424_RS29790"	78.7550490115886	0.0807498664686457	0.274436967618548	0.294238298758947	0.768575817065506	0.999973515151291
"BCEN2424_RS29795"	19.0651228032059	-0.290576228739804	0.361867951517628	-0.80298967488324	0.421980702420351	0.999973515151291
"BCEN2424_RS29800"	18.8571430086973	0.351242945669117	0.371606506340442	0.945201280591493	0.344556125810398	0.999973515151291
"BCEN2424_RS29805"	106.135521428862	0.0536128965496319	0.303822617133846	0.176461176772805	0.859931646484383	0.999973515151291
"BCEN2424_RS29810"	73.7971648292669	0.158318279485456	0.228561012758078	0.692674037339119	0.488514135765004	0.999973515151291
"BCEN2424_RS29815"	252.474931856256	0.00222521016766327	0.211908478927886	0.0105008076077056	0.99162172170868	0.999973515151291
"BCEN2424_RS29820"	60.9532026398208	-0.344189070809934	0.230714098150773	-1.49184238661048	0.135740469168957	0.999973515151291
"BCEN2424_RS29825"	99.8478699370792	-0.104038755385529	0.215792117344696	-0.482124911075148	0.629717214444183	0.999973515151291
"BCEN2424_RS29830"	377.515512923593	-0.208192372127801	0.2246426345229	-0.926771414384288	0.354045229726542	0.999973515151291
"BCEN2424_RS29835"	273.194346956631	-0.151092178902583	0.185162941199408	-0.815995781466153	0.414502548469721	0.999973515151291
"BCEN2424_RS29840"	523.111562397146	0.331918663920503	0.230828806286204	1.43794299013512	0.150450230520531	0.999973515151291
"BCEN2424_RS29845"	110.20023936432	0.0347402366961006	0.317263866946033	0.109499505980648	0.912806313584221	0.999973515151291
"BCEN2424_RS29850"	753.440763026745	0.00626628488260811	0.255407724207645	0.0245344376410232	0.98042631471083	0.999973515151291
"BCEN2424_RS29855"	66.1657902010926	-0.0383015510462204	0.240002500163691	-0.159588133540681	0.873205527233383	0.999973515151291
"BCEN2424_RS29860"	5.13182873590592	0.264593880948937	0.67787009370009	0.390331249907599	0.696291618231317	0.999973515151291
"BCEN2424_RS29865"	29.6901209086469	0.275005717244919	0.305417068932423	0.900426810479828	0.36789315837326	0.999973515151291
"BCEN2424_RS29870"	10.2522180125204	0.121910364289234	0.486071730861839	0.250807353213237	0.801963056214044	0.999973515151291
"BCEN2424_RS29875"	18.9861072531242	0.401766089094814	0.454162602425733	0.884630497863401	0.376355952274835	0.999973515151291
"BCEN2424_RS29880"	154.5227908394	-0.151261995862302	0.192609103326608	-0.785331499133803	0.432259232090771	0.999973515151291
"BCEN2424_RS29885"	210.22704577026	0.0836841546737427	0.201727105812223	0.414838424101716	0.678260189033775	0.999973515151291
"BCEN2424_RS29890"	102.923545650236	-0.322711197424493	0.212207719310307	-1.52073260328762	0.128326953480834	0.999973515151291
"BCEN2424_RS29895"	38.8710068293841	-0.420672828608418	0.264835459857305	-1.58843090285221	0.112188934160275	0.999973515151291
"BCEN2424_RS29900"	11.0391667398259	-0.232614558623797	0.456716282005113	-0.509319609983147	0.610528214664191	0.999973515151291
"BCEN2424_RS29905"	42.2742010950477	-0.0681950426874319	0.272546397993056	-0.250214433907762	0.802421523569692	0.999973515151291
"BCEN2424_RS37205"	17.6277805752224	0.0480325227531829	0.384437912919356	0.124942210794019	0.900569300796243	0.999973515151291
"BCEN2424_RS29910"	86.8449723362507	-0.0987977900696344	0.262797654505914	-0.375946239913686	0.706956863336377	0.999973515151291
"BCEN2424_RS29915"	58.3095187990283	-0.368802756564768	0.234737126276757	-1.57113091744144	0.116152242418108	0.999973515151291
"BCEN2424_RS29920"	24.4727735027089	-0.204949374721862	0.342385775733089	-0.598591966278509	0.549445014639389	0.999973515151291
