"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5476"	23.6210746115065	0.29246562853624	0.330562960117845	0.884750149962284	0.376291401087015	1
"Bcen2424_5477"	9.819372384828	0.170561827707908	0.506386549679401	0.336821402179606	0.73625153823841	1
"Bcen2424_5478"	7127.68849501032	-0.00196380033704674	0.331211977325503	-0.00592913442594736	0.995269262900517	1
"Bcen2424_5479"	5902.82259508566	0.123283422619945	0.339186761261613	0.363467672386121	0.716255557746245	1
"Bcen2424_5480"	145.473539622526	0.157794161917794	0.284054936113803	0.55550579080441	0.578548750348202	1
"Bcen2424_5481"	270.831747348365	-0.0703029429566008	0.339141990580527	-0.207296486159852	0.835778318188336	1
"Bcen2424_5482"	852.710203372948	0.150634893272781	0.473327137821632	0.318246897834846	0.750297661182172	1
"Bcen2424_5483"	363.998198550356	0.209155571668218	0.874932503006098	0.239053379488817	0.811064191539294	1
"Bcen2424_5484"	8.40400849560133	-0.417422837130073	0.587859703303503	-0.710072207338498	0.477659360071912	1
"Bcen2424_5485"	30.7605757446108	-0.00976016542369211	0.312525117648987	-0.0312300191969027	0.975086099728061	1
"Bcen2424_5486"	11.3415923133563	0.168709026210473	0.450846526502292	0.374205003905282	0.70825180142815	1
"Bcen2424_5487"	6.96812566107294	0.609375996736564	0.602128151145506	1.01203704822183	0.311520339726218	1
"Bcen2424_5488"	19.6472791105196	0.359446217432603	0.391689066297333	0.917682540466282	0.358785090928282	1
"Bcen2424_5489"	9.9853103551196	0.27165361026679	0.537376512195254	0.505518205767962	0.61319491466976	1
"Bcen2424_5490"	42.5931066561004	-0.186167233993913	0.282665694102519	-0.65861276369248	0.510144464553677	1
"Bcen2424_5491"	46.1885934016297	0.14526750344303	0.28106704329887	0.516842891781379	0.605265835816297	1
"Bcen2424_5492"	1917.6964067121	-0.0217639403601043	0.145077235083823	-0.15001623340512	0.880751807789528	1
"Bcen2424_5493"	736.636085740108	-0.0117032715982199	0.205694484652982	-0.0568963801725842	0.954627737847669	1
"Bcen2424_5494"	342.736959741132	0.181755912266991	0.165940735059622	1.09530617784528	0.273382521885473	1
"Bcen2424_5495"	395.264274120973	0.100902141634133	0.244314538259942	0.413000971423064	0.679605902016582	1
"Bcen2424_5496"	5457.78374076158	0.0946745986207416	0.20055377002557	0.472065913339206	0.63687974183279	1
"Bcen2424_5497"	978.662387101932	-0.0673870567133115	0.191629147684096	-0.351653480317097	0.725098152156198	1
"Bcen2424_5498"	264.171637376414	0.118964455652599	0.172869908492275	0.688173301473778	0.491343654653291	1
"Bcen2424_5499"	337.895569203865	-0.0948709543188235	0.1777590601909	-0.533705309968107	0.593545434823912	1
"Bcen2424_5500"	612.527726522653	0.0986546781955754	0.331332742542551	0.297751068724836	0.765893162960437	1
"Bcen2424_5501"	228.887406559833	-0.148872253930441	0.233188102144169	-0.638421311214245	0.523199461924745	1
"Bcen2424_5502"	32.5712273501796	0.168515355334965	0.322950141682443	0.521799911457125	0.601809651337258	1
"BCEN2424_RS27205"	60.7191889202967	-0.044267496199635	0.241894047624849	-0.183003660628677	0.854795146358706	1
"Bcen2424_5504"	81.8471330556708	0.0252460248095317	0.209471053681198	0.120522737465935	0.904069069032661	1
"Bcen2424_5505"	299.592566931537	-0.109653879420827	0.178579946356235	-0.614032435658184	0.53919389362046	1
"Bcen2424_5506"	61.1042439722653	0.273184892965572	0.254219829823451	1.07460103783128	0.282553387009882	1
"Bcen2424_5507"	6.79990369649418	-0.395590549613965	0.644190264186954	-0.614089612349618	0.539156112122924	1
"Bcen2424_5508"	14.3205023008621	0.488738530434792	0.428233080153069	1.14129093030388	0.25374887514881	1
"Bcen2424_5509"	8.06129351712156	-0.0837976742247185	0.568701157077503	-0.147349224072879	0.882856381270987	1
"Bcen2424_5510"	12.3718291740447	0.679175020004941	0.445166523549947	1.52566508053865	0.127093295188626	1
"Bcen2424_5511"	21.3898713312465	-0.0406976918594492	0.376864740412312	-0.10799018187513	0.914003480391594	1
"Bcen2424_5512"	98.3044560886462	0.083510296705437	0.22579932887003	0.369842980151219	0.711499488758575	1
"Bcen2424_5513"	116.404961631516	0.00988719854830859	0.236608925356112	0.041787090378893	0.966668426409866	1
"Bcen2424_5514"	197.264641565846	0.0767201298307384	0.220240953380756	0.348346339102989	0.727580096875094	1
"Bcen2424_5515"	231.649270349102	-0.0305382175863177	0.211722974316923	-0.144236673817957	0.885313582199321	1
"Bcen2424_5516"	755.806641031102	0.102836588634039	0.222001244975266	0.463225278964074	0.643202898380155	1
"Bcen2424_5517"	462.505811838973	-0.0479022856210602	0.211750759631516	-0.226220135901372	0.821030210331399	1
"Bcen2424_5518"	235.132681643505	0.11649338258643	0.183867044032673	0.633574021920588	0.526358858931006	1
"Bcen2424_5519"	91.3677490104038	-0.243475187858297	0.290524320860003	-0.838054408448722	0.402000146819284	1
"Bcen2424_5520"	52.2475617042433	0.263928892063374	0.352560832886234	0.748605254595993	0.454095164088669	1
"Bcen2424_5521"	497.43368817518	0.00498591508911021	0.148576719437094	0.033557848820462	0.973229735089585	1
"Bcen2424_5523"	148.94411151731	0.0675180143494598	0.190770281650352	0.353923125579949	0.72339649561349	1
"Bcen2424_5524"	184.692301484723	-0.209404640291922	0.241046421401905	-0.868731587359989	0.38499396000695	1
"Bcen2424_5525"	608.989174474617	0.0185022464736444	0.181908193815837	0.101712001452645	0.918985275772101	1
"Bcen2424_5527"	509.480238908241	-0.135487203628084	0.237939566954133	-0.56941855178799	0.569072129880311	1
"BCEN2424_RS27325"	368.102888368324	-0.108784760645869	0.152018878455372	-0.715600336952919	0.474238165504915	1
"Bcen2424_5528"	64.7153994330622	-0.0580658125557022	0.233952018254041	-0.248195390614884	0.803983232556088	1
"Bcen2424_5529"	338.250147690083	0.0719457509711325	0.194589113636136	0.369731634143031	0.711582458822279	1
"Bcen2424_5530"	1562.96984558511	-0.1103991764868	0.235950139869626	-0.467891973057531	0.639861844007566	1
"Bcen2424_5531"	102.56515968824	0.0150482680904198	0.234221733647236	0.0642479579332469	0.948772791336732	1
"Bcen2424_5532"	116.642411181033	0.188128302896694	0.202584435704852	0.928641443959598	0.353074936284727	1
"Bcen2424_5533"	102.302417097772	0.043446227544118	0.20372099725723	0.21326337554327	0.831121538500606	1
"Bcen2424_5534"	33.6715652486062	0.29826775820162	0.352516604589968	0.846109812468413	0.397491487262864	1
"Bcen2424_5535"	672.250684579697	-0.178129938132084	0.144638782018954	-1.23155031897836	0.218117109009972	1
"Bcen2424_5536"	168.231836518221	-0.137500063996581	0.206689570663355	-0.665249163541654	0.505891139931855	1
"Bcen2424_5537"	56.6757145937626	0.109333837510034	0.301523674313247	0.362604487886578	0.716900357287328	1
"Bcen2424_5538"	5.59422680695166	-0.610099230864974	0.657844759574505	-0.927421282886842	0.353707844675189	1
"Bcen2424_5539"	11.9997884628069	0.308521474388097	0.46028701448971	0.670280639418286	0.502678906600838	1
"Bcen2424_5540"	22.9484535644018	-0.0206961722367036	0.378579269981346	-0.0546680018631855	0.956402962039281	1
"Bcen2424_5541"	14.8784087595047	-0.402724566176308	0.44985909434097	-0.895223796167304	0.370667466587937	1
"Bcen2424_5542"	16.1080277132207	0.256252760969416	0.388310543850352	0.659917081901774	0.509307041631441	1
"Bcen2424_5543"	263.244845210725	0.0853635294524146	0.164321639258106	0.519490493387368	0.603418740605282	1
"Bcen2424_5544"	88.0333174248328	0.337758336804971	0.234524252759513	1.44018511019974	0.149815034683518	1
"Bcen2424_5545"	368.912972572408	-0.0957510440364348	0.196366328674601	-0.487614371988917	0.625823013696106	1
"Bcen2424_5546"	24.7817236360915	0.155494103712993	0.442302806945721	0.351555769647366	0.72517144086111	1
"Bcen2424_5547"	54.1535466999072	-0.0457757795932615	0.283524567578242	-0.161452603505441	0.871736938457329	1
"Bcen2424_5548"	173.955896295069	-0.158558739146816	0.200464841150006	-0.790955352755189	0.428970045672646	1
"Bcen2424_5549"	325.669970770876	-0.0986972543523148	0.168924887440691	-0.584267101477082	0.559040622371289	1
"Bcen2424_5550"	949.895862540246	-0.00679090402985954	0.258726132668324	-0.0262474608182128	0.979059960647897	1
"Bcen2424_5551"	226.698204896667	-0.182998869904283	0.195145849929872	-0.937754351271351	0.348370665202756	1
"Bcen2424_5552"	1580.05912992331	0.0911326792548721	0.156705241338533	0.58155476151558	0.560866622010717	1
"Bcen2424_5553"	6624.81233694681	-0.0831031588664709	0.153293855591219	-0.542116698324022	0.587738116091649	1
"Bcen2424_5554"	38.4257867686943	-0.144332504155732	0.298723579475967	-0.483164082356423	0.628979236020998	1
"Bcen2424_5555"	82.7316393403196	-0.10446506328677	0.302159723464401	-0.345727955033284	0.729547173247656	1
"Bcen2424_5556"	323.747685194589	-0.292276302820666	0.19903489628688	-1.46846763192416	0.141977242234552	1
"Bcen2424_5557"	43.9799173047658	0.0489233632449689	0.271153603106165	0.180426749578592	0.856817555785497	1
"Bcen2424_5558"	24.5168523696299	0.524858525632452	0.3841823382743	1.36617036584777	0.171885496506893	1
"Bcen2424_5559"	60.9924251409669	-0.191055232368945	0.241162938813129	-0.792224681409229	0.428229679667453	1
"Bcen2424_5560"	199.8998348117	0.108898311060027	0.182807016248795	0.595700938041786	0.551375031445523	1
"BCEN2424_RS27500"	99.1247619066749	0.0740165600561242	0.486729208359467	0.152069279560187	0.879132293734612	1
"Bcen2424_5561"	1570.08178192755	-0.0558738135729469	0.408514440821715	-0.136773166355046	0.891210094430795	1
"Bcen2424_5562"	804.51999071106	-0.0428156955622523	0.161698352035294	-0.264787457777597	0.791173199385032	1
"Bcen2424_5563"	146.521700776175	0.0999244516741847	0.26627713940331	0.37526485337082	0.707463502288133	1
"Bcen2424_5564"	806.221141053936	0.175110836060731	0.241569832662898	0.724887019750899	0.468521344647997	1
"Bcen2424_5565"	530.08705442514	-0.156658577486563	0.154859728608033	-1.01161598883518	0.311721698060888	1
"Bcen2424_5566"	230.327241721586	-0.016029186698495	0.196847402108941	-0.0814295059358927	0.93510038467596	1
"Bcen2424_5567"	959.590153791751	-0.0177741742191654	0.217668677880734	-0.0816570137339846	0.934919462221922	1
"Bcen2424_5568"	174.883273915728	0.290542288173396	0.187378326862147	1.55056506821702	0.121005948844537	1
"Bcen2424_5569"	129.386788339369	-0.148895754950374	0.203044103325897	-0.733317306493693	0.463364921946584	1
"Bcen2424_5570"	14.62504726067	-0.57667052570685	0.439541104664949	-1.31198315603823	0.189525817897345	1
"Bcen2424_5571"	15.8410239586322	-0.207694336278809	0.391864784519399	-0.530015312637839	0.5961013140383	1
"Bcen2424_5572"	106.859391107359	-0.0287617327172911	0.216965109571918	-0.132563861415503	0.894538314524628	1
"Bcen2424_5573"	58.7894522118398	0.470502239308049	0.252593451760065	1.86268581402092	0.0625064829013132	1
"BCEN2424_RS36120"	207.122457990624	-0.0749035383593839	0.259451729811353	-0.288699321503256	0.772811481964833	1
"Bcen2424_5575"	62.5317169093597	-0.0677092549982597	0.256786520471807	-0.263679163820024	0.792027152349272	1
"Bcen2424_5576"	2.08506846788285	-0.413371308418582	1.11019879053208	-0.372339901595882	0.709639793666074	1
"BCEN2424_RS37170"	5.12335218022022	-0.332888002611532	0.773817129574773	-0.430189498124008	0.667057800717832	1
"Bcen2424_5577"	5.39856192921266	-1.00653015045209	0.690094360249954	-1.45853988733878	0.144691789075769	1
"Bcen2424_5578"	51.6645402643674	-0.225903385444088	0.289572586295938	-0.780126973805519	0.435316140813326	1
"Bcen2424_5579"	89.5590354767318	0.188841795976869	0.254392373240963	0.742324911596292	0.457890501889334	1
"BCEN2424_RS36135"	13.8947234615451	-0.151253373480068	0.424055670779797	-0.35668282233304	0.721329266599201	1
"Bcen2424_5581"	127.311159035999	-0.167741006277602	0.334509693598643	-0.501453349447217	0.616052101646437	1
"BCEN2424_RS27585"	218.741672598087	-0.30299041490483	0.282915384021226	-1.07095772099158	0.284188440335349	1
"Bcen2424_5583"	74.6203762762299	-0.111609860261078	0.317524290583235	-0.351500227135601	0.725213102108841	1
"Bcen2424_5584"	11.5311013179246	0.503512973270026	0.521645732994311	0.965239321291482	0.334424956189068	1
"Bcen2424_5585"	151.125432473015	-0.0564453522901362	0.218336496328929	-0.25852458585348	0.796002076898484	1
"Bcen2424_5586"	79.1370420121329	0.0271496755354277	0.299341253850841	0.0906980751438828	0.92773250014166	1
"Bcen2424_5587"	36.2037781094999	-0.245235586221535	0.278899360134709	-0.879297772870779	0.379239843145941	1
"Bcen2424_5588"	53.6911040747538	-0.271413958608491	0.260944570124315	-1.04012112027925	0.298283632449922	1
"BCEN2424_RS37175"	71.4445348684407	0.0115547633876601	0.231126018621113	0.0499933475971044	0.960127689543032	1
"BCEN2424_RS37180"	97.4977789910209	-0.172890323893646	0.208217023652143	-0.830337120669268	0.406348206017792	1
"Bcen2424_5590"	280.803252046984	0.166903467674036	0.166736650243382	1.00100048447903	0.316826574159592	1
"Bcen2424_5591"	8.27323471552644	-0.0523616276170825	0.592269085898681	-0.0884085103608463	0.929551997494148	1
"Bcen2424_5592"	309.174677789964	0.123030988991481	0.212899234937759	0.577883659504219	0.563342668140914	1
"Bcen2424_5593"	5.58018202115115	0.147015160812163	0.632464243724428	0.232448177538743	0.816189933198691	1
"Bcen2424_5594"	61.6990761213917	-0.0291376734024875	0.266258866335297	-0.109433626769051	0.912858563596224	1
"Bcen2424_5595"	94.9072807219245	0.0963928378829464	0.256308840053057	0.376080816654598	0.706856815327384	1
"Bcen2424_5596"	575.239373864083	0.116020492100945	0.21114656257958	0.549478479230357	0.582677129553174	1
"Bcen2424_5597"	553.714303492566	0.0264203600458157	0.211048432839267	0.125186241330384	0.900376109381993	1
"Bcen2424_5598"	1605.27001512845	-0.027150279754808	0.185670218106752	-0.146228512206507	0.883740997992004	1
"Bcen2424_5599"	605.257379458895	-0.145940432726143	0.147062517974469	-0.992370011993675	0.321017061919137	1
"Bcen2424_5600"	193.204124382281	0.0611060502192868	0.200508173617611	0.304755906538863	0.76055206638476	1
"Bcen2424_5601"	47.429444954462	-0.272635129426877	0.310889545595029	-0.876951744726784	0.380512848843936	1
"Bcen2424_5602"	13.3473069835653	-0.0282611553666035	0.412718387500151	-0.0684756391344284	0.945407011703702	1
"Bcen2424_5603"	23.087038231615	0.0956751998371812	0.362161186376241	0.264178502380391	0.791642375418184	1
"Bcen2424_5604"	44.4745048255276	0.466533728423626	0.302997009882987	1.53973046996006	0.123626066374676	1
"Bcen2424_5605"	62.8104760511514	0.192319043932727	0.224093088113908	0.858210512208968	0.390776232381261	1
"Bcen2424_5606"	1097.27914427658	-0.101535087979461	0.138709588894659	-0.731997613060262	0.464170024671819	1
"Bcen2424_5607"	305.49575064845	-0.0260056091868173	0.206345668029201	-0.126029344038069	0.899708696581404	1
"Bcen2424_5608"	238.678912985017	-0.168588301672248	0.20957302382457	-0.804437033906476	0.421144620290367	1
"Bcen2424_5609"	106.87483744168	-0.0440881953746802	0.210624125197785	-0.209321678289605	0.834197129779252	1
"Bcen2424_5610"	688.694045648341	-0.020110326903489	0.208687917315818	-0.0963655546624441	0.923230248168536	1
"Bcen2424_5611"	531.533220572906	0.0200235616763975	0.21661952571081	0.092436550263383	0.926351200815363	1
"Bcen2424_5612"	391.919040139813	0.0773018501743891	0.225083509122695	0.343436311596915	0.731270246117709	1
"Bcen2424_5613"	935.315172090861	0.127246904087677	0.341525408808646	0.372584003432003	0.709458080362212	1
"Bcen2424_5614"	1108.94571061502	0.186072385214246	0.33252559946281	0.559573114114653	0.57577064776244	1
"Bcen2424_5615"	283.629064148474	0.220390747552817	0.28597452244863	0.770665672122612	0.440905124175637	1
"Bcen2424_5616"	360.360107929896	0.0577602883001259	0.255771634252979	0.225827576497386	0.821335528107472	1
"Bcen2424_5617"	75.2371938705687	-0.000941973161311741	0.259297911350362	-0.00363278345130576	0.997101464546849	1
"Bcen2424_5618"	21.8008794521289	-0.158546943222479	0.357380844986288	-0.443635817215	0.657305905847325	1
"Bcen2424_5619"	294.290324276549	-0.0529104939256659	0.212623522029359	-0.248845910464976	0.803479976455635	1
"Bcen2424_5620"	214.120207422234	0.046550524944547	0.198283158149136	0.234767921688713	0.814388866725851	1
"BCEN2424_RS37190"	0.206225765996193	0.947229940529762	2.96301396236146	0.319684602422474	0.749207433234692	1
"Bcen2424_5621"	119.736205978614	-0.0639913163904881	0.224348654551796	-0.285231558523629	0.775466743926938	1
"Bcen2424_5622"	169.527901708681	0.0989613260883556	0.222345982194131	0.445078094561439	0.656263318580259	1
"Bcen2424_5623"	50.1479664676962	0.259970562343598	0.252558767648869	1.02934681208547	0.303316733111833	1
"Bcen2424_5624"	130.586748262444	0.197624236070196	0.204030275430803	0.968602505941432	0.332743552577506	1
"Bcen2424_5625"	129.484221243583	-0.416910823580801	0.367676450347795	-1.13390679002268	0.256833648625336	1
"Bcen2424_5626"	310.869704522966	0.179187258593263	0.197570329495907	0.906954293443009	0.364430968062468	1
"BCEN2424_RS37195"	6.72450272906738	0.444280734538997	0.593400369788509	0.748703164268908	0.454036136057643	1
"Bcen2424_5628"	41.8715420423767	0.52367121683752	0.29027701146896	1.80403957649784	0.0712251029137751	1
"Bcen2424_5629"	20.6813074054387	0.463578673051123	0.368438759499751	1.25822449755435	0.208310577763561	1
"Bcen2424_5630"	52.1028496830181	-0.10539585228175	0.266532217313531	-0.395433817885396	0.692522755378874	1
"Bcen2424_5631"	35.8642683496646	0.0181939950611391	0.317519447255103	0.0573004117335893	0.954305892377716	1
"Bcen2424_5632"	11.879271898491	-0.480828322457779	0.495188195215024	-0.971001181175149	0.33154769038622	1
"Bcen2424_5633"	5.51688832129691	0.44057241995642	0.731417772339844	0.602353998791971	0.546938523701317	1
"Bcen2424_5634"	47.1635524933702	0.280696841775601	0.306545125210919	0.915678700101549	0.359835439899579	1
"Bcen2424_5635"	39.9415755154499	0.598497633783737	0.29990389010612	1.99563144570069	0.0459740540946663	1
"Bcen2424_5636"	49.6266154234195	0.0759988037174799	0.262375679369218	0.289656434240361	0.772079088509395	1
"Bcen2424_5637"	204.338932368864	-0.0420473051227527	0.22903604433855	-0.183583790246571	0.854339980491145	1
"Bcen2424_5638"	3347.72015159071	-0.163103223435412	0.30132665178538	-0.541283761223958	0.588312011512827	1
"Bcen2424_5639"	42.7951642670138	-0.0414941936298979	0.279896404014428	-0.148248398460164	0.882146737321299	1
"Bcen2424_5640"	36.2648384574782	-0.138235741753332	0.384023451259304	-0.359966927280155	0.718871866192646	1
"Bcen2424_5641"	28.168246634261	-0.169321919751778	0.368565764920466	-0.459407616950849	0.645941479463746	1
"Bcen2424_5642"	20.0215457045185	0.547709590855381	0.389929319512405	1.40463813170109	0.160128911636631	1
"Bcen2424_5643"	21.2379614683925	0.484881367438235	0.379656364247565	1.27715853887821	0.201546281350556	1
"Bcen2424_5644"	50.3047029478185	-0.000508679106209802	0.261258610144742	-0.00194703288794189	0.998446493500877	1
"Bcen2424_5645"	123.537065248994	-6.82901123715948e-05	0.213095041869226	-0.000320467861535247	0.999744303645424	1
"Bcen2424_5646"	55.3381173714717	0.331653932139768	0.268543131526163	1.23501178471755	0.216826118250179	1
"Bcen2424_5647"	195.108392403751	0.196502434072565	0.1732011305832	1.13453320663038	0.256570952799525	1
"Bcen2424_5648"	17.6302208577988	-0.651584936292401	0.4374852082684	-1.489387352938	0.136385396964245	1
"Bcen2424_5649"	54.2892022050927	-0.295112954016208	0.257000569902654	-1.14829688559831	0.250846024372796	1
"Bcen2424_5650"	39.8218890337928	0.20298604703543	0.293237874609169	0.692223156050264	0.488797198966811	1
"Bcen2424_5651"	17.1829637244601	0.244841345678988	0.438936889214613	0.557805351282006	0.576977308156919	1
"Bcen2424_5652"	12.5532403070562	0.052772350979788	0.463359601125661	0.113890703573608	0.909324435088309	1
"Bcen2424_5653"	20.9591907099031	0.22924234021878	0.37256728428388	0.615304536627289	0.538353622123357	1
"Bcen2424_5654"	329.785045932803	-0.2364566058613	0.15541041856372	-1.52149777374385	0.12813496956465	1
"Bcen2424_5655"	18.7405054575324	0.00096467126048559	0.395623085760204	0.00243835937589926	0.998054472628168	1
"Bcen2424_5656"	335.566485670609	0.208579530977954	0.299221079870105	0.697074989063272	0.485755865537912	1
"Bcen2424_5657"	178.671318489139	0.204881907121614	0.351236107030599	0.583316757646915	0.559680083579518	1
"Bcen2424_5658"	134.466056267102	0.156064274056231	0.439645460591983	0.354977562707209	0.722606400402463	1
"Bcen2424_5659"	58.6722589147186	0.134943935461934	0.32897272690276	0.410197941733395	0.681660750641401	1
"Bcen2424_5660"	34.8060022388575	0.100797504117057	0.3519015757875	0.286436637549827	0.774543716959099	1
"Bcen2424_5661"	240.391437294634	-0.185752507466467	0.242630507076949	-0.765577707866539	0.443927612802497	1
"Bcen2424_5662"	57.0698323646657	0.271924407224494	0.259134644768483	1.04935566399251	0.294014455647239	1
"Bcen2424_5663"	101.376690941953	-0.0443193996115434	0.231616097067684	-0.191348529625694	0.848252542296975	1
"Bcen2424_5664"	122.912862213342	-0.14330232482963	0.201288557237183	-0.711924844593992	0.476511316453677	1
"Bcen2424_5665"	220.999257082474	-0.022630939939586	0.161234948224873	-0.140360016167356	0.888375547535388	1
"Bcen2424_5666"	303.536863536714	0.0333039632008526	0.220124539371467	0.151296004052738	0.879742221302803	1
"Bcen2424_5667"	980.458947261299	0.0748247705933987	0.125180436683936	0.597735337689556	0.550016542475973	1
"BCEN2424_RS36170"	5.05249202940279	0.761136649085529	0.715067896686892	1.06442570364589	0.287135894876636	1
"Bcen2424_5668"	112.652865200536	-0.0102049201716186	0.206461701471693	-0.0494276667240277	0.960578480245529	1
"Bcen2424_5669"	1493.90782042288	-0.0166752054361859	0.132975881807059	-0.125400224533805	0.900206710366305	1
"Bcen2424_5670"	227.013257748074	-0.0317460037029684	0.192342142763027	-0.165049651870004	0.868904901380938	1
"Bcen2424_5671"	110.726881599069	0.346717696367115	0.250214882468106	1.38567975232772	0.165844713531289	1
"Bcen2424_5672"	46.9411868124497	-0.131341220320839	0.316430983764951	-0.415070669623176	0.678090170049716	1
"Bcen2424_5673"	87.1123874645449	-0.0760704450462652	0.23714209868372	-0.320780011092511	0.748377108372363	1
"Bcen2424_5674"	532.693506371567	-0.148063228364924	0.149849790903346	-0.988077644101786	0.323114623576185	1
"Bcen2424_5675"	1333.46916395061	-0.0915668383393643	0.1507054532219	-0.607588089095491	0.543460702525342	1
"Bcen2424_5676"	539.778108008666	-0.0941133889813126	0.186753349545144	-0.503944851380364	0.614300131459246	1
"Bcen2424_5677"	501.146345138649	-0.05358229879374	0.143543551503009	-0.37328252110731	0.708938183991908	1
"Bcen2424_5678"	189.789360510861	0.0896907635718166	0.276634611509367	0.324221047693375	0.745770688266094	1
"Bcen2424_5679"	1700.57899853224	-0.0194005778618673	0.231606133378485	-0.0837653890200023	0.933242966833436	1
"Bcen2424_5680"	237.13105159632	-0.115950238511744	0.240666763413227	-0.48178750097144	0.629956909344729	1
"Bcen2424_5681"	1310.04387224818	0.0486587813027534	0.159756142823581	0.304581598195491	0.760684836999916	1
"Bcen2424_5682"	166.734750558335	0.244469884989244	0.352032447719491	0.694452703360014	0.487398351916035	1
"Bcen2424_5683"	513.620056605698	-0.130494249010898	0.2697795720366	-0.483706931647124	0.628593873145059	1
"Bcen2424_5684"	323.912442609711	0.0719595204726575	0.339139228389963	0.212182827726181	0.831964403221327	1
"Bcen2424_5685"	511.644092234407	0.199053989225712	0.249693384690061	0.797193684056925	0.42533855359346	1
"Bcen2424_5686"	663.720306512335	0.172394827253595	0.243282865529689	0.708618861744526	0.478561028218385	1
"Bcen2424_5688"	736.083592437699	0.00162646792359196	0.155320911230082	0.0104716609676763	0.991644976084184	1
"Bcen2424_5689"	741.651080221951	-0.0954198313321515	0.287082883582191	-0.332377291677973	0.739604383415268	1
"Bcen2424_5690"	178.71419930627	0.057659661453387	0.201214121022724	0.286558722421252	0.77445022413771	1
"Bcen2424_5691"	69.3157944662424	-0.030405074869759	0.25256537100378	-0.120384971023221	0.904178196201451	1
"Bcen2424_5692"	407.594218277179	-0.110290301267547	0.174289647466794	-0.632798923347183	0.526864959949448	1
"Bcen2424_5693"	822.066717833606	0.142084087540681	0.379045056229299	0.374847488987507	0.70777389389136	1
"Bcen2424_5694"	1223.09879073386	0.07856609660447	0.30520842499111	0.257417850135554	0.796856224651797	1
"Bcen2424_5695"	1568.63784324618	0.0788436815911231	0.328690279963065	0.239872263943987	0.810429283357368	1
"Bcen2424_5697"	201.933385952154	0.267321591981331	0.255755352203827	1.04522384254264	0.295919526386472	1
"Bcen2424_5698"	303.849984980877	-0.0965263261104122	0.191257900762191	-0.504691966845502	0.613775204122864	1
"Bcen2424_5699"	64.8298711828302	0.0371535415718402	0.243054998494521	0.152860635666695	0.878508179197531	1
"Bcen2424_5700"	568.114378757122	0.192783647185258	0.270554212629106	0.712550898069137	0.476123705152019	1
"Bcen2424_5701"	1696.51059640226	0.352855490845999	0.342406851288815	1.03051527595857	0.302768185044919	1
"Bcen2424_5702"	970.582311870355	0.311771098678396	0.36263054062568	0.859748597402934	0.38992763977068	1
"Bcen2424_5703"	2.97167374031239	-0.612834003782093	1.07923081269847	-0.567843316342852	0.570141364151507	1
"Bcen2424_5704"	70.828220771957	0.00711562551883056	0.215438965784157	0.0330284983170571	0.973651861663717	1
"Bcen2424_5705"	238.824117429686	-0.148403212733208	0.218815743075397	-0.678210857443071	0.497638009398715	1
"Bcen2424_5707"	267.805801630799	-0.106239428749283	0.158283107674427	-0.671198779896378	0.502093905836299	1
"Bcen2424_5708"	79.9121954421088	-0.153653877604207	0.296591639312707	-0.518065438258038	0.604412613251374	1
"Bcen2424_5709"	144.333694116792	0.0515256066647372	0.280355032754384	0.183786986659442	0.854180565382381	1
"Bcen2424_5710"	174.290740989421	0.190230350771464	0.215532946578952	0.882604510312209	0.37744999080661	1
"Bcen2424_5711"	70.4399399342807	0.0720902335522	0.232334270296904	0.310286697954953	0.756342945810431	1
"Bcen2424_5712"	2798.84252466504	-0.120932383629951	0.188200856407224	-0.642570846586803	0.520502605034324	1
"Bcen2424_5713"	2257.60273947313	-0.182433087928495	0.177211389822574	-1.02946592829698	0.303260782493076	1
"Bcen2424_5714"	2462.48126478121	-0.262985105537032	0.215572148513252	-1.21994008665208	0.222487588056099	1
"Bcen2424_5715"	146.687427225531	0.127515925287497	0.231452777008124	0.550937115276093	0.581676783434006	1
"Bcen2424_5716"	248.457074797156	-0.122487562061005	0.243253438853321	-0.503538871386168	0.614585458089125	1
"Bcen2424_5717"	248.246393412974	-0.136596468951177	0.184564842939138	-0.740100155457132	0.459239224396887	1
"Bcen2424_5718"	474.413679859247	-0.0760770196295205	0.174533668487714	-0.435887357944784	0.662918457871337	1
"Bcen2424_5719"	2150.32848593908	-0.0960334571306752	0.223541336866956	-0.429600442032924	0.667486315486357	1
"Bcen2424_5720"	2847.96059590275	-0.0823682727640293	0.280619712004236	-0.293522761376028	0.769122604207619	1
"Bcen2424_5721"	4875.70447421499	-0.208511539588676	0.414439143942616	-0.503117388007988	0.614881742363692	1
"Bcen2424_5722"	2834.91927570865	-0.00804684094784439	0.402981173093543	-0.0199682801210579	0.984068676314642	1
"Bcen2424_5723"	1251.12284700199	-0.128881007805847	0.318180927791343	-0.405055729457063	0.685436546941715	1
"Bcen2424_5724"	148.276862516336	-0.212572338802734	0.301783433651618	-0.704387037520854	0.481191776236677	1
"Bcen2424_5725"	9.80721442083628	-0.00958477488344267	0.526817316516148	-0.0181937354429178	0.985484300203008	1
"Bcen2424_5726"	16.3047835880697	0.212017688791855	0.447526714134995	0.4737542633665	0.635675152969864	1
"Bcen2424_5727"	17.0452060663334	-0.00346611222412733	0.461522976582607	-0.00751016179041075	0.994007814187426	1
