"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS16520"	50.3407652796189	-0.292084407918009	0.214960098757845	-1.35878430278842	0.174214948874755	0.894725364612515
"BCEN2424_RS16525"	117.56143464257	-0.347569663297157	0.200604973903189	-1.73260740516281	0.0831654721745443	0.780147004716391
"BCEN2424_RS16530"	156.94798249371	-0.243757291969425	0.145874653100507	-1.6710051183565	0.0947206668338931	0.822486047539963
"BCEN2424_RS16535"	81.7807168284516	-0.23416200847165	0.179656251929925	-1.30338914430312	0.192441940766884	0.894725364612515
"BCEN2424_RS16540"	134.566423965213	-0.298123703856033	0.174500147081739	-1.70844385429879	0.087554015903151	0.790767959687155
"BCEN2424_RS35450"	28.1383750147194	-0.0701989339311281	0.321841253244665	-0.2181166436043	0.82733822986759	NA
"BCEN2424_RS16545"	104.731069441049	-0.140895983319199	0.201165789985469	-0.70039733559755	0.483679199751161	0.982566906215189
"BCEN2424_RS16550"	211.709574117184	0.034783133466714	0.160700686950014	0.216446700551649	0.828639567130813	0.99719074470305
"BCEN2424_RS16555"	125.224816272858	0.0849020260932915	0.179518133196993	0.472944011734597	0.636253124018881	0.99719074470305
"BCEN2424_RS16560"	57.6931641319344	0.0794979739047819	0.218046182995208	0.364592366684672	0.715415713698492	0.99719074470305
"BCEN2424_RS35455"	188.515950649926	-0.0313774427428748	0.173063268944538	-0.18130619474737	0.856127243906228	0.99719074470305
"BCEN2424_RS16565"	26.5545463142889	0.209018834963703	0.305342922128437	0.684538005684582	0.493635498793145	NA
"BCEN2424_RS16570"	102.109633893081	-0.0241669185253459	0.243158577041991	-0.0993874812862249	0.920830622036291	0.99719074470305
"BCEN2424_RS16575"	398.25484712176	-0.120029464272732	0.577217318000149	-0.207945015732707	0.835271899868328	0.99719074470305
"BCEN2424_RS16580"	72.2115184068494	0.16673765436082	0.220257290761995	0.757013099470987	0.449042014517525	0.978499571770199
"BCEN2424_RS16585"	294.017233681201	0.0972975363781351	0.298696270434233	0.325740713925512	0.744620537538253	0.99719074470305
"BCEN2424_RS16590"	244.276691899517	0.396752162899018	0.258665515217205	1.5338425091797	0.125068402311382	0.843410909677236
"BCEN2424_RS16595"	245.654038843881	0.240811493739047	0.170597677004285	1.41157545617106	0.158075003423501	0.888142697476959
"BCEN2424_RS16600"	752.801272996325	-0.0799004133584559	0.101349322722354	-0.788366524928269	0.430482345474661	0.976369793032653
"BCEN2424_RS35460"	567.622808355293	0.0442319948970743	0.10900312987981	0.405786466368862	0.684899503499811	0.99719074470305
"BCEN2424_RS16610"	743.932415487798	-0.251776822532546	0.133407139513421	-1.88728147122304	0.0591224772471266	0.732087735840017
"BCEN2424_RS35465"	1064.16360728063	-0.548947778143131	0.19619624028797	-2.79795258735542	0.00514276611337708	0.243649822617102
"BCEN2424_RS16615"	218.228450586431	-0.026552477090442	0.137979146307532	-0.192438334349895	0.847398867038448	0.99719074470305
"BCEN2424_RS16620"	103.816193646763	0.110205392465621	0.22145508334171	0.497642189118649	0.618736261827301	0.99719074470305
"BCEN2424_RS16625"	62.5414187990366	0.164059528153749	0.257951622204156	0.63600890256819	0.524770619479474	0.991355759289486
"BCEN2424_RS16630"	21.0722333316042	-0.0396362966822276	0.325386263152122	-0.121813060878041	0.903047069899995	NA
"BCEN2424_RS16635"	118.360880884309	-0.155406089040231	0.220974508343593	-0.703276093722946	0.481883705954376	0.982566906215189
"BCEN2424_RS16640"	61.9516079983023	0.0385026262500631	0.240700541012857	0.159960696756417	0.872912034922783	0.99719074470305
"BCEN2424_RS16645"	96.322574249818	-0.230974458280014	0.184813539496691	-1.24977022197094	0.211383496882198	0.902100230207758
"BCEN2424_RS16650"	115.057765404392	-0.0196337647979077	0.190489942549832	-0.103069823714034	0.917907554628313	0.99719074470305
"BCEN2424_RS16655"	20.6317931247068	-0.472240466873971	0.310093065343469	-1.52289915400366	0.127783937488895	NA
"BCEN2424_RS16660"	33.7588674203711	0.0580543766543648	0.305320581591627	0.190142362338396	0.849197575211004	NA
"BCEN2424_RS16665"	94.2590611220708	0.238824990599019	0.178090467323264	1.34103185975425	0.179910108767343	0.894725364612515
"BCEN2424_RS35470"	1595.49700110652	-0.0449393569071822	0.196052631056875	-0.229220881479246	0.818697243536063	0.99719074470305
"BCEN2424_RS16670"	635.498307359658	0.235600283460417	0.149709604469082	1.57371522218585	0.11555330105922	0.843410909677236
"BCEN2424_RS16675"	350.768214042746	0.119195578643296	0.153721158394064	0.775401251776529	0.438102595682876	0.976369793032653
"BCEN2424_RS16680"	380.702291500041	-0.00377922160525404	0.120924698474494	-0.0312526857865282	0.975068023229837	0.997800199734255
"BCEN2424_RS16685"	19.9049023905216	-0.113226760147051	0.467794208749985	-0.242043954433744	0.808746104893257	NA
"BCEN2424_RS16690"	166.119274820323	-0.0993784570073208	0.452085834876596	-0.21982209868276	0.826009708297467	0.99719074470305
"BCEN2424_RS16695"	91.5528736118531	0.364230238687189	0.22900888243806	1.59046336897304	0.111730396244419	0.843410909677236
"BCEN2424_RS16700"	93.4083650983398	0.0407755972564956	0.223094044734762	0.18277313186452	0.854976031130279	0.99719074470305
"BCEN2424_RS16705"	134.656870207659	-0.0442492695403252	0.228875765600052	-0.193333136098159	0.84669807698581	0.99719074470305
"BCEN2424_RS16710"	106.161195186184	0.0153582260039448	0.155474025096411	0.0987832275804333	0.92131038580345	0.99719074470305
"BCEN2424_RS16715"	81.3887107157987	-0.00895972651764168	0.239314652055573	-0.0374391055486275	0.970134892795629	0.99730093901053
"BCEN2424_RS16720"	371.614974589541	-0.317652986367693	0.188660459216166	-1.68372847011746	0.0922341565746249	0.815313714663746
"BCEN2424_RS16725"	17.9320355729989	0.513594051424113	0.390365839504484	1.31567365647581	0.188283599777807	NA
"BCEN2424_RS16730"	9.25349260167753	0.25577379101759	0.438243362958231	0.583634146313284	0.559466481692203	NA
"BCEN2424_RS16735"	331.607661944782	0.274574791468838	0.164973567169226	1.6643562734337	0.0960412528903148	0.824914374486373
"BCEN2424_RS16740"	404.59886710319	0.0567855986775235	0.163550154203898	0.347206023460724	0.728436545938905	0.99719074470305
"BCEN2424_RS16745"	364.715408056097	0.11506255022993	0.134988585461587	0.85238725805207	0.393999189878946	0.976132858932007
"BCEN2424_RS16750"	167.809001126038	-0.168716968055653	0.172891573619003	-0.975854198813935	0.329136721806399	0.955764677928994
"BCEN2424_RS16755"	320.430506965483	-0.191882507122177	0.14881280322324	-1.28942203201647	0.197251405996987	0.89580548284737
"BCEN2424_RS16760"	64.225813082703	-0.486794203497481	0.345827067357763	-1.40762320085803	0.159242673688919	0.888142697476959
"BCEN2424_RS16765"	33.2442121811931	0.121825473793916	0.269435909973465	0.452150100578331	0.651160853077989	NA
"BCEN2424_RS16770"	19.5274664785033	0.222564564620051	0.341509487011908	0.65170829240328	0.514589372101182	NA
"BCEN2424_RS16775"	86.7272682937442	0.119871725755313	0.291705841620254	0.410933579833356	0.681121238768097	0.99719074470305
"BCEN2424_RS16780"	45.6090260936859	-0.0127989996448505	0.395131625675021	-0.0323917368623315	0.974159652060482	NA
"BCEN2424_RS16785"	396.741344914855	-0.00441351138241757	0.174954412252003	-0.0252266366169741	0.979874190766099	0.998698007218599
"BCEN2424_RS36955"	63.0361415041153	0.256955912273717	0.231858408582807	1.10824495796514	0.267756039486221	0.937144283990227
"BCEN2424_RS16790"	207.125885597538	-0.0635353996320883	0.279424986468322	-0.227379091738065	0.820128976904149	0.99719074470305
"BCEN2424_RS16795"	179.783042701529	-0.129329589101609	0.302134088484563	-0.42805361602955	0.668612085600388	0.99719074470305
"BCEN2424_RS16800"	447.422609554214	-0.208427964311737	0.330753166057858	-0.630161660418623	0.528588820709686	0.99145367846713
"BCEN2424_RS16805"	42.0958144686976	-0.145525588892482	0.296637860672546	-0.490583327976212	0.623721180536698	NA
"BCEN2424_RS16810"	92.266418927962	0.227774467645924	0.275804326371441	0.82585531069287	0.408886173839355	0.976369793032653
"BCEN2424_RS16815"	125.025883119057	-0.160961115761022	0.215010608157877	-0.748619415293368	0.454086626584015	0.979646021183788
"BCEN2424_RS16820"	898.376729239946	-0.307584459630668	0.261210799531522	-1.17753347174893	0.238982645909942	0.920446176004457
"BCEN2424_RS16825"	768.989788185346	-0.505815306030244	0.393208550430727	-1.28637921397224	0.1983107490645	0.89580548284737
"BCEN2424_RS16830"	212.240010771577	-0.118535191745164	0.353492921016758	-0.335325503560918	0.737379557231506	0.99719074470305
"BCEN2424_RS16835"	77.9569195292372	0.422378075476846	0.263265941902407	1.6043779625449	0.108630765590165	0.843410909677236
"BCEN2424_RS16840"	288.996597848117	-0.113303553985324	0.182437234714049	-0.621054984542575	0.534563446191802	0.99145367846713
"BCEN2424_RS16845"	94.4854752349391	0.0712293594921419	0.206766839213799	0.344491214176225	0.730476902238409	0.99719074470305
"BCEN2424_RS16850"	293.130933306789	-0.146021087919676	0.302211401544643	-0.483175310968887	0.628971263925557	0.99719074470305
"BCEN2424_RS16855"	208.371275335912	-0.19521164853828	0.229757032437459	-0.849643845358326	0.395523127431355	0.976132858932007
"BCEN2424_RS16860"	188.870594679375	-0.160380888987508	0.13840958356386	-1.15874121471878	0.246561685661715	0.924951145079685
"BCEN2424_RS16865"	289.94543059725	-0.21418075486962	0.342676231829684	-0.625023666584707	0.531955525313561	0.99145367846713
"BCEN2424_RS16870"	176.814048047304	-0.264152892394923	0.20519576533386	-1.28732136340698	0.19798230033983	0.89580548284737
"BCEN2424_RS16875"	172.36867873429	-0.0213887405221736	0.160668879932675	-0.133123107170076	0.894096020910033	0.99719074470305
"BCEN2424_RS16880"	2309.4729812014	-0.0795597232887239	0.190820780943485	-0.416934271494712	0.676726485034964	0.99719074470305
"BCEN2424_RS16885"	219.117009544418	-0.160668378466201	0.214686475405891	-0.748386120562264	0.45422729184666	0.979646021183788
"BCEN2424_RS16890"	146.846835110167	-0.21939885245047	0.224765772620294	-0.976122164388034	0.32900392891602	0.955764677928994
"BCEN2424_RS16895"	147.967025501029	-0.284207951896081	0.188019902596632	-1.5115844012844	0.130639622394946	0.843410909677236
"BCEN2424_RS16900"	239.253081877505	-0.277234676488785	0.174525337088927	-1.58850675273312	0.112171795304127	0.843410909677236
"BCEN2424_RS16905"	31.7168545869664	0.21791203565616	0.287783057642534	0.757209397388627	0.448924421057887	NA
"BCEN2424_RS16910"	32.221802953354	0.369777731823884	0.286116751566939	1.29240154516913	0.196218121886692	NA
"BCEN2424_RS16915"	51.7396371920726	0.0459672632765589	0.24900412323493	0.184604426141128	0.853539314057328	0.99719074470305
"BCEN2424_RS16920"	76.2670245959232	-0.226660789051452	0.207001071996638	-1.09497398668125	0.273528033127272	0.937144283990227
"BCEN2424_RS16925"	98.1583668521016	0.0424359076702291	0.195063761327603	0.217548904939649	0.827780598830328	0.99719074470305
"BCEN2424_RS16930"	51.0207748763178	-0.556068162739285	0.265187405875925	-2.09688752338208	0.0360035332544893	0.667682762934257
"BCEN2424_RS16935"	43.8398493345464	-0.426957259385699	0.269609915341639	-1.58361111773162	0.113282242351846	NA
"BCEN2424_RS16940"	9.41554678235769	0.0221532452902163	0.528124104703099	0.0419470444407578	0.966540913338318	NA
"BCEN2424_RS16945"	114.917749183703	-0.345261865903945	0.171897044205037	-2.00853870117813	0.0445860777733478	0.686066683914107
"BCEN2424_RS16950"	71.3778567381209	0.0407393533203052	0.246489353939464	0.165278348412201	0.868724899904499	0.99719074470305
"BCEN2424_RS16955"	82.193976492802	0.00317941045893139	0.216467837909512	0.0146876805794145	0.988281347773354	0.999427507862441
"BCEN2424_RS16960"	4.07883054190682	-0.0460638119190349	0.697293459899305	-0.0660608690144418	0.947329364769285	NA
"BCEN2424_RS16965"	1.02774736994526	-0.567720490239463	1.56598927338797	-0.362531531912231	0.716954864717965	NA
"BCEN2424_RS16970"	14.8903677613251	-0.909380961875438	0.497286380224751	-1.82868664423192	0.06744656438102	NA
"BCEN2424_RS16975"	61.6075667619824	0.169853649967097	0.259838067910219	0.653690397766452	0.513311290850485	0.98767163586871
"BCEN2424_RS16980"	3.14667950891845	0.234055426820374	0.810563832465906	0.288756316832356	0.772767862822894	NA
"BCEN2424_RS16985"	8.37061573865142	0.477297310421995	0.525422859945557	0.908406060732591	0.363663724814156	NA
"BCEN2424_RS16990"	16.9843667905266	-0.0355307245030847	0.398548709303738	-0.0891502686463511	0.928962487800358	NA
"BCEN2424_RS16995"	18.3304758869809	-0.0984132586892817	0.335844488731398	-0.293032227686758	0.769497518240474	NA
"BCEN2424_RS17000"	61.327212873658	0.0888183062611222	0.213465239118256	0.416078545752914	0.677352528472441	0.99719074470305
"BCEN2424_RS17005"	17.4640496982469	0.298478374911574	0.369544629236103	0.807692363243291	0.419267700933495	NA
"BCEN2424_RS17010"	66.5375556186517	-0.142750314032846	0.232312131795074	-0.614476363889461	0.538900587361214	0.99145367846713
"BCEN2424_RS17015"	43.2603259123173	-0.014735576245315	0.254120329110367	-0.0579866093236295	0.953759294790657	NA
"BCEN2424_RS17020"	85.6552857970009	0.361934745969747	0.451039226768935	0.802446271829843	0.422294855972713	0.976369793032653
"BCEN2424_RS17025"	253.631970693247	0.230816767299587	0.344778228829892	0.669464449895613	0.503199250847413	0.9832704512025
"BCEN2424_RS17030"	6560.08032003322	0.689146092737115	0.496030140763546	1.38932301911393	0.164734547192086	0.892408514929246
"BCEN2424_RS17035"	27.1848177978796	-0.00180709692122104	0.319930321821143	-0.005648407787466	0.995493246597569	NA
"BCEN2424_RS17040"	247.734400330961	-0.122869239736783	0.168565165913655	-0.728912400559205	0.466055248849331	0.982566906215189
"BCEN2424_RS17045"	28.0602818434519	-0.388872782560062	0.309343648035258	-1.2570899225826	0.208721075836759	NA
"BCEN2424_RS17050"	36.4519809828613	-0.0599569806140497	0.317711470469978	-0.188715190312008	0.8503160453645	NA
"BCEN2424_RS17055"	33.7462379238127	0.386007272740506	0.272134572671708	1.41844260709267	0.156061583674432	NA
"BCEN2424_RS17060"	21.9594422942217	0.139624074144461	0.418388391898308	0.33371880493854	0.738591758024403	NA
"BCEN2424_RS17065"	4.69212216889589	0.00741977226519341	0.591963433361424	0.0125341733070584	0.98999943849376	NA
"BCEN2424_RS17070"	3.49807809431354	0.0367575504185942	0.832868487371206	0.0441336789372504	0.964797847019732	NA
"BCEN2424_RS17075"	12.1696546604622	0.497896793741782	0.441093760052079	1.12877768591194	0.258991628047426	NA
"BCEN2424_RS17080"	276.173033931486	-0.99345378931313	0.209728950535452	-4.73684623308693	2.17069738227794e-06	0.000837424040120227
"BCEN2424_RS36960"	453.641142192893	-0.00307597493006661	0.267296456852145	-0.0115077280345997	0.990818364122369	0.999720401213353
"BCEN2424_RS17090"	145.397626138229	-0.185531267513635	0.255172278313741	-0.727082380341958	0.467175491703616	0.982566906215189
"BCEN2424_RS17095"	105.010219991997	-0.115722448600899	0.190785410217665	-0.606558166417822	0.544144169772972	0.994751204180329
"BCEN2424_RS17100"	48.6013114592219	-0.0592550547823277	0.268917741322106	-0.220346394741405	0.825601390159362	NA
"BCEN2424_RS36965"	65.1581865516997	0.413335791961444	0.352450902355899	1.17274715201059	0.240897216627163	0.922046621811864
"BCEN2424_RS17110"	933.112184847168	-0.19835415823098	0.213643344849415	-0.928435933123914	0.353181486391431	0.973285030699087
"BCEN2424_RS35480"	121.180041734462	0.254478070238117	0.314375642562037	0.809471332334215	0.418244086082756	0.976369793032653
"BCEN2424_RS17120"	157.551001924578	-0.0537126872108914	0.17399191297921	-0.308707952520239	0.757543693886463	0.99719074470305
"BCEN2424_RS17125"	29.6290028002559	-0.25206720425499	0.4279506435407	-0.589009989959315	0.555854572146713	NA
"BCEN2424_RS17130"	66.3468704789844	-0.154183437920863	0.264143846101186	-0.583710126874582	0.559415352807247	0.99719074470305
"BCEN2424_RS17135"	132.93395359921	0.137956560048066	0.168882763826447	0.816877678469531	0.413998335144674	0.976369793032653
"BCEN2424_RS17140"	90.2291071530262	-0.0345184409113602	0.184145437795591	-0.187452055965009	0.851306211107821	0.99719074470305
"BCEN2424_RS17145"	171.689600602844	0.00633151378353534	0.134807518811909	0.0469670671141822	0.962539475185074	0.99719074470305
"BCEN2424_RS17150"	71.2966610767916	0.0740757542390211	0.290706622680171	0.254812750931091	0.798867726470089	0.99719074470305
"BCEN2424_RS17155"	242.101119257725	-0.474731573076632	0.230053522113504	-2.06357011496832	0.0390584935476922	0.679157607804592
"BCEN2424_RS17160"	325.163063100578	0.0677009548410955	0.171121176377329	0.395631658654639	0.692376778523564	0.99719074470305
"BCEN2424_RS17165"	95.6851556308924	0.0491990607871136	0.199813187859494	0.246225293306015	0.805507836939708	0.99719074470305
"BCEN2424_RS17170"	205.51820756722	0.167250057034578	0.265236294671471	0.630570025274022	0.528321703079606	0.99145367846713
"BCEN2424_RS17175"	242.980865949847	-0.0121541791756209	0.198502906878344	-0.0612292251370899	0.951176655097384	0.99719074470305
"BCEN2424_RS17180"	1897.61423341819	-0.0160588320578931	0.486274794468819	-0.033024191754448	0.973655295930077	0.997800199734255
"BCEN2424_RS17185"	952.551479970473	-0.0256561468405943	0.44741138466334	-0.0573435270537418	0.954271547800656	0.99719074470305
"BCEN2424_RS17190"	252.971329974855	0.234116258541513	0.211139567632999	1.10882228833797	0.267506853406307	0.937144283990227
"BCEN2424_RS17195"	16.1813807706756	0.146567052680719	0.374593572421473	0.39126953442706	0.695598015494217	NA
"BCEN2424_RS36970"	2.49822381196736	-0.13531487016018	0.849569079291076	-0.159274711684533	0.873452443559957	NA
"BCEN2424_RS17200"	253.7857979234	0.167718536427645	0.189662839408476	0.884298352543534	0.37653517737708	0.976132858932007
"BCEN2424_RS17205"	966.146278832019	0.14505957333491	0.256672814112091	0.565153632794011	0.571969271393169	0.99719074470305
"BCEN2424_RS17210"	560.715177903973	-0.199734751236587	0.159222902095332	-1.25443481187775	0.209684005995886	0.902100230207758
"BCEN2424_RS17215"	989.728357945959	-0.692646652431261	0.48384782826784	-1.43153820677653	0.152276025094128	0.876804703127279
"BCEN2424_RS17220"	584.906137595673	0.371099429529582	0.239759316468097	1.54779983108169	0.12167049719372	0.843410909677236
"BCEN2424_RS17225"	215.794196693188	0.255620113249054	0.191641751102865	1.33384354806823	0.182255135659145	0.894725364612515
"BCEN2424_RS17230"	37.5486174081712	0.700550552750997	0.289018626009453	2.4238941359028	0.0153550809286016	NA
"BCEN2424_RS17235"	14118.6264481972	0.197360907347798	0.365312061054833	0.540252919046586	0.589022622263334	0.99719074470305
"BCEN2424_RS17240"	16345.0580913341	-0.429193234953597	0.415994898454577	-1.03172715951098	0.302199950507475	0.946668875217229
"BCEN2424_RS36975"	3161.33581638204	-0.643652155348967	0.414763221679595	-1.551854459859	0.120697051603133	0.843410909677236
"BCEN2424_RS17245"	671.15576721977	-0.218832538318997	0.135846101096751	-1.6108856754243	0.107204642722282	0.843410909677236
"BCEN2424_RS17250"	494.830613877521	-0.0412095573257677	0.0956879888801676	-0.430665936321176	0.666711290383598	0.99719074470305
"BCEN2424_RS17255"	377.398188154216	-0.146484927132469	0.217452372613758	-0.67364142948515	0.500539307108071	0.983052783872695
"BCEN2424_RS17260"	59.801564990803	0.0370934371151764	0.326037878278913	0.113770330340097	0.909419858804848	0.99719074470305
"BCEN2424_RS17265"	398.921757371049	-0.0830406810523604	0.184507020039082	-0.450067867524883	0.652661505177943	0.99719074470305
"BCEN2424_RS17270"	576.996210475359	-0.46192316541579	0.241424418521186	-1.91332412953603	0.0557065705449247	0.727893915291354
"BCEN2424_RS17275"	1223.10017614517	-0.322897442029026	0.234875632224718	-1.37475922457589	0.169206103347662	0.894725364612515
"BCEN2424_RS17280"	436.08444496848	-0.0834308174471455	0.278184395732538	-0.299911924345895	0.764244338472209	0.99719074470305
"BCEN2424_RS17285"	25801.891683811	-0.543905144583395	0.485563069969415	-1.12015344292484	0.262648379797901	0.936110425560275
"BCEN2424_RS17290"	18485.9573460462	-0.283793465410953	0.476467326727134	-0.595619992162605	0.55142911789731	0.995359520481841
"BCEN2424_RS17295"	3130.4576931545	-0.125785397347474	0.4302993725808	-0.292320661759399	0.77004146259401	0.99719074470305
"BCEN2424_RS17300"	1606.33960787232	-0.167381597143664	0.133043966265519	-1.25809235730102	0.208358357002689	0.902100230207758
"BCEN2424_RS17305"	375.719455789661	-0.175265130136621	0.334134732273362	-0.524534306697675	0.599906964900023	0.99719074470305
"BCEN2424_RS17310"	1847.05036930438	-0.131540590461925	0.316459067689426	-0.415663837419312	0.677656006642313	0.99719074470305
"BCEN2424_RS17315"	3546.8037323409	0.0178082641203335	0.317123360519464	0.0561556363781043	0.955217822401867	0.99719074470305
"BCEN2424_RS17320"	4853.3814182511	0.0184334093894997	0.362849976157092	0.0508017379103235	0.959483506015054	0.99719074470305
"BCEN2424_RS17325"	8767.25059394553	0.0468995413000531	0.380511617318577	0.123253901235786	0.901906043896969	0.99719074470305
"BCEN2424_RS17330"	3933.39081783725	0.126162445343264	0.379151801184172	0.332749165239969	0.739323633750051	0.99719074470305
"BCEN2424_RS17335"	5108.64785805193	-0.0014650345507134	0.42004571267599	-0.00348779789080596	0.99721714555384	0.999720401213353
"BCEN2424_RS17340"	38987.8860136384	-0.161451528356871	0.440394088484887	-0.366606938145609	0.713912232157161	0.99719074470305
"BCEN2424_RS17345"	2070.12396221238	-0.273840802044083	0.433230259815316	-0.6320906627363	0.527327636190972	0.99145367846713
"BCEN2424_RS17350"	12575.9890886342	-0.140100617909668	0.42740243242597	-0.327795555852234	0.743066247760231	0.99719074470305
"BCEN2424_RS17355"	1279.19366443139	0.0983803992281924	0.110927213354689	0.886891469216138	0.375137334963648	0.976132858932007
"BCEN2424_RS17360"	351.666936570226	0.0663896173541207	0.126979928646645	0.522835522603475	0.60108871724099	0.99719074470305
"BCEN2424_RS17365"	289.703438279546	-0.306572221216579	0.146365991137477	-2.09455911741564	0.0362102026665873	0.667682762934257
"BCEN2424_RS17370"	373.295932407366	-0.117332671964743	0.260698551425031	-0.450070287400444	0.652659760371414	0.99719074470305
"BCEN2424_RS17375"	2781.82179523726	-0.253353227808236	0.220990174612277	-1.14644566552671	0.251610796922838	0.924951145079685
"BCEN2424_RS17380"	70.9214224924127	-0.0910588296054073	0.204504909065527	-0.445264761718902	0.656128430288115	0.99719074470305
"BCEN2424_RS17385"	6.39394432079823	0.21725506896108	0.585653082532589	0.370962051495717	0.710665796738126	NA
"BCEN2424_RS17390"	44.8091750448721	-0.174800014034311	0.2279473119579	-0.76684393657862	0.443174309942564	NA
"BCEN2424_RS17395"	46.8364472200354	0.246716046763327	0.290863304673183	0.848219912238637	0.396315509813227	NA
"BCEN2424_RS17400"	137.721462467641	-0.188777819170494	0.190690654686968	-0.989968907917308	0.322189316465555	0.953023518502413
"BCEN2424_RS17405"	30.0889737812748	-0.160866614009279	0.320123648761345	-0.50251399617529	0.615306009636518	NA
"BCEN2424_RS17410"	140.272310788312	-0.00448605420908259	0.277773494231084	-0.0161500441987837	0.987114689212836	0.999427507862441
"BCEN2424_RS17415"	57.5459093279667	0.112054936498117	0.258508350246676	0.433467376938466	0.664675261317726	0.99719074470305
"BCEN2424_RS17420"	13.5224368144841	-0.649881799705711	0.445974745237079	-1.45721659498956	0.145056601151728	NA
"BCEN2424_RS17425"	22.0443170328201	-0.349976078151906	0.319476649532378	-1.09546684762148	0.273312161948748	NA
"BCEN2424_RS17430"	46.2029522127381	-0.165960811852741	0.307674715414112	-0.539403478863602	0.589608481123794	NA
"BCEN2424_RS17435"	12.8748637637105	-0.229101534404567	0.443976199871719	-0.516022107650732	0.605838968645583	NA
"BCEN2424_RS17440"	24.3477449775395	-0.934740596387111	0.363003471520734	-2.57501833927701	0.0100234771796474	NA
"BCEN2424_RS17445"	38.6905119745816	-0.313036266079792	0.256401450927908	-1.22088336453216	0.222130183914286	NA
"BCEN2424_RS17450"	55.8548963609986	0.155812198452898	0.31623775314877	0.492705873670935	0.622220426810629	0.99719074470305
"BCEN2424_RS17455"	23.4415569871676	-0.553212580460858	0.299523777384776	-1.84697383723959	0.0647509321819114	NA
"BCEN2424_RS17460"	27.9315260861918	-0.319244958108036	0.29701693559604	-1.07483755923678	0.282447461450677	NA
"BCEN2424_RS17465"	16.4841657244015	-0.456990041517365	0.380720496351779	-1.20032949603825	0.230011398669581	NA
"BCEN2424_RS17470"	41.0160112634295	0.449092447527616	0.281474282599823	1.59550081584575	0.11060028770513	NA
"BCEN2424_RS17475"	38.1104677708005	0.232143179325252	0.280103648302264	0.828775993216423	0.407231175060256	NA
"BCEN2424_RS17480"	15.4122019031867	-0.340842732092149	0.387162097381004	-0.880361828799391	0.378663327989109	NA
"BCEN2424_RS17485"	18.703261889084	-0.511543399954494	0.361781569066606	-1.41395649666254	0.15737467606343	NA
"BCEN2424_RS17490"	21.9924834025199	-0.339465670996818	0.307675906839058	-1.10332224087468	0.269887251460968	NA
"BCEN2424_RS17495"	12.5575739064473	-0.518780250165232	0.434499331323486	-1.19397249377813	0.232488727878327	NA
"BCEN2424_RS17500"	117.293423630066	-0.244679472197877	0.336851843111723	-0.726371184250057	0.467611251392218	0.982566906215189
"BCEN2424_RS17505"	9.26507079870058	-0.206536221379656	0.45246257660307	-0.456471390253439	0.648051039452843	NA
"BCEN2424_RS17510"	10.9198077515094	0.363773012348639	0.461909246364781	0.787542174597127	0.430964549930656	NA
"BCEN2424_RS17515"	8.39250468255775	-0.33068014593796	0.527571627280607	-0.62679668283616	0.530792518203104	NA
"BCEN2424_RS17520"	23.554728095331	-0.0998819346905192	0.315191723161331	-0.316892631851867	0.751325073058365	NA
"BCEN2424_RS17525"	9.8582512485245	1.56134297271623	0.616608487087386	2.53214641934526	0.0113366641048746	NA
"BCEN2424_RS17530"	7.80068817022922	0.298302732229977	0.616610709208611	0.483778059276385	0.628543387900595	NA
"BCEN2424_RS17535"	12.7650205198141	-0.174091709869872	0.450861343089849	-0.386131373953652	0.699399375210651	NA
"BCEN2424_RS17540"	6.6631918323219	0.011147059088415	0.609882610274067	0.0182773846976975	0.985417568850315	NA
"BCEN2424_RS17545"	15.8020763561877	-0.31788442732401	0.35476830650751	-0.896033894496946	0.370234660946336	NA
"BCEN2424_RS17550"	13.5218254281824	0.133028813838903	0.452159340510767	0.294207819943808	0.768599105500837	NA
"BCEN2424_RS17555"	14.6357773212969	0.345994764729886	0.398842231866519	0.8674978151403	0.385669308379307	NA
"BCEN2424_RS17560"	13.2172206076468	0.0780819392688558	0.360427216613271	0.216637189617774	0.828491100795224	NA
"BCEN2424_RS17565"	8.99117433004453	-0.242543433902907	0.478158583277485	-0.507244755997938	0.611983095370079	NA
"BCEN2424_RS17570"	12.6027847924452	0.297507247243448	0.410269348556812	0.72515104598961	0.468359371456941	NA
"BCEN2424_RS17575"	9.17575691813541	0.0443950808344365	0.543831026266959	0.0816339610837936	0.93493779437273	NA
"BCEN2424_RS17580"	113.946854883087	0.42418733194596	0.156055711116962	2.71817884081177	0.00656423469365477	0.295445263170245
"BCEN2424_RS17585"	190.914929928227	0.0729192883166044	0.183245763882028	0.397931645304222	0.690680572611597	0.99719074470305
"BCEN2424_RS17590"	334.286639972337	0.00993342747249221	0.1830635435694	0.0542621828399516	0.956726278863372	0.99719074470305
"BCEN2424_RS17595"	1787.7356569457	-0.0810977137500183	0.173000632416609	-0.468771198215761	0.639233189141978	0.99719074470305
"BCEN2424_RS17600"	613.550531721343	0.0760210012234764	0.280067620111888	0.271438023407011	0.786054160906839	0.99719074470305
"BCEN2424_RS17605"	198.924557620847	-0.0512456019079841	0.16740952331813	-0.306109239739017	0.759521473104848	0.99719074470305
"BCEN2424_RS17610"	69.2375016681793	0.0560375679610692	0.263735821346361	0.21247613492547	0.831735594297585	0.99719074470305
