"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2477"	286.803165489642	-0.155479946985636	0.166521541550715	-0.933692695477984	0.350462434009536	0.695882243069294
"BCEN2424_RS36895"	42.0667939177597	-0.404260966124825	0.275110903731688	-1.46944726886978	0.141711514365221	0.4801519545551
"Bcen2424_2478"	182.355738161931	-0.262107293647495	0.18592207108908	-1.40976965301722	0.158607710120744	0.503421102631915
"Bcen2424_2479"	31.6335622904764	-0.0626955984088279	0.258169917377821	-0.242846258176065	0.808124499127572	0.938796331501409
"Bcen2424_2480"	110.890372517238	-0.207905918611479	0.199241436908683	-1.04348734799964	0.296722637505082	0.64953770128912
"Bcen2424_2481"	107.731279737155	-0.167740584404306	0.214897224135401	-0.780561894548332	0.435060210871994	0.756303770417066
"Bcen2424_2482"	100.78900030485	-0.47511531030634	0.223115455184586	-2.12945943127638	0.0332162679141274	0.23134012096612
"Bcen2424_2483"	248.78416902525	0.050199409005793	0.139627730480015	0.359523203830761	0.719203722441829	0.901200506010812
"Bcen2424_2484"	687.201415336665	0.285588105061299	0.271385761788292	1.05233267648023	0.292646944745152	0.647037169954858
"Bcen2424_2485"	100.58871290986	-0.153691409507691	0.186691902094621	-0.823235543605931	0.410374059943846	0.738472635986969
"Bcen2424_2486"	98.3923023289617	0.171118468399545	0.203275513483105	0.841805613806836	0.399896769121641	0.733435547178882
"Bcen2424_2487"	102.476669286277	-0.0166767179456783	0.200591573187674	-0.0831376796176552	0.93374206553555	0.983533000155368
"Bcen2424_2488"	481.971130523114	-0.210958478534929	0.179682106652738	-1.17406503332376	0.240368977852738	0.598896743616457
"Bcen2424_2489"	380.739835804139	-0.0804714423930016	0.216848882825956	-0.371094567536179	0.710567097093915	0.899082765397537
"Bcen2424_2490"	1362.53426572111	0.275674172683416	0.156881317919833	1.75721479356954	0.0788812046390172	0.365996297437234
"Bcen2424_2491"	677.648633301951	-0.0165054610866093	0.183581622218335	-0.0899080250362927	0.928360303925737	0.981871092639962
"Bcen2424_2492"	108.011588448586	-0.402768523353872	0.221365805805996	-1.81947036439248	0.0688397001523705	0.341568669520077
"Bcen2424_2493"	184.305944295903	-0.386275111306586	0.191029156096791	-2.02207411265989	0.0431686959489512	0.267413298398779
"Bcen2424_2494"	482.779720274857	0.302827269019726	0.30844616276486	0.981783226950312	0.32620665313561	0.673824197390694
"Bcen2424_2495"	512.826911785057	0.0271593078387103	0.300387020433643	0.0904143854135332	0.927957925606352	0.981812767870838
"Bcen2424_2496"	313.774112031317	0.216228836364578	0.309439518519476	0.698775765290526	0.484692176148984	0.781410881178042
"Bcen2424_2497"	244.605030588069	0.103063316679913	0.294177490112068	0.350343993487234	0.726080552723221	0.902525348327757
"Bcen2424_2498"	245.486504347022	0.00103265501536296	0.142750199658536	0.0072340004976043	0.994228153031025	0.998145996616779
"Bcen2424_2499"	4031.46795624996	0.0246067294708716	0.117608551624215	0.209225682410369	0.834272064412458	0.949263275721158
"Bcen2424_2500"	2970.33587089636	0.100832332866509	0.197418632049299	0.510753882851994	0.609523405284295	0.851969410551418
"Bcen2424_2501"	35.6286077957394	-0.290369164145983	0.256904424593854	-1.13026143712797	0.258366078700841	0.615396226290675
"Bcen2424_2502"	11824.944205874	0.165826688669172	0.293509879919234	0.564978217138052	0.57208858044864	0.829034075014613
"Bcen2424_2503"	1951.20827382983	0.238201775022569	0.310141510702804	0.768042222025637	0.442462101088539	0.759701395531197
"Bcen2424_2504"	705.354943135824	0.249251158718716	0.181489074938723	1.3733672883774	0.169638193740084	0.518693381458447
"Bcen2424_2505"	619.014332689484	0.353439394315621	0.163313219642436	2.16418116726529	0.0304504480622204	0.219481793214524
"Bcen2424_2506"	1919.49295601045	0.128216707655741	0.143406849789118	0.894076592884411	0.371280912122888	0.712859351275946
"Bcen2424_2507"	10753.1924772731	-0.184836113661908	0.250595318278321	-0.737588056041102	0.46076481565616	0.770733873461213
"Bcen2424_2508"	854.137645298219	-0.10034881523704	0.224759972285888	-0.446471025140538	0.655257037977979	0.872936873468622
"Bcen2424_2509"	2812.97878290811	-0.0152353918660005	0.181258315774818	-0.0840534780480241	0.933013912828573	0.983504485519257
"Bcen2424_2510"	1154.79543697979	-0.146744611257468	0.167886755588547	-0.874069016004489	0.382080669710352	0.720273539070409
"Bcen2424_2511"	1812.39705270508	-0.0906744407965475	0.192581117407673	-0.470837650217801	0.637756675682144	0.865321634518337
"Bcen2424_2512"	3596.29541909788	0.050029147971972	0.164231030369189	0.304626646130803	0.760650523324886	0.915267768665585
"Bcen2424_2513"	146.696661768259	-0.248017118414419	0.173623241951896	-1.42847878905023	0.153154095512998	0.496313938271954
"Bcen2424_2514"	437.142084152284	-0.0949517905047202	0.203006371789986	-0.467728129257684	0.63997902258318	0.866916369241509
"Bcen2424_2515"	105.000283532623	0.0109740369689284	0.25928987147462	0.0423234309405044	0.966240866829321	0.992041358732071
"Bcen2424_2516"	62.4459807019941	0.0147578156721424	0.330590618582472	0.0446407576095834	0.96439365515097	0.991293394172202
"Bcen2424_2517"	467.280674246089	0.0909725440979479	0.339201046544941	0.268196531303729	0.788548044843984	0.928050105922712
"Bcen2424_2518"	38140.003416355	0.169386285773021	0.423213295494104	0.400238573732099	0.688980806001562	0.887217233814058
"Bcen2424_2519"	8782.99420194083	0.31079797334682	0.49074689919945	0.633316224420004	0.526527160374648	0.803124545999721
"Bcen2424_2520"	17319.3480742827	-0.0537447758535346	0.160462071494404	-0.334937567195802	0.737672182659241	0.907781889003981
"Bcen2424_2521"	2938.10948923122	0.425326332999476	0.210990181336604	2.0158584172262	0.04381478290629	0.268730668491912
"Bcen2424_2522"	678.350828205549	-0.649397167924209	0.428664143971275	-1.51493232419207	0.129789543452569	0.45934176835438
"Bcen2424_2523"	5409.18609046292	-0.448634639433701	0.180233236994828	-2.48918926893919	0.0128034784701208	0.130276868488602
"Bcen2424_2524"	8345.87275831284	-0.431681283683657	0.142136161469178	-3.03709681773885	0.00238868719262154	0.041748453730673
"Bcen2424_2525"	125.909011020647	-0.252941205707223	0.229581153140537	-1.10175074150092	0.270570050627377	0.628692704888124
"Bcen2424_2526"	22908.7457602299	0.26291936518352	0.379847850290941	0.692170207050372	0.48883044613873	0.783832697947942
"Bcen2424_2527"	776.122775902901	0.231768033936804	0.212906628987926	1.08859003140737	0.276334714698223	0.632713843816464
"Bcen2424_2528"	11702.8254693409	0.286863848161745	0.524999424538289	0.546407928759213	0.584785561139657	0.838371603102566
"Bcen2424_2529"	175.408685082932	-0.050196916008132	0.231996170624526	-0.216369588657449	0.828699669540962	0.946595380417198
"BCEN2424_RS36900"	19.5226306661631	-0.282687315651162	0.366876761972878	-0.770523905986883	0.440989179840053	0.759264430982685
"Bcen2424_2531"	284.554358138944	0.119157852615254	0.115397054179544	1.03259007313877	0.301795775671295	0.653552023044865
"Bcen2424_2532"	391.111534334667	0.0361382002045204	0.128042400314259	0.282236197664408	0.777762404327489	0.924273083291225
"Bcen2424_2533"	95.2813086371578	-0.238726906567616	0.190220406302576	-1.25500155954815	0.20947819382291	0.567751045778624
"Bcen2424_2534"	128.769795569992	0.0300036893550868	0.264613407017194	0.1133868827483	0.90972383869403	0.973620173858096
"Bcen2424_2535"	71.7432250627625	0.742861192680157	0.459151894999712	1.61789856640061	0.105684459296636	0.417865846690981
"Bcen2424_2536"	218.14526666428	0.0302493630221049	0.136627555666836	0.221400162466988	0.824780865937171	0.945706847146932
"Bcen2424_2537"	1353.51037496919	-0.239358703309882	0.113996633761594	-2.09969974912123	0.035755261680485	0.240230442968444
"Bcen2424_2538"	191.84426794703	0.0107444680481262	0.169376585655252	0.063435379846394	0.94941981492846	0.987473383328716
"Bcen2424_2539"	127.22660812617	1.43768692199916	0.358010451209874	4.01576802336521	5.92525166983139e-05	0.00206572984531385
"Bcen2424_2540"	222.327958510726	2.34386834120909	0.3750528848039	6.24943424294577	4.11942128330303e-10	5.56878501644882e-08
"Bcen2424_2541"	139.855348369931	-0.397595049826782	0.164103044238115	-2.42283774608025	0.0153998031355609	0.148952537359498
"Bcen2424_2542"	107.525897186254	-0.163767212187893	0.157693749223193	-1.03851429111564	0.299030685396617	0.651565128516172
"Bcen2424_2543"	2991.09004023213	0.412961801095275	0.195249081189808	2.11505118784053	0.0344255848203707	0.235536382454021
"Bcen2424_2544"	402.336146313261	0.126003665395533	0.124899157403658	1.00884319810345	0.313049840143952	0.659765237388972
"Bcen2424_2545"	324.895948685351	-0.0758746459397829	0.119851562808925	-0.633071811176521	0.526686749369383	0.803124545999721
"Bcen2424_2546"	450.465054545099	0.079627052443606	0.222002545232063	0.358676304185479	0.719837256974845	0.901200506010812
"Bcen2424_2547"	247.663204953713	0.0844135445065905	0.198899545383025	0.424402903204397	0.671272003802835	0.879502883440277
"Bcen2424_2548"	8863.55093909953	0.0839513855263098	0.149252099610554	0.562480432405076	0.57378873188354	0.830226422017599
"Bcen2424_2549"	845.870284153137	-0.138355623374525	0.121857338195414	-1.13539016544621	0.256211878437709	0.613796557964334
"Bcen2424_2550"	388.893467069926	-0.0787790253604209	0.221480436211383	-0.355692930301227	0.722070540051376	0.901200506010812
"Bcen2424_2551"	4212.73894251755	0.153768915901169	0.1992993109429	0.771547654498534	0.44038238743938	0.759264168245303
"Bcen2424_2552"	527.698732604571	-0.508606733817665	0.238125255524089	-2.13587900493073	0.032689277305082	0.228894051658418
"Bcen2424_2553"	4336.39955840795	-0.0510765325804921	0.130708679742007	-0.390766188452878	0.695970069458685	0.891751324180356
"Bcen2424_2554"	341.027199233379	-0.0139717114001925	0.196583237211328	-0.0710727506495015	0.943339855144095	0.985282538158208
"Bcen2424_2555"	1987.34527970329	-0.0923000890199849	0.116320313976234	-0.793499311210968	0.427486970443954	0.75199949282767
"Bcen2424_2556"	276.965343794217	-0.0434582800123292	0.186479423065997	-0.233045980611753	0.81572570120103	0.941025260319683
"Bcen2424_2557"	135.486771521087	-0.139403339215053	0.20412970775677	-0.68291548911224	0.494660245882459	0.787462020842443
"Bcen2424_2558"	203.759037311747	-0.356559245834911	0.219249049295339	-1.62627499175428	0.103891169315081	0.415564677260325
"Bcen2424_2559"	294.989226694652	-0.0816708309026276	0.170160953250439	-0.479962231890099	0.631254248859089	0.863752792817964
"Bcen2424_2560"	331.296303031314	-0.314534267264008	0.144397549128739	-2.17825211827925	0.0293872718089074	0.214437304561312
"Bcen2424_2561"	715.414112613621	-0.299511427435001	0.180041511377389	-1.66356872447704	0.0961986463259394	0.400767190731461
"Bcen2424_2562"	423.7594202709	-0.237691365950113	0.14382141202074	-1.65268413520955	0.0983951648425989	0.40407289021536
"Bcen2424_2563"	1879.42880723978	-0.392745135538754	0.144921322756107	-2.71005762347145	0.00672715197481216	0.0847160735383189
"Bcen2424_2564"	203.432100316958	0.155750274678068	0.195743062243193	0.795687330591379	0.426213792563447	0.751614557208096
"Bcen2424_2565"	256.148206989427	-0.0039570687002947	0.192881653091908	-0.0205155266810636	0.983632126182928	0.995035968887673
"Bcen2424_2566"	3320.14097823869	0.429161238726835	0.939876084167797	0.456614702678418	NA	NA
"Bcen2424_2567"	598.084440222918	-0.338196892725368	0.144261685321176	-2.3443292789241	0.0190613347163411	0.16878661676228
"Bcen2424_2568"	1529.19685243155	-0.332025563162578	0.146857411306396	-2.26087032454805	0.0237672882269796	0.19106130730038
"Bcen2424_2569"	5779.06223673497	-0.318124121888736	0.175571097840573	-1.81193901388945	0.0699956203004779	0.343380691274424
"Bcen2424_2570"	1140.75244217715	-0.373735326608413	0.165066378405397	-2.26415173228392	0.0235647841103155	0.189894318669987
"Bcen2424_2571"	1675.99878497583	-0.154159954797783	0.278368103692569	-0.55379891860038	0.579716468469997	0.834791714596796
"Bcen2424_2573"	823.001483341631	0.41759092764392	0.391263796629582	1.06728741897698	0.285842067479269	0.642926266547598
"Bcen2424_2574"	107.990691551935	-0.0981391126678863	0.407265912812921	-0.240970603186638	0.809577900510984	0.939237308277241
"Bcen2424_2575"	471.554554348492	-0.283961388174495	0.126026812353394	-2.25318234169277	0.0242476543245399	0.191740968200341
"Bcen2424_2576"	483.041392545998	0.0335346900317113	0.0992337677031858	0.337936277215792	0.735411208833922	0.907781889003981
"Bcen2424_2577"	170.223960033587	0.203835726324973	0.198761508107455	1.02552917949674	0.305113564462431	0.653980048549137
"Bcen2424_2578"	85.9143511924698	0.195709268863501	0.205434194839601	0.952661600549542	0.340761555116897	0.68691556332755
"Bcen2424_2579"	105.239855991528	0.310313845129456	0.184121191379986	1.68537821640006	0.0919156237086481	0.389302915344395
"Bcen2424_2580"	49.6714415373319	-0.138092314338936	0.243009448840038	-0.568259032717019	0.569859092246399	0.828552334564563
"Bcen2424_2581"	52.9367058161847	0.16656322892651	0.268032085891905	0.621430185763969	0.534316616166914	0.80843153620138
"Bcen2424_2582"	99.6903899644739	0.0832402443752374	0.276765348607607	0.30076107718692	0.763596690816003	0.916352655607129
"Bcen2424_2583"	231.943773169319	0.191178815835735	0.159895950938639	1.19564513493591	0.231835070169481	0.591782468132039
"Bcen2424_2584"	67.6502005623075	-0.109737277053649	0.208326351041227	-0.526756584105543	0.598362635978864	0.845287716085305
"Bcen2424_2585"	49.2742501371515	-1.12293995718	0.391308752488643	-2.86970314371537	0.00410857322803416	0.0622773205091494
"Bcen2424_2586"	337.249138448964	-0.00281764498533376	0.224351500008471	-0.0125590646161375	0.989979579665674	0.997826847966865
"Bcen2424_2587"	295.565937421219	-0.0831756784827998	0.186298844349121	-0.446463738266298	0.65526230053359	0.872936873468622
"Bcen2424_2588"	37.4568253212926	-0.0792664059488855	0.251413162870945	-0.315283436410903	0.752546460006254	0.913481354422105
"Bcen2424_2589"	88.2818465672422	-0.253624321636159	0.259546579051457	-0.977182294457737	0.328478911863308	0.675169780863882
"Bcen2424_2590"	85.8329903850702	-0.321261190958197	0.1682992231125	-1.90886912617207	0.056278976685386	0.308583243699091
"Bcen2424_2591"	99.2975475295211	-0.23068928650948	0.213406711682816	-1.08098421408766	0.279704135679212	0.63625006687469
"Bcen2424_2592"	26.7318356717246	0.181614704308651	0.323115857481327	0.562073015308902	0.574066272850934	0.830265281957334
"Bcen2424_2593"	57.4038818460724	0.257811425946459	0.199680471243856	1.29111987937775	0.196662111751241	0.553159162734701
"Bcen2424_2594"	59.5436720067185	0.171213626872385	0.229058600024473	0.747466486104831	0.454782025456601	0.766463660644184
"Bcen2424_2595"	171.44904250674	0.154063817607416	0.174119076016775	0.884818717924811	0.376254412392691	0.716386670793098
"Bcen2424_2596"	64.3452103411857	-0.0541755118281162	0.274469643382207	-0.197382527118583	0.843528201990364	0.951510448819466
"Bcen2424_2597"	13.075369754741	-1.37716682830961	0.524447450795996	-2.62593864498601	0.0086410391549353	0.101887241154772
"Bcen2424_2598"	43.8512584096429	-1.04398485104874	0.439793679608913	-2.37380594458998	0.0176058006840946	0.161748715300198
"Bcen2424_2599"	58.360857377906	0.048410329073512	0.225016540115012	0.215141202725667	0.829657230829623	0.947260316568588
"Bcen2424_2600"	108.676221985974	-0.273427395848193	0.263269168114325	-1.03858495017334	0.298997808101676	0.651565128516172
"Bcen2424_2601"	52.4053396823363	-0.392219026570816	0.336683588163375	-1.16494845712673	0.244039857149947	0.600634648547086
"Bcen2424_2602"	50.1803696984968	-0.0706734807317039	0.232703407576519	-0.303706256250092	0.761351691218315	0.915716717217193
"Bcen2424_2603"	511.7189397151	0.00577487187571054	0.200170668170724	0.0288497407161832	0.97698443001574	0.993947943069839
"Bcen2424_2604"	1622.37267457422	0.130623242841528	0.170306789760005	0.766987875384189	0.443088724355676	0.760170865095052
"Bcen2424_2605"	253.167866665409	0.0337807808869039	0.16151480477786	0.209149749048482	0.834331339258542	0.949263275721158
"Bcen2424_2606"	71.5851120954482	0.186444113112344	0.247634629283002	0.752900002928393	0.451510006379553	0.765694388698966
"Bcen2424_2607"	3157.41024996346	-0.142649961695427	0.202133448168754	-0.70572170508037	0.480361220285282	0.779307549147615
"Bcen2424_2608"	6154.37258784114	-0.174886283613594	0.151974605041962	-1.15075991521943	0.2498310198155	0.605296516187955
"Bcen2424_2609"	3187.14953198738	0.050583046809714	0.165654810171813	0.305352115988969	0.760097987158177	0.915267768665585
"Bcen2424_2610"	631.915493540221	0.0741825963107337	0.178998216629321	0.41443204132226	0.67855772733953	0.883377304047914
"Bcen2424_2611"	89.051079172941	0.00454717379154709	0.186684070502662	0.0243575886218008	0.980567377656238	0.994992049278619
"Bcen2424_2612"	337.082046543655	-0.169638649190694	0.161699494083277	-1.04909820622771	0.294132921618077	0.648796694238477
"Bcen2424_2613"	444.236659483405	-0.139590395487625	0.169345701468865	-0.824292522791252	0.409773366135352	0.738330580368504
"Bcen2424_2614"	1127.8927559771	-0.15316071412172	0.122712631532379	-1.24812508874693	0.211985251791338	0.570345372813089
"Bcen2424_2615"	926.069342896748	-0.182514172733089	0.178909305528211	-1.02014913195395	0.307657738222133	0.655492073973435
"Bcen2424_2616"	1905.81081008705	-0.193900099285784	0.224248767784143	-0.864665171638434	0.387222590768796	0.722931916925734
"Bcen2424_2617"	390.013112094656	-0.218949024412852	0.154848244440382	-1.4139587129588	0.157374025288842	0.50281742232128
"Bcen2424_2618"	696.805112359706	0.0580965148956488	0.134111177605369	0.43319666513258	0.664871901413476	0.877693867227624
"Bcen2424_2619"	469.070976821938	0.00953948220538919	0.165788868309056	0.0575399440426008	0.954115088054668	0.988590386872223
"Bcen2424_2620"	588.566848547025	0.0200329934698767	0.385487292533567	0.0519679736735609	0.958554212223356	0.990555866110376
"Bcen2424_2621"	977.787230628965	0.0396964568303481	0.265653662743203	0.149429360094015	0.881214845800374	0.96245252653665
"Bcen2424_2622"	198.152777944644	-0.116824445290441	0.244747900571681	-0.477325627789094	0.633130264488946	0.863940768997151
"Bcen2424_2623"	747.6234632312	-0.347833449962847	0.218185889824709	-1.59420689505769	0.110889702693288	0.428295008433721
"Bcen2424_2624"	706.067406873558	-0.215155753265371	0.155826171435052	-1.38074208769897	0.16735827554551	0.515890208366032
"Bcen2424_2625"	1531.53102433549	-0.105767104171174	0.14552529126207	-0.726795344327487	0.46735133553594	0.772416864446144
"Bcen2424_2626"	6212.65581017299	-0.201103991135973	0.0962160259666557	-2.09012988341118	0.0366061339191127	0.242964961002207
"Bcen2424_2627"	3167.34429544416	-0.0318634448980139	0.158862916371653	-0.200571949865699	0.841033293096698	0.951007943576737
"Bcen2424_2628"	3235.67893440424	0.134813652125572	0.14436108469102	0.933864222578525	0.350373936110086	0.695882243069294
"Bcen2424_2629"	52.4463457629004	-0.245229455611495	0.305064140812184	-0.803861951649288	0.421476706142306	0.747616253274501
"Bcen2424_2630"	226.571305738116	-0.142057136966777	0.153784704375003	-0.92374035209881	0.355621517409741	0.700581157069718
"Bcen2424_2631"	5138.81666993359	-0.0936106212841404	0.155099480277584	-0.603552127425598	0.546141448876323	0.814600530816654
"Bcen2424_2632"	380.859042272947	0.225674944960783	0.193025567357715	1.1691453523489	0.242345074176777	0.599508951463362
"Bcen2424_2633"	382.69242775446	-0.225360553640531	0.107916755368987	-2.08828140607065	0.0367724577261941	0.24358075997831
"Bcen2424_2634"	474.441502297498	-0.37556130294005	0.1268796741819	-2.95998003905362	0.00307658975535176	0.0503193346653088
"Bcen2424_2635"	1000.75055943463	-0.394418385113951	0.136016829349482	-2.89977635120821	0.00373429001774155	0.0587551949584798
"Bcen2424_2636"	216.537996770931	-0.453118508839565	0.197624908083184	-2.29282084548188	0.0218583213874313	0.182341199955892
"Bcen2424_2637"	631.112156896433	-0.246169713469716	0.18937038384193	-1.29993776468868	0.193622300389459	0.550394354495348
"Bcen2424_2638"	414.064068157633	0.487696464378341	0.162017276527207	3.01015098409238	0.00261117853237883	0.0445784706146323
"Bcen2424_2639"	3150.63557381246	0.431624222203734	0.154956389206862	2.78545611712421	0.00534524745812945	0.0736533981133546
"Bcen2424_2640"	2282.53065684211	0.553427571481564	0.208396610008348	2.65564574903303	0.00791567191315698	0.0956814064831237
"Bcen2424_2641"	2101.85276578117	0.237081258504469	0.233215784466266	1.01657466730672	0.309355810415487	0.656575741170198
"Bcen2424_2642"	229.787612838066	0.494242799434258	0.211740191202327	2.33419454581482	0.0195855373758085	0.171833906724974
"Bcen2424_2643"	142.220868275996	0.187410739723753	0.242861305528733	0.77167805433534	0.440305131728018	0.759264168245303
"Bcen2424_2644"	177.951476370153	0.525388324540986	0.292286455466606	1.79751170372317	0.072254421796729	0.347752886537706
"Bcen2424_2645"	112.888604734858	-0.0287642169779419	0.215863793337115	-0.133251697902949	0.893994326335676	0.965838203139466
"Bcen2424_2646"	16.8307676563943	0.0740072358331589	0.408813357808097	0.181029397449139	0.85634450139234	0.955350737202864
"Bcen2424_2647"	261.1237917147	0.132445949756933	0.158956706909011	0.833220266904161	0.404720514468737	0.736627630865202
"Bcen2424_2648"	10284.4311006788	0.405297617388554	0.203175458243078	1.99481581532184	0.0460629718057399	0.27520209697563
"Bcen2424_2649"	10014.0723210843	0.453866037259473	0.215206971427716	2.10897460360348	0.0349467738254968	0.237440557499017
"Bcen2424_2650"	2140.28755836143	-0.0280242855741001	0.343924213487481	-0.0814838981237364	0.935057129729847	0.983533000155368
"Bcen2424_2651"	863.30150253339	0.315523491124773	0.144280969838647	2.18686838241822	0.028752133654505	0.211947129593691
"Bcen2424_2652"	12518.6753042174	0.550979425153775	0.174456058761796	3.1582705069939	0.00158708214263765	0.0307392751837187
"Bcen2424_2653"	1013.6151015398	-0.236729096116109	0.164908132610545	-1.43552105265287	0.151138673549489	0.494149171197302
"Bcen2424_2654"	73.0072831013559	-0.23023896230562	0.226428011654331	-1.01683073849143	0.309233956620354	0.656575741170198
"Bcen2424_2655"	200.115467977598	-0.93215126485137	0.469455408681692	-1.98560128952184	0.0470776131672583	0.279420799536724
"Bcen2424_2656"	883.69361736561	-0.367945020567364	0.146130236196771	-2.51792531199299	0.0118048350320706	0.123839210458695
"Bcen2424_2657"	51.5454265279999	-0.352035446659508	0.275793080568934	-1.27644771193423	0.201797299326086	0.560393467533665
"Bcen2424_2658"	64.8681412949425	0.0164722916614894	0.211889654348082	0.0777399524869179	0.938034912766187	0.98393400826021
"Bcen2424_2659"	91.665270524418	0.247250872419472	0.249910437121733	0.989357928652797	0.322488050848708	0.670904789202839
"Bcen2424_2660"	617.879649410803	0.570156956857778	0.118588669556739	4.80785355792348	1.52559451032561e-06	9.10408832107821e-05
"Bcen2424_2661"	85.1846322729598	0.174072182577734	0.185204776619091	0.939890351401395	0.347273807011765	0.694337970916369
"Bcen2424_2662"	850.859632028085	-0.68026716467517	0.217759472328445	-3.12393834078146	0.00178447847014946	0.0333909191702543
"Bcen2424_2663"	269.009040803985	0.0753238174683804	0.14593232980209	0.516155793377198	0.605745602719192	0.849401842581963
"Bcen2424_2664"	240.740280568749	0.0906173228608355	0.136586697570797	0.663441788054551	0.507047649992173	0.798006262740634
"Bcen2424_2665"	1005.4366460228	-0.193267031992804	0.276752412615308	-0.698339104495719	0.484965149473713	0.781410881178042
"Bcen2424_2666"	10119.3755249574	0.357317471360123	0.306662300034431	1.16518225853	0.243945225493466	0.600634648547086
"Bcen2424_2667"	860.30648260372	-0.0421880804091396	0.267022052046612	-0.15799474270303	0.874460941400255	0.959646997321949
"Bcen2424_2668"	3852.87263953325	0.338174569965553	0.189055404368766	1.78875907353549	0.0736536246806058	0.35200693353848
"Bcen2424_2669"	2421.9399682816	0.105720822795806	0.153307535085996	0.68959965168381	0.490445986487727	0.784786180246086
"Bcen2424_2670"	402.592062586383	-0.0851111571726276	0.186012597776124	-0.457555876269539	0.647271549878236	0.870145099370367
"Bcen2424_2671"	369.300079762309	-0.12426318706836	0.132383729058645	-0.938659062952612	0.347905817867997	0.694498795336627
"Bcen2424_2672"	4367.71486136956	-0.176842848448727	0.16070960371117	-1.1003875584595	0.271163296977529	0.629577875632369
"Bcen2424_2673"	1008.9491584718	-0.121745733656269	0.19347582108244	-0.62925554715384	0.529181768575073	0.805204689381768
"Bcen2424_2674"	543.191529641683	0.0146547637669894	0.115607710261907	0.126762858063614	0.899128093501126	0.96772570759628
"Bcen2424_2675"	259.921333586519	-0.157925321078981	0.211815769753044	-0.745578675577864	0.455921968507688	0.76685014318201
"Bcen2424_2676"	407.350349096685	-0.216647966085373	0.23040582611019	-0.940288575783511	0.347069557944439	0.694139115888879
"Bcen2424_2677"	1023.86978995602	0.374240371736538	0.225851667987498	1.65701840978767	0.0975157531298638	0.402329979835758
"Bcen2424_2678"	996.5222074275	0.394686693842099	0.17111369725511	2.30657568723835	0.0210784862264612	0.179370904860922
"Bcen2424_2679"	273.2713956754	0.182726016926264	0.162338813716793	1.1255842810644	0.260341524618436	0.618101168126352
"Bcen2424_2680"	29.547593040328	-0.410652614545879	0.274500571740221	-1.49599912285249	0.134653883753786	0.466988128787998
"Bcen2424_2681"	28.3671079822954	-0.395627427631969	0.294944855559361	-1.34136066513743	0.179803382108142	0.532451696943829
"Bcen2424_2682"	100.761012697878	-0.441427427199783	0.179636445943818	-2.45733779067217	0.013997100588551	0.139005688603541
"Bcen2424_2683"	93.7619596215715	-0.134686786177521	0.264598751742232	-0.509022757252956	0.610736272720038	0.852092344268832
"Bcen2424_2684"	9.89848101887665	-0.853543150878047	0.505253947214224	-1.68933494846335	0.0911552595602347	0.388803888813261
"Bcen2424_2685"	15.2358257838074	0.264245683819513	0.350799830747335	0.753266280820522	0.451289916974796	0.765517134453533
"Bcen2424_2686"	37.8350716362747	0.0289401695769135	0.284370839330472	0.101769118257873	0.918939938410043	0.976649585782391
"Bcen2424_2687"	396.08129442205	0.223671859518143	0.242821241647089	0.921137944938207	0.356978411677476	0.700780809566532
"Bcen2424_2688"	858.447152094509	0.630818298289903	0.502024599465043	1.25654858140837	0.208917143742034	0.567623937714206
"Bcen2424_2690"	73.2196746861194	-0.0260595748038378	0.247905398439188	-0.105119029145428	0.916281359883763	0.975197618384221
"Bcen2424_2691"	38.5085301934746	-0.234917633440165	0.265977058918459	-0.883225171356542	0.377114624144741	0.716965031569249
"Bcen2424_2692"	417.01273686012	-0.360355687953581	0.217484457963321	-1.65692616073906	0.0975344045453512	0.402329979835758
"Bcen2424_2693"	2502.0331523301	-0.127180434987667	0.215231577127271	-0.590900446324668	0.554587126930482	0.819120478611389
"Bcen2424_2694"	914.582986521859	-0.0719717328815206	0.280638567170006	-0.256457028010414	0.797597957759962	0.932619394916503
"Bcen2424_2695"	1834.43487505938	-0.0386951077954371	0.208663711589913	-0.185442439898149	0.852882023413741	0.954467059147257
"Bcen2424_2696"	341.585340447197	-0.0192215307348744	0.188051648678538	-0.1022141037845	0.918586733188541	0.976581885903578
"BCEN2424_RS36905"	55.6076094099282	0.210076633464608	0.26334382640079	0.797727580463145	0.425028594994343	0.750401812613094
"Bcen2424_2698"	3979.39187880618	0.211296051341514	0.21411721272184	0.986824219573642	0.323728819321765	0.671798151374489
"Bcen2424_2699"	620.651740442129	0.1778364832718	0.210715046130434	0.843966705451673	0.398688010939179	0.732365331242684
"Bcen2424_2700"	694.324348174843	-0.0992125956552044	0.12917222993108	-0.768064433881335	0.442448905509175	0.759701395531197
"Bcen2424_2701"	3630.90988215082	0.0371170852434049	0.126060668999087	0.294438269589651	0.768423027338551	0.918748865282385
"Bcen2424_2702"	3535.97142038097	-0.0644576419516208	0.141763798238668	-0.454683372994158	0.649337044429932	0.870668116514743
"Bcen2424_2703"	575.361298340332	-0.361216386669485	0.192882089418037	-1.87273161421751	0.0611054554707956	0.320453397167628
"Bcen2424_2704"	1067.74906354078	-0.0944285988239354	0.144121903188019	-0.655199499417831	0.512339316595332	0.799842535731994
"Bcen2424_2705"	730.703843564456	-0.307486792715416	0.119303317854508	-2.57735323916474	0.0099560149681106	0.111211877148001
