"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3971"	50.1004316780993	-0.0369289001120471	0.250557907720757	-0.147386687764027	0.882826812398052	0.973431639518544
"Bcen2424_3972"	37.4483202892055	-0.786392099370846	0.273833976415985	-2.87178424556136	0.00408161528354887	0.244109671151691
"Bcen2424_3973"	35.5808036074707	-0.522578269836165	0.257492381243036	-2.02949022147154	0.042408383971648	0.460876535766787
"Bcen2424_3974"	46.5321704812896	0.0367010919251096	0.21402287721864	0.171482097624623	0.863844705966675	0.9720747859367
"Bcen2424_3975"	16.5347229423822	-0.322716967461875	0.375053560208681	-0.86045568340243	0.389537902403615	0.810582140426722
"Bcen2424_3976"	64.304622089719	-0.567152033434904	0.284222373934401	-1.99545174992382	0.0459936315919628	0.463531785920044
"Bcen2424_3977"	126.987841561552	-0.920436699767191	0.331228623845439	-2.77885615404028	0.00545506758688241	0.269659460414247
"Bcen2424_3978"	17.6975062377346	-0.128921176345562	0.364956100738084	-0.353251188526053	0.72390013542779	0.939885006595397
"BCEN2424_RS19720"	11016.3039276126	-0.336796173151933	0.488742576180181	-0.689107496597081	0.490755622777761	0.862624913075094
"BCEN2424_RS37045"	3.63745854679221	-1.58944940970057	0.878202775458498	-1.80988884813162	0.0703130258651962	NA
"Bcen2424_3979"	56.08145878178	-0.16904756830232	0.329487564639546	-0.513062058919447	0.607907910577649	0.906214856606595
"Bcen2424_3980"	175.583192737384	0.135736120850887	0.316352712691374	0.429065771859866	0.667875360571536	0.921232488875595
"Bcen2424_3981"	9530.48847360217	0.0693849768150271	0.411729005427512	0.168520983220462	0.866173437507074	0.97280764949565
"Bcen2424_3982"	409.943958303515	0.178820286327976	0.197832819128862	0.903895961829761	0.366050570627783	0.797869952855931
"Bcen2424_3984"	796.621897776012	0.295901811158935	0.22252223709247	1.32976288134283	0.183596409340477	0.69401281894436
"Bcen2424_3985"	126.249260571495	0.282857510917801	0.178403323416572	1.58549462813161	0.112853996472163	0.609446502992475
"Bcen2424_3986"	296.846039448771	-0.0359747655413409	0.190274070918354	-0.189068144533353	0.850039408143791	0.968518443013684
"Bcen2424_3987"	846.278321187907	0.259104016271042	0.196607258995716	1.31787614350845	0.187545113000289	0.694346156747133
"Bcen2424_3988"	388.006971253093	0.178095733713573	0.195140946859528	0.91265178620751	0.361425708801117	0.795905550232247
"Bcen2424_3989"	440.017075523365	0.208532262453841	0.204108072061499	1.02167572476511	0.306934404157725	0.770363486091484
"Bcen2424_3990"	329.182214829175	0.326991275529211	0.197298728279746	1.65734101978385	0.0974505484982867	0.581455414707
"Bcen2424_3991"	429.71929216848	0.134521392944186	0.104158220164811	1.29151009619146	0.196526856469318	0.704815320656611
"BCEN2424_RS35620"	30.1152904762001	0.0200725199950726	0.311985379023344	0.0643380149989998	0.948701084550818	0.990131678794691
"BCEN2424_RS35625"	82.224236509271	0.241821876295897	0.176921920373033	1.36682823578913	0.171679150222912	0.674442458727499
"Bcen2424_3993"	142.93336634051	-0.198798668582504	0.192138277907419	-1.0346645694321	0.300825587937318	0.770363486091484
"Bcen2424_3994"	30.3756396588225	0.153823286427842	0.300301416826911	0.512229639317698	0.608490301776833	0.906214856606595
"Bcen2424_3995"	73.0256780323095	0.00719572323536261	0.187150231520657	0.0384489144196883	0.969329761723781	0.994708031240639
"Bcen2424_3996"	138.247783464783	-0.0623153403831241	0.246715349883603	-0.252579908029733	0.800592857757797	0.956436841754442
"Bcen2424_3997"	53.2122423527291	-0.0735585365960269	0.21532826946513	-0.34161114459678	0.732643549083904	0.939885006595397
"Bcen2424_3998"	80.4502564501593	0.0274190854913436	0.194853706253537	0.140716263593502	0.888094096451076	0.975272205483634
"Bcen2424_3999"	17.099881991654	-0.0268785683341249	0.351530690998972	-0.0764615125289402	0.939051932855083	0.989859962322099
"BCEN2424_RS19835"	438.011003847518	0.0606451118497726	0.215493362381924	0.281424500408926	0.778384828544899	0.951119923313302
"Bcen2424_4001"	380.135988685488	0.264576487094936	0.146512993620546	1.80582268204937	0.0709460413068765	0.530413744488431
"Bcen2424_4002"	241.024048166523	0.355636652599442	0.172783936176136	2.05827382145586	0.0395638556875631	0.460876535766787
"Bcen2424_4003"	113.470558569391	0.0385851793978825	0.196839871076718	0.196023189747183	0.844592015305884	0.967062490525494
"Bcen2424_4004"	156.235077752906	-0.181319400400341	0.32162266397888	-0.563764375797372	0.572914499193706	0.894403819358161
"Bcen2424_4005"	188.6991523792	0.0786319143590744	0.151142908429183	0.520248784255179	0.602890187410911	0.905935610294511
"Bcen2424_4006"	361.051998052132	-0.110637692539506	0.206794642662016	-0.535012373218641	0.592641301332635	0.902242238572139
"Bcen2424_4007"	199.022718692799	-0.220533971670511	0.176613537819662	-1.24868101501763	0.211781767411704	0.714884614061223
"Bcen2424_4008"	1870.08176130947	0.416869329792915	0.369661000705868	1.12770708567282	0.259443644220869	0.745840302433466
"Bcen2424_4010"	2924.53421325094	0.531022839267689	0.404792329939918	1.31184017085133	0.189574067788814	0.697686460034616
"Bcen2424_4011"	1218.41279622574	0.384649899191748	0.431558968360747	0.89130322248387	0.372766520363865	0.79849051373333
"Bcen2424_4012"	476.585841492387	0.178882049162836	0.341500530329075	0.523811922020919	0.600409360418546	0.905935610294511
"Bcen2424_4013"	100.321715672672	-0.183470013133061	0.249398056238216	-0.735651335461159	0.461942912636111	0.853023309838922
"Bcen2424_4014"	72.4811599593798	0.247136070188174	0.215132889414035	1.14876005645305	0.250654934122984	0.742442778761993
"Bcen2424_4015"	85.6800305769842	-0.0422785970431495	0.281602918823966	-0.150135507187617	0.880657706776952	0.973387693384915
"Bcen2424_4016"	34.1139594063374	-0.114812046520782	0.263908733164166	-0.435044513852303	0.663530117111257	0.921232488875595
"Bcen2424_4017"	16.0990147253274	-1.00919605096751	0.391363690979359	-2.5786655078862	0.0099182774168187	0.291994087151143
"Bcen2424_4018"	33.000047425492	-0.5173620784557	0.328840528791473	-1.57329171181261	0.115651287595656	0.613841449546175
"Bcen2424_4019"	15.9777908552362	-0.056495076446878	0.402762441831313	-0.140268978879961	0.888447473242606	0.975272205483634
"Bcen2424_4020"	15.6527077252343	0.220501782304562	0.360502091371832	0.611651881034805	0.54076810469221	0.883363405617462
"Bcen2424_4021"	10.3110608495333	-0.371196694254955	0.453906751682136	-0.817781830473626	0.413481774774642	0.825740915458564
"Bcen2424_4022"	17.9413602657954	0.0672537642040235	0.329764954304776	0.203944546944992	0.838396833151314	0.965999149384287
"Bcen2424_4023"	176.771180629651	-0.326720491661554	0.186529831421507	-1.7515723312013	0.0798473737260736	0.555656769154205
"Bcen2424_4024"	455.76899475205	0.0558962155987738	0.164799848960165	0.339176376382995	0.734476864509148	0.940493862460583
"BCEN2424_RS37050"	4.04431560135554	-1.28830556104256	0.717043511446393	-1.79669091272276	0.0723847024068927	NA
"Bcen2424_4025"	30.9760719547296	-0.162887569116476	0.286934205476096	-0.567682646431799	0.570250477066517	0.893538124618503
"Bcen2424_4026"	33.747334189434	-0.196829030265175	0.275429395732314	-0.714626083181298	0.474840123093483	0.856930923563143
"Bcen2424_4027"	40.551401594261	0.0226773020354601	0.293227285028924	0.0773369437063922	0.938355502072625	0.989558215414126
"Bcen2424_4028"	8.34571334590703	-0.711589614299549	0.530334217479875	-1.34177579127553	0.179668703882592	NA
"Bcen2424_4029"	9.14013706523796	-0.382784777928872	0.457538890037669	-0.836616922109851	0.40280793056615	NA
"Bcen2424_4030"	23.5724440402538	-0.5107575953167	0.283701719019967	-1.80033310013449	0.0718080573749231	0.534445586574708
"Bcen2424_4031"	5.16295690283035	-1.61040059513537	0.63149509571662	-2.55013951186412	0.0107679819404034	NA
"Bcen2424_4032"	10.7246253361574	-0.44716512028227	0.483000882664307	-0.925806010572151	0.354546803009566	0.792842188355781
"Bcen2424_4033"	10.1960156847328	-0.632979464332459	0.508162500694674	-1.24562411328494	0.212902425399433	0.716443025577584
"Bcen2424_4034"	25.0571771371591	0.124527629747149	0.325927675105139	0.382071358950965	0.702408435400912	0.933063772174585
"Bcen2424_4036"	128.796344808492	-0.0511909493201027	0.271139217498498	-0.188799502308759	0.850249961927256	0.968518443013684
"Bcen2424_4037"	95.8136154113161	0.0587876383584962	0.259649188176146	0.226411793433433	0.820881156238425	0.962051800941848
"Bcen2424_4038"	8.44844130866964	-0.390538411559524	0.520686084557938	-0.750045801379714	0.453227120207775	NA
"Bcen2424_4039"	20.5092978188759	-0.139220814791768	0.330295933603268	-0.421503266095283	0.673387626731734	0.92311501337502
"Bcen2424_4040"	8.49059697810639	-1.09417317133784	0.507843820862893	-2.15454658772592	0.031197332579173	NA
"Bcen2424_4041"	8.63869176815641	0.426335654214114	0.460136283703604	0.926542133957725	0.354164311220632	NA
"Bcen2424_4042"	28.8957518845569	-0.0813326888457673	0.313848321597793	-0.2591464833449	0.795522220931686	0.956436841754442
"Bcen2424_4043"	9.22162357451363	-0.612786172788648	0.544439339418109	-1.12553617716822	0.260361895956341	NA
"Bcen2424_4044"	32.0614492817643	-0.301133874577939	0.267247209245762	-1.12679894928674	0.259827494871468	0.745840302433466
"Bcen2424_4045"	43.8367484460979	0.291715042398426	0.258747941783302	1.1274100979815	0.259569131595621	0.745840302433466
"Bcen2424_4046"	22.1816607080335	0.0655072445043674	0.334778332423328	0.195673489470439	0.84486573560855	0.967062490525494
"Bcen2424_4047"	40.832247899836	-0.498712486103181	0.259804993790174	-1.9195646658969	0.0549129108031919	0.479972466495353
"Bcen2424_4048"	82.8161140286106	0.035461257756062	0.198960226749276	0.178232897777852	0.858540074644527	0.970930509680523
"Bcen2424_4049"	56.0797200846967	0.161467770976124	0.257919551825255	0.626039281758371	0.531289176285839	0.878169778871416
"Bcen2424_4050"	70.9145342583012	0.150506694124549	0.224801176630115	0.66951025960238	0.503170038309578	0.868646946510983
"Bcen2424_4051"	201.011583998692	-0.0933449447193223	0.202268592648274	-0.461490058823123	0.644447052067375	0.915858672579767
"Bcen2424_4052"	33.03558769816	-0.178985224104978	0.32276847940005	-0.554531298835838	0.579215291649245	0.896515388916687
"Bcen2424_4053"	246.610192878766	-0.159941757846008	0.17990880825685	-0.889015715215368	0.373994633993533	0.798627013734117
"Bcen2424_4054"	464.85778433078	-0.215216649043638	0.23565688724869	-0.913262716639887	0.361104385987609	0.795905550232247
"Bcen2424_4055"	86.3806085713859	-0.24401002659732	0.255811815542283	-0.953865348557315	0.34015180555172	0.785491056205012
"Bcen2424_4056"	147.801435610426	-0.00114221369350258	0.147615464875478	-0.00773776443048232	0.993826218832982	0.998667300789487
"Bcen2424_4057"	158.484609479915	-0.0223642747691788	0.145038595787621	-0.154195334336569	0.877455720856615	0.973387693384915
"Bcen2424_4058"	202.201273093492	-0.290737554581833	0.222636914638771	-1.30588206836029	0.191592665450284	0.700005414198943
"Bcen2424_4059"	55.5135175891731	0.170522729063607	0.241119373877212	0.707212889290447	0.479434189814734	0.858548816797187
"Bcen2424_4060"	112.858572797945	-0.0355993209229938	0.259409259480978	-0.137232267630772	0.890847206303857	0.976820376519905
"Bcen2424_4061"	188.712207352467	-0.0785495489774056	0.202037684826548	-0.388786621886118	0.69743399799585	0.931599677903712
"Bcen2424_4062"	169.238389044023	-0.140654801101544	0.238716298341545	-0.5892132295898	0.555718243549099	0.886882289169957
"Bcen2424_4063"	265.433689208035	-0.0548023895198735	0.159318972836727	-0.343979053744189	0.730862038671729	0.939885006595397
"Bcen2424_4064"	113.063576834396	-0.126839417459475	0.226997012064171	-0.558771308512281	0.576317805995771	0.896234373284422
"Bcen2424_4065"	70.0293351878849	-0.250633354397904	0.217966165504749	-1.14987275120203	0.25019628539441	0.742442778761993
"Bcen2424_4066"	79.1781651731475	-0.307975376376615	0.256293905071702	-1.20164924050946	0.229499455120875	0.727257870675566
"Bcen2424_4067"	101.151837282565	-0.0723268867353997	0.248348684426822	-0.291231205441362	0.770874497932472	0.94910855280436
"Bcen2424_4068"	452.668664636272	-0.0139505844282975	0.17706040004404	-0.0787899746348003	0.937199678339821	0.989558215414126
"Bcen2424_4069"	26.0732329936347	0.341442275985589	0.344960499834567	0.989801082006012	0.32227135587178	0.774854976876468
"Bcen2424_4070"	8.52246396495564	-0.443129809026968	0.560146541998913	-0.791096214654179	0.42888784793966	NA
"Bcen2424_4071"	16.2370916342315	-0.381641023971258	0.386287147875469	-0.987972357015335	0.323166186491689	0.774953222777529
"Bcen2424_4072"	28.442056765182	0.0523832277579863	0.347956101798084	0.15054550699727	0.88033425041805	0.973387693384915
"Bcen2424_4073"	119.637528891737	-0.0203293639878511	0.201110031078405	-0.10108577816253	0.919482367595684	0.984635931496615
"Bcen2424_4074"	136.013429161233	-0.110457793250065	0.236875496634859	-0.466311605967139	0.64099247251668	0.915072012489329
"Bcen2424_4075"	99.3910934694121	-0.14966099244172	0.260387710098882	-0.574762120627301	0.565452188174557	0.892469535110256
"Bcen2424_4076"	18.1291580763797	-0.497958908628174	0.369826292438195	-1.34646702738527	0.178151947165985	0.686890860318675
"Bcen2424_4077"	120.862765144556	-0.153495520698878	0.198481005925763	-0.773351182814384	0.439314572484571	0.840499267816194
"Bcen2424_4078"	679.29494781981	-0.154433078118161	0.514875248696176	-0.299942711383454	0.764220854358216	0.948501047653197
"Bcen2424_4079"	46.6275782363304	0.103366031998042	0.281328729227069	0.367420818634603	0.713305144879612	0.935455764661151
"Bcen2424_4080"	300.310196048	0.107454407744675	0.136406233440912	0.787752913001745	0.430841248514471	0.839645788362028
"Bcen2424_4081"	110.235434673841	-0.362870347921617	0.186698041699213	-1.94362160748441	0.0519410982188395	0.476534396955114
"Bcen2424_4082"	11.934326801461	-0.183215345957567	0.3922718364505	-0.467062197519467	0.640455379159475	0.914699532460621
"Bcen2424_4083"	30.0412190883104	0.166999904015405	0.333770725124038	0.500343174055613	0.616833458814568	0.907880506855879
"Bcen2424_4084"	103.227599156524	0.0774613240632093	0.165616062717171	0.467716251626469	0.639987517632195	0.914622937819992
"Bcen2424_4085"	61.9014305764214	-0.0765508828329051	0.216428165479025	-0.353701112161042	0.723562889030007	0.939780505281327
"Bcen2424_4086"	119.709520472009	0.232269277332245	0.182871631313739	1.27012197388757	0.204041185479487	0.707864020373877
"Bcen2424_4087"	81.0162866075133	-0.204832508700581	0.19917284203288	-1.02841585534421	0.303754253392891	0.770363486091484
"Bcen2424_4088"	126.807716025747	-0.0451183502451257	0.228043061169125	-0.197850134153674	0.843162320016313	0.967062490525494
"Bcen2424_4089"	685.833886954952	-0.507809629578228	0.490140876872153	-1.03604831496371	0.300179602844925	0.770363486091484
"Bcen2424_4090"	121.14278330613	-0.224830115571379	0.185213053488278	-1.21389994569474	0.224785933666935	0.723860974530761
"Bcen2424_4091"	936.262306597785	0.0697187409708114	0.170952625375194	0.407824921189703	0.683402215986414	0.924544307785242
"Bcen2424_4092"	265.214360847363	-0.0616968387407797	0.278636540334365	-0.221424076923807	0.824762246982172	0.962902194244778
"Bcen2424_4093"	114.169649012179	-0.00943421026030217	0.2413703588642	-0.0390860348581991	0.968821795030476	0.994492270157493
"Bcen2424_4094"	103.586201706208	0.335360907461205	0.193780769557375	1.73062016539216	0.0835195326490453	0.559355584417821
"Bcen2424_4095"	21.1243039657001	-0.572522026141153	0.320438946563409	-1.78668052769878	0.0739891380521313	0.54374502444852
"Bcen2424_4096"	22.7122644958827	-0.433996404797083	0.309618732443672	-1.40171236207757	0.161001157598414	0.662404762690619
"Bcen2424_4097"	30.6008106205058	-0.607229578123315	0.292949299682704	-2.07281457501695	0.0381895394802226	0.453481400292017
"Bcen2424_4098"	45.5618603713633	0.0711812511556148	0.232429164482396	0.306249223560781	0.75941489664688	0.946228047438879
"Bcen2424_4099"	24.1038438527677	-0.387442503038875	0.321445250522743	-1.20531413174967	0.228082056161089	0.726622645820743
"Bcen2424_4100"	51.4886691026824	-0.209612201419761	0.240886993069105	-0.870168201068576	0.384208490922541	0.805263364256752
"Bcen2424_4101"	7.99706875814418	-0.686054994067905	0.464842109777914	-1.47588822018659	0.139973902335448	NA
"Bcen2424_4102"	27.216033258831	-0.218884439464087	0.280780606126254	-0.77955683080784	0.435651774097652	0.839645788362028
"Bcen2424_4103"	41.0519274426362	-0.508778872909363	0.318191525695605	-1.59897053133992	0.109827150595399	0.606438756485284
"Bcen2424_4104"	52.9243977948624	-0.550317879832443	0.205903612560148	-2.67269657384804	0.0075244275315482	0.280902324352183
"Bcen2424_4105"	9.20129215394355	0.365484464768412	0.445417837069713	0.820542947208486	0.411906656687889	NA
"Bcen2424_4106"	5.33711414019203	-0.497618050140838	0.5877308642549	-0.846676736590475	0.397175328871273	NA
"Bcen2424_4107"	320.409783568313	-0.0747373481832434	0.264842045468571	-0.282195933243963	0.777793276459649	0.951092596706421
"Bcen2424_4108"	106.813976823383	-0.0982647905746161	0.20238998696358	-0.485521996660334	0.627306113190131	0.909422481861874
"Bcen2424_4109"	31.7450770788877	-0.514197102184114	0.311708419078795	-1.64960928454785	0.0990228748024451	0.582528883384899
"Bcen2424_4110"	39.6154759565764	0.127181048792048	0.256604475279148	0.49563067305702	0.620155007773987	0.907880506855879
"Bcen2424_4111"	91.7115685007382	-0.247308804007766	0.194767868308407	-1.26976182547812	0.204169482574771	0.707864020373877
"Bcen2424_4112"	418.36325447134	-0.209357509060688	0.168950088171145	-1.23916779995173	0.215283362615246	0.717322431571123
"Bcen2424_4113"	117.789608209365	-0.398681727228807	0.251783771597907	-1.58342900616126	0.113323716084525	0.609446502992475
"Bcen2424_4114"	74.2626159179904	-0.725823039255592	0.284313250238241	-2.55289909509102	0.0106830440778537	0.301125463709373
"Bcen2424_4115"	133.24806350128	0.123076871248507	0.151678861037433	0.811430613380813	0.417118424658287	0.828980631544103
"Bcen2424_4116"	18.1255644745593	-0.323989284919121	0.383808999031013	-0.84414197097276	0.398590076636655	0.818828704327158
"Bcen2424_4117"	46.9687743033244	0.214455666407947	0.236172472962216	0.908046834239892	0.36385347797895	0.796657684034892
"Bcen2424_4118"	97.0160607374811	0.0200869551441787	0.222903865162527	0.0901148803746968	0.928195924501933	0.985806464321744
"Bcen2424_4119"	1475.27736308546	0.202200924528588	0.175677837894812	1.15097571185761	0.249742227797356	0.742204206051634
"Bcen2424_4120"	1395.61831000404	0.212766573843317	0.162352552261661	1.31052189127526	0.190019343499702	0.697720693648572
"Bcen2424_4121"	3508.28950067766	0.401117286283286	0.226040316018656	1.77453869003696	0.0759740882753537	0.550977277968569
"Bcen2424_4122"	1090.43626145834	0.34796602043961	0.196336822017579	1.77229119257342	0.0763462324924704	0.550977277968569
"Bcen2424_4123"	427.416859620934	0.0160272312098186	0.121518149970438	0.131891665678893	0.895069980864004	0.977728158516353
"Bcen2424_4124"	1366.19247205514	0.190180009218991	0.150248147804455	1.26577273662306	0.205594458555881	0.709192399203646
"Bcen2424_4125"	1129.05253321996	0.0873925841910203	0.126783229682156	0.689307130052711	0.490630011976289	0.862624913075094
"Bcen2424_4126"	131.163197772932	0.169054675180911	0.239004280509235	0.707329068838075	0.479362005025592	0.858548816797187
"Bcen2424_4127"	37.6131774568062	0.0394214356361518	0.257840348007341	0.152890871971013	0.878484334389968	0.973387693384915
"Bcen2424_4128"	270.278059887351	-0.295780528486982	0.184001903398134	-1.60748624348188	0.107947744715554	0.606438756485284
"Bcen2424_4129"	142.872298972983	0.062560929414547	0.211724296748576	0.295482995458186	0.767624940412273	0.948666752793931
"Bcen2424_4130"	46.3155544697726	-0.440733831117979	0.247826606621204	-1.77839594031818	0.0753388489811897	0.549003889605501
"Bcen2424_4131"	418.296581157525	0.56082352916461	0.512776702725224	1.09369931625995	0.274086874262643	0.751781140834679
"Bcen2424_4132"	3941.74965328393	1.04382755619859	1.08136832897465	0.965284009370186	0.33440257881468	0.781346760883808
"Bcen2424_4133"	199.838272013324	-0.294732652429513	0.240269392643314	-1.22667581245794	0.219944462174287	0.720867027346283
"Bcen2424_4134"	307.751721426842	-0.0644887969832951	0.250460704090216	-0.257480698289765	0.796807713672516	0.956436841754442
"Bcen2424_4135"	1996.6251365846	0.561376673974773	0.228193882627721	2.46008642962007	0.0138903560216383	0.328049740812337
"Bcen2424_4136"	46.6740604838678	0.217504859453983	0.231427228555024	0.939841265922042	0.347298988220546	0.789851026085825
"Bcen2424_4137"	36.3625593470903	-0.669850400224944	0.29808038779692	-2.24721393170391	0.0246263582455032	0.3902540092096
"Bcen2424_4138"	68.4899897008625	-0.0892702767408322	0.219419409780521	-0.406847675099148	0.68411986864421	0.924544307785242
"Bcen2424_4139"	131.468589597776	0.0900626978656848	0.164133559471287	0.548715924737135	0.583200415853825	0.898912219769403
"Bcen2424_4140"	119.158674751947	0.0654778826321162	0.233780276562407	0.280083006124073	0.779413822285564	0.951793499648237
"Bcen2424_4141"	84.1391058099787	-0.0911796368591355	0.267631888673686	-0.340690480910171	0.733336605556616	0.939885006595397
"Bcen2424_4142"	6.56532033216575	0.539308445967249	0.500305678021597	1.07795787587277	0.281052555253149	NA
"Bcen2424_4143"	83.3659241537366	0.138728126233695	0.231784308554393	0.598522510427575	0.549491343475426	0.885662607332307
"Bcen2424_4144"	202.209451587765	0.137302747055408	0.182120062849629	0.753913352032907	0.450901252597439	0.848514175342454
"Bcen2424_4145"	44.197265229994	-0.0607943061491933	0.247294681264083	-0.245837499773284	0.805808027052508	0.958017466833775
"Bcen2424_4146"	48.9250891210033	0.429631821126791	0.270253312316724	1.58973748533851	0.111893990402611	0.60913737344968
"Bcen2424_4147"	10.3726986854161	-0.296259325446347	0.460082809884736	-0.643926091306408	0.519623361754742	0.874734694589354
"Bcen2424_4148"	51.150623940807	-0.0504827860564512	0.224837995013466	-0.224529604319891	0.822345233971875	0.962902194244778
"Bcen2424_4149"	115.652237138658	-0.412838652387826	0.26734846695653	-1.54419681955742	0.122540659103551	0.61648597459788
"Bcen2424_4151"	440.721085135577	-0.707354701010653	0.223266069366497	-3.1682140641331	0.00153378541319278	0.153034271493692
"Bcen2424_4152"	21.148089743904	-0.352205393233482	0.288434385356414	-1.22109363902042	0.2220505678447	0.721079674692898
"Bcen2424_4153"	46.0946215213913	0.078365367844054	0.247366793421877	0.31679825234426	0.751396690389461	0.945039625488646
"Bcen2424_4154"	35.2000605464019	0.152321513454533	0.240832943063788	0.632477897403712	0.527074646732133	0.876330063966797
"Bcen2424_4155"	33.4854405106987	-0.423415731666082	0.265194040461868	-1.59662611923199	0.110349073146881	0.606666938940287
"Bcen2424_4156"	243.088618706182	0.141785089281445	0.124401480144461	1.13973796064803	0.254395487108447	0.745840302433466
"Bcen2424_4157"	35.7988605720067	-0.0231549557121522	0.247302624181114	-0.0936300445206536	0.92540304236938	0.985597694221868
"Bcen2424_4158"	163.744181872768	0.00279694578960955	0.167437884650233	0.0167043784353355	0.986672454162942	0.998384932787358
"Bcen2424_4159"	54.4537482554844	0.10711774732742	0.218432457061797	0.490392997305867	0.6238558309996	0.907880506855879
"Bcen2424_4160"	65.3148418376233	-0.277577391058411	0.227194881134422	-1.22175900122583	0.221798776917084	0.721079674692898
"Bcen2424_4161"	128.409190624409	-0.359388109031133	0.258865134749995	-1.388321796901	0.165039077797129	0.666359338856208
"Bcen2424_4162"	177.522327478071	-0.0550088310528299	0.25111955556594	-0.219054350143533	0.826607710426059	0.963139749140231
"Bcen2424_4163"	620.044983437812	-0.183984463852442	0.308258522674046	-0.596851182755417	0.550606742391389	0.885662607332307
"Bcen2424_4164"	86.2838300378406	-0.1687267500994	0.282887104778355	-0.59644553339255	0.550877629770572	0.885662607332307
"Bcen2424_4165"	131.706909383527	-0.052175691870456	0.264083991954358	-0.197572338574288	0.843379678783866	0.967062490525494
"Bcen2424_4166"	108.543515780663	-0.146610435482137	0.225855781000673	-0.649132976949127	0.516252428344428	0.874734694589354
"Bcen2424_4167"	117.003383447728	-0.0578002780483211	0.28520164821007	-0.202664600331297	0.839397193792425	0.965999149384287
"Bcen2424_4168"	243.581802679046	-0.227101771671816	0.130990086908382	-1.73373250626711	0.0829655560529713	0.558921398269111
"Bcen2424_4169"	56.7264083422935	0.0278507268830096	0.252537906161219	0.110283352334559	0.912184659637008	0.982626556556111
"Bcen2424_4171"	80.3691508338974	0.120882821241676	0.345794271224494	0.349580173244678	0.726653792663494	0.939885006595397
"Bcen2424_4172"	412.617652694289	0.672844662032648	0.445340193457601	1.51085545818066	0.130825281369319	0.625626426774451
"Bcen2424_4173"	98.9291113106091	-0.333401636903441	0.509415904623442	-0.654478263983315	0.512803726360605	0.872819099256166
"Bcen2424_4174"	84.8025401603164	-0.0205219115845415	0.189983145429314	-0.108019643206597	0.91398011035481	0.983111642450308
"Bcen2424_4175"	57.4762146314736	0.16698920218015	0.257950392839086	0.647369443179412	0.517392867458837	0.874734694589354
"Bcen2424_4176"	201.726273370216	-0.20759174601724	0.211252401621215	-0.982671649761698	0.325769068104171	0.774953222777529
"Bcen2424_4177"	431.435454306535	-0.0260571363072627	0.134219571447661	-0.194138127742597	0.846067727899225	0.967527950514518
"Bcen2424_4178"	408.967878781556	-0.0213097099023367	0.137347931214453	-0.155151298704776	0.876702041264632	0.973185483599383
"Bcen2424_4179"	254.781091002826	0.385564227866932	0.353068075357426	1.09203933965598	0.274815810143296	0.752845296273446
"Bcen2424_4180"	10.7060432912687	-0.162385510242904	0.484688667468429	-0.335030548766609	0.737602041989195	0.941512465284007
"Bcen2424_4181"	1056.62784888467	0.101767621348731	0.172065746891209	0.59144613723192	0.554221534761272	0.886326278671817
"Bcen2424_4182"	49.7217363470249	-0.212405829607917	0.34874418984846	-0.609059120670123	0.54248525245847	0.884153442307846
"Bcen2424_4183"	73.4248977214753	-0.238350790763237	0.301955199989617	-0.789358125879048	0.429902722698131	0.839254338812955
"Bcen2424_4184"	42.1446665850135	-0.323325213504813	0.292043906552928	-1.10711165769937	0.268245655915381	0.749000260467419
"Bcen2424_4185"	115.126993525619	-0.636917247815871	0.28723903861724	-2.21737703510627	0.0265973376711926	0.402239188890364
"Bcen2424_4186"	2.70962238419633	-0.113661336400522	0.864018386637316	-0.131549673199528	0.895340494422768	NA
"Bcen2424_4187"	21.6656618183845	-0.227697962918377	0.315218514625851	-0.722349584029488	0.470079575032896	0.854747782633547
"Bcen2424_4188"	5.58942534852622	-0.116132593588235	0.58197929471272	-0.199547637937122	0.841834382873576	NA
"Bcen2424_4189"	13.3823779387023	-0.643243117736946	0.443658687312509	-1.44986030056896	0.147097479906659	0.650652188656323
"Bcen2424_4190"	47.0160778400359	0.204103168035117	0.211294687364687	0.965964504743285	0.334061942778071	0.781346760883808
"Bcen2424_4191"	1703.23946454669	0.285584570396726	0.184400181088845	1.54872174588121	0.121448624054581	0.61648597459788
"Bcen2424_4192"	224.537148591675	0.103951206249733	0.182429204938879	0.56981669291691	0.568802032364691	0.89325383176475
"Bcen2424_4193"	36.1270833328567	-0.419098264735143	0.342774498733681	-1.22266465645322	0.221456381425574	0.721079674692898
"Bcen2424_4194"	15.6030286167561	-0.0933516284663506	0.400906636311811	-0.232851292573129	0.815876881716243	0.962034782291032
"Bcen2424_4195"	64.7707380003282	-0.0030765488405515	0.231909964448665	-0.0132661347599513	0.989415466357013	0.998646939921893
"Bcen2424_4196"	203.896777287578	-0.0816478331559845	0.158414494547448	-0.515406329384394	0.606269110479086	0.906214856606595
"Bcen2424_4197"	85.8220118520012	-0.282111152721966	0.202782960306818	-1.39119752613889	0.164165537222666	0.665096341628709
"Bcen2424_4198"	121.135585226536	0.0211519038479921	0.198144320323325	0.106749988157506	0.9149873243314	0.983269960475534
"Bcen2424_4199"	70.3023537123154	0.141140575715042	0.207947400093168	0.678732100770703	0.497307622681207	0.863983874563529
"Bcen2424_4200"	55.0062885063429	0.203836201124615	0.239759765691129	0.85016850319752	0.395231410270135	0.8152726682615
