"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2853"	759.007845222231	-0.176820644247334	0.23979058798023	-0.737396099391156	0.460881506832809	1
"Bcen2424_2854"	5381.97138227112	0.043264170077868	0.214439399462166	0.201754762354207	0.84010844862021	1
"Bcen2424_2855"	801.793800853665	0.191973422053848	0.19430718932377	0.987989290164489	0.32315789335073	1
"Bcen2424_2856"	942.588015075559	0.199331765988517	0.221010195874439	0.901912082380858	0.36710357251551	1
"Bcen2424_2857"	3885.74144831008	-0.157204835474429	0.103247687375416	-1.52259909612136	0.127859036065136	1
"Bcen2424_2858"	8477.41694537094	0.0680774339056558	0.190269261738261	0.357795228108388	0.720496561917165	1
"Bcen2424_2859"	156.088985777945	0.0186110874982266	0.174846206877733	0.106442615087675	0.915231183158086	1
"Bcen2424_2860"	2856.24855756399	-0.0530302144200672	0.0941758823703176	-0.563097611462161	0.573368417870222	1
"Bcen2424_2861"	210.964334853507	0.0987577982351556	0.328870091211682	0.300294252576434	0.763952716837094	1
"Bcen2424_2862"	963.242005972993	0.0357209021593913	0.281828401066172	0.126746992227388	0.899140651318554	1
"Bcen2424_2863"	826.403133940977	0.0264641692531083	0.47544668128105	0.0556616972944324	0.955611313303083	1
"Bcen2424_2864"	2124.63176343081	-0.124552216814143	0.507200247205887	-0.245568131128264	0.806016561569521	1
"Bcen2424_2865"	255.963871406122	-0.174493004416606	0.449836367259419	-0.387903284653677	0.698087607289599	1
"Bcen2424_2866"	84.6556393158589	-0.516859216155817	0.527425906177686	-0.97996554606419	0.327103126059197	1
"Bcen2424_2867"	1010.36636771146	0.0825488734470107	0.161591828929514	0.510848066971371	0.609457448389971	1
"Bcen2424_2868"	140.494739062599	-0.0837045546678777	0.221778922602997	-0.377423398425088	0.705858981016582	1
"Bcen2424_2869"	276.001249287038	0.186245234264764	0.193351702484612	0.963245897871451	0.335424136727939	1
"Bcen2424_2870"	2226.07831963297	0.0200392025688355	0.142103649999529	0.141018211487896	0.887855555422837	1
"Bcen2424_2871"	468.423553287422	0.149840914340347	0.147053871216638	1.0189525314815	0.308225502640487	1
"Bcen2424_2872"	311.782454140914	-0.00097623308773981	0.225508085313501	-0.00432903807587498	0.99654593814465	1
"Bcen2424_2873"	388.232899889117	0.0920492004724316	0.373664506055514	0.246341836007181	0.805417627092748	1
"Bcen2424_2874"	29.910862776605	-0.0804115070219208	0.311183559282324	-0.258405383649998	0.796094062109351	1
"Bcen2424_2875"	6.01808467477884	0.646758214412412	0.556278185200602	1.16265248506767	0.244970526952683	1
"Bcen2424_2876"	32.9791952602276	-0.0414596308453953	0.260553538107965	-0.159121350438986	0.873573267308524	1
"Bcen2424_2877"	25.3727615172696	-0.00460791840949047	0.312500938565079	-0.0147452946242299	0.988235383394154	1
"Bcen2424_2878"	40.015203627243	0.43457338202518	0.264712268182519	1.64168206108809	0.100655911233186	1
"Bcen2424_2879"	58.212380045074	0.11721180966007	0.234937385974243	0.498906588127782	0.617845192608786	1
"Bcen2424_2881"	71.5082541353511	0.0522161358639671	0.208461416282165	0.250483455380968	0.80221349767827	1
"Bcen2424_2882"	359.392977860119	-0.0360066767516846	0.142926000780867	-0.251925307886351	0.80109879747318	1
"Bcen2424_2883"	19.3261589705342	0.0581884755219485	0.380812203909161	0.152800973615407	0.878555229918119	1
"Bcen2424_2884"	12.1247069599656	0.486793552379655	0.394131246409607	1.23510520115867	0.216791353940871	1
"Bcen2424_2885"	8.8079417396273	-0.0250549368427925	0.455661800351935	-0.0549858180418922	0.956149762262319	1
"Bcen2424_2886"	52.0679672177335	0.055665518181921	0.226980594163466	0.245243512499716	0.806267886759252	1
"Bcen2424_2887"	2928.2456191836	-0.0500659393965058	0.158645959926492	-0.315582819882105	0.752319179519571	1
"Bcen2424_2888"	1190.1217611641	-0.140117810412638	0.179923248539552	-0.778764342851648	0.436118545826779	1
"Bcen2424_2889"	140.919460196864	0.0852297368193687	0.24742395576322	0.344468410734375	0.730494048616472	1
"Bcen2424_2890"	337.655074591771	0.0146746609248662	0.301616614291723	0.0486533573733207	0.961195547245663	1
"Bcen2424_2891"	5757.69459042123	0.135407229385051	0.693261684620606	0.195319072709397	0.845143166747957	1
"Bcen2424_2892"	3488.86995557406	0.0342531273820431	0.73060167544859	0.0468834503575586	0.962606118290393	1
"Bcen2424_2893"	4389.97009766656	-0.0897482580934918	0.239224104195684	-0.37516394259367	0.707538544625811	1
"Bcen2424_2894"	353.114778344248	0.148684354946676	0.147728256687119	1.00647200664922	0.314188570912538	1
"Bcen2424_2895"	296.532545635725	-0.0709803377180997	0.161114127313417	-0.440559365598157	0.65953202560366	1
"Bcen2424_2896"	326.919484590667	-0.118827290772478	0.162961271940772	-0.72917503255415	0.46589460174363	1
"Bcen2424_2897"	130.939064433913	-0.231870204255113	0.20152745324026	-1.15056385880428	0.249911708609765	1
"Bcen2424_2898"	524.058600260478	-0.0744678650886773	0.179266283698844	-0.415403630577731	0.677846449342377	1
"Bcen2424_2899"	596.410695615029	-0.0136932871466116	0.155212725360605	-0.08822270928365	0.92969966829038	1
"Bcen2424_2900"	516.353523780276	0.196068321156686	0.162421061760555	1.20716069105455	0.227370265596774	1
"Bcen2424_2901"	765.471058557698	0.0888086541256209	0.111118869874509	0.799222078355516	0.424161652056921	1
"Bcen2424_2902"	42.6883572766647	0.150334405165641	0.261426689209304	0.575053777486658	0.56525492730926	1
"Bcen2424_2903"	14.1837476917873	0.336172407885874	0.427323178709403	0.786693595468372	0.431461254137181	1
"Bcen2424_2904"	235.930517404023	-0.232358193756449	0.190109213729489	-1.22223530989443	0.221618654586313	1
"Bcen2424_2905"	190.520363936861	-0.0981729489218026	0.200596802970326	-0.489404354745999	0.624555453644245	1
"Bcen2424_2906"	143.927085170793	0.0232506431591553	0.183664982543929	0.126592684338149	0.899262787407926	1
"Bcen2424_2907"	725.27856722791	-0.180918823041287	0.148888868210323	-1.21512659217557	0.224317812707226	1
"Bcen2424_2908"	12837.4538545957	-0.00545962183268762	0.147893538210876	-0.0369158916524326	0.970552068677758	1
"Bcen2424_2909"	405.717304533735	-0.212395465472928	0.140810561962808	-1.50837737249446	0.13145797085272	1
"Bcen2424_2910"	862.475440957163	-0.192958950656758	0.0919962389312241	-2.09746564531854	0.035952375264314	1
"Bcen2424_2911"	518.15241137634	0.00230292816176635	0.111448924800574	0.0206635296472102	0.983514061929458	1
"Bcen2424_2912"	1007.60504522297	0.0434252972962668	0.0874480197281859	0.496584112839209	0.619482358796581	1
"Bcen2424_2913"	169.950437583365	0.045622037214813	0.245202078467369	0.186058933513014	0.852398545836092	1
"Bcen2424_2914"	226.470671465323	-0.205300918203933	0.28361230830011	-0.723878732324585	0.469140187833151	1
"Bcen2424_2915"	17674.0430624056	-0.0492143025727192	1.00292318207829	-0.0490708595156166	0.960862826158539	1
"Bcen2424_2916"	1066.36609189532	-0.147574663687101	0.119978179500697	-1.23001252645482	0.218692414095509	1
"Bcen2424_2917"	3687.07159284346	0.000870422062706263	0.0958859479943987	0.00907768115049674	0.992757157835815	1
"Bcen2424_2918"	3356.19941473154	0.351272361329442	0.139808425077734	2.51252641701767	0.0119870130116279	1
"Bcen2424_2919"	2574.56606983262	-0.0947084617657611	0.157471139844835	-0.60143377293822	0.547551109880393	1
"Bcen2424_2920"	3107.32391714811	0.0281273867349244	0.110005895751534	0.255689811375696	0.798190363061738	1
"Bcen2424_2921"	5871.5874313533	0.0379325485504997	0.169332100959279	0.224012743807046	0.822747387084814	1
"Bcen2424_2922"	880.983407645521	-0.211863807174227	0.144474279359147	-1.46644654061611	0.14252667509845	1
"Bcen2424_2923"	1672.89327074691	-0.0177329820970973	0.184939245180658	-0.095885446486898	0.923611553338723	1
"Bcen2424_2924"	98.169656993849	-0.228284098043941	0.198917171593128	-1.14763394339269	0.251119711114014	1
"Bcen2424_2925"	210.397561980619	0.0199909551776766	0.126165213248957	0.158450611407672	0.874101735317383	1
"Bcen2424_2926"	1204.53860186755	-0.110454527223484	0.110297376855045	-1.00142478790448	0.316621485145232	1
"Bcen2424_2927"	709.841529770378	-0.0472438485443209	0.23780041223054	-0.198670170926867	0.84252075902155	1
"Bcen2424_2928"	314.24392560684	-0.118319717371113	0.26415315301443	-0.447920897482717	0.654210286041344	1
"Bcen2424_2929"	74.7956954058912	-0.0797171450688682	0.226761335383637	-0.351546461542935	0.725178422614023	1
"Bcen2424_2930"	379.542652443365	-0.251243309908512	0.343181505993319	-0.732100376974868	0.464107303751601	1
"Bcen2424_2931"	466.441082925286	-0.157861205113579	0.12048863227542	-1.31017509396846	0.19013660922827	1
"Bcen2424_2932"	480.580576446359	-0.0195977132805536	0.151164515174327	-0.129644931933616	0.896847352669468	1
"Bcen2424_2933"	106.861041377832	-0.0459571209794154	0.187158966319212	-0.245551265233173	0.806029618935347	1
"Bcen2424_2934"	747.850265040727	0.0183766254592173	0.20021039069566	0.0917865720923127	0.926867612940802	1
"Bcen2424_2935"	96.3652194231815	-0.040964310818394	0.226232860832572	-0.181071444120182	0.856311498366924	1
"Bcen2424_2936"	48.3362807205832	-0.154638231316269	0.251181103082859	-0.61564436742384	0.538129262083934	1
"Bcen2424_2937"	322.891709798307	0.16636108569083	0.204318055650821	0.814226061230439	0.41551545826246	1
"Bcen2424_2938"	77.5322672614096	-0.260303200839096	0.225349633901308	-1.1551081594084	0.248046137312449	1
"Bcen2424_2939"	204.276701308163	0.261441883023931	0.126641305916979	2.06442819845305	0.0389771351640971	1
"Bcen2424_2940"	303.818329911087	0.0963882973066216	0.332337198339739	0.29003162386922	0.771792044531671	1
"Bcen2424_2942"	36.4538172852001	-0.0998664133222575	0.263407143428264	-0.379133276427087	0.70458889666505	1
"Bcen2424_2943"	437.067919253563	0.105585020331485	0.108131962637094	0.976445980970892	0.328843504868711	1
"Bcen2424_2944"	163.158411505589	0.144726614061924	0.129027227144569	1.1216749926724	0.262000653002473	1
"Bcen2424_2945"	486.791651329973	0.520566515108366	0.280166579239322	1.85806071702682	0.0631603925033696	1
"BCEN2424_RS35305"	18.1069456880075	0.0069853364563102	0.414866781571253	0.0168375410290845	0.98656622072632	1
"Bcen2424_2946"	99.8774769042784	0.197015382698278	0.192560654076269	1.02313415813515	0.306244418491637	1
"Bcen2424_2947"	196.898505667118	0.190490302696507	0.162153607921209	1.17475216949269	0.240093880965206	1
"Bcen2424_2948"	253.667411780156	0.225911313521027	0.166718087069346	1.35504981788244	0.175401685348795	1
"Bcen2424_2949"	84.2215257316729	-0.202256058927945	0.24945453319473	-0.81079327899028	0.417484394822184	1
"Bcen2424_2950"	20.1437251033871	0.0774619089311108	0.347498691947243	0.222912807231145	0.823603368438042	1
"Bcen2424_2951"	14.7254606575911	0.24744786543286	0.39603795704627	0.62480845845781	0.532096778537703	1
"Bcen2424_2952"	53.7050274771933	-0.236461715865902	0.267805503305624	-0.882960629812183	0.377257543485097	1
"Bcen2424_2953"	53.6147930972245	-0.239920250394647	0.248037942381489	-0.967272378133353	0.333407888221534	1
"Bcen2424_2954"	8.33259653892685	0.867075002274911	0.579536059209447	1.4961536706753	0.13461361443183	1
"Bcen2424_2955"	6.57504884868082	0.703124239373833	0.597726157568965	1.17633172058847	0.239462344790556	1
"Bcen2424_2956"	58.2457347769822	0.390507217618321	0.270093376142027	1.44582300831019	0.148226850971512	1
"Bcen2424_2957"	34.1682734824372	0.630819229436746	0.293400834033738	2.15002534506841	0.0315532100397837	1
"Bcen2424_2958"	204.992043191374	-0.232067473440992	0.198003327899993	-1.17203824755008	0.241181700651623	1
"Bcen2424_2959"	318.114046855879	0.036513810922672	0.135666954234755	0.269142998961187	0.787819642409	1
"Bcen2424_2960"	148.081452021082	0.128443749653044	0.216253054929911	0.593951145312946	0.552544789451886	1
"Bcen2424_2961"	19.4309092826806	0.146410321144726	0.327410236501191	0.447176981114926	0.654747280202846	1
"Bcen2424_2962"	109.993309297676	-0.294782932207546	0.194366221039102	-1.51663663897773	0.129358449553006	1
"Bcen2424_2963"	349.065862702559	-0.198717617773146	0.140406572400927	-1.41530139490702	0.156980146202628	1
"Bcen2424_2964"	3031.27818696687	0.129606780200293	0.230691767969814	0.561817967502214	0.574240049054096	1
"Bcen2424_2965"	834.453647283344	0.174242416223287	0.391922959606133	0.444583334434895	0.656620893358143	1
"Bcen2424_2966"	472.488885719454	-0.173895479307437	0.1398161562518	-1.24374381308454	0.213593865391726	1
"Bcen2424_2967"	1743.87823391637	0.125503151258419	0.266954074937648	0.47013011990071	0.638262056160295	1
"Bcen2424_2968"	205.693801547428	-0.274255868821553	0.123030706016323	-2.22916601636965	0.0258028607603167	1
"Bcen2424_2969"	210.536203896525	-0.110420825970765	0.497983660016606	-0.221735841627982	0.82451952697277	1
"Bcen2424_2970"	161.191149751516	0.0561851203928765	0.175581532221617	0.319994475967781	0.748972518110738	1
"Bcen2424_2971"	122.878638136349	-0.04743980394737	0.21654600580859	-0.219074943313908	0.82659166901655	1
"Bcen2424_2972"	336.957789871253	-0.094800941352011	0.269941181026541	-0.351191103897149	0.725444983682473	1
"Bcen2424_2973"	734.884268222089	-0.142549711070583	0.170446100211747	-0.836333074757898	0.402967551211803	1
"Bcen2424_2974"	167.859486379615	-0.408870946905777	0.225279426217208	-1.81495023212442	0.0695315579975644	1
"Bcen2424_2975"	1044.76984654664	0.250159855550807	0.195508803804475	1.2795324337465	0.200709625768665	1
"Bcen2424_2976"	150.549284180812	-0.125482940588667	0.158318123948039	-0.792599971875936	0.428010925122601	1
"Bcen2424_2977"	967.868050489095	-0.0574808772729412	0.134451422404525	-0.427521525953054	0.668999509842906	1
"Bcen2424_2978"	313.208942863844	-0.125619075326637	0.22506351269422	-0.558149447784138	0.576742337321404	1
"Bcen2424_2979"	351.583036202067	0.101033702653373	0.201046212164707	0.502539697542777	0.615287935423424	1
"Bcen2424_2980"	2166.02167831807	0.12668898525925	0.149813356395698	0.845645463843886	0.397750555054574	1
"Bcen2424_2981"	2927.18636581102	-0.234432858879885	0.17532073774433	-1.33716559658651	0.181168589077908	1
"Bcen2424_2982"	3118.39640714631	0.199754184435998	0.16383776093117	1.21921944795081	0.222760912398496	1
"Bcen2424_2983"	550.532681038484	0.423801375976023	0.187917256765875	2.25525522918864	0.0241173130692731	1
"Bcen2424_2984"	477.248455720504	0.701816572646421	0.149681712400376	4.68872624044524	2.74910867501874e-06	0.00473671424705729
"Bcen2424_2985"	646.763016512133	0.728006390973411	0.167367893103154	4.34973744053	1.36300629414316e-05	0.0156563989653911
"Bcen2424_2986"	234.895766884151	0.25638562516848	0.184528113452785	1.38941227096044	0.164707421006183	1
"Bcen2424_2987"	207.115671451645	-0.242929548550763	0.143372405343688	-1.69439543103444	0.0901901671564716	1
"Bcen2424_2988"	407.420030062062	-0.251494529641112	0.138033797739669	-1.82197790511733	0.0684583382392907	1
"Bcen2424_2989"	494.425139414754	0.11256737167656	0.111379939607968	1.0106610945631	0.312178663927258	1
"Bcen2424_2990"	435.412223598133	0.165793282530164	0.1855555185634	0.893496910325072	0.371591125975908	1
"Bcen2424_2991"	187.389470290213	0.342853299091242	0.176979115667328	1.93725286624051	0.0527144407794977	1
"BCEN2424_RS14950"	91.8738958575811	0.208335327789845	0.433048508370523	0.481090048257575	0.63045250069799	1
"Bcen2424_2993"	50.4445178835037	0.232549479142063	0.500679205470093	0.464468019844603	0.642312466728885	1
"Bcen2424_2994"	165.279793795144	0.634884939479828	0.489054304148714	1.29818904382195	0.194222382044195	1
"Bcen2424_2995"	216.151582800301	0.399537210847746	0.48178421799981	0.829286630654854	0.406942234206056	1
"Bcen2424_2996"	330.675252081544	0.303340522737482	0.525580027460331	0.57715382413457	0.563835547123099	1
"Bcen2424_2997"	112.768713438663	0.188078739826388	0.528080680059112	0.356155312868737	0.721724255698715	1
"Bcen2424_2998"	40.9314408177306	0.0256654606512596	0.481654220552927	0.0532860702887569	0.95750397873298	1
"Bcen2424_2999"	49.9894702495493	0.68401361295973	0.390084514981112	1.75350106628265	0.079516036655616	1
"Bcen2424_3000"	280.436219085415	0.397381820912335	0.248328134135437	1.60022875497307	0.1095478453003	1
"Bcen2424_3001"	99.4695919628897	-0.0439981557041084	0.219328430565742	-0.200603978201177	0.841008247153247	1
"Bcen2424_3002"	114.672437855741	0.0728139931800448	0.252617004217344	0.288238685300052	0.773164038164309	1
"Bcen2424_3003"	88.5652528550633	-0.00781881302666908	0.388528699065775	-0.0201241582551548	0.983944328545348	1
"Bcen2424_3004"	78.1804424127344	0.0182496775985815	0.472360893408437	0.038635030658225	0.969181372706422	1
"Bcen2424_3005"	131.831351470412	0.0528956176338434	0.431288874356037	0.122645448976217	0.902387863017149	1
"Bcen2424_3006"	669.293254245901	0.032106200164997	0.18962704548644	0.16931234720573	0.86555096452668	1
"Bcen2424_3007"	231.252543545627	0.0815405035501144	0.200299109379747	0.407093690044931	0.683939177648499	1
"Bcen2424_3008"	472.274110064302	-0.275707520094315	0.417611930338973	-0.660200296170956	0.509125302256481	1
"Bcen2424_3009"	68.5362318269237	0.130598986674978	0.232971421328023	0.560579430431922	0.575084277217455	1
"Bcen2424_3010"	139.168021073305	0.00343115304403008	0.299437567289731	0.0114586592293216	0.990857512783284	1
"Bcen2424_3011"	176.687012377206	0.194912520110387	0.222115290044811	0.877528602695763	0.38019959008186	1
"Bcen2424_3012"	110.943851410911	0.044452705290424	0.214246758607244	0.207483677136579	0.835632139073372	1
"Bcen2424_3013"	268.204309449808	0.0464864853799345	0.170624676489599	0.272448782534502	0.78527696772898	1
"Bcen2424_3014"	3825.02756243405	0.0519897763775889	0.29404908397358	0.176806455830552	0.85966041792903	1
"Bcen2424_3015"	6594.44999768951	-0.0935423322622327	0.274233032519722	-0.341105268766283	0.733024334944027	1
"Bcen2424_3016"	680.481716613902	-0.1007662206208	0.186290656578854	-0.540908612763127	0.588570574142204	1
"Bcen2424_3017"	1092.93817142668	-0.313475154256527	0.587699687307245	-0.5333934338009	0.593761261872804	1
"Bcen2424_3018"	940.870014575005	-0.218171149987747	0.584182107324751	-0.37346427980627	0.708802925895891	1
"Bcen2424_3019"	1164.81652492042	-0.152030820132844	0.686365121202805	-0.221501377963993	0.824702063785441	1
"Bcen2424_3020"	2480.66163069487	-0.322041225769951	0.740885753772386	-0.434670560380202	0.663801570240283	1
"Bcen2424_3021"	1823.03120651249	-0.442411811735068	0.752960678476843	-0.587562968932214	0.556825673028273	1
"Bcen2424_3022"	5931.30513432099	-0.194807225262264	0.775823110922411	-0.25109747637016	0.8017387469823	1
"Bcen2424_3023"	1293.92122878656	-0.337698650596618	0.74571935977729	-0.452849515261978	0.650657105949938	1
"Bcen2424_3024"	1838.39485457536	-0.100731593129575	0.786375855749928	-0.128095989205457	0.898073010051641	1
"Bcen2424_3025"	828.43358053027	-0.0400209732052316	0.764367882820136	-0.052358261126271	0.958243231268631	1
"Bcen2424_3026"	681.658186579186	-0.00831860189970702	0.723217424455569	-0.0115022144356784	0.990822763046682	1
"Bcen2424_3027"	4914.58336355675	0.111886294385147	0.209409424493644	0.534294455255248	0.593137827805362	1
"Bcen2424_3028"	3620.13343162098	0.0791606745956828	0.243269366389082	0.325403382146663	0.74487579610455	1
"Bcen2424_3029"	139.471038765742	-0.0300865746780742	0.245964741821467	-0.122320680823077	0.902645054054624	1
"Bcen2424_3030"	275.233070582867	-0.0863775781108676	0.150117475221811	-0.575399885877627	0.565020881307497	1
"Bcen2424_3031"	761.547568529468	-0.0521168728677265	0.200630440547832	-0.259765530721154	0.795044640910658	1
"Bcen2424_3032"	261.640240290427	0.0358886319981803	0.161754932541905	0.221870402554079	0.824414771645682	1
"Bcen2424_3033"	183.982158871065	-0.0391613671838692	0.141415656338931	-0.276923844203014	0.781838583284563	1
"Bcen2424_3034"	2589.9442634684	0.091658093602379	0.108324461185515	0.846144006619212	0.397472413802215	1
"Bcen2424_3035"	580.796663655139	0.00454854023716871	0.201722669172296	0.0225484833005243	0.98201043773572	1
"Bcen2424_3036"	1412.07109643827	0.299165259867254	0.164152341711334	1.82248548359635	0.0683813543757307	1
"Bcen2424_3037"	524.426888928761	-0.00191229832980628	0.173700289094955	-0.011009183345463	0.991216120019442	1
"Bcen2424_3038"	277.30532626715	0.363248631457402	0.191074387497353	1.90108489272239	0.0572908940549497	1
"Bcen2424_3039"	455.646459809052	0.36785023065676	0.150798814227261	2.43934431806867	0.0147139411157464	1
"Bcen2424_3040"	213.771142692925	-0.0938295676738152	0.188960379246893	-0.496556834018727	0.6195015995023	1
"Bcen2424_3041"	993.146128861332	-0.0512621709741665	0.169384034909585	-0.302638740431054	0.7621651875246	1
"Bcen2424_3042"	516.178496356301	-0.0909836977573698	0.206317507155249	-0.440988741148886	0.659221147867455	1
"Bcen2424_3043"	89.3771068415683	-0.175279998902163	0.247373927911728	-0.708562945100299	0.478595737953517	1
"Bcen2424_3044"	189.6967676904	-0.0259604826732868	0.223429265258343	-0.116191057797508	0.907501123595869	1
"Bcen2424_3045"	2955.00221103241	-0.02337023684374	0.340966708593749	-0.0685411104800408	0.945354895572345	1
"Bcen2424_3046"	241.820669243209	-0.222690557072438	0.276267031424688	-0.806069967610828	0.420202507028626	1
"Bcen2424_3047"	194.296142809237	0.378982341519763	0.183091484406673	2.0699069798243	0.0384610561932461	1
"Bcen2424_3048"	1089.62606921741	0.22102054512745	0.172493914868176	1.28132372261572	0.200079983783992	1
"Bcen2424_3049"	3707.48136339899	0.573810923648933	0.276927253347875	2.07206375216568	0.0382594961761843	1
"Bcen2424_3050"	138.150896721378	-0.220430234594019	0.180685061193802	-1.21996933856965	0.222476498441747	1
"Bcen2424_3051"	517.996327011827	-0.209449984183936	0.382826001635168	-0.547115356034623	0.58429948303545	1
"Bcen2424_3052"	373.088390064164	-0.389220468210904	0.331345838412591	-1.17466532875614	0.240128635642157	1
"Bcen2424_3053"	11102.7389795205	0.170029748179816	0.177817413452834	0.956204147154105	0.338969105126436	1
"Bcen2424_3054"	1024.6298271954	-0.163121954565981	0.429543502303533	-0.379756540818797	0.70412614514897	1
"Bcen2424_3055"	476.1222327152	-0.2131387507806	0.45677286167842	-0.466618682198889	0.640772718281827	1
"Bcen2424_3056"	426.773458441252	-0.0444804972909403	0.241339436881316	-0.184306791570142	0.853772786294199	1
"Bcen2424_3057"	469.446504299627	-0.175411578816512	0.172125696784693	-1.01909001440923	0.30816023435675	1
"Bcen2424_3058"	3756.69624506164	-0.0654135765314965	0.183648480856523	-0.356189042383647	0.721698997454534	1
"Bcen2424_3059"	182.169449427182	-0.136068851163164	0.204248902367976	-0.666191345880632	0.505288803756881	1
"Bcen2424_3060"	618.307961623549	0.414199066940388	0.293789793665631	1.40984838776189	0.158584455300077	1
"Bcen2424_3061"	1639.37779816257	-0.0819805500370222	0.313878429720554	-0.261185676600999	0.793949323277012	1
"Bcen2424_3062"	3215.03164610977	0.0883109150153255	0.305390335965725	0.289173901774144	0.772448302455123	1
"Bcen2424_3063"	405.58768246888	-0.0822265373235873	0.538377464084479	-0.152730273477206	0.878610986056341	1
"Bcen2424_3064"	1028.06980849594	-0.247746389176917	0.703402578235714	-0.352211374883383	0.724679746925469	1
"Bcen2424_3065"	1897.72267811183	-0.0640883881451124	0.77479029086842	-0.0827170769954786	0.934076505927292	1
"Bcen2424_3066"	557.723551043511	-0.397545860565525	0.745594498933516	-0.533193124592746	0.593899900396762	1
"Bcen2424_3067"	719.420622621997	-0.29893957543838	0.662939767507911	-0.450930220345868	0.652039842006921	1
"Bcen2424_3068"	622.855126040664	-0.277923300371455	0.673076126843379	-0.412915106163209	0.679668813002035	1
"Bcen2424_3069"	876.745751835058	-0.316597116933872	0.56364575222401	-0.56169520604858	0.574323701150312	1
"Bcen2424_3070"	742.434773147401	-0.0228079786122777	0.179771168889926	-0.12687228298684	0.899041484306778	1
"Bcen2424_3072"	1259.5146762049	-0.145169007213851	0.242930943151439	-0.597573142929572	0.550124788992496	1
"Bcen2424_3073"	421.783107908386	0.0606844451953354	0.180186879640743	0.336786148449477	0.736278115648193	1
"Bcen2424_3074"	1248.94449258252	0.257547089233462	0.148098977592926	1.73902003524543	0.0820312388281447	1
"Bcen2424_3075"	57.7564629395801	0.183108040953395	0.220358564004801	0.830954956438206	0.405999075825021	1
"Bcen2424_3076"	120.764312194108	0.120710443246132	0.214153240205691	0.563663865791577	0.572982913306091	1
"Bcen2424_3077"	1895.29826202281	0.0870189091567481	0.128856248130935	0.675317731339854	0.499473920951874	1
"Bcen2424_3078"	326.843169064007	0.168727986561774	0.148791943940696	1.13398603508416	0.256800405881617	1
"Bcen2424_3079"	2154.80648601528	0.053967261330612	0.220684667160609	0.244544680085707	0.806809002411774	1
"Bcen2424_3080"	1718.33022711996	-0.329580664252377	0.175503402113169	-1.87791609897029	0.0603926436742495	1
"Bcen2424_3081"	7313.31106058533	0.0233617449422395	0.204057172623096	0.114486271871413	0.908852328303277	1
"Bcen2424_3082"	779.24587293008	-0.0690102455925605	0.111118987673949	-0.621048184807567	0.534567919998936	1
"Bcen2424_3083"	55.0313843488548	-0.251953653985537	0.225916235614318	-1.11525253287094	0.264742220058895	1
"Bcen2424_3084"	84.9912406013245	-0.00260429761595105	0.204304760052203	-0.0127471215809441	0.989829543928024	1
"Bcen2424_3085"	1691.22230618902	0.0524512995811849	0.119132410911416	0.440277328225872	0.659736259129271	1
"Bcen2424_3086"	372.665677184523	-0.0967429756704106	0.117691211160744	-0.822006798267017	0.41107302776783	1
"Bcen2424_3087"	446.27375171674	-0.0435204955079675	0.139433326690879	-0.312124056284275	0.754946244881546	1
"Bcen2424_3088"	280.664530240679	0.0107067960364829	0.133584693910902	0.0801498713888887	0.936118058664361	1
"Bcen2424_3089"	3943.95261735064	-0.134286058176188	0.508911770676357	-0.263869035683176	0.791880836198285	1
"Bcen2424_3090"	6510.9747020189	0.13793792321226	0.143514729752617	0.961141225364326	0.336481163764477	1
"Bcen2424_3091"	4404.76610943536	-0.0379968224974158	1.0693633034472	-0.0355321922633114	NA	NA
"Bcen2424_3092"	15499.407249027	-0.201284086691794	1.08553072805992	-0.185424586783953	0.852896025324613	1
"Bcen2424_3093"	2696.55895472541	0.149281162072132	0.153938645937137	0.969744544414745	0.332173841094698	1
"Bcen2424_3094"	885.574368398892	0.0682084421428147	0.132200023834408	0.515948788543726	0.605890177343528	1
"Bcen2424_3095"	54.8467637788679	-0.00106245885195043	0.219877854695324	-0.00483204119588411	0.996144603935677	1
"Bcen2424_3096"	3409.89429669027	0.0374711462978267	0.116499338162138	0.321642568009065	0.747723491465685	1
"Bcen2424_3097"	299.071785456185	-0.0909297979314278	0.148424750415803	-0.612632311502587	0.540119488357995	1
"Bcen2424_3098"	321.879031129998	0.129217223032638	0.105029946928606	1.23028932996103	0.21858877849692	1
"Bcen2424_3099"	279.226708101123	-0.00860683350442928	0.17227973293554	-0.0499584794901534	0.960155475546507	1
"Bcen2424_3100"	165.490068058423	0.105977703019038	0.243193783689634	0.435774720106691	0.663000187124922	1
"Bcen2424_3101"	377.77540391137	0.00934960661843436	0.121734258392565	0.0768034137792506	0.938779934959649	1
"Bcen2424_3102"	420.557037103951	0.00154245672509539	0.133022189165051	0.0115954844434378	0.990748349310198	1
"Bcen2424_3103"	267.461119119036	0.0899818451297581	0.193330539254902	0.465430063333756	0.64162350930974	1
"Bcen2424_3104"	904.454775309255	-0.202006365713589	0.474396400373793	-0.425817661252112	0.670240716605189	1
"Bcen2424_3105"	1495.75396003022	-0.0343322228318363	0.158077898919952	-0.217185470368768	0.82806380741605	1
"Bcen2424_3106"	1753.88538003855	0.0724479846420295	0.131307086885487	0.551744664819283	0.581123303971362	1
"Bcen2424_3107"	3028.72948908061	0.0670058988383515	0.116396216766979	0.575670762328083	0.564837741285971	1
