"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3875"	2844.87968636389	0.123333635282522	0.150775678640962	0.817994230861416	0.4133604815029	1
"Bcen2424_3876"	4566.92144266696	-0.0374785392237296	0.100322816952691	-0.373579414555347	0.70871725162691	1
"Bcen2424_3877"	4065.85748575952	-0.106217305857586	0.186482162334518	-0.569584267620457	0.568959701411389	1
"Bcen2424_3878"	3964.26492495497	0.0156089203748362	0.153193954437881	0.101889923999354	0.91884404782194	1
"Bcen2424_3879"	6865.78164692721	0.0327998363957921	0.0813187877297291	0.403348811652303	0.686691637965434	1
"Bcen2424_3880"	1265.1566197356	0.125167553969325	0.177397972718972	0.705574883697298	0.480452548124015	1
"Bcen2424_3881"	848.388918453535	0.102670669684509	0.254502524371732	0.40341709748445	0.686641410999493	1
"Bcen2424_3882"	406.359276296889	0.138816718514925	0.156420500833929	0.887458598935863	0.374832046554338	1
"Bcen2424_3883"	11506.0008801019	0.114633506472847	0.182068378394139	0.629617880292701	0.528944622235415	1
"Bcen2424_3884"	3751.40692666188	-0.0110283005846425	0.133567513456312	-0.0825672373413595	0.934195653106998	1
"Bcen2424_3885"	2110.65450813243	0.00212628587258762	0.127985827613934	0.0166134478498784	0.986744996206547	1
"Bcen2424_3886"	23064.4062002015	0.024013976563768	0.116442954287451	0.20622953712156	0.836611616436372	1
"Bcen2424_3887"	169.061633042592	-0.255838260824111	0.188204005688449	-1.35936671426443	0.174030413211466	1
"Bcen2424_3888"	199.476020452538	0.0560676647626116	0.147891026140261	0.37911471862692	0.70460267684521	1
"Bcen2424_3889"	117.619536646581	-0.0980607799083587	0.186369837248107	-0.526162287612099	0.598775454140725	1
"Bcen2424_3890"	31.8165137795231	-0.384729538735817	0.288963313995499	-1.33141308983537	0.183053124658304	1
"Bcen2424_3891"	48.2778081867264	-0.60136454109929	0.235931458660735	-2.54889510925307	0.0108064797215499	1
"Bcen2424_3892"	51.3785914478371	-0.0970928171763955	0.333278868527388	-0.291326052579949	0.77080196406754	1
"Bcen2424_3893"	15.8283862366622	-0.0777538577041041	0.359765328505874	-0.216123821678482	0.828891231475302	1
"Bcen2424_3894"	24.1698517092593	0.119741827509136	0.323623451630454	0.370003554766696	0.711379841755932	1
"Bcen2424_3895"	103.199384457194	0.421099654016846	0.322843822043066	1.3043447799372	0.192116053716199	1
"Bcen2424_3896"	60.8773522511723	1.11068128278519	0.400938354515597	2.7702046219227	0.00560210863800024	1
"Bcen2424_3897"	10.8486348281153	-0.633018119018165	0.453513097469114	-1.39581000537978	0.16277171661046	1
"Bcen2424_3898"	24.4511710080752	0.74864164193678	0.440202171339263	1.70067684959192	0.0890036845860838	1
"Bcen2424_3899"	40.3709567128078	-0.533305779927252	0.297253096065769	-1.79411345747347	0.0727950615000598	1
"Bcen2424_3900"	30.1880358679994	-0.534949232497328	0.321838151481818	-1.66216848448295	0.096478997137936	1
"Bcen2424_3901"	54.035365767725	0.81993363806872	0.449114749766636	1.82566624341499	0.0679005508893453	1
"Bcen2424_3902"	1361.41791654659	0.0693807282811909	0.167019893801362	0.415403977945922	0.677846195093461	1
"Bcen2424_3903"	473.91259152389	-0.0944495801023476	0.135129345231926	-0.698956839761498	0.4845790040137	1
"Bcen2424_3904"	64.877892867129	-0.212033661734332	0.222509016650981	-0.952921660999115	0.340629764186858	1
"Bcen2424_3905"	407.03925429761	-0.241288108863931	0.120045373616344	-2.00997424219837	0.0444339150953746	1
"Bcen2424_3906"	108.422430597745	0.0985807478998689	0.196902111286822	0.500658663615186	0.616611368604917	1
"Bcen2424_3907"	3793.63124986909	0.282228752456551	0.168809227809216	1.67187988547356	0.0945480099344707	1
"Bcen2424_3908"	8117.44345917815	0.254689345945066	0.284850939799524	0.894114466058333	0.371260650101043	1
"Bcen2424_3909"	1577.36823024609	0.0894198883466152	0.142574081575453	0.627181934882691	0.530539983511116	1
"Bcen2424_3910"	2092.54136687831	0.166657615530915	0.194153591029538	0.858380288755825	0.390682508193914	1
"Bcen2424_3911"	203.658675181246	0.329026598358402	0.267330841896776	1.23078428221705	0.218403555675124	1
"Bcen2424_3912"	320.122980768931	0.11916745439959	0.172345732780455	0.691444183021303	0.489286446294229	1
"Bcen2424_3913"	121.948161266309	0.0199994947086048	0.203964447722466	0.0980538271837358	0.921889551343991	1
"Bcen2424_3914"	3417.15662851102	0.473783835610652	0.668730074163119	0.708482919963736	0.478645415202762	1
"Bcen2424_3915"	1262.49163391725	-0.326643553207903	0.167209618610751	-1.95349738801988	0.0507606864853376	1
"Bcen2424_3916"	311.963360620456	-0.357887828617665	0.148256072334449	-2.41398428396451	0.0157791429552844	1
"Bcen2424_3917"	900.694832655763	-0.000220202897919853	0.103247782517349	-0.0021327615233078	0.998298303798755	1
"Bcen2424_3918"	147.579981266535	0.19765725397214	0.191078045889516	1.03443204608879	0.300934229513093	1
"Bcen2424_3919"	391.616934118561	0.0320445472621564	0.255604678774791	0.125367608354267	0.900232530551402	1
"Bcen2424_3920"	222.210896010997	-0.139318825408452	0.138781018986108	-1.00387521597891	0.315438763964347	1
"Bcen2424_3921"	52.0466424516449	-0.225312908965383	0.253852467874503	-0.88757423101662	0.374769820151864	1
"Bcen2424_3923"	64.9323114669363	0.00702315735625609	0.261811141172275	0.0268252807149821	0.978599089376248	1
"Bcen2424_3924"	894.825129811785	0.101515585749839	0.35556135351062	0.285507929215392	0.7752550304684	1
"Bcen2424_3925"	196.384057791046	-0.0081215609884522	0.32791741039133	-0.0247670929663664	0.980240739011221	1
"Bcen2424_3926"	568.022642852171	0.0149255894519866	0.175560248232968	0.085016907883272	0.932247948828034	1
"Bcen2424_3927"	434.653624468799	-0.0371587661111288	0.202423675758665	-0.183569268623649	0.854351373469717	1
"Bcen2424_3928"	3628.87761923821	0.212583765433485	0.257656069288536	0.825067952097893	0.409333013120216	1
"Bcen2424_3929"	780.471592677004	0.154250478089853	0.220020008282984	0.70107477630607	0.483256350742673	1
"Bcen2424_3930"	3318.24190299728	0.227995961866194	0.255562267639221	0.892134680022705	0.372320748400202	1
"Bcen2424_3931"	328.500742656064	0.0291473063043781	0.280576850310735	0.10388350383183	0.917261798305613	1
"Bcen2424_3932"	6862.4396136078	0.484080865435844	0.283565504161384	1.70712184074528	0.08779940839406	1
"Bcen2424_3933"	1172.75426784519	0.214036471847697	0.172619486229672	1.23993227255305	0.215000445860857	1
"Bcen2424_3934"	2566.37154837346	0.0612257029505446	0.201770139971882	0.303442833310602	0.761552407177061	1
"Bcen2424_3935"	1014.05645099018	0.125220114418512	0.236571607461003	0.52931167760338	0.596589256127068	1
"Bcen2424_3936"	4262.09095782411	0.128293203778838	0.160850535554349	0.797592642988058	0.425106921757221	1
"Bcen2424_3937"	3504.79864081729	0.179496669032197	0.180814949304781	0.992709229642505	0.320851675754507	1
"Bcen2424_3938"	977.975661927783	0.219315553646974	0.2677527906756	0.819097172035414	0.412730975252208	1
"Bcen2424_3939"	9102.15948289031	0.348203742122997	0.232223970707901	1.49943066196633	0.133761944108034	1
"Bcen2424_3940"	121.727450232142	-0.0219655167689993	0.1777871541808	-0.123549515544084	0.901671966867931	1
"Bcen2424_3941"	269.147405901105	-0.0444969913159604	0.153786885270667	-0.289341911292664	0.772319742648958	1
"Bcen2424_3942"	108.757538466482	-0.00185614410604257	0.192517519680879	-0.0096414295650565	0.992307371386981	1
"Bcen2424_3943"	16.507474108077	-0.394229077652407	0.397691245069302	-0.991294333330642	0.321541879203916	1
"Bcen2424_3944"	40.9513352326248	0.249030253072164	0.249030870296103	0.999997521496279	0.317311707315083	1
"Bcen2424_3945"	98.7408580918976	0.307556741710299	0.187114629896676	1.64368089165519	0.10024213501754	1
"Bcen2424_3946"	143.049816651584	-0.00946887780549842	0.179031716843269	-0.0528893872686695	0.957820040294972	1
"Bcen2424_3947"	274.272108818281	0.138308549180544	0.243379947015431	0.568282436070112	0.569843203324345	1
"Bcen2424_3948"	92.5033117706101	0.218790325149699	0.272358025420301	0.803318811010117	0.42179048804994	1
"Bcen2424_3949"	3241.63634033603	0.243212775509421	0.269491792890799	0.902486761843516	0.366798350578206	1
"Bcen2424_3950"	31.464102157328	-0.196210884333142	0.361064375518074	-0.543423548921458	0.586838215511102	1
"Bcen2424_3951"	658.219574467492	0.278319687407081	0.347938167546202	0.799911344506702	0.423762164483331	1
"Bcen2424_3952"	1174.29297666102	0.45386701394527	0.28420171199089	1.59698902151517	0.110268154438284	1
"Bcen2424_3953"	5480.3954679397	0.15029019442665	0.118271378455934	1.27072328393168	0.203827109175859	1
"Bcen2424_3954"	573.212963865592	0.114534904221956	0.262977716026306	0.435530834903512	0.663177162324944	1
"Bcen2424_3955"	1013.23610287752	0.0117692171697269	0.121655543435132	0.0967421363417139	0.922931176784861	1
"Bcen2424_3956"	374.182612968745	-0.0476035656911359	0.133219076600293	-0.357332950399923	0.720842565251458	1
"Bcen2424_3957"	752.755225105166	-0.00999659482025689	0.175438633990434	-0.0569805782961237	0.954560666275732	1
"Bcen2424_3958"	3560.50135749049	0.0904186877457129	0.165603391516714	0.545995386432572	0.585069108546062	1
"Bcen2424_3959"	1182.94293407313	0.0555021828475048	0.159171769921092	0.348693633770733	0.72731932417197	1
"Bcen2424_3960"	1228.14380914301	0.186539740516959	0.177989573235983	1.04803746155197	0.294621347564225	1
"Bcen2424_3961"	2809.38500979133	0.13752330947336	0.128227363480354	1.07249580542479	0.283497396968652	1
"Bcen2424_3962"	735.872773934978	0.161598062709192	0.157541969808099	1.02574611010662	0.305011273646765	1
"Bcen2424_3963"	3670.29747055882	0.13332364755767	0.219809755288346	0.606541085416232	0.544155508502424	1
"Bcen2424_3964"	807.114703718642	0.653329652615663	0.668781973050805	0.976894831114162	0.328621221015913	1
"Bcen2424_3965"	7404.63453253475	0.543215165279607	0.481865153920027	1.1273178001366	0.25960813912557	1
"Bcen2424_3966"	1268.09777592945	0.481585447594647	0.309426813072333	1.55637917352065	0.119617954570376	1
"Bcen2424_3967"	108.96209133708	0.363437832075765	0.324494885558918	1.12001097166684	0.262709086666802	1
"Bcen2424_3968"	76.1138348498456	-0.19893912488994	0.503061078735101	-0.395457198537707	0.692505503364217	1
"Bcen2424_3969"	364.108763804458	0.275938653792368	0.172543793297692	1.5992383644672	0.10976764887291	1
"Bcen2424_3970"	78.3355878537115	-0.168553519633653	0.350585165371276	-0.480777671967814	0.630674520921221	1
"Bcen2424_3971"	50.1014446196812	-0.172636983151979	0.235571655254222	-0.732842764829553	0.463654334993052	1
"Bcen2424_3972"	37.4471777048786	-0.0351021428393573	0.256224634800413	-0.136997532913649	0.89103274517543	1
"Bcen2424_3973"	35.5820142728825	-0.255098178511707	0.264494154130123	-0.964475677546382	0.334807496879099	1
"Bcen2424_3974"	46.5325397645102	0.00346978893104574	0.213174076982885	0.0162767864655716	0.98701357680586	1
"Bcen2424_3975"	16.5343100020329	-0.553916056357782	0.350160195626059	-1.58189326850079	0.113673937917629	1
"Bcen2424_3976"	64.2982534140941	0.138201000360205	0.271737813343535	0.508582146370221	0.611045145911097	1
"Bcen2424_3977"	126.975375384456	0.288759608089758	0.32499795704649	0.88849668691441	0.374273637197078	1
"Bcen2424_3978"	17.6984627930884	-0.247718017070121	0.398421212746874	-0.621749066427097	0.534106882442088	1
"Bcen2424_3979"	56.0815504700585	0.0120282232099331	0.32457123846248	0.0370588080044054	0.970438115901143	1
"Bcen2424_3980"	175.585049894701	-0.0590919451818026	0.31333386556377	-0.18859099406788	0.850413391845249	1
"Bcen2424_3981"	9530.34477473078	-0.107304789306626	0.411332724619721	-0.260871024560056	0.794191970380783	1
"Bcen2424_3982"	409.974495402398	0.138927760428049	0.20157961478581	0.689195485246202	0.490700257558947	1
"Bcen2424_3984"	796.672359849459	-0.0464486186616958	0.22447505842437	-0.206921067256767	0.836071503272584	1
"Bcen2424_3985"	126.253514611638	0.172686252487616	0.185927202615642	0.928784223385542	0.353000922167598	1
"Bcen2424_3986"	296.848004887962	0.166008759137429	0.192041841623649	0.864440570522969	0.387345914002178	1
"Bcen2424_3987"	846.314340931119	0.114470442115723	0.198400945975508	0.576965203229696	0.563962962063982	1
"Bcen2424_3988"	388.025313262625	0.0207040675103432	0.198261366334911	0.104428149029141	0.916829585105367	1
"Bcen2424_3989"	440.033755600309	-0.117608160022283	0.206784566797928	-0.568747280531876	0.569527656549256	1
"Bcen2424_3990"	329.190786329926	0.0904345855719368	0.202004509758877	0.447685973347249	0.654379846121865	1
"Bcen2424_3991"	429.731554232703	0.0932335612504624	0.107014137388927	0.871226583003874	0.383630447953659	1
"Bcen2424_3993"	142.935451352916	0.258747837278303	0.192046663924039	1.34731753205901	0.177877987970856	1
"Bcen2424_3994"	30.3763477857973	0.0518539820453187	0.301032176379634	0.172253951949393	0.863237884181828	1
"Bcen2424_3995"	73.0277602310879	0.125764990214184	0.193826063239822	0.648854896560399	0.516432170314077	1
"Bcen2424_3996"	138.249558273222	0.47616644329987	0.245195359651933	1.94198798858108	0.0521385544080916	1
"Bcen2424_3997"	53.2140537672468	0.211482896236913	0.23306050533588	0.90741627772638	0.364186704712498	1
"Bcen2424_3998"	80.4509014630022	0.260178849827452	0.198722739420919	1.30925555165764	0.190447800460292	1
"Bcen2424_3999"	17.1003695731421	0.318043054708889	0.360132039039945	0.883129020002614	0.377166566331629	1
"Bcen2424_4001"	380.151253804004	0.172978671401569	0.148014274644974	1.16866208895374	0.24253980194708	1
"Bcen2424_4002"	241.029969298177	0.219974642442722	0.175412162518674	1.25404441336446	0.209825862809553	1
"Bcen2424_4003"	113.475074698857	0.214811437670458	0.195815011275548	1.09701210479813	0.272636100612727	1
"Bcen2424_4004"	156.23585951213	0.051286789243008	0.318550599681866	0.161000447948388	0.872093047832096	1
"Bcen2424_4005"	188.709839128189	-0.00606350413368132	0.150593432906713	-0.0402640674074906	0.96788260059004	1
"Bcen2424_4006"	361.067627659124	-0.0304554012210967	0.205491489442261	-0.148207603651898	0.882178931244107	1
"Bcen2424_4007"	199.034062223423	-0.0373355220789187	0.178431976730762	-0.209242327317007	0.834259071247134	1
"Bcen2424_4008"	1870.12889583615	0.0514930385026562	0.369390837328727	0.139399880286775	0.889134166953674	1
"Bcen2424_4010"	2924.79589603881	-0.00174130595676729	0.404455453637238	-0.00430530962336608	0.996564870534127	1
"Bcen2424_4011"	1218.4976032149	-0.221374696876766	0.431197143866982	-0.513395554737388	0.60767465446047	1
"Bcen2424_4012"	476.602483082426	-0.259442606752763	0.341723814364255	-0.759217227032979	0.447722622512805	1
"Bcen2424_4013"	100.324731456962	-0.191025278434868	0.246685525476628	-0.774367600473448	0.438713437760155	1
"Bcen2424_4014"	72.4828451517361	-0.22597587432047	0.221014290158893	-1.0224491554732	0.306568365512301	1
"Bcen2424_4015"	85.6823596580687	-0.0654302045801145	0.283866743351958	-0.230496196234546	0.817706218890654	1
"Bcen2424_4016"	34.1141310665269	-0.352363174884373	0.255604532958504	-1.37854822371862	0.168034089682809	1
"Bcen2424_4017"	16.098880714692	0.260417527496635	0.38516303544149	0.676122845480574	0.498962653043333	1
"Bcen2424_4018"	33.0001905850159	-0.109773809947328	0.314821771957849	-0.348685572997873	0.727325376396333	1
"Bcen2424_4019"	15.9780708673034	0.0547806380555343	0.369873990231381	0.148106218610466	0.882258941831766	1
"Bcen2424_4020"	15.6531264119082	0.576903432359406	0.386998898928842	1.49071078485286	0.136037443342639	1
"Bcen2424_4021"	10.3115119625263	-0.691843920720834	0.424938855526006	-1.62810228277299	0.103503199602035	1
"Bcen2424_4022"	17.9416416071023	-0.00405426750224274	0.349725241447109	-0.0115927220050426	0.990750553269007	1
"Bcen2424_4023"	176.771993495218	-0.181538484634339	0.187499462792627	-0.968208025401754	0.332940487646945	1
"Bcen2424_4024"	455.79020330002	0.128428742715496	0.164535886331431	0.780551559778255	0.435066291379665	1
"Bcen2424_4025"	30.9748658601508	-0.049276176060404	0.282320477446707	-0.174539858057961	0.861441209270681	1
"Bcen2424_4026"	33.7474561937814	-0.244792792091442	0.282070718250704	-0.867841914288568	0.385480880941657	1
"Bcen2424_4027"	40.5545758909357	0.174455509618563	0.300395418654617	0.580752896964599	0.561407005172903	1
"Bcen2424_4028"	8.34564760027407	-0.296040483157427	0.537393487004085	-0.550882156774589	0.581714459924894	1
"Bcen2424_4029"	9.1404848513356	-0.16604533956245	0.462733129315454	-0.358836074279119	0.719717724091028	1
"Bcen2424_4030"	23.5728386880185	-0.0223150789152327	0.293121188560833	-0.0761291908810665	0.939316316558834	1
"Bcen2424_4031"	5.16297425013549	-0.35917051819612	0.670214220756887	-0.535904054364142	0.592024862264337	1
"Bcen2424_4032"	10.7244093231593	0.140479364826294	0.460131419637748	0.305302700121828	0.760135619649343	1
"Bcen2424_4033"	10.1960732810709	-0.015012900664203	0.535716603157944	-0.0280239600111418	0.977643041323868	1
"Bcen2424_4034"	25.0581068548687	0.0613055105081183	0.328951437129306	0.186366446801751	0.852157403018453	1
"Bcen2424_4036"	128.802542035915	-0.0803986265340787	0.27165587369295	-0.295957622565351	0.767262444627363	1
"Bcen2424_4037"	95.8182657329207	-0.456309145502371	0.261603233342857	-1.74427945584423	0.081110372194098	1
"Bcen2424_4038"	8.44876651874014	-1.2268563502698	0.583733540411828	-2.10174037524765	0.0355760247052684	1
"Bcen2424_4039"	20.5094171250275	-0.0957190012741845	0.31580155851155	-0.303098571537555	0.761814742729689	1
"Bcen2424_4040"	8.49078505815227	-0.778709072022259	0.600127710897799	-1.29757226317262	0.194434358457805	1
"Bcen2424_4041"	8.63898163115856	-0.575509821306167	0.520685017764941	-1.10529360682695	0.269032387243964	1
"Bcen2424_4042"	28.8967083201577	-0.374575794475809	0.317442556631894	-1.17997976846616	0.238008261618308	1
"Bcen2424_4043"	9.22159631498631	-0.585696962635902	0.544655340382129	-1.07535338260886	0.282216544547803	1
"Bcen2424_4044"	32.0623632847389	-0.218272737787771	0.277800386752003	-0.7857179046429	0.432032771378059	1
"Bcen2424_4045"	43.8397958398252	0.133602323338174	0.276540679474603	0.483119964816763	0.629010559030895	1
"Bcen2424_4046"	22.1826979618477	-0.304888220565201	0.372038230327193	-0.819507770201637	0.412496770576879	1
"Bcen2424_4047"	40.8342439986134	-0.208380478870278	0.275713078593111	-0.755787429212958	0.44977665487021	1
"Bcen2424_4048"	82.8217235159656	0.0800495591473488	0.200260170814902	0.399727808188766	0.689357007924112	1
"Bcen2424_4049"	56.0823786524153	0.0449812661053851	0.27393010036429	0.164207095334051	0.86956811565914	1
"Bcen2424_4050"	70.9167854120825	0.0661656795985586	0.231583889633872	0.285709337135519	0.775100752678961	1
"Bcen2424_4051"	201.012007042428	0.250580990345477	0.20268079853869	1.236333151202	0.21633475328714	1
"Bcen2424_4052"	33.0358051206774	0.419701787504341	0.323969001865666	1.29549983204371	0.195147859261538	1
"Bcen2424_4053"	246.611558558752	-0.0628582376904597	0.180792635586243	-0.347681405753249	0.728079462535182	1
"Bcen2424_4054"	464.869982923109	-0.161274245290649	0.234451965670477	-0.687877556622069	0.491529890943523	1
"Bcen2424_4055"	86.3828361812245	-0.232183927119762	0.255223964127066	-0.909726200335038	0.362966923167066	1
"Bcen2424_4056"	147.803087455959	0.0357926139571409	0.148768507059876	0.240592680967989	0.809870823326443	1
"Bcen2424_4057"	158.486804633057	-0.0663055190314353	0.149305096272924	-0.444094144718486	0.656974519607976	1
"Bcen2424_4058"	202.204560033165	0.0984410868500317	0.220096719029795	0.447262854639399	0.65468528348859	1
"Bcen2424_4059"	55.51327182994	0.160390647134517	0.235175532239896	0.682003972126265	0.495236439194766	1
"Bcen2424_4060"	112.863268555795	0.281909902216419	0.257902862671578	1.09308558771374	0.274356223238442	1
"Bcen2424_4061"	188.715363383423	0.0434528524331473	0.201880944711901	0.215239989564928	0.829580214340711	1
"Bcen2424_4062"	169.236565230524	-0.228588820959366	0.240587359482737	-0.950128142437876	0.342047145086444	1
"Bcen2424_4063"	265.439047356693	0.0337641506559102	0.159669992493404	0.211462092085368	0.832526709489816	1
"Bcen2424_4064"	113.064510222234	0.0244531002435469	0.227089897277488	0.107680264673628	0.914249324983377	1
"Bcen2424_4065"	70.0306686479504	-0.18205069873139	0.214211533511539	-0.849864130782592	0.395400629785146	1
"Bcen2424_4066"	79.1784238639747	-0.0866177610424095	0.246946242346811	-0.350755533752012	0.725771759171284	1
"Bcen2424_4067"	101.154660717546	0.377258836873658	0.249850638027272	1.50993745644339	0.131059383914418	1
"Bcen2424_4068"	452.686703294307	0.0650134307106657	0.179460970468498	0.362270584745767	0.717149837377426	1
"Bcen2424_4069"	26.0744294228668	0.218249561414284	0.352948359142216	0.618361173132251	0.536337285825343	1
"Bcen2424_4070"	8.52266683595416	0.0265907377081455	0.578796082125202	0.0459414611282623	0.963356907845613	1
"Bcen2424_4071"	16.2367498770324	-0.222152941779484	0.391347640977545	-0.567661379597357	0.570264920381563	1
"Bcen2424_4072"	28.4422540250773	-0.0926419855129223	0.324236792712095	-0.285723235595855	0.775090106832462	1
"Bcen2424_4073"	119.642313224296	0.302773830520016	0.204971128796344	1.47715354985846	0.139634481838901	1
"Bcen2424_4074"	136.017084144285	0.292398157930279	0.236220914326083	1.23781655305359	0.215784089256403	1
"Bcen2424_4075"	99.3945865415976	-0.305689900756086	0.256368993262487	-1.19238249862417	0.233111299496286	1
"Bcen2424_4076"	18.130311662758	0.0135486129292463	0.400621873519714	0.0338189545423799	0.973021521051381	1
"Bcen2424_4077"	120.862985379995	-0.0288623634037834	0.198595587566953	-0.14533234981393	0.884448474401745	1
"Bcen2424_4078"	679.27408960611	-0.0796105715304788	0.515319261756343	-0.154487863036878	0.877225080231909	1
"Bcen2424_4079"	46.6290139097556	-0.243631956918036	0.288513245427299	-0.844439417529022	0.398423903568561	1
"Bcen2424_4080"	300.322091208071	-0.109406055666499	0.140130374577427	-0.780744759988119	0.43495262929465	1
"Bcen2424_4081"	110.240345463321	-0.268973784096185	0.191462848590419	-1.40483538230218	0.160070235038535	1
"Bcen2424_4082"	11.9351526006061	-0.0201144353089104	0.445845748511134	-0.0451152340828212	0.964015458744187	1
"Bcen2424_4083"	30.0438809410037	-0.110775131995198	0.367319681987389	-0.301576902701885	0.762974617632437	1
"Bcen2424_4084"	103.233735453061	0.105950103227685	0.176663349237186	0.599728827089301	0.548686973171847	1
"Bcen2424_4085"	61.9045482347282	-0.235595554153417	0.234851779421405	-1.00316699636615	0.315780293982265	1
"Bcen2424_4086"	119.713119552967	0.0244442388961201	0.189547088594777	0.128961299681992	0.897388271433976	1
"Bcen2424_4087"	81.0171679859281	-0.0675657749161102	0.204271253552607	-0.33076496932893	0.740822023265549	1
"Bcen2424_4088"	126.81176135296	0.0491822671194435	0.224440661018547	0.219132606793469	0.826546751427709	1
"Bcen2424_4089"	685.827593990577	0.570742490172713	0.490390501417638	1.16385306918219	0.244483561278549	1
"Bcen2424_4090"	121.144600691303	0.0786087697005915	0.190646043513071	0.412328356004942	0.680098767503884	1
"Bcen2424_4091"	936.27658973567	0.207665444575431	0.17116958888858	1.21321460151784	0.225047782977703	1
"Bcen2424_4092"	265.23441967661	-0.191675201914	0.280053121408601	-0.684424444012333	0.49370718493366	1
"Bcen2424_4093"	114.176834288745	0.167682415490741	0.243405285579814	0.688902112751191	0.49088486980116	1
"Bcen2424_4094"	103.592388128979	0.181176168703766	0.204686976518226	0.885137744401797	0.376082344433404	1
"Bcen2424_4095"	21.124605482332	-0.108321096770883	0.345048810215818	-0.313929779103227	0.753574372423267	1
"Bcen2424_4096"	22.7127350040994	-0.0226485763722329	0.319105302843693	-0.070975242875631	0.943417459111306	1
"Bcen2424_4097"	30.6018695522542	-0.525214451366844	0.320310079528887	-1.63970628754278	0.101066250995417	1
"Bcen2424_4098"	45.5622870754337	0.186445110103225	0.239301037083276	0.779123702829344	0.435906848752194	1
"Bcen2424_4099"	24.1053042228744	-0.121097475681919	0.330603640929322	-0.366292020685302	0.714147183069114	1
"Bcen2424_4100"	51.4915670101946	0.234917282009831	0.23447839082805	1.00187177667089	0.316405525304056	1
"Bcen2424_4101"	7.99695746857911	0.334917677205007	0.465189201606519	0.71996012815512	0.471549545106282	1
"Bcen2424_4102"	27.2182007639743	0.287787169776619	0.303696762649852	0.947613557897634	0.343326221509637	1
"Bcen2424_4103"	41.0529024082191	-0.415076816271105	0.308770986064681	-1.34428697968453	0.178855604294079	1
"Bcen2424_4104"	52.9262981088942	-0.216389253987885	0.222138358679212	-0.974119261862248	0.329997326635431	1
"Bcen2424_4105"	9.20176034418111	-0.1194285799531	0.462107831600687	-0.258443098744753	0.796064958054432	1
"Bcen2424_4106"	5.33725737247004	-0.564577500289413	0.649171975812106	-0.869688651582862	0.384470575693132	1
"Bcen2424_4107"	320.425716263789	0.0790026770480806	0.267422142359499	0.295423095301796	0.767670692687041	1
"Bcen2424_4108"	106.821200204512	-0.201782007906398	0.20783588422373	-0.970871842752545	0.331612101242353	1
"Bcen2424_4109"	31.7483114564313	0.20361754343539	0.333096221155118	0.611287461410643	0.541009290369435	1
"Bcen2424_4110"	39.6176842255268	-0.28562289438196	0.265988780667917	-1.07381557096033	0.282905349705548	1
"Bcen2424_4111"	91.7158004586745	0.0970858867179869	0.204004307458563	0.47590116075224	0.634144795200831	1
"Bcen2424_4112"	418.371788649818	-0.164995858471666	0.169505861181033	-0.973393234440724	0.330357900134053	1
"Bcen2424_4113"	117.792957411154	-0.145930564708453	0.250792414705062	-0.581877904401815	0.560648924551725	1
"Bcen2424_4114"	74.2655448654146	-0.31446392319486	0.279590317570096	-1.12473109200579	0.260703002157912	1
"Bcen2424_4115"	133.255461919838	0.296809150307939	0.162529957972842	1.82618117921088	0.0678229753472695	1
"Bcen2424_4116"	18.1258362265106	0.0944491952628875	0.389059742543498	0.242762704373938	0.808189228974011	1
"Bcen2424_4117"	46.9670711022734	-0.0716628768100058	0.225804461330005	-0.317366966037368	0.750965169864193	1
"Bcen2424_4118"	97.0137887203754	-0.0160160295235983	0.216079340381011	-0.0741210589376912	0.940914058741154	1
"Bcen2424_4119"	1475.30160433357	0.214934145968952	0.176073137973986	1.22070946449939	0.222196042994752	1
"Bcen2424_4120"	1395.65971155674	0.197164153938758	0.162928570445811	1.21012633572657	0.226230419009095	1
"Bcen2424_4121"	3508.41396964624	0.308317176231322	0.226228125319802	1.3628596170148	0.172926757901251	1
"Bcen2424_4122"	1090.47534781774	0.197086606332337	0.19714701651782	0.99969357798789	0.317458820895179	1
"Bcen2424_4123"	427.425881210271	-0.0806218303493121	0.12420239796287	-0.649116536167149	0.516263054220089	1
"Bcen2424_4124"	1366.23288696893	0.0166746853293792	0.150728513406698	0.110627279155785	0.911911914618705	1
"Bcen2424_4125"	1129.08404990904	-0.0781349894022243	0.128052047674341	-0.610181491208443	0.541741589116341	1
"Bcen2424_4126"	131.168536063398	-0.0328057989378601	0.241568605248433	-0.135803238604297	0.89197683074733	1
"Bcen2424_4127"	37.6147742087519	-0.237575899437371	0.278409823143609	-0.853331598557947	0.393475441780024	1
"Bcen2424_4128"	270.27869385696	-0.235963135412907	0.184857371439206	-1.27646051426469	0.201792776358529	1
"Bcen2424_4129"	142.879934343109	-0.17030174920815	0.212500028548299	-0.801419888606943	0.422888605029458	1
"Bcen2424_4130"	46.3161632630064	-0.0809487942880994	0.237227475103999	-0.341228579247037	0.732931509886445	1
"Bcen2424_4131"	418.31623658265	0.519341812821591	0.514569448280207	1.00927448094195	0.312843015172018	1
"Bcen2424_4132"	3942.02756072224	1.52693115852293	1.08163049788476	1.41169388391785	0.158040114986024	1
"Bcen2424_4133"	199.843396193898	0.0150466226578559	0.24482633797856	0.0614583495472353	0.950994183916638	1
"Bcen2424_4134"	307.763330542971	-0.121724518489119	0.253666353065049	-0.479860718689421	0.631326434415843	1
