"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4785"	153.818722154258	0.130476196424148	0.15044608214711	0.867262175006752	0.38579837650902	1
"Bcen2424_4786"	10.97203627144	-0.170760367183886	0.524807166943615	-0.325377353701864	0.74489549296337	1
"Bcen2424_4787"	42.6054289547735	0.148009953019275	0.270091900025739	0.547998488681703	0.583692940568579	1
"Bcen2424_4788"	38.6717638265098	-0.0676233093895725	0.291375212581365	-0.232083260585143	0.816473346075556	1
"Bcen2424_4789"	25.0409588455381	0.0380928067735591	0.411098915956578	0.0926609273218873	0.926172938892704	1
"Bcen2424_4790"	150.324661420232	0.22514275391781	0.235649074686293	0.955415395615408	0.339367671423224	1
"Bcen2424_4791"	114.570529512605	-0.0305557310054762	0.166252668962568	-0.183790920146707	0.85417747947471	1
"Bcen2424_4792"	552.119995678173	-0.0612019962459251	0.140098666325393	-0.436849242403047	0.662220684541866	1
"Bcen2424_4793"	123.561203456484	-0.0849088908203513	0.160753579939702	-0.528192845547828	0.597365494570434	1
"Bcen2424_4794"	137.013563124922	-0.17237558292337	0.160162875860418	-1.07625179678714	0.281814660249651	1
"Bcen2424_4795"	36.5115318813946	-0.093328130563854	0.319504130624242	-0.292103048500534	0.770207835918639	1
"Bcen2424_4796"	43.5766670239037	0.152683358321081	0.254591740708693	0.599718427220242	0.548693905305473	1
"Bcen2424_4797"	131.228509445636	0.0850217851503296	0.20052382864454	0.423998413181328	0.671566970545692	1
"Bcen2424_4798"	172.199756465268	-0.223122450274879	0.159341259651197	-1.4002804469056	0.161429353744234	1
"Bcen2424_4799"	286.422644254551	0.0314789373509437	0.23149572587901	0.135980641678871	0.891836584506961	1
"Bcen2424_4800"	62.4080419529551	-0.172527098485129	0.213163913089851	-0.809363536183572	0.418306069835939	1
"Bcen2424_4801"	30.9284299485077	0.560766920162344	0.320848267654104	1.74776359013068	0.0805049724431834	1
"Bcen2424_4802"	43.3890937389604	0.14369712399242	0.300254933359882	0.478583723452718	0.632234799844754	1
"Bcen2424_4803"	294.51950663046	-0.201654018325793	0.176405136282694	-1.14313008439072	0.252984585164149	1
"Bcen2424_4804"	56.2042343095193	-0.23254802176266	0.224693257215131	-1.03495772256311	0.300688655629854	1
"Bcen2424_4805"	408.168873583095	-0.119567959551309	0.230190049534635	-0.519431486256833	0.603459879214617	1
"Bcen2424_4806"	1162.65335708304	-0.463480482473372	0.211257561640159	-2.19391191905751	0.0282417423586791	1
"Bcen2424_4807"	387.708880942668	0.067738783614152	0.187494087497466	0.361284905131034	0.717886476718255	1
"BCEN2424_RS37085"	39.6772302289785	0.207661378085943	0.253645112691568	0.818708375187418	0.412952817100854	1
"Bcen2424_4808"	2553.4079533946	0.062744207486116	0.206155808768998	0.304353332854289	0.760858717304202	1
"Bcen2424_4809"	233.91358180966	0.189211773897899	0.236443327006783	0.8002415474913	0.42357086215333	1
"Bcen2424_4810"	371.040616181201	0.164091983863497	0.237679050031552	0.690393132426746	0.489946994322716	1
"Bcen2424_4811"	51.8758131778869	-0.0941597878656069	0.311795909984417	-0.301991735139543	0.762658363398694	1
"Bcen2424_4812"	95.784981664419	-0.0879518361457186	0.189840664297068	-0.463292922364036	0.643154418254273	1
"Bcen2424_4813"	49.6466853306418	0.362122910666706	0.264948067829128	1.36676939610765	0.171697598216726	1
"BCEN2424_RS37090"	54.0537008016201	0.0811389867850811	0.275737528123522	0.29426167463405	0.768557956028585	1
"Bcen2424_4815"	72.3999061943449	0.0513633467860668	0.249961775984853	0.205484804961457	0.837193368689323	1
"Bcen2424_4816"	45.8804536934882	0.129525739778408	0.248121752956966	0.522024926209807	0.601652975596062	1
"Bcen2424_4817"	44.4640345883531	0.179006621382093	0.264101027307888	0.677796005592239	0.497901044052635	1
"Bcen2424_4818"	12.7771649911177	-0.325803688770704	0.433600591769094	-0.751391245665562	0.452417229730569	1
"Bcen2424_4819"	35.5833499933086	0.0475420783404767	0.275957319329991	0.172280548513466	0.863216975746499	1
"Bcen2424_4820"	11.2914365862911	-0.943412828953921	0.510073332922167	-1.84956312761773	0.0643765413478607	1
"Bcen2424_4821"	94.5389158672068	-0.000870958849510911	0.197974858204278	-0.0043993406910903	0.996489845307576	1
"Bcen2424_4822"	793.763183966449	-0.0537123242715446	0.112867374898805	-0.475888841391961	0.63415357227095	1
"Bcen2424_4823"	295.396168451071	-0.0569280520499871	0.260262387213404	-0.218733304721855	0.826857803714769	1
"Bcen2424_4824"	226.140342507279	-0.325842000005803	0.184394283404488	-1.76709382736684	0.0772125160962121	1
"Bcen2424_4825"	299.534675932988	-0.0754619497631814	0.145638996981913	-0.518143844210581	0.604357911688142	1
"Bcen2424_4826"	248.264432036183	-0.262398801407043	0.389382540329141	-0.673884353379686	0.500384840393703	1
"Bcen2424_4827"	40.8582507984295	0.174988809516172	0.299996340994825	0.583303146084675	0.559689245016055	1
"Bcen2424_4828"	25.9072040681594	-0.228767290469377	0.346525785498538	-0.660173932338846	0.509142218565874	1
"Bcen2424_4829"	40.8408335445559	0.0132669846421828	0.299382611617025	0.0443144796236669	0.964653729942452	1
"Bcen2424_4830"	7.34212985246842	-0.175154976848259	0.547975161236214	-0.319640358247471	0.749240976641343	1
"Bcen2424_4831"	17.7059461003445	0.301706009536446	0.41994195897072	0.718446926036943	0.472481761562762	1
"Bcen2424_4832"	21.6298852273223	0.214600301375702	0.314369807511723	0.682636488135712	0.494836571502969	1
"Bcen2424_4834"	3.1473633559865	-1.12854234147862	0.851113912461732	-1.32595922232603	0.184853204709923	1
"Bcen2424_4835"	155.542187210047	-0.109806709311611	0.283210859000321	-0.387720688744801	0.698222743757438	1
"Bcen2424_4836"	30.6293827727962	-0.436723144560413	0.287913170266467	-1.51685712798834	0.129302759811782	1
"Bcen2424_4837"	132.085987983469	0.292536162572742	0.185954836078754	1.57315705652769	0.115682456135095	1
"Bcen2424_4838"	323.532243072038	-0.154673605589907	0.446004633855615	-0.346798203087683	0.728742927183323	1
"Bcen2424_4839"	34.9728142263243	0.0651857876648625	0.310383389280624	0.210016998061474	0.833654406347945	1
"Bcen2424_4840"	14.2226347915444	-0.41532082399248	0.403737575007431	-1.0286900444796	0.30362534961663	1
"Bcen2424_4841"	13.5210444972843	0.170652565752494	0.500468424295561	0.340985679551507	0.733114362454821	1
"Bcen2424_4842"	561.990049786251	0.0973063769761696	0.218338395968884	0.445667728501757	0.655837279097381	1
"Bcen2424_4843"	74.0736106188934	-0.147106972132246	0.253775894880605	-0.579672754977205	0.562135319654171	1
"Bcen2424_4844"	57.5415350021097	0.185423178905478	0.250883358870562	0.739081219815553	0.459857679938307	1
"Bcen2424_4845"	22.270708733915	-0.128765945113899	0.365791775450217	-0.352019793106103	0.724823418606937	1
"Bcen2424_4846"	14.9270707557181	0.013464885842874	0.481503039755011	0.0279642800380345	0.977690640398337	1
"Bcen2424_4847"	52.6196215655924	0.135079669916305	0.252672421821508	0.53460393082284	0.592923764921432	1
"Bcen2424_4848"	54.8908582616736	0.166847838659959	0.335803275958295	0.496861855155578	0.619286472269558	1
"Bcen2424_4849"	17.5765806774934	-0.102635497328083	0.387500044829895	-0.264865768914009	0.79111286923979	1
"Bcen2424_4850"	87.4216391504479	0.298493806872369	0.342746152389715	0.870888862766781	0.383814838440455	1
"Bcen2424_4851"	103.813997490252	0.552062464776271	0.321255941809485	1.71845059632753	0.08571445832481	1
"Bcen2424_4852"	352.788842138143	0.135235614683459	0.292450207572774	0.462422700280717	0.643778223612047	1
"Bcen2424_4853"	67.6785804579132	-0.0209223614987727	0.285426911969872	-0.0733019929843938	0.941565805796475	1
"Bcen2424_4854"	148.083979851564	0.0719342600129666	0.296955705036735	0.242239023507119	0.808594958914916	1
"Bcen2424_4855"	7.20883124481322	-0.454770923089072	0.6342793898655	-0.716988334092815	0.473381294917063	1
"Bcen2424_4856"	121.318500064768	-0.100568254293394	0.275627733047712	-0.364869866981002	0.715208548558734	1
"Bcen2424_4857"	508.50442158232	-0.071571660278464	0.190242693082495	-0.376212400690882	0.706758997072212	1
"Bcen2424_4858"	1211.13303487918	-0.199681111292695	0.182422179756141	-1.09460983066657	0.273687606905451	1
"Bcen2424_4859"	103.928270466143	-0.224920537782755	0.236900662377991	-0.94942975475467	0.342402083037488	1
"BCEN2424_RS37095"	2.8648001142377	0.00951488579394939	1.24051400672259	0.00767011556692333	0.993880193215029	1
"Bcen2424_4862"	6.55493108000136	0.530492830186974	0.760685252085544	0.697388083616108	0.485559956987996	1
"Bcen2424_4863"	69.484669629833	0.0487325375367638	0.271848497646914	0.179263589678025	0.857730734935953	1
"Bcen2424_4864"	1064.82640240087	-0.0657541341554061	0.109680190798789	-0.599507838895301	0.548834284297723	1
"Bcen2424_4865"	1113.57933226485	0.035796053086337	0.185964053541624	0.192489098858693	0.847359106100536	1
"Bcen2424_4867"	399.410728201392	0.110994945005413	0.155433503703506	0.714099228034765	0.475165823280449	1
"Bcen2424_4868"	293.071581207746	0.0136472049224927	0.181459887156624	0.0752078331819604	0.940049352029944	1
"Bcen2424_4869"	260.78425728721	0.0164162384014121	0.522252597178881	0.0314335218055207	0.974923807817743	1
"Bcen2424_4870"	580.770097900533	-0.0261983115944982	0.514056327189032	-0.0509638928826264	0.959354292445554	1
"Bcen2424_4871"	209.276154066575	0.0325105913912957	0.480640692588585	0.0676401143153393	0.946072121899156	1
"Bcen2424_4872"	530.840749353168	0.126144518227091	0.51450191090903	0.245177939192134	0.806318657144329	1
"Bcen2424_4873"	182.436723719819	0.0473459843644342	0.493232640664983	0.0959911823771469	0.923527575667034	1
"Bcen2424_4874"	55.9775946432784	0.0889947769638659	0.453590489335619	0.196200711999535	0.844453070793232	1
"BCEN2424_RS35880"	770.18627773403	-0.090262481898679	0.151240966123969	-0.596812386299443	0.550632647325568	1
"Bcen2424_4877"	181.361540714312	-0.0929562098834702	0.193739103885544	-0.4798009695471	0.631368923392266	1
"Bcen2424_4878"	117.485921060358	-0.0158213376146863	0.220135607962732	-0.0718708697838869	0.942704672625381	1
"Bcen2424_4879"	58.6408315050085	0.296351802700118	0.248752445479954	1.19135231868102	0.233515302969138	1
"Bcen2424_4880"	107.574593018274	-0.0923567160478229	0.349339078886818	-0.264375564114158	0.791490538882396	1
"Bcen2424_4881"	233.30770990316	0.0795989105755407	0.128208257188797	0.62085634982406	0.534694143395902	1
"Bcen2424_4882"	60.4749799445406	0.381892085563046	0.221116957017777	1.72710447318766	0.084148902401506	1
"Bcen2424_4883"	240.461707528037	-0.395639294072474	0.252662071721634	-1.56588320271656	0.117375962926791	1
"Bcen2424_4884"	22.0779414113726	0.324409123086001	0.340550598387918	0.952601829571503	0.340791849892677	1
"Bcen2424_4885"	105.474522670543	0.285011766494479	0.216021248810379	1.31936912717628	0.187045737785287	1
"Bcen2424_4886"	257.176292438672	0.0325665055043415	0.374574118426286	0.0869427541901842	0.93071701523725	1
"Bcen2424_4887"	1286.90321056475	0.171804506984426	0.16838777935919	1.02029082893211	0.307590551538747	1
"Bcen2424_4888"	128.346950954945	0.068890167702178	0.26405155730959	0.260896653684216	0.794172205477055	1
"Bcen2424_4889"	94.8158316538914	0.120800660542018	0.418152993811031	0.288891057411893	0.772664747254527	1
"BCEN2424_RS37100"	18.8829548482593	-0.137679212740805	0.468466569819703	-0.293893356774194	0.768839394588613	1
"Bcen2424_4890"	1076.28423895948	-0.0860707121645201	0.40274850721063	-0.213708333174545	0.830774512536558	1
"Bcen2424_4891"	869.468382125958	-0.175386004193079	0.33485227268293	-0.52377128214731	0.60043762980644	1
"Bcen2424_4892"	613.987143285784	-0.263406166899545	0.247807633128868	-1.06294613920373	0.287806377520637	1
"Bcen2424_4893"	143.907313405785	0.0799257422289224	0.198065823278587	0.403531214552365	0.686557476411373	1
"Bcen2424_4894"	149.825087485095	0.0937228417102638	0.220060063762112	0.425896639799121	0.670183163519598	1
"Bcen2424_4895"	256.444964450847	-0.0882938760481179	0.199974684002026	-0.441525268504603	0.658832772499345	1
"Bcen2424_4896"	2453.90933781071	-0.223834394578465	0.313035620832479	-0.715044485938073	0.474581555174184	1
"Bcen2424_4897"	394.406954689028	-0.0564524077873058	0.193571115948204	-0.291636525990847	0.77056454513294	1
"Bcen2424_4898"	107.647410312211	0.0509669804534704	0.220018296297456	0.231648827898227	0.81681077966556	1
"Bcen2424_4899"	119.185515493808	0.00202854688546412	0.186305531481196	0.0108882804999747	0.99131258075138	1
"Bcen2424_4900"	99.6067588918581	0.113018467088635	0.197586241856209	0.571995631005945	0.567324934538889	1
"Bcen2424_4901"	432.639524273278	0.192613392351322	0.286575962191792	0.672119848706692	0.501507401385516	1
"Bcen2424_4902"	230.282854260133	0.300921669537195	0.320115954306911	0.940039587182481	0.347197255103195	1
"Bcen2424_4903"	450.142996004628	0.224368270761376	0.29996507192426	0.747981321032029	0.454471424359138	1
"Bcen2424_4904"	87.4786161255753	-0.0962500367535854	0.237639601798029	-0.40502524000772	0.685458958133128	1
"Bcen2424_4905"	85.1665546359075	0.151666656969707	0.226617905801186	0.669261576809227	0.503328632400925	1
"Bcen2424_4906"	89.6283598498541	0.0628606934939812	0.304492968446868	0.206443826320902	0.83644423960697	1
"Bcen2424_4907"	111.068095289677	0.033100138753438	0.210828057092405	0.157000634592626	0.875244347972011	1
"Bcen2424_4908"	147.179555399573	-0.0708215786038059	0.254032277884843	-0.27878968449793	0.780406231304241	1
"Bcen2424_4909"	287.005270143745	-0.104817255166351	0.122302231402741	-0.857034691551854	0.391425712342388	1
"Bcen2424_4910"	484.956125292642	-0.0251243187960877	0.132774730481548	-0.189225153799723	0.849916353902535	1
"Bcen2424_4911"	872.962844226927	-0.084182182859917	0.159405560230799	-0.528100668119932	0.597429467142662	1
"Bcen2424_4912"	266.457508985427	-0.0363406171028065	0.28304100556988	-0.128393470867013	0.897837597887086	1
"Bcen2424_4913"	135.126461509772	-0.0793973633229784	0.333925168445527	-0.237769928192551	0.812059543673064	1
"Bcen2424_4914"	54.4818717245514	-0.127467921689429	0.434228693261809	-0.293550204460061	0.769101631100529	1
"Bcen2424_4915"	680.303090243569	0.018864509547196	0.171429971923641	0.11004207336392	0.912376007788576	1
"Bcen2424_4916"	240.382728268061	-0.172847755662126	0.260434308383858	-0.663690420569945	0.506888471745422	1
"Bcen2424_4917"	534.233931784031	-0.326000336419768	0.336453006547194	-0.96893274863347	0.332578744586763	1
"Bcen2424_4918"	107.828653857276	0.0743142518467217	0.245344278571598	0.302897839229761	0.761967718096623	1
"Bcen2424_4919"	331.497292748083	-0.0192604709031353	0.289442106037032	-0.0665434313163514	0.946945181122266	1
"Bcen2424_4920"	179.235972269322	-0.0510356711063215	0.224458621388675	-0.227372291563475	0.820134264200782	1
"Bcen2424_4921"	44.0015177916432	-0.252955234251208	0.2775843056171	-0.911273545126626	0.362151261761676	1
"Bcen2424_4922"	431.119320968418	0.104155866544498	0.146126409022039	0.712779211106114	0.475982391689293	1
"Bcen2424_4923"	1369.81770520888	0.0107982824028327	0.339553824740068	0.0318013864550013	0.974630440965816	1
"Bcen2424_4924"	384.990124112763	-0.0566902929634772	0.128108349833286	-0.442518329501951	0.658114169485736	1
"Bcen2424_4925"	186.249658546884	0.182530218386758	0.167577094849785	1.08923130903049	0.27605189547701	1
"Bcen2424_4926"	94.6739994160021	-0.166158754823539	0.190565285639245	-0.871925619958349	0.383248955984199	1
"Bcen2424_4927"	68.6977660395012	-0.0655992600229812	0.247184056999968	-0.26538629076304	0.790711896038573	1
"Bcen2424_4928"	814.242427441367	0.020504044235233	0.371978198469783	0.0551216289545491	0.956041564924641	1
"Bcen2424_4929"	316.993489851549	-0.178448071948262	0.177154673589907	-1.00730095532986	0.313790170841896	1
"Bcen2424_4930"	319.258679179674	-0.121219557584406	0.165398440319403	-0.732894199910938	0.463622960946822	1
"Bcen2424_4931"	1932.57626057563	0.01453355939529	0.196135470420742	0.0740995974063908	0.9409311356052	1
"Bcen2424_4932"	950.939008598342	0.0459174615143475	0.202436138533959	0.226824428913144	0.820560267214343	1
"Bcen2424_4933"	1488.77284048938	-0.0858823574025427	0.410937773195306	-0.208991149036391	0.834455148103775	1
"Bcen2424_4935"	58.535444796456	-0.100475045767241	0.245855858766454	-0.408674604182143	0.682778473240145	1
"Bcen2424_4936"	987.323775405188	0.18314300616256	0.27109007488417	0.675579901775497	0.499307405534182	1
"Bcen2424_4937"	367.561733112662	-0.200892219895137	0.129283812797734	-1.55388532831589	0.120211771999212	1
"Bcen2424_4938"	123.204770222372	0.0222197060534139	0.19993579648672	0.111134206299519	0.911509924036992	1
"Bcen2424_4939"	195.292541190289	-0.237471625906003	0.142571043379819	-1.66563714676172	0.0957857077271278	1
"Bcen2424_4940"	134.419788839231	-0.0968403101672761	0.187466710435507	-0.516573368905362	0.605454010042553	1
"Bcen2424_4941"	131.283332496804	-0.0505754167261529	0.166820732528504	-0.30317224939359	0.761758596170421	1
"Bcen2424_4942"	115.558945811657	-0.0843388188578229	0.276205228316938	-0.305348379434173	0.760100832699353	1
"Bcen2424_4943"	62.3502064842344	0.131197212138521	0.311467397800421	0.421222937183907	0.673592296708036	1
"BCEN2424_RS24435"	87.1096737571296	0.0204706772001583	0.202189562066006	0.101244975215266	0.91935599505839	1
"Bcen2424_4945"	66.0554922511226	-0.054764464825516	0.269631831600723	-0.203108306984364	0.83905037902161	1
"Bcen2424_4946"	74.7941665783305	-0.254111143491281	0.266609468859641	-0.953121224756876	0.340528653332288	1
"Bcen2424_4947"	225.358375462214	-0.281708750635267	0.237047867708101	-1.18840449129102	0.234674087815288	1
"Bcen2424_4948"	263.61426484774	-0.038679036469027	0.371089461774593	-0.104231029046364	0.916986010456583	1
"Bcen2424_4949"	454.60210723566	-0.0219863775232594	0.394436013918512	-0.0557413033988364	0.955547895279992	1
"Bcen2424_4950"	797.906185203232	-0.076744485849679	0.316421545530841	-0.242538749126357	0.808362735498205	1
"Bcen2424_4951"	89.1197092141212	-0.0309813893412	0.299249271087002	-0.103530375291015	0.917542043021421	1
"Bcen2424_4952"	69.2842340561766	-0.41290362080969	0.310652117200791	-1.32915115638117	0.183798105710779	1
"Bcen2424_4953"	141.984392276667	0.253613699926239	0.284824201813781	0.890421875357531	0.373239400603125	1
"Bcen2424_4954"	153.22967493365	0.011955434659426	0.220611423351828	0.0541922738078693	0.956781976248837	1
"Bcen2424_4955"	72.0668290160594	0.0849108798351014	0.284560448208396	0.298393119527692	0.765403139838415	1
"Bcen2424_4956"	30.6621667406678	0.348638623988687	0.288997741155974	1.20637144980495	0.227674299289081	1
"Bcen2424_4957"	246.383403172191	-0.0783192843974336	0.195872895938973	-0.399847482838234	0.689268855238714	1
"Bcen2424_4958"	104.292553269579	0.34999308321244	0.1922400419519	1.82060448831993	0.0686670000778936	1
"Bcen2424_4959"	37.5029197944426	0.836613288625528	0.322582163228256	2.59348898976026	0.00950075811766439	1
"Bcen2424_4960"	53.1162847912099	0.575979249188917	0.281677712009895	2.04481655676287	0.0408729468334826	1
"Bcen2424_4961"	89.2866823654055	0.575705837184518	0.314012796989515	1.83338336113653	0.0667455802620677	1
"Bcen2424_4962"	74.4318037844046	0.398695472168077	0.21280683162638	1.87350880195453	0.0609981584383666	1
"Bcen2424_4963"	169.080773669861	0.36808234480745	0.194167683791644	1.89569313296454	0.0580006338916325	1
"Bcen2424_4964"	573.047917238156	-0.178573959234845	0.15422424428532	-1.15788513059255	0.246910916316003	1
"Bcen2424_4965"	77.6145319029653	0.0306299273051905	0.233040774761793	0.131435914322287	0.895430479564594	1
"Bcen2424_4966"	51.3578462913957	-0.238989510968061	0.273898664575513	-0.872547193095836	0.382909934306254	1
"Bcen2424_4967"	113.953206403692	0.0979233342501762	0.186910182262112	0.523905830410321	0.600344039370536	1
"Bcen2424_4968"	23.9502579752026	0.474981416502751	0.368409929226544	1.28927419925936	0.197302777365353	1
"Bcen2424_4969"	55.6126341950229	0.0604595166284988	0.257018136621602	0.235234436850311	0.814026779049573	1
"Bcen2424_4970"	29.9228245789893	0.0650118295083065	0.324498241583095	0.200345706624296	0.841210218374527	1
"Bcen2424_4971"	513.645909265986	-0.0219771968828937	0.225954789700777	-0.0972636911658179	0.922516989500126	1
"Bcen2424_4972"	171.759220463608	-0.153416584806607	0.192546340916353	-0.796777461864388	0.425580286851156	1
"Bcen2424_4973"	2320.26615918208	0.0441221633624997	0.231774768553819	0.190366551276501	0.849021906581021	1
"Bcen2424_4975"	370.238883270654	-0.00982417269887994	0.171771878946767	-0.0571931375445015	0.954391344660318	1
"Bcen2424_4976"	848.287755915776	-0.0276736773595758	0.255736746360627	-0.10821157988986	0.913827859473358	1
"Bcen2424_4977"	1396.20530972313	0.00774965791671923	0.261008358743778	0.0296912250397573	0.976313310241863	1
"BCEN2424_RS24600"	107.362886548892	0.195615642006866	0.226083443943278	0.865236474617502	0.386909009561497	1
"Bcen2424_4979"	590.660964333123	-0.0796830154437688	0.208996119985615	-0.381265525165029	0.703006232098002	1
"Bcen2424_4980"	393.152992762869	0.0240677860027563	0.166532321477761	0.144523212005847	0.885087328331362	1
"Bcen2424_4981"	406.838082404162	-0.0744542877469881	0.246551920953539	-0.301982184762692	0.762665643837965	1
"Bcen2424_4982"	1113.34676762881	-0.183810676872067	0.274854068717776	-0.668757343595324	0.50365028134005	1
"Bcen2424_4983"	2059.01307558108	-0.0763872524982968	0.566695406297312	-0.13479419746385	0.892774593720451	1
"Bcen2424_4984"	2703.51221224955	-0.0312947536128734	0.53597660624957	-0.0583882827122895	0.953439347890956	1
"Bcen2424_4985"	1846.28462600413	-0.181653863590224	0.493806467753522	-0.367864488321961	0.712974280547657	1
"Bcen2424_4986"	764.144726411794	-0.104561012596459	0.357430019932591	-0.292535620304581	0.769877129285685	1
"Bcen2424_4987"	434.16591703224	0.0523197104510761	0.19432296195593	0.269241009525891	0.787744223972928	1
"Bcen2424_4988"	96.1334398620349	-0.0547527208976213	0.406139657308367	-0.134812545173469	0.89276008677657	1
"Bcen2424_4989"	1556.00292384728	-0.375136197233263	0.533879593892649	-0.702660677659642	0.482267238671271	1
"Bcen2424_4990"	2600.76739360895	-0.278809013958001	0.55228005233863	-0.504832670992524	0.613676366771324	1
"Bcen2424_4991"	1791.40371886241	-0.303796722937477	0.568746096616825	-0.534151750217902	0.593236548175459	1
"Bcen2424_4992"	108.588834265242	-0.49939914138723	0.51551472212675	-0.968738854492777	0.332675501287296	1
"Bcen2424_4993"	14336.0428244853	-0.356944131894257	0.590524835721191	-0.604452362208155	0.545542931912289	1
"Bcen2424_4994"	1680.88928382798	-0.137702184650663	0.566266458774107	-0.243175597842702	0.80786936966132	1
"Bcen2424_4995"	1026.02194775538	-0.183991026095665	0.572659063104719	-0.321292437245544	0.747988787061417	1
"Bcen2424_4996"	1423.72157153969	-0.221067680962912	0.65961029897019	-0.335148922489615	0.737512749904643	1
"Bcen2424_4997"	8671.38132642288	-0.293992918043697	0.685254900595199	-0.429027093112856	0.667903508070475	1
"Bcen2424_4998"	10151.5226667321	-0.35786975786097	0.659524635395788	-0.542617725941667	0.587393031780203	1
"Bcen2424_4999"	5562.73635102956	0.0492253543063768	0.151081467404931	0.325819937758761	0.744560593021407	1
"Bcen2424_5000"	4065.51299303245	-0.299455330907593	0.65396739053495	-0.457905600862814	0.647020262831753	1
"Bcen2424_5001"	1860.55798308365	-0.253222877395513	0.600949271713005	-0.421371468965595	0.673483849669102	1
"Bcen2424_5002"	3111.87151077122	-0.270576833782385	0.662992894984182	-0.408114228416944	0.683189814507768	1
"Bcen2424_5003"	4004.73619507088	-0.249846320261957	0.58160350375557	-0.429581869174845	0.667499828262769	1
"Bcen2424_5004"	1110.0579178897	-0.108700763269776	0.556880615005198	-0.195195810988611	0.845239658334504	1
"Bcen2424_5005"	144.590447526188	-0.121801363373193	0.303676505577123	-0.401089189108376	0.688354460017421	1
"Bcen2424_5006"	66.7678997938244	0.208834941344174	0.226591969157277	0.921634346181187	0.356719336834622	1
"Bcen2424_5007"	318.12548709326	0.217759160235753	0.195399962505645	1.11442785066789	0.265095680803488	1
"Bcen2424_5008"	131.371128596043	0.0962935777055958	0.196767487012553	0.489377483890175	0.62457447379882	1
"Bcen2424_5009"	66.3145040595973	-0.156651831875545	0.27336392695926	-0.573052317538924	0.566609270995911	1
"Bcen2424_5010"	121.712472357887	-0.387088829715503	0.231906826052519	-1.66915668807368	0.0950863311898962	1
"Bcen2424_5011"	21.6508796834249	-0.279035241131165	0.450506630896347	-0.619380985749278	0.535665404252073	1
"Bcen2424_5012"	81.6902439249245	0.163358567142911	0.216294923339242	0.755258443522022	0.450093927860339	1
"Bcen2424_5013"	165.13188043651	0.0737871718993712	0.175589037575516	0.42022652961827	0.674319975942423	1
"Bcen2424_5014"	230.794947573393	-0.122046731826674	0.196164545282383	-0.622165089267204	0.533833319015394	1
"Bcen2424_5015"	430.150650268065	0.0329765869461008	0.203183935584916	0.162299183993899	0.871070257239976	1
"Bcen2424_5016"	198.307566430748	0.0201629000829156	0.187291724251739	0.107655050768899	0.914269326500012	1
"Bcen2424_5017"	313.49648984988	0.0158315335883956	0.222517148942834	0.071147476334342	0.943280383228403	1
"Bcen2424_5018"	153.384703090444	-0.036458508517342	0.242072675929334	-0.150609763689253	0.880283558945165	1
"Bcen2424_5019"	4835.225086402	-0.0928983434076339	0.23722635212236	-0.391602124201268	0.69535221813327	1
"Bcen2424_5020"	575.853083591038	0.0367056839681029	0.172995475369744	0.212177132896983	0.831968845898139	1
"Bcen2424_5021"	250.582990428464	-0.034836687633805	0.28802346982434	-0.120950864368974	0.903729953922974	1
"Bcen2424_5022"	2659.48434176795	-0.0782541743011892	0.374820907046866	-0.208777506350265	0.834621931716975	1
"Bcen2424_5023"	6161.30254177018	-0.00901614332745442	0.268364613854226	-0.0335966176686466	0.973198819456708	1
"Bcen2424_5024"	1384.53642841797	0.0379296951136759	0.321130335399722	0.118113086596019	0.905978054432321	1
"Bcen2424_5025"	4668.48928033947	-0.132454037169264	0.233156251051724	-0.568091297453053	0.569972976665237	1
"Bcen2424_5026"	56.3653336176958	0.208608729431008	0.256221361634031	0.814173838202335	0.415545370611822	1
"Bcen2424_5027"	15.7540388210925	0.146734855170583	0.415780116890889	0.352914555577677	0.724152498307048	1
"Bcen2424_5028"	42.0054520352301	0.24702057738987	0.344124200306219	0.717823905351786	0.472865871621424	1
"Bcen2424_5029"	107.094737726186	-0.0150879689334876	0.210782745034197	-0.0715806643994496	0.942935628170248	1
"Bcen2424_5030"	44.4748918817276	0.280515814943707	0.254034879609249	1.10424133636763	0.269488462816598	1
"Bcen2424_5031"	49.4984657425738	0.320661144102954	0.241231764028405	1.32926584272375	0.183760279132811	1
"Bcen2424_5032"	68.2139441885485	0.255053885073675	0.274579175418809	0.928890126808226	0.352946030203168	1
"Bcen2424_5033"	365.368439488522	-0.143831019402867	0.171011031494725	-0.841062814168826	0.40031274580728	1
"Bcen2424_5034"	564.81777310495	0.0400488104645411	0.123374830854919	0.324610864201598	0.745475603717072	1
"Bcen2424_5035"	340.072147447614	-0.00493746887444947	0.113267748734048	-0.0435911274800968	0.965230324221677	1
"Bcen2424_5036"	64.3907621419542	0.0599608399947308	0.257262432907557	0.233072661706021	0.815704983145695	1
"Bcen2424_5037"	118.59343233569	0.125953048213927	0.271610838472665	0.463726149229508	0.642843959944022	1
"Bcen2424_5038"	36.0206236672217	-0.0386909146020391	0.297364078227844	-0.13011294044869	0.896477072157183	1
"Bcen2424_5039"	67.1109337761571	0.102516564173391	0.221704116735514	0.462402618782629	0.643792621691286	1
"Bcen2424_5040"	41.6347230560676	0.428708414077982	0.298909521593143	1.4342414112238	0.151503383298425	1
"Bcen2424_5041"	78.9097751628116	0.00280633139349301	0.247907290280345	0.0113200841746908	0.990968072508784	1
