"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5129"	18.5248854082357	-0.408804429979834	0.398270466683348	-1.02644927047745	0.304679863937351	NA
"Bcen2424_5130"	28.642145722461	-1.16077019815291	0.328143350260728	-3.53738753880162	0.000404106241473215	NA
"Bcen2424_5131"	10.3270566982876	-0.684310174161524	0.526314836354956	-1.30019168545728	0.193535279622728	NA
"Bcen2424_5132"	110.125497991082	-0.348771761533693	0.350182967644191	-0.995970089236517	0.319264678354949	NA
"Bcen2424_5133"	151.686905464579	-0.0492297167434195	0.213888393139006	-0.230165442925297	0.817963213551059	0.905440825462361
"Bcen2424_5134"	1202.23775637285	-0.22436267804898	0.173216506704858	-1.29527307943734	0.195226042493331	0.397400330237664
"Bcen2424_5135"	346.374593963764	-0.110509761876694	0.128619604366637	-0.859198427960328	0.390231050549427	0.592659518158998
"Bcen2424_5136"	521.808704229701	-0.149262480874599	0.327807190700508	-0.455336201001668	0.648867386140493	0.800009908206262
"Bcen2424_5137"	3781.18763344693	-0.118766945015065	0.330009265377905	-0.359889728790073	0.718929598350386	0.847016034678819
"Bcen2424_5138"	327.125817663104	-0.484672479903885	0.26375264354853	-1.83760235872178	0.066121020997226	0.227931486673691
"Bcen2424_5139"	185.201332687089	-0.0796831494556706	0.199006385591249	-0.400404988105943	0.688858250893791	0.827455401341675
"Bcen2424_5140"	785.108921947501	-0.518080605236052	0.183987841164894	-2.81584153580962	0.00486496562090809	0.072541021690685
"Bcen2424_5141"	1526.51787680337	-0.633032958224143	0.232667606729433	-2.72076103383095	0.00651318260904373	0.0852394331564343
"Bcen2424_5142"	319.730200297408	-0.438549279385349	0.269121588046795	-1.6295581583336	0.10319491369927	0.287962949656057
"Bcen2424_5143"	290.331906364581	-0.643622755806542	0.288181024465337	-2.23339741747624	0.0255227483428751	0.14614851466978
"Bcen2424_5144"	137.326496433432	-0.551556546310593	0.284904408565684	-1.93593545669348	0.0528756064743262	NA
"Bcen2424_5145"	249.397660935286	-0.66879605163966	0.33708709343184	-1.98404526507003	0.0472507940549786	0.19352502640367
"Bcen2424_5146"	257.283447931088	0.0991888950819437	0.170024027875285	0.583381633298912	0.559636419189473	0.733613042226679
"Bcen2424_5147"	14.2703070026856	-0.693687482189242	0.378673617209702	-1.83188754289447	0.0669681768637946	NA
"Bcen2424_5148"	19.9685531604033	-0.207144007693253	0.330314138331481	-0.627112144637833	0.530585726850048	NA
"Bcen2424_5149"	145.123285939829	0.0344097866710982	0.14479325061302	0.237647725466591	0.8121543311459	NA
"Bcen2424_5150"	21.5234761548165	0.234168919804838	0.340821329215732	0.687072374090222	0.492037122043618	NA
"Bcen2424_5151"	32.8291238797073	-0.0506652274833233	0.269147051566587	-0.188243665269314	0.850685644353566	NA
"Bcen2424_5152"	28.8072203618834	-0.583071465034467	0.310653078280969	-1.87692157522131	0.0605288433461538	NA
"Bcen2424_5153"	149.312907079601	0.192076920946156	0.206958426918447	0.928094225522136	0.353358694717471	0.560439888353565
"Bcen2424_5154"	344.445128328476	-0.0374908601053372	0.377277237358284	-0.0993721761955485	0.920842773577001	0.962728715939241
"Bcen2424_5155"	166.043960315836	0.89687082769057	0.329437509672864	2.7224308142117	0.00648036009797377	0.0852043871452543
"Bcen2424_5156"	140.647538777297	0.996462962359187	0.359466958689377	2.77205717597052	0.00557032515013925	NA
"Bcen2424_5157"	59.8414332021638	0.849051504054788	0.366627333098827	2.31584343938132	0.0205668184683891	NA
"Bcen2424_5158"	51.8422834291776	0.785867012398502	0.269557598088383	2.91539551461959	0.00355238033783071	NA
"Bcen2424_5159"	50.2206340405921	0.178489809056115	0.296228271699573	0.602541438843944	0.546813788127032	NA
"Bcen2424_5160"	136.622522387618	-0.139846135878729	0.194264137906893	-0.719876233387734	0.471601202368907	NA
"Bcen2424_5161"	16.4812482366642	-0.294839476934177	0.498359904920377	-0.591619578588056	0.554105360348205	NA
"Bcen2424_5162"	39.1558910583209	-0.750653763104589	0.265492728334456	-2.82739858004302	0.00469278777438775	NA
"Bcen2424_5163"	41.386427205402	-0.595882663000045	0.27645792058901	-2.1554190298852	0.0311290585349319	NA
"Bcen2424_5164"	45.1530890610516	-0.028294626992223	0.253704477607889	-0.111525926775141	0.911199307248139	NA
"Bcen2424_5165"	107.894950062062	-0.138332060625867	0.194573144505952	-0.7109514572379	0.477114317308569	NA
"Bcen2424_5166"	110.496066554669	-0.491401465869751	0.219833758939988	-2.23533213569758	0.0253955518262627	NA
"Bcen2424_5167"	35.1403952167536	0.370736381788404	0.280627681718711	1.32109697631331	0.186469031139186	NA
"Bcen2424_5168"	58.2066633909168	-0.522887890697043	0.218407639313057	-2.39409158187711	0.0166615879618306	NA
"Bcen2424_5169"	13.5910444432383	0.0142966525546818	0.468795630557745	0.0304965567568804	0.975671039415456	NA
"Bcen2424_5170"	6.14686004036146	-0.773617514423983	0.648308913380723	-1.19328532811591	0.232757646569053	NA
"Bcen2424_5171"	15.7184371479771	-0.479881769344762	0.405412448252261	-1.18368780093837	0.236536669729651	NA
"Bcen2424_5172"	20.1942470624643	-0.330183781189639	0.399536821473023	-0.826416398799763	0.408567924117193	NA
"Bcen2424_5173"	161.154118654963	-0.190390071086828	0.152280826262657	-1.25025635701792	0.211205915587799	0.418783619195172
"Bcen2424_5174"	106.749092833549	-0.252589510869359	0.276453059992458	-0.913679562368561	0.360885246143646	NA
"Bcen2424_5175"	72.1963573917983	-0.629965121612321	0.296684817358821	-2.12334802710992	0.0337246989370671	NA
"Bcen2424_5176"	136.474631077663	-0.0551115194059619	0.162025945783831	-0.340140087683794	0.73375103400291	NA
"Bcen2424_5177"	277.565026630681	-0.115999926532141	0.170213032497515	-0.681498501202222	0.495556114811809	0.679716687547057
"Bcen2424_5178"	421.70238746955	0.00362827749217582	0.20002393450731	0.0181392166948062	0.985527792693088	0.992581652841149
"Bcen2424_5179"	1084.35986652397	-0.938796021238538	0.48504363710109	-1.9354877570384	0.0529304696051178	0.205964053942995
"Bcen2424_5180"	405.891221665592	-0.84989485141657	0.366060880521197	-2.32173088314296	0.0202474309345806	0.133893167412878
"Bcen2424_5181"	415.706103858427	-0.618888393845574	0.300216933223868	-2.06147064124486	0.0392581615650893	0.176676729783515
"Bcen2424_5182"	252.38404470811	-0.651886670528201	0.433340904872978	-1.50432757027469	0.13249704354763	0.328401434800311
"Bcen2424_5184"	81.0847553640899	-0.412440199456093	0.222082298739802	-1.85715026274705	0.0632897789113115	NA
"Bcen2424_5185"	75.282544960097	-0.671502942191195	0.235992971591898	-2.84543619100836	0.00443506442630731	NA
"Bcen2424_5186"	145.910597635923	-0.392140177682202	0.225830216761829	-1.73643803431217	0.0824864120446341	0.257533396293452
"Bcen2424_5187"	276.960233839778	-0.225873175544063	0.170589433432085	-1.32407483277086	0.185478192992406	0.386377775080271
"Bcen2424_5188"	58.6357835215465	-0.016398265718198	0.208051190441276	-0.0788184181182397	0.937177054082174	NA
"Bcen2424_5189"	150.991867783296	-0.111726644471485	0.170799995828728	-0.654137278688935	0.513023366102248	0.694422886099312
"Bcen2424_5191"	36.3877333397823	-1.43848835994423	0.320858347832004	-4.48325053614437	7.35145329666155e-06	NA
"Bcen2424_5192"	5.45260603827233	0.816399785848937	0.677180491240587	1.20558668834848	0.227976894415635	NA
"Bcen2424_5193"	167.789640012175	-0.250502334583325	0.208954232154507	-1.19883829104785	0.230590830325597	0.441538003488233
"Bcen2424_5194"	241.558936786339	-0.415372558459205	0.142521904673485	-2.91444714698991	0.00356319137927698	0.0657459134524244
"Bcen2424_5195"	25.4100272388261	0.0988609292318096	0.371803539976063	0.265895610456464	0.790319605795915	NA
"Bcen2424_5196"	518.882971024464	-0.188262699529421	0.144785418298871	-1.30028770674131	0.193502379812504	0.395201375177387
"Bcen2424_5197"	122.483984503249	-0.421751890333072	0.231094917814616	-1.82501586067505	0.0679986359168981	NA
"Bcen2424_5198"	193.899852808373	-0.526441093591787	0.195335230958815	-2.69506474079315	0.00703749558268145	0.0873153767896862
"Bcen2424_5199"	267.882363883781	-0.299316088429476	0.249719602432408	-1.19860870157557	0.230680133090466	0.441538003488233
"Bcen2424_5200"	98.3821078897207	-0.818368551322933	0.271453052099698	-3.01477012320483	0.00257174091329477	NA
"Bcen2424_5201"	29.7202169284738	-0.752570764268498	0.353577519874718	-2.1284463009276	0.0333000977362995	NA
"Bcen2424_5202"	388.645937047109	-0.113864584388004	0.191095135164528	-0.595852868206035	0.551273521725555	0.726072214471867
"Bcen2424_5204"	104.2165961169	-0.0295151871921335	0.195793816296278	-0.150746268449412	0.88017587330954	NA
"Bcen2424_5205"	59.2020584601082	0.495025531749648	0.246812043282742	2.00567818800706	0.0448905938381926	NA
"Bcen2424_5206"	202.021985179478	-0.0889358087762291	0.215040479035912	-0.413577058491284	0.679183877444373	0.819971914163428
"Bcen2424_5207"	234.998129634458	0.331259663305116	0.222766130304102	1.48702885332212	0.137007190554778	0.333926130612399
"Bcen2424_5208"	1645.67138314547	-0.151970312837489	0.252098403256624	-0.602821401779331	0.546627507661191	0.722701900965455
"Bcen2424_5209"	435.297082449957	0.0542108596267658	0.191616507192713	0.282913306483792	0.777243294028792	0.881369367953459
"Bcen2424_5210"	431.068227683324	-0.0251778271544133	0.253226661271907	-0.0994280263695386	0.920798431187286	0.962728715939241
"Bcen2424_5211"	1386.29056898797	0.0577154832074761	0.223528009342369	0.258202465889076	0.79625065493438	0.893085613853078
"Bcen2424_5212"	550.411983054401	-0.193464616732836	0.219196213830514	-0.882609299458183	0.377447402346167	0.582771445292481
"Bcen2424_5213"	1206.41344551812	-0.237949489119015	0.226634271209516	-1.04992721466666	0.293751578127014	0.503781972573524
"Bcen2424_5214"	9512.36808823712	-0.406528736623168	0.214342000487721	-1.89663591689048	0.0578760068123678	0.215915484768177
"Bcen2424_5215"	159.29647700629	-0.432316088025917	0.242159456298971	-1.78525379364982	0.0742201599987321	0.242456766239426
"Bcen2424_5216"	53.4902779567816	-0.528053468957445	0.330646058443038	-1.59703542647376	0.110257810600644	NA
"Bcen2424_5217"	50.8640271699115	-0.436925102197161	0.392238164925336	-1.11392807041184	0.265310045960041	NA
"Bcen2424_5218"	243.180707059746	-0.290009767333476	0.217431879191068	-1.33379598434427	0.182270727401409	0.384832404122922
"Bcen2424_5219"	76.9118968879652	-0.431860662480919	0.309530974544013	-1.3952098432705	0.162952569599859	NA
"Bcen2424_5220"	189.395643337914	-0.216913670226989	0.206990139918811	-1.04794204357787	0.294665309948046	0.504461363748955
"Bcen2424_5221"	1060.28172053502	-0.300969581592103	0.198865696778191	-1.51343135828898	0.130170124653265	0.325767414457482
"Bcen2424_5222"	1628.51645941612	-0.127076095048445	0.11673720781571	-1.08856548332951	0.276345544929727	0.486189459878675
"Bcen2424_5223"	597.44771360618	-0.732482811937729	0.546004390748241	-1.3415328234521	0.17974752015907	0.382184576374813
"Bcen2424_5224"	54.1907900676943	-0.759404439853261	0.721327383051669	-1.05278748276615	0.292438403076537	NA
"Bcen2424_5225"	379.977848142213	-0.314215157834126	0.216226628675728	-1.45317512351982	0.146175137237854	0.346904110740802
"Bcen2424_5226"	326.381653751686	-0.371590415727501	0.270995549294975	-1.37120486551987	0.170311101893049	0.37005988996613
"Bcen2424_5227"	136.023865789902	-0.512517213443712	0.319227643967681	-1.60549132610708	0.108385720540197	NA
"Bcen2424_5228"	288.74585000424	-0.420223714403125	0.317409192661974	-1.3239179082335	0.185530309955846	0.386377775080271
"Bcen2424_5229"	283.651691391075	-0.642909571204986	0.298307009992841	-2.1551943121297	0.0311466318300475	0.157762660426398
"Bcen2424_5230"	23.939110481091	-0.0689720494912266	0.423349299207705	-0.162919956688973	0.870581457595757	NA
"Bcen2424_5231"	75.2508035887881	-0.598648409663451	0.31571245109433	-1.89618245206485	0.0579359227461811	NA
"Bcen2424_5232"	101.804143878807	-0.901349419765046	0.36584756606294	-2.46372944192276	0.0137499859536421	NA
"Bcen2424_5233"	231.289022095909	0.0152826905487936	0.148611674426834	0.102836406411111	0.918092810289693	0.962040031469998
"Bcen2424_5234"	143.833086445531	0.140143348273259	0.156298623442276	0.896638404016501	0.369911898427864	NA
"Bcen2424_5235"	82.9833278765635	-0.182367026599933	0.198218004040472	-0.920032604922692	0.357555721044985	NA
"Bcen2424_5236"	6.08366143279104	-1.46981386818312	0.620191474839308	-2.36993562119498	0.0177911828352201	NA
"Bcen2424_5237"	328.04335071971	0.137483344129561	0.270945130468775	0.507421350927009	0.611859207881149	0.771466988730525
"Bcen2424_5238"	227.857297360785	0.377917982894933	0.321974765054234	1.17375031807625	0.240495049110792	0.45393738457037
"Bcen2424_5239"	391.366662206632	0.424139080019395	0.302000241242528	1.40443291791539	0.160189974319321	0.360680197294489
"Bcen2424_5240"	661.442076607846	0.581190589115569	0.319241643538211	1.82053501126649	0.0686775695311508	0.23273386329551
"Bcen2424_5241"	122.430255786232	0.407250316457557	0.282466580821011	1.4417645983955	0.14936879302492	NA
"Bcen2424_5242"	550.376562271701	-0.106641339608076	0.191591377676234	-0.556608240420331	0.577795122394221	0.747230605608223
"Bcen2424_5243"	30.0266634092955	0.073211257233414	0.304768807365901	0.240218997036391	0.810160487287345	NA
"Bcen2424_5244"	125.004201960434	0.0134738793772549	0.227934724272839	0.059112886025767	0.95286219502644	NA
"Bcen2424_5245"	343.402771675696	-0.0939123537342552	0.238418561386452	-0.393896990184555	0.69365709259637	0.829817797016198
"Bcen2424_5246"	640.588680997287	0.119099441445986	0.182489767237599	0.652636272426828	0.513990795509248	0.695012640620995
"Bcen2424_5247"	841.124915747574	-0.892043582049212	0.236679876569128	-3.76898786234017	0.000163910857177947	0.0127415603059347
"Bcen2424_5248"	44.3431625903038	-0.238471576765517	0.267818297334119	-0.890423018663322	0.373238786930414	NA
"Bcen2424_5249"	362.401741886563	-0.0999488826317874	0.19410978773432	-0.514909030597615	0.606616590075617	0.768152457313173
"Bcen2424_5250"	126.076614051379	-0.497102630534381	0.188187262637598	-2.64153175707581	0.00825320694484238	NA
"Bcen2424_5251"	47.3131055462101	-0.303476160438803	0.26567589162099	-1.14227963473531	0.253337803603713	NA
"Bcen2424_5252"	95.730438578317	0.113476585352051	0.226600526321909	0.500778119071293	0.616527286585605	NA
"Bcen2424_5253"	77.3003783025797	-0.335059256333496	0.26432183025026	-1.26761855430655	0.204934202679594	NA
"Bcen2424_5254"	162.258646453412	-0.427879785326507	0.258655014383434	-1.65424894756616	0.0980769412623175	0.27902512112885
"Bcen2424_5255"	153.958721285009	-0.0912213262814832	0.157284097182587	-0.579978064632857	0.561929410222948	0.734519259965411
"Bcen2424_5256"	17.6805789778467	0.296960976069811	0.362007245781507	0.820317768581475	0.412034979575318	NA
"Bcen2424_5257"	115.826106673224	-0.183449083160863	0.22474141096358	-0.816267382029528	0.41434722563789	NA
"Bcen2424_5258"	163.992809259402	-0.293264341846446	0.161890453030787	-1.81149867923759	0.0700636933295977	0.234892233150677
"Bcen2424_5259"	112.558437354638	-0.295216344112766	0.245078512381661	-1.20457865213833	0.228366002017248	NA
"Bcen2424_5260"	126.210963026371	0.174849469490931	0.173161039300797	1.00975063557571	0.312614776130551	NA
"Bcen2424_5261"	44.7130476838334	0.357848910626578	0.238801214313963	1.49852215640787	0.133997640513342	NA
"Bcen2424_5262"	85.3745447631123	0.151946585293872	0.20729744044882	0.732988236443691	0.463565604193919	NA
"Bcen2424_5263"	97.7701755141401	0.093459297709974	0.213158743453233	0.438449280549822	0.66106062933771	NA
"Bcen2424_5264"	162.464278222487	-0.0183216216020652	0.212050442578419	-0.0864021851559665	0.931146709925244	0.966360247759563
"Bcen2424_5265"	187.671535889294	-0.291481251966736	0.168815615328692	-1.72662494165133	0.0842350435720889	0.25962928643827
"Bcen2424_5266"	205.935177869562	0.25456522424939	0.184259713178855	1.38155660756018	0.167107885289568	0.367932180380561
"Bcen2424_5267"	235.782744574624	0.112903547726562	0.151450917953887	0.745479454676784	0.455981926880931	0.648556818330645
"Bcen2424_5268"	249.463646496435	0.811726197664088	0.246004310345945	3.29964217506023	0.000968081769114551	0.0347870137599748
"Bcen2424_5269"	108.96209133708	0.572340753615509	0.315331369943582	1.81504540356359	0.0695169323013421	NA
"Bcen2424_5270"	1625.06336557623	-0.19152335803565	0.123439491352981	-1.55155660426354	0.120768353463096	0.310395855830588
"Bcen2424_5271"	25.4192271354178	-0.280041543186554	0.397084556340423	-0.705244106614091	0.480658337263742	NA
"Bcen2424_5272"	258.781008916504	-0.127264874710825	0.145360483383499	-0.875512187002477	0.381295282088097	0.58565286530108
"Bcen2424_5273"	1913.84462196007	0.209564826387765	0.208859899560542	1.00337511809929	0.315679904704717	0.525068315669115
"Bcen2424_5274"	123.365099878559	0.00733874012710436	0.186518368194338	0.0393459378727673	0.968614581825635	NA
"Bcen2424_5275"	244.937348054567	-0.0236898111910081	0.150951220588925	-0.156936864098111	0.875294606471064	0.940312551188573
"Bcen2424_5276"	216.197213729629	0.00236387516318162	0.27250723999491	0.00867454076899307	0.993078804649097	0.995692857833222
"Bcen2424_5277"	68.7330277892762	0.201350477033108	0.225970028324981	0.891049483533869	0.372902624048642	NA
"Bcen2424_5278"	630.652117665299	-0.0766566725628499	0.177298677840235	-0.432358963398057	0.665480538648523	0.809586512843253
"Bcen2424_5279"	3128.79775164546	-0.179982286200073	0.263552937329029	-0.682907532824713	0.494665273705429	0.679444690834401
"Bcen2424_5280"	3951.21811285247	0.214978755930863	0.149163159294133	1.44123225163761	0.149519079736918	0.350065555089378
"Bcen2424_5281"	20.8042901087161	-0.224998356366599	0.3524269026448	-0.638425598835081	0.523196671626777	NA
"Bcen2424_5282"	42.6816161976282	-0.527117556576828	0.303407565053711	-1.73732502841026	0.0823298161895584	NA
"Bcen2424_5283"	189.633631102565	0.0478012142150769	0.181980654817493	0.262671954131699	0.792803435254506	0.891560929288018
"Bcen2424_5284"	43.2875943572284	0.00121060530907731	0.306483502080319	0.00394998523855306	0.996848375958236	NA
"Bcen2424_5285"	73.6236511695149	0.684406969752725	0.245458257560377	2.78828252328964	0.00529883110324271	NA
"Bcen2424_5286"	1400.75126711847	0.56749387403933	0.455371064210272	1.24622295670786	0.212682553281643	0.419962594841772
"Bcen2424_5287"	467.558512906217	-0.0205378124329419	0.194815753451487	-0.105421723187577	0.916041179497368	0.961236204335305
"Bcen2424_5288"	781.685688869548	-0.0340362893853175	0.202120716614739	-0.168395847567639	0.866271874620244	0.932889332889033
"Bcen2424_5289"	478.420072526095	-0.169162869891315	0.23008072901397	-0.735232675140927	0.462197802379295	0.65325099416057
"Bcen2424_5290"	17.6861460731724	-0.274018482708183	0.386228439578433	-0.709472567600856	0.478031269092679	NA
"Bcen2424_5291"	69.6997153284685	0.0114692804715549	0.206991779564155	0.05540935246658	0.95581234509496	NA
"Bcen2424_5292"	52.2214024695013	-0.579326297351508	0.293488703604034	-1.97393047922252	0.048389648493886	NA
"Bcen2424_5293"	229.372243755906	-0.125106202406313	0.152641420220501	-0.819608479962969	0.41243933788898	0.612229710841436
"Bcen2424_5294"	64.2487213193112	0.394073857343437	0.234927475033462	1.67742771375425	0.093458873807902	NA
"Bcen2424_5295"	36.5298147882248	0.0527360803861283	0.296678137567941	0.177755195642117	0.858915235577713	NA
"Bcen2424_5296"	83.1507766869358	0.00200190263304014	0.225343682163492	0.00888377527969795	0.992911866097126	NA
"Bcen2424_5297"	15.1575795469138	0.144405150569903	0.378612877722139	0.381405808060974	0.702902151948519	NA
"Bcen2424_5298"	39.1858236322345	0.0821861666265431	0.296328880579816	0.277347811882974	0.781513050319179	NA
"Bcen2424_5299"	26.0151596062337	0.0124007738904281	0.31328261452156	0.0395833452468032	0.9684253056	NA
"Bcen2424_5300"	47.2448523370862	0.291463219108889	0.283767349953238	1.02712034755556	0.30436379854587	NA
"Bcen2424_5301"	22.142077959115	-0.189543888188732	0.32952708685506	-0.575199720295228	0.565156231934774	NA
"Bcen2424_5302"	132.890685407353	0.220889826165128	0.166795631446765	1.32431421763962	0.185398710588303	NA
"Bcen2424_5303"	45.2652694996845	0.295016316967521	0.28657748093122	1.02944696146005	0.303269691033285	NA
"Bcen2424_5304"	24.4334004950684	-0.0367806286428231	0.357035340939978	-0.103016772922225	0.917949658911639	NA
"Bcen2424_5305"	97.1170858388209	-0.204930038189118	0.172633446542501	-1.18708189110194	0.235195320550867	NA
"Bcen2424_5306"	1206.73392931627	-0.598521726403325	0.212984524019238	-2.81016533553049	0.00495160557615597	0.072541021690685
"Bcen2424_5307"	270.977913616172	-0.0823422085887978	0.135068142714622	-0.60963456618171	0.542103908634068	0.718860591884214
"Bcen2424_5309"	27.8586072819637	-0.0906766656969589	0.300416076017096	-0.301836928632936	0.762776378017758	NA
"Bcen2424_5310"	243.739298641784	0.271425556098752	0.199406348501228	1.36116807784122	0.173460579680239	0.374978063565283
"Bcen2424_5311"	175.021782385431	0.132454601389347	0.372867488421248	0.355232369414054	0.722415516744493	0.84944162309617
"Bcen2424_5312"	243.911985730902	0.0261802882426441	0.173325708146015	0.1510467692455	0.879938822579943	0.942014326927207
"Bcen2424_5313"	31.0896427769972	-0.620513092467782	0.386962396515025	-1.60354881522367	0.10881354084179	NA
"Bcen2424_5316"	184.959184152631	-0.0623810777104358	0.218316333257884	-0.285737108074039	0.775079480929749	0.879572188543499
"Bcen2424_5317"	529.113724778538	-0.219850218392393	0.167019752709887	-1.31631268053828	0.188069116503481	0.388263468542273
"Bcen2424_5318"	733.945066247966	-0.359288870868498	0.182749250399498	-1.96602103747663	0.04929618055248	0.197860012354474
"Bcen2424_5319"	54.2877960763914	-0.153910950517469	0.31421768977908	-0.489822678747594	0.62425938119077	NA
"Bcen2424_5320"	167.227953873217	-0.0564545227525688	0.162567032575088	-0.34726919633286	0.728389090239157	0.852599324319703
"Bcen2424_5321"	3809.15570971325	0.243414951203755	0.169754725662106	1.43392150206333	0.151594665052491	0.351539614984307
"Bcen2424_5322"	153.200130883112	-0.219278572070311	0.153587645236065	-1.42770970759581	0.15337543086214	0.353636208325601
"Bcen2424_5323"	100.902692313376	0.13032428419433	0.223060571016382	0.584255135726157	0.559048671602617	NA
"Bcen2424_5324"	389.047592305555	0.123906946004849	0.141421341953482	0.876154506054725	0.380946044742547	0.585562342382712
"Bcen2424_5325"	134.860969099628	0.113115212525371	0.198280762720306	0.570480015173893	0.568352173008072	NA
"Bcen2424_5326"	146.118789070736	-0.30936069858507	0.208424790257119	-1.48427976443413	0.137734716372758	0.334983356141737
"Bcen2424_5327"	286.383085922435	0.112270070422973	0.150184428966003	0.747548006114455	0.454732836279941	0.647990038679496
"Bcen2424_5328"	71.364417135152	-0.0477121051716646	0.200667240361017	-0.237767286208883	0.812061592918646	NA
"Bcen2424_5329"	29.9437477782962	-0.0941767367382367	0.315403637225884	-0.298591156292816	0.765252014044306	NA
"Bcen2424_5330"	8.73981179358755	0.00279268258279455	0.521234657134793	0.00535782213359683	0.99572509689283	NA
"Bcen2424_5331"	9.2042422856134	-0.467445566476205	0.491512514318721	-0.951034923544369	0.341586647736163	NA
"Bcen2424_5332"	21.5199858377626	-0.366464700631555	0.393138883499487	-0.932150738613045	0.351258629502386	NA
"Bcen2424_5333"	96.4549654997589	0.189367218025006	0.172958933256466	1.09486809648744	0.273574427828431	NA
"Bcen2424_5334"	128.863007672039	0.0158731162769484	0.233745481890759	0.0679076923692869	0.945859115265823	NA
"Bcen2424_5335"	37.7835809299098	-0.235160223007011	0.275266912597684	-0.854298908604062	0.392939391767306	NA
"Bcen2424_5336"	10.2436762701398	-0.413108997939896	0.543648746200937	-0.759882186479297	0.447325010448612	NA
"Bcen2424_5337"	26.9834318293691	0.00707280965741442	0.322755292797758	0.0219138456138233	0.982516680224927	NA
"Bcen2424_5338"	30.4175580463972	-0.297731669992505	0.3329333411303	-0.894268110792731	0.371178457717931	NA
"Bcen2424_5339"	14.817650240553	-0.291384172816791	0.442362786570251	-0.658699559870226	0.510088715676882	NA
"Bcen2424_5340"	139.366102200905	-0.261270608135859	0.204847010055684	-1.27544262454618	0.202152619900179	NA
"Bcen2424_5341"	266.519379375005	0.0147300300329326	0.14725120444874	0.100033341581667	0.920317855438516	0.962728715939241
"Bcen2424_5342"	276.056120345635	-0.314005978340055	0.212805649410183	-1.4755528305304	0.140063975846561	0.338093361352805
"Bcen2424_5343"	37.5806573753317	-0.619244237572748	0.372743847156514	-1.66131310361437	0.0966505796546364	NA
"Bcen2424_5344"	126.10365201705	-0.655346429291561	0.397332214233732	-1.64936646417008	0.0990725807955593	NA
"Bcen2424_5345"	156.71638576289	-0.588994441164545	0.35036741738686	-1.68107652691404	0.0927480510968952	0.272819385572178
"Bcen2424_5346"	1858.0333319202	0.789144644717511	0.316914413426687	2.49008757974987	0.0127711620584349	0.109808930655934
"Bcen2424_5347"	179.959861694473	0.0619077110053592	0.288132496891725	0.214858482375985	0.829877655151261	0.911475358072777
"Bcen2424_5348"	97.112195467681	-0.038029734741419	0.175065376097918	-0.217231617062577	0.828027846086217	NA
"Bcen2424_5349"	64.2492693848212	0.259023007526078	0.240313103826059	1.07785636073163	0.281097862850519	NA
"Bcen2424_5350"	73.3507281193435	-0.174546188227745	0.228820723452991	-0.762807605857448	0.445578144458634	NA
"Bcen2424_5351"	111.454156093244	-0.428735863567683	0.246893738586828	-1.73651979196267	0.0824719679084829	NA
"Bcen2424_5352"	42.039074382442	0.406476601025693	0.360585872263674	1.12726712911387	0.259629555776499	NA
"Bcen2424_5353"	47.2593847867804	0.0610652763131632	0.273717007701677	0.223096390048652	0.823460487882148	NA
"Bcen2424_5354"	407.58129444484	0.2503574122361	0.154423536103983	1.62123869555428	0.104966456918956	0.290387399319462
"Bcen2424_5355"	40.8214330994052	-0.275337380347333	0.309442990998866	-0.88978386441573	0.373581952276571	NA
"Bcen2424_5356"	1898.76226118567	-0.4387351071901	0.263335520809083	-1.66606884571482	0.0956997028473637	0.276965830508135
"Bcen2424_5357"	89.5775264372338	0.259578413429376	0.187603104058513	1.38365734795313	0.166463399407331	NA
"Bcen2424_5358"	660.755448973099	0.2251071472384	0.155539299510447	1.44726861922945	0.147821704508213	0.348639549518132
"Bcen2424_5359"	160.120601258318	-0.0330973127593107	0.180769836528145	-0.183090903853075	0.85472669281001	0.926834013337841
"Bcen2424_5360"	472.89396954552	-0.0788106739060342	0.173650567101356	-0.453846337628338	0.649939429364688	0.800135515982578
"Bcen2424_5361"	1109.57853264166	-0.509861436315343	0.268142953130293	-1.90145379680217	0.0572425988265269	0.215445587411227
"Bcen2424_5362"	619.068711280768	-0.340220510918751	0.200098654705004	-1.70026385944634	0.0890813051724006	0.268335814949174
"Bcen2424_5363"	1660.69706349917	0.0371755774358481	0.306737782884893	0.121196603451355	0.903535314340631	0.957149129080925
"Bcen2424_5364"	4686.66278588747	0.0096536166347834	0.297832289165492	0.0324129283021403	0.974142752611627	0.988093124597259
"Bcen2424_5365"	316.47817888488	0.366350669939464	0.217890981874492	1.68134847430486	0.0926952474874888	0.272819385572178
"Bcen2424_5366"	58.1790357997775	0.174264456087157	0.274231572022058	0.635464599506947	0.52512544785427	NA
"Bcen2424_5367"	30.9167062164306	-0.181956269286927	0.30882446748085	-0.589189939421525	0.555733865244873	NA
"Bcen2424_5368"	106.588806741093	-0.412588745545452	0.307635376708408	-1.34116157237834	0.179867999835894	NA
"Bcen2424_5369"	443.239508192343	-0.0779982045595943	0.215277900965977	-0.362314033208273	0.717117372582979	0.845665657018132
"Bcen2424_5370"	61.0973198261658	-0.420807033636658	0.28991557472597	-1.45148129428509	0.14664588726771	NA
"Bcen2424_5371"	12.7262116095119	0.571021873405557	0.440618958032205	1.29595393706101	0.194991355028085	NA
