"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6088"	22.7962792694469	-0.014033415553141	0.284841449750337	-0.0492674628830927	0.960706148873799	0.993290394951174
"Bcen2424_6089"	24.5363234589551	-0.520435681038694	0.327296857300549	-1.59010289720194	0.111811613041206	0.548054469507136
"Bcen2424_6090"	20.2074995929128	-0.188149373540854	0.344533046070475	-0.546099643232388	0.584997445029223	0.919259291251364
"Bcen2424_6091"	17.2801257371317	-0.0726096874179415	0.359967243164331	-0.201711930173585	0.84014193538164	0.975491576060657
"Bcen2424_6092"	59.7328722663947	-0.391085892655334	0.293945015867793	-1.33047295087062	0.183362492722166	0.657942341187056
"Bcen2424_6093"	456.014604848166	-0.407722820453818	0.148299174709008	-2.74932629432261	0.00597179059585912	0.0955631090751402
"Bcen2424_6094"	101.917607984424	-0.161068049032515	0.155030400051429	-1.03894493582602	0.298830346091372	0.791284350671156
"Bcen2424_6095"	63.0738348952833	-0.535408920020409	0.278364973123473	-1.92340621742995	0.0544290541167378	0.384729003911786
"Bcen2424_6096"	40.5625863354081	-0.487553981781588	0.299599950778662	-1.62735000628149	0.103662782961681	0.5266005631005
"Bcen2424_6097"	89.7123971359523	-0.138057036458223	0.223439605496249	-0.617871823357391	0.536659833888533	0.90411079161985
"Bcen2424_6099"	2673.52619996599	-0.646226907634058	0.453463386808393	-1.42509169744087	0.154130696319125	0.612169334118447
"Bcen2424_6100"	3608.46325078169	-0.977865836130059	0.497811863881468	-1.96432810681847	0.0494920542131415	0.363436651438502
"Bcen2424_6101"	1168.50117071748	-0.896517881337066	0.45858922120469	-1.95494756501682	0.0505892595667123	0.367815639688011
"Bcen2424_6102"	5022.69082451246	-1.02763459164538	0.462605450762685	-2.22140614632005	0.0263234651151141	0.255465170258134
"Bcen2424_6103"	293.123590448746	-1.12717916320328	0.446664590564301	-2.5235471694303	0.0116177473315576	0.146810118765324
"Bcen2424_6104"	709.227345902835	-0.728207418226995	0.172886421118968	-4.21205675676457	2.53055936810484e-05	0.00124809454207499
"Bcen2424_6105"	182.519854026064	-0.196573071854129	0.14075617666682	-1.39655023679303	0.162548863677223	0.628237099440216
"Bcen2424_6106"	377.048562387799	0.100931168921249	0.155202734918636	0.650318236815616	0.515486679483985	0.891845933170067
"Bcen2424_6107"	1132.66764987361	0.304659442682153	0.209707108747879	1.45278548019291	0.146283324599045	0.599869713787172
"Bcen2424_6108"	179.168863241976	0.079977665070212	0.196690233952716	0.40661736713089	0.68428903970201	0.943601687083726
"Bcen2424_6109"	493.448505796192	0.506853734495074	0.182331810082047	2.77984260819325	0.00543852506286425	0.0898580303511745
"Bcen2424_6110"	98.2672892376338	0.405545531503342	0.2969038217205	1.3659154979996	0.171965487750367	0.641950016965485
"Bcen2424_6111"	131.093423019982	0.19133920015438	0.381314761059926	0.501788075611135	0.615816601920276	0.930482835411775
"Bcen2424_6112"	223.273505278013	0.157504936585264	0.31465429821868	0.500565024780943	0.616677282398538	0.930649699016402
"Bcen2424_6113"	74.8336798559984	0.216823629928403	0.426853487117978	0.507957967949023	0.611482820492198	0.929371823348674
"Bcen2424_6114"	57.3247187828769	-0.351973530425786	0.282232656064394	-1.24710419883332	0.212359293574945	0.699492437455069
"Bcen2424_6115"	427.174580532308	-0.374104389094948	0.188530246685023	-1.98432026517189	0.0472201484425304	0.354634046655322
"Bcen2424_6116"	145.574886554746	-0.214256102594461	0.163494228260844	-1.31048113975393	0.190033120419429	0.668047283431918
"Bcen2424_6117"	17.6379686758176	-0.306520055834022	0.337468420517979	-0.908292560718856	0.363723671905966	0.826917697841943
"Bcen2424_6119"	263.067956430975	0.00433541892524144	0.132181806771413	0.0327989080429114	0.973834949001162	0.995017263712262
"Bcen2424_6120"	56.7542969728436	-0.26964492746386	0.22684108750619	-1.18869526869334	0.234559603105608	0.72711276591227
"Bcen2424_6121"	176.606013160926	-0.00342448618466955	0.173403744023607	-0.0197486288658412	0.984243898106106	0.99691462415069
"Bcen2424_6122"	1749.75522961308	0.26614682064491	0.180313319984455	1.47602418206184	0.139937400599786	0.589449509601011
"Bcen2424_6123"	56.6368042708322	-0.15424232230734	0.229518043219056	-0.672027001206733	0.501566506984934	0.88971074299948
"Bcen2424_6124"	48.504575597819	-0.402559937501639	0.292394133151506	-1.37677159648429	0.168582875034859	0.634851408037254
"Bcen2424_6125"	53.8312536736287	-0.21674557703121	0.273638632872155	-0.792086902189991	0.428310006666465	0.862359649596496
"Bcen2424_6126"	30.6468344721766	-0.65673301549753	0.506907902098467	-1.29556673466487	0.195124795939851	0.677300302713486
"Bcen2424_6127"	201.716504924435	-0.154376888198369	0.231381927549439	-0.667195099605968	0.50464752087428	0.88971074299948
"Bcen2424_6128"	251.126089401872	-0.16129299439996	0.150216524614497	-1.07373669317599	0.282940710746546	0.777354477191944
"Bcen2424_6129"	149.512007482063	-0.0489835325825656	0.174670934240372	-0.280433220304172	0.779145152987495	0.965137137115864
"Bcen2424_6130"	122.397717142826	-0.0253498884283756	0.182643983606975	-0.138793996537685	0.889612938137491	0.985823592915942
"Bcen2424_6131"	254.825206760514	-0.0122657327194467	0.257308551164653	-0.0476693551921552	0.961979757340584	0.993290394951174
"Bcen2424_6132"	312.98278990501	0.160528359110673	0.187166758082798	0.85767558702737	0.391071624117725	0.846852019591758
"Bcen2424_6133"	51.801689449379	-0.00928716138487305	0.214197219928981	-0.0433579921716645	0.96541616357976	0.994296207786641
"Bcen2424_6134"	36.125961833683	-0.193642872346717	0.283112419873533	-0.683978726306737	0.493988599397495	0.887620643300835
"Bcen2424_6135"	160.758751320145	-0.601494547892593	0.314169207110726	-1.91455602356536	0.055549147988409	0.391370734552146
"Bcen2424_6136"	96.3473284135039	-0.51748161591665	0.384662143655753	-1.34528864992694	0.178532037464411	0.650808289442124
"Bcen2424_6137"	602.671303853458	-0.0719606842371348	0.272414157055277	-0.264159120858513	0.791657309354057	0.967301571741018
"Bcen2424_6138"	76.9565442153513	-0.430629123274038	0.312260643554817	-1.37906947981564	0.167873332796204	0.634045324807659
"Bcen2424_6139"	116.768085539927	-0.483518719836555	0.242531030659918	-1.99363651950399	0.046191791356176	0.35009351957909
"Bcen2424_6140"	234.641273718265	-0.319051634550944	0.16302849900627	-1.95702982298005	0.0503439621511219	0.36683930083436
"Bcen2424_6141"	95.2905035064719	-0.747307618437395	0.217611176499587	-3.4341417130237	0.000594433334764679	0.0171797716674549
"Bcen2424_6142"	186.623263875722	-0.00258593481560048	0.141833534947413	-0.0182321819487843	0.985453629416916	0.997047407046795
"Bcen2424_6143"	147.50875367815	-0.280867975774946	0.217667646473877	-1.29035242639357	0.196928321885331	0.679931679770954
"Bcen2424_6144"	101.779826696696	-0.0559359797801775	0.253644798379904	-0.220528787254677	0.825459355187014	0.974192555997829
"Bcen2424_6145"	751.498323553025	-5.75752291685564e-05	0.154887222765689	-0.000371723555632831	0.999703407520904	0.99998960428319
"Bcen2424_6146"	374.593658086941	-0.0284421326274001	0.294199762817989	-0.0966762595420455	0.92298349364217	0.992013084834329
"Bcen2424_6147"	228.541569143338	-0.315332157698129	0.17575114208191	-1.79419691936434	0.0727817436884398	0.443815544082457
"Bcen2424_6148"	4660.43292905524	0.174746972056747	0.215558259244159	0.8106716609676	0.417554251818982	0.857395210841563
"Bcen2424_6149"	437.763944683623	-0.152290124405267	0.196198523150271	-0.77620423416045	0.437628406451407	0.866505113194703
"Bcen2424_6150"	78.6524463065955	-0.127967180062286	0.216061476815271	-0.592272078986554	0.553668409613442	0.909547102655297
"Bcen2424_6151"	32.5717911187541	0.0907133471587257	0.260811066101783	0.347812493214242	0.72798100656767	0.955012988819587
"Bcen2424_6152"	173.437732664082	-0.135574761908044	0.259149134215761	-0.52315344335732	0.600867476998835	0.927078129851312
"Bcen2424_6153"	16.1736281351833	0.372229689655461	0.363881232352121	1.02294280815027	0.306334887641877	0.793289538034566
"Bcen2424_6154"	18.0314993556252	0.33619298333143	0.371659390845308	0.904572820201819	0.365691739895805	0.829679611730646
"Bcen2424_6155"	5.72206815460187	-0.614384720652386	0.601354237658165	-1.02166856434731	0.306937794293573	NA
"Bcen2424_6156"	16.2007350306262	-0.126225080365928	0.333291631684486	-0.378722621171061	0.70489385327851	0.949471449564503
"Bcen2424_6157"	315.837794252252	-0.0747862318807032	0.174127207304447	-0.429491938901575	0.667565259010695	0.942179824564489
"Bcen2424_6158"	125.08707355063	0.149143704761008	0.256911614621587	0.580525349080407	0.561560397435236	0.9125289497562
"Bcen2424_6159"	18.1887904320797	-0.33154903154871	0.2880043800224	-1.15119440726187	0.249652265545872	0.745909504065401
"Bcen2424_6160"	119.625391237773	-0.442931731418126	0.302147941903957	-1.46594323504914	0.142663752043326	0.595242889680771
"Bcen2424_6161"	15.9081145326846	-0.907601410714808	0.339142421867652	-2.67616597686795	0.00744697554410427	0.111603313766406
"Bcen2424_6162"	31.9821155114516	0.040616491547215	0.281632984294234	0.144217807615819	0.885328479499096	0.984885753808216
"Bcen2424_6163"	47.9237093140677	-0.0544017998471163	0.249670759409304	-0.217894157793349	0.827511579195766	0.974192555997829
"Bcen2424_6164"	14.6687575673278	-0.478199946075395	0.372342210954811	-1.28430226819873	0.199036213513944	0.682156695638378
"Bcen2424_6165"	7.25210738972119	0.137012228581215	0.484694686996459	0.282677388997697	0.777424150574084	NA
"Bcen2424_6166"	11.3839475672686	-0.294129840013766	0.436951822967972	-0.673140205746037	0.500858097443651	0.88971074299948
"Bcen2424_6167"	14.2747547714197	-0.392137073670274	0.351599113394543	-1.11529596842368	0.264723612486542	0.761151802945953
"Bcen2424_6168"	9.62126958063359	-0.217161880299988	0.407142107582791	-0.533381038844842	0.593769840271774	NA
"Bcen2424_6169"	9.74175433053947	0.0101080936220624	0.484161584881075	0.0208775209304251	0.983343358414736	NA
"Bcen2424_6170"	50.4801707727691	0.0588709080388037	0.215621392363791	0.27302906911703	0.7848308702625	0.966790696447058
"Bcen2424_6171"	25.9891778635453	0.184660420389595	0.350763099674693	0.526453382812657	0.598573233569293	0.924689530998892
"Bcen2424_6172"	127.875559008751	0.117615369188866	0.383415603885893	0.306756866431208	0.759028441903116	0.961368143452989
"Bcen2424_6173"	169.528205626064	0.201369649996168	0.415503968155445	0.484639535189308	0.627932064179798	0.934671708499414
"Bcen2424_6174"	241.263966525335	0.1445637637645	0.343484353253723	0.420874378687389	0.673846815259068	0.942524492324711
"Bcen2424_6175"	241.235084257789	-0.314508881210803	0.230345183179986	-1.3653807597316	0.172133407915721	0.641950016965485
"Bcen2424_6176"	31.4054913977791	-0.636213125765121	0.283434871541947	-2.24465367406622	0.0247903741826094	0.248618487060494
"Bcen2424_6177"	62.3914397420873	0.127624926838072	0.259286413976175	0.492216020426735	0.622566640295197	0.933002931000217
"Bcen2424_6178"	8.30979917531009	-0.46040168046199	0.443711811254453	-1.0376142099088	0.299449699653351	NA
"Bcen2424_6179"	59.317391097219	-0.157374521024115	0.236585777332095	-0.665190117507398	0.50592890057764	0.88971074299948
"Bcen2424_6180"	77.8416292176511	-0.542775214020244	0.242336451019952	-2.23975886308394	0.0251065818371335	0.249997964726866
"Bcen2424_6181"	189.17437753449	-0.0156254249123409	0.160778494760706	-0.0971860380680701	0.922578655563453	0.992013084834329
"Bcen2424_6182"	184.340855418724	-0.158629158244403	0.163289871178134	-0.971457427823881	0.331320543013575	0.8094967789056
"Bcen2424_6184"	153.63583158548	-0.135803536237487	0.19216569169466	-0.706700218128795	0.479752793984979	0.879599397976021
"Bcen2424_6185"	1117.00753933633	0.264463183516204	0.111619416844086	2.36932955746952	0.0178203666583056	0.199618310584308
"Bcen2424_6186"	239.929039525127	-0.147698985068754	0.119730724997283	-1.23359300690867	0.217354600157717	0.706586265346023
"Bcen2424_6187"	222.899115120276	-0.168993849151173	0.279972746569529	-0.603608212662959	0.546104151358964	0.906606967176938
"Bcen2424_6188"	831.761408606339	-0.293817638466861	0.207834925548367	-1.41370675641561	0.157448020751373	0.616453773190652
"Bcen2424_6189"	196.411105633808	0.0451808991668141	0.169951260958009	0.265846213273918	0.79035765036585	0.967301571741018
"Bcen2424_6190"	238.386872426668	-0.123738961854831	0.121050303466936	-1.02221108341648	0.306681006154988	0.793289538034566
"Bcen2424_6193"	1662.76672162954	-0.174914069693504	0.686772700293447	-0.254689899028843	0.798962618442412	0.968809550103584
"Bcen2424_6194"	1923.27086457545	-0.136079149590647	0.526934185800104	-0.258246956181108	0.796216320812889	0.96823382645168
"Bcen2424_6195"	2090.22946577728	0.000998987331417486	0.0850766778503037	0.0117421995858283	0.990631295532756	0.997665941552012
"Bcen2424_6197"	4072.65386814781	-0.0133254698166987	0.283105336465102	-0.0470689460788078	0.962458277333544	0.993290394951174
"Bcen2424_6198"	179.100471779126	0.0521275913035837	0.164056799305406	0.317741120906204	0.750681316393614	0.959048175180287
"Bcen2424_6199"	1940.89050129288	0.211688687341618	0.214005855223178	0.989172408955149	0.322578795263242	0.807254611248441
"Bcen2424_6200"	549.394740528442	0.156980394585288	0.201124955435915	0.780511768144591	0.435089703421278	0.865623015102624
"Bcen2424_6201"	30.795659854283	-0.383172177386689	0.29453015690369	-1.30096076209943	0.193271885879091	0.67441071477028
"Bcen2424_6202"	37.3755336570905	-0.232278879290161	0.298050139273202	-0.779328202484909	0.435786405537413	0.865623015102624
"Bcen2424_6203"	9.37003753659085	-0.163601698338899	0.463102323732608	-0.353273326335891	0.723883540476081	NA
"Bcen2424_6204"	36.2454897088064	-0.292714448958514	0.300508257044872	-0.974064579246504	0.330024475275634	0.8094967789056
"Bcen2424_6205"	106.099452997165	-0.529968146875242	0.160708990353766	-3.29768823578962	0.00097484308076994	0.0251307726804227
"Bcen2424_6206"	66.4918206469868	-0.0442008500356568	0.200524596074652	-0.220426076904808	0.825539338369005	0.974192555997829
"Bcen2424_6207"	2237.47486329146	0.0414097328079202	0.197347519406209	0.209831534404467	0.833799160020952	0.974264498049737
"Bcen2424_6208"	251.367012275523	-1.4617750619058	0.414201762608162	-3.52913771467615	0.000416916111627895	0.0129971631214564
"Bcen2424_6209"	152.323669677401	-0.0341888124029685	0.160175436564361	-0.213446038520587	0.830979074216359	0.974192555997829
"Bcen2424_6210"	54.850847362978	-0.206825032999967	0.227470670670358	-0.909238243288476	0.363224381288684	0.826917697841943
"Bcen2424_6211"	12.6965429311925	0.0526339987402139	0.358326706557374	0.146888294333111	0.883220191468816	0.984716093660585
"Bcen2424_6212"	1272.84177325009	-0.428441704063525	0.12545583015626	-3.41508006068658	0.00063763266779097	0.0181600945084755
"Bcen2424_6213"	358.530230046034	-0.299188694352736	0.171741948731149	-1.74208279667944	0.0814939573945053	0.468543727898136
"Bcen2424_6214"	265.03843167582	-0.11449908354361	0.206379299926222	-0.554799263223307	0.579031971156524	0.917248941994575
"Bcen2424_6215"	18.1518729978189	-0.422513150940792	0.316640255271354	-1.33436334738521	0.182084806046161	0.655857100856514
"Bcen2424_6216"	22.1945436704194	-0.626326107063655	0.308665631904915	-2.02914105855684	0.0424439249481112	0.332360071068799
"Bcen2424_6217"	17.5770486360829	-1.1073097174186	0.36795487164612	-3.0093628397005	0.00261796256585514	0.0535669182592465
"Bcen2424_6218"	68.8391996880728	-0.272751047155294	0.191696838461505	-1.4228249633343	0.154786902840765	0.61267768131068
"Bcen2424_6219"	145.086320633773	-0.148509740088766	0.170676572093985	-0.870123756686346	0.384232776197673	0.840580740778027
"Bcen2424_6220"	189.279425100097	1.23746176616967	0.468760644627395	2.63985848716736	0.00829406520468433	0.118391958828853
"Bcen2424_6221"	491.115685290926	-0.0190928495542071	0.13876490207744	-0.137591345278016	0.890563395937086	0.986546008003386
"Bcen2424_6222"	815.260899604882	0.0281801186159673	0.163174682327167	0.172699086733725	0.862887961686891	0.982568321638294
"Bcen2424_6223"	526.738134171845	0.0633046126363972	0.129247254027757	0.489794642931464	0.624279221887635	0.933775272427476
"Bcen2424_6224"	169.095168854738	0.144453300591066	0.182010823123418	0.793652257113939	0.427397901415662	0.862359649596496
"Bcen2424_6225"	558.92676463735	0.163170864075209	0.142691027231355	1.14352575099658	0.252820369393475	0.749614096600034
"Bcen2424_6226"	92.108455633127	0.0593253532457012	0.220248374671505	0.269356599494473	0.787655280867604	0.967301571741018
"Bcen2424_6227"	70.7818444675236	-0.104426781617783	0.258325792345048	-0.404244503306503	0.686032930870377	0.943601687083726
"Bcen2424_6228"	132.051471382607	0.0126987413234006	0.230012524167718	0.0552089125118296	0.95597202860914	0.993290394951174
"Bcen2424_6229"	187.794302245801	0.321063438550686	0.184691189733296	1.7383798275073	0.0821439087693933	0.469723990644209
"Bcen2424_6230"	267.987524997219	-0.208078705694377	0.200831225629108	-1.03608741639935	0.300161362251477	0.791284350671156
"Bcen2424_6231"	114.005334928745	-0.126512423014165	0.177746490822996	-0.711757641056045	0.476614867172507	0.878350748106384
"Bcen2424_6232"	368.355512660304	0.0416904048722452	0.175566932979626	0.23746160034067	0.812298705802768	0.971851005911741
"Bcen2424_6233"	326.877354197965	-0.212491315360271	0.117209905582021	-1.81291260585117	0.0698453016518877	0.434658755760194
"Bcen2424_6234"	128.549176144853	0.383493822913769	0.264323477302847	1.45085040052792	0.146821521741788	0.600110848333497
"Bcen2424_6235"	15.4474325770108	0.0448114968477878	0.375699330282193	0.119274891478059	0.905057575173346	0.989336009646153
"Bcen2424_6236"	14.96408793359	0.482507633423519	0.495676139499141	0.973433245971999	0.330338022211951	0.8094967789056
"Bcen2424_6237"	14.7487831544867	0.0120921585281704	0.408113403271357	0.029629407981316	0.976362611427636	0.995017263712262
"Bcen2424_6238"	30.2112429670418	0.0335964032893788	0.259712504360587	0.129359975839798	0.897072816176132	0.988023151020907
"Bcen2424_6239"	661.438811424471	0.849973583697678	0.171782229600562	4.94797154323871	7.49908688469016e-07	5.83076061422556e-05
"Bcen2424_6240"	916.421874499002	0.722081283588148	0.283062799236129	2.55095789887173	0.010742730207305	0.140074028269774
"Bcen2424_6241"	271.270111338296	0.631180049248945	0.30419115788919	2.07494541796928	0.0379915937141177	0.308311657192365
"Bcen2424_6242"	1597.58327882114	-0.0242863287645359	0.100082504942753	-0.242663078611267	0.808266411622064	0.971176950465972
"Bcen2424_6243"	52.0803962165231	-0.0759654283936006	0.288353205793019	-0.26344575634137	0.792207027287469	0.967301571741018
"Bcen2424_6244"	37.8823433907812	-0.230317010364618	0.264501194988183	-0.870759810271966	0.38388531360648	0.840580740778027
"Bcen2424_6245"	22.5529963126238	0.0799623326187942	0.306801036278359	0.260632537584537	0.794375895294802	0.967861979382553
"Bcen2424_6246"	156.10620298547	-0.178459551829048	0.195732732716857	-0.911751189246434	0.361899710401538	0.826547800577789
"Bcen2424_6247"	93.2590162025461	-0.205710942072797	0.185044033581626	-1.11168643533732	0.266272994072095	0.761311662681732
"Bcen2424_6248"	55.3085012713023	-0.120356588559207	0.293057934139517	-0.410692134688659	0.68129829499472	0.943601687083726
"Bcen2424_6249"	49.4245928224779	-0.566954316133874	0.311721760161147	-1.81878325029598	0.0689445047749982	0.433131399294642
"Bcen2424_6250"	71.5139300917221	-1.55718255786978	0.526222749640028	-2.95916996924781	0.00308468913264114	0.0597163991004432
"Bcen2424_6251"	697.531401258444	-1.40100917328397	0.567640658229005	-2.46812689150035	0.0135822163066245	0.165923969631204
"Bcen2424_6252"	18.5862826769716	-1.34854625883283	0.539511547001798	-2.49956885320999	0.0124344533407275	0.155348397219032
"Bcen2424_6253"	26.1290547975312	-0.240829478507004	0.287338940786773	-0.838137280827931	0.401953607005835	0.851165664174479
"Bcen2424_6254"	2.5229522607247	1.24620179912297	0.859401865907674	1.45008039726184	0.14703610085455	NA
"Bcen2424_6255"	51.2046868922569	0.28582838359984	0.217597795582434	1.31356286415851	0.188993352662112	0.666163769463412
"Bcen2424_6257"	22.6249582433503	-0.344266421421853	0.302237288299299	-1.13906005231536	0.254678107798654	0.752687805429072
"Bcen2424_6258"	71.5014353828546	-0.203389717040391	0.311402268261106	-0.653141411512941	0.513665117063886	0.891494947131097
"Bcen2424_6259"	539.769305672327	-0.167771814730524	0.237243983808072	-0.707169943943656	0.479460874160695	0.879599397976021
"Bcen2424_6260"	43.0728402069731	-0.25060026663646	0.32975231629982	-0.759965144289109	0.447275419971496	0.869047840914823
"Bcen2424_6261"	27.7916180487075	-0.00373063941838371	0.310728384480207	-0.0120061108180523	0.990420739679996	0.997665941552012
"Bcen2424_6262"	56.2729357997037	-0.20238674402214	0.211448773211337	-0.957143146060535	0.338495008703093	0.812850727374603
"Bcen2424_6263"	287.358683235849	-0.340904528380141	0.240507551031891	-1.41743794287331	0.156354925929316	0.614723203728047
"Bcen2424_6264"	35.506425836664	-0.367630319337098	0.249539294052015	-1.47323619205426	0.140687359286967	0.591782719167119
"Bcen2424_6265"	52.3231896743834	-0.0821625935202833	0.214760303212458	-0.382578122172799	0.702032594314691	0.948787207729682
"Bcen2424_6266"	38.7713087854375	-0.741071607358964	0.28899144963211	-2.56433748577115	0.0103372976336502	0.137463179196769
"Bcen2424_6267"	127.3317006688	-0.183456585678683	0.148667939659855	-1.23400234171821	0.217202031649891	0.706586265346023
"Bcen2424_6268"	66.8224606475272	-0.131438656252316	0.22893496712364	-0.574130976598829	0.565879172928884	0.914375628450843
"Bcen2424_6269"	70.4751371649758	0.205706091476328	0.227894062188991	0.902639101258101	0.36671746708639	0.830432134298487
"Bcen2424_6270"	56.5485987966044	-0.187139774039805	0.253334600082035	-0.738705940598738	0.460085577698992	0.873514962083493
"Bcen2424_6271"	22.6445270038931	-0.446193699528575	0.330236315671605	-1.35113456138568	0.176652332058045	0.647888602980922
"Bcen2424_6272"	135.770380344156	-0.935882148261657	0.838011803231094	-1.11678874289504	0.26408466317338	0.760352115033067
"Bcen2424_6273"	196.414935050028	-0.0449864984959614	0.154536709928912	-0.291105579487589	0.770970572823419	0.964256695043752
"Bcen2424_6274"	1489.83911788249	-0.748422566899123	0.123531565804258	-6.05855322909965	1.3735129757115e-09	1.81550945129546e-07
"Bcen2424_6275"	1431.5411987857	-0.644785495997758	0.168886876874207	-3.81785434091495	0.000134617361436683	0.00508392080991451
"Bcen2424_6276"	775.914622111748	-0.362073051144284	0.154607423249746	-2.34188658949064	0.0191865440875913	0.209876953318776
"Bcen2424_6277"	1136.06336336304	-0.186314589566254	0.14839054103578	-1.25556917756186	0.209272212261258	0.695105459973698
"Bcen2424_6278"	158.205334613947	-0.143366516133873	0.21429879222228	-0.669002912462366	0.503493620101402	0.88971074299948
"Bcen2424_6279"	477.63744536921	-0.562506339726289	0.31936503464519	-1.7613272547235	0.0781830296271501	0.462174993565148
"Bcen2424_6280"	81.6519468953116	-0.542334855071753	0.471886168700097	-1.14929169584631	0.25043572112594	0.746415131769612
"Bcen2424_6281"	129.005827042777	-0.409607702191187	0.337917187133859	-1.21215409510653	0.225453399758675	0.713270234085727
"Bcen2424_6282"	22.3899141951833	-0.160175193147832	0.367256783617785	-0.436139508629283	0.662735513586622	0.940286408418886
"Bcen2424_6283"	19.1232333436564	-0.539685552101124	0.337023270885919	-1.60133023064691	0.109303796717462	0.540725960867989
"Bcen2424_6284"	38.9175750611056	0.0921108609627904	0.250205406926808	0.368140969030838	0.712768123820699	0.952423075279216
"Bcen2424_6285"	67.7019991154012	-0.25809561156802	0.190751524672129	-1.35304612642884	0.176040894886979	0.647082466244741
"Bcen2424_6286"	131.523550222503	-0.0542940866873335	0.234022679555379	-0.232003525429617	0.816535275608034	0.974192555997829
"Bcen2424_6287"	137.072225217498	-0.0920628858393829	0.240923108423622	-0.382125593687369	0.702368208714331	0.948787207729682
"Bcen2424_6288"	24.3980349662942	-0.0420670176964847	0.269403203780268	-0.156148913992855	0.875915643404138	0.983740654941738
"Bcen2424_6289"	27.5126467200231	-0.594348502741029	0.329587988841567	-1.80330753201912	0.0713399303937564	0.43859125578822
"Bcen2424_6290"	39.6799307704092	-0.0134363787832772	0.242359358127155	-0.0554399008443808	0.955788008424456	0.993290394951174
"Bcen2424_6292"	35.0137417570746	-0.285374798979186	0.284543015750404	-1.00292322490007	0.315897905864805	0.801139393653298
"Bcen2424_6293"	48.4200191358726	-0.052618404232272	0.198880453914415	-0.264573029659895	0.791338399143076	0.967301571741018
"Bcen2424_6294"	16.5378339946569	-0.377424367494594	0.393038723156769	-0.960272729524549	0.336917971219753	0.812525174472551
"Bcen2424_6295"	31.6394701584352	-0.13049196211872	0.275523244062787	-0.473615075790058	0.635774422885211	0.936654739377699
"Bcen2424_6296"	25.0648109191634	0.0177874903081382	0.301164344871208	0.0590624043352309	0.95290240333598	0.993290394951174
"Bcen2424_6297"	17.0454858268362	-0.297071509324585	0.401017983726946	-0.74079348403203	0.458818666602198	0.87298700527273
"Bcen2424_6298"	430.243940249923	0.0262712383066638	0.129934454278131	0.202188391467201	0.839769447988346	0.975359259660859
"Bcen2424_6299"	85.6015031566587	-0.0971887287449667	0.248372665661853	-0.391302031912337	0.695573997121304	0.947115811492929
"Bcen2424_6300"	64.9846072952054	-0.378594089613148	0.200534258777613	-1.88792723956956	0.0590357190909801	0.401819842916877
"Bcen2424_6301"	26.6212891912793	0.0652242252061697	0.313616281900894	0.207974614107507	0.835248788966209	0.974432347092263
"Bcen2424_6302"	353.118869591725	0.065834788831613	0.147876362715542	0.44520156989697	0.656174092325196	0.938710025756702
"Bcen2424_6303"	525.418498024086	-0.0966373477231614	0.129110591658819	-0.748485050541249	0.454167638929543	0.871929108786553
"Bcen2424_6304"	111.782349222457	-0.138074750342487	0.204074060796878	-0.676591379636031	0.498665250027862	0.889521899442413
"Bcen2424_6305"	84.2017137893833	0.496789292318728	0.28915805513909	1.71805448089545	0.0857866784269989	0.47998165600335
"Bcen2424_6306"	49.7077500724807	0.0694335161011884	0.238843477462943	0.290707189657131	0.771275272425007	0.964256695043752
"Bcen2424_6307"	29.3034734085511	-0.645417406844181	0.275368872496391	-2.34382848356486	0.0190869465205378	0.209876953318776
"Bcen2424_6308"	661.939214755209	-0.0281206315415776	0.156453737342245	-0.179737678493824	0.857358511957659	0.9811744425157
"Bcen2424_6309"	140.044333272458	-0.0404685618726043	0.199411255439175	-0.202940209084377	0.839181765838015	0.975280170983249
"Bcen2424_6310"	60.4055169583256	0.0135036162685267	0.203980126935744	0.0662006464619003	0.947218082103305	0.993290394951174
"Bcen2424_6311"	26.4965157799242	-0.226771196211007	0.295302949064787	-0.767927299504398	0.442530377649073	0.868609287679392
"Bcen2424_6312"	26.8324562814449	0.0328900719747984	0.267033822629061	0.123168187651218	0.901973916298367	0.988769735249819
"Bcen2424_6313"	42.373371251771	0.0659438947655303	0.261409816351197	0.252262503703903	0.800838168771163	0.969437695133181
"Bcen2424_6314"	53.2593293153487	-0.389491276491987	0.215712786851306	-1.80560124495758	0.0709806480774274	0.437239079979596
"Bcen2424_6315"	75.7653333550316	-0.00270743581155733	0.203522532813111	-0.0133028799029515	0.989386150561642	0.997665941552012
"Bcen2424_6316"	77.1333820888378	-0.0882376570382726	0.202440235931897	-0.435870155120531	0.662930939864681	0.940286408418886
"Bcen2424_6317"	39.3523909104204	-0.112845875908216	0.240315191913311	-0.469574457651942	0.638659076968972	0.93686183991963
"Bcen2424_6318"	14.6998695446897	0.899604269572196	0.385449514887057	2.3339094611023	0.0196004632414647	0.213058324938881
"Bcen2424_6319"	28.4758698989182	0.0164069367169706	0.287479107099902	0.0570717534310032	0.954488037233597	0.993290394951174
"Bcen2424_6320"	37.9497226316294	-0.018360359105251	0.248051628129008	-0.0740182970929827	0.940995826221355	0.993290394951174
"Bcen2424_6321"	25.7406649712812	-0.336262962939969	0.292740317446725	-1.14867321957169	0.250690752644558	0.746649474640777
"Bcen2424_6322"	71.0574691318115	-0.0352854940911263	0.186423655005543	-0.189275841041081	0.849876629129418	0.979054321407761
