"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3077"	1895.31222989679	-0.0843596073406624	0.128691951477203	-0.655515798558748	0.5121357180306	0.953600370305011
"Bcen2424_3078"	326.849159943357	0.252655660705938	0.145795562874923	1.73294478737114	0.0831054827317092	0.900074620110478
"Bcen2424_3079"	2154.87523547515	-0.179457556517371	0.220460775872802	-0.814011271650936	0.415638493757842	0.938467956372425
"Bcen2424_3080"	1718.39669126774	-0.151937183687751	0.174846295982437	-0.868975707114855	0.384860418249328	0.932790954442663
"Bcen2424_3081"	7313.58422991696	-0.133908125873662	0.204054125329521	-0.656238268436954	0.511670829795775	0.953600370305011
"Bcen2424_3082"	779.254867693366	0.0742126644000772	0.109461507467123	0.677979557538681	0.497784654772185	0.949075375578146
"Bcen2424_3083"	55.0325483411806	-0.419364201244967	0.218710638761409	-1.9174385097126	0.0551822458148375	0.894019223578801
"Bcen2424_3084"	84.9953123372474	-0.192407875858062	0.199873490269726	-0.962648301174961	0.33572404935643	0.92357820586945
"Bcen2424_3085"	1691.26170236231	0.16214157740478	0.118566553874421	1.3675153077023	0.171463842494106	0.902942865835984
"Bcen2424_3086"	372.674058016455	-0.0428717181797655	0.114653314135975	-0.373924805426218	0.708460260885661	0.9704910642627
"Bcen2424_3087"	446.291564045985	-0.184087162490867	0.138254611222321	-1.33150830097699	0.183021815463297	0.902942865835984
"Bcen2424_3088"	280.67475880169	0.210561729540043	0.129121697163973	1.63072306331792	0.102948767826313	0.900074620110478
"Bcen2424_3089"	3944.16806321067	-0.0506947196704456	0.508413517237208	-0.0997115889953673	0.920573299710705	0.991707643266688
"Bcen2424_3090"	6511.20890233917	0.132417775652076	0.143457674203865	0.923044210684046	0.355984166188241	0.926583496408894
"Bcen2424_3091"	4405.07588428526	0.0720985395493357	1.06934051679892	0.0674233683440365	NA	NA
"Bcen2424_3092"	15500.4550140117	-0.076969868615867	1.08552430311995	-0.0709057074029985	0.943472800960647	0.993977010116131
"Bcen2424_3093"	2696.58522645174	0.096523090711043	0.153740246397703	0.627832288373937	0.530113811904813	0.954697547026379
"Bcen2424_3094"	885.601568514782	0.158520392333547	0.131105077881588	1.20910947840419	0.226620788233433	0.910119940486397
"Bcen2424_3095"	54.8485473012645	-0.270470188278076	0.215028586743878	-1.25783363214043	0.208451929783996	0.903729804032001
"Bcen2424_3096"	3409.98601298859	0.175303413399059	0.116147475278601	1.50931746883487	0.131217672620838	0.902942865835984
"Bcen2424_3097"	299.092642263305	0.166884531390967	0.143936937622684	1.15942810891557	0.246281724663814	0.915763879114378
"Bcen2424_3098"	321.887282895538	0.141859885511004	0.101597555395897	1.39629231193817	0.162626487994455	0.902942865835984
"Bcen2424_3099"	279.239287048609	-0.0177402931011995	0.169741113194807	-0.104513825597688	0.916761597125073	0.991207996089348
"Bcen2424_3100"	165.491320585808	-0.0859447732716771	0.241198991358097	-0.356323103955601	0.721598608856192	0.97098494501926
"Bcen2424_3101"	377.787069845953	0.19927204344133	0.118225977588522	1.68551825500554	0.091888625813398	0.900074620110478
"Bcen2424_3102"	420.569830868829	-0.0129339889224197	0.131046758175586	-0.0986975115026481	0.921378444752688	0.991707643266688
"Bcen2424_3103"	267.453825047172	0.0685212982876027	0.191001359503852	0.358747699312688	0.719783841466742	0.97098494501926
"Bcen2424_3104"	904.399535441213	0.179014477219016	0.473367069521521	0.378172646018583	0.70530234450258	0.9704910642627
"Bcen2424_3105"	1495.78231841226	-0.0233233390202957	0.157656128182346	-0.147938042683122	0.882391664797135	0.987545742999061
"Bcen2424_3106"	1753.92813065673	0.0642131195796188	0.130951744754476	0.490357113607103	0.623881218524781	0.963580261906011
"Bcen2424_3107"	3028.82914255575	-0.040806541913708	0.116186320902635	-0.351216404794365	0.725426003859483	0.971282724301969
"Bcen2424_3108"	1984.80097846446	-0.159682963628652	0.146007789847029	-1.09366057657575	0.27410387072526	0.915763879114378
"Bcen2424_3109"	457.648169949838	-0.273677194991298	0.192805693164209	-1.41944561127773	0.155769142814535	0.902942865835984
"Bcen2424_3110"	4553.9158588895	0.105397698816444	0.142283215494081	0.740759888300587	0.458839040052888	0.943387978309266
"Bcen2424_3111"	527.822105565563	0.0331401857619196	0.167561488398047	0.197779251537764	0.843217780376383	0.985317433779842
"Bcen2424_3112"	94.2149848397605	-0.0238422442391454	0.177074000592528	-0.134645651870766	0.892892045263936	0.988435816999224
"Bcen2424_3113"	483.577340387242	-0.0228454005946838	0.124138969648363	-0.184030853964681	0.8539892503132	0.986313251132549
"Bcen2424_3114"	181.121469549996	0.208205999624239	0.152641580957491	1.3640188886816	0.172561620906662	0.902942865835984
"Bcen2424_3115"	102.902618642492	-0.0845517494307097	0.249004249060593	-0.339559464345264	0.734188308854259	0.971541968776534
"Bcen2424_3116"	87.5232949527413	0.0611609903576233	0.22427923381322	0.272700193048449	0.785083686294578	0.975901330236477
"Bcen2424_3117"	202.943712308734	-0.113941384102186	0.165791970913702	-0.687255139523579	0.491921962882871	0.948036457928455
"Bcen2424_3118"	348.775404459475	-0.13201780456832	0.114958216899117	-1.14839815829932	0.250804233643813	0.915763879114378
"Bcen2424_3119"	796.02769993998	-0.0447650998510268	0.089043861420169	-0.50273089168713	0.615153487504938	0.963580261906011
"Bcen2424_3120"	1532.21896154748	0.256085214981159	0.200334983473569	1.27828505306935	0.201148936102911	0.902942865835984
"Bcen2424_3121"	1186.72265578962	0.0762530695867557	0.129740175897615	0.587736752006034	0.55670900292914	0.959567143799807
"Bcen2424_3122"	364.477822557486	-0.0747033937977268	0.12305133494121	-0.607091291073093	0.543790329436034	0.958231044028332
"Bcen2424_3123"	528.426746926278	0.0709428881475979	0.162261178210279	0.437214181051126	0.661956026248125	0.963580261906011
"Bcen2424_3124"	3475.38835198496	0.19726291713963	0.42925431719332	0.459547893261584	0.645840767674219	0.963580261906011
"Bcen2424_3125"	358.71500765393	-0.0371252866782363	0.186664256347621	-0.19888803247419	0.842350331206179	0.985317433779842
"Bcen2424_3126"	1060.98618360133	-0.0933322313886287	0.481794491277066	-0.193717929694958	0.8463967519143	0.985317433779842
"Bcen2424_3127"	1293.97011585504	-0.0780239048974267	0.467542882729617	-0.166880745658893	0.867463883428806	0.987545742999061
"Bcen2424_3128"	174.584667045005	0.125430242049441	0.225040191296951	0.557368180886099	0.57727590078069	0.959567143799807
"Bcen2424_3129"	351.067885747139	0.190708836999967	0.171956588422811	1.10905222503628	0.26740765303329	0.915763879114378
"Bcen2424_3130"	4782.14279423358	0.022880150755817	0.0761238603057645	0.300564772515673	0.763746397426115	0.973331675523696
"Bcen2424_3131"	12571.3577839161	0.201150229156329	0.253830116657831	0.792460058738753	0.42809247203899	0.940064961133692
"Bcen2424_3132"	1003.71427324517	0.0347256367177695	0.1126297823471	0.308316645865058	0.757841401028708	0.972383249632324
"Bcen2424_3133"	311.68837043031	-0.0474096707572435	0.129346007102813	-0.36653370149694	0.71396686950679	0.970513398711467
"Bcen2424_3134"	244.598516738621	-0.0758482469945309	0.120788397217099	-0.627943153001731	0.530041180526272	0.954697547026379
"Bcen2424_3135"	1358.77166806079	0.222111297696545	0.156149662836975	1.42242572709514	0.154902698900434	0.902942865835984
"Bcen2424_3136"	78.4162671048271	-0.281111464328878	0.243689984540436	-1.15356182921926	0.248679855162356	0.915763879114378
"Bcen2424_3137"	44.8439404326086	-0.375628324254253	0.373145460953182	-1.00665387512615	0.314101134838672	0.920552791423337
"Bcen2424_3138"	14.4622087023135	-0.199829034429875	0.391148394756599	-0.510877807779891	0.609436621638185	0.963074559744209
"Bcen2424_3139"	15.0146077355062	-0.212384804385092	0.381937386422556	-0.556072309061991	0.578161424155663	0.959567143799807
"Bcen2424_3140"	36.8268164621244	0.302268427366178	0.236032458966287	1.28062228682434	0.200326367983932	0.902942865835984
"Bcen2424_3141"	39.3518869967226	0.393282464542515	0.250921383281993	1.56735332556545	0.117032127328049	0.902942865835984
"Bcen2424_3142"	49.514896010748	0.230006661134526	0.21690459121799	1.06040476065058	0.28896049731697	0.916757093525433
"Bcen2424_3143"	33.549744791612	0.251672026248305	0.283191254850103	0.888699851912866	0.374164410702965	0.932790954442663
"Bcen2424_3144"	371.116149235399	0.129362118634976	0.146054926641128	0.885708696104662	0.375774521068592	0.932790954442663
"Bcen2424_3145"	124.563634722681	0.308193782253593	0.144742815582144	2.12925098226162	0.0332335009172808	0.894019223578801
"Bcen2424_3146"	75.0457349852739	-0.511605743146906	0.254735592296247	-2.00837950651171	0.0446029789363302	0.894019223578801
"Bcen2424_3147"	145.831310083688	-0.20293786510884	0.233578884170465	-0.868819396194805	0.384945922344404	0.932790954442663
"Bcen2424_3148"	53.228050948003	0.0433011440938531	0.233816224158833	0.185193068828442	0.85307760533706	0.986313251132549
"Bcen2424_3149"	730.449170682456	0.0141952559482129	0.10427575532873	0.136131892820746	0.891717015384	0.987827645848298
"Bcen2424_3151"	193.489329064146	0.0179171445189	0.199954287300991	0.0896062033015044	0.928600154718875	0.991707643266688
"Bcen2424_3152"	585.384866505253	0.0105879039024616	0.220943603245439	0.0479212964165334	0.961778966801249	0.993977010116131
"Bcen2424_3153"	482.06590717951	-0.053625231325385	0.109266552609045	-0.490774441445553	0.623585988928219	0.963580261906011
"Bcen2424_3154"	277.796236228434	-0.035487605093289	0.167564928215546	-0.211784204912139	0.832275391672503	0.983692127929234
"Bcen2424_3155"	568.617425319147	-0.182543264020288	0.223236066595862	-0.81771403162535	0.413520496391362	0.936358452602776
"Bcen2424_3157"	757.94051225523	0.121617503577363	0.210679952199913	0.577261871893536	0.563762566239441	0.959567143799807
"Bcen2424_3158"	508.459207962773	-0.0820566515532502	0.157507410905651	-0.520970099638063	0.602387600791547	0.962332334550879
"Bcen2424_3159"	286.988394319896	0.301105059653128	0.211719191893028	1.42219067133632	0.154970906166551	0.902942865835984
"Bcen2424_3160"	289.244451377565	-0.0248474546368474	0.138077842158014	-0.179952512644371	0.857189848921786	0.987545742999061
"Bcen2424_3161"	427.110659717261	-0.0484098684664336	0.148481830439301	-0.326032271579677	0.744399938794574	0.971541968776534
"Bcen2424_3162"	449.126352650731	-0.0204881624425319	0.189686738888454	-0.108010515456118	0.913987350883991	0.990452885557403
"Bcen2424_3163"	2844.71652848369	-0.016215629998272	0.161433566772417	-0.100447696984433	0.919988904496982	0.991707643266688
"Bcen2424_3164"	190.889530949251	0.299139673133385	0.313471867890444	0.954279167526228	0.33994235025936	0.926583496408894
"Bcen2424_3165"	1915.38695010233	-0.0765759392683209	0.191581602179686	-0.399704034192698	0.689374520418999	0.96768541550103
"Bcen2424_3166"	986.631250778002	0.252790824613978	0.24071591160677	1.05016250453329	0.29364340534599	0.916757093525433
"Bcen2424_3167"	411.825058069906	0.370469730872963	0.17435068370584	2.12485390363028	0.0335988053583341	0.894019223578801
"Bcen2424_3168"	181.224455276177	0.0947508368315807	0.242827601284337	0.390197968972369	0.696390163360688	0.968437872847886
"Bcen2424_3169"	36.1979206158336	-0.0182337344866072	0.29462494267389	-0.0618879525987365	0.95065206154078	0.993977010116131
"Bcen2424_3170"	7.51599104354236	-0.0333809498519329	0.49965139795256	-0.066808478848892	0.94673417334731	0.993977010116131
"Bcen2424_3171"	125.292902996775	0.236675626024889	0.173340243196721	1.36538187359233	0.17213305801027	0.902942865835984
"Bcen2424_3172"	26.809609633969	-0.220273710381134	0.269068366521134	-0.818653315620562	0.412984239001322	0.936358452602776
"Bcen2424_3173"	18.4692790774291	0.663751683877354	0.312478666040273	2.12415040133271	0.0336575691081072	0.894019223578801
"Bcen2424_3174"	24.6913784767405	0.201232674139291	0.332757881504455	0.60474202212577	0.545350422066437	0.958231044028332
"Bcen2424_3175"	961.2591141883	0.0292431759004527	0.119769606755634	0.244161909624682	0.807105426116685	0.979787082698709
"Bcen2424_3176"	601.206437621951	0.0448348325662933	0.413810823939568	0.10834620549423	0.913721071628051	0.990452885557403
"Bcen2424_3177"	854.844906426655	-0.0823384803436116	0.429585972885051	-0.191669387598099	0.848001186519849	0.985513877824376
"Bcen2424_3178"	2604.70144281585	-0.272779874364091	0.423170654578257	-0.644609618868657	0.519180199892012	0.953600370305011
"Bcen2424_3179"	2998.7031003889	-0.622396234815634	0.451011047604063	-1.38000219312151	0.167585969576454	0.902942865835984
"Bcen2424_3180"	416.847513822394	-0.58207325360225	0.405380985489023	-1.43586718281835	0.151040138259508	0.902942865835984
"Bcen2424_3181"	636.448899544783	-0.743768616279313	0.471488331026732	-1.57749103707329	0.114682582832015	0.902942865835984
"Bcen2424_3182"	2378.52411514389	-1.02628318090697	0.667526140365682	-1.53744268403445	0.124184940574176	0.902942865835984
"Bcen2424_3183"	2023.0538069649	-0.969348973608011	0.669763502620457	-1.44730038262076	0.147812812020489	0.902942865835984
"Bcen2424_3184"	1276.45461724863	-0.900959724560353	0.848338485318593	-1.0620285890036	0.288222706700422	0.916757093525433
"Bcen2424_3185"	227.926375709839	-0.978333283208558	0.896872176032752	-1.09082800130576	0.275348572802354	0.915763879114378
"Bcen2424_3186"	1162.96973841205	-1.10541099204793	0.851118372600776	-1.2987746800367	0.194021266440167	0.902942865835984
"Bcen2424_3187"	2270.33383555955	-0.898180181298003	0.655373379949393	-1.37048621255773	0.170535176372498	0.902942865835984
"Bcen2424_3188"	2062.16226229598	-0.294470889685393	0.522775612267439	-0.563283525044678	0.57324183479751	0.959567143799807
"Bcen2424_3189"	303.5991391538	-0.553817327780923	0.375457342186279	-1.47504727049965	0.140199835219325	0.902942865835984
"Bcen2424_3190"	245.888805355369	-0.291475028678085	0.211516409786397	-1.37802560554255	0.168195382649558	0.902942865835984
"Bcen2424_3191"	114.06241787293	-0.64641978096628	0.591369893208653	-1.0930887561065	0.274354832251804	0.915763879114378
"Bcen2424_3192"	99.3657623902476	-0.721528959037356	0.571007495832953	-1.26360680779651	0.206371188884093	0.902942865835984
"Bcen2424_3193"	112.114096178896	0.00568420604779754	0.298741452253898	0.0190271755222191	0.984819426399795	0.998469238561632
"Bcen2424_3194"	48.6604293122326	0.0193730684900629	0.283354956005465	0.0683703181450239	0.945490849213957	0.993977010116131
"Bcen2424_3195"	52.5865528472749	0.238502148726735	0.259579345212435	0.918802489972953	0.358198889854101	0.926670898975256
"Bcen2424_3196"	34.204483053748	0.114242262824061	0.281083598453951	0.406435179613574	0.684422875453412	0.966343263165845
"Bcen2424_3197"	41.3284456073706	0.077366281309552	0.238926473513992	0.323807906975287	0.746083469560665	0.971541968776534
"Bcen2424_3198"	37.0258159492799	-0.0480231870419879	0.282327026108871	-0.170097732774152	0.864933276518248	0.987545742999061
"Bcen2424_3199"	14.9411685748097	0.211849795587064	0.400737898395507	0.528649265355929	0.597048778006772	0.96186218828649
"Bcen2424_3200"	36.176505515193	0.169784250281744	0.251574823259758	0.67488569834525	0.499748387514652	0.949075375578146
"Bcen2424_3201"	22.4184632409958	0.43671973191781	0.304849977528156	1.43257262296329	0.151980010187182	0.902942865835984
"Bcen2424_3202"	36.574449388756	0.278262165391418	0.286413644608538	0.971539487134905	0.33127969956986	0.920755250508641
"Bcen2424_3203"	34.3639952555573	-0.0346320333178255	0.257593902743669	-0.134444305354105	0.893051249018534	0.988435816999224
"Bcen2424_3204"	114.432778344344	0.0900140066381362	0.158995430123238	0.56614209960856	0.571297186315675	0.959567143799807
"Bcen2424_3205"	112.238285153256	0.186234199446127	0.170420975531607	1.09278918786372	0.274486369898479	0.915763879114378
"Bcen2424_3206"	79.1896693054769	0.0828471685724293	0.191153876510142	0.433405642014451	0.6647201024049	0.963580261906011
"Bcen2424_3207"	38.9373446049348	0.254250520896355	0.224791287636398	1.13105149033893	0.258033420035942	0.915763879114378
"Bcen2424_3208"	185.241197580106	-0.139776051008479	0.158262355697964	-0.883192028780584	0.37713252768853	0.932790954442663
"Bcen2424_3209"	520.454945672053	0.0684003117012368	0.130800040672509	0.522938000244926	0.601017399293978	0.96186218828649
"Bcen2424_3210"	13.9255774704253	0.192827791792108	0.36442571921515	0.529127834905269	0.596716773467857	0.96186218828649
"Bcen2424_3211"	79.2315705395739	-0.0702878366209571	0.198775400072383	-0.353604302118683	0.723635449788615	0.97098494501926
"Bcen2424_3212"	26.0099392034434	0.338481190925128	0.287644206475265	1.17673564530574	0.239301035849693	0.91489091009748
"Bcen2424_3213"	150.221685118036	-0.108305367125048	0.173550150136668	-0.624058043394139	0.532589466808004	0.955392869696763
"Bcen2424_3214"	426.101709635749	-0.0343400396195375	0.326724501408352	-0.105103962119505	0.916293315403524	0.991207996089348
"Bcen2424_3215"	371.585383791561	0.3545308605155	0.236975941324917	1.49606267426702	0.134637323529731	0.902942865835984
"Bcen2424_3216"	120.961723612295	0.0351458382586513	0.19621188432217	0.179121862980244	0.857842015450278	0.987545742999061
"Bcen2424_3217"	66.5803993618496	-0.0239340422750718	0.297674723439742	-0.0804033409303454	0.935916469831579	0.992134232841355
"Bcen2424_3218"	117.955944747116	0.116546897530043	0.227779766652501	0.511664838553663	0.60888559850315	0.963074559744209
"Bcen2424_3219"	787.327225928515	-0.118438876460122	0.234479761822587	-0.505113428721985	0.613479170037538	0.963580261906011
"Bcen2424_3220"	30.914850466113	0.164084576353238	0.287697512108334	0.570337140390184	0.568449055060303	0.959567143799807
"Bcen2424_3221"	92.5128002331045	-0.0390893593378333	0.251824135602424	-0.155224832775946	0.876644071832965	0.987545742999061
"Bcen2424_3222"	110.212669250942	-0.0524067497452845	0.151374439770573	-0.346206069034597	0.729187854003511	0.97138899494028
"Bcen2424_3223"	151.146925917788	-0.292137876065171	0.24957883668888	-1.17052343035537	0.2417903907863	0.91489091009748
"Bcen2424_3224"	192.03977064142	0.145034550011793	0.145273832699854	0.998352885143775	0.318108271476386	0.920552791423337
"Bcen2424_3225"	5127.9068451089	-0.067038578640686	0.246327645795371	-0.272152069753373	0.78550509404357	0.976167183561104
"Bcen2424_3226"	563.236994064348	0.000251459203528407	0.199000766527951	0.00126360922078703	0.99899178598015	0.999691471631494
"Bcen2424_3227"	91.3792795366844	0.154363844076874	0.223007181632004	0.692192255635957	0.488816601477704	0.947056340310142
"Bcen2424_3228"	220.400089680045	0.10523897032786	0.132693460092493	0.793098395764974	0.427720497433326	0.940064961133692
"Bcen2424_3229"	194.368171433258	0.115935873103102	0.161196776090291	0.719219552121586	0.472005654269734	0.943387978309266
"Bcen2424_3230"	9.45349976643944	0.516779860622377	0.444302331108856	1.16312660195286	0.244778140429495	0.915763879114378
"Bcen2424_3231"	43.8151971473845	0.142834448164804	0.274263871169695	0.520792066252241	0.60251163050836	0.962332334550879
"Bcen2424_3232"	341.142508384835	0.0700231769915018	0.132559481878865	0.528239670214539	0.597332998714538	0.96186218828649
"Bcen2424_3235"	1.6350688782035	-0.171950594301965	1.02253482385776	-0.168161113235479	0.866456532385594	0.987545742999061
"Bcen2424_3236"	42.2364724867108	0.217378379326011	0.23398253350361	0.929036779245991	0.352870026085626	0.926583496408894
"Bcen2424_3237"	41.6805526935811	0.425398927050793	0.233607628104365	1.8209975868628	0.068607223687192	0.894019223578801
"Bcen2424_3238"	39.4333116101024	0.153894025810691	0.289821686983052	0.530995549065622	0.595421863521546	0.961512619439679
"Bcen2424_3241"	84.6401418851357	0.254784772613926	0.171258934487957	1.48771667519537	0.136825628099529	0.902942865835984
"Bcen2424_3242"	34.3421462475145	0.296106944408263	0.245675630620177	1.20527601236141	0.228096766691221	0.910119940486397
"Bcen2424_3244"	238.659284368021	0.0125934025607849	0.142141856832008	0.0885974254273924	0.929401854251574	0.991707643266688
"Bcen2424_3245"	125.405134275269	0.0109391589697982	0.191776467794873	0.0570411953853427	0.954512379371971	0.993977010116131
"Bcen2424_3246"	44.7578405921626	0.221529992069867	0.27335740304647	0.81040421660798	0.417707895216158	0.939303910377523
"Bcen2424_3247"	67.8073194749215	-0.336377290462868	0.218066147219234	-1.54254704250215	0.122940715602732	0.902942865835984
"Bcen2424_3248"	65.8921153149589	0.0647328243014951	0.264072683630608	0.245132602931567	0.806353759395353	0.979787082698709
"Bcen2424_3249"	107.89096025801	0.0634404553581417	0.179155236389228	0.354108853510218	0.723257307291861	0.97098494501926
"Bcen2424_3250"	101.656902936239	0.135842640028901	0.173564193094567	0.782665120073965	0.433823789929809	0.94217813393787
"Bcen2424_3251"	100.114111880325	-0.201749904375311	0.206233214525548	-0.978260969453676	0.327945268604137	0.920552791423337
"Bcen2424_3252"	31.2944263730323	0.360494670804186	0.282157306872262	1.27763719749207	0.201377378511303	0.902942865835984
"Bcen2424_3253"	30.1362437123204	-0.141442077218835	0.275366191187363	-0.513650846565239	0.607496123341801	0.963074559744209
"Bcen2424_3254"	30.7700725534491	0.154357922619517	0.394157978029052	0.391614355724496	0.695343179150606	0.968046102417405
"Bcen2424_3255"	28.0767304268335	0.0451855003140153	0.293098550542944	0.154164871270473	0.877479739681604	0.987545742999061
"Bcen2424_3256"	98.7592069343893	0.018569876507005	0.223694979475571	0.0830142748421984	0.933840189109936	0.992079831057795
"Bcen2424_3257"	50.9443279417666	-0.408275240162169	0.203231390621817	-2.00891820359536	0.0445458090676317	0.894019223578801
"Bcen2424_3258"	1767.64160077272	-0.228732905024057	0.328710804688005	-0.695848453296685	0.486523741471524	0.944854164499893
"Bcen2424_3259"	970.454817540902	0.220628561011763	0.125507845378632	1.75788661136019	0.0787668043495018	0.900074620110478
"Bcen2424_3260"	85.8138502179978	-0.121210139681364	0.212094257576233	-0.571491850210974	0.567666283203107	0.959567143799807
"Bcen2424_3261"	138.066644964085	-0.0963360850190567	0.225426848787062	-0.427349650396151	0.66912467432936	0.963580261906011
"Bcen2424_3262"	118.693370405919	0.34987791932102	0.226146470575474	1.54712969179084	0.121831975477372	0.902942865835984
"Bcen2424_3263"	172.800819583303	0.142497653788675	0.296335569477032	0.480865844218948	0.630611849460877	0.963580261906011
"Bcen2424_3264"	81.7959095556798	-0.264858276380269	0.256788759309551	-1.03142472860734	0.302341689461961	0.920552791423337
"Bcen2424_3265"	40.895812504856	-0.0795756775908885	0.353932805025805	-0.224832726610597	0.822109405634952	0.981893410404013
"Bcen2424_3266"	14.0623322768131	-0.390668925769416	0.514660228225955	-0.759081243009704	0.44780395880126	0.943352343437784
"Bcen2424_3267"	392.561236546689	-0.41499544622981	0.387988101461177	-1.06960869332571	0.284795480495795	0.915763879114378
"Bcen2424_3268"	144.851726395926	-0.373645851369574	0.241624307059936	-1.54639181759511	0.122009969079473	0.902942865835984
"Bcen2424_3269"	96.4579250669883	0.165237090610221	0.209725472600549	0.787873254313452	0.430770846921561	0.94090862243731
"Bcen2424_3270"	40.3524307641231	-0.209831810616228	0.241139676830096	-0.870167088944357	0.384209098597395	0.932790954442663
"Bcen2424_3272"	164.505899517272	-0.0423888745504537	0.158207142639606	-0.26793274844117	0.788751085369763	0.97808228836951
"Bcen2424_3273"	38.4620129261165	-0.87571130203149	0.326281623882062	-2.68391241778307	0.0072766165677729	0.894019223578801
"Bcen2424_3274"	34.5437923682869	0.0850539599749578	0.280708775426648	0.302997153707377	0.761892030718478	0.972384236745605
"Bcen2424_3275"	108.288012775492	0.199796413443484	0.294296608884929	0.678894718496757	0.49720457240046	0.949075375578146
"Bcen2424_3276"	21.9539636264602	0.451024397635791	0.32616666693309	1.3828034663282	0.16672513585359	0.902942865835984
"Bcen2424_3277"	777.124958724884	-0.110139607502675	0.259715055533775	-0.424078639862878	0.671508462723479	0.963580261906011
"Bcen2424_3279"	28.0793170056105	0.214357298914955	0.265239900881241	0.808163847908132	0.418996266310906	0.939973353068121
"Bcen2424_3280"	62.309629764982	0.111869163642739	0.264707778019171	0.422613813919124	0.672577046272729	0.963580261906011
"Bcen2424_3281"	342.571584094129	0.1455403638186	0.175382777227734	0.82984410510056	0.406626930614151	0.935486663431194
"Bcen2424_3282"	74.1417533482023	-0.125165530227186	0.286407705475448	-0.437018724825878	0.662097768416559	0.963580261906011
"Bcen2424_3283"	176.462682758751	-0.0414598778721542	0.213883776711811	-0.193843023110713	0.84629879830477	0.985317433779842
"Bcen2424_3284"	1710.49422106537	-0.065186903947569	0.128137638425568	-0.508725654292705	0.610944537637764	0.963074559744209
"Bcen2424_3285"	1331.70676784776	-0.231408139014154	0.183492056555964	-1.26113436928849	0.207260439621394	0.902942865835984
"Bcen2424_3286"	197.631475586926	-0.132556083803222	0.233409186207595	-0.567912882766002	0.570094123824942	0.959567143799807
"Bcen2424_3287"	78.0374149035131	-0.204864844040323	0.259982548961045	-0.787994597556695	0.430699865940979	0.94090862243731
"Bcen2424_3288"	586.133773540538	-0.583075914376428	0.380857997479274	-1.53095357911753	0.125780865841622	0.902942865835984
"Bcen2424_3289"	302.113630759005	-0.161529417352141	0.184153190163657	-0.877146994893706	0.38040680183333	0.932790954442663
"Bcen2424_3290"	1211.00009959287	-0.142179102103058	0.171663045693245	-0.828245249458795	0.407531622568681	0.93551075707634
"Bcen2424_3291"	63.2690140085109	0.257738400647196	0.199540646171574	1.29165864495387	0.196475385042967	0.902942865835984
"Bcen2424_3292"	117.769292911953	-0.134016069868097	0.195507030470304	-0.685479542836458	0.493041365362432	0.948036457928455
"Bcen2424_3293"	141.570971424715	0.066374216619151	0.166786134422018	0.397960039359175	0.690659642099753	0.96768541550103
"Bcen2424_3294"	118.368448933902	-0.0515058533855523	0.166429908566294	-0.309474744228655	0.756960421033487	0.971781152917524
"Bcen2424_3295"	188.561180344892	0.00508821696091653	0.20354717023917	0.024997728806241	0.980056775193802	0.99725542652092
"Bcen2424_3296"	805.378209716756	0.170230200383534	0.207470804474957	0.820501953584907	0.411930016021572	0.936358452602776
"Bcen2424_3297"	842.523955225364	-0.0261807357980288	0.134368810282087	-0.194842357709847	0.845516361058064	0.985317433779842
"Bcen2424_3298"	112.238285153256	0.186234199446127	0.170420975531607	1.09278918786372	0.274486369898479	0.915763879114378
"Bcen2424_3299"	114.432778344344	0.0900140066381362	0.158995430123238	0.56614209960856	0.571297186315675	0.959567143799807
"Bcen2424_3301"	2788.92772613619	-0.0365989674599777	0.153444880694327	-0.23851540236709	0.811481370660946	0.980598803314958
"Bcen2424_3302"	191.846002652828	0.143021039961401	0.233513328666306	0.612474845775423	0.540223635583989	0.958106195067194
"Bcen2424_3303"	724.545310777675	-0.164384989051788	0.159606503057444	-1.02993916853516	0.303038562435449	0.920552791423337
"Bcen2424_3304"	975.533632285658	-0.162493538696296	0.217899795585657	-0.745725980419375	0.455832961585765	0.943387978309266
"Bcen2424_3305"	138.120936712955	-0.0396224679074962	0.169769957814617	-0.233389160352873	0.815459229576966	0.981119451018586
"Bcen2424_3307"	821.01960731258	0.00942195050585378	0.172782021129339	0.0545308501675694	0.95651223026856	0.993977010116131
"Bcen2424_3309"	152.405882970936	0.227543749061806	0.168663219957348	1.34910117996886	0.17730446932087	0.902942865835984
"Bcen2424_3312"	80.041783570141	0.247211078560489	0.178540174721519	1.38462437905687	0.16616735295423	0.902942865835984
"Bcen2424_3314"	40.6738177417978	0.134348065666115	0.303797422103258	0.442229116810778	0.658323418241279	0.963580261906011
"Bcen2424_3315"	144.652658340738	0.16014859537398	0.19013141959027	0.842304737002952	0.399617400220041	0.935368221185782
"Bcen2424_3316"	54.3050565218831	0.0388005611490476	0.252238818989752	0.153824701940997	0.877747956309488	0.987545742999061
"Bcen2424_3317"	50.3063855946317	0.261172945091802	0.204777928732609	1.27539597020161	0.202169124308391	0.902942865835984
"Bcen2424_3318"	117.508394926879	0.144985250131023	0.197368481117241	0.734591710440833	0.462588188014688	0.943387978309266
"Bcen2424_3319"	156.853844574865	0.180392333103976	0.141090293007522	1.27855949022913	0.201052222969852	0.902942865835984
"Bcen2424_3320"	81.7367022339718	0.101917367195533	0.17313424872231	0.588660926117504	0.556088754448385	0.959567143799807
