"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3551"	287.976050637387	-1.02331880515361	0.727420439798705	-1.40677763390424	0.159493336717822	0.359994668949299
"Bcen2424_3552"	302.735591695389	-1.6760673050714	0.775424794653411	-2.16148273388723	0.0306580692887324	0.13717361010823
"Bcen2424_3554"	2632.97327427147	0.623193246689964	0.260254567778757	2.39455257984076	0.0166406573409312	0.0940413342770814
"Bcen2424_3555"	147.163601163987	0.0678159121323396	0.186753604357859	0.363130405785315	0.716507472125584	0.840851762762522
"Bcen2424_3556"	20.2586191133876	0.373804503881302	0.314620859099469	1.1881110011308	0.234789680714192	0.452401265325831
"Bcen2424_3557"	202.754034365636	0.537057989533556	0.247894756999257	2.16647579010784	0.0302748479155382	0.136249987575738
"Bcen2424_3558"	18.7144012506052	1.00279550411273	0.406302955818308	2.46809797898976	0.0135833134320885	0.0836290626620917
"Bcen2424_3559"	162.918886037421	0.503073572913064	0.171316984318411	2.93650728743886	0.00331931021219247	0.0354774465672062
"Bcen2424_3560"	266.499165731802	0.522311780218311	0.226534315984814	2.30566295418715	0.0211294726344908	0.109077262252479
"Bcen2424_3561"	177.759397341209	0.582712728955425	0.237387383430432	2.45469123310082	0.0141005643602411	0.0853375268552474
"Bcen2424_3562"	253.90099539677	-0.000163990631359996	0.122557264826234	-0.00133807352499673	0.998932372111773	0.999080559676246
"Bcen2424_3563"	222.167581517157	0.0365072128552331	0.195240264380989	0.186986085943796	0.851671542347587	0.924930660197718
"Bcen2424_3564"	29.8505412470012	0.993148438683695	0.319730875894714	3.1062012259671	0.00189507707370444	0.0260216082096036
"Bcen2424_3565"	62.4468191830049	0.766385692654665	0.508166244496685	1.50813971009376	0.131518773779088	0.322319001388082
"Bcen2424_3566"	68.0690889426867	0.911983226570101	0.423193024388618	2.15500533801953	0.0311614165032124	0.138490619686657
"Bcen2424_3567"	100.965925427645	0.295614666381796	0.157241924584069	1.87999903437805	0.0601082095243653	0.201416276646755
"Bcen2424_3568"	99.3239998732252	0.185534196611699	0.178530321555562	1.03923073120079	0.298697441306763	0.521714546448238
"Bcen2424_3569"	23.2962225952875	0.211951469991279	0.342986844843919	0.61795801552602	0.536603014447112	0.724860253136131
"Bcen2424_3570"	89.7742957248625	-0.123238979316753	0.164095330694341	-0.751020634135585	0.452640237784659	0.658308431769314
"Bcen2424_3571"	89.5326027890161	-0.0162655758836331	0.205443195086682	-0.079173106107361	0.936894935644065	0.967608096830926
"Bcen2424_3572"	62.7904006542711	-0.543190573290937	0.301421730616179	-1.8020949325071	0.0715304708631932	0.223993699284556
"Bcen2424_3573"	248.154462574213	-0.314441853384788	0.202729632434766	-1.55104041579105	0.120891998775729	0.305851972828994
"Bcen2424_3574"	1404.6655882685	-0.280817128685114	0.109394970527549	-2.56700218786014	0.0102581965173553	0.0708639158953046
"Bcen2424_3575"	1051.90657454316	-0.116033231381496	0.166894362529813	-0.695249555602983	0.486898921212053	0.687595698471187
"Bcen2424_3576"	278.98660951134	-1.03289620518361	0.558375014361234	-1.8498252583261	0.0643387391359598	0.211098987739256
"Bcen2424_3577"	585.068780022423	-0.627369629460661	0.440280692906265	-1.42493104868949	0.154177133490929	0.35326678188175
"Bcen2424_3578"	69.5537149312956	-0.108331889026321	0.223774218975046	-0.4841124662283	0.628306054523928	0.786666713138284
"Bcen2424_3579"	34.6926958797648	0.151886557907924	0.294196352042761	0.516276142968108	0.60566155624172	0.773751434782547
"Bcen2424_3580"	56.8422471767683	0.439091208247542	0.225984041548204	1.94301865405784	0.0520139044891137	0.185787524377341
"Bcen2424_3581"	39.5887317386969	0.104983474841673	0.227967237737031	0.460520011049901	0.645143011321983	0.795892805550377
"Bcen2424_3582"	26.2035346750125	0.450812033534193	0.295083961724925	1.52774156514286	0.126576715781676	0.314668221902676
"Bcen2424_3583"	25.0342815374522	0.812790876670626	0.31424719448234	2.58646979493178	0.009696466857424	0.0683824053899086
"Bcen2424_3584"	15.5579712367032	1.32703367782807	0.42569763402431	3.11731513582311	0.00182506367808171	0.0254226845405515
"Bcen2424_3585"	11.3178118594946	0.902373173916823	0.449993739862123	2.00530161640317	0.0449308121336674	0.170833347666604
"Bcen2424_3586"	25.8430341802529	0.468690535876349	0.335121264133259	1.39856996866059	0.161941977211602	0.363410699978047
"Bcen2424_3587"	142.88355576746	-0.264434370593806	0.180849633961274	-1.462178080219	0.143692416690562	0.340040109978158
"Bcen2424_3588"	61.773385530706	0.0604316468719919	0.213526795854566	0.283016689451717	0.777164043484549	0.879170648161339
"Bcen2424_3589"	42.3785342322909	0.0679600287937046	0.258463648956357	0.262938440543258	0.792598027179042	0.888542716867493
"Bcen2424_3590"	18.1957777745395	0.237328391113915	0.360697980960056	0.65796983526835	0.510557514418047	0.70550907198329
"Bcen2424_3591"	65.1172337694663	0.0136913756208649	0.241328744777213	0.0567332981137591	0.954757648663867	0.977224239758887
"Bcen2424_3592"	479.719874592954	0.114851332494541	0.203804281874846	0.563537387134339	0.573069008999377	0.750219661878407
"Bcen2424_3593"	356.848131235259	0.236145370766938	0.13004652052906	1.815853048634	0.0693929171859863	0.220266971595066
"Bcen2424_3594"	303.165531212299	0.594908065273815	0.202817653368397	2.93321639114534	0.00335469989428473	0.0357363476677137
"Bcen2424_3595"	461.330434143438	0.505527123228286	0.211527156594808	2.38989230208701	0.016853314044825	0.0945106911137217
"Bcen2424_3596"	179.633752310757	0.186158870491312	0.15707649142086	1.18514787800124	0.235958983786528	0.453487875908999
"Bcen2424_3597"	138.716876360019	0.260322393975493	0.175793829419136	1.48083920144216	0.138649427516415	0.333967288430037
"Bcen2424_3598"	158.94149675752	0.148671871385884	0.281519628088675	0.528104815977713	0.597426588397769	0.768233846839168
"Bcen2424_3599"	40.1497171144108	0.274848629853405	0.268271098366679	1.02451822625237	0.305590566529724	0.528249009978694
"Bcen2424_3600"	85.8371180274776	-0.227815570578307	0.267155699478292	-0.852744564398928	0.393800971795191	0.607960436657447
"Bcen2424_3601"	73.9156470573057	-0.298296810594563	0.295469984427816	-1.00956721939869	0.312702681495247	0.534327653661075
"Bcen2424_3602"	215.170827862892	-0.424655248036518	0.192225062799363	-2.2091565056725	0.02716375697309	0.128247933832334
"Bcen2424_3603"	422.427226144319	-0.545655872035006	0.199399455924971	-2.73649629335159	0.00620972945352747	0.0514956900069892
"Bcen2424_3604"	9547.52563062442	-0.388873211773067	0.274112071341291	-1.41866503678668	0.155996695055428	0.355767150355186
"Bcen2424_3606"	115.308434341131	0.136421615143521	0.184920687603414	0.737730412489569	0.46067828729916	0.665786283595056
"Bcen2424_3607"	37.6231508971778	0.331933582038659	0.251871661941912	1.31786791526873	0.187547867917552	0.395387031113238
"Bcen2424_3608"	308.816119076235	-0.278343910560958	0.127778272112816	-2.1783352205233	0.0293810888391515	0.134171137912254
"Bcen2424_3609"	17.1175462162858	0.592225007419543	0.328695127011644	1.80174562611804	0.071585436035561	0.224061750116877
"Bcen2424_3610"	70.6192291023914	0.574806589750189	0.347057957266703	1.65622651120622	0.0976759563338771	0.268678619993064
"Bcen2424_3611"	20.4886347043943	0.490523610374211	0.367063398653097	1.3363457434714	0.181436291501807	0.387838768961694
"Bcen2424_3612"	27.1731912659904	0.454624520305423	0.276090134838852	1.64665253458179	0.0996294856542672	0.270542806508428
"Bcen2424_3613"	35.0915727397112	0.349458773756384	0.269831015633615	1.29510231778133	0.195284935468744	0.404488797213602
"Bcen2424_3614"	12.5206341727299	0.179943399614471	0.437052323169714	0.411720496780419	0.680544299866284	0.819903533866557
"Bcen2424_3615"	21.8694276231931	0.299312058815583	0.331124949468722	0.903924815378056	0.366035269682211	0.584926270336421
"Bcen2424_3616"	208.811514128195	0.224511225262745	0.160692161483468	1.39715106941195	0.162368147236029	0.364045909100535
"Bcen2424_3617"	12.9264091626118	0.717143883043529	0.405080277766981	1.77037471929468	0.0766647382959344	0.235263388980969
"Bcen2424_3618"	34.9778300856901	0.172255386497847	0.255753528561941	0.673521055472471	0.500615858053306	0.697922273572247
"Bcen2424_3619"	25.0873443690543	0.0667811802252824	0.280645588535005	0.237955567282871	0.811915556572414	0.899578419459526
"Bcen2424_3620"	623.612992424226	-0.559240718448772	0.316961975078219	-1.76437794568501	0.0776683687420003	0.236941240750482
"Bcen2424_3621"	161.538867186375	-0.597684526147438	0.391631078983249	-1.52614171403134	0.12697457541087	0.315308503653808
"Bcen2424_3622"	39.4677117168359	-0.458042577643381	0.256534390744022	-1.78550164878451	0.0741799841398299	0.229518794433563
"Bcen2424_3623"	28.8654692988216	0.243560077768719	0.271115473347266	0.89836288117996	0.368992118795419	0.587424997619531
"Bcen2424_3624"	10.7948098750152	0.577497821574122	0.39313853909134	1.46894227899634	0.141848445809557	0.337096306537903
"Bcen2424_3625"	7.12908883283537	1.03985522798523	0.601002778652253	1.73020036665571	0.0835944828731887	0.246117038000252
"Bcen2424_3626"	27.1115233498152	-0.0033358741910334	0.293130749401782	-0.0113801578232281	0.990920143759428	0.996091189686307
"Bcen2424_3627"	12.5261128961708	0.400855637747601	0.428535508293746	0.935408221698231	0.349577961441962	0.569701381687626
"Bcen2424_3628"	16.9343842430955	1.0482254260585	0.35848615065181	2.92403325526687	0.00345527830374263	0.0363991973809888
"Bcen2424_3629"	38.9391256182788	0.637185663428678	0.345236012413039	1.84565236684043	0.064942697653188	0.211882520237595
"Bcen2424_3630"	10.8929633787319	0.898497906150283	0.43767246908063	2.0529002156285	0.0400822561157587	0.160949714551784
"Bcen2424_3631"	13.6330785291128	1.10383856914594	0.42197905830599	2.61586101826293	0.00890027768126023	0.0644529238743893
"Bcen2424_3632"	4.30514957424968	0.078580866696882	0.833604553770894	0.0942663596802748	0.924897571973407	NA
"Bcen2424_3633"	10.8157476122736	0.746458933056565	0.43812185722679	1.70377012866118	0.0884240406596295	0.253251861566365
"Bcen2424_3634"	9.65722480982368	1.11540405317344	0.477293316801967	2.33693624844161	0.0194424991963928	0.103043830776954
"Bcen2424_3635"	17.1690812213559	0.592516420768838	0.361223070938518	1.64030613888914	0.100941529857129	0.272328048938282
"Bcen2424_3637"	35.4884653325396	0.234962348317634	0.306040925545802	0.767748130086182	0.442636835921202	0.650042165028265
"Bcen2424_3638"	12.5224280368329	0.868994736739158	0.461550890154399	1.88277122908042	0.059731377680515	0.200752217508491
"Bcen2424_3639"	51.0110884749947	0.404878277702488	0.222051086972057	1.82335643217742	0.0682494244056424	0.217559158081721
"Bcen2424_3640"	4.89969984611008	0.890425996545323	0.685996800569458	1.29800313325975	0.194286258295004	NA
"Bcen2424_3641"	76.5282857018657	0.340774884234431	0.212858430485001	1.60094614743692	0.10938884729663	0.287636352758923
"Bcen2424_3642"	665.987721753918	0.151991270277232	0.117513834422405	1.29339044227676	0.195876054094959	0.405215206108688
"Bcen2424_3643"	1266.60179287032	0.425456127113953	0.169242064486549	2.51389114405282	0.0119407283980372	0.0768645558231812
"Bcen2424_3644"	209.227963236333	0.217863872315369	0.152825253805692	1.42557507277148	0.153991035821301	0.35301175229759
"Bcen2424_3645"	42.3717652324366	0.0364715465946689	0.251412263435721	0.145066696812082	0.8846582121949	0.940671349935226
"Bcen2424_3646"	62.4139669377303	0.266351616225043	0.240546183593296	1.1072784953237	0.268173538958019	0.489132769141294
"Bcen2424_3647"	161.476149180536	0.268934138275311	0.1584151776748	1.69765386260771	0.0895731104525658	0.254630659927973
"Bcen2424_3648"	432.4739983796	0.401718639426526	0.211195797325216	1.90211474145921	0.0571561556653209	0.195920062095253
"Bcen2424_3649"	232.010428544468	-0.00724655965152342	0.142477963810067	-0.0508609153144805	0.959436350238414	0.979412149222517
"Bcen2424_3650"	49.7791369082215	0.0519703333881508	0.22880816333481	0.2271349615796	0.820318798998182	0.905911440269573
"Bcen2424_3651"	58.2840615125523	0.268422668926353	0.245964704044198	1.09130564065858	0.275138416573521	0.497447896095113
"Bcen2424_3652"	202.416781879802	0.170765754225665	0.179328227062932	0.952252509392943	0.340968936480379	0.561233537536795
"Bcen2424_3653"	266.361065644933	-0.584847947088305	0.220122226826991	-2.65692363519463	0.00788573035464451	0.0601392051975858
"Bcen2424_3654"	716.230820395802	-0.225531837221432	0.167114238338962	-1.34956685596101	0.177154961664419	0.383055926948468
"Bcen2424_3655"	163.723241696036	-0.277105557336871	0.205418759662824	-1.34897882643101	0.177343767134639	0.38317711894418
"Bcen2424_3656"	132.126625198687	-0.262629662945617	0.208494748268849	-1.25964641856092	0.207796942448052	0.420963757661943
"Bcen2424_3657"	58.8499947387862	0.0868727987208097	0.230175110137936	0.377420472043002	0.705861155414628	0.83475108047806
"Bcen2424_3658"	17.871569045609	-0.26850385830508	0.336612967628309	-0.797663441776743	0.425065824339438	0.634439454270271
"Bcen2424_3659"	43.1530697175328	-0.108533713098376	0.345866444497094	-0.313802378996867	0.753671137414393	0.864257920333574
"Bcen2424_3660"	150.640228828055	-0.537278645659398	0.35531668632467	-1.51211205760391	0.130505357954751	0.321158209287628
"Bcen2424_3662"	81.0397040902987	0.0814983010062279	0.192344515150556	0.423710033750824	0.671777296717156	0.813419995414344
"Bcen2424_3663"	88.4275187408957	-0.602005978163023	0.366578843610281	-1.64222782808227	0.100542797615201	0.272050530325261
"Bcen2424_3664"	159.131649395154	-0.686605804838598	0.448150763584952	-1.53208665616486	0.125501052135733	0.313380775370042
"Bcen2424_3665"	296.632538474627	-0.521341073856193	0.5036533639095	-1.03511881626164	0.300613426184718	0.523919973775636
"Bcen2424_3666"	322.566795432343	0.159960131777873	0.22200652712821	0.720519949782803	0.471204921096783	0.674350154539271
"Bcen2424_3667"	114.330402144532	-0.531803836390312	0.200447193941289	-2.65308695988071	0.0079759319631324	0.0606242765450267
"Bcen2424_3668"	225.742692368091	0.0583192031769415	0.138494745466856	0.421093255057089	0.673686986656488	0.814708101172743
"Bcen2424_3669"	87.7929439588881	0.00969055544072096	0.192258691661866	0.0504037313317631	0.95980066299513	0.979412149222517
"Bcen2424_3670"	33.66272084026	1.08887852562344	0.31052124339325	3.50661524385455	0.000453844862026652	0.0114841476880029
"Bcen2424_3671"	73.9625975306157	0.447268347745959	0.228828515270808	1.95460057596684	0.0506302332935047	0.182832904587471
"Bcen2424_3672"	89.8258223988515	-0.959705313747776	0.489875809550381	-1.9590788012754	0.0501035589895524	0.181839326002789
"Bcen2424_3674"	585.038872438141	-0.304613772074885	0.127874366860705	-2.38213317925323	0.0172126711407956	0.0952773635724501
"Bcen2424_3675"	106.178346549411	0.378904467563952	0.160654019983124	2.35851220905493	0.0183483562152185	0.0996011413872813
"Bcen2424_3676"	165.468154101684	0.372703571539994	0.162189925403646	2.29794526763877	0.0215649044249164	0.110526628235104
"Bcen2424_3677"	15.6957702500301	0.572736135249758	0.386867680080923	1.48044451562859	0.13875465752772	0.333982113906422
"Bcen2424_3678"	22.6936393040231	0.494095874251604	0.329634379782746	1.498920939549	0.133894143445776	0.325419724265111
"Bcen2424_3679"	67.6762111886249	0.648798771832304	0.254815602456773	2.54615010060997	0.0108918343060784	0.0733593875040768
"Bcen2424_3680"	238.257337558945	0.103244574127486	0.150588526622286	0.685607173688933	0.49296085660784	0.692260382264124
"Bcen2424_3681"	175.970837996369	-0.0988429916943315	0.150130163366585	-0.658381963210007	0.510292722388074	0.705432342493417
"Bcen2424_3682"	26.1794993525172	-0.362675574648736	0.341079762255203	-1.06331601807959	0.287638663479604	0.509936237826175
"Bcen2424_3683"	3.43284964479984	0.639345417768609	0.738253693516481	0.866024001482813	0.386476999762365	NA
"Bcen2424_3684"	16.3059428145321	0.488069596097444	0.403300442874878	1.21018859443421	0.22620653363021	0.442566584368797
"Bcen2424_3685"	4.86086601618301	0.268912893616861	0.650897009694813	0.413142001901263	0.67950257791714	NA
"Bcen2424_3686"	17.9648155121135	0.128285262273478	0.35251999990445	0.363909174821995	0.715925833218028	0.840345982403558
"Bcen2424_3687"	42.544528291048	0.23606911909203	0.234199167668992	1.00798444948225	0.31346192762762	0.534553629836776
"Bcen2424_3688"	130.394775366849	0.22441277697461	0.182587866841539	1.22906730253533	0.219046573220232	0.434356469603178
"Bcen2424_3689"	283.071558568093	-0.220650937413696	0.143656168753077	-1.53596562771321	0.124546810690864	0.312703351064369
"Bcen2424_3690"	423.398252460566	0.176786092640909	0.132339618342572	1.33585161310715	0.181597779075059	0.388060927582899
"Bcen2424_3691"	180.052432294246	-0.0842824918022166	0.179583845712139	-0.469321121106383	0.638840120382484	0.79173898742991
"Bcen2424_3692"	336.34695260175	-0.254956077389798	0.137590356428094	-1.85300833582069	0.063881163878939	0.210296292417874
"Bcen2424_3693"	372.275421623723	0.278586086303752	0.166866832442179	1.66951144350561	0.0950160644076379	0.264273228645336
"Bcen2424_3694"	119.598405017774	0.45439786785956	0.213831523182234	2.12502750341589	0.0335843180247421	0.145144533412059
"Bcen2424_3695"	86.8930887783673	0.369191801099837	0.219212924261856	1.68416986518015	0.0921488453043555	0.259293620635211
"Bcen2424_3696"	55.3590876456777	0.0915937790130742	0.242949204956359	0.377007938879764	0.706167705134728	0.834912466516501
"Bcen2424_3697"	127.330519328191	-0.234913307056498	0.146466562952753	-1.6038698684578	0.108742739795738	0.286384199883931
"Bcen2424_3698"	55.1735998931495	-0.140490378911386	0.231626988068022	-0.606537174632381	0.544158104579832	0.73172716291491
"Bcen2424_3699"	6.16707154431367	0.207666219019528	0.543246986182723	0.38226851561341	0.702262205452911	NA
"Bcen2424_3700"	22.8803284318127	-0.236135528743164	0.337451499676208	-0.699761384879726	0.484076333910358	0.685351248052001
"Bcen2424_3701"	13.5343119205552	-0.0992811743576861	0.375866747473822	-0.264139286129855	0.79167259257598	0.887652855337977
"Bcen2424_3702"	16.3945562936825	0.379352770727203	0.37681383808486	1.00673789650414	0.314060745671468	0.534980249243273
"Bcen2424_3703"	29.0333747478327	-0.0639509822821077	0.308415200926194	-0.207353535396628	0.835733767325781	0.916420337833247
"Bcen2424_3704"	53.256497025135	-0.00525557903869412	0.226355533941137	-0.0232182485101549	0.981476182324895	0.991476239321912
"Bcen2424_3705"	28.9125200625674	-0.233057301775237	0.266924538303495	-0.873120557804431	0.382597369708395	0.599319578664963
"Bcen2424_3706"	679.571558718665	-0.0126454296701374	0.304286211850391	-0.0415576821349853	0.966851308840742	0.983777773046225
"Bcen2424_3707"	243.508649511322	-0.0765578752397733	0.311442787835513	-0.24581681846557	0.805824037211129	0.896364570017725
"Bcen2424_3708"	223.967004511037	0.00312067637878653	0.205892980770224	0.0151567885758534	0.98790709541936	0.994392737944132
"Bcen2424_3709"	122.162501688258	0.590694977025485	0.734047423573065	0.804709556979582	0.420987303297149	0.630732533073195
"Bcen2424_3710"	47.5537949271229	0.355634488003701	0.285536892559595	1.24549400540064	0.212950217671209	0.42665984176502
"Bcen2424_3711"	62.7080509312724	-0.0866476389263179	0.224530913290476	-0.385905164044033	0.699566905968837	0.831307826886659
"Bcen2424_3712"	3932.27326863066	-0.432472998812189	0.200542948621818	-2.15651062171098	0.0310438152823908	0.13805897271364
"Bcen2424_3713"	141.008426205109	-0.0915747950175765	0.18117350794688	-0.505453562473527	0.61324030663156	0.77832570544239
"Bcen2424_3714"	85.6091173171169	0.123857787125413	0.243111008197268	0.50947008958521	0.610422758577043	0.776210908775259
"Bcen2424_3715"	209.700340662976	-0.396072176839672	0.167668937302149	-2.3622275134119	0.0181654901106652	0.0991214949586013
"Bcen2424_3716"	44.4223171594466	-0.153270765908403	0.25478141768907	-0.601577490613745	0.547455415945256	0.733494517945731
"Bcen2424_3717"	263.662409181987	0.137136372047877	0.151739331553991	0.903762858603877	0.366121160014787	0.584926270336421
"Bcen2424_3718"	229.019272199288	0.254018370223687	0.24416835794976	1.04034106776421	0.298181470724995	0.521353598451223
"Bcen2424_3719"	434.483922912824	0.810998205523265	0.276700040513219	2.93096525760906	0.00337910570169349	0.0357363476677137
"Bcen2424_3720"	68.3948775446043	0.359507325681787	0.229425544237773	1.56698909389619	0.117117240854809	0.300001686110608
"Bcen2424_3721"	123.524760046936	0.431417253505628	0.200346937707884	2.15335087444489	0.0312911133159695	0.138883927568312
"Bcen2424_3722"	161.658544778819	0.121203433178612	0.133796662726962	0.905877850077253	0.365000509360741	0.584243455391766
"Bcen2424_3723"	64.4730653279321	0.591047296901981	0.240028623215021	2.46240339583381	0.0138009345828521	0.084430177167597
"Bcen2424_3724"	2.30331901337434	0.185530073257772	0.867793390206858	0.213795213643591	0.830706757622342	NA
"Bcen2424_3725"	22.6655854773031	-0.0727600099523241	0.326647236400811	-0.222747973483676	0.823731661774065	0.908935984235801
"Bcen2424_3726"	64.4616002093843	0.239867348146543	0.224398938180161	1.06893263440473	0.285100025540794	0.506760973423684
"Bcen2424_3727"	19.3103599022523	-0.355802671733937	0.342364482689545	-1.03925111897947	0.298687961789113	0.521714546448238
"Bcen2424_3728"	10.5029078056655	-0.48457082685395	0.445714649171926	-1.08717725063382	0.276958482680169	0.499863766337097
"Bcen2424_3729"	2.56558180878853	-0.326018674441014	1.25591756552109	-0.259586045606223	0.795183101421948	NA
"Bcen2424_3730"	21.9154697862703	-0.699247734634439	0.378028904745155	-1.84972028820344	0.0643538748142235	0.211098987739256
"Bcen2424_3731"	41.9633591873459	0.285694717877328	0.248583326326916	1.1492915558689	0.250435778825762	0.468620044641491
"Bcen2424_3732"	6.77567402723451	-0.0192507684260051	0.507488207826003	-0.0379334300366746	0.96974075890727	0.98482497289086
"Bcen2424_3733"	392.563707505313	0.420338957066687	0.44749556367376	0.939314243957801	0.347569427525662	0.568075898273457
"Bcen2424_3734"	67.4082899221044	0.571574855736284	0.530119981739816	1.0781990406406	0.28094493999409	0.503000521440618
"Bcen2424_3735"	39.2827531482777	0.552708539740383	0.540956672623571	1.02172422989038	0.306911439815069	0.529748317264003
"Bcen2424_3736"	170.85860960983	-1.07855487688655	0.34450488684631	-3.13073897662215	0.00174367066292275	0.0247363196491014
"Bcen2424_3737"	491.434561910443	-0.346585996877519	0.26411785567234	-1.31223993165948	0.189439192509736	0.397437667489102
"Bcen2424_3738"	161.9010955097	0.252165807137911	0.300537383098646	0.839049719998201	0.401441409385335	0.61397267924262
"Bcen2424_3739"	1296.23722097683	0.0925033120435965	0.224930315352067	0.411253200346996	0.680886882105677	0.820032039863608
"Bcen2424_3740"	36.9598008643593	0.448631655088612	0.297837698451548	1.506295735634	0.131991272362582	0.322767641547064
"Bcen2424_3741"	93.1231668259669	-0.472137609248815	0.239068411489683	-1.97490587027718	0.0482788311084639	0.177894302386704
"Bcen2424_3742"	46.6699224256832	0.340497874599169	0.253673527782386	1.34226806232326	0.179509094941672	0.385570944854279
"Bcen2424_3743"	46.3913679136742	0.110587590504066	0.25302697789612	0.43705849638479	0.662068925647269	0.806734363807383
"Bcen2424_3744"	137.435456502287	-0.00233077480286031	0.188105528696264	-0.0123907830833821	0.990113838455037	0.995707663655962
"Bcen2424_3746"	1298.89426173628	-0.0846948977014081	0.296432926403558	-0.285713529630329	0.775097541336337	0.87790917526514
"Bcen2424_3747"	555.328864279643	-0.0726921122600179	0.217352702532494	-0.33444310290621	0.738045218596444	0.854509768962319
"Bcen2424_3748"	2566.31296948046	0.0937733328425903	0.289744500606005	0.323641458755773	0.746209496297093	0.859378072688794
"Bcen2424_3750"	157.435083109104	0.0983388660241587	0.322067765942165	0.305335946105882	0.760110301216983	0.868734302560586
"Bcen2424_3752"	144.102940366622	0.348420364196325	0.164336329279125	2.12016640340392	0.0339920146028592	0.146043720202614
"Bcen2424_3753"	14.5931195912068	0.581077198546217	0.40384316194306	1.43886848486033	0.150187788132104	0.348559747878363
"Bcen2424_3754"	17.7674584780475	0.180981696319241	0.341421153846227	0.530083430040642	0.596054087064534	0.7679336241141
"Bcen2424_3755"	6.49721191126312	0.837971336000617	0.531648199958204	1.57617638142384	0.114985160055116	0.296645533100456
"Bcen2424_3756"	9.44897681018741	0.405196454215822	0.421823702440103	0.960582470524775	0.33676214607296	0.556892418156463
"Bcen2424_3757"	62.3127641670705	0.242272806792014	0.224578916553313	1.07878696054935	0.280682708992034	0.503000521440618
"Bcen2424_3758"	263.29794516952	0.283962250627282	0.155482630676913	1.82632779874522	0.0678009003207015	0.216821003970722
"Bcen2424_3759"	167.431274144357	0.664635106644155	0.197935306250781	3.3578400904489	0.000785540431897958	0.0160216999424003
"Bcen2424_3760"	26.4361225576832	0.522339633370218	0.33142395895714	1.5760466896051	0.115015043536724	0.296645533100456
"Bcen2424_3761"	164.367630142982	-0.152510458684719	0.145595229485717	-1.04749626222939	0.294870755186372	0.517982968073611
"Bcen2424_3762"	141.178278254054	-0.0682682066482465	0.176238674591397	-0.387362233667065	0.698488058756756	0.830694389158238
"Bcen2424_3763"	89.4893986613658	0.325873988498592	0.217076053620478	1.50119731340026	0.13330453464609	0.324103560253854
"Bcen2424_3764"	150.588737733733	0.17654704484118	0.162313097513219	1.08769438539488	0.276730047197142	0.499789806778802
"Bcen2424_3765"	659.738171996596	0.255774235810281	0.170330580635373	1.50163426236313	0.133191589714169	0.323945778446222
"Bcen2424_3766"	56.2154361904259	0.633807734347051	0.261801875797549	2.42094420605746	0.0154802530498723	0.0903246782415315
"Bcen2424_3767"	53.7580592860891	0.0513342181828307	0.219862105631053	0.233483701229414	0.815385824385587	0.901941136670653
"Bcen2424_3768"	216.059051802835	0.129023517297992	0.305252655040965	0.422677788930869	0.672530362973798	0.813893323850179
"Bcen2424_3769"	125.191539386941	-0.0553554124657895	0.195973065841332	-0.282464389828996	0.777587448084554	0.879170648161339
"Bcen2424_3770"	28.5920204776791	0.972446924230887	0.291110314010474	3.34047568028077	0.000836350052995716	0.0165621650240452
"Bcen2424_3771"	171.49403347207	0.189395875506079	0.162566460340965	1.16503659554894	0.244004179893463	0.461970283864568
"Bcen2424_3772"	62.4049578718961	0.444539467830891	0.209343258018703	2.12349550703551	0.0337123515962817	0.145511315276653
"Bcen2424_3773"	6.87983943066853	0.2120985451416	0.546767892516585	0.387913313939089	0.69808018504456	0.830355788209319
"Bcen2424_3774"	187.644752895237	0.429347141088092	0.173934370334436	2.46844335747188	0.0135702126819355	0.0836290626620917
"Bcen2424_3775"	42.0856378998406	0.228554453186573	0.324111208344207	0.705172938492913	0.480702619964513	0.683013079831558
"Bcen2424_3776"	12.5947102090003	0.84921564714873	0.49063037700988	1.73086642601347	0.083475590987249	0.246083268227387
"Bcen2424_3777"	11.7205686279148	0.483918722068715	0.502477664700298	0.963065139138766	0.335514834930936	0.555920623520366
"Bcen2424_3778"	39.2555512752864	0.298725155634821	0.276182365849262	1.0816228426324	0.279420150239498	0.502558826645143
"Bcen2424_3779"	254.650441679229	0.0726455777889815	0.132459923788851	0.548434392162137	0.583393666774776	0.758865294781433
"Bcen2424_3780"	189.137558444867	0.0940804810145003	0.161988753163093	0.580784030850454	0.561386019091108	0.742275846384046
"Bcen2424_3781"	112.446310032194	-0.264120241765602	0.212577761795119	-1.24246412011883	0.214065370721689	0.428257783206418
"Bcen2424_3782"	1617.48914218362	0.00313385264541027	0.165680059796865	0.018915086397558	0.984908844489346	0.992712726797305
"Bcen2424_3783"	1647.93424653458	-0.00505713661616801	0.152324336193482	-0.0331997942189911	0.973515262222769	0.986463856921051
"Bcen2424_3784"	134.54782518198	-0.0902939246473068	0.188541410330323	-0.47890765476461	0.63200432506996	0.78819333326335
"Bcen2424_3785"	1177.18252747674	-0.547406030514658	0.143352357842485	-3.81860500066659	0.000134208458493807	0.00541816423452245
"Bcen2424_3786"	736.765212012665	-0.290004343673891	0.236771070635591	-1.22483014033514	0.220639226246464	0.43654485175146
"Bcen2424_3787"	98.2035045425833	0.100278679873292	0.325538588391322	0.308039303017279	0.758052425957187	0.866676183788936
