"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5898"	175.812347900448	-0.256096779414495	0.151365021446377	-1.69191519260757	0.0906621448123712	NA
"Bcen2424_5899"	97.6658378835178	-0.312550837097871	0.176887379598359	-1.76694820064354	0.0772369036686289	NA
"Bcen2424_5900"	77.2799263779317	-0.0450482301366616	0.198366208183096	-0.227096290992673	0.820348868071432	NA
"Bcen2424_5902"	77.9545944997194	-0.132980969942241	0.188461503313784	-0.705613441493303	0.480428562961833	NA
"Bcen2424_5903"	131.423746879794	-0.248784932426285	0.188472456453215	-1.32000684401353	0.186832732958522	NA
"Bcen2424_5904"	24.7025568565997	0.0525851049222087	0.350301357108278	0.150113905798985	0.880674749060692	NA
"Bcen2424_5905"	31.0727999376651	-0.183917706513733	0.27311315640187	-0.67341210850754	0.50068514740451	NA
"Bcen2424_5906"	4.76893247105232	-0.387176444222061	0.599532432494811	-0.645797330114267	0.518410617313192	NA
"Bcen2424_5907"	24.5888562846389	0.232241872042992	0.303454295670459	0.765327350301209	0.444076641668161	NA
"Bcen2424_5908"	140.915663903107	-0.095778354480755	0.134591323794678	-0.711623541402023	0.476697925251372	NA
"Bcen2424_5909"	242.960006109067	0.103060226778583	0.141373397722282	0.72899306686423	0.466005903498293	0.663089905694957
"Bcen2424_5910"	187.214414375207	0.167433513415407	0.233445218001651	0.717228285285427	0.473233249067397	NA
"Bcen2424_5911"	61.5881335216846	-0.452924317565418	0.204828020016929	-2.21124198499787	0.0270190844105599	NA
"Bcen2424_5912"	167.26613585939	-0.0137880038670581	0.196548440556091	-0.0701506652917109	0.944073740924277	NA
"Bcen2424_5913"	326.974301752952	-0.0334104416749908	0.191284823689392	-0.174663316360333	0.861344193916543	0.922170348057233
"Bcen2424_5914"	272.759857628262	-0.0797639746717838	0.194219921362242	-0.410688945358056	0.681300633907834	0.818715836473865
"Bcen2424_5916"	148.803900654211	0.0140302836014102	0.22994700754022	0.0610152910946501	0.951347031212464	NA
"Bcen2424_5917"	203.29579165517	-0.359619117490195	0.177291421193599	-2.02840676141627	0.0425187505949805	0.193200227105117
"Bcen2424_5918"	62.8507854931116	0.329884200173515	0.259716962074208	1.27016809968406	0.204024758142926	NA
"Bcen2424_5919"	697.307856548608	0.0768651872652376	0.18834077262343	0.408117616778192	0.68318732701386	0.819515753501252
"Bcen2424_5920"	32.03620408565	0.247321301494307	0.288147065832302	0.858316223973785	0.390717873191899	NA
"Bcen2424_5921"	13.3303662941375	-0.261366469658774	0.402509172696757	-0.649342890517636	0.516116768641395	NA
"Bcen2424_5922"	18.1259227906143	0.00389638009701759	0.3828216611516	0.010178055456153	0.991879226901737	NA
"Bcen2424_5923"	40.4797021439266	-0.0340775520661798	0.269598807255388	-0.126400974889694	0.899414530492611	NA
"Bcen2424_5924"	4.84958572672567	-1.16122676536232	0.849383107069863	-1.36714134728701	0.171581005388372	NA
"Bcen2424_5925"	8.71111856228878	-0.502657360841065	0.535273392879318	-0.939066592003003	0.347696555427255	NA
"Bcen2424_5927"	17.6456922395688	0.0268212650065216	0.359344006337042	0.0746395223894869	0.940501527491665	NA
"Bcen2424_5928"	10.2577320999541	-0.569921647545946	0.400105274834969	-1.42442922748525	0.154322258543119	NA
"Bcen2424_5929"	514.64280193094	-0.142087051336898	0.162901082182181	-0.872229020418627	0.38308345075276	0.589583682717115
"Bcen2424_5930"	116.516094059846	-0.0719890768666408	0.180207448063071	-0.399478920768277	0.68954035260592	NA
"Bcen2424_5931"	155.296534230455	-0.159026797881093	0.153665639976077	-1.03488846241652	0.300721003410018	NA
"BCEN2424_RS36295"	65.9854278304061	0.0713544314746276	0.229902655598979	0.310368017666971	0.756281112293661	NA
"Bcen2424_5933"	112.87499417321	-0.0742937401957603	0.209536795048333	-0.354561785573857	0.722917909100149	NA
"Bcen2424_5934"	276.504324396882	-0.164930114022241	0.138259874839762	-1.19289934417623	0.232908796119988	0.45295922387137
"Bcen2424_5935"	405.241490207461	-0.381799190026013	0.203648396152806	-1.87479595832187	0.0608207994349027	0.224901947778195
"Bcen2424_5936"	242.234302759337	0.020015273979517	0.115564134299495	0.173196243807318	0.86249717603315	0.922170348057233
"Bcen2424_5937"	60.8562965372354	-0.15926534250871	0.195009889067941	-0.81670392855422	0.414097645717167	NA
"Bcen2424_5938"	110.119067876589	-0.137824720893628	0.19133463363803	-0.720333367112025	0.471319765222153	NA
"Bcen2424_5939"	538.323267626082	0.0470059054720843	0.174702214531698	0.269063020168846	0.787881186997971	0.879532477844238
"Bcen2424_5940"	22.3992182720635	0.55936709149252	0.429715023193313	1.30171639645208	0.193013352396103	NA
"Bcen2424_5941"	732.740472533088	0.790966076802934	0.436617781050467	1.81157550409407	0.0700518127681761	0.238999108569914
"Bcen2424_5942"	1242.54886489254	0.784173133805225	0.329009243319304	2.38343800281679	0.0171517732522638	0.137654701515799
"Bcen2424_5943"	1476.45365154632	0.471089500405591	0.291615999775784	1.6154446284422	0.106214442263695	0.297892509992686
"Bcen2424_5944"	407.711477408895	0.275356375154701	0.237551170599813	1.15914551992916	0.246396873922288	0.465848757311993
"Bcen2424_5946"	214.591127504678	0.404870529049239	0.193696562272158	2.0902308450904	0.0365970679957208	0.180711244712974
"Bcen2424_5947"	186.832733662261	0.294363547473908	0.209070522437044	1.40796294017273	0.159142044074788	NA
"Bcen2424_5948"	473.661645372478	-0.390756251005841	0.397907821905143	-0.98202706630631	0.326086514133878	0.537759468530627
"Bcen2424_5949"	478.817549356924	-0.0503625492479511	0.300149370275182	-0.16779162055805	0.866747214864767	0.922170618496169
"Bcen2424_5950"	182.885141375434	-0.102875488277976	0.189570602376322	-0.542676380137017	0.587352639655225	NA
"Bcen2424_5951"	98.0583076531177	0.0184014692939003	0.233619375208292	0.0787668800051097	0.937218048098025	NA
"Bcen2424_5953"	31.1277056268265	-0.171150202946906	0.273962589224377	-0.624721073893535	0.532154139375238	NA
"Bcen2424_5954"	61.8377984877337	0.378173103605169	0.207980086338899	1.8183140042982	0.0690161535645366	NA
"Bcen2424_5955"	56.2887898381048	0.208084468689477	0.209819398319695	0.991731319200649	0.321328608842044	NA
"Bcen2424_5956"	27.4592190218625	0.118565855347203	0.357074550577461	0.332047901917003	0.739853088494065	NA
"Bcen2424_5957"	209.134238891377	-0.290081838229823	0.405279171880326	-0.715758070872394	0.474140746643118	0.670587305993185
"Bcen2424_5958"	700.139006989849	-0.545088741393504	0.437163370197658	-1.24687651929083	0.212442777599902	0.431579649856637
"Bcen2424_5959"	310.268541300312	-0.65266029357967	0.436576096131776	-1.494951966822	0.134926978387092	0.333554014314815
"Bcen2424_5960"	353.114778344248	-0.390827353833767	0.145695354787272	-2.68249701168859	0.00730748046590868	0.0988836838648454
"Bcen2424_5961"	109.271977455728	-0.162167143506163	0.258437608110443	-0.627490498352163	0.530337762575875	NA
"Bcen2424_5962"	95.0183192709106	-0.0042836876317981	0.202879189427941	-0.0211144752888496	0.983154337858717	NA
"Bcen2424_5963"	30.1882353978395	0.212088241023785	0.278418410567821	0.761760835396055	0.446202759148852	NA
"Bcen2424_5964"	51.4744445297915	-0.438312595461754	0.230420619897913	-1.90222817582882	0.057141330813523	NA
"Bcen2424_5965"	13.9773241061602	-0.118287817442775	0.382339914156043	-0.309378678665754	0.757033487323202	NA
"Bcen2424_5966"	130.142472227872	0.0411993333879496	0.22606657076352	0.182244253313537	0.855391045335001	NA
"Bcen2424_5967"	88.4284106002407	0.131342591954326	0.168413276267072	0.779882648598567	0.435459952548116	NA
"Bcen2424_5968"	16.8306916690144	-0.187710676222541	0.36652717475614	-0.512133039923791	0.608557902335795	NA
"Bcen2424_5969"	28.8807107999517	0.0231895290943908	0.302299812801585	0.0767103653802503	0.938853958459925	NA
"Bcen2424_5970"	121.544417295608	0.191508522967833	0.181512865147075	1.05506859148887	0.291393955485832	NA
"Bcen2424_5971"	84.6231386485269	0.348153674999901	0.201085647013508	1.7313700911558	0.0833857775047709	NA
"Bcen2424_5972"	3213.49530888439	-0.365781783231367	0.306135460712695	-1.19483637204201	0.232150966539973	0.452193648973595
"Bcen2424_5973"	1008.87002545767	-1.39477395363898	0.74958100285995	-1.86073813012518	0.0627811663951961	0.227906675020826
"Bcen2424_5974"	1433.91542494925	-1.06112895014695	0.529170513937842	-2.00526847622427	0.0449343529984963	0.197099722972865
"Bcen2424_5975"	1318.8240860583	-1.14958222181072	0.574608874476742	-2.00063429729931	0.0454318146787909	0.198010855557945
"Bcen2424_5976"	3100.31563293872	-1.49349184989168	0.81488181076883	-1.83277112110601	0.0668366155317731	0.234113613262838
"Bcen2424_5977"	293.480927715602	-1.45410461876911	0.713378544527273	-2.03833522878472	0.0415164190385079	0.191704870073759
"Bcen2424_5978"	43.1944650621799	0.0881136253486214	0.279464930475136	0.315294034206059	0.752538414198907	NA
"Bcen2424_5979"	568.853495860077	-0.297297374866604	0.120303017893671	-2.47123787974602	0.013464621969646	0.126049428115626
"Bcen2424_5980"	74.3377944510742	-0.250826950899652	0.206914305105146	-1.21222624396216	0.22542578811467	NA
"BCEN2424_RS29520"	526.396634761764	0.145176080730927	0.202487250619406	0.716964057178093	0.473396274784102	0.669811623576511
"Bcen2424_5982"	43.3487809495137	0.10091782867255	0.247774476577743	0.407297111738165	0.6837897838549	NA
"Bcen2424_5983"	45.9512180412029	0.169145793344965	0.256685781391148	0.658960509726146	0.509921127707402	NA
"Bcen2424_5986"	30.0729392080756	-0.0175099267551099	0.283105182776019	-0.0618495450468775	0.950682647739332	NA
"Bcen2424_5987"	57.1274637120053	0.0432684308345704	0.212564408810776	0.203554447692547	0.83870169322991	NA
"Bcen2424_5988"	20.7300736345441	0.307888756622336	0.347190578733945	0.886800436074833	0.375186352808174	NA
"Bcen2424_5989"	26.0285076863628	-0.075637187278559	0.294488204685794	-0.256842841496014	0.797300096412333	NA
"Bcen2424_5990"	16.2965176056433	0.277814429946971	0.361077255738481	0.76940440177762	0.441653276308641	NA
"Bcen2424_5991"	28.9655985620868	0.0318408509642383	0.372736895485182	0.0854244679019283	0.93192394168416	NA
"Bcen2424_5992"	34.7868749253938	0.255087682279821	0.264939739523284	0.962813969466453	0.335640889014641	NA
"Bcen2424_5993"	16.5488124242965	0.0903326130373396	0.366280118831436	0.246621665750062	0.805201035531308	NA
"Bcen2424_5994"	16.4667325421449	-0.0587753393809198	0.376446618883906	-0.156131935930724	0.875929025809066	NA
"Bcen2424_5995"	46.5764226199201	0.0472796602291172	0.251002461153787	0.188363333219069	0.850591841022781	NA
"Bcen2424_5996"	20.0124404875942	0.0842580512945646	0.31447706134142	0.267930674927948	0.78875268146365	NA
"Bcen2424_5997"	45.3692051952161	0.0717843364638538	0.219337164144294	0.327278492652661	0.743457257901426	NA
"Bcen2424_5998"	92.951361766221	0.260666600586865	0.213692255757635	1.21982240143746	0.222532207374359	NA
"Bcen2424_5999"	647.376867056375	0.324014137682262	0.151856114790798	2.13369173924037	0.0328680227259182	0.174288829259367
"Bcen2424_6000"	26.8756523345112	0.819308813105544	0.349775429566333	2.34238526737387	0.0191609242052778	NA
"Bcen2424_6001"	81.6346995880565	0.0169501464623243	0.205462438778301	0.0824975434104231	0.934251071751989	NA
"Bcen2424_6002"	31.9720491539513	0.326015718817284	0.283329691974197	1.15065850156988	0.2498727552493	NA
"Bcen2424_6003"	5.59212936793168	-0.817773560694774	0.692731441442002	-1.18050591004283	0.237799061268195	NA
"Bcen2424_6004"	12.504847361398	0.362729498734768	0.425161232485635	0.853157510655733	0.393571962323246	NA
"Bcen2424_6005"	8.41346291870605	0.173456447415047	0.51429673127345	0.337269200575223	0.735913975294396	NA
"Bcen2424_6006"	14.2078967981003	-0.108226392561083	0.393449217593717	-0.275070803858707	0.78326184180187	NA
"Bcen2424_6007"	13.2396126459053	0.536451002792044	0.397291986236154	1.35026887371741	0.176929752803799	NA
"Bcen2424_6008"	6.37418327340939	0.365527061329115	0.547132662433795	0.668077573185179	0.504084076654165	NA
"Bcen2424_6009"	20.5388346609525	0.251586293318472	0.345854533537265	0.727433845511133	0.466960227295463	NA
"Bcen2424_6010"	11.9506618154777	0.295730637856788	0.487070311489925	0.607162109618552	0.5437433350504	NA
"Bcen2424_6011"	14.0206715899116	0.795634035432254	0.420794776150573	1.8907887657511	0.0586525474320684	NA
"Bcen2424_6012"	12.2724561324713	0.707428664083742	0.497377617384032	1.42231704716524	0.154934232246963	NA
"Bcen2424_6013"	15.8345132141834	0.552518163465381	0.387818534782047	1.42468220033861	0.154249086652222	NA
"Bcen2424_6014"	19.4247748272845	0.00388723138453002	0.34598640882345	0.011235214116499	0.991035784711731	NA
"Bcen2424_6015"	15.5845279171544	0.722635935179725	0.39131180003593	1.84670110922639	0.0647904708581641	NA
"Bcen2424_6016"	38.159962680364	0.329435931301259	0.30358837720727	1.08514013063268	0.277859595668526	NA
"Bcen2424_6017"	27.5178317579014	0.135407329947401	0.303167072763605	0.446642601101293	0.655133131355042	NA
"Bcen2424_6018"	28.6929607794871	0.0970460609072208	0.340713594882166	0.284831783541786	0.775773020631897	NA
"Bcen2424_6019"	15.0049217223561	-0.0111619311236077	0.389295622787473	-0.0286721208003443	0.977126091601371	NA
"Bcen2424_6020"	11.9805056606337	0.398831479414571	0.423296264278001	0.942204108734201	0.346088150746843	NA
"Bcen2424_6021"	17.0241076864914	-0.0639162730705077	0.341351466289617	-0.187244759090264	0.851468732701327	NA
"Bcen2424_6022"	9.04908454294112	-0.322359808880442	0.484574115247479	-0.665243558698566	0.505894724232396	NA
"Bcen2424_6023"	18.5533935553384	0.517654576227439	0.337161230032679	1.53533244666733	0.124702187948667	NA
"Bcen2424_6024"	6.88162772620337	0.732817902635398	0.593127809592712	1.23551432049461	0.216639150137131	NA
"Bcen2424_6025"	26.1562361401135	0.0920514061793329	0.296090273837427	0.310889665460187	0.75588450122165	NA
"Bcen2424_6026"	32.1739743581798	0.181838064247315	0.288095643176967	0.631172558675654	0.52792770247377	NA
"Bcen2424_6027"	15.8761268962682	0.755755304189215	0.396210563901659	1.90745874301523	0.0564612087134376	NA
"Bcen2424_6028"	32.7620075956189	-0.140318464612125	0.279475642566564	-0.502077616938315	0.615612924311604	NA
"Bcen2424_6029"	127.498445319671	0.0227573403991627	0.190885418531915	0.119219899425465	0.905101141623099	NA
"BCEN2424_RS36340"	5.92061841310359	-0.0947851923555468	0.620843762166342	-0.152671570742384	0.878657281158795	NA
"Bcen2424_6030"	86.0548120845959	-0.493829218799676	0.28700551114022	-1.72062625849163	0.0853186653941639	NA
"Bcen2424_6031"	11.6225033255576	-0.62198556986506	0.429606837933305	-1.44780183867004	0.147672478410716	NA
"Bcen2424_6032"	176.466978049821	0.0673553075076636	0.159504510478341	0.422278387649794	0.672821831317753	NA
"Bcen2424_6033"	817.525467014001	0.546205154176654	0.20239284981746	2.69873740435634	0.00696030735766013	0.0988836838648454
"Bcen2424_6034"	1485.60436391101	0.538247239469319	0.268025292350056	2.00819569955487	0.044622499826105	0.1966923579638
"Bcen2424_6035"	10804.1794718463	0.110458550023293	0.180099438126593	0.613319792511796	0.539664908764683	0.722949800698387
"Bcen2424_6036"	205.512120108716	0.489696490550573	0.233230521092426	2.09962438988212	0.0357618955268301	0.179455331833548
"Bcen2424_6037"	86.0879825629094	0.0341456256528481	0.23157452293472	0.147449836968783	0.882776971154208	NA
"Bcen2424_6038"	22.8426446674743	0.0858813787210385	0.335536871207654	0.255952135489423	0.797987796754934	NA
"Bcen2424_6039"	22.4935157412101	0.0573559776169082	0.273452893162033	0.209747196139271	0.8338649875771	NA
"Bcen2424_6040"	131.779175624256	-0.323559808955061	0.242730906724681	-1.33299798250274	0.182532465875679	NA
"Bcen2424_6041"	88.4286454570422	0.248688000384475	0.191301627142879	1.29997848998292	0.193608341556982	NA
"Bcen2424_6042"	291.187249790356	0.0871985461996578	0.21408266778724	0.407312498022108	0.683778484603171	0.819526861413201
"Bcen2424_6043"	79.4814610035118	0.151853964234915	0.185217896854054	0.819866583165942	0.412292168629037	NA
"Bcen2424_6044"	126.363767213248	-0.19921680553825	0.217518426556467	-0.915861744184387	0.359739413983815	NA
"Bcen2424_6045"	473.964587874312	-0.0716443513732663	0.163224476462214	-0.438931420863536	0.660711228705677	0.810568998534675
"Bcen2424_6046"	365.705683855197	-0.0997144454232435	0.170742546349203	-0.584004675784249	0.559217166213675	0.738919202224333
"Bcen2424_6047"	698.420253998254	0.33733027351009	0.261539986298676	1.28978470284411	0.197125420620536	0.413745431363865
"Bcen2424_6048"	132.650455169765	0.552073564477034	0.260403150075581	2.12007252722096	0.0339999293843541	NA
"Bcen2424_6049"	775.656137384014	-0.0155933137453331	0.189186661350095	-0.0824229025136037	0.934310424437852	0.963868462680722
"Bcen2424_6050"	79.4593039989395	0.161464116629935	0.182586941121633	0.884313607742477	0.376526944541697	NA
"Bcen2424_6051"	5.94412465436975	-0.0970436583001632	0.624488155293518	-0.155397115986213	0.876508257658009	NA
"Bcen2424_6052"	37.6407994363514	0.229185419040115	0.245911964502225	0.931981571144907	0.351346049507564	NA
"Bcen2424_6053"	11.5219164183326	0.776673740818734	0.471371600312281	1.64768887286419	0.0994165325534824	NA
"Bcen2424_6054"	23.6975838356133	0.0173512892326009	0.369666405558263	0.0469376956404717	0.962562884413121	NA
"Bcen2424_6055"	174.874098395213	0.325575249914181	0.161629014652222	2.01433666235436	0.0439741992612051	NA
"Bcen2424_6056"	243.746567361453	-0.0556600754724292	0.195009533720039	-0.285422329927399	0.77532060192197	0.872044271483664
"Bcen2424_6057"	115.233884465387	0.111609474863173	0.185078735294544	0.603037808128267	0.546483537728461	NA
"Bcen2424_6058"	50.0065320697476	0.254518607996787	0.214354297551625	1.18737347888016	0.235080336325616	NA
"Bcen2424_6059"	14.3303095948913	0.842534461318925	0.413254947081073	2.0387764678196	0.0414723419347951	NA
"Bcen2424_6060"	49.2414136744284	0.425033055587591	0.230643652842743	1.8428127128102	0.0653563600303604	NA
"BCEN2424_RS37205"	19.3772147518395	0.18180783106091	0.339426333208561	0.535632663919443	0.592212449373022	NA
"Bcen2424_6061"	111.365250958742	-0.0992828627403911	0.187196865041534	-0.530366054572351	0.595858156804463	NA
"Bcen2424_6062"	74.8894716588068	-0.137438676722673	0.179124678912859	-0.767279403133135	0.442915411767775	NA
"Bcen2424_6063"	27.8067350951411	0.606682604247928	0.325830268430439	1.86195901065419	0.062608868113169	NA
"Bcen2424_6064"	17.5616421691985	0.104240044870746	0.331970306980467	0.31400412229302	0.753517907868265	NA
"Bcen2424_6065"	2.5987068840346	-0.157909692688279	0.890541021325216	-0.17731883080837	0.859257960315842	NA
"Bcen2424_6066"	11.6490558053054	0.798724215450761	0.452412216081099	1.76547888642243	0.0774833156243317	NA
"Bcen2424_6067"	8.88486438322502	0.494459855333403	0.48082045006459	1.02836694085491	0.303777253246953	NA
"Bcen2424_6068"	286.348777465853	0.180470552229893	0.194506063724114	0.927840236826093	0.353490448753134	0.56444222807345
"Bcen2424_6069"	75.8067574398174	0.296596078277481	0.209019652920195	1.4189865600376	0.155902934411862	NA
"Bcen2424_6070"	278.727719870766	0.153435568338819	0.236256680138312	0.649444359621887	0.516051199382776	0.705447185874462
"Bcen2424_6071"	12.5569316451453	-0.0563621290123608	0.402945982323413	-0.139875148245363	0.888758637056094	NA
"Bcen2424_6072"	18.9624554153208	-0.344822947334353	0.33639939504995	-1.02504033125015	0.305344157944007	NA
"Bcen2424_6073"	65.2361910357826	0.0494833251074249	0.235155648352003	0.210427967408861	0.833333666444304	NA
"Bcen2424_6074"	13.6706298923584	-0.0275932088901372	0.372598037093642	-0.0740562379377282	0.940965636662892	NA
"Bcen2424_6075"	19.5848468343931	-0.0892029288211993	0.320401553754438	-0.278409788516713	0.780697806290901	NA
"Bcen2424_6076"	22.9302686608274	-0.0453845534730665	0.339781743102727	-0.133569723489662	0.893742826766818	NA
"Bcen2424_6077"	64.3354823415801	0.118924261375674	0.200400917544694	0.593431720935863	0.552892265283224	NA
"BCEN2424_RS37210"	4.06248417713809	-0.387200369859699	0.636893553437815	-0.607951466567175	0.543219663523603	NA
"Bcen2424_6078"	372.37537603538	1.07659422482816	0.40513276047527	2.65738624436391	0.00787491620871685	0.101926472292369
"Bcen2424_6079"	114.098495280925	0.953245626515148	0.44159386558484	2.15864780017423	0.0308775013634992	NA
"Bcen2424_6080"	1481.49477293302	1.43752151535127	0.519536522877459	2.76693062383669	0.00565867957972063	0.0945988267030053
"Bcen2424_6081"	1204.25947482006	0.295863265627232	0.242815528604329	1.21846929365603	0.223045686651129	0.44344507307501
"Bcen2424_6082"	2345.46781839267	0.289342081567639	0.298871266548054	0.968116088607393	0.332986395724637	0.545191429895104
"Bcen2424_6084"	106.764966675715	0.0993805126381493	0.184663543420125	0.538170722805043	0.590459190423854	NA
"Bcen2424_6085"	287.226322771314	0.401366503827562	0.210365164599342	1.90795136919175	0.0563975019962559	0.216548831314173
"Bcen2424_6086"	43.8247711832754	-0.28191929997835	0.28976248954775	-0.972932350278871	0.330586925432789	NA
"Bcen2424_6087"	45.3958567468588	-0.16376297334511	0.251239332137464	-0.651820604488424	0.514516907971987	NA
"Bcen2424_6088"	22.7954736123294	-0.761233317940602	0.281061558782268	-2.70842203124018	0.0067603994680088	NA
"Bcen2424_6089"	24.534766905974	-0.59508884156196	0.316277816075092	-1.88153835430769	0.0598987229923878	NA
"Bcen2424_6090"	20.2063622615697	-0.639721508083431	0.341830016109334	-1.87146089557804	0.0612812251503868	NA
"Bcen2424_6091"	17.2793522464743	-0.799022910644056	0.373697659667684	-2.13815337070775	0.0325042974669988	NA
"Bcen2424_6092"	59.7278574660904	-0.615884512560514	0.287931813747159	-2.13899431447106	0.0324361288361058	NA
"Bcen2424_6093"	455.987474219954	-0.184402714258314	0.147316223409664	-1.25174749929286	0.210661886062253	0.430006968144992
"Bcen2424_6094"	101.91341483772	-0.143656865140934	0.153822391825709	-0.933913869339046	0.350348323945589	NA
"Bcen2424_6095"	63.0693986569613	-0.266733555956057	0.275737942345056	-0.967344405661334	0.333371891989623	NA
"Bcen2424_6096"	40.5602515977714	-0.393226132454647	0.295627067263154	-1.33014252076118	0.183471318091649	NA
"Bcen2424_6097"	89.7080651823848	-0.201952543769462	0.223683283090218	-0.902850409648218	0.366605292862709	NA
"BCEN2424_RS30095"	363.274894246786	-0.687721003822298	0.562347846926186	-1.22294591787166	0.221350123774489	0.442367842540928
"Bcen2424_6099"	2673.23080658779	-1.03705008398013	0.45356209015133	-2.28645670901225	0.0222275539790084	0.148342874895062
"Bcen2424_6100"	3607.94249021244	-1.11993740861929	0.498041310109593	-2.24868376555521	0.024532622777371	0.156521070294767
"Bcen2424_6101"	1168.35453367737	-0.92162053773266	0.458504966429598	-2.01005573594844	0.0444252901825892	0.1966923579638
"Bcen2424_6102"	5022.02548048292	-0.95533533858534	0.462803028189761	-2.06423744097376	0.0389952092019597	0.186098645032258
"Bcen2424_6103"	293.082556052277	-0.564032523397532	0.445859533044173	-1.26504533736559	0.205855076144946	0.425742437209158
"Bcen2424_6104"	709.159194880377	0.0561871871138433	0.17281239479272	0.325134011256757	0.745079648867901	0.855489637157801
"Bcen2424_6105"	182.513970602793	0.175895638909663	0.143657868449538	1.22440657659799	0.220798889605526	NA
"Bcen2424_6106"	377.043036259688	-0.237531260621239	0.155729977519724	-1.52527640730671	0.127190169766506	0.325208405672043
"Bcen2424_6107"	1132.68623667822	0.0679867622258866	0.209800186855722	0.324054822089556	0.745896529601512	0.856092089679576
"Bcen2424_6108"	179.169817272618	0.545435492886453	0.199932556364437	2.728097428476	0.00637007905234957	NA
"Bcen2424_6109"	493.46403706235	0.157109015664193	0.182329135353785	0.861678060170383	0.388864702064959	0.594882427853457
"Bcen2424_6110"	98.2683665884331	-0.439029075095002	0.290861546500829	-1.50940913426571	0.13119426023511	NA
"Bcen2424_6111"	131.091357748492	-0.239669498722172	0.377076971585787	-0.635598344057576	0.525038249089697	NA
"Bcen2424_6112"	223.26628821772	-0.584049409908016	0.311443348900127	-1.8752990294081	0.0607515968229855	0.224901947778195
"Bcen2424_6113"	74.8308826629149	-0.826799411891413	0.424054108392157	-1.94974979732257	0.0512059478290734	NA
"Bcen2424_6114"	57.32104328587	-0.334565291149073	0.279501801994101	-1.19700584669624	0.231304275884475	NA
"Bcen2424_6115"	427.153984094438	-0.342136241799664	0.187514346069327	-1.82458701945488	0.0680633737159794	0.236354215434453
"Bcen2424_6116"	145.568099646673	-0.205974756502798	0.16190587209537	-1.2721883019874	0.20330622295498	NA
"Bcen2424_6117"	17.637091069938	0.320936896933944	0.362815070726315	0.884574326781587	0.376386258404747	NA
"Bcen2424_6119"	263.059777876341	-0.158428711368657	0.130354325472792	-1.21536980682489	0.224225078358597	0.44344507307501
"Bcen2424_6120"	56.7518877878635	-0.348462982930276	0.232601969015957	-1.49810848293538	0.134105067476748	NA
"Bcen2424_6121"	176.602349897414	0.0226397348940385	0.175123560783906	0.129278634997462	0.897137176358898	NA
"Bcen2424_6122"	1749.72465402442	-0.389040676247934	0.179989313139443	-2.16146541959706	0.0306594053898204	0.171076453910373
"Bcen2424_6123"	56.6335961513867	-0.517121890019692	0.22767998869496	-2.27126631981925	0.0231308608025028	NA
"Bcen2424_6124"	48.5021452204953	0.22692852817174	0.302337581282981	0.750579955058054	0.452905488373603	NA
"Bcen2424_6125"	53.8285750270552	-0.375836790063085	0.275474325480579	-1.36432601988377	0.172464980162631	NA
"Bcen2424_6126"	30.6442047694432	-0.212778404943262	0.498796482584107	-0.426583611498068	0.669682636588771	NA
"Bcen2424_6127"	201.711480003315	0.575845229574661	0.234884653365044	2.45160857180275	0.0142219274716986	0.127885068870511
"Bcen2424_6128"	251.119513503681	0.359386750212434	0.1556809450896	2.30848258279518	0.0209723104717976	0.14595190403693
"Bcen2424_6129"	149.510209671067	0.438759352624097	0.181287628423639	2.42023880194842	0.0155103176371396	NA
"Bcen2424_6130"	122.394289965282	0.0300241428679697	0.185081537008552	0.162221166698991	0.871131691950694	NA
"Bcen2424_6131"	254.82071974866	0.355474082799192	0.25877884819581	1.37365973021959	0.169547344195029	0.383729767181133
"Bcen2424_6132"	312.984829039336	0.247718106995742	0.19081672622835	1.29819912484662	0.194218918786701	0.410061383463242
"Bcen2424_6133"	51.7999669071332	-0.0536838288109453	0.227337488321641	-0.236141558558052	0.813322826588423	NA
"Bcen2424_6134"	36.1248067376867	-0.370716129453729	0.272070395340071	-1.36257430357447	0.17301671188608	NA
"Bcen2424_6135"	160.740720149549	-0.743620272767908	0.313569666116655	-2.37146750187011	0.0177176047216782	NA
"Bcen2424_6136"	96.3364614208242	-0.829989145055458	0.385560824583219	-2.15268017945717	0.0313438222651986	NA
"Bcen2424_6137"	602.651687974911	-0.72096326071664	0.272220328572112	-2.64845489129462	0.00808606395927161	0.102333631662337
"Bcen2424_6138"	76.954736045121	0.293597981813721	0.314285672254953	0.934175521611273	0.350213360317925	NA
"Bcen2424_6139"	116.76062568774	-0.0256518733745103	0.244306364508251	-0.104998792913739	0.916376766541575	NA
"Bcen2424_6140"	234.628571159959	-0.100182213339769	0.163122502061384	-0.614153241114883	0.539114068751602	0.722949800698387
"Bcen2424_6141"	95.2825789404614	-0.357542014109641	0.209008420022165	-1.71065842262108	0.0871441872030155	NA
"Bcen2424_6142"	186.620247423998	-0.163148542169953	0.143657231763449	-1.1356792844136	0.256090813467194	NA
"Bcen2424_6143"	147.500259996022	-0.560853851922915	0.213697250091536	-2.6245253585747	0.00867698310079689	NA
"Bcen2424_6144"	101.776005357001	-0.232147252073655	0.249540035823477	-0.930300628143992	0.352215452693409	NA
"Bcen2424_6145"	751.478065127971	-0.556562213744586	0.153834040030852	-3.61793926515201	0.000296958056745432	0.0323210552324343
