"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS24130"	233.439124225983	-0.0645143599236478	0.117478862660696	-0.549157171447762	0.582897593262055	0.812526610797878
"BCEN2424_RS24135"	60.4966096917687	-0.524380233007666	0.198133459290135	-2.64660110859819	0.0081305195524073	0.0747329208317871
"BCEN2424_RS24140"	240.483639443656	-0.126056184881242	0.245486261382641	-0.513495884336914	0.607604489001326	0.825209109068924
"BCEN2424_RS24145"	22.0983910225942	0.290503739962978	0.296095689280731	0.981114384571631	0.326536337654068	NA
"BCEN2424_RS24150"	105.535130145978	-0.390413528167925	0.20672226935148	-1.88858960088196	0.0589468415072107	0.272806899955939
"BCEN2424_RS24155"	257.426212487018	0.0240961069678165	0.374667756485639	0.0643132656886103	0.948720790831059	0.977899921419122
"BCEN2424_RS24160"	1287.81239047172	0.148948460344389	0.167570698951255	0.888869362463643	0.374073292756756	0.681978501540291
"BCEN2424_RS24165"	128.441272043218	-0.0194512440887458	0.255413994715356	-0.0761557490630968	0.939295187533909	0.973507926152694
"BCEN2424_RS24170"	94.8783931645441	-0.474406965815522	0.414061249185602	-1.14574103891299	0.251902317823739	0.574464938315764
"BCEN2424_RS37100"	18.9035851814405	0.00594034866581769	0.468123083175013	0.0126897153319757	0.989875343783363	NA
"BCEN2424_RS24175"	1077.06432519893	-0.334223073317435	0.402191220384899	-0.831005393398648	0.40597058252792	0.701781910903049
"BCEN2424_RS24180"	870.003476635518	-0.228817259777757	0.334231313496906	-0.684607487502439	0.493591640938445	0.759775039093947
"BCEN2424_RS24185"	614.429866665792	-0.226602418646414	0.247471875095259	-0.915669380850603	0.35984032925964	0.67419316865227
"BCEN2424_RS24190"	144.028269096322	0.212254750914158	0.190574548945429	1.11376231552796	0.265381167709149	0.589108549595487
"BCEN2424_RS24195"	149.937861969907	0.0322473557207016	0.213194819601234	0.151257689004911	0.879772444477912	0.947395841967957
"BCEN2424_RS24200"	256.577249658621	0.180965678103889	0.194919782733758	0.928411039484236	0.353194394244596	0.66900752788891
"BCEN2424_RS24205"	2455.53616629751	-0.116474710058772	0.312551563559183	-0.37265758242389	0.709403310226964	0.875553066841416
"BCEN2424_RS24210"	394.632776136013	0.107796938102448	0.190944616162967	0.564545574882537	0.572382892860707	0.8061182032067
"BCEN2424_RS24215"	107.704149046294	0.304314707526117	0.208456907912786	1.45984467760327	0.144332766504608	0.43593040243926
"BCEN2424_RS24220"	119.258961916776	-0.157875257680546	0.176102486401437	-0.896496471495915	0.369987663985109	0.679319739956605
"BCEN2424_RS24225"	99.6645125131609	-0.177519738322505	0.182074841660639	-0.974982247428645	0.329569065977043	0.649205532355906
"BCEN2424_RS24230"	432.722673695899	-0.235830619971861	0.283861080364745	-0.83079589378309	0.406088942739052	0.701781910903049
"BCEN2424_RS24235"	230.36527694872	0.105652879871568	0.315780829324209	0.334576611562115	0.737944490322093	0.889993081311191
"BCEN2424_RS24240"	450.295656087226	-0.0459069134771748	0.296565546986405	-0.154795167353945	0.876982801181715	0.947395841967957
"BCEN2424_RS24245"	87.472524414468	-0.662471075516332	0.223069737180025	-2.96979358962392	0.00297999905968787	0.0376523689032062
"BCEN2424_RS24250"	85.1769417161669	-0.583209992616008	0.21552060705158	-2.70605210608204	0.00680883615442181	0.0670957963789007
"BCEN2424_RS24255"	89.6769912326958	-0.122839876100019	0.289272222696501	-0.424651475191587	0.671090762470947	0.858178411191735
"BCEN2424_RS24260"	111.077672307608	-0.721601709871722	0.193649683371731	-3.72632527617684	0.000194291643611976	0.00444404770984777
"BCEN2424_RS24265"	147.238076558054	-0.623725458255296	0.246707080838438	-2.52820249883204	0.0114648204946466	0.0967644289736541
"BCEN2424_RS35890"	287.163994170636	-0.0765406899269909	0.116977702754458	-0.654318627607635	0.512906547252473	0.769489212035937
"BCEN2424_RS24280"	485.306668019278	0.0466646147074561	0.13051281925071	0.357548131864466	0.720681500177608	0.881689545681184
"BCEN2424_RS24285"	873.558896300066	0.34937368240498	0.157649215990564	2.21614601893035	0.0266815034429349	0.170911294034512
"BCEN2424_RS24290"	266.58492895971	-0.486925859618665	0.279743959630062	-1.74061259539825	0.0817515083349521	0.32585537538067
"BCEN2424_RS24295"	135.224460911598	-0.369965045178733	0.328889835582756	-1.12489048049538	0.260635446383242	0.583384702020244
"BCEN2424_RS24300"	54.5630084272576	0.536603635604397	0.439185114724836	1.22181653615605	0.221777013766114	0.541023627905474
"BCEN2424_RS24305"	680.289120571659	-0.916476273551373	0.168872689472345	-5.42702479847374	5.73011696084106e-08	3.70402234414367e-06
"BCEN2424_RS24310"	240.684546746801	0.188484533533592	0.261016824777965	0.72211641411977	0.470222907346824	0.747704713901487
"BCEN2424_RS24315"	535.303770967145	1.39867985043201	0.339531058576657	4.11944596849369	3.79784464728314e-05	0.0012077958351547
"BCEN2424_RS37105"	107.988932951825	0.680539600241239	0.248884073952194	2.73436379208401	0.00625009481347628	0.064418221587077
"BCEN2424_RS24320"	331.863399182434	-0.00602384860484451	0.288841520782019	-0.0208552031873234	0.983361161521185	0.99186716885456
"BCEN2424_RS24325"	179.351336579956	-0.213830302960242	0.218763129181235	-0.977451290629023	0.3283457811121	0.649205532355906
"BCEN2424_RS24330"	44.0265705999157	-0.254943654841577	0.241173649017136	-1.05709581407653	0.290467861422846	0.612243316959713
"BCEN2424_RS24335"	431.365170682807	-0.0605308054894985	0.141309701607776	-0.428355624566456	0.66839222706233	0.85661101836274
"BCEN2424_RS24340"	1370.58369609866	-0.524720420546574	0.33880492287194	-1.54873906818912	0.121444458202416	0.397484971342747
"BCEN2424_RS24345"	385.223658218138	-0.107981844518686	0.122855427503227	-0.878934262109421	0.379436920253556	0.686286911419677
"BCEN2424_RS24350"	186.377121630886	0.10795953576341	0.156490506728803	0.689879137208648	0.490270196693318	0.757111622886305
"BCEN2424_RS24355"	94.7263316890056	-0.0701642998374541	0.176746020788454	-0.396978101823482	0.69138360885962	0.868249395369043
"BCEN2424_RS24360"	68.7330163558387	-0.057829260815405	0.232725545720027	-0.248486949021809	0.803757666662283	0.917591690005842
"BCEN2424_RS24365"	814.98417634768	0.247859460062503	0.371449099945496	0.667277051146097	0.504595182242509	0.763268820341334
"BCEN2424_RS24370"	317.210463681737	0.170957762719405	0.172641301815936	0.990248341046883	0.322052749632132	0.642484972177889
"BCEN2424_RS24375"	319.372334897765	-0.205645930320131	0.158354047016882	-1.29864650884614	0.194065269133335	0.507076518249535
"BCEN2424_RS24380"	1933.13773897291	-0.667770541907407	0.195582067968981	-3.41427283616468	0.000639524986979314	0.0117023233771261
"BCEN2424_RS24385"	951.363072394127	-0.307192803855109	0.201260778423932	-1.52634212319324	0.126924683317597	0.407350831996626
"BCEN2424_RS24390"	1491.67029165163	1.28196355946903	0.411392684326124	3.11615546000516	0.00183225651353576	0.0265119938832047
"BCEN2424_RS24395"	58.5742725326359	-0.0181126713305863	0.224596666299146	-0.0806453258146832	0.935724018783906	0.971669415000504
"BCEN2424_RS24400"	987.84389043722	-0.343665121163073	0.270079494312731	-1.27245914036382	0.203210032794599	0.515728899431373
"BCEN2424_RS24405"	367.761188008246	-0.113860717202395	0.123178495562514	-0.924355478465887	0.355301266720874	0.670649269540421
"BCEN2424_RS24410"	123.284380018759	0.0125411038088803	0.189285391821787	0.0662550009178087	0.947174808527916	0.977644137346482
"BCEN2424_RS24415"	195.435383269106	0.116703468350557	0.135473204291239	0.861450564789693	0.388989937074445	0.691000223059749
"BCEN2424_RS24420"	134.508615552996	-0.0234036798445379	0.181266976301047	-0.12911165796504	0.897269297498478	0.955346443917434
"BCEN2424_RS24425"	131.357309629853	-0.164365024774221	0.155564103082007	-1.0565742450723	0.290705939837623	0.612408155938486
"BCEN2424_RS35905"	115.720874576012	0.668730588292404	0.278339830442281	2.40256878517815	0.0162803724296403	0.123023347953076
"BCEN2424_RS24430"	62.3915418601445	-0.451931112416025	0.302217625588325	-1.49538304238958	0.134814503594684	0.420200132535423
"BCEN2424_RS24435"	87.1806401131559	0.203706802399932	0.191403076950761	1.06428175369582	0.287201081213375	0.609685380516627
"BCEN2424_RS24440"	66.0809190510008	-0.476604470113376	0.262522013583208	-1.81548382784407	0.0694495890313733	0.296920708820688
"BCEN2424_RS24445"	74.8450525576858	-0.145040252674626	0.261532773568381	-0.5545777330148	0.579183523026537	0.81063883535863
"BCEN2424_RS24450"	225.469178863777	-0.126862087332794	0.234329267916488	-0.541383876033814	0.58824301850791	0.815223381598415
"BCEN2424_RS24455"	263.752754783435	-0.293800358036223	0.3686201592117	-0.797027375454778	0.425435132577416	0.715111004363452
"BCEN2424_RS24460"	454.885337464597	-0.413230125288656	0.392968505747286	-1.05156041577134	0.293001277012373	0.61549932687834
"BCEN2424_RS24465"	798.378418177472	-0.248123462032708	0.315370258765826	-0.786768742885639	0.431417254234202	0.719594840670008
"BCEN2424_RS24470"	89.17983851785	-0.23640856729013	0.28933979557519	-0.817062052664287	0.413892967445897	0.705278360286747
"BCEN2424_RS24475"	69.3085945341847	-0.549308004006004	0.295844442335206	-1.85674606448618	0.0633472904686696	0.282973259696051
"BCEN2424_RS24480"	142.129430375494	1.07973791542073	0.282025940740522	3.82850567783104	0.000128923657355282	0.00323505903076736
"BCEN2424_RS24485"	153.364884567372	0.833502552742261	0.214496634637962	3.88585375313272	0.000101970883698398	0.00270723591676059
"BCEN2424_RS24490"	72.1330510612145	0.601372485466296	0.27485069910491	2.18799692860433	0.0286698260453747	0.17816035056619
"BCEN2424_RS24495"	30.6844058414836	-0.165777711972644	0.243664191010282	-0.68035319956246	0.496280846813239	0.760917007555532
"BCEN2424_RS24500"	246.449719565056	-0.469062124032392	0.189089476876011	-2.48063579095924	0.0131148299834682	0.104971593420841
"BCEN2424_RS24505"	104.328519164551	-0.012661437632842	0.171382672518185	-0.0738781666011102	0.941107328892753	0.974627772710336
"BCEN2424_RS24510"	37.514128022167	0.204072558181645	0.29121216888688	0.700769335847762	0.4834469775525	0.752436319158524
"BCEN2424_RS24515"	53.1364933983146	0.351102060353421	0.270425735393453	1.29833079622614	0.194173688271988	0.50713698908806
"BCEN2424_RS24520"	89.3069183143097	0.262262701576319	0.295621294678365	0.887157678751323	0.374994014077668	0.682819780073451
"BCEN2424_RS24525"	74.4491315425852	-0.396494330887043	0.186017509253623	-2.13148930161433	0.033048852884131	0.19274902030928
"BCEN2424_RS24530"	169.079721700818	-0.910223632565035	0.182218982665904	-4.99521849616467	5.8769191394032e-07	3.14865208306584e-05
"BCEN2424_RS24535"	573.396341008847	-0.0701708887163694	0.151466317208893	-0.463277182738881	0.643165698731531	0.840823567895453
"BCEN2424_RS24540"	77.6487832563267	-0.350549082015433	0.208039795693557	-1.68500973982782	0.0919866923663332	0.34297483354394
"BCEN2424_RS24545"	51.3997750036329	0.108453267696148	0.250512949452371	0.432924796635187	0.665069404918366	0.854656906148869
"BCEN2424_RS24550"	114.018511464944	0.246356385467342	0.171280208439417	1.43832371359169	0.150342226531624	0.443487912757719
"BCEN2424_RS24555"	23.954830777513	-0.510153682377005	0.300478807407713	-1.69780253981369	0.0895450364020754	NA
"BCEN2424_RS24560"	55.636282523113	-0.0665311204828617	0.223108672631992	-0.298200512324332	0.765550130792793	0.904042798900861
"BCEN2424_RS24565"	29.9336605307229	-0.213994857169742	0.274783167723572	-0.778777167985116	0.436110989588377	NA
"BCEN2424_RS24570"	514.012552975474	0.235662304208257	0.224420879789984	1.05009081342517	0.293676361973272	0.615777575080405
"BCEN2424_RS24575"	171.791457657776	-0.371401815126445	0.181204774590276	-2.04962488414681	0.0404010502080308	0.219219932105072
"BCEN2424_RS24580"	2321.34931896013	0.0543885307322486	0.231324909678872	0.235117483922295	0.814117548820406	0.920159081443061
"BCEN2424_RS24585"	370.447298211779	0.157303463881668	0.16829786303859	0.934672972321692	0.349956859773649	0.666934299355657
"BCEN2424_RS24590"	849.076013067724	0.381849713293673	0.254694108573641	1.49924831568401	0.133809225023102	0.418331054737135
"BCEN2424_RS24595"	1397.22107820426	-0.0257649685666356	0.260310637042931	-0.0989777784700607	0.921155913665834	0.966967053901461
"BCEN2424_RS24600"	107.466516812497	-0.0885077570916683	0.220286615820068	-0.401784542207331	0.68784259926276	0.866827897529297
"BCEN2424_RS24605"	590.672983944293	-0.540498730518845	0.20590286414291	-2.62501802861618	0.00866443793810901	0.0778359704198403
"BCEN2424_RS24610"	393.319299821994	-0.149939300844808	0.162328189583757	-0.923679991930442	0.355652952281104	0.671024145690269
"BCEN2424_RS24615"	406.964622574493	-0.478098810800331	0.244113969802145	-1.95850655817785	0.0501706022575382	0.24764319200693
"BCEN2424_RS24620"	1113.80808779798	-0.352802873687102	0.274159313266282	-1.28685350675808	0.198145353056517	0.510643232710771
"BCEN2424_RS24630"	2059.16653077777	-0.718510724790643	0.566064211789093	-1.26930957624	0.20433067222836	0.517527473484693
"BCEN2424_RS24635"	2703.60918658499	-0.573076338627726	0.535366629907199	-1.07043716700659	0.284422577177736	0.607657547976664
"BCEN2424_RS37110"	1846.46749827118	-0.80879529565508	0.493258312611822	-1.63969927110296	0.101067710580179	0.362850863785292
"BCEN2424_RS24640"	764.31434680834	-0.513213548387478	0.356711880846212	-1.43873410431412	0.150225872722079	0.443487912757719
"BCEN2424_RS24645"	434.260615702013	-0.193461517494861	0.190577465708537	-1.01513322561826	0.310042325428658	0.631662113506073
"BCEN2424_RS24655"	96.1601782120878	-0.2027876187196	0.398120860374591	-0.509361952369934	0.610498540307326	0.826043303698859
"BCEN2424_RS24660"	1555.24280064265	-0.396083417547976	0.532837499161534	-0.743347489940644	0.457271326656628	0.737962708175568
"BCEN2424_RS24665"	2599.98066795889	-0.271748259516036	0.551449926737415	-0.49278864016503	0.622161938200517	0.829873949222318
"BCEN2424_RS24670"	1791.10618322071	-0.182295743418858	0.567775259877651	-0.321070247862051	0.74815715640081	0.896370881338995
"BCEN2424_RS24675"	108.555717980897	-0.0944184415346367	0.503768443988244	-0.18742428721248	0.851327981556653	0.938433272718705
"BCEN2424_RS24680"	14327.1215679489	-0.431695534863262	0.589810541344851	-0.73192237947958	0.464215945721565	0.742920406137284
"BCEN2424_RS24685"	1681.45835277917	-0.17420731233001	0.565582903450211	-0.308013752302797	0.758071867919905	0.902620389007252
"BCEN2424_RS24690"	1026.35908355308	-0.157541093401343	0.571812950678568	-0.275511586812417	0.782923225164386	0.910637359618701
"BCEN2424_RS24695"	1424.12260208374	-0.0902974254830424	0.659228459162057	-0.136974404287429	0.891051026813101	0.953243471210202
"BCEN2424_RS24700"	8674.04959520467	0.064921013344417	0.684976840895275	0.0947784063174519	0.924490838910485	0.968620169269794
"BCEN2424_RS24705"	10152.8796595282	0.161704223507097	0.658274177995243	0.245648741683234	0.805954154629281	0.919317064976823
"BCEN2424_RS24710"	5563.84088920154	-0.371729654369053	0.151026730135649	-2.46135008044718	0.0138415232268973	0.108739152748161
"BCEN2424_RS24715"	4065.61377833856	0.0180670695674898	0.652061289803814	0.0277076248046033	0.977895342324969	0.989155725575121
"BCEN2424_RS24720"	1860.4665678993	-0.0943996809854204	0.600172696015475	-0.157287530092816	0.875018247480914	0.946649721260504
"BCEN2424_RS24725"	3111.77275658871	-0.0513327726142085	0.662656872301218	-0.0774650875285491	0.938253563904786	0.973276459888673
"BCEN2424_RS24730"	4005.59679923871	0.0811579976033877	0.580932330072879	0.139703014279144	0.888894644714987	0.952411035598004
"BCEN2424_RS24735"	1110.23232941109	-0.134135670985514	0.556013377302823	-0.241245402468904	0.809364923749577	0.919497324150394
"BCEN2424_RS24740"	144.668184053589	-0.0601884536190512	0.298322384784165	-0.201756410812408	0.840107159839718	0.933679177642833
"BCEN2424_RS24745"	66.7935837571103	-0.376825810469457	0.198998338390461	-1.89361284881723	0.0582764167770261	0.270186313516707
"BCEN2424_RS24750"	318.234811502548	-0.330503370461207	0.189919511217116	-1.74022862813382	0.0818188806385062	0.325905481016206
"BCEN2424_RS24755"	131.402809523073	-0.375530395499959	0.176787884275281	-2.12418626445697	0.0336545713261055	0.1944008348737
"BCEN2424_RS24760"	66.3542949672043	-0.317936635582581	0.257888789831202	-1.2328439549105	0.21763398862054	0.537710565154279
"BCEN2424_RS24765"	121.825145520378	0.149393216699914	0.226401090365827	0.659860853401892	0.509343127656257	0.766075766356034
"BCEN2424_RS24770"	21.6585955702633	-0.0358492237972631	0.3982710559169	-0.0900121243175228	0.928277580128834	NA
"BCEN2424_RS24775"	81.7273262334715	-0.136785538114814	0.193366252641907	-0.707390954967337	0.479323556297125	0.750536384754871
"BCEN2424_RS24780"	165.180912312619	-0.216752964111582	0.163589435727011	-1.32498142773282	0.18517731132055	0.494277141123569
"BCEN2424_RS24785"	230.86112981431	-0.332823270177898	0.189356122389736	-1.75765782472497	0.0788057480455511	0.318381646485661
"BCEN2424_RS24790"	430.263931492016	-0.176515003024231	0.200358883747883	-0.880994142722136	0.378320990257078	0.685802315790611
"BCEN2424_RS24795"	198.395227782967	0.220129716993103	0.181443783150678	1.21321168006235	0.225048899643782	0.544919037179324
"BCEN2424_RS24800"	313.546875695243	-0.0610005333900532	0.219209451338136	-0.278275106377409	0.780801183948996	0.910118510573242
"BCEN2424_RS24805"	153.430346001675	0.14515531162427	0.236224496757005	0.614480350755432	0.538897953575429	0.783959425125508
"BCEN2424_RS24810"	4835.80638333576	0.0381869779441054	0.236713906429491	0.161321227468654	0.87184040512397	0.946244788925718
"BCEN2424_RS35925"	575.907714705089	-0.276486326558689	0.168657712448318	-1.63933402478355	0.101143713610411	0.362850863785292
"BCEN2424_RS35930"	250.799935595597	0.141919504889766	0.28669319231414	0.495022235248123	0.620584425081489	0.829853614125776
"BCEN2424_RS35935"	2661.55739160559	0.0571528929231512	0.374278785793635	0.152701395570583	0.878633760167386	0.947395841967957
"BCEN2424_RS24820"	6165.49096015006	0.0468630239616931	0.267942898220161	0.174899294860904	0.861158764353793	0.943672594732265
"BCEN2424_RS24825"	1385.62972701415	0.0734463532014221	0.320659222669192	0.229047998651182	0.818831610073672	0.922970353507985
"BCEN2424_RS24830"	4671.1991283049	0.125505724460384	0.232608340133331	0.539558144770065	0.589501788052282	0.815223381598415
"BCEN2424_RS24835"	56.4038080621504	0.123921731808014	0.244250228647114	0.50735564299943	0.611905302982607	0.826043303698859
"BCEN2424_RS24840"	15.7640157941096	0.57871804045676	0.347752167880327	1.66416803088317	0.0960788548319417	NA
"BCEN2424_RS24845"	42.02737559152	-0.218685225192053	0.306394302940335	-0.713737896212249	0.47538926832544	0.749294876854473
"BCEN2424_RS24850"	107.168247725737	0.0469541640698373	0.19894122863603	0.236020277907007	0.813416935132169	0.920159081443061
"BCEN2424_RS24855"	44.5134016861212	0.254002484069805	0.23573322492853	1.07749972091042	0.281257075390127	0.603839648861041
"BCEN2424_RS24860"	49.5243970119598	-0.390064120774298	0.216445592052005	-1.80213474008091	0.0715242091307388	0.301883940170691
"BCEN2424_RS24865"	68.2557402076268	-0.109197871186226	0.251405346960025	-0.434349835859254	0.664034419584298	0.854209970423496
"BCEN2424_RS24870"	365.572115123982	-0.196951964740912	0.166867897164599	-1.18028673032679	0.237886194027647	0.559344514391224
"BCEN2424_RS24875"	565.067289517834	-0.181184868321333	0.118624105809637	-1.52738658879411	0.126664909330146	0.407350831996626
"BCEN2424_RS24880"	340.157290700064	-0.286528150644353	0.104556031531747	-2.74042679744739	0.0061359448579094	0.063683183368215
"BCEN2424_RS24885"	64.4372342164364	0.0576306445636532	0.239039756685568	0.241092299300908	0.809483581040965	0.919497324150394
"BCEN2424_RS24890"	118.661067050037	-0.119486396473098	0.26176732913099	-0.456460311031812	0.648059004792129	0.843143054364207
"BCEN2424_RS24895"	36.0338040031396	-0.610225818353234	0.259095646187721	-2.35521448288294	0.0185120171417873	0.134704422487894
"BCEN2424_RS24900"	67.1497842465797	-0.269736868665642	0.210819280851938	-1.27946963662723	0.200731725299939	0.512559712476916
"BCEN2424_RS24905"	41.6453007852228	-0.506005963786238	0.258699405003918	-1.95596106523157	0.0504697408293928	0.24764319200693
"BCEN2424_RS24910"	78.9566037705023	-0.29494632992321	0.22947156948562	-1.28532842035446	0.198677542792861	0.510878471463165
"BCEN2424_RS24915"	93.8577859406105	-0.292946135418601	0.236738128270431	-1.23742693058704	0.215928625904954	0.534500128806594
"BCEN2424_RS24920"	27.4063950934177	-0.354819657939898	0.337610897926044	-1.05097216979537	0.293271371925302	NA
"BCEN2424_RS24925"	295.344793408689	0.192554573680204	0.160602837113789	1.1989487679086	0.230547867213293	0.55062978566966
"BCEN2424_RS24930"	194.429000454766	-0.0424751587147329	0.160523326212082	-0.264604277253856	0.791314324781252	0.913742349115625
"BCEN2424_RS24935"	2831.76379240378	-0.485220801566284	0.226840404649357	-2.13904045144129	0.0324323924250083	0.190030515327462
"BCEN2424_RS24940"	151.603645065736	-0.232781305109932	0.175439540750906	-1.3268462976681	0.18455953184296	0.493380847550624
"BCEN2424_RS24945"	41.0744637690474	-0.153076260508243	0.284366863338223	-0.538305549075795	0.590366121013031	0.815790105888877
"BCEN2424_RS24950"	112.356179272211	-0.0706435469743011	0.160440939133783	-0.440308735137703	0.659713514986284	0.852153838754003
"BCEN2424_RS24955"	102.514758052056	0.151492031866928	0.230360111687504	0.657631352742331	0.510775043010866	0.767513908561332
"BCEN2424_RS24960"	19.2535485373667	0.242503593231604	0.313227868693233	0.774208228160904	0.438807663257095	NA
"BCEN2424_RS24965"	32.6550774654343	-0.0771905378055894	0.27404044651757	-0.281675711693312	0.778192179951575	0.909091733969247
"BCEN2424_RS37115"	10.2805647708101	-0.174503803964408	0.439496319809776	-0.397054073262633	0.691327586256901	NA
"BCEN2424_RS24970"	56.5392259760352	-0.397325103819485	0.225933380704744	-1.75859407131486	0.0786464807027218	0.318170490298698
"BCEN2424_RS24975"	12.0981843532919	0.416649685039894	0.393844163312585	1.05790493766746	0.29009878386586	NA
"BCEN2424_RS24980"	37.2149779340904	-0.191476351158253	0.249351517255331	-0.7678972771687	0.442548215196363	0.727266507702359
"BCEN2424_RS24985"	5.08419506857028	0.942420623227953	0.609878108866345	1.54526061769908	0.12228323723755	NA
"BCEN2424_RS24990"	8.7241703185452	-0.21108438240513	0.525081188157706	-0.402003322849441	0.687681580825942	NA
"BCEN2424_RS24995"	19.2236074883733	0.387650571061817	0.312245146064507	1.24149430646948	0.214423200153158	NA
"BCEN2424_RS25000"	7.31612984815241	0.127305620571289	0.492911550131301	0.258272747995817	0.796196416891759	NA
"BCEN2424_RS25005"	6.10338093756198	0.236620249049899	0.456398344649481	0.518451155276704	0.604143531080718	NA
"BCEN2424_RS25010"	19.9082718398349	0.0826177680751528	0.322537657100747	0.256149216242823	0.797835620224405	NA
"BCEN2424_RS25015"	134.335281595854	0.498492726128781	0.197561341790578	2.52323010975093	0.0116282282213146	0.0973986946931804
"BCEN2424_RS25020"	74.9655467823386	0.326253132459461	0.209930929742184	1.55409749702025	0.120161162174175	0.395242495270916
"BCEN2424_RS25025"	8591.96534326009	1.30887334596763	0.417958636571855	3.13158583515144	0.00173864954019572	0.0254673616146403
"BCEN2424_RS25030"	1209.40033534162	0.74340670927819	0.483267969679402	1.53829087777401	0.123977509181658	0.402453191650285
"BCEN2424_RS25035"	138.531384963882	0.608093947693591	0.252974085841633	2.4037796032368	0.0162265528504259	0.122929057071953
"BCEN2424_RS25040"	245.229453647533	0.374336913372523	0.234637315053824	1.59538525782506	0.110626110616976	0.37989814968877
"BCEN2424_RS25045"	43.5298934524778	0.150346411358645	0.215460220952364	0.697791966860949	0.4853073035952	0.752995864658698
"BCEN2424_RS25050"	58.4621651055291	-0.118538412368765	0.199516810314544	-0.594127443105601	0.552426877063909	0.795660604964657
"BCEN2424_RS25055"	28.0968984585676	0.159170309910657	0.262388901457383	0.606619826625974	0.544103239402568	NA
"BCEN2424_RS25060"	46.8923894899538	-0.210313074561255	0.229170719096013	-0.917713551673859	0.358768851007296	0.673312804584022
"BCEN2424_RS25065"	46.3925876267677	0.0151857962659812	0.226031331053092	0.0671844748036909	0.946434844509115	0.97762092502404
"BCEN2424_RS25070"	773.431030526134	0.418487935822562	0.178854015259378	2.33982969415398	0.0192925350705202	0.137734341013665
"BCEN2424_RS25075"	10.7212391087316	0.306760802217865	0.389656196801673	0.787260166104839	0.431129582943139	NA
"BCEN2424_RS25080"	38.5258987163953	-0.292831567153348	0.283582481693586	-1.03261515099425	0.301784034990817	0.624029783063417
"BCEN2424_RS25085"	23.5910828810294	-0.0215423943877721	0.290475887747364	-0.0741624186256322	0.940881149061339	NA
"BCEN2424_RS25090"	13.005593764654	0.0584940259351075	0.455610761966281	0.128385961917723	0.897843539984884	NA
"BCEN2424_RS25095"	9.26671962560523	0.0747008218374746	0.410457839246161	0.181993897289594	0.855587515181501	NA
"BCEN2424_RS25100"	13.3276974573339	-0.399038717391519	0.325165495220482	-1.22718653503179	0.219752489097956	NA
"BCEN2424_RS25105"	17.2806401514259	-0.0487410989552863	0.36288200817339	-0.134316659017157	0.893152180616235	NA
"BCEN2424_RS25110"	5.61655147414582	0.236521069616547	0.609044927640732	0.388347491100144	0.697758896795608	NA
"BCEN2424_RS25115"	33.3504812529966	-0.387984749384274	0.268632087049847	-1.44429786346513	0.148655206526231	0.441861694620524
"BCEN2424_RS25120"	23.5721798511015	0.220249860032345	0.296075159991076	0.743898475099983	0.456937897990978	NA
"BCEN2424_RS25125"	18.7598103991657	-0.678427219451732	0.461347722873129	-1.4705333652168	0.141417356037453	NA
"BCEN2424_RS25130"	16.1773664516288	0.286766963737655	0.325165687527889	0.881910283701321	0.377825325454157	NA
"BCEN2424_RS25135"	33.0782362696942	0.179460211037009	0.281414725576588	0.637707250995179	0.523664264581095	0.772762129395478
"BCEN2424_RS25140"	33.2340931687679	-0.625462961500218	0.304112104976149	-2.05668551585367	0.0397164863087402	0.21669169181475
"BCEN2424_RS25145"	116.466297597664	2.07426879681687	0.411315057962208	5.04301692015236	4.58248712690701e-07	2.50018815997394e-05
"BCEN2424_RS25150"	218.944795436015	2.19821963213562	0.367755375453907	5.97739633152182	2.26732119676031e-09	1.66466162433748e-07
"BCEN2424_RS25155"	615.918624904772	2.34733444309222	0.375446362497714	6.25211662053728	4.04926833708947e-10	3.16855247377251e-08
"BCEN2424_RS25160"	321.412525223906	2.42037503229569	0.318495029406686	7.59941226337042	2.97478683314372e-14	3.10369426257995e-12
"BCEN2424_RS25165"	380.335476687639	2.25691615310425	0.282233209634211	7.99663567596929	1.27864861567442e-15	1.43474024856902e-13
"BCEN2424_RS25170"	630.73854966311	2.46028786315657	0.270286343152438	9.10252376964899	8.82566833005968e-20	1.1167287140184e-17
"BCEN2424_RS25175"	1463.52048148314	2.43020863337044	0.311747399520204	7.79544155656362	6.41836390260726e-15	6.94000184160098e-13
"BCEN2424_RS25180"	1747.38147440553	2.29937492098686	0.338106575395386	6.80074002789785	1.04083098260858e-11	9.37851795995942e-10
"BCEN2424_RS25185"	80.0349418382139	-0.122149266773313	0.215367729363392	-0.567166061203207	0.570601363888826	0.805260159242252
"BCEN2424_RS25190"	282.728087386848	0.251539416291631	0.237038350911802	1.06117603047797	0.288609910348767	0.61099620561881
"BCEN2424_RS25195"	431.625672373233	-0.0691416515198859	0.241156133005785	-0.286709073736173	0.77433508931583	0.907379395237749
"BCEN2424_RS25200"	19.4709376083293	0.684296997339977	0.324537599113721	2.10852917877227	0.0349852415632739	NA
"BCEN2424_RS25205"	31.4846017762298	1.22739034730288	0.336654994935534	3.64584029872456	0.000266519462959836	0.00574272190660197
"BCEN2424_RS25210"	21.7444527310349	0.675081686400936	0.481871259173847	1.40095860367008	0.161226452451978	NA
"BCEN2424_RS25215"	33.6977143719465	1.90512427066822	0.556376603242957	3.42416316495663	0.000616695818848105	0.0114968339645445
