"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS21235"	23.6428417983653	-0.219415226976752	0.321601031459624	-0.682259089720297	0.49507513668815	NA
"BCEN2424_RS21240"	35.0341351068146	-0.120935840954168	0.302955225392561	-0.399187176248447	0.689755291481861	0.881821063345037
"BCEN2424_RS21245"	230.137201795616	0.247448952974634	0.167871417696148	1.47403862057401	0.14047119302234	0.457242575207365
"BCEN2424_RS21250"	99.5567405115665	0.134599597290407	0.232377978741102	0.57922699052464	0.56243602120386	0.826142405286603
"BCEN2424_RS21255"	93.655747841599	0.232748491682664	0.220968894003257	1.05330885024583	0.292199464012674	0.635128001638659
"BCEN2424_RS21260"	47.4763521158593	-0.142526898378979	0.322175489539825	-0.442389017806895	0.658207724696438	0.86855151330293
"BCEN2424_RS21265"	44.8413807880738	-0.156345840915244	0.247543314651242	-0.63158983362373	0.527654931399396	0.805845885216283
"BCEN2424_RS21270"	414.729589554775	0.0167543835381753	0.111059843129517	0.15085905999918	0.880086896181542	0.960101877259888
"BCEN2424_RS21275"	33.5575587987797	0.0794626371417486	0.271570689955036	0.292603878404202	0.769824948923495	0.916958873945074
"BCEN2424_RS21280"	196.48862582123	-0.124670942441491	0.215697739725073	-0.577989099933991	0.563271478339879	0.826142405286603
"BCEN2424_RS21285"	273.094277562467	0.514522559709851	0.359130149483988	1.43269107438943	0.151946141374481	0.47105011224555
"BCEN2424_RS21290"	36.7777352606018	0.04647413754718	0.333206026432136	0.139475681291873	0.889074271610893	0.962900931712334
"BCEN2424_RS21295"	345.043672062723	0.609096569177887	0.467379438451173	1.30321644271803	0.192500878099822	0.529878357966197
"BCEN2424_RS21300"	1628.46893744812	1.18703620288586	0.888114421270215	1.33658025864293	0.181359686508936	0.514466709070096
"BCEN2424_RS21305"	290.546909466993	-0.382165431724387	0.136034384634461	-2.80932966140368	0.00496447825417221	0.061636225840422
"BCEN2424_RS35685"	2025.33996167816	0.0471218371754457	0.24904586696983	0.189209472732002	0.849928643598176	0.952067365507319
"BCEN2424_RS21310"	317.70899249981	0.434172008576725	0.173233046114185	2.50628859975448	0.0122005990659926	0.111798093444465
"BCEN2424_RS21315"	127.689300427809	0.153472518444165	0.159513016652668	0.962131628281746	0.335983488301805	0.674348229811283
"BCEN2424_RS21320"	18.8443551491103	0.631054204150402	0.418763955761921	1.50694489214629	0.131824783214383	NA
"BCEN2424_RS21325"	14.5054475340566	-0.102180291270858	0.409477928804687	-0.249537970383738	0.802944673501131	NA
"BCEN2424_RS21330"	41.8132660703351	-0.120873772550927	0.293606682859778	-0.411686039887089	0.68056955849758	0.877804773498809
"BCEN2424_RS21335"	145.584335877543	0.00276039098642406	0.150798720292079	0.0183051353557743	0.985395430732371	0.99463437166916
"BCEN2424_RS21340"	215.84114307817	-0.29775236953858	0.19613956572349	-1.51806377484459	0.12899832218923	0.439053630315359
"BCEN2424_RS21345"	33.1893725225934	-0.404168095236609	0.268877740449908	-1.50316680942172	0.132796034074295	0.443719279480183
"BCEN2424_RS21350"	24.5558570174645	0.289908969673828	0.306306746547843	0.946466158323895	0.343910875273833	NA
"BCEN2424_RS21355"	53.3467945611931	-0.312204618949675	0.241344330866624	-1.29360659862449	0.195801342043141	0.533250120954556
"BCEN2424_RS21360"	128.896133621991	-0.177630722355516	0.249162134439443	-0.712912187701169	0.475900096941557	0.773061424887036
"BCEN2424_RS21365"	80.4998674481349	-0.0843922425291335	0.245333554338753	-0.343989809125767	0.730853950099383	0.89789759986926
"BCEN2424_RS21370"	154.859469694363	-0.217088547520746	0.20302369619152	-1.06927689522487	0.284944918460786	0.627628601042449
"BCEN2424_RS21375"	979.395913806142	-1.2453153961591	0.244836350674418	-5.0863174227552	3.65082836122326e-07	2.71393453302434e-05
"BCEN2424_RS21380"	18.1888837386061	0.32073869891563	0.339960323809634	0.943459211126155	0.34544606920616	NA
"BCEN2424_RS21385"	34.5238714181515	0.346010770207047	0.255228108988033	1.35569225340799	0.175197105204568	0.503967620596267
"BCEN2424_RS21390"	75.0125782788738	0.0246360850644353	0.186841885783315	0.131855258049613	0.895098778453646	0.96449930443205
"BCEN2424_RS21395"	8.8351537194938	-0.200188416352612	0.541079654600883	-0.369979567057048	0.711397714973568	NA
"BCEN2424_RS21400"	31.0014944185171	0.266551144071918	0.303864681606987	0.877203440236171	0.380376147830677	0.711756354786797
"BCEN2424_RS21405"	17.6398792630171	-0.208846288146441	0.426906263490254	-0.489208770185236	0.624693901119255	NA
"BCEN2424_RS21410"	24.7736645262119	0.401980826014167	0.303542266493452	1.32429934933901	0.185403646541918	NA
"BCEN2424_RS21415"	31.7435128059413	-0.23166809628758	0.298595453791047	-0.775859422326295	0.437831993731178	0.752104814188132
"BCEN2424_RS21420"	26.372118073649	0.901066654185685	0.304171672370461	2.96236216595557	0.00305288460452813	NA
"BCEN2424_RS21425"	147.207876343183	-0.0397347785382818	0.191081001247147	-0.207947301296	0.835270115257521	0.947425400617295
"BCEN2424_RS21430"	31.893186618606	0.199724476879614	0.262461690272057	0.760966206811319	0.446677251855411	0.755729620706722
"BCEN2424_RS21435"	42.9785800023002	-0.320092274531022	0.240559416717489	-1.33061627309704	0.183315305195475	0.518637545193857
"BCEN2424_RS21440"	226.410031199544	0.238135202797753	0.153132756802478	1.55508989565778	0.119924661087188	0.422596225704533
"BCEN2424_RS21445"	44.6179149691376	-0.258574738141445	0.272845401277066	-0.947696889634841	0.343283784836909	0.679823066408624
"BCEN2424_RS35695"	98.1996471994151	-0.315619445155343	0.362891792560454	-0.869734316470562	0.384445614076868	0.712829386833275
"BCEN2424_RS21455"	186.594462974699	-0.571610787431714	0.332837012855008	-1.71738948901312	0.085908030875368	0.356024431788023
"BCEN2424_RS35700"	4.05154336039257	-0.992866411995103	0.730881347293762	-1.35845088354135	0.174320657708948	NA
"BCEN2424_RS21460"	84.5994090293378	-0.259103739060054	0.277378824912744	-0.934115064989407	0.350244541695586	0.686073826126441
"BCEN2424_RS21465"	24.210016352505	-0.798543657870523	0.323781788054187	-2.46630195808568	0.0136516196210432	NA
"BCEN2424_RS21470"	16.4892519442665	0.406396855808	0.350419391955795	1.15974419549038	0.246152970513618	NA
"BCEN2424_RS21475"	13.5158653352606	0.551164397734903	0.428888658871383	1.28509902589937	0.198757681944947	NA
"BCEN2424_RS35705"	567.204544420778	0.163152465733843	0.169834681104372	0.960654588761981	0.336725871333257	0.674699715909325
"BCEN2424_RS21480"	244.566388803673	0.125782574834966	0.131579671497314	0.955942307832361	0.339101382585451	0.67581632782697
"BCEN2424_RS21485"	217.194030166747	0.240374159597849	0.359626143720932	0.668400125504719	0.503878215399818	0.790441798104306
"BCEN2424_RS21490"	141.811218100527	-0.084560751967948	0.305293325131916	-0.276981987507948	0.781793937141308	0.921754271248881
"BCEN2424_RS21495"	29.5319487810043	0.178909411665759	0.343016285658209	0.521577018777556	0.601964867635489	NA
"BCEN2424_RS21500"	77.0196142250446	0.209592612378375	0.222106126094298	0.94365975429867	0.345343546330967	0.682367703466011
"BCEN2424_RS21505"	63.5878803653293	-0.0966440610986302	0.262393145791213	-0.368317780585359	0.712636295996151	0.889952566540737
"BCEN2424_RS21510"	200.226453977112	0.036541713367452	0.15020295288674	0.243282256874179	0.807786748518343	0.933298587154139
"BCEN2424_RS21515"	133.627946180617	-0.143322559932761	0.174157451963669	-0.822948190368904	0.41053745661102	0.728799196803507
"BCEN2424_RS21520"	42.5787120830004	-0.404870503719293	0.248415232683653	-1.6298135156425	0.103140916376664	0.389694428012721
"BCEN2424_RS21525"	278.842629997467	-0.203411749412382	0.142463612987113	-1.42781546211931	0.153344981159126	0.4722644241084
"BCEN2424_RS21530"	956.730945402817	0.289598436048372	0.21392248764775	1.35375405939198	0.17581485484435	0.504862840057629
"BCEN2424_RS21535"	444.154072523358	-0.11835023019178	0.227048880586395	-0.521254409562027	0.602189555731923	0.846449693531514
"BCEN2424_RS21540"	1515.70050833606	-0.0965327146477562	0.111570551554724	-0.86521679155102	0.386919810778149	0.715388544706572
"BCEN2424_RS21545"	371.668119150407	0.134053487555463	0.131928304664854	1.01610861972348	0.309577664794965	0.651921052623047
"BCEN2424_RS21550"	140.351159768546	-0.301783111797265	0.269937785210691	-1.1179728379327	0.263578594272886	0.605211465055476
"BCEN2424_RS21555"	321.376682020179	-0.235785282429419	0.325895369035598	-0.723499947627866	0.469372786259652	0.770290410725587
"BCEN2424_RS21560"	175.010970151447	-0.20864811087988	0.277310558535424	-0.752398725752908	0.451811312663664	0.759661259940857
"BCEN2424_RS21565"	251.809118324437	0.400824168481759	0.339008032594521	1.18234416280388	0.23706916899097	0.581443814946034
"BCEN2424_RS21570"	121.54299357073	0.242062475032984	0.318328579464597	0.760417036510242	0.447005342972616	0.755854641642919
"BCEN2424_RS21575"	89.2018196897868	-0.0853869858722693	0.243540513724589	-0.350606905464733	0.725883275213883	0.89606965203124
"BCEN2424_RS21580"	287.454126318849	-0.107653746520019	0.149804674396045	-0.718627419031069	0.472370514582623	0.771805270162168
"BCEN2424_RS21585"	263.347630915827	-0.230604668170037	0.190196105312408	-1.21245736231694	0.22533735449041	0.566391059659538
"BCEN2424_RS21590"	62.7696924588665	-0.533618598917688	0.253601706973583	-2.10416012291776	0.0353644817338496	0.21681708543423
"BCEN2424_RS21595"	648.54355947972	0.285336043306936	0.153263614129787	1.86173375153027	0.0626406286354411	0.300853129283266
"BCEN2424_RS21600"	301.447830330351	0.491289975184378	0.282742206262696	1.737589805492	0.082283117421408	0.348998404971437
"BCEN2424_RS21605"	6895.38793909734	-0.361715017813112	0.283997108973742	-1.27365739433128	0.202784862085165	0.541275392648328
"BCEN2424_RS21610"	248.81138931604	-0.0127555056523903	0.219580699482798	-0.0580902860881432	0.953676711906798	0.983574047862828
"BCEN2424_RS21615"	381.614110223971	-0.176829676732903	0.297716478470456	-0.593953272729078	0.552543366508982	0.820058747349368
"BCEN2424_RS21620"	901.303618724329	-0.212136095917403	0.151409724844725	-1.40107312218522	0.161192208072857	0.483170393855485
"BCEN2424_RS21625"	372.741302812785	-0.528951696041303	0.357245730494348	-1.48063825789983	0.138702994828949	0.454837690545186
"BCEN2424_RS21630"	102.979940265665	-0.488306804680734	0.236672917863283	-2.06321369208289	0.0390923298242252	0.230408409776677
"BCEN2424_RS21635"	495.716838989398	0.196429502539793	0.137091746361194	1.43283244800357	0.151905725944281	0.47105011224555
"BCEN2424_RS21640"	735.828512320649	0.274351277782039	0.2385438878847	1.15010818434655	0.250099315884733	0.592066053394467
"BCEN2424_RS21645"	261.387374807609	-0.306996333494885	0.34775353804017	-0.882798591281113	0.377345101762298	0.709924492306354
"BCEN2424_RS21650"	479.190399328437	-0.22257942640027	0.270619024112771	-0.822482555060568	0.410802311233167	0.728799196803507
"BCEN2424_RS21655"	275.442606490581	-0.500712847854442	0.403873432746302	-1.23977664103737	0.215058020388707	0.556549193756154
"BCEN2424_RS21660"	1397.42797243962	0.670156376006398	0.371692282986334	1.80298705860148	0.0713902471378027	0.323566155953238
"BCEN2424_RS21665"	2227.94270508191	-0.0528993880624531	0.22858068099057	-0.231425454825009	0.816984291753683	0.937411843152451
"BCEN2424_RS21670"	126.499699949603	-0.0564412938028368	0.211637697813154	-0.266688280897227	0.789709177721306	0.925209502417931
"BCEN2424_RS21675"	283.694715264178	0.426090844129494	0.280671724199445	1.51811104358598	0.128986407605481	0.439053630315359
"BCEN2424_RS21680"	399.920446576619	-0.00106054923451894	0.212685826768912	-0.00498645937357762	0.996021397540602	0.997785934996851
"BCEN2424_RS21685"	132.302348066326	-0.183919354600334	0.225147837671791	-0.816882615894548	0.413995513257128	0.731441270748704
"BCEN2424_RS21690"	74.8447069952921	-0.145237599269431	0.189618763545658	-0.765945292299405	0.443708854747133	0.755729620706722
"BCEN2424_RS21695"	68.0280337405071	-0.285977431549608	0.232178149812181	-1.23171552439774	0.218055368610668	0.559437134222451
"BCEN2424_RS21700"	356.359140493106	-0.12350084642168	0.17571129317536	-0.702862315733036	0.482141557770592	0.777044944190165
"BCEN2424_RS21705"	8.75482720214726	0.330150592751261	0.463654790435355	0.712061213562058	0.476426870998681	NA
"BCEN2424_RS21710"	16.2838524567247	-0.36350390532919	0.412936807257492	-0.880289426712506	0.378702538983053	NA
"BCEN2424_RS21715"	291.977341220496	-0.142420528849587	0.15304670334496	-0.930569072948785	0.35207651862877	0.687531700662817
"BCEN2424_RS21720"	406.129392638848	0.370731310272282	0.180154869174821	2.0578478504099	0.0396047410800096	0.231800981900453
"BCEN2424_RS21725"	372.758437065965	0.216010769388915	0.167759868025731	1.28761885623195	0.19787867217907	0.536364842046002
"BCEN2424_RS21730"	76.6615036884556	-0.146113642018106	0.209933950831096	-0.695998152941269	0.48642998647664	0.779727085864413
"BCEN2424_RS21735"	47.5411937882514	0.72614542352902	0.272587542274531	2.66389805443749	0.00772409670142597	0.0835185510606914
"BCEN2424_RS37055"	79.9968608340874	-0.0737354685335374	0.204716861245826	-0.360182683950958	0.718710523123613	0.89212512649053
"BCEN2424_RS21745"	657.060336095451	0.0257736994448254	0.114478152799162	0.225140769785499	0.821869765328366	0.939116505852455
"BCEN2424_RS21750"	78.1419869181094	-0.536513259464031	0.25492865926494	-2.10456235486042	0.035329421433274	0.21681708543423
"BCEN2424_RS21755"	501.152916089199	0.0261134087926251	0.125074571001935	0.208782717249705	0.83461786365563	0.947425400617295
"BCEN2424_RS21760"	374.660006623217	-0.393378115927779	0.192000867055817	-2.04883510142389	0.0404782421306443	0.234623884942438
"BCEN2424_RS21765"	204.747991080493	-0.56657479755445	0.230803207179766	-2.45479603371873	0.0140964545158585	0.123250310327612
"BCEN2424_RS21770"	22.0723789806164	-0.113587274794802	0.305309394012955	-0.372039894684611	0.709863146223032	NA
"BCEN2424_RS21775"	21.4990748272642	0.0751616816085776	0.292956694684516	0.256562430462697	0.797516580495421	NA
"BCEN2424_RS21780"	38.732384619398	-0.124374466829614	0.298508564988023	-0.416652925300834	0.676932291473954	0.877161809314861
"BCEN2424_RS21785"	14.4009731728076	0.0755393297705954	0.397793247267361	0.189895957987001	0.849390659899989	NA
"BCEN2424_RS21790"	282.606181898114	-0.0253359674460902	0.258138020008436	-0.0981489183393526	0.92181404379245	0.972669411117273
"BCEN2424_RS21795"	345.843352185766	0.0164454442913615	0.137595451372396	0.119520261224716	0.904863188954814	0.967323635576897
"BCEN2424_RS21800"	354.328661609949	-0.457570155978803	0.192516645750768	-2.37678229949619	0.0174643920345088	0.143454059985116
"BCEN2424_RS21805"	491.082892291244	-0.0749774135678398	0.180872391181531	-0.414532107847181	0.678484457711903	0.87735313546699
"BCEN2424_RS21810"	164.960967955664	-0.634892994546491	0.172367768388822	-3.68336261750699	0.00023017736061442	0.00603278180224005
"BCEN2424_RS21815"	415.365875678801	-0.220941312106514	0.148889413326123	-1.48392895888824	0.137827768313981	0.453352731284982
"BCEN2424_RS21820"	435.581238173534	0.193808512748052	0.163858121787544	1.18278246225318	0.236895372850223	0.581443814946034
"BCEN2424_RS21825"	2205.58106150208	-0.41994580986001	0.274641072794066	-1.52907140067465	0.126246744339927	0.434233307454912
"BCEN2424_RS21830"	4435.18394087069	0.276695838142263	0.514205832544714	0.538103266493388	0.59050575746821	0.841941438423267
"BCEN2424_RS21835"	7823.64677713362	0.578872579549424	0.479023334774484	1.20844338370687	0.226876760799349	0.568338709550854
"BCEN2424_RS21840"	296.195211601554	0.245766101288303	0.150151139090148	1.63679145411444	0.10167405198966	0.387103448900452
"BCEN2424_RS21845"	96.584171991037	0.0221996946490659	0.160324451546981	0.138467304486993	0.889871107909755	0.963068876931631
"BCEN2424_RS21850"	282.180071276784	-0.50779752945713	0.192332071434536	-2.64021244959122	0.00828540701375116	0.0872094079836781
"BCEN2424_RS21855"	91.4847206507793	-0.367467748075408	0.244995784300248	-1.49989416807706	0.13364181890616	0.444749802481775
"BCEN2424_RS21860"	37.7606899429863	-0.663154004460102	0.27858524863362	-2.38043474201409	0.017292223578207	0.1424333152626
"BCEN2424_RS21865"	1679.31849859664	-0.900208734366869	0.365630698651093	-2.46207098498013	0.0138137323971027	0.122247420484479
"BCEN2424_RS37060"	69.6610517319166	-0.500147989549994	0.401164761964289	-1.24673958674994	0.212492998530779	0.554813949771023
"BCEN2424_RS21870"	205.403126453059	-0.681722275440419	0.317808806939875	-2.14507043402794	0.0319472159329337	0.206063007758304
"BCEN2424_RS21875"	33.3255711582262	-0.387900999793873	0.340677046857487	-1.13861794732576	0.254862539442899	0.59766069482134
"BCEN2424_RS21880"	170.088075227929	0.165839461662766	0.186168746195756	0.890801840005871	0.373035487870046	0.705161338985895
"BCEN2424_RS35735"	1449.95357539263	0.174139360843502	0.181832190031921	0.957692699037126	0.338217739389523	0.675322896011085
"BCEN2424_RS21885"	290.070582623105	-0.0311801533833648	0.145044294802224	-0.214969871278844	0.829790808641715	0.943910852905945
"BCEN2424_RS21890"	20.7303342009027	0.274062320366701	0.401001809684414	0.683444098624856	0.494326262471603	NA
"BCEN2424_RS21895"	412.980967021425	-0.02114422667871	0.128605784508144	-0.164411163615825	0.869407475865311	0.958112825430267
"BCEN2424_RS21900"	524.531886086522	0.182852210269799	0.179361397621704	1.0194624523135	0.307983470101849	0.649265401168273
"BCEN2424_RS21905"	10.3661322308333	-0.366283102855245	0.449593712356302	-0.8146980102003	0.415245192628331	NA
"BCEN2424_RS21910"	6.83485382652585	0.242600861468897	0.526265757682546	0.460985458254419	0.644809038114525	NA
"BCEN2424_RS21915"	6.7793799354192	0.494452322681222	0.549682601621903	0.899523327138757	0.368373976339686	NA
"BCEN2424_RS21920"	12.1979403579881	0.119839920640505	0.391014849059851	0.306484321320907	0.759235915625606	NA
"BCEN2424_RS35740"	13.1241919306093	-0.318901145819766	0.421287478139306	-0.756968014402546	0.449069025469451	NA
"BCEN2424_RS21935"	9.07624915466397	0.0608786524913414	0.466824443315438	0.13041016459844	0.89624192508092	NA
"BCEN2424_RS21940"	11.3336363946086	0.809377388108338	0.427618647497793	1.89275512853427	0.0583904413474126	NA
"BCEN2424_RS21945"	21.6289629278148	0.524921446577468	0.318888978867173	1.646094664175	0.0997442708300433	NA
"BCEN2424_RS21950"	152.888861329012	0.0876778423503162	0.165987044800346	0.528220997342157	0.597345957407063	0.844606849429341
"BCEN2424_RS21955"	89.9395686829402	0.333442860335621	0.185050242996222	1.80190447165437	0.0715604365772583	0.323627312794643
"BCEN2424_RS21960"	266.560489001605	-0.487548774639165	0.399186730737129	-1.22135516313097	0.221951575689155	0.564079495992907
"BCEN2424_RS21965"	919.516508133089	-0.856712062781481	0.420993246676053	-2.03497816068462	0.041853070502014	0.239090072307554
"BCEN2424_RS21970"	166.666881146093	0.045590348704442	0.27187047346085	0.167691430864437	0.866826037906542	0.957096707563682
"BCEN2424_RS21975"	574.006106939553	0.374433880888348	0.357089684239125	1.04857098206625	0.29437561709049	0.635995130310377
"BCEN2424_RS21980"	3218.3614285191	-0.452270499263648	0.209362566499787	-2.16022618954715	0.0307551636722436	0.201654860373575
"BCEN2424_RS21985"	261.247666200068	-0.349402068546579	0.320738315770326	-1.0893680342101	0.275991621847707	0.618666481390244
"BCEN2424_RS21990"	1776.88199522846	-0.458667470393826	0.198863133767902	-2.30644796601238	0.0210856144369085	0.159856544347382
"BCEN2424_RS21995"	1006.33411638513	-0.154002103130656	0.147541309440521	-1.04378972719325	0.29658268546587	0.637894115900734
"BCEN2424_RS22000"	3557.47515754226	-2.72301071518582	0.276965316731572	-9.83159461018326	8.23050756092075e-23	1.11242791965445e-20
"BCEN2424_RS22005"	166.830220826222	-0.423696373339855	0.290347632941233	-1.45927269682826	0.144490067047715	0.46552670368953
"BCEN2424_RS22010"	96.1792055440995	-0.548127236174657	0.260972855464756	-2.1003227910371	0.0357004557267691	0.217531362917107
"BCEN2424_RS22015"	231.645165814825	-0.591988902373101	0.278551094414749	-2.12524349838547	0.0335663001677005	0.210812975430065
"BCEN2424_RS22020"	94.185590595593	-0.365545763715095	0.182937409998178	-1.9982012630371	0.0456948446755737	0.25158162387698
"BCEN2424_RS22025"	275.239498954158	-0.819822756364969	0.29034294913	-2.8236358376242	0.00474823004751711	0.0594969621117785
"BCEN2424_RS22030"	49.6660632062073	-0.326124318727256	0.305516898718242	-1.06745099893155	0.285768229588642	0.627792682940329
"BCEN2424_RS22035"	33.7207636375156	-0.044297351082606	0.291219161070548	-0.152110015425376	0.879100164963345	0.960101877259888
"BCEN2424_RS35760"	269.904938674961	-0.240985329444891	0.283972040234506	-0.848623439286077	0.396090860069886	0.7216765762364
"BCEN2424_RS22050"	42.682618668551	0.277595071278982	0.282622838542727	0.982210329180511	0.325996239936865	0.666907340524436
"BCEN2424_RS22055"	56.0639847498205	0.334210984268829	0.309513180658523	1.07979564410717	0.280233191328872	0.622392386643369
"BCEN2424_RS22060"	96.1802959670689	0.0580652085493901	0.289903659828763	0.20029139536799	0.841252691706254	0.949479148727334
"BCEN2424_RS22065"	36.2653108355782	0.32355175044197	0.308215902266701	1.04975683623877	0.293829925036085	0.635420568796217
"BCEN2424_RS22070"	359.934345041232	0.461605880034734	0.192707099467808	2.39537557936129	0.016603348216192	0.138291473167638
"BCEN2424_RS22075"	27.4433358949626	0.0289393204923063	0.296367207430853	0.0976468373244644	0.922212731383597	NA
"BCEN2424_RS22080"	123.91290797067	0.101835294016799	0.176330706780149	0.577524447535779	0.563585228434454	0.826142405286603
"BCEN2424_RS22085"	2658.70235461699	1.10736680221974	0.227896424731131	4.8590793099374	1.17932887874833e-06	7.79274315768477e-05
"BCEN2424_RS22090"	1719.27595620674	0.972419002934865	0.275440444799324	3.53041472774028	0.000414908735567996	0.00952995777940244
"BCEN2424_RS22095"	128.836021768221	0.0721600767788374	0.141498730290975	0.50996978298285	0.610072631509561	0.8497763869304
"BCEN2424_RS22100"	259.528531637525	0.200614678658622	0.157486698128487	1.27385157630868	0.202716022485827	0.541275392648328
"BCEN2424_RS22105"	56.6154442559169	0.0826250455507272	0.248980769272648	0.331853121797724	0.740000169633537	0.902046165517743
"BCEN2424_RS22110"	17.5326427418366	0.141786406258106	0.407452664819601	0.347982522880005	0.727853308933736	NA
"BCEN2424_RS37065"	1.2758655315407	-1.21664720539223	1.47439131053312	-0.825186093203646	0.409265947532149	NA
"BCEN2424_RS35780"	1158.43455394129	-0.264294252456164	0.260160258126671	-1.01589018383999	0.309681683817069	0.651921052623047
"BCEN2424_RS37070"	34.6662559326	-0.220490950606759	0.311416250915514	-0.708026475685039	0.478928816219564	0.775179136686189
"BCEN2424_RS22120"	135.808832760637	-0.287981093978876	0.17873600277865	-1.6112092108019	0.107134130913996	0.398453206094769
"BCEN2424_RS22125"	719.480202790328	0.0339786828453104	0.214631133156271	0.158311994842662	0.874210956816715	0.959146274181695
"BCEN2424_RS22130"	159.934738288399	-0.0381942345518755	0.179094256943206	-0.213263312870985	0.831121587381536	0.944882446981074
"BCEN2424_RS22135"	17.7595357786047	-0.268677920843552	0.415892952026353	-0.646026626646288	0.518262111579277	NA
"BCEN2424_RS22140"	35.8037309245977	-0.0341961027148799	0.295254555062943	-0.115819052165308	0.907795950686121	0.967920615859923
"BCEN2424_RS22145"	41.2009816058155	-0.193134163923583	0.242698749628613	-0.795777333913439	0.426161468296618	0.743438618938102
"BCEN2424_RS22150"	61.4658433657191	0.293182480882944	0.259807567473816	1.12846012813885	0.259125646580128	0.603375184108074
"BCEN2424_RS22155"	89.4285995987796	-0.00992752339437698	0.173865779465603	-0.0570987771422899	0.954466510534999	0.983575175559112
"BCEN2424_RS22160"	251.368479893278	-0.0516270282546513	0.172762187069442	-0.298832916683902	0.765067533995524	0.913994678102706
"BCEN2424_RS22170"	12.1891251057949	0.236522939358355	0.365883228756332	0.646443785254428	0.51799199188385	NA
"BCEN2424_RS22175"	36.6047993568159	0.034051783309557	0.260613580225604	0.130660049564875	0.896044237162939	0.964751564136156
"BCEN2424_RS22180"	7.25212057299468	0.151848970581045	0.516914601364323	0.293760265584026	0.768941099549637	NA
"BCEN2424_RS22185"	137.969460062702	-0.00742791842933306	0.177008315982304	-0.0419636692666781	0.966527660315854	0.987092712751227
"BCEN2424_RS22190"	104.745743127776	-0.17349597380333	0.324824099749532	-0.534122849681137	0.593256541880737	0.842261276320253
"BCEN2424_RS22195"	73.8565296452763	-0.0653223059718173	0.383933048572039	-0.170139836137499	0.864900165501017	0.956983640699371
"BCEN2424_RS22200"	9.07574351814118	0.549716416449089	0.485485553121067	1.13230231654701	0.257507356531055	NA
"BCEN2424_RS22205"	735.747400305941	-0.266994483477297	0.263463565247864	-1.01340192229659	0.310868221599236	0.652538069805346
"BCEN2424_RS22210"	1674.39370205157	-0.351406896373242	0.392054764961424	-0.896320942325029	0.370081377236905	0.703510583034441
"BCEN2424_RS22215"	255.204891182586	-0.581994570970163	0.376758138449907	-1.54474319616468	0.122408392004358	0.427317994563765
"BCEN2424_RS22220"	222.355505270282	0.34830567052247	0.202359326604138	1.72122370818043	0.0852102372861072	0.355112320350721
"BCEN2424_RS22225"	109.288328885316	-0.106687155104655	0.17584113579374	-0.606724670101077	0.544033647267209	0.815300113021099
"BCEN2424_RS22230"	15.9255862462699	0.417421887919395	0.423128559201414	0.98651315029931	0.323881365404879	NA
"BCEN2424_RS22235"	26.3846476829507	0.0929625341026135	0.284950284622629	0.326241239680555	0.744241841968753	NA
"BCEN2424_RS22240"	81.1232942948195	0.0236877491256224	0.212280884167752	0.111586821481785	0.911151021691237	0.969092936409164
"BCEN2424_RS22245"	72.5986606782222	0.222723304528345	0.230211488079936	0.967472589599912	0.333307837424561	0.673205809060918
"BCEN2424_RS22255"	407.271799805109	0.268408649944727	0.197503049805839	1.35901015305127	0.174143371427844	0.503221880408839
"BCEN2424_RS22260"	347.047450051166	0.524619030046263	0.214720403974325	2.44326584868476	0.0145550111099253	0.126733017673097
"BCEN2424_RS35795"	39.1233801687335	-0.0805031827564438	0.271042515760781	-0.29701311814673	0.766456493988444	0.914366453309784
"BCEN2424_RS22265"	121.439752165928	0.141123094067007	0.193605169506591	0.728922137909146	0.466049292144453	0.7686552284844
"BCEN2424_RS22270"	220.146050430591	-0.0208269123376246	0.191266506080439	-0.108889490190539	0.913290142689009	0.969706628311929
"BCEN2424_RS22275"	13.0142171003602	0.201016601778765	0.417678047978008	0.481271646312016	0.630323445927063	NA
"BCEN2424_RS22280"	67.4494327029854	-0.101172902495259	0.260788165390002	-0.387950512800141	0.698052656011194	0.884388399083632
"BCEN2424_RS22285"	79.8935406539093	-0.143042368840593	0.183558135677002	-0.779275559282738	0.435817408725888	0.751787444876776
"BCEN2424_RS22290"	4.8850009752414	-0.168219530313024	0.574749325562214	-0.292683301800265	0.769764234487366	NA
"BCEN2424_RS22295"	28.862367985918	0.649126383826595	0.380514033270402	1.70591969564842	0.0880230321585797	NA
"BCEN2424_RS22300"	26.9422407255065	0.590191413370129	0.291487869320793	2.02475463128313	0.0428925658067559	NA
"BCEN2424_RS22305"	7.93645076291911	1.01997325402599	0.493674329010523	2.06608525922411	0.0388204298541224	NA
"BCEN2424_RS22310"	5.59996441111777	0.173776085135139	0.824421930525085	0.210785374213006	0.833054751828674	NA
"BCEN2424_RS22315"	21.1650744423105	-0.038016125338754	0.34457091099204	-0.110328887686146	0.912148548045455	NA
"BCEN2424_RS22320"	83.3037594496655	-0.00216805414424553	0.233635495780035	-0.00927964364749922	0.992596021865691	0.996281610470087
"BCEN2424_RS22325"	99.716448303618	0.00572282396893277	0.209446653286876	0.0273235398089379	0.978201681823281	0.991033288211764
"BCEN2424_RS22330"	188.70609622719	-0.0459838164750006	0.195540315553009	-0.235162842736309	0.814082344538788	0.936383654410167
