"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5169"	13.5910444432383	0.136696907033072	0.461858828234165	0.295971190061924	0.767252083219136	NA
"Bcen2424_5170"	6.14686004036146	0.558150371402583	0.665642831632765	0.838513306052568	0.401742477815046	NA
"Bcen2424_5171"	15.7184371479771	0.740551289014641	0.394059815082696	1.87928649578043	0.0602053846064614	NA
"Bcen2424_5172"	20.1942470624643	0.829760829984886	0.382469059138764	2.16948485154152	0.0300458932079295	NA
"Bcen2424_5173"	161.154118654963	0.360219440162764	0.150434648595028	2.39452442324294	0.0166419350683395	0.119730235958082
"Bcen2424_5174"	106.749092833549	0.324610610303046	0.275879139088307	1.17664065277201	0.239338964601358	0.474068164861395
"Bcen2424_5175"	72.1963573917983	0.610486514038557	0.297192024968336	2.05418201953299	0.0399580779975653	0.185495498620643
"Bcen2424_5176"	136.474631077663	0.189449342945137	0.160408714232297	1.18104146555769	0.237586251224349	0.471940023609438
"Bcen2424_5177"	277.565026630681	0.12205205196987	0.170314758507219	0.716626398320597	0.473604651387171	0.694008297928992
"Bcen2424_5178"	421.70238746955	-0.0353637097843292	0.200237264921417	-0.176609033279633	0.859815498096465	0.934420594261996
"BCEN2424_RS35995"	547.544936606624	1.01303832723715	0.485828829495586	2.08517540692046	0.0370533813987717	0.17756615764444
"Bcen2424_5179"	1084.35986652397	1.08862270274214	0.484975772821789	2.24469502137825	0.0247877178814915	0.145833461494999
"Bcen2424_5180"	405.891221665592	0.704509633961478	0.366408908328025	1.92274155444597	0.054512515348421	0.21517076682065
"Bcen2424_5181"	415.706103858427	0.546116869958658	0.300476017677465	1.81750568374767	0.0691397188088261	0.246032134335629
"Bcen2424_5182"	252.38404470811	0.867997725666813	0.432773626062588	2.00566225248967	0.0448922951550053	0.195310130805038
"Bcen2424_5184"	81.0847553640899	0.422923437748575	0.222151335877193	1.90376274839225	0.0569410901018738	0.220974404002895
"Bcen2424_5185"	75.282544960097	0.620277090886608	0.237007163106427	2.6171238149797	0.00886741699787104	0.088445708947219
"Bcen2424_5186"	145.910597635923	0.409107240544089	0.225862934827113	1.81130755631614	0.0700932566616718	0.248130856166911
"Bcen2424_5187"	276.960233839778	0.2449329831608	0.170602770203707	1.43569171161957	0.151090084750794	0.364573071698067
"Bcen2424_5188"	58.6357835215465	-0.265372622559003	0.21491462846501	-1.23478157096323	0.216911807895195	0.448296027410406
"Bcen2424_5189"	150.991867783296	0.133544732547467	0.170741046764002	0.782147790929571	0.434127723156152	0.663186200971162
"Bcen2424_5191"	36.3877333397823	1.10977089503783	0.327370218326721	3.3899567917637	0.000699036405978527	NA
"Bcen2424_5192"	5.45260603827233	-0.00635469046679414	0.588982995877	-0.0107892596412431	0.991391583325021	NA
"Bcen2424_5193"	167.789640012175	0.268125566767373	0.208977140297806	1.28303778291385	0.199478839329156	0.427225449724706
"Bcen2424_5194"	241.558936786339	0.461102815905225	0.142289637330117	3.2405930927735	0.00119281317321332	0.0306672266833144
"Bcen2424_5195"	25.4100272388261	-0.125355314702694	0.373130873767279	-0.335955353779913	0.736904534134798	NA
"Bcen2424_5196"	518.882971024464	0.219305074767	0.144755240931223	1.51500611208404	0.129770856278042	0.336528822315955
"Bcen2424_5197"	122.483984503249	0.375499036257071	0.23175490059672	1.62024205438694	0.105180290878938	0.302559944112887
"Bcen2424_5198"	193.899852808373	0.616401528343224	0.194820410506475	3.16394738488008	0.00155644930585384	0.0361209181845926
"Bcen2424_5199"	267.882363883781	0.45363269818554	0.249169625022983	1.82057784187658	0.068671053608419	0.245553934391162
"Bcen2424_5200"	98.3821078897207	0.64696100542429	0.273310534960187	2.36712794667258	0.0179267341944463	0.124063616726572
"Bcen2424_5201"	29.7202169284738	0.988595049935453	0.347690624991006	2.84331810776038	0.0044646484986265	NA
"Bcen2424_5202"	388.645937047109	0.103042284128493	0.191214538519201	0.538883104425378	0.589967515996003	0.775411923365344
"Bcen2424_5204"	104.2165961169	0.0369493050526132	0.195906116229767	0.188607205143496	0.850400685283594	0.930346691595807
"Bcen2424_5205"	59.2020584601082	-0.413114571834524	0.245327474940771	-1.68393112892986	0.0921949795255887	0.284994083307035
"Bcen2424_5206"	202.021985179478	-0.0277369551270743	0.215931566799591	-0.128452525669011	0.897790865928242	0.952092889223942
"Bcen2424_5207"	234.998129634458	-0.166307634170731	0.221883849222108	-0.749525640346428	0.453540450465835	0.67931983579823
"Bcen2424_5208"	1645.67138314547	-0.0801526858193739	0.252288698683847	-0.317702244442651	0.750710808543752	0.872640177529537
"Bcen2424_5209"	435.297082449957	0.0242703322258587	0.191409363064956	0.126798040791883	0.899100246443942	0.953231642724691
"Bcen2424_5210"	431.068227683324	-0.0822795953490389	0.253616677529583	-0.324425018695552	0.745616280988921	0.870155182653467
"Bcen2424_5211"	1386.29056898797	0.0704922447913053	0.223421790120599	0.315511950527542	0.752372978885234	0.87358734098532
"Bcen2424_5212"	550.411983054401	0.308403135872295	0.218970673787467	1.40842209843877	0.159006119446669	0.375642292359377
"Bcen2424_5213"	1206.41344551812	0.288188988383296	0.226608190191914	1.27175009932001	0.203461923930295	0.432851143090432
"Bcen2424_5214"	9512.36808823712	0.458261286183371	0.214338680295498	2.13802420333833	0.0325147789043365	0.165045402888547
"Bcen2424_5215"	159.29647700629	0.237873497367579	0.243689748431468	0.976132557478001	0.328998779220997	0.567172853475123
"Bcen2424_5216"	53.4902779567816	0.37479669355922	0.33339718809388	1.12417472895327	0.26093890794785	NA
"Bcen2424_5217"	50.8640271699115	0.108647005182595	0.397613954192444	0.273247465379472	0.784662995620994	NA
"Bcen2424_5218"	243.180707059746	0.215661801494453	0.217923034514649	0.989623708089274	0.322358077504339	0.559780024496792
"Bcen2424_5219"	76.9118968879652	0.628484274449044	0.307537228752939	2.04360388170741	0.0409926955023084	0.187864920029296
"BCEN2424_RS34410"	81.5916672880644	0.53907429545983	0.274962846521211	1.96053504057045	0.0499332865259758	0.205899726797568
"Bcen2424_5220"	189.395643337914	0.0409487220894316	0.20860295946642	0.196299813742687	0.844375507166073	0.927466496985474
"Bcen2424_5221"	1060.28172053502	0.349694535896274	0.198835472480642	1.75871302808064	0.078626263424243	0.264938562599907
"Bcen2424_5222"	1628.51645941612	0.170848154817394	0.116708601934683	1.46388656864394	0.143224943831557	0.352037600947354
"Bcen2424_5223"	597.44771360618	0.30669337402275	0.546500786855023	0.561194752870703	0.574664779580508	0.765356788295053
"Bcen2424_5224"	54.1907900676943	0.380104879472803	0.725550050237317	0.523885125979216	0.600358440737811	0.781965832035343
"Bcen2424_5225"	379.977848142213	0.534336579706052	0.215526591973903	2.47921416476882	0.0131672218747585	0.107299294580045
"Bcen2424_5226"	326.381653751686	0.408853687501052	0.270954474030665	1.50893868412293	0.13131445286466	0.336528822315955
"Bcen2424_5227"	136.023865789902	0.52610455295559	0.319296900548162	1.64769702446966	0.0994148589526067	0.295162345702191
"Bcen2424_5228"	288.74585000424	0.526550967310025	0.317144702134522	1.66028618408603	0.0968568937715765	0.291591421413025
"Bcen2424_5229"	283.651691391075	0.735130478743497	0.298082005634597	2.46620213514215	0.013655424967814	0.108761137352678
"Bcen2424_5230"	23.939110481091	0.29031356244379	0.417150324411222	0.695944712145549	0.486463454650355	NA
"Bcen2424_5231"	75.2508035887881	0.67670622133609	0.31503234663865	2.1480531398012	0.0317095342344272	0.163050425033425
"Bcen2424_5232"	101.804143878807	0.744452805756791	0.367006400969586	2.02844638074442	0.0425147104985757	0.189273282583269
"Bcen2424_5233"	231.289022095909	0.00170087334865151	0.14861606380533	0.0114447476611913	0.990868611880911	0.99699274753876
"Bcen2424_5234"	143.833086445531	-0.0493861839370434	0.155187582637126	-0.318235409675287	0.750306374797937	0.872640177529537
"Bcen2424_5235"	82.9833278765635	0.0572174295645652	0.20078309084086	0.284971355530708	0.77566608739214	0.886188291101584
"Bcen2424_5236"	6.08366143279104	0.830098505592263	0.661621428620033	1.25464271513036	0.209608489755799	NA
"Bcen2424_5237"	328.04335071971	-0.333338268263887	0.271881715861682	-1.22604150561368	0.220183056253425	0.452887482147943
"Bcen2424_5238"	227.857297360785	-0.774372099977876	0.324509015786879	-2.38628839972337	0.0170193984223694	0.12105488617438
"Bcen2424_5239"	391.366662206632	-0.685735367338019	0.303138164227431	-2.26212152826638	0.0236898958455389	0.142581296916052
"Bcen2424_5240"	661.442076607846	-0.763075120095655	0.319779925513188	-2.38625085321119	0.0170211362707267	0.12105488617438
"Bcen2424_5241"	122.430255786232	-0.654932777862538	0.285839677836545	-2.29125915205186	0.0219484296121841	0.137465073161815
"Bcen2424_5242"	550.376562271701	-0.0612644747505556	0.192157283425401	-0.318824629795205	0.749859500304678	0.872545270551404
"Bcen2424_5243"	30.0266634092955	0.345124960605734	0.29103259060315	1.18586361716563	0.235676163257826	NA
"Bcen2424_5244"	125.004201960434	0.189165412956877	0.226083981617851	0.836704182238894	0.402758867729655	0.633716676213552
"Bcen2424_5245"	343.402771675696	0.141357517281847	0.238349221437804	0.593068928143041	0.553135023880479	0.751599530617804
"Bcen2424_5246"	640.588680997287	0.0219040224894684	0.182218486849862	0.120207465598791	0.904318803969145	0.95580828160521
"Bcen2424_5247"	841.124915747574	1.02255211063137	0.236555674848835	4.322669964628	1.54152244456014e-05	0.00220180789164673
"BCEN2424_RS36055"	1.4059915781982	0.727758798444302	1.07688626190168	0.675799129574883	0.499168187422162	NA
"Bcen2424_5248"	44.3431625903038	0.0598858785360009	0.272304835681909	0.219922200008068	0.825931746440643	NA
"Bcen2424_5249"	362.401741886563	0.175306056830686	0.19390753126723	0.904070386977862	0.365958079608014	0.601339354131171
"Bcen2424_5250"	126.076614051379	0.371686608610006	0.189820827607232	1.95809181371331	0.0502192401739266	0.20641673299307
"Bcen2424_5251"	47.3131055462101	0.0361891112230679	0.272910736017509	0.132604205137412	0.894506406575232	NA
"Bcen2424_5252"	95.730438578317	0.0253611662578373	0.224670120450533	0.112881794014177	0.910124270336944	0.958005936145868
"Bcen2424_5253"	77.3003783025797	0.524464294290351	0.261774672827268	2.00349517631302	0.0451241648329453	0.195490436324867
"Bcen2424_5254"	162.258646453412	0.259667645081167	0.260021613680931	0.998638695473225	0.317969747956097	0.55574454248479
"Bcen2424_5255"	153.958721285009	-0.0525849694100046	0.159299171235547	-0.330101964763207	0.741322918701983	0.867803858594635
"Bcen2424_5256"	17.6805789778467	-0.251651972566984	0.360427608400379	-0.698203929726266	0.485049669256339	NA
"Bcen2424_5257"	115.826106673224	0.183469050377224	0.22495914006272	0.815566108254468	0.414748340142057	0.643523224203517
"Bcen2424_5258"	163.992809259402	0.368852735770784	0.161246954659686	2.28750202786312	0.0221665372079099	0.138038334829578
"Bcen2424_5259"	112.558437354638	0.24060970059749	0.245861875629625	0.978637700462157	0.327759024439867	0.56577070989654
"Bcen2424_5260"	126.210963026371	-0.188820215355347	0.173567357639792	-1.08787860760783	0.276648701200195	0.513869794430352
"Bcen2424_5261"	44.7130476838334	-0.359061100301286	0.239085029991531	-1.50181339381225	0.133145308260595	NA
"Bcen2424_5262"	85.3745447631123	-0.112835554209588	0.206823881799218	-0.545563467951574	0.585366041960355	0.773369010215865
"Bcen2424_5263"	97.7701755141401	-0.126236609321113	0.213899274126139	-0.590168479237895	0.55507770219243	0.752295610087896
"Bcen2424_5264"	162.464278222487	-0.190359697013902	0.214172693788877	-0.888814039018211	0.374103029566079	0.609131658653824
"Bcen2424_5265"	187.671535889294	0.204264700303738	0.169738111840282	1.20341093752678	0.228817337412822	0.461403430971267
"Bcen2424_5266"	205.935177869562	-0.212794693057517	0.184089785774802	-1.15592884288447	0.247710263794637	0.483571061667436
"Bcen2424_5267"	235.782744574624	0.0361373815684713	0.15036312038155	0.240334075781162	0.81007128034451	0.906504140050374
"Bcen2424_5268"	249.463646496435	-0.535186236825623	0.244545378040789	-2.18849458989307	0.0286335949174218	0.156965826295718
"Bcen2424_5269"	108.96209133708	-0.751258175237671	0.317191739416279	-2.36846702445718	0.017861972586309	0.123949072926857
"Bcen2424_5270"	1625.06336557623	0.195127103815929	0.123469974723794	1.58036076586582	0.114024271172801	0.315094871635652
"Bcen2424_5271"	25.4192271354178	0.468179602382018	0.391725536906413	1.19517253350238	0.232019627455555	NA
"Bcen2424_5272"	258.781008916504	0.138477805765734	0.145414177168883	0.9522992081089	0.340945259325349	0.57887296877694
"Bcen2424_5273"	1913.84462196007	-0.365131970275309	0.20900081388169	-1.74703611672058	0.0806310734235476	0.2683225900601
"Bcen2424_5274"	123.365099878559	-0.0525731649412893	0.187364875694865	-0.280592425588389	0.779023026243625	0.888583939872386
"Bcen2424_5275"	244.937348054567	-0.070449126322659	0.151799084208954	-0.464094541082243	0.6425800126531	0.805406597457622
"Bcen2424_5276"	216.197213729629	0.132117229851235	0.272018625313782	0.485691851794463	0.627185661648779	0.796490163546067
"Bcen2424_5277"	68.7330277892762	-0.300206936193907	0.228510797398926	-1.31375383400294	0.188929058100301	0.415159494338354
"Bcen2424_5278"	630.652117665299	0.0887710846935115	0.177335063393814	0.50058393977267	0.616663967600356	0.789956681963386
"Bcen2424_5279"	3128.79775164546	0.202031426761679	0.263555001302801	0.766562674823091	0.443341574613974	0.670951155971031
"Bcen2424_5280"	3951.21811285247	-0.181202549796367	0.149158561179565	-1.21483170904435	0.224430284290133	0.457357481280131
"Bcen2424_5281"	20.8042901087161	-0.0735502922396838	0.366534257478305	-0.200664169143964	0.840961178675232	NA
"Bcen2424_5282"	42.6816161976282	0.0700476019300022	0.31511184698178	0.22229440943251	0.824084703867922	NA
"Bcen2424_5283"	189.633631102565	0.0265691479588205	0.18147460914018	0.14640697166785	0.883600124020247	0.946359474632808
"Bcen2424_5284"	43.2875943572284	0.183755911380019	0.302711980111577	0.607032173990235	0.543829560410763	NA
"Bcen2424_5285"	73.6236511695149	-0.262986946065753	0.237093994834095	-1.10920964594559	0.267339752349806	0.503170207387518
"Bcen2424_5286"	1400.75126711847	-0.398105561593265	0.455303333982609	-0.87437436073875	0.381914415454084	0.616261458377226
"Bcen2424_5287"	467.558512906217	-0.0367076706938317	0.195097857577902	-0.188150045057129	0.850759031288468	0.930346691595807
"Bcen2424_5288"	781.685688869548	0.1713402165566	0.201903754851509	0.848623229828554	0.396090976658174	0.627062746913895
"Bcen2424_5289"	478.420072526095	0.372629835280465	0.229626468434715	1.62276517084705	0.104639613800225	0.302109429624233
"Bcen2424_5290"	17.6861460731724	0.18077160342503	0.390846642043427	0.462512873284312	0.643713572810235	NA
"Bcen2424_5291"	69.6997153284685	0.00552654381894247	0.206854842540759	0.0267170144583563	0.978685442400916	0.989373351568491
"Bcen2424_5292"	52.2214024695013	0.200715627055057	0.301801126022596	0.665059238513341	0.506012604548265	NA
"Bcen2424_5293"	229.372243755906	0.17139114122233	0.152391246977937	1.12467838292014	0.260725345225951	0.495985839863796
"BCEN2424_RS37140"	80.4355172272098	0.0976437286079362	0.261945639604556	0.372763328892755	0.709324598155373	0.847235094939588
"BCEN2424_RS37145"	10526.9053105982	-0.0702740200230402	0.174455785004693	-0.402818513706209	0.68708174042795	0.832463315099085
"Bcen2424_5294"	64.2487213193112	-0.312382730615657	0.233539434476119	-1.33760164023862	0.181026329480396	0.403834007023078
"Bcen2424_5295"	36.5298147882248	-0.267251608947198	0.303489835110474	-0.880594926185634	0.37853710578314	NA
"Bcen2424_5296"	83.1507766869358	-0.226904609806625	0.229392475511313	-0.989154545286882	0.322587533910481	0.559780024496792
"Bcen2424_5297"	15.1575795469138	-0.990737899628536	0.435728094787845	-2.27375262573079	0.0229808640886441	NA
"Bcen2424_5298"	39.1858236322345	-0.014054863763149	0.294745722457266	-0.0476847081815981	0.961967521342072	NA
"Bcen2424_5299"	26.0151596062337	-0.235238868852734	0.32366518121809	-0.726796957174787	0.467350347371887	NA
"Bcen2424_5300"	47.2448523370862	-0.477772504473018	0.289130620696979	-1.65244519352983	0.0984438290194317	NA
"Bcen2424_5301"	22.142077959115	-0.681006192624015	0.369573550437494	-1.84268108964468	0.0653755866087187	NA
"Bcen2424_5302"	132.890685407353	-0.297155861086055	0.168040531234588	-1.76835825799205	0.0770010302005454	0.262155101642392
"Bcen2424_5303"	45.2652694996845	0.0726060183718422	0.278333842613752	0.260859468938525	0.794200881994518	NA
"Bcen2424_5304"	24.4334004950684	0.175787927152972	0.352959005932039	0.498040634177271	0.618455402136098	NA
"Bcen2424_5305"	97.1170858388209	0.224799544147425	0.172465771675426	1.30344439921963	0.192423086894392	0.41889903167272
"Bcen2424_5306"	1206.73392931627	0.528787749972995	0.213099428227078	2.48141327441536	0.0130862550529869	0.107009388324311
"Bcen2424_5307"	270.977913616172	0.288414249276945	0.133531839717657	2.15989122809043	0.0307810909944044	0.161688183016172
"Bcen2424_5309"	27.8586072819637	-0.330884525684968	0.315155643078298	-1.04990830071465	0.293760274837505	NA
"Bcen2424_5310"	243.739298641784	-0.00674633846810484	0.198008353730074	-0.0340709790320335	0.97282055042132	0.987609727594556
"Bcen2424_5311"	175.021782385431	-0.140845139066843	0.373018210865256	-0.377582474432382	0.70574078593014	0.845113908070047
"Bcen2424_5312"	243.911985730902	0.113407583516426	0.172521936820929	0.657351671365353	0.510954819098179	0.719910294653851
"Bcen2424_5313"	31.0896427769972	0.452752731746354	0.391597245055264	1.15616934864406	0.247611894576636	NA
"BCEN2424_RS36085"	134.147837364719	0.238074692808772	0.219967697338384	1.08231661143651	0.279111867244706	0.51625655445046
"BCEN2424_RS26270"	46.5055310354191	0.162024641468196	0.255717358653534	0.633608302233874	0.526336481318895	NA
"BCEN2424_RS26275"	138.248944392555	0.505873603252976	0.253695405448273	1.99401956988189	0.046149915893245	0.197752389602555
"Bcen2424_5316"	184.959184152631	-0.11943740419724	0.219841779516256	-0.543288015863282	0.586931514239262	0.774244611269915
"Bcen2424_5317"	529.113724778538	0.104973824483409	0.167466368833519	0.626835257816841	0.530767229357472	0.735374660878861
"Bcen2424_5318"	733.945066247966	0.471776937512649	0.182577857153067	2.58397674761364	0.00976683787538849	0.0926973995978761
"Bcen2424_5319"	54.2877960763914	-0.10650576479085	0.319360297949813	-0.333497198852147	0.738759003545044	0.866491513738279
"Bcen2424_5320"	167.227953873217	0.0940333319146446	0.162293686010996	0.579402281295609	0.562317765168354	0.75533906700514
"Bcen2424_5321"	3809.15570971325	-0.201366417372636	0.169747726770121	-1.18626871301395	0.235516198124018	0.469571264348082
"Bcen2424_5322"	153.200130883112	0.214066964185566	0.153822967447235	1.39164500424162	0.164029923619255	0.381053986412225
"Bcen2424_5323"	100.902692313376	0.147218617339169	0.219553398721117	0.670536726813191	0.502515702182189	0.715025118662107
"Bcen2424_5324"	389.047592305555	-0.0633734275446358	0.141206443910192	-0.448799826620814	0.653576063824714	0.810976862979411
"Bcen2424_5325"	134.860969099628	0.0438781236972113	0.196661732637631	0.223114701109957	0.8234462368986	0.914900723883449
"Bcen2424_5326"	146.118789070736	0.310607670838803	0.208594939346904	1.48904701049457	0.136474989950936	0.343156185001326
"Bcen2424_5327"	286.383085922435	0.0649101429681245	0.149001604423606	0.435633852529448	0.66310240533214	0.817224682874482
"Bcen2424_5328"	71.364417135152	-0.237552438565399	0.207254747209233	-1.1461857533501	0.25171830140993	0.486044125366075
"Bcen2424_5329"	29.9437477782962	0.000320418759297652	0.318788248027359	0.00100511471574119	0.999198034621506	NA
"Bcen2424_5330"	8.73981179358755	-0.517279464797478	0.557482356417582	-0.927884907643624	0.353467273973384	NA
"Bcen2424_5331"	9.2042422856134	-0.406757599837062	0.553095319577739	-0.735420433764657	0.462083481034451	NA
"Bcen2424_5332"	21.5199858377626	-0.0225433579349094	0.407727738337853	-0.0552902238803027	0.955907250467241	NA
"Bcen2424_5333"	96.4549654997589	-0.172315437258643	0.172843204719553	-0.996946553601771	0.318790453156423	0.556499932060333
"Bcen2424_5334"	128.863007672039	-0.0993698470834614	0.234827138243478	-0.423161683214105	0.67217730066711	0.823277986979005
"Bcen2424_5335"	37.7835809299098	0.157743134818537	0.277778932363999	0.567872924977017	0.570121257649648	NA
"Bcen2424_5336"	10.2436762701398	0.855612676461794	0.516758411035787	1.65573052743701	0.097776402250522	NA
"Bcen2424_5337"	26.9834318293691	-0.418822146173553	0.34011430473314	-1.23141585150959	0.218167371328162	NA
"Bcen2424_5338"	30.4175580463972	0.0341354722089821	0.340938828808163	0.100121984721749	0.920247481744753	NA
"Bcen2424_5339"	14.817650240553	0.194164349700489	0.447160486149175	0.434216250573881	0.664131413464087	NA
"Bcen2424_5340"	139.366102200905	0.273140555301206	0.204915774065081	1.33294060229085	0.18255129687823	0.406354445258813
"Bcen2424_5341"	266.519379375005	-0.0665165154548876	0.147842545166256	-0.449914572155711	0.652772039842196	0.810976862979411
"Bcen2424_5342"	276.056120345635	0.206117955404858	0.213467026427628	0.965572804635186	0.334257989031129	0.573109229609225
"Bcen2424_5343"	37.5806573753317	0.65197965099897	0.372344514541266	1.75101183322713	0.0799438717300519	NA
"Bcen2424_5344"	126.10365201705	0.555754928536952	0.398066715691433	1.39613513672355	0.162673804702375	0.379695280880442
"Bcen2424_5345"	156.71638576289	0.554154325265876	0.350665367860051	1.58029385293343	0.114039586953316	0.315094871635652
"Bcen2424_5346"	1858.0333319202	-0.391305715360149	0.316739395847922	-1.23541851910341	0.216674784029477	0.447986224157447
"Bcen2424_5347"	179.959861694473	0.01373108879428	0.28783558773023	0.047704625069327	0.961951648029282	0.985496028724876
"Bcen2424_5348"	97.112195467681	0.0786056039249881	0.174565540235972	0.450292788706932	0.652499338039754	0.810976862979411
"Bcen2424_5349"	64.2492693848212	-0.137369602863906	0.238000690792588	-0.577181530046986	0.563816832724266	0.756144360764994
"Bcen2424_5350"	73.3507281193435	-0.190552854267305	0.236244492978949	-0.806591729883347	0.419901739994498	0.64838881292844
"Bcen2424_5351"	111.454156093244	0.0824898696015011	0.251292048925636	0.328262951232142	0.7427128541139	0.868595672294665
"Bcen2424_5352"	42.039074382442	0.0567015802321837	0.349125857986338	0.162410142174008	0.870982884572636	NA
"Bcen2424_5353"	47.2593847867804	-0.118597775624504	0.275337374721387	-0.430736204064244	0.666660191135237	NA
"Bcen2424_5354"	407.58129444484	-0.181937357584562	0.154189323171698	-1.17996080300557	0.2380158049441	0.472327361759619
"Bcen2424_5355"	40.8214330994052	0.411639384223522	0.30672936975819	1.34202793996557	0.179586936591901	NA
"Bcen2424_5356"	1898.76226118567	0.586424495763409	0.263270051232311	2.22746375069432	0.0259162958650523	0.148398210844208
"Bcen2424_5357"	89.5775264372338	-0.197678142469456	0.186722210589336	-1.05867503306404	0.289747802124713	0.528702341563262
"Bcen2424_5358"	660.755448973099	-0.209089595459824	0.1555635851056	-1.34407802004492	0.178923158915289	0.401523037750922
"Bcen2424_5359"	160.120601258318	-0.0719651190121932	0.182131077320101	-0.395128168520698	0.692748301279849	0.835921702316043
"Bcen2424_5360"	472.89396954552	-0.0474399270750372	0.174252458754829	-0.272248250693464	0.785431143732661	0.891345606063417
"Bcen2424_5361"	1109.57853264166	0.517471600421205	0.268158434156998	1.92972338180585	0.0536411212400214	0.212851245452847
"Bcen2424_5362"	619.068711280768	0.282350303213525	0.200276982036729	1.40979907097734	0.158599021032186	0.375122431530589
"Bcen2424_5363"	1660.69706349917	-0.0545136968809559	0.306760667048986	-0.17770758358747	0.858952629208941	0.933949718364932
"Bcen2424_5364"	4686.66278588747	-0.155537209627959	0.297864749253217	-0.522173939742482	0.601549228946743	0.782881836305783
"Bcen2424_5365"	316.47817888488	-0.515814476011977	0.218768091686132	-2.35781403053979	0.0183828996293175	0.125626043160077
"Bcen2424_5366"	58.1790357997775	-0.230589221739857	0.275804389035493	-0.836060740535145	0.403120733108777	0.63409201885755
"Bcen2424_5367"	30.9167062164306	0.0962413104136248	0.311976931354888	0.308488547520669	0.757710613366493	NA
"Bcen2424_5368"	106.588806741093	0.49759444756428	0.307101345848323	1.62029393322829	0.105169151511082	0.302559944112887
"Bcen2424_5369"	443.239508192343	0.223335510687364	0.214921648237653	1.03914851071869	0.298735672645235	0.53785263484616
"Bcen2424_5370"	61.0973198261658	0.217603129828786	0.293350239508883	0.74178609907764	0.458216944164435	0.683427364961624
"Bcen2424_5371"	12.7262116095119	-0.0651464628969555	0.407927691380284	-0.159701006510548	0.873116607999046	NA
"Bcen2424_5372"	143.576381402297	-0.422182023271293	0.180571412004118	-2.33803357123699	0.0193855066958765	0.128942013170055
"Bcen2424_5373"	50.6501914065676	0.00753383922463218	0.248099498995041	0.0303662008796833	0.975775000208637	NA
"Bcen2424_5374"	45.7941643147561	0.036860586030619	0.25140915381858	0.146615926551418	0.883435181969639	NA
"Bcen2424_5375"	30.0110489588787	-0.319183212326283	0.302022987272374	-1.05681761248998	0.29059483460287	NA
"Bcen2424_5376"	25.4772900858036	-0.375105504269474	0.308093884104357	-1.21750389612544	0.223412554962394	NA
"Bcen2424_5377"	42.224517164957	-0.087641591083189	0.253652604986322	-0.345518198356036	0.729704831411511	NA
"Bcen2424_5378"	26.8205350397983	-0.308007303681998	0.314062421311083	-0.980720018638946	0.326730829183247	NA
"Bcen2424_5379"	299.828640888532	0.146000387424059	0.150785417387011	0.968265963341332	0.332911558789075	0.572052868417438
"BCEN2424_RS37150"	3.46295345698048	-0.180384566901223	0.825228014301011	-0.218587546441953	0.826971354716245	NA
"Bcen2424_5380"	126.024504562484	-0.0487258279745887	0.161292666570754	-0.302095743163959	0.762579077404839	0.878854508072697
"Bcen2424_5381"	164.70265365784	-0.0272319384531087	0.135164305363074	-0.201472854685704	0.840328853051105	0.925063361676039
"Bcen2424_5382"	30.4539755494014	-0.0639230178698836	0.288022432959465	-0.221937635944072	0.824362431799968	NA
"Bcen2424_5383"	118.085184356493	-0.181975483633781	0.186459458553961	-0.975952011472335	0.329088245787878	0.567172853475123
"Bcen2424_5384"	120.673515980665	0.260074468290864	0.185054564284404	1.40539342704979	0.159904320211436	0.376189146889464
"Bcen2424_5385"	319.943157733499	0.240411212356308	0.13652489126453	1.76093319049409	0.0782497114733713	0.264316704058154
"Bcen2424_5386"	8.02288122129185	0.262836248511668	0.636808993535618	0.412739535998664	0.679797455112176	NA
"Bcen2424_5387"	46.6274551085921	-0.039827536869249	0.238709220425547	-0.166845406299131	0.867491690333341	NA
"Bcen2424_5388"	147.743732771759	0.0755845681835429	0.153215678872573	0.49332136723687	0.621785532989208	0.792786934222105
"Bcen2424_5389"	33.2224995771937	-0.28972241808861	0.287419063031536	-1.00801392584326	0.313447776899408	NA
"Bcen2424_5390"	62.6208668181013	-0.0937869550864622	0.24472059251456	-0.383240961141765	0.701541109594264	0.842439137210114
"Bcen2424_5391"	18.84713391293	-0.331837857847159	0.464658388594619	-0.714154454094367	0.475131676953943	NA
"Bcen2424_5392"	17.3230626948589	-0.000869288201166026	0.385540699976842	-0.00225472486100233	0.998200991368843	NA
"Bcen2424_5393"	7.7612331360437	0.57289720541516	0.503492764951346	1.13784595389473	0.255184812345097	NA
"Bcen2424_5394"	25.9621501182709	0.360775800710427	0.355969874830145	1.01350093426466	0.310820950103764	NA
"Bcen2424_5395"	30.949018899583	0.410124409442296	0.300754032762225	1.36365389908683	0.17267651981033	NA
"Bcen2424_5396"	19.2375427246955	-0.353981473876006	0.342935600495877	-1.03220975997872	0.301973863860514	NA
"Bcen2424_5397"	23.1271708896802	-0.0130097173806653	0.342859403176356	-0.0379447588724102	0.969731726307133	NA
"Bcen2424_5398"	15.8304562215806	-0.257804181359443	0.389112455042343	-0.662544151488003	0.507622548813053	NA
"Bcen2424_5399"	404.81806821586	-0.225825095211572	0.201220480568874	-1.1222768903699	0.261744728845762	0.497005685275076
"Bcen2424_5400"	80.8733137828336	-0.238302437797458	0.192126511811542	-1.24034124989064	0.214849201198961	0.446005083796956
