"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6010"	11.950369184557	-0.221498860985286	0.419092300764596	-0.528520472891489	0.59713814129673	0.916953713245509
"Bcen2424_6011"	14.020677171896	-0.394726966098245	0.376349293556397	-1.04883142563703	0.294255711131679	0.825959880037929
"Bcen2424_6012"	12.2723160839337	-0.607378802941383	0.44232789158941	-1.37314154158106	0.169708348861189	0.818721429384255
"Bcen2424_6013"	15.8350880995487	-0.483579545881608	0.362109849321645	-1.33544985530639	0.181729156808072	0.819360882165551
"Bcen2424_6014"	19.4249976654547	-0.371428510337756	0.352750852419459	-1.05294858337036	0.292364557793062	0.825584681472319
"Bcen2424_6015"	15.5839782597944	-0.266930125917691	0.336935648742526	-0.792228803671853	0.428227276472134	0.860418656909581
"Bcen2424_6016"	38.1594543948735	-0.493892472964491	0.290458083191959	-1.70039155921195	0.0890572984613902	0.818721429384255
"Bcen2424_6017"	27.5182889205813	0.272241723310501	0.293609739332466	0.927223068040773	0.353810728142474	0.843688415656411
"Bcen2424_6018"	28.6929380478817	0.124662013556878	0.334329274156999	0.372871965433509	0.709243738098315	0.943491515523429
"Bcen2424_6019"	15.005248798948	-0.603592943373741	0.379762747197789	-1.58939482039131	0.111971283257444	0.818721429384255
"Bcen2424_6020"	11.9807609319793	0.36736053544794	0.402819522356794	0.911973017838379	0.3617829215783	0.844148449424472
"Bcen2424_6021"	17.0243547043616	0.291256673985547	0.315185645964511	0.924079753360157	0.355444793828656	0.843688415656411
"Bcen2424_6022"	9.04909524049483	-0.206585316359254	0.43827543630649	-0.47135955895732	0.63738399035561	0.92647908548438
"Bcen2424_6023"	18.5535191800555	-0.0261452906633055	0.333221093674794	-0.0784622917324132	0.937460324554439	0.991218910417914
"Bcen2424_6024"	6.88191827916982	-0.54124841919771	0.570342975365582	-0.948987613726246	0.342626911783475	0.840459255328388
"Bcen2424_6025"	26.1576905338604	-0.269232010538395	0.28728751398912	-0.937151798906902	0.348680479812364	0.840459255328388
"Bcen2424_6026"	32.1745939997272	0.133383731099435	0.262357630837447	0.508404236894782	0.611169882077683	0.918819507929133
"Bcen2424_6027"	15.8766757866032	0.23416046787555	0.387616909450548	0.604102819475745	0.545775285143524	0.900421233520399
"Bcen2424_6028"	32.7639340844024	0.0625596670392975	0.277812945104649	0.225186292221667	0.821834352836112	0.969119020768497
"Bcen2424_6029"	127.49926587827	0.251644663540264	0.188886264508407	1.33225496409276	0.182776420643139	0.819360882165551
"BCEN2424_RS36340"	5.92063209843731	-0.0348628783288392	0.5991591744155	-0.0581863381510415	0.953600202860842	0.994650429270509
"Bcen2424_6030"	86.0642053476651	0.0808653993755039	0.288094546979131	0.280690489366887	0.778947804005939	0.959005389497733
"Bcen2424_6031"	11.6231391602669	0.0548097742059906	0.428870754626189	0.12780021396834	0.898307080730754	0.985915321165947
"Bcen2424_6032"	176.468570132118	0.0615413289009243	0.161842005247193	0.380255600558877	0.70375569008973	0.943202496802304
"Bcen2424_6033"	817.522770148027	-0.43659682508577	0.201560629759336	-2.16608186632017	0.0303049316351494	0.818721429384255
"Bcen2424_6034"	1485.56219713565	-0.519691618873014	0.267278229706009	-1.94438439466112	0.0518491142837314	0.818721429384255
"Bcen2424_6035"	10804.1762810189	-0.142448607954831	0.179983262537603	-0.791454749438547	0.428678671964529	0.860418656909581
"Bcen2424_6036"	205.517490211472	-0.142244222121957	0.23042232285264	-0.617319625811277	0.537023924312994	0.898590507487887
"Bcen2424_6037"	86.0876112993181	0.0536535658239203	0.22876600231598	0.2345347004395	0.814569897238779	0.968620976017213
"Bcen2424_6038"	22.8437175525553	-0.258988363979031	0.335055937707531	-0.772970524716087	0.439539824847001	0.863174809356848
"Bcen2424_6039"	22.493737779949	-0.207124844281612	0.312549395155968	-0.662694753186943	0.507526070815863	0.887935299553657
"Bcen2424_6040"	131.784591695818	0.232838219645983	0.244764846264467	0.951273122752288	0.341465747103459	0.840459255328388
"Bcen2424_6041"	88.4307182575514	0.0752251984857705	0.18984112411991	0.396253439998889	0.691918071424968	0.940975051279108
"Bcen2424_6042"	291.19670050521	-0.383303553533182	0.213594013348116	-1.7945425881786	0.0727266073838744	0.818721429384255
"Bcen2424_6043"	79.484380451913	-0.132057769395018	0.185654786992353	-0.711308184046219	0.476893281199005	0.880863450469768
"Bcen2424_6044"	126.367824754183	-0.0627563497082735	0.221309506901011	-0.283568250578335	0.776741271075792	0.957926615547073
"Bcen2424_6045"	473.983682526521	-0.135914628435916	0.16411761371753	-0.8281538182114	0.407583394011928	0.854955282863337
"Bcen2424_6046"	365.72924269811	-0.00385819521154634	0.171555861436519	-0.0224894397617187	0.982057535720448	0.998510066689821
"Bcen2424_6047"	698.478614656173	-0.0904220194778542	0.261653588589452	-0.34557912989197	0.729659032625718	0.94807523936814
"Bcen2424_6048"	132.652873648791	-0.423406069464928	0.26024374771935	-1.62695962218287	0.103745673704228	0.818721429384255
"Bcen2424_6049"	775.646441984946	-0.178080149092355	0.188523579113407	-0.944604117584833	0.344861024089395	0.840459255328388
"Bcen2424_6050"	79.4623460139904	-0.0463886222728472	0.181874490748654	-0.255058431129604	0.798677969670259	0.963796019559969
"Bcen2424_6051"	5.94436760418898	-0.211651316016849	0.615041956526337	-0.344125004434206	0.730752279175714	0.94807523936814
"Bcen2424_6052"	37.642596266114	-0.0789684905971027	0.265302661472548	-0.297654347524418	0.765966990203692	0.955443010711508
"Bcen2424_6053"	11.5217804723803	-0.163326940780666	0.442419991068695	-0.369167180683085	0.712003116816821	0.943858715812609
"Bcen2424_6054"	23.6992220273701	0.255540764197825	0.377499154563122	0.676930692715221	0.498449929205417	0.884339414064676
"Bcen2424_6055"	174.878374983575	-0.394904766414747	0.159864116517666	-2.47025270596675	0.013501763499773	0.818721429384255
"Bcen2424_6056"	243.749196098926	0.166175398769042	0.193743827350788	0.857706803056848	0.391054382548516	0.85204814037089
"Bcen2424_6057"	115.233280142295	-0.169393408905337	0.17985560262339	-0.941830037177321	0.346279664126051	0.840459255328388
"Bcen2424_6058"	50.008313445763	-0.302356470455789	0.211708842058326	-1.4281711973678	0.153242588712333	0.818721429384255
"Bcen2424_6059"	14.3311262554525	-0.0695001589148495	0.398942561847073	-0.174210940525045	0.861699687717491	0.97902297632939
"Bcen2424_6060"	49.2422350382398	-0.0384823735046837	0.220551926598016	-0.17448214621504	0.861486560804812	0.97902297632939
"BCEN2424_RS37205"	19.3771122141488	0.136969401905611	0.338384060682047	0.404774981509281	0.685642920456571	0.940975051279108
"Bcen2424_6061"	111.369370220531	0.109745924175881	0.190856028056443	0.575019428484729	0.565278157390925	0.907704172841345
"Bcen2424_6062"	74.8936285842847	-0.0140273919734415	0.175961174976255	-0.0797186764371994	0.936461005078351	0.990616594599597
"Bcen2424_6063"	27.8079374086	-0.565789745921344	0.315369481215405	-1.79405357722264	0.0728046176752531	0.818721429384255
"Bcen2424_6064"	17.562945419263	0.0313781877045576	0.329737348837276	0.0951611572519879	0.924186821950963	0.990264987343194
"Bcen2424_6065"	2.59886195734999	-0.565870223340249	0.823969441346859	-0.686761176986465	0.49223323833419	0.883766698973757
"Bcen2424_6066"	11.6496728507317	0.122693077098832	0.365535171763116	0.335653273820509	0.737132345541702	0.949082457542292
"Bcen2424_6067"	8.88557414731604	0.555192058183394	0.430056217223582	1.29097554214582	0.19671215857299	0.821246388796527
"Bcen2424_6068"	286.359313760347	0.117554861272469	0.194908309302219	0.603129038948214	0.546422849690087	0.900421233520399
"Bcen2424_6069"	75.8086946512278	-0.271816583861673	0.206452812755672	-1.31660392626065	0.187971422055005	0.82054608186217
"Bcen2424_6070"	278.733050605263	-0.219598020216354	0.236557509616201	-0.928307118943877	0.353248282358343	0.843688415656411
"Bcen2424_6071"	12.5580295387378	0.365682706401633	0.39712672046668	0.920821207829845	0.357143780633606	0.843745700460496
"Bcen2424_6072"	18.9632257827171	-0.0651508755315921	0.316399965688076	-0.205913029699318	0.836858847319306	0.972209161366706
"Bcen2424_6073"	65.2371822216567	-0.301029563070954	0.222148214143257	-1.35508432616446	0.175390691844097	0.818721429384255
"Bcen2424_6074"	13.6711053246446	0.230600121533529	0.366300286345958	0.629538469199382	0.528996592014645	0.895457417050207
"Bcen2424_6075"	19.5854809170064	-0.00660538404858353	0.303020635844411	-0.0217984627686384	0.982608720429594	0.998510066689821
"Bcen2424_6076"	22.930476537711	-0.0316008544570493	0.32727314943586	-0.0965580418421785	0.9230773784938	0.990264987343194
"Bcen2424_6077"	64.3357722115546	0.198298384059405	0.192257210533866	1.03142235086405	0.302342804003592	0.829294022428731
"BCEN2424_RS37210"	4.06247543033534	-0.520704421734527	0.630459468707539	-0.825912604345506	0.408853670061151	0.855072219489351
"Bcen2424_6078"	372.345047209253	-0.467873426027857	0.403513948659595	-1.1594975281079	0.24625344352783	0.822858428565257
"Bcen2424_6079"	114.091040231566	-0.510081112658149	0.43820061975075	-1.1640355802059	0.244409593022607	0.822275885830103
"Bcen2424_6080"	1481.37399441434	-0.788904219974587	0.518685736212377	-1.52096763974163	0.128267958242771	0.818721429384255
"Bcen2424_6081"	1204.25025618475	-0.342824759426962	0.242719367380552	-1.41243265062346	0.157822608316099	0.818721429384255
"Bcen2424_6082"	2345.40093874641	-0.204161882624713	0.298838083359942	-0.683185624567153	0.494489555184946	0.883783959425457
"Bcen2424_6084"	106.768691523631	-0.0554204273267412	0.184286987210968	-0.30072892375899	0.763621211179555	0.955286514479026
"Bcen2424_6085"	287.2316973413	-0.12502147039363	0.210313096489647	-0.594454042474643	0.552208471842828	0.902424295377683
"Bcen2424_6086"	43.8272607731864	0.0201200982838501	0.297152714077594	0.0677096231353829	0.946016788739837	0.99384804524152
"Bcen2424_6087"	45.3964379187915	0.151736651168827	0.254775557988258	0.595569890483058	0.551462596165302	0.902220545090694
"Bcen2424_6088"	22.7962792694469	0.158508600315911	0.281587061544177	0.56291151818793	0.573495136561296	0.909114880346101
"Bcen2424_6089"	24.5363234589551	0.618517665105858	0.325844204505936	1.8982006018603	0.0576696615756198	0.818721429384255
"Bcen2424_6090"	20.2074995929128	0.3377708814129	0.341632827025023	0.98869562493232	0.322812084025266	0.837481332083162
"Bcen2424_6091"	17.2801257371317	0.210010946724485	0.357036187912052	0.58820633267633	0.556393807303561	0.903108371772542
"Bcen2424_6092"	59.7328722663947	0.462508465802494	0.293572568580439	1.57544851018929	0.115152954620299	0.818721429384255
"Bcen2424_6093"	456.014604848166	0.255580099576319	0.148865536023609	1.71685204247533	0.0860062092623394	0.818721429384255
"Bcen2424_6094"	101.917607984424	0.15519244541261	0.155580953082791	0.997502858399547	0.318520487046682	0.836669365172236
"Bcen2424_6095"	63.0738348952833	0.34756971687664	0.280922523748064	1.23724403525702	0.21599649787395	0.822275885830103
"Bcen2424_6096"	40.5625863354081	0.410998850917824	0.301388096313566	1.36368640946661	0.172666283206382	0.818721429384255
"Bcen2424_6097"	89.7123971359523	0.0595680044804585	0.224554962928141	0.265271378123674	0.790800411844458	0.962781259199647
"BCEN2424_RS30095"	363.306862421144	1.07270615303002	0.562675355291032	1.90643884247461	0.056593293270972	0.818721429384255
"Bcen2424_6099"	2673.52619996599	0.887406401131562	0.453432114689187	1.9570876706425	0.0503371617457477	0.818721429384255
"Bcen2424_6100"	3608.46325078169	0.805475562312587	0.497833842990595	1.61796063817985	0.105671080755794	0.818721429384255
"Bcen2424_6101"	1168.50117071748	0.828807851975078	0.458625169341752	1.80715736374573	0.0707377466229619	0.818721429384255
"Bcen2424_6102"	5022.69082451246	0.959520650662737	0.462613461967617	2.07413041242173	0.038067200790219	0.818721429384255
"Bcen2424_6103"	293.123590448746	0.863158578125941	0.447055977652213	1.9307617418717	0.0535125235969729	0.818721429384255
"Bcen2424_6104"	709.227345902835	0.248636005051422	0.173685008664025	1.43153405676123	0.152277213571322	0.818721429384255
"Bcen2424_6105"	182.519854026064	-0.188143617218306	0.144299308549135	-1.30384281886037	0.192287179851237	0.82054608186217
"Bcen2424_6106"	377.048562387799	-0.106696777620677	0.15535469150554	-0.68679469275553	0.492212114695556	0.883766698973757
"Bcen2424_6107"	1132.66764987361	-0.0217049099091892	0.209473196350608	-0.103616645410138	0.917473577642183	0.990264987343194
"Bcen2424_6108"	179.168863241976	-0.0539090346437366	0.19675521181567	-0.273990376906718	0.784092016906329	0.960010097622493
"Bcen2424_6109"	493.448505796192	-0.0415647559179557	0.181188493567161	-0.229400637422646	0.818557540779967	0.968620976017213
"Bcen2424_6110"	98.2672892376338	0.315687165244054	0.291401597914112	1.08334054275536	0.278657296060114	0.824940957432811
"Bcen2424_6111"	131.093423019982	0.426856994614983	0.378712985119563	1.12712532019524	0.259689499338792	0.824940957432811
"Bcen2424_6112"	223.273505278013	0.347785611676145	0.313082715026254	1.11084258243698	0.266636113738945	0.824940957432811
"Bcen2424_6113"	74.8336798559984	0.0849493284509946	0.424870716143066	0.199941594521167	0.841526259460126	0.97265667507948
"Bcen2424_6114"	57.3247187828769	0.57556206889563	0.280054843238708	2.0551762727597	0.0398619820147761	0.818721429384255
"Bcen2424_6115"	427.174580532308	0.321218202939289	0.18876129305696	1.70171647871876	0.0888085298021792	0.818721429384255
"Bcen2424_6116"	145.574886554746	0.0944930684808442	0.164904736302546	0.57301609765459	0.566633794519535	0.908199060866275
"Bcen2424_6117"	17.6379686758176	0.0865373944150929	0.345034275236382	0.250808109877798	0.801962471176263	0.964447420336496
"Bcen2424_6119"	263.067956430975	-0.000501125970279672	0.132397296698288	-0.00378501663384908	0.996980000876399	1
"Bcen2424_6120"	56.7542969728436	0.143189926625001	0.229267881203543	0.624552928536368	0.532264521894528	0.897866754747364
"Bcen2424_6121"	176.606013160926	-0.156344821288665	0.17476262684589	-0.894612447239838	0.370994295651949	0.847076280417095
"Bcen2424_6122"	1749.75522961308	-0.0110510844386133	0.180148129385638	-0.0613444306987861	0.951084906827044	0.99384804524152
"Bcen2424_6123"	56.6368042708322	0.0436488936721453	0.231842574083165	0.188269535242858	0.85066536564803	0.975553626834527
"Bcen2424_6124"	48.504575597819	-0.148380793653797	0.300814178847459	-0.493263961899348	0.621826088720441	0.923472178410745
"Bcen2424_6125"	53.8312536736287	0.0836984939928497	0.276039344960102	0.30321218884557	0.761728160645982	0.955286514479026
"Bcen2424_6126"	30.6468344721766	0.11189894961487	0.514561081296006	0.217464852438965	0.827846095260351	0.970958320913622
"Bcen2424_6127"	201.716504924435	0.00401694381353585	0.232182501972942	0.0173008033740802	0.986196644700088	0.999570773726091
"Bcen2424_6128"	251.126089401872	-0.2028857016694	0.152340852760611	-1.33178788219214	0.182929901022466	0.819360882165551
"Bcen2424_6129"	149.512007482063	-0.274329309888248	0.177601427490541	-1.54463459987031	0.12243467215793	0.818721429384255
"Bcen2424_6130"	122.397717142826	-0.0758829952703506	0.183960179162045	-0.412496854569311	0.679975285701319	0.9409165223535
"Bcen2424_6131"	254.825206760514	-0.204528476667272	0.258193428649527	-0.792152138561587	0.428271971957374	0.860418656909581
"Bcen2424_6132"	312.98278990501	-0.157968923335881	0.187286581083206	-0.843460980611845	0.398970679442979	0.853967304770502
"Bcen2424_6133"	51.801689449379	-0.116767953463512	0.217188368724513	-0.537634469788867	0.590829428086936	0.915648460909857
"Bcen2424_6134"	36.125961833683	0.312736211377449	0.28142917003125	1.11124305750794	0.266463742228007	0.824940957432811
"Bcen2424_6135"	160.758751320145	0.138511494018231	0.316242626463278	0.437991220751244	0.661392647570823	0.933327689080515
"Bcen2424_6136"	96.3473284135039	0.134336564693452	0.386924025347462	0.34719106566933	0.728447782440615	0.94807523936814
"Bcen2424_6137"	602.671303853458	0.363003449006887	0.272110194172411	1.33403105352564	0.18219367961202	0.819360882165551
"Bcen2424_6138"	76.9565442153513	0.0189931780840675	0.316028722472412	0.060099531256136	0.952076363293469	0.99384804524152
"Bcen2424_6139"	116.768085539927	0.299056589710719	0.243921752997622	1.22603493142998	0.220185530099882	0.822275885830103
"Bcen2424_6140"	234.641273718265	-0.0500249290616201	0.165239555268566	-0.302741852459685	0.762086599919352	0.955286514479026
"Bcen2424_6141"	95.2905035064719	0.392292124324273	0.221521122817788	1.77090166090821	0.0765770561213656	0.818721429384255
"Bcen2424_6142"	186.623263875722	0.131018205138873	0.141143305483525	0.928263686967186	0.353270805599414	0.843688415656411
"Bcen2424_6143"	147.50875367815	0.488091473304509	0.216606736783127	2.25335315306098	0.0242368908251992	0.818721429384255
"Bcen2424_6144"	101.779826696696	0.184177749249997	0.252903568087101	0.728252869831259	0.466458807113632	0.874604936802541
"Bcen2424_6145"	751.498323553025	0.200666638171452	0.154579089650015	1.29814866050631	0.194236255872137	0.82054608186217
"Bcen2424_6146"	374.593658086941	0.309564159877256	0.293746726433333	1.05384718201281	0.291952887986636	0.825099900450517
"Bcen2424_6147"	228.541569143338	0.100242826378992	0.176968261379994	0.566445223551956	0.571091159534681	0.909114880346101
"Bcen2424_6148"	4660.43292905524	-0.202060528779391	0.215573829708629	-0.937314742946754	0.348596681541497	0.840459255328388
"Bcen2424_6149"	437.763944683623	-0.0573025217762102	0.196804246558184	-0.291165067717526	0.770925077604775	0.956392869096966
"Bcen2424_6150"	78.6524463065955	-0.024951872224833	0.218260960681111	-0.114321279201592	0.90898311471947	0.988012629910066
"Bcen2424_6151"	32.5717911187541	-0.147291479889427	0.263186150660145	-0.559647532820318	0.575719876315899	0.909570014758658
"Bcen2424_6152"	173.437732664082	-0.0694320565444767	0.260241867081546	-0.266798180181825	0.789624555489179	0.962781259199647
"Bcen2424_6153"	16.1736281351833	0.336768688368688	0.338783693242955	0.994052237712569	0.320197436438701	0.837481332083162
"Bcen2424_6154"	18.0314993556252	-0.0448120371259577	0.362107129253119	-0.123753534536552	0.901510422975472	0.986676165671551
"Bcen2424_6155"	5.72206815460187	0.530689371443682	0.608327924253399	0.872373846877073	0.383004463226946	0.85085216643265
"Bcen2424_6156"	16.2007350306262	-0.0471437241742689	0.340163873764417	-0.13859121385394	0.889773186633185	0.983033547236138
"Bcen2424_6157"	315.837794252252	-0.125406051318294	0.17507667768245	-0.71629215826081	0.473810967840865	0.878876525229983
"Bcen2424_6158"	125.08707355063	-0.240239050290651	0.25779771258202	-0.931889766920322	0.351393496584385	0.842478557478335
"Bcen2424_6159"	18.1887904320797	-0.723615349474474	0.328810017745024	-2.20070955999766	0.0277565916000306	0.818721429384255
"Bcen2424_6160"	119.625391237773	-0.386847237029862	0.307126645779167	-1.25956911373954	0.207824843352653	0.822275885830103
"Bcen2424_6161"	15.9081145326846	0.232862378057869	0.362260751105853	0.642803222118387	0.520351792123474	0.89150335746446
"BCEN2424_RS37215"	0.642519081821266	0.686825313620643	1.683385663782	0.408002354063999	0.683271946634755	0.940975051279108
"Bcen2424_6162"	31.9821155114516	-0.220041004776881	0.287318899726447	-0.765842431480767	0.443770063410783	0.865232199472091
"Bcen2424_6163"	47.9237093140677	0.0129673180637415	0.251127312810635	0.0516364306160502	0.958818390613929	0.994883961211726
"Bcen2424_6164"	14.6687575673278	0.236707251300678	0.380890420239236	0.621457612801086	0.534298575262083	0.898029089098529
"Bcen2424_6165"	7.25210738972119	0.0763335758649898	0.474710517287537	0.160800262655133	0.872250718359697	0.980540892411589
"Bcen2424_6166"	11.3839475672686	0.0612329849652475	0.446788664990394	0.137051339399051	0.890990214958682	0.983033547236138
"Bcen2424_6167"	14.2747547714197	-0.267783450512803	0.377055822733615	-0.710195770407155	0.477582743361154	0.880863450469768
"Bcen2424_6168"	9.62126958063359	-0.632620548165749	0.450124126474434	-1.40543576973024	0.159891736425912	0.818721429384255
"Bcen2424_6169"	9.74175433053947	0.351183772965295	0.471757702925595	0.744415556518604	0.456625110456885	0.870682191002439
"Bcen2424_6170"	50.4801707727691	-0.310600047320068	0.22070079769016	-1.40733540871074	0.159327954388425	0.818721429384255
"Bcen2424_6171"	25.9891778635453	0.494221788047469	0.334144851091043	1.47906450281591	0.139123076241535	0.818721429384255
"Bcen2424_6172"	127.875559008751	0.250394591539255	0.381960140133233	0.655551627591072	0.512112657905348	0.89035878430396
"Bcen2424_6173"	169.528205626064	0.546823689733377	0.413285177353903	1.32311469100941	0.185797239878753	0.820219067857137
"Bcen2424_6174"	241.263966525335	0.428612347652217	0.34201738505476	1.25318877455189	0.21013701424415	0.822275885830103
"Bcen2424_6175"	241.235084257789	0.00186825960652562	0.231691899889586	0.00806355167105948	0.99356628633744	1
"Bcen2424_6176"	31.4054913977791	0.52457669310128	0.286290087169711	1.83232573047601	0.0669029058275261	0.818721429384255
"Bcen2424_6177"	62.3914397420873	0.0651565085092598	0.25736175272631	0.253170907561196	0.800136146727342	0.964447420336496
"Bcen2424_6178"	8.30979917531009	0.200302531691671	0.456782344940792	0.438507604136131	0.661018359086629	0.933327689080515
"Bcen2424_6179"	59.317391097219	-0.0904066613959652	0.240379348886758	-0.376099951242299	0.706842590565641	0.943213516668111
"Bcen2424_6180"	77.8416292176511	0.317016149990934	0.244893931541406	1.29450390214073	0.195491422307257	0.82054608186217
"Bcen2424_6181"	189.17437753449	0.0644092360520552	0.160693714530211	0.400819884214862	0.688552738108454	0.940975051279108
"Bcen2424_6182"	184.340855418724	0.140305537324414	0.163680733770218	0.857190300242551	0.391339722240546	0.85204814037089
"BCEN2424_RS37220"	28.4478462096121	-0.283128867201147	0.265617932116138	-1.06592527449296	0.286457422685311	0.824940957432811
"Bcen2424_6184"	153.63583158548	0.0664536946035567	0.19287416758415	0.34454429764195	0.730436988207857	0.94807523936814
"Bcen2424_6185"	1117.00753933633	-0.00168791039632972	0.111207379215385	-0.0151780431140329	0.987890138702063	1
"Bcen2424_6186"	239.929039525127	0.143020881395212	0.120032345749436	1.19151950669833	0.233449703479759	0.822275885830103
"Bcen2424_6187"	222.899115120276	0.0994712443427999	0.280324584005986	0.354843099814164	0.722707137713507	0.946799906193639
"Bcen2424_6188"	831.761408606339	-0.28575029848526	0.208640154439218	-1.36958438922411	0.170816675389165	0.818721429384255
"Bcen2424_6189"	196.411105633808	0.176839071890348	0.168754759805268	1.04790568333841	0.294682063533476	0.826359652877725
"Bcen2424_6190"	238.386872426668	0.0493284153988049	0.121832618912613	0.404886768741191	0.685560744564302	0.940975051279108
"Bcen2424_6193"	1662.76672162954	0.990466661318425	0.686585962513516	1.44259672553228	0.149134106336128	0.818721429384255
"Bcen2424_6194"	1923.27086457545	0.750573388304314	0.526781479907481	1.42482873246823	0.15420671458734	0.818721429384255
"Bcen2424_6195"	2090.22946577728	-0.0814942676718707	0.0852192915313101	-0.956288960017101	0.33892626598821	0.840459255328388
"Bcen2424_6197"	4072.65386814781	-0.382104915380651	0.283191356490792	-1.34928170165771	0.17724650076016	0.818721429384255
"Bcen2424_6198"	179.100471779126	0.0672827828593322	0.163423252345942	0.411708749480183	0.680552911186388	0.9409165223535
"Bcen2424_6199"	1940.89050129288	-0.27276164311698	0.214059405509853	-1.27423339547874	0.202580713135225	0.822275885830103
"Bcen2424_6200"	549.394740528442	0.0368424245242195	0.200822618311614	0.183457544941733	0.854439027602286	0.976934447452419
"Bcen2424_6201"	30.795659854283	0.268057540936761	0.297837120414136	0.900013875248434	0.36811286674173	0.846183898932791
"Bcen2424_6202"	37.3755336570905	0.0358342318694227	0.30211861680212	0.118609810440424	0.905584492616596	0.986676165671551
"Bcen2424_6203"	9.37003753659085	0.0954890146384551	0.467245776869107	0.204365709366711	0.838067724632373	0.972209161366706
"Bcen2424_6204"	36.2454897088064	-0.123983865019553	0.308649449155855	-0.401697995439954	0.687906299962962	0.940975051279108
"Bcen2424_6205"	106.099452997165	0.213714658929383	0.164566732464632	1.29865043638339	0.194063920654329	0.82054608186217
"Bcen2424_6206"	66.4918206469868	-0.355484122553854	0.207263544044644	-1.7151309661929	0.0863212180656969	0.818721429384255
"Bcen2424_6207"	2237.47486329146	0.0101187685883265	0.197339545391194	0.0512759293544921	0.95910564845946	0.994883961211726
"Bcen2424_6208"	251.367012275523	0.435324672640494	0.416089001000297	1.04622970468807	0.295454991473617	0.826998342013759
"Bcen2424_6209"	152.323669677401	0.00860019912454569	0.160728193160125	0.0535077198060563	0.957327379946859	0.994883961211726
"Bcen2424_6210"	54.850847362978	-0.236944876191475	0.235588115250097	-1.00575903814137	0.314531495882354	0.832781662135525
"Bcen2424_6211"	12.6965429311925	-0.624503670961751	0.388284174484591	-1.60836756169813	0.107754701708942	0.818721429384255
"Bcen2424_6212"	1272.84177325009	-0.259066863624947	0.126390823718754	-2.04972842175177	0.0403909398915369	0.818721429384255
"Bcen2424_6213"	358.530230046034	-0.0262671573057959	0.172914694437533	-0.151908184502417	0.879259352915689	0.981458606817921
"Bcen2424_6214"	265.03843167582	-0.0906934430509124	0.207254864042045	-0.437593797714266	0.661680768071901	0.933327689080515
"Bcen2424_6215"	18.1518729978189	0.158083591543379	0.326367450229297	0.484373032397423	0.628121153632014	0.925106239283133
"Bcen2424_6216"	22.1945436704194	0.317579922701354	0.316079169273187	1.00474803015845	0.315018194184773	0.832781662135525
"Bcen2424_6217"	17.5770486360829	0.555129597956728	0.384563448138594	1.44353188178369	0.148870698108865	0.818721429384255
"Bcen2424_6218"	68.8391996880728	0.0438751215027364	0.195497561026119	0.224427973793876	0.822424305845099	0.969482175037014
"Bcen2424_6219"	145.086320633773	-0.37029211761968	0.175558623783915	-2.10922203443251	0.0349254208337011	0.818721429384255
"Bcen2424_6220"	189.279425100097	0.724050777785862	0.463472795790198	1.56222929233935	0.118233982308398	0.818721429384255
"Bcen2424_6221"	491.115685290926	0.297941024603083	0.138006280191242	2.1588946835623	0.0308583384249183	0.818721429384255
"Bcen2424_6222"	815.260899604882	0.041956388758157	0.163121984958848	0.257208669749462	0.797017691615052	0.963534859857701
"Bcen2424_6223"	526.738134171845	0.070852101554439	0.128944919438476	0.549475713064018	0.582679027378141	0.910875696163776
"Bcen2424_6224"	169.095168854738	0.101610830930103	0.180502316613868	0.562933666649107	0.573480054052025	0.909114880346101
"Bcen2424_6225"	558.92676463735	-0.0963213464302598	0.142606662546178	-0.675433704922938	0.499400257637921	0.884339414064676
"Bcen2424_6226"	92.108455633127	-0.185723717377176	0.221979523360853	-0.836670493589905	0.402777809068083	0.854520276196279
"Bcen2424_6227"	70.7818444675236	-0.350160227489606	0.264109766783986	-1.32581324709586	0.184901564004815	0.820219067857137
"Bcen2424_6228"	132.051471382607	0.0222661913129759	0.230023752519129	0.0967995307837797	0.922885596566222	0.990264987343194
"Bcen2424_6229"	187.794302245801	-0.479974045935429	0.185943173502564	-2.5812942572415	0.00984306429857126	0.818721429384255
"Bcen2424_6230"	267.987524997219	-0.309735965051209	0.202918524084878	-1.52640556818583	0.126908891793268	0.818721429384255
"Bcen2424_6231"	114.005334928745	-0.0178214637809947	0.179682578482715	-0.0991830367277879	0.920992943172474	0.990264987343194
"Bcen2424_6232"	368.355512660304	-0.298775663602755	0.17660277843378	-1.69179480783076	0.090685103928258	0.818721429384255
"Bcen2424_6233"	326.877354197965	-0.0212690732053332	0.1186775490148	-0.179217327808824	0.857767058371439	0.977827522332838
"Bcen2424_6234"	128.549176144853	-0.312559210839659	0.264122096989891	-1.18338910072951	0.236654974895929	0.822275885830103
"Bcen2424_6235"	15.4474325770108	0.288585347804594	0.365876684948178	0.788750307622002	0.430257958315782	0.86043060117197
"Bcen2424_6236"	14.96408793359	-0.290362342250257	0.490809527892917	-0.591598829584268	0.554119257809147	0.902635282727595
"Bcen2424_6237"	14.7487831544867	0.282981850673965	0.398922652478629	0.709365208808554	0.478097871950827	0.881034675730926
"Bcen2424_6238"	30.2112429670418	0.29420126459781	0.252910315464728	1.16326320679016	0.244722728782095	0.822275885830103
"Bcen2424_6239"	661.438811424471	-0.42477223884893	0.17085207080615	-2.48619894886073	0.0129115761542635	0.818721429384255
