"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4233"	215.692194886433	0.00503503181202727	0.15516588973127	0.0324493470874778	0.974113709902353	0.99373330702967
"Bcen2424_4234"	100.696866292114	0.141139193699933	0.181341363026825	0.778306677219887	0.436388240028133	0.758631078116102
"Bcen2424_4235"	41.827905777159	-0.118007136467265	0.256893901841859	-0.459361376899902	0.645974679066661	0.870858085636358
"Bcen2424_4236"	46.3768542030716	0.341938935469714	0.229910411702258	1.48727033690208	0.136943425636423	0.475423571390711
"Bcen2424_4237"	61.0102783474032	0.4492393856228	0.231897484748467	1.93723267895759	0.0527169072957109	0.301426922061141
"Bcen2424_4238"	98.4975093539578	0.620066498538001	0.327202714148859	1.89505304120401	0.0580853749863707	0.319993734907237
"Bcen2424_4239"	8.75801230523459	-0.849735788016678	0.501185979256149	-1.69545003888146	0.0899900803182894	0.392109828146711
"Bcen2424_4240"	43.0881751547431	-0.570325204160388	0.255318588174062	-2.23377862238362	0.0254976428165226	0.202003652019971
"Bcen2424_4241"	25.326969714346	0.763412077986921	0.328975199371697	2.3205763821861	0.0203097180914909	0.179931825719884
"Bcen2424_4242"	17.6000556865393	0.401721651281385	0.413982069497798	0.970384180572637	0.331855030963984	0.680234214885954
"Bcen2424_4243"	18.1586342307618	1.0848047377904	0.348826399281589	3.10986995257401	0.00187169731117258	0.0363659460286039
"Bcen2424_4244"	62.674540586376	0.305183800535011	0.268654437854979	1.1359715587492	0.255968467623227	0.615895577700141
"Bcen2424_4245"	163.84926792493	-0.0549198513290938	0.160095511973498	-0.343044290574399	0.731565140467762	0.907040451847315
"Bcen2424_4246"	45.5562914849824	0.288093081575451	0.276102374565356	1.04342848202219	0.296749887946738	0.653047694824566
"Bcen2424_4247"	70.070658656228	0.211469162654537	0.210411406420033	1.00502708599548	0.314883807541905	0.664847952411377
"Bcen2424_4248"	123.796740798898	-0.0134509459736526	0.178385672512212	-0.0754037349761472	0.939893487590928	0.984603793162077
"Bcen2424_4249"	67.994318459079	0.230852002339092	0.205534008680566	1.12318153001081	0.261360405250354	0.621768472899748
"Bcen2424_4250"	12.5071134397879	0.462698547414358	0.467777191310765	0.989143027939913	0.322593168111324	0.672633674015722
"Bcen2424_4251"	13.5637231273539	0.909040127597512	0.397100468704615	2.28919429524448	0.0220680659159888	0.188571483403798
"Bcen2424_4252"	17.8657410544701	0.863374524019559	0.35847859484343	2.40844094023703	0.0160208181947328	0.158144006250203
"Bcen2424_4253"	21.4086100561686	0.0581225159528401	0.305127850406134	0.19048577793039	0.848928486724354	0.953643449641035
"Bcen2424_4254"	16.4808945893801	0.21696190990591	0.350711898956033	0.61863287373979	0.536158240298402	0.810670297396686
"Bcen2424_4255"	8.50030209478697	0.662853542258401	0.467864310109635	1.41676449332729	0.156551794000537	0.504840475886381
"Bcen2424_4256"	12.2019107897677	0.514585971145578	0.489534317459554	1.05117445864884	0.293178471545393	0.64998660149919
"Bcen2424_4257"	25.1350903174393	0.524079728422681	0.3204691706195	1.6353514673801	0.101975390140878	0.41743660007881
"Bcen2424_4258"	289.876916219904	-0.000956060077702223	0.164444595996609	-0.00581387349282025	0.995361226234261	0.998399954371678
"Bcen2424_4259"	69.3285323783603	0.150723874436559	0.197392366948264	0.763574989077789	0.44512055862994	0.764049120136947
"Bcen2424_4260"	109.519121764827	0.0786268243680704	0.180005819389158	0.436801569165303	0.66225526091587	0.878196694177533
"Bcen2424_4261"	133.762033584107	0.00159649868656018	0.187573078613934	0.0085113423437812	0.993209013345471	0.997357863560568
"Bcen2424_4262"	148.647172060642	-0.199464433448506	0.198120039849464	-1.00678575271872	0.314037742664447	0.664128751895767
"Bcen2424_4263"	1954.65251434875	-0.515969645132066	0.229709731154588	-2.2461810500524	0.0246924135220099	0.198812803943858
"Bcen2424_4264"	9.87943937482327	0.421865594682973	0.47068399963858	0.896281996003492	0.370102172283476	0.71251537565254
"Bcen2424_4265"	49.7099983285413	0.227950542290694	0.259430700280711	0.878656774406598	0.379587402405169	0.720489376975127
"Bcen2424_4266"	52.3229230772842	0.0963615243097963	0.29813911493491	0.323209936176385	0.746536256437555	0.912177941570314
"Bcen2424_4267"	105.24188686249	0.501450182370095	0.229584680934737	2.18416220249747	0.0289503312616741	0.216149649353496
"Bcen2424_4268"	64.6662445898046	-0.102364268619005	0.22913637035513	-0.446739504777675	0.655063154842069	0.874188152520916
"Bcen2424_4269"	77.047524827889	0.474804416460243	0.210033587456405	2.26061184884914	0.0237833033779477	0.195683798041979
"Bcen2424_4270"	357.384537523187	0.0520334043626114	0.161818880196967	0.321553358293396	0.7477910832185	0.912177941570314
"Bcen2424_4271"	276.109282177961	-0.0779860683401191	0.168556233631403	-0.462670923880858	0.643600262719372	0.869765834941961
"Bcen2424_4272"	685.755903495997	0.607338527343419	0.186210473648111	3.26157017618209	0.00110797004072831	0.0243320326208153
"Bcen2424_4273"	821.36622084577	0.44645045509242	0.157000174179489	2.84363031713595	0.00446027654520701	0.0683436010631492
"Bcen2424_4274"	273.367422882861	0.103485717968511	0.114468685220287	0.90405264784303	0.365967485330132	0.708805741481112
"Bcen2424_4275"	419.370791905843	0.138217021637336	0.12671707073416	1.09075297303314	0.275381594396474	0.634720786351283
"Bcen2424_4276"	580.164253177001	0.201792825042691	0.154248125828614	1.30823518249359	0.19079355227761	0.55235639296665
"Bcen2424_4277"	156.23888805586	-1.52301898242018	0.407169765668078	-3.74050116398312	0.000183653695683285	0.00575903821533352
"Bcen2424_4278"	415.461186046956	-1.63883859961832	0.390073969701839	-4.20135340194836	2.65324033533397e-05	0.00114667604748856
"Bcen2424_4279"	44.8001086769429	-0.59925039661312	0.429553132707155	-1.39505535167789	0.162999148648691	0.512616263798843
"Bcen2424_4280"	185.476970248887	0.178356055016828	0.202838682685537	0.879300006564013	0.37923863234539	0.720424059035924
"Bcen2424_4281"	21.1580935480693	0.380568596086264	0.357856005955543	1.06346851737216	0.287569534982672	0.645516159116261
"Bcen2424_4282"	58.0842188420931	0.533044153351722	0.226099618984913	2.35756325351123	0.0183953210816519	0.170314696617089
"Bcen2424_4283"	30.2662831363398	-0.226215558936115	0.307806929737031	-0.734926790405201	0.462384081442503	0.772329484966419
"Bcen2424_4284"	10.2579790295851	0.254443480763057	0.544408742553622	0.467375816871632	0.640231021417546	0.869271680919988
"Bcen2424_4285"	14.1282797119043	0.533578043297188	0.438269986890661	1.21746425549853	0.223427628329736	0.588187844669691
"Bcen2424_4286"	23.6401935044759	0.552838463877372	0.319118240181246	1.73239380977842	0.0832034693935096	0.379170934559885
"Bcen2424_4287"	35.012695571076	0.357453318281685	0.298517266750836	1.19742928833675	0.231139273586588	0.595696094235771
"Bcen2424_4288"	229.995943346586	-0.0040485848459625	0.169211122975456	-0.0239262335405087	0.980911448930694	0.994832481636214
"Bcen2424_4289"	99.4949720905663	0.369612585701624	0.233450941819424	1.58325592015611	0.113363145439221	0.438745308008743
"Bcen2424_4290"	93.5909530958798	0.0485047374365533	0.224020186344832	0.216519494193664	0.828582831365248	0.947848057398783
"Bcen2424_4291"	47.4431014997532	0.114806497911084	0.319774499538344	0.359023305725847	0.719577654564205	0.903508222288126
"Bcen2424_4292"	44.8219749986374	-0.00612921991861987	0.252498619310277	-0.0242742710251739	0.980633835830128	0.994832481636214
"Bcen2424_4293"	414.59912644743	0.239684109925662	0.109335655180201	2.1921861585832	0.0283660674903567	0.214716207996974
"Bcen2424_4294"	33.537732468145	0.425727272138981	0.287174872720405	1.48246700035442	0.13821607789399	0.47811841824591
"Bcen2424_4295"	196.510139215307	0.743891706143048	0.215303762246858	3.45507992233843	0.000550129721577813	0.0138394573987971
"Bcen2424_4296"	272.883540993578	-0.190864393263143	0.359114036575224	-0.531486864404873	0.595081441464948	0.845143631174842
"Bcen2424_4297"	36.7657274997117	0.393312235514075	0.333692730386485	1.17866587941109	0.238531247399373	0.601851506199184
"Bcen2424_4298"	344.885595657478	0.202640155515899	0.465979745328737	0.434869020697331	0.663657502237872	0.878196694177533
"Bcen2424_4299"	1627.19679562657	0.0599229466234351	0.887711810053867	0.0675027029546886	0.946181510288972	0.986721692555027
"Bcen2424_4300"	290.456806813039	0.108827817295067	0.13747508706314	0.791618464260979	0.428583177376737	0.755128568714801
"Bcen2424_4302"	317.47342449224	-0.023933211430478	0.172590396729663	-0.138670585872548	0.889710462562304	0.965153328816581
"Bcen2424_4303"	127.617379515805	-0.11678662863036	0.158833236135888	-0.735278279732612	0.462170033477751	0.772329484966419
"Bcen2424_4304"	18.8309701939252	0.226770887828584	0.407520177115745	0.556465423217993	0.577892725325971	0.835904903271336
"Bcen2424_4305"	14.5034629160842	0.272599155025071	0.373249472917121	0.730340361620821	0.465182162768558	0.773429874571052
"Bcen2424_4306"	41.7980985540215	0.224195418178633	0.28445838546938	0.78814838876587	0.430609913939988	0.756243643294494
"Bcen2424_4307"	145.492034119454	-0.0573555453560331	0.151470262096591	-0.378658784649479	0.704941263165258	0.897924427783897
"Bcen2424_4308"	215.710276105447	0.159522011256416	0.19510773213899	0.817609889200987	0.413579978914091	0.744327264057007
"Bcen2424_4309"	33.1874747134004	0.724315203355327	0.273492245742191	2.6483939293771	0.00808752242073228	0.100787571461325
"Bcen2424_4310"	24.5455523804103	0.718398450601715	0.331442413382007	2.16749100777793	0.0301974346154033	0.223359326843194
"Bcen2424_4311"	53.3204235172985	0.313018434748577	0.247750315980758	1.26344313027188	0.206429972263581	0.569456167349043
"Bcen2424_4312"	128.865219359469	0.508937233156221	0.249746427348716	2.03781587011694	0.0415683506364966	0.267417767167233
"Bcen2424_4313"	80.4486606093504	-0.319933422273899	0.253582161359386	-1.26165586947765	0.207072643020386	0.56983010581365
"Bcen2424_4314"	154.80370657981	0.218654589325025	0.209747450770988	1.04246601577896	0.297195673566076	0.653454103491185
"Bcen2424_4315"	979.939567453154	0.785968974970904	0.245517787286953	3.2012710103659	0.00136822778366524	0.0290081500549405
"Bcen2424_4316"	18.188089260237	1.13069335341643	0.343807654395598	3.28873816205214	0.00100637599732987	0.0226922641270836
"Bcen2424_4317"	34.5039605014558	0.341706998048454	0.256159751070579	1.33396053291098	0.182216791366333	0.53876178419773
"Bcen2424_4318"	74.9702423527023	0.133871472740133	0.181617939084736	0.737104899520271	0.461058559876439	0.772329484966419
"Bcen2424_4319"	8.83370142613321	0.577342274331188	0.502483694841667	1.14897713151291	0.250565410519499	0.60915560016349
"Bcen2424_4320"	30.9810372755444	0.2002761014974	0.300684925584351	0.666066318782638	0.505368711705837	0.797084096552925
"Bcen2424_4321"	17.6248486683373	0.263958439956675	0.401270151717371	0.657807312173546	0.510661955183462	0.799283979936136
"Bcen2424_4322"	24.7513617617644	-0.365075215565834	0.292860580838086	-1.24658366285107	0.212550195110699	0.574928826415066
"Bcen2424_4323"	31.7380160853394	-0.0089554421316032	0.290662351739555	-0.0308104647127731	0.975420694749243	0.99373330702967
"Bcen2424_4324"	26.3503137684656	0.260135187370194	0.305089644562181	0.852651645202516	0.393852513530714	0.73009448617654
"Bcen2424_4325"	147.125198623412	0.0196730066494415	0.1915587125886	0.102699618219361	0.918201376660477	0.977500976068994
"Bcen2424_4326"	31.8689898779583	0.0385589495824506	0.254996578677565	0.151213595815366	0.879807225707999	0.960718115228443
"Bcen2424_4327"	42.9638310971584	0.470364075663361	0.249866447349307	1.88246193377778	0.0597733236585722	0.322911418785631
"Bcen2424_4328"	226.250890718133	0.0903924652825485	0.154703751276152	0.584293945925038	0.55902256460601	0.82291050885889
"Bcen2424_4329"	44.5957792830559	0.0689659923408656	0.280872518484251	0.245541972967116	0.806036812915048	0.937594926272128
"Bcen2424_4330"	98.1936467670617	0.390792754899413	0.363310425016578	1.07564420944315	0.282086407535444	0.642291982304613
"Bcen2424_4331"	186.577253932687	0.44555746783532	0.333432112620499	1.336276414211	0.18145894268396	0.537430022404791
"Bcen2424_4332"	84.5734848955077	0.555409674654183	0.279479164788659	1.98730261368207	0.0468888722117261	0.284284870909584
"Bcen2424_4333"	24.2017805226676	-0.112561711536031	0.307198166979737	-0.366414007748474	0.71405616879243	0.902012302689751
"Bcen2424_4334"	16.4856929553672	0.863248889381899	0.364648870064019	2.36734283375221	0.0179163278086245	0.168233819060928
"Bcen2424_4335"	13.503801252655	-0.445392200162108	0.385474543039515	-1.15543868772795	0.247910826743114	0.60845929769211
"Bcen2424_4336"	566.843865336822	-0.352282533400605	0.170642271442722	-2.06445056328761	0.0389750165894888	0.25805711711514
"Bcen2424_4337"	244.429339938146	-0.0537577909986653	0.136259465679708	-0.394525185685292	0.693193336449997	0.890874972394786
"Bcen2424_4338"	217.054225027043	-0.178516801126776	0.358838937353414	-0.49748447714011	0.618847446713843	0.857962057525134
"Bcen2424_4339"	141.749096731506	-0.13014316650028	0.302492411106479	-0.430236137244674	0.667023877258144	0.880226067816482
"Bcen2424_4340"	29.504526541672	-0.429204433498839	0.346348994689044	-1.23922529032944	0.215262077198078	0.577848517191163
"Bcen2424_4341"	76.9717182052074	0.0990447131994081	0.226109860713434	0.438038008987742	0.661358730716779	0.878056532117936
"Bcen2424_4342"	63.5595713869262	0.183052776619389	0.259741784641348	0.704749052495151	0.480966419159027	0.779907372942985
"Bcen2424_4343"	200.106216467541	-0.0635865517920035	0.151036982447887	-0.420999882025207	0.673755168009164	0.882939369740354
"Bcen2424_4344"	133.572017761264	0.225412466825039	0.170907121845577	1.31891792682993	0.187196552239168	0.546957442142026
"Bcen2424_4345"	42.5625275584169	0.353108356168535	0.252710210772123	1.39728566997613	0.162327683317744	0.511886455064655
"Bcen2424_4347"	278.74149320096	0.125105196869595	0.140875576730174	0.888054549790518	0.374511409124856	0.71656282017273
"Bcen2424_4348"	956.16391897842	-0.0312940222316591	0.213349701836651	-0.14667947488213	0.883385020028069	0.962628382904354
"Bcen2424_4349"	444.013897096714	0.159563030881871	0.226635672545804	0.704050819050221	0.481401126270576	0.779907372942985
"Bcen2424_4350"	1515.10435077709	-0.0377432856049954	0.112312021525284	-0.336057396994662	0.736827584208507	0.910500654826568
"Bcen2424_4351"	371.439899909259	0.0865684224727499	0.131016993759935	0.66074193880048	0.508777823329705	0.798100269318832
"Bcen2424_4352"	140.324790785298	0.556460906368089	0.269398726861767	2.06556620682777	0.0388694580490262	0.25805711711514
"Bcen2424_4353"	321.263061714628	0.383279900554515	0.325868844143296	1.17617841485323	0.239523588114865	0.602119915263937
"Bcen2424_4354"	174.979681014979	0.604227529883193	0.276630281836874	2.18424218010774	0.0289444569683589	0.216149649353496
"Bcen2424_4355"	251.616934372131	-0.219248483731594	0.337195368279012	-0.650212026489572	0.515555273658567	0.80103951840631
"Bcen2424_4356"	121.459449872336	-0.105022184047422	0.316653093972713	-0.331663217718227	0.740143577961903	0.911367711293759
"Bcen2424_4357"	89.1501573310211	0.213844743164379	0.238865633525306	0.895251192096347	0.370652824823994	0.712964720388978
"Bcen2424_4358"	287.302016335304	0.0601639895432726	0.148808196369203	0.404305616298189	0.685987996007088	0.888896995787005
"Bcen2424_4359"	263.312247002935	0.435109496031775	0.191263644802312	2.27492002717767	0.0229107277113631	0.192452784562215
"Bcen2424_4360"	62.7584379710306	0.73444909682832	0.265562262892337	2.76563804220209	0.0056811554290482	0.0790713322811221
"Bcen2424_4361"	648.05859452046	-0.19478397378216	0.153361995790401	-1.27009284652483	0.204051559454457	0.565877385705602
"Bcen2424_4362"	301.150537715999	-0.187679547291044	0.282072866163758	-0.665358387155487	0.505821294032736	0.797251349742591
"Bcen2424_4363"	6894.61693878702	0.309768710804037	0.283728197105613	1.09177978771257	0.274929905236331	0.634569469737537
"Bcen2424_4364"	248.668305550999	-0.258887050259656	0.219199104480664	-1.18105888649966	0.237579331043302	0.601486988319166
"Bcen2424_4365"	381.401729885892	0.00836517779542158	0.298378028944881	0.0280355018933612	0.977633835851166	0.994043075431837
"Bcen2424_4366"	900.893446934274	0.0739059084287273	0.151508674896546	0.487799846967127	0.625691619817563	0.861725224875852
"Bcen2424_4367"	372.696746680375	0.80371663090339	0.357255590923486	2.24969643953179	0.0244682216991818	0.198613039307858
"Bcen2424_4368"	102.95705044108	0.430397267760783	0.233906774079243	1.84003763659694	0.0657627119444157	0.340013929998321
"Bcen2424_4369"	495.351767757616	-0.0708077333659967	0.136741645520243	-0.517821276002669	0.604582972420904	0.850427373265541
"Bcen2424_4371"	735.062470959421	-0.616648408441336	0.23936737375658	-2.57615897590297	0.00999047009200161	0.115355646985832
"Bcen2424_4372"	261.294419717454	0.488747242782342	0.347995489026554	1.40446430541244	0.160180633627441	0.508924520224414
"Bcen2424_4373"	479.090875591769	0.534608842122122	0.27026289491081	1.97810669606921	0.0479166713414053	0.285866871714247
"Bcen2424_4374"	275.465706523024	0.948547302027489	0.404005825410207	2.34785550694568	0.0188818445806	0.172552767960153
"Bcen2424_4375"	1396.17668329394	-0.390335829865585	0.371886393340445	-1.04961041021001	0.293897268858215	0.650718845337081
"Bcen2424_4376"	2227.19838579117	0.389958116572931	0.227994793314244	1.71038167540718	0.0871953173221331	0.387011737581186
"Bcen2424_4377"	126.430173121145	0.274813452217327	0.21081059343234	1.30360361755506	0.192368766612813	0.553306409771154
"Bcen2424_4378"	283.47094980962	0.0256509885195646	0.280567144858262	0.0914254893691243	0.92715450897264	0.980222000861461
"Bcen2424_4379"	399.718885922328	0.191324756239519	0.212477485680904	0.900447196211874	0.367882313955066	0.710507563685536
"Bcen2424_4380"	132.23351324468	0.144617543306537	0.222285464606134	0.650593791918802	0.515308738890099	0.80103951840631
"Bcen2424_4381"	74.8056814385797	0.255254209441231	0.194956992206844	1.30928471224265	0.190437926189371	0.551995742343074
"Bcen2424_4382"	68.0020093731793	0.313666724660426	0.237612430620727	1.32007708452381	0.186809282771552	0.546170071312143
"Bcen2424_4384"	356.137775473501	-0.219153017808691	0.17720850334416	-1.23669583385098	0.21620002597686	0.579441157112002
"Bcen2424_4385"	8.7479506643734	0.056861370494299	0.466978057717268	0.12176454451041	0.903085494335903	0.969986044736762
"Bcen2424_4386"	16.2696225247915	-0.399793472770998	0.382351657616974	-1.04561720815526	0.29573780110542	0.65240407078695
"Bcen2424_4387"	291.78040505412	-0.0891107863525119	0.15264265367572	-0.58378693115374	0.559363671930128	0.823232891541786
"Bcen2424_4388"	405.770660938166	-0.291408254085152	0.179938119056397	-1.61949149859578	0.105341554187445	0.422884303153278
"Bcen2424_4389"	372.422199824333	-0.27888283519479	0.167352767667842	-1.66643694682307	0.0956264170410883	0.403511331094464
"Bcen2424_4390"	76.6113611588426	-0.00871136216938764	0.207322683047978	-0.0420183746482371	0.966484050201153	0.992390415238527
"Bcen2424_4391"	47.492573796908	-0.481620203303943	0.263213150382932	-1.82977257254535	0.0672839537183391	0.344015961236457
"Bcen2424_4393"	656.601278363109	-0.303849697695892	0.115308937392897	-2.63509234033242	0.00841143968053888	0.104004007584964
"Bcen2424_4394"	78.110041414812	0.220867342855443	0.253391087069629	0.871646060679123	0.383401494592203	0.722627382335185
"Bcen2424_4395"	500.881237633636	0.146444109981169	0.124154830194759	1.17952809207218	0.238187957336076	0.601851506199184
"Bcen2424_4396"	374.56584719477	0.42656095940039	0.192432914684327	2.21667358778062	0.0266454049230819	0.206034138937635
"Bcen2424_4397"	204.740071406779	0.536270525166499	0.229475345416271	2.33694179300046	0.0194422108567814	0.175474411775663
"Bcen2424_4398"	22.0656847321378	0.613921328544163	0.324843403778923	1.88989932195753	0.0587714262629448	0.320916136265938
"Bcen2424_4399"	21.4917651996666	0.805861554773454	0.330686921955468	2.43693203834041	0.0148124629787425	0.149499439225571
"Bcen2424_4400"	38.7174711893941	0.605672273192839	0.307180239433878	1.97171626114059	0.0486420062689422	0.288185553742376
"Bcen2424_4401"	14.394290379395	0.590175539323963	0.423587801531062	1.39327793952226	0.163535758981565	0.513108835698015
"Bcen2424_4402"	282.47621086178	0.167463847910225	0.258825816923879	0.647013693998987	0.51762308072287	0.802083276570367
"Bcen2424_4403"	345.683555109564	0.0567796665925579	0.136204166067694	0.416871731840699	0.676772231083198	0.884263252318395
"Bcen2424_4404"	354.234815978451	-0.0220229476110408	0.193992044729975	-0.113525003778868	0.909614341069532	0.971889047145925
"Bcen2424_4405"	490.844934391788	-0.195200918193379	0.181465553799101	-1.07569130397874	0.282065337854965	0.642291982304613
"Bcen2424_4406"	164.936720307893	0.278357645871013	0.173209211932521	1.60706028718297	0.108041143818512	0.426474154808854
"Bcen2424_4407"	415.201651254499	0.147938092454751	0.149131871982494	0.991995141535647	0.321199895443427	0.67127392903893
"Bcen2424_4408"	435.327039622278	-0.025725256751074	0.164178981571574	-0.156690317510948	0.875488918325197	0.95971296834161
"Bcen2424_4409"	2204.9218981269	-0.015531108609737	0.275090221904138	-0.056458235782547	0.954976765444969	0.988736268736005
"Bcen2424_4410"	4427.70747619493	-2.54547693322889	0.514915448514706	-4.94348526650622	7.67381521458126e-07	5.3892564767403e-05
"Bcen2424_4411"	7809.37216050638	-2.79188670611	0.479551790548182	-5.82186692060633	5.81938797079224e-09	6.88321292966338e-07
"Bcen2424_4412"	295.921392546976	-0.487205272939721	0.15075870650609	-3.23168912914519	0.00123060856185186	0.0266776942894058
"Bcen2424_4413"	96.5095842254955	-0.265881725910472	0.16178047491956	-1.64347227959786	0.100285256141673	0.414538268574256
"Bcen2424_4414"	282.143970285318	0.217630670078493	0.193078978106082	1.12715880420147	0.259675344565081	0.620826657112687
"Bcen2424_4415"	91.4284263439291	0.0939736613661963	0.24416268782838	0.384881335481733	0.700325334828552	0.89559814252923
"Bcen2424_4416"	37.7508072709732	0.287567558335556	0.267545315345878	1.074836828908	0.282447788485274	0.642770524395069
"Bcen2424_4417"	1679.2651253373	0.152196279364748	0.366075099695668	0.415751520634083	0.677591836842172	0.884434406255294
"Bcen2424_4418"	205.32267886702	0.276253886539194	0.31984168501002	0.86372070773245	0.387741335228142	0.725623134397558
"Bcen2424_4419"	33.3180519284324	0.839044372531241	0.33682896582968	2.49101014951163	0.0127380480965098	0.133978034737394
"Bcen2424_4420"	169.980691179462	0.0777779075566755	0.185064205624654	0.420275262275322	0.674284379253673	0.882939369740354
"Bcen2424_4422"	1449.00130777255	-0.166576879514842	0.182053951254233	-0.914986345351122	0.360198798526649	0.705813425160228
"Bcen2424_4423"	289.868993507385	-0.0912417419823369	0.143547726003635	-0.635619556801802	0.525024419486937	0.805579116108541
"Bcen2424_4424"	20.7061826111166	-0.694482133779183	0.395574131471698	-1.75563081234717	0.0791514675019181	0.372674963793359
"Bcen2424_4425"	412.711493770148	-0.220216513784925	0.130065374118323	-1.6931217495641	0.0904322951473219	0.392679625025662
"Bcen2424_4426"	524.1845596091	-0.451017738358334	0.179742518512025	-2.50924345609501	0.0120990064699421	0.130098088708691
"Bcen2424_4427"	10.3577637954735	-0.424207041096138	0.437759439219394	-0.969041448546667	0.332524509305403	0.680842092695139
"Bcen2424_4428"	6.83051035770227	0.63875493408272	0.543772364278123	1.17467340388048	0.240125403733576	0.602144698872632
"Bcen2424_4429"	6.77285601306414	0.234617952854078	0.565328796612149	0.415011501731515	0.678133483279237	0.884434406255294
"Bcen2424_4430"	12.1959602876659	0.838435542590866	0.400351773485677	2.09424710496721	0.036237973589942	0.246784260548878
"Bcen2424_4431"	13.1198980125949	0.70735661577325	0.39801230768434	1.7772229705375	0.0755315615170772	0.364248756993579
"Bcen2424_4432"	9.07049598824046	0.251025380303166	0.452319320909488	0.554973817608374	0.578912569214526	0.83653719404854
"Bcen2424_4433"	11.3192272280681	-0.53788574030335	0.416675758125914	-1.29089760998481	0.196739184285917	0.558726023780814
"Bcen2424_4434"	21.6132722944943	0.215571274576364	0.299477598986821	0.719824371858448	0.471633137084674	0.776306301324432
"Bcen2424_4435"	152.778678060607	-0.0352422695188697	0.163545293226415	-0.2154893535828	0.829385811710452	0.948391984829014
"Bcen2424_4436"	89.8663819881255	0.111250019345019	0.187756889730312	0.592521635316899	0.553501337374045	0.819794819107165
"Bcen2424_4437"	266.579760635206	0.92267211783881	0.398923579492529	2.31290443902198	0.0207278937170327	0.182676417568934
"Bcen2424_4438"	919.778572723504	0.99666337916084	0.420842112801529	2.36825961291301	0.0178719901628738	0.168051544878794
"Bcen2424_4439"	166.576594342202	0.409044185433647	0.271893860715599	1.50442597106489	0.132471721315546	0.468300797678145
"Bcen2424_4440"	573.424835868092	-0.580861276730508	0.357598074912648	-1.62434117373925	0.104303014409861	0.421084385120527
"Bcen2424_4442"	3217.88529565881	0.360881146857926	0.208846465948222	1.72797344316756	0.0839929857057786	0.379881058268788
"Bcen2424_4443"	261.164966713011	0.375722430006141	0.319937826666854	1.17436076227828	0.240250554726695	0.602144698872632
"Bcen2424_4444"	1776.42393729276	-0.0702950706199248	0.199262460730482	-0.35277628491703	0.724256164056392	0.905271191546285
"Bcen2424_4445"	1005.97425676286	0.106034015550248	0.147562613269981	0.718569651218145	0.47240611824366	0.777001784821981
"Bcen2424_4447"	3567.45050452773	2.22948447362128	0.276696053608046	8.05752176277677	7.78567352135675e-16	2.76268478320985e-13
"Bcen2424_4448"	166.822117293239	0.439785992898438	0.291280148642401	1.50983853499181	0.131084629564956	0.467443070443099
"Bcen2424_4449"	96.1585878794037	0.29340733306472	0.261697459864606	1.12116996938571	0.262215519952627	0.622380716575928
"Bcen2424_4450"	231.611811525951	0.337079241567888	0.278570185829662	1.21003344476355	0.226266059712607	0.590815559481952
"Bcen2424_4451"	94.2090506080952	0.851629816687909	0.187932638716243	4.53156951610611	5.85470642099402e-06	0.000303634082233398
"Bcen2424_4452"	275.259400194823	0.23875460210702	0.291515249458532	0.819012393178364	0.412779342818119	0.743744641032805
"Bcen2424_4453"	49.646021623148	0.109614940232983	0.304462423968199	0.36002781165676	0.718826335521306	0.903508222288126
"Bcen2424_4454"	33.707064910746	-0.22013223646537	0.279884423505695	-0.786511209548933	0.431568054556808	0.756243643294494
"Bcen2424_4455"	269.714283776031	-0.138457907406648	0.284321310661507	-0.48697688922617	0.626274708778845	0.862147649508227
"Bcen2424_4456"	42.6399591098991	-0.0961141096203532	0.280960291574261	-0.342091436059565	0.732282082131202	0.907545183405986
"Bcen2424_4457"	56.0246162277525	0.233412860728837	0.308858902889434	0.755726509889191	0.449813186365618	0.767017320280006
"Bcen2424_4458"	96.1126221745366	-0.0184638171783882	0.288016436957932	-0.0641068175601557	0.948885173386706	0.98674126087286
"Bcen2424_4459"	36.2453916378109	0.468983022867379	0.314508518563223	1.49116159082064	0.135919075117238	0.473085392070427
"Bcen2424_4460"	359.636829648912	-0.328554464731269	0.192218661600031	-1.70927454179722	0.0874001067532728	0.38726732165179
"Bcen2424_4461"	27.4219965093217	0.0432262141774323	0.291960357860216	0.148055080128816	0.882299299522907	0.962067261423814
"Bcen2424_4462"	123.83050840566	-0.0951130524743664	0.174813086838506	-0.544084279927124	0.586383477578251	0.839937737260477
"Bcen2424_4463"	2655.77053157584	-0.915214466535505	0.227758993135766	-4.01834612076087	5.86080640685069e-05	0.00219519759972152
"Bcen2424_4464"	1717.34518242924	-0.60941566806448	0.275296450465593	-2.21367063408849	0.0268514444486673	0.206422392785536
"Bcen2424_4465"	128.763315103304	0.0606740516082483	0.146780429962198	0.413366084456044	0.679338419203554	0.884646910001653
"Bcen2424_4466"	259.395987773242	-0.0877189738700043	0.156479742730176	-0.560577186155407	0.575085807523633	0.833572441382556
"Bcen2424_4467"	56.5822584544331	-0.00523598641730908	0.246436000102929	-0.0212468406203727	0.983048749291629	0.995278925353377
"Bcen2424_4468"	17.5228836177263	0.398386646549347	0.414793077495156	0.96044670985137	0.336830439128769	0.68471957315201
"Bcen2424_4470"	1157.97939783439	-0.501269002937924	0.260792210689876	-1.92210113029032	0.054593033889725	0.307217642813519
