"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4981"	406.838082404162	0.251759334821738	0.242515355174174	1.03811709011549	0.299215545873467	0.751494294319787
"Bcen2424_4982"	1113.34676762881	0.266529654238849	0.273722612568713	0.973721724112004	0.330194727791298	0.767856458258066
"Bcen2424_4983"	2059.01307558108	0.849848663242945	0.566393218784287	1.50045698828646	0.133496067056697	0.59523491747427
"Bcen2424_4984"	2703.51221224955	0.963229600682883	0.535698807247715	1.79808054012984	0.0721642455446232	0.497665386060207
"Bcen2424_4985"	1846.28462600413	0.690362513711531	0.493506470174602	1.39889252813095	0.161845213540787	0.623094472771795
"Bcen2424_4986"	764.144726411794	0.541145158536075	0.356221968638231	1.51912348529421	0.128731416228092	0.589693452883942
"Bcen2424_4987"	434.16591703224	0.463549366650171	0.189002280347495	2.45261256000668	0.0141823000519997	0.288072316769608
"Bcen2424_4988"	96.1334398620349	-0.288025719381583	0.398049855509819	-0.723592071180836	0.469316210541997	0.841059494505149
"Bcen2424_4989"	1556.00292384728	0.354940686711747	0.533227338101965	0.665646078791021	0.505637346378193	0.852790950298029
"Bcen2424_4990"	2600.76739360895	0.362647806411707	0.551942132405266	0.657039542952361	0.511155490809389	0.854250847282118
"Bcen2424_4991"	1791.40371886241	0.127310465863874	0.568273559756861	0.224030246838063	0.822733767757647	0.954488809028577
"Bcen2424_4992"	108.588834265242	0.262633997651461	0.502794623803795	0.522348460420191	0.601427733899636	0.883504390052379
"Bcen2424_4993"	14336.0428244853	0.516492242315659	0.590451822767402	0.874740702628202	0.381715008001975	0.794647888691731
"Bcen2424_4994"	1680.88928382798	0.0703756241129297	0.565977179543904	0.124343571890376	0.901043249592854	0.979021046720323
"Bcen2424_4995"	1026.02194775538	0.0399648842685334	0.572211017013029	0.0698429129819138	0.944318690931764	0.986919025631806
"Bcen2424_4996"	1423.72157153969	0.190339516664265	0.659352861051925	0.288676258051872	0.772829132877668	0.941068057522534
"Bcen2424_4997"	8671.38132642288	0.370764654968394	0.68521753664566	0.541090434992945	0.588445250709847	0.878924388394306
"Bcen2424_4998"	10151.5226667321	0.632113670021301	0.659482363256826	0.958499734397194	0.337810825353723	0.770499273975725
"Bcen2424_4999"	5562.73635102956	0.112294037699443	0.150459547527268	0.7463403921183	0.455461817222681	0.835454493745387
"Bcen2424_5000"	4065.51299303245	0.655067834033542	0.653850558359818	1.00186170319526	0.316410391176154	0.76009856229055
"Bcen2424_5001"	1860.55798308365	0.736259791988181	0.600651127039622	1.22576943394233	0.220285452705846	0.688431811995015
"Bcen2424_5002"	3111.87151077122	0.805964489780891	0.662865183827368	1.21587995484583	0.224030655076676	0.690157214926221
"Bcen2424_5003"	4004.73619507088	0.653984219749684	0.581488021206284	1.12467358896406	0.260727377421144	0.724892354186416
"Bcen2424_5004"	1110.0579178897	0.473573556709151	0.556372012349103	0.851181486843016	0.394668545152538	0.802024102692908
"Bcen2424_5005"	144.590447526188	-0.0760533753649062	0.297742229034951	-0.255433619918183	0.798388206854803	0.947019870126335
"Bcen2424_5006"	66.7678997938244	-0.128152848383017	0.192272604843725	-0.666516420720347	0.505081071436871	0.852790950298029
"Bcen2424_5007"	318.12548709326	-0.0742795509289243	0.187974089009492	-0.395158456786954	0.692725949634991	0.915289557376316
"Bcen2424_5008"	131.371128596043	-0.0340999648635903	0.172022871773383	-0.198229250052937	0.842865703313344	0.959200994843678
"Bcen2424_5009"	66.3145040595973	-0.443539094889935	0.257014319353679	-1.72573690059494	0.0843947562443973	0.517668345802092
"Bcen2424_5010"	121.712472357887	-0.187019141893744	0.227404554893867	-0.822407194002905	0.41084518634554	0.812552134237935
"Bcen2424_5011"	21.6508796834249	0.00302597659560881	0.393867625266273	0.00768272485854381	0.993870132752345	0.99887689874257
"Bcen2424_5012"	81.6902439249245	-0.159369213343807	0.190973989360657	-0.834507431495481	0.403995101391852	0.808325310411793
"Bcen2424_5013"	165.13188043651	-0.0762404506038169	0.1608372171417	-0.474022443055876	0.635483903098909	0.895979558162913
"Bcen2424_5014"	230.794947573393	-0.183211111004302	0.187277997505709	-0.978284226894925	0.327933768855888	0.767227622240102
"Bcen2424_5015"	430.150650268065	0.151817038952434	0.19918114020014	0.762205893589554	0.445937129148187	0.830975867648019
"Bcen2424_5016"	198.307566430748	0.335314539640219	0.179916242748764	1.86372577882506	0.0623602233213165	0.480570320780883
"Bcen2424_5017"	313.49648984988	0.384831330481071	0.217597478831823	1.76854682575849	0.0769695312603702	0.502073501996678
"Bcen2424_5018"	153.384703090444	0.437391713738809	0.233876828903073	1.8701797685143	0.0614588582080898	0.476618218194398
"Bcen2424_5019"	4835.225086402	0.591627967817095	0.236898880102701	2.49738608962866	0.0125112654193305	0.27070498453652
"Bcen2424_5020"	575.853083591038	0.0787579262605927	0.167458187350449	0.470313978114259	0.63813071225158	0.89753119246479
"Bcen2424_5021"	250.582990428464	0.356271756639712	0.2857414198952	1.2468327369913	0.212458834120436	0.680082250433709
"Bcen2424_5022"	2659.48434176795	0.406537540718198	0.374642007188077	1.08513603097933	0.277861411146431	0.737864216112376
"Bcen2424_5023"	6161.30254177018	0.556065606810239	0.268237182448774	2.0730370105063	0.0381688353106818	0.408888191089716
"Bcen2424_5024"	1384.53642841797	0.457626728888777	0.320805228611629	1.42649398474358	0.153725802001384	0.611905084141816
"Bcen2424_5025"	4668.48928033947	0.587347315645502	0.232957223980961	2.52126680430182	0.011693315274549	0.260902246064659
"Bcen2424_5026"	56.3653336176958	0.161289077391108	0.240953740092196	0.669377770726423	0.50325452801428	0.852516550575123
"Bcen2424_5027"	15.7540388210925	0.306146130056334	0.35059378248249	0.873221789298628	0.382542200520121	0.794787264835885
"Bcen2424_5028"	42.0054520352301	-0.59995824634476	0.309378596426943	-1.93923643482052	0.0524725549704743	0.454479039972726
"Bcen2424_5029"	107.094737726186	-0.0547915672997353	0.198277132841759	-0.276338307471207	0.782288235835259	0.941627602525288
"Bcen2424_5030"	44.4748918817276	-0.0149593606875643	0.237338885317027	-0.063029539671016	0.949742981823902	0.988051795534351
"Bcen2424_5031"	49.4984657425738	-0.30921358054377	0.210909644786039	-1.46609502309606	0.142622401410535	0.605230533595246
"Bcen2424_5032"	68.2139441885485	-0.32328939459117	0.251684495522276	-1.28450262269952	0.198966146499801	0.664940476844927
"Bcen2424_5033"	365.368439488522	0.0463263343375453	0.165200577596297	0.280424772186654	0.779151633710467	0.941068057522534
"Bcen2424_5034"	564.81777310495	-0.129088086115752	0.117755749293276	-1.09623595357753	0.272975529307511	0.732789148360236
"Bcen2424_5035"	340.072147447614	0.137475585565144	0.101061740932924	1.36031285723039	0.173730941415709	0.639213494598907
"Bcen2424_5036"	64.3907621419542	-0.0992315989276389	0.238723194938897	-0.415676402760267	0.677646810720276	0.91160956831263
"Bcen2424_5037"	118.59343233569	0.0900978595782122	0.259331137458627	0.347423994130232	0.728272809951437	0.927269283914236
"Bcen2424_5038"	36.0206236672217	-0.111683415220397	0.242102399009619	-0.461306520204946	0.644578707684758	0.899457872360977
"Bcen2424_5039"	67.1109337761571	0.119767534264557	0.2020356269821	0.592804031910511	0.553312309124706	0.868920861532535
"Bcen2424_5040"	41.6347230560676	0.121483340867282	0.242977032081408	0.499978700976886	0.617090074826894	0.886065135506365
"Bcen2424_5041"	78.9097751628116	-0.111760757059158	0.225359675068827	-0.495921717250544	0.619949643212128	0.887448161483394
"Bcen2424_5042"	93.8206213793156	0.130629683552933	0.231242944963193	0.564902352258681	0.572140183651396	0.873126586265673
"Bcen2424_5043"	27.394959755041	-0.209957101407464	0.330508964728849	-0.63525387754524	0.525262849383949	0.858811374143882
"Bcen2424_5044"	295.126504286645	0.27559148085703	0.159461351934	1.72826504676253	0.0839407165772298	0.517668345802092
"Bcen2424_5045"	194.296807171786	-0.178663876852398	0.159679639122727	-1.11888953302982	0.263187268882505	0.728817646039395
"Bcen2424_5046"	2831.54071400134	-0.171092299680817	0.226553854098559	-0.755194831540518	0.450132089348788	0.832453582120477
"Bcen2424_5047"	151.566854977393	0.0257675008817121	0.172053202694769	0.149764726713195	0.880950239430732	0.972591188264791
"Bcen2424_5048"	41.0511301720528	-0.468518873318548	0.286900102774023	-1.63303836000218	0.102460929132415	0.545142533605333
"Bcen2424_5049"	112.2827761455	-0.247111407949832	0.160216735651715	-1.54235702621612	0.12298685832701	0.580165477762078
"Bcen2424_5050"	102.439259265643	-0.133697284991893	0.231312963604948	-0.577993048501295	0.563268812485465	0.871293110552192
"Bcen2424_5051"	19.2391641315684	0.124727869181348	0.311012762794689	0.401037783982151	0.688392305839267	0.914532488854029
"Bcen2424_5052"	32.6353914789477	0.0305949564737735	0.267431055425194	0.114403154955695	0.908918213124899	0.980485455043473
"Bcen2424_5053"	10.2772370354832	-0.0399075228741731	0.427697895114274	-0.0933077373773618	0.925659085364058	NA
"Bcen2424_5054"	56.5075509955423	-0.520382720642238	0.224809312423245	-2.31477386338214	0.0206253110166581	0.330577635011422
"Bcen2424_5055"	12.0875802753803	0.208011876383107	0.394999785907227	0.526612630701431	0.598462618959068	NA
"Bcen2424_5056"	37.1882223348445	-0.299205842031377	0.247404688676868	-1.20937822007959	0.226517572230417	0.691452801764705
"Bcen2424_5057"	5.07855389985233	0.102237020452195	0.65333170329522	0.156485625810811	0.875650248605575	NA
"Bcen2424_5058"	8.71921697868516	-0.017844445863214	0.508669430977997	-0.0350806334654419	0.972015444161976	NA
"Bcen2424_5059"	19.2040186155529	0.18360397536563	0.312653993143953	0.587243340535538	0.55704028818856	0.871054808632123
"Bcen2424_5060"	7.31310970928141	0.226894717398926	0.478637854171036	0.474042567719367	0.63546955236131	NA
"Bcen2424_5061"	6.09715238422272	-1.34226976686768	0.555057579809341	-2.41825319695435	0.0155952209209559	NA
"Bcen2424_5062"	19.8921179599167	-0.306744882850142	0.329038793223841	-0.932245343610495	0.351209746860823	0.777524715850478
"Bcen2424_5063"	134.188373840714	0.110205995685797	0.199341134032529	0.552851252806725	0.58036526956979	0.876972938776543
"Bcen2424_5064"	74.887432899208	0.11827027507663	0.210366506566064	0.562210577183722	0.573972555742319	0.873413444906615
"Bcen2424_5066"	8581.46356645446	1.75790008187847	0.418522796322523	4.20024929902215	2.66621245143498e-05	0.00796951592128842
"Bcen2424_5067"	1208.17564481525	1.57554823310439	0.483587551801766	3.25804133550205	0.00112184064133441	0.0693447385756054
"Bcen2424_5068"	138.391572815953	0.580738842062857	0.252358357565671	2.30124671782163	0.0213776895857051	0.335986884021336
"Bcen2424_5069"	245.017587443794	0.546617049785762	0.233677787594561	2.33919130873561	0.0193255346967527	0.329725234055553
"Bcen2424_5070"	43.5019717460364	-0.270045384213094	0.220405186912311	-1.22522245504382	0.220491416155368	0.688743879819294
"Bcen2424_5071"	58.4216139213844	-0.145862198935894	0.196471906930984	-0.742407406811256	0.45784053327069	0.835961435009858
"Bcen2424_5072"	28.0697942600352	-0.371788709370056	0.272167070774807	-1.36603119661628	0.171929171847782	0.638074473678648
"Bcen2424_5073"	46.8663350455234	-0.0118439028770998	0.221231471538731	-0.0535362477803086	0.957304650495403	0.989958429289702
"Bcen2424_5074"	46.3682930435799	0.162370262090223	0.219713773302853	0.73900811792264	0.45990206794872	0.836655211593351
"Bcen2424_5075"	772.859729980579	-0.110577926634154	0.179107081718576	-0.6173844471873	0.536981178027413	0.865177056440791
"Bcen2424_5076"	10.7144639602853	0.108831342278772	0.390295386389947	0.278843527425245	0.780364908671758	NA
"Bcen2424_5077"	38.5088323464842	-0.426469993300904	0.282526598160333	-1.50948617255103	0.131174586292526	0.593662097890009
"Bcen2424_5078"	23.576625730064	-0.294751669266252	0.293213635719672	-1.00524543663464	0.314778681355635	0.759919275167298
"Bcen2424_5079"	12.9947207819905	-0.0036330636811351	0.451844914983112	-0.00804051027390868	0.993584670116517	NA
"Bcen2424_5080"	9.26006843556906	-0.545630866614647	0.432354697230544	-1.26199823919966	0.206949419973271	NA
"Bcen2424_5081"	13.3225848294902	-1.25084009083978	0.357649729692009	-3.49738860956764	0.000469836875920222	0.0462077448726995
"Bcen2424_5082"	17.271187892082	-0.244287677835265	0.363514617226612	-0.672016106804801	0.501573442471665	0.852516550575123
"Bcen2424_5083"	5.61188909589874	0.134857795170788	0.604832816564559	0.222967060446188	0.823561143128463	NA
"Bcen2424_5084"	33.3338229153224	-0.244241268503309	0.260752135027408	-0.936679841481017	0.348923268581203	0.776767167605453
"Bcen2424_5085"	23.5586265573922	-0.186734216226403	0.30206854134902	-0.618184917212693	0.536453451208735	0.865177056440791
"Bcen2424_5086"	18.7549497221435	-1.15781165733296	0.470403673699036	-2.46131508333782	0.0138428736191081	0.287073778471663
"Bcen2424_5087"	16.1619210479503	-0.472199360484418	0.34940873278523	-1.35142403774626	0.176559637995976	0.642193393168159
"Bcen2424_5088"	33.0559465479739	-0.362891446403033	0.288982047893662	-1.25575775051801	0.209203813942276	0.677154493224756
"Bcen2424_5089"	33.2184061044505	-0.155719140263652	0.289786543179998	-0.537358079346454	0.59102029416783	0.880319005441423
"Bcen2424_5090"	116.22760439829	0.686623623128539	0.41942259644958	1.63706874388939	0.101616106562501	0.543592504904416
"Bcen2424_5091"	218.47353834824	0.975811949039509	0.371933297229285	2.62362083822238	0.00870005773299597	0.220594041972175
"Bcen2424_5092"	614.560195799249	1.13585875368705	0.377282236795616	3.01063406359725	0.00260702832460736	0.112814805700176
"Bcen2424_5093"	320.684926260961	1.04892065907353	0.322548649904207	3.25197659139187	0.00114605460082701	0.0693447385756054
"Bcen2424_5094"	379.501221715354	0.936503849582411	0.285685769378147	3.27809065051053	0.00104511826735333	0.0671669571622815
"Bcen2424_5095"	629.30031848711	1.12464112655676	0.272683863082186	4.12434059663368	3.71798375591356e-05	0.00928208944601343
"Bcen2424_5096"	1460.31025571619	1.09898355919515	0.313102705137305	3.50997784804578	0.000448144027014605	0.0447523519900277
"Bcen2424_5097"	1743.77408154669	1.45915708685923	0.338861549899776	4.30605681668754	1.66190388235709e-05	0.00666335124464846
"Bcen2424_5098"	79.9730257730028	-0.0728263254761148	0.21261247131861	-0.342530826270209	0.731951449439727	0.928674131804783
"Bcen2424_5099"	282.532401677913	0.506144860916237	0.236129503756713	2.14350537676869	0.0320725398088326	0.390064563689658
"Bcen2424_5100"	431.408253060002	0.500377100431759	0.240182784129529	2.08331792907317	0.0372222535440857	0.405385315024598
"Bcen2424_5101"	19.4558948713456	-0.488989392642077	0.35415749303415	-1.3807116953895	0.167367623848901	0.62905804655658
"Bcen2424_5102"	31.4484004746063	0.441172582598744	0.346876507086477	1.27184336092487	0.203428779201746	0.67198789099162
"Bcen2424_5103"	21.7286525920494	-0.513392553447728	0.501563782293564	-1.02358378250533	0.306031908425364	0.756044235986416
"Bcen2424_5104"	33.6596819770001	0.257037759222081	0.572727564837825	0.448795858629337	0.653578926506683	0.904289598864812
"Bcen2424_5105"	118.137803806339	0.101016317159289	0.445258819581854	0.22687100786494	0.820524046634383	0.953800427418298
"Bcen2424_5106"	44.490548559579	0.0516673275123639	0.269679826735346	0.191587662072582	0.848065207720216	0.960229256587007
"BCEN2424_RS37120"	99.5129367224333	0.410075959996056	0.220933799101547	1.85610332897762	0.0634388313499124	0.481615736014364
"Bcen2424_5107"	200.746164466663	0.382143659068522	0.191261248979618	1.99801925955867	0.045714572146793	0.431926183122028
"Bcen2424_5108"	124.327366369701	0.14512125102154	0.199510399665123	0.727386899455495	0.466988977500889	0.840839237991199
"Bcen2424_5109"	253.632085976282	0.118111245579684	0.195853745511172	0.603058395801508	0.546469842223814	0.866211415354036
"Bcen2424_5110"	732.507177844381	-0.418447575095268	0.34441799495406	-1.21494109258456	0.224388559535554	0.690157214926221
"Bcen2424_5111"	608.746992885687	-0.108867376010628	0.107999156013852	-1.00803913686755	0.313435674166658	0.759919275167298
"Bcen2424_5112"	389.71665331986	-0.575223762081311	0.207537034932701	-2.77166801707388	0.00557698825317553	0.177452111526286
"Bcen2424_5113"	82.8425114753107	-0.238177397523506	0.212110733783092	-1.12289177108344	0.261483462818716	0.725337246647985
"Bcen2424_5114"	80.8356348031243	-0.354410094059723	0.208395413624838	-1.70066167913727	0.0890065348752106	0.52761773321917
"Bcen2424_5115"	156.53145525846	-0.435220880028514	0.212359789503726	-2.0494505153052	0.0404180819554069	0.414460932026139
"Bcen2424_5116"	114.372156094685	-0.350254860762416	0.238629707659076	-1.46777559340104	0.142165189187709	0.605230533595246
"Bcen2424_5117"	942.070523569118	-0.42807944242339	0.273498390353034	-1.56519912921908	0.117536225646815	0.57276849900411
"Bcen2424_5118"	331.60927717067	-0.193753652907007	0.282034134371637	-0.686986535649962	0.492091213207281	0.847092439289952
"BCEN2424_RS37125"	46.5637807244368	-0.131336519864743	0.359403563991903	-0.365429097046188	0.714791124547765	0.923061515759937
"Bcen2424_5119"	101.149471879107	-0.337427772030555	0.225808265353273	-1.49431098769859	0.135094354579756	0.597969990260169
"Bcen2424_5120"	14.7577541575049	-0.15865304458074	0.359911430801099	-0.440811352469706	0.659349574202687	0.90574138245066
"Bcen2424_5121"	28.9134993476025	-0.162854583529566	0.237361270011888	-0.686104281129816	0.492647351458877	0.847092439289952
"Bcen2424_5122"	37.8589997311489	0.249908615937028	0.253046549755411	0.98759938113594	0.323348889501387	0.764078154976433
"BCEN2424_RS35975"	23.3798470276449	0.155277924371667	0.379493385081532	0.409171623211052	0.682413717510668	0.913300375849164
"BCEN2424_RS35980"	8.57572864777274	-0.121420652855172	0.434103164767045	-0.279704601831987	0.779704147449833	NA
"Bcen2424_5123"	117.549630964958	-0.280501694465535	0.151525497779017	-1.85118477468798	0.064142975356564	0.483568005853028
"Bcen2424_5124"	71.3801343379755	-0.043588383312393	0.18667753269271	-0.233495604337903	0.815376582466829	0.95306826927502
"Bcen2424_5125"	695.716439239599	-0.246822355632733	0.113010466434724	-2.18406633845105	0.0289573737536415	0.381635793186761
"Bcen2424_5126"	27.6006104121077	-0.203868700036909	0.313665659583447	-0.649955434419088	0.515721008930322	0.855943133007026
"Bcen2424_5127"	14.8875710638245	-0.291369740851902	0.35011658988829	-0.83220775383671	0.405291687975224	0.808818152215191
"Bcen2424_5128"	3.00397499911133	1.15905938674206	0.82903240736248	1.39808694623838	0.162086959341764	NA
"Bcen2424_5129"	18.5242692692455	-0.611009160445998	0.343168267310541	-1.78049434825243	0.0749950934485809	0.502073501996678
"Bcen2424_5130"	28.6410657222246	-0.446794695996807	0.261159770167045	-1.71080980700444	0.0871162285922143	0.523891280260382
"Bcen2424_5131"	10.3269734718123	-0.659687027498344	0.460842866272297	-1.43147930841259	0.152292893009171	NA
"Bcen2424_5132"	110.12635039746	-0.229320107236776	0.345374633642254	-0.663974956175589	0.506706340032306	0.852790950298029
"Bcen2424_5133"	151.684644512369	-0.287682793687006	0.207737595902736	-1.38483740719567	0.166102189871687	0.627948433658753
"Bcen2424_5134"	1202.2373422889	-0.0161088136410741	0.172170929553722	-0.0935629126405321	0.925456371756989	0.981607368500289
"Bcen2424_5135"	346.368922689753	0.0991140289779092	0.124661160181092	0.795067435871197	0.426574275891188	0.820412925869541
"Bcen2424_5136"	521.826386848518	-0.308987765854967	0.327966222879506	-0.942132891436472	0.346124606658861	0.773655241674472
"Bcen2424_5137"	3781.36838595858	-0.412107315040078	0.330427555994859	-1.24719415061887	0.212326317182461	0.680082250433709
"Bcen2424_5138"	327.14269146732	0.236955385813041	0.260634964447923	0.909146577148466	0.363272759343187	0.780279113466786
"Bcen2424_5139"	185.203019133052	0.275303620510985	0.189857256546275	1.45005582361759	0.147042952812075	0.609557294889891
"Bcen2424_5140"	785.125187483607	0.165890024206535	0.18173093938538	0.912833140947715	0.36133030539813	0.779789821044714
"Bcen2424_5141"	1526.50290370557	0.366218800588712	0.231354399372953	1.58293424106602	0.113436453316594	0.564255945534997
"Bcen2424_5142"	319.732161263078	0.110362688108487	0.263682058922587	0.418544547776332	0.675549023100754	0.91083142247231
"Bcen2424_5143"	290.331098578276	0.229365926850054	0.28306764011075	0.810286639477105	0.417775452328032	0.814122078206609
"Bcen2424_5144"	137.328721221097	0.372760346713062	0.27494409009917	1.35576780929756	0.175173056543309	0.640151274322098
"Bcen2424_5145"	249.400485008168	0.482679868060362	0.332035210432962	1.45370085127708	0.146029262079585	0.609318254186122
"Bcen2424_5146"	257.287737120038	0.0691171674109962	0.169103789324923	0.408726307594395	0.682740525331418	0.913300375849164
"Bcen2424_5147"	14.2701749136446	-0.0930735996211578	0.36649087632036	-0.253958844912143	0.799527352921123	0.947162839367695
"Bcen2424_5148"	19.9686159042055	-0.184111805775598	0.301342568231892	-0.610971781570264	0.541218261784848	0.865287190140138
"Bcen2424_5149"	145.116310766657	0.0834973584231449	0.129729941234353	0.643624421846534	0.519819009782645	0.857523651181507
"Bcen2424_5150"	21.5223143609982	-0.0285556910902001	0.286389654372732	-0.0997092271113789	0.920575174876661	0.98152536217175
"Bcen2424_5151"	32.8276923112724	-0.38553943038581	0.22405490593941	-1.72073639168637	0.0852986694985812	0.520042523103106
"Bcen2424_5152"	28.8057135827258	-0.202372974129435	0.262102883429256	-0.772112734822536	0.44004766032876	0.827181763674811
"Bcen2424_5153"	149.303894016524	-0.0868044757876681	0.194709594750663	-0.445815091438233	0.655730819617315	0.904598151106268
"Bcen2424_5154"	344.414392204788	0.29458941885005	0.373541618105338	0.788638814449256	0.430323138301214	0.822505150386684
"Bcen2424_5155"	166.032195933924	0.263715510065763	0.326238376894755	0.808352201160068	0.418887859889089	0.814382422937167
"Bcen2424_5156"	140.638811940047	0.0376355386937536	0.35763327641498	0.10523500237736	0.916189337030636	0.980924971690335
"Bcen2424_5157"	59.8375446618012	0.147236410708818	0.36342315335952	0.405137673116723	0.685376315836774	0.913300375849164
"Bcen2424_5158"	51.8396027143699	0.100413669650866	0.248965564728353	0.403323526932039	0.686710236241388	0.913704798881508
"Bcen2424_5159"	50.2197346934317	0.13129198102257	0.278879520540645	0.470783873867979	0.637795081579952	0.897448054310746
"Bcen2424_5160"	136.621792508894	0.371908684973342	0.187864796814544	1.97966139095491	0.0477415896798439	0.441287339412312
"Bcen2424_5161"	16.481219002087	-0.229058491971391	0.454047613259955	-0.504481215806433	0.613923258905633	0.886065135506365
"Bcen2424_5162"	39.1554461820533	0.0964807183561142	0.231407893219976	0.416929245643318	0.67673016126387	0.911528424312883
"Bcen2424_5163"	41.3852726662156	-0.285983501930148	0.236272059242386	-1.2103991595416	0.226125764251451	0.691452801764705
"Bcen2424_5164"	45.1527839329716	0.196389000482982	0.233961682235894	0.839406686625591	0.401241132876902	0.806830607109584
"Bcen2424_5165"	107.892895856489	0.266121743116241	0.175547101881864	1.51595634598018	0.129530391126475	0.591139800133865
"Bcen2424_5166"	110.498117040561	-0.28583914042087	0.211532784858733	-1.35127583467386	0.176607090000405	0.642193393168159
"Bcen2424_5167"	35.138856313789	-0.271989289939144	0.25538945264716	-1.06499813175495	0.286876775189051	0.745443213671789
"Bcen2424_5168"	58.2073094892059	0.0303991859992551	0.197221760603417	0.154137078516317	0.877501653178216	0.972137677685354
"Bcen2424_5169"	13.5903591896311	-0.70386937366225	0.421545020155677	-1.6697371336573	0.0949713833758401	0.533873773743492
"Bcen2424_5170"	6.14623478700768	-0.822769395939194	0.478429121729014	-1.71973100835868	0.0854813485703071	NA
"Bcen2424_5171"	15.7179876153643	-0.102809818497186	0.322808665636062	-0.318485311708127	0.750116834632324	0.935038908891064
"Bcen2424_5172"	20.1939979469736	0.0772219248083276	0.336978892092641	0.229159530820399	0.818744925369842	0.953536376624521
"Bcen2424_5173"	161.151444976743	-0.185727540355998	0.139204696546728	-1.33420455604853	0.182136826802987	0.650660507858112
"Bcen2424_5174"	106.747334511944	-0.058330732676718	0.26004982337229	-0.224305988445957	0.822519216816983	0.954410482009124
"Bcen2424_5175"	72.1968663989394	-0.113923250976204	0.279357447497704	-0.407804595856142	0.683417139234562	0.913300375849164
"Bcen2424_5176"	136.472781696176	0.00101273914072062	0.149566653564159	0.00677115598020776	0.994597440467892	0.998970549349383
"Bcen2424_5177"	277.548044183055	-0.0321840297928837	0.158434696341818	-0.203137510507468	0.83902755374499	0.959163059415064
"Bcen2424_5178"	421.697035707362	-0.117521581614928	0.196600125754093	-0.59776961568134	0.549993667166387	0.868192824313477
"BCEN2424_RS35995"	547.534126108536	-0.0987696716810569	0.483573888271795	-0.20424938996198	0.838158617156561	0.959163059415064
"Bcen2424_5179"	1084.34848097429	0.0193389340617564	0.484093740633533	0.039948738102764	0.968133994704806	0.993925730773664
"Bcen2424_5180"	405.883941298289	-0.117114719239868	0.362220906680257	-0.323324018796211	0.746449865671243	0.935006962190667
"Bcen2424_5181"	415.685277145168	0.319917634489892	0.294920862953834	1.08475755592771	0.27802904866704	0.737864216112376
"Bcen2424_5182"	252.3755589177	0.249032060529928	0.426493540565627	0.583905820002937	0.559283677311273	0.871293110552192
"Bcen2424_5184"	81.0869343216525	0.49391843868341	0.206883177159905	2.38742678580215	0.0169667818499639	0.310229242220044
"Bcen2424_5185"	75.2852777993185	0.164728829029783	0.220327393813008	0.747654779457829	0.454668413775018	0.835454493745387
"Bcen2424_5186"	145.914419551153	0.00665654662942128	0.222200956848081	0.0299573265743062	0.976101086342703	0.993925730773664
"Bcen2424_5187"	276.965629257542	-0.0657955034224845	0.168388973863263	-0.390735224005299	0.695992959576573	0.916591127977432
"Bcen2424_5188"	58.635869711892	-0.298794986980165	0.208401897242174	-1.43374408263159	0.151645307343135	0.609820611095825
"Bcen2424_5189"	150.993173546071	-0.1101480827839	0.165132864001109	-0.667027023664774	0.504754872103046	0.852790950298029
"Bcen2424_5191"	36.3904337017936	-0.0328284759855793	0.301219381716571	-0.108985271128632	0.91321417267882	0.980924971690335
"Bcen2424_5192"	5.45271542912653	0.408465692917741	0.547832606557884	0.745603105817658	0.455907206195489	NA
"Bcen2424_5193"	167.790011544269	-0.0345603297694365	0.201458586730113	-0.171550542125741	0.863790892543503	0.967201428928735
"Bcen2424_5194"	241.558730192443	0.0143096386228583	0.132585318747489	0.107927776303131	0.914052983508869	0.980924971690335
"Bcen2424_5195"	25.4096223388573	-0.186098315993893	0.349819654700389	-0.531983590668402	0.594737360648735	0.882157421497957
"Bcen2424_5196"	518.880052636922	0.199553899473862	0.141984062115872	1.40546689889044	0.159882485654651	0.621716476702714
"Bcen2424_5197"	122.485598597044	0.0291262836874813	0.221580087976208	0.131448109591006	0.895420832842169	0.978179944027531
"Bcen2424_5198"	193.899530368182	0.224225897196667	0.183970083235837	1.21881717534054	0.222913591115146	0.689733257478966
"Bcen2424_5199"	267.886067613657	0.283906873818715	0.245297731634874	1.15739706163003	0.247110174005578	0.711138040904015
"Bcen2424_5200"	98.3861636287079	0.353674519735464	0.262949226836292	1.34502970018488	0.178615643527569	0.645755300682524
"Bcen2424_5201"	29.7212237401036	0.101895387557301	0.305233851600146	0.333827283648681	0.738509893940539	0.931170886085478
"Bcen2424_5202"	388.66284504583	0.47878733550392	0.193174860625064	2.47851782553221	0.0131929518687008	0.276243388966893
"Bcen2424_5204"	104.214574334436	0.190690831893771	0.187296475391307	1.01812290645284	0.30861955072035	0.756591910804934
"Bcen2424_5205"	59.2008674670232	-0.0102539054992838	0.240828094488376	-0.0425776964314216	0.966038175033033	0.993925730773664
"Bcen2424_5206"	202.017760137918	0.24135311238044	0.211546230290892	1.14090008622967	0.253911503551971	0.717612622490524
"Bcen2424_5207"	234.988897229637	0.12654352696924	0.217469988234729	0.581889611511146	0.560641038381777	0.871293110552192
"Bcen2424_5208"	1645.60123883039	-0.0335398957056	0.251474054073642	-0.133373185671784	0.893898250663492	0.97774030872476
"Bcen2424_5209"	435.28674198633	0.357249497003733	0.187579342302503	1.9045247340062	0.0568418785266224	0.466782160740158
