"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6089"	24.534766905974	0.141931342597886	0.324879264342259	0.436874119637141	0.662202641904941	NA
"Bcen2424_6090"	20.2063622615697	0.841727960052679	0.422320287717227	1.99310330224125	0.0462501364833718	NA
"Bcen2424_6091"	17.2793522464743	-0.162386622263344	0.394697859906525	-0.411420072816715	0.680764537757075	NA
"Bcen2424_6092"	59.7278574660904	1.07949568766479	0.311329697572113	3.46737139464426	0.000525575170216614	0.012335106803151
"Bcen2424_6093"	455.987474219954	0.323298679824076	0.148726795506679	2.1737756046089	0.0297219914962176	0.193775402565486
"Bcen2424_6094"	101.91341483772	0.0253699605266501	0.162940048601579	0.155701196509919	0.876268553995583	0.962528849982323
"Bcen2424_6095"	63.0693986569613	0.115927759488998	0.277292050330999	0.418070980940912	0.675895221147706	0.879540003916393
"Bcen2424_6096"	40.5602515977714	-0.369226152043045	0.31041881971798	-1.18944512571272	0.234264552396267	0.565940105014987
"Bcen2424_6097"	89.7080651823848	-0.0722353059440612	0.236266338827414	-0.305736764291367	0.759805078926983	0.91434170514942
"BCEN2424_RS30095"	363.274894246786	-0.140935393294524	0.564084742505332	-0.249847908788619	0.802704968514378	0.932672352057538
"Bcen2424_6099"	2673.23080658779	-0.241338155276151	0.453729560275029	-0.53189868239985	0.594796169915528	0.845229021539713
"Bcen2424_6100"	3607.94249021244	0.10733571976575	0.498112429621444	0.215484925456132	0.829389263759268	0.94476703064106
"Bcen2424_6101"	1168.35453367737	0.00816281324916409	0.458782046567142	0.0177923554555866	0.985804503258751	0.994861122893473
"Bcen2424_6102"	5022.02548048292	0.0389390628411777	0.462856031792535	0.0841278068482237	0.932954816338908	0.98062158164382
"Bcen2424_6103"	293.082556052277	0.0271291519838691	0.446719776522106	0.0607296865052192	0.951574488895804	0.986146131562322
"Bcen2424_6104"	709.159194880377	0.346638216821756	0.173059652823222	2.00299845265403	0.0451774545630587	0.244900503227307
"Bcen2424_6105"	182.513970602793	-0.119492823951526	0.142128439466792	-0.840738309657198	0.400494553811417	0.718323873163915
"Bcen2424_6106"	377.043036259688	-0.505001049086977	0.157553292103604	-3.2052713234002	0.0013493521921425	0.0245497764457926
"Bcen2424_6107"	1132.68623667822	-0.454594617604539	0.209799031814276	-2.16680989265465	0.0302493528216857	0.195897366104398
"Bcen2424_6108"	179.169817272618	-0.370797362713982	0.197698635022027	-1.87556865363622	0.0607145340941915	0.289333354298459
"Bcen2424_6109"	493.46403706235	-0.444325571336211	0.181928732779492	-2.44230564654545	0.0145937851734744	0.125494339172041
"Bcen2424_6110"	98.2683665884331	-0.421155561206638	0.297115842105525	-1.41747931790544	0.156342836979788	0.470888772320912
"Bcen2424_6111"	131.091357748492	-0.0821310004933957	0.381864940485483	-0.215078662076122	0.829705989802706	0.944849630126213
"Bcen2424_6112"	223.26628821772	-0.0169432941124729	0.313317766042553	-0.0540770296127154	0.956873793176674	0.988266902333321
"Bcen2424_6113"	74.8308826629149	0.240095499297611	0.427131786779073	0.562111055016836	0.574040356722896	0.830666897014609
"Bcen2424_6114"	57.32104328587	0.621539161948538	0.285323488698731	2.17836661392014	0.0293787534001859	0.192559307666517
"Bcen2424_6115"	427.153984094438	0.0946438027163597	0.187905296843056	0.50367820549204	0.614487526167975	0.856897335892203
"Bcen2424_6116"	145.568099646673	0.312240215980052	0.164324103075153	1.90014860958803	0.0574136201067267	0.282477696395928
"Bcen2424_6117"	17.637091069938	0.0964764380741442	0.368517461741877	0.261796110333897	0.793478638017769	NA
"Bcen2424_6119"	263.059777876341	0.243273525255113	0.132717835512379	1.83301305597635	0.0668006295125496	0.305989980347808
"Bcen2424_6120"	56.7518877878635	0.00434401658150088	0.237840203659301	0.0182644334921759	0.985427900692581	0.9947759021552
"Bcen2424_6121"	176.602349897414	-0.115501412192998	0.176695034994506	-0.653676614040623	0.513320173023117	0.799208062027559
"Bcen2424_6122"	1749.72465402442	-0.00521841383065572	0.180068868501109	-0.0289801000811175	0.976880461762767	0.992916500969497
"Bcen2424_6123"	56.6335961513867	0.289834948777965	0.241881858464204	1.19825004908691	0.23081968631793	0.563268360841304
"Bcen2424_6124"	48.5021452204953	0.126758602988048	0.297060752441702	0.426709358089718	0.669591033614646	0.877513415622846
"Bcen2424_6125"	53.8285750270552	0.0915457185608696	0.275626972659539	0.33213628433219	0.739786352857302	0.906172132618391
"Bcen2424_6126"	30.6442047694432	-0.0147737858525615	0.514640411343476	-0.0287070069254654	0.977098267953806	0.992916500969497
"Bcen2424_6127"	201.711480003315	0.281969042479461	0.233222315182964	1.20901399275732	0.22665746962002	0.561531824735215
"Bcen2424_6128"	251.119513503681	-0.0211505622921682	0.153365626676547	-0.137909404802782	0.890312017477569	0.968920429511711
"Bcen2424_6129"	149.510209671067	-0.0719836431175614	0.176939171701935	-0.406827060538197	0.684135010275569	0.883351969355592
"Bcen2424_6130"	122.394289965282	0.489842253991683	0.186980793831716	2.61974635979215	0.00879951879275678	0.0929778555561342
"Bcen2424_6131"	254.82071974866	0.429184297449056	0.257592835240429	1.66613445225862	0.09568663784945	0.367472035329484
"Bcen2424_6132"	312.984829039336	-0.228870204470285	0.188669321060424	-1.21307588951881	0.225100807144588	0.560530367958403
"Bcen2424_6133"	51.7999669071332	0.23455926276443	0.224663054438675	1.04404911323974	0.296462667403815	0.629929069206209
"Bcen2424_6134"	36.1248067376867	-0.12320458947655	0.288376743930576	-0.427234831066025	0.669208294031848	0.877513415622846
"Bcen2424_6135"	160.740720149549	0.614443345956027	0.314111835291268	1.95612924099555	0.0504499313223365	0.261316281279932
"Bcen2424_6136"	96.3364614208242	0.47434306347257	0.385548609300931	1.23030676814692	0.218582250798649	0.554945262388254
"Bcen2424_6137"	602.651687974911	-0.667391598955008	0.273431419567833	-2.44080069514265	0.0146547400620277	0.125494339172041
"Bcen2424_6138"	76.954736045121	0.0606940746969626	0.317868313673416	0.190940940276673	0.84857186450703	0.953098982895837
"Bcen2424_6139"	116.76062568774	0.35504737376819	0.2497055346201	1.42186425426395	0.155065662011123	0.469715028214755
"Bcen2424_6140"	234.628571159959	0.348226745282889	0.165405262627306	2.10529423158392	0.0352657039330667	0.212843918192618
"Bcen2424_6141"	95.2825789404614	0.332226703282906	0.215044223150558	1.5449227066672	0.122364960375925	0.420283187920294
"Bcen2424_6142"	186.620247423998	-0.320932845872882	0.144876202739913	-2.21522127032161	0.026744880613214	0.182839056773954
"Bcen2424_6143"	147.500259996022	-0.108710543134567	0.218897821067953	-0.496626885567857	0.619452190220523	0.857665076228733
"Bcen2424_6144"	101.776005357001	-0.12225366773686	0.259441641123053	-0.471218371914612	0.637484800355661	0.861763616203045
"Bcen2424_6145"	751.478065127971	-0.356714362173428	0.155342448699983	-2.29630963821331	0.0216581834093771	0.159814884422552
"Bcen2424_6146"	374.580414821272	-0.257407496051231	0.295805785131993	-0.870190878573829	0.38419609985434	0.70701548740347
"Bcen2424_6147"	228.531717006709	0.0360233338897034	0.178513863478736	0.201795721563073	0.840076426443374	0.948634413355175
"Bcen2424_6148"	4660.35122895053	0.449947685718657	0.215548181658916	2.0874575802762	0.0368467917168114	0.217476359436143
"Bcen2424_6149"	437.739124114568	0.234679807238946	0.196430286362379	1.19472313350907	0.232195220985205	0.563736687479509
"Bcen2424_6150"	78.6487293529242	0.402353759674887	0.228301195066731	1.76238131192122	0.0780048939516533	0.332706587975477
"Bcen2424_6151"	32.5713435311936	-0.128153585852004	0.260715145641769	-0.491546379235256	0.62304005753322	0.858502885704557
"Bcen2424_6152"	173.433846785714	0.18030789470196	0.262918563707319	0.685793700374383	0.492843209395981	0.78632722614718
"Bcen2424_6153"	16.1731343654385	-0.15215810293129	0.399030505403562	-0.381319475255167	0.702966204225485	NA
"Bcen2424_6154"	18.0313698105111	-0.232769852664245	0.346527449623192	-0.671721253012873	0.501761168667619	NA
"Bcen2424_6155"	5.72171591640652	0.145162776094142	0.589588116106505	0.246210485131148	0.805519299388922	NA
"Bcen2424_6156"	16.2003357967811	0.179738084813158	0.374334739291259	0.480153365283335	0.631118344352811	NA
"Bcen2424_6157"	315.830627120945	0.27955721252837	0.174344039868805	1.60348018055988	0.108828681398005	0.396992846553374
"Bcen2424_6158"	125.087479591193	-0.282959440480901	0.258647212071198	-1.09399764341172	0.273956011768522	0.608054520503936
"Bcen2424_6159"	18.1873343717107	0.153776230576995	0.337560150500233	0.455552085603448	0.648712104892499	NA
"Bcen2424_6160"	119.619935248861	0.234405330708865	0.30548595479271	0.767319502030536	0.4428915760963	0.755498024035352
"Bcen2424_6161"	15.9068417606001	-0.555163759319813	0.362780315309937	-1.53030287446968	0.125941777118217	NA
"BCEN2424_RS37215"	0.642473960170674	0.809273136198108	1.5752339711685	0.513747894605011	0.607428261680749	NA
"Bcen2424_6162"	31.9822312859229	0.269139950938217	0.27688284691288	0.972035479767009	0.331032898096399	0.661157301103683
"Bcen2424_6163"	47.921932212984	0.0845603371535071	0.255474266230734	0.330993561117172	0.740649349178111	0.906544544782461
"Bcen2424_6164"	14.6673632476177	0.425374733957771	0.417431520378339	1.01902878242695	0.308189302337716	NA
"Bcen2424_6165"	7.25184072296883	0.210564269147656	0.554996406012493	0.379397536392183	0.704392679730614	NA
"Bcen2424_6166"	11.3836880174289	-0.0461902397068443	0.454795213630243	-0.101562721687739	0.919103770175653	NA
"Bcen2424_6167"	14.2741592200763	0.311834289156971	0.406554835028316	0.767016555430346	0.44307167241409	NA
"Bcen2424_6168"	9.62074431245418	-0.383819978708412	0.505419998965151	-0.75940797652306	0.447608543439887	NA
"Bcen2424_6169"	9.74154794197208	-0.582374527378191	0.529673858631164	-1.09949645029343	0.27155158145736	NA
"Bcen2424_6170"	50.4781415178089	0.0176256620448726	0.250627410704065	0.0703261546506762	0.943934065639059	0.984051151715526
"Bcen2424_6171"	25.9889319246479	-0.310395994643653	0.354294188575713	-0.876096771136627	0.380977427943142	NA
"Bcen2424_6172"	127.872113081515	-0.134855851565627	0.38616550289687	-0.349217759105847	0.726925834648659	0.902380001988165
"Bcen2424_6173"	169.524704062585	-0.379154000800543	0.415602602428276	-0.912299390295509	0.361611135210877	0.687332689911109
"Bcen2424_6174"	241.258583733047	-0.146970321441064	0.343402217598594	-0.427983029547175	0.66866347579887	0.877513415622846
"Bcen2424_6175"	241.228311449628	-0.108949571698007	0.23030204250721	-0.473072537750491	0.636161428677514	0.86113272210195
"Bcen2424_6176"	31.4029311245842	0.0195265520415167	0.298664723681798	0.0653795058244662	0.947871841145965	0.985591315156704
"Bcen2424_6177"	62.3895875491207	-0.00971678107626977	0.27206062743157	-0.0357154990341768	0.971509211994665	0.992083662005086
"Bcen2424_6178"	8.30897968675149	-0.00809669900012148	0.466955055440672	-0.0173393539823239	0.986165890378228	NA
"Bcen2424_6179"	59.3143799426434	-0.504441617164305	0.252778026326306	-1.99559124855707	0.0459784328839279	0.247398451795492
"Bcen2424_6180"	77.8371142002645	-0.0508388229013399	0.248753997062953	-0.204373893491544	0.838061329600485	0.947763911165052
"Bcen2424_6181"	189.170200619608	0.21888676158703	0.161023588271085	1.35934594389073	0.17403699174243	0.496687924472757
"Bcen2424_6182"	184.335675064121	0.268928485564812	0.163424991365018	1.6455774806446	0.0998507786362735	0.374810595242027
"BCEN2424_RS37220"	28.4476084568769	-0.198257305012211	0.271412848403121	-0.73046396358416	0.465106632656118	NA
"Bcen2424_6184"	153.628975208137	0.222425424412195	0.197504403082402	1.12617957342144	0.260089517777052	0.592194435861555
"Bcen2424_6185"	1117.00580218983	-0.27784530661531	0.111966194776072	-2.48151066642024	0.0130826794779381	0.117906129907981
"Bcen2424_6186"	239.919931053037	0.057483071835538	0.120904190890649	0.47544317043177	0.634471130274085	0.859957683117053
"Bcen2424_6187"	222.887268784806	0.0152925624706906	0.281406032346564	0.0543434067250455	0.956661567060748	0.988266902333321
"Bcen2424_6188"	831.714941606292	0.239078681300115	0.208125141406977	1.14872561615519	0.250669139647274	0.58174982690969
"Bcen2424_6189"	196.407939798816	-0.368879478832936	0.169651131813407	-2.17434139631118	0.0296795057129485	0.193715338857384
"Bcen2424_6190"	238.377739175516	0.0264617745886922	0.124429351622693	0.212665052446244	0.831588227302746	0.945959188823238
"Bcen2424_6193"	1662.63684899836	-0.00300679057817765	0.686531229975022	-0.00437968507024371	0.996505528072895	0.998735614467274
"Bcen2424_6194"	1923.13836847744	-0.289795737424661	0.527277252286892	-0.549607888767754	0.58258834684747	0.837108252162033
"Bcen2424_6195"	2090.16831320073	-0.105052578593911	0.0852747438387333	-1.23193074367459	0.217974955926077	0.554945262388254
"Bcen2424_6197"	4072.57188526689	0.13589649241796	0.283195971697884	0.479867321569588	0.631321739032065	0.859789463103978
"Bcen2424_6198"	179.098085938039	0.132670737524102	0.162991407788991	0.813973812017492	0.415659953540942	0.73281176985871
"Bcen2424_6199"	1940.86454600605	0.0919885589703481	0.214304684764249	0.42924194154478	0.667747163361797	0.877197575543348
"Bcen2424_6200"	549.382474033829	-0.0971022965127903	0.202293595705701	-0.480006775172734	0.631222575451692	0.859789463103978
"Bcen2424_6201"	30.7942191784772	0.215179708409344	0.315795286943249	0.681389866492887	0.495624833179394	0.789258145177908
"Bcen2424_6202"	37.3729244482361	0.391275942160506	0.309562981734179	1.26396231218788	0.206243554405187	0.537040917485318
"Bcen2424_6203"	9.36978203270228	0.0189322977372881	0.528129449642141	0.0358478356965638	0.971403690187869	NA
"Bcen2424_6204"	36.2437593474651	0.774357274853637	0.323008598343775	2.39732712634942	0.0165151720095142	0.135044004830606
"Bcen2424_6205"	106.093356447704	0.329969011805465	0.167571362502715	1.9691253139994	0.0489387026093825	0.255630954547002
"Bcen2424_6206"	66.4897246422293	0.318631401775197	0.214966019046321	1.4822407894456	0.138276236824616	0.447105284663595
"Bcen2424_6207"	2237.45413022071	-0.0888596436060342	0.197150911375269	-0.450718908607496	0.652192152587294	0.869888364802571
"Bcen2424_6208"	251.316638459535	0.368333162244212	0.413889941669561	0.889930208882147	0.373503361914171	0.696966850341123
"Bcen2424_6209"	152.320846518702	-0.0342768530883563	0.16319233268721	-0.210039604949178	0.833636762144211	0.945959188823238
"Bcen2424_6210"	54.8484888234191	-0.165691148698302	0.233990370494391	-0.708110972037944	0.478876346493289	0.776142452045643
"Bcen2424_6211"	12.6960478888876	-0.0302483328348304	0.394419113885319	-0.0766908391859158	0.938869492348849	NA
"Bcen2424_6212"	1272.76947302805	0.262977670521507	0.125844239650741	2.08970765170783	0.0366440692415427	0.217473772807606
"Bcen2424_6213"	358.513762127851	0.391902797761326	0.17361179418782	2.2573512335075	0.0239861363565497	0.171136379739991
"Bcen2424_6214"	265.027905577899	0.268620414561796	0.209911896226314	1.2796817111889	0.200657099251969	0.533424036528567
"Bcen2424_6215"	18.150287581483	0.132140738033755	0.353040883064994	0.374293019229245	0.708186325116632	NA
"Bcen2424_6216"	22.1932003543963	0.119055373726402	0.364858511741252	0.326305594895463	0.744193155582581	NA
"Bcen2424_6217"	17.575854700763	0.440943661959533	0.381714275707048	1.15516680937011	0.248022123618093	NA
"Bcen2424_6218"	68.8355577896862	-0.138665723997062	0.198548148588029	-0.698398474038567	0.484928030416376	0.780119091761299
"Bcen2424_6219"	145.080048238065	0.0559060388024157	0.174477503279079	0.320419754706102	0.74865015223806	0.911178677843602
"Bcen2424_6220"	189.295443884713	-0.935035960314943	0.468641926187139	-1.99520339104607	0.0460207013559803	0.247398451795492
"Bcen2424_6221"	491.101039940085	0.00254007938089482	0.138916629263157	0.0182849194827714	0.98541155796614	0.9947759021552
"Bcen2424_6222"	815.245233682774	-0.24012328836811	0.16379252331956	-1.46602105823615	0.142642550027977	0.452832715191735
"Bcen2424_6223"	526.728969705584	-0.137289962225125	0.129915941645628	-1.05675993635647	0.290621163072465	0.625275835701364
"Bcen2424_6224"	169.092177697747	-0.304152101533408	0.182047140808432	-1.67073264750402	0.0947744972620247	0.365173476545008
"Bcen2424_6225"	558.91656218385	-0.335727053271927	0.143445669956713	-2.34044745563416	0.0192606484382067	0.148918320328339
"Bcen2424_6226"	92.1077417002653	-0.0764372160194022	0.222430480571539	-0.34364542046124	0.731112962056007	0.9044606554995
"Bcen2424_6227"	70.7803669923713	0.167347105542106	0.261833672822036	0.639135156828545	0.522735010707276	0.803437350122998
"Bcen2424_6228"	132.049994659717	-0.259680917451418	0.233721460936374	-1.11107005925362	0.266538194308447	0.597391499724448
"Bcen2424_6229"	187.793995368582	-0.411778323273348	0.190395169418191	-2.16275614833957	0.0305599400106193	0.196379658655436
"Bcen2424_6230"	267.974667502308	0.445909669772723	0.204833705224391	2.17693503754295	0.029485414752654	0.192840195591167
"Bcen2424_6231"	114.000400055784	0.576143246766241	0.181458606622691	3.17506707171087	0.0014980187120106	0.0268352767425406
"Bcen2424_6232"	368.341277946024	0.676407951634449	0.177177577522279	3.81768371084878	0.000134710471440664	0.0044561611632247
"Bcen2424_6233"	326.865081302896	0.0793226822911745	0.11825315205379	0.670787043842122	0.502356202298355	0.792977044781851
"Bcen2424_6234"	128.551288807707	-0.2151373192065	0.27329470096179	-0.78719901428524	0.43116537417887	0.748433156967616
"Bcen2424_6235"	15.4470589673876	-0.247440088127324	0.402763918161988	-0.614355151912604	0.538980664961884	NA
"Bcen2424_6236"	14.964006740648	-0.0301539941217519	0.50522804231769	-0.0596839280405401	0.952407372479376	NA
"Bcen2424_6237"	14.7485686260629	-0.0167528011788086	0.411469498803308	-0.040714563843812	0.967523450954731	NA
"Bcen2424_6238"	30.2110377340224	-0.151311197239098	0.287359744054734	-0.526556695464895	0.598501470878221	0.847804273346229
"Bcen2424_6239"	661.477108268547	-0.723495161493978	0.171549275832623	-4.21741891933066	2.47114631022387e-05	0.00125104467983682
"Bcen2424_6240"	916.471932094464	-0.496752710082629	0.283294326204888	-1.75348626545863	0.079518575023948	0.335233268493429
"Bcen2424_6241"	271.282047199406	-0.465707465035907	0.305416682686825	-1.52482654496462	0.127302367106559	0.427671310614187
"Bcen2424_6242"	1597.54548826724	0.154408650045198	0.100381978708511	1.53821086246535	0.123997065897574	0.422170127284021
"Bcen2424_6243"	52.0799897550364	0.199847581064813	0.29230701647746	0.683690673844032	0.494170513811312	0.787157518853476
"Bcen2424_6244"	37.8811196818195	0.324336853102423	0.280255999411246	1.15728781465439	0.247154790295564	0.577885618112761
"Bcen2424_6245"	22.5529194826976	-0.243848735332308	0.31969004124434	-0.762766129289381	0.445602884310703	NA
"Bcen2424_6246"	156.102936926315	0.189476841581718	0.198617703547794	0.953977607218302	0.340094977433861	0.671699081414832
"Bcen2424_6247"	93.2566177456596	-0.0553491991244204	0.189819293487598	-0.29158890072487	0.77060096276586	0.921240001072451
"Bcen2424_6248"	55.3073435291703	-0.217991438665742	0.301971765493283	-0.721893446924233	0.47035999050586	0.77139038442961
"Bcen2424_6249"	49.42141645799	0.0224490934751478	0.327554150010469	0.0685355184003326	0.94535934693897	0.984418193145892
"BCEN2424_RS36405"	20.117249794796	-0.0266161553591015	0.569445776845981	-0.0467404561440807	0.962720086224752	NA
"Bcen2424_6250"	71.5017226195139	-0.0876908050830843	0.541028385120493	-0.162081708640027	0.871241510121527	0.960223425276267
"Bcen2424_6251"	697.413751145583	-0.105960734250584	0.570074607777229	-0.185871696099101	0.852545378632721	0.955696781703763
"Bcen2424_6252"	18.5828085260083	0.854079812821144	0.621009263415148	1.37530929591011	0.169035575771857	NA
"Bcen2424_6253"	26.1276648340666	0.275804237581262	0.303054010846606	0.910082782969218	0.36277885366988	NA
"Bcen2424_6254"	2.52281061852166	2.1755346241294	0.954960254067077	2.27814154030392	0.0227181459699159	NA
"Bcen2424_6255"	51.2058721870799	-0.463965704446469	0.217425890518373	-2.13390274424223	0.0328507428054946	0.203898746922803
"BCEN2424_RS36410"	136.647915270177	-0.0358117727086622	0.185789370741607	-0.192754690786206	0.847151089461663	0.952832327882903
"Bcen2424_6257"	22.6236363447089	-0.17378247012042	0.33328168322488	-0.521428205831407	0.602068506902339	NA
"Bcen2424_6258"	71.4979300080812	0.329584527802485	0.316548071164869	1.0411831814032	0.297790539864043	0.631138159114838
"Bcen2424_6259"	539.748814950013	0.029929258897488	0.237557477399402	0.125987441966175	0.899741865221827	0.970615068117727
"Bcen2424_6260"	43.0707101835881	0.28389085913118	0.337999170191173	0.839915846451964	0.400955572041276	0.718707925007485
"Bcen2424_6261"	27.7916347949664	-0.0653405291542218	0.352831819827997	-0.18518887890008	0.853080891578312	NA
"Bcen2424_6262"	56.2701829790414	-0.0299369995825253	0.218261287343163	-0.137161289328678	0.890903308300078	0.968920429511711
"Bcen2424_6263"	287.340138572674	0.0418370584742512	0.241825805524582	0.17300493792834	0.86264754624709	0.958128895102368
"Bcen2424_6264"	35.5047281456388	0.0957374374792203	0.241195145751654	0.396929370949265	0.69141954470621	0.886047609094197
"Bcen2424_6265"	52.3221973552184	-0.501291288593346	0.222806690470455	-2.24989333818869	0.0244557169401127	0.173279784758901
"Bcen2424_6266"	38.76789509996	-0.0214621968496618	0.306427336221697	-0.0700400855690438	0.944161754291124	0.984051151715526
"Bcen2424_6267"	127.328227232506	-0.348047812401144	0.149121908251241	-2.33398175011785	0.0195966775453193	0.14992359614829
"Bcen2424_6268"	66.8196961074449	0.199063851734411	0.236042744408159	0.843338151458683	0.399039351448288	0.717822134726483
"Bcen2424_6269"	70.4744863792413	-0.161822388193174	0.234383061704931	-0.690418441571921	0.489931082786859	0.784051336994254
"Bcen2424_6270"	56.5468453680545	-0.150768576025743	0.26655623355999	-0.56561639550557	0.571654579842505	0.829347860414419
"Bcen2424_6271"	22.6436304809435	-0.0335843009673627	0.335776862549876	-0.100019699726553	0.920328685748068	NA
"Bcen2424_6272"	135.753923162232	-1.33441833784863	0.838508578387935	-1.59141882652423	0.111515350180864	0.401558366159172
"Bcen2424_6273"	196.405863078955	-0.0693377949707199	0.157710224750219	-0.439653136507394	0.66018834922814	0.87494117213891
"Bcen2424_6274"	1489.69568326921	0.670915116667082	0.123192009238123	5.44609281735344	5.14882761247731e-08	7.31133520971778e-06
"Bcen2424_6275"	1431.39637067949	0.647959503908734	0.168775915597818	3.83917042673779	0.000123450719571117	0.00416822983000532
"Bcen2424_6276"	775.848106191234	0.749159706949687	0.155002667217033	4.83320526285344	1.34352132741831e-06	0.000113362045916368
"Bcen2424_6277"	1136.01259191519	0.2218174223474	0.148386781683262	1.49485971614964	0.134951057540966	0.442067814586336
"Bcen2424_6278"	158.197584891874	0.306853264020392	0.21875282639724	1.40273965403843	0.160694487903609	0.477422839938892
"Bcen2424_6279"	477.613373467783	0.198011107196034	0.320412458378428	0.617988164998784	0.536583140082057	0.809742623524556
"Bcen2424_6280"	81.6470459071489	0.700250122389647	0.477240344178122	1.4672902887026	0.142297104366352	0.452832715191735
"Bcen2424_6281"	128.997991128197	0.882571044749307	0.343778599553767	2.56726580972436	0.0102504003213468	0.100637151215651
"Bcen2424_6282"	22.3896834344025	-0.0499405904837965	0.367780535634848	-0.13578910694007	0.891988002698938	NA
"Bcen2424_6283"	19.1222352318548	0.375367227876213	0.350695435274993	1.07035105142408	0.284461323167075	NA
"Bcen2424_6284"	38.9163448477847	0.364050504563329	0.277382238224886	1.31245067057314	0.189368119792078	0.51776615093211
"Bcen2424_6285"	67.6989750796224	0.293259173170927	0.197954545242527	1.48144703023432	0.138487490179473	0.447315282789172
"Bcen2424_6286"	131.522009387419	-0.0760772201820782	0.234520850133756	-0.324394270866273	0.745639556627004	0.909938917410986
"Bcen2424_6287"	137.069771324972	-0.410575052494298	0.243688275302815	-1.68483712227888	0.0920200005663319	0.358584144498672
"Bcen2424_6288"	24.3970018578954	-0.0453106082311931	0.316902054376687	-0.142979850100102	0.886306094965204	NA
"Bcen2424_6289"	27.5097975571283	-0.00788964603905742	0.366141724309532	-0.0215480659953073	0.982808461230917	NA
"Bcen2424_6290"	39.6787484743393	-0.0428209071256651	0.258586524268827	-0.165596050477667	0.86847485564196	0.959442240900852
"Bcen2424_6292"	35.0108896908774	-0.125494164991591	0.310587365511818	-0.404054314266097	0.686172779245493	0.884639338540667
"Bcen2424_6293"	48.418933567496	-0.112484308169077	0.219803143347844	-0.511750225478204	0.608825829969541	0.85370519799679
"Bcen2424_6294"	16.5368048459617	0.428342700245351	0.429061402003665	0.998324944273809	0.318121815682236	NA
"Bcen2424_6295"	31.6382337458668	0.377546505771875	0.277321761238991	1.36140237998313	0.173386564412014	0.496047458479973
"Bcen2424_6296"	25.0641163359531	-0.193197494815298	0.325237953283754	-0.59401891096868	0.552499464619689	NA
"Bcen2424_6297"	17.0443794217842	0.595391906162793	0.44005590429416	1.35299151847034	0.176058339978359	NA
"Bcen2424_6298"	430.24066713334	-0.181445720604446	0.13051055199655	-1.3902762483852	0.164445007432956	0.482967958261923
"Bcen2424_6299"	85.5997205104667	-0.205535380561421	0.253086580146843	-0.812114891442159	0.416725709132276	0.73281176985871
"Bcen2424_6300"	64.982611648292	-0.395602250102862	0.208018451700095	-1.90176518895165	0.0572018591539075	0.28237802402889
"Bcen2424_6301"	26.6209729941104	-0.417122485048826	0.332698446868947	-1.25375543220715	0.209930912935638	NA
"Bcen2424_6302"	353.114778344248	-0.43468861494225	0.147705802527375	-2.94293526391211	0.00325116395194498	0.0473722571641544
"Bcen2424_6303"	525.39896148975	0.166482874989285	0.128980535993176	1.29075967708874	0.196787024025251	0.52772641818287
"Bcen2424_6304"	111.776223177875	-0.0932607536737524	0.208964417238661	-0.446299685401645	0.655380783481587	0.871744784425359
"Bcen2424_6305"	84.2031082171765	-0.642937024566441	0.297045268041166	-2.16444122744732	0.0304305026280837	0.19607217495505
"Bcen2424_6306"	49.7067558996502	-0.110782404427537	0.245503406320406	-0.451245895476315	0.651812334771346	0.869888364802571
"Bcen2424_6307"	29.3018597461778	-0.179007148891361	0.278476484534193	-0.64280885041617	0.520348139608749	NA
"Bcen2424_6308"	661.925128166071	-0.309268014323641	0.156990209904488	-1.96998280664634	0.0488403410824341	0.255630954547002
"Bcen2424_6309"	140.039043733675	0.153764416246862	0.203767940191604	0.754605538546824	0.450485699486027	0.758909913066692
"Bcen2424_6310"	60.4043488590434	0.188106095311256	0.214365228267764	0.87750283397778	0.380213580224778	0.703665361201246
"Bcen2424_6311"	26.4945309463748	0.373753449695772	0.32094658780111	1.16453473537904	0.244207375148193	NA
"Bcen2424_6312"	26.8315656798519	-0.00863516780713548	0.296748357606859	-0.0290992943542272	0.976785398584605	NA
"Bcen2424_6313"	42.372939437955	-0.162816686694318	0.280077244304853	-0.581327794403386	0.561019551474316	0.823638286000435
"Bcen2424_6314"	53.2568475178243	0.143358542630599	0.223036229054554	0.642758995873867	0.520380493447372	0.802558163203681
"Bcen2424_6315"	75.764541310712	-0.0873366856850144	0.204139655502247	-0.427828123203887	0.668776260167426	0.877513415622846
"Bcen2424_6316"	77.1321415813013	-0.225819979486786	0.201938017966845	-1.11826382055439	0.263454334055354	0.595317635102285
"Bcen2424_6317"	39.3516416174717	0.00467867966189709	0.24745434361138	0.0189072440338522	0.984915100671461	0.9947759021552
"Bcen2424_6318"	14.7001365159704	0.194413878420706	0.383207945620033	0.50733258702698	0.611921477458962	NA
"Bcen2424_6319"	28.4751334132123	0.375867886180269	0.292186251509365	1.28639826219962	0.19830410459602	NA
"Bcen2424_6320"	37.9500805687181	-0.291000680450262	0.248010518535577	-1.17334007512475	0.240659457586158	0.573054953810474
"Bcen2424_6321"	25.7402607698294	-0.0127535390860366	0.268668183849618	-0.0474694803951001	0.962139054020778	NA
"Bcen2424_6322"	71.0556457219999	-0.0900971146589336	0.195056831333782	-0.461901867485786	0.644151694743399	0.86510984239817
"Bcen2424_6323"	193.157593579316	0.00257700194771417	0.126022559328788	0.0204487352220079	0.983685406879622	0.9947759021552
