"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS24600"	107.358819969319	0.101704289033256	0.220076676712979	0.462131156069289	0.643987268776903	0.853003199079883
"Bcen2424_4979"	590.692742356559	0.553580475707349	0.20605828401749	2.6865237587845	0.00721998132342328	0.0858022580475623
"Bcen2424_4980"	393.159872431134	0.163009959908336	0.162746716690036	1.00161750248271	0.316528364438792	0.663142022258712
"Bcen2424_4981"	406.843650179419	0.491145633359148	0.244249890543808	2.01083256277266	0.0443431453998861	0.258320558790317
"Bcen2424_4982"	1113.34547089875	0.366015455104468	0.274057702781367	1.33554157168303	0.181699158673465	0.517180484673644
"Bcen2424_4983"	2058.97781929802	0.731242529295884	0.566114242154917	1.29168721583899	0.196465486502049	0.535258102152763
"Bcen2424_4984"	2703.48294861923	0.585861840170427	0.535422706906915	1.0942043223286	0.27386537620855	0.623978462038393
"Bcen2424_4985"	1846.25115855346	0.821650169024503	0.493434612773171	1.6651652473399	0.095879792288201	0.381095540320672
"Bcen2424_4986"	764.143455559557	0.526259030764382	0.356863431317336	1.47467906370158	0.14029884738268	0.460391530008715
"Bcen2424_4987"	434.177890235116	0.206682829876861	0.190869381800297	1.08284957978807	0.278875194677146	0.627205301578957
"Bcen2424_4988"	96.1401535225605	0.215685139108379	0.398242640474923	0.541592278644908	0.588099412166458	0.823195946435702
"Bcen2424_4989"	1556.19604427391	0.408849446065296	0.532979524657481	0.76710159987486	0.443021110792121	0.741799739809199
"Bcen2424_4990"	2601.03306378033	0.284390838844704	0.55156118114394	0.515610685753621	0.606126345537432	0.832079907842494
"Bcen2424_4991"	1791.59195115452	0.194946211564732	0.567853355706841	0.343303794202414	0.731369926716899	0.891939798828996
"Bcen2424_4992"	108.599140752326	0.107138494468567	0.50388099737574	0.212626582519592	0.831618235672531	0.934340223409096
"Bcen2424_4993"	14337.5626256528	0.444325801556605	0.589909601389259	0.753209984225044	0.451323740577626	0.746041121993224
"Bcen2424_4994"	1680.99174960112	0.186775591609439	0.565584715571244	0.330234510352344	0.741222772637074	0.896832766240989
"Bcen2424_4995"	1026.08453287627	0.170078071106027	0.571839099900051	0.297422948405861	0.766143625657796	0.90655305436445
"Bcen2424_4996"	1423.81057946272	0.102853919712077	0.65949680720501	0.15595817688334	0.876065987761895	0.947238891627399
"Bcen2424_4997"	8671.78392773363	-0.0523573763711925	0.685269451571462	-0.0764040717868371	0.939097630259751	0.973689792982596
"Bcen2424_4998"	10152.0176352912	-0.149059992130245	0.659556218503036	-0.226000434759845	0.821201082186483	0.929797414320138
"Bcen2424_4999"	5563.03272357713	0.384917251659125	0.150665103468747	2.5547870263068	0.0106252787234121	0.109991996819712
"Bcen2424_5000"	4065.71987505608	-0.00540312147804423	0.6539754924847	-0.00826196323889101	0.993407982085084	0.997837495910699
"Bcen2424_5001"	1860.6648302145	0.107109938766895	0.600252161245508	0.178441571196753	0.858376204059297	0.943815163592754
"Bcen2424_5002"	3112.01707204444	0.0639728435607692	0.662986919709748	0.0964918638044566	0.923129935518524	0.966485277875389
"Bcen2424_5003"	4004.87483955599	-0.0685318316792544	0.581011294799645	-0.117952666828769	0.906105162377993	0.959557454081275
"Bcen2424_5004"	1110.11373965251	0.146748977167108	0.556125935211382	0.263877240523459	0.791874513674956	0.917907619700478
"Bcen2424_5005"	144.595853960251	0.073243333587897	0.298427843225604	0.245430630051925	0.806123014765979	0.922925424612611
"Bcen2424_5006"	66.7703290742969	0.390099706360072	0.198935732744508	1.96093331739993	0.0498868021283771	0.27370949053261
"Bcen2424_5007"	318.141248202923	0.343858948080188	0.189469622693937	1.814850017597	0.0695469614332202	0.325648577491091
"Bcen2424_5008"	131.378388807627	0.388769940356557	0.176568095554636	2.20181306897688	0.0276785155370575	0.199938686683118
"Bcen2424_5009"	66.3162569455618	0.331103593017762	0.257596552950242	1.28535723489172	0.198667478079488	0.538358800574235
"Bcen2424_5010"	121.711141553817	-0.136218831030042	0.226067060497862	-0.602559394234839	0.546801840107402	0.804170871182513
"Bcen2424_5011"	21.6519172086413	0.048974558861791	0.398203048901714	0.122988909795814	0.902115879992332	NA
"Bcen2424_5012"	81.6940074691046	0.150033524528739	0.19314739843904	0.776782528479625	0.437287086402142	0.737751240034506
"Bcen2424_5013"	165.141249686642	0.230009403652869	0.163291367030217	1.40858275508408	0.158958581011029	0.487374555401206
"Bcen2424_5014"	230.811256649139	0.346165510541052	0.188901965709712	1.83251407279165	0.0668748670507244	0.319686613045378
"Bcen2424_5015"	430.176685926087	0.189668676104512	0.200453565222372	0.946197568968675	0.34404782587723	0.682987507335203
"Bcen2424_5016"	198.314506780042	-0.206956544575961	0.181553475369351	-1.13992058898862	0.254319386487698	0.603741827610828
"Bcen2424_5017"	313.514136312634	0.0743674595983005	0.219383696239689	0.33898352919102	0.734622138152971	0.892846133136623
"Bcen2424_5018"	153.392056655866	-0.131994102506811	0.236429216848028	-0.558281688982855	0.576652046676522	0.81640849686726
"Bcen2424_5019"	4835.48445474087	-0.0248677240464813	0.237000718215074	-0.10492678770667	0.9164339027758	0.963738771645775
"Bcen2424_5020"	575.894467544584	0.289800926276754	0.168526412511466	1.71961725143254	0.0855020382091709	0.360975592401034
"Bcen2424_5021"	250.57622136856	-0.1287775576043	0.286799825031957	-0.449015467809127	0.653420498541828	0.858764277224648
"Bcen2424_5022"	2659.38676038836	-0.0441942936359748	0.374468354301669	-0.118018767482745	0.906052787503968	0.959557454081275
"Bcen2424_5023"	6161.17683269498	-0.0337934558573485	0.268220297698477	-0.12599141879761	0.899738717253216	0.956280581538267
"Bcen2424_5024"	1384.49190145826	-0.0604297757988017	0.320897914086833	-0.188314641965699	0.850630008061098	0.939837022666241
"Bcen2424_5025"	4668.45721580384	-0.11232970952245	0.23302861685832	-0.4820425535579	0.629775717326373	0.845105535761813
"Bcen2424_5026"	56.366157217299	-0.110777382796782	0.244248480212405	-0.453543795647971	0.650157214527133	0.857353344145633
"Bcen2424_5027"	15.7542906617906	-0.56547177523632	0.347915372526166	-1.6253141421447	0.104095639593405	NA
"Bcen2424_5028"	42.0069277416524	0.23199919282972	0.306019518924668	0.758118938442062	0.448379783102209	0.744757431498306
"Bcen2424_5029"	107.094704474477	-0.0337309824882727	0.199039215850422	-0.169469028222165	0.865427731875731	0.945324090070561
"Bcen2424_5030"	44.4745819882161	-0.240900638928887	0.235703614249535	-1.02204898170908	0.306757718121046	0.653963096825478
"Bcen2424_5031"	49.4997605482686	0.403247843337508	0.216438279032407	1.86310778823523	0.0624471027137206	0.307678842723821
"Bcen2424_5032"	68.2164076237268	0.122302925913771	0.251283011382718	0.486713865934603	0.626461117562483	0.842962282820496
"Bcen2424_5033"	365.378041864481	0.210114848785187	0.166780192923061	1.25983094936289	0.207730352457772	0.548782842185141
"Bcen2424_5034"	564.840036430311	0.194311512562163	0.118587710974216	1.63854678504091	0.101307682825283	0.392930973464643
"Bcen2424_5035"	340.090729918218	0.299728762990002	0.104696216057039	2.86284236697444	0.00419859386886761	0.0633199105807394
"Bcen2424_5036"	64.3909222522527	-0.0445866203650791	0.238953812078074	-0.18659095654231	0.851981357852602	0.940106449091951
"Bcen2424_5037"	118.593604462294	0.132649345928703	0.261737759888593	0.506802480410791	0.612293415783293	0.836671728815277
"Bcen2424_5038"	36.0217660650605	0.623518097825145	0.259161271352055	2.40590769821519	0.0161323400988086	0.144891566117584
"Bcen2424_5039"	67.1114805814959	0.28286706462862	0.210811343642733	1.34180191511895	0.179660231104707	0.514794725019957
"Bcen2424_5040"	41.6366057354663	0.519098115388835	0.258882614896872	2.00514860990423	0.0449471620890805	0.259591353953486
"Bcen2424_5041"	78.9099611285631	0.308108463480549	0.229557428631239	1.34218467822052	0.179536123134759	0.514794725019957
"Bcen2424_5042"	93.8249127847899	0.306196519991986	0.237029815895793	1.29180592253677	0.196424363822859	0.535258102152763
"Bcen2424_5043"	27.3963813216362	0.368136928344205	0.33754200406884	1.09064034670223	0.275431168796828	0.623978462038393
"Bcen2424_5044"	295.126333688931	-0.179263575196537	0.160663241367074	-1.11577218081245	0.264519664608081	0.616595832795806
"Bcen2424_5045"	194.301682441323	0.0557683477314264	0.160085619713174	0.348365754721421	0.72756551746165	0.891664860064372
"Bcen2424_5046"	2831.77636542434	0.49847740387572	0.22671098119529	2.19873515278173	0.0278967598570358	0.200381626275444
"Bcen2424_5047"	151.575544414623	0.245964733421316	0.175260993841363	1.40341971154146	0.160491718432027	0.489116749876417
"Bcen2424_5048"	41.0525240557757	0.166252433751274	0.28431029891151	0.584756986953254	0.558711130027594	0.807353339846312
"Bcen2424_5049"	112.285250996776	0.083812963276966	0.160470537512196	0.522295024222723	0.601464933090778	0.828440526563698
"Bcen2424_5050"	102.439666610727	-0.138362347831807	0.230400261666283	-0.600530341550627	0.548152846039621	0.804170871182513
"Bcen2424_5051"	19.2391237183309	-0.229302091978392	0.313351129879199	-0.731773624262311	0.464306750327992	NA
"Bcen2424_5052"	32.6358342759926	0.0903413176428163	0.274191595719132	0.329482446046075	0.7417910599665	0.897241861447551
"Bcen2424_5053"	10.2778088599266	0.187381126367645	0.439859535731776	0.42600219194045	0.670106248801109	NA
"Bcen2424_5054"	56.5095564505364	0.410554792589577	0.225915055361469	1.81729717805961	0.0691716218389258	0.324658591601024
"Bcen2424_5055"	12.0875777395643	-0.403486611512114	0.394106921868207	-1.02379986019896	0.305929816441384	NA
"Bcen2424_5056"	37.1883068989657	0.204778220078995	0.249384682048041	0.821133914069137	0.411569994263425	0.72390826816792
"Bcen2424_5057"	5.07851894000922	-0.929191659692095	0.61038636561455	-1.52230081148121	0.127933724848138	NA
"Bcen2424_5058"	8.71943634174742	0.224265960471941	0.525382251443306	0.426862460343584	0.669479509419466	NA
"Bcen2424_5059"	19.2036488314375	-0.374362221494792	0.312161606804758	-1.19925773488518	0.230427743909768	NA
"Bcen2424_5060"	7.31346750583565	-0.114186485161515	0.493327233074161	-0.231461953660989	0.816955939517003	NA
"Bcen2424_5061"	6.09729564759408	-0.223354364408392	0.456786654534802	-0.48896867321104	0.624863875488674	NA
"Bcen2424_5062"	19.8921470462912	-0.06950742085649	0.32265072594636	-0.215426203219036	0.829435042352189	NA
"Bcen2424_5063"	134.18399592057	-0.4853372114197	0.197684260090466	-2.45511307373483	0.0140840279605776	0.133350209773405
"Bcen2424_5064"	74.8849468274875	-0.313169859659705	0.210037641786842	-1.49101778612392	0.135956825307854	0.452833775773134
"Bcen2424_5066"	8580.49208523259	-1.29570267467794	0.418199788470909	-3.09828629855483	0.00194643291985124	0.0380450802952501
"Bcen2424_5067"	1208.05788317085	-0.73041874180527	0.483540690912273	-1.51056313467068	0.130899792495775	0.443953519982818
"Bcen2424_5068"	138.386277513661	-0.59501947580317	0.253165985876553	-2.35031366375304	0.0187575968160664	0.159206321570947
"Bcen2424_5069"	245.01107841024	-0.361218218785435	0.234900935210808	-1.53774704413699	0.124110476169783	0.432530468856803
"Bcen2424_5070"	43.5030372851933	-0.137171876778371	0.215537757290865	-0.636416925287292	0.524504712096397	0.794422909297628
"Bcen2424_5071"	58.42231399979	0.131819102292394	0.199486002544501	0.660793742974462	0.508744596013917	0.784210143550428
"Bcen2424_5072"	28.0697573103126	-0.145959265174314	0.262320433273931	-0.556415919845232	0.57792655831525	0.817129116820536
"Bcen2424_5073"	46.8681106030947	0.223605986346033	0.228894791783352	0.976894164362095	0.328621551138969	0.671323562573297
"Bcen2424_5074"	46.3696682388175	-0.00192683489792043	0.226007492187986	-0.00852553550002558	0.993197689256102	0.997837495910699
"Bcen2424_5075"	772.884150005202	-0.405252312258773	0.178722844023375	-2.26749028347922	0.023360291801446	0.181313245471969
"Bcen2424_5076"	10.7146719484374	-0.293596662698324	0.389846301494488	-0.753108754842131	0.451384563892812	NA
"Bcen2424_5077"	38.5110048669034	0.306126578925687	0.283348462060758	1.08038906122612	0.279968964889338	0.62822916484109
"Bcen2424_5078"	23.5769946194541	0.0348121163592356	0.290614023545446	0.119788150394579	0.904650968963904	NA
"Bcen2424_5079"	12.9948217383809	-0.0456234071421516	0.455890444466965	-0.100075374897351	0.920284485156483	NA
"Bcen2424_5080"	9.26050676783329	-0.0615899073127486	0.41075679586007	-0.149942515701506	0.880809968190236	NA
"Bcen2424_5081"	13.3238586218447	0.412244256178508	0.325336975431042	1.26713004457093	0.205108794229761	NA
"Bcen2424_5082"	17.2719288623652	0.0619169207814605	0.363057510557606	0.170543010352174	0.864583112389661	NA
"Bcen2424_5083"	5.61207438594768	-0.223428851877136	0.609555494921807	-0.36654390574528	0.713959256658095	NA
"Bcen2424_5084"	33.3343879362975	0.401174202672086	0.26889512595923	1.49193556871281	0.13571603706618	0.452720549954196
"Bcen2424_5085"	23.5599268598247	-0.206889959245731	0.296037405888628	-0.698864248673916	0.48463687195633	NA
"Bcen2424_5086"	18.7577333019518	0.691889337375717	0.461278882994363	1.49993715923946	0.133630681273349	NA
"Bcen2424_5087"	16.1617456128761	-0.273618516915486	0.325345697569107	-0.841008560924235	0.400343138461212	NA
"Bcen2424_5088"	33.0558660230041	-0.166316026042545	0.28153352532655	-0.590750340832892	0.554687712585105	0.804676364301927
"Bcen2424_5089"	33.2186839091755	0.638478897256046	0.304396681351988	2.09752253020704	0.0359473448736413	0.230905760166438
"Bcen2424_5090"	116.209129228363	-2.0616237840465	0.411666855570945	-5.00799069963311	5.50011917110252e-07	7.78135907492647e-05
"Bcen2424_5091"	218.436527204262	-2.1854988731979	0.368069723493913	-5.93773063552197	2.88994339651976e-09	6.36001617115571e-07
"Bcen2424_5092"	614.44868412748	-2.334677132955	0.375754963268681	-6.21329685879787	5.18842952275779e-10	1.34041948800986e-07
"Bcen2424_5093"	320.625978251062	-2.40754955762518	0.318791338159617	-7.55211722979668	4.28238750642133e-14	2.82732739590617e-11
"Bcen2424_5094"	379.43670274416	-2.24402139994525	0.282439814871532	-7.94513125200123	1.93985277361623e-15	1.92110086347128e-12
"Bcen2424_5095"	629.188216382801	-2.44735723725097	0.270525733456965	-9.04667073988468	1.47393654412408e-19	2.91937698172843e-16
"Bcen2424_5096"	1460.04723500693	-2.41731316429957	0.31219486605515	-7.74296257604873	9.71266368017801e-15	7.21408094845221e-12
"Bcen2424_5097"	1743.48495739107	-2.28636498873657	0.338408957583433	-6.75621888103501	1.41639395589771e-11	4.95071346232012e-09
"Bcen2424_5098"	79.9728692925882	0.135230403088625	0.21573266309537	0.626842505665649	0.530762477907331	0.796551469951264
"Bcen2424_5099"	282.529253829112	-0.238350259467691	0.237374083413526	-1.00411239525447	0.315324441492145	0.662069905069373
"Bcen2424_5100"	431.403855501972	0.0822037304129153	0.241533578249318	0.340340796541598	0.733599897676106	0.89220751653783
"Bcen2424_5101"	19.4563233129119	-0.670940308141275	0.324591479062464	-2.06702994816497	0.0387313320833763	NA
"Bcen2424_5102"	31.447179796541	-1.21381273952705	0.336300589170083	-3.60930898908765	0.000307013742035472	0.0103066421196315
"Bcen2424_5103"	21.7296958347551	-0.661243056318445	0.481660199635662	-1.3728413865597	0.169801661442766	NA
"Bcen2424_5104"	33.6599201318207	-1.89148831757512	0.556208135499102	-3.40068437847971	0.000672173883675325	0.0186017670644104
"Bcen2424_5105"	118.139197276514	-1.2189075468906	0.441078020573202	-2.76347378476618	0.00571896861363094	0.0751816626154757
"Bcen2424_5106"	44.4863964330154	-1.06524297191847	0.251550667849057	-4.23470540160788	2.28851523222123e-05	0.0015109286122065
"BCEN2424_RS37120"	99.514696334715	0.0177132105180518	0.226470343027912	0.078214260998707	0.937657618133164	0.972688821045262
"Bcen2424_5107"	200.744567084814	-0.318730477166841	0.19252374265399	-1.65553854695041	0.0978153040117052	0.386687414099335
"Bcen2424_5108"	124.326092218868	0.116593027036855	0.20341228522764	0.573185768531015	0.566518919259271	0.811732678620349
"Bcen2424_5109"	253.639700288089	-0.161694523665679	0.196352346827836	-0.82349167849496	0.410228447435002	0.723531443947398
"Bcen2424_5110"	732.46551216087	-1.16379503612718	0.342743479699219	-3.39552786576274	0.000684964010402432	0.0186699823385837
"Bcen2424_5111"	608.761577907338	0.216064257764937	0.109016743714107	1.98193644759339	0.0474863540069764	0.266307522157454
"Bcen2424_5112"	389.702900525607	-0.394941921939133	0.204998798084661	-1.92655725608707	0.0540348298969711	0.284435799235599
"Bcen2424_5113"	82.8468277983798	0.356345433718474	0.215340527939801	1.6547996660345	0.0979651417654717	0.38678330390062
"Bcen2424_5114"	80.8380430534065	0.289056181043939	0.209685629759485	1.37852165346521	0.168042287120722	0.49950338672903
"Bcen2424_5115"	156.534385800796	0.344010367362307	0.212795219022154	1.61662639293833	0.105958951236225	0.401279852291682
"Bcen2424_5116"	114.369890120497	0.147976067287009	0.238200635528897	0.621224485646082	0.534451931003617	0.797830201455865
"Bcen2424_5117"	942.048917342898	0.289393883256509	0.273369190823768	1.05861923351513	0.289773223936982	0.638425100716925
"Bcen2424_5118"	331.610643692626	0.535948416820321	0.28305719923963	1.89342796530181	0.0583009793746834	0.296596498896467
"BCEN2424_RS37125"	46.5634540317264	0.489456535670744	0.365803894337635	1.33802986585752	0.18088670125431	0.516248212705623
"Bcen2424_5119"	101.150672123486	0.478300674497647	0.228605790849479	2.09225091245643	0.0364160762993621	0.231721191573863
"Bcen2424_5120"	14.7585096943638	-0.0572972478560277	0.3582438865484	-0.159939220200166	0.872928952930264	NA
"Bcen2424_5121"	28.915013153572	0.315935059289204	0.246420128339621	1.2820992400985	0.199807835513744	0.539137278961625
"Bcen2424_5122"	37.859831705331	0.00618040140861029	0.260968674252838	0.0236825413100059	0.981105832117211	0.992128849432508
"BCEN2424_RS35975"	23.3789937354751	-0.87425914496367	0.365950878566732	-2.38900682077266	0.0168939887153586	NA
"BCEN2424_RS35980"	8.57625371101068	0.0545457648421072	0.439481294279884	0.124113962419	0.901225043227308	NA
"Bcen2424_5123"	117.553664875802	0.127027808759388	0.151894594921837	0.836289196628453	0.402992229318823	0.719277049964787
"Bcen2424_5124"	71.3813048602599	-0.121902974227354	0.186891072585224	-0.652267508239407	0.514228616747288	0.78891272458163
"Bcen2424_5125"	695.714485104129	-0.0911889239124295	0.112616127510036	-0.809732370741508	0.418094009064367	0.726401000927945
"Bcen2424_5126"	27.6015811714846	0.521811928043433	0.324652756964888	1.60729245893904	0.107990227772001	0.40433392150046
"Bcen2424_5127"	14.8878994043568	0.44809974178609	0.365404338950001	1.22631204400505	0.220081270726435	NA
"Bcen2424_5128"	3.00381444910408	-1.693039421209	0.809513015151948	-2.09142952555397	0.0364895777576991	NA
"Bcen2424_5129"	18.5248854082357	0.11901736038185	0.3328048668803	0.357619050158472	0.720628419973189	NA
"Bcen2424_5130"	28.642145722461	0.0705901326726181	0.256176384826521	0.275552848949838	0.782891529022838	0.914431206665233
"Bcen2424_5131"	10.3270566982876	-0.119521775858607	0.433032162379816	-0.276011313343912	0.782539376849645	NA
"Bcen2424_5132"	110.125497991082	0.253518578131352	0.346310266991415	0.732056200163527	0.464134266045243	0.753997786687334
"Bcen2424_5133"	151.686905464579	0.077488410505587	0.207419532636065	0.373582996359107	0.708714586387987	0.882847394615811
"Bcen2424_5134"	1202.23775637285	-0.0696254480661664	0.17230333748137	-0.404086473796218	0.686149131186504	0.870802677810809
"Bcen2424_5135"	346.374593963764	-0.102659894307551	0.125555024187821	-0.81764863629813	0.413557847331116	0.724244246637633
"Bcen2424_5136"	521.808704229701	-0.0500284511017304	0.327400312848906	-0.15280514140748	0.878551943097642	0.947879928791179
"Bcen2424_5137"	3781.18763344693	-0.359144521161306	0.330006630316755	-1.08829486491403	0.276464956761977	0.624357906548534
"Bcen2424_5138"	327.125817663104	-0.285560253078319	0.260787810987104	-1.09499079729781	0.273520668222997	0.623978462038393
"Bcen2424_5139"	185.201332687089	-0.227392996858507	0.190959136860541	-1.19079401277653	0.233734459896792	0.579827456023832
"Bcen2424_5140"	785.108921947501	-0.160188627304489	0.181976377259084	-0.880271547973644	0.378712222004765	0.703797114762941
"Bcen2424_5141"	1526.51787680337	0.169319820531438	0.231719433569432	0.730710488642304	0.464956007635253	0.753997786687334
"Bcen2424_5142"	319.730200297408	0.0930804208142555	0.264449226880144	0.351978419118019	0.724854447206266	0.890629678515226
"Bcen2424_5143"	290.331906364581	0.176330922555032	0.284323704620611	0.620176649675836	0.535141492827194	0.797830201455865
"Bcen2424_5144"	137.326496433432	-0.276477473784249	0.27614846980666	-1.00119140250105	0.316734282272991	0.663142022258712
"Bcen2424_5145"	249.397660935286	0.0986581942026228	0.333620409388581	0.295719900300559	0.767443998312604	0.907131935144916
"Bcen2424_5146"	257.283447931088	-0.612252428046609	0.167321495286216	-3.65913791888666	0.0002530651249011	0.00889770989445169
"Bcen2424_5147"	14.2703070026856	-0.236696110088062	0.360140031652796	-0.657233546078699	0.5110307586515	NA
"Bcen2424_5148"	19.9685531604033	0.175880316156648	0.307926763596329	0.571175802007308	0.567880479360674	NA
"Bcen2424_5149"	145.123285939829	0.165390121656072	0.134080245249487	1.23351595418345	0.217383328100061	0.557844301400376
"Bcen2424_5150"	21.5234761548165	0.268396871041975	0.299267370063764	0.896846425271116	0.369800871204361	NA
"Bcen2424_5151"	32.8291238797073	0.167920223458693	0.222980575474683	0.753071082991075	0.451407200074677	0.746041121993224
"Bcen2424_5152"	28.8072203618834	0.248421252435965	0.267679407432747	0.928055149324028	0.353378963073879	0.689582199863707
"Bcen2424_5153"	149.312907079601	0.453709002494909	0.198407340841049	2.28675511990451	0.022210120425203	0.175495393040634
"Bcen2424_5154"	344.445128328476	0.426033469395162	0.374570730127554	1.13739124584049	0.255374765252275	0.603865342069847
"Bcen2424_5155"	166.043960315836	-0.446625908235754	0.326027026112729	-1.36990455533992	0.170716697538867	0.501348589720855
"Bcen2424_5156"	140.647538777297	-0.164226336021114	0.357509887619514	-0.45936166161618	0.645974474642856	0.854487698893468
"Bcen2424_5157"	59.8414332021638	-0.262280707410468	0.363639247881181	-0.721266224530768	0.470745733404597	0.757220126662187
"Bcen2424_5158"	51.8422834291776	0.0478175758058491	0.253874392525318	0.18835131550765	0.850601261171912	0.939837022666241
"Bcen2424_5159"	50.2206340405921	-0.120718567253098	0.281197109719627	-0.429302304612815	0.667703239890498	0.863208814517197
"Bcen2424_5160"	136.622522387618	-0.0670083668679872	0.191818822177086	-0.349331552073266	0.726840413562878	0.891226937142101
"Bcen2424_5161"	16.4812482366642	0.258424905032543	0.45889193789936	0.563149804321074	0.573332879954495	NA
"Bcen2424_5162"	39.1558910583209	0.227686382166235	0.242467696722057	0.939038004832597	0.347711232066574	0.684858690822589
"Bcen2424_5163"	41.386427205402	0.553936858551752	0.24614723496379	2.25042892979578	0.0244217302807804	0.186282312359945
"Bcen2424_5164"	45.1530890610516	-0.0589521159791367	0.239870771442137	-0.245766149934434	0.805863261922905	0.922895404739033
"Bcen2424_5165"	107.894950062062	-0.0737684699068053	0.179050158298391	-0.411998909176436	0.680340222760778	0.868065622427431
"Bcen2424_5166"	110.496066554669	-0.212211739681006	0.208393912466306	-1.01832024347313	0.308525791117549	0.656141822054573
"Bcen2424_5167"	35.1403952167536	-0.118498283120127	0.250533423463261	-0.472983929577379	0.636224644516894	0.84926459224106
"Bcen2424_5168"	58.2066633909168	-0.0411494806051784	0.200198104832803	-0.205543806918376	0.837147275684757	0.936409946299301
"Bcen2424_5169"	13.5910444432383	-0.106880689445965	0.398169050201111	-0.268430430220482	0.78836801878265	NA
"Bcen2424_5170"	6.14686004036146	0.688052172798163	0.481182043852036	1.42992071626376	0.152739775517313	NA
"Bcen2424_5171"	15.7184371479771	0.441086691404359	0.343620116498739	1.28364630074263	0.199265741474714	NA
"Bcen2424_5172"	20.1942470624643	0.152407747182968	0.34816255192925	0.43774882260726	0.66156837343042	NA
"Bcen2424_5173"	161.154118654963	0.0863755507776306	0.140046844931328	0.616761847223225	0.537391820608255	0.79989534019395
"Bcen2424_5174"	106.749092833549	0.359776431506815	0.263428648644088	1.36574527242441	0.172018929207639	0.503019919956589
"Bcen2424_5175"	72.1963573917983	0.228617327687506	0.281953874233579	0.810832368623929	0.417461943326441	0.726401000927945
"Bcen2424_5176"	136.474631077663	-0.0190451673762375	0.151243390170561	-0.125923965039132	0.899792112315795	0.956280581538267
"Bcen2424_5177"	277.565026630681	0.551399827787851	0.161410739060835	3.41612851162294	0.000635182633866402	0.0178030906152555
"Bcen2424_5178"	421.70238746955	0.0457383087991619	0.196776672273024	0.232437657730591	0.816198103074951	0.926781794089692
"BCEN2424_RS35995"	547.544936606624	0.999122935651014	0.483990818123507	2.06434274832886	0.0389852305788374	0.240019509810398
"Bcen2424_5179"	1084.35986652397	0.939273365501683	0.484126269495941	1.94014129098929	0.0523625210924196	0.280398271826118
"Bcen2424_5180"	405.891221665592	0.728067285981611	0.363050222991803	2.00541754245955	0.0449184278568371	0.259591353953486
"Bcen2424_5181"	415.706103858427	0.739526945565364	0.296675044616377	2.4927170619343	0.0126769818928436	0.125127286390825
"Bcen2424_5182"	252.38404470811	0.863254004408765	0.42858054106674	2.01421651636381	0.043986806373862	0.257253546725874
"Bcen2424_5184"	81.0847553640899	-0.0835717075217178	0.214031112063746	-0.390465230572773	0.696192560903289	0.877201437757819
"Bcen2424_5185"	75.282544960097	-0.214329222766725	0.221822118207986	-0.966221152778664	0.33393353042371	0.673992200332094
"Bcen2424_5186"	145.910597635923	-0.383573546481511	0.220735697311353	-1.73770509778702	0.0822627900176423	0.352165344585613
"Bcen2424_5187"	276.960233839778	-0.410433571493369	0.166970776132882	-2.45811621050818	0.0139667970713962	0.132816505794853
"Bcen2424_5188"	58.6357835215465	-0.280340847079465	0.200615758315815	-1.39740192611462	0.16229274026576	0.492011970744463
"Bcen2424_5189"	150.991867783296	-0.236202957695807	0.163634262794936	-1.44348105134811	0.14888500653335	0.472961797521905
"Bcen2424_5191"	36.3877333397823	-0.0754411733583163	0.302538870412467	-0.24936026651869	0.803082117245304	0.922300411593075
"Bcen2424_5192"	5.45260603827233	0.0613399518581377	0.594736821882468	0.103137975657844	0.917853465504863	NA
"Bcen2424_5193"	167.789640012175	-0.0620987311690206	0.201871759321965	-0.307614751947445	0.758375493756277	0.903138987936254
"Bcen2424_5194"	241.558936786339	0.0925961181758565	0.134375260420892	0.68908605561638	0.490769114624271	0.770652769317499
"Bcen2424_5195"	25.4100272388261	-0.281330721896425	0.342740188505523	-0.820827937112171	0.411744283047328	NA
"Bcen2424_5196"	518.882971024464	-0.127178010146921	0.142704455514183	-0.891198594246279	0.372822638443148	0.699411666435521
"Bcen2424_5197"	122.483984503249	-0.104108771504059	0.22221286259502	-0.468509204589997	0.639420490151679	0.84979569503048
"Bcen2424_5198"	193.899852808373	0.308198935683295	0.187956406147866	1.63973626650871	0.101060014853464	0.392609298846252
"Bcen2424_5199"	267.882363883781	0.0259610691256361	0.246686154366658	0.105239263193707	0.916185956164288	0.963738771645775
"Bcen2424_5200"	98.3821078897207	-0.311873996969835	0.264527683075169	-1.17898434426318	0.238404409937216	0.584888110589157
"Bcen2424_5201"	29.7202169284738	0.106480072908224	0.314011977071316	0.339095578141089	0.734537729445326	0.892846133136623
"Bcen2424_5202"	388.645937047109	-0.888869510542124	0.192454211327314	-4.61860254660987	3.86333043234577e-06	0.000358686084828102
"Bcen2424_5204"	104.2165961169	-0.27817942301859	0.188206652530721	-1.47805308302363	0.139393570535454	0.459133368138396
"Bcen2424_5205"	59.2020584601082	-0.336576369704639	0.238171788176495	-1.41316640514628	0.157606801863802	0.485653056452625
"Bcen2424_5206"	202.021985179478	-0.1999099894832	0.212505332448549	-0.940729285142064	0.346843607493962	0.684189600643572
"Bcen2424_5207"	234.998129634458	-0.199746967169062	0.217796232162889	-0.917127744522559	0.359075704056033	0.692526287086678
