"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3894"	24.1698517092593	-0.626580458806979	0.326502222466165	-1.91906950609475	0.0549755380339444	0.28837090182144
"Bcen2424_3895"	103.199384457194	-0.472153295983121	0.324873700963752	-1.45334415984568	0.146128222095251	0.462447696870301
"Bcen2424_3896"	60.8773522511723	-0.195501517863984	0.408956066359545	-0.478050172000881	0.632614495716631	0.861692682954226
"Bcen2424_3897"	10.8486348281153	-0.154065991542279	0.386231815450576	-0.398895133386531	0.689970475229138	NA
"Bcen2424_3898"	24.4511710080752	-0.0960837991636776	0.444799272907631	-0.216016088640574	0.828975206701566	0.947242227374822
"Bcen2424_3899"	40.3709567128078	-0.5058599533659	0.279972073090824	-1.806822901232	0.0707898967592671	0.328419550290616
"Bcen2424_3900"	30.1880358679994	-0.557289209450649	0.301742291922862	-1.84690454194971	0.0647609763622867	0.315860738971865
"Bcen2424_3901"	54.035365767725	-0.745622688337578	0.457594831385383	-1.62943861511762	0.103220199780572	0.38690125019607
"Bcen2424_3902"	1361.41791654659	-0.445059015553155	0.166839746636951	-2.66758386130626	0.00763988200756125	0.0938994800231656
"Bcen2424_3903"	473.91259152389	0.18441876327431	0.131389747384792	1.40360086646803	0.160437736969773	0.481670389203778
"Bcen2424_3904"	64.877892867129	-0.266768430301784	0.210945996456604	-1.26462902725278	0.206004342532983	0.535854301089897
"Bcen2424_3905"	407.03925429761	-0.215665382096418	0.116212105694684	-1.85579101942288	0.063483351128771	0.313072638303783
"Bcen2424_3906"	108.422430597745	0.0155024506961164	0.190200979259972	0.0815056302887235	0.935039847455542	0.980655318763527
"Bcen2424_3907"	3793.63124986909	0.43909885495532	0.168521449994209	2.60559623104602	0.00917145063005765	0.105371992564901
"Bcen2424_3908"	8117.44345917815	0.473530457616157	0.284765003602625	1.66288150448763	0.0963361573721338	0.373449822771438
"Bcen2424_3909"	1577.36823024609	-0.567690371079484	0.142566965834749	-3.98192083106755	6.83605520959027e-05	0.00364321530581693
"Bcen2424_3910"	2092.54136687831	0.16305733990729	0.193761783641974	0.841535089337234	0.400048235959799	0.716899099309704
"Bcen2424_3911"	203.658675181246	-0.077939969967331	0.266082621939606	-0.292916423474741	0.769586035061921	0.929330706880809
"Bcen2424_3912"	320.122980768931	-0.14733443150269	0.170513619895427	-0.864062539948701	0.387553535841985	0.709364246311751
"Bcen2424_3913"	121.948161266309	0.345158329659576	0.195502202955614	1.76549585857066	0.0774804656514545	0.340944663455304
"Bcen2424_3914"	3417.15662851102	1.37992553513686	0.668607687095196	2.06387925501129	0.0390291661175524	0.241015551623678
"Bcen2424_3915"	1262.49163391725	0.278625355494471	0.165813257178544	1.68035632515471	0.0928880082362788	0.368876486057909
"Bcen2424_3916"	311.963360620456	-0.160904442914377	0.143516070546068	-1.12115975794312	0.262219865762946	0.599068298374305
"Bcen2424_3917"	900.694832655763	0.360082232698332	0.100576034473866	3.58019914567121	0.000343332443306331	0.0123716724741406
"Bcen2424_3918"	147.579981266535	-0.194688600503028	0.188710582151618	-1.03167823596986	0.302222876289114	0.636988195887525
"Bcen2424_3919"	391.616934118561	0.0450930944854896	0.25403858191862	0.177504905534133	0.859111812359975	0.957386595323662
"Bcen2424_3920"	222.210896010997	-0.158527816350108	0.133409120693789	-1.18828319627391	0.234721855713967	0.567862586777765
"Bcen2424_3921"	52.0466424516449	-0.145372099515135	0.239000146618932	-0.608251089263638	0.543020954995614	0.812801250078401
"Bcen2424_3923"	64.9323114669363	0.495046562127867	0.246171484331731	2.01098256149263	0.0443272987074572	0.257574580814047
"Bcen2424_3924"	894.825129811785	0.768566451504395	0.354776119568957	2.16634212144319	0.0302850532324905	0.213125973197574
"Bcen2424_3925"	196.384057791046	-0.00150931368953653	0.32516380565683	-0.00464170262273724	0.996296470440491	0.998342900226512
"Bcen2424_3926"	568.022642852171	0.0527472472798795	0.173784760791263	0.303520556346339	0.761493184190014	0.926465599182558
"Bcen2424_3927"	434.653624468799	-0.00969134541670498	0.200440336822399	-0.0483502750511343	0.961437087680096	0.987065719085929
"Bcen2424_3928"	3628.87761923821	0.518141942500364	0.257440639766846	2.01266568856271	0.0441498113207617	0.257114879151764
"Bcen2424_3929"	780.471592677004	0.593115568873212	0.218669232474405	2.71238693327665	0.00668005662606537	0.0873503487061992
"Bcen2424_3930"	3318.24190299728	0.380038430966907	0.255346421843696	1.48832487341271	0.136665238380445	0.447207785808678
"Bcen2424_3931"	328.500742656064	0.180792658629961	0.278565515538594	0.649013063517234	0.51632993244424	0.79886909772173
"Bcen2424_3932"	6862.4396136078	0.763528241678663	0.283468655209141	2.69351911630349	0.00707020909065128	0.0896785321058208
"Bcen2424_3933"	1172.75426784519	0.384552428236875	0.171652020554573	2.24030236867859	0.0250712995831677	0.194815178280001
"Bcen2424_3934"	2566.37154837346	0.303277842696752	0.201332806036253	1.50635084598255	0.131977131887875	0.442166933150175
"Bcen2424_3935"	1014.05645099018	0.542181930105535	0.235523114087445	2.30203278436712	0.0213333234069945	0.177321018410431
"Bcen2424_3936"	4262.09095782411	0.472088975998382	0.160490616677514	2.94153630767702	0.00326588554385187	0.0558281566552791
"Bcen2424_3937"	3504.79864081729	0.612021909747677	0.180412029382726	3.3923564400982	0.000692942330610771	0.0200668505056325
"Bcen2424_3938"	977.975661927783	0.820099353981932	0.266669343298312	3.07534170909373	0.00210261504549435	0.0416712019328911
"Bcen2424_3939"	9102.15948289031	0.653929498644019	0.232123408376291	2.81716309103969	0.0048449916286997	0.0731593735933655
"Bcen2424_3940"	121.727450232142	0.335864430036273	0.165531126279722	2.02901072193948	0.0424571982499009	0.250710941620923
"Bcen2424_3941"	269.147405901105	-0.0372947667382442	0.149658372709057	-0.249199333543116	0.803206594924283	0.940187564601292
"Bcen2424_3942"	108.757538466482	-0.426417905203017	0.189541808995868	-2.24973005935758	0.0244660861587559	0.192750209215938
"Bcen2424_3943"	16.507474108077	-0.585039479071513	0.377407263508383	-1.55015426474037	0.12110449411593	0.421347193319917
"Bcen2424_3944"	40.9513352326248	-0.192101598229877	0.24386426775314	-0.787739835769373	0.430848899306713	0.742511880272601
"Bcen2424_3945"	98.7408580918976	0.327949674480115	0.178738571014594	1.83480080778612	0.0665352089007834	0.317985150601936
"Bcen2424_3946"	143.049816651584	0.241473779832544	0.170785027558758	1.41390485620565	0.157389839910037	0.478840132218836
"Bcen2424_3947"	274.272108818281	-0.347640767269877	0.242704196450049	-1.432364056142	0.152039659662532	0.471739491966622
"Bcen2424_3948"	92.5033117706101	0.392583902110059	0.265029694317136	1.48128270351582	0.138531255614286	0.449854184898005
"Bcen2424_3949"	3241.63634033603	-0.243837099822704	0.269438079068855	-0.904983811736541	0.365473963383712	0.696713667184213
"Bcen2424_3950"	31.464102157328	-0.266871695959704	0.345262707570281	-0.772952566576801	0.439550453115874	0.748557726546958
"Bcen2424_3951"	658.219574467492	0.302895545651266	0.347183419272279	0.872436668450805	0.382970203801383	0.70625095449502
"Bcen2424_3952"	1174.29297666102	0.0640281481552934	0.283988852899931	0.225460075286318	0.821621381106138	0.946402470213712
"BCEN2424_RS19595"	239.277306565316	0.077515960816504	0.270945571286155	0.286094216076471	0.774805961400727	0.93083461108179
"Bcen2424_3953"	5480.3954679397	0.0219505475111285	0.118069069176749	0.185912768383635	0.852513169042599	0.955405286811833
"Bcen2424_3954"	573.212963865592	0.475877387264246	0.26153930206869	1.81952533902252	0.0688313206021661	0.323834002417609
"BCEN2424_RS37035"	34.0506821503234	-0.139970948280629	0.42021019994733	-0.333097455269228	0.739060720211415	0.91479991707656
"Bcen2424_3955"	1013.23610287752	0.0420957098705714	0.120282984342221	0.349972276633938	0.726359503600698	0.90967061055206
"Bcen2424_3956"	374.182612968745	0.12349833505036	0.129005957520019	0.957307223824881	0.338412210272403	0.674342622352738
"Bcen2424_3957"	752.755225105166	-0.263790899315287	0.174619668856322	-1.51065971572959	0.130875171049738	0.441260146091141
"Bcen2424_3958"	3560.50135749049	0.212939588847577	0.165285324212652	1.28831515963035	0.197636278146324	0.524799592696528
"Bcen2424_3959"	1182.94293407313	0.248477849308885	0.158082277304211	1.57182609933382	0.115990886942722	0.411878054306127
"Bcen2424_3960"	1228.14380914301	0.368475181275836	0.177104676396307	2.08055026424768	0.0374750903236634	0.236249525678602
"Bcen2424_3961"	2809.38500979133	-0.34528515215581	0.128093814389998	-2.69556460473998	0.00702694496849431	0.0894877208638371
"Bcen2424_3962"	735.872773934978	0.1786465755455	0.156157278671643	1.14401696203445	0.252616602626573	0.588016090672472
"Bcen2424_3963"	3670.29747055882	0.173491992490154	0.21958711959323	0.790082737145676	0.429479450787931	0.741581304400525
"Bcen2424_3964"	807.114703718642	-0.143723643096126	0.668867279353813	-0.214876175786289	0.829863860003293	0.947242227374822
"Bcen2424_3965"	7404.63453253475	0.0661246708769875	0.481849596742121	0.137230935387451	0.890848259317953	0.967424599416859
"Bcen2424_3966"	1268.09777592945	0.252908381399197	0.309134741720239	0.818116980290991	0.413290393875453	0.728933825157553
"Bcen2424_3967"	108.96209133708	0.197762370833505	0.320410202960428	0.617216209116567	0.537092125721192	0.808618163772139
"Bcen2424_3968"	76.1138348498456	-0.500167144352217	0.499984487971715	-1.00036532409484	0.317133744684911	0.653699319901001
"Bcen2424_3969"	364.108763804458	0.513793679447476	0.169075124338719	3.03884844951029	0.00237484288824962	0.0450935736445482
"Bcen2424_3970"	78.3355878537115	-0.49342154327306	0.347918704594387	-1.41820930222278	0.15612966687163	0.47765284481422
"Bcen2424_3971"	50.1014446196812	-0.396784335606057	0.226762875635302	-1.74977643273583	0.0801568988431536	0.34534989977125
"Bcen2424_3972"	37.4471777048786	-1.27438430331967	0.27299673245213	-4.66813024417108	3.03953201389583e-06	0.000314849288234382
"Bcen2424_3973"	35.5820142728825	-0.319775458458134	0.247058517639817	-1.29433083915904	0.19555116853577	0.521880688027098
"Bcen2424_3974"	46.5325397645102	-0.625606142106968	0.21232489217414	-2.94645689302351	0.00321437218516232	0.0553955119519007
"Bcen2424_3975"	16.5343100020329	-1.05013483612473	0.341967813826152	-3.07085869975644	0.00213444134931268	0.0419090620351114
"Bcen2424_3976"	64.2982534140941	-1.33518249603132	0.284244624460945	-4.69730077943753	2.63622104054116e-06	0.000293314277879159
"Bcen2424_3977"	126.975375384456	-1.14449729855028	0.329783997228825	-3.47044522526105	0.000519596307430916	0.0166266493420077
"Bcen2424_3978"	17.6984627930884	-0.859783308056921	0.396088811261782	-2.17068314885743	0.0299551318601169	0.21273846165382
"BCEN2424_RS19720"	11016.1665113817	0.20379410685132	0.488188243665253	0.417449845414673	0.676349402262389	0.882268964688543
"BCEN2424_RS37045"	3.63728818657951	0.608625505896736	0.679448589898186	0.895763881102376	0.370378884248143	NA
"Bcen2424_3979"	56.0815504700585	0.392966378775474	0.311774552071671	1.26041838939163	0.207518471260644	0.537176385606124
"Bcen2424_3980"	175.585049894701	0.126358483702724	0.3099562303975	0.407665571170087	0.683519217131001	0.886659618540563
"Bcen2424_3981"	9530.34477473078	0.739392870086557	0.411255108383677	1.79789346080717	0.0721938925978727	0.332113364988049
"Bcen2424_3982"	409.974495402398	0.443628891160317	0.198640438307695	2.23332617940126	0.0255274423359556	0.196236411266219
"Bcen2424_3984"	796.672359849459	0.101666283414806	0.223200597427442	0.455492882127504	0.648754687186624	0.870404532713681
"Bcen2424_3985"	126.253514611638	-0.275504205827896	0.183469371101488	-1.50163596339738	0.133191150166413	0.443576146030912
"Bcen2424_3986"	296.848004887962	-0.351149617423445	0.19137575829472	-1.83486989445483	0.0665249693264519	0.317985150601936
"Bcen2424_3987"	846.314340931119	0.0292515225593012	0.197483289276966	0.148121507730593	0.882246875956266	0.965569808538268
"Bcen2424_3988"	388.025313262625	-0.0597449410832568	0.196226723003275	-0.30446893353185	0.760770657392702	0.926465599182558
"Bcen2424_3989"	440.033755600309	-0.238450807051773	0.205106767721367	-1.16256918141142	0.245004340756408	0.581065279083747
"Bcen2424_3990"	329.190786329926	-0.0387652066167411	0.199812313025321	-0.194008097047696	0.846169541835917	0.953011407267516
"Bcen2424_3991"	429.731554232703	-0.0120601596499239	0.104059771105068	-0.115896465289616	0.907734597109511	0.973263366841677
"BCEN2424_RS35620"	30.1167574752334	-0.0442858409319853	0.326476473103029	-0.135647878424641	0.892099653722653	0.967626362816043
"BCEN2424_RS35625"	82.2286836537039	0.174821716356843	0.175277173083898	0.997401505746346	0.31856966076355	0.655113096161619
"Bcen2424_3993"	142.935451352916	0.0908508342687206	0.187914161526818	0.483469864807154	0.628762151907189	0.859076280468083
"Bcen2424_3994"	30.3763477857973	0.0587562325996187	0.283152551012058	0.207507339734745	0.835613661142033	0.948124363453662
"Bcen2424_3995"	73.0277602310879	0.170029795999315	0.181609846272631	0.93623666056117	0.349151351604974	0.683039221868209
"Bcen2424_3996"	138.249558273222	-0.183606842474507	0.245171105853936	-0.748892663493115	0.453921902578183	0.758969867163416
"Bcen2424_3997"	53.2140537672468	0.13190314209301	0.221011183447285	0.5968165955931	0.550629836692539	0.817820708267934
"Bcen2424_3998"	80.4509014630022	0.248537030274853	0.189328196180892	1.31273120057295	0.189273540189231	0.514623005909554
"Bcen2424_3999"	17.1003695731421	0.178368484041232	0.340594726521366	0.5236971395975	0.600489205446767	0.84385165985894
"BCEN2424_RS19835"	438.018919434677	-0.118192745102936	0.214739464778139	-0.550400669132005	0.582044589828499	0.83551987068636
"Bcen2424_4001"	380.151253804004	0.237837375677174	0.145015976135135	1.64007705920306	0.100989145642298	0.383492139836347
"Bcen2424_4002"	241.029969298177	0.148889812075077	0.172193827582418	0.864664048447457	0.387223207427183	0.709364246311751
"Bcen2424_4003"	113.475074698857	0.121547511758367	0.189683593209791	0.64079085439896	0.52165857569304	0.803239997693851
"Bcen2424_4004"	156.23585951213	-0.20939182630326	0.316590035057913	-0.661397400789814	0.508357492371225	0.793112722415328
"Bcen2424_4005"	188.709839128189	0.250265288688616	0.143017860860617	1.74988835088591	0.0801375811822534	0.34534989977125
"Bcen2424_4006"	361.067627659124	0.0867545777415296	0.203000790708905	0.427360787308124	0.669116563846541	0.87992954854762
"Bcen2424_4007"	199.034062223423	0.263016308231578	0.171641370249608	1.5323596394569	0.125433711398864	0.430000323076538
"Bcen2424_4008"	1870.12889583615	0.601799236063121	0.368980432386915	1.6309787274358	0.10289480821253	0.386816166973245
"Bcen2424_4010"	2924.79589603881	0.888994687017506	0.404135719943948	2.19974291592143	0.0278251400919063	0.205912530295064
"Bcen2424_4011"	1218.4976032149	0.535850429071254	0.430514366805897	1.2446749060824	0.213251273689877	0.544084586963252
"Bcen2424_4012"	476.602483082426	-0.00680714261426862	0.340230401864841	-0.0200074495899188	0.984037429842522	0.995654974483292
"Bcen2424_4013"	100.324731456962	-0.110241502526448	0.239338990704219	-0.460608203461037	0.64507972495614	0.868413418737389
"Bcen2424_4014"	72.4828451517361	-0.118880222933104	0.208561753049411	-0.570000113611146	0.568677621036047	0.82643296805926
"Bcen2424_4015"	85.6823596580687	0.309871027808483	0.27353208498246	1.13285075068379	0.257276934846273	0.593036783860898
"Bcen2424_4016"	34.1141310665269	-0.277970160973115	0.234162544683942	-1.18708208158697	0.235195245422336	0.568231712940365
"Bcen2424_4017"	16.098880714692	0.424938645262252	0.355488636124617	1.19536492050702	0.231944485131026	0.564463516769367
"Bcen2424_4018"	33.0001905850159	0.265232337284871	0.291663076313007	0.909379207809728	0.363149993209393	0.694865309399201
"Bcen2424_4019"	15.9780708673034	0.00520472105130223	0.348510883490429	0.0149341707758896	0.988084698621703	0.996287584911925
"Bcen2424_4020"	15.6531264119082	0.0663596656014137	0.38054303028009	0.174381503065688	0.861565650018455	NA
"Bcen2424_4021"	10.3115119625263	-0.682263510707685	0.38112572393365	-1.79012716241232	0.0734334710667776	NA
"Bcen2424_4022"	17.9416416071023	-0.0303877157391763	0.323970929777078	-0.09379766190777	0.925269889025248	0.976870590344286
"Bcen2424_4023"	176.771993495218	-0.212276731093147	0.182625237217157	-1.16236252079843	0.245088240546992	0.581065279083747
"Bcen2424_4024"	455.79020330002	0.497496562270576	0.16152710282421	3.07995719338817	0.00207030348179593	0.0416712019328911
"BCEN2424_RS37050"	4.04419023389004	0.669012159500982	0.679485437588475	0.984586456886165	0.324827244723167	NA
"Bcen2424_4025"	30.9748658601508	-0.706937126141648	0.282190829415433	-2.50517399026074	0.0122391169884728	0.124391794777074
"Bcen2424_4026"	33.7474561937814	0.0373047303684348	0.256324548074587	0.145537096031784	0.884286829127885	0.965802021471542
"Bcen2424_4027"	40.5545758909357	0.821986455237059	0.275287680643971	2.985918052396	0.00282728396548796	0.0515248129572547
"Bcen2424_4028"	8.34564760027407	-0.331365991248677	0.502426606061143	-0.659531137983468	0.509554757590345	NA
"Bcen2424_4029"	9.1404848513356	0.0894465614007722	0.41179640021726	0.217210644273677	0.828044189777495	NA
"Bcen2424_4030"	23.5728386880185	-0.261305381423827	0.277700161876937	-0.940962294215819	0.346724182245103	0.680841722250002
"Bcen2424_4031"	5.16297425013549	-0.189700945226782	0.589734288353722	-0.321671893551151	0.747701272730948	NA
"Bcen2424_4032"	10.7244093231593	-0.445811021165846	0.456561177655074	-0.976454072279117	0.328839496951343	NA
"Bcen2424_4033"	10.1960732810709	-0.619899737402199	0.532405226955681	-1.16433818831347	0.244286986320067	NA
"Bcen2424_4034"	25.0581068548687	0.0451765810604681	0.309629433915947	0.145905318138236	0.883996133254223	0.965802021471542
"Bcen2424_4036"	128.802542035915	-0.043105128313691	0.266526230869683	-0.161729403417584	0.871518948776857	0.962419149075888
"Bcen2424_4037"	95.8182657329207	0.0387572369946419	0.249186681929108	0.155534945505908	0.876399606609156	0.964450165732304
"Bcen2424_4038"	8.44876651874014	0.0126838475539747	0.448561446188195	0.0282767225354744	0.977441445900828	NA
"Bcen2424_4039"	20.5094171250275	-0.510310998656041	0.306680584333114	-1.66398208665777	0.0961160092435222	0.373449822771438
"Bcen2424_4040"	8.49078505815227	0.136753568403932	0.47213399887369	0.289649906022798	0.772084083288124	NA
"Bcen2424_4041"	8.63898163115856	-0.720988342537978	0.481663063658971	-1.49687280785237	0.134426356896319	NA
"Bcen2424_4042"	28.8967083201577	-0.128875536471273	0.289754244160854	-0.444775319321049	0.656482132022832	0.874689674367698
"Bcen2424_4043"	9.22159631498631	-0.197064060343278	0.493617503260902	-0.399224215189792	0.689728002149181	NA
"Bcen2424_4044"	32.0623632847389	-0.29054633210606	0.25962142476991	-1.11911539027858	0.263090914917091	0.599998750291293
"Bcen2424_4045"	43.8397958398252	0.232317381735195	0.260595970200683	0.8914849356891	0.372669069665363	0.700286589575624
"Bcen2424_4046"	22.1826979618477	0.122561190666984	0.332094548197342	0.369055111962132	0.712086646277389	0.902747498702734
"Bcen2424_4047"	40.8342439986134	-0.0141661815553007	0.254521411474145	-0.0556581132929153	0.955614168496402	0.986189080032782
"Bcen2424_4048"	82.8217235159656	-0.00633379904841115	0.191640295743328	-0.033050455405758	0.973634352001087	0.990184262410342
"Bcen2424_4049"	56.0823786524153	0.0731475161008534	0.262115802482583	0.279065647351475	0.780194445672709	0.933341121710087
"Bcen2424_4050"	70.9167854120825	0.0582708739905874	0.221963548640078	0.262524519668208	0.792917084111298	0.93591664757749
"Bcen2424_4051"	201.012007042428	-0.0421045467257856	0.200577152884307	-0.209916962726415	0.833732482843214	0.94787406451079
"Bcen2424_4052"	33.0358051206774	0.451226019788418	0.310664304047966	1.45245531562181	0.146375045187398	0.462997773854602
"Bcen2424_4053"	246.611558558752	-0.606610308786355	0.180073749944228	-3.3686770502321	0.00075529870151238	0.0212893527332956
"Bcen2424_4054"	464.869982923109	-0.122721342250546	0.232881376653332	-0.526969326676687	0.598214889295603	0.842431406919134
"Bcen2424_4055"	86.3828361812245	0.0222465891215529	0.245108293726837	0.0907622862665994	0.927681477519248	0.97824632096402
"Bcen2424_4056"	147.803087455959	-0.359739096368974	0.145685215383669	-2.46929034920656	0.0135381321948556	0.131483666737786
"Bcen2424_4057"	158.486804633057	-0.315656423447809	0.144805938811994	-2.17985827126631	0.0292679689337584	0.210517819024322
"Bcen2424_4058"	202.204560033165	-0.171757615106954	0.21789566412942	-0.78825623168407	0.430546843454799	0.742193009293378
"Bcen2424_4059"	55.51327182994	-0.136562933652414	0.228817757316436	-0.596819649200381	0.550627797739787	0.817820708267934
"Bcen2424_4060"	112.863268555795	0.317947925582998	0.252773161822829	1.25783893863641	0.208450010284804	0.538488784206204
"Bcen2424_4061"	188.715363383423	0.116669053381135	0.197387731370306	0.591065374586327	0.554476618827556	0.81986171110655
"Bcen2424_4062"	169.236565230524	-0.390679926361708	0.237114628089073	-1.64764160486526	0.0994262375590388	0.379056171703371
"Bcen2424_4063"	265.439047356693	-0.183733787295499	0.157076902495555	-1.16970594897426	0.242119323295749	0.57682973266027
"Bcen2424_4064"	113.064510222234	-0.183375665183618	0.222925370514286	-0.822587688249986	0.410742502322898	0.726821693563566
"Bcen2424_4065"	70.0306686479504	0.218982309070599	0.196383475870875	1.11507502400346	0.264818273334279	0.600671491232473
"Bcen2424_4066"	79.1784238639747	-0.0861559568131083	0.239274515854496	-0.360071596030311	0.718793593223984	0.905521576620944
"Bcen2424_4067"	101.154660717546	-0.156849670259086	0.248580511365481	-0.630981364538564	0.528052709371434	0.806771930338144
"Bcen2424_4068"	452.686703294307	-0.111459365834514	0.177864004875907	-0.626654987962725	0.530885415261165	0.807163555539712
"Bcen2424_4069"	26.0744294228668	0.0384147050547208	0.339940373774244	0.113004244327366	0.910027190284115	0.9736512781351
"Bcen2424_4070"	8.52266683595416	0.47376121968974	0.518050697284044	0.9145074452626	0.360450267520424	NA
"Bcen2424_4071"	16.2367498770324	-0.394704715285351	0.36946024811046	-1.06832796573921	0.285372597851178	0.620868959029904
"Bcen2424_4072"	28.4422540250773	-0.598113266468601	0.320110699099101	-1.86845759342594	0.0616983157557808	0.308832453451588
"Bcen2424_4073"	119.642313224296	0.134182805471824	0.200236984930788	0.670119985667004	0.502781305488845	0.790884834402706
"Bcen2424_4074"	136.017084144285	0.138058277846077	0.232529339912014	0.593724120570402	0.552696647484486	0.819123693916009
"Bcen2424_4075"	99.3945865415976	-0.0604467526954725	0.247793617727981	-0.24393990954936	0.80727735930191	0.941477199833157
"Bcen2424_4076"	18.130311662758	0.302601630778158	0.364680796794867	0.829771223046799	0.406668143900978	0.723498106338099
"Bcen2424_4077"	120.862985379995	-0.427515533416352	0.195753287421654	-2.18395072209173	0.0289658692780283	0.209227269887535
"Bcen2424_4078"	679.27408960611	-1.06983441542889	0.515636541349298	-2.07478394108646	0.0380065635752761	0.237571203375036
"Bcen2424_4079"	46.6290139097556	-0.29391467073132	0.276541349092825	-1.06282359471915	0.287861957365369	0.622441368432039
"Bcen2424_4080"	300.322091208071	0.0194220715505289	0.135313250165324	0.143534144119658	0.885868347308376	0.965802021471542
"Bcen2424_4081"	110.240345463321	-0.111708558800466	0.180845442189709	-0.617701820117106	0.536771911979087	0.808618163772139
"Bcen2424_4082"	11.9351526006061	-0.056275991567799	0.41305091525083	-0.136244684347509	0.891627851484749	NA
"Bcen2424_4083"	30.0438809410037	0.516409576673911	0.331224295269292	1.55909329131204	0.118974301261322	0.417695284917458
"Bcen2424_4084"	103.233735453061	0.452171299498058	0.163338551202106	2.76830727449374	0.00563483014257455	0.0783831392688863
"Bcen2424_4085"	61.9045482347282	0.158036207340981	0.215480407005488	0.733413350834054	0.463306358761508	0.765378725518491
"Bcen2424_4086"	119.713119552967	0.267089262995226	0.180156753862089	1.48253816340233	0.138197156837752	0.449459676238474
"Bcen2424_4087"	81.0171679859281	0.0517024927730395	0.192619567525958	0.268417655781892	0.788377850652187	0.934681590629072
"Bcen2424_4088"	126.81176135296	-0.0479793735171294	0.21971553351554	-0.218370420832062	0.827140510171524	0.946881789802853
"Bcen2424_4089"	685.827593990577	-0.596803179451851	0.490826933465768	-1.21591367294736	0.224017808967895	0.5566582596145
"Bcen2424_4090"	121.144600691303	0.409010068097143	0.180554887630393	2.26529491095479	0.0234945881348737	0.18789745012783
"Bcen2424_4091"	936.27658973567	0.144406898954371	0.170344733685806	0.847733274928966	0.396586530619697	0.715253302454534
"Bcen2424_4092"	265.23441967661	0.861645760564318	0.274362643600564	3.14053600467111	0.00168638977115598	0.0367528657342653
"Bcen2424_4093"	114.176834288745	0.47789203508143	0.235010585380167	2.03349153106599	0.0420028883288247	0.24849096807967
"Bcen2424_4094"	103.592388128979	0.337091905118361	0.195169747626699	1.72717293134547	0.0841366106635843	0.35133358256307
"Bcen2424_4095"	21.124605482332	-0.284490202563476	0.326016042911201	-0.872626389864392	0.382866751591667	0.70625095449502
"Bcen2424_4096"	22.7127350040994	-0.221139498483607	0.302132723284405	-0.731928326331744	0.464212315791734	0.76627655042977
"Bcen2424_4097"	30.6018695522542	-0.509251832848136	0.297206998970845	-1.71345841319871	0.0866282378559559	0.356255550982664
"Bcen2424_4098"	45.5622870754337	-0.273808321520091	0.234708757610476	-1.16658757989126	0.243376961472146	0.57840118445787
"Bcen2424_4099"	24.1053042228744	0.185591465478296	0.300471904618662	0.617666619159738	0.536795120396442	0.808618163772139
"Bcen2424_4100"	51.4915670101946	0.453805177641738	0.219133329893503	2.07090896607232	0.0383673041223058	0.238087517361706
"Bcen2424_4101"	7.99695746857911	-0.160113262552833	0.45570444597763	-0.351353303585484	0.725323310236215	NA
"Bcen2424_4102"	27.2182007639743	0.436070452675233	0.280211383472417	1.55621961988621	0.119655877459884	0.418795571109594
"Bcen2424_4103"	41.0529024082191	-0.0292990646145014	0.288034506651046	-0.101720675606403	0.918978390509227	0.975751038441239
"Bcen2424_4104"	52.9262981088942	0.0732575173130917	0.199830860796395	0.366597616710127	0.71391918622418	0.903908061296416
"Bcen2424_4105"	9.20176034418111	-0.0614932897271102	0.420030320676689	-0.146402025520542	0.88360402840595	NA
"Bcen2424_4106"	5.33725737247004	-0.242911342869307	0.564422200297378	-0.430371701788704	0.666925276812456	NA
"Bcen2424_4107"	320.425716263789	0.229599604622509	0.265069918391588	0.866185065494008	0.386388681934647	0.708844958296074
"Bcen2424_4108"	106.821200204512	0.239710021617652	0.195728412901224	1.2247073282029	0.220685512046945	0.553663565847877
"Bcen2424_4109"	31.7483114564313	0.605645071506528	0.308844089710802	1.96100586568986	0.0498783386504916	0.276603204568663
"Bcen2424_4110"	39.6176842255268	0.0935181705326975	0.240852500600333	0.388279840564662	0.697808954186535	0.894114599848288
"Bcen2424_4111"	91.7158004586745	0.456451177472241	0.191025042341152	2.38948345137422	0.0168720839479625	0.152208757322871
"Bcen2424_4112"	418.371788649818	-0.0242108323325172	0.166733370453705	-0.145206878902742	0.88454753492057	0.965802021471542
"Bcen2424_4113"	117.792957411154	-0.0370683284634258	0.244570493344451	-0.1515650067043	0.879530035083491	0.965569808538268
"Bcen2424_4114"	74.2655448654146	0.336128211244201	0.265046515055929	1.26818574156039	0.20473162767115	0.534544249769631
"Bcen2424_4115"	133.255461919838	0.415424830269821	0.15383278538613	2.70049605633207	0.00692361578562082	0.0888857718874641
"Bcen2424_4116"	18.1258362265106	-0.171607605674969	0.37548596633363	-0.457028014523691	0.647650909672861	0.870106720216193
"Bcen2424_4117"	46.9670711022734	-0.354598227209881	0.217685620488969	-1.62894648903945	0.103324347411245	0.38690125019607
"Bcen2424_4118"	97.0137887203754	-0.412903390158456	0.212996477947334	-1.9385456235598	0.0525566902637848	0.284640930531958
"Bcen2424_4119"	1475.30160433357	0.151385027533512	0.175540080760931	0.862395795178448	0.388469753618581	0.710189237770988
"Bcen2424_4120"	1395.65971155674	0.378896061296611	0.162072178843098	2.33782296259137	0.0193964339059562	0.16681657036785
