"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2895"	296.53812396867	-0.179837677807969	0.162587998546994	-1.10609441911537	0.268685654046363	0.651961137993034
"Bcen2424_2896"	326.931620266417	-0.0514323870053047	0.163992376525722	-0.313626694697223	0.753804582343035	0.927175191204603
"Bcen2424_2897"	130.941736586076	0.259487625428906	0.201711754585015	1.28642788300937	0.198293772486277	0.584121969763075
"Bcen2424_2898"	524.069341231907	0.131579889615669	0.179291593217566	0.733887670103974	0.463017202347266	0.796261910021942
"Bcen2424_2899"	596.421037996032	0.0478850892491335	0.155325177913828	0.308289292774539	0.757862212676256	0.927175191204603
"Bcen2424_2900"	516.352101280019	-0.202610073037658	0.162612682558093	-1.24596722623573	0.212776427539743	0.601176200184032
"Bcen2424_2901"	765.488487478928	-0.0615066516264301	0.111419023104916	-0.552030074509926	0.58092774842383	0.860638025586883
"Bcen2424_2902"	42.6892603658259	0.233686603457162	0.255302796816399	0.915331153325429	0.360017809112504	0.730400950354642
"Bcen2424_2903"	14.1840685103606	0.0135600029198415	0.416342765198992	0.0325693252129899	0.974018031780834	NA
"Bcen2424_2904"	235.940817735697	0.223995636477134	0.190510220916647	1.17576702918809	0.239687985053514	0.623811606261587
"Bcen2424_2905"	190.524327219832	0.0492365994945882	0.201233967824104	0.244673401945865	0.8067093243302	0.942323439580561
"Bcen2424_2906"	143.93216986755	-0.248591996584715	0.186059400124693	-1.33608942315257	0.18152004666696	0.557605642370634
"Bcen2424_2907"	725.316747117898	0.0287672670684478	0.149393409091214	0.192560483380386	0.847303195342539	0.953872918942793
"Bcen2424_2908"	12838.117517129	0.106709067053688	0.147944622360074	0.7212770924108	0.470739048152655	0.803562483314362
"Bcen2424_2909"	405.733145021428	0.289912552450191	0.140876173724052	2.057924663812	0.039597365755843	0.272339329256052
"Bcen2424_2910"	862.49886036351	0.052174290949717	0.0927118667188959	0.56275742034092	0.573600078275964	0.857378286074552
"Bcen2424_2911"	518.172630098224	0.00628243768630354	0.111763081797169	0.056212101395925	0.955172840886919	0.986768456822357
"Bcen2424_2912"	1007.6339151472	-0.0780499549525867	0.0878146189866993	-0.888803662228591	0.37410860733915	0.739177093943245
"Bcen2424_2913"	169.952731592881	0.0897634115716375	0.244715233191475	0.366807617167841	0.71376252542529	0.912466221433871
"Bcen2424_2914"	226.485376197118	0.306560282908335	0.283408209504632	1.08169161170091	0.279389581694866	0.662681777975267
"Bcen2424_2915"	17675.3473709731	-0.618304772071947	1.00294392934017	-0.616489869457333	0.537571256005778	0.839449308101495
"Bcen2424_2916"	1066.40146007519	0.0120830788163007	0.12041025187504	0.100349252892854	0.920067056642389	0.974998506741735
"Bcen2424_2917"	3687.13753720408	-0.121225521123865	0.0961434125959817	-1.26088223676108	0.207351278968552	0.597154325179844
"Bcen2424_2918"	3356.1804771982	-0.24643041430545	0.139840625873162	-1.76222333650714	0.078031570726272	0.390801731292067
"Bcen2424_2919"	2574.65079702696	-0.0756233679634281	0.157663878397175	-0.479649294005843	0.631476788795975	0.883598721876345
"Bcen2424_2920"	3107.46263081582	0.022112175027985	0.110132377177699	0.200778150754949	0.840872048202404	0.952837037260244
"Bcen2424_2921"	5871.95302200074	0.270415487617159	0.169355837586396	1.59672965202164	0.110325982979243	0.458428923552518
"Bcen2424_2922"	881.031857760238	0.16100150354973	0.144780618268006	1.11203768484879	0.266121947704774	0.648993448453835
"Bcen2424_2923"	1672.92544173267	-0.113863846409517	0.18508829540799	-0.615186639211989	0.538431470260155	0.840340787410328
"Bcen2424_2924"	98.1747672712242	0.433446217142733	0.19764642070586	2.19303853616349	0.0283046027361801	0.230967016436681
"Bcen2424_2925"	210.403636203263	0.0450459068708828	0.126182705395223	0.356989547258417	0.721099630942885	0.916406741719006
"Bcen2424_2926"	1204.59588467875	0.242607263685627	0.110303414967186	2.1994537862477	0.0278456717397547	0.229440435654234
"Bcen2424_2927"	709.858229177234	0.132312551243459	0.237722659997423	0.556583672944317	0.57781191153966	0.860096015199956
"Bcen2424_2928"	314.254993896968	0.0889276595208635	0.264291510982745	0.336475655953511	0.736512206242394	0.92381039759597
"Bcen2424_2929"	74.7966113708638	-0.101003443279621	0.229497543419605	-0.440106860294142	0.659859713460714	0.891592838786492
"Bcen2424_2930"	379.58461049594	0.489980538498445	0.342879256855663	1.429017733507	0.152999136541812	0.526092139158523
"Bcen2424_2931"	466.472511509723	0.167181526227796	0.120797958909973	1.38397641596238	0.166365676270597	0.54050235651896
"Bcen2424_2932"	480.602734072952	0.19887747969835	0.150850665150534	1.318373236869	0.18737873535733	0.566874347617698
"Bcen2424_2933"	106.867840491882	0.115964347493052	0.187061539342294	0.619926190604341	0.535306381788219	0.837714108784419
"Bcen2424_2934"	747.884508002047	-0.0587711474551104	0.200352074448306	-0.29333935082501	0.76926277825443	0.931851933859893
"Bcen2424_2935"	96.362563653522	-0.271351688919934	0.229736520217375	-1.18114302707807	0.237545909594787	0.621298599205816
"Bcen2424_2936"	48.3365581084088	0.162668608662513	0.251792279906449	0.646042875988697	0.518251588397223	0.827294167903123
"Bcen2424_2937"	322.891497101837	-0.129295989775389	0.204350853063303	-0.63271568401692	0.526919325881037	0.831748465780668
"Bcen2424_2938"	77.5335411176391	0.126305622173474	0.227467445339783	0.55526900557046	0.578710675565842	0.860096015199956
"Bcen2424_2939"	204.287522290296	0.128864262089056	0.124116731717107	1.03825052679255	0.299153434887963	0.682285945529712
"Bcen2424_2940"	303.815064521954	-0.41760325730655	0.333042326311576	-1.25390445692438	0.209876734873843	0.598790909932748
"Bcen2424_2942"	36.4546256124664	0.164729100472898	0.263061502355635	0.626199953234509	0.531183797903028	0.834184017847714
"Bcen2424_2943"	437.082932533851	0.117492817801016	0.107593860485205	1.09200299414084	0.274831785132897	0.657169776654235
"Bcen2424_2944"	163.160550240055	-0.0293817759195951	0.128491493685781	-0.228667089756514	0.819127675652175	0.947125405329169
"Bcen2424_2945"	486.786903912254	-0.781363705605921	0.280721604031048	-2.78341137406546	0.00537905559802898	0.0824457360658321
"BCEN2424_RS35305"	18.1076143081853	0.0459739663668565	0.414492929422405	0.110916165520414	0.911682826468358	NA
"Bcen2424_2946"	99.8839974166372	0.164160361458078	0.189353769146748	0.866950587769158	0.38596908395746	0.744047751426045
"Bcen2424_2947"	196.903722422646	0.0944211927493172	0.160675943369147	0.58764984209483	0.556767348825031	0.849480802681824
"Bcen2424_2948"	253.673664236429	0.168346447708107	0.164994003904795	1.02031857960879	0.307577394484925	0.688788390348083
"Bcen2424_2949"	84.2231506106245	0.409864596230361	0.248054887522095	1.6523141322658	0.0984705298387657	0.437760774063448
"Bcen2424_2950"	20.1442494860053	0.445643576348065	0.333867614121445	1.33479126905061	0.181944671849429	NA
"Bcen2424_2951"	14.7252986810348	0.131622321006483	0.384249040417047	0.342544306327027	0.731941306742357	NA
"Bcen2424_2952"	53.7097299933757	0.790482723633673	0.261530813129439	3.02252233369702	0.00250677584330463	0.0462281297579575
"Bcen2424_2953"	53.6163650036127	0.420168130814306	0.246320661351184	1.70577704894704	0.088049597841519	0.413105026990326
"Bcen2424_2954"	8.33302929195089	-0.022716149279237	0.541492749507332	-0.0419509758900833	0.966537779254367	NA
"Bcen2424_2955"	6.57515601406687	-0.182369996011862	0.56819817687364	-0.320961952069794	0.74823922449169	NA
"Bcen2424_2956"	58.2470408919446	0.0944005497352316	0.264269614741	0.357213029684664	0.720932332255578	0.916406741719006
"Bcen2424_2957"	34.1672887480739	-0.293379027460956	0.286010217726576	-1.0257641485432	0.305002768880857	0.687183612147102
"Bcen2424_2958"	204.99796699121	0.0226854011475402	0.199436208124454	0.113747655758597	0.90943783381795	0.973452068665647
"Bcen2424_2959"	318.11813753415	-0.277330173117315	0.137289461812315	-2.02003977185405	0.0433792622798016	0.288822073872612
"Bcen2424_2960"	148.082415699077	-0.174289183381763	0.216949518618871	-0.803362849068808	0.42176504138647	0.767520232965011
"Bcen2424_2961"	19.4305008372823	-0.934734866467514	0.358578225609278	-2.60678089105734	0.00913978250424043	NA
"Bcen2424_2962"	109.99630769075	-0.0714537088368864	0.198808834957363	-0.359409122095658	0.719289051567991	0.915301226847418
"Bcen2424_2963"	349.081411210209	0.217485381865916	0.140687965148597	1.54587054860169	0.122135834602078	0.481008178443033
"Bcen2424_2964"	3031.30809485424	-0.183690489771586	0.230713863702389	-0.79618314575382	0.42592559235904	0.772112370688932
"Bcen2424_2965"	834.516953043834	0.0153450551313387	0.391631727402096	0.0391823594914812	0.968744997922131	0.991002806937922
"Bcen2424_2966"	472.506462036642	0.0741092099511278	0.140430782218424	0.527727673238046	0.597688363199303	0.867226584664715
"Bcen2424_2967"	1743.7133518929	-0.878741074283038	0.267392480410611	-3.28633427886092	0.00101500478928779	0.0228533442673364
"Bcen2424_2968"	205.697058480806	-0.0574517043359179	0.126164336003488	-0.455371986694635	0.648841645189499	0.889031718475479
"Bcen2424_2969"	210.527444148313	-0.648317871631832	0.499614669580987	-1.2976357803416	0.194412520911502	0.577004468856249
"Bcen2424_2970"	161.191898924541	0.0205762740395548	0.175388686080905	0.117318137784915	0.9066079524079	0.973313210478246
"Bcen2424_2971"	122.87965153133	0.132766007909526	0.216238638861148	0.613979114041586	0.539229128937871	0.84113372986039
"Bcen2424_2972"	336.979933547904	0.00183852088413817	0.270288485221055	0.00680206884371908	0.99457277613937	0.998001429909933
"Bcen2424_2973"	734.911385870896	-0.124312321237756	0.171063900478908	-0.726701080062674	0.467409091656696	0.800701684881671
"Bcen2424_2974"	167.867761125071	0.327140935009926	0.225940630641895	1.44790662078141	0.14764316776524	0.52105053205975
"Bcen2424_2975"	1044.783346298	0.0384814240109315	0.195230830792692	0.197107310636778	0.843743562596258	0.952837037260244
"Bcen2424_2976"	150.553061632494	0.13228340788024	0.158753569722705	0.833262572371127	0.404696659814702	0.757517540272736
"Bcen2424_2977"	967.89264121328	0.000418934703516088	0.134719857567304	0.00310967299907362	0.997518843923718	0.999066717991876
"Bcen2424_2978"	313.221398261846	0.0370352437217552	0.225497770232108	0.164237738065588	0.869543993771323	0.964456268031434
"Bcen2424_2979"	351.606002454907	0.114669127359401	0.200639479216339	0.571518266530982	0.567648381754582	0.85338236273612
"Bcen2424_2980"	2166.09238942842	-0.219440532078996	0.150063159403139	-1.4623211516524	0.143653224962001	0.517027003596199
"Bcen2424_2981"	2927.31442569304	0.0294181543467286	0.175494655280241	0.167629916134778	0.86687443453974	0.963212239908445
"Bcen2424_2982"	3118.49723730608	-0.242560191359401	0.163967022789886	-1.47932302015526	0.139054003213161	0.508988471748743
"Bcen2424_2983"	550.540092502223	-0.361019970132737	0.18788288401764	-1.92151601259667	0.0546666856177927	0.33010267853821
"Bcen2424_2984"	477.252385366275	-0.542353677750505	0.149354038708553	-3.63132917221506	0.000281965269897376	0.00848185553519974
"Bcen2424_2985"	646.785846287426	-0.200386007938444	0.166509653704582	-1.20344979092903	0.228802309911055	0.614760693003384
"Bcen2424_2986"	234.904660287905	-0.129669545659624	0.184254031569773	-0.703754184127696	0.481585870337502	0.810326301070541
"Bcen2424_2987"	207.113776794354	-0.17564240312277	0.147097201197103	-1.19405673047047	0.232455777465069	0.616254550326327
"Bcen2424_2988"	407.418407121639	-0.228648907430385	0.140365960024775	-1.62894841021305	0.103323940674858	0.446526932958666
"Bcen2424_2989"	494.427223951565	-0.0773034081126707	0.111627807918322	-0.692510312208529	0.488616912156836	0.813288149776236
"Bcen2424_2990"	435.394431959527	-0.788399420701161	0.18748644072085	-4.20510100714438	2.60965584238486e-05	0.00115721303728349
"Bcen2424_2991"	187.383882136903	-0.810164513324138	0.180683527461661	-4.48388696360849	7.329549930473e-06	0.000383579779694754
"BCEN2424_RS14950"	91.8640694127811	-1.08724561799062	0.438110873054485	-2.48166773495121	0.0130769148051992	0.145454176591699
"Bcen2424_2993"	50.4375443179948	-1.92915248424058	0.519847706796299	-3.71099546851808	0.000206445799973572	0.00666246473359157
"Bcen2424_2994"	165.256285063775	-2.03843433754165	0.493849077920862	-4.12764633706232	3.66495200302373e-05	0.00154273233228731
"Bcen2424_2995"	216.119321326166	-2.33669132645445	0.487655284102866	-4.79168667423185	1.6538504170651e-06	0.000115749603285918
"Bcen2424_2996"	330.621502277814	-2.35914753213393	0.529195044315725	-4.45799248778759	8.27308006660254e-06	0.000425294885901718
"Bcen2424_2997"	112.752204798685	-2.15776467821591	0.538433069395343	-4.00748913999482	6.13676824759661e-05	0.00237656578335258
"Bcen2424_2998"	40.9261611601323	-1.63792056889004	0.501941856852783	-3.26316792777541	0.0011017421580055	0.0243346775507755
"Bcen2424_2999"	49.9832839752894	-2.01729362694967	0.409424915948534	-4.9271393810416	8.34422333357576e-07	6.37784122957126e-05
"Bcen2424_3000"	280.413057365788	-1.1929842494112	0.25137692569314	-4.74579854981396	2.07685334049212e-06	0.000141934600646102
"Bcen2424_3001"	99.4666363446332	-0.473132809575802	0.224785962075997	-2.10481475447227	0.0353074363257546	0.258965779818571
"Bcen2424_3002"	114.668188986795	-0.509330481841169	0.256109905473782	-1.98871840157432	0.0467322937129071	0.29875511036871
"Bcen2424_3003"	88.5560103576714	-1.2071515736511	0.398189164583777	-3.03160327055338	0.00243258692903775	0.0455716640306158
"Bcen2424_3004"	78.1730384248237	-1.36881917199649	0.483838911064904	-2.82908038335278	0.00466819722778453	0.0738898029869219
"Bcen2424_3005"	131.818683606127	-1.31904356702451	0.4380551561418	-3.01113580911153	0.00260272413993344	0.0473956881782864
"Bcen2424_3006"	669.296380657203	-0.0708835956862886	0.189808649241933	-0.373447658836344	0.708815294225152	0.910225228313581
"Bcen2424_3007"	231.24344926528	-0.415061253366886	0.202340740721095	-2.05129847744802	0.0402378886700937	0.2746673270089
"Bcen2424_3008"	472.26709612661	-0.533288612712022	0.418258367774754	-1.2750219811483	0.202301461905695	0.590240679161316
"Bcen2424_3009"	68.5389679967292	0.160078436630283	0.22991203743194	0.69625948435897	0.486266341323833	0.811468307023885
"Bcen2424_3010"	139.180522175242	0.545006246577953	0.297171500792421	1.83397884765083	0.066657134082328	0.362746559261112
"Bcen2424_3011"	176.705954341048	0.684944230456397	0.218075724729774	3.14085500027634	0.0016845541151918	0.0342949556424626
"Bcen2424_3012"	110.946041034828	0.0530492851670528	0.213841211178836	0.248077930697314	0.804074110732961	0.941100271750307
"Bcen2424_3013"	268.203279868621	-0.16730179669823	0.171399059117451	-0.97609518721796	0.329017296137197	0.708662021972926
"Bcen2424_3014"	3824.94905662357	-0.514610929839379	0.293945470224276	-1.75070202458551	0.0799972505205121	0.393483512509445
"Bcen2424_3015"	6594.3527794054	-0.514777908175272	0.274123241013042	-1.87790683589204	0.0603939110764898	0.345333510254053
"Bcen2424_3016"	680.480264322982	-0.153549667555596	0.186788852876223	-0.822049416714105	0.411048772574986	0.760898530332728
"Bcen2424_3017"	1092.91330686813	-0.220888099332675	0.65321925738344	-0.338153073161793	0.735247837110767	0.923235992557818
"Bcen2424_3018"	940.853333845124	-0.305480391947627	0.583768015078171	-0.523290732032861	0.600771949533625	0.86791451251948
"Bcen2424_3019"	1164.80246329008	-0.263458541017942	0.686404323334099	-0.383824128231353	0.701108803548276	0.906795928393556
"Bcen2424_3020"	2480.62255001283	-0.416048286961088	0.740911595706011	-0.561535666835715	0.5744324229625	0.858029813573968
"Bcen2424_3021"	1823.00253327205	-0.340763465646406	0.75301920827857	-0.45252957945841	0.650887517047149	0.889439093513735
"Bcen2424_3022"	5931.17391436669	-0.535309135565747	0.77580017160582	-0.690009045058235	0.490188499261071	0.813350276553622
"Bcen2424_3023"	1293.90099981306	-0.369661875039611	0.74582532951185	-0.495641352488737	0.620147471704628	0.879930792167118
"Bcen2424_3024"	1838.34963899729	-0.489970442451109	0.786411488256129	-0.623045885987272	0.533254368682798	0.835853920042734
"Bcen2424_3025"	828.418377459586	-0.380092809011523	0.764468554594953	-0.497198749022335	0.619048903525916	0.879231071046955
"Bcen2424_3026"	681.626469519237	-0.434776542539781	0.72335849571694	-0.601052652473325	0.547804917721355	0.846690012916273
"Bcen2424_3027"	4914.48679628732	-0.916772114501751	0.209538443652777	-4.37519768936015	1.21322475955827e-05	0.000602360908399484
"Bcen2424_3028"	3619.97291360647	-0.705829407746002	0.243293129969872	-2.90114812462402	0.00371798083548884	0.0620073276580969
"Bcen2424_3029"	139.471995351316	-0.0643845019510183	0.246710288892747	-0.260972099055862	0.79411402358852	0.938327644801444
"Bcen2424_3030"	275.237961270903	0.12394744862913	0.150238687287101	0.825003538484533	0.40936958178262	0.760018275889878
"Bcen2424_3031"	761.561076299957	0.126620253825661	0.200577248703319	0.631279243504581	0.527857956161977	0.831884662871656
"Bcen2424_3032"	261.643062306366	-0.100172244426503	0.162407680303825	-0.616794995403572	0.537369953389379	0.839449308101495
"Bcen2424_3033"	183.984367866014	-0.111828371727773	0.143170455710008	-0.781085533137379	0.434752190002848	0.779708388924527
"Bcen2424_3034"	2589.992619177	-0.158745563978096	0.10862476806451	-1.46141222491559	0.143902347793169	0.517282635105521
"Bcen2424_3035"	580.813918461112	-0.10580573011762	0.202037648273556	-0.523693138490508	0.600491988786137	0.867905945878893
"Bcen2424_3036"	1412.11701240308	0.00912336389260259	0.164103069192589	0.055595327604114	0.955664186781641	0.986925024180365
"Bcen2424_3037"	524.434542957519	-0.104679581220419	0.174222231163219	-0.600839402190586	0.547946957492161	0.846690012916273
"Bcen2424_3038"	277.309085359967	-0.171661110264194	0.190583959124295	-0.900711219627044	0.367741881730496	0.734815895609174
"Bcen2424_3039"	455.649187019634	-0.182554000261024	0.150443170821306	-1.21344158903603	0.224961033782204	0.61281742229758
"Bcen2424_3040"	213.767586436742	-0.360108920169459	0.191515983866413	-1.88030739210072	0.0600661964379507	0.345333510254053
"Bcen2424_3041"	993.113977349103	-0.435963564203495	0.170041825010923	-2.56386076881667	0.0103515059785469	0.126327517288611
"Bcen2424_3042"	516.175612041435	-0.171177417705034	0.206882087199716	-0.827415365061482	0.40800167466898	0.759740837194053
"Bcen2424_3043"	89.3761430669153	-0.378626489837642	0.253129334305306	-1.49578274235483	0.134710279979137	0.501635074892098
"Bcen2424_3044"	189.696286368907	-0.0365634295614985	0.223910028039443	-0.163295185488778	0.870286024448717	0.96478845725622
"Bcen2424_3045"	2954.94098341989	-0.559788657423934	0.340904287338369	-1.64206986598649	0.100575525823179	0.441938902803971
"Bcen2424_3046"	241.814983712312	-0.19479300767611	0.277575875388011	-0.701764904474558	0.48282578885431	0.810482517875284
"Bcen2424_3047"	194.295340650476	-0.25124071879289	0.182667541910612	-1.37539880465373	0.169007839373233	0.542412452441499
"Bcen2424_3048"	1089.65963235175	0.0469736424140143	0.172380987595827	0.272498974911032	0.785238379364481	0.934914889470849
"Bcen2424_3049"	3707.59760042001	-0.114731839444805	0.276821598474837	-0.414461299540664	0.678536303889212	0.900541690096027
"Bcen2424_3050"	138.158198358788	0.377586403807868	0.179967622533026	2.09807963506645	0.0358981112164012	0.261646333821926
"Bcen2424_3051"	518.021957085139	-0.327405648130075	0.383270296850037	-0.854242164918354	0.392970824945248	0.748203055426728
"Bcen2424_3052"	373.103422304218	-0.220029500898404	0.332306375755894	-0.662128436139407	0.507888913061766	0.821493586413876
"Bcen2424_3053"	11102.8743350673	-0.210483673262153	0.177791024032329	-1.18388245080292	0.236459597932802	0.620412739110952
"Bcen2424_3054"	1024.67325311027	0.391241332347819	0.429134071381569	0.911699532708376	0.361926910044637	0.731466985803251
"Bcen2424_3055"	476.140127024501	0.423404294266845	0.456265475798417	0.927977935490148	0.35341901512684	0.725189353186793
"Bcen2424_3056"	426.795041751902	-0.103601065194612	0.241776006905968	-0.428500191232395	0.668286994354002	0.894556874246612
"Bcen2424_3057"	469.461002483565	0.0937095566670722	0.172576114568204	0.543004209484836	0.587126904136394	0.862923249944203
"Bcen2424_3058"	3756.77594663429	0.0147816738736312	0.183713264318659	0.0804605695100584	0.935870955492703	0.980151724121755
"Bcen2424_3059"	182.172967723461	0.119104925654796	0.204579945509764	0.582192576882427	0.560436972837046	0.850440970918843
"Bcen2424_3060"	618.294582104883	-0.310091696048335	0.293556075679123	-1.05632865997053	0.290818086482684	0.673366299852377
"Bcen2424_3061"	1639.33068233147	-0.26071629051738	0.313792160336595	-0.830856609794581	0.406054638121727	0.758862984093615
"Bcen2424_3062"	3214.88385289904	-0.578609262987259	0.305283023816162	-1.89532079365046	0.0580499150049941	0.340274426098901
"Bcen2424_3063"	405.57548755117	-0.369050920498513	0.53830962500904	-0.68557369839396	0.492981971935954	0.814010394491549
"Bcen2424_3064"	1028.05611733966	-0.191883070537292	0.703479829683882	-0.272762718191248	0.785035619760181	0.934865091264225
"Bcen2424_3065"	1897.66619947309	-0.367217503138623	0.774808541640463	-0.473946121400691	0.635538328708716	0.884171943082644
"Bcen2424_3066"	557.716147817683	-0.116301547194821	0.745792444257344	-0.155943584693504	0.876077489920833	0.966773248603201
"Bcen2424_3067"	719.410589374961	-0.218101192534747	0.663110496068784	-0.328906258953445	0.742226543330465	0.924639500366003
"Bcen2424_3068"	622.847030419405	-0.162775349429889	0.673243125532415	-0.241777959932621	0.80895221774135	0.942383020103996
"Bcen2424_3069"	876.724505608874	-0.418265982572119	0.563380318925019	-0.74242206999742	0.457831651873946	0.792502949700333
"Bcen2424_3070"	742.433220733676	-0.221882845341142	0.180379817478918	-1.23008687137115	0.218664575794339	0.606566248002783
"Bcen2424_3072"	1259.55677205728	0.0775427396481969	0.243015144567858	0.319086037975482	0.7496612707974	0.927175191204603
"Bcen2424_3073"	421.799105861749	-0.0671886650302989	0.180499150650159	-0.372238122940108	0.709715564201817	0.910699737673592
"Bcen2424_3074"	1248.99382781532	0.00371194620054882	0.147954925707437	0.0250883583821247	0.979984485926284	0.994169704903718
"Bcen2424_3075"	57.7572468726457	-0.333476919013906	0.223717596749616	-1.49061550749239	0.136062470525835	0.503652311499625
"Bcen2424_3076"	120.767699496437	0.00287839795147133	0.213595257785755	0.0134759450247649	0.989248076950329	0.99719831343386
"Bcen2424_3077"	1895.31222989679	-0.368929708710303	0.129310798675577	-2.85304640052451	0.00433022983094926	0.0692956063029869
"Bcen2424_3078"	326.849159943357	0.0762472572342712	0.148000364632082	0.515182901230119	0.606425216325612	0.872031119603969
"Bcen2424_3079"	2154.87523547515	0.375288032298542	0.220457562568547	1.70231416843254	0.0886964902066002	0.413513572720819
"Bcen2424_3080"	1718.39669126774	0.353544527923986	0.175498533692154	2.01451556594852	0.0439554322717326	0.288979943162454
"Bcen2424_3081"	7313.58422991696	-0.0339265018056324	0.204123518119645	-0.166205746981819	0.867995036916456	0.963904257206594
"Bcen2424_3082"	779.254867693366	-0.199488842400711	0.112130291029068	-1.77908075123962	0.0752265239860903	0.38165142169013
"Bcen2424_3083"	55.0325483411806	0.206271783941043	0.227329801725713	0.907367984202626	0.364212233988588	0.733000512540522
"Bcen2424_3084"	84.9953123372474	0.200316630058348	0.202781641867487	0.987844009021537	0.323229050427063	0.701702148509236
"Bcen2424_3085"	1691.26170236231	-0.125624815762871	0.119417517910731	-1.05197979292101	0.292808820714188	0.675872519806585
"Bcen2424_3086"	372.674058016455	-0.222002897509365	0.119719743138179	-1.85435494338751	0.0636883963757167	0.353743638841894
"Bcen2424_3087"	446.291564045985	-0.0444858168955478	0.1401762129341	-0.317356389963691	0.750973193917383	0.927175191204603
"Bcen2424_3088"	280.67475880169	-0.0325551320135828	0.134219907624712	-0.242550696016041	0.80835347955695	0.942383020103996
"Bcen2424_3089"	3944.16806321067	-0.612452036777461	0.508587998806685	-1.20422038706079	0.228504408198	0.614484515283223
"Bcen2424_3090"	6511.20890233917	0.104261909249689	0.143548467852134	0.726318509766937	0.467643534734421	0.800822834782082
"Bcen2424_3091"	4405.07588428526	-1.499386445322	1.06947850460514	-1.40197903825621	NA	NA
"Bcen2424_3092"	15500.4550140117	-1.57029064596317	1.0855687724361	-1.44651420143499	0.148033031702289	0.52105053205975
"Bcen2424_3093"	2696.58522645174	0.00543435710683743	0.153954465225347	0.0352984702254853	0.971841743155381	0.991818110679832
"Bcen2424_3094"	885.601568514782	0.139481276562988	0.132072117527159	1.05609934310552	0.29092283049298	0.673366299852377
"Bcen2424_3095"	54.8485473012645	0.31167845102618	0.215882114012562	1.44374374158688	0.148811072310796	0.52105053205975
"Bcen2424_3096"	3409.98601298859	0.0095569378029941	0.116553243684653	0.0819963263214826	0.934649634790937	0.980151724121755
"Bcen2424_3097"	299.092642263305	0.432540123271954	0.147280356061646	2.93684870703945	0.00331565818621559	0.0573233881063284
"Bcen2424_3098"	321.887282895538	-0.0714850695463489	0.10519285842345	-0.67956200276057	0.496781835841839	0.815562821105124
"Bcen2424_3099"	279.239287048609	0.149332108967891	0.172037834202823	0.868019000935788	0.385383930866926	0.744047751426045
"Bcen2424_3100"	165.491320585808	-0.272290173738327	0.244344451676673	-1.11437019285641	0.265120405232743	0.647094299998742
"Bcen2424_3101"	377.787069845953	0.0731392160036325	0.121838138864459	0.600298204530172	0.548307515109124	0.846690012916273
"Bcen2424_3102"	420.569830868829	0.0669802735052924	0.133146572932485	0.503056684299761	0.61492441957785	0.87695213169629
"Bcen2424_3103"	267.453825047172	-0.0543449803954903	0.19340421158231	-0.280991711353513	0.778716757209481	0.933975986772892
"Bcen2424_3104"	904.399535441213	0.189042646761049	0.474027460030693	0.398801045721715	0.690039806476182	0.903634965422554
"Bcen2424_3105"	1495.78231841226	-0.211684290560989	0.158469445932271	-1.33580507785369	0.181612992832715	0.557605642370634
"Bcen2424_3106"	1753.92813065673	-0.157292473988115	0.131612302991227	-1.19511983616455	0.232040212944029	0.616254550326327
"Bcen2424_3107"	3028.82914255575	-0.0647085678836768	0.11649631917585	-0.555455900593731	0.578582865921229	0.860096015199956
"Bcen2424_3108"	1984.80097846446	-0.0735563388300746	0.146668268912517	-0.501515013270859	0.61600871451496	0.877136337994976
"Bcen2424_3109"	457.648169949838	0.320205774710137	0.195398319709842	1.63873351206719	0.10126877148705	0.442974618650808
"Bcen2424_3110"	4553.9158588895	-0.356225656002357	0.142603037385374	-2.49802292106643	0.0124888118444373	0.142529485273745
"Bcen2424_3111"	527.822105565563	0.142042884275557	0.169179085681913	0.839600732578866	0.40113228836024	0.755324947515278
"Bcen2424_3112"	94.2149848397605	0.00537656845132858	0.185369425813508	0.0290046129653426	0.976860911529171	0.993623714773762
"Bcen2424_3113"	483.577340387242	0.0425885158888167	0.125504445967429	0.339338702788818	0.734354589831981	0.922948033823881
"Bcen2424_3114"	181.121469549996	0.17167699306354	0.157606996512018	1.08927266468433	0.276033663393991	0.658783710211871
"Bcen2424_3115"	102.902618642492	0.0439409443951563	0.256817847744367	0.17109770516765	0.864146940277517	0.961284867114534
"Bcen2424_3116"	87.5232949527413	-0.0229154048919279	0.231287502226269	-0.0990775751882594	0.921076676876279	0.974998506741735
"Bcen2424_3117"	202.943712308734	-0.033502976549548	0.170533929642278	-0.196459300620269	0.844250685277755	0.952837037260244
"Bcen2424_3118"	348.775404459475	-0.357998669634057	0.118171740655739	-3.02947784002765	0.002449768748562	0.045611239296143
"Bcen2424_3119"	796.02769993998	-0.183392142969982	0.0909892379655994	-2.01553664005097	0.043848450969227	0.288822073872612
"Bcen2424_3120"	1532.21896154748	-0.194342515699831	0.200359339005555	-0.96996983851321	0.33206152650008	0.71056993039664
"Bcen2424_3121"	1186.72265578962	-0.0283652320032057	0.130517265316351	-0.217329346691822	0.827951688246596	0.951010339684845
"Bcen2424_3122"	364.477822557486	-0.0422494802706396	0.124880738238305	-0.338318629971713	0.73512308591761	0.923235992557818
"Bcen2424_3123"	528.426746926278	-0.273477201647735	0.164556993200495	-1.66189960285998	0.0965329063455452	0.436036331423375
