"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS16360"	342.842766340273	-0.00195161022691637	0.180472068033004	-0.0108139184539042	0.991371909586855	0.997435346342738
"BCEN2424_RS16365"	74.2020216722846	-0.315861969646062	0.297700124237723	-1.06100718115199	0.288686637658537	0.524016020908461
"BCEN2424_RS16370"	176.58089131208	0.30685415429124	0.221339247702325	1.3863522058407	0.165639382902977	0.380287758015272
"BCEN2424_RS16375"	1711.28978800086	0.116428978983341	0.12925481677229	0.900770910444717	0.367710137226276	0.601499739701403
"BCEN2424_RS16380"	1332.18961809927	0.0947919240330876	0.184217647743833	0.51456483781023	0.60685714141036	0.78124137744782
"BCEN2424_RS16385"	197.711336877176	0.142603942019924	0.237029904869147	0.601628482695672	0.547421465025849	0.745060733787147
"BCEN2424_RS16390"	78.0634212977952	0.22479105772976	0.266615187951971	0.843129228520375	0.399156173585879	0.626011911543682
"BCEN2424_RS16395"	586.427327666514	-0.136458612323357	0.381676463413128	-0.357524305017607	0.720699334156031	0.855960084120389
"BCEN2424_RS16400"	302.211480376074	0.313173877583169	0.188486376990048	1.66151996013858	0.0966090635407826	0.28898100723466
"BCEN2424_RS16405"	1211.38746938937	0.137015755851169	0.172273428549548	0.795338880782542	0.426416402430773	0.650737821784077
"BCEN2424_RS36940"	63.2920225226609	-0.0100253855712496	0.210943630489411	-0.0475263725573967	0.962093711818921	0.983963726251176
"BCEN2424_RS16410"	117.826937592964	0.314663235684383	0.206798264437321	1.52159514752482	0.128110554171086	0.329119128549251
"BCEN2424_RS16415"	141.622766073934	0.254674145852528	0.175331258758082	1.45253132645287	0.146353925280135	0.354210143758451
"BCEN2424_RS16420"	118.431160334766	-0.128876204162732	0.176567058599268	-0.729899479467609	0.465451630516053	0.681350773925613
"BCEN2424_RS16425"	188.67233046952	-0.110811376447807	0.208367062837534	-0.53180850629069	0.594858630708721	0.772978482362555
"BCEN2424_RS16430"	806.123467129554	-0.159958894898127	0.208771137777395	-0.76619257144963	0.443561727814213	0.663479884509141
"BCEN2424_RS36945"	2242.26308556082	-0.245418069499637	0.13313869022483	-1.84332645217706	0.0652813612389236	0.233135064831543
"BCEN2424_RS16435"	842.937565999092	0.0806542990985946	0.137137260328469	0.588128265836818	0.556446201909074	0.751899183118957
"BCEN2424_RS16440"	112.279426030089	0.183632146126698	0.185079956749201	0.992177377561934	0.321111005966231	0.555868009432136
"BCEN2424_RS16445"	114.51546739685	-0.000650030912503243	0.174516768731944	-0.00372474758286228	0.997028088282672	0.998580329918854
"BCEN2424_RS16455"	2790.44435233048	-0.309637207169193	0.154076862839885	-2.00962819116434	0.0444705552389604	0.190101034676857
"BCEN2424_RS16460"	191.932697540792	0.420590362008838	0.239343267674825	1.75726840405747	0.0788720706332279	0.260302557876684
"BCEN2424_RS16465"	724.68789759372	0.250056056886442	0.162377936892523	1.53996325899838	0.123569309482564	0.324726080636278
"BCEN2424_RS16470"	975.918723200254	-0.304090332306159	0.219004792133026	-1.38850994694879	0.164981817980167	0.37957355325507
"BCEN2424_RS36950"	138.156106480408	-0.07889252982775	0.180025853607619	-0.438228889055582	0.661220368708297	0.815380345348791
"BCEN2424_RS16480"	821.377941268388	-0.295759372843256	0.174529008917109	-1.6946144063863	0.0901485923501621	0.27879517388014
"BCEN2424_RS35435"	152.502540812504	-0.0250503828068619	0.178095697917496	-0.140656866503685	0.888141021776837	0.947350423228626
"BCEN2424_RS35440"	598.478904885031	0.157114443740111	0.242770348741507	0.647173118770777	0.517519906827502	0.723565681152715
"BCEN2424_RS35445"	80.1130092142085	-0.151780393704747	0.194678493902641	-0.779646434806774	0.435599015895873	0.657960751700395
"BCEN2424_RS16500"	46.005465623667	-0.104098385874234	0.249392074782845	-0.417408556245728	0.676379597532427	NA
"BCEN2424_RS16505"	40.7109783641937	0.392730331090596	0.322062017270712	1.21942455188835	0.222683095980161	NA
"BCEN2424_RS16510"	144.74776714297	-0.17298885714536	0.198041439138552	-0.873498283479625	0.38239154143867	0.613504746764145
"BCEN2424_RS16515"	54.3658710950945	-0.378718897604331	0.274769761746336	-1.37831359316008	0.168106488137169	NA
"BCEN2424_RS16520"	50.3407652796189	-0.45000464714965	0.228068191102328	-1.97311446622446	0.0484825224753581	NA
"BCEN2424_RS16525"	117.56143464257	-0.199587846193128	0.203107173001589	-0.982672562684761	0.325768618648144	0.560590391815571
"BCEN2424_RS16530"	156.94798249371	-0.179814211499285	0.149376849712684	-1.20376224190793	0.228681487412173	0.460940770336539
"BCEN2424_RS16535"	81.7807168284516	-0.126386459553358	0.184303323028016	-0.685752473025927	0.49286921125712	0.703458910351531
"BCEN2424_RS16540"	134.566423965213	-0.474941099618515	0.180966411237123	-2.62447100747438	0.00867836807034183	0.0821635423062579
"BCEN2424_RS35450"	28.1383750147194	-0.412410758832524	0.342159502311973	-1.20531727467998	0.228080843313155	NA
"BCEN2424_RS16545"	104.731069441049	-0.414378709340462	0.209302010512913	-1.97981236933649	0.0477246159600914	0.197657260750528
"BCEN2424_RS16550"	211.709574117184	-0.212434734033048	0.1651582909302	-1.28624928749613	0.198356074809533	0.421366576996523
"BCEN2424_RS16555"	125.224816272858	0.0746476353554381	0.183588207070547	0.406603651435811	0.684299114966882	0.831154166660456
"BCEN2424_RS16560"	57.6931641319344	-0.419035052084001	0.235318709247959	-1.78071286139198	0.0749593709679232	0.254243639674709
"BCEN2424_RS35455"	188.515950649926	-0.343223910844317	0.178323067274118	-1.92473086118867	0.0542630375116754	0.211396305584507
"BCEN2424_RS16565"	26.5545463142889	0.166621731957543	0.314762958971396	0.529356225719955	0.596558358440663	NA
"BCEN2424_RS16570"	102.109633893081	0.601104496090242	0.241219988075451	2.49193485534135	0.0127049337412267	0.0999682678831353
"BCEN2424_RS16575"	398.25484712176	-1.02649308372385	0.578747173694667	-1.77364681916425	0.0761215881798253	0.256040920241917
"BCEN2424_RS16580"	72.2115184068494	-0.224682648575894	0.232266914953722	-0.967346764047996	0.333370713412745	0.568930955024851
"BCEN2424_RS16585"	294.017233681201	0.254705540607031	0.299356286828126	0.850844133944208	0.394855941673383	0.623244880650281
"BCEN2424_RS16590"	244.276691899517	0.347408416115254	0.260306008505697	1.33461543246571	0.182002244474753	0.401197577435134
"BCEN2424_RS16595"	245.654038843881	0.454696594736959	0.17155856417363	2.65038703796082	0.0080399608319334	0.0783571780063691
"BCEN2424_RS16600"	752.801272996325	-0.107101121460344	0.102685693816201	-1.04299944305821	0.296948550704426	0.532190645930797
"BCEN2424_RS35460"	567.622808355293	0.120422191928007	0.110192861748218	1.09283115092483	0.274467941712332	0.507481294405942
"BCEN2424_RS16610"	743.932415487798	-0.187825959121496	0.134225599686191	-1.39933037781629	0.161713934138555	0.375603748615566
"BCEN2424_RS35465"	1064.16360728063	-0.323658431979876	0.196412131993467	-1.64785356533191	0.0993827240093063	0.290181117977789
"BCEN2424_RS16615"	218.228450586431	-0.157156255290297	0.142153737118818	-1.10553727587857	0.268926851683965	0.501641016039827
"BCEN2424_RS16620"	103.816193646763	-0.245634443352139	0.229751407043348	-1.06913139951214	0.285010464744421	0.520184052372204
"BCEN2424_RS16625"	62.5414187990366	-0.26069009378347	0.270201478551099	-0.964798916650525	0.334645538659308	0.569834722698311
"BCEN2424_RS16630"	21.0722333316042	-0.0591387639650508	0.338104588553136	-0.174912633449092	0.861148283252054	NA
"BCEN2424_RS16635"	118.360880884309	-0.746660961979568	0.231204160262301	-3.22944431939495	0.00124031030913471	0.0256038959501377
"BCEN2424_RS16640"	61.9516079983023	-0.332094135530647	0.253729829012858	-1.30884940419764	0.190585368104349	0.41055966648243
"BCEN2424_RS16645"	96.322574249818	-0.362512333179521	0.192040376444176	-1.8876880991998	0.0590678349659705	0.22051991720629
"BCEN2424_RS16650"	115.057765404392	-0.149167107895856	0.196438042524602	-0.759359571999271	0.44763749054101	0.667714295893419
"BCEN2424_RS16655"	20.6317931247068	-0.634581032121512	0.331210624023478	-1.91594407332939	0.0553722147493462	NA
"BCEN2424_RS16660"	33.7588674203711	-0.208622533928147	0.32234053852851	-0.647211594546911	0.517495008303468	NA
"BCEN2424_RS16665"	94.2590611220708	0.110563432191101	0.185212796321701	0.596953527979031	0.550538407938096	0.747686836786929
"BCEN2424_RS35470"	1595.49700110652	0.233651266232383	0.19613969924561	1.1912492327206	0.233555757274958	0.464246062589254
"BCEN2424_RS16670"	635.498307359658	0.351266689301712	0.15036010113644	2.33616954662038	0.0194824068051379	0.124461119146314
"BCEN2424_RS16675"	350.768214042746	0.291076777881456	0.154645846421826	1.88221529783276	0.0598067894131351	0.222804628075544
"BCEN2424_RS16680"	380.702291500041	0.0654339497091414	0.122566378835758	0.533865406897797	0.593434657213198	0.772330486326149
"BCEN2424_RS16685"	19.9049023905216	0.546537625772717	0.461130158042501	1.18521336382069	0.235933097438734	NA
"BCEN2424_RS16690"	166.119274820323	0.762708591810976	0.450837073158574	1.69176103124666	0.0906915464508295	0.279672115124292
"BCEN2424_RS16695"	91.5528736118531	-0.0787947195498476	0.238698673371843	-0.330101204320904	0.741323493273951	0.868173949792457
"BCEN2424_RS16700"	93.4083650983398	-0.149411150375443	0.230273151786102	-0.648843120513804	0.516439782677169	0.722439281427748
"BCEN2424_RS16705"	134.656870207659	-0.132709593902772	0.232876266074007	-0.569871701140198	0.568764719799765	0.758929653998977
"BCEN2424_RS16710"	106.161195186184	0.0659550458775979	0.159982000311806	0.412265415790845	0.680144894555433	0.829153016428856
"BCEN2424_RS16715"	81.3887107157987	0.354422572682389	0.239615918311254	1.47912782748434	0.13910615413452	0.34507766039779
"BCEN2424_RS16720"	371.614974589541	0.235610790201115	0.188145219256168	1.25228156810256	0.210467282758726	0.438078203417134
"BCEN2424_RS16725"	17.9320355729989	0.1762576951753	0.412670391894774	0.427114953331189	0.669295602005912	NA
"BCEN2424_RS16730"	9.25349260167753	-0.276006351453094	0.48868854535983	-0.564789893427656	0.572216682086463	NA
"BCEN2424_RS16735"	331.607661944782	0.0963197925531963	0.167391378206023	0.575416688634029	0.565009520105204	0.757650189699903
"BCEN2424_RS16740"	404.59886710319	0.073685316342433	0.164897934117617	0.446854090299732	0.654980413745057	0.812206571956179
"BCEN2424_RS16745"	364.715408056097	0.244970214475833	0.136204984319054	1.79854074871446	0.0720913572607037	0.248031963804146
"BCEN2424_RS16750"	167.809001126038	-0.0824745569319494	0.175365832362112	-0.4703000340548	0.63814067315607	0.799890494558676
"BCEN2424_RS16755"	320.430506965483	0.0554721324183436	0.149485757449502	0.371086405586717	0.710573176078165	0.850683920599377
"BCEN2424_RS16760"	64.225813082703	0.643253704795493	0.338959564031383	1.89772991546548	0.0577316696528005	0.218275647115521
"BCEN2424_RS16765"	33.2442121811931	0.203694411911204	0.27665941342061	0.73626416463742	0.461569950104207	NA
"BCEN2424_RS16770"	19.5274664785033	-0.239146250351955	0.369818086454392	-0.646659152462648	0.517852565219179	NA
"BCEN2424_RS16775"	86.7272682937442	-0.453824205143845	0.301060084749531	-1.50742070481182	0.131702854949102	0.334905054734186
"BCEN2424_RS16780"	45.6090260936859	-0.734990258380781	0.413919377034679	-1.77568458777228	0.0757849190934798	NA
"BCEN2424_RS16785"	396.741344914855	-0.321582989320742	0.177516222755223	-1.81156958124426	0.0700527286470368	0.243083430189849
"BCEN2424_RS36955"	63.0361415041153	-0.252154008190522	0.247032863412818	-1.02073062145236	0.307382082476363	0.542426846180213
"BCEN2424_RS16790"	207.125885597538	-0.573138669184895	0.283928165065953	-2.01860449121615	0.0435283438566311	0.188586997581322
"BCEN2424_RS16795"	179.783042701529	-0.351277557810981	0.305124114860005	-1.15126121044924	0.249624789990662	0.482709599285406
"BCEN2424_RS16800"	447.422609554214	-0.656262043157852	0.332327523762436	-1.97474478107621	0.0482971182720778	0.199248830684265
"BCEN2424_RS16805"	42.0958144686976	-0.632586420595674	0.315671375119702	-2.00393976284926	0.0450765134553006	NA
"BCEN2424_RS16810"	92.266418927962	-0.320188852463842	0.285028225679171	-1.12335840319284	0.261285308752177	0.494274083872236
"BCEN2424_RS16815"	125.025883119057	-0.418244159735825	0.221117154709573	-1.89150480108687	0.0585569906983407	0.219820275910554
"BCEN2424_RS16820"	898.376729239946	-0.391604469025579	0.261701970345839	-1.4963756998393	0.13455577831794	0.338738219543585
"BCEN2424_RS16825"	768.989788185346	-1.20252923348392	0.394385322650224	-3.04912268388454	0.00229510734408769	0.0378080742783166
"BCEN2424_RS16830"	212.240010771577	-0.9392142050031	0.358596442501594	-2.61913977297453	0.00881518201781275	0.082567825875029
"BCEN2424_RS16835"	77.9569195292372	-0.256651046971868	0.276817859725978	-0.927147718091337	0.353849843514054	0.590491173768252
"BCEN2424_RS16840"	288.996597848117	-0.552246353245204	0.186512131324983	-2.96091385220921	0.00306727721197893	0.0449753405121367
"BCEN2424_RS16845"	94.4854752349391	-0.35186276413266	0.217090712218833	-1.62080984735069	0.105058425943814	0.298607703485672
"BCEN2424_RS16850"	293.130933306789	-0.691124551117614	0.305265420426936	-2.26401192166157	0.0235733815478733	0.137038016610456
"BCEN2424_RS16855"	208.371275335912	-0.322398599354789	0.23266536413404	-1.38567508986449	0.165846137861377	0.380471325625118
"BCEN2424_RS16860"	188.870594679375	-0.321577809622621	0.143803536562479	-2.23623018814216	0.0253366967229129	0.142188029370377
"BCEN2424_RS16865"	289.94543059725	-0.117550670955021	0.343488205082079	-0.342226222664419	0.732180652513383	0.862798451749412
"BCEN2424_RS16870"	176.814048047304	-0.59629919807196	0.210502361187582	-2.83274351274658	0.00461503998177359	0.05825796274354
"BCEN2424_RS16875"	172.36867873429	-0.0996374049528916	0.164624707749693	-0.605239677050102	0.545019756136506	0.743452706997297
"BCEN2424_RS16880"	2309.4729812014	-0.0472206022478393	0.191014515902211	-0.247209496224955	0.804746096423914	0.903705880593317
"BCEN2424_RS16885"	219.117009544418	-0.412451550756994	0.21815026596421	-1.89067635986592	0.0586675600363257	0.219820275910554
"BCEN2424_RS16890"	146.846835110167	-0.253795266346691	0.227954076661633	-1.11336138429065	0.26555325271706	0.498548903085656
"BCEN2424_RS16895"	147.967025501029	-0.15291200108343	0.190248461618749	-0.803748949044645	0.421541978453028	0.646921375456132
"BCEN2424_RS16900"	239.253081877505	0.271791533902622	0.173634987786865	1.56530395956973	0.117511655165282	0.315441791325876
"BCEN2424_RS16905"	31.7168545869664	0.255666589492889	0.296891836238993	0.861143885704832	0.389158801143455	NA
"BCEN2424_RS16910"	32.221802953354	0.370321379839919	0.295755875427047	1.25211842133383	0.210526716164315	NA
"BCEN2424_RS16915"	51.7396371920726	-0.195664247465646	0.261213785166181	-0.749057892718668	0.453822312711547	NA
"BCEN2424_RS16920"	76.2670245959232	-0.329635794883333	0.214686119898874	-1.53543133127845	0.124677912548431	0.325240532318233
"BCEN2424_RS16925"	98.1583668521016	0.223771925803445	0.197524488185851	1.1328819421767	0.257263834207868	0.490865618610521
"BCEN2424_RS16930"	51.0207748763178	0.0100948202488676	0.261880995536553	0.0385473570855527	0.969251274025714	NA
"BCEN2424_RS16935"	43.8398493345464	-0.443857705004589	0.279297073233801	-1.5891956899707	0.112016219243091	NA
"BCEN2424_RS16940"	9.41554678235769	0.701990929350862	0.514349098241056	1.3648141539501	0.172311469045447	NA
"BCEN2424_RS16945"	114.917749183703	-0.151157966124668	0.174285012612654	-0.86730329739032	0.385775850478316	0.61555746496449
"BCEN2424_RS16950"	71.3778567381209	0.0321826338620854	0.251745758943027	0.127837839243873	0.898277304339442	0.953717573627031
"BCEN2424_RS16955"	82.193976492802	0.0810416862278237	0.22090598121278	0.366860533983293	0.713723051268926	0.852322627468154
"BCEN2424_RS16960"	4.07883054190682	-0.671725581899707	0.796914670869117	-0.842907787313191	0.39928001795237	NA
"BCEN2424_RS16965"	1.02774736994526	-2.04313656942022	1.67365898032936	-1.22076037797028	0.222176759697075	NA
"BCEN2424_RS16970"	14.8903677613251	-0.285637335558971	0.486871069443819	-0.586679623180878	0.557418895567914	NA
"BCEN2424_RS16975"	61.6075667619824	0.147883812510901	0.265703726477805	0.556574100300599	0.577818453442235	0.763462936475885
"BCEN2424_RS16980"	3.14667950891845	0.647574339890243	0.808151629448022	0.801303018262235	0.422956243960012	NA
"BCEN2424_RS16985"	8.37061573865142	-0.819543455390113	0.622583451165133	-1.31635920270026	0.188053508758056	NA
"BCEN2424_RS16990"	16.9843667905266	0.245098807850409	0.402513145058742	0.608921251042968	0.542576637575467	NA
"BCEN2424_RS16995"	18.3304758869809	-0.0229180228588419	0.348069076571791	-0.0658433178970294	0.947502568346845	NA
"BCEN2424_RS17000"	61.327212873658	-0.62433171323381	0.234447601470141	-2.6629904051858	0.00774496224761866	0.0777522301631716
"BCEN2424_RS17005"	17.4640496982469	-0.0395963146108374	0.398601238861185	-0.099338162430115	0.9208697790144	NA
"BCEN2424_RS17010"	66.5375556186517	-0.163988138385626	0.239322370505292	-0.685218594648674	0.493205991792396	0.703468486960116
"BCEN2424_RS17015"	43.2603259123173	-0.0656019551916851	0.262518563341477	-0.249894538339188	0.80266890703272	NA
"BCEN2424_RS17020"	85.6552857970009	0.787073009813094	0.450909795201398	1.7455220937517	0.0808940300476707	0.263613395149708
"BCEN2424_RS17025"	253.631970693247	0.366279537926532	0.345333661773235	1.06065402383812	0.288847161338505	0.52412666573109
"BCEN2424_RS17030"	6560.08032003322	0.467409249202992	0.496064552534236	0.942234728958453	0.346072477101761	0.582200271089602
"BCEN2424_RS17035"	27.1848177978796	-0.178927769571546	0.335429357671154	-0.533429067788878	0.593736600337197	NA
"BCEN2424_RS17040"	247.734400330961	-0.133970397303659	0.170855351266383	-0.784115898686625	0.432972107319829	0.655497605099678
"BCEN2424_RS17045"	28.0602818434519	-0.0964066050073939	0.311937886340408	-0.309057056641681	0.757278124894969	NA
"BCEN2424_RS17050"	36.4519809828613	0.0757034338717177	0.322443158063568	0.234780710889803	0.814378939805366	NA
"BCEN2424_RS17055"	33.7462379238127	0.0520483112273135	0.288840841971264	0.180197200894781	0.856997755827439	NA
"BCEN2424_RS17060"	21.9594422942217	-0.182466881803793	0.437479831150656	-0.417086386185781	0.676615222273729	NA
"BCEN2424_RS17065"	4.69212216889589	-0.409720621443048	0.656193163291057	-0.624390262446721	0.532371318466655	NA
"BCEN2424_RS17070"	3.49807809431354	-0.511254670161701	0.915448893472805	-0.55847428928799	0.576520556421763	NA
"BCEN2424_RS17075"	12.1696546604622	0.549198780494697	0.454559359430689	1.20820035733625	0.226970204370369	NA
"BCEN2424_RS17080"	276.173033931486	-0.304155401889826	0.208374682930252	-1.45965621932888	0.144384579945355	0.351554714572091
"BCEN2424_RS36960"	453.641142192893	0.196275790466312	0.267651533589566	0.733325857819646	0.463359707595078	0.679984148663601
"BCEN2424_RS17090"	145.397626138229	0.360729474091087	0.254335351371583	1.41832219605234	0.156096719298804	0.365847342114384
"BCEN2424_RS17095"	105.010219991997	0.0341436828787416	0.193407539848552	0.176537496446507	0.859871693336357	0.934041393669538
"BCEN2424_RS17100"	48.6013114592219	0.294158144593805	0.269544560656867	1.09131545402717	0.275134099944017	NA
"BCEN2424_RS36965"	65.1581865516997	1.15532370728451	0.349466583168936	3.30596332504276	0.000946504755346653	0.0216731091836976
"BCEN2424_RS17110"	933.112184847168	-0.860489480223273	0.215277597408602	-3.99711577322207	6.41189464115328e-05	0.00304073994513792
"BCEN2424_RS35480"	121.180041734462	-2.30622371003634	0.351312259858159	-6.56459786221941	5.21734704692955e-11	5.97045975109503e-09
"BCEN2424_RS17120"	157.551001924578	-0.463477558049253	0.181746530884944	-2.55013152544111	0.0107682286251816	0.093077102599271
"BCEN2424_RS17125"	29.6290028002559	-0.744112683467232	0.449264272808187	-1.65629169400909	0.0976627617396879	NA
"BCEN2424_RS17130"	66.3468704789844	-0.114545380715258	0.269399174053261	-0.425188314395544	0.6706994021022	0.82144291592973
"BCEN2424_RS17135"	132.93395359921	-0.134774975186698	0.175905833389634	-0.766176837854888	0.443571088208041	0.663479884509141
"BCEN2424_RS17140"	90.2291071530262	-0.613853597522113	0.200098173355773	-3.06776212509789	0.00215668219820948	0.0367403724639958
"BCEN2424_RS17145"	171.689600602844	-0.328384988419205	0.142708852070454	-2.3010835253379	0.0213869103559947	0.129936327754873
"BCEN2424_RS17150"	71.2966610767916	0.297243683059285	0.292539667704645	1.01607992308034	0.309591328800132	0.545164122424629
"BCEN2424_RS17155"	242.101119257725	0.0158581352123686	0.229651172949872	0.0690531426801382	0.944947318671728	0.97629100794661
"BCEN2424_RS17160"	325.163063100578	-0.070749923255041	0.173545589876847	-0.40767341483726	0.683513457819616	0.830957366721689
"BCEN2424_RS17165"	95.6851556308924	0.0301216920594308	0.205260849072599	0.146748355546249	0.883330649531598	0.945941786714794
"BCEN2424_RS17170"	205.51820756722	-0.314366817374947	0.269812116138751	-1.16513232197951	0.243965435262465	0.476655962350028
"BCEN2424_RS17175"	242.980865949847	-0.501861130659991	0.20318408680361	-2.46998246051164	0.0135119676943049	0.102047342816099
"BCEN2424_RS17180"	1897.61423341819	-1.29007577408431	0.486849231036022	-2.64984658872525	0.00805283277349744	0.0783571780063691
"BCEN2424_RS17185"	952.551479970473	-1.25857539075222	0.448585678074215	-2.80565219147277	0.00502148617101795	0.0610116886732653
"BCEN2424_RS17190"	252.971329974855	0.0601024236858805	0.213568860906196	0.281419414004735	0.778388729340855	0.890339530022477
"BCEN2424_RS17195"	16.1813807706756	0.10311580845155	0.39085844460806	0.263818806716459	0.791919542163435	NA
"BCEN2424_RS36970"	2.49822381196736	0.0409312273838191	0.871901758115645	0.046944769869807	0.96255724621001	NA
"BCEN2424_RS17200"	253.7857979234	0.0646147606778234	0.192010921908636	0.336516069166986	0.736481735994999	0.864208617538492
"BCEN2424_RS17205"	966.146278832019	-0.261446163834718	0.257499002444278	-1.01532884148277	0.3099491005632	0.545164122424629
"BCEN2424_RS17210"	560.715177903973	-0.23121249903461	0.160325098463712	-1.44214786861299	0.149260663476208	0.356776934100308
"BCEN2424_RS17215"	989.728357945959	-1.37985180077799	0.484559735125533	-2.84764024072391	0.00440446834604303	0.0566873383216882
"BCEN2424_RS17220"	584.906137595673	0.262533851410503	0.240704307627879	1.09069029132778	0.275409184066615	0.509042817741103
"BCEN2424_RS17225"	215.794196693188	-0.0783097882652499	0.19606857368176	-0.399399999677434	0.689598494193978	0.835453733817514
"BCEN2424_RS17230"	37.5486174081712	0.67966371692607	0.296849192201922	2.28959261059316	0.022044943754968	NA
"BCEN2424_RS17235"	14118.6264481972	-0.00479718874567427	0.365339013228285	-0.0131307869457585	0.989523448882559	0.996806753199552
"BCEN2424_RS17240"	16345.0580913341	-0.0630140422579263	0.415996083617077	-0.151477489186967	0.879599066952949	0.944747906231448
"BCEN2424_RS36975"	3161.33581638204	-0.14848886083232	0.41474467565894	-0.358024754860092	0.720324788124501	0.855960084120389
"BCEN2424_RS17245"	671.15576721977	-0.230833674321846	0.137041736674367	-1.68440418170081	0.0921035832007834	0.282553546843197
"BCEN2424_RS17250"	494.830613877521	-0.289591075462018	0.0990423901814896	-2.92391040776943	0.00345664220169857	0.0483338323976643
"BCEN2424_RS17255"	377.398188154216	-0.576173350707909	0.220072707892474	-2.61810451748258	0.00884197182446964	0.0826716513037445
"BCEN2424_RS17260"	59.801564990803	-0.184803629962878	0.334023071097254	-0.553266064394308	0.580081234955009	0.764560688452986
"BCEN2424_RS17265"	398.921757371049	-0.678672136434866	0.188323924537516	-3.60374890286267	0.000313660089762288	0.0105166032643865
"BCEN2424_RS17270"	576.996210475359	-1.01731312518155	0.243401157343251	-4.17957390295767	2.920557994132e-05	0.00160143930011571
"BCEN2424_RS17275"	1223.10017614517	-0.654804099765384	0.235543860129069	-2.77996675186768	0.00543644642418924	0.0633280061497551
"BCEN2424_RS17280"	436.08444496848	-0.583141189213541	0.280104526879284	-2.08186992088441	0.0373543529136195	0.172183286985371
"BCEN2424_RS17285"	25801.891683811	-1.8118143832027	0.48561001910619	-3.73100700545164	0.000190715919658016	0.0072116057183454
"BCEN2424_RS17290"	18485.9573460462	-1.67149280311416	0.476535869785146	-3.50759073785521	0.000452184115176059	0.0135244158084476
"BCEN2424_RS17295"	3130.4576931545	-1.42830144471387	0.430694861780623	-3.31627231123407	0.000912268903203739	0.021248599586126
"BCEN2424_RS17300"	1606.33960787232	-0.286273152058111	0.133626483467901	-2.14233843942229	0.032166257749689	0.160495905966221
"BCEN2424_RS17305"	375.719455789661	-1.01250918792101	0.336743041736064	-3.00677092747355	0.00264038650065	0.0416137561060527
"BCEN2424_RS17310"	1847.05036930438	-0.967973354688289	0.317004607937995	-3.05349931972479	0.00226189234676477	0.0374421424948735
"BCEN2424_RS17315"	3546.8037323409	-0.836299360880089	0.317394162820868	-2.63489206432597	0.00841640418333909	0.0804064457733158
"BCEN2424_RS17320"	4853.3814182511	-0.984634861550351	0.363050107842939	-2.71211835578442	0.0066854717238941	0.0715291121028019
"BCEN2424_RS17325"	8767.25059394553	-0.836440890143462	0.38060549062761	-2.19765849610889	0.0279734512924152	0.150257395513545
"BCEN2424_RS17330"	3933.39081783725	-0.903135340292283	0.379385455402581	-2.38052178182195	0.0172881389290183	0.117766724025512
"BCEN2424_RS17335"	5108.64785805193	-1.11598788028741	0.42022781756366	-2.65567350290501	0.0079150205448335	0.0782760892549447
"BCEN2424_RS17340"	38987.8860136384	-1.19647416696744	0.440416160052904	-2.71668997528091	0.00659383409322318	0.0708366176871976
"BCEN2424_RS17345"	2070.12396221238	-1.22333184377664	0.433626975474292	-2.82116176568255	0.00478500671314249	0.0595363835325539
"BCEN2424_RS17350"	12575.9890886342	-1.19191392930524	0.427472173851553	-2.7882842491618	0.00529880287185698	0.0626806703763037
"BCEN2424_RS17355"	1279.19366443139	0.00356197989556407	0.111697395577982	0.0318895519195634	0.974560130763889	0.990012797142916
"BCEN2424_RS17360"	351.666936570226	0.130353910392229	0.128635347050361	1.01335996194883	0.310888256248777	0.546415953553776
"BCEN2424_RS17365"	289.703438279546	-0.254277732600901	0.148335971059643	-1.71420142251714	0.0864917397437545	0.271654247023343
"BCEN2424_RS17370"	373.295932407366	-0.179174904030722	0.261872329087015	-0.684207089215546	0.493844406328019	0.70354450741832
"BCEN2424_RS17375"	2781.82179523726	-0.479628990391428	0.221251359602124	-2.1678013244933	0.0301738060317756	0.155720504854183
"BCEN2424_RS17380"	70.9214224924127	-0.403195026468622	0.217033852933561	-1.85775177935974	0.063204271702131	0.229295166257766
"BCEN2424_RS17385"	6.39394432079823	-0.118352916178387	0.628127612460369	-0.188421769447134	0.850546035768281	NA
"BCEN2424_RS17390"	44.8091750448721	-0.2925631717589	0.240326440638192	-1.21735740346336	0.223468262490554	NA
"BCEN2424_RS17395"	46.8364472200354	0.129676737588334	0.29991448339736	0.432379043917409	0.665465946445766	NA
"BCEN2424_RS17400"	137.721462467641	-0.407966240815952	0.196674580756891	-2.07432114127772	0.0380494956468529	0.174016112150333
"BCEN2424_RS17405"	30.0889737812748	-0.436871515200408	0.338980116358838	-1.28878212649483	0.19747384148461	NA
"BCEN2424_RS17410"	140.272310788312	-0.517045766941061	0.284578019402053	-1.81688581580356	0.0692345989999563	0.241358231215742
"BCEN2424_RS17415"	57.5459093279667	-0.0405003900616586	0.267782800771803	-0.151243432905058	0.879783689832932	0.944753436001745
"BCEN2424_RS17420"	13.5224368144841	0.0834969459300626	0.428766880441749	0.194737396330699	0.845598534286728	NA
"BCEN2424_RS17425"	22.0443170328201	-0.602818450355059	0.343751259467179	-1.75364724856409	0.0794909696658353	NA
"BCEN2424_RS17430"	46.2029522127381	-0.604537874545389	0.322923037763253	-1.87208035305489	0.06119548766692	NA
