"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6037"	86.0876112993181	-0.291894179469358	0.227305251898921	-1.28415061698248	0.199089260238695	0.452515255635746
"Bcen2424_6038"	22.8437175525553	-0.047582157798295	0.333244360055276	-0.142784585432751	0.886460311377178	NA
"Bcen2424_6039"	22.493737779949	0.0475665545181006	0.304681699289956	0.156118843465006	0.875939345543303	NA
"Bcen2424_6040"	131.784591695818	-0.290143580707768	0.242439733099156	-1.19676579824109	0.231397852602341	0.490059092114563
"Bcen2424_6041"	88.4307182575514	0.0577779210811122	0.183148236714307	0.3154708017814	0.752404216866394	0.88944161493221
"Bcen2424_6042"	291.19670050521	0.375249507029244	0.212439203174154	1.76638540072861	0.0773312127093647	0.268416050777079
"Bcen2424_6043"	79.484380451913	0.384540969054617	0.177371545264945	2.16799694945555	0.0301589186396667	0.156529314002788
"Bcen2424_6044"	126.367824754183	0.00659176405152732	0.218822580921984	0.0301237834950748	0.975968332849948	0.992960419099929
"Bcen2424_6045"	473.983682526521	0.266874651452466	0.162801384088826	1.63926524916309	0.101158030018899	0.310111142260851
"Bcen2424_6046"	365.72924269811	0.39261201917674	0.169112829962094	2.3215980671883	0.0202545880716712	0.125569799475281
"Bcen2424_6047"	698.478614656173	0.841784541981298	0.26034757575343	3.23331046792053	0.00122364500977497	0.0230784216291649
"Bcen2424_6048"	132.652873648791	0.90836145046753	0.255694824792423	3.55252184397925	0.000381557337464373	0.0105045809162585
"Bcen2424_6049"	775.646441984946	-0.134129805816484	0.188460043796242	-0.711714818242864	0.476641389724664	0.712022367370211
"Bcen2424_6050"	79.4623460139904	0.00808472483940045	0.176748720360717	0.0457413486383425	0.963516406835071	0.98899577801081
"Bcen2424_6051"	5.94436760418898	0.820981608375518	0.556842492180469	1.47435158039168	0.140386954033937	NA
"Bcen2424_6052"	37.642596266114	0.586573328045718	0.244907055619695	2.39508546032492	0.0166164918214921	0.112894971919354
"Bcen2424_6053"	11.5217804723803	0.343258725426764	0.420022119583826	0.817239639109669	0.413791493872795	NA
"Bcen2424_6054"	23.6992220273701	0.154128130475924	0.355694014423794	0.433316626723686	0.664784760665552	NA
"Bcen2424_6055"	174.878374983575	0.372021484170638	0.157373583893023	2.36393856559512	0.0180818107589694	0.117436247677847
"Bcen2424_6056"	243.749196098926	-0.284435029685684	0.192569130283885	-1.47705413254123	0.139661127253749	0.373867045261302
"Bcen2424_6057"	115.233280142295	-0.0554748487704027	0.178477615400066	-0.310822444854236	0.755935605731075	0.891476659319097
"Bcen2424_6058"	50.008313445763	0.412064899226521	0.203028560902381	2.02959079941786	0.0423981509048581	0.191964815749276
"Bcen2424_6059"	14.3311262554525	0.104229290665946	0.383113019572585	0.272058858198627	0.785576763140335	NA
"Bcen2424_6060"	49.2422350382398	-0.255972949178209	0.219007322077464	-1.16878717455698	0.242489388984102	0.503078878788803
"Bcen2424_6061"	111.369370220531	-0.266443102872603	0.188531708347479	-1.41325353283028	0.157581191371723	0.398515080835149
"Bcen2424_6062"	74.8936285842847	-0.0529183856447791	0.171072980800591	-0.309332224160301	0.757068820829687	0.892051273874168
"Bcen2424_6063"	27.8079374086	0.142541238470223	0.316747648585714	0.450015143306268	0.652699521472624	NA
"Bcen2424_6064"	17.562945419263	-0.196763319473126	0.32148686436985	-0.612041552176024	0.540510266146593	NA
"Bcen2424_6065"	2.59886195734999	-0.190153388130761	0.865131997599946	-0.219796965848317	0.826029282757726	NA
"Bcen2424_6066"	11.6496728507317	-0.735101154860664	0.37723563490806	-1.94865247828409	0.0513369405159323	NA
"Bcen2424_6067"	8.88557414731604	-0.18273875622496	0.385178603056382	-0.474426031910735	0.63519613325655	NA
"Bcen2424_6068"	286.359313760347	0.198878923946296	0.192138506036582	1.03508103632507	0.300631067981463	0.55973265189241
"Bcen2424_6069"	75.8086946512278	0.229012296982135	0.202293957697885	1.13207680342165	0.257602146198576	0.518506884015082
"Bcen2424_6070"	278.733050605263	0.560602526061305	0.234405665839979	2.39159119320951	0.0167755159300806	0.113576890486991
"Bcen2424_6071"	12.5580295387378	-0.255299816580137	0.372293992549949	-0.685747881214829	0.492872107332536	NA
"Bcen2424_6072"	18.9632257827171	-0.162687625200366	0.311233289795795	-0.522719228740306	0.601169655031854	NA
"Bcen2424_6073"	65.2371822216567	-0.152020913562548	0.223449787112737	-0.680335906902649	0.496291793714374	0.728019956991616
"Bcen2424_6074"	13.6711053246446	-0.421011307621412	0.357763760995127	-1.17678578302722	0.239281018499508	NA
"Bcen2424_6075"	19.5854809170064	-0.285296219889762	0.299897544904056	-0.951312288938662	0.341445870496247	NA
"Bcen2424_6076"	22.930476537711	-0.780779763735255	0.342733297806985	-2.27809719315619	0.0227207874598244	NA
"Bcen2424_6077"	64.3357722115546	-0.450858540068464	0.190100002514716	-2.37169139455199	0.0177068732472846	0.116752811229826
"Bcen2424_6078"	372.345047209253	0.170326302527805	0.403438813313988	0.42218620744168	0.672889108022448	0.845575273350597
"Bcen2424_6079"	114.091040231566	0.228092839545423	0.437904447962568	0.520873538980175	0.602454869842653	0.799959922896675
"Bcen2424_6080"	1481.37399441434	0.706525822911471	0.518621747293998	1.3623143005435	0.173098716433346	0.417693526117039
"Bcen2424_6081"	1204.25025618475	0.00131836239687615	0.242710577453391	0.00543182917987711	0.995666048672506	0.998062913698654
"Bcen2424_6082"	2345.40093874641	-0.294699101425215	0.298893518675074	-0.98596685110988	0.324149379820629	0.581167823264825
"Bcen2424_6084"	106.768691523631	-0.0190003402230388	0.181051196620198	-0.104944571357333	0.916419791383551	0.970552883891896
"Bcen2424_6085"	287.2316973413	0.435711448630069	0.207995486183762	2.09481203955129	0.0361877044397886	0.174018522426103
"Bcen2424_6086"	43.8272607731864	-0.0940598487158139	0.291952915106583	-0.322174720130729	0.747320334717087	0.886178606752146
"Bcen2424_6087"	45.3964379187915	-0.23772473247399	0.249031408841181	-0.954597388257952	0.339781338451872	0.594715186441689
"Bcen2424_6088"	22.7962792694469	-0.780756239298355	0.29169289852608	-2.67663780381183	0.0074364977576619	NA
"Bcen2424_6089"	24.5363234589551	-0.165961339267328	0.29854515695332	-0.555900289795281	0.578279020123788	NA
"Bcen2424_6090"	20.2074995929128	-0.54011699973332	0.335853620571502	-1.60819168426482	0.107793203868315	NA
"Bcen2424_6091"	17.2801257371317	-0.617675545525958	0.35847186136844	-1.72307958334031	0.0848741343629219	NA
"Bcen2424_6092"	59.7328722663947	0.0412303628034429	0.282401937297862	0.145998866714414	0.88392228307225	0.955282510916507
"Bcen2424_6093"	456.014604848166	0.173102576070194	0.146185411595947	1.18413030534569	0.236361485396471	0.495538229062714
"Bcen2424_6094"	101.917607984424	-0.21851273696502	0.151005975072047	-1.44704695864362	0.147883772047519	0.385746219947928
"Bcen2424_6095"	63.0738348952833	0.102598941905847	0.269593881928467	0.380568509833877	0.703523451494645	0.862369219188097
"Bcen2424_6096"	40.5625863354081	-0.556958273581209	0.29627387251976	-1.87987644284787	0.0601249191282088	0.235306446652424
"Bcen2424_6097"	89.7123971359523	-0.439798873743622	0.224775930358251	-1.95661018082614	0.050393317134535	0.213593570748317
"Bcen2424_6099"	2673.52619996599	-0.649247840431533	0.453286050613969	-1.43231374438312	0.15205405134034	0.391699327820858
"Bcen2424_6100"	3608.46325078169	-0.0765442179369699	0.497661001067727	-0.153807949131527	0.877761165923386	0.951268468811092
"Bcen2424_6101"	1168.50117071748	-0.269673218200902	0.458129937784184	-0.588639152257149	0.556103363837281	0.769948257913405
"Bcen2424_6102"	5022.69082451246	-0.299156574328073	0.462484036351629	-0.64684735215514	0.517730742440481	0.742775471187146
"Bcen2424_6103"	293.123590448746	-0.259888860610218	0.44494045639399	-0.584098067225626	0.559154335102492	0.772076903401564
"Bcen2424_6104"	709.227345902835	0.291560402220009	0.172004472150194	1.69507454413987	0.0900612805453308	0.291335152493202
"Bcen2424_6105"	182.519854026064	0.231572898710426	0.140838182704289	1.64424798917384	0.100124987917663	0.308227903981827
"Bcen2424_6106"	377.048562387799	-0.397709369212897	0.155956413822242	-2.55013153653432	0.0107682282825309	0.0882265699481272
"Bcen2424_6107"	1132.66764987361	-0.312818126125534	0.209455090368238	-1.49348543201111	0.135310164813014	0.366441374078695
"Bcen2424_6108"	179.168863241976	-0.158261497823079	0.195808534093589	-0.808246170452591	0.418948883667952	0.666394869996477
"Bcen2424_6109"	493.448505796192	-0.274093585455939	0.181089469056547	-1.51358103198343	0.130132134929293	0.358434126033315
"Bcen2424_6110"	98.2672892376338	-0.63939482670839	0.291095988740287	-2.19650854508631	0.0280555642221244	0.150212721197122
"Bcen2424_6111"	131.093423019982	-0.47471493030961	0.377154394445961	-1.25867532580911	0.208147627174651	0.461979869436647
"Bcen2424_6112"	223.273505278013	-0.110635887140543	0.311058527957969	-0.355675466822412	0.722083619795692	0.872599073724397
"Bcen2424_6113"	74.8336798559984	0.0902841946087693	0.421162698155198	0.21436892441861	0.830259373096687	0.930221459495185
"Bcen2424_6114"	57.3247187828769	0.00883771007060702	0.266700898479057	0.0331371589709923	0.973565210437332	0.992960419099929
"Bcen2424_6115"	427.174580532308	0.122992519263824	0.186395028045698	0.659848712454229	0.50935091958424	0.736983388357533
"Bcen2424_6116"	145.574886554746	0.269780276103873	0.158148886695761	1.70586263198212	0.0880336585845353	0.288593410111493
"Bcen2424_6117"	17.6379686758176	-0.203349349396371	0.335914595847487	-0.605360266895625	0.544939645414726	NA
"Bcen2424_6119"	263.067956430975	0.223248660795292	0.128729736447705	1.73424312793481	0.0828749536501514	0.278117045496089
"Bcen2424_6120"	56.7542969728436	-0.207293101956163	0.223812694908063	-0.926190098561274	0.354347197271233	0.607694933048682
"Bcen2424_6121"	176.606013160926	-0.0107669147731455	0.173387751858379	-0.0620973203570906	0.950485330927298	0.986872528235454
"Bcen2424_6122"	1749.75522961308	0.116538257531839	0.179834658548931	0.648030020865695	0.516965533462713	0.742242693534583
"Bcen2424_6123"	56.6368042708322	-0.00444347867846189	0.224863222858227	-0.0197608066894222	0.984234183504427	0.994852335475417
"Bcen2424_6124"	48.504575597819	0.372080423434905	0.292112988756737	1.27375514871323	0.202750204977203	0.456679310086301
"Bcen2424_6125"	53.8312536736287	0.124550037418722	0.267356307702678	0.465857860205161	0.641317246075362	0.82462615030247
"Bcen2424_6126"	30.6468344721766	0.0471522655373793	0.505921418767745	0.0932007695033479	0.925744063076497	0.975485583251875
"Bcen2424_6127"	201.716504924435	0.184565097231796	0.229786627335053	0.803202080870794	0.421857942984878	0.668459571958307
"Bcen2424_6128"	251.126089401872	0.106236387208576	0.150890870267461	0.704061067579947	0.481394744181305	0.716113205876877
"Bcen2424_6129"	149.512007482063	0.235591227423849	0.175085585869158	1.34557751430153	0.178438807344282	0.424990172965534
"Bcen2424_6130"	122.397717142826	0.318847798625584	0.178527553310667	1.78598649179232	0.074101445332006	0.261984577734606
"Bcen2424_6131"	254.825206760514	0.589545149865999	0.255988159196983	2.30301726343657	0.0212778717987994	0.127953578964002
"Bcen2424_6132"	312.98278990501	-0.123218009468147	0.187018637563858	-0.658854171291211	0.509989417205666	0.737179573008383
"Bcen2424_6133"	51.801689449379	0.119956461031694	0.21043181880014	0.570049062521404	0.568644421970208	0.779018228141593
"Bcen2424_6134"	36.125961833683	-0.291086154519467	0.27143084971474	-1.07241367304189	0.283534269299734	0.543186099628229
"Bcen2424_6135"	160.758751320145	0.653172800886659	0.311303402830956	2.0981871542257	0.0358886159268837	0.173219404291703
"Bcen2424_6136"	96.3473284135039	0.460823099407387	0.381445121803615	1.20809802791144	0.227009558215093	0.48428149969573
"Bcen2424_6137"	602.671303853458	-0.868953028008737	0.272369734975116	-3.1903435529947	0.00142103755943186	0.0252625441567299
"Bcen2424_6138"	76.9565442153513	0.0581355750032937	0.311748487353085	0.186482300193007	0.852066557801423	0.939277795503081
"Bcen2424_6139"	116.768085539927	-0.153854384590835	0.239822107829251	-0.641535453021605	0.521174854423931	0.746242230551791
"Bcen2424_6140"	234.641273718265	0.338418753957024	0.161606418435406	2.09409228441189	0.036251760257887	0.174044521197624
"Bcen2424_6141"	95.2905035064719	0.333508495791716	0.208103017088981	1.60261249671894	0.109020233017241	0.324435724178869
"Bcen2424_6142"	186.623263875722	-0.377467570540181	0.140100908330931	-2.69425498404742	0.00705461728533786	0.0676242109084614
"Bcen2424_6143"	147.50875367815	-0.390796104012948	0.212871665617213	-1.83582959657806	0.0663828627460785	0.247933079446655
"Bcen2424_6144"	101.779826696696	-0.396517436719308	0.251467330575463	-1.57681491194864	0.114838119432642	0.334546385713015
"Bcen2424_6145"	751.498323553025	-0.396224097203898	0.154225596778566	-2.56912020754108	0.010195708341413	0.0845407367093255
"Bcen2424_6146"	374.593658086941	-0.631216936691317	0.293670091163387	-2.14940831798949	0.0316020466571764	0.160852107619486
"Bcen2424_6147"	228.541569143338	-0.0575891837349989	0.174690323619005	-0.329664417249575	0.741653542935022	0.883612220673689
"Bcen2424_6148"	4660.43292905524	0.624476102141013	0.215423479290516	2.89883026770195	0.0037455759827782	0.0455768132779938
"Bcen2424_6149"	437.763944683623	0.342161685205623	0.195272156259449	1.75222976874905	0.0797343068106543	0.273260524049021
"Bcen2424_6150"	78.6524463065955	0.0226103032661344	0.213789763592061	0.105759522281328	0.915773153153305	0.970203561677021
"Bcen2424_6151"	32.5717911187541	0.140583808038312	0.254443972732324	0.552513806983381	0.580596377453058	0.787458406870142
"Bcen2424_6152"	173.437732664082	0.0262915237880472	0.258727973381322	0.101618404243046	0.919059570598	0.972026831571018
"Bcen2424_6153"	16.1736281351833	-0.876413729110069	0.346482885244645	-2.52945748962824	0.0114239011899414	NA
"Bcen2424_6154"	18.0314993556252	0.203027848013234	0.344458322246676	0.589411940141311	0.555584968739269	NA
"Bcen2424_6155"	5.72206815460187	-0.00472010571729931	0.538389904592402	-0.00876707694003429	0.99300497427448	NA
"Bcen2424_6156"	16.2007350306262	-0.193310979851026	0.335306193241206	-0.576520755499336	0.564263244914579	NA
"Bcen2424_6157"	315.837794252252	0.426222484825448	0.172648039949971	2.46873630855557	0.0135591093367721	0.100408838338651
"Bcen2424_6158"	125.08707355063	0.0119509964936094	0.256928493408403	0.046514873983294	0.962899879193917	0.98899577801081
"Bcen2424_6159"	18.1887904320797	0.425666784560104	0.326230080645981	1.30480544196668	0.191959105613779	NA
"Bcen2424_6160"	119.625391237773	0.583692856883429	0.304051899367077	1.91971455563495	0.0548939646582745	0.222680894343517
"Bcen2424_6161"	15.9081145326846	-0.359614732315691	0.349766043700908	-1.02815793240125	0.303875543171748	NA
"Bcen2424_6162"	31.9821155114516	0.577287139748835	0.27117469529034	2.12883853019821	0.033267621911957	0.165172321099623
"Bcen2424_6163"	47.9237093140677	0.038330760142668	0.24305422360235	0.157704563099381	0.874689604660413	0.949023517645189
"Bcen2424_6164"	14.6687575673278	-0.185091109425993	0.364018794063468	-0.508465805734529	0.611126713560698	NA
"Bcen2424_6165"	7.25210738972119	-0.407167183683811	0.471825807829412	-0.862960815045162	0.388159011736086	NA
"Bcen2424_6166"	11.3839475672686	-0.0551362735270227	0.43088262389367	-0.127961236934513	0.898179649238037	NA
"Bcen2424_6167"	14.2747547714197	0.111350430066597	0.368454316051453	0.302209596185181	0.762492289361902	NA
"Bcen2424_6168"	9.62126958063359	-0.291408100536482	0.479782896460227	-0.607374924547023	0.543602125631653	NA
"Bcen2424_6169"	9.74175433053947	-1.02450284117379	0.488546131308725	-2.09704422063344	0.0359896609922357	NA
"Bcen2424_6170"	50.4801707727691	-0.417097545726135	0.227823482232168	-1.83079260153298	0.0671315050558213	0.248838894989096
"Bcen2424_6171"	25.9891778635453	-0.704202688554651	0.328981207568671	-2.14055597205399	0.0323098625235176	NA
"Bcen2424_6172"	127.875559008751	-0.488033934598201	0.381358804266537	-1.27972379066174	0.200642294486459	0.453709123383775
"Bcen2424_6173"	169.528205626064	-0.716150971088403	0.412581615117674	-1.73578013379037	0.0826027180907065	0.278117045496089
"Bcen2424_6174"	241.263966525335	-0.421993772020488	0.34090032259052	-1.23788023670302	0.215760471420816	0.471462301220871
"Bcen2424_6175"	241.235084257789	0.202933695493103	0.229365823513323	0.884759954140752	0.376286112127353	0.629020438949005
"Bcen2424_6176"	31.4054913977791	-0.418229455984695	0.272537721108962	-1.53457456928498	0.124888363332232	0.350471740384992
"Bcen2424_6177"	62.3914397420873	-0.430698125756417	0.257410023517021	-1.67319873512205	0.0942881792870846	0.299956206724356
"Bcen2424_6178"	8.30979917531009	-0.115105898890742	0.431252209980283	-0.26691086150261	0.789537793670866	NA
"Bcen2424_6179"	59.317391097219	-0.51178503171752	0.24439635677855	-2.09407799061937	0.0362530333360518	0.174044521197624
"Bcen2424_6180"	77.8416292176511	-0.252350433854443	0.239229147121736	-1.05484819425465	0.291494758833949	0.551381652252168
"Bcen2424_6181"	189.17437753449	0.175790957193123	0.156418070003426	1.12385325550477	0.26107528450675	0.521956596354053
"Bcen2424_6182"	184.340855418724	0.205097053239699	0.15850859852132	1.29391752342137	0.195693910956547	0.448112567043483
"Bcen2424_6184"	153.63583158548	-0.0768243590266115	0.190279157881717	-0.40374552779116	0.686399856682009	0.852330343872085
"Bcen2424_6185"	1117.00753933633	-0.291750246241924	0.111090129972653	-2.62624813125833	0.00863318581299497	0.0762160735375194
"Bcen2424_6186"	239.929039525127	-0.0104539814947522	0.11608446450246	-0.090054957306803	0.928243542582771	0.976841800518716
"Bcen2424_6187"	222.899115120276	-0.0633947634760651	0.278868615897132	-0.227328425868653	0.820168371012788	0.924174571934558
"Bcen2424_6188"	831.761408606339	0.55423814632066	0.207874955280268	2.66620933519099	0.00767119097959505	0.0716430038592727
"Bcen2424_6189"	196.411105633808	-0.284988767732544	0.166920609547281	-1.70733121874815	0.0877605066655832	0.288348859287541
"Bcen2424_6190"	238.386872426668	-0.077933192421606	0.119223202460318	-0.653674711074341	0.513321399292553	0.738638595117771
"Bcen2424_6193"	1662.76672162954	-0.379872974315759	0.686296660088509	-0.553511325942878	0.579913327274437	0.787451266511736
"Bcen2424_6194"	1923.27086457545	-0.520372381890962	0.526582771556717	-0.988206242206908	0.323051651683785	0.580144253046997
"Bcen2424_6195"	2090.22946577728	0.005924307417315	0.0848683668196463	0.0698058374318048	0.944348200915897	0.984338542817234
"Bcen2424_6197"	4072.65386814781	0.634159533881417	0.283090947589907	2.24012650097197	0.0250827115250541	0.139564627633179
"Bcen2424_6198"	179.100471779126	0.169449239120129	0.158953019243256	1.06603347282639	0.286408510889109	0.546027909338639
"Bcen2424_6199"	1940.89050129288	0.115516397578124	0.213960377767777	0.53989621248239	0.589268610045835	0.792643755310985
"Bcen2424_6200"	549.394740528442	-0.300229514132093	0.200634094894043	-1.49640326232013	0.134548599940562	0.36523028834333
"Bcen2424_6201"	30.795659854283	-0.226203240642372	0.286401994976742	-0.789810282783614	0.429638572918363	0.673864914586046
"Bcen2424_6202"	37.3755336570905	0.159172265254768	0.29171980750279	0.545634067900053	0.585317501433506	0.79109105766106
"Bcen2424_6203"	9.37003753659085	-0.529912537630976	0.470470443255859	-1.12634607599099	0.260019061987502	NA
"Bcen2424_6204"	36.2454897088064	0.376876359813407	0.297540875819639	1.26663726042757	0.2052850229669	0.459241158200658
"Bcen2424_6205"	106.099452997165	0.0823285934386274	0.155720531779215	0.528694530502599	0.597017372005228	0.796499171820198
"Bcen2424_6206"	66.4918206469868	0.259770731609727	0.203339607513454	1.27752155512811	0.201418175426703	0.454842586585396
"Bcen2424_6207"	2237.47486329146	0.174649459511905	0.19707148395027	0.886223902165251	0.375496886029644	0.628062600330032
"Bcen2424_6208"	251.367012275523	0.527888463624379	0.41271440371449	1.27906479365224	0.200874240067122	0.454038311498019
"Bcen2424_6209"	152.323669677401	-0.0519875960944492	0.157723359127308	-0.329612534136347	0.741692750560322	0.883612220673689
"Bcen2424_6210"	54.850847362978	0.159566569131681	0.230559942775636	0.692082792920188	0.488885336954447	0.723366001622104
"Bcen2424_6211"	12.6965429311925	0.311244680657676	0.385693618176441	0.806973893240028	0.419681524289072	NA
"Bcen2424_6212"	1272.84177325009	0.54825598040402	0.125572201416243	4.36606170968268	1.26506753090776e-05	0.000810117309795505
"Bcen2424_6213"	358.530230046034	0.278606747782304	0.170857378443577	1.63063925199057	0.10296646166175	0.313409371187327
"Bcen2424_6214"	265.03843167582	0.0262594703444941	0.206134119924851	0.127390217369484	0.89863155856783	0.963533767613317
"Bcen2424_6215"	18.1518729978189	-0.225791136579744	0.31369370149025	-0.719782180856959	0.471659117869833	NA
"Bcen2424_6216"	22.1945436704194	-0.714260047765804	0.316989627137051	-2.25326000164981	0.0242427601501624	NA
"Bcen2424_6217"	17.5770486360829	0.0856879480872396	0.34082572488747	0.251412794957103	0.801494976390201	NA
"Bcen2424_6218"	68.8391996880728	-0.103008471853215	0.19033993351296	-0.54118161098444	0.58838241106506	0.792643755310985
"Bcen2424_6219"	145.086320633773	0.369075928219286	0.172577368906381	2.13861139822743	0.0324671536123908	0.1635433780751
"Bcen2424_6220"	189.279425100097	-1.72377312345383	0.46550770562978	-3.70299589589342	0.000213068330323025	0.00695344904969917
"Bcen2424_6221"	491.115685290926	-0.210330392215049	0.136439229248443	-1.54156831120805	0.123178531039739	0.347520197576418
"Bcen2424_6222"	815.260899604882	-0.275531424946868	0.162911227176673	-1.69129795239994	0.0907799109227959	0.293033045912936
"Bcen2424_6223"	526.738134171845	-0.178215718636005	0.128112971510505	-1.39108254640236	0.164200396846749	0.407275877575903
"Bcen2424_6224"	169.095168854738	-0.239211311802722	0.178784319759607	-1.33798820905751	0.180900280453846	0.427077330902134
"Bcen2424_6225"	558.92676463735	-0.197535600733867	0.142426924908433	-1.38692596825259	0.165464338429602	0.407799041976054
"Bcen2424_6226"	92.108455633127	0.132106690853226	0.218837045366623	0.603676085243721	0.546059016771426	0.762833105541845
"Bcen2424_6227"	70.7818444675236	0.478636436288296	0.258929420528937	1.84852086452959	0.0645270288862689	0.244353005736855
"Bcen2424_6228"	132.051471382607	-0.294198053224144	0.229371201446739	-1.28262855741486	0.199622240275433	0.452624063382558
"Bcen2424_6229"	187.794302245801	-0.219969247037394	0.188093474899004	-1.16946771893871	0.242215239861798	0.502689649288025
"Bcen2424_6230"	267.987524997219	0.344888703109624	0.201481228665649	1.71176593171345	0.0869398127429109	0.28646249133498
"Bcen2424_6231"	114.005334928745	0.412873335937726	0.171963775573045	2.40093202514241	0.0163533739782014	0.112289301937792
"Bcen2424_6232"	368.355512660304	0.642002254425225	0.174579214689669	3.67742663733736	0.000235598804628049	0.00743800791350182
"Bcen2424_6233"	326.877354197965	0.177313580149451	0.115733447940096	1.53208586891172	0.125501246379586	0.351681977915587
"Bcen2424_6234"	128.549176144853	-0.517450580844773	0.26710177932521	-1.93727867388989	0.0527112876979263	0.218177438284876
"Bcen2424_6235"	15.4474325770108	-0.666617153817023	0.366159335813482	-1.82056577182724	0.0686728898023586	NA
"Bcen2424_6236"	14.96408793359	0.00344241943105002	0.488729881164638	0.00704360335579804	0.994380064099731	NA
"Bcen2424_6237"	14.7487831544867	-0.225868957365366	0.381460465561956	-0.592116294496267	0.553772716277059	NA
"Bcen2424_6238"	30.2112429670418	-0.742761703356166	0.255278060922614	-2.90961824401091	0.00361870471634002	0.0445361349517355
"Bcen2424_6239"	661.438811424471	-0.245036916706839	0.171481755869941	-1.428938696503	0.153021854038938	0.392588220474959
"Bcen2424_6240"	916.421874499002	-0.0801085563560926	0.283063021406721	-0.28300608097088	0.777172175547895	0.902377207227208
"Bcen2424_6241"	271.270111338296	-0.143676825782241	0.304705753949869	-0.471526460920982	0.637264828108363	0.822272631381937
"Bcen2424_6242"	1597.58327882114	0.128770433880922	0.0995762731875329	1.2931839057524	0.19594746067778	0.448112567043483
"Bcen2424_6243"	52.0803962165231	0.137191329948909	0.282403779140304	0.485798491672271	0.627110043827161	0.815327270499547
"Bcen2424_6244"	37.8823433907812	0.259761078494253	0.264746477068993	0.981169159907495	0.326509329763248	0.583101081401319
"Bcen2424_6245"	22.5529963126238	-0.187125734963058	0.304587034294592	-0.614358833088321	0.538978232938499	NA
"Bcen2424_6246"	156.10620298547	0.501335170876569	0.196856917112207	2.54669827319714	0.0108747414462289	0.0885980442508716
"Bcen2424_6247"	93.2590162025461	0.113837301435598	0.184876803086229	0.615746808335401	0.538061638670315	0.758088784631545
"Bcen2424_6248"	55.3085012713023	0.00318289491885466	0.29723688580745	0.0107082770370449	0.991456194362028	0.996440395013862
"Bcen2424_6249"	49.4245928224779	0.355892593321997	0.324154999971884	1.09790869600304	0.272244360355414	0.532301410065499
"Bcen2424_6250"	71.5139300917221	-0.243664493608849	0.533820234854114	-0.456454210049642	0.648063391073507	0.829323090317246
"Bcen2424_6251"	697.531401258444	-0.224172431231106	0.568839978399812	-0.394086983586701	0.693516820630824	0.856246378542924
"Bcen2424_6252"	18.5862826769716	0.821343414512628	0.593569733586518	1.38373533561059	0.166439509610882	NA
"Bcen2424_6253"	26.1290547975312	0.087066149733731	0.279325349497723	0.311701569121068	0.755267335345524	NA
"Bcen2424_6254"	2.5229522607247	3.23121513455795	1.11890329764417	2.88784128294305	0.00387895548253317	NA
"Bcen2424_6255"	51.2046868922569	-0.382870476545955	0.209202542870962	-1.83014255606879	0.0672286248507292	0.248838894989096
"Bcen2424_6257"	22.6249582433503	-0.692335397573307	0.298311462648353	-2.32084745060375	0.0202950785232842	NA
"Bcen2424_6258"	71.5014353828546	-0.228606233349571	0.303686753822192	-0.752769854043156	0.451588224981707	0.690335789189141
"Bcen2424_6259"	539.769305672327	0.0768447343913354	0.236592435618705	0.324797934432609	0.745334007950202	0.885859512406243
"Bcen2424_6260"	43.0728402069731	0.143354347380019	0.325054152688209	0.441016815796611	0.659200823228841	0.834997292223362
"Bcen2424_6261"	27.7916180487075	-1.01777626244342	0.308840758231698	-3.29547261919319	0.000982562780166628	NA
"Bcen2424_6262"	56.2729357997037	-0.326166562475725	0.201908893055672	-1.61541454434992	0.106220952650096	0.319874294424264
"Bcen2424_6263"	287.358683235849	-0.0970934332935476	0.239361884347009	-0.405634479183781	0.685011190951605	0.851172194275481
"Bcen2424_6264"	35.506425836664	0.00689634082267653	0.224679669714421	0.0306941025480503	0.975513494433041	0.992960419099929
"Bcen2424_6265"	52.3231896743834	-0.400778632022891	0.215046765698358	-1.86368128216844	0.0623664754830234	0.239144906068525
"Bcen2424_6266"	38.7713087854375	-0.289747239603655	0.288800310547765	-1.00327883669548	0.31572634424831	0.573141979293261
"Bcen2424_6267"	127.3317006688	-0.216953830947566	0.144627138149556	-1.50009074177503	0.133590898824306	0.36352402634906
"Bcen2424_6268"	66.8224606475272	0.103861293885868	0.225610624361375	0.460356395803002	0.645260427487377	0.82740326877789
"Bcen2424_6269"	70.4751371649758	-0.320302711730329	0.22471835997063	-1.42535176819638	0.154055542729063	0.394059290054217
"Bcen2424_6270"	56.5485987966044	-0.155726156495043	0.25756141633552	-0.604617565436053	0.545433132652718	0.762189335477421
"Bcen2424_6271"	22.6445270038931	0.166178649278112	0.325382621428425	0.510717654644832	0.609548776648725	NA
"Bcen2424_6272"	135.770380344156	-1.34387282072922	0.837444252998922	-1.60473108020834	0.10855299896357	0.32370860933233
"Bcen2424_6273"	196.414935050028	-0.0794908145091346	0.153499268948957	-0.517857935437906	0.604557392682857	0.801248892104659
"Bcen2424_6274"	1489.83911788249	0.77522951366906	0.122659413051881	6.32017954742014	2.61259570415575e-10	2.52942807424012e-07
"Bcen2424_6275"	1431.5411987857	0.658138507664851	0.168233349131644	3.91205733620539	9.15131771332232e-05	0.00382446076235175
"Bcen2424_6276"	775.914622111748	0.907058330877148	0.154164389488504	5.88370851327368	4.01174118006759e-09	2.11856404681933e-06
