"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3250"	101.655018332497	-0.0303360422074341	0.174934799519732	-0.173413421976182	0.862326475725134	0.956659937527749
"Bcen2424_3251"	100.111426178603	0.0637523055577602	0.202763418984078	0.314417195553239	0.753204197729503	0.935980541447461
"Bcen2424_3252"	31.2937653836609	0.368285704034482	0.281087075435702	1.31021927444945	0.190121667118267	0.651212481695514
"Bcen2424_3253"	30.1358031733172	0.223498885097217	0.264182199306271	0.846002818070685	0.397551172188006	0.790788291198253
"Bcen2424_3254"	30.7706465527959	-0.406979394272586	0.40507171173499	-1.00470949336211	0.315036755549197	0.744521293398786
"Bcen2424_3255"	28.0768932740475	-0.0802071069873811	0.295559135890733	-0.271374142252985	0.786103287593567	0.944548296600721
"Bcen2424_3256"	98.7598880216079	-0.23724413829023	0.225948459126197	-1.0499922823449	0.293721661068317	0.730715796740013
"Bcen2424_3257"	50.9437594484375	-0.245088881020355	0.198253718525979	-1.236238507114	0.216369921081679	0.674363794662373
"Bcen2424_3258"	1767.68329135668	-0.17948571845335	0.328897037735252	-0.545720082154793	0.585258365429288	0.869145830499671
"Bcen2424_3259"	970.453923625756	0.0145902307995525	0.125693209973444	0.116078114343925	0.907590633771094	0.968005215028663
"Bcen2424_3260"	85.8139125361887	-0.0882262992394709	0.211138752315095	-0.417859337862362	0.676049963651968	0.912836294577423
"Bcen2424_3261"	138.068711572556	-0.0647948953943272	0.224992988277239	-0.287986287441483	0.773357235259974	0.941908999774591
"Bcen2424_3262"	118.694620482831	0.0150535699629677	0.228512199824353	0.0658764388708294	0.947476198884355	0.98358132640946
"Bcen2424_3263"	172.794644698933	0.368349402039497	0.295290699680752	1.24741281197725	0.212246171189343	0.670307237529752
"Bcen2424_3264"	81.793004497687	0.149524531055219	0.251948450642105	0.593472715050033	0.552864837832054	0.860777830076246
"Bcen2424_3265"	40.8926485145438	-0.159579420986576	0.354664733043773	-0.449944429537855	0.652750510376664	0.903767250384243
"Bcen2424_3266"	14.0608990046702	0.51146548546544	0.487457692029233	1.04925103004584	0.294062597789274	0.731153434827046
"Bcen2424_3267"	392.545974043695	0.495690352101707	0.386889365260867	1.28121989542793	0.200116439847082	0.660667757931892
"Bcen2424_3268"	144.852153836925	-0.330798505114046	0.24101731101709	-1.37250931776676	0.169904940229105	0.63459732370778
"Bcen2424_3269"	96.457997338849	-0.364100038828969	0.214808826680631	-1.69499570597394	0.090076235367921	0.51283504516968
"Bcen2424_3270"	40.3517163598571	-0.0655223154249118	0.236987159926252	-0.276480444954494	0.782179077182233	0.944097745066987
"Bcen2424_3272"	164.500737791801	0.13041062822891	0.156340136765363	0.834146821968257	0.404198253195217	0.794267310735076
"Bcen2424_3273"	38.4579306330547	-0.028273237564682	0.307960014590735	-0.0918081446458428	0.926850472903206	0.973373037432768
"Bcen2424_3274"	34.5436061404374	0.246897481346385	0.276741819388049	0.892158192398754	0.372308147440997	0.776850310537774
"Bcen2424_3275"	108.28427488679	0.367221535161321	0.293169891547648	1.25258952487499	0.210355129011345	0.667721917265696
"Bcen2424_3276"	21.9523429172722	0.96732374827494	0.311048404457049	3.10988172391835	0.00187162272402607	0.0512082039229481
"Bcen2424_3277"	777.146311514356	-0.498302070989684	0.260286565596035	-1.91443638225666	0.0555644205669134	0.412642147462858
"Bcen2424_3279"	28.0781802741538	0.00374693620240831	0.269349399892853	0.013911062003104	0.988900936381951	0.996259133472988
"Bcen2424_3280"	62.3081960849888	-0.309640635729379	0.269593516217482	-1.14854630064468	0.250743110656418	0.698056892999465
"Bcen2424_3281"	342.56973546606	-0.0442284329640429	0.175873386775524	-0.251478826756739	0.801443930114503	0.94959972840747
"Bcen2424_3282"	74.1418657986976	-0.0657747972549522	0.285484882496791	-0.23039677856039	0.817783464166627	0.950671490605436
"Bcen2424_3283"	176.456952959791	-0.40015149617365	0.21557226679651	-1.85622901368558	0.0634209222550935	0.441854219175178
"Bcen2424_3284"	1710.45828779502	-0.0332038846048462	0.127989089639734	-0.259427461343064	0.795305443721452	0.946578758131309
"Bcen2424_3285"	1331.67117251189	-0.176376997754004	0.183349586045625	-0.961971071536065	0.336064135549953	0.753506281685216
"Bcen2424_3286"	197.625432870126	-0.151322093505957	0.233275841309602	-0.648683089755202	0.516543236763242	0.844449306574107
"Bcen2424_3287"	78.0356053806081	-0.227319653827061	0.259794593682047	-0.874997630263504	0.381575195103675	0.782430493049095
"Bcen2424_3288"	586.133840402623	-0.550038785902802	0.381006149506694	-1.4436480529644	0.148838000647194	0.605541838428603
"Bcen2424_3289"	302.102994608744	-0.231918623426699	0.184195823365428	-1.25908730822084	0.207998798140584	0.665193335575302
"Bcen2424_3290"	1210.96242159947	-0.324945437375485	0.171709205025739	-1.89241710906981	0.0584354282337282	0.421458510142514
"Bcen2424_3291"	63.2661536736132	0.210208684647243	0.199438601760019	1.05400199756807	0.291882002580911	0.730170902468584
"Bcen2424_3292"	117.764544377165	-0.0699015401137878	0.194408804045195	-0.359559539790892	0.719176545156223	0.927341173853417
"Bcen2424_3293"	141.564930468784	0.0681099519183333	0.166211414213194	0.409779028959894	0.681968051137237	0.915390675370232
"Bcen2424_3294"	118.365457234641	0.086400097167459	0.164325021213132	0.525787835167213	0.599035627603343	0.877117247853215
"Bcen2424_3295"	188.557121204158	0.15608847465145	0.202477609091213	0.770892521657221	0.440770640154106	0.814112958511326
"Bcen2424_3296"	805.382828820716	-0.0475534094196251	0.207721431129426	-0.22892875887224	0.818924287712525	0.950908992501932
"BCEN2424_RS36945"	2241.26850882802	0.516873855509612	0.132078488173116	3.91338409955256	9.10115932041311e-05	0.00488139957836125
"Bcen2424_3297"	842.504162976735	0.0490562226785905	0.134138146772923	0.365714182421468	0.714578362151978	0.92635822006641
"Bcen2424_3298"	112.233089706265	0.226658717930899	0.169453611522117	1.33758564302606	0.181031547118163	0.644239702698549
"Bcen2424_3299"	114.431691852825	-0.0800735907496618	0.160260241922373	-0.49964725991396	0.617323474458383	0.888236456591951
"Bcen2424_3301"	2788.88052927181	0.248421013806464	0.153244354863557	1.62107774885182	0.105000965393332	0.547950983882734
"Bcen2424_3302"	191.838870694293	-0.0172243576825147	0.234113571954204	-0.073572657658156	0.941350428186627	0.980753156267047
"Bcen2424_3303"	724.507541284786	0.137683980635264	0.158889095632663	0.86654140793637	0.38619332892998	0.786016451419254
"Bcen2424_3304"	975.501544038515	0.321833877926654	0.217369656917457	1.48058327224975	0.13871765562172	0.594082207828992
"Bcen2424_3305"	138.11476941879	0.268076776099003	0.166604256983571	1.60906318333414	0.107602526584736	0.552732978587113
"Bcen2424_3307"	820.999776645531	0.450973586417747	0.172128997565547	2.61997451211564	0.00879363390422468	0.151283074174085
"Bcen2424_3309"	152.402427826863	0.017853951119889	0.169826334667899	0.105130639219194	0.916272147430527	0.97040701650768
"BCEN2424_RS35440"	598.380014371748	0.540649027485353	0.240522227936651	2.24781315275256	0.0245881068246444	0.276023963323832
"Bcen2424_3312"	80.0421733967577	-0.107966301051514	0.182901963372528	-0.590296020123152	0.55499220713431	0.860777830076246
"BCEN2424_RS16500"	45.9669792743134	-0.0998256867870997	0.24478583911648	-0.407808258628875	0.68341444994772	0.916190210820609
"Bcen2424_3314"	40.6736023221007	-0.36255982089508	0.311878626085945	-1.16250294367774	0.245031229665356	0.694597755905402
"Bcen2424_3315"	144.650432239417	0.191541685882013	0.189471418561523	1.01092654151327	0.31205158967414	0.743598252121947
"Bcen2424_3316"	54.3060053123341	-0.423177847215845	0.258860351657509	-1.63477274331969	0.10209669664212	0.541534931578121
"Bcen2424_3317"	50.3057843881806	0.0764546511792886	0.207421027679211	0.368596434193404	0.712428553817154	0.925819390134149
"Bcen2424_3318"	117.503597469912	0.141722302423045	0.196849955012208	0.719950900746996	0.471555226626694	0.823242113547713
"Bcen2424_3319"	156.850235545407	0.2342063623325	0.13999242506726	1.67299310816263	0.0943286527822542	0.520386151430591
"Bcen2424_3320"	81.7344169711268	0.14118878020581	0.171641913769945	0.822577522615181	0.410748285195049	0.796281385928899
"Bcen2424_3321"	134.475712057326	0.120667903895352	0.170574908217934	0.707418841118068	0.479306231688087	0.825952094055014
"Bcen2424_3322"	28.115509545634	-0.0644247191707823	0.310553509724921	-0.207451267344709	0.835657447764678	0.955008752555118
"Bcen2424_3323"	104.655763229467	-0.0631971387408724	0.197074045220838	-0.320677127574332	0.748455082158591	0.934940366160122
"Bcen2424_3324"	211.550167131457	-0.297775623807802	0.158813061032409	-1.87500714281324	0.0607917408820591	0.431544732017811
"Bcen2424_3325"	125.154864107772	-0.0484231976365185	0.172744641674931	-0.28031664060319	0.779234585005716	0.943500648783143
"Bcen2424_3326"	57.667901966102	-9.66796137486549e-05	0.20607699575708	-0.000469143163667911	0.999625677926634	0.999921600270603
"Bcen2424_3327"	188.384415514341	-0.162501011362289	0.170131926009084	-0.95514707423939	0.339503326159583	0.755831744717044
"Bcen2424_3328"	26.531690065109	-0.747519452031868	0.305546715338516	-2.44649807871012	0.0144251566227424	0.204371506198099
"Bcen2424_3329"	102.078916081482	0.157916965501022	0.235945753394158	0.669293527132122	0.503308255036178	0.837566409144174
"Bcen2424_3330"	397.980707858128	-0.518855530883908	0.577958157564831	-0.897738917761892	0.36932475608536	0.77512319926238
"Bcen2424_3331"	72.1752764855364	0.263925217489254	0.205198712085862	1.28619334305967	0.198375593744213	0.656845792515136
"Bcen2424_3332"	294.002172255052	0.495942150182869	0.295298399718067	1.67946101521838	0.093062230540464	0.518735400699363
"Bcen2424_3333"	244.272745012017	0.411822400840512	0.25272862748135	1.62950436183135	0.103206292260998	0.543622855105083
"Bcen2424_3334"	245.552156359405	0.0903171549556001	0.163983958953501	0.550768230819517	0.581792564854216	0.869145830499671
"Bcen2424_3335"	752.429466954069	0.0795935223212768	0.0994120097639684	0.800642925439833	0.423338392834	0.805417690525601
"Bcen2424_3336"	567.286188726217	0.0514336687399187	0.105875301675143	0.48579477863244	0.627112676659929	0.891125008089628
"Bcen2424_3337"	743.269921537228	-0.0740576460778523	0.132994453744701	-0.556847627796682	0.577631539688019	0.869015283700708
"Bcen2424_3338"	1063.35670690524	0.212775669494536	0.196281017984718	1.08403589750642	0.278348882774429	0.71820229583176
"Bcen2424_3339"	218.07794744532	0.0512534354654539	0.13280802304372	0.385921228934952	0.699555007849457	0.921194998245671
"Bcen2424_3340"	103.753791142678	0.112168235093495	0.212982271224175	0.526655267824764	0.598433004512483	0.877117247853215
"Bcen2424_3341"	62.5043933045813	0.0856084255621497	0.245679778776003	0.348455318498974	0.727498264257284	0.931309813906258
"Bcen2424_3342"	21.0552797627909	-0.32465724504168	0.318846784407504	-1.0182233628135	0.308571819113673	0.741334677175471
"Bcen2424_3343"	118.306427079647	0.0664154029247847	0.217263422427588	0.305690678084206	0.759840171584426	0.937466129471994
"Bcen2424_3344"	61.9192499668846	0.284238975242702	0.226822347847721	1.25313479002311	0.210156656809688	0.667405397894676
"Bcen2424_3345"	96.2487994534283	0.122041012726707	0.178761931629006	0.68270135377584	0.494795574118344	0.833566258708404
"Bcen2424_3346"	114.992738263688	0.0404938333466155	0.183593098689261	0.220562938562048	0.825432761089932	0.951817918786396
"Bcen2424_3347"	20.6093381143755	-0.422955632288552	0.324310038201063	-1.30417064681276	0.192175405646611	0.651501517295755
"Bcen2424_3349"	33.7292723457517	0.0467394935901795	0.287565143040062	0.162535323635063	0.870884313846209	0.957215278753339
"Bcen2424_3350"	94.2081178393332	0.125026103680503	0.163622991686323	0.764110852588412	0.444801185494496	0.816035270392687
"Bcen2424_3351"	1595.06509958596	0.308358460420253	0.195149869498608	1.58011102550316	0.114081442799414	0.557359410524692
"Bcen2424_3352"	635.32083151404	0.0670520419288837	0.146923067181833	0.456375184748216	0.648120207161876	0.902161969104008
"Bcen2424_3353"	350.605229811487	0.113897637306614	0.149483057463914	0.761943455258196	0.446093752809755	0.816259873181694
"Bcen2424_3354"	380.525236014777	0.0698810370950947	0.117422257509242	0.595125988695921	0.551759257854309	0.860777830076246
"Bcen2424_3355"	19.8973722772752	0.520732307622592	0.441308862169931	1.17997246885579	0.238011164946701	0.688760697604613
"Bcen2424_3356"	166.018537677246	0.351557384673074	0.449358532010674	0.7823538658541	0.434006638458493	0.811346296736514
"Bcen2424_3357"	91.5369666819535	0.299993253148185	0.214487806477142	1.3986494527378	0.161918128962516	0.622436129424735
"Bcen2424_3358"	93.3664585820013	0.335162233127963	0.211869312337249	1.58192911201061	0.113665754174394	0.557036379050439
"Bcen2424_3359"	134.563702691541	0.265883380232627	0.22217369956286	1.19673652082028	0.231409267491579	0.687412672399162
"Bcen2424_3360"	106.107706619876	0.0735012858771613	0.145550201999691	0.504989239914056	0.613566393492518	0.886692067234847
"Bcen2424_3361"	81.3424336898782	-0.0492779876676762	0.232364226380774	-0.21207217838655	0.832050724463095	0.95449877105628
"Bcen2424_3362"	371.453981179276	0.252874642247357	0.186917770842854	1.35286570724168	0.176098536615159	0.638794369535825
"Bcen2424_3363"	17.9193631493838	-0.448326451441797	0.364174091500089	-1.23107728393053	0.218293960668892	0.675869304794363
"Bcen2424_3365"	9.2479402729539	0.143082250094887	0.383914789567612	0.372692727612904	0.709377149665202	0.924747796640376
"Bcen2424_3366"	331.486474182238	0.231717083227647	0.159469658895598	1.45304808972689	0.146210402383989	0.602390971708047
"Bcen2424_3367"	404.473544856612	0.292850575184741	0.159511168207474	1.83592521122931	0.0663687184450157	0.451681570243118
"Bcen2424_3368"	364.573568688897	0.226801294359978	0.1298214360992	1.74702499968243	0.0806330017059537	0.49070998640452
"Bcen2424_3369"	167.696701591451	-0.0827112601432948	0.17026481127636	-0.485780118177471	0.627123072104161	0.891125008089628
"Bcen2424_3370"	320.256101544237	-0.0639491319295797	0.147280259053743	-0.434200295005213	0.66414299889249	0.908565412215694
"Bcen2424_3371"	64.195926866828	0.158326556567924	0.343250191374266	0.461257008871675	0.644614224981588	0.900917669213382
"Bcen2424_3372"	33.2199655012646	-0.0514675763707705	0.251250125645811	-0.204845972667591	0.837692467544002	0.955151350116467
"Bcen2424_3373"	19.5176476181255	-0.0436202163407469	0.315665079674004	-0.138185118182203	0.890094116230119	0.962711605370844
"Bcen2424_3374"	86.6336883454908	-0.722810025053231	0.292706714298369	-2.46940022126188	0.0135339756168688	0.199109483287892
"Bcen2424_3375"	45.580977765477	0.203788652991379	0.385495416383602	0.528640923679859	0.59705456573581	0.876579351562591
"Bcen2424_3376"	396.467856956835	-0.221629987790409	0.173816622835924	-1.27507935762633	0.202281154899248	0.661467274945928
"BCEN2424_RS36955"	63.0159034420558	-0.0923391580011829	0.218997645089171	-0.421644524823928	0.67328450196983	0.911811077059961
"Bcen2424_3377"	206.995098708568	0.0276461043773992	0.27719094711147	0.0997366785080523	0.920553380470016	0.970633246814272
"Bcen2424_3378"	179.639341833721	-0.147364777259708	0.300974479050179	-0.489625491585747	0.624398934565716	0.890858032471995
"Bcen2424_3379"	447.132257431958	-0.233269323223649	0.330951840179626	-0.704843711088118	0.480907502944752	0.825952094055014
"Bcen2424_3380"	42.0707917528247	0.0487113942528825	0.288071597576785	0.169094748189809	0.865722115785105	0.956753893454741
"Bcen2424_3381"	92.2195747071571	-0.0773394532578526	0.269006980856505	-0.287499800234208	0.773729654874472	0.941908999774591
"Bcen2424_3382"	124.94647296153	0.0328441099603284	0.211137265611119	0.155558090919024	0.876381361301887	0.95974481278207
"Bcen2424_3383"	897.43679989276	-0.501195553187968	0.2617610057781	-1.91470670621139	0.0555299178653005	0.412642147462858
"Bcen2424_3384"	768.193551853838	-0.214387646529984	0.393672823454546	-0.544583303080707	0.586040140913245	0.869145830499671
"Bcen2424_3385"	212.057246345201	-0.227255406257459	0.352972199579261	-0.643833725512507	0.519683261646205	0.844843441984386
"Bcen2424_3386"	77.9030460619656	-0.190428177698875	0.25228868800142	-0.754802679451897	0.450367385945007	0.816411693727564
"Bcen2424_3387"	288.781597470837	-0.1587780986985	0.181240781200432	-0.876061654815479	0.380996517038836	0.782430493049095
"Bcen2424_3388"	94.4284864979416	-0.334441963876411	0.202963173078294	-1.64779629133704	0.0993944803394282	0.536079727161896
"Bcen2424_3389"	292.972332349623	-0.270039140560845	0.302133547870195	-0.893774102427253	0.371442768132978	0.776766183206054
"Bcen2424_3390"	208.309443446597	0.320180205953051	0.226644644170948	1.41269698705765	0.157744837858998	0.614786398068691
"Bcen2424_3391"	188.778722534125	0.323321993005213	0.131862406872908	2.45196489790179	0.014207852109638	0.202470550414781
"Bcen2424_3392"	289.962968693115	0.811628410729414	0.340021632639719	2.38699051124609	0.0169869297059432	0.224214201079618
"Bcen2424_3393"	176.691940171261	0.118890942308598	0.202781328912494	0.586301228748248	0.557673105456222	0.862848861270429
"Bcen2424_3394"	172.284529811554	-0.042870970442648	0.156347756622387	-0.274202658028477	0.78392888556727	0.944331865799152
"Bcen2424_3395"	2308.46957489868	-0.0496725374745184	0.190663471300382	-0.260524667550301	0.79445909012082	0.946578758131309
"Bcen2424_3396"	218.943131605307	-0.141822587856487	0.213426333423527	-0.664503698215402	0.506367982753712	0.840175503915931
"Bcen2424_3397"	146.743698237087	-0.0220152103136215	0.22255462636421	-0.0989204793145649	0.921201408512865	0.970633246814272
"Bcen2424_3398"	147.883134597545	0.0699038748014906	0.185128513666627	0.377596478343531	0.705730381222105	0.923750903796046
"Bcen2424_3399"	239.128665272376	0.320720338647299	0.170286089629765	1.88342065605363	0.0596433832148749	0.426078206940935
"Bcen2424_3400"	31.7091608380084	0.523273026230407	0.250489789655862	2.08899942368633	0.0367077750486025	0.340259252072357
"Bcen2424_3401"	32.2081327855164	0.302760242053229	0.248371463775287	1.21898159092523	0.222851179707698	0.680536950955546
"Bcen2424_3402"	51.7204840942524	0.381817723472745	0.230782652367826	1.65444724529899	0.0980366737724422	0.532389535712284
"Bcen2424_3403"	76.2220757894555	0.0484231479483114	0.201263285849147	0.240596031929072	0.809868225921052	0.950242245027882
"Bcen2424_3404"	98.1096677435364	0.136893342170867	0.184780579275475	0.740842694116593	0.458788825058693	0.821053021090906
"Bcen2424_3405"	51.008755857317	0.534234226888436	0.256384731193311	2.08372091583577	0.0371855605517476	0.341264421470324
"Bcen2424_3406"	43.8105230984174	0.501243995428571	0.257423823576287	1.94715465128669	0.0515161966013203	0.399410175063049
"Bcen2424_3407"	9.41507841661457	0.626903710968228	0.463148770700091	1.35356876802373	0.175873996681993	0.638794369535825
"Bcen2424_3408"	114.851718250991	0.342335129281855	0.165382932202019	2.06995440656285	0.0384566142662766	0.347446255630344
"Bcen2424_3409"	71.3317130731048	0.0656946952156151	0.23666144895282	0.277589339143748	0.781327616770877	0.944075099970962
"Bcen2424_3410"	82.1693246878061	0.383056053329349	0.202625222707025	1.8904657979486	0.0586956906631052	0.422433948350655
"Bcen2424_3411"	4.07540514567966	0.304066411204501	0.630645132412938	0.482151364652733	0.629698423567618	NA
"Bcen2424_3412"	1.02714684654259	1.60857023780152	1.33105662659618	1.20849121341668	0.226858373520987	NA
"Bcen2424_3413"	14.8854861563484	1.26418182154578	0.472105744569636	2.67775140651633	0.00741182057081877	0.137986455695849
"Bcen2424_3414"	61.5690308037151	0.134374568169275	0.245694103051333	0.546918165720894	0.584434954943725	0.869145830499671
"Bcen2424_3415"	3.1444798305793	-0.76199535176196	0.811538810242699	-0.938951214833555	0.347755792423486	NA
"Bcen2424_3416"	8.36152965249648	-0.986967662272368	0.524424468517908	-1.8820015493588	0.0598358052726844	0.426551025351056
"Bcen2424_3417"	16.9783664123452	0.732347055927458	0.34940484364609	2.09598426938021	0.0360835864077244	0.336958195136626
"Bcen2424_3418"	18.3167958651402	0.0334265093826722	0.314751442999829	0.106199701784021	0.915423907551544	0.970316963264623
"Bcen2424_3420"	61.2754648149149	-0.249207074988792	0.206258632873497	-1.20822615527388	0.226960283768786	0.684155816571833
"Bcen2424_3421"	17.4452994235728	0.0141139991154013	0.329510812062635	0.0428331896821597	0.965834506718675	0.988638132237251
"Bcen2424_3422"	66.4914253631165	0.169969775856207	0.222716303649498	0.763167191045422	0.44536369268716	0.816259873181694
"Bcen2424_3423"	43.2294325096121	-0.32195643648134	0.249556172879963	-1.29011609997802	0.197010350683935	0.656380399382677
"Bcen2424_3424"	85.5740830865148	-0.624321343727608	0.448896108670884	-1.39079250558917	0.164288356365831	0.625301783095444
"Bcen2424_3425"	253.385824843179	-0.604793449265055	0.344142843475352	-1.75739074843894	0.0788512291602234	0.487982240535522
"Bcen2424_3426"	6552.86359902989	-1.39844561259606	0.496385074962293	-2.81725958964881	0.00484353605899018	0.100715743651248
"Bcen2424_3427"	27.1724424681088	0.252258532559492	0.29802322989687	0.846439160621087	0.397307800156934	0.790700064861951
"Bcen2424_3428"	247.500619806205	-0.313809210781992	0.167629036570451	-1.87204566226868	0.0612002865001904	0.432627129883145
"Bcen2424_3429"	28.0527868636246	0.357787637287579	0.29558512850169	1.2104385599546	0.226110653174653	0.682472440444085
"Bcen2424_3430"	36.4329110713737	-0.436855420166519	0.316860768912659	-1.37869835279903	0.16798777759407	0.630896829622537
"Bcen2424_3431"	33.7288089641598	-0.288676517222175	0.253003216893375	-1.14099939426396	0.253870175067052	0.701335947809677
"Bcen2424_3432"	21.9543277736664	0.394163463109092	0.391115023969106	1.00779422664221	0.313553258092952	0.744498268518042
"Bcen2424_3433"	4.68976020757213	-0.136129965079519	0.558052557941349	-0.24393753445321	0.8072791988014	NA
"Bcen2424_3434"	3.49510612148358	0.128872950172102	0.776771811619261	0.165908376494061	0.86822905536796	NA
"Bcen2424_3435"	12.1584864043783	0.0654535540830019	0.376907159954244	0.173659619761397	0.862132974005254	0.956659937527749
"Bcen2424_3436"	275.793711156389	-0.130861977744803	0.212224960780944	-0.616619163284369	0.537485951570077	0.85177540544538
"BCEN2424_RS36960"	453.183475258091	-0.409469603231594	0.266832000254469	-1.53455958371221	0.124892046777448	0.574471933251036
"Bcen2424_3438"	145.281910448178	-0.280231319652293	0.254395519403407	-1.1015576072624	0.270654046962735	0.715015046328017
"Bcen2424_3439"	104.911913055874	-0.112552059097106	0.186474917351374	-0.603577471414156	0.546124594590466	0.857108687933667
"Bcen2424_3440"	48.5724113963289	0.301696640986969	0.252017781889112	1.1971244200527	0.231258063030142	0.687265606841556
"BCEN2424_RS36965"	65.1334947245512	-0.103642939401805	0.339745899481815	-0.305060162786019	0.760320331390264	0.937523708172602
"Bcen2424_3442"	932.306324967669	-0.0121353180341399	0.21309170094662	-0.0569488064538929	0.954585975440965	0.986551469980025
"Bcen2424_3444"	121.016684934883	-0.505216885068526	0.312358182056112	-1.61742804924434	0.105785915153466	0.549057209488393
"Bcen2424_3445"	157.42363770252	-0.0227687035555122	0.169521470177556	-0.134311621599697	0.893156163802408	0.964363213768442
"Bcen2424_3446"	29.6181460239089	0.509420190472916	0.41406720686282	1.23028383322731	0.218590836137872	0.676080947652054
"Bcen2424_3447"	66.3033308039989	0.27320365165377	0.254352749731633	1.07411322245199	0.282771939024741	0.723938438614961
"Bcen2424_3448"	132.866548861392	0.0944504134350167	0.159903127716767	0.590672707805409	0.554739737958176	0.860777830076246
"Bcen2424_3449"	90.1812961772001	0.206187491516576	0.173873378260975	1.18584853862504	0.235682118988582	0.688760697604613
"Bcen2424_3450"	171.571484976603	-0.0153081598679674	0.128559922871589	-0.11907412143719	0.905216632954872	0.968005215028663
"Bcen2424_3451"	71.2794161318775	0.416253227182072	0.278508532996903	1.49457979869759	0.135024141566971	0.585306702187034
"Bcen2424_3452"	241.89843275222	0.060066215442859	0.229142002335208	0.262135334555509	0.793217105943105	0.946439268985303
"Bcen2424_3453"	325.130239021508	0.473511203413861	0.166289212065183	2.84751606874084	0.00440618697274556	0.0950354370058832
"Bcen2424_3454"	95.6988143847731	0.697562167534825	0.183419542834542	3.8030962064063	0.000142898828482394	0.00694755599197135
"Bcen2424_3455"	205.52013568023	0.585246843127521	0.259533803592284	2.25499274093373	0.024133784425777	0.273769901439199
"Bcen2424_3456"	242.851203583589	-0.14237344285256	0.196542370816526	-0.724390584386849	0.468825978703302	0.8231328483409
"Bcen2424_3457"	1896.87543287312	-0.568170667892173	0.486809451526972	-1.1671315462549	0.243157249945099	0.692480697483766
"Bcen2424_3458"	952.070686389709	-0.606738873377605	0.447927582164582	-1.35454680072519	0.175561992826397	0.638794369535825
"Bcen2424_3459"	252.829642811169	-0.268064806243092	0.208397839090653	-1.28631279197902	0.19833391988738	0.656845792515136
"Bcen2424_3460"	16.1748482683084	0.204656979024294	0.336094197537048	0.608927439164537	0.542572535693861	0.853714830318769
"BCEN2424_RS36970"	2.49629734274521	0.0396204932451399	0.795202487765273	0.0498244080655279	0.960262316012099	NA
"Bcen2424_3461"	253.527593438168	-0.486036514329528	0.188261560971596	-2.58170872386881	0.00983125217797776	0.161704345874393
"Bcen2424_3462"	965.516366644894	-0.262198342367355	0.256670642903654	-1.02153615778247	0.307000487317539	0.740989538032898
"Bcen2424_3463"	560.150328522648	-0.553406378189098	0.160126521610035	-3.45605695186985	0.000548139493291334	0.0199157349229185
"Bcen2424_3464"	988.6177910619	-0.607020065871197	0.484776641459795	-1.25216442781421	0.210509955045663	0.667899660187131
"Bcen2424_3465"	585.252140618918	0.412532216756203	0.237261672077581	1.7387225384693	0.0820835795855078	0.49352387085308
"Bcen2424_3466"	215.75876147369	0.295266348956086	0.184937688119026	1.59657207765056	0.110361127165306	0.552732978587113
"Bcen2424_3467"	37.5181046885057	-0.205428452542314	0.257061522860495	-0.799141194902974	0.424208545237625	0.805960457890321
"Bcen2424_3468"	14107.8158017319	-0.341606121506955	0.365273068963397	-0.935207521530109	0.349681363031356	0.764901139744764
"Bcen2424_3469"	16331.7270960868	-0.169464615059063	0.416333720319748	-0.407040330360252	0.683978367286068	0.916426102502229
"BCEN2424_RS36975"	3158.08797341852	-0.185545454526045	0.415043140020937	-0.447051009002788	0.654838230551166	0.904804081387197
"Bcen2424_3471"	670.850958794365	0.205364933705891	0.134557498346713	1.52622437418337	0.126953995221049	0.578076826061052
"Bcen2424_3472"	494.482525338755	-0.176561236029112	0.0937347187096292	-1.88362688297025	0.0596154628916057	0.426078206940935
"Bcen2424_3473"	376.899988322325	-0.628886731387557	0.218011805176725	-2.88464531027468	0.0039185487202336	0.0879785789081018
"Bcen2424_3474"	59.7554513318619	-0.0630945232552979	0.318760055387909	-0.197937358175309	0.843094074792551	0.956269254715998
"Bcen2424_3475"	398.569393083402	-0.305588665214197	0.183929825097757	-1.66144161259209	0.0966247862183265	0.528737089282146
"Bcen2424_3476"	576.293690861153	-0.846523571228054	0.243471038242745	-3.47689637887877	0.000507253818853573	0.0186305505859372
"Bcen2424_3477"	1221.94568409943	-0.542480451779064	0.235625703102877	-2.30229743459783	0.0213184044060112	0.254258987561458
"Bcen2424_3478"	435.670655792498	-0.627859394337098	0.278951840367452	-2.25078061327735	0.0243994360191255	0.275277777324291
"Bcen2424_3479"	25758.4729956161	-2.11803511679746	0.486305675208135	-4.35535759662061	1.32849860351707e-05	0.000906868036623065
"Bcen2424_3480"	18457.771717501	-1.96400854868133	0.477180082914066	-4.11586446921135	3.85730928999266e-05	0.00236979056197913
"Bcen2424_3481"	3125.19703766836	-1.67008511061923	0.431124056879645	-3.87379243623481	0.000107154686218091	0.00548599522319592
"Bcen2424_3482"	1604.82966067056	-0.353487031055698	0.132963903811711	-2.65851874773675	0.00784849838108325	0.142198799086758
"Bcen2424_3483"	375.172218815673	-1.57064903468962	0.337786545289776	-4.64982710706317	3.32213400958456e-06	0.00027379245898503
"Bcen2424_3484"	1844.4356441046	-1.77746079375374	0.317759062277466	-5.59373753501849	2.22232828231435e-08	2.83367821356233e-06
