"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3834"	153.312876749074	-0.0760375763279057	0.173703230652699	-0.437744168845856	0.661571747344259	0.956896626341859
"Bcen2424_3835"	642.703928202437	-0.0204601830865844	0.12295459043638	-0.166404385667659	0.867838722810342	0.983697958712964
"Bcen2424_3836"	2943.70103699137	-0.166174581356147	0.125509590295178	-1.32399907421681	0.185503352178529	0.876481236775531
"Bcen2424_3837"	200.484933604429	-0.307399960810051	0.200991099478742	-1.52942076344312	0.126160168334984	0.866799362238261
"Bcen2424_3839"	1041.63040205658	-0.168493543223516	0.272257112614931	-0.618876552407378	0.535997686292778	0.934304786609635
"Bcen2424_3840"	69.3399188677975	0.275773662580873	0.293262368744565	0.940364983620095	0.347030377150155	0.899747124180716
"BCEN2424_RS35580"	14.0820920283208	0.282980292004321	0.405042395667612	0.698643635903591	0.484774766484537	0.931178286123586
"Bcen2424_3842"	39.2032281165797	-0.00209064266559544	0.248035455149474	-0.00842880572995324	0.99327486567309	1
"Bcen2424_3843"	549.499802004063	-0.0795237463880553	0.237799014814897	-0.334415794152708	0.738065822785579	0.970544704471197
"Bcen2424_3844"	703.486397149058	0.055658331020195	0.191372856221512	0.290837123503926	0.771175891531861	0.975142452635906
"Bcen2424_3845"	168.199331549033	0.322032522585971	0.226031684623632	1.42472292378917	0.154237309939781	0.873123350410652
"Bcen2424_3846"	159.694934187953	0.161383992782313	0.16893919409932	0.955278576074152	0.339436838678158	0.899343585120593
"Bcen2424_3847"	269.580752513823	0.00702398118460698	0.191294008351387	0.0367182498037506	0.97070965721556	1
"Bcen2424_3848"	94.6792229094766	0.426259724210201	0.686661017943916	0.620771695306892	0.534749849074526	0.934304786609635
"Bcen2424_3849"	426.935652423609	-0.223113684609181	0.198146744211537	-1.1260022742084	0.260164556706475	0.886960627967138
"Bcen2424_3850"	340.89980079589	0.188450754705538	0.201049896550297	0.937333258753473	0.348587160109183	0.900810913937942
"Bcen2424_3851"	1144.05513252172	0.190659696463633	0.202095601567912	0.943413389427794	0.345469497170433	0.899343585120593
"Bcen2424_3852"	182.067429114297	0.0572875341466739	0.167655634134859	0.341697637793628	0.732578449995425	0.969936226424354
"Bcen2424_3853"	294.501239687151	0.0185130255011829	0.140778810520535	0.131504346660768	0.895376348298671	0.987319397569926
"Bcen2424_3854"	67.7758498154348	-0.169307741848047	0.2906879073537	-0.582438201125577	0.560271556435457	0.938356535334666
"Bcen2424_3855"	69.998625505259	-0.303080765260413	0.211131543639694	-1.43550679370599	0.151142733793596	0.873123350410652
"Bcen2424_3856"	1576.6317365716	0.141879509094615	0.175464665299145	0.808593051214774	0.418749263059344	0.923522738231158
"Bcen2424_3857"	268.744814399645	0.431857152115098	0.18620822049051	2.31921636422656	0.0203833076080872	0.79921616470271
"Bcen2424_3858"	618.903483511867	-0.00497032608608434	0.172228104660129	-0.0288589722095164	0.976977067415329	1
"Bcen2424_3859"	527.444155758034	-0.0260742137388497	0.105939812393037	-0.246122898935428	0.805587097411523	0.979219594753833
"Bcen2424_3860"	1449.43997014487	-0.154919950775571	0.121786708032849	-1.27205959729025	0.203351944955187	0.877450961712907
"Bcen2424_3861"	445.63611821504	0.0677134741183741	0.161783391909155	0.418544037921993	0.675549395789667	0.959831997501733
"Bcen2424_3862"	1138.72137878249	0.215583938562744	0.207994436526053	1.03648896654859	0.299974084190362	0.88724686100653
"Bcen2424_3863"	8727.01223364593	-0.564617004075051	0.20990048154555	-2.68992714984566	0.00714676186651997	0.744658844136307
"Bcen2424_3864"	464.10007825294	0.0385867245941652	0.137224250822883	0.281194645718777	0.77856111115293	0.975142452635906
"Bcen2424_3865"	127.394049929115	-0.222389682533083	0.179042487507201	-1.24210563441897	0.214197589976052	0.879137571945779
"Bcen2424_3866"	307.460374443031	0.303415072909647	0.209428421090563	1.44877696794764	0.147399877830533	0.873123350410652
"Bcen2424_3867"	810.46974921821	0.0654604113958527	0.206829045970897	0.316495253790726	0.751626627098389	0.971348180773525
"Bcen2424_3868"	1533.49436930897	0.0377662118202009	0.236579001951787	0.159634673866354	0.873168863432999	0.984136632064875
"Bcen2424_3869"	3326.70243453775	0.0139624443067292	0.186781603506181	0.074752781026784	0.940411411925216	0.993379829175659
"BCEN2424_RS19180"	63.9139970186421	-0.0115422304239996	0.246992559583186	-0.0467310855172227	0.962727554742302	0.996627661048522
"Bcen2424_3871"	4959.71886447521	-0.0709546565416004	0.19887737531745	-0.356775909921085	0.721259572086758	0.96624707826685
"Bcen2424_3872"	6068.11073736905	0.0320877051175913	0.108527299868637	0.295664824946633	0.767486062384597	0.974486724752145
"Bcen2424_3873"	3773.41940870426	-0.0777718384753583	0.147015765983988	-0.529003389227171	0.596803098769379	0.939359046720359
"Bcen2424_3874"	2646.18733154725	-0.0969847519738622	0.173476622907752	-0.559065252414067	0.576117187963807	0.938644423713915
"Bcen2424_3875"	2844.79517110786	-0.351639368616216	0.150745744341413	-2.33266531106718	0.0196657181841954	0.79921616470271
"Bcen2424_3876"	4566.72965322188	-0.0723296188747583	0.100188783912315	-0.721933294829296	0.470335489871166	0.92997993023726
"Bcen2424_3877"	4065.74510158157	0.166459741280434	0.186335695095237	0.893332547987413	0.371679112799794	0.90872455714491
"Bcen2424_3878"	3964.2204512525	0.055783634031658	0.152981285944625	0.364643516278521	0.715377526891945	0.964283574288927
"Bcen2424_3879"	6865.66411747632	-0.14823341207704	0.0811999634947218	-1.82553545220098	0.067920266321494	0.855200366075005
"Bcen2424_3880"	1265.1643527409	0.236184574086785	0.176849193329028	1.33551400286776	0.181708175357695	0.874205178443255
"Bcen2424_3881"	848.342206221367	0.161270903223611	0.253918678219348	0.635128161325326	0.525344831569588	0.934257820088602
"Bcen2424_3882"	406.349445005138	-0.0472737482404065	0.155177355419113	-0.304643342533623	0.760637805548837	0.972673244273813
"Bcen2424_3883"	11505.8458487836	0.0199960595405625	0.181947591525693	0.109900105700156	0.912488598715886	0.990592624328077
"Bcen2424_3884"	3751.28679338571	0.0104163128469151	0.133313344650648	0.0781340598288293	0.93772141417506	0.993379829175659
"Bcen2424_3885"	2110.63514059623	0.0435863505756685	0.127767330334533	0.341138462090008	0.732999347452847	0.969936226424354
"Bcen2424_3886"	23063.5127697925	-0.0433591340234594	0.116324866512385	-0.372741747516581	0.709340661936986	0.964283574288927
"Bcen2424_3887"	169.061007482681	0.0575707341897689	0.188128044477649	0.306018883838495	0.759590267850067	0.972673244273813
"Bcen2424_3888"	199.470764105462	-0.0565969475765007	0.146164837934908	-0.387213151782136	0.698598414423779	0.964283574288927
"Bcen2424_3889"	117.619120187747	0.030318901044171	0.184941818815074	0.163937508771271	0.869780338810268	0.983923962095394
"Bcen2424_3890"	31.8154604080548	0.420573937653675	0.283435550003923	1.48384328517666	0.137850500815043	0.873123350410652
"Bcen2424_3891"	48.2791659911694	0.473837291623138	0.234455030836488	2.02101567167308	0.0432781428219268	0.855200366075005
"Bcen2424_3892"	51.3786933530246	-0.162572995759289	0.334147440838258	-0.486530722340567	0.626590928430503	0.945044772510574
"Bcen2424_3893"	15.8288988860867	-0.254691893822301	0.36417838063108	-0.699360278830801	0.484326904786376	0.931178286123586
"Bcen2424_3894"	24.1707077270819	-0.127430643722308	0.31807155073659	-0.400635150887291	0.688688762019537	0.96292468039219
"Bcen2424_3895"	103.202710125319	0.191096501517259	0.317368429628512	0.602128263800348	0.547088762070955	0.934872008304866
"Bcen2424_3896"	60.8785262491207	0.0240542830473575	0.385548156736073	0.0623898276443425	0.950252395543442	0.995368821355306
"Bcen2424_3897"	10.8485629333874	0.465564973651886	0.451867270282493	1.03031355504202	0.302862837976926	0.88724686100653
"Bcen2424_3898"	24.4508443200171	0.230384508479752	0.413122744654286	0.557665999901663	0.577072478918117	0.938644423713915
"Bcen2424_3899"	40.3718042654692	0.452256579740365	0.295184006734474	1.53211749086116	0.125493444284092	0.866799362238261
"Bcen2424_3900"	30.1885131377073	0.536584868647708	0.317630897813997	1.68933460926062	0.0911553245273109	0.855200366075005
"Bcen2424_3901"	54.0405071055109	-1.21996255267787	0.451494663051768	-2.70205309722119	0.00689127563385903	0.744658844136307
"Bcen2424_3902"	1361.40946992014	0.113248568853951	0.166559901787171	0.679926967047924	0.496550705484712	0.931473202116802
"Bcen2424_3903"	473.889276808299	0.201164437137518	0.133831873913069	1.5031130571196	0.132809892318629	0.869255249629619
"Bcen2424_3904"	64.8763910878574	0.21157103249312	0.219332931818453	0.964611336469263	0.334739519133943	0.899343585120593
"Bcen2424_3905"	407.029367935218	0.220809084326208	0.118989613409568	1.85570049350587	0.0634962604377503	0.855200366075005
"Bcen2424_3906"	108.420882266949	0.132327799917344	0.192156641573142	0.688645465668043	0.491046402227274	0.931473202116802
"Bcen2424_3907"	3793.51826560184	-0.167622952522778	0.168603559371568	-0.994183949304243	0.320133320827673	0.893775549353494
"Bcen2424_3908"	8116.98945021746	-0.08393768279124	0.284894531063275	-0.294627216879069	0.768278668524897	0.974815450799595
"Bcen2424_3909"	1577.39248075801	-0.322618041975063	0.14257814252118	-2.2627454409931	0.0236513858983858	0.79921616470271
"Bcen2424_3910"	2092.46383695387	0.0426224572155099	0.193830124977025	0.219895938366453	0.825952199613631	0.980810164245464
"Bcen2424_3911"	203.650180338133	0.153663693974605	0.264349854289241	0.581289119253581	0.561045612636214	0.938356535334666
"Bcen2424_3912"	320.117464589875	-0.0544037704733264	0.171229837492202	-0.317723658855916	0.750694563268709	0.971348180773525
"Bcen2424_3913"	121.943635112249	-0.340860418470076	0.205039382575877	-1.66241438199775	0.0964297171985175	0.855200366075005
"Bcen2424_3914"	3417.13561694507	-0.851246358936851	0.668817540169944	-1.27276320941067	0.20310208002079	0.877450961712907
"Bcen2424_3915"	1262.474209984	0.0448064489390074	0.167270532274492	0.267868155435052	0.78880080647331	0.975142452635906
"Bcen2424_3916"	311.954855034566	0.0974788425322347	0.148376033171434	0.656971617643985	0.511199166391153	0.934242527677222
"Bcen2424_3917"	900.655412222755	0.0234104704256232	0.102439791668997	0.228529071020244	0.819234958582296	0.980810164245464
"Bcen2424_3918"	147.580073264834	-0.21673624056257	0.189453421221908	-1.14400805836441	0.252620295075454	0.885927407996267
"Bcen2424_3919"	391.624716623958	-0.354646705359805	0.256021150987781	-1.38522424413571	0.165983909632197	0.874205178443255
"Bcen2424_3920"	222.209971697572	0.0634713939166577	0.137745788185182	0.460786458540047	0.644951817988602	0.949179570697725
"Bcen2424_3921"	52.046463542017	0.16139252180028	0.251438334375585	0.641877151314566	0.520952950765032	0.934257820088602
"Bcen2424_3923"	64.9314008805376	0.237158321436971	0.255668056219772	0.927602473862085	0.353613813997091	0.903068389921395
"Bcen2424_3924"	894.843209129136	-0.363564147545371	0.355822885744319	-1.02175594125954	0.306896426949907	0.888710157369226
"Bcen2424_3925"	196.372729709539	0.313144538502895	0.326212147086241	0.959941379559077	0.337084718768286	0.899343585120593
"Bcen2424_3926"	567.998491601285	0.137227837782793	0.174581998588192	0.786036583912005	0.431846054715338	0.928058312783945
"Bcen2424_3927"	434.639169367349	0.109120913954881	0.201636293595811	0.541176947904123	0.588385624843675	0.938778962138582
"Bcen2424_3928"	3628.75084378922	-0.523421425967769	0.257724598506028	-2.03093313173025	0.0422617782880215	0.855200366075005
"Bcen2424_3929"	780.441477921188	-0.325544846442752	0.219941901193114	-1.48014018555253	0.138835839143854	0.873123350410652
"Bcen2424_3930"	3318.1807112236	-0.223079738481522	0.255558376801291	-0.87291107915816	0.382711546967398	0.909282019392392
"Bcen2424_3931"	328.48672056449	-0.348175923165463	0.280985958385193	-1.23912214391924	0.21530026752777	0.879137571945779
"Bcen2424_3932"	6862.04341036169	-0.584615110356992	0.283635624698098	-2.06114838705208	0.0392888857724597	0.855200366075005
"Bcen2424_3933"	1172.65741412653	-0.162835682655021	0.172214254536281	-0.945541256694956	0.344382618356526	0.899343585120593
"Bcen2424_3934"	2566.23417720291	-0.00854958791457026	0.201651256319483	-0.0423978906485208	0.966181509857639	0.997866105921172
"Bcen2424_3935"	1013.97715418147	-0.212336371886473	0.236417072868412	-0.89814313877686	0.369109243050127	0.908326371284088
"Bcen2424_3936"	4261.8871379427	-0.0267489614596435	0.160701014906545	-0.166451726986287	0.867801469420006	0.983697958712964
"Bcen2424_3937"	3504.58412558999	-0.179289544095728	0.180653187086602	-0.99245159737913	0.320977279734463	0.893775549353494
"Bcen2424_3938"	977.875234410719	-0.2190834735018	0.267525002282099	-0.818927097029914	0.412828008895582	0.921503617901578
"Bcen2424_3939"	9101.54791087365	-0.37014177110251	0.232179341539376	-1.59420630900418	0.110889833912906	0.855200366075005
"Bcen2424_3940"	121.717776735922	0.0402141229401553	0.174967153193916	0.22983812793471	0.818217555906029	0.980810164245464
"Bcen2424_3941"	269.140231080375	0.0331924747187979	0.152640279570862	0.217455541958626	0.827853350361749	0.980810164245464
"Bcen2424_3942"	108.755903928993	0.00437764538801262	0.190196963831776	0.0230163789148838	0.981637207925374	1
"Bcen2424_3943"	16.5070312082514	0.355861299051076	0.392778617565229	0.906009856791602	0.364930635313094	0.907557664232869
"Bcen2424_3944"	40.9503842536737	-0.156479339277844	0.242250068143629	-0.645941363306731	0.518317330494737	0.934257820088602
"Bcen2424_3945"	98.7372878419905	-0.109342651446399	0.181483016988853	-0.602495226609082	0.546844539635949	0.934872008304866
"Bcen2424_3946"	143.044058230736	-0.139711689651675	0.178372466721934	-0.783258157602723	0.433475529047404	0.928375806772749
"Bcen2424_3947"	274.269960106531	-0.206970222652739	0.242985337217785	-0.851780708344694	0.394335815625443	0.914842154500366
"Bcen2424_3948"	92.501536656016	-0.214782948974268	0.270365633226808	-0.794416606914269	0.426952939437151	0.925782106142781
"Bcen2424_3949"	3241.55774905163	-0.13894712520595	0.269407591505996	-0.51575059347523	0.606028613594023	0.942150892237643
"Bcen2424_3950"	31.4633914399473	0.207416461908768	0.356511612566619	0.58179440612193	0.560705172413239	0.938356535334666
"Bcen2424_3951"	658.19628958818	0.0164417453865999	0.347468991790585	0.0473185975585098	0.962259305975935	0.996627661048522
"Bcen2424_3952"	1174.25719475339	-0.0538366133995397	0.283718061247393	-0.189753916838576	0.849501968740687	0.982018319739458
"BCEN2424_RS19595"	239.271752566519	0.0813845520615801	0.2721567041788	0.299035632089786	0.764912858267294	0.974201281659993
"Bcen2424_3953"	5480.32286187785	-0.126871739887604	0.118113056790187	-1.07415507934043	0.282753181726017	0.886960627967138
"Bcen2424_3954"	573.22426497787	-0.30922420034687	0.263051149245322	-1.17552879443415	0.239783224212456	0.885837620238337
"BCEN2424_RS37035"	34.0526012531564	-0.647504150670799	0.415943907797257	-1.55671026437154	0.11953929056117	0.865442228759538
"Bcen2424_3955"	1013.22041567157	-0.0943682400312967	0.121235314707304	-0.778389038368302	0.436339698980678	0.92997993023726
"Bcen2424_3956"	374.169474818942	0.114542516176096	0.13173925728825	0.869463807022027	0.384593496040138	0.909282019392392
"Bcen2424_3957"	752.733875321682	0.101347089671511	0.174822683485935	0.579713614106976	0.562107760993599	0.938356535334666
"Bcen2424_3958"	3560.399596343	-0.021753975188245	0.165380368156762	-0.131539041971564	0.895348903841815	0.987319397569926
"Bcen2424_3959"	1182.91640732914	-0.0302204363043817	0.158773616776293	-0.190336637269915	0.849045345986503	0.982018319739458
"Bcen2424_3960"	1228.09221629588	-0.107932956655806	0.177521124444052	-0.608000636509167	0.54318705173915	0.934872008304866
"Bcen2424_3961"	2809.40254324525	0.0851552249467181	0.127901131770176	0.665789456028681	0.50554568530785	0.933192143732498
"Bcen2424_3962"	735.850618237113	-0.134566581443843	0.156861696216278	-0.857867692940821	0.390965525458753	0.913401492020924
"Bcen2424_3963"	3670.15172178896	0.101611062729546	0.219641423377732	0.462622492455801	0.643634983436357	0.948671798601904
"Bcen2424_3964"	807.082898029873	0.269956171680496	0.668156010915231	0.404031644212425	0.686189449535855	0.96292468039219
"Bcen2424_3965"	7404.21358310157	0.116919798464035	0.48216550870118	0.242488930365393	0.808401333241284	0.979807240535764
"Bcen2424_3966"	1268.0347479274	0.0160296444705892	0.309024122915855	0.0518718225598004	0.958630826379414	0.996367693177849
"Bcen2424_3967"	108.955726951575	0.377586829806337	0.317614141894635	1.18882247356479	0.234509532517675	0.885837620238337
"Bcen2424_3968"	76.1161586812683	0.267730150655375	0.501772837402204	0.533568441132598	0.593640147472065	0.93890708298056
"Bcen2424_3969"	364.082905181535	0.00512122973688757	0.170394752699769	0.0300550906395048	0.976023117013135	1
"Bcen2424_3970"	78.3400497462128	-0.549835384405913	0.354678103629652	-1.55023774735201	0.121084462873315	0.865442228759538
"Bcen2424_3971"	50.1004316780993	-0.446440154424741	0.243288521384872	-1.83502350165749	0.0665022073221173	0.855200366075005
"Bcen2424_3972"	37.4483202892055	-0.0567244711211755	0.25400572605058	-0.223319655045414	0.823286730994123	0.980810164245464
"Bcen2424_3973"	35.5808036074707	0.348758025523763	0.257805933937216	1.35279285545342	0.176121815860247	0.874205178443255
"Bcen2424_3974"	46.5321704812896	-0.235936886366306	0.213589719683276	-1.10462660242341	0.269321419092025	0.886960627967138
"Bcen2424_3975"	16.5347229423822	-0.0704179033213172	0.36392265244688	-0.193496895144761	0.846569837425254	0.982018319739458
"Bcen2424_3976"	64.304622089719	-0.396617383802901	0.272353820941791	-1.45625782825962	0.145321358791532	0.873123350410652
"Bcen2424_3977"	126.987841561552	-0.286060496194448	0.324257918290375	-0.882200495527386	0.377668394036068	0.909282019392392
"Bcen2424_3978"	17.6975062377346	0.453718971275283	0.386500407341291	1.17391589415489	0.240428715458387	0.885837620238337
"BCEN2424_RS19720"	11016.3039276126	-0.761162095355681	0.48868304326355	-1.55757828279133	0.119333250116452	0.865442228759538
"BCEN2424_RS37045"	3.63745854679221	0.440225090802017	0.720077141441051	0.611358235759322	0.540962445220305	0.934872008304866
"Bcen2424_3979"	56.08145878178	-0.250633658854033	0.325227741256245	-0.770640468386615	0.44092006724803	0.92997993023726
"Bcen2424_3980"	175.583192737384	-0.522139763855923	0.315239260837411	-1.65632847402603	0.0976553171929704	0.855200366075005
"Bcen2424_3981"	9530.48847360217	-0.523662605256183	0.411704708102266	-1.27193737392507	0.203395371409722	0.877450961712907
"Bcen2424_3982"	409.943958303515	0.204074734296379	0.19980544174561	1.02136724862682	0.307080476218441	0.888869652287901
"Bcen2424_3984"	796.621897776012	0.323036910715345	0.223793755967297	1.44345810417763	0.148891466350904	0.873123350410652
"Bcen2424_3985"	126.249260571495	-0.0809116739749878	0.182683190013	-0.442907056578276	0.657832963099001	0.956494679678969
"Bcen2424_3986"	296.846039448771	-0.0543166867929019	0.19072109733722	-0.28479642552005	0.775800110895862	0.975142452635906
"Bcen2424_3987"	846.278321187907	0.18619744241152	0.19759735003961	0.94230738607676	0.346035287743933	0.899343585120593
"Bcen2424_3988"	388.006971253093	0.147692702863254	0.19698117347126	0.749780805244328	0.453386731096417	0.92997993023726
"Bcen2424_3989"	440.017075523365	0.210742326641798	0.205951883755707	1.02326001005057	0.30618492609884	0.887631272545777
"Bcen2424_3990"	329.182214829175	0.214690319357122	0.200137945311987	1.07271171902185	0.283400480685428	0.88724686100653
"Bcen2424_3991"	429.71929216848	-0.0722398933568368	0.105617117204401	-0.683979029810393	0.493988407744053	0.931473202116802
"BCEN2424_RS35620"	30.1152904762001	0.292796381721126	0.326827795574356	0.895873563038224	0.370320295202721	0.90872455714491
"BCEN2424_RS35625"	82.224236509271	-0.0371202277220439	0.183983586955767	-0.201758365168564	0.840105631905814	0.981488956111954
"Bcen2424_3993"	142.93336634051	-0.210230265472736	0.189761553729947	-1.10786543080227	0.267919937056546	0.886960627967138
"Bcen2424_3994"	30.3756396588225	-0.28815633356306	0.301854696857544	-0.954619346867578	0.339770229743037	0.899343585120593
"Bcen2424_3995"	73.0256780323095	-0.0865391192211599	0.189331343156366	-0.457077617358308	0.647615257575019	0.951182222614983
"Bcen2424_3996"	138.247783464783	-0.487442223726444	0.243801385563275	-1.99934148282327	0.0455714186952643	0.855200366075005
"Bcen2424_3997"	53.2122423527291	0.153544878627792	0.221611044868192	0.69285751853711	0.488398971599784	0.931473202116802
"Bcen2424_3998"	80.4502564501593	-0.220359164057226	0.194686005439823	-1.13186956381073	0.257689276321593	0.886960627967138
"Bcen2424_3999"	17.099881991654	-0.230952860586791	0.348080788930167	-0.663503611608758	0.507008067177014	0.933224594104703
"BCEN2424_RS19835"	438.011003847518	-0.492006590159798	0.214801263280599	-2.29052000274821	0.0219911903846605	0.79921616470271
"Bcen2424_4001"	380.135988685488	-0.262888284073899	0.147430975116692	-1.78312789334685	0.0745654868070393	0.855200366075005
"Bcen2424_4002"	241.024048166523	-0.271991649690758	0.174413039380193	-1.55946855038664	0.11888552255623	0.865442228759538
"Bcen2424_4003"	113.470558569391	-0.357994241881657	0.19502672644993	-1.83561631986663	0.0664144217741553	0.855200366075005
"Bcen2424_4004"	156.235077752906	-0.373371322603963	0.319304062110049	-1.16932844554693	0.242271326721717	0.885837620238337
"Bcen2424_4005"	188.6991523792	-0.272775107416969	0.151035123039119	-1.80603757542091	0.0709124704345649	0.855200366075005
"Bcen2424_4006"	361.051998052132	-0.289918252205216	0.205850568327669	-1.40839179877186	0.159015086349182	0.873123350410652
"Bcen2424_4007"	199.022718692799	0.0523511889293773	0.176772514562458	0.296150049451722	0.767115493365543	0.974375226737066
"Bcen2424_4008"	1870.08176130947	-0.389068673660787	0.369760713139119	-1.0522174472181	0.292699796502959	0.88724686100653
"Bcen2424_4010"	2924.53421325094	-0.38177165576423	0.404893029233416	-0.942895106114913	0.345734558361067	0.899343585120593
"Bcen2424_4011"	1218.41279622574	-0.27926467415787	0.431758593413182	-0.646807448463733	0.517756571098218	0.934257820088602
"Bcen2424_4012"	476.585841492387	-0.0516049684261477	0.342120640998079	-0.150838512039493	0.880103105602599	0.985486694364437
"Bcen2424_4013"	100.321715672672	-0.128068251455426	0.247765792146142	-0.516892385934725	0.605231283067134	0.942150892237643
"Bcen2424_4014"	72.4811599593798	-0.0506028281170458	0.221990158543922	-0.227950772452977	0.819684510878805	0.980810164245464
"Bcen2424_4015"	85.6800305769842	-0.0411611570693576	0.282954548755222	-0.145469147785164	0.884340473115943	0.985944899300732
"Bcen2424_4016"	34.1139594063374	-0.119265983752356	0.262093894605483	-0.455050599068253	0.649072837051402	0.951182222614983
"Bcen2424_4017"	16.0990147253274	0.256236179043355	0.358827177919	0.714093565959478	0.475169324223232	0.92997993023726
"Bcen2424_4018"	33.000047425492	-0.0825086434079688	0.314626109831082	-0.262243471949186	0.793133740023535	0.976411075396943
"Bcen2424_4019"	15.9777908552362	-0.575238530091304	0.382157631802707	-1.50523889154797	0.132262669601499	0.868486510966715
"Bcen2424_4020"	15.6527077252343	-0.316742058911197	0.364491312897305	-0.868997552763182	0.384848469322056	0.909282019392392
"Bcen2424_4021"	10.3110608495333	0.0600476521265215	0.444006653880132	0.135240433002008	0.892421779818993	0.986716563447347
"Bcen2424_4022"	17.9413602657954	0.0103257613233784	0.341726115629051	0.030216482882412	0.975894403094477	1
"Bcen2424_4023"	176.771180629651	0.132598556967382	0.18644382255287	0.711198446544298	0.476961271099745	0.92997993023726
"Bcen2424_4024"	455.76899475205	-0.333662605941521	0.164417598701447	-2.02936065589544	0.0424215693956356	0.855200366075005
"BCEN2424_RS37050"	4.04431560135554	1.60057821237382	0.797023872360509	2.00819356593857	0.0446227264653258	0.855200366075005
"Bcen2424_4025"	30.9760719547296	-0.166801535094855	0.282502815038271	-0.590442028240527	0.554894340754884	0.936355405790049
"Bcen2424_4026"	33.747334189434	0.137098271395018	0.279678921386624	0.490198799091819	0.62399323053132	0.945044772510574
"Bcen2424_4027"	40.551401594261	-0.147463176876646	0.294866881077444	-0.500100846652618	0.61700407002291	0.94440728898983
"Bcen2424_4028"	8.34571334590703	0.434950453178093	0.523763239259536	0.830433334330601	0.406293825269938	0.920423991368227
"Bcen2424_4029"	9.14013706523796	0.145811562656547	0.453518227461103	0.321512022731331	0.747822402696621	0.971348180773525
"Bcen2424_4030"	23.5724440402538	0.250033018921713	0.280271442485548	0.892110222519748	0.3723338561606	0.90872455714491
"Bcen2424_4031"	5.16295690283035	1.25675601226769	0.607871459176369	2.06747001079886	0.0386898871971665	0.855200366075005
"Bcen2424_4032"	10.7246253361574	-0.227174129343891	0.455358004361287	-0.498891261750278	0.61785599031736	0.94440728898983
"Bcen2424_4033"	10.1960156847328	0.475807657580568	0.5097557000848	0.9334033096666	0.350611772204032	0.901646925141558
"Bcen2424_4034"	25.0571771371591	-0.243040101626225	0.328213198826296	-0.740494600751422	0.458999936121063	0.92997993023726
"Bcen2424_4036"	128.796344808492	-0.0944281335969965	0.271501307855229	-0.347799921639228	0.72799044851631	0.967873948325243
"Bcen2424_4037"	95.8136154113161	0.0449455733399666	0.263626383576882	0.170489663174623	0.864625062950777	0.983697958712964
"Bcen2424_4038"	8.44844130866964	0.923518793388869	0.587836541555578	1.57104692904082	0.116171748516346	0.861846814612116
"Bcen2424_4039"	20.5092978188759	-0.271053594891288	0.320839410053213	-0.84482637231608	0.398207787819622	0.916051278147962
"Bcen2424_4040"	8.49059697810639	1.39788215089219	0.562935755687318	2.48320014632121	0.0130207905626492	0.765326919791458
"Bcen2424_4041"	8.63869176815641	0.321413967777014	0.523023750076381	0.614530349205127	0.538864924368332	0.934538766669991
"Bcen2424_4042"	28.8957518845569	0.0663175578832158	0.320084331634014	0.207187766875898	0.835863220657921	0.981224547227796
"Bcen2424_4043"	9.22162357451363	0.417189934236184	0.543620677867232	0.767428376479221	0.442826862414961	0.92997993023726
"Bcen2424_4044"	32.0614492817643	0.25012250243645	0.271957706844834	0.919711029109236	0.357723787571871	0.90342971651562
"Bcen2424_4045"	43.8367484460979	-0.0140881498037953	0.269566150963054	-0.0522623102101798	0.958319684349751	0.996367693177849
"Bcen2424_4046"	22.1816607080335	0.410729227073154	0.362670308866407	1.13251406865085	0.257418373048831	0.886960627967138
"Bcen2424_4047"	40.832247899836	0.510827518707078	0.26584442352449	1.92152805740543	0.0546651686417001	0.855200366075005
"Bcen2424_4048"	82.8161140286106	-0.213693363486165	0.199056733615604	-1.07352994096058	0.283033412320102	0.886960627967138
"Bcen2424_4049"	56.0797200846967	0.164987946319122	0.26736549393647	0.617087657386057	0.537176909292373	0.934304786609635
"Bcen2424_4050"	70.9145342583012	-0.092361652745708	0.228874465501006	-0.403547213287985	0.686545709442078	0.96292468039219
"Bcen2424_4051"	201.011583998692	-0.231783588515833	0.201327604502255	-1.15127574824563	0.249618811004609	0.885927407996267
"Bcen2424_4052"	33.03558769816	-0.269653044797674	0.315807224080657	-0.85385331378235	0.393186270118711	0.914393773465337
"Bcen2424_4053"	246.610192878766	-0.00132779770238035	0.180060861586932	-0.00737416055148274	0.994116324471129	1
"Bcen2424_4054"	464.85778433078	-0.226533787268281	0.23487417545761	-0.964489973522718	0.334800332845246	0.899343585120593
"Bcen2424_4055"	86.3806085713859	0.0240032616110173	0.255292384455845	0.0940226308049893	0.925091179585462	0.990974740245206
"Bcen2424_4056"	147.801435610426	-0.169024231067509	0.147786614329713	-1.14370460297856	0.252746163812794	0.885927407996267
"Bcen2424_4057"	158.484609479915	0.0431250847004371	0.147441890316455	0.292488685595915	0.769913009443158	0.975142452635906
"Bcen2424_4058"	202.201273093492	-0.26786544672877	0.219946329347427	-1.21786732028453	0.223274396657547	0.885837620238337
"Bcen2424_4059"	55.5135175891731	-0.514572705456469	0.237887774432465	-2.16309016587379	0.030534245333308	0.828664523712259
"Bcen2424_4060"	112.858572797945	-0.388013389878462	0.257042749154004	-1.50952863348808	0.131163743648582	0.866799362238261
