"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2741"	105.596248827329	-0.305486539519762	0.259751165474913	-1.17607379724834	0.239565387606729	NA
"Bcen2424_2742"	488.908018498659	-0.227582976602265	0.178196548632886	-1.27714581650581	0.201550772065211	0.417370625338578
"Bcen2424_2743"	478.223218071321	0.146743843869601	0.154973636004547	0.946895534317175	0.343692013729888	0.551928939695643
"Bcen2424_2744"	411.467394033928	0.627017580165559	0.30492348482488	2.05631121041943	0.0397525284210309	0.186369538843287
"Bcen2424_2745"	600.907016702081	0.6708799149684	0.370672385161074	1.80989990575336	0.0703113107679889	0.237100295951898
"Bcen2424_2746"	1372.44989326564	0.0657879108681615	0.127175394714224	0.51730062262432	0.604946319489977	0.768390642444202
"Bcen2424_2747"	502.665628586896	0.0374656313323834	0.210672478223676	0.177838280767767	0.858849982807578	0.917974728769209
"Bcen2424_2748"	904.857542091458	-0.305551060569621	0.138372817949238	-2.20817256667933	0.0272322459754875	0.162205159664904
"Bcen2424_2750"	176.624717542049	-0.160158482876807	0.240033909917653	-0.667232737790054	0.504623482763743	NA
"Bcen2424_2751"	53.0312733249169	-0.300082329269853	0.282644454198919	-1.06169544391153	0.288373968375411	NA
"Bcen2424_2752"	201.980863675187	-0.374116800994786	0.16086858742974	-2.3256050604546	0.020039629373785	NA
"Bcen2424_2754"	26.3540333348439	-0.113298355619933	0.309997932818163	-0.365481003663309	0.714752384409389	NA
"Bcen2424_2755"	5278.99260259568	-0.134085854707226	0.252183307018405	-0.531699961795809	0.594933818400491	0.760438232181041
"Bcen2424_2756"	118.930342081587	-0.410481339498097	0.186164914951871	-2.20493394044854	0.0274587304106856	NA
"Bcen2424_2757"	64.5506219609782	-0.216387820585139	0.230133926421164	-0.940269103083613	0.347079543703447	NA
"Bcen2424_2758"	68.3907620583484	0.258826566319493	0.333612675083959	0.775829534217653	0.437849643135214	NA
"Bcen2424_2759"	63.0955717418403	0.109519744516266	0.418111269208647	0.261939231448013	0.793368292939381	NA
"Bcen2424_2760"	12.1570935540791	0.0629914384826528	0.425580514441355	0.148012976029552	0.882332527649912	NA
"Bcen2424_2761"	47.7039731715037	-0.0803321847961033	0.258412684030686	-0.310867808588544	0.75590111780538	NA
"Bcen2424_2762"	19.1113905256962	-0.857168786471823	0.409780948723829	-2.09177315134167	0.0364588131840046	NA
"Bcen2424_2763"	13.9274853792844	0.0815245106671943	0.392379635233577	0.207769474627969	0.83540896819817	NA
"Bcen2424_2764"	34.7985960508443	-0.196187575218347	0.307424845676387	-0.638164344806616	0.523366704473307	NA
"Bcen2424_2765"	16.9355422289969	-0.966318661135679	0.381529237599255	-2.53275127016784	0.0113171225736412	NA
"Bcen2424_2766"	149.884087316472	-0.325959448401646	0.217018446754162	-1.50198959248331	0.133099796681796	NA
"Bcen2424_2767"	78.9315388772842	-0.376526346642573	0.200722128907061	-1.87585867434135	0.0606746885693445	NA
"Bcen2424_2768"	56.2107561381916	-1.00085772991101	0.278315233326332	-3.59612989181042	0.000322986569134877	NA
"Bcen2424_2769"	82.8215279898383	-0.572015131781155	0.240412688643417	-2.37930508164473	0.0173453136959908	NA
"Bcen2424_2770"	78.4785983541216	-1.37901017030347	0.444396363276301	-3.10310858562558	0.00191499363342686	NA
"Bcen2424_2771"	1205.80861945625	-1.70634884383701	0.510655317772982	-3.34148844523653	0.000833304848796936	0.0514885710432869
"Bcen2424_2772"	860.884710621821	-0.968506921120547	0.332866253367705	-2.90959780789395	0.00361894131333931	0.0853136094193638
"Bcen2424_2773"	2120.22748218941	-1.43992829028875	0.375154713728361	-3.83822523773848	0.000123926781915277	0.031128935574474
"Bcen2424_2774"	218.051711616295	-0.0124833553522792	0.140394583886205	-0.0889162174688837	0.929148494926297	0.959007709319013
"Bcen2424_2775"	288.936409844604	0.292866373592463	0.165868932998187	1.76564934915005	0.0774546953033475	0.250732788353524
"Bcen2424_2776"	172.95464217803	0.256263966701929	0.176970926159775	1.44805687726675	0.147601144356591	NA
"Bcen2424_2777"	3326.42553172146	0.239171561357779	0.160236002124182	1.49262062325059	0.135536521815601	0.33259748724188
"Bcen2424_2778"	1576.44788569294	0.233558960876673	0.214853038335247	1.08706380271075	0.277008613552459	0.487892590321428
"Bcen2424_2779"	3898.57861031838	0.24161656075183	0.170094447354717	1.42048470428879	0.155466618493217	0.359935436172282
"Bcen2424_2780"	651.364409009858	-0.0281265610034125	0.11073116132298	-0.254007640373002	0.799489655480776	0.885807505935499
"Bcen2424_2781"	685.508408635249	0.260506294161428	0.161909270859489	1.60896465519572	0.107624070381639	0.297568737895002
"Bcen2424_2782"	575.854232133706	0.151776196149985	0.138104579786456	1.09899466320863	0.271770393727535	0.483081828459796
"Bcen2424_2783"	153.697514445976	0.349628792983477	0.172244704073618	2.02983769436559	0.0423730400146064	NA
"Bcen2424_2784"	149.571944847976	0.00216315294881818	0.173966127523425	0.0124343340833801	0.990079092461322	NA
"Bcen2424_2785"	632.521986443584	-0.00902547407809853	0.129583884394868	-0.0696496645415883	0.94447250630223	0.967696425646285
"Bcen2424_2786"	2131.58582134899	0.172228920316202	0.191471332102747	0.899502387249183	0.368385124816603	0.574954582610382
"Bcen2424_2787"	1585.4339097626	0.272401092403733	0.156499455008636	1.74058812146471	0.0817558012777199	0.256053542051444
"Bcen2424_2788"	986.45332095675	0.395433004620451	0.211122736834569	1.87300056142367	0.0610683074659558	0.224031103312958
"Bcen2424_2789"	1696.69903683779	0.295668786511681	0.1739338054747	1.69989258675013	0.0891511315959289	0.26701343688261
"Bcen2424_2790"	1322.32095249623	0.366086845972947	0.138273979641611	2.64754689871369	0.00810781128275419	0.100796892629829
"Bcen2424_2791"	9155.9962810102	0.0962219449524444	0.136229032432651	0.706324806351498	0.479986170285791	0.67428588930371
"Bcen2424_2792"	22607.8028451558	-0.253574517986065	0.246603969186487	-1.02826616628505	0.303824641635005	0.51544770895716
"Bcen2424_2793"	3670.29131680577	0.280704659906044	0.181503426473095	1.54655295142681	0.121971082254513	0.316668351896297
"Bcen2424_2794"	1139.6300244856	-0.0516510025588896	0.121446378710763	-0.425298828233502	0.670618847653031	0.81428737765431
"Bcen2424_2795"	1130.51221582884	-0.11936609246395	0.132510913694631	-0.900801972726765	0.367693618497278	0.574148853287456
"Bcen2424_2796"	302.640645218165	0.0083798111487881	0.171135548914537	0.0489659290658124	0.960946448020555	0.976748545986763
"Bcen2424_2797"	209.688980425139	0.216639423747799	0.171968762365406	1.25976032372365	0.20775583667594	NA
"Bcen2424_2798"	279.000671273338	0.0439586574068227	0.116330301186231	0.377877964370179	0.705521252753014	0.834399864266742
"Bcen2424_2799"	5225.89177843764	0.231346549706988	0.110985721228303	2.08447129186193	0.0371173189148777	0.182345347008237
"Bcen2424_2800"	406.207163584255	0.1566717271579	0.178187291463366	0.879253093030549	0.379264062895605	0.583045082142657
"Bcen2424_2801"	12322.300011066	0.713105716452415	0.256617498580264	2.77886629087132	0.00545489736470524	0.0939012715988374
"Bcen2424_2802"	5750.04005928761	0.481262379291612	0.161823347526991	2.97399841646053	0.00293946592086881	0.0756503513981616
"Bcen2424_2803"	7504.54008158687	0.271719538053637	0.197327835839431	1.37699548012445	0.168513645265475	0.379416289958553
"Bcen2424_2804"	179.490908860369	-0.0448383917012646	0.212988735033944	-0.210520015033277	0.833261831927474	NA
"Bcen2424_2805"	778.05301561585	-0.0796241324402018	0.118400037192169	-0.672500907334749	0.501264862690543	0.693765817564098
"Bcen2424_2806"	339.760151523054	0.0876186662073161	0.148343274058014	0.590648054410948	0.554756259802467	0.731929724974983
"Bcen2424_2807"	792.154693869969	-0.0173827443020403	0.133029511722092	-0.130668331237313	0.896037685512356	0.936742263093591
"Bcen2424_2808"	142.475479398589	-0.0431154940604012	0.268468280215948	-0.160598093844533	0.872409956302179	NA
"Bcen2424_2809"	2175.07862057187	0.367287440934256	0.12971663022066	2.8314599316176	0.00463360387100338	0.0906227612646599
"Bcen2424_2810"	581.662834625822	0.0784928203512862	0.11945733078245	0.657078304338086	0.511130568335293	0.699734116952118
"Bcen2424_2811"	440.765956731237	-0.0648026972541624	0.148140050255168	-0.437442117391893	0.661790745245205	0.809893425659163
"Bcen2424_2812"	1032.08720856606	-0.0109592832525204	0.48160618039807	-0.022755694794992	0.981845149295365	0.988787183858474
"Bcen2424_2813"	1625.96935783706	0.165005442459679	0.17391511887437	0.948769971970479	0.342737617287014	0.551085269867983
"Bcen2424_2814"	965.479291659421	0.172876306638753	0.17465295983428	0.989827523122354	0.322258429588445	0.531312841133239
"Bcen2424_2815"	22842.0904434119	0.379243366829661	0.323038100232242	1.17398958994933	0.24039919534439	0.456037815592602
"Bcen2424_2816"	873.179446572444	-0.255613425025105	0.457158306376195	-0.559135471148503	0.576069268240119	0.746318974354248
"Bcen2424_2817"	4642.5511124546	0.163495286026994	0.475088992711989	0.344136127199455	0.730743914733465	0.848305125679245
"Bcen2424_2818"	1398.46541283729	0.0364754404728015	0.473508617802768	0.077032263197361	0.938597878893996	0.966325157528828
"Bcen2424_2819"	48.8632095909238	0.233338989570912	0.473616280944542	0.492675186557268	0.622242113083728	NA
"Bcen2424_2820"	156.418418239988	-0.398151311794437	0.20325172096117	-1.95890745678115	0.0501236256093351	NA
"Bcen2424_2821"	881.668087828448	0.404860721414629	0.281261168522221	1.43944762635316	0.150023738743908	0.351809426002177
"Bcen2424_2822"	662.933599264427	0.46570075352846	0.3417902294622	1.36253383913645	0.173029472397583	0.382216727858644
"Bcen2424_2823"	364.853868200841	0.501456713116786	0.345428459085299	1.45169484426574	0.146586473522842	0.346477119235809
"Bcen2424_2824"	378.679260672477	0.597282379669256	0.31596891833151	1.89032004420952	0.0587151696137918	0.221092983511244
"Bcen2424_2825"	104.506085109614	0.21192419855181	0.39015297924814	0.543182315204172	0.5870042816029	NA
"Bcen2424_2826"	288.275785839392	-0.0473403303886293	0.172213541076813	-0.274893194185664	0.783398296051467	0.876639650483026
"Bcen2424_2827"	56.9584988980044	-0.182841586582241	0.242279693594556	-0.754671528057231	0.450446094113241	NA
"Bcen2424_2828"	73.7270003857177	-0.627164128410876	0.253245398573269	-2.47650749804019	0.01326748382202	NA
"Bcen2424_2829"	120.350846677438	0.119188448003221	0.19530985520157	0.610253117438503	0.541694148088695	NA
"Bcen2424_2830"	66.4625950443735	-0.0321441658415399	0.225909036215718	-0.142288092499522	0.886852451637815	NA
"Bcen2424_2831"	953.031351003002	0.424047190606227	0.1473540671143	2.8777433762809	0.00400530819722435	0.0859621132666112
"Bcen2424_2832"	254.407271138747	0.173809870462188	0.181235481518205	0.959027829463567	0.337544725675408	0.545175892349935
"Bcen2424_2833"	2392.10018485028	0.18505431644063	0.249384336225535	0.742044665841694	0.458060273900947	0.653573805444034
"Bcen2424_2834"	2024.11417704256	-0.348996508761324	0.3653141232068	-0.955332648236435	0.339409502152775	0.547467025628997
"Bcen2424_2835"	113.76199560909	0.0649964704238775	0.192662812960973	0.337358670440692	0.735846536517899	NA
"Bcen2424_2836"	415.633192757345	0.112214419089142	0.168614059307515	0.665510453576632	0.505724059631646	0.696069911920227
"Bcen2424_2837"	949.611667903936	0.305388492494738	0.179752378125765	1.69893992880067	0.0893305026933273	0.26701343688261
"Bcen2424_2838"	613.993815858399	0.197030585345272	0.106933481143893	1.84255280233645	0.0653943303966715	0.230604764671147
"Bcen2424_2839"	536.944757905217	0.0674694901410611	0.125204768478425	0.53887316722036	0.58997437319892	0.755956714312814
"Bcen2424_2840"	1539.53070867421	0.0239341094499221	0.129422527045829	0.184930011770262	0.853283930981237	0.915910274539493
"Bcen2424_2841"	350.102180128228	-0.114967372234947	0.172445195935179	-0.666689330552081	0.50497059533725	0.696069911920227
"Bcen2424_2842"	1687.35287017838	-0.112300626757082	0.225736877057207	-0.497484629986365	0.618847338955004	0.778848975188856
"Bcen2424_2843"	175.699594084701	-0.309831529193434	0.198733722054167	-1.55902846276378	0.118989643647007	NA
"Bcen2424_2844"	1739.7036405317	-0.15223264373086	0.240805068298462	-0.632182058320209	0.527267919735457	0.710971813766005
"Bcen2424_2845"	316.925310221575	-0.0841122887196423	0.176135677361918	-0.47754259659053	0.632975795933483	0.787184261984863
"Bcen2424_2846"	1980.14794936497	-0.0862561534175985	0.189867671633602	-0.45429615624113	0.649615682246756	0.802174382054347
"Bcen2424_2847"	4692.34508795141	0.258319404047769	0.115639924358986	2.23382543251981	0.0254945614515754	0.15913146636984
"Bcen2424_2848"	1697.83404932296	0.0803529626029848	0.0817277047695733	0.983178994559256	0.325519351073611	0.534269235529634
"Bcen2424_2849"	468.359913908057	0.227061103869161	0.135169726710631	1.6798221716853	0.0929919199800494	0.27346636432194
"Bcen2424_2850"	255.824550158448	0.00948569608054638	0.18247031686564	0.0519848720793917	0.958540747446405	0.975211021315038
"Bcen2424_2851"	327.239840220588	-0.322309722768435	0.167244191785948	-1.92718036618547	0.0539571559258145	0.212968244352974
"Bcen2424_2852"	330.4713794419	-0.0654220841351695	0.180153913973177	-0.363145505375531	0.716496193136009	0.84010076188746
"Bcen2424_2853"	759.041108403508	0.433164522112489	0.238704944510419	1.8146441122152	0.0695786188338433	0.236943404677412
"Bcen2424_2854"	5382.24512801016	0.393655801851346	0.214385770018566	1.83620303631745	0.0663276337914989	0.232160206652862
"Bcen2424_2855"	801.811776183952	0.429180212673365	0.193707801809418	2.21560623095408	0.0267184817564728	0.160900268812877
"Bcen2424_2856"	942.620818944492	0.445818466698539	0.220522313341027	2.02164787746037	0.0432127421468125	0.194190594338762
"Bcen2424_2857"	3885.87946991067	0.058516882133306	0.103186460338123	0.567098454017678	0.570647293196311	0.743316315113764
"Bcen2424_2858"	8477.73205299739	0.557111999053043	0.190220307750363	2.92877246200323	0.00340303436256382	0.0831965714310378
"Bcen2424_2859"	156.0972526582	0.328814396731233	0.170326561103725	1.93049395584869	0.0535456633960826	NA
"Bcen2424_2860"	2856.39096042574	0.265134380401159	0.0937955525045541	2.82672656987958	0.0047026463415727	0.0906227612646599
"Bcen2424_2861"	210.973330811791	0.856650424526049	0.325877399310248	2.62875064775659	0.00856991742713909	0.103960242664909
"Bcen2424_2862"	963.276350645109	0.610367361854514	0.281174455882747	2.1707781382141	0.029947947275282	0.16918811755732
"Bcen2424_2863"	826.436413912901	0.582416851412588	0.474714867109622	1.22687720938408	0.219868745677338	0.436329820216972
"Bcen2424_2864"	2124.75205101634	0.75528753519065	0.506583580795065	1.49094357540221	0.135976309541149	0.332815000996462
"Bcen2424_2865"	255.9704808526	0.536972867187659	0.447393443589046	1.20022515949272	0.230051906589358	0.445946772773218
"Bcen2424_2866"	84.6576328871939	0.392362674529296	0.520025704936658	0.754506307677786	0.450545259263542	NA
"Bcen2424_2867"	1010.36969908124	0.260196088948011	0.161102128366526	1.61510025712407	0.106288985298835	0.296612540970452
"Bcen2424_2868"	140.497007129065	0.0250491894095874	0.219505759734972	0.114116319498091	0.909145585645674	NA
"Bcen2424_2869"	276.006637908867	0.18513141593629	0.192607547250849	0.961184639847879	0.336459338141103	0.545175892349935
"Bcen2424_2870"	2226.10629176446	0.285425474345317	0.141794493779476	2.01295174965836	0.0441197056185206	0.195319129197667
"Bcen2424_2871"	468.430678370916	0.156090220029629	0.146505731779466	1.06542056842247	0.286685653048152	0.500217112898451
"Bcen2424_2872"	311.793380772523	0.400035356082169	0.223397378411142	1.79068957266787	0.0733431239422315	0.242699064681566
"Bcen2424_2873"	388.25733797295	0.862797497024281	0.371974556649356	2.31950675550533	0.0203675752614099	0.144737910100605
"Bcen2424_2874"	29.9124698653804	-0.118421658826259	0.306839128361162	-0.385940539783021	0.699540705778661	NA
"Bcen2424_2875"	6.01889154568147	0.285370583271264	0.570490391806313	0.500219788746504	0.61692032596282	NA
"Bcen2424_2876"	32.9803972806264	-0.0512340189857526	0.254958507200369	-0.200950419534298	0.84073734264457	NA
"Bcen2424_2877"	25.3737746399206	0.051717555654608	0.303692753551536	0.170295652595582	0.864777630051744	NA
"Bcen2424_2878"	40.0161115678499	-0.0784336504245986	0.274705247097308	-0.285519302064206	0.775246318668067	NA
"Bcen2424_2879"	58.2159012065533	0.00803573962040885	0.233992338685532	0.0343418919847982	0.972604519583332	NA
"Bcen2424_2881"	71.5118438627887	-0.053156400185468	0.207421259779429	-0.256272670612426	0.797740298453185	NA
"Bcen2424_2882"	359.401912853469	0.137310395076858	0.141354455910236	0.971390637759968	0.331353788886847	0.54032603902106
"Bcen2424_2883"	19.3271261832211	-0.206111013641505	0.38497524094294	-0.535387712562156	0.592381785001675	NA
"Bcen2424_2884"	12.1250885330559	0.136141711013509	0.403049116958073	0.33777945487391	0.735529393487465	NA
"Bcen2424_2885"	8.80819960832673	-0.144855328340008	0.452233127400907	-0.320311183686447	0.748732446069098	NA
"Bcen2424_2886"	52.0700109712861	0.0119266270974592	0.223814168309455	0.0532880790682068	0.957502378232805	NA
"Bcen2424_2887"	2928.34418601414	0.215538176315096	0.158537173462668	1.35954345348443	0.17397444270405	0.383221246843625
"Bcen2424_2888"	1190.17284400535	0.159854235736722	0.179452340580049	0.890789360673813	0.373042183962143	0.5773326565681
"Bcen2424_2889"	140.922936412256	0.0801827986840093	0.246190144183755	0.325694592486047	0.744655435923449	NA
"Bcen2424_2890"	337.670240589105	0.580528895551738	0.299888398010737	1.93581645506324	0.0528901848306209	0.210788619835905
"Bcen2424_2891"	5757.98154655378	0.873874626330957	0.693223009643709	1.26059668270402	0.207454194442452	0.423006977691438
"Bcen2424_2892"	3489.05446284777	0.705864775352034	0.730550912428355	0.966208875170296	0.333939672728632	0.542647522548634
"Bcen2424_2893"	4390.21097748005	0.624822104671677	0.239020914300157	2.61408967705244	0.00894655507847723	0.104772003903944
"Bcen2424_2894"	353.118869591725	0.391731761612649	0.145821694038901	2.68637505684268	0.00722319574476573	0.0969802838518546
"Bcen2424_2895"	296.53812396867	0.10943509691934	0.159355858698137	0.686734066844944	0.492250325119622	0.686802412730784
"Bcen2424_2896"	326.931620266417	0.368112850943227	0.15990561084272	2.30206337978532	0.0213315982014026	0.146401963071604
"Bcen2424_2897"	130.941736586076	-0.243615348483532	0.199782001980464	-1.21940588275491	0.222690178242902	NA
"Bcen2424_2898"	524.069341231907	-0.182140339094149	0.179143738694034	-1.01672735213611	0.309283150136397	0.520266217384019
"Bcen2424_2899"	596.421037996032	-0.096368393944571	0.155054497275142	-0.621513052753103	0.534262109013835	0.715998618248337
"Bcen2424_2900"	516.352101280019	-0.0253628281401474	0.162681297927217	-0.155905002377684	0.876107902201215	0.926583001914964
"Bcen2424_2901"	765.488487478928	0.0991158632946255	0.11082427721662	0.894351542675896	0.371133830490974	0.575951884741085
"Bcen2424_2902"	42.6892603658259	-0.0703287061033333	0.26294673478657	-0.267463698153233	0.789112161006312	NA
"Bcen2424_2903"	14.1840685103606	-0.0518013272286199	0.437863683741292	-0.118304689683345	0.905826241667064	NA
"Bcen2424_2904"	235.940817735697	-0.0431188341425662	0.188022205248572	-0.229328414085781	0.818613670633709	0.897321750689445
"Bcen2424_2905"	190.524327219832	0.0790445636237002	0.198236039475079	0.39873962289101	0.690085069088614	NA
"Bcen2424_2906"	143.93216986755	0.272054143874041	0.179857777585138	1.51260705834787	0.130379500216232	NA
"Bcen2424_2907"	725.316747117898	0.445257079662295	0.147119895958848	3.02649126251993	0.00247409971374295	0.0736124725973097
"Bcen2424_2908"	12838.117517129	0.177820888855164	0.147900525278614	1.20230059034737	0.229247088294356	0.444913187945682
"Bcen2424_2909"	405.733145021428	-0.15021913682361	0.139783165209746	-1.07465828662704	0.282527745800483	0.494687811460386
"Bcen2424_2910"	862.49886036351	-0.288169166084962	0.0919982104902802	-3.13233447204289	0.00173422186027894	0.0653024231525725
"Bcen2424_2911"	518.172630098224	-0.0334256661116611	0.111017558826295	-0.301084499290431	0.763350060708619	0.866031844165088
"Bcen2424_2912"	1007.6339151472	0.0376816303219387	0.0871364688365469	0.432443853016616	0.665418851540336	0.811885347354242
"Bcen2424_2913"	169.952731592881	-0.296196109913307	0.24651876719551	-1.20151545978809	0.229551313194173	NA
"Bcen2424_2914"	226.485376197118	0.273515523351139	0.280821664549861	0.973982985926554	0.330064987139982	0.538760786183648
"Bcen2424_2915"	17675.3473709731	0.991592431083178	1.00292064455893	0.988704775859172	0.322807605473294	0.53168311489719
"Bcen2424_2916"	1066.40146007519	0.0562476989357372	0.119304687932726	0.471462604784269	0.637310418080781	0.790245620602816
"Bcen2424_2917"	3687.13753720408	0.0563767663438314	0.0958726465513854	0.58803807312876	0.556506737793601	0.732887113095433
"Bcen2424_2918"	3356.1804771982	0.291184682028897	0.139813577179143	2.08266384355363	0.037281875345181	0.182559209848288
"Bcen2424_2919"	2574.65079702696	0.280066090061468	0.157191399272627	1.78168838344477	0.0748000622931015	0.246271885156001
"Bcen2424_2920"	3107.46263081582	0.259048978428135	0.109824708044313	2.35874952951034	0.0183366273815095	0.140141826383194
"Bcen2424_2921"	5871.95302200074	0.407044822010266	0.169261872440189	2.40482287086894	0.0161803061709896	0.132516707540405
"Bcen2424_2922"	881.031857760238	0.396730670994195	0.142980112502633	2.77472624723868	0.00552481908158409	0.0939012715988374
"Bcen2424_2923"	1672.92544173267	0.0218633923446052	0.184778142121145	0.118322395136277	0.905812213289211	0.943472536141654
"Bcen2424_2924"	98.1747672712242	-0.379597166659777	0.19884884852263	-1.90897342116908	0.0562655204603414	NA
"Bcen2424_2925"	210.403636203263	0.0529112663423385	0.124183835695153	0.426072089383883	0.670055317183668	NA
"Bcen2424_2926"	1204.59588467875	0.0116611613417128	0.109790471010661	0.106212872887488	0.915413457634309	0.950822602159162
"Bcen2424_2927"	709.858229177234	-0.332676628942386	0.23800803030278	-1.39775380065612	0.162187012091565	0.369296526050971
"Bcen2424_2928"	314.254993896968	-0.466092014341706	0.264841826850155	-1.75988823172337	0.0784267590545616	0.251846686642176
"Bcen2424_2929"	74.7966113708638	-0.564520650996025	0.232853246695549	-2.42436237848178	0.0153352944999506	NA
"Bcen2424_2930"	379.58461049594	0.129949524255156	0.341987206203248	0.379983583882742	0.703957601000891	0.833754555632292
"Bcen2424_2931"	466.472511509723	0.400559003533417	0.117155036796608	3.4190506399552	0.000628400303847636	0.0473893845635025
"Bcen2424_2932"	480.602734072952	-0.00382898161648969	0.15050511114718	-0.0254408743151939	0.979703308659471	0.987822404790347
"Bcen2424_2933"	106.867840491882	0.0959034417271537	0.183032855334198	0.523968451194428	0.600300483224428	NA
"Bcen2424_2934"	747.884508002047	0.193491283782358	0.199618492448868	0.96930540556968	0.332392833039443	0.54161115758114
"Bcen2424_2935"	96.362563653522	-0.39967362180648	0.228945080300391	-1.74571832372236	0.0808599094586661	NA
"Bcen2424_2936"	48.3365581084088	-0.44218605404839	0.254321651315996	-1.73868819960976	0.0820896228123304	NA
"Bcen2424_2937"	322.891497101837	-0.172603309047657	0.205152874969362	-0.841339947458373	0.400157517443863	0.601061910658457
"Bcen2424_2938"	77.5335411176391	-0.0480791678081435	0.218933008506448	-0.21960675613119	0.826177429225255	NA
"Bcen2424_2939"	204.287522290296	0.232188521738712	0.125442601229316	1.85095429673256	0.0641761284046103	NA
"Bcen2424_2940"	303.815064521954	-0.0438565743749952	0.332135528985794	-0.132044212520459	0.894949321357309	0.936395393409947
"Bcen2424_2942"	36.4546256124664	0.303171345009962	0.245905388999508	1.23287800337946	0.217621283302901	NA
"Bcen2424_2943"	437.082932533851	-0.0979326536595768	0.108587812643135	-0.901875185398794	0.367123174530072	0.57380511438956
"Bcen2424_2944"	163.160550240055	0.0714767448560329	0.12790739704031	0.558816350812823	0.576287062285308	NA
"Bcen2424_2945"	486.786903912254	0.364550707560698	0.280123456294838	1.30139300857761	0.193123965524217	0.405553418825493
"Bcen2424_2946"	99.8839974166372	0.34871301780479	0.188356863395901	1.85134224215574	0.0641203326171677	NA
"Bcen2424_2947"	196.903722422646	-0.154645312243948	0.163870237205079	-0.943705915616718	0.345319950213685	NA
"Bcen2424_2948"	253.673664236429	0.151098458444013	0.166188269666687	0.909200503423382	0.363244298528483	0.569708483414421
"Bcen2424_2949"	84.2231506106245	-0.824510124888318	0.257373528807164	-3.2035544941612	0.00135742348071115	NA
"Bcen2424_2950"	20.1442494860053	-0.403563158178974	0.363017279200947	-1.11169131967292	0.266270893277115	NA
"Bcen2424_2951"	14.7252986810348	-0.46714512941659	0.426479081216252	-1.09535297272815	0.273362028358792	NA
"Bcen2424_2952"	53.7097299933757	-0.245206453511814	0.264004621420452	-0.928796064979862	0.35299478415286	NA
"Bcen2424_2953"	53.6163650036127	-0.518753675451731	0.250927499877688	-2.06734485341221	0.0387016706228718	NA
"Bcen2424_2954"	8.33302929195089	0.309185128517971	0.60023970537489	0.515102759363218	0.606481214605825	NA
"Bcen2424_2955"	6.57515601406687	0.319710530749057	0.612011121854705	0.522393334585442	0.601396495902367	NA
"Bcen2424_2956"	58.2470408919446	-0.107643455805817	0.276395612016378	-0.389454286269344	0.69694012080011	NA
"Bcen2424_2957"	34.1672887480739	0.235559469654426	0.299813648148444	0.785686279157632	0.432051303546378	NA
"Bcen2424_2958"	204.99796699121	-0.107846963228255	0.19604883606954	-0.550102542766439	0.582249042736859	NA
"Bcen2424_2959"	318.11813753415	-0.0485006410681389	0.135388798420135	-0.35823230307158	0.72016947483783	0.842333164897175
"Bcen2424_2960"	148.082415699077	-0.139595998674302	0.217289318479809	-0.642442986387634	0.520585596564053	NA
"Bcen2424_2961"	19.4305008372823	-0.228396320846331	0.335833389928768	-0.680088185676757	0.496448624661729	NA
"Bcen2424_2962"	109.99630769075	0.214328755455119	0.185577015467243	1.15493157875982	0.248118446478795	NA
"Bcen2424_2963"	349.081411210209	0.152354928871904	0.137563962588007	1.10752064716392	0.268068890500323	0.480149636565915
"Bcen2424_2964"	3031.30809485424	0.433078100665258	0.230510231278003	1.87878038325748	0.0602744866540697	0.222926264520033
"Bcen2424_2965"	834.516953043834	0.477045635762767	0.391366858083574	1.21892190385957	0.222873835199985	0.438256112914256
"Bcen2424_2966"	472.506462036642	-0.013956749260338	0.138571322553015	-0.100718886153363	0.91977361862916	0.952934337327365
"Bcen2424_2967"	1743.7133518929	-0.654810273896448	0.267386355212795	-2.44892927829218	0.0143281578020762	0.126180228386026
"Bcen2424_2968"	205.697058480806	-0.311302337124551	0.121639014878817	-2.55923099537336	0.0104904009678449	NA
"Bcen2424_2969"	210.527444148313	-0.244482969061736	0.497543402911788	-0.491380184383796	0.62315757670352	0.780674654409457
"Bcen2424_2970"	161.191898924541	-0.423801504639392	0.179012468673717	-2.36744126137855	0.0179115629988454	NA
"Bcen2424_2971"	122.87965153133	-0.352904544565218	0.218096737482612	-1.61811014982906	0.105638861518949	NA
"Bcen2424_2972"	336.979933547904	0.49265440474625	0.267792002324812	1.83969050781695	0.0658136879270072	0.231129862684377
"Bcen2424_2973"	734.911385870896	0.40408386181337	0.169053245654579	2.39027568059251	0.0168357301977717	0.135846926423399
"Bcen2424_2974"	167.867761125071	0.173343313032067	0.219488244606854	0.789761261896092	0.429667206332074	NA
"Bcen2424_2975"	1044.783346298	-0.105279638895674	0.195764277744014	-0.537787793099514	0.590723560318313	0.756236961157794
"Bcen2424_2976"	150.553061632494	-0.113217876985389	0.156082021609556	-0.725374234763612	0.468222475167036	NA
"Bcen2424_2977"	967.89264121328	-0.0366146465683475	0.134160245679467	-0.27291725937821	0.784916818922299	0.877606654876946
"Bcen2424_2978"	313.221398261846	0.230491777572901	0.223172193627315	1.03279792086378	0.30169847694272	0.514140694883895
"Bcen2424_2979"	351.606002454907	0.483054341406918	0.199130434212528	2.42581875200133	0.0152738962281664	0.127646132763962
"Bcen2424_2980"	2166.09238942842	0.379358273116761	0.149643261391838	2.53508423692676	0.011242028900494	0.116917100565137
