"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3617"	12.9264091626118	0.47118400623949	0.423336684004872	1.11302427604896	0.265698003508003	1
"Bcen2424_3618"	34.9778300856901	0.0364628014283763	0.269540217927869	0.135277776758843	0.892392255128499	1
"Bcen2424_3619"	25.0873443690543	-0.323040097984393	0.318645946947244	-1.01379007352595	0.310682932879801	1
"Bcen2424_3620"	623.612992424226	0.0253678810879556	0.318834799759883	0.0795643421203093	0.93658375613806	1
"Bcen2424_3621"	161.538867186375	0.0192005054463683	0.398817411402678	0.0481435987933384	0.961601799657831	1
"Bcen2424_3622"	39.4677117168359	-0.463353402164395	0.297103834863167	-1.55956722126389	0.11886218764747	1
"Bcen2424_3623"	28.8654692988216	-0.162812294442769	0.287532271987757	-0.566240072174233	0.571230592616134	1
"Bcen2424_3624"	10.7948098750152	0.523064190016744	0.457500698194226	1.14330796014367	0.252910751183301	1
"Bcen2424_3625"	7.12908883283537	0.259667097864654	0.608411784396696	0.426794984127635	0.669528660186263	1
"Bcen2424_3626"	27.1115233498152	-0.025507348047949	0.295818857132392	-0.0862262409341043	0.93128657113863	1
"Bcen2424_3627"	12.5261128961708	-0.179935376164202	0.458788173873275	-0.392197066993064	0.694912611091477	1
"Bcen2424_3628"	16.9343842430955	-0.0321752201516598	0.382261821596494	-0.0841706347164931	0.932920765416566	1
"Bcen2424_3629"	38.9391256182788	-0.29489488151142	0.347235388721305	-0.849265055031894	0.39573382105082	1
"Bcen2424_3630"	10.8929633787319	-0.294091031630556	0.521523480602485	-0.563907556551068	0.57281704709204	1
"Bcen2424_3631"	13.6330785291128	-1.04656746850521	0.462438452791687	-2.26314974930654	0.0236264596723104	1
"Bcen2424_3632"	4.30514957424968	1.05302439700189	0.894961225382962	1.17661454724062	0.239349388797075	1
"Bcen2424_3633"	10.8157476122736	-0.249753269071287	0.466552360102985	-0.535316698464792	0.592430881419087	1
"Bcen2424_3634"	9.65722480982368	-0.32204320632269	0.53220262600523	-0.605113899455892	0.545103319433823	1
"Bcen2424_3635"	17.1690812213559	0.0534260190128698	0.39085217290722	0.136691114227353	0.891274953422617	1
"Bcen2424_3637"	35.4884653325396	-0.291973238747699	0.328801869406674	-0.887991419496999	0.374545366870565	1
"Bcen2424_3638"	12.5224280368329	0.126577110800723	0.434643399862937	0.291220597944518	0.770882610086099	1
"Bcen2424_3639"	51.0110884749947	0.029308134851465	0.233556141774446	0.125486466032518	0.900138438885882	1
"Bcen2424_3640"	4.89969984611008	-0.70122461306929	0.769662656907629	-0.911080467235722	0.362252977349722	1
"Bcen2424_3641"	76.5282857018657	0.071128750085825	0.220172144743302	0.323059713883215	0.746650019369693	1
"Bcen2424_3642"	665.987721753918	0.131593650098761	0.118504240920649	1.11045519617206	0.26680292457747	1
"Bcen2424_3643"	1266.60179287032	0.0982593361230381	0.169273899736249	0.580475408649173	0.561594065482063	1
"Bcen2424_3644"	209.227963236333	-0.0686882284022565	0.155398164536597	-0.442014412506655	0.658478776620216	1
"Bcen2424_3645"	42.3717652324366	-0.153250872656665	0.269157049472478	-0.569373430705315	0.569102743725146	1
"Bcen2424_3646"	62.4139669377303	0.0927939345463166	0.247110396513949	0.375516108813652	0.707276668430403	1
"Bcen2424_3647"	161.476149180536	0.0765152661662693	0.160651922793144	0.476279803166692	0.633875052152924	1
"Bcen2424_3648"	432.4739983796	0.0980360668955481	0.211479236596194	0.463573012998632	0.642953693049387	1
"Bcen2424_3649"	232.010428544468	0.069096475923594	0.147190625987815	0.469435301737992	0.638758520128341	1
"Bcen2424_3650"	49.7791369082215	0.0465366279949341	0.252848214287247	0.18404966048946	0.853974496860872	1
"Bcen2424_3651"	58.2840615125523	0.000514006641949577	0.255678269732693	0.00201036498912074	0.998395961894073	1
"Bcen2424_3652"	202.416781879802	0.0970633308374841	0.182948404743792	0.530550298995037	0.595730444646219	1
"Bcen2424_3653"	266.361065644933	0.189372213407039	0.224027390623482	0.845308303060642	0.397938726404588	1
"Bcen2424_3654"	716.230820395802	-0.0874132511277304	0.168512540723327	-0.518734396576751	0.603945971819531	1
"Bcen2424_3655"	163.723241696036	-0.150429597520948	0.210419842988733	-0.714902146985266	0.474669510271825	1
"Bcen2424_3656"	132.126625198687	-0.105507340661894	0.211656957449958	-0.498482742703313	0.618143829755682	1
"Bcen2424_3657"	58.8499947387862	-0.553972592030155	0.246133702903691	-2.25069783412359	0.0244046820479999	1
"Bcen2424_3658"	17.871569045609	0.225554692501812	0.355124477705614	0.635142623676844	0.525335400033381	1
"Bcen2424_3659"	43.1530697175328	0.0895771582696879	0.347212175894364	0.25798968034157	0.796414871600935	1
"Bcen2424_3660"	150.640228828055	0.423133716794281	0.345333763552301	1.22528915922291	0.220466291482229	1
"Bcen2424_3662"	81.0397040902987	-0.0636440520009643	0.195419820471395	-0.325678592107193	0.744667542940057	1
"Bcen2424_3663"	88.4275187408957	-0.117025421752631	0.376617488189347	-0.310727529715232	0.756007766845498	1
"Bcen2424_3664"	159.131649395154	-0.157205202109373	0.452958410045101	-0.347063215127676	0.728543827933105	1
"Bcen2424_3665"	296.632538474627	-0.587482791797463	0.504998521711057	-1.1633356664232	0.244693340222213	1
"Bcen2424_3666"	322.566795432343	-0.157284304703092	0.225349151140267	-0.697958274558541	0.485203288766023	1
"Bcen2424_3667"	114.330402144532	0.105479238832291	0.204208114318413	0.51652814671126	0.605485585630569	1
"Bcen2424_3668"	225.742692368091	0.254929211566701	0.143108536338078	1.78136970784509	0.0748520735119692	1
"Bcen2424_3669"	87.7929439588881	0.107406386284931	0.204981239756229	0.523981542958091	0.600291377374528	1
"Bcen2424_3670"	33.66272084026	-0.231871977284481	0.286419982131342	-0.809552376754748	0.418197488375848	1
"Bcen2424_3671"	73.9625975306157	-0.170125603740398	0.23405219620782	-0.726870358393645	0.467305376921977	1
"Bcen2424_3672"	89.8258223988515	-0.272362547368115	0.491773922848509	-0.55383690495524	0.579690468938456	1
"Bcen2424_3674"	585.038872438141	-0.000313858151494549	0.130500436310538	-0.002405035265535	0.998081061343362	1
"Bcen2424_3675"	106.178346549411	0.0296394704591194	0.173667593245456	0.170667825270244	0.864484963311646	1
"Bcen2424_3676"	165.468154101684	-0.0807773841330278	0.16969122764231	-0.476025692402306	0.63405607408179	1
"Bcen2424_3677"	15.6957702500301	-0.343687661241623	0.427737964419965	-0.803500483544127	0.421685517386115	1
"Bcen2424_3678"	22.6936393040231	-0.344991035684953	0.376542205298117	-0.916208145676035	0.359557733943589	1
"Bcen2424_3679"	67.6762111886249	-0.183403190838698	0.265422490995265	-0.690985869927543	0.48957442084123	1
"Bcen2424_3680"	238.257337558945	-0.0284409518367581	0.151804680867203	-0.187352271842249	0.851384441478305	1
"Bcen2424_3681"	175.970837996369	0.0669374825467773	0.15520326466697	0.431289140021698	0.666258145798279	1
"Bcen2424_3682"	26.1794993525172	-0.353289771670874	0.364968738980912	-0.968000088603073	0.333044325449997	1
"Bcen2424_3683"	3.43284964479984	-0.22419091999382	0.990360351484969	-0.22637307688829	0.820911265984575	1
"Bcen2424_3684"	16.3059428145321	0.104063894391358	0.39040728823095	0.266552130373646	0.789814016795142	1
"Bcen2424_3685"	4.86086601618301	0.278252587235026	0.74508952590532	0.373448528748188	0.708814646887012	1
"Bcen2424_3686"	17.9648155121135	-0.613179948061356	0.38338489411209	-1.59938473705769	0.109735141553028	1
"Bcen2424_3687"	42.544528291048	-0.14564779135111	0.238792959823747	-0.609933355902167	0.541905955470444	1
"Bcen2424_3688"	130.394775366849	-0.237346163001593	0.188533637641277	-1.25890618762256	0.208064218619373	1
"Bcen2424_3689"	283.071558568093	0.179090606980563	0.142372375349211	1.25790278164067	0.20842691759501	1
"Bcen2424_3690"	423.398252460566	-0.0314406402634253	0.135940275797552	-0.231282745889437	0.817095150122179	1
"Bcen2424_3691"	180.052432294246	-0.0137730271449478	0.185315065589453	-0.0743222203825595	0.940753996617335	1
"Bcen2424_3692"	336.34695260175	-0.0532854734765023	0.140075610002441	-0.380405078911123	0.703644745082941	1
"Bcen2424_3693"	372.275421623723	0.00910423401754636	0.169214278956208	0.0538029891667859	0.957092127960474	1
"Bcen2424_3694"	119.598405017774	-0.0733017021908069	0.217753564316916	-0.336626876445175	0.736398193040182	1
"Bcen2424_3695"	86.8930887783673	-0.304990103799553	0.227737684496786	-1.33921667146772	0.180500146632715	1
"Bcen2424_3696"	55.3590876456777	-0.349175609694853	0.251607038484923	-1.38778156524336	0.165203569966614	1
"Bcen2424_3697"	127.330519328191	-0.0204305013318866	0.154431208011356	-0.132295159734711	0.894750835699028	1
"Bcen2424_3698"	55.1735998931495	0.123542022109971	0.244962183873751	0.504330995732967	0.614028799669135	1
"Bcen2424_3699"	6.16707154431367	0.107647026206738	0.60903152651721	0.176751155760893	0.859703856919787	1
"Bcen2424_3700"	22.8803284318127	0.142634407366421	0.372164482370029	0.383256366803442	0.70152968802097	1
"Bcen2424_3701"	13.5343119205552	-0.706283678319019	0.406283739414643	-1.738400063307	0.082140345558252	1
"Bcen2424_3702"	16.3945562936825	-0.247467792277369	0.370372849038673	-0.668158567561547	0.504032379770938	1
"Bcen2424_3703"	29.0333747478327	0.13686039131188	0.33954983757076	0.403064222592536	0.686900979518023	1
"Bcen2424_3704"	53.256497025135	0.0971145987888025	0.234469868140329	0.414187970330925	0.67873645110173	1
"Bcen2424_3705"	28.9125200625674	0.239721296556008	0.294532758737799	0.813903681150163	0.415700131699784	1
"Bcen2424_3706"	679.571558718665	0.253112167700604	0.301389262978658	0.839818131538837	0.401010365704742	1
"Bcen2424_3707"	243.508649511322	0.222444613641046	0.306293390209158	0.726246862490718	0.467687448178464	1
"Bcen2424_3708"	223.967004511037	-0.0102173545369654	0.208810286204992	-0.0489312797882708	0.960974061044393	1
"Bcen2424_3709"	122.162501688258	-0.107607557658683	0.739086183511487	-0.145595412361014	0.884240789798222	1
"Bcen2424_3710"	47.5537949271229	-0.383266369461169	0.301542392978091	-1.27101985785798	0.203721584175826	1
"Bcen2424_3711"	62.7080509312724	0.332715131398194	0.236058716034211	1.40945920992799	0.158699426669175	1
"Bcen2424_3712"	3932.27326863066	0.129234535108207	0.200774511372163	0.643679988186615	0.519782969322853	1
"Bcen2424_3713"	141.008426205109	0.00433748520469847	0.188176551548974	0.0230500833870878	0.981610322780004	1
"Bcen2424_3714"	85.6091173171169	0.194529904878367	0.238265322281566	0.816442371955768	0.414247170700178	1
"Bcen2424_3715"	209.700340662976	-0.043007684598631	0.170864022422697	-0.251707082560863	0.801267482137361	1
"Bcen2424_3716"	44.4223171594466	0.331417142310719	0.269170271539818	1.23125462709834	0.218227646041329	1
"Bcen2424_3717"	263.662409181987	0.00265294595406827	0.155156862173945	0.0170984764508454	0.986358054351614	1
"Bcen2424_3718"	229.019272199288	0.0308249779141207	0.242865459680696	0.126922033106921	0.899002107771791	1
"Bcen2424_3719"	434.483922912824	0.192886354221047	0.275185229477447	0.700932802924495	0.483344951913895	1
"Bcen2424_3720"	68.3948775446043	0.0325497923303987	0.224280884010758	0.145129588167832	0.884608557614623	1
"Bcen2424_3721"	123.524760046936	0.162068277168382	0.202108827439194	0.801886187861543	0.42261879652826	1
"Bcen2424_3722"	161.658544778819	0.128689361468866	0.140618055379485	0.915169542926569	0.360102631163193	1
"Bcen2424_3723"	64.4730653279321	-0.00382312555270886	0.248562657327224	-0.0153809328956274	0.98772827497374	1
"Bcen2424_3724"	2.30331901337434	-0.260463491879748	1.00431612851141	-0.259344129289055	0.795369733549844	1
"Bcen2424_3725"	22.6655854773031	0.377467354971511	0.352632761844934	1.07042622187639	0.284427501522719	1
"Bcen2424_3726"	64.4616002093843	-0.0354714789829528	0.228475899245875	-0.15525260694906	0.876622176671352	1
"Bcen2424_3727"	19.3103599022523	0.181022143815653	0.392560712573635	0.461131585554929	0.644704201893835	1
"Bcen2424_3728"	10.5029078056655	0.432636718094323	0.559394120456252	0.773402333477256	0.439284309410433	1
"Bcen2424_3729"	2.56558180878853	0.439702420977524	0.800850625030955	0.549044237757232	0.582975091383148	1
"Bcen2424_3730"	21.9154697862703	-0.345053023480462	0.374119242939583	-0.922307606444571	0.356368147539635	1
"Bcen2424_3731"	41.9633591873459	-0.544145245376349	0.282326212919875	-1.92736352656981	0.0539343417461066	1
"Bcen2424_3732"	6.77567402723451	0.0265613572941057	0.575756428014502	0.0461329756850525	0.963204263183047	1
"Bcen2424_3733"	392.563707505313	0.174622566881835	0.446743626663423	0.390878697444509	0.695886900789882	1
"Bcen2424_3734"	67.4082899221044	0.0807689701347546	0.523359592982444	0.154327867909099	0.877351225115388	1
"Bcen2424_3735"	39.2827531482777	0.145683993292578	0.535328350994115	0.272139506570202	0.785514753598257	1
"Bcen2424_3736"	170.85860960983	-0.205969542795448	0.348771518196355	-0.590557233172604	0.554817127101356	1
"Bcen2424_3737"	491.434561910443	0.20175709758121	0.264004086846886	0.764219599745146	0.444736388454362	1
"Bcen2424_3738"	161.9010955097	0.0184596997057289	0.302306960183236	0.0610627677726638	0.951309220806039	1
"Bcen2424_3739"	1296.23722097683	0.210302492362264	0.225674550528027	0.931883953552602	0.351396501237521	1
"Bcen2424_3740"	36.9598008643593	0.316005714307104	0.311812207428353	1.01344882201161	0.310845829576802	1
"Bcen2424_3741"	93.1231668259669	0.0691322132210969	0.243662692539793	0.283720960728557	0.77662423020498	1
"Bcen2424_3742"	46.6699224256832	0.413395237115759	0.27623104061078	1.49655605757301	0.13450881128757	1
"Bcen2424_3743"	46.3913679136742	0.0299912913962869	0.261811986452163	0.114552781951283	0.908799607780866	1
"Bcen2424_3744"	137.435456502287	-0.111372849230403	0.184227768181585	-0.604538883197176	0.54548542597496	1
"Bcen2424_3746"	1298.89426173628	0.0979709313554619	0.29583870722307	0.331163329758568	0.740521117481813	1
"Bcen2424_3747"	555.328864279643	-0.0748705748482133	0.216978458397496	-0.345059944665351	0.730049305650177	1
"Bcen2424_3748"	2566.31296948046	0.185995472667072	0.28958471358153	0.642283462986407	0.520689149611605	1
"Bcen2424_3750"	157.435083109104	0.0787370502611809	0.321552819262729	0.244865059624459	0.80656091658593	1
"Bcen2424_3752"	144.102940366622	0.140611203679487	0.169707821377466	0.82854875242749	0.407359797100365	1
"Bcen2424_3753"	14.5931195912068	-0.900359360068921	0.430276546758537	-2.09251321470279	0.0363926308889439	1
"Bcen2424_3754"	17.7674584780475	-0.0113006361592989	0.398545189404006	-0.0283547172560235	0.977379240060192	1
"Bcen2424_3755"	6.49721191126312	0.524109123464163	0.688263492583936	0.761494876760802	0.446361537774516	1
"Bcen2424_3756"	9.44897681018741	0.214442239756982	0.454031172154084	0.472307305993094	0.636707456256854	1
"Bcen2424_3757"	62.3127641670705	-0.0674499467389173	0.241726559628348	-0.27903407404888	0.780218675542086	1
"Bcen2424_3758"	263.29794516952	-0.0396590014471675	0.159014041668868	-0.249405656449847	0.803047010158396	1
"Bcen2424_3759"	167.431274144357	0.0937249771356384	0.206076727276603	0.454806218898447	0.649248655830871	1
"Bcen2424_3760"	26.4361225576832	-0.159797102949708	0.357630599667167	-0.446821673252862	0.655003821351318	1
"Bcen2424_3761"	164.367630142982	0.0527679983083871	0.148664145346135	0.354947712412614	0.722628763319985	1
"Bcen2424_3762"	141.178278254054	0.18367532495135	0.1832136762311	1.00251972849269	0.316092643083148	1
"Bcen2424_3763"	89.4893986613658	0.0293874725200331	0.220739544075747	0.133131889182252	0.894089075696371	1
"Bcen2424_3764"	150.588737733733	-0.0210594984868756	0.16164512886318	-0.130282295760987	0.896343086617165	1
"Bcen2424_3765"	659.738171996596	0.169667581181434	0.169558155356629	1.00064535866514	0.316998292833206	1
"Bcen2424_3766"	56.2154361904259	-0.20184827319873	0.279472767519428	-0.722246661062238	0.470142840027976	1
"Bcen2424_3767"	53.7580592860891	-0.234098542143165	0.242851964540256	-0.963955727458647	0.33506812263892	1
"Bcen2424_3768"	216.059051802835	-0.164334107664255	0.304872574211388	-0.539025552197789	0.589869223450918	1
"Bcen2424_3769"	125.191539386941	-0.101106599169272	0.20107156133128	-0.502838882335483	0.615077554080682	1
"Bcen2424_3770"	28.5920204776791	-0.113824858049255	0.314684815169698	-0.361710678628942	0.717568246262532	1
"Bcen2424_3771"	171.49403347207	-0.0899568967624849	0.170434793222473	-0.527808289971999	0.597632402739231	1
"Bcen2424_3772"	62.4049578718961	-0.0917150141578587	0.230206766473336	-0.398402773136912	0.690333314083426	1
"Bcen2424_3773"	6.87983943066853	0.839402529208512	0.630385695225981	1.33156976049021	0.183001607248624	1
"Bcen2424_3774"	187.644752895237	0.0485232481864599	0.178447328321953	0.271919163165697	0.785684176154129	1
"Bcen2424_3775"	42.0856378998406	0.578762163612271	0.31777914793385	1.82127168310221	0.0685655686518163	1
"Bcen2424_3776"	12.5947102090003	0.139045903062595	0.442170246402714	0.314462368722921	0.753169893255657	1
"Bcen2424_3777"	11.7205686279148	0.599807595235554	0.484610828180572	1.23770984954562	0.215823665689255	1
"Bcen2424_3778"	39.2555512752864	-0.255130684805014	0.288922297875399	-0.883042557397359	0.377213278299513	1
"Bcen2424_3779"	254.650441679229	0.0167829048550356	0.137343590122382	0.122196491587856	0.90274340494113	1
"Bcen2424_3780"	189.137558444867	0.0460246153105085	0.168608453746951	0.272967424157645	0.784878256701482	1
"Bcen2424_3781"	112.446310032194	0.212665571984758	0.226332258516845	0.939616709426908	0.347414202153439	1
"Bcen2424_3782"	1617.48914218362	0.0487890642395231	0.166830809030544	0.292446368407832	0.769945360068824	1
"Bcen2424_3783"	1647.93424653458	0.0716484687951314	0.153036876884077	0.468177802984072	0.639657444328543	1
"Bcen2424_3784"	134.54782518198	0.106239605293742	0.191422624397765	0.555000254687671	0.578894486239565	1
"Bcen2424_3785"	1177.18252747674	0.195579330937925	0.142312142629832	1.37429826663946	0.169349104231886	1
"Bcen2424_3786"	736.765212012665	0.0302380468088039	0.235190827396506	0.128568138237065	0.897699379021656	1
"Bcen2424_3787"	98.2035045425833	0.135997439400187	0.315699245024407	0.4307816427932	0.666627148562124	1
"Bcen2424_3788"	296.46888807799	0.266704779013198	0.230780503961637	1.15566425428005	0.247818514729291	1
"Bcen2424_3790"	183.786330883369	0.374697001144168	0.257955588918743	1.45256399644126	0.146344848512305	1
"Bcen2424_3791"	506.784260654764	0.251810701633872	0.263403237638794	0.955989394402134	0.339077592685694	1
"Bcen2424_3792"	270.251617118664	0.143253058495456	0.29867623570509	0.479626570079392	0.631492949793391	1
"Bcen2424_3793"	74.4360746697467	-0.083430382962893	0.201213965671622	-0.41463515061897	0.678409012025175	1
"Bcen2424_3794"	306.088560641263	0.218706796700844	0.150585413045975	1.45237704155362	0.146396796380961	1
"Bcen2424_3795"	1090.2744062197	0.107054403545229	0.114858139160907	0.932057617573403	0.351306749589255	1
"Bcen2424_3796"	241.431084716659	-0.106656705183662	0.187378960251293	-0.569203207449894	0.569218244229201	1
"Bcen2424_3797"	651.578445203123	-0.241072201824705	0.192624151341932	-1.2515159711036	0.210746290441098	1
"Bcen2424_3798"	407.11671266243	0.0858212051728654	0.149754705665144	0.573078520582614	0.566591529926892	1
"Bcen2424_3799"	97.3160586804862	0.319546257417071	0.214352597231045	1.49075057426358	0.136026992626747	1
"Bcen2424_3800"	84.4045474044087	-0.0947385840551985	0.214643692561425	-0.44137604475886	0.658940781669717	1
"Bcen2424_3801"	474.914059984754	0.907501187250263	0.565482101302793	1.60482742983289	0.108531787666562	1
"Bcen2424_3802"	371.429984355821	0.190898203017169	0.15463756628279	1.23448789065956	0.217021156278581	1
"Bcen2424_3803"	309.991705679845	0.253872773917833	0.199578546120721	1.27204440984489	0.20335734074843	1
"Bcen2424_3804"	141.399730888532	-0.200821657797986	0.182709860914361	-1.09912873225882	0.271711918961759	1
"Bcen2424_3805"	257.232736181737	-0.0222390050493818	0.1899251012328	-0.117093553748445	0.90678591796009	1
"Bcen2424_3806"	54.5837903168831	-0.318182089172401	0.314456141720739	-1.01184886207429	0.31161032319692	1
"Bcen2424_3807"	904.801907443276	-0.0251674474326423	0.368151457733461	-0.0683616671996538	0.945497735557813	1
"Bcen2424_3808"	15022.8649295601	-0.0166134624916086	0.286966641859405	-0.05789335786195	0.953833573908432	1
"Bcen2424_3809"	47122.7015586969	0.148823081830425	0.35121026428658	0.423743543295159	0.67175285560215	1
"Bcen2424_3810"	139.697052285849	0.124651171347158	0.164945572117551	0.755710927834571	0.449822530727587	1
"Bcen2424_3811"	139.751194402053	-0.0513004218153433	0.18820487045651	-0.272577546430701	0.785177973911384	1
"Bcen2424_3812"	222.803715245256	0.148126281886093	0.165920591445542	0.892754061419263	0.371988892314162	1
"Bcen2424_3813"	281.82553023795	0.0120232412458303	0.172341571529497	0.0697640223373064	0.944381483393681	1
"Bcen2424_3814"	224.595972968672	-0.0726133681339012	0.153072902110361	-0.474371146903252	0.63523526452531	1
"Bcen2424_3815"	107.003146481408	-0.198065819483526	0.199073659736644	-0.994937350051977	0.3197667358006	1
"Bcen2424_3816"	56.2959900438481	-0.128108697295349	0.212426668785062	-0.603072571010242	0.546460412571425	1
"Bcen2424_3817"	43.820260561749	-0.142119379078745	0.257765816754894	-0.551350760422529	0.581393247945758	1
"Bcen2424_3818"	1554.58899128781	0.156610699602878	0.250808162201095	0.62442425409309	0.532349000741011	1
"Bcen2424_3819"	292.654879903707	0.15769382554582	0.242812646276463	0.64944650933161	0.516049810288713	1
"Bcen2424_3820"	39.4267515774219	0.00313957630656533	0.317952581199135	0.00987435388863536	0.992121533513404	1
"Bcen2424_3821"	56.7204663849884	0.449887614622916	0.28991885921733	1.55177078109868	0.120717079629858	1
"Bcen2424_3822"	10.3498822795344	0.763961889220384	0.424774165489183	1.79851307185921	0.0720957390433448	1
"Bcen2424_3823"	39.8952712534073	0.638907985197927	0.328960914090457	1.94220029745613	0.0521128571063827	1
"Bcen2424_3824"	49.9894762619579	-0.118630430927754	0.257987998055577	-0.459829262686082	0.645638777241353	1
"Bcen2424_3825"	30.5496494417443	0.00895842656235912	0.272956540986672	0.0328199739415533	0.97381814989009	1
"Bcen2424_3826"	43.7724539909104	0.202842058905795	0.262289781640458	0.773350977064927	0.439314694217787	1
"Bcen2424_3827"	33.0715706276708	-0.0068599523665781	0.291773762827753	-0.0235112036808732	0.981242501711055	1
"Bcen2424_3828"	36.762842294832	0.472508633129509	0.259428333621714	1.82134551971682	0.0685543510865344	1
"Bcen2424_3829"	42.2402022105459	0.0554245594493723	0.261434251166144	0.212001905649882	0.832105547621486	1
"Bcen2424_3830"	8.21227001621217	0.572164037960866	0.574046330818948	0.996721008815793	0.318899949220085	1
"Bcen2424_3831"	67.1638151784576	-0.206807359976763	0.22587015271584	-0.915602869569669	0.359875225722097	1
"Bcen2424_3833"	64.4384883597431	-0.0921030784729636	0.250430713459109	-0.367778684973488	0.71303826373298	1
"Bcen2424_3834"	153.31472960138	-0.161241477864864	0.176104638271731	-0.91560040352865	0.359876519620277	1
"Bcen2424_3835"	642.722035264603	-0.00410259982535814	0.124693018616988	-0.032901600032315	0.973753056846774	1
"Bcen2424_3836"	2943.73321893108	0.146408187238709	0.125922860173911	1.16268155787207	0.244958726775741	1
"Bcen2424_3837"	200.489367207675	-0.00829179363426479	0.202176618891562	-0.0410126239113342	0.967285831904487	1
"Bcen2424_3839"	1041.63379527738	-0.103053739218486	0.272353000474184	-0.378382977382525	0.705146111920923	1
"Bcen2424_3840"	69.3416024348199	-0.21750618368958	0.300269910176087	-0.724368897176638	0.468839289404838	1
"Bcen2424_3842"	39.2042550016479	-0.00387780209619768	0.260363765391101	-0.0148937855863803	0.988116917757497	1
"Bcen2424_3843"	549.51738004772	-0.199182278650216	0.238197155656162	-0.836207628514829	0.403038107578739	1
"Bcen2424_3844"	703.512181980801	-0.17894237983716	0.192167611260781	-0.931178665661437	0.351761151762805	1
"Bcen2424_3845"	168.205991523664	-0.243405572887848	0.230128075675079	-1.05769612062248	0.290194004451447	1
"Bcen2424_3846"	159.697269704163	-0.0557287110993812	0.174307255466078	-0.31971538390854	0.749184096749778	1
"Bcen2424_3847"	269.580686711321	-0.000554462481774303	0.193643400231204	-0.00286331721665852	0.997715406521887	1
"Bcen2424_3848"	94.6798084095227	-0.418788922585899	0.688077596454936	-0.608636183976274	0.542765614961277	1
"Bcen2424_3849"	426.928443936727	0.149588156601349	0.199412013641512	0.750146161556083	0.453166680147461	1
"Bcen2424_3850"	340.90749170934	-0.0601141211859728	0.203445473452191	-0.295480258989883	0.767627030533568	1
"Bcen2424_3851"	1144.08798939548	-0.0751658182342362	0.202816480973715	-0.370610010948654	0.710928024608998	1
"Bcen2424_3852"	182.072722292454	0.111540386134681	0.173431943331146	0.643136344967942	0.52013563297975	1
"Bcen2424_3853"	294.50416288171	0.134221456150028	0.144763468040226	0.927177677953475	0.35383429054012	1
"Bcen2424_3854"	67.7781724091232	0.0424566848230375	0.295552739169364	0.143651806247372	0.885775429402724	1
"Bcen2424_3855"	69.9991820610758	0.174945121740608	0.217586965792472	0.804023904205116	0.421383169808434	1
"Bcen2424_3856"	1576.70514204071	-0.0325482087711533	0.176140824087226	-0.18478515097122	0.85339755509565	1
"Bcen2424_3857"	268.751632696545	-0.0896267036079978	0.190322767222965	-0.470919506456101	0.637698217606215	1
"Bcen2424_3858"	618.925800641254	0.0504536645731489	0.173704026120986	0.29045765777477	0.771466139313182	1
"Bcen2424_3859"	527.459406833192	0.00704155579267578	0.108385766375013	0.0649675324369819	0.948199850983459	1
"Bcen2424_3860"	1449.49989614476	0.126955072581661	0.122614363225387	1.03540131222878	0.300481533153809	1
"Bcen2424_3861"	445.639782609381	0.0949699147621302	0.16407375600196	0.578824530359356	0.562707577467636	1
"Bcen2424_3862"	1138.83992980979	0.0635677544682076	0.208934991855942	0.304246569248854	0.760940048244383	1
"Bcen2424_3863"	8727.20258195024	0.316654422876819	0.209891980082073	1.50865422658359	0.131387168707066	1
"Bcen2424_3864"	464.102321202346	0.0664242084998856	0.13958940420379	0.475854230331917	0.634178231594676	1
"Bcen2424_3865"	127.402251063211	0.0763260817791539	0.183350332556055	0.416285483179144	0.677201113932935	1
"Bcen2424_3866"	307.472714008851	-0.0788904277497937	0.21218027154254	-0.371808496502829	0.710035437204316	1
"Bcen2424_3867"	810.525877215767	-0.0757504837676052	0.207713825833933	-0.364686767784864	0.715345237124719	1
"Bcen2424_3868"	1533.59650363062	-0.0128509523946365	0.236969918723247	-0.0542303110195386	0.956751671508404	1
"Bcen2424_3869"	3326.77583365131	0.0528683616473201	0.187055109450691	0.28263521805191	0.777456480485436	1
"Bcen2424_3871"	4959.86653609757	0.194207948485522	0.199115066563368	0.97535536530439	0.329384015999569	1
"Bcen2424_3872"	6068.34070811552	0.0498902898080378	0.108936371711112	0.457976422606968	0.64696938029698	1
"Bcen2424_3873"	3773.35631390268	-0.0390659357419195	0.147238408098464	-0.265324355556701	0.790759603638031	1
"Bcen2424_3874"	2646.17545754715	0.0353645541529215	0.17368994166407	0.203607381141962	0.838660324656094	1
"Bcen2424_3875"	2844.87968636389	0.0356385459914461	0.150904106353271	0.236166840337765	0.813303209359414	1
"Bcen2424_3876"	4566.92144266696	0.0589937813909175	0.100565261895247	0.586621864042552	0.557457695196577	1
"Bcen2424_3877"	4065.85748575952	-0.061459250251175	0.186602088878619	-0.329359926357271	0.74188365367808	1
"Bcen2424_3878"	3964.26492495497	-0.110269759483662	0.153263992825942	-0.719475967254044	0.471847704702303	1
"Bcen2424_3879"	6865.78164692721	-0.00536826669612045	0.081437096212093	-0.0659191811326309	0.947442169460594	1
"Bcen2424_3880"	1265.1566197356	-0.0922910631527771	0.177479219773165	-0.520010530081965	0.603056235804579	1
