"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6616"	249.749788315289	-0.444859486021518	0.525534319360572	-0.846489885879932	0.397279513745121	0.849655165616106
"Bcen2424_6617"	193.414589114302	-0.482973670676577	0.585729582522809	-0.824567659014848	0.409617088757346	0.851465422952321
"Bcen2424_6618"	407.73817484451	-0.531667896110806	0.685388530262616	-0.775717527556363	0.437915788492725	0.868685896977719
"Bcen2424_6619"	26.6028437927804	-0.184368357801549	0.59252095796402	-0.311159217785415	0.755679584620815	0.951878501264074
"Bcen2424_6620"	147.187343105821	-0.199002343504845	0.354761544854363	-0.560946772251034	0.574833823581497	0.907425984663195
"Bcen2424_6621"	118.658661060593	0.0406767629444522	0.198019654852852	0.205417805493496	0.837245710118703	0.97267780777844
"Bcen2424_6622"	102.171697498239	0.0410966735662536	0.18607157838112	0.220864862456735	0.825197657479586	0.968920544831789
"Bcen2424_6623"	20.5632254450756	0.0971937738970381	0.331618138725961	0.293089437961522	0.769453789750578	NA
"Bcen2424_6624"	66.8597033190431	0.22825745919736	0.248086761850303	0.920071097284476	0.357535606950865	0.825303613196833
"Bcen2424_6625"	11.6681655740162	0.813440058321079	0.408576830978633	1.99091088051348	0.046490685802911	NA
"Bcen2424_6626"	26.6822675557166	0.0485717453522077	0.271148735620209	0.179133217203125	0.857833100273822	0.975667090915384
"Bcen2424_6627"	11.656967448183	-0.0414366167377048	0.382352012834045	-0.108372953055931	0.913699855088056	NA
"Bcen2424_6628"	67.130399134443	-0.279952302858127	0.191366842659815	-1.46290913810909	0.143492243205076	0.658096899874678
"Bcen2424_6629"	37.8476283466695	0.119516248741223	0.223624161240209	0.534451412040593	0.593029257065005	0.909910546951255
"Bcen2424_6630"	142.61716548281	0.243178016244533	0.204370362037605	1.18988885580086	0.234090079162049	0.747594283827985
"Bcen2424_6631"	175.410005030552	0.380638256254806	0.221566218576012	1.71794355069621	0.0858069121265121	0.579291997867431
"Bcen2424_6632"	209.050239414507	0.193371358822642	0.210970160687119	0.916581559178045	0.359361951262577	0.825351172138535
"Bcen2424_6633"	60.8055210056516	0.13947204374959	0.19712931640383	0.707515484220894	0.479246193634071	0.880034984622562
"Bcen2424_6634"	8.79067662951645	0.169133528900662	0.398589540503693	0.424330073204957	0.671325109974015	NA
"Bcen2424_6635"	20.2642401772583	0.124912735056612	0.329989601461669	0.378535367488304	0.705032925444505	NA
"Bcen2424_6636"	29.7221429112986	-0.0383178146576011	0.287840936879957	-0.133121490893359	0.894097299135875	0.981581303630225
"Bcen2424_6637"	33.0416402339261	0.278995902857741	0.246275666381377	1.13286020887542	0.257272962292786	0.760916729220425
"Bcen2424_6638"	61.6564587245451	-0.0976750624936851	0.221621860756143	-0.440728464964743	0.659409586765318	0.931788522178925
"Bcen2424_6639"	210.832689795418	-0.105417843274834	0.177953894860863	-0.592388513649885	0.553590456203256	0.901828668224709
"Bcen2424_6640"	25.2373534098336	0.0627707378222445	0.28108070921482	0.223319266546574	0.823287033337398	0.968920544831789
"Bcen2424_6641"	45.6069413059901	-0.16654093634422	0.265217376747363	-0.627941269862049	0.530042414196146	0.897939523912861
"Bcen2424_6642"	15.8972407246352	-1.10489371264794	0.368187597250292	-3.00089878339068	0.00269184025149405	NA
"Bcen2424_6643"	6.07407266398954	-0.785134822356325	0.527886514658832	-1.48731744523489	0.136930989120333	NA
"Bcen2424_6644"	44.5143939494774	0.113649018513307	0.263846286978429	0.430739502969009	0.666657792184084	0.935631183059782
"Bcen2424_6645"	6.41780064132058	0.191586278607519	0.485810304636787	0.3943643779865	0.693312039445491	NA
"Bcen2424_6646"	10.8515602874239	0.0265683697266071	0.365646375813475	0.0726613785450461	0.942075582729794	NA
"Bcen2424_6647"	14.2876071674322	-0.0393703160275411	0.392168661827882	-0.100391285331259	0.920033688113232	NA
"Bcen2424_6648"	33.9959377527607	-0.483498045556379	0.254275595240612	-1.9014724755589	0.0572401543903526	0.505510433249684
"Bcen2424_6649"	10.6889891430895	0.113983983261007	0.419806440985841	0.271515565586217	0.785994529591677	NA
"Bcen2424_6650"	12.3443967896591	-0.213482313143077	0.388241104992059	-0.549870455235398	0.582408229903837	NA
"Bcen2424_6651"	23.5968882489351	-0.43270528432391	0.307972697884635	-1.40501183155527	0.160017760042238	0.680790382874952
"Bcen2424_6652"	44.5506070323049	0.256457765877256	0.258149708701302	0.993445885209176	0.320492709793673	0.80664253429906
"Bcen2424_6654"	237.557536203501	0.304758219484979	0.510874984307636	0.596541676234164	0.550813420901039	0.900630340526026
"Bcen2424_6655"	134.621304012618	-0.0177613927212936	0.460438885169863	-0.0385749190465118	0.969229299106603	0.994775865875112
"Bcen2424_6656"	47.244985243585	-0.179040473177694	0.497423303033168	-0.359935837516957	0.7188951161839	0.944955754321085
"Bcen2424_6657"	55.9106835612232	-0.577254488117051	0.361716624516574	-1.59587491696998	0.110516722692826	0.61882173575147
"Bcen2424_6658"	19.9255225376417	-0.195159751314171	0.34507509769776	-0.565557331190281	0.571694740640159	NA
"Bcen2424_6659"	18.4097939126071	0.189060591779211	0.335061054267975	0.564257138724348	0.572579146513981	NA
"Bcen2424_6660"	28.1208988190972	-0.19723186298309	0.288563258378357	-0.683496104429497	0.494293410942314	0.883232345107263
"Bcen2424_6661"	103.146696837674	0.0470592438996099	0.203150544857649	0.231647145876893	0.816812086195207	0.968311663797427
"Bcen2424_6662"	146.50535919372	0.0034283952905921	0.210452908988502	0.0162905578595704	0.987002590279886	0.996773676370088
"Bcen2424_6663"	50.0355691000586	0.0457382255970023	0.252743812000532	0.180966747454557	0.856393676723125	0.975667090915384
"Bcen2424_6664"	11.5201522202428	-0.422596379186393	0.425439471105709	-0.993317282216606	0.320555358012087	NA
"Bcen2424_6665"	26.8442710475155	0.0614607704511395	0.293447902604544	0.209443549964524	0.834101998601894	0.971556868859536
"Bcen2424_6666"	333.066349684272	-0.914773695469843	0.314330768391246	-2.91022638398296	0.00361167047461747	0.146827203539465
"Bcen2424_6667"	133.967431475011	-0.25072682600085	0.208917250143814	-1.20012505347574	0.230090776805233	0.744425750728752
"Bcen2424_6668"	103.666708909557	-0.0927254189379334	0.237149715985534	-0.390999493938207	0.695797609922118	0.943281489811764
"Bcen2424_6669"	211.739305224956	-0.13627367806602	0.139125239203382	-0.979503638924971	0.327331191494484	0.808678665174762
"Bcen2424_6670"	192.137172775102	0.144027963050165	0.11680950920393	1.23301573674723	0.217569893007244	0.732138302512389
"Bcen2424_6671"	42.9142716753939	-0.0805209978779539	0.215547240411587	-0.373565431523036	0.708727656508572	0.944592547703666
"Bcen2424_6672"	52.7088907195201	-0.356299859792533	0.244754030456556	-1.45574664951545	0.14546266888523	0.661573827593764
"Bcen2424_6673"	31.50396474183	-0.234201643169396	0.245699584686184	-0.953203252128108	0.340487098969861	0.817395803066847
"Bcen2424_6674"	12.7994774466557	0.103628281018058	0.386238554104776	0.268301234863122	0.788467455774279	NA
"Bcen2424_6675"	69.8683318901552	-0.162798929721428	0.209743022007037	-0.776182817257047	0.437641050048667	0.868685896977719
"Bcen2424_6676"	86.265305509137	-0.134933960544215	0.247130563371387	-0.546002723027977	0.585064065420419	0.907506231352553
"Bcen2424_6677"	27.9991983709169	-0.0795292056590887	0.279327550553203	-0.284716654342125	0.775861230200263	0.958351867187802
"Bcen2424_6678"	23.228149800363	0.0529898891891769	0.26941888954623	0.196682160179731	0.844076271516575	0.975237711504313
"Bcen2424_6679"	99.7121436089127	-0.101853385913553	0.161484373304616	-0.630732149676312	0.528215674125842	0.897939523912861
"Bcen2424_6681"	152.356322049883	-0.395473959503483	0.188999003719547	-2.09246584225556	0.0363968642371241	0.420432218830353
"Bcen2424_6682"	89.1910245920673	-0.183886322835545	0.198256019558542	-0.927519493456017	0.353656875460063	0.822493982373764
"Bcen2424_6683"	20.3712974719682	-0.215104566390305	0.310504055131489	-0.692759282319887	0.48846062891412	NA
"Bcen2424_6684"	24.8036068011803	-0.268710776032653	0.317892238611482	-0.845288885335331	0.397949565181031	0.850028031431527
"Bcen2424_6685"	102.699217952638	-0.07666050834756	0.19295901465234	-0.39728907449948	0.691154303136113	0.942889618472603
"Bcen2424_6686"	136.371085998838	-0.0829799615409873	0.188742860698665	-0.439645564520015	0.660193834235514	0.93216455893242
"Bcen2424_6687"	114.06383774157	-0.0619885678332595	0.18589778808172	-0.333455112472933	0.738790767419745	0.94804930255911
"Bcen2424_6688"	300.434750027814	0.202512705666191	0.211246133438689	0.958657573370296	0.337731278398012	0.816758019137633
"Bcen2424_6689"	62.1677408871796	0.116537010334361	0.191898625357352	0.607284237275526	0.543662297265829	0.900003490945289
"Bcen2424_6690"	41.8165136901207	-0.156386068197975	0.231428737563912	-0.675741784897335	0.499204601513508	0.886694141173937
"Bcen2424_6691"	71.4815786253833	0.268951885866242	0.181934597147379	1.47828884710901	0.139330481586679	0.65677849168745
"Bcen2424_6692"	274.854472485836	-0.249584841416761	0.176819268674525	-1.4115251312128	0.158089830762017	0.680790382874952
"Bcen2424_6693"	16.0832533303759	0.250491646225744	0.331472428483047	0.755693761234066	0.449832825449163	NA
"Bcen2424_6694"	31.9672960666876	-0.0738092603741899	0.252412552737462	-0.292415173388623	0.769969208279985	0.957301598017022
"Bcen2424_6695"	223.106962625339	-0.147961676033805	0.130655155100965	-1.13245953379694	0.25744128790608	0.760916729220425
"Bcen2424_6696"	194.634450034586	0.0127883610939173	0.216369207739556	0.0591043486618052	0.952868994968037	0.992401581085478
"Bcen2424_6697"	244.72839975204	-0.639286774636053	0.347812027228978	-1.83802377315488	0.0660589023026562	0.532000748171694
"Bcen2424_6698"	1279.07212162082	-0.891946223492994	0.314282659192196	-2.83803829898083	0.0045391735769929	0.156033780039828
"Bcen2424_6699"	610.928324570656	-0.587852288608139	0.425108178082433	-1.38282987464463	0.166717036399588	0.689566176421986
"Bcen2424_6700"	70.5284860235642	-0.43849026734144	0.253499712510302	-1.72974660601882	0.0836755578495179	0.575616459196077
"Bcen2424_6701"	7.23456531472363	-0.741582174835103	0.440093222076851	-1.68505702345401	0.0919775702305346	NA
"Bcen2424_6702"	36.1700923481218	-0.497263242620367	0.250447220940623	-1.98550113973219	0.0470887434414164	0.468894625451158
"Bcen2424_6703"	16.3779064263475	0.0392686908077975	0.328271273225268	0.119622684074614	0.904782049461787	NA
"Bcen2424_6704"	33.1605759683634	-0.0786761425418301	0.313099850173865	-0.251281316481439	0.80159661913168	0.964819900507239
"Bcen2424_6705"	11.3044866907804	-0.0757345690342433	0.393826448232402	-0.192304425906793	0.847503751730803	NA
"Bcen2424_6706"	22.5130230223341	-0.309233221591523	0.271206105099948	-1.14021482472734	0.254196812756192	NA
"Bcen2424_6707"	49.6034867496576	-0.361441366345142	0.216224077406569	-1.67160554310295	0.0946021310088943	0.597507846164285
"Bcen2424_6708"	14.9190164301212	0.0736461183726041	0.357214971038592	0.206167502326345	0.83666007190353	NA
"Bcen2424_6709"	62.4508670260096	-0.373122938854503	0.226804562471575	-1.64512977511758	0.0999430514994715	0.608204647907193
"Bcen2424_6710"	253.204882156801	-0.120353649888804	0.21530356986845	-0.558995143286939	0.576165034764441	0.907425984663195
"Bcen2424_6711"	38.0802422838822	-0.280456958685751	0.240600574207869	-1.16565373798089	0.243754471498378	0.751522264923269
"Bcen2424_6712"	41.2518047617024	0.399251294881249	0.212307458494366	1.88053353241871	0.0600354007777345	0.513238395499542
"Bcen2424_6713"	22.8035193202586	0.132031043236256	0.30914164717383	0.427089149725644	0.669314395576063	0.936663582693761
"Bcen2424_6714"	22.9283881947864	-0.174453225436569	0.279867199511015	-0.623342877412482	0.533059226917987	0.897939523912861
"Bcen2424_6715"	46.9583114329198	-0.0409191485569199	0.233253792593889	-0.175427580841796	0.860743670234224	0.975667090915384
"Bcen2424_6716"	34.4219169482988	0.34508434592655	0.244787811634018	1.40972846492245	0.158619876321724	0.680790382874952
"Bcen2424_6717"	23.5933608827857	0.0975795332191917	0.278593303379294	0.350257999871379	0.726145082470281	0.945934515749193
"Bcen2424_6718"	27.8182855097985	0.495186540354781	0.273794235572003	1.8086083489678	0.0705118705038695	0.537682324413406
"Bcen2424_6719"	234.432410772859	0.352002964599422	0.164193554525692	2.14382937025913	0.0320465611033308	0.4016567927186
"Bcen2424_6720"	38.6729860195783	0.075405623774608	0.21648137794862	0.348323835006746	0.727596995585789	0.945934515749193
"Bcen2424_6721"	9.81174957897297	0.401238446520656	0.433420177994456	0.925749346459334	0.354576256651627	NA
"Bcen2424_6722"	47.9668690868301	-0.168303956106024	0.219776105518993	-0.765797335923218	0.443796899627348	0.869915955155458
"Bcen2424_6723"	39.6011977852627	0.0293125239951196	0.271733874403192	0.107872174786815	0.914097089601051	0.984897328231173
"Bcen2424_6724"	33.2821439999071	0.239870496911493	0.240208488364988	0.998592924605639	0.31799192903645	0.803041962105349
"Bcen2424_6725"	21.1706574289534	0.306915267730763	0.28136630776775	1.09080319589687	0.275359489909723	NA
"Bcen2424_6726"	63.0431588993529	0.741070801691887	0.248659992317941	2.98025747842998	0.0028800619138239	0.126806204263725
"Bcen2424_6727"	45.3177289115742	0.445532083540358	0.235642348209222	1.8907131376266	0.0586626477540082	0.508520086701681
"Bcen2424_6728"	88.7971844550117	0.775266774679372	0.227583987018052	3.40650844919892	0.00065799513792809	0.053306379440681
"Bcen2424_6729"	449.102780818216	-0.104151515160486	0.391328496679485	-0.26614855816593	0.790124799140574	0.96126951072842
"Bcen2424_6730"	36.2017690033124	0.00758947716381237	0.322527204478777	0.0235312775431685	0.98122648951623	0.996773676370088
"Bcen2424_6731"	24.6124077581276	0.163352765545397	0.312312095874895	0.523043352156403	0.600944085021183	0.913137897001485
"Bcen2424_6732"	10.2000093080312	0.2587712617224	0.420036336104726	0.616068752818285	0.53784914407274	NA
"Bcen2424_6733"	13.2053576671679	0.121201009299752	0.375532433498254	0.322744451579616	0.746888784599784	NA
"Bcen2424_6734"	136.202054289124	0.0130428727764913	0.221473801440103	0.0588912670107334	0.953038713896274	0.992401581085478
"Bcen2424_6735"	204.150958005862	-0.227441032296475	0.160035765066169	-1.42118877116273	0.155261888195141	0.675942937008041
"Bcen2424_6736"	9.31780429719588	0.0949992380610663	0.50695003245999	0.187393691642705	0.851351968335629	NA
"Bcen2424_6737"	25.4951005385512	-0.469719113950446	0.333196134980895	-1.40973758287256	0.158617182987113	0.680790382874952
"Bcen2424_6738"	37.4590303649642	0.147517210737877	0.316829673099755	0.465604150314011	0.641498871673302	0.928010073020922
"Bcen2424_6739"	15.360702084031	0.280700070388303	0.366446035059066	0.766006569952539	0.443672392977256	NA
"Bcen2424_6740"	36.8342495017094	0.184854654831648	0.256361229709935	0.721071025602448	0.470865816712869	0.875185286738266
"Bcen2424_6741"	49.9925328531225	-0.00571847097783098	0.243200604396054	-0.0235133913093341	0.981240756718488	0.996773676370088
"Bcen2424_6742"	45.2607292801987	0.178917873729323	0.351566125555161	0.508916703640864	0.610810611168548	0.914914384750731
"Bcen2424_6743"	31.3410134548214	-0.140943874504335	0.325876876551509	-0.432506522082297	0.665373312990843	0.935185808404432
"Bcen2424_6744"	12.5749444207196	0.897439022777142	0.397627633364746	2.25698353804781	0.0240091034255435	NA
"Bcen2424_6745"	16.9042657983772	0.283199695811313	0.321086578879815	0.882004152273572	0.377774561831102	NA
"Bcen2424_6746"	9.91035666821598	0.0819586565396485	0.408066505762288	0.200846321328298	0.840818741670897	NA
"Bcen2424_6747"	18.6925757810657	0.119103572239042	0.324659933512849	0.366856393243019	0.713726140093628	NA
"Bcen2424_6748"	23.0805299704822	-0.388004218453138	0.30937479155287	-1.25415589455623	0.209785347458422	0.726299584705054
"Bcen2424_6749"	82.4070436674603	-0.0101043295961155	0.197726679984299	-0.0511025097721657	0.959243836098876	0.993574948155587
"Bcen2424_6750"	32.9751968178523	0.191553205126385	0.301043803949727	0.636296786757229	0.524582998905058	0.894890620288444
"Bcen2424_6751"	35.973065615187	0.348474042161407	0.342247138648002	1.01819417260288	0.308585688271318	0.794422533646393
"Bcen2424_6752"	12.5552125092866	0.640955207646264	0.377274309279528	1.69891029386623	0.0893360871618319	NA
"Bcen2424_6753"	18.1505585880779	0.402393895250888	0.333181738312559	1.20773094374519	0.227150771457441	NA
"Bcen2424_6754"	7.33841614145049	0.128354776707936	0.511210471450083	0.251080100812195	0.801752180465835	NA
"Bcen2424_6755"	5.35348977700657	0.178815294822717	0.680805404115299	0.262652578463424	0.792818370605913	NA
"Bcen2424_6756"	11.4554220916079	0.398562483883506	0.409042525245065	0.974379090889682	0.329868347358656	NA
"Bcen2424_6757"	40.0949884338995	-0.0151711772293282	0.244878027561089	-0.0619540159663508	0.950599451555297	0.991450060913666
"Bcen2424_6758"	46.0000041907585	0.0810476431851655	0.211739994726941	0.382769647697802	0.70189056832249	0.943281489811764
"Bcen2424_6760"	42.5567209877372	-0.0293985093483361	0.250129894515175	-0.117532969840806	0.906437718937082	0.982709655783694
"Bcen2424_6762"	42.7934870288428	-0.0143720709980554	0.320436677040217	-0.0448515167826798	0.96422566192466	0.993933932293102
"Bcen2424_6763"	102.774702795651	-0.135683776885923	0.179611343899474	-0.755429885107164	0.449991087401844	0.869915955155458
"Bcen2424_6764"	15.0516188415526	-0.131102916546503	0.377832735754742	-0.346986653458223	0.72860134559404	NA
"Bcen2424_6765"	13.2907276574758	-0.317990575913262	0.392685992963737	-0.809783342444372	0.418064707954724	NA
"Bcen2424_6766"	530.503112468533	-0.0811426566894197	0.544206313795865	-0.149102747675685	0.881472557796794	0.979306502317301
"Bcen2424_6767"	1075.31864397775	-0.156206185457641	0.908069305479369	-0.172020114010109	0.863421716012205	0.976209591829207
"Bcen2424_6768"	73.7921945364518	-0.256529810359307	1.05336727600798	-0.243533111576711	0.807592437727538	0.964819900507239
"Bcen2424_6769"	207.791881221522	-0.023822064634836	0.842426257317375	-0.0282779227593108	0.977440488643551	0.996773676370088
"Bcen2424_6770"	24.8653106173641	-0.340485379377832	0.443106780257314	-0.76840480567711	0.442246726201179	0.86986179083889
"Bcen2424_6771"	27.0436001588925	0.463354183710283	0.390919664003651	1.18529259685938	0.235901779542438	0.747820558385298
"Bcen2424_6772"	14.5985812789455	0.458456556674898	0.348707874674359	1.31472957730888	0.188600802494337	NA
"Bcen2424_6773"	19.6867758200887	-0.0701005074919533	0.374805271351817	-0.187031807848167	0.851635693910682	NA
"Bcen2424_6774"	9.46423607135602	-0.284478321740495	0.441300552436166	-0.644636223929596	0.519162954572906	NA
"Bcen2424_6775"	11.0444457149998	0.105855718041254	0.486583037561156	0.217549133179451	0.827780420980114	NA
"Bcen2424_6776"	24.4079878488648	-0.0499915669497048	0.307326093709518	-0.162666197153296	0.870781263209068	0.97763172043439
"Bcen2424_6777"	15.4426569393685	-0.364001851996474	0.412713621284883	-0.881971985473227	0.377791956991787	NA
"Bcen2424_6778"	47.7857618059228	0.146943650586491	0.252367108992151	0.582261496647969	0.560390556221174	0.903629903124672
"Bcen2424_6779"	26.1798023475729	-0.2015978447397	0.326243219856785	-0.617937270323036	0.53661668978479	0.899195534233973
"Bcen2424_6780"	9.7066311516574	0.146806232684156	0.439992317821235	0.333656354299808	0.738638888103123	NA
"Bcen2424_6781"	10.3206097586285	-0.71917903854683	0.430442485116779	-1.6707900902294	0.0947631466093928	NA
"Bcen2424_6782"	16.5927429721471	0.316565909158218	0.402553258949196	0.786395097097376	0.431636054950685	NA
"Bcen2424_6783"	8.45331448521968	0.741772504125061	0.53387651953319	1.38940836876222	0.164708606925383	NA
"Bcen2424_6784"	31.7144431956259	-0.168999215950204	0.351567716422931	-0.480701748356496	0.63072848836832	0.92353330116128
"Bcen2424_6785"	15.6390349900437	0.312747517004017	0.368986289881577	0.847585738495571	0.39666871953797	NA
"Bcen2424_6786"	15.0807404748916	0.384234510797892	0.414591898970567	0.926777661965772	0.354041985271004	NA
"Bcen2424_6787"	6.33616147638266	0.722816176149428	0.550199670262762	1.31373429541357	0.188935635492639	NA
"Bcen2424_6788"	3.42824315927256	-0.799932118499742	0.659577386938538	-1.21279494164084	0.225208229858882	NA
"BCEN2424_RS00040"	0.0364261381045796	-1.04757759771291	6.00631008342226	-0.174412839690758	0.861541024358076	NA
"BCEN2424_RS00045"	108417.039324967	-2.38533711978951	0.933122120725044	-2.55629683061857	0.0105792830550894	0.238235224790578
"BCEN2424_RS00050"	53094.5056749782	-2.93622715415255	1.09284642388357	-2.68677015359422	0.00721465794631647	0.197460638206391
"BCEN2424_RS00095"	5.94461275011663	-0.989633982172938	0.626592479470052	-1.57939013728657	0.114246598193971	NA
"BCEN2424_RS00745"	188.673930941216	-1.03466987386463	0.403947247254975	-2.56139850165024	0.0104251698558054	0.238132827232608
"BCEN2424_RS01050"	650.994444800336	0.195732772420082	0.299975465484495	0.652495936972549	0.514081293083357	0.888706234217802
"BCEN2424_RS01415"	6.14690100726549	-0.264207231895683	0.590182752493264	-0.447670201779912	0.654391230130229	NA
"BCEN2424_RS01475"	2546.26901699702	0.813458404470638	0.525535385657734	1.54786609364573	0.121654539512401	0.638318637372493
"BCEN2424_RS01610"	49149.4313278682	-2.3614548939028	1.09887456779459	-2.14897583683476	0.0316363154166054	0.399730971114925
"BCEN2424_RS01615"	491.663646619144	-1.0429059853022	0.302931631554925	-3.44271075274988	0.000575914927315073	0.0499944684636545
"BCEN2424_RS01620"	57.6820648306588	-0.72773857467212	0.334051881831761	-2.17851960803691	0.0293673740431769	0.389152393698861
"BCEN2424_RS01625"	108417.039324967	-2.38533711978951	0.933122120725044	-2.55629683061857	0.0105792830550894	0.238235224790578
"BCEN2424_RS01630"	0.0364261381045796	-1.04757759771291	6.00631008342226	-0.174412839690758	0.861541024358076	NA
"BCEN2424_RS01635"	139.213386703414	-0.473641160462052	0.335033545500573	-1.41371264705564	0.157446290467049	0.679917314056711
"BCEN2424_RS01640"	3442.29860733233	-0.211466788004309	0.31814791225061	-0.664680734531218	0.506254718668969	0.887965712590135
"BCEN2424_RS01645"	1136.24466512706	-0.400103757773072	0.259370688902446	-1.54259434428058	0.122929231147876	0.640627896557397
"BCEN2424_RS01655"	291.510433080119	-0.0933394327387141	0.19667921733769	-0.474576999045375	0.635088503736043	0.924565110768361
"BCEN2424_RS02220"	1.63403593823059	-0.352240276107834	0.924484483386387	-0.381012642654182	0.703193867389767	NA
"BCEN2424_RS02370"	156.649603112525	0.326548946222103	0.278360816274421	1.17311391234093	0.240750128160956	0.751522264923269
"BCEN2424_RS02700"	51079.5409334602	-2.66397174340306	1.10454239855906	-2.41183294265423	0.0158725523925042	0.298464961204115
"BCEN2424_RS02705"	491.663646619144	-1.0429059853022	0.302931631554925	-3.44271075274988	0.000575914927315073	0.0499944684636545
"BCEN2424_RS02710"	57.6820648306588	-0.72773857467212	0.334051881831761	-2.17851960803691	0.0293673740431769	0.389152393698861
"BCEN2424_RS02715"	108417.039324967	-2.38533711978951	0.933122120725044	-2.55629683061857	0.0105792830550894	0.238235224790578
"BCEN2424_RS02720"	0.0364261381045796	-1.04757759771291	6.00631008342226	-0.174412839690758	0.861541024358076	NA
"BCEN2424_RS02890"	52.4403257560337	-0.664637323600206	0.529203103856345	-1.25592106084968	0.209144591852667	0.725472402049236
"BCEN2424_RS03940"	35.128593393722	0.0683855148093536	0.426275255532976	0.160425720052295	0.872545730329435	0.978089364317398
"BCEN2424_RS04090"	22.4371924384423	-0.157705209481901	0.325203458387036	-0.484943211440914	0.627716629128354	NA
"BCEN2424_RS04540"	24.4775422672597	-0.0461558925633254	0.321386288019749	-0.143615002518369	0.885804493177381	0.980249828383395
"BCEN2424_RS04545"	6628.13601432631	0.148773312818652	0.134230274857464	1.10834394831293	0.267713302159589	0.769818279186779
"BCEN2424_RS04550"	24.3844100243169	0.0870811066736899	0.354326814002543	0.245764935738295	0.805864201890893	0.964819900507239
"BCEN2424_RS04845"	290.707586819257	0.0776089653677985	0.499272631969665	0.155444060816283	0.876471250773929	0.978590387232504
"BCEN2424_RS04920"	5.98174165402909	-0.589617277431113	0.613070132496441	-0.96174523301302	0.336177594754243	NA
"BCEN2424_RS04960"	668.582130634971	-0.542641250887196	0.336494729048838	-1.61262927482124	0.106825074387877	0.611936754885611
"BCEN2424_RS04965"	668.582130634971	-0.542641250887196	0.336494729048838	-1.61262927482124	0.106825074387877	0.611936754885611
"BCEN2424_RS04970"	668.582130634971	-0.542641250887196	0.336494729048838	-1.61262927482124	0.106825074387877	0.611936754885611
"BCEN2424_RS05030"	4.06240305055943	-0.871751966623258	0.759706110569671	-1.14748579022165	0.251180902626907	NA
"BCEN2424_RS05095"	36.8519428134355	-0.134952790177319	0.242946190715728	-0.555484281435914	0.578563458617369	0.907425984663195
"BCEN2424_RS05455"	64.3969569226063	-0.467043770354081	0.440923788584918	-1.05923922102954	0.289490847112803	0.784474646893167
"BCEN2424_RS05460"	64.3969569226063	-0.467043770354081	0.440923788584918	-1.05923922102954	0.289490847112803	0.784474646893167
"BCEN2424_RS05690"	294.322948372925	-0.633807432867893	0.274457228761762	-2.30931222226272	0.0209262619163115	0.334599914219759
"BCEN2424_RS05695"	294.322948372925	-0.633807432867893	0.274457228761762	-2.30931222226272	0.0209262619163115	0.334599914219759
"BCEN2424_RS05700"	294.322948372925	-0.633807432867893	0.274457228761762	-2.30931222226272	0.0209262619163115	0.334599914219759
"BCEN2424_RS05705"	5.41464011184626	-0.379522480831171	0.620266303573917	-0.61187022194241	0.540623624778598	NA
"BCEN2424_RS06085"	267.089491116108	0.592785266729275	0.332917562775797	1.78057673433253	0.0749816233577594	0.549563743693301
"BCEN2424_RS06505"	14.2082740671046	0.441020719666374	0.460060662526276	0.958614277614281	0.337753097194995	NA
"BCEN2424_RS06555"	37.1997841585617	-0.664207628546141	0.339253799632377	-1.95784875295691	0.0502477627602943	0.479235659577194
"BCEN2424_RS07300"	5.94461275011663	-0.989633982172938	0.626592479470052	-1.57939013728657	0.114246598193971	NA
"BCEN2424_RS07355"	0.861278343019522	-3.43387213627414	1.42463029572024	-2.4103601801744	0.0159367785729279	NA
"BCEN2424_RS07650"	22.3628118427417	-0.747959547960128	0.473210257688089	-1.58060721594319	0.113967874888483	NA
"BCEN2424_RS07655"	22.3628118427417	-0.747959547960128	0.473210257688089	-1.58060721594319	0.113967874888483	NA
"BCEN2424_RS07665"	22.3628118427417	-0.747959547960128	0.473210257688089	-1.58060721594319	0.113967874888483	NA
"BCEN2424_RS07730"	0.0304455128042565	0.875981091965662	6.00631008342226	0.145843467919416	0.88404496031165	NA
"BCEN2424_RS07790"	3894.43017535455	-0.60761154513714	0.446152964053336	-1.36189063862075	0.173232400976646	0.697984130195027
"BCEN2424_RS08315"	124.293831277364	-0.107374195827978	0.253979976656623	-0.422766381985875	0.672465717691156	0.937279337763528
"BCEN2424_RS09405"	446.786601899114	-0.00454397733834877	0.179806784772894	-0.0252714453689168	0.979838449949191	0.996773676370088
"BCEN2424_RS09510"	94.5966480861352	-0.493657935659441	0.302759989138598	-1.6305256750206	0.102990443332497	0.609703229980658
"BCEN2424_RS09515"	415.763042051938	-0.297853880044534	0.475946381609798	-0.625813939454904	0.531436987692226	0.897939523912861
"BCEN2424_RS09560"	2.86725654038085	-0.098526500203934	0.74838958544388	-0.131651351275147	0.895260066533267	NA
"BCEN2424_RS09590"	8.56976424963246	-0.740138129860523	0.594266522002135	-1.2454649596732	0.212960888038345	NA
"BCEN2424_RS10205"	94.5966480861352	-0.493657935659441	0.302759989138598	-1.6305256750206	0.102990443332497	0.609703229980658
"BCEN2424_RS10210"	873.817127735331	-0.120993468331782	0.262118033808826	-0.46159917566003	0.644368785843915	0.928231607034746
"BCEN2424_RS10215"	105.520291192902	-0.306602622311411	0.311169174768324	-0.98532453460304	0.324464685038226	0.808678665174762
