"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2720"	8630.84341332259	-0.0876252918303718	0.628904724641324	-0.139329994508065	0.889189388849098	0.9974214491556
"Bcen2424_2721"	12558.7613924542	-0.201393421859417	0.532476280904167	-0.378220456162746	0.705266830389479	0.997154599539875
"Bcen2424_2722"	4452.46854237889	0.0877763096820278	0.427628421211089	0.205263039892054	0.837366619098006	0.997154599539875
"Bcen2424_2723"	205.050169777075	-0.151765596830508	0.185661502845513	-0.817431694263461	0.413681769398886	0.997154599539875
"Bcen2424_2724"	292.305249991891	-0.111216631459956	0.200698513573308	-0.554147758644621	0.579477727560061	0.997154599539875
"Bcen2424_2725"	7070.07356899416	-0.000592511921910682	0.181018156913362	-0.00327321817884969	0.997388354414467	1
"Bcen2424_2726"	1406.24762928883	-0.0592776722848275	0.215682802776177	-0.27483726807066	0.783441264437822	0.997154599539875
"Bcen2424_2727"	2842.39334841161	-0.0541148679373952	0.214010227838311	-0.252861129507698	0.800375527667617	0.997154599539875
"Bcen2424_2728"	377.388762721977	-0.177520113516182	0.132702391711616	-1.33773107798962	0.180984116275594	0.997154599539875
"Bcen2424_2729"	1996.13422533596	-0.0199729791495881	0.122083218346837	-0.16360134849038	0.870044983068556	0.9974214491556
"Bcen2424_2730"	650.849571781476	-0.180203772645048	0.152062754006554	-1.1850618767386	0.235992982879273	0.997154599539875
"Bcen2424_2731"	15568.6239847112	-0.065147421607828	0.197135444956149	-0.330470360732538	0.741044584507264	0.997154599539875
"Bcen2424_2732"	1534.68795629156	0.102997319164296	0.170506544673901	0.604066661260902	0.545799323569363	0.997154599539875
"Bcen2424_2733"	444.696356580978	0.011124185258552	0.109862922464834	0.101255136937694	0.919347928629896	0.9974214491556
"Bcen2424_2734"	633.741286297229	0.233816685157408	0.155904563832229	1.49974240272416	0.133681142189747	0.997154599539875
"Bcen2424_2735"	5018.02578089319	0.0836719729282182	0.072597700569778	1.15254301818824	0.24909800309937	0.997154599539875
"BCEN2424_RS35255"	1570.29479310322	-0.208942397506448	0.262612310347806	-0.795630628395608	0.426246758835427	0.997154599539875
"Bcen2424_2736"	2969.18789827866	-0.00588656379140899	0.136038809630594	-0.0432712092041502	0.965485341445025	1
"Bcen2424_2737"	1201.66916560682	-0.0621587273874108	0.109343303830484	-0.568473104523858	0.569713763243627	0.997154599539875
"Bcen2424_2738"	119.201476141013	0.174711928001212	0.1740405834281	1.00385740245113	0.315447351338649	0.997154599539875
"Bcen2424_2739"	184.37300902413	0.408465846273173	0.426849841295928	0.9569310018555	0.338602082139713	0.997154599539875
"Bcen2424_2740"	316.411748115084	0.381474082569241	0.28322241226358	1.34690641012627	0.178010376786454	0.997154599539875
"Bcen2424_2741"	105.596248827329	0.147913720422791	0.262147270669984	0.564239025051679	0.572591472229192	0.997154599539875
"Bcen2424_2742"	488.908018498659	0.191890388474568	0.178864749302275	1.0728239590143	0.28335010882986	0.997154599539875
"Bcen2424_2743"	478.223218071321	-0.0763682856478756	0.156293619914835	-0.488620621171159	0.625110311050894	0.997154599539875
"Bcen2424_2744"	411.467394033928	-0.253758899974421	0.305460081640803	-0.830743246748757	0.406118689775652	0.997154599539875
"Bcen2424_2745"	600.907016702081	-0.055053662559783	0.37118453180407	-0.148318849096985	0.882091140451102	0.9974214491556
"Bcen2424_2746"	1372.44989326564	-0.109550493408544	0.127847910561834	-0.856881375120792	0.391510446947078	0.997154599539875
"Bcen2424_2747"	502.665628586896	-0.211577290175207	0.211937355303061	-0.998301077564457	0.318133385257	0.997154599539875
"Bcen2424_2748"	904.857542091458	0.0391826893469782	0.138564560533571	0.2827756909566	0.777348789909159	0.997154599539875
"Bcen2424_2750"	176.624717542049	0.0936989209606392	0.241539389792505	0.387923978118564	0.698072292973264	0.997154599539875
"Bcen2424_2751"	53.0312733249169	0.508467290645643	0.285671677662303	1.77990095065255	0.0750921721016939	0.997154599539875
"Bcen2424_2752"	201.980863675187	0.0758939755318666	0.162845470093301	0.46604904323334	0.641180396330858	0.997154599539875
"Bcen2424_2754"	26.3540333348439	-0.103929959202524	0.331863583437894	-0.313170725530881	0.754150958191712	0.997154599539875
"Bcen2424_2755"	5278.99260259568	0.322662843492428	0.252181737223816	1.27948537052887	0.200726188066311	0.997154599539875
"Bcen2424_2756"	118.930342081587	-0.0503627192691113	0.187396927633302	-0.268748905892742	0.788122914312506	0.997154599539875
"Bcen2424_2757"	64.5506219609782	-0.341648230491565	0.234107585873838	-1.45936420307064	0.144464893074013	0.997154599539875
"Bcen2424_2758"	68.3907620583484	-0.0909607618301971	0.330614329336195	-0.275126495614475	0.783219056221511	0.997154599539875
"Bcen2424_2759"	63.0955717418403	-0.122230744485697	0.420840283281889	-0.290444497215168	0.771476206206808	0.997154599539875
"Bcen2424_2760"	12.1570935540791	-0.0171325866283929	0.429236315346148	-0.0399141126131808	0.968161599831132	1
"Bcen2424_2761"	47.7039731715037	-0.274466037319362	0.262661303113623	-1.04494279920873	0.296049407295285	0.997154599539875
"Bcen2424_2762"	19.1113905256962	-0.0292761687638799	0.385408206110424	-0.0759614567093361	0.939449762654118	0.998348506296366
"Bcen2424_2763"	13.9274853792844	-0.434270877606768	0.377249460814123	-1.15115042621821	0.249670355710432	0.997154599539875
"Bcen2424_2764"	34.7985960508443	-0.058533422783465	0.288617478610045	-0.202806230119384	0.839286488200879	0.997154599539875
"Bcen2424_2765"	16.9355422289969	0.352916577429647	0.382627195393949	0.92235100295547	0.356345518319035	0.997154599539875
"Bcen2424_2766"	149.884087316472	0.082224259729056	0.219905611467562	0.373907055760534	0.70847346685258	0.997154599539875
"Bcen2424_2767"	78.9315388772842	0.123565627646794	0.202397824180307	0.610508675907081	0.541524897997698	0.997154599539875
"Bcen2424_2768"	56.2107561381916	0.45476276837408	0.260610205926112	1.74499216850707	0.0809862321925056	0.997154599539875
"Bcen2424_2769"	82.8215279898383	0.338323645798124	0.236041897170072	1.43332031242893	0.151766319705421	0.997154599539875
"Bcen2424_2770"	78.4785983541216	0.845455605286697	0.433329097252365	1.95107046964427	0.0510486634926665	0.997154599539875
"Bcen2424_2771"	1205.80861945625	1.15378477094913	0.50995161856989	2.26253771717562	0.0236642012602102	0.997154599539875
"Bcen2424_2772"	860.884710621821	0.795013391742691	0.332058930453507	2.39419367717925	0.0166569505524098	0.997154599539875
"Bcen2424_2773"	2120.22748218941	0.848627124099231	0.374517702941229	2.26591992163425	0.0234562866383568	0.997154599539875
"Bcen2424_2774"	218.051711616295	0.260127481450007	0.140669929628183	1.84920460355367	0.06442827425606	0.997154599539875
"Bcen2424_2775"	288.936409844604	-0.231910854065791	0.167120778712054	-1.38768413989602	0.1652332476045	0.997154599539875
"Bcen2424_2776"	172.95464217803	-0.0646143992827232	0.180581732651954	-0.357812489302329	0.7204836434519	0.997154599539875
"Bcen2424_2777"	3326.42553172146	-0.0817009959941759	0.160449237819019	-0.509201521333068	0.610610976836375	0.997154599539875
"Bcen2424_2778"	1576.44788569294	-0.164350714446365	0.215075869746577	-0.764152271661243	0.444776505287249	0.997154599539875
"Bcen2424_2779"	3898.57861031838	0.0331007481890303	0.170331491349815	0.194331347226041	0.845916441936019	0.997156527120344
"Bcen2424_2780"	651.364409009858	-0.00305000358122853	0.111859372304812	-0.0272664106581736	0.978247247313978	1
"Bcen2424_2781"	685.508408635249	0.0208538681051319	0.162958780802393	0.127970202050172	0.898172554438594	0.9974214491556
"Bcen2424_2782"	575.854232133706	0.079319528017796	0.138518867853012	0.572626164559511	0.566897840113409	0.997154599539875
"Bcen2424_2783"	153.697514445976	0.250920347102035	0.175100587641756	1.43300688182384	0.151855870650653	0.997154599539875
"Bcen2424_2784"	149.571944847976	-0.00356096846128969	0.174687014033286	-0.020384849331795	0.983736369822126	1
"Bcen2424_2785"	632.521986443584	-0.136075782538855	0.130102075265893	-1.04591554178328	0.29560002810455	0.997154599539875
"Bcen2424_2786"	2131.58582134899	-0.173721489800989	0.191761633724724	-0.905924122707301	0.364976015292114	0.997154599539875
"Bcen2424_2787"	1585.4339097626	-0.204751656484595	0.156901802310873	-1.30496688673414	0.191904123507927	0.997154599539875
"Bcen2424_2788"	986.45332095675	-0.141201147750938	0.211700904385426	-0.666984149930057	0.504782257771159	0.997154599539875
"Bcen2424_2789"	1696.69903683779	-0.0289315545112542	0.174311198836134	-0.165976453058831	0.868175480866871	0.9974214491556
"Bcen2424_2790"	1322.32095249623	0.037491924711503	0.138946542252182	0.26982985041439	0.787291156994982	0.997154599539875
"Bcen2424_2791"	9155.9962810102	0.0848801770042503	0.13623138683707	0.623058892483899	0.533245821852569	0.997154599539875
"Bcen2424_2792"	22607.8028451558	0.195688459045195	0.246601952360063	0.793539780088483	0.427463402081588	0.997154599539875
"Bcen2424_2793"	3670.29131680577	-0.0996404904961469	0.181811332084596	-0.548043344458775	0.583662141095755	0.997154599539875
"Bcen2424_2794"	1139.6300244856	0.100544831768264	0.122448808590335	0.82111727280783	0.411579472234384	0.997154599539875
"Bcen2424_2795"	1130.51221582884	0.0613071218854851	0.133176354463392	0.460345397893719	0.645268320298515	0.997154599539875
"Bcen2424_2796"	302.640645218165	-0.0930071878618835	0.173614471605745	-0.535711032621117	0.592158277538399	0.997154599539875
"Bcen2424_2797"	209.688980425139	0.0124804089879271	0.174182274844981	0.0716514295098883	0.942879310389492	0.998468676466236
"Bcen2424_2798"	279.000671273338	-0.141732410616618	0.119531100804479	-1.18573667993282	0.235726304325478	0.997154599539875
"Bcen2424_2799"	5225.89177843764	-0.0254549799280743	0.111303758556957	-0.228698296069206	0.819103419236059	0.997154599539875
"Bcen2424_2800"	406.207163584255	-0.0864992330879248	0.181394283278375	-0.47685754768346	0.633463563459252	0.997154599539875
"Bcen2424_2801"	12322.300011066	0.0624338613893493	0.25664645227589	0.243267969752545	0.807797815607943	0.997154599539875
"Bcen2424_2802"	5750.04005928761	0.0199773080878863	0.161976173325096	0.123334856465528	0.901841940062786	0.9974214491556
"Bcen2424_2803"	7504.54008158687	0.279704251097673	0.19743084442275	1.41672012757416	0.156564769943559	0.997154599539875
"Bcen2424_2804"	179.490908860369	0.151659143300798	0.2171904146478	0.698277332113075	0.485003772469513	0.997154599539875
"Bcen2424_2805"	778.05301561585	0.121791460401351	0.119205218552726	1.02169570996995	0.306924942193119	0.997154599539875
"Bcen2424_2806"	339.760151523054	-0.054176620537907	0.148479017716978	-0.364877282803522	0.715203012636447	0.997154599539875
"Bcen2424_2807"	792.154693869969	0.0933315000612912	0.133556113475941	0.698818628606653	0.484665385142714	0.997154599539875
"Bcen2424_2808"	142.475479398589	-0.257700810824724	0.270801015142474	-0.951624242210252	0.341287582501907	0.997154599539875
"Bcen2424_2809"	2175.07862057187	-0.0304256599548547	0.130041956695653	-0.233968026381378	0.815009801039866	0.997154599539875
"Bcen2424_2810"	581.662834625822	-0.109079691446545	0.119954868778721	-0.909339425378078	0.363170985743652	0.997154599539875
"Bcen2424_2811"	440.765956731237	-0.337802751974011	0.150109895592108	-2.25036964179843	0.0244254904616322	0.997154599539875
"Bcen2424_2812"	1032.08720856606	0.594783521697726	0.481966704899009	1.23407595514789	0.217174602403927	0.997154599539875
"Bcen2424_2813"	1625.96935783706	0.0766189895951851	0.174160641293618	0.439932863281164	0.659985733134917	0.997154599539875
"Bcen2424_2814"	965.479291659421	0.0428912742612955	0.17524791140566	0.244746279241022	0.806652891881043	0.997154599539875
"Bcen2424_2815"	22842.0904434119	-0.0757894480559559	0.323062577420876	-0.234596803693607	0.814521690612329	0.997154599539875
"Bcen2424_2816"	873.179446572444	0.282428834029004	0.4574020625101	0.617462965687366	0.536929401500549	0.997154599539875
"Bcen2424_2817"	4642.5511124546	0.113554526617798	0.475176908164365	0.238973158557863	0.811126396169714	0.997154599539875
"Bcen2424_2818"	1398.46541283729	0.165060123106681	0.473865542741653	0.34832691601016	0.727594681999813	0.997154599539875
"Bcen2424_2819"	48.8632095909238	0.121359177954582	0.482904963893796	0.251310686425812	0.801573913666364	0.997154599539875
"Bcen2424_2820"	156.418418239988	-0.281829622323678	0.206650943118724	-1.36379548077727	0.172631943034538	0.997154599539875
"Bcen2424_2821"	881.668087828448	-0.444363336397039	0.281993411652219	-1.57579332720394	0.115073440716336	0.997154599539875
"Bcen2424_2822"	662.933599264427	-0.417791354229015	0.342944163202773	-1.21824891354686	0.223129397034138	0.997154599539875
"Bcen2424_2823"	364.853868200841	-0.512910539773805	0.348226202299294	-1.47292345144369	0.140771677736626	0.997154599539875
"Bcen2424_2824"	378.679260672477	-0.609390932119361	0.3182097349679	-1.91506061931397	0.0554847732797922	0.997154599539875
"Bcen2424_2825"	104.506085109614	-0.0360154950747428	0.39783641289409	-0.0905284028999394	0.927867324363008	0.9974214491556
"Bcen2424_2826"	288.275785839392	0.259855599022501	0.171594275481851	1.51436053617059	0.129934422623576	0.997154599539875
"Bcen2424_2827"	56.9584988980044	0.270016720708608	0.246781297027005	1.09415390858838	0.273887482415806	0.997154599539875
"Bcen2424_2828"	73.7270003857177	0.485039223975186	0.242946969886706	1.99648188327426	0.0458814958014626	0.997154599539875
"Bcen2424_2829"	120.350846677438	-0.191139493263053	0.200100381964596	-0.955218033001418	0.339467448289122	0.997154599539875
"Bcen2424_2830"	66.4625950443735	0.00771419951948046	0.231116584529553	0.0333779574286416	0.973373187290601	1
"Bcen2424_2831"	953.031351003002	-0.241052369530395	0.148432990555374	-1.62398108822356	0.104379844818939	0.997154599539875
"Bcen2424_2832"	254.407271138747	-0.36582265793555	0.18240876765656	-2.00551027582359	0.0449085233070598	0.997154599539875
"Bcen2424_2833"	2392.10018485028	0.408700902769836	0.249573174439189	1.63759948835935	0.10150526987386	0.997154599539875
"Bcen2424_2834"	2024.11417704256	0.615747390423953	0.365477126982551	1.68477681628856	0.0920316394650562	0.997154599539875
"Bcen2424_2835"	113.76199560909	0.007769695069739	0.192996994998598	0.0402581142250192	0.967887346694251	1
"Bcen2424_2836"	415.633192757345	-0.138690267805891	0.171440358785095	-0.808970937699351	0.418531863198806	0.997154599539875
"Bcen2424_2837"	949.611667903936	-0.0764131065107034	0.180612327123556	-0.423078024228266	0.672238335350658	0.997154599539875
"Bcen2424_2838"	613.993815858399	-0.0788789457578924	0.109039110260556	-0.723400489690409	0.469433870466562	0.997154599539875
"Bcen2424_2839"	536.944757905217	-0.0627604154460804	0.127588333380226	-0.491897760424912	0.622791621601793	0.997154599539875
"Bcen2424_2840"	1539.53070867421	0.0971198745180827	0.129811812748516	0.74815898847536	0.454364264934495	0.997154599539875
"Bcen2424_2841"	350.102180128228	0.0982306477090266	0.174041679355955	0.564408755836711	0.572475981358615	0.997154599539875
"Bcen2424_2842"	1687.35287017838	0.301161280436216	0.226074321592776	1.33213395627785	0.182816173938407	0.997154599539875
"Bcen2424_2843"	175.699594084701	0.225924107127777	0.199825502169416	1.13060697796338	0.258220549213477	0.997154599539875
"Bcen2424_2844"	1739.7036405317	0.0485224137245757	0.240969270939671	0.201363491433411	0.840414360110449	0.997154599539875
"Bcen2424_2845"	316.925310221575	0.0924985109501772	0.176371728606231	0.524452029138356	0.599964176719245	0.997154599539875
"Bcen2424_2846"	1980.14794936497	0.353077568484137	0.190175448214332	1.8565885964744	0.0633697075717911	0.997154599539875
"Bcen2424_2847"	4692.34508795141	0.146772992633079	0.115933277557462	1.26601262144367	0.205508563574322	0.997154599539875
"Bcen2424_2848"	1697.83404932296	0.113944759240449	0.0824849959309081	1.38139982859298	0.167156058572721	0.997154599539875
"Bcen2424_2849"	468.359913908057	-0.132401234335303	0.137177157002498	-0.96518427140819	0.334452523522063	0.997154599539875
"Bcen2424_2850"	255.824550158448	0.0613363984662647	0.182046895842478	0.336926362750717	0.736172411455976	0.997154599539875
"Bcen2424_2851"	327.239840220588	0.246307440853427	0.168754226761118	1.45956309113424	0.144410189242516	0.997154599539875
"Bcen2424_2852"	330.4713794419	0.196837832694204	0.180772176949556	1.08887239184563	0.27621016245813	0.997154599539875
"Bcen2424_2853"	759.041108403508	-0.338950772972785	0.239725676582164	-1.41391100780401	0.157388033479587	0.997154599539875
"Bcen2424_2854"	5382.24512801016	-0.0228126473985487	0.21450690294118	-0.106349246041766	0.915305260408709	0.9974214491556
"Bcen2424_2855"	801.811776183952	-0.0316417101076745	0.194145196161472	-0.162979619033983	0.870534481756317	0.9974214491556
"Bcen2424_2856"	942.620818944492	-0.0376958442617135	0.220857452331671	-0.170679521400546	0.864475766085437	0.9974214491556
"Bcen2424_2857"	3885.87946991067	-0.0439780093915728	0.103554715163026	-0.424683794671622	0.67106719876858	0.997154599539875
"Bcen2424_2858"	8477.73205299739	-0.152919214493002	0.190305296488846	-0.803546813012451	0.421658750601357	0.997154599539875
"Bcen2424_2859"	156.0972526582	0.0341776298881664	0.175775963446769	0.194438586584772	0.845832478684365	0.997156527120344
"Bcen2424_2860"	2856.39096042574	-0.0568934599552984	0.0943595847591897	-0.602943093703658	0.546546546642733	0.997154599539875
"Bcen2424_2861"	210.973330811791	-0.238954302431648	0.328044576841313	-0.728420218777887	0.466356390113152	0.997154599539875
"Bcen2424_2862"	963.276350645109	-0.295251336083326	0.281639696674685	-1.04832997467812	0.29448660397469	0.997154599539875
"Bcen2424_2863"	826.436413912901	0.167792871060891	0.47520746559309	0.353093928883198	0.724018024183768	0.997154599539875
"Bcen2424_2864"	2124.75205101634	-0.150240422055365	0.506799705225882	-0.296449308289164	0.766886974042825	0.997154599539875
"Bcen2424_2865"	255.9704808526	-0.660399182015079	0.448848603314562	-1.47131834016705	0.141205045701754	0.997154599539875
"Bcen2424_2866"	84.6576328871939	-0.90991086483409	0.525774916013994	-1.73060912021499	0.0835215039407266	0.997154599539875
"Bcen2424_2867"	1010.36969908124	-0.217391416238153	0.161396008105645	-1.34694419514921	0.177998206255094	0.997154599539875
"Bcen2424_2868"	140.497007129065	-0.177746931694403	0.221776908351043	-0.801467262827263	0.422861188915246	0.997154599539875
"Bcen2424_2869"	276.006637908867	0.175740705859383	0.193696162208927	0.907300918382803	0.364247688668782	0.997154599539875
"Bcen2424_2870"	2226.10629176446	-0.147733165540271	0.14210463682642	-1.03960833959786	0.298521900798148	0.997154599539875
"Bcen2424_2871"	468.430678370916	0.0821177055611846	0.147213629891169	0.557813197201184	0.57697194996494	0.997154599539875
"Bcen2424_2872"	311.793380772523	-0.249436161920089	0.225065036206339	-1.1082848145787	0.267738831536484	0.997154599539875
"Bcen2424_2873"	388.25733797295	-0.132764475868923	0.373247598403568	-0.3557008174648	0.722064632773741	0.997154599539875
"Bcen2424_2874"	29.9124698653804	-0.14512975880011	0.311635790736218	-0.46570311599079	0.641428021664894	0.997154599539875
"Bcen2424_2875"	6.01889154568147	0.336148499534412	0.539954294718576	0.622549913617435	0.533580333759283	0.997154599539875
"Bcen2424_2876"	32.9803972806264	-0.119181051332455	0.260795191684173	-0.45699098423864	0.647677525762292	0.997154599539875
"Bcen2424_2877"	25.3737746399206	-0.314398591680868	0.306613694401514	-1.02538992035091	0.30517924230119	0.997154599539875
"Bcen2424_2878"	40.0161115678499	0.103102333845231	0.259270986998988	0.397662442059643	0.690879025959868	0.997154599539875
"Bcen2424_2879"	58.2159012065533	0.29191571743508	0.239312261649053	1.21981095086206	0.222536549101673	0.997154599539875
"Bcen2424_2881"	71.5118438627887	0.0530575896398334	0.209750594580584	0.252955610189936	0.800302515747428	0.997154599539875
"Bcen2424_2882"	359.401912853469	-0.0346490012876018	0.143506879986777	-0.241444879094259	0.809210332896297	0.997154599539875
"Bcen2424_2883"	19.3271261832211	-0.128329291568165	0.377632145281165	-0.339826185804754	0.733987426802629	0.997154599539875
"Bcen2424_2884"	12.1250885330559	-0.0666031493149454	0.375863878289314	-0.17720018645601	0.859351149210884	0.9974214491556
"Bcen2424_2885"	8.80819960832673	-0.0244629748569752	0.459420839059244	-0.0532474210509649	0.957534772645601	0.998557063919779
"Bcen2424_2886"	52.0700109712861	-0.17123599355396	0.224479703696849	-0.762812809950993	0.445575040387631	0.997154599539875
"Bcen2424_2887"	2928.34418601414	-0.0371160190444693	0.158827436932789	-0.233687703845373	0.815227434389307	0.997154599539875
"Bcen2424_2888"	1190.17284400535	-0.188097697170391	0.180089758735167	-1.04446637327668	0.296269669148688	0.997154599539875
"Bcen2424_2889"	140.922936412256	-0.246172979190792	0.24605712811729	-1.00047082998322	0.317082707358865	0.997154599539875
"Bcen2424_2890"	337.670240589105	0.00880156956892115	0.301706473954015	0.0291726241521177	0.976726914699909	1
"Bcen2424_2891"	5757.98154655378	-0.0349617650145543	0.693265034697143	-0.0504305904160125	0.959779259766113	0.998826573627795
"Bcen2424_2892"	3489.05446284777	0.256803573903308	0.730633821820481	0.351480545019727	0.725227865437333	0.997154599539875
"Bcen2424_2893"	4390.21097748005	-0.211625674363679	0.239223053465142	-0.884637459886433	0.376352196141324	0.997154599539875
"Bcen2424_2894"	353.118869591725	-0.241946474588998	0.146655767559727	-1.64975765095951	0.0989925135912672	0.997154599539875
"Bcen2424_2895"	296.53812396867	-0.0840634255603948	0.161555634964635	-0.520337316484174	0.60282849117806	0.997154599539875
"Bcen2424_2896"	326.931620266417	-0.237616164533836	0.162976676019672	-1.45797650520958	0.144847019141911	0.997154599539875
"Bcen2424_2897"	130.941736586076	-0.0389480539978923	0.203729740030238	-0.191175102820588	0.848388408926969	0.997156527120344
"Bcen2424_2898"	524.069341231907	0.0227563363037753	0.179720080693637	0.126620999812299	0.899240375275329	0.9974214491556
"Bcen2424_2899"	596.421037996032	0.0274515798209037	0.155577934477434	0.176449056950846	0.859941167321086	0.9974214491556
"Bcen2424_2900"	516.352101280019	0.128885335598704	0.162515071443134	0.793066971907295	0.427738804478698	0.997154599539875
"Bcen2424_2901"	765.488487478928	0.0615517828914892	0.111510242010729	0.551983223976564	0.580959847118665	0.997154599539875
"Bcen2424_2902"	42.6892603658259	-0.163908313510925	0.257134192801384	-0.637442697624938	0.523836523851942	0.997154599539875
"Bcen2424_2903"	14.1840685103606	-0.0417912768493027	0.416653837476378	-0.100302152747296	0.920104448468052	0.9974214491556
"Bcen2424_2904"	235.940817735697	-0.132491460854029	0.19108487059702	-0.693364474330576	0.488080850851429	0.997154599539875
"Bcen2424_2905"	190.524327219832	-0.141814914336501	0.200931464130426	-0.705787493015267	0.480320301046779	0.997154599539875
"Bcen2424_2906"	143.93216986755	0.0378713194309513	0.184585109625074	0.205169959309691	0.837439339162456	0.997154599539875
"Bcen2424_2907"	725.316747117898	-0.198556292127677	0.149124918792057	-1.33147627999414	0.183032344787958	0.997154599539875
"Bcen2424_2908"	12838.117517129	0.264448409065047	0.147994729161475	1.7868772122047	0.0739573363365302	0.997154599539875
"Bcen2424_2909"	405.733145021428	-0.0979667725726895	0.141684654246085	-0.691442366105056	0.489287587747718	0.997154599539875
"Bcen2424_2910"	862.49886036351	0.0310268527571571	0.0930362815513357	0.333491969367209	0.738762950372654	0.997154599539875
"Bcen2424_2911"	518.172630098224	0.163746942444864	0.112539580579053	1.45501646267323	0.145664703973155	0.997154599539875
"Bcen2424_2912"	1007.6339151472	0.156644332671235	0.088104100998593	1.77794598543984	0.075412726604584	0.997154599539875
"Bcen2424_2913"	169.952731592881	0.138311773958951	0.246077917457106	0.562064956450471	0.574071763353468	0.997154599539875
"Bcen2424_2914"	226.485376197118	-0.293148200315524	0.283559750649119	-1.03381456516468	0.301222861166283	0.997154599539875
"Bcen2424_2915"	17675.3473709731	-0.112955372485323	1.0029342292528	-0.112624905193909	0.910327939182967	0.9974214491556
"Bcen2424_2916"	1066.40146007519	-0.0676633957323728	0.120377228825059	-0.562094645248117	0.574051536490172	0.997154599539875
"Bcen2424_2917"	3687.13753720408	0.0365533885886865	0.0961127630493552	0.380317737509177	0.70370957037561	0.997154599539875
"Bcen2424_2918"	3356.1804771982	-0.0931226293873981	0.139706480557141	-0.666559124644974	0.505053785725456	0.997154599539875
"Bcen2424_2919"	2574.65079702696	-0.075560157046764	0.157599342784715	-0.479444620210003	0.631622356817018	0.997154599539875
"Bcen2424_2920"	3107.46263081582	0.0451853968941624	0.110199143585979	0.410034011370588	0.681780998224514	0.997154599539875
"Bcen2424_2921"	5871.95302200074	-0.0071563220130123	0.169421313549013	-0.0422397977155453	0.966307536867447	1
"Bcen2424_2922"	881.031857760238	-0.219353200979234	0.144743325871177	-1.51546331866425	0.129655112856095	0.997154599539875
"Bcen2424_2923"	1672.92544173267	0.0562461176817234	0.185072329152654	0.303914247684913	0.761193222817226	0.997154599539875
"Bcen2424_2924"	98.1747672712242	-0.0946633021257258	0.201359919303459	-0.470119885095225	0.638269367994081	0.997154599539875
"Bcen2424_2925"	210.403636203263	0.164554476086571	0.128251648163106	1.28305934811299	0.19947128453234	0.997154599539875
"Bcen2424_2926"	1204.59588467875	0.0634910166569137	0.110872360194835	0.572649635538932	0.56688194492727	0.997154599539875
"Bcen2424_2927"	709.858229177234	0.256282025731778	0.238293771737892	1.07548772199415	0.282156426307821	0.997154599539875
"Bcen2424_2928"	314.254993896968	0.223315789475689	0.265225785858464	0.841983703631515	0.399797075330978	0.997154599539875
"Bcen2424_2929"	74.7966113708638	0.255927769320214	0.232108521464769	1.10262116920624	0.270191713215984	0.997154599539875
"Bcen2424_2930"	379.58461049594	-0.0739794249381561	0.343552733014623	-0.215336447156155	0.829505015367173	0.997154599539875
"Bcen2424_2931"	466.472511509723	-0.0578536397773403	0.121377751836345	-0.476641220504272	0.633617625539295	0.997154599539875
"Bcen2424_2932"	480.602734072952	0.208257542850384	0.152179386637881	1.36850034325571	0.171155514629381	0.997154599539875
"Bcen2424_2933"	106.867840491882	0.224680107344493	0.191259990901647	1.17473657865033	0.240100120341276	0.997154599539875
"Bcen2424_2934"	747.884508002047	0.1691794875998	0.20058029756855	0.843450177562839	0.3989767189863	0.997154599539875
"Bcen2424_2935"	96.362563653522	0.0506369662497548	0.227816468897995	0.222270876617034	0.824103022152365	0.997154599539875
"Bcen2424_2936"	48.3365581084088	0.332210590647784	0.261767030506389	1.26910783991827	0.204402604484042	0.997154599539875
"Bcen2424_2937"	322.891497101837	0.346518534313893	0.205278943721588	1.68803739941229	0.0914040499413081	0.997154599539875
"Bcen2424_2938"	77.5335411176391	-0.0706186515957704	0.228630480565945	-0.308876801645008	0.75741524412795	0.997154599539875
"Bcen2424_2939"	204.287522290296	0.104684077884483	0.126253014818008	0.829161014771679	0.407013301787633	0.997154599539875
"Bcen2424_2940"	303.815064521954	-0.199030121242428	0.331783887027726	-0.599878803715976	0.548587009604002	0.997154599539875
"Bcen2424_2942"	36.4546256124664	-0.236740772023927	0.262306595139748	-0.902534577515291	0.36677296200142	0.997154599539875
"Bcen2424_2943"	437.082932533851	0.132731574341103	0.108854180987681	1.21935210146981	0.222710581440435	0.997154599539875
"Bcen2424_2944"	163.160550240055	-0.00265539807128676	0.128549057579205	-0.0206566903040159	0.983519517771288	1
"Bcen2424_2945"	486.786903912254	0.422106551410761	0.280100222537407	1.50698399161175	0.131814760574435	0.997154599539875
"BCEN2424_RS35305"	18.1076143081853	-0.156335999710742	0.412483972418353	-0.379011089313749	0.704679629052134	0.997154599539875
"Bcen2424_2946"	99.8839974166372	0.291886654055883	0.194903458069273	1.49759607626941	0.134238226824497	0.997154599539875
"Bcen2424_2947"	196.903722422646	0.205093135349078	0.162865660578009	1.25927795104999	0.207929954360995	0.997154599539875
"Bcen2424_2948"	253.673664236429	0.10962356266995	0.166627187315097	0.657897216152661	0.51060417961193	0.997154599539875
"Bcen2424_2949"	84.2231506106245	0.0992289745234688	0.253288083008456	0.391763297131339	0.69523311630084	0.997154599539875
"Bcen2424_2950"	20.1442494860053	-0.293035581682982	0.338837275458737	-0.864826873862251	0.387133818676525	0.997154599539875
