"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5751"	133.03827632672	0.180011417071806	0.169513512450671	1.06192960354231	0.28826764461363	NA
"Bcen2424_5752"	918.62236917481	0.367295381274163	0.243625068709759	1.50762556258829	0.131650386521204	NA
"Bcen2424_5753"	105.466908394256	-0.126780149904204	0.366284901309754	-0.346124422412352	0.729249210061333	NA
"Bcen2424_5754"	304.429495264901	0.0668465874149537	0.15302462059464	0.436835505000398	0.662230647910701	NA
"Bcen2424_5755"	151.04299258563	0.0875067565748907	0.163918023171857	0.533844630880801	0.593449032454161	NA
"Bcen2424_5758"	152.405882970936	0.160408142937101	0.171785213517127	0.933771537450213	0.350421754426868	NA
"Bcen2424_5759"	6.41673492873409	0.155381654190893	0.527763082167385	0.294415542581685	0.76844039168486	NA
"Bcen2424_5760"	189.133242244445	0.187419506058932	0.308108446473876	0.608290711286367	0.54299468054529	NA
"Bcen2424_5761"	163.36425598625	0.00543457103917539	0.245565505217561	0.0221308405444022	0.982343585299574	NA
"Bcen2424_5762"	170.371605233261	-0.156715256010973	0.472874535974058	-0.331409801308419	0.7403349624518	NA
"Bcen2424_5765"	76.3595556904956	-0.0269244310773978	0.44562230557977	-0.0604198460002315	0.951821252708995	NA
"Bcen2424_5766"	87.1883715904437	-0.0122635012664364	0.234565272531696	-0.0522818281413727	0.958304132554936	NA
"Bcen2424_5769"	200.78702533758	0.355447398510438	0.236996981573117	1.49979715417083	0.133666954740116	NA
"Bcen2424_5770"	71.3597424980403	0.190568124060863	0.233122475551023	0.817459250166354	0.413666027641762	NA
"Bcen2424_5771"	111.102608818944	0.128237790578665	0.173306633853068	0.739947385322752	0.459331920409572	NA
"Bcen2424_5772"	169.323077542164	0.116342814692972	0.158593097433381	0.733593180130956	0.463196718662236	NA
"Bcen2424_5773"	818.128434877139	-0.00912305382073588	0.190586998607388	-0.0478681855918697	0.96182129453248	NA
"Bcen2424_5774"	87.2683197808099	0.186564667297801	0.209399328724234	0.890951601585575	0.372955135423346	NA
"Bcen2424_5775"	42.4398953470498	0.497829999759363	0.223389361079702	2.22853047859224	0.0258451612216841	NA
"Bcen2424_5776"	28.3526764066223	0.0814717523197895	0.298872032978083	0.272597444156858	0.785162676828672	NA
"Bcen2424_5777"	54.0571653691248	0.396898865064559	0.253308969587575	1.56685673511984	0.117148182443044	NA
"Bcen2424_5778"	41.6505185469345	0.0837626094805376	0.256419591497286	0.326662284232771	0.743923329406188	NA
"Bcen2424_5779"	28.3719700462137	0.115848677346528	0.29581180229204	0.39162966605422	0.6953318650194	NA
"Bcen2424_5780"	252.919114531009	-0.0615869831509512	0.204178086390611	-0.301633658340444	0.762931346713818	NA
"Bcen2424_5781"	75.6070769356405	-0.104028643261293	0.373870058549849	-0.27824812627359	0.780821893470748	NA
"Bcen2424_5782"	200.431064743806	-0.0789158484181055	0.452418245356253	-0.174431180059867	0.861526611773972	NA
"Bcen2424_5783"	210.865517913516	0.0158179934510977	0.472367465813419	0.0334866276699624	0.973286529425946	NA
"Bcen2424_5784"	183.39142700838	0.155319429079812	0.173159194003605	0.896974774995653	0.369732377413552	NA
"Bcen2424_5785"	77.0856541419171	-0.0498384704163113	0.241135275793943	-0.206682619339776	0.836257732077743	NA
"Bcen2424_5786"	58.5415791492274	0.0772264694517289	0.248683026327356	0.310541779196749	0.756148993513864	NA
"Bcen2424_5787"	396.794030862455	-0.068260297180264	0.147792863042503	-0.461864637946916	0.644178394196433	NA
"Bcen2424_5788"	37.4757773969464	0.481271946434998	0.269965250718364	1.78271812818264	0.0746321988610791	NA
"Bcen2424_5789"	99.0050299718259	0.0248248008609674	0.167361058989726	0.148330806525856	0.882081704176448	NA
"Bcen2424_5790"	106.640375019918	-0.131976919539437	0.17329669084547	-0.761566299365303	0.446318894966238	NA
"Bcen2424_5791"	90.3246225223249	-0.185373376560873	0.266437479069644	-0.695748125256876	0.486586581120839	NA
"Bcen2424_5792"	268.514239577625	-0.0712276027640458	0.166934842681571	-0.426679066034841	0.669613100103911	NA
"Bcen2424_5793"	101.895503571583	0.117390196381844	0.21517865171498	0.545547597060585	0.585376954143707	NA
"Bcen2424_5794"	53.9363902280138	0.292391047863905	0.294944278537663	0.991343345643396	0.321517954210221	NA
"Bcen2424_5795"	45.3729110831415	-0.214893694734934	0.25059016686082	-0.857550387658619	0.391140780202347	NA
"Bcen2424_5796"	26.4553922227216	-0.411209847373634	0.311554227480481	-1.31986604932008	0.186879744601348	NA
"Bcen2424_5797"	23.1182137172357	0.349070850942655	0.333821895845332	1.04567991281311	0.295708839994591	NA
"Bcen2424_5798"	4.63816093094101	1.04238615248123	0.719652459411082	1.44845770878662	0.147489085386616	NA
"Bcen2424_5799"	5.93233490223705	1.42082846686173	0.633795834939222	2.24177627642185	0.0249758352340386	NA
"Bcen2424_5800"	13.0198040573758	0.758024488310784	0.477330994631812	1.58804790980624	0.112275505887172	NA
"Bcen2424_5801"	34.4944625365063	0.388970904618546	0.272000034861004	1.43003990722764	0.15270556566276	NA
"Bcen2424_5802"	33.609734292368	0.163378184946131	0.258292315470004	0.632532116369154	0.527039229158808	NA
"Bcen2424_5803"	35.3277544632552	0.74763317395043	0.277858794989581	2.6906946529386	0.00713034244395672	NA
"Bcen2424_5804"	8.22968610677576	1.48655472960068	0.553178481689614	2.68729673840564	0.0072032928520334	NA
"Bcen2424_5805"	18.3656073490353	-0.178883641230538	0.379053815754953	-0.471921489233024	0.636982828882334	NA
"Bcen2424_5806"	15.3440099533371	-0.393914283198215	0.425764177384477	-0.925193579267474	0.354865222762583	NA
"Bcen2424_5807"	46.8611562124997	-0.311990804400489	0.267291737000932	-1.16722951446644	0.24311769477114	NA
"Bcen2424_5808"	28.0409758316202	0.199993784112654	0.268709967966183	0.744273781975302	0.456710859268418	NA
"Bcen2424_5809"	35.6484572828	0.39490184239684	0.291747024178681	1.35357624815046	0.175871608866055	NA
"Bcen2424_5810"	146.920807989428	-0.0642051501065236	0.168621738874695	-0.380764369618054	0.703378100104193	NA
"Bcen2424_5811"	204.712059398434	0.0132164729303038	0.13998796238808	0.0944114958517976	0.924782284227042	NA
"Bcen2424_5812"	16.7043800225417	0.616078165524671	0.406098124729759	1.51706725051894	0.129249705701178	NA
"Bcen2424_5813"	21.7031261762335	0.50013200358902	0.321661888755021	1.5548376138832	0.119984748424622	NA
"Bcen2424_5814"	23.547333860207	0.343665645864229	0.334529176312524	1.02731142811642	0.304273842827505	NA
"Bcen2424_5815"	15.8261677879967	0.11084250980414	0.432585961811937	0.256232332043008	0.797771444397675	NA
"Bcen2424_5816"	11.6527069913334	0.172182935680935	0.450489639967341	0.382212864414413	0.702303480506886	NA
"Bcen2424_5817"	4.50727787572918	0.386692760225036	0.633060456545316	0.610830697490193	0.541311668618671	NA
"Bcen2424_5818"	22.6412658560785	0.546422045278548	0.331471538392773	1.64847349467172	0.0992555453749967	NA
"Bcen2424_5819"	17.7221524395251	1.09543605338073	0.403398545904623	2.71551810114787	0.00661721589477703	NA
"Bcen2424_5820"	25.777095478623	0.369395273558055	0.320024429711812	1.15427210944709	0.248388627284098	NA
"Bcen2424_5821"	3.34508835966667	2.02791266537298	0.966446733467895	2.09831809156851	0.0358770554105856	NA
"Bcen2424_5822"	9.53987488762356	0.571094994063206	0.515531649129521	1.10777872712083	0.267957389431057	NA
"Bcen2424_5823"	19.111838325362	0.606539972292009	0.324328701056153	1.87013967717583	0.0614644238941919	NA
"Bcen2424_5824"	14.5251041324424	-0.224206225408469	0.377771501811953	-0.593496926933556	0.552848638984545	NA
"Bcen2424_5825"	75.0044085102565	0.225116486149639	0.187972753083853	1.19760168671476	0.231072119154315	NA
"Bcen2424_5826"	34.2637862276964	0.103609220184299	0.289426967958186	0.357980532758327	0.720357882071807	NA
"Bcen2424_5827"	23.9792704864465	0.156866814071061	0.304218103273122	0.515639313976752	0.606106346840239	NA
"Bcen2424_5828"	43.3157794261675	0.309480187936557	0.233032424614534	1.32805633571584	0.184159496749357	NA
"Bcen2424_5829"	709.613705083079	-0.0156776707948675	0.131489119192579	-0.119231696821286	0.905091795327559	NA
"Bcen2424_5830"	26.6778753172396	-0.121410229343147	0.281694502118258	-0.430999641207685	0.666468631368775	NA
"Bcen2424_5831"	112.565263982258	-0.0562013015902193	0.250762480577686	-0.224121652731889	0.822662644557144	NA
"Bcen2424_5832"	24.9607495090168	0.294689907393539	0.304661811414359	0.967268940027218	0.333409606500452	NA
"Bcen2424_5833"	236.349251298876	0.219110792776397	0.236450419892944	0.926666964159343	0.354099474956474	NA
"Bcen2424_5834"	163.73499867249	0.186760533255611	0.180004929924689	1.03753010172415	0.299488874486958	NA
"Bcen2424_5835"	27.0696983475382	0.313988693773082	0.347483338756161	0.903607910805234	0.366203345054524	NA
"Bcen2424_5836"	42.8706886606015	0.357325243993522	0.322512720019999	1.10794155334824	0.267887058256909	NA
"Bcen2424_5837"	193.300220263772	0.526948829378848	0.433391844936152	1.21587158488522	0.22403384399215	NA
"Bcen2424_5838"	17.5767921056918	-0.0198491398823489	0.367726892287295	-0.0539779393312397	0.95695274047587	NA
"Bcen2424_5839"	154.552440071959	-0.0420078704872732	0.233892252594527	-0.179603514102272	0.857463845692397	NA
"Bcen2424_5840"	68.1659950241117	0.0549315583808873	0.200912293292949	0.273410638446061	0.784537575928064	NA
"Bcen2424_5841"	141.539682375505	0.140771765494232	0.17719666835765	0.794437992536639	0.426940493800092	NA
"Bcen2424_5842"	187.421079241554	-0.0396438912966688	0.16363618100286	-0.242268494985078	0.808572124058649	NA
"Bcen2424_5843"	51.2921829899553	-0.19178645096325	0.291879469218191	-0.657074139119674	0.51113324642242	NA
"Bcen2424_5844"	165.579645268278	-0.200130679129654	0.163597354139156	-1.22331244403515	0.221211708824201	NA
"Bcen2424_5845"	237.77656082976	-0.0676989359580058	0.132681049349065	-0.51023817108877	0.609884613133924	NA
"Bcen2424_5846"	204.671877611625	-0.193165189326939	0.139374228222937	-1.38594625268855	0.165763315962209	NA
"Bcen2424_5848"	132.241832194494	0.0543203588234939	0.212205416275502	0.255980077120043	0.797966221068834	NA
"Bcen2424_5849"	13.4327402987466	0.4726472108347	0.379374603907341	1.24585885814892	0.212816216625074	NA
"Bcen2424_5850"	359.035807110341	0.181489983284069	0.162231018434917	1.11871320931686	0.263262508052836	NA
"Bcen2424_5851"	487.054704377512	0.0617760955952283	0.194249645521317	0.318024238496997	0.75046655099313	NA
"Bcen2424_5852"	270.514488408171	0.138721953377352	0.156490071182157	0.886458497522679	0.375370508912218	NA
"Bcen2424_5853"	117.376939896021	-0.133393899446394	0.242890698627752	-0.549193115257289	0.582872928666159	NA
"Bcen2424_5854"	489.624696209017	-0.0982460331251453	0.305814010268442	-0.321260733080559	0.74801281091858	NA
"Bcen2424_5855"	122.974328070817	0.262729378267698	0.203578454487438	1.29055591334156	0.196857711690881	NA
"Bcen2424_5856"	2577.44438648169	0.156931535885834	0.29723092077936	0.527978500602658	0.597514258103302	NA
"Bcen2424_5857"	1519.50000492667	0.10768393562711	0.283267317113379	0.380149523511776	0.703834425842363	NA
"Bcen2424_5858"	112.417096525099	-0.0876518781730548	0.256611976972394	-0.341573605438083	0.732671803523301	NA
"Bcen2424_5859"	9.87119681211154	0.159741117071176	0.471097694058578	0.339082782798155	0.734547368270031	NA
"Bcen2424_5860"	479.814451838076	0.151857835539174	0.190313177546762	0.797936524925398	0.424907326246367	NA
"Bcen2424_5861"	60.7988848966775	-0.231403607189504	0.264553274428437	-0.874695683466583	0.381739509417724	NA
"Bcen2424_5862"	4.18477531732024	-0.165101915624455	0.696906125840557	-0.236906965662443	0.812728965985917	NA
"Bcen2424_5863"	26.3184900898425	0.937859329829494	0.308699655377956	3.03809645877715	0.00238077734455073	NA
"Bcen2424_5864"	13.0776625164235	0.220366873594059	0.370640800447797	0.594556436657322	0.55214000700423	NA
"Bcen2424_5865"	198.326467830268	-0.0405040166012656	0.190402431774596	-0.21272846267644	0.831538764847602	NA
"Bcen2424_5866"	791.662319026133	-0.281235821968403	0.171401728148488	-1.6407992206751	0.100839100109805	NA
"Bcen2424_5867"	8.0253364364777	-0.262583901657369	0.57560177780963	-0.456190220010428	0.648253197555116	NA
"Bcen2424_5868"	19.6402749902468	0.37907936570253	0.449962859114004	0.84246812381127	0.399525974974962	NA
"Bcen2424_5869"	3.63699293114051	0.164143187497948	0.818883529333865	0.200447538163911	0.841130583738885	NA
"Bcen2424_5870"	137.100418225435	0.661441896682462	0.220073897114105	3.00554452552596	0.00265105779033642	NA
"Bcen2424_5871"	72.3819680996684	0.475117247779592	0.30427319273983	1.56148244116215	0.118409963609301	NA
"Bcen2424_5872"	159.901998017474	0.569990277108332	0.286166219128642	1.9918153821367	0.0463913178866543	NA
"Bcen2424_5873"	207.831541654126	1.14835202567147	0.351946695095622	3.26285781816893	0.00110294839788754	NA
"Bcen2424_5874"	55935.2707440855	0.996067019250821	0.663294248359638	1.50169705483524	0.133175364864975	0.311493951223773
"Bcen2424_5875"	10511.6579353801	1.04061109368054	0.689056095212061	1.51019793731059	0.130992924873063	0.309324877051737
"Bcen2424_5876"	3276.17990154851	0.925082032025462	0.567201909073213	1.6309571904245	0.102899352874344	NA
"Bcen2424_5877"	130.434120657479	0.80936023441055	0.47747538652778	1.69508263095246	0.0900597466697416	NA
"Bcen2424_5878"	43.704565355148	0.384196189008344	0.261300308160531	1.47032428592588	0.141473946572527	NA
"Bcen2424_5879"	49.7644836124467	0.149522339462678	0.263779071707607	0.566846863531388	0.570818228023951	NA
"Bcen2424_5880"	110.030240732965	0.234059790454741	0.193480911229084	1.20973066008363	0.226382260925731	NA
"Bcen2424_5881"	10.8415163059023	0.279438728649125	0.406930218573881	0.686699379634277	0.49227218798972	NA
"Bcen2424_5882"	34.4581455525589	0.198004375271784	0.268758273951978	0.736737784330183	0.461281824513456	NA
"Bcen2424_5883"	30.785305488784	0.630545666606549	0.288182269780594	2.18800992540801	0.0286688793400436	NA
"Bcen2424_5884"	87.2990407579281	0.0668871518390124	0.184926108010375	0.361696639585687	0.717578738504574	NA
"Bcen2424_5885"	55.0852010148731	0.480977631242916	0.23456363267973	2.05052090022684	0.040313626397075	NA
"Bcen2424_5886"	284.220097821635	0.115672770447141	0.295287569071325	0.39172922453502	0.69525829427359	NA
"Bcen2424_5887"	96.7061023841048	-0.209037443023946	0.443565665975312	-0.47126605835083	0.637450750661991	NA
"Bcen2424_5888"	2167.63088334418	-0.642378378855902	0.417858772941709	-1.53730978132536	0.124217467334915	NA
"Bcen2424_5889"	108.936227817163	-0.161652420097497	0.182526492259367	-0.885638123521223	0.375812561199744	NA
"Bcen2424_5890"	258.808015422959	0.0515788554316503	0.160592313788724	0.321178854795675	0.748074855388391	NA
"Bcen2424_5891"	128.78858812031	-0.367465971673719	0.230417880737476	-1.59478062421895	0.110761301339563	NA
"Bcen2424_5892"	19.3021435274818	0.247453354978462	0.342344959963498	0.722818746929549	0.469791248178446	NA
"Bcen2424_5893"	10.5694730776924	-0.25339693715688	0.418777900167613	-0.60508669883358	0.545121391642272	NA
"Bcen2424_5894"	9.23175002280873	0.0805910912853148	0.51554104658701	0.15632332637497	0.875778170575069	NA
"Bcen2424_5895"	25.278504389821	-0.182028551762783	0.31721674806846	-0.573830205596516	0.566082706502236	NA
"Bcen2424_5896"	11.5220692509411	0.0743143010080193	0.395606361636286	0.187849105107017	0.85099494060216	NA
"Bcen2424_5897"	50.6004662078236	-0.141822309940849	0.26784195393233	-0.529499982578086	0.596458656516603	NA
"Bcen2424_5898"	175.816333134388	-0.179779950285412	0.151552393525131	-1.18625609337935	0.235521180233069	NA
"Bcen2424_5899"	97.66996497988	-0.219397929359871	0.176861394971549	-1.2405077399461	0.214787653173934	NA
"Bcen2424_5900"	77.2837642415529	0.0804164006034234	0.197939120502451	0.406268353619503	0.68454543525472	NA
"Bcen2424_5902"	77.9577680280448	-0.0856768385492509	0.18917402817383	-0.452899583395896	0.650621050943651	NA
"Bcen2424_5903"	131.426746893306	-0.00596507113106476	0.187222174716626	-0.0318609221375263	0.974582962423175	NA
"Bcen2424_5904"	24.7030208118966	0.416334363796113	0.343087336836736	1.21349382240311	0.224941074821157	NA
"Bcen2424_5905"	31.072721655748	0.158141586623526	0.266398608218596	0.593627675763838	0.552761166113439	NA
"Bcen2424_5906"	4.76946983586337	-0.419431901562618	0.609497362891992	-0.688160322093051	0.491351827226907	NA
"Bcen2424_5907"	24.589326692032	0.308375696521468	0.303669728494194	1.01549699422003	0.30986897862776	NA
"Bcen2424_5908"	140.917944609636	-0.220540520784329	0.137160226072141	-1.60790432547357	0.107856134374336	NA
"Bcen2424_5909"	242.961171441294	0.14213249610164	0.141760599621274	1.00262341215655	0.316042595293561	NA
"Bcen2424_5910"	187.221984197127	-0.126865827064922	0.235447143563123	-0.53882933190442	0.590004622349535	NA
"Bcen2424_5911"	61.5925468461116	-0.552492395916687	0.208175400116826	-2.65397542460173	0.00795496202504358	NA
"Bcen2424_5912"	167.27400515158	-0.382589486357746	0.199575348769384	-1.91701775152522	0.0552356764945038	NA
"Bcen2424_5913"	326.999200667878	-0.483526133407211	0.193354104496637	-2.50072857085701	0.0123938126826012	NA
"Bcen2424_5914"	272.785567838095	-0.451286360158057	0.196347207010129	-2.29840987824582	0.0215384718206553	NA
"Bcen2424_5916"	148.806449147576	0.147481698368524	0.229584872686991	0.642384215660393	0.520623745769285	NA
"Bcen2424_5917"	203.303675397494	-0.0242807722821874	0.175742196611437	-0.138161311001887	0.890112931146088	NA
"Bcen2424_5918"	62.8517555427538	0.266599097669571	0.261609571621642	1.01907241396789	0.308168589433643	NA
"Bcen2424_5919"	697.315982129349	0.16512187034636	0.188276073445371	0.877019938458996	0.38047580844346	NA
"Bcen2424_5920"	32.0368312917895	0.399713502446036	0.28669391358689	1.39421691045036	0.16325211290325	NA
"Bcen2424_5921"	13.3307925693791	0.00592667154085152	0.395788341913948	0.014974345914767	0.988052647082707	NA
"Bcen2424_5922"	18.12656237607	0.589540260187776	0.367732239638866	1.60317806447087	0.108895346916821	NA
"Bcen2424_5923"	40.4808475741714	0.825737004437665	0.254411413610355	3.24567594165539	0.00117172135228434	NA
"Bcen2424_5924"	4.84938179807063	1.04120581103069	0.673579148280702	1.54578094302406	0.122157480968291	NA
"Bcen2424_5925"	8.71190655385519	-0.241990598572707	0.525000201535938	-0.460934296529299	0.644845744779269	NA
"Bcen2424_5927"	17.6457366004881	-0.0361130526565327	0.363997292735463	-0.0992124210186859	0.920969612970087	NA
"Bcen2424_5928"	10.2583326306315	-0.271462385021651	0.389928485649811	-0.696185057034914	0.486312944516705	NA
"Bcen2424_5929"	514.646962544345	0.0650644570549363	0.162657235461173	0.40000960836733	0.689149439843382	NA
"Bcen2424_5930"	116.516105945872	-0.250613239383348	0.183027018948322	-1.36926908837492	0.170915176823942	NA
"Bcen2424_5931"	155.295166903683	-0.116260005585616	0.154173448825724	-0.75408578111939	0.450797714769557	NA
"Bcen2424_5933"	112.877973421811	-0.00232111428323486	0.209794208742683	-0.0110637671895021	0.991172571065314	NA
"Bcen2424_5934"	276.508569974876	0.00793102255251904	0.137910812719071	0.057508344676895	0.954140259020519	NA
"Bcen2424_5935"	405.233531166122	-0.0355538061892672	0.203073123953647	-0.175078836121035	0.861017687740076	NA
"Bcen2424_5936"	242.231241965594	0.23325747373872	0.114789578378035	2.03204399767491	0.0421492020082417	NA
"Bcen2424_5937"	60.8571226052169	-0.1839824138361	0.196984110948998	-0.933996213957256	0.350305845969189	NA
"Bcen2424_5938"	110.117400346204	-0.222411520544872	0.193046121571429	-1.1521159748479	0.2492734194901	NA
"Bcen2424_5939"	538.303507753889	-0.165689388293967	0.175257663928935	-0.945404523714026	0.344452393590583	NA
"Bcen2424_5940"	22.4011024521379	0.0287923444870492	0.442234400004428	0.0651065237954371	0.948089186217962	NA
"Bcen2424_5941"	732.740663181707	0.447854016993829	0.436587620586045	1.02580557917025	0.304983235755805	NA
"Bcen2424_5942"	1242.52415269515	0.362410976987246	0.329062502066131	1.10134389276118	0.270747014724772	NA
"Bcen2424_5943"	1476.41535744264	0.227710750654958	0.291597762313498	0.780907057888001	0.434857160672312	NA
"Bcen2424_5944"	407.709326136325	0.0682286354058774	0.238081741518291	0.286576513472939	0.774436599990286	NA
"Bcen2424_5946"	214.58609676664	0.307689310281914	0.194621830936595	1.58095989951998	0.113887206918123	NA
"Bcen2424_5947"	186.835528124141	0.235159373351712	0.209892734536932	1.12037881573426	0.26255236843871	NA
"Bcen2424_5948"	473.672067780661	0.255990009998718	0.39714704164238	0.644572370324315	0.5192043447814	NA
"Bcen2424_5949"	478.81895309093	0.391191221113402	0.299679739392041	1.30536425954924	0.191768842387582	NA
"Bcen2424_5950"	182.890689479924	0.0642359529868386	0.189209575556102	0.339496311421047	0.734235875329313	NA
"Bcen2424_5951"	98.0597838487286	0.259215379322714	0.232324778650842	1.11574572814846	0.264530990670698	NA
"Bcen2424_5953"	31.1282555263972	0.325098747194795	0.262537727825262	1.23829344409948	0.21560727379246	NA
"Bcen2424_5954"	61.8379947721282	0.474617056117773	0.207906092493973	2.28284342428075	0.0224395930415199	NA
"Bcen2424_5955"	56.2892661140447	0.245920471055129	0.210764636635272	1.16680139031433	0.243290585426653	NA
"Bcen2424_5956"	27.4588534721786	0.239179556198002	0.356141561096891	0.671585634266738	0.501847526290929	NA
"Bcen2424_5957"	209.141516043773	0.16803325951801	0.404119470979704	0.415800948938809	0.677555664422576	NA
"Bcen2424_5958"	700.163316789335	0.0636991440790668	0.436556234838321	0.145912803427622	0.883990224094753	NA
"Bcen2424_5959"	310.258917731092	0.225188231991049	0.43522188892132	0.517410171049001	0.604869861072573	NA
"Bcen2424_5960"	353.118869591725	-0.00125742068196466	0.144607920942894	-0.00869537902049789	0.993062178756993	NA
"Bcen2424_5961"	109.274412910683	0.16114413886629	0.256788041183991	0.627537552462689	0.530306928515092	NA
"Bcen2424_5962"	95.0192416018424	0.266551116603619	0.201043072140007	1.32584084478172	0.184892420608604	NA
"Bcen2424_5963"	30.1890683141551	0.30571043095155	0.278263655575908	1.09863586144169	0.271926928975757	NA
"Bcen2424_5964"	51.4777244565625	-0.0936994980933729	0.225432307961819	-0.415643609119428	0.677670810787871	NA
"Bcen2424_5965"	13.9771135468411	0.119967696753787	0.376603471940926	0.318551754543052	0.750066443078811	NA
"Bcen2424_5966"	130.143634349557	-0.0267214709235694	0.22712339038404	-0.11765177896643	0.906343576127287	NA
"Bcen2424_5967"	88.4305367481617	0.216085217415743	0.168560492837459	1.28194462283705	0.199862072946638	NA
"Bcen2424_5968"	16.8311347102157	0.293105111279077	0.351699650788728	0.833396082770496	0.404621383229292	NA
"Bcen2424_5969"	28.8805955306653	0.166861546243969	0.300834277471058	0.554662678889784	0.579125408180926	NA
"Bcen2424_5970"	121.547225103987	0.218555121906548	0.182201761389196	1.19952255258224	0.23032482082661	NA
"Bcen2424_5971"	84.6250695688897	0.316491197367736	0.202536214671025	1.56264003394063	0.118137286318835	NA
"Bcen2424_5972"	3213.48987972983	-0.039685813833164	0.306003900517896	-0.129690548930905	0.896811260274391	NA
"Bcen2424_5973"	1008.94542162489	-0.708042567058899	0.749465951291239	-0.944729464812948	0.344797010289385	NA
"Bcen2424_5974"	1434.0003429766	-0.662171364475059	0.528612212078654	-1.25265998277114	0.210329475266107	NA
"Bcen2424_5975"	1318.88731032634	-0.513411038965889	0.573934379569141	-0.894546584491614	0.371029516754123	NA
"Bcen2424_5976"	3100.53735297707	-0.805096054442153	0.814878941659406	-0.98799467415696	0.323155256527785	NA
"Bcen2424_5977"	293.50762014473	-0.899472763381962	0.712956982563279	-1.2616087441182	0.207089608181278	NA
"Bcen2424_5978"	43.1953996660471	0.00158355952849475	0.282222304113507	0.00561103607125913	0.995523064440415	NA
"Bcen2424_5979"	568.874626086036	-0.152245132318723	0.120257944647596	-1.26598814543906	0.20551732644361	NA
"Bcen2424_5980"	74.339332483046	0.0687664458148201	0.203682187693025	0.337616394411768	0.735652285960201	NA
"Bcen2424_5982"	43.3507813297239	0.0147888862778991	0.251103118148457	0.0588956695836635	0.9530352072379	NA
"Bcen2424_5983"	45.953714261217	0.515882546217012	0.252484591287833	2.04322387986403	0.041030280862804	NA
"Bcen2424_5986"	30.0750122307719	0.184782667628176	0.280132797117693	0.659625254627157	0.509494343530791	NA
"Bcen2424_5987"	57.132039625249	-0.0742557784394273	0.216268697455573	-0.343349635490737	0.731335444035571	NA
"Bcen2424_5988"	20.7302339327287	0.547138709540316	0.342576938703418	1.59712650714646	0.110237510609139	NA
"Bcen2424_5989"	26.0292267612357	-0.192245020841858	0.300013210452599	-0.640788519118335	0.521660093148667	NA
"Bcen2424_5990"	16.2973700071	0.616128798889484	0.353393174162336	1.74346547680193	0.0812523396337976	NA
"Bcen2424_5991"	28.966161413699	-0.257082894226567	0.380075431764558	-0.676399663701021	0.498786930718335	NA
"Bcen2424_5992"	34.7871742524286	0.109810922357087	0.269703479336191	0.407154266705643	0.683894688586442	NA
"Bcen2424_5993"	16.5500123854526	0.672575840677102	0.350922066930751	1.91659603102083	0.0552892726382629	NA
"Bcen2424_5994"	16.46754231701	-0.0470821060951737	0.378937723774525	-0.124247608884642	0.9011192278121	NA
"Bcen2424_5995"	46.5783858154684	0.122793002849439	0.25117442451108	0.488875422282583	0.624929896977533	NA
"Bcen2424_5996"	20.0122721550182	0.141932419100383	0.315341481818374	0.450091178242549	0.652644697495009	NA
"Bcen2424_5997"	45.3698231765586	0.2214808090269	0.218175991461999	1.01514748503149	0.310035529178976	NA
"Bcen2424_5998"	92.9447906130834	0.51911451893404	0.212047982679788	2.44809930457084	0.0143612068154167	NA
"Bcen2424_5999"	647.319403407265	0.30272357868356	0.15227974252217	1.98794385694136	0.0468178995668233	NA
"Bcen2424_6000"	26.874363027125	0.360777474118491	0.361931398230299	0.996811760136174	0.318855888880115	NA
"Bcen2424_6001"	81.6379777574742	-0.0334125102671522	0.207337248469492	-0.16115054344453	0.871974832510458	NA
"Bcen2424_6002"	31.9721901042888	0.42172912008663	0.283073923411345	1.48981974391827	0.136271638266686	NA
"Bcen2424_6003"	5.59219207136842	0.267590238036616	0.620264460837015	0.431413138962559	0.666167998068359	NA
"Bcen2424_6004"	12.5047548678174	0.956714165375424	0.409310410657187	2.33738048304056	0.0194194090290753	NA
"Bcen2424_6005"	8.41403781856462	-0.0884231179316262	0.533271583617527	-0.165812544017056	0.868304474081679	NA
"Bcen2424_6006"	14.2081395528399	0.169254452151471	0.386342864375558	0.438093899896495	0.661318216234802	NA
"Bcen2424_6007"	13.2397844889463	0.585587908252217	0.39851571000867	1.46942239300799	0.141718257245761	NA
"Bcen2424_6008"	6.37403678444862	0.121638147185555	0.565985205336245	0.214914004886915	0.829834365693345	NA
"Bcen2424_6009"	20.5394037095876	0.868083843696008	0.330047871532268	2.63017555503653	0.0085340785567034	NA
"Bcen2424_6010"	11.950369184557	0.740474421958705	0.47354680945113	1.56367735391769	0.117893358615927	NA
"Bcen2424_6011"	14.020677171896	0.53144202153671	0.433518722382919	1.2258802079309	0.220243757865505	NA
"Bcen2424_6012"	12.2723160839337	0.546772309990925	0.506080851245236	1.08040505513213	0.279961845745142	NA
"Bcen2424_6013"	15.8350880995487	0.28701112980229	0.398927865043018	0.719456209887319	0.471859874038259	NA
"Bcen2424_6014"	19.4249976654547	-0.296483075044273	0.359768782946786	-0.824093387469158	0.409886497112503	NA
"Bcen2424_6015"	15.5839782597944	0.760724035353142	0.392695734959244	1.93718435834831	0.0527228115808853	NA
"Bcen2424_6016"	38.1594543948735	0.168250057954911	0.308167315945522	0.545969832779586	0.585086674110558	NA
