"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2862"	963.276350645109	0.905319270047234	0.281470562016976	3.21639060070741	0.00129814016308733	0.0211482686454623
"Bcen2424_2863"	826.436413912901	1.24198551713259	0.475136677544503	2.61395420692662	0.00895010315076191	0.0646748075481638
"Bcen2424_2864"	2124.75205101634	1.42328558323444	0.506742682254865	2.80869489205293	0.00497427642270094	0.0457319339221657
"Bcen2424_2865"	255.9704808526	0.604115235683679	0.447622237326045	1.34960952631056	0.177141266828882	0.383055926948456
"Bcen2424_2866"	84.6576328871939	0.814826516271177	0.522436200946549	1.55966702689223	0.118838588031509	0.302426892774035
"Bcen2424_2867"	1010.36969908124	0.373694681672249	0.161327055837038	2.31637947976768	0.0205375581563777	0.10675729922151
"Bcen2424_2868"	140.497007129065	0.260386087356127	0.221368860855734	1.17625435822169	0.239493248506545	0.457138791742459
"Bcen2424_2869"	276.006637908867	0.130327699200727	0.192564019285667	0.676801926362923	0.498531635756732	0.697323711259727
"Bcen2424_2870"	2226.10629176446	0.348666095189124	0.141871080346202	2.45762627829638	0.0139858631393653	0.0848850479509495
"Bcen2424_2871"	468.430678370916	0.105644105090279	0.146485382243841	0.721192131747473	0.470791312128187	0.674087615397407
"Bcen2424_2872"	311.793380772523	0.375608452828783	0.22346023259067	1.68087381130053	0.092787427785014	0.260473515934311
"Bcen2424_2873"	388.25733797295	0.891239364437816	0.372091642698604	2.39521467876591	0.0166106365577824	0.0940413342770814
"Bcen2424_2874"	29.9124698653804	-0.443588852772641	0.300967073468717	-1.47387834709018	0.140514348677738	0.335938914462876
"Bcen2424_2875"	6.01889154568147	-0.792205164556019	0.512651702421009	-1.54530875605175	0.122271598540742	NA
"Bcen2424_2876"	32.9803972806264	-0.352904566852825	0.248964459071693	-1.41748974198442	0.156339791386056	0.355767150355185
"Bcen2424_2877"	25.3737746399206	-0.240344788814637	0.296945090939971	-0.809391352636383	0.418290074608431	0.628057836083765
"Bcen2424_2878"	40.0161115678499	-0.690347308804424	0.263625164704396	-2.61866999525069	0.00882732968268894	0.0643293188260183
"Bcen2424_2879"	58.2159012065533	-0.184817336271847	0.231837434030276	-0.797185049277727	0.42534356768043	0.634439454270234
"Bcen2424_2881"	71.5118438627887	-0.27633373900114	0.205100939640558	-1.34730606054472	0.177881681014869	0.383871150542261
"Bcen2424_2882"	359.401912853469	0.191790408083623	0.141762150674602	1.35290278237845	0.176086690412868	0.381851549296736
"Bcen2424_2883"	19.3271261832211	-0.785659518682718	0.370955856603501	-2.11793264534566	0.0341807723824407	0.146362529742073
"Bcen2424_2884"	12.1250885330559	0.138396636945289	0.40494401964039	0.341767331366424	0.732525996540537	0.850870971829387
"Bcen2424_2885"	8.80819960832673	-0.217688799702844	0.450824189875548	-0.48286849861126	0.629189110256844	0.786666713138266
"Bcen2424_2886"	52.0700109712861	-0.356221277181322	0.218096225849594	-1.63332160285517	0.102401375642762	0.274618168092086
"Bcen2424_2887"	2928.34418601414	0.333736442070136	0.158612831181682	2.10409485527598	0.0353701735466097	0.149513960878295
"Bcen2424_2888"	1190.17284400535	0.222998332230421	0.179557922732816	1.24192978419697	0.214262469837504	0.428430378571696
"Bcen2424_2889"	140.922936412256	0.044278579273649	0.246239170524055	0.17981939745579	0.857294354871117	0.927415350081518
"Bcen2424_2890"	337.670240589105	0.821950686997672	0.300519335199591	2.73510084285182	0.00623611680677977	0.0516509822006256
"Bcen2424_2891"	5757.98154655378	1.27174925240133	0.693249739103675	1.83447490949743	0.0665835289202483	0.214943909726331
"Bcen2424_2892"	3489.05446284777	1.62036684702437	0.730641183343228	2.21773270377394	0.0265730630002863	0.12629218596476
"Bcen2424_2893"	4390.21097748005	0.754575231989759	0.239058682342996	3.15644353342127	0.00159705806383938	0.0235832240975272
"Bcen2424_2894"	353.118869591725	0.484892516722414	0.146441918880788	3.31115926661098	0.000929103122486056	0.0170681559994577
"Bcen2424_2895"	296.53812396867	0.360408254705594	0.160681605846968	2.24299634551103	0.0248970501665523	0.120413136458318
"Bcen2424_2896"	326.931620266417	0.538530292006098	0.160795876382901	3.34915486715408	0.000810584739720541	0.0163607223282373
"Bcen2424_2897"	130.941736586076	-0.271054443703105	0.199897277732219	-1.35596865939419	0.175109140004177	0.381203042269344
"Bcen2424_2898"	524.069341231907	-0.239098008311906	0.17911697501621	-1.33487073623406	0.181918657041948	0.388623442895062
"Bcen2424_2899"	596.421037996032	-0.130404248631316	0.155076662826632	-0.840901824003667	0.400402936505129	0.613108471023751
"Bcen2424_2900"	516.352101280019	-0.018659086090739	0.162813578691749	-0.114603992128113	0.908759015301085	0.953447444936184
"Bcen2424_2901"	765.488487478928	0.0719727130801434	0.110865648946352	0.64918857882635	0.51621649302093	0.70983716009527
"Bcen2424_2902"	42.6892603658259	-0.454204112325872	0.25669122552343	-1.7694571031779	0.076817623400001	0.23551815232506
"Bcen2424_2903"	14.1840685103606	-0.401293438276115	0.427119205708743	-0.939534989090985	0.347456136706382	0.568075898273456
"Bcen2424_2904"	235.940817735697	-0.0346115415461089	0.188246299044666	-0.183863065153257	0.854120880518751	0.925206133749586
"Bcen2424_2905"	190.524327219832	0.128140590356652	0.198738299043617	0.644770489499507	0.519075928554029	0.711589757017579
"Bcen2424_2906"	143.93216986755	0.49755625914015	0.18211876638094	2.73204277092129	0.00629429692389098	0.0519414318982534
"Bcen2424_2907"	725.316747117898	0.59756399278428	0.147512153389463	4.05094752570376	5.10106472466956e-05	0.00317009622308461
"Bcen2424_2908"	12838.117517129	0.0767360028452476	0.147894399006576	0.518856720475502	0.603860660541177	0.773202992572827
"Bcen2424_2909"	405.733145021428	-0.227589378512523	0.139671259538224	-1.62946463907443	0.103214694708432	0.275948920439545
"Bcen2424_2910"	862.49886036351	-0.147219647591485	0.0924514845337394	-1.59239895750682	0.111295090334995	0.290833914356022
"Bcen2424_2911"	518.172630098224	-0.0418520694647509	0.111140126911864	-0.37657028678706	0.706492972630783	0.834912466516519
"Bcen2424_2912"	1007.6339151472	0.0724804168365623	0.0873225456394996	0.830030965150613	0.406521276526688	0.616734123839544
"Bcen2424_2913"	169.952731592881	-0.431454657893205	0.246078349379308	-1.75332230154127	0.0795466995426208	0.238994584811207
"Bcen2424_2914"	226.485376197118	0.172423457856756	0.280646552321651	0.61437939084012	0.538964651255715	0.726987017873868
"Bcen2424_2915"	17675.3473709731	1.65918328101219	1.00293052994967	1.65433520215547	0.0980594242808976	0.269293946436583
"Bcen2424_2916"	1066.40146007519	0.191899924309632	0.119599717277636	1.60451821022419	0.108599873758084	0.286119714293474
"Bcen2424_2917"	3687.13753720408	0.17690131150597	0.095973178399796	1.84323697990965	0.0652944178372091	0.212561547589794
"Bcen2424_2918"	3356.1804771982	0.186508721315409	0.139783506408167	1.33426844202066	0.182115896145732	0.388921562183884
"Bcen2424_2919"	2574.65079702696	0.450577226629135	0.157308345441873	2.86429321574441	0.00417940936133936	0.0410177609460928
"Bcen2424_2920"	3107.46263081582	0.208974043142628	0.109821237783793	1.90285638151373	0.0570592878737522	0.19585404485915
"Bcen2424_2921"	5871.95302200074	0.0988714379102084	0.169204927591586	0.584329542392861	0.558998619955106	0.741088984966394
"Bcen2424_2922"	881.031857760238	0.447746619142059	0.143139360603601	3.12804680175996	0.00175972158053798	0.024736319649101
"Bcen2424_2923"	1672.92544173267	0.153639037342558	0.184902836355607	0.830917688288335	0.406020130447526	0.616580704631627
"Bcen2424_2924"	98.1747672712242	-0.584614835152059	0.197354306384865	-2.96226034212798	0.00305389446159947	0.0338084670937662
"Bcen2424_2925"	210.403636203263	-0.0119507441929583	0.124005303661463	-0.0963728472903388	0.923224456449781	0.959072308996059
"Bcen2424_2926"	1204.59588467875	-0.120322400357293	0.109656245893038	-1.09726900987162	0.272523813780509	0.493987986256207
"Bcen2424_2927"	709.858229177234	-0.417593100670197	0.237960693157909	-1.75488268725577	0.0792793760787859	0.238626177800474
"Bcen2424_2928"	314.254993896968	-0.436537718687012	0.265012613080373	-1.64723374337892	0.0995100105654729	0.27054280650843
"Bcen2424_2929"	74.7966113708638	-0.383642258649411	0.235447739590552	-1.62941576468974	0.10322503372123	0.275948920439545
"Bcen2424_2930"	379.58461049594	-0.108701634748624	0.341722719184944	-0.31809894000578	0.750409887658291	0.86247246208527
"Bcen2424_2931"	466.472511509723	0.391397181246735	0.117287594657912	3.33707228277899	0.00084665925785516	0.016690575194326
"Bcen2424_2932"	480.602734072952	-0.182951019925331	0.150140044045832	-1.21853580827166	0.223020425792155	0.438752177032597
"Bcen2424_2933"	106.867840491882	0.0260593857380093	0.182757457526199	0.142589999285111	0.886613996184226	0.941346702720323
"Bcen2424_2934"	747.884508002047	0.234041652340828	0.199741051165376	1.17172534626871	0.241307343446771	0.458796985199699
"Bcen2424_2935"	96.362563653522	-0.0872019341038459	0.232424917992237	-0.375183241354347	0.707524192875386	0.835398968190167
"Bcen2424_2936"	48.3365581084088	-0.450068776609628	0.254852711799246	-1.76599563501666	0.0773965811777923	0.236647505805295
"Bcen2424_2937"	322.891497101837	-0.209511068628723	0.205177012003627	-1.02112350005867	0.307195930523645	0.529770514061708
"Bcen2424_2938"	77.5335411176391	0.086091460172957	0.221025345003145	0.389509448211616	0.696899322767957	0.829976193976606
"Bcen2424_2939"	204.287522290296	-0.157971725646593	0.122595933415039	-1.28855600056319	0.197552488268312	0.407059558650659
"Bcen2424_2940"	303.815064521954	0.277502440646098	0.332986147208608	0.833375330993123	0.404633083063584	0.615920177617112
"Bcen2424_2942"	36.4546256124664	0.238466380507166	0.245334511715767	0.972005034430062	0.33104804399539	0.551071423579753
"Bcen2424_2943"	437.082932533851	-0.320836586710405	0.107828715528594	-2.97542806790949	0.002925799581478	0.0330439815695249
"Bcen2424_2944"	163.160550240055	-0.0437118961973679	0.127143618873372	-0.343799371016035	0.730997173286119	0.850014305328564
"Bcen2424_2945"	486.786903912254	0.625489392112522	0.280714435236309	2.22820529904697	0.0258668278761396	0.123596140000661
"BCEN2424_RS35305"	18.1076143081853	0.202285169343326	0.399062967657091	0.506900378481491	0.612224720104074	0.77773644903273
"Bcen2424_2946"	99.8839974166372	-0.0123190974741776	0.184895147206579	-0.0666274786563964	0.946878269542173	0.972796396592711
"Bcen2424_2947"	196.903722422646	-0.439389613697819	0.162363404061027	-2.70621089917939	0.0068055810092329	0.0550158599091705
"Bcen2424_2948"	253.673664236429	-0.243000264724347	0.164339107311412	-1.47865148289918	0.13923348549971	0.33419481065242
"Bcen2424_2949"	84.2231506106245	-1.03193870037687	0.256035874327637	-4.03044574549091	5.56711783413391e-05	0.00332154941926821
"Bcen2424_2950"	20.1442494860053	-0.926523973498162	0.349847235986755	-2.64836728203632	0.0080881600094118	0.061132707156339
"Bcen2424_2951"	14.7252986810348	-0.84604311785966	0.415491813972056	-2.03624497380967	0.0417257622525736	0.164526960496991
"Bcen2424_2952"	53.7097299933757	-0.799099530537518	0.257547499645507	-3.10272680432702	0.00191746558393062	0.0261691355604458
"Bcen2424_2953"	53.6163650036127	-0.698848053385025	0.2490898213595	-2.80560662644022	0.00502219621458419	0.0458181960469914
"Bcen2424_2954"	8.33302929195089	-0.534977669130332	0.563829001048276	-0.948829641851866	0.342707263372014	0.563407064046358
"Bcen2424_2955"	6.57515601406687	-0.200848602720135	0.58319333404578	-0.344394544647467	0.730549590974824	0.849933622493919
"Bcen2424_2956"	58.2470408919446	-0.592359831974	0.270684206492231	-2.18837973463739	0.0286419531979897	0.132678967883241
"Bcen2424_2957"	34.1672887480739	-0.101707310053557	0.292488359331029	-0.347731138039746	0.728042109537357	0.847747824266125
"Bcen2424_2958"	204.99796699121	0.10169851857506	0.197341031129736	0.515344011292823	0.606312649372591	0.773757312525082
"Bcen2424_2959"	318.11813753415	0.192465774378857	0.136793644800274	1.40697891820828	0.15943364019564	0.359994668949299
"Bcen2424_2960"	148.082415699077	-0.0936209285311665	0.217880514524951	-0.429689312673462	0.667421658696661	0.810618759457417
"Bcen2424_2961"	19.4305008372823	0.560083758210174	0.366121380671434	1.52977615561001	0.12607214562881	0.313760947150031
"Bcen2424_2962"	109.99630769075	0.580723309685347	0.189992304421121	3.05656227211269	0.00223890968982798	0.0285344596007944
"Bcen2424_2963"	349.081411210209	0.13375063761078	0.137668961546153	0.971538072987788	0.331280403406814	0.551071423579753
"Bcen2424_2964"	3031.30809485424	0.487350026338025	0.230542905283364	2.11392333127326	0.0345218161439127	0.147210738167634
"Bcen2424_2965"	834.516953043834	0.287560980367485	0.391271087906024	0.734940529100766	0.462375713891491	0.667523996371827
"Bcen2424_2966"	472.506462036642	0.0859770884431932	0.139017477884062	0.61846243905314	0.536270549994475	0.724596651227182
"Bcen2424_2967"	1743.7133518929	0.0986171210115896	0.267884419486248	0.368133097104784	0.71277399320052	0.83866008065583
"Bcen2424_2968"	205.697058480806	0.0205728012038774	0.124613704928695	0.165092605308938	0.868871093257161	0.933534487767296
"Bcen2424_2969"	210.527444148313	0.514362395644709	0.499538794062242	1.02967457534563	0.303162794469998	0.526106450531976
"Bcen2424_2970"	161.191898924541	-0.500385011736693	0.178789635537955	-2.79873612489392	0.00513030438489388	0.046310153822109
"Bcen2424_2971"	122.87965153133	-0.438066133648113	0.21781077255218	-2.01122345104932	0.0443018598058615	0.169757357919678
"Bcen2424_2972"	336.979933547904	0.58572237941302	0.268130931678896	2.18446404428438	0.02892816658797	0.133310799136086
"Bcen2424_2973"	734.911385870896	0.671107086840344	0.169609796632995	3.95677077717685	7.59697651431946e-05	0.00388021330754105
"Bcen2424_2974"	167.867761125071	0.255237621272251	0.220162594228296	1.15931419761335	0.246328136661977	0.464394231904676
"Bcen2424_2975"	1044.783346298	-0.39374514367613	0.19551743114914	-2.01386209588537	0.044024014065357	0.169702631691616
"Bcen2424_2976"	150.553061632494	-0.119864078384005	0.156398107342166	-0.76640363762055	0.443436169043103	0.650892920549828
"Bcen2424_2977"	967.89264121328	0.0206127157820526	0.13432020894277	0.153459527380835	0.878035904675249	0.937851405152175
"Bcen2424_2978"	313.221398261846	0.319234596776031	0.223559142723324	1.42796484584446	0.153301977215039	0.352219848838299
"Bcen2424_2979"	351.606002454907	0.267491425395535	0.198601069170848	1.34687807327675	0.178019504473736	0.383943537799721
"Bcen2424_2980"	2166.09238942842	0.472279482956263	0.149739377055243	3.15400993542284	0.00161043603061908	0.0236776803826622
"Bcen2424_2981"	2927.31442569304	0.439721458592501	0.175158141860813	2.51042545850892	0.012058577779414	0.0772069623825346
"Bcen2424_2982"	3118.49723730608	0.468199775692704	0.163778874957365	2.85873117527878	0.0042533906496585	0.0414398262427711
"Bcen2424_2983"	550.540092502223	-0.0633802083181234	0.188521174272628	-0.336196761783729	0.736722494661314	0.853799737273143
"Bcen2424_2984"	477.252385366275	-0.073670799941149	0.150905093183515	-0.48819293230586	0.625413190246839	0.785815304433452
"Bcen2424_2985"	646.785846287426	-0.571738206718039	0.168022293797244	-3.40275206222317	0.000667107884440817	0.0146167202411456
"Bcen2424_2986"	234.904660287905	-0.295337335756759	0.185942127499401	-1.58832933519979	0.112211887376092	0.292210330123449
"Bcen2424_2987"	207.113776794354	0.451406697220441	0.142741320314241	3.16241082979113	0.00156468647500442	0.0233387526869022
"Bcen2424_2988"	407.418407121639	0.525655774450136	0.137975797653062	3.80976796939337	0.000139097272451016	0.00545228959805087
"Bcen2424_2989"	494.427223951565	-0.218017072344728	0.112344522217163	-1.94061150505673	0.0523054175334468	0.186189611937961
"Bcen2424_2990"	435.394431959527	0.0921695197972262	0.189398167213903	0.486644201224668	0.626510494046667	0.785815304433452
"Bcen2424_2991"	187.383882136903	0.151656262691949	0.184570929733604	0.82166927863905	0.411265148392962	0.621538297564829
"BCEN2424_RS14950"	91.8640694127811	-0.531462093215855	0.451258342495313	-1.17773355784857	0.23890284410899	0.456542793362475
"Bcen2424_2993"	50.4375443179948	-0.186868613482329	0.548724830312824	-0.340550678881794	0.733441864642523	0.851299852703228
"Bcen2424_2994"	165.256285063775	-0.217688084200137	0.503168576446479	-0.432634497443207	0.665280323379925	0.808894488769605
"Bcen2424_2995"	216.119321326166	0.570431952429787	0.492510977375022	1.15821165138301	0.246777674687657	0.465001420554551
"Bcen2424_2996"	330.621502277814	0.456549276510492	0.532714522926618	0.857024272592211	0.391431470318651	0.605143538841629
"Bcen2424_2997"	112.752204798685	0.275090071387384	0.548886965280908	0.501177999821145	0.616245856089492	0.781111028718811
"Bcen2424_2998"	40.9261611601323	-0.106187365412449	0.528466262613188	-0.200934994198813	0.840749404294363	0.918560040598827
"Bcen2424_2999"	49.9832839752894	0.206264172734124	0.432267153013611	0.477168277293622	0.633242298454821	0.788565068509479
"Bcen2424_3000"	280.413057365788	0.230898080491209	0.254653634518455	0.906714254944104	0.364557923199087	0.58395094279122
"Bcen2424_3001"	99.4666363446332	0.104776047549474	0.227368592792046	0.460820231426175	0.644927585431085	0.795848765922671
"Bcen2424_3002"	114.668188986795	-0.266284110671374	0.262625136897097	-1.01393230601422	0.310615054718574	0.53243766537148
"Bcen2424_3003"	88.5560103576714	0.300979886639682	0.405186053069529	0.742818970099235	0.457591288787016	0.663315516878534
"Bcen2424_3004"	78.1730384248237	0.622739107473983	0.489058019759781	1.27334402527509	0.202895990698603	0.414774035563972
"Bcen2424_3005"	131.818683606127	0.591720372423829	0.441301775985167	1.3408520079097	0.179968506638687	0.386170487510512
"Bcen2424_3006"	669.296380657203	-0.377067189141677	0.190532532969823	-1.97901735343747	0.0478140524926837	0.177024899453967
"Bcen2424_3007"	231.24344926528	-0.0255746187189144	0.204239799150479	-0.125218585335915	0.900350504077712	0.948462984139364
"Bcen2424_3008"	472.26709612661	-0.00512260209730578	0.418903490530557	-0.0122285973096519	0.990243234175797	0.995707663655962
"Bcen2424_3009"	68.5389679967292	-0.34006563900632	0.23012937773553	-1.4777150242727	0.139484071247147	0.334424469540635
"Bcen2424_3010"	139.180522175242	-0.631668666535904	0.296603025590095	-2.12967708363457	0.033198282209132	0.144122870994184
"Bcen2424_3011"	176.705954341048	-0.829765329413483	0.217918373703398	-3.80768870156333	0.000140271694812651	0.0054665420024676
"Bcen2424_3012"	110.946041034828	-0.0255753459693639	0.211442875094399	-0.120956291187139	0.903725655506245	0.950978362638225
"Bcen2424_3013"	268.203279868621	0.0606492181738394	0.171063619961471	0.354541884402419	0.722932820615275	0.844862727784396
"Bcen2424_3014"	3824.94905662357	0.168697747462395	0.293989044914838	0.573823244030278	0.566087417852633	0.74571343711654
"Bcen2424_3015"	6594.3527794054	0.452402100155764	0.274109533697197	1.65044277757782	0.0988524079122579	0.270151169089762
"Bcen2424_3016"	680.480264322982	0.0220833435175128	0.186721240235714	0.118269049036066	0.905854480540507	0.95140907019465
"Bcen2424_3017"	1092.91330686813	-0.703224993392727	0.653607662966571	-1.07591301821792	0.281966159197503	0.503446992931558
"Bcen2424_3018"	940.853333845124	-0.703696199021	0.584337262974546	-1.20426377643428	0.22848764268947	0.444963514446103
"Bcen2424_3019"	1164.80246329008	-0.704999840609296	0.686799446292137	-1.02650030429613	0.304655820263334	0.527746541679188
"Bcen2424_3020"	2480.62255001283	-0.772361897658382	0.74114441018288	-1.04212065428355	0.297355743791986	0.520855397413762
"Bcen2424_3021"	1823.00253327205	-0.867576063476106	0.75335284477569	-1.15161981466258	0.249477335390536	0.467551201673567
"Bcen2424_3022"	5931.17391436669	-0.851196998089907	0.775913909950144	-1.09702505287552	0.27263044057205	0.493987986256207
"Bcen2424_3023"	1293.90099981306	-0.982785757473858	0.746370872189604	-1.3167525610836	0.187921578943904	0.395813170255741
"Bcen2424_3024"	1838.34963899729	-1.1857759729352	0.786882963994886	-1.50692800224724	0.131829112903202	0.322727624979443
"Bcen2424_3025"	828.418377459586	-1.26684686088513	0.765485577264052	-1.65495849760227	0.0979329168289152	0.269056122763059
"Bcen2424_3026"	681.626469519237	-0.81109650966124	0.724179183921665	-1.12002185048856	0.262704450869488	0.482734643707302
"Bcen2424_3027"	4914.48679628732	1.19653256418624	0.209443244357608	5.71292030858371	1.11053693014914e-08	9.35904997883189e-06
"Bcen2424_3028"	3619.97291360647	0.611586044899765	0.243274396296693	2.51397621044299	0.0119378486310186	0.076864555823181
"Bcen2424_3029"	139.471995351316	-0.11278458167519	0.246825834478094	-0.456939938696732	0.64771421627248	0.797605341755079
"Bcen2424_3030"	275.237961270903	0.16303416086254	0.147117724883504	1.10818843203047	0.267780445658913	0.488599665665058
"Bcen2424_3031"	761.561076299957	-0.293678145943066	0.200590946566134	-1.46406480935689	0.143176241290983	0.339056627602322
"Bcen2424_3032"	261.643062306366	-0.00310347679591546	0.161994512374343	-0.0191579131319204	0.984715131890296	0.992712726797317
"Bcen2424_3033"	183.984367866014	-0.0548288509051329	0.14315208155567	-0.383011202556707	0.701711457862081	0.832179181865638
"Bcen2424_3034"	2589.992619177	0.239822309001198	0.108388730957205	2.21261294309172	0.0269243419269581	0.127564239825405
"Bcen2424_3035"	580.813918461112	0.168168759038478	0.201529802489169	0.834460992673856	0.404021259585644	0.615842935459878
"Bcen2424_3036"	1412.11701240308	-0.103482002518979	0.164023227515502	-0.630898465335947	0.528106915365966	0.718711510576775
"Bcen2424_3037"	524.434542957519	0.162065901433117	0.173543723319556	0.93386207425489	0.350375044431123	0.570505093432947
"Bcen2424_3038"	277.309085359967	0.14403177085888	0.189897938213902	0.758469376832527	0.448170038933184	0.654159428986259
"Bcen2424_3039"	455.649187019634	0.0181189762354047	0.150451625499548	0.120430578102722	0.904142069848854	0.951119649699013
"Bcen2424_3040"	213.767586436742	-0.0628570571988596	0.193382756634503	-0.325039617248091	0.745151087981741	0.858770706867162
"Bcen2424_3041"	993.113977349103	-0.0919714135512214	0.170693170068199	-0.53881132745074	0.590017046772475	0.763951397991171
"Bcen2424_3042"	516.175612041435	-0.180426266606633	0.207425855429337	-0.869834988667062	0.384390587535694	0.599881459699427
"Bcen2424_3043"	89.3761430669153	0.133893889680764	0.254172324163624	0.526783905845584	0.598343660493053	0.76894906061545
"Bcen2424_3044"	189.696286368907	-0.137610148088617	0.223989939995532	-0.614358609548989	0.53897838062292	0.726987017873868
"Bcen2424_3045"	2954.94098341989	0.195232156780601	0.340964766260573	0.57258748146253	0.566924037825824	0.746177756483308
"Bcen2424_3046"	241.814983712312	-0.251375376405133	0.278975633879416	-0.901065705665848	0.367553385577585	0.586241998004277
"Bcen2424_3047"	194.295340650476	-0.275601386688445	0.185524564411999	-1.48552504387726	0.13740479433204	0.331680316285935
"Bcen2424_3048"	1089.65963235175	-0.237830304827233	0.172429056880158	-1.37929365926145	0.167804230733807	0.370929876592566
"Bcen2424_3049"	3707.59760042001	-0.617982675754787	0.276994972926557	-2.23102487826968	0.0256794811253634	0.123049795129495
"Bcen2424_3050"	138.158198358788	-0.236560126941992	0.176035098209692	-1.34382364282947	0.179005422208521	0.385007430465994
"Bcen2424_3051"	518.021957085139	0.867054783073714	0.3824292468754	2.26722927223244	0.0233762235196139	0.115544354083018
"Bcen2424_3052"	373.103422304218	0.829053188918606	0.330789531589188	2.50628605124124	0.0122006870131363	0.0776009734363823
"Bcen2424_3053"	11102.8743350673	0.349381988980854	0.177749226408875	1.9655893645195	0.0493460636332886	0.180418200116937
"Bcen2424_3054"	1024.67325311027	-0.749706742780676	0.429290857926811	-1.7463841331289	0.0807442251860791	0.24130211267932
"Bcen2424_3055"	476.140127024501	-1.10138347609466	0.457152103492991	-2.40922762397733	0.0159863239053652	0.0918056182027019
"Bcen2424_3056"	426.795041751902	0.574114471580889	0.240249253202731	2.38966183631143	0.016863892229278	0.0945106911137094
"Bcen2424_3057"	469.461002483565	0.159100478256694	0.171127627497466	0.929718249375307	0.352516983114044	0.572691445820454
"Bcen2424_3058"	3756.77594663429	0.105005124404701	0.183599530103696	0.571924799292215	0.567372922311338	0.746177756483308
"Bcen2424_3059"	182.172967723461	-0.297816823964646	0.20469784518355	-1.45490942368054	0.145694338592509	0.342016445261385
"Bcen2424_3060"	618.294582104883	-0.144214405350351	0.293995608609462	-0.490532515204752	0.623757127076877	0.784730462913287
"Bcen2424_3061"	1639.33068233147	0.0318829583463216	0.313830325433807	0.101592981182586	0.919079750828624	0.957788633229635
"Bcen2424_3062"	3214.88385289904	0.314769952405476	0.305311135644247	1.0309809098226	0.302549772112126	0.525719217417514
"Bcen2424_3063"	405.57548755117	-0.631809862557695	0.539697917882732	-1.17067315181856	0.241730180986647	0.45947135049675
"Bcen2424_3064"	1028.05611733966	-1.07933025793085	0.704118422054609	-1.5328817200683	0.125305000654799	0.313380775370043
"Bcen2424_3065"	1897.66619947309	-1.10606125199718	0.775172624610417	-1.42685798863583	0.1536208323758	0.352441719838405
"Bcen2424_3066"	557.716147817683	-0.988054037750977	0.746701701174111	-1.32322457039721	0.185760707352221	0.393094378207368
"Bcen2424_3067"	719.410589374961	-0.909381871912555	0.663917952371649	-1.36972026236685	0.170774241106977	0.375280291246167
"Bcen2424_3068"	622.847030419405	-0.92772413611873	0.67417328005935	-1.37609152358732	0.168793299496933	0.372383646992251
"Bcen2424_3069"	876.724505608874	-0.680162280404728	0.564112817346608	-1.2057203089339	0.22792535160174	0.444488524863939
"Bcen2424_3070"	742.433220733676	0.311628873804705	0.179844290706235	1.73277045704905	0.0831364757754181	0.245506084173704
"Bcen2424_3072"	1259.55677205728	0.373316694238893	0.242443847264687	1.53980683960738	0.123607444252776	0.311141341428356
"Bcen2424_3073"	421.799105861749	0.161639788471137	0.179581776362567	0.900090152492946	0.368072276142643	0.586791980551832
"Bcen2424_3074"	1248.99382781532	-0.212535603876417	0.148029928055274	-1.43576104284167	0.151070348662116	0.349267852033818
"Bcen2424_3075"	57.7572468726457	0.028654788957938	0.226453101799139	0.126537409866677	0.899306538232349	0.947955703683943
"Bcen2424_3076"	120.767699496437	-0.115810080033361	0.213008068468765	-0.543688700929858	0.586655709101602	0.761793680809515
"Bcen2424_3077"	1895.31222989679	0.237121263428198	0.129279022721985	1.83418205394489	0.0666269744367601	0.214943909726331
"Bcen2424_3078"	326.849159943357	0.0789855060964584	0.146076886631246	0.54071186700363	0.588706197704378	0.762840127796063
"Bcen2424_3079"	2154.87523547515	-0.687138982437984	0.220560121061924	-3.11542711859986	0.00183678732503422	0.0254806998876146
"Bcen2424_3080"	1718.39669126774	-0.0937019650245949	0.175061557632925	-0.535251521188179	0.592475944125611	0.765664714451767
"Bcen2424_3081"	7313.58422991696	0.211690794132381	0.20406082627473	1.0373906545266	0.299553831950376	0.522804021488335
"Bcen2424_3082"	779.254867693366	0.502958314756837	0.110692516194096	4.5437427212777	5.5264103442484e-06	0.000763199324801563
"Bcen2424_3083"	55.0325483411806	-0.270936298176965	0.224735494940489	-1.20557857693423	0.227980023580466	0.444488524863939
"Bcen2424_3084"	84.9953123372474	-0.551877549923053	0.20610451526517	-2.67765870734573	0.00741387195748892	0.0581213078341747
"Bcen2424_3085"	1691.26170236231	0.308480748295782	0.118965334750159	2.59303055754542	0.00951343174200495	0.0675153229522078
"Bcen2424_3086"	372.674058016455	0.48373459202078	0.117112176579054	4.13052345324866	3.61938166237803e-05	0.00271131901863919
"Bcen2424_3087"	446.291564045985	0.174977353899183	0.138896367628339	1.25976911338236	0.207752664933959	0.420963757661944
"Bcen2424_3088"	280.67475880169	0.397741838148883	0.130409760163704	3.04993918898092	0.00228887705604875	0.02879031550724
"Bcen2424_3089"	3944.16806321067	1.59261996824124	0.508465199809002	3.13221036334342	0.00173495516143592	0.024715566380203
"Bcen2424_3090"	6511.20890233917	0.0694344976855008	0.143449004735262	0.484036106166392	0.628360244963405	0.786666713138266
"Bcen2424_3091"	4405.07588428526	2.70605842158878	1.06942732328803	2.53038085212635	NA	NA
