"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4788"	38.6733412893353	-0.134182568476402	0.269827833097954	-0.497289575118406	0.618984862147338	0.858783043662313
"Bcen2424_4789"	25.0408481212953	0.0374389663365677	0.396989417812649	0.0943072148946708	0.924865118804005	NA
"Bcen2424_4790"	150.333096431591	-0.40543731255146	0.230017762478525	-1.76263479908127	0.0779621039486235	0.334477002834235
"Bcen2424_4791"	114.575711355488	0.0710557735010723	0.158640065278006	0.4479055992353	0.654221327241915	0.871891006922557
"Bcen2424_4792"	552.125344715894	0.374896404778637	0.139047422134897	2.69617659229188	0.00701404710669713	0.0829828913295389
"Bcen2424_4793"	123.56715242944	-0.0868045170620775	0.150207263018911	-0.57789826748357	0.563332805069971	0.825847734538225
"Bcen2424_4794"	137.016780840445	0.0484865557301587	0.151584923474252	0.319863972081595	0.749071450264341	0.911313293216265
"Bcen2424_4795"	36.5134098562489	-0.22310942235537	0.297806145256559	-0.749176690639349	0.453750716354543	0.761347601805588
"Bcen2424_4796"	43.5777513727483	0.242309235217448	0.248282872966148	0.975940194032174	0.329094102273319	0.661139731105853
"Bcen2424_4797"	131.232717143336	-0.093979477622854	0.194348073813977	-0.483562691302039	0.628696257949001	0.859061232879061
"Bcen2424_4798"	172.205973253252	-0.0920009124355661	0.150226067686568	-0.612416432463086	0.54026227247832	0.81219443246855
"Bcen2424_4799"	286.422233648204	0.141946768600694	0.229908850769248	0.617404541520506	0.536967927219677	0.810827552245718
"Bcen2424_4800"	62.4102503599119	-0.19265363932822	0.193482145637891	-0.995717918534859	0.319387221387327	0.653879287895138
"Bcen2424_4801"	30.9295552884616	-0.376626088595802	0.309659880777014	-1.21625729381137	0.223886924421637	0.56165313971189
"Bcen2424_4802"	43.3889913419685	-0.290465731122813	0.287958664968184	-1.00870634038711	0.313115490117586	0.649602815033235
"Bcen2424_4803"	294.524430589222	0.315028064798394	0.173798584796645	1.81260431531705	0.0698928717640916	0.314068560912838
"Bcen2424_4804"	56.2063905484191	0.0866567498662093	0.207066965917913	0.418496255460479	0.675584323752962	0.879531451519712
"Bcen2424_4805"	408.168294716271	0.254527745584282	0.228870763299111	1.1121024892622	0.266094086577839	0.599821710877247
"Bcen2424_4806"	1162.66867150406	0.353818181431137	0.210457628200033	1.68118487534623	0.0927270103541439	0.362483037759568
"Bcen2424_4807"	387.721341970067	-0.0994237101572751	0.185399599616363	-0.536267124432884	0.591773948175163	0.845107957143503
"BCEN2424_RS37085"	39.6785705525779	0.13793757365471	0.247421143976039	0.55750115547145	0.57718506984177	0.834046783758915
"Bcen2424_4808"	2554.05564857573	-1.87219363499629	0.204887823014678	-9.13765204514944	6.38229093596889e-20	3.70747280470433e-16
"Bcen2424_4809"	233.966831210033	-1.80937727441679	0.225831812139153	-8.01205665967859	1.1280587135883e-15	1.63822326680861e-12
"Bcen2424_4810"	371.127316490686	-1.59178345129734	0.231640204913333	-6.87179262292957	6.34000772613264e-12	5.26130069730064e-09
"Bcen2424_4811"	51.888657456092	-1.54827654884553	0.269191644536717	-5.75157728803263	8.84146441437734e-09	2.23304638187469e-06
"Bcen2424_4812"	95.7912394339399	-0.473470302843136	0.173941734210465	-2.72200518749715	0.00648871238986226	0.078690877396054
"Bcen2424_4813"	49.6470027770415	0.22147012351371	0.263707336557527	0.839832999736798	0.401002028068733	0.720312390920379
"BCEN2424_RS37090"	54.0567156033726	-0.374874478933774	0.260301858645802	-1.44015290894973	0.149824142841844	0.465416281159505
"Bcen2424_4815"	72.4013752607983	-0.275953227707524	0.238393725978881	-1.15755239184428	0.247046747106859	0.578667158848283
"Bcen2424_4816"	45.8809074379002	-0.0623451063217016	0.234755137265597	-0.265575045759981	0.7905665062235	0.929447649190915
"Bcen2424_4817"	44.46495044224	-0.0654216831850588	0.25327188510738	-0.258306140680881	0.796170647464618	0.930761781268257
"Bcen2424_4818"	12.7770672051083	0.312010853342116	0.399545496314761	0.78091445459897	0.434852809987414	NA
"Bcen2424_4819"	35.5841233123552	-0.0105811205307652	0.26094349661456	-0.0405494701651622	0.967655067959748	0.9913716178357
"Bcen2424_4820"	11.2918557144279	-0.0704141393320138	0.413981695530054	-0.170089982461319	0.86493937156172	NA
"Bcen2424_4821"	94.5437266303117	-0.293467903565386	0.185837895780254	-1.57916071064645	0.114299199268392	0.406342746970679
"Bcen2424_4822"	793.765240066391	0.288268676686072	0.111835237599156	2.57761938790076	0.00994835087548598	0.100329809436976
"Bcen2424_4823"	295.409191649277	0.556398598163442	0.259709097024834	2.14239163948207	0.032161980098007	0.204474255876524
"Bcen2424_4824"	226.136378589282	0.563900813711762	0.181744921929691	3.10270464629494	0.00191760914227643	0.0331529509151303
"Bcen2424_4825"	299.541294612158	0.0658620104189521	0.141753316241323	0.464624124255602	0.642200653240078	0.863773916691628
"Bcen2424_4826"	248.257011138144	0.802680391868647	0.388761399260031	2.06471216894597	0.038950242488385	0.227398953381938
"Bcen2424_4827"	40.8590205383491	0.121309279827059	0.292739044154194	0.414393919258553	0.678585641463679	0.880964273979077
"Bcen2424_4828"	25.9075334431829	-0.0538706689636832	0.318986969187023	-0.168880469007807	0.865890662001447	NA
"Bcen2424_4829"	40.8422875086792	-0.251387958539902	0.279290692336288	-0.900094294002504	0.368070072336366	0.693744013693041
"Bcen2424_4830"	7.34203003599667	-0.38308359278601	0.480899039790277	-0.796598789120217	0.425684080891048	NA
"Bcen2424_4831"	17.7054190199515	-0.197891353541131	0.405510833434563	-0.488005096843029	0.625546230894645	NA
"Bcen2424_4832"	21.6289014493649	0.180215762020881	0.305775740379305	0.58937233476184	0.555611530750763	NA
"Bcen2424_4834"	3.14735446335022	1.17355564053395	0.777204354759382	1.50997049019017	0.131050954242819	NA
"Bcen2424_4835"	155.547687844137	-0.14481025479942	0.27799742534759	-0.520905021398521	0.602432937221728	0.850639993272002
"Bcen2424_4836"	30.63042297437	0.0472601673238073	0.256829687703373	0.184013646344463	0.85400274949228	0.956063526892766
"Bcen2424_4837"	132.090994135015	-0.461910168497123	0.178112910795642	-2.59335590235283	0.00950443584419534	0.0980421521885765
"Bcen2424_4838"	323.497224541639	0.898157408810039	0.445828120021731	2.01458223130084	0.0439484408049245	0.242446811619949
"Bcen2424_4839"	34.972177787743	-0.195858439938675	0.292090837755112	-0.670539485058692	0.502513944505698	0.793510450017223
"Bcen2424_4840"	14.2224716644635	0.477140033037468	0.378251073040356	1.26143735482956	0.207151316944898	NA
"Bcen2424_4841"	13.5214652676046	-0.466883670268986	0.460257430182482	-1.01439681285292	0.310393444503288	NA
"Bcen2424_4842"	561.982942076692	-0.380490178299708	0.216519845557011	-1.75729932432232	0.078866802915778	0.335587253108151
"Bcen2424_4843"	74.0675726654558	0.846345487297008	0.254524399144221	3.32520375312798	0.000883539400502798	0.0185959433968143
"Bcen2424_4844"	57.5413232222683	-0.279561833176426	0.238480174572504	-1.17226446046328	0.241090895510944	0.574680759960227
"Bcen2424_4845"	22.2702538382526	0.0594570404167431	0.343185460331739	0.173250464513471	0.862454558388983	NA
"Bcen2424_4846"	14.9269728955346	-0.450888373529501	0.43970746232508	-1.02542806789154	0.305161250104717	NA
"Bcen2424_4847"	52.6191611890571	-0.470063464771709	0.234274718915712	-2.00646261341084	0.0448069137563249	0.245550341519331
"Bcen2424_4848"	54.8884541775694	-0.257231481887901	0.326035977935417	-0.788966553681552	0.430131555120727	0.748633914788882
"Bcen2424_4849"	17.576260148887	-0.611315203177465	0.337404805309817	-1.81181534334146	0.0700147335225851	NA
"Bcen2424_4850"	87.4182421683568	-0.193785723282751	0.338236570460292	-0.57292954164902	0.566692401358097	0.826275139342388
"Bcen2424_4851"	103.809853762202	-0.779070234697009	0.31541746426314	-2.46996543617846	0.0135126107439681	0.12132110635504
"Bcen2424_4852"	352.768083466536	-0.253372670174967	0.290574703807091	-0.87197084555295	0.383224282603306	0.707229815612406
"Bcen2424_4853"	67.6772301458042	0.00752957269295579	0.277123269134271	0.0271704816289086	0.978323759258382	0.99370004665647
"Bcen2424_4854"	148.08369767382	-0.458650397910055	0.291571127606238	-1.57303091590555	0.115711659783212	0.40925225987605
"Bcen2424_4855"	7.20864468518414	-0.323427020205892	0.549195149614146	-0.58891091888398	0.555921032724981	NA
"Bcen2424_4856"	121.317729135084	0.0163579770387264	0.270081911066413	0.0605667257541879	0.951704273855468	0.986166629829899
"Bcen2424_4857"	508.511179629455	0.133983326920084	0.18876670083328	0.709782638191142	0.477838937109081	0.775570378783641
"Bcen2424_4858"	1211.112545405	0.282052205904796	0.181796936793516	1.55146841789282	0.120789470191377	0.420184484658901
"Bcen2424_4859"	103.928867822114	-0.120968272393161	0.226701405029685	-0.53360177621008	0.593617079103945	0.845482601987477
"BCEN2424_RS37095"	2.86531775054099	-1.65171698024968	0.994825954013347	-1.66030748754221	0.0968526102084154	NA
"Bcen2424_4862"	6.55570169719386	-1.60172182330182	0.658691908893532	-2.43167071232495	0.015029363995165	NA
"Bcen2424_4863"	69.4878857052661	-0.653168901244932	0.256266019506154	-2.54879247160292	0.0108096604528588	0.105633649812174
"Bcen2424_4864"	1064.88673428835	-0.571814380762155	0.107276410430934	-5.33029002802341	9.80560446027353e-08	1.49896727130866e-05
"Bcen2424_4865"	1113.6341746734	-0.31714065849716	0.18494678336418	-1.71476709531452	0.0863879365902627	0.352850413657649
"Bcen2424_4867"	399.43515448936	-0.354889490578994	0.152205254778392	-2.33165071137462	0.0197190737215442	0.152122309758898
"Bcen2424_4868"	293.081091636211	-0.269738452208877	0.177541110257287	-1.51930137092181	0.128686654824085	0.43194167219258
"Bcen2424_4869"	260.80523029315	-0.91182401746358	0.519087282813989	-1.7565909388505	0.0789875585546946	0.335587253108151
"Bcen2424_4870"	580.813411460002	-1.14417919977492	0.512173800854318	-2.23396666886592	0.0254852662568661	0.18010208234323
"Bcen2424_4871"	209.290383360286	-1.05962965074083	0.476360279671804	-2.22442906337798	0.0261195902567019	0.183026175875973
"Bcen2424_4872"	530.872938950482	-0.914655848117047	0.512917151172404	-1.78324286100858	0.0745467781849798	0.329211947522067
"Bcen2424_4873"	182.446364948668	-0.881322743184686	0.48903023282097	-1.8021845768119	0.0715163704447831	0.319077262606563
"Bcen2424_4874"	55.9800176561276	-0.734070000474777	0.440160508058197	-1.66773253628133	0.0953688335113772	0.368904138442378
"BCEN2424_RS35880"	770.202788249913	0.228736237627803	0.150207883793397	1.52279781760602	0.127809296155379	0.430882916420124
"Bcen2424_4877"	181.369547626758	-0.399317045659364	0.186283130897337	-2.14360282509656	0.0320647242315953	0.204474255876524
"Bcen2424_4878"	117.493123785888	-0.757193901459153	0.208363579788149	-3.63400313158864	0.000279057471705532	0.00818709521786584
"Bcen2424_4879"	58.6429161916653	-0.328851094622252	0.23806505159446	-1.38134972949513	0.167171454661598	0.487721114576238
"Bcen2424_4880"	107.571364451564	0.554385369516921	0.347954889675552	1.59326793778887	0.111100096111629	0.40270138611043
"Bcen2424_4881"	233.315046097016	-0.0905478309558462	0.122967874758039	-0.73635354871356	0.46151556578687	0.766401906105524
"Bcen2424_4882"	60.4789061345701	-0.162302706481949	0.213858396264479	-0.758926043199298	0.447896798911418	0.759376381192733
"Bcen2424_4883"	240.489230406397	-0.0852315890828012	0.247261302360837	-0.344702500023314	0.730318038460712	0.904646189045029
"Bcen2424_4884"	22.0778469631907	0.159146603485328	0.334974415400558	0.475100772382939	0.634715147999041	NA
"Bcen2424_4885"	105.47710831774	-0.103835361330066	0.21143786596663	-0.491091606772333	0.623361657578068	0.858806833899336
"Bcen2424_4886"	257.165465784153	0.212060377824839	0.373403108997502	0.567912726795904	0.570094229737146	0.828955539560221
"Bcen2424_4887"	1286.91331871617	-0.100198378883468	0.167882805855675	-0.596835264771581	0.550617370978405	0.819396954595405
"Bcen2424_4888"	128.34543405696	-0.175245094710759	0.258688464461167	-0.677436835367919	0.498128833807639	0.791281346758032
"Bcen2424_4889"	94.813668030966	-0.103805557649048	0.414292278587499	-0.250561169044631	0.802153406741594	0.933741237495446
"BCEN2424_RS37100"	18.8821845780239	0.659224968285723	0.464733319116777	1.41850162484277	0.156044364641746	NA
"Bcen2424_4890"	1076.27060938272	0.110282012297338	0.402152002535122	0.27422967336264	0.783908125816949	0.92793487631839
"Bcen2424_4891"	869.459270705458	0.182302230241775	0.334175859816381	0.545527825803889	0.585390548193082	0.83953766249953
"Bcen2424_4892"	613.990098260427	0.751253784189402	0.247565353068003	3.0345675389522	0.00240880814756282	0.038977065540926
"Bcen2424_4893"	143.906881897987	0.215830706819662	0.195165445786801	1.10588585981268	0.268775925833756	0.600656299367535
"Bcen2424_4894"	149.825209829798	0.00202284217581303	0.216216450964649	0.00935563490561483	0.992535392246039	0.997342690461381
"Bcen2424_4895"	256.4517122	-0.151141641501682	0.195929492647951	-0.771408323775205	0.440464942866758	0.754777600991481
"Bcen2424_4896"	2453.87584703406	0.302002953020036	0.312725623603235	0.96571220976506	0.334188208139125	0.666654979766545
"Bcen2424_4897"	394.40895842789	-0.0667163406209163	0.191256095489483	-0.348832493156198	0.727215067838122	0.903128576122389
"Bcen2424_4898"	107.648160677008	-0.319307001668118	0.211201000967081	-1.51186310768426	0.130568690996275	0.435973957576379
"Bcen2424_4899"	119.187542993491	0.392512419763923	0.183468673515538	2.13939749082385	0.0324034899898203	0.204474255876524
"Bcen2424_4900"	99.6092050085965	0.0885369973274778	0.192028040542882	0.461062858721961	0.644753507758259	0.865182057419202
"Bcen2424_4901"	432.667744501446	-0.503691488379076	0.284706777266911	-1.76915875770273	0.076867384597148	0.332664262356779
"Bcen2424_4902"	230.294286337894	-0.438667358471782	0.317607466034137	-1.3811619857344	0.167229160181523	0.487721114576238
"Bcen2424_4903"	450.172128118728	-0.524605566665151	0.298080461978194	-1.7599461675	0.0784169344543061	0.335190560886729
"Bcen2424_4904"	87.4834208349372	-0.728364852767552	0.222136059238056	-3.27891318170449	0.00104207689780612	0.0208021467331814
"Bcen2424_4905"	85.1715812190885	-0.654826452881447	0.214421064199927	-3.05392781872813	0.00225866418183784	0.0372743756599318
"Bcen2424_4906"	89.631374212763	-0.023265200491122	0.298562495322315	-0.0779240556185929	0.937888463972773	0.982187504456074
"Bcen2424_4907"	111.075438165442	-0.369458891258976	0.200726003032797	-1.8406130031823	0.0656782908405478	0.305368360713205
"Bcen2424_4908"	147.186172423381	0.00269762802992367	0.249354648621774	0.0108184388975057	0.99136830300567	0.997032283961208
"Bcen2424_4909"	287.01273187219	0.01789811120321	0.117617900992514	0.152171659689363	0.879051545914109	0.964779357083185
"Bcen2424_4910"	484.958301778105	0.239423530676034	0.131269574470731	1.82390726595535	0.0681660930241783	0.312066173476701
"Bcen2424_4911"	872.969590632614	0.00778462950063785	0.158188837884821	0.0492109911465809	0.960751152212067	0.988815753787731
"Bcen2424_4912"	266.463257378011	-0.214290811233068	0.280143537386952	-0.764932195944523	0.444311920969507	0.756556611388865
"Bcen2424_4913"	135.124392792349	0.133502515663943	0.330345177313137	0.404130360702664	0.68611686006182	0.88486424491862
"Bcen2424_4914"	54.4759904868973	0.9021364822745	0.435315917999555	2.07237191421845	0.0382307705082476	0.225235847750923
"Bcen2424_4915"	680.368036891008	-0.349772005956465	0.169612877363318	-2.06217836401206	0.0391907577904	0.228001706813519
"Bcen2424_4916"	240.369868436164	0.743844679514778	0.260135885690143	2.8594466216814	0.00424380831922332	0.0590342564643548
"Bcen2424_4917"	534.151130456515	1.74188353569111	0.337485216877976	5.16136247923688	2.45158954147632e-07	3.16472969920799e-05
"Bcen2424_4918"	107.819883308917	0.957769934747839	0.249148592176002	3.84417156999731	0.00012096036082987	0.00433739960531306
"Bcen2424_4919"	331.480378562159	0.386295296909533	0.28856388038247	1.33868208452675	0.180674191010967	0.50681371944017
"Bcen2424_4920"	179.238428784951	0.23832586970934	0.221657516073747	1.07519868457809	0.28228578424807	0.617859126110415
"Bcen2424_4921"	44.0028392042056	0.199193984784202	0.260443121928693	0.764827204147626	0.44437444621429	0.756556611388865
"Bcen2424_4922"	431.12925418044	-0.0634746380688176	0.143857801815769	-0.441231808547346	0.659045187590071	0.875461581228155
"Bcen2424_4923"	1369.81839929243	0.116605758134574	0.339051028801782	0.343918018909019	0.730907940416047	0.904646189045029
"Bcen2424_4924"	384.997289536049	0.00741951965380056	0.12472945644882	0.0594849032862175	0.952565889616002	0.986418562561301
"Bcen2424_4925"	186.25213211565	-0.163167621277849	0.162795177556303	-1.00228780561646	0.316204610384629	0.652284297487326
"Bcen2424_4926"	94.6755257720829	0.0441226664404146	0.179978606022503	0.245155062679493	0.806336369564111	0.934745154818983
"Bcen2424_4927"	68.6995136260395	-0.172570329223355	0.234766283663757	-0.735072884105107	0.462295107418446	0.766401906105524
"Bcen2424_4928"	814.214220464854	0.214182601732212	0.371413036395819	0.576669585458371	0.564162682146437	0.82610966360627
"Bcen2424_4929"	316.993999381898	-0.156748437983579	0.172889407785206	-0.906639915027761	0.364597246805815	0.692038116411024
"Bcen2424_4930"	319.276242239136	-0.206351432193905	0.160777907452487	-1.28345638690991	0.199332229847	0.532711775560166
"Bcen2424_4931"	1932.65916979825	0.0236123858769812	0.19569113634336	0.120661499126618	0.903959155366217	0.972785982497657
"Bcen2424_4932"	950.957188918364	-0.291164860621621	0.201406383420625	-1.44565855201094	0.148272995127575	0.462934085159476
"Bcen2424_4933"	1488.52930094529	1.02528866516966	0.410726938758794	2.49627810697796	0.0125504161803382	0.116104913920271
"Bcen2424_4935"	58.5361295444535	0.0579057621765608	0.233002489566936	0.248519929053916	0.80373215249294	0.934089363400826
"Bcen2424_4936"	987.343340130223	0.0399260113068263	0.270546385303337	0.14757547494882	0.882677811298499	0.966664480938542
"Bcen2424_4937"	367.570036919195	0.106051392876832	0.125257318357897	0.846668236771695	0.39718006787221	0.718349382027545
"Bcen2424_4938"	123.207427110909	0.142508981384178	0.195027796857341	0.730711127749753	0.464955617180499	0.7693373915063
"Bcen2424_4939"	195.294353092003	0.334746697884929	0.13760670352627	2.432633653062	0.0149894583184496	0.128745740729009
"Bcen2424_4940"	134.421179823358	0.237672644574331	0.182402964618622	1.30300867132982	0.192571801176353	0.523957654816597
"Bcen2424_4941"	131.285945700046	-0.00333085981046545	0.159162016291674	-0.0209274793576467	0.983303506063964	0.993778469324348
"Bcen2424_4942"	115.550885758433	0.932065779919041	0.277931597659343	3.35357975764045	0.000797734192810765	0.0170997709447887
"Bcen2424_4943"	62.3502035828411	-0.0931607067080808	0.304098656208731	-0.306350274182521	0.759337964757607	0.914195696844961
"BCEN2424_RS24435"	87.1086397365676	0.0504318394096518	0.194670666123868	0.259062345723737	0.795587136982139	0.930723644176248
"Bcen2424_4945"	66.0568883814668	-0.234236670718874	0.258099091133147	-0.907545507775681	0.364118395679955	0.692038116411024
"Bcen2424_4946"	74.792888549222	0.111753696924921	0.257164535521826	0.434561074676008	0.663881054354296	0.877330613741372
"Bcen2424_4947"	225.359196239529	-0.0550644307046584	0.232765333050476	-0.236566287526663	0.81299327651959	0.936878145203993
"Bcen2424_4948"	263.613653418164	-0.312163083126032	0.368561382369844	-0.846977187677201	0.397007836859007	0.718349382027545
"Bcen2424_4949"	454.597703076277	-0.121442315124323	0.393140349029517	-0.308903208292174	0.757395156222907	0.913395661174767
"Bcen2424_4950"	797.909679823166	0.0853266130776246	0.315665736104425	0.270306857280822	0.786924190310296	0.92835959007159
"Bcen2424_4951"	89.1199492494395	-0.00916421483075909	0.292864111007515	-0.0312916963407781	0.975036912526969	0.993469125138412
"Bcen2424_4952"	69.285810163675	-0.169850737981578	0.295770484493347	-0.574265340480243	0.565788259426001	0.82621015560725
"Bcen2424_4953"	141.984197411905	0.291205866378327	0.284292658097316	1.02431722411433	0.305685465072925	0.64244821512613
"Bcen2424_4954"	153.23137986888	0.247315096385407	0.217809458420209	1.13546536582573	0.256180385389813	0.58953807686129
"Bcen2424_4955"	72.0676000929147	0.433578458165537	0.283012080796109	1.53201395836491	0.125518990303095	0.426647053639953
"Bcen2424_4956"	30.6628803455969	0.117350984966097	0.283592962563101	0.413800765383892	0.679020023398471	0.880964273979077
"Bcen2424_4957"	246.396039373852	-0.293671092847459	0.190850504668232	-1.53874936489147	0.123865495752016	0.423255685190271
"Bcen2424_4958"	104.296139144402	-0.678066399695123	0.181167782186362	-3.74275376952849	0.000182014564735929	0.00590336152749626
"Bcen2424_4959"	37.5039363545704	-1.10426806292133	0.30788335471485	-3.58664424695536	0.000334960807978087	0.00924942363625502
"Bcen2424_4960"	53.1161149739855	-0.805440828683961	0.270321721507521	-2.97956384781883	0.00288659065783491	0.0448347730785106
"Bcen2424_4961"	89.2892861624725	-0.929915035510743	0.306227118724609	-3.03668414274902	0.00239195957129908	0.0389212693268245
"Bcen2424_4962"	74.4367018894145	-0.577981820192011	0.201123301910235	-2.87376855243742	0.00405606080289681	0.0569122154686656
"Bcen2424_4963"	169.097018902544	-0.582307327323484	0.188440454044215	-3.09013969573037	0.00200062374461879	0.0340810068401483
"Bcen2424_4964"	573.057546778349	0.302133517651633	0.152829489405615	1.97693206217394	0.0480493100780721	0.256011740306164
"Bcen2424_4965"	77.6184030690303	-0.20421498563407	0.221064590183286	-0.923779721866601	0.35560101503847	0.683680129254297
"Bcen2424_4966"	51.3568793152594	0.0858089992574499	0.258702857861462	0.331689413742006	0.740123795185249	0.907051373682499
"Bcen2424_4967"	113.956087505377	-0.104846299647159	0.179365814153692	-0.584538921989447	0.558857786810725	0.822499337112617
"Bcen2424_4968"	23.9518415505797	-0.625347080461183	0.346357962796157	-1.8054935864986	0.0709974782239213	NA
"Bcen2424_4969"	55.6151627728622	-0.268379452095159	0.241525204898335	-1.11118610667623	0.266488250189354	0.59988360330443
"Bcen2424_4970"	29.9240183499365	-0.408046200440083	0.297449889848434	-1.37181493208151	0.170121057626205	NA
"Bcen2424_4971"	513.650093266554	0.40361522522474	0.225427687384337	1.79044211431139	0.0733828651228099	0.325483513616129
"Bcen2424_4972"	171.767497050105	-0.375928337025469	0.184059859321563	-2.04242434179362	0.0411094572178544	0.23557373637445
"Bcen2424_4973"	2320.23652565483	-0.540380921383507	0.231248864897671	-2.33679383301029	0.0194499066586185	0.151860897553649
"Bcen2424_4975"	370.24055819594	-0.141203948327364	0.168953173197979	-0.835757894655824	0.403291118091266	0.722120432479404
"Bcen2424_4976"	848.261987905644	0.135373509468442	0.254971172827969	0.530936528890583	0.595462763335542	0.847089953720619
"Bcen2424_4977"	1396.19070908357	-0.111811956718366	0.260378732825259	-0.429420465739046	0.667617262684298	0.878055785822745
"BCEN2424_RS24600"	107.358819969319	0.391403059243307	0.225517784784093	1.73557513265763	0.0826389860878979	0.343711299229111
"Bcen2424_4979"	590.692742356559	-0.670424353817697	0.206451688549027	-3.24736677393892	0.00116478181233502	0.0226294901266025
"Bcen2424_4980"	393.159872431134	-0.203115880824443	0.163774278011764	-1.24021844755043	0.214894606899912	0.552355208620173
"Bcen2424_4981"	406.843650179419	-0.382576169289311	0.244071900898222	-1.5674732235926	0.117004120227491	0.41217521795118
"Bcen2424_4982"	1113.34547089875	-0.223370856926822	0.273935631297543	-0.815413664402795	0.414835565327419	0.732935758903234
"Bcen2424_4983"	2058.97781929802	-0.684477313063348	0.565880388768955	-1.20957949179401	0.226440291479643	0.56165313971189
"Bcen2424_4984"	2703.48294861923	-0.858552655104426	0.535266576499504	-1.60397210062904	0.10872020244871	0.398330751922156
"Bcen2424_4985"	1846.25115855346	-0.380910658958025	0.493090608023466	-0.772496277073477	0.439820551049831	0.754777600991481
"Bcen2424_4986"	764.143455559557	-0.414524680147053	0.356322688472087	-1.1633406840427	0.244691305241357	0.577312685400463
"Bcen2424_4987"	434.177890235116	-0.604193107813445	0.19121785366951	-3.1597107499057	0.00157925837999492	0.0286372704969639
"Bcen2424_4988"	96.1401535225605	0.106395983961684	0.402181611291402	0.264547112484947	0.791358366893755	0.929814068221242
"Bcen2424_4989"	1556.19604427391	-0.582229605073119	0.533002123410657	-1.09235888470286	0.274675387402001	0.609701691027215
"Bcen2424_4990"	2601.03306378033	-0.522825703232356	0.551580397838091	-0.947868534272721	0.343196385395326	0.674206223456696
"Bcen2424_4991"	1791.59195115452	-0.33284671013289	0.567943724080357	-0.586055793946579	0.557838021638796	0.822177926321037
"Bcen2424_4992"	108.599140752326	-0.651822336380991	0.506532122206713	-1.28683316971354	0.198152442946592	0.531646003310635
"Bcen2424_4993"	14337.5626256528	-0.842803417507655	0.589912133373651	-1.42869313890484	0.153092450690992	0.469295011115552
"Bcen2424_4994"	1680.99174960112	0.0197890348049814	0.565610844078563	0.0349870145032663	0.972090095460069	0.992977974487385
"Bcen2424_4995"	1026.08453287627	0.0884645363514304	0.571879717427662	0.154690809370452	0.877065075835613	0.963842418753135
"Bcen2424_4996"	1423.81057946272	0.0711608498615398	0.659474575123851	0.107905372770702	0.914070755155438	0.976620281735963
"Bcen2424_4997"	8671.78392773363	0.0552124460925612	0.685259419637488	0.0805715974276856	0.935782654715728	0.981220476758784
"Bcen2424_4998"	10152.0176352912	-0.181149664763263	0.659542984582478	-0.274659376261791	0.783577944225801	0.92793487631839
"Bcen2424_4999"	5563.03272357713	-0.554424219336242	0.150820352515112	-3.67605704462659	0.000236866579160105	0.00728020083778332
"Bcen2424_5000"	4065.71987505608	-0.294568587157446	0.653938559974267	-0.450453001531271	0.652383835345373	0.87158256316927
"Bcen2424_5001"	1860.6648302145	-0.433517450698222	0.600146119128979	-0.722353168470716	0.470077371822671	0.77225097650393
"Bcen2424_5002"	3112.01707204444	-0.330805725350619	0.66290583279796	-0.499023705907626	0.617762683752893	0.858563835364162
"Bcen2424_5003"	4004.87483955599	-0.2414450914726	0.580969124496908	-0.415590228967297	0.677709877819462	0.880964273979077
"Bcen2424_5004"	1110.11373965251	-0.304484694940978	0.556041864778865	-0.547593111648292	0.583971320294977	0.838845054301068
"Bcen2424_5005"	144.595853960251	0.15265942136875	0.300283062432545	0.508385055527543	0.611183331221412	0.855122820543853
"Bcen2424_5006"	66.7703290742969	-0.423023988338747	0.212931382259079	-1.98666811745036	0.046959187174891	0.252813640684839
"Bcen2424_5007"	318.141248202923	-0.381765538454578	0.192369048806687	-1.98454762251394	0.0471948246951098	0.253612152316274
"Bcen2424_5008"	131.378388807627	-0.5965508245435	0.18549621767029	-3.21597298336205	0.00130003070143223	0.0244397357431063
"Bcen2424_5009"	66.3162569455618	0.283860700459192	0.265914472478228	1.06748872227115	0.285751203586959	0.622095521073972
"Bcen2424_5010"	121.711141553817	0.640870048901064	0.228160594505765	2.80885509739006	0.00497180187775531	0.0654902428750126
"Bcen2424_5011"	21.6519172086413	-0.272871057477257	0.416556309379512	-0.655064036561386	0.512426525575638	NA
"Bcen2424_5012"	81.6940074691046	-0.217337103154684	0.206164329101792	-1.05419353629976	0.291794318739074	0.628242486421962
"Bcen2424_5013"	165.141249686642	-0.237772708578896	0.168870433294754	-1.40801858525392	0.159125566780341	0.477384503935852
"Bcen2424_5014"	230.811256649139	-0.0600269240624396	0.191643602522032	-0.31322164305244	0.754112276367868	0.912442868865017
"Bcen2424_5015"	430.176685926087	-0.22025049568452	0.201113953940988	-1.09515272992518	0.273449730813481	0.608375904364425
"Bcen2424_5016"	198.314506780042	-0.121056391377176	0.18251636255664	-0.663263225726457	0.507161984460978	0.796412406097837
"Bcen2424_5017"	313.514136312634	-0.31181007548204	0.21945769229464	-1.42082089819577	0.155368833652813	0.472532751146173
"Bcen2424_5018"	153.392056655866	-0.216017185418573	0.236384348358585	-0.913838783822032	0.360801563904677	0.688123515244103
"Bcen2424_5019"	4835.48445474087	-0.44749887223677	0.236979882629025	-1.88834118437512	0.0589801617360397	0.287912402961895
