"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS28480"	106.762962408659	-0.196314590085297	0.403334680350503	-0.486728763107347	0.626450559061936	0.910615208545278
"BCEN2424_RS28485"	677.040427501715	0.252373117174654	0.411416581269769	0.613424758904337	0.539595519227114	0.88493454145605
"BCEN2424_RS28490"	76.4254689080181	0.156089958037647	0.451647408760044	0.345601358515877	0.729642324867717	0.942892909265753
"BCEN2424_RS28495"	87.2496512442393	-0.222741869211044	0.237924247292022	-0.936188184879101	0.349176305353905	0.799660021834053
"BCEN2424_RS28500"	70.9658893358028	-0.136510577303413	0.222931755562372	-0.612342449639122	0.540311209652458	0.88493454145605
"BCEN2424_RS28505"	185.21939222358	0.166876556297361	0.208957190417282	0.798616003422103	0.424513105220749	0.844621663929615
"BCEN2424_RS28510"	200.979330003887	0.092322574852007	0.231486197296786	0.398825398361187	0.690021861272136	0.931005634948522
"BCEN2424_RS28515"	71.427255418479	0.179749822648506	0.212333606734646	0.846544385567474	0.397249123915963	0.828022119839562
"BCEN2424_RS28520"	111.181463098218	-0.18905143356644	0.166631107942109	-1.13455066044523	0.256563635991369	0.733339159683779
"BCEN2424_RS28525"	169.421392153036	-0.114708876245723	0.154706330332658	-0.741462072037189	0.458413320416755	0.855733722442809
"BCEN2424_RS28530"	818.517724100687	-0.09116444156416	0.189364438647891	-0.481423239838992	0.630215722859967	0.913313559223903
"BCEN2424_RS28535"	87.3421022329263	0.112804929618855	0.205389255655369	0.549225076350316	0.582850997414148	0.901118310835142
"BCEN2424_RS28540"	42.4774462288283	-0.0633783108100768	0.212083594944467	-0.298836460343253	0.765064830035241	0.951233014579188
"BCEN2424_RS28545"	28.3669649257149	-0.0818092309315382	0.267487315851523	-0.305843402970737	0.759723880071576	0.950036697636751
"BCEN2424_RS28550"	54.0880522821999	-0.0419070022465801	0.241269660672971	-0.173693626167871	0.862106246965035	0.972996496365999
"BCEN2424_RS28555"	41.6625847551567	-0.365314098254214	0.255206644998618	-1.43144430371785	0.15230291868499	0.631549436147094
"BCEN2424_RS28560"	28.3879446855903	-0.201489612080026	0.29138519234911	-0.691488851769175	0.489258384197938	0.865795097430829
"BCEN2424_RS28565"	253.073931122167	-0.114204859170937	0.204807039373486	-0.557621747378876	0.577102702959632	0.899539076964564
"BCEN2424_RS28570"	75.6744496982506	0.00492859658330004	0.382486766880694	0.0128856656231388	0.989719010854305	0.999694055060949
"BCEN2424_RS28575"	200.636636730713	-0.117135334078079	0.455818916061328	-0.256977782076774	0.797195924583975	0.959739132335426
"BCEN2424_RS28580"	211.095304684858	0.134709880868773	0.475164210391406	0.283501740919858	0.776792247322716	0.953217109960434
"BCEN2424_RS28585"	183.541660008241	0.247835820032435	0.17158434119662	1.44439648923696	0.148627477718311	0.622023869745733
"BCEN2424_RS28590"	77.1334063910836	0.10764129033923	0.239990497405872	0.448523135302257	0.653775693213995	0.922889014005908
"BCEN2424_RS28595"	58.5757720734243	-0.105684525025681	0.237165619752885	-0.445614862456874	0.655875472844882	0.923341213408376
"BCEN2424_RS28600"	397.170460784399	-0.000159796105289061	0.147611920437249	-0.00108254201161885	0.999136256611212	0.999694055060949
"BCEN2424_RS28605"	37.5123165328608	0.0968550483048953	0.267083126984534	0.36264008662181	0.716873761008941	0.93926133562879
"BCEN2424_RS28610"	99.0772344139232	-0.0653017703683304	0.155842092050455	-0.41902524221241	0.675197684636141	0.927794158593696
"BCEN2424_RS28615"	106.69820715821	0.177132455415439	0.171615987404477	1.03214425470723	0.302004544891494	0.766992407690162
"BCEN2424_RS28620"	90.3509794918361	-0.0710027150474431	0.259706301929905	-0.273396196086943	0.784548676531018	0.956245867168823
"BCEN2424_RS28625"	268.645800613234	0.0285715887804182	0.165916835599149	0.172204277385366	0.863276935249817	0.972996496365999
"BCEN2424_RS28630"	101.955200085668	0.0406015723250501	0.20863902114805	0.194602007340895	0.84570453147217	0.970965034952325
"BCEN2424_RS28635"	53.9607966378124	-0.296279501342128	0.275950726004058	-1.07366813500527	0.282971447920586	0.75386335858008
"BCEN2424_RS28640"	45.3862286240663	0.043695956738211	0.227071888927725	0.192432259865153	0.847403624861136	0.971327003473065
"BCEN2424_RS28645"	26.4649097685726	-0.238612243136575	0.293192888211615	-0.813840487714539	0.415736337350054	0.839532363952262
"BCEN2424_RS28650"	23.1263758059205	-0.234499166950064	0.322672709039777	-0.726740007383631	0.467385240240011	0.860863545837392
"BCEN2424_RS28655"	4.63949480039895	-0.54604366531379	0.70055477055644	-0.77944464624811	0.435717832769615	NA
"BCEN2424_RS28660"	5.93589053967991	0.0119989844222943	0.642936404649855	0.018662785830006	0.985110115686414	NA
"BCEN2424_RS28665"	13.0221944539982	0.213366102276162	0.474590717419273	0.449579173053369	0.653013908221715	NA
"BCEN2424_RS28670"	34.5114586445182	-0.126519012579425	0.253491307396556	-0.499105921535612	0.617704766158817	0.910024548912327
"BCEN2424_RS28675"	33.6179351510739	-0.449477058508278	0.237400037769966	-1.89333187446166	0.0583137488666188	0.439650324788326
"BCEN2424_RS28680"	35.3496724456503	-0.286462057344799	0.245956960964675	-1.16468367563682	0.244147059195878	0.718691295881854
"BCEN2424_RS28685"	8.23211970094654	-0.393595470778205	0.4543466124769	-0.866288996043117	0.386331699205212	NA
"BCEN2424_RS28690"	18.3658106289653	-1.00291813229626	0.394564650580855	-2.54183473055638	0.0110272301340734	NA
"BCEN2424_RS28695"	15.3524866894595	-0.183999147347269	0.418461668912883	-0.43970370769031	0.660151716868378	NA
"BCEN2424_RS28700"	46.8760412292438	-0.158405568051278	0.260870418571792	-0.60721935786554	0.54370534723825	0.88493454145605
"BCEN2424_RS28705"	28.06031818777	0.560319527044033	0.267501312937336	2.09464215667342	0.0362028147467249	0.356864513034277
"BCEN2424_RS28710"	35.6784043046477	0.0478511043981894	0.275859968237474	0.173461574377463	0.862288629192325	0.972996496365999
"BCEN2424_RS28715"	147.00712059227	0.147281585998467	0.162945455040015	0.903870475935019	0.366064086049223	0.813041481424434
"BCEN2424_RS28720"	204.817081745132	-0.110550831259526	0.135215832899067	-0.81758791769635	0.413592528918714	0.83878237035357
"BCEN2424_RS28725"	16.7151203944813	0.535467348933606	0.377167754266446	1.41970606680053	0.155693271173579	NA
"BCEN2424_RS28730"	21.7157717896245	-0.297037337037319	0.30946970636276	-0.959826861660997	0.337142360741888	NA
"BCEN2424_RS28735"	23.5584164068844	-0.136661168736426	0.290424965593137	-0.470555857542486	0.637957936674328	0.916793198915296
"BCEN2424_RS28740"	15.8347333791322	0.279292004197977	0.375581303751685	0.74362595104742	0.457102798844849	NA
"BCEN2424_RS28745"	11.6599792673265	-0.178326540844305	0.363059605497829	-0.491177035792189	0.623301239519668	NA
"BCEN2424_RS28750"	4.5084969007986	-0.453054222378412	0.636474560628245	-0.711818272722819	0.476577315988465	NA
"BCEN2424_RS28755"	22.6558951955527	-0.241369408131784	0.298693534253826	-0.808083806483307	0.419042339025396	NA
"BCEN2424_RS28760"	17.7411740670974	0.886892118591181	0.396231861369025	2.23831600903287	0.0252004548635552	NA
"BCEN2424_RS28765"	25.7902090048746	0.113814819972276	0.322661179867016	0.35273787822627	0.724284959626251	0.940644997929769
"BCEN2424_RS28770"	3.34823413152607	-0.455595772668735	0.731595940563861	-0.622742346434556	0.533453850288278	NA
"BCEN2424_RS28775"	9.5420763613207	0.161441467580452	0.459336645751149	0.351466553069042	0.725238360700545	NA
"BCEN2424_RS28780"	19.1239790648702	0.0371081769191006	0.294620236939951	0.125952573063282	0.899769466713664	NA
"BCEN2424_RS28785"	14.5319743723981	-0.251317163866539	0.371338802072124	-0.676786703851449	0.498541295419381	NA
"BCEN2424_RS28790"	75.0575056511282	-0.243151150199834	0.188045738623435	-1.29304259686921	0.195996326873477	0.676657576809992
"BCEN2424_RS28795"	34.2812932363545	0.118887811121892	0.287836100882421	0.413039958356222	0.679577338157854	0.92907634243459
"BCEN2424_RS28800"	23.9983132204836	0.259409391473836	0.300654342953569	0.862816046245829	0.388238615263632	0.820094927689503
"BCEN2424_RS28805"	43.3487404237406	0.0185210808091692	0.231312636952424	0.0800694724386313	0.936182002235081	0.98959176308044
"BCEN2424_RS28810"	709.92777926107	-0.248140672479367	0.130083364004111	-1.90755116443272	0.056449252156605	0.434622860226776
"BCEN2424_RS28815"	26.6916871114553	-0.272890691142303	0.272506069682539	-1.00141142346008	0.316627943582072	0.774449787290793
"BCEN2424_RS28820"	112.601482725517	-0.516128038048896	0.240774307936538	-2.14361757478267	0.0320635414155145	0.331838981039101
"BCEN2424_RS28825"	24.9698926330569	-0.462597493513299	0.307383094550062	-1.50495424672081	0.132335840149701	0.601390869873082
"BCEN2424_RS28830"	236.473505816043	0.0399113909361823	0.233238045403162	0.171118699212188	0.864130432882836	0.972996496365999
"BCEN2424_RS28835"	163.83784431946	-0.0460545331521558	0.176774290424589	-0.260527325786678	0.794457039926381	0.958850040316558
"BCEN2424_RS28840"	27.0833854124436	-0.437929947623423	0.328239744186019	-1.33417709275096	0.182145825020907	0.661242650097221
"BCEN2424_RS28845"	42.8851919466109	-0.397011009002577	0.291040901420739	-1.36410726830674	0.172533807558231	0.65436602622695
"BCEN2424_RS28850"	193.440816175115	-0.081627317690032	0.426728070812858	-0.191286496654751	0.848301139864799	0.971327003473065
"BCEN2424_RS36245"	17.5814704163694	-0.139282907641964	0.314370940726153	-0.443052743107361	0.657727585476512	NA
"BCEN2424_RS28860"	154.632086990362	-0.0363629105044079	0.226448816792523	-0.160578937966915	0.872425044667004	0.974514181621325
"BCEN2424_RS28865"	68.1773061486228	-0.223094990212777	0.173259644066729	-1.28763389428905	0.197873434900877	0.677921940836011
"BCEN2424_RS28870"	141.57362637206	-0.415683708705417	0.165617687741953	-2.50989924067222	0.012076561491481	0.193100803282808
"BCEN2424_RS28875"	187.482579248668	-0.384307820988363	0.156573853298041	-2.45448274340434	0.0141087436035204	0.214563289031532
"BCEN2424_RS28880"	51.3125617849634	-0.0667737681259516	0.281457145652542	-0.237243108435355	0.812468195059491	0.964586843689269
"BCEN2424_RS28885"	165.639292026905	-0.160994303696834	0.155488553273199	-1.0354093617037	0.300477775542731	0.766992407690162
"BCEN2424_RS28890"	237.912302570909	-0.136132235504811	0.125918330666986	-1.08111531326474	0.279645822480228	0.753099086484925
"BCEN2424_RS28895"	204.793334871657	-0.101762544460129	0.137714978810104	-0.738935919239768	0.459945909877085	0.857316020208411
"BCEN2424_RS28900"	6.6966764412456	-0.670082643265404	0.629019612502417	-1.06528100228803	0.286748787150352	NA
"BCEN2424_RS28905"	132.309743257039	-0.146674187375819	0.204420016795034	-0.717513821177724	0.473057111421168	0.864185202510131
"BCEN2424_RS28910"	13.4387673841941	-0.391746222873078	0.357117249822457	-1.09696807720108	0.272655347159583	NA
"BCEN2424_RS28915"	359.264758685397	-0.0132560514999732	0.158486630003539	-0.0836414497530625	0.933341510245075	0.988150501059467
"BCEN2424_RS28920"	487.455630628888	0.087996877487624	0.192687295584005	0.456682300827977	0.64789941425619	0.921338286306865
"BCEN2424_RS28925"	270.705738303944	0.0784741183178114	0.15099424751298	0.519715946867878	0.603261570493166	0.905177220485198
"BCEN2424_RS28930"	117.431412698713	-0.103083605692403	0.244185243578794	-0.42215329715098	0.672913127868166	0.927794158593696
"BCEN2424_RS28935"	489.774200101448	-0.233294248775796	0.305977038340076	-0.762456719110086	0.445787465310649	0.852119863009293
"BCEN2424_RS28940"	123.051972838219	0.22551883489965	0.198390347287751	1.13674298161569	0.255645745575304	0.733339159683779
"BCEN2424_RS28945"	2579.78550330563	0.179927352959487	0.297392418562799	0.605016610137602	0.545167960238827	0.88493454145605
"BCEN2424_RS28950"	1521.09275188254	0.408659809937567	0.283093705086121	1.44354961836134	0.148865705629066	0.622274656594618
"BCEN2424_RS28955"	112.467357566863	-0.161770285623929	0.251411248310955	-0.643448877927075	0.519932876452546	0.880944267397198
"BCEN2424_RS28960"	9.87631284908976	0.142030884510497	0.42379640063343	0.335139430863994	0.737519909530564	NA
"BCEN2424_RS28965"	480.287638441003	0.230818457632276	0.190607723061067	1.2109606784313	0.225910475289364	0.70187969845147
"BCEN2424_RS28970"	60.8404061808682	0.359364326418412	0.259110520415106	1.38691522769008	0.165467613900805	0.646487787979274
"BCEN2424_RS36250"	4.18810511466909	0.437469222229902	0.56753549924614	0.770822658337663	0.440812054970089	NA
"BCEN2424_RS28975"	26.3407109864992	0.122401384483786	0.275888047391925	0.443663238189886	0.657286077662076	0.92365645831509
"BCEN2424_RS28980"	13.0877726066913	0.342077476565863	0.379106378533934	0.902325827090361	0.3668838097817	NA
"BCEN2424_RS28985"	198.491139501292	0.145756121245297	0.190838337341517	0.763767507492257	0.445005803154081	0.851118902095276
"BCEN2424_RS28995"	8.03092612255741	0.950962918060534	0.559101278580316	1.70087773806428	0.0889659477448204	NA
"BCEN2424_RS29000"	19.6675624415465	0.00719827656863515	0.413939566725146	0.0173896799129008	0.98612574214855	NA
"BCEN2424_RS37200"	3.63986925130995	0.94453366224924	0.764443058804727	1.23558406524889	0.216613210817401	NA
"BCEN2424_RS29005"	137.271788423004	0.338793899281499	0.204716541560593	1.65494149470682	0.0979363660987024	0.546335602810698
"BCEN2424_RS29010"	72.4669177518687	0.3581010281469	0.291807537696431	1.22718224132865	0.219754102536187	0.698451976379706
"BCEN2424_RS29015"	160.10997965533	0.305701131276212	0.276566576155811	1.10534373142757	0.269010675444103	0.743455485893028
"BCEN2424_RS29020"	208.124922002039	0.15147934788007	0.34375730308535	0.440657831907819	0.659460728540678	0.92407556977515
"BCEN2424_RS29025"	56036.981654385	0.414700390452763	0.662853219032205	0.625629292497431	0.531558120864784	0.88353815516187
"BCEN2424_RS29030"	10530.3433621573	0.554435071274743	0.688541940211245	0.805230645942413	0.420686594906773	0.842155174791377
"BCEN2424_RS29035"	3281.37320743504	0.399381957481439	0.566567453144965	0.704915108103202	0.480863067510534	0.865795097430829
"BCEN2424_RS29040"	130.636892851587	0.522109578608221	0.464459604025123	1.12412268813798	0.260960981536454	0.73465268927545
"BCEN2424_RS29045"	43.7320605903244	0.0456713396365998	0.248404225085805	0.183858948537706	0.854124110051833	0.971687974224086
"BCEN2424_RS29050"	49.8024148877226	0.149537676638898	0.239979995413542	0.623125591702799	0.533201993544202	0.884107563453958
"BCEN2424_RS29055"	110.092212181894	-0.0604718620877981	0.184442957334609	-0.327862136682685	0.743015903255289	0.946694183618572
"BCEN2424_RS29060"	10.8463414992211	-0.0877684126201032	0.379706333655981	-0.231148139603125	0.817199717588722	NA
"BCEN2424_RS29065"	34.495621509272	0.371033620487243	0.247660535247169	1.4981539958191	0.134093244965029	0.604391292523538
"BCEN2424_RS29070"	30.8146546094855	0.0805399192192191	0.278955534204581	0.288719560444901	0.772795992801658	0.95259193536117
"BCEN2424_RS29075"	87.359952331235	0.0679756301142307	0.176979403283596	0.384087802608899	0.700913371551434	0.931622576352582
"BCEN2424_RS29080"	55.1281292253181	0.0806452230556497	0.2305786253303	0.34975151291724	0.726525190514691	0.941893089903226
"BCEN2424_RS29085"	284.396911545679	0.167353028382111	0.29503934595196	0.567222747332692	0.570562855217235	0.894993139711655
"BCEN2424_RS29090"	96.7732283188749	0.292077803861365	0.446698671072526	0.653858680976337	0.513202856339461	0.876672775610129
"BCEN2424_RS29095"	2168.49384413594	0.24103728475198	0.418226122899664	0.576332446861065	0.564390495358341	0.893399560661898
"BCEN2424_RS29100"	108.971078954425	-0.0392737455414121	0.175332610393009	-0.223995670020424	0.822760672463003	0.965300204585842
"BCEN2424_RS29105"	258.921444521927	-0.0673382206001732	0.157143748210505	-0.428513519417706	0.668277292853407	0.926458821311662
"BCEN2424_RS29110"	128.837867855788	0.110023220564953	0.232337774930604	0.473548567803128	0.635821859330485	0.91627306961453
"BCEN2424_RS29115"	19.3199817548821	-0.0369136290619506	0.319085036721204	-0.115685866818642	0.907901507684153	NA
"BCEN2424_RS29120"	10.5682167947965	-0.360177848246494	0.407791663339715	-0.883239851684864	0.377106694032411	NA
"BCEN2424_RS29125"	9.23406346774683	-0.0934293469921448	0.486430479110777	-0.192071325717375	0.84768633547024	NA
"BCEN2424_RS29130"	25.2892408361036	0.254160169092184	0.296805658225352	0.856318476581099	0.391821644001043	0.823354941110299
"BCEN2424_RS29135"	11.5267291897701	-0.00919976285067193	0.409156110892339	-0.0224847255259317	0.982061296185503	NA
"BCEN2424_RS29140"	50.6391881424881	0.19638393245513	0.276976494724699	0.709027430830641	0.478307454511175	0.865795097430829
"BCEN2424_RS29145"	175.922366284462	0.0737897417201251	0.149893274346669	0.4922818721637	0.622520093416904	0.910615208545278
"BCEN2424_RS29150"	97.7029444243059	-0.0850568598295213	0.173734017524371	-0.48958091824239	0.624430481896918	0.910615208545278
"BCEN2424_RS29155"	77.3154472880514	0.0485406111604296	0.192499048433303	0.252160265494756	0.800917189391078	0.960441954326027
"BCEN2424_RS29160"	77.9877807008728	-0.155303178460842	0.180543740231903	-0.860196970891153	0.389680474156525	0.821074711806769
"BCEN2424_RS29165"	131.527157423839	0.392564382615636	0.190237041489194	2.06355386702087	0.0390600354720082	0.37205730572112
"BCEN2424_RS29170"	24.7125252085591	-0.401844944895989	0.322818913713223	-1.24479987951688	0.21320532045484	0.689268066890438
"BCEN2424_RS29175"	31.0956934318636	-0.0501072348033172	0.262775221445834	-0.190684778144677	0.848772565146747	0.971327003473065
"BCEN2424_RS29180"	4.76865368044076	-0.326582425537755	0.566575614513216	-0.576414545864887	0.564335014873957	NA
"BCEN2424_RS29185"	24.5991961141542	-0.184944523175513	0.27351762168525	-0.676170412845786	0.498932455262584	0.869788194186449
"BCEN2424_RS29190"	141.009265167465	0.124725062267015	0.131468225394286	0.948708799354006	0.34276873742342	0.794886810810938
"BCEN2424_RS29195"	243.129869389143	-0.0509528754563347	0.137006914376474	-0.371900029193592	0.709967283396186	0.935640416193608
"BCEN2424_RS29200"	187.276362239248	-0.220110960037959	0.228990815423355	-0.961221783638005	0.336440665686153	0.788462249244899
"BCEN2424_RS29205"	61.6051303458031	-0.0620196081456851	0.203605601457451	-0.304606590888148	0.760665799640101	0.95025255683229
"BCEN2424_RS29210"	167.302679959991	-0.0718684142577225	0.193052062847847	-0.372274780168317	0.709688273887673	0.935640416193608
"BCEN2424_RS29215"	326.932124936214	-0.525866280412374	0.188452336418741	-2.79044712528212	0.00526352966537229	0.116051361657015
"BCEN2424_RS29220"	272.682725682931	-0.592179616061866	0.190488049456869	-3.10874943467753	0.00187880979823433	0.0572852791422429
"BCEN2424_RS29225"	148.868808639151	-0.223101741022124	0.224639327407284	-0.993155310769017	0.320634272871887	0.779529323098639
"BCEN2424_RS29230"	203.400018407611	-0.0686861635514938	0.176219764148037	-0.389775595737335	0.69670249112474	0.931141062347845
"BCEN2424_RS29235"	62.8780133516197	-0.119767011190114	0.244446960014583	-0.489950912799114	0.624168634570323	0.910615208545278
"BCEN2424_RS29240"	697.741759318124	0.0552142522882924	0.187385464492262	0.294656004604734	0.768256674937871	0.952239695554652
"BCEN2424_RS29245"	32.0561426944922	-0.0539548395232465	0.266086687741625	-0.202771660548602	0.839313509375587	0.968324965230384
"BCEN2424_RS29250"	13.3403763700885	0.502181492976253	0.414728650095115	1.21086761876972	0.225946144680138	NA
"BCEN2424_RS29255"	18.137311240295	-0.0823875126862944	0.360612707477701	-0.228465361807553	0.819284481341044	NA
"BCEN2424_RS29260"	40.5049553276775	-0.274383932654425	0.251093256450633	-1.09275707572963	0.274500472595483	0.747042887922389
"BCEN2424_RS29265"	4.85503843852865	-0.750210090894703	0.841908491940218	-0.891082698507777	0.372884806033117	NA
"BCEN2424_RS29270"	8.71174960303863	-0.0970984875168007	0.530391896920634	-0.183069326813886	0.854743622675174	NA
"BCEN2424_RS29275"	17.6595613597982	0.570164272642287	0.361429242771451	1.57752667789205	0.114674388578439	NA
"BCEN2424_RS29280"	10.2609042405263	-0.288541356712393	0.391504355046579	-0.737006761209755	0.461118237719536	NA
"BCEN2424_RS36280"	515.019052896059	-0.0499383442093098	0.162106597820477	-0.308058677936189	0.758037683361831	0.949455173280424
"BCEN2424_RS36285"	116.599709737385	0.0140344389432045	0.17602710665866	0.0797288509116903	0.936452912779979	0.98959176308044
"BCEN2424_RS36290"	155.442957847704	0.330586804203235	0.153821617996093	2.14915698137847	0.0316219580848774	0.329461606847467
"BCEN2424_RS36295"	66.0379190637348	-0.0835559077389402	0.219405362127874	-0.380828922905914	0.703330196216904	0.932774801805788
"BCEN2424_RS36300"	112.950422563372	-0.0499079128403382	0.205169049750808	-0.243252639230697	0.807809690978957	0.962442808510177
"BCEN2424_RS29295"	276.696913945073	0.0613237812877225	0.13695887139432	0.44775326098566	0.65433127841898	0.922889014005908
"BCEN2424_RS29300"	405.682559393828	0.304720708874047	0.204201355759722	1.49225605158373	0.135632033224731	0.607219738781305
"BCEN2424_RS29305"	242.448635657852	0.0775883429751463	0.111849034062311	0.693688091503067	0.48787783571431	0.865795097430829
"BCEN2424_RS29310"	60.8954953839703	0.0773398187021417	0.19050926768843	0.405963550438017	0.684769382345612	0.929793574080344
"BCEN2424_RS29315"	110.239503651754	0.730754052407916	0.196312603541301	3.72240008652413	0.000197338005841244	0.0113652073734494
"BCEN2424_RS29320"	538.98320358786	0.983120046433549	0.175957150289452	5.58726965523314	2.30667410267926e-08	2.51710752959035e-06
"BCEN2424_RS29325"	22.3985792697166	0.181553343039977	0.407443576545729	0.445591373851492	0.655892442775727	NA
"BCEN2424_RS29330"	733.009891435429	-0.3631447788648	0.434616075949095	-0.835553029353046	0.403406402399719	0.831472447547347
"BCEN2424_RS29335"	1243.38499852752	0.0589488045932694	0.327852014632048	0.179803087863981	0.857307159362454	0.972064248389781
"BCEN2424_RS29340"	1477.65437613272	0.176941181915586	0.291020761927836	0.608001919668746	0.543186200701298	0.88493454145605
"BCEN2424_RS29345"	407.983978874303	0.0315780535683187	0.235809450654403	0.133913435109091	0.893471026297701	0.978626683387326
"BCEN2424_RS29350"	214.772467422448	0.109486337040805	0.188589240881678	0.580554524367049	0.561540728955492	0.890334778002336
"BCEN2424_RS29355"	186.953882410814	0.0810576933924863	0.204492288040322	0.396385087033225	0.691820965875453	0.931141062347845
"BCEN2424_RS29360"	474.144790513916	0.310128292393223	0.398438912567696	0.778358444948648	0.436357729408194	0.847838862496694
"BCEN2424_RS29365"	479.354224341952	0.574215953494221	0.300719919039377	1.90947096330866	0.0562013640354242	0.434622860226776
"BCEN2424_RS29370"	183.005769901481	0.0724357268646282	0.187643800825931	0.386027817310223	0.699476067307433	0.931237401252618
"BCEN2424_RS29375"	98.1393013436118	0.284989978579636	0.23150729462441	1.23101943306795	0.21831559620128	0.69641280187551
"BCEN2424_RS29380"	31.1482225786586	-0.310884622118885	0.254902728742081	-1.21962061235307	0.222608728846743	0.700722708292083
"BCEN2424_RS29385"	61.8848430795642	0.128018271782801	0.192431565434835	0.665266488341033	0.505880060796685	0.872999211169825
"BCEN2424_RS29390"	56.3224678817234	-0.16741143607794	0.190897254381039	-0.876971419105797	0.380502162196374	0.817653866648074
"BCEN2424_RS29395"	27.48602728039	0.436263276118035	0.352115963288573	1.23897613741669	0.215354335306438	0.691535346208593
"BCEN2424_RS29400"	209.254501790029	-0.304866287070382	0.403875483624095	-0.754852174573029	0.45033768435658	0.852434691630533
"BCEN2424_RS29405"	700.695521485082	0.0192437597485223	0.435268307748259	0.0442112586787552	0.964736007701863	0.994649045714769
"BCEN2424_RS29410"	310.70435530543	0.814205700048449	0.438602907634353	1.85636183863884	0.0634020002712007	0.454848360602981
"BCEN2424_RS29415"	353.404339169267	0.191815194463211	0.146566105863584	1.30872819014338	0.190626439118304	0.671456032576491
"BCEN2424_RS29420"	109.358964267972	0.21717779821333	0.258161196022456	0.841248807177201	0.400208563097594	0.828567157360861
"BCEN2424_RS29425"	95.0928099731725	0.202261669336945	0.1993183064971	1.0147671475419	0.310216837399647	0.770580255943306
"BCEN2424_RS29430"	30.2094304867574	0.297398285437607	0.265319562702392	1.12090598374458	0.262327883580276	0.735985311623509
"BCEN2424_RS29435"	51.4962731023729	-0.191704464257641	0.226049924299066	-0.848062501467661	0.396403163673993	0.827947507740845
"BCEN2424_RS29440"	13.9903617519234	0.0850365187342348	0.370159399091613	0.229729459640679	0.818302001580275	NA
"BCEN2424_RS29445"	130.229337389267	0.121924175828448	0.222716533923874	0.547441061875194	0.584075751558366	0.901700465299835
"BCEN2424_RS29450"	88.4805861543041	-0.0148267523624741	0.158065272641922	-0.0938014537580454	0.925266876846757	0.985135223208975
"BCEN2424_RS29455"	16.8406413337698	-0.171420520997008	0.346572631866166	-0.494616438909132	0.620870895981296	NA
"BCEN2424_RS29460"	28.9038198257005	0.111309452212521	0.290623013349713	0.383002883803219	0.701717625857368	0.932034126386116
"BCEN2424_RS29465"	121.623013432842	0.157422845376265	0.175299491065375	0.898022261328508	0.369173681441059	0.813496296442683
"BCEN2424_RS29470"	84.6749344969449	0.118534751211586	0.190341129864323	0.622749015391884	0.533449467145129	0.884107563453958
"BCEN2424_RS29475"	3216.83889038589	0.423745379035375	0.306391290837313	1.38302031326463	0.166658637463097	0.64666137946413
"BCEN2424_RS29480"	1009.56660511665	0.485388183673197	0.750273109720575	0.646948660940241	0.517665170801965	0.879027398959383
"BCEN2424_RS29485"	1434.79383833103	0.25389142142119	0.529365917701913	0.479614219448403	0.631501733495224	0.913955569093517
"BCEN2424_RS29490"	1319.79628785918	0.147109806468211	0.574682154672655	0.255984643462622	0.797962695091215	0.960024751154228
"BCEN2424_RS29495"	3102.34978911597	0.178312404070965	0.815139241906805	0.218750852497114	0.826844133603712	0.966646745462169
"BCEN2424_RS29500"	293.629169320248	0.215507528853796	0.714531861902365	0.301606604749619	0.762951972479173	0.95025255683229
"BCEN2424_RS29505"	43.2151568363719	-0.0098636426960656	0.268598158661829	-0.0367226742923585	0.970706129363677	0.995902717693111
"BCEN2424_RS29510"	569.143039754945	-0.0753617051768118	0.119881436451003	-0.628635320094895	0.529587831483121	0.882959886769323
"BCEN2424_RS29515"	74.3908701167971	0.125895917315001	0.205098894082069	0.613830307951952	0.539327467200634	0.88493454145605
"BCEN2424_RS29520"	526.754979607196	0.0259729311763229	0.201276049839077	0.129041339976061	0.897324937696759	0.979343924952674
"BCEN2424_RS29525"	43.365192930125	-0.0675850883522761	0.234150269034163	-0.288639806527044	0.772857030185997	0.95259193536117
"BCEN2424_RS29530"	45.9706491214034	0.144804007578114	0.245120804527712	0.590745481017479	0.554690969295344	0.887428687860948
"BCEN2424_RS29535"	30.0765783649655	-0.364346789317577	0.260819444005621	-1.39693108658619	0.162434295340893	0.643153854830939
"BCEN2424_RS29540"	57.1328668206946	-0.167521824580892	0.199807716212478	-0.838415191146811	0.401797560575991	0.829465923260094
"BCEN2424_RS29545"	20.7445525014524	-0.0880108271418627	0.312394741180223	-0.281729541314808	0.778150900932282	NA
"BCEN2424_RS29550"	26.0450282896733	0.224044992576985	0.288610912048137	0.776287323951274	0.437579355885038	0.847838862496694
"BCEN2424_RS29555"	16.3053222081514	0.196517101226574	0.335818688340272	0.58518810313335	0.558421243426383	NA
"BCEN2424_RS29560"	28.9825045852377	0.0921547995983514	0.363646594319419	0.253418569121548	0.799944779799963	0.960441954326027
"BCEN2424_RS29565"	34.8174329601832	0.710910884634345	0.264077841807148	2.69205049454135	0.00710141925643569	0.13760382484433
"BCEN2424_RS29570"	16.5541822464963	-0.198159141899796	0.335142256734707	-0.591268746085504	0.55434036714924	NA
"BCEN2424_RS29575"	16.4743494584798	0.0160653931181627	0.360224464580389	0.0445982843971372	0.964427510153656	NA
"BCEN2424_RS29580"	46.5883348474425	-0.303557047440861	0.233806504308262	-1.29832593126082	0.194175359301589	0.6758409752797
