"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3612"	27.1731912659904	0.232362347361484	0.297141205172074	0.78199301650851	0.434218677739483	0.930346681370825
"Bcen2424_3613"	35.0915727397112	0.00750152809512299	0.270158117755005	0.0277671763390276	0.977847845349819	1
"Bcen2424_3614"	12.5206341727299	-0.920631585555221	0.410822476684928	-2.24094745979851	0.025029478512649	0.839512992428137
"Bcen2424_3615"	21.8694276231931	-0.0527238412125826	0.353061612913718	-0.149333258797148	0.881290672773098	0.985967241455877
"Bcen2424_3616"	208.811514128195	0.125712079215081	0.161854636635877	0.776697423243392	0.437337307474979	0.931186843538618
"Bcen2424_3617"	12.9264091626118	0.0965002355167154	0.380309710106317	0.253741182389843	0.799695516052984	0.978765818508423
"Bcen2424_3618"	34.9778300856901	-0.134940638615966	0.25307860093951	-0.533196556781264	0.593897524776924	0.939551961858168
"Bcen2424_3619"	25.0873443690543	-0.165471532216517	0.308140085034283	-0.537000994849818	0.591266926860362	0.939494041227675
"Bcen2424_3620"	623.612992424226	-0.216963772602556	0.317892161444744	-0.682507462960106	0.494918125385826	0.932706642993522
"Bcen2424_3621"	161.538867186375	-0.457669660836598	0.394956376795923	-1.15878534371172	0.246543693081163	0.888339299011864
"Bcen2424_3622"	39.4677117168359	-0.800514388152419	0.280539410619567	-2.8534828186332	0.00432428661741208	0.804074416654434
"Bcen2424_3623"	28.8654692988216	-0.102861542116745	0.275171507135511	-0.373808840848082	0.708546541524843	0.964827796962418
"Bcen2424_3624"	10.7948098750152	0.309650326920309	0.41382332438713	0.748266974508744	0.454299140539343	0.931186843538618
"Bcen2424_3625"	7.12908883283537	-0.342471769269548	0.540801540398244	-0.633267000344254	0.526559299121281	0.934673351406012
"Bcen2424_3626"	27.1115233498152	-0.0683915836206973	0.280838867315483	-0.243526062736427	0.807597897561733	0.980034218213861
"Bcen2424_3627"	12.5261128961708	0.1657079941809	0.452466076322524	0.366232968287286	0.714191243392963	0.964827796962418
"Bcen2424_3628"	16.9343842430955	-0.568764370164517	0.341774541476593	-1.66415078111799	0.0960823011068597	0.86206861488413
"Bcen2424_3629"	38.9391256182788	0.0156767081579914	0.344226094728845	0.0455418935346557	0.963675383309823	0.996727758210771
"Bcen2424_3630"	10.8929633787319	-0.815238779759039	0.471313644283361	-1.72971605988327	0.0836810179193911	0.86206861488413
"Bcen2424_3631"	13.6330785291128	-1.35039332079633	0.436169323240041	-3.09603002514038	0.0019613050043153	0.66798895742557
"Bcen2424_3632"	4.30514957424968	0.00968458159185096	0.758128732870328	0.0127743233727397	0.98980784180534	1
"Bcen2424_3633"	10.8157476122736	0.0888335811767008	0.459361151881392	0.193385054031817	0.846657419659432	0.982485149830003
"Bcen2424_3634"	9.65722480982368	-0.686937708655131	0.48923650584761	-1.40410149374483	0.160288628883338	0.877254836163817
"Bcen2424_3635"	17.1690812213559	-0.0240981864621092	0.367571055818956	-0.0655606204041773	0.947727641993192	0.994946504142841
"Bcen2424_3637"	35.4884653325396	-0.0894717621548644	0.32268744379601	-0.277270665081796	0.781572282711262	0.975858657827896
"Bcen2424_3638"	12.5224280368329	0.0850637080626863	0.409585589953837	0.207682374939688	0.835476980386014	0.981835609249909
"Bcen2424_3639"	51.0110884749947	0.140608334577769	0.225152523489305	0.624502592281394	0.53229756843145	0.9351180152449
"Bcen2424_3640"	4.89969984611008	-0.917607776903993	0.72817888276395	-1.26014060366737	0.207618645041372	0.881130415525102
"Bcen2424_3641"	76.5282857018657	0.153357759556558	0.213724327574656	0.717549383810734	0.473035176536009	0.931186843538618
"Bcen2424_3642"	665.987721753918	0.219849595361976	0.117246014252185	1.87511359566647	0.0607770975490264	0.86206861488413
"Bcen2424_3643"	1266.60179287032	0.209086385883511	0.16884557522696	1.23832908029991	0.215594065257035	0.881346487935417
"Bcen2424_3644"	209.227963236333	0.0711040389739091	0.152818150979519	0.465285298363797	0.64172716153334	0.949657852969118
"Bcen2424_3645"	42.3717652324366	-0.0967872391496568	0.259322530437978	-0.373231122595441	0.708976434526629	0.964827796962418
"Bcen2424_3646"	62.4139669377303	0.349837137396634	0.243063725516133	1.43928155735198	0.150070765974404	0.877254836163817
"Bcen2424_3647"	161.476149180536	-0.0480835289637999	0.154768015350515	-0.310681304886551	0.756042910957755	0.971955603804194
"Bcen2424_3648"	432.4739983796	0.323979076126059	0.210710865364586	1.53755277671842	0.124158001397607	0.872609530909147
"Bcen2424_3649"	232.010428544468	0.20320200927802	0.144375431871401	1.40745559437714	0.159292335881288	0.877254836163817
"Bcen2424_3650"	49.7791369082215	-0.122031325587416	0.238777944313107	-0.511066153695492	0.609304735005211	0.943428440868758
"Bcen2424_3651"	58.2840615125523	-0.0687464427570331	0.246431852488642	-0.27896735776152	0.780269875415459	0.975858657827896
"Bcen2424_3652"	202.416781879802	0.146667597660581	0.179716978860802	0.816103178399079	0.414441126235251	0.923819878813206
"Bcen2424_3653"	266.361065644933	-0.143786970111487	0.220582556144177	-0.651851046723317	0.514497267455005	0.934673351406012
"Bcen2424_3654"	716.230820395802	0.0672194006188745	0.167820994904956	0.400542260263345	0.688757163584638	0.96349344864679
"Bcen2424_3655"	163.723241696036	-0.250622660685436	0.206354316974234	-1.21452589100295	0.224546969132424	0.888339299011864
"Bcen2424_3656"	132.126625198687	-0.0435061046483566	0.208121955628101	-0.209041398429385	0.83441592118506	0.981835609249909
"Bcen2424_3657"	58.8499947387862	-0.353633335508005	0.241532718811056	-1.46412186824528	0.143160653190101	0.877254836163817
"Bcen2424_3658"	17.871569045609	0.399433421962034	0.342563422790799	1.16601305156261	0.243609168618439	0.888339299011864
"BCEN2424_RS36990"	13.6279536831671	-0.620107049671354	0.593402285775756	-1.04500279917305	0.296021675806702	0.889060479572278
"Bcen2424_3659"	43.1530697175328	0.194908056025564	0.340394464137217	0.572594670479114	0.56691916909757	0.938835686673294
"Bcen2424_3660"	150.640228828055	0.586276212754177	0.343778710654689	1.70538836345531	0.0881220171523189	0.86206861488413
"BCEN2424_RS36995"	1055.29191484997	0.356203908202892	0.567900638203479	0.627229279631949	0.530508952994359	0.934764710357317
"Bcen2424_3662"	81.0397040902987	0.0976361384413682	0.190450886799649	0.512657830488759	0.608190692532061	0.943428440868758
"Bcen2424_3663"	88.4275187408957	-0.53709273302472	0.369974391604524	-1.4517024562036	0.146584356074083	0.877254836163817
"Bcen2424_3664"	159.131649395154	-0.758165878904702	0.449505353632934	-1.68666707254352	0.0916673869433386	0.86206861488413
"Bcen2424_3665"	296.632538474627	-0.494994782956358	0.504449630024021	-0.981257103772257	0.326465970613283	0.898031298129597
"Bcen2424_3666"	322.566795432343	-0.195005849286062	0.223537025185636	-0.872364876127878	0.383009355532574	0.911064210244701
"Bcen2424_3667"	114.330402144532	0.0112949559824508	0.198348083083793	0.0569451229719183	0.95458890967271	0.996187919920298
"Bcen2424_3668"	225.742692368091	0.31905004158006	0.139501448595593	2.28707332283673	0.0221915436962076	0.833031088076072
"BCEN2424_RS18220"	178.192435488403	0.383704275399354	0.165137712044951	2.32354118661223	0.0201500977539273	0.833031088076072
"Bcen2424_3669"	87.7929439588881	0.169353128630601	0.198398284539984	0.85360177898348	0.39332567250691	0.916270091399648
"Bcen2424_3670"	33.66272084026	0.0672694623681299	0.281474683368906	0.238989388185812	0.811113811352801	0.980045239066285
"Bcen2424_3671"	73.9625975306157	-0.0992735237227541	0.227808253793839	-0.435776676522855	0.662998767528347	0.957516651033709
"Bcen2424_3672"	89.8258223988515	-0.375576173241083	0.48910644112166	-0.767882288321087	0.442557120862513	0.931186843538618
"Bcen2424_3674"	585.038872438141	0.155439856314749	0.129392127185297	1.20130845435557	0.229631572148796	0.888339299011864
"Bcen2424_3675"	106.178346549411	-0.102564428924402	0.164925123198334	-0.621884810121147	0.534017613913746	0.9351180152449
"Bcen2424_3676"	165.468154101684	-0.132022476813387	0.164816085570954	-0.801029076476584	0.423114813106115	0.925838974640682
"Bcen2424_3677"	15.6957702500301	-0.531022388176145	0.40338366379133	-1.31642016234659	0.188033058819888	0.880051726243429
"Bcen2424_3678"	22.6936393040231	-0.503193851220374	0.357194284230855	-1.40873993071837	0.158912083019037	0.877254836163817
"BCEN2424_RS37000"	1.19496095962001	-0.254204102417296	1.18384443571645	-0.21472762362012	0.829979684362899	0.981649179833025
"Bcen2424_3679"	67.6762111886249	-0.420147645919284	0.255698244055251	-1.64313856542753	0.100354267226995	0.86206861488413
"Bcen2424_3680"	238.257337558945	0.120181243349354	0.149565811712378	0.803534189888716	0.421666043494469	0.925834650611996
"Bcen2424_3681"	175.970837996369	0.0155017307288647	0.150268497397952	0.103160216527699	0.91783581401202	0.991003345684793
"Bcen2424_3682"	26.1794993525172	-0.277343650352349	0.354952959290398	-0.781353255673088	0.434594755753794	0.930346681370825
"Bcen2424_3683"	3.43284964479984	-0.851155788286847	0.892109713718821	-0.954093173964831	0.340036481038234	0.900933253897547
"Bcen2424_3684"	16.3059428145321	-0.145138039472112	0.36442288570071	-0.39826818009259	0.690432513170362	0.96349344864679
"Bcen2424_3685"	4.86086601618301	-0.228350724724661	0.663902909487034	-0.34395198674622	0.730882394508835	0.969621328312319
"Bcen2424_3686"	17.9648155121135	-0.625173590780027	0.367414910568126	-1.70154659704293	0.0888403956831211	0.86206861488413
"Bcen2424_3687"	42.544528291048	-0.0393858196863094	0.229999213980547	-0.171243279508079	0.864032477937049	0.983869561022161
"Bcen2424_3688"	130.394775366849	-0.111403018332353	0.184889246787029	-0.602539197212893	0.546815279780148	0.93557241293377
"Bcen2424_3689"	283.071558568093	0.183725520638685	0.139529375177148	1.31675154715933	0.187921918919606	0.880051726243429
"Bcen2424_3690"	423.398252460566	-0.0194744565800559	0.133774010226245	-0.145577280273797	0.884255104600101	0.98616354922795
"Bcen2424_3691"	180.052432294246	0.137261664485521	0.182621026112479	0.751620267432839	0.452279451516485	0.931186843538618
"Bcen2424_3692"	336.34695260175	-0.129959746523781	0.137120112470004	-0.947780337856788	0.343241292202605	0.900933253897547
"Bcen2424_3693"	372.275421623723	0.0647018263924365	0.167437347289476	0.386424100953868	0.699182603704033	0.964827796962418
"Bcen2424_3694"	119.598405017774	0.235638116159454	0.215943057236512	1.0912048721315	0.27518274453691	0.889060479572278
"Bcen2424_3695"	86.8930887783673	-0.0787413314537603	0.224384338376575	-0.350921690985455	0.725647098014624	0.967904839175277
"Bcen2424_3696"	55.3590876456777	-0.484362328532029	0.241121267619689	-2.00879139908967	0.0445592607800893	0.86206861488413
"Bcen2424_3697"	127.330519328191	0.201147959432082	0.151001668815722	1.33209096965383	0.182830297378549	0.877891846909847
"Bcen2424_3698"	55.1735998931495	-0.155877731162259	0.23105836128745	-0.674624931526883	0.49991408899695	0.932706642993522
"Bcen2424_3699"	6.16707154431367	-0.668209040852466	0.52672120285434	-1.26861997814288	0.204576635400141	0.880419129835229
"Bcen2424_3700"	22.8803284318127	0.00464888290453891	0.351300784925983	0.0132333404991349	0.989441630094704	1
"Bcen2424_3701"	13.5343119205552	0.0221674878182057	0.416937309309564	0.0531674362625749	0.957598501001006	0.996420146884805
"Bcen2424_3702"	16.3945562936825	-0.0748725613432098	0.358311050344623	-0.208959676993488	0.834479716794819	0.981835609249909
"Bcen2424_3703"	29.0333747478327	-0.163703082967451	0.317649133970898	-0.515358190721365	0.606302742710308	0.942987231917212
"Bcen2424_3704"	53.256497025135	0.00434072847641921	0.222634427786582	0.0194971124617808	0.984444540528057	1
"Bcen2424_3705"	28.9125200625674	-0.0494649226562421	0.269398743076737	-0.183612299342289	0.854317613691277	0.982840000199869
"Bcen2424_3706"	679.571558718665	0.69811000383204	0.301343834847717	2.31665600255213	0.0205224780765024	0.833031088076072
"Bcen2424_3707"	243.508649511322	0.63969715346033	0.306066085896864	2.09006218897408	0.0366122136591275	0.86206861488413
"Bcen2424_3708"	223.967004511037	-0.0386623387738952	0.20610484369573	-0.187585784402874	0.851201370818879	0.982840000199869
"Bcen2424_3709"	122.162501688258	-0.683687514016975	0.736286929839649	-0.928561252833689	0.35311651013101	0.904538378559223
"Bcen2424_3710"	47.5537949271229	-0.401360459400957	0.293580520774009	-1.36712224074946	0.171586993131289	0.877891846909847
"Bcen2424_3711"	62.7080509312724	0.115566682616686	0.223086960927429	0.518034232642938	0.604434385123801	0.942987231917212
"Bcen2424_3712"	3932.27326863066	0.175519090209056	0.200621698734676	0.874875904830126	0.381641430793307	0.911064210244701
"Bcen2424_3713"	141.008426205109	0.0112634896421465	0.183557284764856	0.0613622589622389	0.951070708678621	0.995670248610566
"Bcen2424_3714"	85.6091173171169	0.206900498396456	0.232485850812301	0.889948776123574	0.373493391607812	0.910452409606329
"BCEN2424_RS37010"	33.6679218819706	1.0745563046089	0.476738411270447	2.25397467291412	0.0241977613489593	0.835981305003711
"Bcen2424_3715"	209.700340662976	-0.0266861861286846	0.16768504223387	-0.159144702313194	0.873554869634699	0.984521108606489
"Bcen2424_3716"	44.4223171594466	0.27308343222985	0.257359909497438	1.06109546262709	0.288646519703759	0.889060479572278
"Bcen2424_3717"	263.662409181987	-0.0143292661907325	0.151999812201916	-0.0942716045707842	0.924893405709481	0.991221507972155
"Bcen2424_3718"	229.019272199288	0.148396411768962	0.241240857890595	0.615137970684309	0.538463607931007	0.9351180152449
"Bcen2424_3719"	434.483922912824	0.579884025073505	0.274951224382703	2.10904325440052	0.0349408482248361	0.86206861488413
"Bcen2424_3720"	68.3948775446043	0.571121982451466	0.225184068691788	2.53624506284753	0.0112048292868514	0.804074416654434
"Bcen2424_3721"	123.524760046936	0.0702000898326277	0.196350122491337	0.357525062586731	0.720698767126444	0.966554461236869
"Bcen2424_3722"	161.658544778819	0.301238298600804	0.136886660511159	2.20064027770075	0.0277614998282077	0.842779002043518
"Bcen2424_3723"	64.4730653279321	0.0634989953407637	0.241602656767232	0.262824077311123	0.792686176746202	0.976429308835284
"Bcen2424_3724"	2.30331901337434	-0.355645323039482	0.945130690992659	-0.376292216969435	0.706699664809176	0.964827796962418
"BCEN2424_RS37015"	27.8568220571167	0.519218659490261	0.39800955998081	1.30453816113185	0.192050157025964	0.880051726243429
"Bcen2424_3725"	22.6655854773031	0.00490690154497571	0.32325955711924	0.0151794477128659	0.987889018123435	1
"Bcen2424_3726"	64.4616002093843	0.104750058536041	0.222813859262808	0.470123621944398	0.638266698352551	0.94809285328843
"Bcen2424_3727"	19.3103599022523	-0.093641257433534	0.364603026256821	-0.256830719138284	0.797309454842651	0.978457935302172
"Bcen2424_3728"	10.5029078056655	-0.496019891093837	0.481877831134181	-1.02934781192646	0.303316263443412	0.889060479572278
"Bcen2424_3729"	2.56558180878853	-0.160506335903436	0.710191110094389	-0.226004428416604	0.821197976057069	0.981401172782295
"Bcen2424_3730"	21.9154697862703	-0.289786946233243	0.362091636871992	-0.800313834190237	0.423528989765925	0.926011156747246
"Bcen2424_3731"	41.9633591873459	-0.568732571100547	0.272074569109502	-2.09035549688456	0.0365858774411268	0.86206861488413
"Bcen2424_3732"	6.77567402723451	0.148449498658307	0.552858856215627	0.268512472920229	0.788304875275494	0.975858657827896
"Bcen2424_3733"	392.563707505313	0.86193189246115	0.447038193030085	1.92809452503121	0.0538433698646006	0.86206861488413
"Bcen2424_3734"	67.4082899221044	0.917853384006369	0.525871123108757	1.74539605555893	0.0809159518117364	0.86206861488413
"Bcen2424_3735"	39.2827531482777	0.818538431252033	0.537644393589451	1.52245320701154	0.127895561633511	0.872609530909147
"Bcen2424_3736"	170.85860960983	-0.00378860684325119	0.347589625750553	-0.0108996545425383	0.991303506116923	1
"Bcen2424_3737"	491.434561910443	0.473275054360874	0.263572366143321	1.79561712514097	0.072555430398497	0.86206861488413
"Bcen2424_3738"	161.9010955097	0.3217884717475	0.301278627912	1.06807599987308	0.285486230916983	0.889060479572278
"Bcen2424_3739"	1296.23722097683	0.382121102007291	0.225360002129608	1.6956030280277	0.0899610839521781	0.86206861488413
"Bcen2424_3740"	36.9598008643593	0.831308659028176	0.312742166825968	2.65812783567102	0.0078576081738509	0.804074416654434
"Bcen2424_3741"	93.1231668259669	0.0686298869360957	0.238580181155839	0.287659631255235	0.773607293991127	0.975858657827896
"Bcen2424_3742"	46.6699224256832	0.0782975941858482	0.256982395261544	0.304680770471304	0.760609296641251	0.973300094348549
"Bcen2424_3743"	46.3913679136742	0.23775671774162	0.255913492645695	0.929051123032374	0.352862592828337	0.904538378559223
"Bcen2424_3744"	137.435456502287	0.09489332215503	0.181776473947391	0.522033022724897	0.601647338408649	0.942148790394249
"Bcen2424_3746"	1298.89426173628	0.395650935333886	0.295716976221638	1.33793784986273	0.180916697453022	0.877891846909847
"Bcen2424_3747"	555.328864279643	0.171868634276938	0.216493918483518	0.79387280474589	0.427269483121586	0.927455532923877
"Bcen2424_3748"	2566.31296948046	0.4073221463328	0.289492591757312	1.4070209667896	0.159421171640622	0.877254836163817
"BCEN2424_RS35550"	521.710913940232	0.250022893431129	0.23191042890856	1.07810112122949	0.280988631322756	0.889060479572278
"Bcen2424_3750"	157.435083109104	0.302213218237776	0.320153246956506	0.943964245594028	0.345187919567078	0.900933253897547
"BCEN2424_RS37025"	128.033617531129	0.430835360743278	0.307828320163267	1.39959624414924	0.161634259322982	0.877254836163817
"BCEN2424_RS18610"	57.0120903408261	-0.0116694115384308	0.239776807968953	-0.0486678075218259	0.961184031337328	0.996727758210771
"Bcen2424_3752"	144.102940366622	0.11304192352112	0.164284600018674	0.688085940546285	0.49139866358619	0.932706642993522
"Bcen2424_3753"	14.5931195912068	-0.261263150594593	0.435826057250903	-0.599466567562721	0.548861798004986	0.935668713779873
"Bcen2424_3754"	17.7674584780475	-0.775957976675522	0.354140781398212	-2.191100312175	0.0284445341534161	0.842779002043518
"Bcen2424_3755"	6.49721191126312	-0.408226858887314	0.573794619737325	-0.711451179298604	0.476804693806493	0.931186843538618
"Bcen2424_3756"	9.44897681018741	0.966047366564589	0.473084065973924	2.04202051188475	0.0411494967079792	0.86206861488413
"Bcen2424_3757"	62.3127641670705	-0.0295067892033121	0.233910976499602	-0.126145380797734	0.899616845675921	0.98803243805521
"Bcen2424_3758"	263.29794516952	0.0951012787529932	0.156834841330858	0.606378518612252	0.544263429658009	0.93557241293377
"Bcen2424_3759"	167.431274144357	0.148461506722007	0.202361168932939	0.733646220294398	0.463164383374211	0.931186843538618
"Bcen2424_3760"	26.4361225576832	0.204454396271953	0.354123223352163	0.577353821465219	0.563700462465127	0.938835686673294
"Bcen2424_3761"	164.367630142982	0.0997103580428416	0.144320315045316	0.690896205510172	0.489630770878051	0.932706642993522
"Bcen2424_3762"	141.178278254054	-0.0208751164349839	0.176318017664398	-0.11839468655278	0.905754935686103	0.990608455209234
"Bcen2424_3763"	89.4893986613658	0.228748351864001	0.217024255461592	1.0540220556337	0.291872819439753	0.889060479572278
"Bcen2424_3764"	150.588737733733	0.0611408869227618	0.157633868564409	0.387866436823376	0.698114877040231	0.964827796962418
"Bcen2424_3765"	659.738171996596	0.425048375896227	0.169047515196986	2.51437221896418	0.0119244505911155	0.804074416654434
"Bcen2424_3766"	56.2154361904259	0.0194047506355572	0.274838992259853	0.0706040670430435	0.943712873461164	0.994027040891934
"Bcen2424_3767"	53.7580592860891	0.0848430355212112	0.239448341836961	0.354327095649634	0.723093763852941	0.967125602072131
"Bcen2424_3768"	216.059051802835	-0.143167484416578	0.303341057601249	-0.471968699353504	0.636949130465844	0.947798618264217
"Bcen2424_3769"	125.191539386941	-0.0775200441416459	0.196696587372809	-0.394109756437808	0.693500008159188	0.964608971762884
"Bcen2424_3770"	28.5920204776791	-0.148030291358196	0.299165963522898	-0.494809936314382	0.620734289802348	0.945124442121002
"Bcen2424_3771"	171.49403347207	-0.268946767125288	0.164862763308688	-1.6313372512246	0.102819177271109	0.86206861488413
"Bcen2424_3772"	62.4049578718961	-0.075140695910705	0.221031015982385	-0.339955438275203	0.733890086472918	0.970597340207658
"Bcen2424_3773"	6.87983943066853	-0.211935889443841	0.523129163034126	-0.405131092701125	0.685381152570377	0.963242326310134
"Bcen2424_3774"	187.644752895237	0.00514789928548807	0.174345061077351	0.029527072655096	0.976444227494788	1
"Bcen2424_3775"	42.0856378998406	0.76992958087542	0.31168283061544	2.47023417797874	0.013502462880347	0.807329867524051
"Bcen2424_3776"	12.5947102090003	0.377783548849606	0.43286813816096	0.872745105367698	0.382802026538801	0.911064210244701
"Bcen2424_3777"	11.7205686279148	0.596267469671345	0.463699750843758	1.28589128759799	0.198481004732082	0.880419129835229
"Bcen2424_3778"	39.2555512752864	-0.0454254591934371	0.282842750224646	-0.16060322973581	0.872405910961544	0.984455395234621
"Bcen2424_3779"	254.650441679229	0.235145811624538	0.135286101412103	1.73813724521669	0.0821866335151469	0.86206861488413
"Bcen2424_3780"	189.137558444867	0.107458157588077	0.164976353493595	0.651354908218704	0.514817411345411	0.934673351406012
"Bcen2424_3781"	112.446310032194	0.0894635595574034	0.21933888713565	0.407878241408578	0.683363067851129	0.96268586415017
"Bcen2424_3782"	1617.48914218362	-0.0211620826475615	0.166261508842089	-0.127281911459499	0.898717276421654	0.98803243805521
"Bcen2424_3783"	1647.93424653458	0.0571243719284447	0.152522265258307	0.374531363219006	0.708009027217078	0.964827796962418
"Bcen2424_3784"	134.54782518198	-0.019052014925741	0.185686828880891	-0.102602941956437	0.918278107822112	0.991003345684793
"Bcen2424_3785"	1177.18252747674	0.200313554798038	0.141656098153059	1.41408352629902	0.157337379441077	0.877254836163817
"Bcen2424_3786"	736.765212012665	0.277830311298991	0.234877059763282	1.18287546505818	0.236858506614064	0.888339299011864
"Bcen2424_3787"	98.2035045425833	0.329180127274324	0.313402166957658	1.0503441328113	0.293559921362347	0.889060479572278
"Bcen2424_3788"	296.46888807799	0.476112679304988	0.229759944416249	2.07221794257762	0.0382451208527708	0.86206861488413
"BCEN2424_RS35570"	171.29781686383	0.577617875758122	0.316898914222064	1.82271964287439	0.0683458636945502	0.86206861488413
"Bcen2424_3790"	183.786330883369	0.45672719813477	0.255718388012039	1.78605536224977	0.0740902946508788	0.86206861488413
"Bcen2424_3791"	506.784260654764	0.388765271954077	0.262735804064035	1.47968136028893	0.138958302292598	0.877254836163817
"Bcen2424_3792"	270.251617118664	0.478426407710935	0.29822602251318	1.60424098366463	0.108660944126706	0.86206861488413
"Bcen2424_3793"	74.4360746697467	-0.087682900630958	0.192732861905999	-0.454945253050428	0.649148625616928	0.951876549736404
"Bcen2424_3794"	306.088560641263	0.338592037466427	0.148405054527927	2.28153979352981	0.0225165247566116	0.833031088076072
"Bcen2424_3795"	1090.2744062197	0.18186149409567	0.114007498800916	1.59517133529298	0.110673926897508	0.86206861488413
"Bcen2424_3796"	241.431084716659	-0.153405981752551	0.184332505859482	-0.832224251698143	0.40528237742982	0.922066296633271
"Bcen2424_3797"	651.578445203123	-0.177486096262361	0.191768095459642	-0.92552463347436	0.354693076231708	0.904538378559223
"Bcen2424_3798"	407.11671266243	0.130329001156955	0.147964511564828	0.880812566328475	0.378419277058903	0.911064210244701
"Bcen2424_3799"	97.3160586804862	0.113888117512455	0.204941632974085	0.555710012942349	0.57840911045901	0.939371815808117
"Bcen2424_3800"	84.4045474044087	-0.0495363700488848	0.208327416897335	-0.237781328961116	0.812050700720744	0.980045239066285
"Bcen2424_3801"	474.914059984754	1.71916838503636	0.565887164351606	3.03800561902864	0.00238149513941251	0.69281675549595
"Bcen2424_3802"	371.429984355821	0.39536852564462	0.15336147644924	2.5780172100487	0.00993690487765749	0.804074416654434
"Bcen2424_3803"	309.991705679845	0.0911747596754134	0.196910946090125	0.463025349711555	0.643346196853931	0.949657852969118
"Bcen2424_3804"	141.399730888532	-0.00537459759202948	0.17992370968862	-0.029871536115673	0.976169506604511	1
"Bcen2424_3805"	257.232736181737	0.1437818209263	0.188206454023656	0.763957971963211	0.444892288586531	0.931186843538618
"Bcen2424_3806"	54.5837903168831	-0.440370721240664	0.306493476758638	-1.4368029163226	0.150774001524768	0.877254836163817
"Bcen2424_3807"	904.801907443276	-0.186653364552581	0.367698018185985	-0.507626789704833	0.61171509939723	0.944354069029042
"Bcen2424_3808"	15022.8649295601	-0.0693370342238167	0.286936150314292	-0.241646213444591	0.809054309888714	0.980045239066285
"Bcen2424_3809"	47122.7015586969	0.140461309207435	0.351202930787382	0.399943442648746	0.689198174017895	0.96349344864679
"Bcen2424_3810"	139.697052285849	-0.112213519678957	0.156534169655595	-0.716862777793811	0.473458771193289	0.931186843538618
"Bcen2424_3811"	139.751194402053	-0.028871304129034	0.183603067207019	-0.157248484833211	0.875049018198504	0.984846902005522
"Bcen2424_3812"	222.803715245256	0.228038245754673	0.162921774709247	1.39967936245253	0.161609356514408	0.877254836163817
"Bcen2424_3813"	281.82553023795	0.185887953304733	0.170662113436128	1.08921628568899	0.276058518881418	0.889060479572278
"Bcen2424_3814"	224.595972968672	0.0358615187880276	0.150203855315622	0.238752319057804	0.811297644912383	0.980045239066285
"Bcen2424_3815"	107.003146481408	-0.00957498754916956	0.195561323445023	-0.048961560396994	0.960949929538075	0.996727758210771
"Bcen2424_3816"	56.2959900438481	-0.210032680850456	0.201242925369224	-1.04367733904238	0.296634697614353	0.889060479572278
"Bcen2424_3817"	43.820260561749	0.436936334896895	0.25962071734354	1.6829794608368	0.0923790675770844	0.86206861488413
"Bcen2424_3818"	1554.58899128781	0.257759400961182	0.250603732671195	1.0285537179104	0.303689435903753	0.889060479572278
"Bcen2424_3819"	292.654879903707	0.396437907536631	0.242051523073758	1.63782447018864	0.101458315421759	0.86206861488413
"Bcen2424_3820"	39.4267515774219	-0.207955659716378	0.305970866536207	-0.67965836770858	0.49672080275216	0.932706642993522
"Bcen2424_3821"	56.7204663849884	0.326893526204559	0.281177096269994	1.16258945177621	0.244996112507107	0.888339299011864
"Bcen2424_3822"	10.3498822795344	0.160558604794932	0.366695649461743	0.437852494379491	0.661493214585149	0.957516651033709
"Bcen2424_3823"	39.8952712534073	0.220165794885755	0.311391318365827	0.707038963196466	0.479542264829879	0.931186843538618
"Bcen2424_3824"	49.9894762619579	-0.27398981862472	0.247164453583058	-1.10853245542708	0.267631930522709	0.889060479572278
"Bcen2424_3825"	30.5496494417443	-0.00244075531189795	0.260151995962017	-0.00938203569368078	0.99251432838931	1
"Bcen2424_3826"	43.7724539909104	0.0932116903966192	0.247912118058707	0.375986826003182	0.706926690000543	0.964827796962418
"Bcen2424_3827"	33.0715706276708	-0.120597792471942	0.276542228353768	-0.436091779508143	0.662770141217286	0.957516651033709
"Bcen2424_3828"	36.762842294832	0.460685472298372	0.244730044018486	1.88242303533265	0.0597786007130217	0.86206861488413
"Bcen2424_3829"	42.2402022105459	0.21101967085469	0.253933963353122	0.831002155317227	0.405972411777855	0.922066296633271
"Bcen2424_3830"	8.21227001621217	-0.605588877675885	0.476966370970212	-1.26966787290273	0.204202961324003	0.880419129835229
"Bcen2424_3831"	67.1638151784576	0.407988530619201	0.228383226690474	1.78642073032861	0.0740311615552636	0.86206861488413
"BCEN2424_RS37030"	6.02732542826707	-0.0764054063907281	0.552792600556798	-0.138217129378666	0.890068817742828	0.986796709255028
"Bcen2424_3833"	64.4384883597431	-0.158603147149351	0.240854582738616	-0.658501679087721	0.510215818450367	0.934673351406012
"Bcen2424_3834"	153.31472960138	0.0759725973733613	0.173849724675441	0.437001539779222	0.662110231355364	0.957516651033709
"Bcen2424_3835"	642.722035264603	0.0203810105120758	0.123129751096992	0.165524662646489	0.868531039582158	0.983869561022161
"Bcen2424_3836"	2943.73321893108	0.166109348513176	0.125591742467356	1.32261361495443	0.185963904205056	0.880051726243429
"Bcen2424_3837"	200.489367207675	0.307308796027455	0.201071410157417	1.52835649676335	0.126424049736687	0.872609530909147
