"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3687"	42.544528291048	0.167543593628017	0.21933012803815	0.763887730001575	0.44493415004101	0.830897828543014
"Bcen2424_3688"	130.394775366849	-0.140064881872738	0.174179013026636	-0.804143274432946	0.421314234861658	0.818120235371543
"Bcen2424_3689"	283.071558568093	-0.0442029881214113	0.141674002605854	-0.312004936038878	0.755036772046454	0.93617329491306
"Bcen2424_3690"	423.398252460566	0.0147230453467348	0.129681502890828	0.113532346699662	0.909608519901356	0.981212580865714
"Bcen2424_3691"	180.052432294246	-0.173864625540456	0.175774757103908	-0.989133072376695	0.322598038350843	0.765837627696254
"Bcen2424_3692"	336.34695260175	-0.34065939168356	0.134814647555625	-2.52687224912266	0.0115083356123546	0.26190526265942
"Bcen2424_3693"	372.275421623723	0.0467471652295091	0.164098671853062	0.28487229483105	0.775741982423089	0.941415043506403
"Bcen2424_3694"	119.598405017774	0.208442160768877	0.206403647820331	1.00987634167358	0.312554538717887	0.76196963138484
"Bcen2424_3695"	86.8930887783673	0.0916262203483024	0.209164376302162	0.43805843981739	0.661343920599588	0.906009175385081
"Bcen2424_3696"	55.3590876456777	-0.375980276536321	0.225530417992006	-1.66709342306831	0.0954958297242506	0.5396431006058
"Bcen2424_3697"	127.330519328191	0.0725865342882796	0.144394604079254	0.50269561491674	0.615178293194	0.887084085220295
"Bcen2424_3698"	55.1735998931495	0.0825371814020865	0.226944766941661	0.36368840980283	0.716090699171266	0.923247764253827
"Bcen2424_3699"	6.16707154431367	0.204244222433061	0.505513312285701	0.404033321119797	0.686188216426672	NA
"Bcen2424_3700"	22.8803284318127	0.0171200514340638	0.330945281813233	0.0517307614729053	0.958743225936456	0.991049793716415
"Bcen2424_3701"	13.5343119205552	0.196594789577571	0.36704163256987	0.53561986470335	0.592221296960549	0.881711944640119
"Bcen2424_3702"	16.3945562936825	-0.0696730389057312	0.333511365966244	-0.208907539639243	0.834520418243455	0.958309409883722
"Bcen2424_3703"	29.0333747478327	0.0959565275355204	0.300262818434586	0.319575124338697	0.749290434130715	0.935148213564728
"Bcen2424_3704"	53.256497025135	-0.0703589299369454	0.215176942205999	-0.326981735197201	0.743681699771997	0.934223111325772
"Bcen2424_3705"	28.9125200625674	-0.175224333034058	0.254887449004186	-0.687457674823294	0.49179436376953	0.849658858591502
"Bcen2424_3706"	679.571558718665	-0.683708639884853	0.30247065925285	-2.26041309783144	0.0237956243543337	0.354253938663597
"Bcen2424_3707"	243.508649511322	-0.662079244038315	0.307363674150206	-2.15405820440174	0.0312356076914345	0.39201898335219
"Bcen2424_3708"	223.967004511037	0.0640777707915392	0.203700410830341	0.314568687075004	0.753089157095758	0.93617329491306
"Bcen2424_3709"	122.162501688258	1.40061355762548	0.735117075951569	1.9052931885883	0.0567419703931541	0.470891116933337
"Bcen2424_3710"	47.5537949271229	0.6604693733872	0.28207468259856	2.34146988061016	0.0192079757215133	0.333753356632948
"Bcen2424_3711"	62.7080509312724	-0.0704980253399517	0.216892945595207	-0.325036045531532	0.745153791165263	0.934643331872695
"Bcen2424_3712"	3932.27326863066	-0.478495136092569	0.200410286547183	-2.38757772535751	0.016959816104701	0.313805054554411
"Bcen2424_3713"	141.008426205109	0.171147783574948	0.179146381851797	0.955351605797622	0.339399918371524	0.773453938339727
"Bcen2424_3714"	85.6091173171169	0.0899919490663516	0.235604822476491	0.381961405205665	0.702489992238339	0.920357108989577
"BCEN2424_RS37010"	33.6679218819706	-0.982125853703281	0.50761465877555	-1.93478623346365	0.0530165331238578	0.458239206733673
"Bcen2424_3715"	209.700340662976	-0.00515670548065682	0.167075148540274	-0.0308645871376483	0.975377531829881	0.993737290945188
"Bcen2424_3716"	44.4223171594466	0.273094848362466	0.253713595721985	1.07639028009251	0.281752747573807	0.742301502904554
"Bcen2424_3717"	263.662409181987	0.00469005125492178	0.147982791692355	0.0316932205514276	0.974716701388722	0.993737290945188
"Bcen2424_3718"	229.019272199288	-0.279325549423284	0.239379841306721	-1.16687164591015	0.243262207974875	0.711360979976493
"Bcen2424_3719"	434.483922912824	-0.473473087663818	0.272680495770455	-1.7363658017638	0.0824991750858588	0.521903760883096
"Bcen2424_3720"	68.3948775446043	-0.0260191349310123	0.214746753602588	-0.121161947710574	0.903562763343169	0.97818725011132
"Bcen2424_3721"	123.524760046936	0.202116590094337	0.192520257146185	1.04984583487682	0.293788998105652	0.752853539662507
"Bcen2424_3722"	161.658544778819	0.125804798444647	0.128607350347689	0.978208462459848	0.327971231889642	0.768950803220706
"Bcen2424_3723"	64.4730653279321	0.0664987397578358	0.223580046057842	0.297426988366538	0.766140541702993	0.939374523267822
"Bcen2424_3724"	2.30331901337434	1.11754065865506	0.929697324001967	1.20204783837014	0.229344994105768	NA
"BCEN2424_RS37015"	27.8568220571167	0.0472905101753011	0.359893408974405	0.131401434413777	0.895457754004752	0.97763569959571
"Bcen2424_3725"	22.6655854773031	-0.0306606356024162	0.313004910567641	-0.0979557654441027	0.921967418438239	0.98169155751567
"Bcen2424_3726"	64.4616002093843	0.074233333477652	0.213214676735341	0.348162399579071	0.727718224092045	0.92823015883796
"Bcen2424_3727"	19.3103599022523	0.157329365310727	0.343399472059015	0.458152612662401	0.646842802088245	0.900710423402082
"Bcen2424_3728"	10.5029078056655	0.291028280136155	0.459011251590437	0.634032998380248	0.526059287131529	NA
"Bcen2424_3729"	2.56558180878853	-1.12027673407348	1.08095943465159	-1.03637259471681	0.30002835056464	NA
"Bcen2424_3730"	21.9154697862703	-0.550712163594173	0.368219735568729	-1.49560740611466	0.134755992044446	0.600532274386327
"Bcen2424_3731"	41.9633591873459	0.323541709857424	0.238976993109155	1.35386133053253	0.175780622509414	0.643681823054039
"Bcen2424_3732"	6.77567402723451	0.648579331476446	0.519331459829998	1.24887356465706	0.211711321847256	NA
"Bcen2424_3733"	392.563707505313	0.86768832966642	0.447436901356144	1.93924177249692	0.0524719053227821	0.456731261922495
"Bcen2424_3734"	67.4082899221044	0.774450897328736	0.527339828033433	1.46859929055015	0.141941507406436	0.609590465728772
"Bcen2424_3735"	39.2827531482777	0.720421398425506	0.536225720378361	1.34350399663257	0.17910883277736	0.649604968190236
"Bcen2424_3736"	170.85860960983	0.150444603483677	0.347145609816552	0.433376079746995	0.664741575346842	0.90759718216263
"Bcen2424_3737"	491.434561910443	-0.264989588334566	0.263392162996231	-1.00606481726777	0.314384391520945	0.76196963138484
"Bcen2424_3738"	161.9010955097	-0.181152480706334	0.296068794223868	-0.611859419974395	0.540630772171842	0.867294998932798
"Bcen2424_3739"	1296.23722097683	-0.172448688439642	0.224397613598075	-0.768496089038275	0.442192513288052	0.828838991621831
"Bcen2424_3740"	36.9598008643593	-0.125868010584967	0.27529920272001	-0.457204413748264	0.647524126189332	0.900716666047595
"Bcen2424_3741"	93.1231668259669	0.0297662730905508	0.239305978422884	0.12438583142269	0.901009791111653	0.97818725011132
"Bcen2424_3742"	46.6699224256832	-0.204285608484114	0.234636114910053	-0.87064861503706	0.383946043330383	0.798027537778015
"Bcen2424_3743"	46.3913679136742	0.0832593299195827	0.242565419468306	0.343244845461006	0.731414269869155	0.928496885119367
"Bcen2424_3744"	137.435456502287	-0.0152263124328935	0.182818714260052	-0.0832863992864247	0.933623814516997	0.98551716753253
"Bcen2424_3746"	1298.89426173628	-0.571274032085401	0.295755452661664	-1.93157565463018	0.0534119031350224	0.459356553389648
"Bcen2424_3747"	555.328864279643	-0.311688653540479	0.215855341463316	-1.44397007471529	0.148747393287892	0.613379556733393
"Bcen2424_3748"	2566.31296948046	-0.351530924254304	0.289415836083767	-1.21462228539754	0.224510185183033	0.692381888137685
"BCEN2424_RS35550"	521.710913940232	-0.281421501533908	0.231714756398236	-1.21451696002582	0.224550377397242	0.692381888137685
"Bcen2424_3750"	157.435083109104	-0.396889110451154	0.317208315596697	-1.25119390298634	0.210863742134378	0.682094702328786
"BCEN2424_RS37025"	128.033617531129	-0.436959831846124	0.30342324558546	-1.4401000523312	0.149839094309174	0.613379556733393
"BCEN2424_RS18610"	57.0120903408261	0.0257576447527301	0.234609806435859	0.109789292886067	0.912576482748669	0.981212580865714
"Bcen2424_3752"	144.102940366622	0.111887297689767	0.156948781632731	0.71289051450931	0.475913509219847	0.843697732049335
"Bcen2424_3753"	14.5931195912068	0.68344185000538	0.38486466361235	1.77579787032298	0.0757662388710766	0.506354841580401
"Bcen2424_3754"	17.7674584780475	0.43767975409907	0.332163736010393	1.31766266647897	0.187616597438816	0.658334506204786
"Bcen2424_3755"	6.49721191126312	0.585549182443754	0.476588617964943	1.22862603170021	0.2192120507496	NA
"Bcen2424_3756"	9.44897681018741	0.412839602392802	0.393350640034557	1.04954602935572	0.293926881984626	NA
"Bcen2424_3757"	62.3127641670705	0.206685519343136	0.216103750634788	0.956418010960076	0.338861088777041	0.773453938339727
"Bcen2424_3758"	263.29794516952	0.174789805457793	0.15190213466418	1.15067379299318	0.249866461956326	0.717258514020022
"Bcen2424_3759"	167.431274144357	0.267584941262188	0.191538242201945	1.39703141360181	0.162404124819102	0.626775394713056
"Bcen2424_3760"	26.4361225576832	0.491445951390786	0.317031578815678	1.55014826354731	0.121105934172604	0.58223514805257
"Bcen2424_3761"	164.367630142982	0.0483689022264517	0.142773310050056	0.338781122392509	0.734774623355204	0.929263930048418
"Bcen2424_3762"	141.178278254054	0.162423955515336	0.173805150586804	0.93451750403804	0.350037011086975	0.778180461311106
"Bcen2424_3763"	89.4893986613658	0.276581181142433	0.209822590217924	1.31816684206964	0.187447802667346	0.658334506204786
"Bcen2424_3764"	150.588737733733	-0.0558351532262895	0.154439784915076	-0.361533482172307	0.717700679999669	0.923247764253827
"Bcen2424_3765"	659.738171996596	0.114795544993702	0.168778129067071	0.68015652044634	0.49640535965506	0.851356225933837
"Bcen2424_3766"	56.2154361904259	0.189049104112492	0.247178189194629	0.764829229991783	0.444373239725846	0.830821740197346
"Bcen2424_3767"	53.7580592860891	0.203691408204083	0.213876020447945	0.952380766097428	0.340903910368048	0.773513974022179
"Bcen2424_3768"	216.059051802835	0.267732089847195	0.303752653479505	0.881414818209181	0.378093340180231	0.794930045108128
"Bcen2424_3769"	125.191539386941	0.201354891807544	0.193708287601304	1.03947484282128	0.298583952169962	0.753272342942991
"Bcen2424_3770"	28.5920204776791	0.63899746537667	0.262470492749678	2.43454972283719	0.0149103311311647	0.298592420022258
"Bcen2424_3771"	171.49403347207	0.253218563924363	0.15893228894869	1.59324807815555	0.111104549486926	0.566003057923441
"Bcen2424_3772"	62.4049578718961	0.459546718825298	0.200051626959013	2.29714062220274	0.0216107490837236	0.342299700796552
"Bcen2424_3773"	6.87983943066853	0.551823586465121	0.536779357142114	1.02802684030754	0.303937202328807	NA
"Bcen2424_3774"	187.644752895237	0.285554677773688	0.168931621140339	1.69035658242139	0.090959756131652	0.535018511088627
"Bcen2424_3775"	42.0856378998406	-0.454690431930112	0.303512078157216	-1.49809666452413	0.134108137581179	0.600294156923989
"Bcen2424_3776"	12.5947102090003	0.791437914049379	0.457625311048263	1.72944523596491	0.0837294398540526	NA
"Bcen2424_3777"	11.7205686279148	0.280388164150161	0.469556175206527	0.597134440893758	0.55041762516504	NA
"Bcen2424_3778"	39.2555512752864	-0.207033832663178	0.255189685659505	-0.811293889594817	0.417196918253008	0.816468824413041
"Bcen2424_3779"	254.650441679229	0.0262915913698397	0.128892552282594	0.20398068704696	0.8383685911189	0.958309409883722
"Bcen2424_3780"	189.137558444867	-0.0605247069066036	0.157342752718638	-0.384667904055515	0.700483477638328	0.919216008345656
"Bcen2424_3781"	112.446310032194	-0.106070990763492	0.209919170626163	-0.505294444747926	0.613352044039402	0.88636317265385
"Bcen2424_3782"	1617.48914218362	-0.100454183408062	0.165231933685029	-0.607958650411677	0.543214898804162	0.867294998932798
"Bcen2424_3783"	1647.93424653458	-0.0839813312817677	0.151828683856177	-0.553132182594173	0.580172900936457	0.878345711598628
"Bcen2424_3784"	134.54782518198	0.0225017102710182	0.184924092790955	0.121680793083328	0.903151825090068	0.97818725011132
"Bcen2424_3785"	1177.18252747674	-0.176025924529415	0.143173954223681	-1.22945493462037	0.218901284366277	0.688874812127893
"Bcen2424_3786"	736.765212012665	-0.207192535386149	0.236075497286532	-0.877653707257354	0.380131673826327	0.795845353922366
"Bcen2424_3787"	98.2035045425833	-0.26419952108526	0.31699358847194	-0.833453832170007	0.4045888252324	0.810679836697099
"Bcen2424_3788"	296.46888807799	-0.235850082536728	0.231350954659035	-1.01944719823752	0.307990708582445	0.758671673176079
"BCEN2424_RS35570"	171.29781686383	-0.472707362852614	0.317212354868352	-1.49019215550036	0.13617371840214	0.601808287828567
"Bcen2424_3790"	183.786330883369	-0.243267792032668	0.257016273065746	-0.94650735197004	0.34388987418925	0.774816586668302
"Bcen2424_3791"	506.784260654764	-0.283362672619113	0.263346948965248	-1.07600514732565	0.28192495436218	0.742301502904554
"Bcen2424_3792"	270.251617118664	-0.206293184671342	0.299777862948721	-0.688153496866544	0.491356124816087	0.849658858591502
"Bcen2424_3793"	74.4360746697467	0.223930957376228	0.184733194224047	1.21218581379934	0.225441260595723	0.692381888137685
"Bcen2424_3794"	306.088560641263	-0.159682061282436	0.144802299160191	-1.10275915650886	0.270131769412133	0.733312317897003
"Bcen2424_3795"	1090.2744062197	-0.0537165084170768	0.113042197366558	-0.475189881906595	0.634651638256359	0.896716475608373
"Bcen2424_3796"	241.431084716659	-0.588014594685044	0.179543237541141	-3.27505843571694	0.00105640119319244	0.0684125412711426
"Bcen2424_3797"	651.578445203123	-0.468873553007923	0.189704321315296	-2.4716018578651	0.0134509226750112	0.283739984506098
"Bcen2424_3798"	407.11671266243	-0.128188588605974	0.148022134837081	-0.866009592059075	0.386484901625093	0.798757864088476
"Bcen2424_3799"	97.3160586804862	-0.310802994096387	0.198223609498571	-1.56794135109636	0.11689482023855	0.576550537596992
"Bcen2424_3800"	84.4045474044087	-0.148335229533317	0.198067060712576	-0.748914175833472	0.453908935583975	0.83630345397223
"Bcen2424_3801"	474.914059984754	-2.04972238478875	0.567852481050498	-3.60960364388452	0.000306665227126191	0.0354636430512359
"Bcen2424_3802"	371.429984355821	-0.217821957350696	0.152740117842666	-1.42609525530856	0.153840848175496	0.61650577523794
"Bcen2424_3803"	309.991705679845	0.216824807762339	0.196577770200741	1.10299759500233	0.270028209564864	0.733312317897003
"Bcen2424_3804"	141.399730888532	-0.0841461950376791	0.17297366694478	-0.486468238339088	0.626635219289948	0.891495975422166
"Bcen2424_3805"	257.232736181737	-0.18346744869316	0.184407858953704	-0.994900378617916	0.319784718720916	0.762771947858803
"Bcen2424_3806"	54.5837903168831	0.0692036764680288	0.302483264312477	0.228785141635269	0.819035915786668	0.953618720540328
"Bcen2424_3807"	904.801907443276	-0.353361448284642	0.367946430517852	-0.960361125904434	0.33687349585816	0.773453938339727
"Bcen2424_3808"	15022.8649295601	-0.292714292362231	0.286916709795245	-1.02020650024574	0.307630535446812	0.75841899980591
"Bcen2424_3809"	47122.7015586969	-0.006759269500824	0.351200865935567	-0.0192461641084452	0.984644730778959	0.996373496889012
"Bcen2424_3810"	139.697052285849	0.184674883914321	0.146003623140667	1.26486507623442	0.205919698431147	0.676578369883363
"Bcen2424_3811"	139.751194402053	0.0629161335348192	0.177311614859591	0.354833684102652	0.722714191984419	0.926057995111021
"Bcen2424_3812"	222.803715245256	-0.317625071548821	0.158818068031196	-1.99993033214855	0.0455077872897479	0.435959216698827
"Bcen2424_3813"	281.82553023795	-0.350914994199985	0.166802577420627	-2.10377441180109	0.0353981298888131	0.403594703825108
"Bcen2424_3814"	224.595972968672	-0.18810875136143	0.144857271473979	-1.29857997080402	0.194088115322337	0.66202189409506
"Bcen2424_3815"	107.003146481408	-0.186833518435478	0.187320763170827	-0.997398874918609	0.318570937240121	0.762296365864701
"Bcen2424_3816"	56.2959900438481	0.236907020303653	0.196876126575976	1.20333036018071	0.228848504908046	0.694806806274968
"Bcen2424_3817"	43.820260561749	-0.401344277521374	0.285198422351699	-1.40724578422263	0.159354519634518	0.624627718369103
"Bcen2424_3818"	1554.58899128781	-0.682246657549621	0.252334198992368	-2.70374233961944	0.00685634316343505	0.200007560028853
"Bcen2424_3819"	292.654879903707	-0.294365281423719	0.247266071264582	-1.1904798742434	0.23385783564477	0.701677111423603
"Bcen2424_3820"	39.4267515774219	0.362884750115018	0.31715670707262	1.14418122657557	0.252548487081001	0.719852113704474
"Bcen2424_3821"	56.7204663849884	0.688681564588	0.296195263929193	2.32509310058595	0.020066982498261	0.333753356632948
"Bcen2424_3822"	10.3498822795344	-0.25472254611201	0.41651777198319	-0.611552647319668	0.540833775717261	NA
"Bcen2424_3823"	39.8952712534073	0.27032205839294	0.32540599861096	0.830722419214296	0.406130458270243	0.810908744555877
"Bcen2424_3824"	49.9894762619579	0.222691340546205	0.246684580026691	0.902737173608945	0.366665402177359	0.786006337140212
"Bcen2424_3825"	30.5496494417443	0.313313891098235	0.27092632129086	1.15645423303802	0.247495409445815	0.714334450054986
"Bcen2424_3826"	43.7724539909104	0.480060486166604	0.235605699765107	2.03755888183186	0.0415940676875099	0.428240353488575
"Bcen2424_3827"	33.0715706276708	0.528970310439965	0.26815054961277	1.97266166787217	0.0485341219709701	0.44702887625893
"Bcen2424_3828"	36.762842294832	0.266121136583734	0.241834817133261	1.10042523958447	0.271146886486438	0.734398677074937
"Bcen2424_3829"	42.2402022105459	0.39157791894767	0.245470458523196	1.59521402821133	0.110664382809926	0.566003057923441
"Bcen2424_3830"	8.21227001621217	0.65456056745587	0.470972078413804	1.38980758617449	0.164587313859487	NA
"Bcen2424_3831"	67.1638151784576	0.397519351656012	0.197738022730327	2.01033340056274	0.044395914079668	0.435959216698827
"BCEN2424_RS37030"	6.02732542826707	0.285208745021229	0.51115625068839	0.557967832022264	0.576866350418342	NA
"Bcen2424_3833"	64.4384883597431	0.127565563464589	0.215752208721402	0.591259594608892	0.554346497961412	0.871198340903373
"Bcen2424_3834"	153.31472960138	0.042944131474771	0.167490377305566	0.256397604242211	0.797643837583561	0.946657732454068
"Bcen2424_3835"	642.722035264603	-0.179009027475803	0.120055453952768	-1.491052855843	0.135947618404777	0.601363918571952
"Bcen2424_3836"	2943.73321893108	-0.0124815236642064	0.12524857797689	-0.099654014966217	0.920619009473361	0.98169155751567
"Bcen2424_3837"	200.489367207675	-0.0438504718921093	0.195473578637334	-0.224329406550979	0.822500996106702	0.954852720072613
"Bcen2424_3839"	1041.63379527738	-0.137204384125702	0.271204012072937	-0.505908386372997	0.612920964727974	0.88636317265385
"Bcen2424_3840"	69.3416024348199	0.0362655405740049	0.275222008856194	0.131768315785217	0.895167548325792	0.97763569959571
"BCEN2424_RS35580"	14.0822164354141	-0.515520319976149	0.362883238135771	-1.42062312556655	0.15542635183818	0.619791289719246
"Bcen2424_3842"	39.2042550016479	0.293577231340658	0.227673070834205	1.28946840425605	0.197235293822631	0.664565953587594
"Bcen2424_3843"	549.51738004772	0.0731177772084465	0.235428372339155	0.310573345438222	0.756124993032444	0.93617329491306
"Bcen2424_3844"	703.512181980801	-0.12551061171923	0.18841571457575	-0.666136643654368	0.505323764500512	0.853541131691527
"Bcen2424_3845"	168.205991523664	-0.118764922529123	0.21551058054972	-0.551086272544857	0.581574535258873	0.878844425373349
"Bcen2424_3846"	159.697269704163	-0.0168917391329434	0.164748599096607	-0.102530396164633	0.91833568732547	0.98169155751567
"Bcen2424_3847"	269.580686711321	-0.118366898711971	0.191681342920103	-0.617519143536618	0.536892358345569	0.866524062431564
"Bcen2424_3848"	94.6798084095227	-0.20918951204025	0.690639542851462	-0.302892462798414	0.761971815529896	0.937054591221346
"Bcen2424_3849"	426.928443936727	-0.317617404375237	0.197582379351497	-1.60751887601373	0.107940592042733	0.561915815167796
"Bcen2424_3850"	340.90749170934	0.0792103383288742	0.199114469695579	0.39781306928611	0.690767982786931	0.915109160750274
"Bcen2424_3851"	1144.08798939548	-0.191369274448627	0.201479303580064	-0.94982100418359	0.342203211366304	0.773886865502555
"Bcen2424_3852"	182.072722292454	-0.235671735216791	0.161662788218503	-1.45779828378475	0.144896151486062	0.6121480049758
"Bcen2424_3853"	294.50416288171	0.00961746538985301	0.139635065240524	0.0688757180962156	0.945088546761175	0.987591332119428
"Bcen2424_3854"	67.7781724091232	0.235023255954623	0.281040356426878	0.836261592259162	0.40300775513887	0.810149711936682
"Bcen2424_3855"	69.9991820610758	-0.27172081412818	0.203479761453027	-1.33537022152892	0.181755206006705	0.651381690149097
"Bcen2424_3856"	1576.70514204071	0.0361416155539746	0.174683225929665	0.206898031345762	0.836089494013156	0.958309409883722
"Bcen2424_3857"	268.751632696545	0.16389459189519	0.18272359118049	0.896953649150311	0.369743650672282	0.786813952480491
"Bcen2424_3858"	618.925800641254	0.000289978235230402	0.169887403904383	0.00170688484588069	0.998638103595708	0.999809200498353
"Bcen2424_3859"	527.459406833192	-0.189505711599537	0.101761527075711	-1.86225302474621	0.0625674334856846	0.485253532039873
"Bcen2424_3860"	1449.49989614476	-0.207341142043325	0.120533045909871	-1.72020163000249	0.0853957968539245	0.524094200924634
"Bcen2424_3861"	445.639782609381	0.0659243223679349	0.161247769207629	0.408838662958791	0.682658064465239	0.913559372759752
"Bcen2424_3862"	1138.83992980979	0.251348469085287	0.206455644711792	1.21744537155264	0.223434809215014	0.692381888137685
"Bcen2424_3863"	8727.20258195024	0.44841288866493	0.20976893784911	2.13765151915619	0.0325450370271699	0.393947027641032
"Bcen2424_3864"	464.102321202346	-0.153274140743671	0.136135979682709	-1.12589001894213	0.260212074618064	0.729033589738366
"Bcen2424_3865"	127.402251063211	-0.0558636193389007	0.164752694733545	-0.339075603159324	0.734552776762391	0.929263930048418
"Bcen2424_3866"	307.472714008851	-0.0129666725460784	0.207990563509699	-0.0623426001991371	0.950290004381021	0.989231704860082
"Bcen2424_3867"	810.525877215767	-0.263866287786111	0.205012123470221	-1.28707650708491	0.198067622968061	0.665331773120199
"Bcen2424_3868"	1533.59650363062	-0.236408941562862	0.235682043214113	-1.00308423305754	0.315820221389188	0.762296365864701
"Bcen2424_3869"	3326.77583365131	-0.281067417209067	0.186617162574075	-1.50611772964612	0.132036954003093	0.599145586863617
"BCEN2424_RS19180"	63.9157969916025	-0.0164554569573334	0.23717036244814	-0.0693824337386658	0.944685211066138	0.987535339283988
"Bcen2424_3871"	4959.86653609757	-0.072395292911227	0.198874066704297	-0.364025808447265	0.715838737293406	0.923247764253827
"Bcen2424_3872"	6068.34070811552	-0.101451597654274	0.108407526869727	-0.935835366636379	0.349357959149895	0.778006239152242
"Bcen2424_3873"	3773.35631390268	-0.354745473412728	0.146864456634495	-2.41546172261128	0.0157152741719167	0.303054603593318
"Bcen2424_3874"	2646.17545754715	-0.181408398444486	0.173233824521356	-1.04718809358228	0.295012835575436	0.752853539662507
"Bcen2424_3875"	2844.87968636389	-0.264817882540974	0.150045791765318	-1.76491376016175	0.0775782607235925	0.507247906479417
"Bcen2424_3876"	4566.92144266696	-0.120423290210851	0.0996719049428351	-1.20819693653811	0.226971519862135	0.694630066535147
"Bcen2424_3877"	4065.85748575952	0.0580870525668762	0.186199292150002	0.311961726041801	0.755069610944546	0.93617329491306
"Bcen2424_3878"	3964.26492495497	-0.0412152302017005	0.152967974386837	-0.26943698749303	0.787593426282775	0.944353828662701
"Bcen2424_3879"	6865.78164692721	0.0233463394276441	0.0810130247474192	0.288180073518214	0.773208901103928	0.941352804567497
"Bcen2424_3880"	1265.1566197356	-0.0575051494394163	0.177279117331221	-0.324376329852636	0.745653137808111	0.934643331872695
"Bcen2424_3881"	848.388918453535	-0.125370107653525	0.253086612658628	-0.495364438033824	0.620342892609089	0.888680012936895
"Bcen2424_3882"	406.359276296889	0.0608288876909928	0.153906277678462	0.395233310872968	0.692670711174836	0.9156327447903
"Bcen2424_3883"	11506.0008801019	0.273113083044897	0.182040790519471	1.50028508591696	0.133540571041035	0.600027472358596
"Bcen2424_3884"	3751.40692666188	-0.140986943936189	0.133008513976054	-1.05998435529903	0.289151716775596	0.750367987082146
"Bcen2424_3885"	2110.65450813243	-0.00989009036342052	0.127301627017816	-0.0776902117836748	0.938074480437621	0.986658724627917
"Bcen2424_3886"	23064.4062002015	-0.239703722516258	0.11633638908877	-2.06043632945623	0.0393568468359341	0.417072660666164
"Bcen2424_3887"	169.061633042592	0.0535484287050051	0.182718876082139	0.293064569207032	0.769472798013173	0.941203905725309
"Bcen2424_3888"	199.476020452538	0.0942742895246779	0.140932195586803	0.668933660844106	0.503537796729632	0.852910812202191
"Bcen2424_3889"	117.619536646581	0.076612380681849	0.177973319841718	0.430471155732696	0.666852944423679	0.908731061977432
"Bcen2424_3890"	31.8165137795231	0.373016040432669	0.259268946441867	1.438722398312	0.150229190651327	0.613379556733393
"Bcen2424_3891"	48.2778081867264	-0.0758417963815615	0.220721018331538	-0.343609308052584	0.731140123685608	0.928496885119367
"Bcen2424_3892"	51.3785914478371	0.578521401943034	0.328087257549878	1.76331566871378	0.0778472640809648	0.507305445789298
"Bcen2424_3893"	15.8283862366622	-0.0293300030019976	0.381246120224236	-0.0769319383099471	0.938677689732729	0.986658724627917
"Bcen2424_3894"	24.1698517092593	0.483592088533046	0.323712362958242	1.49389440710186	0.135203220515019	0.600532274386327
"Bcen2424_3895"	103.199384457194	0.316034992105709	0.324168760262172	0.974908846398757	0.329605477569729	0.769475512884485
"Bcen2424_3896"	60.8773522511723	0.574259081081205	0.400232373654787	1.43481417017136	0.151340058864632	0.613379556733393
"Bcen2424_3897"	10.8486348281153	-0.128596204378233	0.388285528674531	-0.331189794317637	0.740501128601513	NA
"Bcen2424_3898"	24.4511710080752	0.368827384817475	0.430628455427106	0.8564863286883	0.391728831681299	0.802039038140059
"Bcen2424_3899"	40.3709567128078	0.217082006440826	0.280889780023978	0.772836969797531	0.439618870953911	0.828654339896301
"Bcen2424_3900"	30.1880358679994	0.0119080099782314	0.309378426981664	0.0384901109440871	0.969296915966275	0.993737290945188
"Bcen2424_3901"	54.035365767725	0.0253724122220968	0.463046797293731	0.0547944880957723	0.956302191669581	0.989855858792857
"Bcen2424_3902"	1361.41791654659	0.21894219020311	0.166827349672016	1.31238787065521	0.189389297312107	0.659046259749169
"Bcen2424_3903"	473.91259152389	0.0869127362416568	0.129587257843757	0.670688906361824	0.502418731475822	0.852910812202191
"Bcen2424_3904"	64.877892867129	0.392947229121349	0.205392977019712	1.91314832095568	0.0557290672310604	0.468436255648158
"Bcen2424_3905"	407.03925429761	0.126433541378171	0.115513522122701	1.09453455365918	0.273720601351535	0.736956068087198
"Bcen2424_3906"	108.422430597745	-0.00128327337669886	0.187273946587614	-0.00685238603704275	0.994532629763321	0.998872451816339
"Bcen2424_3907"	3793.63124986909	-0.353801587679618	0.168390865913634	-2.10107350989619	0.0356345138569192	0.404930890093286
"Bcen2424_3908"	8117.44345917815	-0.146272986237926	0.284706547782203	-0.513767552511029	0.607414516136083	0.886149224261607
"Bcen2424_3909"	1577.36823024609	0.291738068157611	0.142603923636823	2.04579271535751	0.0407767690572857	0.421837630055882
"Bcen2424_3910"	2092.54136687831	-0.128507908646165	0.193595489890985	-0.663795983669502	0.506820896616358	0.854509796013416
"Bcen2424_3911"	203.658675181246	0.0863344080903468	0.264852766367545	0.32597132842682	0.744446047951852	0.934643331872695
"Bcen2424_3912"	320.122980768931	0.318081644379567	0.168839153832969	1.88393294540105	0.059574046183447	0.479852640651744
"Bcen2424_3913"	121.948161266309	-0.134653425207054	0.191611306980642	-0.702742585126555	0.48221618364418	0.845484489039258
"Bcen2424_3914"	3417.15662851102	-0.991764084811623	0.668535675870051	-1.48348715051132	0.137945027894366	0.605648813995872
