"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4631"	42.4382961144695	0.731885527671377	0.331568571305341	2.2073428877473	0.0272901131601188	NA
"Bcen2424_4632"	11.6193030362442	-0.0403285520238714	0.456109524695647	-0.0884185701905302	0.929544002221846	NA
"Bcen2424_4633"	22.059915566598	0.0145582185706755	0.29660315811183	0.0490831542838345	0.960853028159405	NA
"Bcen2424_4634"	13.3357304709297	0.430680857719738	0.407113436886738	1.0578890763548	0.290106015887298	NA
"Bcen2424_4635"	10.1879310764901	0.203016714629975	0.483466992948183	0.419918458945829	0.674545022523211	NA
"Bcen2424_4636"	10.1173438332207	0.0143648976551211	0.469706305836682	0.0305827226005261	0.975602321072392	NA
"Bcen2424_4637"	42.685019396681	-0.454111862033197	0.259239933002502	-1.75170490430892	0.0798245631572342	NA
"Bcen2424_4638"	28.8342605123262	-0.0611672556725312	0.294057933136068	-0.208010901186018	0.835220455607379	NA
"Bcen2424_4639"	89.7572372797075	-0.344193691207132	0.183353661774506	-1.87721198407497	0.0604890456677555	0.182157651223218
"Bcen2424_4640"	21.7863832487248	-0.0710050398868776	0.32134224798082	-0.220963911010904	0.825120533269522	NA
"Bcen2424_4641"	78.9814412321006	-0.324928783980872	0.194382530064389	-1.67159458143301	0.0946042939953819	0.237682026247445
"Bcen2424_4642"	48.2800165706617	-0.423831510368823	0.281063892030682	-1.50795432065872	0.131566218459798	0.289588389067122
"Bcen2424_4643"	159.618165970191	-1.24802697052933	0.305048324438556	-4.09124348683552	4.2906635430614e-05	0.0017824835317474
"Bcen2424_4644"	114.826156479814	0.127303392701415	0.181330315467343	0.702052452582548	0.482646452892648	0.658010764887744
"Bcen2424_4645"	75.3812970512437	-0.178263560899787	0.235849361859112	-0.755836519949014	0.449747217848652	0.629749896934798
"Bcen2424_4646"	78.2207013970816	-0.171724193531157	0.196597851342567	-0.873479503252212	0.382401773456501	0.571400574568141
"Bcen2424_4647"	198.322428371148	0.341267168115968	0.152872622981367	2.2323628747939	0.0255909894213253	0.106455680358716
"Bcen2424_4648"	88.1230506963623	0.448904333105817	0.217617335257987	2.06281513636603	0.039130195374582	0.13930560782476
"Bcen2424_4649"	60.3173733680832	0.413353412686924	0.218250771187734	1.89393792488077	0.0582332498230871	0.17749198501826
"Bcen2424_4650"	25.2980008897351	0.0717350427967442	0.324958695163142	0.220751264282159	0.825286112836554	NA
"Bcen2424_4651"	58.538802647948	0.00861261972584827	0.212668795860591	0.0404978064177033	0.967696255833659	0.985874670956448
"Bcen2424_4652"	121.847022672402	-0.0941927935847954	0.183805265983864	-0.512459711535491	0.608329309988015	0.760195509118135
"Bcen2424_4653"	30.5443380706811	-0.289521331911576	0.294413340819062	-0.983383874881902	0.32541854350139	NA
"Bcen2424_4654"	38.8643768436502	0.190656131183077	0.246706762238023	0.772804642456992	0.43963800551109	NA
"Bcen2424_4655"	47.7476683979646	-0.269916254529413	0.257880458473798	-1.04667199727675	0.295250883204345	NA
"Bcen2424_4656"	39.3395808575439	-0.124148163964591	0.277597872446042	-0.447223038385217	0.654714028687135	NA
"Bcen2424_4657"	142.286315034812	-0.0202242554888424	0.133826776740294	-0.151122637647396	0.879878975320608	0.933242748336116
"Bcen2424_4658"	370.132498165919	-0.257493758607695	0.112087699963059	-2.2972525860782	0.0216043648669888	0.0975060984073847
"Bcen2424_4659"	503.658918046983	0.235071963403982	0.241182573245308	0.974663966143561	0.329726972643281	0.521318402057522
"Bcen2424_4660"	114.487842793544	0.804141938223959	0.323333377704981	2.48703658104139	0.0128812153050593	0.070426209274086
"Bcen2424_4661"	501.452327872437	0.700790523971513	0.295114106665946	2.37464258109753	0.0175659504590102	0.0852595362311694
"Bcen2424_4662"	179.500416697982	-0.309155320263325	0.164423067310057	-1.88024299340155	0.0600749686120837	0.181428468458703
"Bcen2424_4663"	293.786463282556	0.151853102741257	0.213134520262664	0.71247540076622	0.476170438971378	0.653287842178113
"Bcen2424_4664"	1125.24702313017	-0.174287926514794	0.13769713899967	-1.26573382556054	0.205608393805262	0.385838687766113
"Bcen2424_4665"	2641.13721776211	-0.32265171899516	0.29992125214667	-1.07578811666662	0.282022028063336	0.471167897423104
"Bcen2424_4666"	39.9179395636167	-0.192632205061901	0.281716922680779	-0.6837793172978	0.494114528796553	NA
"Bcen2424_4667"	28.6266430801046	0.372250498304656	0.321370990379172	1.15832016407409	0.24673340563596	NA
"Bcen2424_4668"	88.865184851975	-0.00846656535003673	0.191291612936167	-0.0442599924799733	0.964697161779552	0.984142662641228
"Bcen2424_4669"	146.78649373969	0.537447361718209	0.222484078283793	2.41566662146789	0.015706434497934	0.0797566394717034
"Bcen2424_4670"	841.291494555691	0.050540827460839	0.115206217255711	0.438698784360387	0.660879808039263	0.79352885607955
"Bcen2424_4671"	128.753114353636	-0.291655020209624	0.155913881681986	-1.87061611873987	0.0613983088042645	0.183495342905498
"Bcen2424_4672"	40.3729039375498	-0.441439827283762	0.265766267645747	-1.66100773884584	0.0967118924592819	NA
"Bcen2424_4673"	30.7565946530245	-0.361020916918844	0.346850526276501	-1.04085445910798	0.297943100459218	NA
"Bcen2424_4674"	146.074201259654	0.423618341150998	0.201081653240973	2.10669812150063	0.0351437551487065	0.130026965052297
"Bcen2424_4675"	162.428328707681	0.300899647107087	0.212383834244294	1.41677283573748	0.156549354132174	0.324667607076002
"Bcen2424_4676"	189.67913867854	0.335557391065164	0.204962283922352	1.63716652958594	0.101595678493551	0.247812667467395
"Bcen2424_4677"	82.6473113100315	-0.00435162472696338	0.190693186539192	-0.0228200325661295	0.981793828507939	0.991187186989646
"Bcen2424_4678"	156.973053439879	0.482666398740231	0.249456053004889	1.93487547376039	0.0530055785603632	0.168875261162123
"Bcen2424_4679"	35.1039968983679	0.146775705043363	0.291912122228165	0.502807844782273	0.615099377656502	NA
"Bcen2424_4680"	81.5339735235084	0.225255624210575	0.2580935076059	0.872767495393695	0.382789819991655	0.57147682237577
"Bcen2424_4681"	22.7561589228523	0.053972529649141	0.452309532763305	0.119326535789342	0.905016661170722	NA
"Bcen2424_4682"	267.652235372575	0.446944159976803	0.286568588692212	1.55964113867637	0.118844709096488	0.27256394923412
"Bcen2424_4683"	795.158287642587	0.28685818397691	0.223984934537796	1.28070302839276	0.200297995671165	0.379174608641303
"Bcen2424_4684"	183.484282225996	1.02685968066571	0.318876100938823	3.22024660249691	0.00128080367785416	0.0176038439511454
"Bcen2424_4685"	154.333581726242	0.783261622294859	0.30121802846628	2.60031455050354	0.00931383448121048	0.0588543755540284
"Bcen2424_4686"	175.368242698844	0.61144342430448	0.223882765596171	2.73108750767967	0.00631257078686403	0.0469086246077389
"Bcen2424_4687"	200.840278957933	-0.128772584578971	0.146292756529578	-0.880238964893215	0.378729869204888	0.568471917475103
"Bcen2424_4688"	103.700732269544	-1.4262522017094	0.5160011244139	-2.76404863134632	0.00570890301112068	0.0444937933773114
"Bcen2424_4689"	418.198354893394	-0.768755840078379	0.372218775078339	-2.06533332424347	0.038891472556887	0.138924447671047
"Bcen2424_4690"	1880.0584100722	0.563256652974872	0.502839372584508	1.12015224678972	0.262648889429624	0.451968539018491
"Bcen2424_4692"	173.127829108143	-0.977420759372567	0.517368457926435	-1.88921598214545	0.0588628940541537	0.178791381133975
"Bcen2424_4693"	52.8609938467243	-0.364042909090664	0.361038288333486	-1.00832216652435	0.313299824861556	0.503034046247586
"Bcen2424_4694"	51.46889632413	-0.39143015597659	0.263873825562715	-1.48339895077452	0.137968446035505	0.299556181598076
"Bcen2424_4695"	4621.27782367419	1.21586221908867	0.232175514547661	5.23682362223893	1.63363672200105e-07	3.50385987908327e-05
"Bcen2424_4696"	66.6430064838202	0.30427951123359	0.198306803835257	1.5343876526111	0.124934313405012	0.280956537732242
"Bcen2424_4697"	148.37435254402	-0.657547999069506	0.178813034599228	-3.67729343972749	0.000235721820000046	0.00603722486563223
"Bcen2424_4698"	24.9240820103557	-0.0385647759975796	0.303341222542961	-0.127133317635778	0.89883488174796	NA
"Bcen2424_4699"	20.7696882006498	0.281252650450655	0.340866012837429	0.825112037746028	0.409307986096547	NA
"Bcen2424_4700"	29.8083376410595	-0.220596175225761	0.277473468631737	-0.795017182412264	0.426603507244878	NA
"Bcen2424_4701"	25.3136831630555	0.791692325875948	0.332129970057329	2.3836822847974	0.0171403933095391	NA
"Bcen2424_4702"	11.038601347451	-0.272837136466865	0.436519652904435	-0.625028299760413	0.531952484508089	NA
"Bcen2424_4703"	27.9551298165104	-0.0505715428014722	0.283112830734992	-0.178626813451665	0.858230739006396	NA
"Bcen2424_4704"	10.7954504042859	0.374622989491264	0.479022958259217	0.782056440160311	0.434181404927556	NA
"Bcen2424_4705"	15.2913296396452	-0.113902083739093	0.335506890160986	-0.339492532282838	0.734238721790155	NA
"Bcen2424_4706"	21.6083536564056	-0.142534723826312	0.350007878621648	-0.407232901121033	0.683836939080273	NA
"Bcen2424_4707"	43.4714077157372	-0.272463385809615	0.254034666523365	-1.07254411194527	0.283475711862606	NA
"Bcen2424_4708"	7.23139318699505	-0.65398988607183	0.520676964088329	-1.25603768013229	0.209102309018486	NA
"Bcen2424_4709"	30.291878367777	0.240764837222899	0.281559687764978	0.85511118134166	0.39248960012857	NA
"Bcen2424_4710"	8.30709025687653	0.1374774635331	0.513530316477788	0.267710511184681	0.788922158301483	NA
"Bcen2424_4711"	6.06403937194116	-0.690424864440509	0.583056603451646	-1.18414723433926	0.236354785151545	NA
"Bcen2424_4712"	38.1540200652941	0.593791554475784	0.248761411516607	2.38699222220865	0.0169868506499685	NA
"Bcen2424_4713"	880.754097716955	-0.0953859444505561	0.0861761818775458	-1.10687132305417	0.268349565991784	0.457108630417062
"Bcen2424_4714"	2083.34540277905	-0.0415477515033173	0.0828160980885072	-0.501686899797119	0.615887780941559	0.76547089098885
"BCEN2424_RS23325"	378.675059666376	-0.426742258734731	0.378109582856357	-1.12862058536308	0.259057923003514	0.447980859313845
"Bcen2424_4716"	228.616362321427	0.195566359258392	0.161995546535507	1.20723293597165	0.227342449675983	0.411656213863416
"Bcen2424_4717"	324.332407954701	-0.104822919536959	0.16199614767532	-0.647070446064248	0.517586351636877	0.688028619611027
"Bcen2424_4718"	175.325892423612	0.0400570664786295	0.170315513530232	0.235193293014492	0.814058711411761	0.891443287963564
"Bcen2424_4719"	63.4038937077844	0.0924540909674127	0.22000040698821	0.420245090602798	0.674306418016016	0.801375340288416
"Bcen2424_4720"	152.97837279676	0.29983392954847	0.248254447811455	1.20776861076096	0.227136278487742	0.411528504567764
"Bcen2424_4721"	101.877433335403	0.431035190487238	0.184645561532301	2.33439237266385	0.0195751858096708	0.0913162513986056
"Bcen2424_4722"	170.012491962025	0.676543094750487	0.249284222607745	2.71394269429977	0.00664876665151522	0.0487387864695754
"Bcen2424_4723"	113.369533510515	-0.324529037093166	0.167006102039359	-1.94321664376481	0.0519899879412762	0.166914092936315
"Bcen2424_4724"	940.465750991394	0.15042853478235	0.106890243957859	1.40731772341783	0.159333196151994	0.328375758944501
"Bcen2424_4725"	1410.9073936438	-0.0448728039511404	0.127532920874273	-0.351852710998267	0.724948725320311	0.834568944968352
"Bcen2424_4726"	5308.45481949655	0.0666283246466404	0.131866417956097	0.505271362332927	0.613368253974196	0.76435336371157
"Bcen2424_4727"	3108.51162576935	0.641528067098385	0.227952569190833	2.81430505203616	0.00488828167929236	0.0400474753725877
"Bcen2424_4728"	35.9040892911425	-0.305834441721805	0.268759282063753	-1.13794931796721	0.255141646024616	NA
"Bcen2424_4729"	461.57582285707	0.48816922837337	0.138412644482773	3.52691208377374	0.000420436343538737	0.0086989103863152
"Bcen2424_4730"	134.83991700741	-0.356770873893476	0.184027065462446	-1.93868696975055	0.0525394662560077	0.167933599632713
"Bcen2424_4731"	900.507780353618	-0.764554901811346	0.240776032302965	-3.17537794147765	0.00149641461053923	0.0192609994495852
"Bcen2424_4732"	2766.65306119427	0.0157359939483278	0.145983921330833	0.107792651443212	0.914160172223916	0.954504070582502
"Bcen2424_4733"	15572.1521007507	-0.238946095129028	0.289146731876819	-0.8263835236112	0.408586566887608	0.593203832388283
"Bcen2424_4734"	895.048013848491	-0.500442250682906	0.370894132809248	-1.34928597250225	0.177245129490864	0.350372912399325
"Bcen2424_4735"	161432.793781643	0.671233361016687	0.253137828776503	2.65165172768122	0.00800991153525128	0.0541104907298153
"Bcen2424_4736"	60.8590193864541	-0.403990688546373	0.286670543749126	-1.40925078406353	0.158761026018479	0.327708596742368
"Bcen2424_4737"	145.793426488742	0.0345581630967059	0.155428502216945	0.222341221872357	0.824048264671575	0.898652055478964
"Bcen2424_4739"	214.425729019389	0.505281334192045	0.276342540638665	1.82846018938767	0.0674805152294385	0.194231968549109
"Bcen2424_4740"	106.462862195173	0.423868693865683	0.309915607147453	1.36769070059777	0.171408912022418	0.344410528059565
"Bcen2424_4741"	67.7960852669706	0.436740205803746	0.191908955395322	2.2757677196673	0.0228599157472372	0.100090386292468
"Bcen2424_4742"	57.7671644729283	0.0955445843044938	0.216232603035138	0.441860214247931	0.658590362388873	0.792411117893659
"Bcen2424_4743"	332.515970281887	0.0784119016475325	0.158753605710447	0.493922020206263	0.621361252489033	0.769341489163483
"Bcen2424_4744"	92.3304719348756	0.824365037274853	0.314468248346275	2.62145714745454	0.00875547687960764	0.0569591812784339
"Bcen2424_4745"	183.309203885976	0.933418627345846	0.245019774026205	3.8095644772165	0.00013921179974207	0.00408045253021756
"Bcen2424_4746"	75.2452914164247	1.45389416682218	0.317231345891254	4.58307221418331	4.58193713542896e-06	0.000345545623469905
"Bcen2424_4747"	516.009207288654	-0.107176084567835	0.171692793890923	-0.62423169976443	0.532475431433902	0.700234390888651
"Bcen2424_4748"	81.5055726465694	0.115748732489728	0.205517123729877	0.563207242243539	0.573293771902544	0.731309946943381
"Bcen2424_4749"	138.567022703401	-0.241550966833616	0.214017537237347	-1.12865034310592	0.259045364613069	0.447980859313845
"Bcen2424_4750"	323.323877707869	-0.502072887471971	0.154818486590429	-3.24297762191799	0.00118287501504246	0.0167753586585509
"Bcen2424_4751"	300.449263632107	0.163973145596463	0.293412949264629	0.55884767869797	0.576265679832207	0.733327961117878
"Bcen2424_4752"	109.835549568219	0.138811006222879	0.226827774637302	0.611966530310666	0.540559902017847	0.705589817675943
"Bcen2424_4753"	166.854599813929	-0.0626787628047041	0.259248458757606	-0.241771014204208	0.808957599999679	0.887875201250095
"Bcen2424_4754"	62.811347164817	0.119592482507692	0.268123885645777	0.446034422556771	0.655572381079187	0.789860671973919
"Bcen2424_4755"	167.722958360044	-0.186265622404882	0.137550747923579	-1.35415928460359	0.175685565572825	0.348989850889392
"Bcen2424_4756"	40.9853783997707	-0.426499101091066	0.288790374658597	-1.47684666289611	0.139716745006881	NA
"Bcen2424_4757"	33.2937461973243	-0.272089798855904	0.282775693356036	-0.962210703567517	0.33594377356376	NA
"Bcen2424_4758"	5.17338672628233	0.532453460859214	0.630172877981571	0.844932366122531	0.398148602192006	NA
"Bcen2424_4759"	26.1757519022726	-0.105869911046145	0.289664409756988	-0.365491608496065	0.714744469657507	NA
"Bcen2424_4760"	12.5010443839633	-0.264373032781396	0.381654829881756	-0.692701918283871	0.488496635013874	NA
"Bcen2424_4761"	51.1414333655616	-0.294316811910273	0.22117376822752	-1.33070397212526	0.183286435533494	0.358890039727646
"Bcen2424_4762"	76.9895411824149	-0.141597404913325	0.184943771161225	-0.765624081439796	0.443900011415156	0.624979829077748
"Bcen2424_4763"	32.8394025169395	0.251451533302913	0.27690394907932	0.908082149564734	0.363834820723775	NA
"Bcen2424_4764"	100.538734918236	0.954256284195046	0.369530695746438	2.58234646046788	0.00981310162832776	0.0606252039707931
"Bcen2424_4765"	53.0931120788242	0.299281922293414	0.295117985988393	1.01410939523417	0.310530555424708	0.499804518127139
"Bcen2424_4766"	23.7433082303749	0.124514983239551	0.355452590541577	0.35029983337535	0.726113690299098	NA
"Bcen2424_4767"	18.4328457654391	0.12881493336397	0.366302898914518	0.351662336677361	0.72509150949358	NA
"Bcen2424_4768"	129.969398968106	0.219028656486187	0.155624988992619	1.40741315327306	0.159304913138723	0.328375758944501
"Bcen2424_4769"	41.0285745628149	-0.878901354769651	0.295629711769786	-2.97298045419086	0.00294923231583852	NA
"Bcen2424_4770"	174.174742469763	0.134942857855335	0.136165773152279	0.991018922974308	0.321676340326632	0.511194087820275
"Bcen2424_4771"	39.8193491302936	0.0980895149236439	0.288127938297168	0.340437360928453	0.733527187140593	NA
"Bcen2424_4772"	18.372125283491	0.550611634347737	0.411113539531941	1.33931768575323	0.180467273611178	NA
"Bcen2424_4773"	20.2786911906947	0.0885337379342303	0.342960403631416	0.258145654707646	0.796294497926317	NA
"Bcen2424_4774"	37.1756611997292	0.57304010778242	0.277964325121592	2.06155990532868	0.0392496546000234	NA
"Bcen2424_4775"	73.9647033406408	0.503782435962985	0.210169033166942	2.39703456009534	0.0165283646853864	0.0827359127894672
"Bcen2424_4776"	19.0020832277719	-0.64832063524009	0.312663847959004	-2.07353884842195	0.0381221595749062	NA
"Bcen2424_4777"	142.943014327212	0.181357217089475	0.165078409384781	1.0986125791093	0.271937088543182	0.461034729805215
"Bcen2424_4778"	5.93156347643809	0.393081924045547	0.558956654698488	0.703242229502721	0.481904806120837	NA
"Bcen2424_4779"	47.9508923042047	0.181590128901949	0.235997209262742	0.769458797708832	0.441620995092704	0.623325941709232
"Bcen2424_4780"	46.4500824602772	0.0580175386258571	0.230045669241358	0.25220009060456	0.800886408045632	NA
"Bcen2424_4781"	13.3644896122337	0.669028044124962	0.399672264211254	1.67394163676901	0.0941420701629354	NA
"Bcen2424_4782"	20.5249440704092	0.0800061125800191	0.325890518706633	0.245499970043746	0.806069331364167	NA
"Bcen2424_4783"	715.582877226006	0.242701721826872	0.18840789510431	1.2881717174989	0.197686194803497	0.375988595451784
"Bcen2424_4784"	19.6354728707451	0.400118748074753	0.407654556986598	0.981514228695124	0.326339221229309	NA
"Bcen2424_4785"	153.821681354895	0.0658708325851205	0.141907078239939	0.464182854034561	0.642516744438498	0.781069587720996
"Bcen2424_4786"	10.972659396903	-0.233886083863025	0.396954432270594	-0.589201341134265	0.555726217609638	NA
"Bcen2424_4787"	42.6067272813014	0.0407328777839085	0.245558517186205	0.165878497112039	0.868252569862247	NA
"Bcen2424_4788"	38.6733412893353	-0.273391326754897	0.253035335296619	-1.08044722858337	0.279943074255151	NA
"Bcen2424_4789"	25.0408481212953	0.107218765229821	0.395805615548329	0.270887428116161	0.786477614557111	NA
"Bcen2424_4790"	150.333096431591	0.0831965762837695	0.22534471960668	0.369196919408549	0.711980951892841	0.827768070116049
"Bcen2424_4791"	114.575711355488	-0.0925546816560579	0.155586920294067	-0.594874437267123	0.551927405674702	0.714243069006556
"Bcen2424_4792"	552.125344715894	-0.386503794461633	0.138351333294209	-2.79363982448741	0.00521184918603224	0.0419172504657105
"Bcen2424_4793"	123.56715242944	-0.211189143417681	0.143130791775006	-1.47549762562383	0.140078806157675	0.30322492903673
"Bcen2424_4794"	137.016780840445	0.0598359288911659	0.150600261145594	0.397316235948084	0.691134276111651	0.815123140312905
"Bcen2424_4795"	36.5134098562489	0.420244231771193	0.298247928340097	1.40904325508669	0.158822378275826	NA
"Bcen2424_4796"	43.5777513727483	-0.460380538325299	0.237181095709427	-1.94105072728611	0.0522521247215376	NA
"Bcen2424_4797"	131.232717143336	-0.0200346564840488	0.190798670169916	-0.105004172545893	0.916372497813148	0.955955414992394
"Bcen2424_4798"	172.205973253252	0.135227432150163	0.148641592181038	0.909755003064438	0.362951729710902	0.552608059899841
"Bcen2424_4799"	286.422233648204	0.34620287150561	0.231268753668535	1.49697209853867	0.134400518231524	0.293865368499594
"Bcen2424_4800"	62.4102503599119	0.196134323400405	0.189145537163171	1.03694925263399	0.299759508270849	0.489248607013929
"Bcen2424_4801"	30.9295552884616	-0.158047662477286	0.284396668450725	-0.555729655126638	0.57839568066203	NA
"Bcen2424_4802"	43.3889913419685	0.840114759228436	0.297360747638511	2.82523758061615	0.00472455703429852	NA
"Bcen2424_4803"	294.524430589222	-0.0685608673983801	0.174145868371001	-0.393697927144145	0.693804071929696	0.816713584002918
"Bcen2424_4804"	56.2063905484191	-0.0365233814109464	0.203779373184551	-0.179230021371542	0.857757091735817	0.918888612385416
"Bcen2424_4805"	408.168294716271	0.0139186085630622	0.229110341783211	0.060750677838158	0.951557771102863	0.977876665434107
"Bcen2424_4806"	1162.66867150406	0.349205256476458	0.211065974114704	1.65448390220719	0.0980292314542766	0.242336474989447
"Bcen2424_4807"	387.721341970067	0.327355709483549	0.185583048721316	1.76393109036121	0.0777435816575118	0.212141662972152
"BCEN2424_RS37085"	39.6785705525779	0.528708594151445	0.262733666197119	2.01233668225364	0.0441844581106557	NA
"Bcen2424_4808"	2554.05564857573	0.824609878049615	0.203950715555802	4.04318207858406	5.2730639602232e-05	0.00212327072792313
"Bcen2424_4809"	233.966831210033	0.966463491877254	0.217608157391124	4.44130175754465	8.94163003348774e-06	0.000605802231766173
"Bcen2424_4810"	371.127316490686	0.91949640184835	0.227516536573145	4.04144865994275	5.31220121466743e-05	0.00212327072792313
"Bcen2424_4811"	51.888657456092	1.27124597526585	0.25393337051772	5.00621864969551	5.55096997184544e-07	7.70708357143593e-05
"Bcen2424_4812"	95.7912394339399	0.459012306887623	0.170329612395684	2.69484736348319	0.0070420881959307	0.0504580497528982
"Bcen2424_4813"	49.6470027770415	-0.74084308806925	0.248292882542506	-2.98374677712488	0.0028474231598652	0.0290019393657313
"BCEN2424_RS37090"	54.0567156033726	0.509339848441579	0.259132487109127	1.96555767331128	0.0493497274606115	0.161519331316493
"Bcen2424_4815"	72.4013752607983	0.27638342856418	0.235096029889329	1.17561929350439	0.239747042237763	0.426733292169193
"Bcen2424_4816"	45.8809074379002	-0.206411196678602	0.22208875749323	-0.929408579742691	0.352677383099369	NA
"Bcen2424_4817"	44.46495044224	-0.0255858445368794	0.246078354644687	-0.103974380736668	0.917189679565332	NA
"Bcen2424_4818"	12.7770672051083	0.0925891630743299	0.412218046209678	0.22461210499075	0.822281047078448	NA
"Bcen2424_4819"	35.5841233123552	0.572151534729346	0.274679360679423	2.08297970882894	0.0372530731627165	NA
"Bcen2424_4820"	11.2918557144279	0.565159033230675	0.433334046642851	1.30421100674896	0.192161648074029	NA
"Bcen2424_4821"	94.5437266303117	0.162261833919315	0.180552082475424	0.898698213250472	0.368813428990273	0.558352841134198
"Bcen2424_4822"	793.765240066391	-0.147566322469648	0.111697868895107	-1.32112030363107	0.186461254146354	0.362713683966901
"Bcen2424_4823"	295.409191649277	-0.911416710202021	0.258075731198091	-3.53158627496999	0.000413075087237165	0.00866401280931627
"Bcen2424_4824"	226.136378589282	-0.0465542088190209	0.184014894078619	-0.252991525779055	0.800274761683626	0.882208450196993
"Bcen2424_4825"	299.541294612158	-0.370865850756052	0.138593605927009	-2.67592323812809	0.00745237116140019	0.0518279932021136
"Bcen2424_4826"	248.257011138144	-0.412443889456262	0.389365306023234	-1.05927231593575	0.289475779062391	0.478919476429344
"Bcen2424_4827"	40.8590205383491	-0.119098664662782	0.288141007941975	-0.413334656921745	0.679361441514342	NA
"Bcen2424_4828"	25.9075334431829	0.0971955842021272	0.314195937147273	0.30934704339149	0.757057549200414	NA
"Bcen2424_4829"	40.8422875086792	0.0496575982139368	0.268275777476206	0.185099074844136	0.853151327236385	NA
"Bcen2424_4830"	7.34203003599667	1.01837047769931	0.520752044044758	1.95557653463916	0.050515059369166	NA
"Bcen2424_4831"	17.7054190199515	1.00119820397721	0.435303782059828	2.29999886341352	0.0214482844356922	NA
"Bcen2424_4832"	21.6289014493649	0.181140868769283	0.314011367335209	0.576860864326335	0.564033449791018	NA
"Bcen2424_4834"	3.14735446335022	0.718481252310623	0.983351285398253	0.730645561743117	0.464995674867717	NA
"Bcen2424_4835"	155.547687844137	0.592579550939522	0.280079138814466	2.11575754427061	0.0343654336516585	0.128407951803223
"Bcen2424_4836"	30.63042297437	0.311577849482705	0.26299139855745	1.18474539924788	0.236118126551247	NA
"Bcen2424_4837"	132.090994135015	0.0758721354907964	0.170370267962264	0.445336715133897	0.656076438740006	0.790287509313303
"Bcen2424_4838"	323.497224541639	0.187671473261734	0.447736425423674	0.419156143224551	0.675102021641055	0.80173838330235
"Bcen2424_4839"	34.972177787743	0.868564637001733	0.310765982743787	2.79491541941972	0.00519132952796057	NA
"Bcen2424_4840"	14.2224716644635	0.331190228103086	0.40917116862446	0.809417313581678	0.418275146673805	NA
"Bcen2424_4841"	13.5214652676046	0.476017207730178	0.44902644843583	1.06010950889055	0.289094782325169	NA
"Bcen2424_4842"	561.982942076692	0.867777664456782	0.217476340601798	3.99021641644088	6.60130341630474e-05	0.00249672703779971
"Bcen2424_4843"	74.0675726654558	0.0796326387452874	0.267227378393911	0.297995808752438	0.765706362519239	0.86062296408061
"Bcen2424_4844"	57.5413232222683	0.330657084392667	0.235268628390988	1.40544485958049	0.159889035118608	0.329270066762111
"Bcen2424_4845"	22.2702538382526	0.595351240993852	0.36378754995178	1.6365355028581	0.101727561639178	NA
"Bcen2424_4846"	14.9269728955346	1.14000624645278	0.473602094437118	2.4070971388074	0.0160798921949418	NA
"Bcen2424_4847"	52.6191611890571	0.710308065235413	0.236033156776536	3.00935713836127	0.00261801169936354	0.0276806206930702
"Bcen2424_4848"	54.8884541775694	0.469995240286721	0.326600209211021	1.43905370245201	0.150135307959188	0.315457540737825
"Bcen2424_4849"	17.576260148887	1.55797251462559	0.390753974566079	3.98709319938631	6.68877554045913e-05	NA
"Bcen2424_4850"	87.4182421683568	0.293606019971039	0.337234214966101	0.870629393285473	0.383956541963218	0.572469468658679
"Bcen2424_4851"	103.809853762202	0.755494722806941	0.312876147858092	2.41467663156478	0.0157491848143183	0.0798200759657477
"Bcen2424_4852"	352.768083466536	0.79179404516272	0.291855845785153	2.71296277459383	0.00666845971894089	0.0487387864695754
"Bcen2424_4853"	67.6772301458042	0.513151360442332	0.283074936882299	1.81277567733132	0.0698664268329674	0.197543016061488
"Bcen2424_4854"	148.08369767382	0.998664565734407	0.294676466064393	3.38902043679381	0.000701427825527763	0.0118994636896607
"Bcen2424_4855"	7.20864468518414	1.08395599087409	0.599474835847587	1.8081759667885	0.0705791178421445	NA
"Bcen2424_4856"	121.317729135084	0.590366365981643	0.274570811118409	2.15014248447205	0.0315439459747685	0.121036988336639
"Bcen2424_4857"	508.511179629455	0.243987386506148	0.189405043585515	1.28817787471424	0.19768405195479	0.375988595451784
"Bcen2424_4858"	1211.112545405	0.312768527004063	0.182367793076948	1.715042561666	0.0863374238870702	0.224416169490179
"Bcen2424_4859"	103.928867822114	0.778811519802755	0.233648021137995	3.33326820406829	0.000858321583197057	0.0135654688836573
"BCEN2424_RS37095"	2.86531775054099	0.611034743412192	0.769948834463155	0.793604348837329	0.42742579994525	NA
"Bcen2424_4862"	6.55570169719386	0.870894072741446	0.541512467226531	1.608262275478	0.107777749104152	NA
"Bcen2424_4863"	69.4878857052661	0.814186237306064	0.255824359960486	3.18259855094261	0.00145959833800551	0.0190144218057211
"Bcen2424_4864"	1064.88673428835	0.491299543955505	0.106546422196978	4.61113131558012	4.0048344058185e-06	0.000320409074844326
"Bcen2424_4865"	1113.6341746734	0.657684449426629	0.185207108546142	3.55107562873471	0.000383660154254505	0.00826200397488476
"Bcen2424_4867"	399.43515448936	0.109809864972077	0.150060595658965	0.731770152516498	0.464308869702883	0.643074685368345
"Bcen2424_4868"	293.081091636211	0.284689807264513	0.176544704356047	1.61256497782207	0.106839052418594	0.256019213561637
"Bcen2424_4869"	260.80523029315	1.09229154053854	0.519071230360247	2.10431916979961	0.0353506149626149	0.130153415591595
