"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3642"	665.987721753918	-0.114499013139964	0.117289127736919	-0.976211651917017	0.328959590255003	0.679427710633145
"Bcen2424_3643"	1266.60179287032	-0.356735223150135	0.169034506739437	-2.11042839732147	0.0348214726157491	0.238411650136639
"Bcen2424_3644"	209.227963236333	-0.395195078513659	0.152728618400786	-2.58756402468462	0.00966572310937171	0.113430677863314
"Bcen2424_3645"	42.3717652324366	0.0826353699484046	0.248923193478649	0.331971355475529	0.739910888627549	0.909130014257388
"Bcen2424_3646"	62.4139669377303	-0.0394775566415329	0.23897861960001	-0.165192839039779	0.868792201452323	0.959914136227014
"Bcen2424_3647"	161.476149180536	-0.0347809444671876	0.155480183291315	-0.223700176645794	0.822990608486892	0.944431541507795
"Bcen2424_3648"	432.4739983796	0.0689525229363013	0.209899265319529	0.328502926541144	0.742531431896636	0.909130014257388
"Bcen2424_3649"	232.010428544468	0.294808057846059	0.141354780742635	2.08558958032567	0.037015816001617	0.245462186248166
"Bcen2424_3650"	49.7791369082215	0.269282400050725	0.235493998594187	1.14347882178842	0.25283984280775	0.614281324496118
"Bcen2424_3651"	58.2840615125523	-0.19500122265155	0.24762905003753	-0.787473128140646	0.431004952931365	0.755777537802996
"Bcen2424_3652"	202.416781879802	0.265619608316195	0.177780475111506	1.49408762773075	0.135152717312017	0.460200547986814
"Bcen2424_3653"	266.361065644933	-0.262992982977676	0.223069814158802	-1.17897163257801	0.238409471806105	0.599857420214861
"Bcen2424_3654"	716.230820395802	-0.186342782178881	0.167331045506947	-1.11361750961596	0.265443311465052	0.625533057964109
"Bcen2424_3655"	163.723241696036	-0.40436244323308	0.207049042346543	-1.95297905583301	0.0508220769931425	0.286626645876859
"Bcen2424_3656"	132.126625198687	-0.502983130741123	0.209122933605496	-2.40520311220377	0.016163479400928	0.15468476415155
"Bcen2424_3657"	58.8499947387862	-0.381249849939216	0.229009091037688	-1.66478041640921	0.095956572388019	0.393930550531451
"Bcen2424_3658"	17.871569045609	-0.430740772424912	0.354913213054959	-1.21365099010335	0.224881026893064	NA
"BCEN2424_RS36990"	13.6279536831671	-0.194384703713938	0.593656225869179	-0.327436477953781	0.743337780268385	NA
"Bcen2424_3659"	43.1530697175328	-0.072306862107414	0.338990748455589	-0.213300399603345	0.831092661887307	0.946355130230317
"Bcen2424_3660"	150.640228828055	-0.321357801362824	0.345672910751335	-0.929658620527536	0.35254786555703	0.699914747443877
"BCEN2424_RS36995"	1055.29191484997	0.0479266217848179	0.567829423975385	0.0844032023724355	0.932735861248799	0.977552881507544
"Bcen2424_3662"	81.0397040902987	-0.219203978624244	0.187655751137768	-1.16811756258573	0.242759347035731	0.602902542509859
"Bcen2424_3663"	88.4275187408957	-0.157146916048575	0.371131142086586	-0.423426919026676	0.671983808138223	0.881760546978752
"Bcen2424_3664"	159.131649395154	-0.311396204030083	0.450760764099159	-0.690823667078489	0.489676360560783	0.794167306737829
"Bcen2424_3665"	296.632538474627	-0.845005451714782	0.504134814971128	-1.67614976514402	0.0937088610675853	0.392469195343622
"Bcen2424_3666"	322.566795432343	-0.0501769271332015	0.222551810060557	-0.225461779526971	0.821620055444109	0.944126186675133
"Bcen2424_3667"	114.330402144532	-0.292792317330298	0.201444645621766	-1.4534628926303	0.146095275326076	0.47996274489309
"Bcen2424_3668"	225.742692368091	-0.00724198740857274	0.140191334953191	-0.0516578817869932	0.958801297867873	0.986099047054096
"BCEN2424_RS18220"	178.192435488403	-0.0224040927269811	0.161447028286413	-0.138770548859131	0.889631467374847	0.965779412886515
"Bcen2424_3669"	87.7929439588881	0.222135992251459	0.194797483049214	1.14034323634119	0.254143331494087	0.615413420402468
"Bcen2424_3670"	33.66272084026	0.102490307360817	0.261336565041361	0.392177448818139	0.694927105452131	0.890543030128266
"Bcen2424_3671"	73.9625975306157	-0.0134201270951853	0.221595031056456	-0.0605614982935523	0.951708437123138	0.98399733533557
"Bcen2424_3672"	89.8258223988515	-1.03054231194331	0.492434389183499	-2.09275049545594	0.0363714330621374	0.243974197064614
"Bcen2424_3674"	585.038872438141	-0.289659420593946	0.129243531618279	-2.24119085084626	0.0250137152422158	0.19955250604996
"Bcen2424_3675"	106.178346549411	-0.108667469445406	0.166162778403905	-0.653982019855611	0.513123389611512	0.80603941867314
"Bcen2424_3676"	165.468154101684	-0.144437154212984	0.163986865409389	-0.880784896109821	0.378434256252443	0.716066643182555
"Bcen2424_3677"	15.6957702500301	-0.129349140840413	0.389184797118557	-0.332359182059748	0.739618056339114	NA
"Bcen2424_3678"	22.6936393040231	-0.137388285298229	0.344968895834008	-0.398262820090126	0.690436463762112	NA
"BCEN2424_RS37000"	1.19496095962001	-0.227126997379555	1.22048010146052	-0.186096436236656	0.85236913657124	NA
"Bcen2424_3679"	67.6762111886249	-0.212235356744446	0.255369040200722	-0.83109274553261	0.405921237607267	0.7417415757347
"Bcen2424_3680"	238.257337558945	-0.372083396583597	0.149603153025823	-2.48713606002256	0.0128776137855439	0.135764171470462
"Bcen2424_3681"	175.970837996369	-0.172164563240715	0.151325929300345	-1.13770696163385	0.255242865512389	0.616663237305432
"Bcen2424_3682"	26.1794993525172	-0.329240428587108	0.344951083410858	-0.95445541243586	0.339853168658948	NA
"Bcen2424_3683"	3.43284964479984	0.703461051382673	0.843622628913959	0.83385749418348	0.404361292139658	NA
"Bcen2424_3684"	16.3059428145321	-0.419680463253806	0.384995414358356	-1.09009210915734	0.275672571875819	NA
"Bcen2424_3685"	4.86086601618301	-0.0451973373013666	0.717920127920013	-0.0629559411188458	0.949801588578633	NA
"Bcen2424_3686"	17.9648155121135	-0.219643861501071	0.337954379857534	-0.649921630232054	0.515742845438825	NA
"Bcen2424_3687"	42.544528291048	-0.361668702552608	0.227473343391941	-1.5899388348526	0.111848592848186	0.424498180649275
"Bcen2424_3688"	130.394775366849	0.0610784067439555	0.178807650500017	0.341587211582704	0.732661562602263	0.904576199183113
"Bcen2424_3689"	283.071558568093	-0.426081399597875	0.142023473698466	-3.00007730061934	0.00269911097344665	0.0502673907106822
"Bcen2424_3690"	423.398252460566	0.100897780459277	0.132527785442743	0.761333030067633	0.446458176794321	0.764125950706584
"Bcen2424_3691"	180.052432294246	0.128705261647224	0.179573790625791	0.716726317346776	0.473542983935509	0.783115769492611
"Bcen2424_3692"	336.34695260175	0.039264501908353	0.136142424771124	0.288407540664584	0.773034796236824	0.920145005400642
"Bcen2424_3693"	372.275421623723	0.0458422148704596	0.16653479103854	0.27527109851689	0.783107967092947	0.92536089927643
"Bcen2424_3694"	119.598405017774	-0.131565097531673	0.211959945554625	-0.620707356700876	0.534792188120093	0.816668722605053
"Bcen2424_3695"	86.8930887783673	-0.0837162693665409	0.215851883311586	-0.387841273757593	0.6981334995419	0.892416562503166
"Bcen2424_3696"	55.3590876456777	0.0966394480129185	0.230548534392405	0.419171816761296	0.67509056770812	0.882112380858207
"Bcen2424_3697"	127.330519328191	-0.250069858205898	0.148952219370555	-1.67885956491717	0.0931794166021133	0.392086917100191
"Bcen2424_3698"	55.1735998931495	-0.109173109647705	0.237025278868873	-0.46059690413064	0.64508783314692	0.869850330257766
"Bcen2424_3699"	6.16707154431367	0.0319833405350804	0.56671394583046	0.0564364804684877	0.954994096041889	NA
"Bcen2424_3700"	22.8803284318127	0.0966958096890189	0.353386043241758	0.273626566578543	0.784371615717384	NA
"Bcen2424_3701"	13.5343119205552	-0.683309387228688	0.368589422344403	-1.8538496923827	0.0637606668968164	NA
"Bcen2424_3702"	16.3945562936825	-0.245112540916472	0.342477432432098	-0.715704212028832	0.474174009445593	NA
"Bcen2424_3703"	29.0333747478327	0.123584322599591	0.322400294122901	0.383325712948885	0.701478276453224	NA
"Bcen2424_3704"	53.256497025135	-0.0461399539416749	0.224324069366016	-0.20568436580201	0.837037471727185	0.948568290858524
"Bcen2424_3705"	28.9125200625674	0.229155171728	0.276068663586405	0.830065856628012	0.406501550063094	NA
"Bcen2424_3706"	679.571558718665	-0.51462909351436	0.301493864726481	-1.70693056716507	0.0878349585371081	0.380835881996967
"Bcen2424_3707"	243.508649511322	-0.260701536848001	0.305789057944813	-0.852553517121111	0.393906949037815	0.730862012864801
"Bcen2424_3708"	223.967004511037	-0.158658202280667	0.206044063238798	-0.770020741130442	0.441287589362543	0.762050026791125
"Bcen2424_3709"	122.162501688258	-0.583905187824229	0.738369889255475	-0.790803087071984	0.42905890820431	0.755044894807282
"Bcen2424_3710"	47.5537949271229	-0.577995556921284	0.291678674546059	-1.98161746936358	0.0475220704638187	0.276827183480767
"Bcen2424_3711"	62.7080509312724	0.14353250900729	0.228622671031823	0.627813979950005	0.53012580689384	0.812445189978471
"Bcen2424_3712"	3932.27326863066	0.305115661465391	0.200535303723361	1.52150596827728	0.128132914737048	0.449471075910333
"Bcen2424_3713"	141.008426205109	-0.218390213545408	0.183849098613434	-1.18787753213086	0.234881662701269	0.596601477320363
"Bcen2424_3714"	85.6091173171169	-0.439955948528663	0.237914258365123	-1.84922060389281	0.064425964770176	0.324117040041718
"BCEN2424_RS37010"	33.6679218819706	-0.589397045916975	0.483051159905824	-1.22015449881517	0.222406312028595	0.58222544685629
"Bcen2424_3715"	209.700340662976	-0.355588713894533	0.168296726922553	-2.11286767364269	0.0346120954017856	0.238411650136639
"Bcen2424_3716"	44.4223171594466	-0.199866946337335	0.266599165040991	-0.749690818823849	0.453440938393324	0.76815641484491
"Bcen2424_3717"	263.662409181987	-0.0185457283939061	0.151255443799103	-0.1226119730179	0.902414372891111	0.969726938796
"Bcen2424_3718"	229.019272199288	-0.0254744174350676	0.240396921379182	-0.105968151708925	0.915607621129389	0.97231935816774
"Bcen2424_3719"	434.483922912824	0.439769346172963	0.273704952449065	1.60672776373969	0.108114100423622	0.418969185697677
"Bcen2424_3720"	68.3948775446043	-0.239870444079277	0.218711834924294	-1.09674194888588	0.272754213198591	0.628191001427063
"Bcen2424_3721"	123.524760046936	-0.128433014319803	0.19854205347212	-0.646880658650174	0.517709184492796	0.808716564815885
"Bcen2424_3722"	161.658544778819	-0.0440395376291801	0.135509002647477	-0.324993445223323	0.745186032613693	0.909599845230708
"Bcen2424_3723"	64.4730653279321	0.188809499492212	0.235897286751884	0.800388601717162	0.423485682896489	0.751842399738907
"Bcen2424_3724"	2.30331901337434	-0.904718565385845	1.00183706210685	-0.903059588834967	0.366494270014572	NA
"BCEN2424_RS37015"	27.8568220571167	0.745129757931901	0.392224450579922	1.89975346215717	0.057465480773278	NA
"Bcen2424_3725"	22.6655854773031	0.192434829250524	0.338681695248171	0.568187864742783	0.569907410655098	NA
"Bcen2424_3726"	64.4616002093843	-0.181628232421276	0.220151841279576	-0.825013460553446	0.409363948735107	0.742451517713698
"Bcen2424_3727"	19.3103599022523	0.0856964628047427	0.37312600852028	0.229671641343343	0.818346932795252	NA
"Bcen2424_3728"	10.5029078056655	0.337696082004624	0.53078264496669	0.636222915739486	0.524631139024669	NA
"Bcen2424_3729"	2.56558180878853	-0.81290730551415	0.859222390762716	-0.94609651034879	0.344099363510317	NA
"Bcen2424_3730"	21.9154697862703	-0.376401747893872	0.352731511154935	-1.06710553491928	0.285924182743847	NA
"Bcen2424_3731"	41.9633591873459	-0.106039857131572	0.254517554856545	-0.416630818221321	0.676948463958605	0.882465765797045
"Bcen2424_3732"	6.77567402723451	-0.431674818968334	0.562506392517847	-0.767413179139361	0.442835895208897	NA
"Bcen2424_3733"	392.563707505313	-1.13848778554953	0.447749920133426	-2.54268674176484	0.0110003801918401	0.123361406437064
"Bcen2424_3734"	67.4082899221044	-1.19384282855324	0.527959577245477	-2.26123907966945	0.023744456358878	0.193724082849329
"Bcen2424_3735"	39.2827531482777	-0.890326843299437	0.539824591717673	-1.64928915236428	0.0990884109116773	0.40139789329563
"Bcen2424_3736"	170.85860960983	-0.60246357335294	0.347459288844722	-1.73391126009637	0.0829338296545381	0.370586628048624
"Bcen2424_3737"	491.434561910443	-0.191534888586119	0.263530812466448	-0.726802633792604	0.467346869414107	0.77810775707267
"Bcen2424_3738"	161.9010955097	0.149713129360953	0.29860638656628	0.501372830911378	0.616108757115293	0.857089058177007
"Bcen2424_3739"	1296.23722097683	0.391715140237692	0.22504629933883	1.74059800755899	0.0817540671479892	0.36895547184371
"Bcen2424_3740"	36.9598008643593	0.485213713415616	0.296421303412892	1.6369056738805	0.101650180224115	0.406383400544522
"Bcen2424_3741"	93.1231668259669	-0.379474799736249	0.241312109813872	-1.5725476853563	0.115823589308755	0.429916441082783
"Bcen2424_3742"	46.6699224256832	0.744458988230397	0.259608739523838	2.867619131759	0.00413573068682938	0.0663663188386566
"Bcen2424_3743"	46.3913679136742	-0.146121670865079	0.252212460172493	-0.579359444672732	0.562346662838281	0.830976674238872
"Bcen2424_3744"	137.435456502287	-0.568260699399201	0.182206555902102	-3.11877197055698	0.00181606450233369	0.0387849951987368
"Bcen2424_3746"	1298.89426173628	-0.154941572556459	0.295603720974438	-0.524152984426938	0.600172138680432	0.851795737501741
"Bcen2424_3747"	555.328864279643	-0.189550842032944	0.215900421650754	-0.877954941373696	0.379968171668467	0.71756668050134
"Bcen2424_3748"	2566.31296948046	-0.0525675488179621	0.289458957226455	-0.181606226048954	0.855891762425231	0.955443440807717
"BCEN2424_RS35550"	521.710913940232	-0.0577955512150232	0.23213818185002	-0.248970465584002	0.803383627231261	0.93599187536831
"Bcen2424_3750"	157.435083109104	0.105140102669432	0.318462544457633	0.330149037930013	0.741287351626791	0.909130014257388
"BCEN2424_RS37025"	128.033617531129	0.140286331232622	0.305037577997851	0.459898521858873	0.645589061239863	0.870122240543473
"BCEN2424_RS18610"	57.0120903408261	0.0622066509934644	0.246550276535879	0.252308177737582	0.800802867652758	0.935235998832906
"Bcen2424_3752"	144.102940366622	0.0627206094737162	0.164176613961125	0.382031325658646	0.702438129206237	0.893305810850357
"Bcen2424_3753"	14.5931195912068	-0.902072743308184	0.395133602978039	-2.28295628746695	0.0224329433589666	NA
"Bcen2424_3754"	17.7674584780475	-0.0268607247126087	0.371223587162861	-0.0723572683457329	0.942317590534379	NA
"Bcen2424_3755"	6.49721191126312	0.802114807816215	0.629850042539478	1.27350123623424	0.202840234162553	NA
"Bcen2424_3756"	9.44897681018741	-0.132441193592477	0.437661097628401	-0.302611299725174	0.762186102077401	NA
"Bcen2424_3757"	62.3127641670705	0.0292362422818151	0.228929718680174	0.127708374650386	0.898379762353695	0.968396370293675
"Bcen2424_3758"	263.29794516952	-0.101248722637607	0.155415847104699	-0.651469747286449	0.514743299796639	0.807167391240365
"Bcen2424_3759"	167.431274144357	0.33390739443834	0.199678638056627	1.67222391783165	0.0944801757955261	0.393430352111979
"Bcen2424_3760"	26.4361225576832	-0.14329714939139	0.338673702162081	-0.423112714322328	0.672213026403544	NA
"Bcen2424_3761"	164.367630142982	-0.30476219836392	0.145607482396469	-2.09303940531089	0.0363456370801902	0.243974197064614
"Bcen2424_3762"	141.178278254054	-0.124835173755411	0.179738080409043	-0.694539373466738	0.487344017637516	0.792769923958648
"Bcen2424_3763"	89.4893986613658	-0.278004920736976	0.216266445222335	-1.28547413100155	0.198626650921419	0.549992022270743
"Bcen2424_3764"	150.588737733733	-0.224362278503274	0.157044192503713	-1.42865695907837	0.153102854314226	0.491767292310971
"Bcen2424_3765"	659.738171996596	-0.385567785186676	0.169332130765957	-2.2769912800518	0.0227867463450922	0.189649551656834
"Bcen2424_3766"	56.2154361904259	0.242192522745488	0.261812280514913	0.925061736100237	0.35493379523277	0.701296060036449
"Bcen2424_3767"	53.7580592860891	-0.0797306054022034	0.226327751966494	-0.352279403252355	0.724628733183384	0.901363664039032
"Bcen2424_3768"	216.059051802835	-0.667063189489935	0.304205655782409	-2.19280337761725	0.0283215484926389	0.21088938537514
"Bcen2424_3769"	125.191539386941	-0.386502161609974	0.19709448944994	-1.96099932924883	0.0498791011418422	0.282956736848595
"Bcen2424_3770"	28.5920204776791	-0.0648749282146404	0.292743982189222	-0.221609775645899	0.82461767184419	NA
"Bcen2424_3771"	171.49403347207	-0.117856632856392	0.164659943475182	-0.715757763357638	0.474140936558197	0.783430286302582
"Bcen2424_3772"	62.4049578718961	-0.0759010250443316	0.216783706648544	-0.350123292094938	0.726246171308417	0.901830698830823
"Bcen2424_3773"	6.87983943066853	0.175369196333317	0.630515489495171	0.278136222273822	0.780907790956816	NA
"Bcen2424_3774"	187.644752895237	-0.0777653552407118	0.174388692036412	-0.445931180127635	0.655646958532047	0.872743625598685
"Bcen2424_3775"	42.0856378998406	0.347889861644973	0.311982015635786	1.11509588440863	0.264809334959909	0.625533057964109
"Bcen2424_3776"	12.5947102090003	-1.07152942546625	0.466314325164161	-2.29786941477517	0.0215692225229378	NA
"Bcen2424_3777"	11.7205686279148	-0.268159709798741	0.491803195906317	-0.545258168370712	0.585575970186327	NA
"Bcen2424_3778"	39.2555512752864	0.163525232147119	0.266052935044207	0.614634197213228	0.538796325136876	0.818266105286305
"Bcen2424_3779"	254.650441679229	-6.54361975537414e-05	0.132910842333404	-0.000492331523936896	0.999607176294124	0.999607176294124
"Bcen2424_3780"	189.137558444867	0.176155390559256	0.162660521819518	1.08296339264613	0.278824672069006	0.632445341682488
"Bcen2424_3781"	112.446310032194	0.359423286926422	0.218708442174104	1.64339009209485	0.10030224875731	0.404060862018874
"Bcen2424_3782"	1617.48914218362	0.351183348036862	0.165974684007358	2.11588502268993	0.0343545875481924	0.23701401314424
"Bcen2424_3783"	1647.93424653458	0.106898599562233	0.152383552936548	0.701510087553508	0.482984741509012	0.789052708245008
"Bcen2424_3784"	134.54782518198	-0.225944313187234	0.188251370025852	-1.20022666053482	0.2300513237845	0.591387864959431
"Bcen2424_3785"	1177.18252747674	-0.662910585457546	0.142608498705103	-4.64846479331056	3.34414685816424e-06	0.000373579790366848
"Bcen2424_3786"	736.765212012665	-0.746250253783153	0.235358036755327	-3.17070223762505	0.00152070935840846	0.0350547645356935
"Bcen2424_3787"	98.2035045425833	-0.456628075714496	0.315148149189304	-1.44893148472913	0.147356717488187	0.48306725275896
"Bcen2424_3788"	296.46888807799	-0.410037083547906	0.230826261710589	-1.77638835594025	0.0756689289854115	0.35305285330856
"BCEN2424_RS35570"	171.29781686383	-0.29011112304614	0.315937249014174	-0.918255520523078	0.358485107874417	0.704240781752617
"Bcen2424_3790"	183.786330883369	-0.197394990505325	0.257516842483798	-0.766532350278192	0.443359610592142	0.762652051504221
"Bcen2424_3791"	506.784260654764	-0.301537960375678	0.263208015509391	-1.1456260547085	0.2519499118864	0.614253014285383
"Bcen2424_3792"	270.251617118664	-0.581747123134783	0.298858432918687	-1.9465641891158	0.0515870054134185	0.288976773815379
"Bcen2424_3793"	74.4360746697467	-0.301510460832969	0.192899395005741	-1.56304513461017	0.118041979077862	0.434265900230083
"Bcen2424_3794"	306.088560641263	0.142512740286347	0.147744078213386	0.964591894373707	0.334749260887114	0.684944859631294
"Bcen2424_3795"	1090.2744062197	-0.0541788864722032	0.113905994691743	-0.475645611267644	0.634326874910461	0.866077039448686
"Bcen2424_3796"	241.431084716659	0.36726008973586	0.18145869344457	2.0239321840375	0.0429771299180423	0.263070756263338
"Bcen2424_3797"	651.578445203123	0.259761454487962	0.190369591567277	1.36451127698177	0.172406707440045	0.518648660548536
"Bcen2424_3798"	407.11671266243	-0.2789109713542	0.148543661693059	-1.87763630016422	0.0604309363147196	0.315845115309243
"Bcen2424_3799"	97.3160586804862	0.36336370616518	0.20664032759588	1.75843558899016	0.07867342211295	0.359287664350729
"Bcen2424_3800"	84.4045474044087	0.00536982458694125	0.203914213730884	0.026333743434031	0.978991140868971	0.992538549364865
"Bcen2424_3801"	474.914059984754	0.219294728878412	0.56549701058428	0.387791137307398	0.698170604709005	0.892416562503166
"Bcen2424_3802"	371.429984355821	-0.164826754662732	0.15340753875141	-1.07443712352251	0.282626811446484	0.635749533680917
"Bcen2424_3803"	309.991705679845	-0.219933228480549	0.198810072067345	-1.10624791889844	0.268619227254052	0.62652870650018
"Bcen2424_3804"	141.399730888532	-0.159651356476783	0.175768437590171	-0.908305032835491	0.363717084228991	0.708291164024878
"Bcen2424_3805"	257.232736181737	0.0331189555659632	0.186412268709218	0.177665106461555	0.858985990228721	0.95664294809023
"Bcen2424_3806"	54.5837903168831	-0.42290595714857	0.305087661687157	-1.38617849968061	0.165692404958606	0.509097883571848
"Bcen2424_3807"	904.801907443276	-0.289145851672469	0.367836944354617	-0.786070719948442	0.431826056918912	0.755777537802996
"Bcen2424_3808"	15022.8649295601	-0.0232308364454051	0.286929728476981	-0.0809635047881377	0.935470976146843	0.97877357716805
"Bcen2424_3809"	47122.7015586969	-0.204431347652306	0.351205764617695	-0.582084260134055	0.560509926600846	0.830915359086043
"Bcen2424_3810"	139.697052285849	0.228093275350164	0.156825444909812	1.45444047986816	0.14582422392561	0.47996274489309
"Bcen2424_3811"	139.751194402053	-0.109781171726568	0.182180683747	-0.602595014293747	0.546778137905871	0.824353543497327
"Bcen2424_3812"	222.803715245256	0.169107080130976	0.161683689131498	1.04591304812102	0.2956011795208	0.647735666479189
"Bcen2424_3813"	281.82553023795	0.15556219761747	0.168594685527013	0.92269929583602	0.356163932920651	0.702770477695672
"Bcen2424_3814"	224.595972968672	0.0157032148198826	0.147643825823573	0.106358763952969	0.915297709042714	0.97231935816774
"Bcen2424_3815"	107.003146481408	-0.114926546343956	0.190120313682989	-0.604493776165272	0.545515405864352	0.823304492768517
"Bcen2424_3816"	56.2959900438481	-0.429360664718753	0.20413444603377	-2.10332294750354	0.0354375488302199	0.24003984124676
"Bcen2424_3817"	43.820260561749	-1.02526538114541	0.262736678897082	-3.90225447565704	9.53008872479201e-05	0.00445166253038822
"Bcen2424_3818"	1554.58899128781	-1.05830369548884	0.251179253118254	-4.21334040272265	2.51621402978209e-05	0.00169961480220979
"Bcen2424_3819"	292.654879903707	-0.925457978349232	0.244294435643512	-3.78828922530071	0.000151688203173534	0.00638519400170335
"Bcen2424_3820"	39.4267515774219	-0.748671196146384	0.319914000438005	-2.34022642060476	0.0192720521780442	0.171179435936175
"Bcen2424_3821"	56.7204663849884	-0.897602755998212	0.300934828135979	-2.98271476770587	0.00285704118686554	0.0520268095752412
"Bcen2424_3822"	10.3498822795344	-0.0443773664800725	0.431177478471872	-0.102921346071575	0.918025395950499	NA
"Bcen2424_3823"	39.8952712534073	-0.353219442837549	0.335004619872083	-1.05437185604312	0.291712702284104	0.64184669744797
"Bcen2424_3824"	49.9894762619579	-0.479299095790252	0.251824185887052	-1.90330842965666	0.0570003115522118	0.30573851321034
"Bcen2424_3825"	30.5496494417443	-0.706963184360159	0.27458637498217	-2.5746477202522	0.0100342228268553	0.116577600802405
"Bcen2424_3826"	43.7724539909104	-0.153748566500783	0.255297186418223	-0.602233689520238	0.547018593232852	0.824502077864463
"Bcen2424_3827"	33.0715706276708	-0.415667064557089	0.284590726706769	-1.4605783869598	0.144131181169425	0.47679842335603
"Bcen2424_3828"	36.762842294832	-0.18279418618159	0.25926422002266	-0.705049798871645	0.480779245966431	0.788177897728879
"Bcen2424_3829"	42.2402022105459	-0.402083223755878	0.25675146397673	-1.56604062749305	0.117339106204551	0.432529058209696
"Bcen2424_3830"	8.21227001621217	0.176651937894801	0.559102112962691	0.315956484154066	0.752035538015472	NA
"Bcen2424_3831"	67.1638151784576	-0.00674813511269897	0.211516371023856	-0.0319036067044563	0.974548922371132	0.992140674737803
"BCEN2424_RS37030"	6.02732542826707	0.413040662665614	0.616965090495042	0.66947169139537	0.503194632932746	NA
"Bcen2424_3833"	64.4384883597431	0.374810823794651	0.232561161404335	1.61166560027191	0.107034727152883	0.416732392782238
"Bcen2424_3834"	153.31472960138	-0.226671064662674	0.170583533081517	-1.32879804145195	0.18391460853227	0.531786939255329
"Bcen2424_3835"	642.722035264603	0.232976665829216	0.121982135660363	1.9099244702347	0.0561429388807875	0.302875808054894
"Bcen2424_3836"	2943.73321893108	-0.0141328010416177	0.12559807455941	-0.112524026273449	0.910407920504945	0.971447393499857
"Bcen2424_3837"	200.489367207675	0.00181185545040497	0.19836229127686	0.00913407199897743	0.992712166313767	0.997962183473144
"Bcen2424_3839"	1041.63379527738	0.108417805983894	0.271627265536392	0.399141837877718	0.68978869616839	0.887952091039473
"Bcen2424_3840"	69.3416024348199	0.2646647238466	0.285587722588283	0.926737051046669	0.35406307541922	0.700767429339097
"BCEN2424_RS35580"	14.0822164354141	0.561439226189231	0.39583331027527	1.41837286457472	0.156081933626171	NA
"Bcen2424_3842"	39.2042550016479	-0.0902711292659934	0.246006098793748	-0.36694671273852	0.713658766469601	0.896259278616128
"Bcen2424_3843"	549.51738004772	0.0528642183369016	0.236532376571238	0.223496753819577	0.823148909316799	0.944431541507795
"Bcen2424_3844"	703.512181980801	0.41860329379196	0.189893450554319	2.204411434781	0.0274954222251939	0.207607785646116
"Bcen2424_3845"	168.205991523664	0.40503997175493	0.221102455032654	1.83191078405308	0.0669647136182788	0.329952160929255
"Bcen2424_3846"	159.697269704163	-0.0943606155328692	0.168657865354574	-0.559479484306837	0.575834528802183	0.838710601047033
"Bcen2424_3847"	269.580686711321	-0.331039323888631	0.192055131449923	-1.72366820604815	0.0847677577978248	0.373608425681005
"Bcen2424_3848"	94.6798084095227	-1.0037448957679	0.687736207367235	-1.45949113194199	0.144429979665579	0.47751494130754
"Bcen2424_3849"	426.928443936727	-0.032447829519631	0.198135896575266	-0.163765526996796	0.86991573070473	0.959914136227014
"Bcen2424_3850"	340.90749170934	-0.100171874767512	0.201037852378725	-0.498273701107805	0.618291141562282	0.858053090753298
"Bcen2424_3851"	1144.08798939548	0.0680234595024936	0.20194091850815	0.33684832180135	0.736231244036221	0.906094766230171
"Bcen2424_3852"	182.072722292454	0.301073399789292	0.167002653129475	1.80280608809175	0.0714186737203228	0.341718837243486
"Bcen2424_3853"	294.50416288171	-0.109712298100174	0.142334758739116	-0.770804679560135	0.440822713109107	0.761897988827968
"Bcen2424_3854"	67.7781724091232	-0.122992044054149	0.289172717505131	-0.425323817251075	0.670600633476558	0.880741370080335
"Bcen2424_3855"	69.9991820610758	0.067130081761824	0.209373845823402	0.320623053456473	0.748496065106084	0.912136336758226
"Bcen2424_3856"	1576.70514204071	0.173180937391476	0.175351803583158	0.987619938048413	0.32333881790236	0.673458298026106
"Bcen2424_3857"	268.751632696545	-0.00266420065872024	0.186282736408819	-0.0143019192764774	0.988589108427379	0.995588366866785
"Bcen2424_3858"	618.925800641254	0.243551219516791	0.171744826443851	1.41809930790792	0.156161773307768	0.49601110000295
"Bcen2424_3859"	527.459406833192	0.246098265924156	0.10455492852752	2.35377011289698	0.0185841003096427	0.166118541925091
"Bcen2424_3860"	1449.49989614476	0.325676590386664	0.121497158113837	2.68052846208569	0.00735060131752246	0.0968245874228752
"Bcen2424_3861"	445.639782609381	-0.179383666576492	0.162733039136826	-1.10231866576072	0.270323157275246	0.627009470721128
"Bcen2424_3862"	1138.83992980979	0.497976602428618	0.207773915269618	2.39672338937454	0.0165424064483761	0.155998115354898
"Bcen2424_3863"	8727.20258195024	-0.170596183127224	0.2098696925576	-0.812867170329525	0.416294218880941	0.745913978247807
"Bcen2424_3864"	464.102321202346	-0.0378196732497548	0.137518157426475	-0.275015852142838	0.783304059483847	0.925404368830926
"Bcen2424_3865"	127.402251063211	0.36864014593317	0.174056929956906	2.1179285767274	0.0341811170058797	0.236942850461999
"Bcen2424_3866"	307.472714008851	-0.118243248748491	0.20962028124916	-0.564083055531943	0.572697609196967	0.836995122788397
"Bcen2424_3867"	810.525877215767	0.408023645716961	0.206059173529494	1.98012851710559	0.0476890895306951	0.277303224308116
"Bcen2424_3868"	1533.59650363062	0.468995444810448	0.236223433977572	1.98538915853275	0.0471011912354844	0.275740270537724
