"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3912"	320.117464589875	-0.0420633047369448	0.171807533840543	-0.244828057284055	0.806589568346536	0.892834370405252
"Bcen2424_3913"	121.943635112249	0.647002922137521	0.210370045373846	3.07554681080065	0.00210116942888245	0.0262911031899661
"Bcen2424_3914"	3417.13561694507	0.96906853112354	0.669045965012925	1.44843341384597	0.147495875580533	0.327304558479007
"Bcen2424_3915"	1262.474209984	0.48806600360334	0.167141007845935	2.92008532133072	0.00349935565033388	0.0358112753494649
"Bcen2424_3916"	311.954855034566	0.210879748061509	0.145948065826565	1.44489580500577	0.14848715482998	0.328281178235842
"Bcen2424_3917"	900.655412222755	0.00870309037718343	0.102447321951421	0.0849518582956254	0.932299663800397	0.965028988111777
"Bcen2424_3918"	147.580073264834	0.044034770093421	0.191538488438236	0.229900373822887	0.818169185838123	0.901242032707945
"Bcen2424_3919"	391.624716623958	0.211350457654608	0.255885877911645	0.82595592761702	0.408829092966916	0.606774502295279
"Bcen2424_3920"	222.209971697572	0.107225935803252	0.136601551240007	0.784954012819792	0.432480531900043	0.62948534897279
"Bcen2424_3921"	52.046463542017	0.312352851894253	0.251410957809835	1.24239951438598	0.21408919471959	0.408989548432848
"Bcen2424_3923"	64.9314008805376	0.245932775250174	0.263100253667169	0.934749289756624	0.349917518758573	0.551280806820103
"Bcen2424_3924"	894.843209129136	0.532529835796361	0.356246183154323	1.49483660731791	0.134957089899121	0.310709094487501
"Bcen2424_3925"	196.372729709539	-0.284026316606117	0.32588249928709	-0.871560507936022	0.383448182984219	0.583947168973154
"Bcen2424_3926"	567.998491601285	-0.196515919131283	0.174362477096581	-1.12705395337112	0.259719670189077	0.460525077679994
"Bcen2424_3927"	434.639169367349	-0.180389252818448	0.201072057233177	-0.897137351159918	0.369645630013125	0.57063466691897
"Bcen2424_3928"	3628.75084378922	0.0516778613955046	0.257716213000568	0.200522352838511	0.841072077956667	0.91563247967646
"Bcen2424_3929"	780.441477921188	0.0743875060595055	0.220062263069031	0.338029360518623	0.735341062238278	0.852604398643328
"Bcen2424_3930"	3318.1807112236	-0.00761100913784692	0.255632694142576	-0.0297732227224502	0.976247914468328	0.989423673798132
"Bcen2424_3931"	328.48672056449	0.301236163214746	0.281145818723349	1.07145880590586	0.283963183632513	0.487587158032094
"Bcen2424_3932"	6862.04341036169	-0.0221334467787322	0.283693183543723	-0.0780189587294789	0.937812972073601	0.968211832496163
"Bcen2424_3933"	1172.65741412653	-0.168951750709067	0.17233913974149	-0.980344633044449	0.326916029971011	0.530982240116538
"Bcen2424_3934"	2566.23417720291	-0.558606225581043	0.201424205681026	-2.77328250441581	0.00554939220479715	0.0459058055163498
"Bcen2424_3935"	1013.97715418147	-0.570938480612849	0.235844269047039	-2.42082829877446	0.0154851895377059	0.0808324179549313
"Bcen2424_3936"	4261.8871379427	-0.648094400781319	0.160543023947267	-4.03688920793094	5.41646321685194e-05	0.00288039776067591
"Bcen2424_3937"	3504.58412558999	-0.566704423006414	0.180494612584099	-3.1397304046533	0.0016910337800498	0.0228172458821295
"Bcen2424_3938"	977.875234410719	-0.677590053704161	0.267082971627062	-2.53700207683141	0.0111806290859312	0.0671965962016209
"Bcen2424_3939"	9101.54791087365	-0.504526467080957	0.232160393873753	-2.17318061303477	0.0297667263266199	0.120852503068404
"Bcen2424_3940"	121.717776735922	-0.272886711748973	0.170934967729731	-1.59643585729305	0.11039151584133	0.275793568939161
"Bcen2424_3941"	269.140231080375	0.112983931007031	0.152859399776389	0.739136298927709	0.459824237077909	0.650848856086814
"Bcen2424_3942"	108.755903928993	0.278464806487605	0.193581242708562	1.4384906439868	0.150294890206566	0.330873245291672
"Bcen2424_3943"	16.5070312082514	0.497826081711324	0.393747467617719	1.26432833898161	0.206112202044793	NA
"Bcen2424_3944"	40.9503842536737	-0.178467987290575	0.24611026926592	-0.725154573284961	0.468357207763395	0.657909322980844
"Bcen2424_3945"	98.7372878419905	-0.0170600429784759	0.188552597113027	-0.0904789604581756	0.927906612491113	0.96282435261273
"Bcen2424_3946"	143.044058230736	0.243903156036215	0.179475599938567	1.35897668607711	0.174153976540353	0.36042962288076
"Bcen2424_3947"	274.269960106531	0.10411925653703	0.243671740993051	0.427293112088854	0.669165849082452	0.808428356416853
"Bcen2424_3948"	92.501536656016	-0.0203176250634635	0.272584709679209	-0.0745369213385972	0.940583163881855	0.969727077043505
"Bcen2424_3949"	3241.55774905163	-0.588183933964358	0.269348579191377	-2.1837276280802	0.0289822683565057	0.118556586766036
"Bcen2424_3950"	31.4633914399473	-0.390712927718541	0.341489812893351	-1.14414226418099	0.252564642451564	0.452277513662512
"Bcen2424_3951"	658.19628958818	-0.698971047857505	0.347351013772136	-2.01229021981791	0.044189352796462	0.155092389661595
"Bcen2424_3952"	1174.25719475339	-0.79917072756878	0.283801598726032	-2.81594864566023	0.00486334399220132	0.0424100685469269
"BCEN2424_RS19595"	239.271752566519	-0.475943772208787	0.271271579783871	-1.754491836513	0.0793462674997451	0.223636074015327
"Bcen2424_3953"	5480.32286187785	-0.32162487071745	0.118053656107985	-2.72439568007328	0.00644192776613128	0.0499198951211751
"Bcen2424_3954"	573.22426497787	0.0556531976171925	0.263029642436774	0.211585268875428	0.832430602874251	0.90971682031542
"BCEN2424_RS37035"	34.0526012531564	-0.127857675789252	0.42422733647797	-0.301389525839505	0.763117480396482	0.868219238441537
"Bcen2424_3955"	1013.22041567157	-0.0700394103071282	0.12090677601395	-0.579284409163694	0.562397283668452	0.733604516322667
"Bcen2424_3956"	374.169474818942	-0.0753729214412862	0.131178780751144	-0.574581658784238	0.565574259329957	0.736340369820528
"Bcen2424_3957"	752.733875321682	-0.154523355496011	0.174594559765103	-0.885041067166719	0.376134482481703	0.576939731563488
"Bcen2424_3958"	3560.399596343	-0.356057330013721	0.165287252481553	-2.15417296051587	0.0312266105149181	0.125327285867151
"Bcen2424_3959"	1182.91640732914	-0.278005181264845	0.158469358708698	-1.75431505200877	0.079376538023573	0.223636074015327
"Bcen2424_3960"	1228.09221629588	-0.25874587640328	0.177516264597313	-1.45758968616331	0.144953674201018	0.323470994208041
"Bcen2424_3961"	2809.40254324525	-0.304809257959877	0.127910482177126	-2.38298889013481	0.0171727125849973	0.0863128068829065
"Bcen2424_3962"	735.850618237113	-0.299202803750206	0.156608204647351	-1.91051806272825	0.0560665429762715	0.181484961938409
"Bcen2424_3963"	3670.15172178896	-0.500928824617362	0.219590311071697	-2.28119729951932	0.0225367744897537	0.10168865822801
"Bcen2424_3964"	807.082898029873	-1.54716410098276	0.668295452776726	-2.31508997188952	0.0206080087189826	0.0970760766693319
"Bcen2424_3965"	7404.21358310157	-1.43466404089015	0.482165442788785	-2.97546010886271	0.00292549396070252	0.0325810070854647
"Bcen2424_3966"	1268.0347479274	-1.1297186643016	0.309015871388835	-3.65585967874146	0.000256321541781122	0.00771035910529477
"Bcen2424_3967"	108.955726951575	-1.11344146794174	0.317938856888298	-3.50206161913995	0.000461672832733891	0.0103373059840716
"Bcen2424_3968"	76.1161586812683	-0.736617546455939	0.495912344902382	-1.48537852309553	0.137443581614497	0.31412662014426
"Bcen2424_3969"	364.082905181535	-0.689312307609386	0.169938563538204	-4.0562441699963	4.98681278927273e-05	0.0028020242427272
"Bcen2424_3970"	78.3400497462128	1.05872378901379	0.358641831562397	2.952036532943	0.00315685578836653	0.0337431577289403
"Bcen2424_3971"	50.1004316780993	0.656363407744723	0.242889391266215	2.70231402171586	0.0068858694592647	0.0517831294184097
"Bcen2424_3972"	37.4483202892055	0.878571030733988	0.275776184218557	3.18581183224185	0.00144348448827837	0.0213865512740945
"Bcen2424_3973"	35.5808036074707	0.429246434284932	0.263945889383774	1.62626679008747	0.103892913291048	0.266259118572067
"Bcen2424_3974"	46.5321704812896	0.196117580972944	0.213379409769112	0.91910264999399	0.358041883312656	0.55927024836354
"Bcen2424_3975"	16.5347229423822	0.94740567397249	0.361547408800591	2.62041892960993	0.00878218083566358	NA
"Bcen2424_3976"	64.304622089719	0.825915453178147	0.283640539436817	2.91183853626159	0.0035930831505051	0.0360277276076476
"Bcen2424_3977"	126.987841561552	0.918117083225309	0.332103717769564	2.76454924802246	0.00570015019847897	0.0465707744610984
"Bcen2424_3978"	17.6975062377346	-0.0767186399061058	0.377486590522866	-0.203235404467854	0.838951041473876	NA
"BCEN2424_RS19720"	11016.3039276126	0.938233071311955	0.48872287376357	1.91976500728682	0.0548875887680626	0.178835053994847
"BCEN2424_RS37045"	3.63745854679221	1.06635024117848	0.928773381346223	1.14812747931346	0.250915941659295	NA
"Bcen2424_3979"	56.08145878178	0.408049858051699	0.328980944925687	1.240344963274	0.214847828297227	0.409355125264289
"Bcen2424_3980"	175.583192737384	0.445886263329258	0.314600173535769	1.41731092617647	0.15639204207443	0.337924398477313
"Bcen2424_3981"	9530.48847360217	0.56197834421217	0.411697851005201	1.36502617839769	0.172244822267285	0.358110304923135
"Bcen2424_3982"	409.943958303515	-0.52149365973664	0.199529489644738	-2.61361696792369	0.0089589411720285	0.0604982467353761
"Bcen2424_3984"	796.621897776012	-0.572166471052411	0.223178370196647	-2.56371829648305	0.0103557556773009	0.0644596211596982
"Bcen2424_3985"	126.249260571495	-0.374265797524804	0.181502457536907	-2.06204258941618	0.0392036813887331	0.143602168727733
"Bcen2424_3986"	296.846039448771	-0.0753827040607895	0.191507387846836	-0.393628177525345	0.693855574684792	0.825001055371148
"Bcen2424_3987"	846.278321187907	-0.559441424025657	0.197324965312957	-2.83512744136751	0.00458074084266082	0.0408426533815686
"Bcen2424_3988"	388.006971253093	-0.346157969972632	0.196287266814069	-1.76352738306009	0.077811583062372	0.221247511787739
"Bcen2424_3989"	440.017075523365	-0.301326125241502	0.204850914307615	-1.4709532845385	0.141303750949489	0.319152499300401
"Bcen2424_3990"	329.182214829175	-0.631780008966591	0.199133502318005	-3.17264549466757	0.00151056849393409	0.0219522770284041
"Bcen2424_3991"	429.71929216848	-0.155161492162284	0.105315419802083	-1.47330269825517	0.140669433462	0.318388968762248
"BCEN2424_RS35620"	30.1152904762001	-0.409067485537939	0.327014352480202	-1.25091599936032	0.210965125982358	0.405496705789117
"BCEN2424_RS35625"	82.224236509271	-0.259263294640636	0.180573603865414	-1.43577626569313	0.151066015530498	0.331765924962997
"Bcen2424_3993"	142.93336634051	0.15064201396762	0.194311226600797	0.775261504972671	0.438185151242381	0.634888497015771
"Bcen2424_3994"	30.3756396588225	0.0828422958170337	0.299360548114212	0.276730839580865	0.78198678971392	0.880139801389928
"Bcen2424_3995"	73.0256780323095	-0.0460758294259336	0.191476357219884	-0.240634562381098	0.809838360250549	0.895044957070379
"Bcen2424_3996"	138.247783464783	0.0739566784809846	0.248121800068232	0.298066024269721	0.765652772289841	0.869608678824999
"Bcen2424_3997"	53.2122423527291	-0.291136548830949	0.226841870760901	-1.28343390862711	0.199340100512008	0.389907927306902
"Bcen2424_3998"	80.4502564501593	-0.0668843723735964	0.198722928934351	-0.336570987214525	0.736440330239068	0.852604398643328
"Bcen2424_3999"	17.099881991654	-0.0598306567318516	0.363305040491776	-0.164684356294269	0.86919243071882	NA
"BCEN2424_RS19835"	438.011003847518	0.016233606411577	0.215827740501267	0.075215569480892	0.940043196790592	0.969660077924847
"Bcen2424_4001"	380.135988685488	-0.174309579592011	0.14702894691603	-1.18554599790178	0.23580163920519	0.433573588742402
"Bcen2424_4002"	241.024048166523	-0.303262180508416	0.17367926046889	-1.74610474324732	0.080792752754932	0.226523793426483
"Bcen2424_4003"	113.470558569391	0.104957767819746	0.197538104033731	0.531329225483624	0.595190656474139	0.756892745644038
"Bcen2424_4004"	156.235077752906	0.503794773754419	0.321041820969658	1.56924967667073	0.116589773129816	0.285764892494314
"Bcen2424_4005"	188.6991523792	0.200548932016213	0.150449310869727	1.33300000416664	0.182531802433535	0.371297614513024
"Bcen2424_4006"	361.051998052132	0.431386986391842	0.206394176812632	2.0901121972228	0.03660772225949	0.136528236554491
"Bcen2424_4007"	199.022718692799	0.205872427625373	0.178136978524788	1.1556973141134	0.247804987175033	0.44697955893837
"Bcen2424_4008"	1870.08176130947	-0.0789461805557549	0.369601346051148	-0.213598195459033	0.830860406738603	0.909105212096217
"Bcen2424_4010"	2924.53421325094	-0.147151738788131	0.404739755914428	-0.36357124951976	0.716178199124457	0.839016001964057
"Bcen2424_4011"	1218.41279622574	0.116351027951939	0.431385398374935	0.269714803491827	0.787379670944395	0.882505329346032
"Bcen2424_4012"	476.585841492387	0.132513224948645	0.341331751742943	0.38822413757874	0.697850172085233	0.826753208099639
"Bcen2424_4013"	100.321715672672	0.502924694082794	0.24832426362404	2.02527407810706	0.0428392287382253	0.15178491752818
"Bcen2424_4014"	72.4811599593798	0.0298042332621065	0.214018987240479	0.13925976216595	0.889244885131481	0.944426272439925
"Bcen2424_4015"	85.6800305769842	0.149257814452246	0.282591315086211	0.528175518793675	0.59737751937029	0.758631237818646
"Bcen2424_4016"	34.1139594063374	0.586774539570401	0.25726188779857	2.28084519083461	0.0225576091842114	0.101705617184832
"Bcen2424_4017"	16.0990147253274	0.492881615304147	0.415503938515376	1.18622609707443	0.23553302278196	NA
"Bcen2424_4018"	33.000047425492	0.710026643484597	0.329061813194497	2.15773029569045	0.0309488070628638	0.124379956050214
"Bcen2424_4019"	15.9777908552362	0.577301385505833	0.3910256258508	1.47637737104756	0.139842614045087	NA
"Bcen2424_4020"	15.6527077252343	-0.480309224938272	0.383083463575069	-1.25379785505712	0.20991548904199	NA
"Bcen2424_4021"	10.3110608495333	1.00334229476458	0.435066913873072	2.30617926293815	0.0211006177998622	NA
"Bcen2424_4022"	17.9413602657954	-0.0731813366685329	0.337846880383107	-0.216610958744232	0.828511544658416	NA
"Bcen2424_4023"	176.771180629651	0.376012864419836	0.18751118779074	2.00528229195296	0.0449328768273574	0.156962002571109
"Bcen2424_4024"	455.76899475205	0.149696641443503	0.164787305309934	0.90842338347576	0.363654576036636	0.565418235034068
"BCEN2424_RS37050"	4.04431560135554	0.262830987427302	0.804091007032072	0.326867214194348	0.743768319455159	NA
"Bcen2424_4025"	30.9760719547296	0.379318461552609	0.286627190381745	1.32338617647339	0.18570698646764	0.374710039400791
"Bcen2424_4026"	33.747334189434	0.30487317473103	0.277734144628013	1.09771585751318	0.272328583162167	0.475238511958355
"Bcen2424_4027"	40.551401594261	-0.0493041556331315	0.298785960311181	-0.16501496784448	0.868932200925985	0.931155125713416
"Bcen2424_4028"	8.34571334590703	0.573039116656816	0.543879249643154	1.05361459741808	0.292059403246586	NA
"Bcen2424_4029"	9.14013706523796	0.403387513242931	0.466486730150906	0.864735237189786	0.387184124309392	NA
"Bcen2424_4030"	23.5724440402538	0.283409575338498	0.296201250492786	0.956814243245068	0.338661021827742	NA
"Bcen2424_4031"	5.16295690283035	0.713179241557009	0.691507260046756	1.0313402082124	0.302381309167722	NA
"Bcen2424_4032"	10.7246253361574	0.534238481895603	0.487607577701451	1.09563203347652	0.273239837256665	NA
"Bcen2424_4033"	10.1960156847328	0.172569336082785	0.534336479753446	0.322960049746952	0.746725497794468	NA
"Bcen2424_4034"	25.0571771371591	0.0575528174814646	0.326575812532667	0.176231108590468	0.860112382117696	NA
"Bcen2424_4036"	128.796344808492	0.226398484031141	0.271326986451292	0.834411965400953	0.404048876909774	0.601651854427786
"Bcen2424_4037"	95.8136154113161	0.352958778894997	0.257589649291372	1.37023665300988	0.170613040159287	0.355860316386057
"Bcen2424_4038"	8.44844130866964	0.694232335367979	0.516024924775304	1.34534651726421	0.178513358050646	NA
"Bcen2424_4039"	20.5092978188759	0.506347751591401	0.325205999717799	1.55700618079245	0.119469017962719	NA
"Bcen2424_4040"	8.49059697810639	0.475401580023029	0.548604917111841	0.866564562574111	0.386180637249429	NA
"Bcen2424_4041"	8.63869176815641	-0.171876448884336	0.457311436246281	-0.375841134206348	0.707035005298156	NA
"Bcen2424_4042"	28.8957518845569	0.389959803276043	0.311077547339171	1.25357746520634	0.209995626252832	0.404114361861669
"Bcen2424_4043"	9.22162357451363	0.781616770020425	0.545634175932687	1.43249232635466	0.152002972662792	NA
"Bcen2424_4044"	32.0614492817643	0.269623384323172	0.272963707098738	0.987762758606008	0.323268850423398	0.527359428409137
"Bcen2424_4045"	43.8367484460979	-0.410865586616483	0.26590776407826	-1.54514324935454	0.122311617711559	0.293425581463889
"Bcen2424_4046"	22.1816607080335	-0.17098282757294	0.34477556229327	-0.49592501984668	0.619947313027461	NA
"Bcen2424_4047"	40.832247899836	0.196612443127209	0.269745653237154	0.728880857829252	0.466074545019364	0.655983122717153
"Bcen2424_4048"	82.8161140286106	0.0985239932532262	0.19999751795826	0.492626079858593	0.622276816973533	0.776347030141257
"Bcen2424_4049"	56.0797200846967	-0.371073391201185	0.264594972083581	-1.40242041743699	0.160789739883333	0.34423569041881
"Bcen2424_4050"	70.9145342583012	-0.123968656340196	0.227402404920067	-0.545151034720902	0.585649645054324	0.751752001280938
"Bcen2424_4051"	201.011583998692	0.0749120963915465	0.203532104255301	0.368060344414169	0.71282823907478	0.836572412202835
"Bcen2424_4052"	33.03558769816	0.0293189335645501	0.330783271399924	0.0886348739477301	0.929372091744927	0.963841229049762
"Bcen2424_4053"	246.610192878766	0.224475910788204	0.180549868142509	1.24329036125922	0.213760854787874	0.408718989122498
"Bcen2424_4054"	464.85778433078	0.603395858233638	0.235254125551709	2.56486833894444	0.0103214962084738	0.0644596211596982
"Bcen2424_4055"	86.3806085713859	0.452563744377946	0.255748907301858	1.7695627682342	0.0768000057685582	0.219638599334128
"Bcen2424_4056"	147.801435610426	0.134736484937064	0.148328934569671	0.908362790631233	0.363686577974398	0.565418235034068
"Bcen2424_4057"	158.484609479915	0.0459178095077973	0.146700437428259	0.313003903142773	0.754277696768608	0.862776639514851
"Bcen2424_4058"	202.201273093492	0.460533265757945	0.222811525649091	2.06691850619633	0.0387418336181553	0.142625793655168
"Bcen2424_4059"	55.5135175891731	0.184017672382521	0.238330704818739	0.772110637286431	0.440048902540922	0.635685487153464
"Bcen2424_4060"	112.858572797945	0.14207841306667	0.260241129242766	0.545949110657803	0.585100918663583	0.751529537560651
"Bcen2424_4061"	188.712207352467	0.224593023887001	0.202392303333371	1.10969152575462	0.267131975831166	0.46947124462981
"Bcen2424_4062"	169.238389044023	0.240899509102092	0.239274804744879	1.00679011882987	0.314035644064586	0.517841727204458
"Bcen2424_4063"	265.433689208035	0.177087158081477	0.159753746173116	1.10850081656037	0.26764558667866	0.470036510521663
"Bcen2424_4064"	113.063576834396	0.233615215013154	0.227804455387122	1.02550766452814	0.305123710807381	0.509052330971642
"Bcen2424_4065"	70.0293351878849	0.499987538525414	0.217203713438737	2.30192905365053	0.0213391734490557	0.0987537817114029
"Bcen2424_4066"	79.1781651731475	0.707981771201178	0.254060723335874	2.78666360508315	0.00532537287477715	0.0448626886027902
"Bcen2424_4067"	101.151837282565	-0.0462264346509499	0.251470410516205	-0.183824548407341	0.854151097452284	0.923121744951153
"Bcen2424_4068"	452.668664636272	-0.18586715529282	0.178215023695724	-1.04293763476508	0.296977177824115	0.500649892759817
"Bcen2424_4069"	26.0732329936347	-0.221920238842368	0.347410345819441	-0.638784197168687	0.52296333003233	0.700893247901115
"Bcen2424_4070"	8.52246396495564	0.217443174047815	0.583524181703305	0.372637811535246	0.709418026973708	NA
"Bcen2424_4071"	16.2370916342315	0.418844648874127	0.39198192098892	1.06853052767698	0.285281267439773	NA
"Bcen2424_4072"	28.442056765182	0.652640617514275	0.335897667576714	1.94297454407069	0.052019234093323	0.173176081641481
"Bcen2424_4073"	119.637528891737	-0.133105317154987	0.204691131587839	-0.650273981693575	0.5155152603436	0.694662644933593
"Bcen2424_4074"	136.013429161233	0.124503301947504	0.238365675778418	0.522320596457189	0.601447131050115	0.761040814220201
"Bcen2424_4075"	99.3910934694121	0.618926223498407	0.25799996640559	2.39893916313703	0.0164426462635384	0.0840621469061242
"Bcen2424_4076"	18.1291580763797	0.0155624191031979	0.393242794732894	0.0395745816875515	0.968432292434063	NA
"Bcen2424_4077"	120.862765144556	0.272979046456359	0.199233334768954	1.37014745435509	0.170640877031326	0.355860316386057
"Bcen2424_4078"	679.29494781981	-0.42437742538849	0.51527342687138	-0.823596566904702	0.410168827308691	0.607543531904113
"Bcen2424_4079"	46.6275782363304	0.0960421201818478	0.281381540583868	0.34132345704896	0.732860090899699	0.851524522317325
"Bcen2424_4080"	300.310196048	-0.0836632919240272	0.137414404788622	-0.608839313845751	0.542630952232325	0.717405094671637
"Bcen2424_4081"	110.235434673841	0.323294288362035	0.189241997173272	1.70836438629436	0.0875687511270256	0.239137772449594
"Bcen2424_4082"	11.934326801461	-0.250005234178039	0.420773622722049	-0.594156146387498	0.55240768075763	NA
"Bcen2424_4083"	30.0412190883104	-0.365757020320053	0.345360909782877	-1.05905738014762	0.289573648359308	0.49232370740743
"Bcen2424_4084"	103.227599156524	-0.256008750393008	0.171097559316062	-1.49627353783634	0.134582387990588	0.310326249660062
"Bcen2424_4085"	61.9014305764214	-0.1318047167436	0.223028611742232	-0.590976716906325	0.554536021449775	0.728253185813159
"Bcen2424_4086"	119.709520472009	-0.211914846716934	0.184866987869157	-1.14630983692405	0.251666974151436	0.451348539008115
"Bcen2424_4087"	81.0162866075133	0.162810725022354	0.202527677766253	0.803893703902842	0.42145836654394	0.61919241024561
"Bcen2424_4088"	126.807716025747	0.370842042322914	0.226974884247609	1.6338461568213	0.102291157795894	0.263559233405423
"Bcen2424_4089"	685.833886954952	-0.333120824702813	0.490784088349803	-0.678752291711183	0.497294827134773	0.681503207284098
"Bcen2424_4090"	121.14278330613	0.0245871148295399	0.189432326191506	0.129793659423701	0.896729679526701	0.948822521098069
"Bcen2424_4091"	936.262306597785	0.0147899283061488	0.171128968967587	0.0864256262126494	0.931128076369831	0.964502153452318
"Bcen2424_4092"	265.214360847363	0.166053088987638	0.279013203405315	0.595144197338995	0.551747087389085	0.725912448086899
"Bcen2424_4093"	114.169649012179	0.0112932035281475	0.243371528210234	0.0464031417775049	0.962988932435922	0.983704773817285
"Bcen2424_4094"	103.586201706208	-0.485049644780587	0.198278589072209	-2.44630369345599	0.0144329370561411	0.0777238454849696
"Bcen2424_4095"	21.1243039657001	0.14807174451104	0.338676587229192	0.437206910942551	0.661961298214097	NA
"Bcen2424_4096"	22.7122644958827	0.25587033559939	0.321063435657709	0.796946357579557	0.425482186038569	NA
"Bcen2424_4097"	30.6008106205058	0.270768044042001	0.304288776730253	0.889839076391676	0.373552300966583	0.574310145729728
"Bcen2424_4098"	45.5618603713633	-0.0883225682603713	0.237121399923189	-0.372478267625704	0.709536789756215	0.834518388583731
"Bcen2424_4099"	24.1038438527677	0.290978324440695	0.329896037582863	0.882030371060783	0.37776038360173	NA
"Bcen2424_4100"	51.4886691026824	0.302150332926322	0.243123214475191	1.24278684607945	0.21394639099102	0.408942459801834
"Bcen2424_4101"	7.99706875814418	0.285124623168074	0.494506114293587	0.576584626411305	0.564220086984046	NA
"Bcen2424_4102"	27.216033258831	-0.200269075646256	0.300097360194493	-0.667347008705648	0.504550505871876	0.686730548440372
"Bcen2424_4103"	41.0519274426362	0.845413002888292	0.315936074527185	2.67589892719119	0.00745291174007866	0.0540757650767123
"Bcen2424_4104"	52.9243977948624	0.202945062266315	0.216266183144573	0.93840405057987	0.348036805115355	0.549951491386694
"Bcen2424_4105"	9.20129215394355	-0.052757036135924	0.439049479864901	-0.120161937447592	0.90435486876871	NA
"Bcen2424_4106"	5.33711414019203	0.345351926981714	0.60888118097181	0.567191001749327	0.570584420838467	NA
"Bcen2424_4107"	320.409783568313	-0.239799345732649	0.266247016431818	-0.900664912404975	0.367766509806285	0.569235273494343
"Bcen2424_4108"	106.813976823383	0.136954226524909	0.204101488084642	0.671010426284168	0.502213887516308	0.685422986720241
"Bcen2424_4109"	31.7450770788877	-0.097753336128934	0.330607481133484	-0.295677931406112	0.767476052199703	0.870780219762248
"Bcen2424_4110"	39.6154759565764	0.119680377098696	0.255599257965509	0.468234446575919	0.639616941207968	0.786773750895221
"Bcen2424_4111"	91.7115685007382	-0.0574487131013139	0.201381792394531	-0.285272627769471	0.775435281821049	0.875901771625795
"Bcen2424_4112"	418.36325447134	0.322509075144282	0.16922866581738	1.90575913121192	0.0566814635662914	0.182681167208242
"Bcen2424_4113"	117.789608209365	0.496773513608054	0.252537559114702	1.96712724772326	0.0491685426810631	0.166960000118821
"Bcen2424_4114"	74.2626159179904	0.820031401676084	0.285412528311648	2.8731443799155	0.00406408337868767	0.0380592462318612
"Bcen2424_4115"	133.24806350128	-0.440181340386404	0.158142861976544	-2.78344109171171	0.005378562861726	0.045182962488632
"Bcen2424_4116"	18.1255644745593	0.203309209878666	0.393589311592452	0.516551653946298	0.605469172032189	NA
"Bcen2424_4117"	46.9687743033244	0.365464993529514	0.228357045497581	1.6004104131457	0.109507566551183	0.274260798629148
"Bcen2424_4118"	97.0160607374811	0.473184891496475	0.219706276811649	2.15371585356266	0.0312624621014762	0.125386683014406
"Bcen2424_4119"	1475.27736308546	-0.1563365993247	0.175828262513345	-0.889143742251532	0.373925832962771	0.574736067387423
"Bcen2424_4120"	1395.61831000404	-0.19608892701912	0.162567948858151	-1.20619672202556	0.227741647559124	0.424583178637504
"Bcen2424_4121"	3508.28950067766	-0.386953837441612	0.226106298324622	-1.71138017962711	0.0870109536414217	0.237941799765063
"Bcen2424_4122"	1090.43626145834	-0.368928140752534	0.196605805997412	-1.87648649988185	0.0605885067514136	0.190359749927332
"Bcen2424_4123"	427.416859620934	-0.0183085336511498	0.122391372794652	-0.149590066955681	0.881088045420288	0.939078852769747
"Bcen2424_4124"	1366.19247205514	-0.0243883941155887	0.150290984714395	-0.162274498114009	0.871089696049404	0.9326281196603
"Bcen2424_4125"	1129.05253321996	-0.0926502949635279	0.127121729550186	-0.728831296516859	0.466104864899092	0.655983122717153
"Bcen2424_4126"	131.163197772932	-0.0134783663245529	0.239369011542808	-0.0563078998308119	0.95509652566642	0.978423616592569
"Bcen2424_4127"	37.6131774568062	-0.118545369503481	0.263783278595519	-0.449404413102532	0.653139948375004	0.797151953385558
"Bcen2424_4128"	270.278059887351	0.377826543581454	0.184489581190637	2.04795599373733	0.0405643115343901	0.146691584395159
"Bcen2424_4129"	142.872298972983	0.223445495117155	0.211071559031324	1.05862436484868	0.289770886081225	0.49232370740743
"Bcen2424_4130"	46.3155544697726	0.649238424134836	0.247724296599478	2.62081044551124	0.00877210213708068	0.05971044608966
"Bcen2424_4131"	418.296581157525	-1.26214611190114	0.513930068388214	-2.45587131311363	0.0140543475589302	0.0768665693856643
"Bcen2424_4132"	3941.74965328393	-2.76781331759195	1.08155395869455	-2.55910793478371	0.0104941153461177	0.0645408935129704
"Bcen2424_4133"	199.838272013324	-0.111219389032102	0.243084798189515	-0.45753329644823	0.647287775502999	0.79260813957563
"Bcen2424_4134"	307.751721426842	-0.189620121283833	0.251775651291068	-0.753131290938935	0.451371022757821	0.643457590125798
"Bcen2424_4135"	1996.6251365846	-0.779184104424559	0.228430690142377	-3.4110307329497	0.000647177964169611	0.0131026372134276
"Bcen2424_4136"	46.6740604838678	-0.3563288462572	0.239132092827246	-1.49009211622055	0.136200016845834	0.312765621994985
"Bcen2424_4137"	36.3625593470903	0.320016664978346	0.30825418781785	1.03815836937614	0.299196330630189	0.503251438924995
"Bcen2424_4138"	68.4899897008625	0.143482917850109	0.221591044967636	0.64751225786703	0.517300463786803	0.696280579054056
"Bcen2424_4139"	131.468589597776	-0.0785128363622265	0.166170179848789	-0.472484512165008	0.63658099404201	0.785798217723153
"Bcen2424_4140"	119.158674751947	-0.00639812893518351	0.235094058940377	-0.027215187674335	0.978288102180719	0.989974024205444
