"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_6287"	137.069771324972	0.0902155474845253	0.240916252969838	0.374468498378231	0.708055789202024	0.950194803013414
"Bcen2424_6288"	24.3970018578954	0.0401535991474002	0.269160459134012	0.149180898548728	0.881410892073794	0.984563725530435
"Bcen2424_6289"	27.5097975571283	0.592423456615672	0.329572155015864	1.79755312334307	0.0722478525318366	0.439458012094477
"Bcen2424_6290"	39.6787484743393	0.0115379814195262	0.242186190733603	0.0476409550213276	0.962002391682362	0.993696465266262
"Bcen2424_6292"	35.0108896908774	0.283406567249187	0.284389044406725	0.996545305886914	0.318985265431399	0.80266843680588
"Bcen2424_6293"	48.418933567496	0.0507266762643852	0.198657598056796	0.255347274710744	0.798454889838824	0.968615130832079
"Bcen2424_6294"	16.5368048459617	0.375437268177347	0.392999384532726	0.95531261104579	0.339419631917202	0.814306505061836
"Bcen2424_6295"	31.6382337458668	0.1286193517079	0.275378400229845	0.467064052956035	0.640454051716282	0.936948125257376
"Bcen2424_6296"	25.0641163359531	-0.0196800751700095	0.301045774446735	-0.0653723680598996	0.947877524100614	0.992518550964688
"Bcen2424_6297"	17.0443794217842	0.295169376087984	0.401093479381015	0.735911679600231	0.46178444889566	0.873467829830827
"Bcen2424_6298"	430.24066713334	-0.0281129422053238	0.129847906285295	-0.216506703955284	0.828592800082747	0.975239557986642
"Bcen2424_6299"	85.5997205104667	0.0953474228305938	0.248337648033124	0.383942682818177	0.701020929992488	0.949603811916205
"Bcen2424_6300"	64.982611648292	0.376731061829459	0.200357095077263	1.88029808320081	0.060067464399305	0.400286687019646
"Bcen2424_6301"	26.6209729941104	-0.067163607373757	0.313518311094538	-0.214225469444764	0.830371235348194	0.975258181801444
"Bcen2424_6302"	353.114778344248	-0.067720775439854	0.14775199270798	-0.458340860239351	0.64670757282212	0.937722155125214
"Bcen2424_6303"	525.39896148975	0.0947083755456619	0.128878095923604	0.734867898745206	0.462419950358773	0.873467829830827
"Bcen2424_6304"	111.776223177875	0.136155406044498	0.203931405353073	0.667652958154079	0.504355144620007	0.88908017479189
"Bcen2424_6305"	84.2031082171765	-0.498628798413302	0.289241424380931	-1.72391903919201	0.0847224597300143	0.473443527047331
"Bcen2424_6306"	49.7067558996502	-0.0713325093980969	0.238682842807515	-0.298858973519193	0.765047651607362	0.961185187668866
"Bcen2424_6307"	29.3018597461778	0.643492284089567	0.275159011160891	2.33861969984077	0.0193551243348703	0.207456866657251
"Bcen2424_6308"	661.925128166071	0.0262520417631445	0.156372946243775	0.167880969142957	0.866676922053199	0.983547226473907
"Bcen2424_6309"	140.039043733675	0.0385615418711851	0.199306223373893	0.193478864926585	0.846583956673713	0.978484646110921
"Bcen2424_6310"	60.4043488590434	-0.0153980204861632	0.203794151602939	-0.0755567339153276	0.939771759353082	0.992518550964688
"Bcen2424_6311"	26.4945309463748	0.224844125077457	0.295070337205223	0.762001789834525	0.446058935923647	0.868432962091537
"Bcen2424_6312"	26.8315656798519	-0.0348037210784279	0.266824924783721	-0.130436544137092	0.896221055509604	0.986851007750664
"Bcen2424_6313"	42.372939437955	-0.0678603504668345	0.261298210314664	-0.259704612538734	0.795091634405549	0.968615130832079
"Bcen2424_6314"	53.2568475178243	0.387612136571954	0.215530324982434	1.79841113589721	0.0721118793630584	0.439034089063326
"Bcen2424_6315"	75.764541310712	0.000825435049948315	0.203374872223087	0.00405868749135771	0.996761644804398	0.999521270997636
"Bcen2424_6316"	77.1321415813013	0.0863664025963904	0.20233198878648	0.42685490867948	0.669485010103362	0.940223957565138
"Bcen2424_6317"	39.3516416174717	0.110942998017061	0.240091078428655	0.462087132696306	0.644018837186165	0.937722155125214
"Bcen2424_6318"	14.7001365159704	-0.901534669832118	0.38530731108681	-2.33978085515486	0.019295057931185	0.207341225527892
"Bcen2424_6319"	28.4751334132123	-0.0183053629072597	0.287336132379922	-0.0637071389373889	0.94920342024669	0.992518550964688
"Bcen2424_6320"	37.9500805687181	0.0164735746287723	0.247909790696846	0.0664498751036296	0.947019663324881	0.992518550964688
"Bcen2424_6321"	25.7402607698294	0.334351164629281	0.29253004452415	1.14296350370835	0.253053744318402	0.747336558588489
"Bcen2424_6322"	71.0556457219999	0.0333977536683145	0.18619713954062	0.179367705383189	0.85764898750149	0.981577253331294
"Bcen2424_6323"	193.157593579316	0.14959645327043	0.123777296880416	1.20859363583419	0.226819002625064	0.713413615094218
"Bcen2424_6324"	204.812854143451	0.0534239016017324	0.156260096695762	0.341890877654764	0.732433015001482	0.956190581462463
"Bcen2424_6325"	110.255139709651	0.0572202337099002	0.189032758318628	0.302700093988215	0.762118426155753	0.961026547659567
"Bcen2424_6326"	21.9776927992438	0.275500901870893	0.292390586845946	0.94223587989872	0.346071887976119	0.816059094057791
"Bcen2424_6327"	15.4492617047461	0.665332247495881	0.354001727385459	1.87946045464187	0.060181648314966	0.400286687019646
"Bcen2424_6328"	43.6946208820644	0.203458954258163	0.259712472572747	0.783400782575714	0.433391796753148	0.863914312877776
"Bcen2424_6329"	14.5053387562828	0.0300198127897716	0.34467396291824	0.0870962591302339	0.93059499886941	0.992455378102104
"Bcen2424_6330"	19.6929159476009	0.23510770419598	0.333531316537061	0.704904434872926	0.48086971007775	0.880398275167223
"Bcen2424_6331"	7.31108139637219	0.450022054924328	0.496619313412193	0.90617107061805	0.364845312635048	NA
"Bcen2424_6332"	4.95612836274598	-0.0894704333736954	0.567360600228949	-0.157695887478953	0.874696441262308	NA
"Bcen2424_6333"	5.16885464990693	-0.828691446906225	0.633097819402392	-1.30894692969952	0.190552328223462	NA
"Bcen2424_6334"	7.49059031852772	0.365069785793069	0.460585208936368	0.792621601193245	0.427998319507027	NA
"Bcen2424_6335"	8.96195154504668	-0.357133849162473	0.482676509896449	-0.739903106615009	0.459358789266641	NA
"BCEN2424_RS31295"	2.91973132744624	-0.136281755354392	0.76705805856104	-0.17766810977783	0.858983631452253	NA
"Bcen2424_6336"	14.6923078897653	-0.170355195028228	0.354324018706721	-0.480789294640602	0.630666259554722	0.93520540054419
"Bcen2424_6337"	22.6302610036469	0.140467190804429	0.332736753398351	0.422157123821733	0.67291033492397	0.940223957565138
"Bcen2424_6338"	4.75633109721676	-0.249788276042583	0.63058027907502	-0.396124465562086	0.692013210524284	NA
"Bcen2424_6339"	10.6706975849424	-0.400133839752822	0.442977525360085	-0.903282484653286	0.366375990077136	0.828193372326735
"Bcen2424_6340"	12.0329243511583	0.343881208907628	0.399538594369639	0.860695847043706	0.389405580998203	0.845438404935662
"Bcen2424_6341"	27.3488515850297	-0.279626660216756	0.271865538735121	-1.02854764718524	0.303692289923561	0.791536945718342
"Bcen2424_6342"	19.6001376512248	0.581424727089169	0.402029994581608	1.44622225934723	0.148114872312299	0.600436299997963
"Bcen2424_6343"	2.29563407981641	0.238376079945246	0.989073986751261	0.241009351310737	0.809547868828506	NA
"Bcen2424_6344"	50.8844073958222	0.451964189304134	0.204380241321284	2.2113888621633	0.0270089204587146	0.25475086919508
"Bcen2424_6345"	29.4584018432546	0.0422332861978397	0.290669328708915	0.145296672288852	0.884476641975082	0.984667777553435
"Bcen2424_6346"	41.2456800054417	-0.0244479622042476	0.239894744293104	-0.101911203916902	0.918827156828037	0.992455378102104
"Bcen2424_6347"	33.7033405806351	0.164182191021396	0.259220075716412	0.633369890690918	0.526492122429019	0.897299982233275
"Bcen2424_6348"	36.2616619561687	-0.00700452546394554	0.274294752175317	-0.0255364909769347	0.979627042379435	0.994479165762074
"Bcen2424_6349"	146.080658734297	0.0296806023412218	0.244488532013508	0.121398750676706	0.90337520637822	0.987570194670818
"Bcen2424_6350"	101.340383019395	0.184408940058488	0.191863867479046	0.961144703697939	0.336479415079471	0.812481048404428
"Bcen2424_6351"	103.550765720412	0.247597351932912	0.220907809028636	1.12081756195779	0.262365527125079	0.755284333627347
"Bcen2424_6352"	21.6487730052562	0.167540798071655	0.336737236718083	0.497541643165292	0.618807144404088	0.932508953978863
"Bcen2424_6353"	40.7834650287358	0.230511389902997	0.260738977111427	0.884069549005278	0.37665867003957	0.835561631058979
"Bcen2424_6354"	21.356556234453	0.0246981247664755	0.279714074429002	0.088297754830154	0.929640023373522	0.992455378102104
"Bcen2424_6355"	21.0859593349708	-0.0708935377133999	0.293784817629025	-0.241311100708139	0.809314007955334	0.971521915026907
"Bcen2424_6356"	52.332262298871	0.467721709315525	0.213287900949832	2.19291252449214	0.0283136821746122	0.261211463404779
"Bcen2424_6357"	15.5732807296237	-0.185503161501985	0.377199571819233	-0.49179048800958	0.622867461526296	0.933665183951842
"Bcen2424_6358"	19.7689682206925	0.0224395517394376	0.341855377764713	0.0656404819083524	0.947664058692537	0.992518550964688
"BCEN2424_RS31415"	15.4221587440133	0.597121946463428	0.362244147001551	1.64839639620422	0.0992713550669507	0.511332391884511
"Bcen2424_6359"	30.1960918741353	0.115777621162534	0.297397275839791	0.389302897397431	0.697052093225569	0.947935691972764
"Bcen2424_6360"	13.2594631941561	0.291837134513854	0.400503955338751	0.728674787411312	0.466200618893044	0.875315447717552
"Bcen2424_6361"	9.41556103891471	0.0474144802989365	0.44009597648971	0.107736682069042	0.914204570768393	NA
"Bcen2424_6362"	90.801402262271	-0.0230685997853056	0.192736755239604	-0.119689675986438	0.904728978934126	0.988116200570429
"Bcen2424_6363"	13.1901805137937	0.170712697690284	0.40191990954906	0.424743073518845	0.671023980191355	0.940223957565138
"Bcen2424_6364"	6.374221001282	-0.453571127289101	0.554913363556977	-0.817372867688255	0.41371537622199	NA
"Bcen2424_6365"	18.4746782725376	-0.127230843455761	0.376277952052641	-0.338129945593947	0.735265264867093	0.956668064128781
"Bcen2424_6366"	101.960803211018	-0.268388087554531	0.155104391019537	-1.73037066062639	0.0835640722846997	0.471088012607533
"Bcen2424_6367"	8.77221047352611	0.123676372362032	0.410170433131094	0.301524347861769	0.763014686491693	NA
"Bcen2424_6368"	18.7967569546104	0.174432538480882	0.363108092179313	0.480387361884357	0.630951979144104	0.93520540054419
"Bcen2424_6369"	185.875397215462	0.0211722493242223	0.150006927431676	0.141141810493156	0.887757914240078	0.985693702449561
"Bcen2424_6370"	348.404903924933	-0.113433016920406	0.114282534724791	-0.992566512403402	0.320921251011394	0.802787902832128
"Bcen2424_6371"	285.237412754995	0.0754249536575987	0.202522503275231	0.372427520091904	0.70957456715809	0.950838421148332
"Bcen2424_6372"	93.4519387681327	0.236664635264635	0.18473341818952	1.28111436243678	0.200153499826218	0.681259647118989
"Bcen2424_6373"	107.475688502825	0.537776123443625	0.318882370788589	1.68644043292113	0.0917109991927314	0.492534440602029
"Bcen2424_6374"	24.0541068788447	-0.125213695974285	0.418990976191795	-0.298845805970217	0.765057698944759	0.961185187668866
"Bcen2424_6375"	33.3119884960398	-0.184183816319153	0.267820599220879	-0.687713405372717	0.491633276533442	0.883930205105032
"BCEN2424_RS36420"	5.84844104009041	0.0665504558388111	0.535061293606986	0.124379125595457	0.901015100358729	NA
"Bcen2424_6376"	144.720476622692	0.36485923184326	0.197647114082099	1.84601345452332	0.0648902518712451	0.417719172395654
"Bcen2424_6377"	98.1288281337681	0.350168631212422	0.169153809553633	2.07011968655306	0.038441137763711	0.307540985094885
"Bcen2424_6378"	1819.20877240714	0.118728387623706	0.278704521720026	0.426000937806727	0.670107162654664	0.940223957565138
"Bcen2424_6379"	226.728278728636	0.420117186841289	0.159133457913965	2.64003052751122	0.00828985595604879	0.115848113613644
"Bcen2424_6380"	79.3700618536551	0.363642936851051	0.209874536647261	1.73266820577777	0.0831546587143909	0.470751269810688
"Bcen2424_6381"	90.5735182016637	-0.194686522471481	0.198200683374794	-0.982269683214622	0.325967005977579	0.806576558683409
"Bcen2424_6382"	486.337437328776	-0.24324045266288	0.168863935736774	-1.44045234763475	0.14973946258385	0.60375970061659
"Bcen2424_6383"	31.4102496544283	0.327923043356513	0.262247379316298	1.25043401467514	0.211141045570711	0.694093442114337
"Bcen2424_6384"	31.5808444214307	0.258854190351166	0.30128653464829	0.859162825359396	0.390250689829926	0.845438404935662
"Bcen2424_6385"	1166.67703861982	0.30156189049564	0.171846259623934	1.75483534617264	0.0792874757384728	0.460701964290916
"Bcen2424_6386"	479.878115770772	0.162850071222195	0.140579909320232	1.15841639114472	0.24669415330493	0.740135578767177
"Bcen2424_6387"	688.791711772339	0.114569748038122	0.0994063146102679	1.15253994162548	0.249099266548902	0.742255304372436
"Bcen2424_6388"	6167.26158894822	1.11203318037928	0.496128222328839	2.24142294336606	0.0249986917302651	0.245684471841656
"Bcen2424_6389"	370.396951461288	0.993080859459692	0.559854661999954	1.7738190406634	0.0760930875601289	0.450841334524413
"Bcen2424_6390"	905.993915167389	0.921769145380376	0.414512242637972	2.22374407934058	0.0261656677087606	0.251920614684346
"Bcen2424_6391"	248.097698468963	0.453835216724388	0.344509136258268	1.31733869717801	0.187725119489933	0.659677024669133
"Bcen2424_6392"	687.889721534288	0.501294667865717	0.253893333329279	1.97443021166522	0.0483328455871168	0.355357397962895
"Bcen2424_6393"	202.973238824952	0.608112336617562	0.175049883800631	3.47393739095627	0.000512880692570053	0.0146436280499312
"Bcen2424_6394"	40.6603774305299	0.421291152562232	0.288160244315435	1.46200303779957	0.14374037742237	0.59288799065504
"Bcen2424_6395"	264.55757483556	0.0773380309891939	0.157262717096467	0.491776006526415	0.622877700015565	0.933665183951842
"Bcen2424_6396"	51.8302353135364	0.442771254570854	0.260828987967173	1.69755385711415	0.0895919980282706	0.488040620838211
"Bcen2424_6397"	127.256383175358	0.223612434465803	0.186819194270046	1.1969457171653	0.231327713312211	0.722449209325832
"Bcen2424_6398"	61.559287859331	0.338945067908291	0.226290310946171	1.49783287888503	0.13417667612171	0.575266215294632
"Bcen2424_6399"	25.4050474279964	0.0242630087114673	0.273146371700272	0.0888278638315267	0.929218713081239	0.992455378102104
"Bcen2424_6400"	14.3449853699047	0.495548248050798	0.408277749806503	1.21375276582095	0.224842148289262	0.711169553505924
"Bcen2424_6401"	71.4475294829933	0.232832380864976	0.174659905372644	1.33306141651811	0.182511649815867	0.652727985885758
"Bcen2424_6402"	25.6204674746098	-0.139172281240022	0.282816955074711	-0.492093132122355	0.622653507140437	0.933665183951842
"Bcen2424_6403"	35.4031207747035	-0.0286607413600543	0.240945290354493	-0.118951241246039	0.905313985265087	0.988196498990078
"Bcen2424_6404"	35.5888490811146	0.275052685454999	0.260480153971183	1.05594488202517	0.29099339727004	0.784829097523106
"Bcen2424_6405"	24.3346349294223	-0.106656398664848	0.305635339797946	-0.348966185439673	0.727114695762286	0.95405212215271
"Bcen2424_6406"	22.6368270784297	0.163403557972977	0.312749732886984	0.522473853021722	0.601340446897359	0.924784710219916
"Bcen2424_6407"	286.869807827054	0.0740095387420664	0.123297457857071	0.600251943781838	0.548338340458968	0.907557852677245
"Bcen2424_6408"	136.615999191832	-0.125699517801929	0.155127032918687	-0.810300535225322	0.417767467815689	0.855491653104209
"Bcen2424_6409"	140.515420028505	-0.179610934019737	0.145563360130201	-1.23390208812906	0.217239391346058	0.701365290573884
"Bcen2424_6410"	187.256012858809	-0.655124950103244	0.159141203693276	-4.11662683767249	3.84457790679352e-05	0.00168652212282121
"Bcen2424_6411"	1468.35363764236	-0.356836926558848	0.117071156860791	-3.04803451274649	0.00230343470869582	0.0475107350173747
"Bcen2424_6412"	371.866959906181	-0.140787097743486	0.131242567521496	-1.07272434852683	0.283394812424255	0.775064920519515
"Bcen2424_6413"	2804.62591588322	-0.265857057617782	0.282221405976059	-0.94201592079211	0.346184488874153	0.816059094057791
"Bcen2424_6414"	613.525742859287	-0.405158159693391	0.289507850300396	-1.39947210161311	0.161671458665532	0.621899966434661
"Bcen2424_6415"	337.804032393924	-0.287781254826972	0.167499043337991	-1.71810685656435	0.0857771264303578	0.474839333166273
"Bcen2424_6416"	235.393510342962	-0.0930164039022063	0.246595666523128	-0.377202102590406	0.706023417868008	0.950194803013414
"Bcen2424_6417"	37.0295570354428	0.0177489390015331	0.328356584973183	0.0540538542967933	0.956892257397585	0.992518550964688
"Bcen2424_6418"	3752.70365369633	-0.729757609621359	0.218862609542241	-3.33431832485079	0.000855087385744521	0.0220392951096175
"Bcen2424_6419"	3727.09972085541	-0.67516343396721	0.335544311163098	-2.01214388533929	0.0442047717093834	0.336179572678479
"Bcen2424_6420"	2076.90653332748	-0.686177458499687	0.30932850136451	-2.21828074513929	0.0265356962025201	0.254077173267498
"BCEN2424_RS31715"	253.57092219555	-0.792134403364991	0.348395720188349	-2.27366284217484	0.022986265914722	0.232459580792547
"Bcen2424_6421"	449.689593320025	-0.891505619103848	0.402974261980333	-2.2123140438864	0.026944973399794	0.25475086919508
"Bcen2424_6422"	397.424954755368	-0.311902661177469	0.202938788023024	-1.53692975214813	0.124310512786349	0.561686791744051
"Bcen2424_6423"	506.712482454622	-0.401801511178135	0.263891280047476	-1.52260245623064	0.127858194906003	0.567719410856141
"Bcen2424_6424"	232.545241138081	0.0596162533785058	0.361339131695565	0.164986983554091	0.868954227271967	0.983656515105514
"Bcen2424_6425"	1183.04470931152	0.0451608838350385	0.334214653676876	0.13512538525226	0.892512739713961	0.986851007750664
"Bcen2424_6426"	567.755585393629	0.109181029700992	0.223501764278915	0.488501869563504	0.62519440180172	0.933665183951842
"BCEN2424_RS31750"	66.0038358712393	0.0801787623106558	0.213805438379739	0.375008058346254	0.707654473589402	0.950194803013414
"BCEN2424_RS31755"	39.7322137976901	0.226653377267854	0.249120870598251	0.909812882090359	0.362921199695581	0.825829621018045
"Bcen2424_6428"	135.401189478583	-0.277305849927705	0.333081886438741	-0.832545572779761	0.405101065810895	0.849087888348491
"Bcen2424_6429"	41.1812262316363	0.303123593352558	0.402438546396108	0.753217096292269	0.451319467491642	0.869276416648772
"Bcen2424_6430"	96.3786537551427	-0.111033972989922	0.186034674352137	-0.596845579334046	0.550610483836846	0.907557852677245
"Bcen2424_6431"	80.9385978217631	-0.135635947614411	0.194364245700815	-0.697844128303288	0.485274678649445	0.882366036611014
"Bcen2424_6432"	525.467397833514	0.363374224721005	0.162300043157937	2.23890405480299	0.0251621596064612	0.245945802390505
"Bcen2424_6433"	224.39391498537	0.170623267626829	0.173917440634832	0.981058984102007	0.326563655253899	0.806793176476847
"Bcen2424_6434"	106.818536663647	-0.330490818486623	0.153961283187368	-2.14658394399339	0.0318264192843426	0.279174207426463
"Bcen2424_6435"	96.424717175468	0.177996793320922	0.205685351608216	0.865383907649222	0.386828110531477	0.84260092211789
"Bcen2424_6436"	57.6039550066533	0.0752109548636197	0.215212076444647	0.34947367316055	0.726733732146581	0.95405212215271
"Bcen2424_6437"	76.1477514896912	0.34121594251113	0.223322038806004	1.52790984864481	0.126534922607777	0.565946878699469
"Bcen2424_6438"	34.1678196066016	0.440831423771165	0.321153223689713	1.37265140516565	0.169860742978786	0.635682238130778
"Bcen2424_6439"	363.4716380167	0.541110930976688	0.329096272715054	1.64423293680146	0.100128095922252	0.512953215304717
"BCEN2424_RS31820"	1.99079815222157	0.110634882468227	0.843555361550242	0.131153078400104	0.895654213256895	NA
"Bcen2424_6440"	16.8715849588441	0.0497475554117229	0.320040531766481	0.15544142217593	0.876473330822389	0.984492190333079
"Bcen2424_6441"	40.1185023279139	0.0247127594041653	0.24164011294777	0.102270931356115	0.918541627719464	0.992455378102104
"Bcen2424_6442"	8.50987706284131	0.278598858023033	0.409880124783824	0.679708141910931	0.496689279645912	NA
"Bcen2424_6443"	6.89631218796898	1.22417904871464	0.548212037793314	2.23303934302912	0.0255463500116268	NA
"Bcen2424_6444"	10.064465987933	0.107271615035847	0.439343411134175	0.24416347740125	0.807104211948339	0.97026304164235
"Bcen2424_6445"	7.82885949348817	0.00434695553456577	0.507344471933271	0.00856805538454257	0.993163764535805	NA
"Bcen2424_6446"	25.7108866846936	0.882304846719405	0.328196080771498	2.68834668788655	0.00718068011165476	0.106857162518044
"Bcen2424_6447"	14.7356059388482	0.221941602262729	0.389802450601526	0.569369438083929	0.569105452684981	0.912587905360959
"Bcen2424_6448"	10.8147957160342	0.54082511005383	0.457842710126052	1.18124652439029	0.237504804020412	0.727761802862328
"Bcen2424_6449"	22.845290680206	-0.0537366823458743	0.278008442491708	-0.193291548502082	0.846730644841104	0.978484646110921
"Bcen2424_6450"	1107.66414790335	-0.0726067777721021	0.154864481980769	-0.468840736387304	0.639183479696628	0.936948125257376
"Bcen2424_6451"	2183.85153612762	0.0815350817256179	0.154078192826841	0.529179893855907	0.596680662975007	0.923750028501197
"Bcen2424_6452"	781.116038832874	0.0176798450344973	0.217052164967008	0.0814543593112034	0.935080620207095	0.992518550964688
"Bcen2424_6453"	270.39081051971	0.0705828515636638	0.181231797867406	0.389461741229893	0.696934607024973	0.947935691972764
"Bcen2424_6454"	442.951205330181	0.0770310640397963	0.243873557395266	0.315864765588118	0.752105156750207	0.960156857684324
"Bcen2424_6455"	42.3880745281137	0.195799933741503	0.248057519858356	0.789332788029594	0.429917527844172	0.86296172861812
"Bcen2424_6456"	24.7426067699966	-0.22582870767951	0.287642652306162	-0.78510160391353	0.432393999415536	0.863224186898285
"Bcen2424_6457"	7.00632245520909	0.183379077052437	0.52050071104622	0.352312827169517	0.724603669395333	NA
"Bcen2424_6458"	28.220823063497	0.158758614029919	0.265886152034863	0.597092450339806	0.55044565812897	0.907557852677245
"Bcen2424_6459"	7.43024577838497	0.260679415980074	0.476219503711114	0.547393405664058	0.584108484724021	NA
"Bcen2424_6460"	10.6061109034425	0.500030233336996	0.438056972771212	1.14147306039608	0.253673116437228	0.747336558588489
"Bcen2424_6461"	13.2708595428611	-0.899936826355212	0.403491118018474	-2.23037580300344	0.0257225045787632	0.248375904270739
"Bcen2424_6462"	22.1274564995133	0.447897949563653	0.307390088747477	1.45709951608624	0.145088911964774	0.595827001149822
"Bcen2424_6463"	89.3544020879885	0.151527921958132	0.280947084506235	0.539346839012203	0.589647555178804	0.920071554572539
"Bcen2424_6464"	13.3325642105179	0.604568506419632	0.383506260399746	1.57642408702654	0.114928100908368	0.550458236020989
"Bcen2424_6465"	3.48783971142288	0.0531443306075193	0.637523824619084	0.083360540508855	0.933564863378924	NA
"Bcen2424_6466"	9.48997146353727	0.170296772121893	0.413865410088382	0.411478630421242	0.680721607609265	NA
"Bcen2424_6467"	22.9732832601228	0.479463588673307	0.362771851498296	1.32166701107889	0.186279058354761	0.658070975005132
"Bcen2424_6468"	4.3596912630727	-0.753030806842291	0.606482831350295	-1.24163581871842	0.21437095991605	NA
"Bcen2424_6469"	86.5520171750111	0.260816154830803	0.191333740261207	1.36314773586059	0.172835954913179	0.641810048304921
"Bcen2424_6470"	78.3390287381947	0.0338372310309607	0.185851482409371	0.182065973283054	0.855530951776259	0.980795608266864
"Bcen2424_6471"	5.19741337195511	0.562392589667177	0.584282447641975	0.962535485939822	0.335780686695227	NA
"Bcen2424_6472"	3.84840352938506	-0.840305092706267	0.675591846210518	-1.24380585322284	0.213571025644967	NA
"Bcen2424_6473"	7.5800990700645	0.28498022956354	0.476274717328741	0.598352629679557	0.549604666412452	NA
"Bcen2424_6474"	6.64315956584834	0.265502482611505	0.481100486976631	0.551864921775481	0.581040903172063	NA
"Bcen2424_6475"	5.45662502441258	-0.407689207049365	0.535630990763751	-0.761138197900097	0.446574527310405	NA
"Bcen2424_6476"	17.3162522728345	0.192970357806132	0.318368048680631	0.606123505816093	0.544432743191801	0.906794692205807
"Bcen2424_6477"	38.3521107887703	0.457675705152936	0.284210732417147	1.61033927628457	0.107323809276199	0.531325046820284
"Bcen2424_6478"	10.57765276664	0.447899603577131	0.434217842765571	1.03150897882137	0.302302199843173	0.791482123225763
"Bcen2424_6479"	5.30943497805935	-0.406941821196441	0.587035361751385	-0.693215175287489	0.488174526151826	NA
"Bcen2424_6480"	16.1719445856027	0.143513950339412	0.359653132538724	0.399034339910718	0.689867901604273	0.94590240281864
"Bcen2424_6481"	72.5888420788022	0.113756360911711	0.190166603500288	0.598193157041577	0.549711056858277	0.907557852677245
"Bcen2424_6482"	25.8701371288352	0.284978765433199	0.304184665115611	0.93686105223249	0.348830035748785	0.818308740902287
"Bcen2424_6483"	40.0433130627704	-0.0568915868938221	0.290065295416745	-0.196133725036234	0.84450550010822	0.978484646110921
"Bcen2424_6484"	22.3721755210114	0.332436654865925	0.325002475503098	1.02287422380805	0.306367318227967	0.792453265597614
"Bcen2424_6485"	2.28325429117222	0.928160277632332	0.935109161975567	0.992568905721601	0.320920084177404	NA
"Bcen2424_6486"	10.2406812176058	-0.390273684011303	0.482556454636486	-0.808762747366625	0.418651627850928	0.856137933492046
"Bcen2424_6487"	14.5577183999821	0.803833722039012	0.404992040776527	1.98481362867712	0.0471652106264319	0.351431220685585
"Bcen2424_6488"	19.8309666924495	0.0289745731811479	0.320948464497615	0.0902779616861609	0.928066332655472	0.992455378102104
"Bcen2424_6489"	4.8994230666371	0.0177613800143363	0.698995102230905	0.0254098776338337	0.979728032440331	NA
"Bcen2424_6490"	3.17340397453845	0.0431003490552728	0.696647808544588	0.0618682044594622	0.950667788139613	NA
"Bcen2424_6491"	17.2345457232529	0.387866010090077	0.334960178083034	1.15794663207376	0.24688581587759	0.740135578767177
"BCEN2424_RS37230"	3.85365183134503	-0.846619311478382	0.690046216834624	-1.22690233034244	0.219859302600289	NA
"Bcen2424_6493"	30.6432239979852	0.208193370068691	0.333953410756376	0.623420403454334	0.533008293450794	0.900713642904516
"Bcen2424_6494"	21.0252140897251	0.387561801361459	0.352942577686107	1.09808741099562	0.27216632194852	0.763859761574317
"Bcen2424_6495"	21.5232476792717	0.429543465767938	0.299204746781628	1.43561714975544	0.151111312006391	0.604810471740382
"Bcen2424_6496"	45.2990986040529	0.17466210361464	0.237985224398066	0.733919948418693	0.462997528368642	0.874008443406637
"Bcen2424_6497"	22.4032244831633	0.0330397083901079	0.303100517938378	0.109005780045632	0.913197905843337	0.99086721132379
"Bcen2424_6498"	54.6028219886959	-0.18005314626397	0.246438299668486	-0.730621605919943	0.465010311206052	0.874181016315585
"Bcen2424_6499"	37.8702422560041	0.141911874023568	0.275694728494067	0.514742791052755	0.606732767155378	0.92731837785815
"Bcen2424_6500"	5.69053229527608	-1.03922792282165	0.582413439792053	-1.78434742713475	0.0743672281184662	NA
"Bcen2424_6501"	9.06276276909326	-0.367379699506971	0.433236251981029	-0.847989284892663	0.396443938159039	NA
"Bcen2424_6502"	19.4405518143348	-0.105643347380754	0.289589085653814	-0.364804312780781	0.715257485515879	0.951187629804695
"Bcen2424_6503"	3.85624308316588	-0.602508611314569	0.604687579808538	-0.996396538366706	0.319057514274789	NA
"Bcen2424_6504"	8.6510699069217	-0.0113869436031219	0.489394633636343	-0.0232674059347844	0.981436970967725	NA
"Bcen2424_6505"	12.5086874051189	-1.15752559111033	0.408400566175399	-2.83428987856299	0.0045927650092962	0.0786110476009768
"Bcen2424_6506"	153.088447297355	-1.3302382811644	0.382277462283167	-3.47977166432857	0.000501841292713904	0.0144530292301604
"Bcen2424_6507"	941.514805298018	-1.77324190660406	0.498486654676988	-3.55725051005246	0.000374756742852471	0.0115459937890919
"Bcen2424_6508"	641.659624297956	-1.73974930823034	0.492266116532007	-3.53416424532079	0.000409066793265307	0.0123728695826
"Bcen2424_6509"	872.332566103917	-1.92474812487566	0.532567568024269	-3.61409188324429	0.00030140216819752	0.00946202825658946
"Bcen2424_6510"	998.220372208942	-1.72699633592991	0.556441352226243	-3.10364484778216	0.00191152639523309	0.0412441395505667
"Bcen2424_6512"	997.347081177218	-0.718421083183723	0.212801828609095	-3.37600991438575	0.000735452689753788	0.0195648137226068
"Bcen2424_6513"	100.138499579757	-0.452997086122674	0.174609219146806	-2.59434804379836	0.00947704960860347	0.12765145318501
