"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2853"	759.041108403508	0.176984631607086	0.239813139287923	0.738010569948781	0.460508026050479	1
"Bcen2424_2854"	5382.24512801016	-0.0431073751144042	0.214504036571491	-0.200963001924848	0.840727504028002	1
"Bcen2424_2855"	801.811776183952	-0.191809083386855	0.194334050055459	-0.987007080499361	0.323639167520472	1
"Bcen2424_2856"	942.620818944492	-0.199184994929928	0.221017928823504	-0.90121645782406	0.367473242125932	1
"Bcen2424_2857"	3885.87946991067	0.157371632908376	0.103453349687585	1.52118450860815	0.128213541857553	1
"Bcen2424_2858"	8477.73205299739	-0.0679003386058429	0.190324053050383	-0.356761730940377	0.721270187715107	1
"Bcen2424_2859"	156.0972526582	-0.0184555833831172	0.175004426594414	-0.10545780893811	0.916012546839768	1
"Bcen2424_2860"	2856.39096042574	0.05319471441478	0.0942964537157237	0.564122109778874	0.572671031978186	1
"Bcen2424_2861"	210.973330811791	-0.0986196251776335	0.328766203372582	-0.299968865917372	0.764200904052519	1
"Bcen2424_2862"	963.276350645109	-0.0355683667532091	0.281816999140018	-0.12621086329692	0.899565012463674	1
"Bcen2424_2863"	826.436413912901	-0.0263568087861702	0.475095884340715	-0.055476819848156	0.955758596586103	1
"Bcen2424_2864"	2124.75205101634	0.124662816550059	0.506789987882962	0.245985160580655	0.805693719772974	1
"Bcen2424_2865"	255.9704808526	0.174616998868446	0.449541659180388	0.38843340834487	0.697695325017036	1
"Bcen2424_2866"	84.6576328871939	0.516974092221971	0.52699077484167	0.980992679382844	0.326596351617919	1
"Bcen2424_2867"	1010.36969908124	-0.0823827904722742	0.161669437295265	-0.509575537903397	0.610348865225669	1
"Bcen2424_2868"	140.497007129065	0.0838596441760342	0.221857825865709	0.377988217674117	0.705439346739123	1
"Bcen2424_2869"	276.006637908867	-0.186088880836074	0.193407113483215	-0.962161512493822	0.335968478912594	1
"Bcen2424_2870"	2226.10629176446	-0.0198719439277885	0.142162200697604	-0.139783598103257	0.888830972868961	1
"Bcen2424_2871"	468.430678370916	-0.149675504601407	0.147172928061255	-1.01700432663207	0.309151371171666	1
"Bcen2424_2872"	311.793380772523	0.00111064635912164	0.22555992993788	0.00492395240337023	0.996071270274772	1
"Bcen2424_2873"	388.25733797295	-0.0919360595394128	0.373461016444974	-0.246173109082615	0.805548230963149	1
"Bcen2424_2874"	29.9124698653804	0.0805391241504095	0.311301159230087	0.258717713578708	0.79585305132056	1
"Bcen2424_2875"	6.01889154568147	-0.646629922158798	0.556495622633822	-1.16196767029071	0.245248597458331	1
"Bcen2424_2876"	32.9803972806264	0.0416059366442735	0.260758508814168	0.159557349953725	0.873229778250859	1
"Bcen2424_2877"	25.3737746399206	0.00472452846507262	0.312669016468534	0.015110318631613	0.987944168824806	1
"Bcen2424_2878"	40.0161115678499	-0.434416324269211	0.264857366102954	-1.64018970157827	0.100965729915676	1
"Bcen2424_2879"	58.2159012065533	-0.117082939213835	0.235189585579592	-0.497823655436532	0.618608341237983	1
"Bcen2424_2881"	71.5118438627887	-0.0520679080988312	0.208633407223972	-0.249566494607142	0.802922612218406	1
"Bcen2424_2882"	359.401912853469	0.0361615607912187	0.143172987508394	0.252572509804608	0.800598575370737	1
"Bcen2424_2883"	19.3271261832211	-0.0580246788599985	0.380841378457718	-0.152359176660318	0.878903653419771	1
"Bcen2424_2884"	12.1250885330559	-0.486654509519032	0.394335629732328	-1.23411244844746	0.217161005487032	1
"Bcen2424_2885"	8.80819960832673	0.0252274054092741	0.455826160720991	0.0553443562110857	0.955864125148569	1
"Bcen2424_2886"	52.0700109712861	-0.0555362910767715	0.227163132572779	-0.244477571900796	0.806860970083057	1
"Bcen2424_2887"	2928.34418601414	0.0502385258839935	0.158784910982475	0.316393576525281	0.751703791933214	1
"Bcen2424_2888"	1190.17284400535	0.14026847399214	0.180058421782854	0.77901645812102	0.435970019842775	1
"Bcen2424_2889"	140.922936412256	-0.0850828714653543	0.247472481964053	-0.343807403514518	0.73099113207876	1
"Bcen2424_2890"	337.670240589105	-0.0145461844784003	0.301553638243236	-0.0482374696692177	0.961526988453801	1
"Bcen2424_2891"	5757.98154655378	-0.13530583570824	0.69326951005431	-0.195170613658807	0.845259383562648	1
"Bcen2424_2892"	3489.05446284777	-0.0341711174350736	0.730611443297177	-0.0467705751785966	0.962696080965159	1
"Bcen2424_2893"	4390.21097748005	0.0899145819758935	0.239231261441473	0.375847961650659	0.707029929267938	1
"Bcen2424_2894"	353.118869591725	-0.148527866341684	0.147852730145517	-1.00456627480265	0.315105743499743	1
"Bcen2424_2895"	296.53812396867	0.0711354799782825	0.161277923211385	0.441073883900687	0.659159509555868	1
"Bcen2424_2896"	326.931620266417	0.118985054057575	0.16311955761279	0.729434629414697	0.465735841403692	1
"Bcen2424_2897"	130.941736586076	0.232048530209331	0.201597516374423	1.15104855646313	0.249712260021639	1
"Bcen2424_2898"	524.069341231907	0.0746222203979053	0.179318330833219	0.416143849048595	0.677304745139867	1
"Bcen2424_2899"	596.421037996032	0.0138492345623974	0.155303047831536	0.0891755490685558	0.928942396962053	1
"Bcen2424_2900"	516.352101280019	-0.195906330988247	0.162480238237174	-1.20572405059057	0.227923908414351	1
"Bcen2424_2901"	765.488487478928	-0.0886498018409096	0.111377856928316	-0.795937399818761	0.426068421755375	1
"Bcen2424_2902"	42.6892603658259	-0.150188802765381	0.261591510061917	-0.57413485143242	0.565876551034605	1
"Bcen2424_2903"	14.1840685103606	-0.335932108127648	0.427358266315008	-0.786066714057732	0.431828403648253	1
"Bcen2424_2904"	235.940817735697	0.232502929073603	0.190288793249188	1.22184246956222	0.221767204701374	1
"Bcen2424_2905"	190.524327219832	0.0983326262275396	0.200737952680223	0.489855679579359	0.624236027145765	1
"Bcen2424_2906"	143.93216986755	-0.0230898813185948	0.18384688048621	-0.125593000313795	0.900054104021226	1
"Bcen2424_2907"	725.316747117898	0.181074180190436	0.149006104134161	1.21521317024303	0.224284798557529	1
"Bcen2424_2908"	12838.117517129	0.00562418104377236	0.147950746552488	0.0380138740413662	0.969676620138605	1
"Bcen2424_2909"	405.733145021428	0.212542310761278	0.140987123022602	1.50752995170491	0.131674872482805	1
"Bcen2424_2910"	862.49886036351	0.193123809443199	0.0922598719456296	2.09325902334885	0.0363260384106414	1
"Bcen2424_2911"	518.172630098224	-0.00214396566678463	0.111641197640322	-0.0192040726192486	0.984678308722463	1
"Bcen2424_2912"	1007.6339151472	-0.0432511684379754	0.0876295870817567	-0.493568095871808	0.621611237184548	1
"Bcen2424_2913"	169.952731592881	-0.0454951364082606	0.245158099809708	-0.185574681985111	0.852778309511478	1
"Bcen2424_2914"	226.485376197118	0.205468217413952	0.28358161640901	0.724547028174089	0.468729966252422	1
"Bcen2424_2915"	17675.3473709731	0.049286077857062	1.0029340440815	0.0491418933756494	0.960806217633424	1
"Bcen2424_2916"	1066.40146007519	0.147735304190216	0.120117213364468	1.22992617004814	0.218724753270548	1
"Bcen2424_2917"	3687.13753720408	-0.000700975961722645	0.0960430589382125	-0.00729855930737904	0.994176643913279	1
"Bcen2424_2918"	3356.1804771982	-0.351106375018937	0.139870684364036	-2.51022132775961	0.0120655512121424	1
"Bcen2424_2919"	2574.65079702696	0.094887768604239	0.157547196137747	0.602281544390522	0.546986743645571	1
"Bcen2424_2920"	3107.46263081582	-0.0279627602575284	0.110135837634556	-0.253893381646693	0.799577927980858	1
"Bcen2424_2921"	5871.95302200074	-0.0377578964828843	0.169412731709499	-0.222875200121498	0.823632638373561	1
"Bcen2424_2922"	881.031857760238	0.212017451697594	0.144623177407095	1.46599912613449	0.142648524927282	1
"Bcen2424_2923"	1672.92544173267	0.0179117985884355	0.18496372620173	0.0968395206793145	0.922853838446003	1
"Bcen2424_2924"	98.1747672712242	0.228428548650446	0.199138770529404	1.14708224844	0.251347629731143	1
"Bcen2424_2925"	210.403636203263	-0.0198161036644131	0.126358161005321	-0.156824881802282	0.875382862642844	1
"Bcen2424_2926"	1204.59588467875	0.110623701986618	0.110436853517345	1.00169190323087	0.316492418411447	1
"Bcen2424_2927"	709.858229177234	0.0473960795156514	0.237770044531826	0.199335789371513	0.842000085015895	1
"Bcen2424_2928"	314.254993896968	0.118481955175562	0.264120258471746	0.448590940585636	0.653726770242207	1
"Bcen2424_2929"	74.7966113708638	0.0798749490669984	0.226835003590696	0.352127968799409	0.724742293918596	1
"Bcen2424_2930"	379.58461049594	0.251329379494666	0.34314285244114	0.732433672176743	0.463903912852867	1
"Bcen2424_2931"	466.472511509723	0.158019703941109	0.120669257323443	1.30952744258259	0.190355748189375	1
"Bcen2424_2932"	480.602734072952	0.019755441389514	0.151214016650901	0.130645569948203	0.896055692038845	1
"Bcen2424_2933"	106.867840491882	0.0461202915039102	0.187330609755741	0.246197306270694	0.805529500682497	1
"Bcen2424_2934"	747.884508002047	-0.0182207788966408	0.200229889733399	-0.0909992954643351	0.927493150872971	1
"Bcen2424_2935"	96.362563653522	0.0411199987826999	0.226215331071178	0.181773704673277	0.855760321337181	1
"Bcen2424_2936"	48.3365581084088	0.154785886101283	0.251254750874791	0.616051579372596	0.537860478082499	1
"Bcen2424_2937"	322.891497101837	-0.166203749356458	0.204326618435184	-0.813421915506229	0.415976198495335	1
"Bcen2424_2938"	77.5335411176391	0.260476250154573	0.225434908054038	1.15543884664098	0.247910761700261	1
"Bcen2424_2939"	204.287522290296	-0.261295985296251	0.126929296875894	-2.05859475887378	0.039533075262373	1
"Bcen2424_2940"	303.815064521954	-0.0962442422854565	0.332191851942318	-0.289724873511252	0.772026725777998	1
"Bcen2424_2942"	36.4546256124664	0.100024135970099	0.263593990299076	0.379462884782049	0.704344160617459	1
"Bcen2424_2943"	437.082932533851	-0.105411115249809	0.108354602930305	-0.972834677984202	0.330635474521507	1
"Bcen2424_2944"	163.160550240055	-0.144570416973003	0.129247306923639	-1.11855651320006	0.263329384379247	1
"Bcen2424_2945"	486.786903912254	-0.520425021054098	0.28013064021326	-1.85779399446596	0.0631982742980516	1
"Bcen2424_2946"	99.8839974166372	-0.196871753820894	0.192735420766084	-1.02146119814598	0.307035983624483	1
"Bcen2424_2947"	196.903722422646	-0.190323108704561	0.162198453879591	-1.17339656545584	0.240636813889218	1
"Bcen2424_2948"	253.673664236429	-0.225752275460252	0.166835907728016	-1.35313961205692	0.176011032903814	1
"Bcen2424_2949"	84.2231506106245	0.20243602074181	0.24943534555378	0.811577125496691	0.41703432121497	1
"Bcen2424_2950"	20.1442494860053	-0.0773172389711212	0.347643553413597	-0.222403775970888	0.823999572627929	1
"Bcen2424_2951"	14.7252986810348	-0.247275667436591	0.396103880691278	-0.624269742081414	0.532450451738499	1
"Bcen2424_2952"	53.7097299933757	0.236589646607973	0.267891940479459	0.883153282568104	0.37715345896843	1
"Bcen2424_2953"	53.6163650036127	0.24007375288101	0.248178845388651	0.967341726910896	0.33337323066791	1
"Bcen2424_2954"	8.33302929195089	-0.866878946927537	0.579309036054547	-1.49640156285412	0.134549042541226	1
"Bcen2424_2955"	6.57515601406687	-0.702929129481053	0.597739338341514	-1.17597936825004	0.239603120703099	1
"Bcen2424_2956"	58.2470408919446	-0.390315826432947	0.270116685846943	-1.44498969106304	0.148460781302357	1
"Bcen2424_2957"	34.1672887480739	-0.630645807168936	0.293497236641037	-2.14872826192994	0.0316559469922744	1
"Bcen2424_2958"	204.99796699121	0.232230882950851	0.198157676278096	1.17194997091577	0.241217142702991	1
"Bcen2424_2959"	318.11813753415	-0.0363637576703126	0.135889741351654	-0.267597519199119	0.789009140736587	1
"Bcen2424_2960"	148.082415699077	-0.128314113238634	0.216355778625675	-0.593069961217141	0.553134332536731	1
"Bcen2424_2961"	19.4305008372823	-0.14625478741101	0.327593565699006	-0.446451953654638	0.65527081137599	1
"Bcen2424_2962"	109.99630769075	0.294940845393345	0.194593694110538	1.51567524703964	0.129601489651825	1
"Bcen2424_2963"	349.081411210209	0.198881090604796	0.140585221013345	1.41466570362981	0.157166534566399	1
"Bcen2424_2964"	3031.30809485424	-0.129418564098815	0.230681213911815	-0.561027757328731	0.574778614900615	1
"Bcen2424_2965"	834.516953043834	-0.174139600263943	0.391727409409904	-0.444542802165072	0.656650190469688	1
"Bcen2424_2966"	472.506462036642	0.174043047654656	0.13998913126141	1.2432611452503	0.21377161718335	1
"Bcen2424_2967"	1743.7133518929	-0.125313679374997	0.26689349810484	-0.469526909665562	0.63869305482998	1
"Bcen2424_2968"	205.697058480806	0.274423433992498	0.123227083726892	2.22697337056765	0.0259490535728729	1
"Bcen2424_2969"	210.527444148313	0.110527493074609	0.497619582681793	0.222112426683351	0.82422636436996	1
"Bcen2424_2970"	161.191898924541	-0.0560072330577517	0.175615834622193	-0.318919038127976	0.749787907228783	1
"Bcen2424_2971"	122.87965153133	0.0476044188266286	0.216526680105025	0.219854748632078	0.825984279367919	1
"Bcen2424_2972"	336.979933547904	0.094906495550908	0.269952264723287	0.351567695304173	0.725162495787601	1
"Bcen2424_2973"	734.911385870896	0.142710903789211	0.170512095757219	0.836954722510755	0.402618018988907	1
"Bcen2424_2974"	167.867761125071	0.409035243250112	0.225283577293424	1.81564607666612	0.0694246807160273	1
"Bcen2424_2975"	1044.783346298	-0.249984080769527	0.195478039302326	-1.27883460291364	0.200955305832773	1
"Bcen2424_2976"	150.553061632494	0.125637206481623	0.158442183111746	0.79295301298022	0.427805198985073	1
"Bcen2424_2977"	967.89264121328	0.0576462970539149	0.134560369400876	0.428404717604319	0.668356490615362	1
"Bcen2424_2978"	313.221398261846	0.125778062924881	0.225114153470839	0.558730141955175	0.576345904986733	1
"Bcen2424_2979"	351.606002454907	-0.100893788651992	0.201163480219621	-0.50155121864983	0.615983240762359	1
"Bcen2424_2980"	2166.09238942842	-0.126519322239497	0.149967251255552	-0.843646337318682	0.398867062653964	1
"Bcen2424_2981"	2927.31442569304	0.234577568459032	0.175391333605904	1.337452447828	0.181074994289863	1
"Bcen2424_2982"	3118.49723730608	-0.199578663841249	0.163928042872294	-1.2174772561442	0.223422684747832	1
"Bcen2424_2983"	550.540092502223	-0.423658132537075	0.18791927413997	-2.25446875780031	0.0241666939732912	1
"Bcen2424_2984"	477.252385366275	-0.701640794022444	0.149709674834838	-4.68667636073959	2.77677545035909e-06	0.0190931079966691
"Bcen2424_2985"	646.785846287426	-0.727849217073522	0.167425018794444	-4.34731453109251	1.37814520690907e-05	0.0315870881423558
"Bcen2424_2986"	234.904660287905	-0.256242322589788	0.184637850309848	-1.38781036585823	0.165194797512805	1
"Bcen2424_2987"	207.113776794354	0.243088327327638	0.143552266674758	1.69337853702021	0.0903834375762645	1
"Bcen2424_2988"	407.418407121639	0.251647241863757	0.138191098698469	1.82100905365003	0.0686054806364281	1
"Bcen2424_2989"	494.427223951565	-0.112415908107942	0.111595435358737	-1.00735220707342	0.313765549715649	1
"Bcen2424_2990"	435.394431959527	-0.165598305135289	0.185567424998521	-0.892388872328256	0.372184533444144	1
"Bcen2424_2991"	187.383882136903	-0.342700840440357	0.177137256744453	-1.93466268327026	0.0530317024713873	1
"Bcen2424_2993"	50.4375443179948	-0.232327961580647	0.500225342956253	-0.464446603619932	0.642327807240501	1
"Bcen2424_2994"	165.256285063775	-0.634617545933181	0.488608950442959	-1.29882505295463	0.194003974823666	1
"Bcen2424_2995"	216.119321326166	-0.399246904693348	0.48134059561738	-0.829447813727955	0.406851055218459	1
"Bcen2424_2996"	330.621502277814	-0.303042221735271	0.525055031606301	-0.577162780076926	0.563829497656777	1
"Bcen2424_2997"	112.752204798685	-0.18780772860358	0.527576740102989	-0.355981820894753	0.721854179427024	1
"Bcen2424_2998"	40.9261611601323	-0.0253732129173925	0.481230265257409	-0.0527257214460949	0.957950444775538	1
"Bcen2424_2999"	49.9832839752894	-0.683773004109937	0.389823115703717	-1.75405966594766	0.0794202839445303	1
"Bcen2424_3000"	280.413057365788	-0.397154945878564	0.248231028957409	-1.59994077914694	0.10961172167445	1
"Bcen2424_3001"	99.4666363446332	0.0442051936293474	0.219337260576463	0.201539827356133	0.84027649054114	1
"Bcen2424_3002"	114.668188986795	-0.0726287221950455	0.252567317973911	-0.287561838078146	0.773682160263749	1
"Bcen2424_3003"	88.5560103576714	0.00801652620373283	0.388259808456309	0.0206473243666552	0.983526989114651	1
"Bcen2424_3004"	78.1730384248237	-0.0181018843013991	0.471975200829351	-0.0383534649057633	0.969405863284922	1
"Bcen2424_3005"	131.818683606127	-0.0527834862962852	0.430966107835636	-0.122477116730525	0.902521167744628	1
"Bcen2424_3006"	669.296380657203	-0.0319526365362056	0.189673265555785	-0.16846146684182	0.866220255404184	1
"Bcen2424_3007"	231.24344926528	-0.0813730455213083	0.200403835348237	-0.40604535027939	0.684709279081905	1
"Bcen2424_3008"	472.26709612661	0.275843294718154	0.417288911884085	0.661036722669443	0.508588763460758	1
"Bcen2424_3009"	68.5389679967292	-0.130450335156815	0.233079612450027	-0.559681448692919	0.575696738239272	1
"Bcen2424_3010"	139.180522175242	-0.00329451940400043	0.299391928186186	-0.0110040354927393	0.991220227162863	1
"Bcen2424_3011"	176.705954341048	-0.194762478445172	0.222186281975067	-0.876572922116891	0.380718652090591	1
"Bcen2424_3012"	110.946041034828	-0.0442793940069448	0.214329811028613	-0.206594657991993	0.8363264325705	1
"Bcen2424_3013"	268.203279868621	-0.0463377553487275	0.170661421685473	-0.271518629641603	0.785992173304362	1
"Bcen2424_3014"	3824.94905662357	-0.0518175767544844	0.293852385321623	-0.17633879914832	0.860027782278665	1
"Bcen2424_3015"	6594.3527794054	0.0937236367690119	0.274046677568987	0.341998806920103	0.73235179012415	1
"Bcen2424_3016"	680.480264322982	0.100933787828196	0.186297844246944	0.541787202295294	0.587965108593943	1
"Bcen2424_3017"	1092.91330686813	0.313688491190791	0.653070080219018	0.480328988713723	0.630993479127879	1
"Bcen2424_3018"	940.853333845124	0.218361198104314	0.583568979038905	0.374182326250341	0.708268672126196	1
"Bcen2424_3019"	1164.80246329008	0.152244760533663	0.686284301267205	0.221839200244778	0.824439062282962	1
"Bcen2424_3020"	2480.62255001283	0.322238271281792	0.740824522587384	0.434972468454946	0.663582411490438	1
"Bcen2424_3021"	1823.00253327205	0.442593251393743	0.752898982008279	0.587852104957257	0.556631566752399	1
"Bcen2424_3022"	5931.17391436669	0.19499473986841	0.775764596415932	0.251358132053582	0.801537234514244	1
"Bcen2424_3023"	1293.90099981306	0.33787139085373	0.745670215674616	0.45311101845211	0.650468801594295	1
"Bcen2424_3024"	1838.34963899729	0.10089857902267	0.786323158197389	0.128316936835455	0.897898162248029	1
"Bcen2424_3025"	828.418377459586	0.0401678752577769	0.764327678433977	0.052553212962373	0.958087896066339	1
"Bcen2424_3026"	681.626469519237	0.00848720349349316	0.723161035076372	0.0117362566314111	0.99063603699761	1
"Bcen2424_3027"	4914.48679628732	-0.111742862851704	0.209325993597969	-0.533822202064005	0.593464551471318	1
"Bcen2424_3028"	3619.97291360647	-0.0789820787015965	0.243113267493732	-0.324877698020462	0.745273636521913	1
"Bcen2424_3029"	139.471995351316	0.0302380156194156	0.245920673129659	0.122958412705194	0.902140029854583	1
"Bcen2424_3030"	275.237961270903	0.0865564525623038	0.150207691874063	0.576245140860527	0.564449497483055	1
"Bcen2424_3031"	761.561076299957	0.0522819310270952	0.20061636669936	0.260606509265736	0.794395969436602	1
"Bcen2424_3032"	261.643062306366	-0.0356989017200058	0.161867342971827	-0.220544188003501	0.82544736238534	1
"Bcen2424_3033"	183.984367866014	0.0393216044782091	0.14163335783566	0.277629543485332	0.781296750928872	1
"Bcen2424_3034"	2589.992619177	-0.0914953989389497	0.108535985218827	-0.842995977366213	0.39923069355233	1
"Bcen2424_3035"	580.813918461112	-0.0044194041170166	0.201781997643671	-0.0219018751356643	0.982526228992874	1
"Bcen2424_3036"	1412.11701240308	-0.299005390930486	0.164351988506204	-1.81929889408791	0.0688658420300185	1
"Bcen2424_3037"	524.434542957519	0.00206069373886075	0.173863186743904	0.0118523867959242	0.990543384976805	1
"Bcen2424_3038"	277.309085359967	-0.363104322912087	0.191232488062578	-1.89875855609464	0.0575962285872898	1
"Bcen2424_3039"	455.649187019634	-0.367696100194877	0.150908469963205	-2.43655044865625	0.0148281009285415	1
"Bcen2424_3040"	213.767586436742	0.0939666230241096	0.189009065729252	0.497154052698789	0.619080419915395	1
"Bcen2424_3041"	993.113977349103	0.0514264943730222	0.169386694082674	0.30360409742646	0.761429529558206	1
"Bcen2424_3042"	516.175612041435	0.0911310527824843	0.206302467380962	0.441735156827766	0.6586808659358	1
"Bcen2424_3043"	89.3761430669153	0.175421454219165	0.247372625311431	0.709138507133994	0.478238528977384	1
"Bcen2424_3044"	189.696286368907	0.0261313578010854	0.223389205565598	0.116976815128214	0.906878426174975	1
"Bcen2424_3045"	2954.94098341989	0.0235287622781844	0.34076097480561	0.0690477021073395	0.944951649284354	1
"Bcen2424_3046"	241.814983712312	0.222863961162246	0.276166701298853	0.80699070566467	0.41967183794945	1
"Bcen2424_3047"	194.295340650476	-0.378834479477537	0.183168935366846	-2.06822449843264	0.0386189176069152	1
"Bcen2424_3048"	1089.65963235175	-0.220867537567754	0.172633695913387	-1.2793999247897	0.200756260335213	1
"Bcen2424_3049"	3707.59760042001	-0.57366246323265	0.276910712007198	-2.07165139648963	0.038297963072476	1
"Bcen2424_3050"	138.158198358788	0.220566323046244	0.18085860121985	1.21955119390825	0.222635057724952	1
"Bcen2424_3051"	518.021957085139	0.209567605948978	0.382635406867887	0.547695279076291	0.583901154251473	1
"Bcen2424_3052"	373.103422304218	0.389345368013279	0.331221188658691	1.17548448391834	0.239800941179032	1
"Bcen2424_3053"	11102.8743350673	-0.169847261937698	0.177780660605724	-0.955375356121435	0.339387911908123	1
"Bcen2424_3054"	1024.67325311027	0.163292037066794	0.429210282951467	0.380447635000531	0.703613160488079	1
"Bcen2424_3055"	476.140127024501	0.213284193707041	0.45639504163005	0.467323643449938	0.640268343081623	1
"Bcen2424_3056"	426.795041751902	0.0446322322089265	0.241373512398127	0.184909403544284	0.853300095219923	1
"Bcen2424_3057"	469.461002483565	0.17557058283877	0.17225994256627	1.01921886320859	0.308099073317013	1
"Bcen2424_3058"	3756.77594663429	0.0655754654336962	0.183684731499185	0.357000088676327	0.721091739349551	1
"Bcen2424_3059"	182.172967723461	0.136232034806969	0.20428079982651	0.666886143595812	0.50484486241849	1
"Bcen2424_3060"	618.294582104883	-0.414010036314224	0.293626489717073	-1.40998871291602	0.158543015749693	1
"Bcen2424_3061"	1639.33068233147	0.0821763071994486	0.313639909543421	0.262008452046413	0.793314925971084	1
"Bcen2424_3062"	3214.88385289904	-0.0881155941396781	0.30516250913902	-0.288749736618321	0.772772898695227	1
"Bcen2424_3063"	405.57548755117	0.0823772513163661	0.537849771444552	0.15316033526447	0.878271836426337	1
"Bcen2424_3064"	1028.05611733966	0.247909928325959	0.703354974456533	0.352467725869876	0.724487518455564	1
"Bcen2424_3065"	1897.66619947309	0.0642612599294009	0.774746664258889	0.0829448681665152	0.933895377295283	1
"Bcen2424_3066"	557.716147817683	0.397710287267722	0.745554022059543	0.533442615156275	0.593727224611381	1
"Bcen2424_3067"	719.410589374961	0.299101636741888	0.662889653225342	0.451208787596224	0.651839076759999	1
"Bcen2424_3068"	622.847030419405	0.278106576449984	0.673014350951144	0.413225328786745	0.679441532414656	1
"Bcen2424_3069"	876.724505608874	0.316762129587845	0.563069709762378	0.562562901352875	0.573732560065852	1
"Bcen2424_3070"	742.433220733676	0.0229691215507617	0.179883385499236	0.127688955191802	0.898395131019613	1
"Bcen2424_3072"	1259.55677205728	0.145327927556539	0.242933284010934	0.598221557610844	0.549692108982752	1
"Bcen2424_3073"	421.799105861749	-0.0605403899263155	0.1803567709743	-0.335670180826991	0.737119594635159	1
"Bcen2424_3074"	1248.99382781532	-0.25740447025383	0.148202153765737	-1.73684702761277	0.0824141756646287	1
"Bcen2424_3075"	57.7572468726457	-0.182955545633049	0.220609150422647	-0.829319841368951	0.406923446377248	1
"Bcen2424_3076"	120.767699496437	-0.120544137549184	0.21424795226636	-0.562638458263159	0.573681098510256	1
"Bcen2424_3077"	1895.31222989679	-0.0868656846120221	0.129012847044545	-0.67331034545753	0.50074987243831	1
"Bcen2424_3078"	326.849159943357	-0.168556305068571	0.148950956212933	-1.1316228465671	0.257793030748775	1
"Bcen2424_3079"	2154.87523547515	-0.0538127991110346	0.220608530522645	-0.243928913281578	0.80728587586249	1
"Bcen2424_3080"	1718.39669126774	0.329748816706444	0.175485037569354	1.8790708385957	0.0602348213142501	1
"Bcen2424_3081"	7313.58422991696	-0.0232001581853272	0.204115430460642	-0.113661951636727	0.909505775191307	1
"Bcen2424_3082"	779.254867693366	0.0691753841367797	0.111320030615956	0.621410035139392	0.534329871002753	1
"Bcen2424_3083"	55.0325483411806	0.252113717248424	0.226028461794707	1.11540695028668	0.264676072508498	1
"Bcen2424_3084"	84.9953123372474	0.00273766979793134	0.204487585486906	0.0133879511140623	0.989318279599931	1
"Bcen2424_3085"	1691.26170236231	-0.0522899160282924	0.119290453993912	-0.438341160399651	0.661138992705661	1
"Bcen2424_3086"	372.674058016455	0.0969089340918902	0.117887522337626	0.822045727743317	0.411050872024222	1
"Bcen2424_3087"	446.291564045985	0.0436507305946088	0.139739978591217	0.312371098340445	0.754758512403497	1
"Bcen2424_3088"	280.67475880169	-0.0105530302616612	0.133835093567463	-0.0788509947605158	0.93715114232712	1
"Bcen2424_3089"	3944.16806321067	0.134405512313668	0.508486869640449	0.264324450322003	0.791529921421577	1
"Bcen2424_3090"	6511.20890233917	-0.137787719872637	0.143594287535359	-0.959562683429929	0.33727535761426	1
"Bcen2424_3091"	4405.07588428526	0.038054892031639	1.06936881645739	0.0355863117064769	NA	NA
"Bcen2424_3092"	15500.4550140117	0.201349500957741	1.08553270164513	0.185484509727431	0.852849028905301	1
"Bcen2424_3093"	2696.58522645174	-0.149127171787849	0.154012030927825	-0.968282613309183	0.332903245632543	1
"Bcen2424_3094"	885.601568514782	-0.0680454077277421	0.132360063002029	-0.514093195367388	0.607186834646294	1
"Bcen2424_3095"	54.8485473012645	0.00120149783722371	0.220060526679005	0.00545985168424273	0.995643690280465	1
"Bcen2424_3096"	3409.98601298859	-0.0372941762775291	0.116554518851939	-0.319971946560943	0.748989596868344	1
"Bcen2424_3097"	299.092642263305	0.091087598895383	0.148652481621396	0.612755319668155	0.540038138219914	1
"Bcen2424_3098"	321.887282895538	-0.129048892680739	0.10528870189338	-1.22566705031105	0.220323994487557	1
"Bcen2424_3099"	279.239287048609	0.00872205511270013	0.17245624294292	0.0505754675148928	0.959663811887857	1
"Bcen2424_3100"	165.491320585808	-0.105844049163881	0.243144951802201	-0.435312550720712	0.663335576097751	1
"Bcen2424_3101"	377.787069845953	-0.00919108424341197	0.122019759816286	-0.0753245560985382	0.93995648403845	1
"Bcen2424_3102"	420.569830868829	-0.001384737934296	0.133235908415319	-0.0103931286300052	0.991707632414231	1
"Bcen2424_3103"	267.453825047172	-0.0898320037469981	0.193368056092409	-0.464564859172334	0.642243102307511	1
"Bcen2424_3104"	904.399535441213	0.202116081637717	0.473994192439111	0.426410460005121	0.669808780786456	1
"Bcen2424_3105"	1495.78231841226	0.0344968712078952	0.158196872772288	0.218062914919631	0.827380091683448	1
"Bcen2424_3106"	1753.92813065673	-0.0722803330579731	0.131486149022013	-0.5497182296051	0.582512651401154	1
"Bcen2424_3107"	3028.82914255575	-0.0668401581957882	0.116470344709548	-0.573881346041114	0.566048096971977	1
"Bcen2424_3108"	1984.80097846446	0.158512102801903	0.146464106980937	1.08225903307856	0.279137443949019	1
"Bcen2424_3109"	457.648169949838	0.437738985180754	0.195036276232396	2.24439777889916	0.0248068193004753	1
