"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS13965"	1139.89281032009	0.0218236963674511	0.120848749855484	0.180586860795406	0.85669186988118	0.958022730109744
"BCEN2424_RS13970"	1130.72455885707	-0.105906377941668	0.131956509950514	-0.802585472906073	0.422214367637981	0.788667078845978
"BCEN2424_RS13975"	302.727606361698	-0.0964186907934577	0.169635893860693	-0.568386139272138	0.56977280005453	0.856839091338029
"BCEN2424_RS13980"	209.764961530242	-0.14888715150145	0.169865732138611	-0.876499042078468	0.380758796920342	0.766870205427835
"BCEN2424_RS13985"	279.183947267094	0.108555453728736	0.115056972604269	0.943493047588735	0.345428769767742	0.74421517992575
"BCEN2424_RS13990"	5227.04319561521	-0.120646176172506	0.111126323743142	-1.08566694288716	0.277626370946184	0.697420026791221
"BCEN2424_RS13995"	406.241118300356	0.00912798586206992	0.177634277576052	0.0513863989913877	0.959017622487521	0.986586677564903
"BCEN2424_RS14000"	12333.9971394106	0.266250093875122	0.257033784126929	1.03585641389321	0.300269134296536	0.712878324180564
"BCEN2424_RS14010"	5753.22693529882	0.102566085925771	0.161766975611147	0.634035998622598	0.526057329174018	0.836628454599167
"BCEN2424_RS14015"	7507.61010378915	0.218989085196683	0.196824787054881	1.11260928297421	0.265876271838416	0.688845131258056
"BCEN2424_RS14020"	179.516648581626	0.220141419368638	0.211423240216553	1.04123567089009	0.297766184234573	0.712232333378745
"BCEN2424_RS14025"	778.384692535588	0.119165003364971	0.117201244797788	1.016755441212	0.30926978422078	0.71911000016357
"BCEN2424_RS14030"	339.969549397417	-0.262900765640358	0.145944273014109	-1.80137774652481	0.0716433612109118	0.427988729109821
"BCEN2424_RS14035"	792.582348729675	-0.0316537641969794	0.132463964984304	-0.238961322052606	0.811135574491703	0.945771283681691
"BCEN2424_RS14040"	142.607205738673	0.475018013445674	0.269128493370947	1.76502312146839	0.0775598798804213	0.442059914557316
"BCEN2424_RS14045"	2176.9158141869	0.212726117627915	0.129958900536916	1.63687224768025	0.101657165789579	0.496919993050589
"BCEN2424_RS14050"	581.993671289798	0.0213420030462433	0.118148257150045	0.180637476684396	0.856652137607037	0.958022730109744
"BCEN2424_RS14055"	441.051538099523	0.261117978608596	0.147903386950565	1.76546314450441	0.0774859590925815	0.442059914557316
"BCEN2424_RS14060"	1032.3571642781	0.544745973019402	0.481495533952812	1.13136246259096	0.257902564004387	0.684564650038432
"BCEN2424_RS14065"	1626.78554593027	-0.109098227880115	0.173637867937552	-0.62830895803991	0.529801564444779	0.838863175243405
"BCEN2424_RS14070"	965.846635800567	-0.16997599313976	0.174165986979499	-0.975942525217439	0.329092946979484	0.733707208461249
"BCEN2424_RS14075"	22843.7641048113	-0.333560758305448	0.323384877225992	-1.03146678090437	0.302321978350979	0.713869307484919
"BCEN2424_RS14080"	873.689338339107	0.066760177981879	0.457035753369187	0.146072112498278	0.88386446125572	0.964250115986885
"BCEN2424_RS14085"	4644.53806368406	0.24401109777108	0.475256313324896	0.513430523550497	0.607650198626805	0.877384563719811
"BCEN2424_RS14090"	1398.97658637955	0.269121345200644	0.473741509033057	0.568076345579134	0.569983128816914	0.85692252108976
"BCEN2424_RS34450"	48.8687469539818	-0.389426344270144	0.469693968410981	-0.829106546945046	0.407044119432905	0.780550596555601
"BCEN2424_RS14100"	156.479553949011	0.57663762565385	0.201247259287596	2.86531914866873	0.00416589153369768	0.0686737950953114
"BCEN2424_RS14105"	882.043134295073	0.1475512851389	0.281712621826728	0.523765261854878	0.600441817616258	0.875415003067456
"BCEN2424_RS14110"	663.06743146549	0.0625320330883274	0.342238885503755	0.182714576680216	0.855021977765544	0.958022730109744
"BCEN2424_RS14115"	364.819938668532	-0.0358121417099357	0.345791718263237	-0.103565643184877	0.917514053769405	0.971623503006295
"BCEN2424_RS14120"	378.648611028474	-0.341517835285891	0.316041736023606	-1.08060992064789	0.279870667696342	0.698832788192461
"BCEN2424_RS14125"	104.475223518699	-0.514401724449552	0.387620489931639	-1.32707567791443	0.184483650032199	0.617196013582059
"BCEN2424_RS14130"	288.473660502594	0.0253697666292811	0.169997493852586	0.149236121394122	0.881367318372327	0.963794400189966
"BCEN2424_RS14135"	57.0141749199769	0.414614390876431	0.240011473430044	1.72747737827325	0.0840819644821673	0.459870200458412
"BCEN2424_RS14140"	73.7965854466239	0.375917648754516	0.242655688791219	1.54918127255593	0.121338150047589	0.533645764211517
"BCEN2424_RS14145"	120.395062812969	-0.0317751470947231	0.192406180156951	-0.165146187449921	0.868828919748728	0.962191865557074
"BCEN2424_RS14150"	66.5012206061989	0.213463900402699	0.223053965187374	0.957005629661777	0.338564413510009	0.738563548885422
"BCEN2424_RS14155"	953.553904254311	0.0480974003210589	0.147578709878652	0.325910155744059	0.744492331691009	0.931042985457082
"BCEN2424_RS14160"	254.678326642842	0.151299181314422	0.181222430274995	0.834881096588507	0.403784659132858	0.778711045645363
"BCEN2424_RS14165"	2393.62630410617	0.206608757975099	0.249013785341169	0.829708113115215	0.406703833269376	0.780550596555601
"BCEN2424_RS14170"	2026.10503260064	0.532765760430069	0.365132980906188	1.45910062440224	0.144537414417192	0.564281120400783
"BCEN2424_RS14175"	113.846722850368	0.139221447189312	0.190419614446994	0.73112976094207	0.464699897615073	0.809244768268581
"BCEN2424_RS14180"	415.828507437415	0.196648759207267	0.168565936311313	1.16659844515733	0.243372571556022	0.669368161074506
"BCEN2424_RS14185"	950.213906993852	0.170005460558928	0.180145415360326	0.943712390453477	0.345316640576536	0.74421517992575
"BCEN2424_RS14190"	614.237842977201	-0.199770475881591	0.105725062378445	-1.88952809662583	0.0588211016187899	0.389136968322051
"BCEN2424_RS14195"	537.211156449331	0.197022657469281	0.124703345253884	1.57993081154449	0.114122712162145	0.524764104214103
"BCEN2424_RS14200"	1540.31759619725	-0.143931840577597	0.129291120311664	-1.11323840516379	0.265606052388095	0.68867955027562
"BCEN2424_RS14205"	350.257228138215	-0.0556146678347429	0.170527558305536	-0.326133021473853	0.744323714148381	0.931042985457082
"BCEN2424_RS14210"	1687.76472062203	-0.116503781858071	0.225051124287699	-0.517676959965486	0.60468367608341	0.876751628878318
"BCEN2424_RS14215"	175.755452967178	-0.140268842077483	0.19282710318969	-0.727433227783835	0.466960605591089	0.809789530119653
"BCEN2424_RS14220"	1740.7515210408	0.0259532674303558	0.240570246065683	0.107882283261538	0.914089070999371	0.971361476669104
"BCEN2424_RS36680"	317.029810216174	-0.343269173301157	0.172354478490329	-1.99164638080709	0.0464098706599413	0.340645547002426
"BCEN2424_RS14230"	1980.97847701623	0.15728990174208	0.189310817414347	0.8308553303524	0.406055360990204	0.780325664102333
"BCEN2424_RS14235"	4694.28440323916	-0.00287003800561125	0.115041483783509	-0.024947852819877	0.980096558066237	0.991391631120071
"BCEN2424_RS14240"	1698.86932718754	0.0448376738782836	0.0811241993244274	0.552704054421188	0.580466076622241	0.864170484127785
"BCEN2424_RS14245"	468.652038426641	0.107965191016338	0.135144323858407	0.798888091885053	0.424355304421353	0.790814852587962
"BCEN2424_RS14250"	256.062356385051	0.0394264713606212	0.180740201503032	0.218138914490254	0.827320878019025	0.94849847136682
"BCEN2424_RS14255"	327.257289888897	-0.304352861040884	0.163050239817817	-1.86662013733283	0.0619546534328534	0.398627792974273
"BCEN2424_RS14260"	330.555755006088	-0.314249738738278	0.177776527653729	-1.76766721054632	0.0771165547040729	0.44107038229545
"BCEN2424_RS14265"	759.45615063992	0.196376618351626	0.239255837744449	0.820780885444381	0.411771088223755	0.782313032193726
"BCEN2424_RS14270"	5383.55550267163	0.0256363561169862	0.21433766778114	0.11960732979125	0.904794213078435	0.968693665490128
"BCEN2424_RS14275"	802.333328313141	0.112583291792873	0.194126891344418	0.579946915201606	0.561950416606898	0.855441521682373
"BCEN2424_RS14280"	943.119718383184	-0.0596454867428559	0.220983697051346	-0.269908991200365	0.787230269838192	0.941279746796506
"BCEN2424_RS14285"	3887.45999646979	0.123237341292306	0.102803596149558	1.19876488671681	0.230619379526965	0.658626632229165
"BCEN2424_RS14290"	8481.93526547713	0.00874095776428497	0.190185548485395	0.0459601575087931	0.963342006032968	0.987734878237923
"BCEN2424_RS14295"	156.149576314959	-0.205685185911933	0.168416033597052	-1.22129218649128	0.221975410728684	0.651626646300762
"BCEN2424_RS14300"	2857.14906788966	-0.161658469753312	0.0937733898580332	-1.7239269050426	0.0847210395493096	0.461572288999683
"BCEN2424_RS14305"	211.137619080474	0.340086383445268	0.328578309684967	1.03502383882653	0.300657778355714	0.712878324180564
"BCEN2424_RS14310"	964.017338403222	0.309313628847032	0.281735774766944	1.09788552448797	0.272254479643768	0.692966075134894
"BCEN2424_RS14315"	827.16821913314	0.673902589917543	0.475604643582614	1.41693862541206	0.156500872329142	0.578543663219732
"BCEN2424_RS14320"	2126.33795010961	0.682325158958111	0.507165627332075	1.34536948520635	0.178505944466627	0.609953079175042
"BCEN2424_RS14325"	256.150281046586	0.0815134620658127	0.447942176479097	0.181973179454818	0.85560377414824	0.958022730109744
"BCEN2424_RS14330"	84.7249921631756	0.436819238990591	0.522529043003469	0.835971215073094	0.403171096793124	0.778461538542958
"BCEN2424_RS14335"	1011.24325465978	0.12791635235669	0.161062934402568	0.794201054582615	0.427078394685197	0.792619365609754
"BCEN2424_RS14340"	140.607426089704	0.249691205464688	0.2189423336388	1.14044278835822	0.254101875153976	0.6795587360684
"BCEN2424_RS14345"	276.166115984384	-0.0403669229303031	0.191524155265772	-0.210766745710416	0.833069288698645	0.949381191421445
"BCEN2424_RS14350"	2227.6643820631	0.0776433191924585	0.141910706800693	0.547127985920788	0.584290806663101	0.865625233447244
"BCEN2424_RS14355"	468.738916267921	-0.0359739184990737	0.145635653371716	-0.247013129451585	0.804898063037404	0.944814185085132
"BCEN2424_RS14360"	311.969489300128	-0.0100501373805327	0.223749877728545	-0.0449168396539891	0.964173594288064	0.987734878237923
"BCEN2424_RS14365"	388.425605621995	0.0427883246183742	0.372922233974607	0.114737928501436	0.908652849843975	0.969517559668187
"BCEN2424_RS14370"	29.9206989241685	-0.310640746561067	0.286421952030347	-1.08455634897759	0.278118197056299	0.697420026791221
"BCEN2424_RS14375"	6.01763705827212	-1.06322947400922	0.503577389380477	-2.11135268665905	0.0347420085839744	0.292532763109378
"BCEN2424_RS14380"	32.9980804178427	-0.287163182667228	0.235527802402351	-1.2192326329979	0.222755909407314	0.651966256265317
"BCEN2424_RS14385"	25.3846904134918	-0.277583015483261	0.285375027086288	-0.972695537929213	0.33070464358376	0.734614872496417
"BCEN2424_RS14390"	40.036718007708	-0.597453439653298	0.249948652930393	-2.39030469918027	0.0168343999015591	0.187792933291719
"BCEN2424_RS14395"	58.2384259598171	-0.178392894702301	0.225121447643248	-0.79242958220934	0.428110236166413	0.792762672131524
"BCEN2424_RS14400"	71.5329408313978	-0.208772348209411	0.197866073944806	-1.05511947575029	0.291370685820219	0.708024073845327
"BCEN2424_RS14405"	359.634284897794	0.0689033369699484	0.140581480379064	0.490130967351868	0.624041226070224	0.885253162093573
"BCEN2424_RS14410"	19.3319068462912	-0.565133844116396	0.346676332729409	-1.63014832788571	0.103070151721223	0.500139318856026
"BCEN2424_RS14415"	12.1347571621608	0.0167115549813875	0.392630769990454	0.0425630293361719	0.966049867082707	0.988012438721705
"BCEN2424_RS14420"	8.8142375603978	-0.0582896927502133	0.420984298899997	-0.138460491050427	0.889876492381186	0.965345007999055
"BCEN2424_RS14425"	52.0889525190078	-0.353664895036459	0.209453217967522	-1.68851497469616	0.0913124168712754	0.477711015313405
"BCEN2424_RS14430"	2929.77305989107	0.132621802662122	0.158348792198241	0.837529613084065	0.402294938612747	0.778083624177056
"BCEN2424_RS14435"	1190.73151339304	0.0775775712857013	0.179622069024761	0.431893317491001	0.665818951846663	0.901908167661903
"BCEN2424_RS14440"	141.027054318255	-0.0214865685154642	0.244327181291805	-0.087941785280952	0.929922945386295	0.977562663788917
"BCEN2424_RS14445"	337.891954002586	0.255790751926705	0.301119522783384	0.849465851839546	0.395622123888678	0.773119443253867
"BCEN2424_RS14450"	5763.01779618619	0.412148004657479	0.693534562547877	0.594271759353056	0.552330363928418	0.84943269208917
"BCEN2424_RS14455"	3492.32868365608	0.928782391025942	0.730926928931112	1.27069116523613	0.203838539827623	0.638041093837231
"BCEN2424_RS14460"	4391.73692252489	0.144126992353903	0.239028414445947	0.602970122560452	0.546528565287924	0.847792616460961
"BCEN2424_RS14465"	353.404339169267	0.107576459935887	0.146727513481357	0.73317169618332	0.463453715925601	0.809041326735685
"BCEN2424_RS14470"	296.745782405164	0.26541538694132	0.159676761664442	1.6622042191655	0.0964718343546643	0.487602068954109
"BCEN2424_RS14475"	327.115486648358	0.184795559057718	0.160747195143995	1.14960363004891	0.250307162380838	0.676357818041734
"BCEN2424_RS14480"	131.010713455765	-0.0129709999160383	0.194024009572505	-0.0668525505921532	0.946699087623344	0.983673483242664
"BCEN2424_RS14485"	524.346937946229	-0.0424342226475832	0.177719316090532	-0.238771021524564	0.81128314184012	0.945771283681691
"BCEN2424_RS14490"	596.796795380467	-0.0195748153038782	0.154082118320057	-0.127041447231519	0.898907594151325	0.96793281280717
"BCEN2424_RS14495"	516.751266662286	0.0211719924196447	0.161524368425739	0.131076150465671	0.89571506753929	0.967254739678721
"BCEN2424_RS14500"	766.012154342326	-0.0126960816906563	0.110433103091107	-0.114966267679557	0.908471859208925	0.969517559668187
"BCEN2424_RS14505"	42.7181193512505	-0.369407895300537	0.245296343077718	-1.50596576640972	0.132075961989351	0.550322110661948
"BCEN2424_RS14510"	14.1903692626632	-0.335014586554579	0.406084069602688	-0.824988251527219	0.409378260723785	0.782057487219006
"BCEN2424_RS14515"	236.074292594393	0.0229834886041678	0.186468597373281	0.123256617617809	0.901903892938432	0.968001997504205
"BCEN2424_RS14520"	190.669876874019	0.0635887820782896	0.197308392728473	0.32228118225968	0.747239687641299	0.931931283009763
"BCEN2424_RS14525"	144.008310042235	0.239906144203762	0.181183995665862	1.32410229348399	0.185469073995993	0.618728346852034
"BCEN2424_RS14530"	725.582811240905	0.166711187262135	0.147672719002816	1.12892339484151	0.25893015075517	0.685460374093205
"BCEN2424_RS14535"	12839.5118382882	-0.0865926156959917	0.147637056610681	-0.586523584822859	0.557523717160579	0.853132488063764
"BCEN2424_RS14540"	405.918733078512	-0.0628947219738622	0.137803616501295	-0.45640835538791	0.648096358525003	0.89400838034319
"BCEN2424_RS14545"	862.945893268585	0.15541744885234	0.0906922890982923	1.71367875259934	0.0865877412124282	0.467485327500362
"BCEN2424_RS14550"	518.345020908025	0.00598676407188536	0.109363128066008	0.0547420705475062	0.956343952143446	0.985868858409229
"BCEN2424_RS14555"	1008.080598444	0.0492634980067556	0.0860260925326504	0.572657626964262	0.566876532965266	0.856164283379168
"BCEN2424_RS14560"	170.0437684092	-0.120775844364741	0.241925866674972	-0.499226668171879	0.617619709331729	0.883766238424361
"BCEN2424_RS14565"	226.56783228772	-0.0866605612478863	0.280661130226737	-0.308772936166387	0.757494257636662	0.935922846809715
"BCEN2424_RS14570"	17691.5634028534	0.68181235634466	1.00305793624635	0.679733773799885	0.496673046818171	0.825792662742929
"BCEN2424_RS14575"	1066.81187767306	0.150079977926656	0.118890699205003	1.26233573299012	0.206828003931303	0.639636534840739
"BCEN2424_RS14580"	3689.16260495943	0.134967808830193	0.0951995586504757	1.41773565700789	0.156267955668583	0.578018991041069
"BCEN2424_RS14585"	3359.15398046207	-0.0903200402590091	0.13986157009711	-0.645781683962915	0.518420751469899	0.834545775603254
"BCEN2424_RS14590"	2575.71969033074	0.184923414611797	0.157019541350258	1.17770955781417	0.238912415225603	0.663941615434117
"BCEN2424_RS14595"	3108.27491660139	-0.0356215235957851	0.109266849424548	-0.326004856764748	0.744420680535782	0.931042985457082
"BCEN2424_RS14600"	5872.33766013686	-0.293698253089103	0.168844571484169	-1.73945925834305	0.081954012621158	0.454613099740853
"BCEN2424_RS14605"	881.303273125717	0.0654782837864333	0.1431253905023	0.457488944181299	0.647319647068756	0.893627923278178
"BCEN2424_RS14610"	1673.58694197491	0.146195724599606	0.184120792547107	0.794020721816097	0.427183368028277	0.792619365609754
"BCEN2424_RS14615"	98.2093297296022	-0.190475425553312	0.187061305540084	-1.01825134280642	0.308558525354233	0.718235271153586
"BCEN2424_RS14620"	210.491223532693	-0.0504148946985473	0.120811481965822	-0.417302179215132	0.676457394742572	0.903002782456304
"BCEN2424_RS14625"	1204.79074677175	-0.117492549539397	0.108615381235017	-1.08173030562929	0.279372382853026	0.698331748189791
"BCEN2424_RS14630"	710.114912088939	-0.0704583179909326	0.236621390430909	-0.297768168222753	0.765880111143491	0.937957855079386
"BCEN2424_RS14635"	314.32462435892	0.0440468806857893	0.262111552176277	0.168046315853208	0.866546842358704	0.961327537173036
"BCEN2424_RS14640"	74.8240771932388	0.19532800425535	0.220303583295868	0.886631081224968	0.375277554408626	0.76368277117153
"BCEN2424_RS14645"	379.660692985524	-0.224235697224556	0.34158058306509	-0.65646499930538	0.511524980535432	0.83289651787834
"BCEN2424_RS14650"	466.50817417621	0.00530315097358496	0.11729272411687	0.0452129576963436	0.963937566064859	0.987734878237923
"BCEN2424_RS14655"	480.694579489737	-0.164646517198883	0.148752711147486	-1.10684716889388	0.268360010711773	0.689904668086403
"BCEN2424_RS14660"	106.867169541479	-0.0554344292050586	0.179281930925187	-0.309202544389098	0.75716745853569	0.935720864075072
"BCEN2424_RS14665"	747.984506541848	0.0550246520107255	0.198890056642723	0.276658637136241	0.782042235325149	0.939695557103457
"BCEN2424_RS14670"	96.4480377909527	0.326833201723998	0.223098414548741	1.46497321545328	0.142928225544208	0.562642845657048
"BCEN2424_RS14675"	48.3660482637281	0.00658376207086495	0.236961741416861	0.0277840719413133	0.977834369808703	0.990494360779533
"BCEN2424_RS14680"	323.072246162912	-0.0224711171552513	0.20245416301469	-0.110993603789816	0.911621418828872	0.970787165981305
"BCEN2424_RS14685"	77.5734623809108	0.148647762654104	0.214892289349235	0.691731486058709	0.489105970021286	0.822266371633935
"BCEN2424_RS14690"	204.354315516937	-0.375711110246277	0.120919070075915	-3.10712867714249	0.00188914148895489	0.0383218067456872
"BCEN2424_RS14695"	304.103056387314	0.335725860315236	0.332271906497909	1.01039496192661	0.312306100658693	0.721708024470303
"BCEN2424_RS14700"	36.4788327258871	-0.050307092161167	0.243050782457354	-0.206981815292012	0.836024060275086	0.950456067544705
"BCEN2424_RS14705"	437.274874091339	-0.208475482508537	0.105295858655316	-1.97990201296499	0.0477145401901459	0.344828181107225
"BCEN2424_RS14710"	163.268517588817	-0.100704928456499	0.123401315058542	-0.816076622917058	0.414456313291307	0.783814612911745
"BCEN2424_RS14715"	487.228958790045	0.275346364029067	0.280353274682226	0.982140709221842	0.32603053239878	0.730907670045365
"BCEN2424_RS35305"	18.1178461391891	-0.0384002379451026	0.394853757287223	-0.0972517982579804	0.922526433894289	0.974000835185526
"BCEN2424_RS14720"	99.9021600799994	-0.346591283142664	0.184706104872826	-1.876447361506	0.0605938763225456	0.393106263073179
"BCEN2424_RS14725"	196.978735891836	-0.27027400396347	0.157889709870309	-1.71178985752443	0.086935401860772	0.467485327500362
"BCEN2424_RS14730"	253.795498702233	-0.379632788126864	0.162712606524109	-2.33314920236752	0.0196403158554711	0.206649003447923
"BCEN2424_RS14735"	84.2622669976341	-0.193001810898239	0.238915595893643	-0.807824245111888	0.419191765873965	0.787438714671131
"BCEN2424_RS14740"	20.1517128761248	-0.508540492830313	0.313411116205457	-1.62259877373634	0.104675202829443	0.502862414617327
"BCEN2424_RS14745"	14.7346068344331	-0.36436301262181	0.369747130292108	-0.98543837874808	0.324408785802719	0.730096963272608
"BCEN2424_RS14750"	53.7025490159177	-0.539307753570067	0.245241961761269	-2.19908432348562	0.0278719270020515	0.257138449505883
"BCEN2424_RS14755"	53.6441610945264	-0.165601210788211	0.230610786433601	-0.718098287375175	0.472696686085376	0.812473849510292
"BCEN2424_RS14760"	8.33572219167243	-0.829612122928048	0.558173455309442	-1.48629805849174	0.137200300040054	0.556691197082389
"BCEN2424_RS14765"	6.57906767211315	-0.506227710275301	0.577479851106227	-0.876615364684266	0.380695590884695	0.766870205427835
"BCEN2424_RS14770"	58.2736337036787	-0.470111166098504	0.261500553295038	-1.79774444135918	0.0722175153183229	0.428978135295928
"BCEN2424_RS14775"	34.2048668541848	-0.322778651333195	0.287946654291566	-1.12096684063694	0.262301977323643	0.687575863519188
"BCEN2424_RS14780"	205.108669182928	0.224022174412434	0.194535560429188	1.1515744161026	0.249495999475281	0.675649027239139
"BCEN2424_RS14785"	318.32554670462	0.255421619766948	0.134320685062803	1.90158068094666	0.0572259955647895	0.384934120681491
"BCEN2424_RS14790"	148.192585237539	0.0604140741889504	0.213656331750107	0.282762854225219	0.777358630739749	0.938674967744053
"BCEN2424_RS14795"	19.4491807869726	0.802918373433448	0.345317944871637	2.32515681666041	0.0200635764849562	0.210473196538907
"BCEN2424_RS14800"	110.061275772176	0.380831691444287	0.188183046933179	2.02373007372718	0.0429979324783857	0.331843552635467
"BCEN2424_RS14805"	349.211287368568	-0.00408873779707392	0.136858121539226	-0.0298757410308456	0.976166153064356	0.990494360779533
"BCEN2424_RS14810"	3033.55736365489	0.0686908920723665	0.230641674940282	0.297825152761971	0.765836616090339	0.937957855079386
"BCEN2424_RS14815"	834.709552764072	-0.175034901484727	0.391582106596301	-0.446994125973121	0.654879301092456	0.896969807617163
"BCEN2424_RS14820"	472.707877252527	0.114420247964127	0.138111291425737	0.828464108784703	0.407407712991231	0.780550596555601
"BCEN2424_RS14825"	1746.16303468015	0.767888032818599	0.266645775340794	2.87980573416991	0.00397920275824948	0.0671037933837286
"BCEN2424_RS14830"	205.808045006326	0.346333275427516	0.118259702311416	2.9285823375025	0.00340511632749747	0.0591817625413697
"BCEN2424_RS14835"	210.888827018906	0.773214748520161	0.498334507746791	1.55159784542362	0.120758479024147	0.533261564523821
"BCEN2424_RS14840"	161.295710779301	-0.0621466280334357	0.171440000724661	-0.36249782880744	0.716980045728594	0.922074132358231
"BCEN2424_RS14845"	122.961341075536	-0.0706930434873229	0.210965318815862	-0.335093198655207	0.737554783262881	0.930236179786314
"BCEN2424_RS14850"	337.0654564014	0.107549419402122	0.268782701698449	0.400135197401144	0.689056941140377	0.909079459912271
"BCEN2424_RS14855"	735.221295266998	0.281496936340655	0.16971733156607	1.65862221461495	0.0971919425084058	0.488384005146886
"BCEN2424_RS14860"	167.915062443745	0.0963375265425419	0.219281057157877	0.439333555716951	0.66041986350677	0.900212126108473
"BCEN2424_RS14865"	1045.38812304423	-0.274027239662211	0.194923665592159	-1.4058182151959	0.15977811170435	0.58317764128893
"BCEN2424_RS14870"	150.614560323904	0.00779739869155873	0.151324992322401	0.0515275009890384	0.958905188333339	0.986586677564903
"BCEN2424_RS14875"	968.404608937417	0.0716361461599749	0.134141434988609	0.534034440335742	0.593317706342382	0.870801362582158
"BCEN2424_RS14880"	313.402501925775	0.103139838136246	0.223480483763395	0.461516085876398	0.644428383287335	0.89238366598303
"BCEN2424_RS14885"	351.664462985799	-0.201069897535419	0.198919153144498	-1.01081215336443	0.312106345167996	0.721483272130549
"BCEN2424_RS14890"	2167.13382209563	0.107389822039381	0.149381900588178	0.718894468583828	0.472205944875693	0.812473849510292
"BCEN2424_RS14895"	2928.41027663128	0.219593556431582	0.175492470756438	1.25129901861346	0.210825403399113	0.642373762710528
"BCEN2424_RS14900"	3119.96188880771	0.057413667996062	0.163987621524005	0.350109767203726	0.726256321064118	0.925102830975449
"BCEN2424_RS14905"	550.895565250408	-0.04824764760712	0.187865681848266	-0.256819910546985	0.797317799073091	0.943231770122983
"BCEN2424_RS14910"	477.509821544957	-0.144823304079406	0.149828558719327	-0.966593453993658	0.333747308266739	0.736849565829301
"BCEN2424_RS14915"	646.97958628207	-0.512910850278226	0.167065207092017	-3.07012369125861	0.00213970135867705	0.0419536430744505
"BCEN2424_RS14920"	234.975402658502	-0.112115552824586	0.182941843565455	-0.612848054001772	0.539976813411204	0.843057731294958
"BCEN2424_RS14925"	207.30508630093	0.433161589006068	0.13977336076269	3.09902821712571	0.00194156527635526	0.0388257897166609
"BCEN2424_RS14930"	407.757674847283	0.49469877530674	0.136061885511126	3.63583654194096	0.000277079993617403	0.00767860659477518
"BCEN2424_RS14935"	494.791547580658	-0.0206306995483096	0.109525343182356	-0.188364619081451	0.85059083309375	0.957489769429483
"BCEN2424_RS14940"	435.798942449015	0.637279857507907	0.186124341602121	3.4239468734843	0.000617186853385823	0.0149806146930442
"BCEN2424_RS14945"	187.580121633305	0.481957658036791	0.179187158879646	2.68968859738719	0.0071518722001997	0.104444042359348
"BCEN2424_RS14950"	91.9863517807072	0.893659584158028	0.436118200723814	2.04912242294599	0.0404501453908181	0.321727201588665
"BCEN2424_RS14955"	50.518149671967	1.71135467454962	0.517428649240795	3.30742156828894	0.000941590747881265	0.0214493762923502
"BCEN2424_RS14960"	165.477775976725	1.41826491451459	0.493653349218549	2.87299765464916	0.00406597134839048	0.0675331114552047
"BCEN2424_RS14965"	216.434011987202	1.95196200207245	0.487099299769466	4.00731843177822	6.14120397698201e-05	0.00212945491595943
"BCEN2424_RS14970"	331.111739487169	2.07050442486664	0.52865243388927	3.91657030619161	8.9817630468309e-05	0.00295432850872162
"BCEN2424_RS14975"	112.907244435219	1.9844205983078	0.537088556614025	3.69477355991015	0.000220082833486972	0.00632311455067263
"BCEN2424_RS14980"	40.9816334648873	1.62700424477063	0.497205159945948	3.27229959750922	0.00106676468790977	0.0234654894943653
"BCEN2424_RS14985"	50.0588950579597	1.34791129870362	0.409875324091775	3.28858855236138	0.00100691103675616	0.0224292619864765
"BCEN2424_RS14990"	280.7470745797	0.81023301421018	0.250417998425705	3.23552228395661	0.00121420407382629	0.026542802719451
"BCEN2424_RS14995"	99.5520402259027	0.531810276455886	0.218494545623307	2.43397506760991	0.0149340237194098	0.173466325018029
"BCEN2424_RS15000"	114.767254427104	0.451188447455665	0.252296436520426	1.78832667507429	0.0737233186216486	0.434160833314003
"BCEN2424_RS15005"	88.6813789977332	1.22980741039515	0.394430807665747	3.11792939723239	0.00182126427081693	0.0371590701515372
"BCEN2424_RS15010"	78.2656026754792	1.36522018669956	0.480156794530046	2.84327994990838	0.00446518309969313	0.0725875839231869
"BCEN2424_RS15015"	131.995486219841	1.28077851825093	0.435765157897728	2.93914851850437	0.00329115324371991	0.0579160692063612
"BCEN2424_RS15020"	669.682518547289	0.053435127306132	0.188542168829078	0.283412075070449	0.776860973125438	0.938674967744053
"BCEN2424_RS15025"	231.544033420424	0.348093576996267	0.200083604392434	1.73974063518735	0.0819045706579898	0.454613099740853
"BCEN2424_RS15030"	472.432180359132	0.823613285498142	0.417205439225772	1.97411924213299	0.0483681858621965	0.34815430472263
"BCEN2424_RS15035"	68.5588953377547	-0.276078841782224	0.222942868498551	-1.23833896837125	0.215590400352875	0.64759741299802
"BCEN2424_RS15040"	139.166334067015	-0.533826372298035	0.293632521736193	-1.81800833620752	0.0690628586697536	0.418719605664423
"BCEN2424_RS15045"	176.646310706275	-0.865191861447961	0.215653999121083	-4.0119444340199	6.02206764425232e-05	0.00209848188850951
"BCEN2424_RS15050"	111.007020156946	-0.0828498043657104	0.208141762216866	-0.398045079869113	0.69059695639929	0.909639217083571
"BCEN2424_RS15055"	268.436356680574	0.135432194667982	0.168732664298072	0.802643609234642	0.42218075492555	0.788667078845978
"BCEN2424_RS15060"	3828.00381168919	0.477269005274927	0.29367501475787	1.62516040279568	0.104128385212424	0.502017736649088
"BCEN2424_RS15065"	6599.2475472057	0.622919082408993	0.273815921251016	2.27495566935256	0.0229085892915193	0.227759265569215
