"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3539"	190.840490470939	-0.415041418117317	0.178105259085854	-2.33031534412608	0.0197894903661641	0.123065260812739
"Bcen2424_3540"	334.157466570298	-0.141933247064249	0.179534271634245	-0.790563527354829	0.42919873735526	0.672893368817595
"Bcen2424_3541"	1786.46213487879	-0.132633459165063	0.172746298970055	-0.767793347561414	0.442609967374741	0.682737896419484
"Bcen2424_3542"	613.103604575909	-0.420728357491219	0.279822096480845	-1.5035565910715	0.132695575327414	0.360837757849699
"Bcen2424_3543"	198.804367401972	-0.403012090465329	0.163749060458928	-2.46115665846164	0.0138489880283726	0.100534673692251
"Bcen2424_3544"	69.1859842036541	0.170315627190544	0.252817597149044	0.673669986231764	0.500521147571423	0.730434179637031
"Bcen2424_3545"	27.2390973167254	0.368418584596986	0.327463040191836	1.12506921202819	0.260559706590672	NA
"Bcen2424_3546"	28.8969952686521	0.29647662553056	0.301636523939545	0.982893655113133	0.325659780905918	NA
"Bcen2424_3547"	58.407328660225	0.266283813148353	0.233474996956255	1.14052389600521	0.254068103062408	0.513817185597753
"Bcen2424_3548"	98.7073147902962	-0.00900519672509698	0.186163317249521	-0.0483725626409364	0.961419325539731	0.988936981147052
"Bcen2424_3549"	123.567533659134	-0.28595179374727	0.207141641749317	-1.38046503509579	0.167443508056438	0.408402221996054
"Bcen2424_3550"	104.367127738325	0.319244751082107	0.850205343733049	0.375491348572781	0.707295079393326	0.864327781049743
"Bcen2424_3551"	287.983820010866	0.202612886650846	0.725846758219633	0.279140031082893	0.780137363223279	0.9041432338609
"Bcen2424_3552"	302.737357463001	0.483313579649846	0.774165584940723	0.624302589848208	0.532428883413579	0.753772931216943
"Bcen2424_3554"	2632.96191678425	-0.333178432200733	0.260022462349022	-1.28134480840934	0.200072580679613	0.452534018926459
"Bcen2424_3555"	147.161318630246	-0.490725913822734	0.180219469510959	-2.72293506996975	0.00647047734504435	0.0636336471331895
"Bcen2424_3556"	20.2568741775333	-0.549553169851782	0.316585474763063	-1.7358761334931	0.082585738635631	NA
"Bcen2424_3557"	202.750324028511	-0.0448709963672533	0.245440122218661	-0.182818505636491	0.854940427923217	0.939699847918964
"Bcen2424_3558"	18.7135849580789	0.0419172745130937	0.388781770174803	0.107816975302744	0.914140877041466	NA
"Bcen2424_3559"	162.912639374699	-0.245106546315478	0.171270917843302	-1.43110429605877	0.152400326236222	0.390994735708937
"Bcen2424_3560"	266.48989825382	-0.294953897560822	0.224703801856642	-1.31263421056399	0.189306236056203	0.438750360795865
"Bcen2424_3561"	177.75389069028	-0.530005779186958	0.235363371094356	-2.25186177748313	0.0243310082317051	0.135931154083696
"Bcen2424_3562"	253.890583255505	0.0198918803631984	0.121913645741139	0.163163690514474	0.87038955382017	0.946294674573488
"Bcen2424_3563"	222.172502203467	0.239549076971094	0.191141194224192	1.25325719525496	0.210112120907139	0.463188258439511
"Bcen2424_3564"	29.8477540237206	-0.426894871819929	0.316053568240757	-1.35070416763888	0.176790216722231	NA
"Bcen2424_3565"	62.4481938571731	-0.630069438357768	0.497892987502438	-1.26547160569254	0.2057023207104	0.458233315675592
"Bcen2424_3566"	68.0701783443284	-0.738621545960571	0.409739974705883	-1.80265922672242	0.0714417493070816	0.255605398646941
"Bcen2424_3567"	100.9625808875	-0.327290605809293	0.153779165188558	-2.12831566231994	0.0333109203806601	0.16432883299987
"Bcen2424_3568"	99.3219735989322	-0.0476017257356634	0.17221930007446	-0.276401806969849	0.782239469001125	0.904847556228968
"Bcen2424_3569"	23.2954114115576	0.00329654171959064	0.324626832982208	0.0101548651702841	0.991897729116601	NA
"Bcen2424_3570"	89.7727835435089	-0.0123477844391382	0.153754049620964	-0.0803086778499694	0.935991756582466	0.980698851002507
"Bcen2424_3571"	89.5339372149529	-0.0180136927151639	0.201522358789511	-0.0893880600811106	0.928773512160314	0.977461928379853
"Bcen2424_3572"	62.789955940294	0.839839093054096	0.302365742326989	2.77756033666626	0.00547686705436304	0.0565896277096733
"Bcen2424_3573"	248.14856105226	0.218243532219055	0.200908958376294	1.08628074120167	0.277354804878349	0.53682170013356
"Bcen2424_3574"	1404.63636593856	0.0320398102290945	0.108702929759706	0.294746519711293	0.768187523352101	0.898303703372461
"Bcen2424_3575"	1051.88713792139	0.360200861113434	0.166514391912498	2.16318155431704	0.0305272184075779	0.156589837505655
"Bcen2424_3576"	278.990838207217	1.27032634144068	0.557615167278222	2.27814165751854	0.0227181389885079	0.130696645445744
"Bcen2424_3577"	585.060593144129	0.41214715956784	0.439798205923717	0.937127878232697	0.348692782727329	0.602352734871151
"BCEN2424_RS36985"	16.5699598229052	0.403193772194798	0.356629720421998	1.13056694130175	0.258237408317107	NA
"Bcen2424_3578"	69.5536882607515	0.333979465570086	0.211906808105334	1.57606765236194	0.11501021290175	0.333627035134025
"Bcen2424_3579"	34.692672580542	0.557767446244674	0.288869416164419	1.93086361876123	0.0534999203438596	0.218580025432948
"Bcen2424_3580"	56.8397331691084	-0.152059761371127	0.221429498743447	-0.68671862707555	0.492260056528844	0.724828106215775
"Bcen2424_3581"	39.5863780286002	0.337963523383107	0.227212799900282	1.48743170953146	0.136900827169092	0.367618588993197
"Bcen2424_3582"	26.202508734279	0.610290531803625	0.282164040734445	2.16289265710506	0.0305494366760968	NA
"BCEN2424_RS35505"	42.0188749735786	0.180333854215447	0.296391251154078	0.608431772237776	0.542901144298903	0.760764603284975
"Bcen2424_3583"	25.0334570875322	0.378034656300708	0.291247119567027	1.29798590579265	0.194292178190498	NA
"Bcen2424_3584"	15.5566882651591	0.655036194045745	0.408795354051252	1.60235723707276	0.109076635378546	NA
"Bcen2424_3585"	11.3175098346263	-0.0310493994830011	0.403342413312818	-0.0769802491832671	0.938639257204785	NA
"Bcen2424_3586"	25.8422677726929	0.0879172056230038	0.327396396213657	0.268534432998552	0.788287974112965	NA
"Bcen2424_3587"	142.885987447489	0.845220517521186	0.17514286868978	4.82589170683435	1.39378232045981e-06	0.000188711643481791
"Bcen2424_3588"	61.7722749239596	0.311084049673662	0.207381798209786	1.50005474134703	0.133600223184577	0.362282486902939
"Bcen2424_3589"	42.3789197218545	0.103779600622406	0.236551446024148	0.438718944088856	0.660865198672415	0.835167477132586
"Bcen2424_3590"	18.1951796281174	0.353537711257031	0.356407659975359	0.991947567236555	0.321223103459603	NA
"Bcen2424_3591"	65.1142367145173	0.0937459971513276	0.241558738030097	0.388087791465641	0.697951066313418	0.858206301673519
"Bcen2424_3592"	479.713656027937	0.041473899467482	0.203104752801268	0.204199551686824	0.838197561677615	0.93301888513117
"Bcen2424_3593"	356.832582868177	-0.362822294778295	0.128263600066428	-2.82872377346643	0.00467340164447588	0.0508570922881095
"Bcen2424_3594"	303.150977400589	-0.269442285279804	0.200477649656718	-1.34400161684445	0.17894786406512	0.42484117687153
"Bcen2424_3595"	461.303160484839	-0.345659264153397	0.210899092736112	-1.63897937951731	0.101217554257161	0.309347793101826
"Bcen2424_3596"	179.630004317648	0.0202701756644806	0.151828055047681	0.133507444708521	0.893792076952933	0.960970908960291
"Bcen2424_3597"	138.713488013017	0.0352688667479246	0.171745402444125	0.205355521871387	0.837294368073701	0.93301888513117
"Bcen2424_3598"	158.937995634249	-0.22395411585375	0.281598285901901	-0.795296445560636	0.426441080680489	0.671373707875015
"Bcen2424_3599"	40.1483511618647	-0.375588029898236	0.265116350490346	-1.41669131007411	0.15657319882389	0.39642457441271
"Bcen2424_3600"	85.8374408170933	0.350068971412889	0.259719834434108	1.34787153309118	0.177699705412972	0.423655890628306
"Bcen2424_3601"	73.9150242437123	0.299471900826888	0.294148171748572	1.01809880050136	0.30863100533359	0.567187409423031
"Bcen2424_3602"	215.17075504067	-0.101031425444631	0.19042870939464	-0.530547236106377	0.595732567637609	0.795100334333173
"Bcen2424_3603"	422.432497105379	-0.0966270613285635	0.196461873054476	-0.491836201224501	0.622835142507079	0.811761114553179
"Bcen2424_3604"	9547.81493405844	-0.425788270873013	0.274056309904269	-1.55365249945073	0.120267329216458	0.341392564200883
"Bcen2424_3606"	115.305072914347	-0.0488960062440624	0.180166121197839	-0.271394010810557	0.78608800793483	0.906796984782362
"Bcen2424_3607"	37.6227263496808	0.470402232350041	0.232244479287585	2.02546141804107	0.0428200063396814	0.192063233366429
"Bcen2424_3608"	308.824929360685	0.600509504651239	0.125699251826248	4.77735146332704	1.77619164536492e-06	0.000226647411728301
"Bcen2424_3609"	17.1167274756867	0.171568258329103	0.323090893385632	0.531021646977601	0.595403778593404	NA
"Bcen2424_3610"	70.6187842417077	0.177609788626096	0.343529503142877	0.517014658133239	0.60514592645904	0.800718087237393
"Bcen2424_3611"	20.4882665166558	0.200421374326925	0.338133834540987	0.592727949271905	0.553363233565803	NA
"Bcen2424_3612"	27.1715931465762	-0.182836271416235	0.278068099582893	-0.657523360969822	0.510844455006526	NA
"Bcen2424_3613"	35.0909392700291	0.169550039278415	0.256613110910579	0.660722434160808	0.508790333944973	0.736127565662931
"Bcen2424_3614"	12.5207370603213	0.018565789345317	0.324861179003373	0.0571499167806821	0.954425773527656	NA
"Bcen2424_3615"	21.868017735169	0.0289063861364916	0.329152344326539	0.0878206904332869	0.930019192712616	NA
"Bcen2424_3616"	208.808805972768	0.0424946007909775	0.158109408573731	0.268767059306031	0.788108943758578	0.907172047853235
"Bcen2424_3617"	12.9260359212514	0.338029977579271	0.36924319982244	0.915467035660565	0.359946500278091	NA
"Bcen2424_3618"	34.9770917696461	0.45970276519895	0.243205094767927	1.89018558857746	0.0587331434124236	0.231199703142076
"Bcen2424_3619"	25.0864476090937	-0.107060015313738	0.274560491969169	-0.389932340759939	0.696586578576362	NA
"Bcen2424_3620"	623.573189174325	0.27354776489267	0.317186286829158	0.862419897238518	0.388456495205272	0.639217429919389
"Bcen2424_3621"	161.527817835545	0.629591629312677	0.392837579848136	1.6026766827045	0.109006054063976	0.322804296419365
"Bcen2424_3622"	39.4662353979713	0.917391306808774	0.262721072098653	3.49188323372969	0.000479627870216497	0.0121916660366584
"Bcen2424_3623"	28.8644924217324	0.105935855113858	0.253659923135054	0.417629453658139	0.67621805863212	NA
"Bcen2424_3624"	10.7941230960531	0.0567431343563636	0.39780931492735	0.142639028869212	0.886575272048395	NA
"Bcen2424_3625"	7.12908354843312	0.487427272306937	0.505342706266024	0.964547951841505	0.33477127962412	NA
"Bcen2424_3626"	27.1117583921803	0.655163518411645	0.277997756766552	2.35672232046756	0.0184370276972702	NA
"Bcen2424_3627"	12.5256131018272	-0.264220016432248	0.419672145822265	-0.629586735890133	0.528965004062006	NA
"Bcen2424_3628"	16.933717119603	0.37263583613887	0.300215666896453	1.24122714843991	0.214521848431044	NA
"Bcen2424_3629"	38.9387591215638	0.0589979220844549	0.333166897919178	0.177082184493512	0.859443835485819	0.942223235843402
"Bcen2424_3630"	10.8923279298443	0.0327623215926285	0.380526677468336	0.0860973054782859	0.931389065589344	NA
"Bcen2424_3631"	13.632991579938	0.692485071810613	0.347243613487456	1.99423414834274	0.0461264719273401	NA
"Bcen2424_3632"	4.30525579599238	0.24309707626442	0.730875150488014	0.33261094744034	0.739427978605971	NA
"Bcen2424_3633"	10.8153352466638	-0.0514398885350191	0.42633527103176	-0.120655953260754	0.903963548233459	NA
"Bcen2424_3634"	9.6568264687968	0.260837711349357	0.416861449219553	0.625717997760878	0.531499926174433	NA
"Bcen2424_3635"	17.1689418545305	-0.0476718689774614	0.337526194814932	-0.141239019992508	0.887681121529835	NA
"Bcen2424_3637"	35.4865234238033	-0.0440167672320664	0.303934812335278	-0.144823052331072	0.884850580974011	0.955682503210425
"Bcen2424_3638"	12.5227580164384	-0.0143516588569535	0.382420087919678	-0.0375285172257163	0.970063602699125	NA
"Bcen2424_3639"	51.010404295118	-0.116407781975655	0.211350369739993	-0.550781066145579	0.581783765014487	0.787790607034841
"Bcen2424_3640"	4.89956211843418	0.560540461487643	0.63022649263668	0.88942700447661	0.373773637220873	NA
"Bcen2424_3641"	76.5268729863738	-0.136114632622388	0.204054309586906	-0.667051006655742	0.504739553269947	0.732816378837315
"Bcen2424_3642"	665.975990337533	0.0268087607858665	0.115861632056531	0.23138601027807	0.817014932483122	0.922154729302179
"Bcen2424_3643"	1266.60545054712	0.246493298056846	0.168555727998269	1.46238458333126	0.143635851669797	0.379078843346127
"Bcen2424_3644"	209.22590492405	0.25597040149318	0.149889550214828	1.70772679700694	0.087687047502746	0.286162550762885
"Bcen2424_3645"	42.3714722130899	-0.1385336392515	0.238117643783445	-0.581786536479794	0.560710473867441	0.772286817803701
"Bcen2424_3646"	62.4130880661183	-0.216980735895422	0.234678891864817	-0.924585650508397	0.355181480007243	0.607838499883059
"Bcen2424_3647"	161.475742732396	0.159943881302172	0.149149843893407	1.07237042377651	0.283553686835099	0.542699162107896
"Bcen2424_3648"	432.470836139817	-0.294347327744677	0.209064130066126	-1.40792840766886	0.159152270286078	0.400425461367997
"Bcen2424_3649"	232.00441715314	-0.428357610275363	0.138302999670889	-3.09724019937888	0.00195331529570966	0.0293855339835185
"Bcen2424_3650"	49.7763823416941	-0.100159313641711	0.220084824398995	-0.455094138885882	0.649041514476389	0.82896986868879
"Bcen2424_3651"	58.2831027746839	0.264846533069235	0.237987393177081	1.11285950710914	0.265768773349923	0.52380091788108
"Bcen2424_3652"	202.413144902042	-0.314669120706919	0.174306453815642	-1.80526373991714	0.0710334208750052	0.255124353074818
"Bcen2424_3653"	266.355790823155	0.596713607328758	0.219528026159809	2.71816595706268	0.00656449031573062	0.0640670229060155
"Bcen2424_3654"	716.213852952768	0.0322541571584488	0.166476173313868	0.1937463873442	0.846374468123074	0.936626526024052
"Bcen2424_3655"	163.723956424455	0.505124436203759	0.202812152448102	2.49060241265876	0.0127526736862489	0.0962983997423359
"Bcen2424_3656"	132.127164466238	0.441552223459102	0.20543036942603	2.14940091230325	0.0316026331978074	0.159991765632726
"Bcen2424_3657"	58.8486437120604	0.181488203299554	0.223828884790656	0.810834595674716	0.417460664220472	0.66349112524916
"Bcen2424_3658"	17.8711496577686	0.257444464227726	0.342176404520511	0.752373515025039	0.451826469259763	NA
"BCEN2424_RS36990"	13.62769474359	0.587914267518266	0.56902621468782	1.03319364265284	0.301513287388728	NA
"Bcen2424_3659"	43.1543686256763	-0.0325461491211532	0.33210629159123	-0.0979991946711214	0.921932932850086	0.973209134318189
"Bcen2424_3660"	150.655952150881	0.158688472590993	0.344338140872933	0.460850698062961	0.644905725481127	0.827013465583947
"BCEN2424_RS36995"	1055.4150587565	-0.247309536037324	0.568292108223724	-0.435180310369476	0.663431553236845	0.837125813382078
"Bcen2424_3662"	81.0395451223518	0.0584923919394268	0.182283071473324	0.320887680170491	0.74829551044195	0.88613754873634
"Bcen2424_3663"	88.4244605885091	0.577770052107394	0.364509301851441	1.58506257363734	0.112952117948189	0.329958469992151
"Bcen2424_3664"	159.125345604389	0.912934736698874	0.447571961109808	2.03974961799471	0.0413752701935559	0.18862618955664
"Bcen2424_3665"	296.626210105071	0.753075759519424	0.503941619947865	1.49437103368706	0.135078668214772	0.364931789487891
"Bcen2424_3666"	322.559352238316	0.0884989692048979	0.220768568063653	0.400867614357954	0.688517594810839	0.852169936161884
"Bcen2424_3667"	114.32951485963	0.387541819538307	0.195423221889761	1.98308991014856	0.047357387443518	0.204840051780209
"Bcen2424_3668"	225.739581792919	-0.0563172357356831	0.136374424470265	-0.412960391616264	0.679635633386038	0.849289258976929
"BCEN2424_RS18220"	178.191549848275	-0.342237841933352	0.160244094780935	-2.13572826132042	0.0327015694510565	0.163245265560795
"Bcen2424_3669"	87.7892950990903	-0.283519344687733	0.187642122186084	-1.51095788826439	0.130799180474025	0.358865612026283
"Bcen2424_3670"	33.6633253332296	-0.401048632191326	0.255743570423172	-1.56816701795366	0.116842159429551	0.33504111008152
"Bcen2424_3671"	73.9638239439962	-0.0568746934571023	0.214945178353009	-0.264600927049854	0.791316905899202	0.90881881274289
"Bcen2424_3672"	89.8243522119004	1.134373497902	0.490131844040283	2.31442521373651	0.0206444091518187	0.125421659802943
"Bcen2424_3674"	585.024228560151	0.13444633283066	0.128032295568233	1.05009702617578	0.293673505854138	0.552786017162235
"Bcen2424_3675"	106.174149718792	0.241431366160034	0.156758786390363	1.54014567042398	0.123524849501254	0.346416991231359
"Bcen2424_3676"	165.462139584352	0.196232579791958	0.158664157605093	1.2367795143776	0.216168949383717	0.470129108446769
"Bcen2424_3677"	15.6949984884958	0.317258624976498	0.362094914486697	0.876175312835423	0.380934735106591	NA
"Bcen2424_3678"	22.692336098294	0.2961613765256	0.323597464364163	0.915215380650548	0.36007857172293	NA
"BCEN2424_RS37000"	1.19490443407617	0.470348795763563	1.10227609554374	0.426706881937366	0.669592837376896	NA
"Bcen2424_3679"	67.6744025162385	0.449536135785031	0.245143053190881	1.83377064915235	0.0666880463247231	0.246758100812039
"Bcen2424_3680"	238.259407203308	0.224027435746005	0.147285400344541	1.52104305804882	0.128249032367296	0.354205818995445
"Bcen2424_3681"	175.969826814046	0.224165297735238	0.146090637139346	1.53442617627454	0.124924841983099	0.349268036373043
"Bcen2424_3682"	26.1788338766713	0.2538649592104	0.33431286597932	0.759363413869042	0.447635192969094	NA
"Bcen2424_3683"	3.43246086195489	-0.0758489435268929	0.726081924085507	-0.104463340858435	0.916801658826963	NA
"Bcen2424_3684"	16.306166304305	0.669443028393628	0.358503640188678	1.86732560941726	0.0618561312188181	NA
"Bcen2424_3685"	4.86100796417251	0.552395394221781	0.633314632652325	0.872229008681429	0.383083457154565	NA
"Bcen2424_3686"	17.9645076036931	0.232194580365751	0.319513502257229	0.726712889206226	0.467401855926827	NA
"Bcen2424_3687"	42.5442502255029	0.255988801449443	0.217986742111715	1.17433197528248	0.240262080523236	0.499751994571732
"Bcen2424_3688"	130.392305746597	-0.186463441960543	0.174821932721788	-1.06659066775838	0.286156716439156	0.545336956827748
"Bcen2424_3689"	283.079866212847	0.422008591047526	0.139054245683846	3.03484865904063	0.00240656413858087	0.0340073213951888
"Bcen2424_3690"	423.383730596107	-0.112308201583765	0.130100157164899	-0.863244165350371	0.388003235646664	0.638986813905952
"Bcen2424_3691"	180.048046216643	-0.279179184836474	0.176688508464842	-1.58006418901898	0.114092167319321	0.331956320906091
"Bcen2424_3692"	336.34697823704	0.0379761457291566	0.132993172367392	0.285549589149192	0.775223118371282	0.901098862283705
"Bcen2424_3693"	372.267400455434	-0.100867808816168	0.16466909987347	-0.612548492058766	0.540174924965126	0.7591153620503
"Bcen2424_3694"	119.596564909389	-0.176791451320799	0.210010245602823	-0.841822982556534	0.39988704552487	0.646885906931313
"Bcen2424_3695"	86.8927521410448	-0.141963487819841	0.212298042671008	-0.668698995213243	0.503687508611476	0.732275157779002
"Bcen2424_3696"	55.3590424739312	0.0391182802116263	0.218876563853205	0.178723018686742	0.858155193889011	0.941609411764384
"Bcen2424_3697"	127.327419639124	0.0290789543183757	0.145149865316035	0.200337452983936	0.841216672984705	0.934809465221451
"Bcen2424_3698"	55.1726459697814	0.389165771487533	0.222470018586145	1.74929536105936	0.080239977432092	0.272872166243948
"Bcen2424_3699"	6.16693108148282	0.74444594978943	0.476887589519522	1.5610512123821	0.118511667989076	NA
"Bcen2424_3700"	22.8795602028571	0.0418496349253863	0.331232009708832	0.126345382386726	0.899458534112931	NA
"Bcen2424_3701"	13.534380327303	-0.0445512982399533	0.380121782051547	-0.117202697513167	0.906699429347338	NA
"Bcen2424_3702"	16.3948577598473	0.0731141725709466	0.32920431019261	0.222093606636466	0.824241014751777	NA
"Bcen2424_3703"	29.0324112122719	0.177533796526372	0.299156088738018	0.593448715268654	0.552880895003329	NA
"Bcen2424_3704"	53.2562581198384	0.139473375252407	0.211729349621171	0.658734254376894	0.510066432410048	0.73685631705425
"Bcen2424_3705"	28.9116423656662	0.0606085126366273	0.248834564479392	0.243569508775565	0.807564245626207	NA
"Bcen2424_3706"	679.629745611491	0.0701155432945369	0.301582537663659	0.23249205288117	0.816155859017203	0.922115158392811
"Bcen2424_3707"	243.524707315352	-0.156053179415471	0.305687989455244	-0.510498236105279	0.609702450030776	0.804370646743525
"Bcen2424_3708"	223.963957692918	0.187658744499971	0.203232554099757	0.923369512976049	0.355814673791114	0.608385618446949
"Bcen2424_3709"	122.14246960717	1.16061398540908	0.735443788123882	1.57811379217684	0.114539470223726	0.332592915532434
"Bcen2424_3710"	47.5517955157122	0.596683229047335	0.283331190079085	2.10595673875786	0.0352081103731384	0.170392035405163
"Bcen2424_3711"	62.706603868654	0.0741937161111133	0.214984756245903	0.345111520494269	0.730010532821994	0.8757719600432
"Bcen2424_3712"	3932.18487206449	-0.350897628777359	0.200370582125639	-1.7512432466625	0.0799040190085848	0.272366041374696
"Bcen2424_3713"	141.006624696093	0.212039431169319	0.17900921288251	1.18451686231639	0.23620852535308	0.494169284781102
"Bcen2424_3714"	85.6132935526497	0.428131746346022	0.232077105812249	1.8447823401089	0.0650692073701936	0.243767548901658
"BCEN2424_RS37010"	33.6725960410224	0.0852126803212079	0.483784151300713	0.176137808756453	0.860185678151187	0.942223235843402
"Bcen2424_3715"	209.70071665032	0.339826907506134	0.164929645220676	2.06043556967242	0.0393569194054123	0.182282108389917
"Bcen2424_3716"	44.420712851942	0.258768519837969	0.254544667400865	1.01659375731668	0.309346725166784	0.567198985789758
"Bcen2424_3717"	263.660764846956	0.0360898512398762	0.147893901627419	0.244025283279059	0.807211238504555	0.917707513227494
"Bcen2424_3718"	229.023983724475	-0.0915152905823717	0.238801079836021	-0.383228127130803	0.701550624627968	0.860955014559814
"Bcen2424_3719"	434.483158525212	-0.826181296586435	0.273572352308974	-3.01997365455023	0.00252796673915752	0.034876356292358
"Bcen2424_3720"	68.3952324248526	-0.298125908878939	0.219545425241706	-1.35792357572799	0.174487935666597	0.4185697410181
"Bcen2424_3721"	123.523871865042	0.220870384840302	0.192563299739386	1.14700145427102	0.251381019880929	0.511012673794262
"Bcen2424_3722"	161.653579170395	-0.127931775210286	0.131371982636588	-0.97381323355819	0.330149281132693	0.585836365362554
"Bcen2424_3723"	64.4710946410195	-0.255566778268353	0.228490359458398	-1.11850136204492	0.263352925126516	0.522521573016242
"Bcen2424_3724"	2.30309416752769	1.00049775761489	0.942481574632759	1.06155683521425	0.288436918230161	NA
"BCEN2424_RS37015"	27.8543244555722	-0.817756086444413	0.379231689747021	-2.15634955768049	0.0310563802837131	NA
"Bcen2424_3725"	22.6650610576085	0.18069449719496	0.307838830398516	0.586977597858724	0.557218752340944	NA
"Bcen2424_3726"	64.4603413306843	0.0419724446787971	0.214089926271578	0.19605053544441	0.844570611845365	0.935341468929753
"Bcen2424_3727"	19.309154249245	0.189545183155596	0.343451712086675	0.551883063863609	0.581028472577402	NA
"Bcen2424_3728"	10.5022874366483	0.591524282629076	0.448305404599496	1.31946721266394	0.187012964427733	NA
"Bcen2424_3729"	2.56596588878296	1.41368974432052	0.775325308848504	1.82335044166184	0.0682503311245892	NA
"Bcen2424_3730"	21.9163973763979	0.321689122117405	0.339880436475306	0.946477312591003	0.343905188594963	NA
"Bcen2424_3731"	41.960719969682	0.131191862312024	0.242926678542457	0.540047157846829	0.5891645110965	0.792540615435264
"Bcen2424_3732"	6.77508735900861	0.310370903856412	0.53897317865047	0.57585593523141	0.56471256200836	NA
"Bcen2424_3733"	392.580055089442	0.451708823324388	0.448459123127932	1.00724636879676	0.313816395385157	0.571128181910717
"Bcen2424_3734"	67.4117002870468	0.357344202045456	0.530956410980982	0.673019846177646	0.500934665039161	0.730754602820846
"Bcen2424_3735"	39.2833780591034	0.218024689084272	0.542619064776812	0.401800642913182	0.687830748963558	0.852169936161884
"Bcen2424_3736"	170.853174557868	0.400842395299493	0.34650787630264	1.15680601427194	0.247351624102576	0.506704125707961
"Bcen2424_3737"	491.446045057693	-0.0794472669772643	0.263193429533563	-0.301858853840168	0.762759663301195	0.894448651308792
"Bcen2424_3738"	161.900271831758	-0.452461215476659	0.297681886622053	-1.51994876346346	0.128523853380826	0.354782868917432
"Bcen2424_3739"	1296.17912902396	-0.562998751810191	0.224728780195529	-2.5052365403325	0.0122369525751942	0.0939888362701589
"Bcen2424_3740"	36.9584894356958	-0.999943908490864	0.297355166818654	-3.36279311770188	0.00077158163987247	0.0166459724550444
"Bcen2424_3741"	93.1222759970772	0.38056709172223	0.236163534552145	1.61145577552406	0.107080418885371	0.320328920105691
"Bcen2424_3742"	46.6670386776737	-0.408794786018771	0.238848555070458	-1.7115229602213	0.0869846163843204	0.285309541740571
"Bcen2424_3743"	46.3904830702769	-0.0610717558995833	0.245935456164189	-0.248324323999917	0.803883480462467	0.91625090510033
"Bcen2424_3744"	137.438555945096	0.362562065009644	0.179535878000892	2.01944073266427	0.0434414315215278	0.193976483927577
"Bcen2424_3746"	1298.9690437937	-0.142232884924795	0.295650712397518	-0.481084194830402	0.630456660691729	0.817237408591794
"Bcen2424_3747"	555.345648417911	-0.0566459100090891	0.215476585432472	-0.262886614317736	0.792637973774722	0.908842954373355
"Bcen2424_3748"	2566.4061626643	-0.168213669606099	0.289515999753589	-0.581016834127539	0.561229107931596	0.772818322227471
"BCEN2424_RS35550"	521.729629418949	0.026607559821922	0.231266195768143	0.11505166041905	0.908404174777067	0.96763137663403
"Bcen2424_3750"	157.438709503505	-0.328051675050518	0.317213931935515	-1.03416540707678	0.30105884307554	0.559452468683624
"BCEN2424_RS37025"	128.038525435359	-0.46079371018821	0.303985180799082	-1.51584267685987	0.129559137877655	0.356269009274619
"BCEN2424_RS18610"	57.0116171787142	0.231465725143804	0.231944765555838	0.997934678927171	0.318311034473392	0.575887769640799
"Bcen2424_3752"	144.098312607557	-0.0345790178209047	0.158375507094264	-0.218335640752351	0.82716760693861	0.928788776778512
"Bcen2424_3753"	14.5929547933671	0.263551578196335	0.4010851529837	0.657096320409162	0.511118984727512	NA
"Bcen2424_3754"	17.7667357489254	0.792077381597104	0.322945587673153	2.45266512945441	0.0141802278224478	NA
"Bcen2424_3755"	6.49669585953465	0.130797749641839	0.502056684808125	0.260523868319425	0.79445970653682	NA
"Bcen2424_3756"	9.44845941891409	-0.618606725635631	0.457190688520224	-1.3530606400534	0.176036258572527	NA
"Bcen2424_3757"	62.3096042545349	-0.0666226197692946	0.220520982241689	-0.302114651821553	0.762564663479696	0.894448651308792
"Bcen2424_3758"	263.293335220738	-0.0329421935859588	0.153073327656729	-0.215205314278086	0.829607247804301	0.929735013804936
"Bcen2424_3759"	167.422267764124	-0.388078405389379	0.195801379385328	-1.98200036489865	0.0474791998083217	0.205214477567965
"Bcen2424_3760"	26.434398436011	-0.220354665806744	0.334939478476356	-0.657893977769179	0.51060626065578	NA
"Bcen2424_3761"	164.367599577317	0.258388729134545	0.140986268665722	1.83272265859581	0.0668438258896045	0.246758100812039
"Bcen2424_3762"	141.1765055567	0.329942672952436	0.172532419710154	1.91235173949756	0.055831093648349	0.224016972584899
"Bcen2424_3763"	89.4883294152406	0.079209519743866	0.212381134888181	0.372959301613911	0.709178734643024	0.865403184466922
"Bcen2424_3764"	150.590910864008	0.142735228780403	0.152732638110134	0.934543071779314	0.350023828897079	0.603099031415854
"Bcen2424_3765"	659.749187195813	0.130734164770491	0.16877015825865	0.774628442133315	0.438559245755428	0.681377126361604
"Bcen2424_3766"	56.211527702062	-0.462850976434497	0.256802692332386	-1.80236029548872	0.0714887377415176	0.255605398646941
"Bcen2424_3767"	53.7550547623651	-0.238634852666753	0.222487412059009	-1.0725768728141	0.283461005938367	0.542699162107896
"Bcen2424_3768"	216.065859037011	0.646515840601663	0.302798595538801	2.13513487224487	0.0327499948771915	0.163245265560795
"Bcen2424_3769"	125.191204080417	0.36348715088415	0.192542382589851	1.88782929760686	0.0590488706664066	0.231815593405138
