"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3855"	69.9991820610758	-0.00331531262833887	0.211037486042568	-0.0157095911750491	0.987466075290858	0.993968000052463
"Bcen2424_3856"	1576.70514204071	0.153921691130861	0.175542659092173	0.876833539647136	0.38057705887036	0.58114863561475
"Bcen2424_3857"	268.751632696545	0.0392113488976253	0.186024240093205	0.210786233439143	0.833054081327493	0.910932526913501
"Bcen2424_3858"	618.925800641254	-0.0852637950732451	0.1719799189942	-0.49577762085189	0.620051315798236	0.774450221054773
"Bcen2424_3859"	527.459406833192	0.0667777567999507	0.10553753653295	0.632739392956192	0.526903840618929	0.704543307649784
"Bcen2424_3860"	1449.49989614476	0.330559904411647	0.121815608036946	2.71360878740096	0.0066554711686547	0.0510554822641349
"Bcen2424_3861"	445.639782609381	-0.00185233488175188	0.162508118733958	-0.0113984144065094	0.990905578058227	0.995219024449301
"Bcen2424_3862"	1138.83992980979	0.605217163543997	0.207914056375988	2.91090065815239	0.00360388581102902	0.0364691839194997
"Bcen2424_3863"	8727.20258195024	-0.309173776380842	0.209893302260064	-1.47300448871764	0.140749825430923	0.318482659067229
"Bcen2424_3864"	464.102321202346	0.00947021612560015	0.138447031432049	0.0684031721564809	0.945464696731284	0.972714287827511
"Bcen2424_3865"	127.402251063211	0.217377185013167	0.178968478693961	1.21461157070506	0.224514273680091	0.422573270258821
"Bcen2424_3866"	307.472714008851	0.593124470214841	0.209200170570989	2.83520070082148	0.00457969047705674	0.0413881236148798
"Bcen2424_3867"	810.525877215767	0.586999727311625	0.206418323992454	2.84373846254601	0.00445876306025442	0.0408227582496638
"Bcen2424_3868"	1533.59650363062	0.531268781913785	0.236417631208942	2.24716227464549	0.0246296581987715	0.108487345453744
"Bcen2424_3869"	3326.77583365131	0.22792619789752	0.186899010707703	1.21951527209516	0.222648682948018	0.41999316637369
"BCEN2424_RS19180"	63.9157969916025	-0.229853737685183	0.253981381026222	-0.905002314565144	0.365464160995578	0.567290502778403
"Bcen2424_3871"	4959.86653609757	0.253403745659194	0.198991783337169	1.27343823654181	0.202862576332173	0.395227466162747
"Bcen2424_3872"	6068.34070811552	0.228444870895412	0.108671402697985	2.10216179439862	0.0355391052949529	0.134623528983111
"Bcen2424_3873"	3773.35631390268	-0.386236128918827	0.147138606823545	-2.62498155485472	0.00866536613614538	0.0596202828474798
"Bcen2424_3874"	2646.17545754715	-0.0428300918307121	0.173636730477566	-0.246664929205436	0.805167550434077	0.893594617982683
"Bcen2424_3875"	2844.87968636389	-0.249501822412568	0.150914132071099	-1.65327010127204	0.0982759050947396	0.258049071785636
"Bcen2424_3876"	4566.92144266696	0.181550311341108	0.100072226220004	1.81419279053489	0.0696480497227669	0.207131487213554
"Bcen2424_3877"	4065.85748575952	0.171563599174408	0.186310156910922	0.920849415936221	0.357129051178932	0.558731127463195
"Bcen2424_3878"	3964.26492495497	0.280467966969044	0.152994987050456	1.83318403024897	0.066775207978591	0.202334668948897
"Bcen2424_3879"	6865.78164692721	0.120053459473162	0.0811855741320982	1.47875359331476	0.13920618287657	0.31695279622041
"Bcen2424_3880"	1265.1566197356	0.521547905976691	0.17674830239334	2.9507944286561	0.00316957794002023	0.0342429674901822
"Bcen2424_3881"	848.388918453535	0.94476041843494	0.253276368172754	3.73015621335245	0.000191361088814599	0.0065532191231598
"Bcen2424_3882"	406.359276296889	0.326551272117603	0.154893684511931	2.10822844809047	0.0350112336768821	0.13421725839228
"Bcen2424_3883"	11506.0008801019	0.296069469030714	0.182023790915468	1.62654270379529	0.103834256660816	0.26676587348313
"Bcen2424_3884"	3751.40692666188	0.142768424635067	0.133369990425586	1.07046888268861	0.284408308238868	0.488842447661733
"Bcen2424_3885"	2110.65450813243	0.112309586555127	0.127677768880521	0.879633060162761	0.379058123209853	0.579908179225785
"Bcen2424_3886"	23064.4062002015	0.326936705375866	0.116392830143967	2.80890760170946	0.00497099113391335	0.0435228504990293
"Bcen2424_3887"	169.061633042592	-0.227194662981342	0.186197593058078	-1.22018045050924	0.222396476106499	0.41978394568768
"Bcen2424_3888"	199.476020452538	-0.0103704095745887	0.146784113557317	-0.0706507626967354	0.943675708529366	0.971542381599252
"Bcen2424_3889"	117.619536646581	-0.431059809329904	0.188480894979958	-2.28702123563102	0.0221945836288741	0.101261233616203
"Bcen2424_3890"	31.8165137795231	-0.392658852832606	0.282643604355622	-1.38923664566124	0.16476080175474	0.349923873139483
"Bcen2424_3891"	48.2778081867264	-0.58936126159525	0.229983066645964	-2.56262893694914	0.0103883007065908	0.0645963921308002
"Bcen2424_3892"	51.3785914478371	-0.46012066551684	0.336469986188813	-1.36749393527968	0.171470536922722	0.358633555225208
"Bcen2424_3893"	15.8283862366622	-0.466213843946894	0.369311830491349	-1.26238534878946	0.206810158618284	NA
"Bcen2424_3894"	24.1698517092593	-0.530131195620626	0.341536219985797	-1.55219612034903	0.120615304127645	NA
"Bcen2424_3895"	103.199384457194	0.1184287994137	0.323843692461982	0.365697409492089	0.714590879362299	0.838321619974488
"Bcen2424_3896"	60.8773522511723	0.754664734418624	0.402751709022118	1.87377165015873	0.0609619054613884	0.19178141836681
"Bcen2424_3897"	10.8486348281153	-0.347384057672953	0.420824595309058	-0.825484207779802	0.409096744818153	NA
"Bcen2424_3898"	24.4511710080752	0.486259129865565	0.442126065483844	1.09982009165966	0.27141051649642	NA
"Bcen2424_3899"	40.3709567128078	-0.728475681895503	0.297641053679383	-2.4474973223291	0.0143852194078427	0.0780611632158915
"Bcen2424_3900"	30.1880358679994	-0.276864112265872	0.307208124099287	-0.901226531940255	0.367467886872991	0.568822142922115
"Bcen2424_3901"	54.035365767725	-1.30961562514767	0.476304317082759	-2.74953549270502	0.00596797992009198	0.0479861118879385
"Bcen2424_3902"	1361.41791654659	0.217290283381325	0.166640603160297	1.30394561265663	0.192252126767583	0.38351455367997
"Bcen2424_3903"	473.91259152389	0.0297223706897793	0.13364042476318	0.222405538911219	0.823998200366868	0.904973745757121
"Bcen2424_3904"	64.877892867129	-0.259443364924875	0.219562079005533	-1.18164013612905	0.237348520863957	0.435474939190323
"Bcen2424_3905"	407.03925429761	-0.0384611333615828	0.117685322481955	-0.32681334044422	0.743809068797981	0.858196793552933
"Bcen2424_3906"	108.422430597745	-0.0777363619234743	0.196805761196204	-0.394990275950183	0.692850064389684	0.824714826620462
"Bcen2424_3907"	3793.63124986909	0.325115455587467	0.168711901798422	1.92704517062417	0.0539740008465416	0.177680616637202
"Bcen2424_3908"	8117.44345917815	0.362072192359046	0.284816358113928	1.271247883221	0.203640476722941	0.396236257533877
"Bcen2424_3909"	1577.36823024609	-0.344615173514362	0.142874126999929	-2.4120194520211	0.0158644351043604	0.0827797314036565
"Bcen2424_3910"	2092.54136687831	0.365887913644365	0.193903537389226	1.88695842567282	0.0591659177018843	0.188405081985314
"Bcen2424_3911"	203.658675181246	0.768741250196752	0.2646262406361	2.90500763774929	0.00367244138533886	0.0366659281199047
"Bcen2424_3912"	320.122980768931	0.0433377291848107	0.171793099239385	0.25226699661796	0.800834696213514	0.891550819918967
"Bcen2424_3913"	121.948161266309	-0.645694231451884	0.210472934117368	-3.06782548625383	0.00215622499154801	0.0269077468448797
"Bcen2424_3914"	3417.15662851102	-0.967851164097027	0.668986026496218	-1.44674346812011	0.147968785215194	0.328561480474096
"Bcen2424_3915"	1262.49163391725	-0.486782720585701	0.167167742571473	-2.91194170058003	0.00359189668388726	0.0364691839194997
"Bcen2424_3916"	311.963360620456	-0.209606822772589	0.146103424149266	-1.43464688793635	0.151387746169588	0.333227066832601
"Bcen2424_3917"	900.694832655763	-0.00740078219603671	0.102645598571804	-0.0721003364879752	0.942522058445533	0.971493536490005
"Bcen2424_3918"	147.579981266535	-0.0427257300076422	0.191625132529841	-0.222965168731136	0.823562615442821	0.904883332278336
"Bcen2424_3919"	391.616934118561	-0.210071250460515	0.255770840921023	-0.821326034289344	0.411460582256706	0.609852526757133
"Bcen2424_3920"	222.210896010997	-0.105941331009906	0.136724684757093	-0.774851528808593	0.438427396667101	0.634762086241512
"Bcen2424_3921"	52.0466424516449	-0.311053816617265	0.251516163555282	-1.23671501751774	0.216192901418641	0.412179915236936
"Bcen2424_3923"	64.9323114669363	-0.244651737571547	0.263146501050332	-0.929716855800993	0.352517704842132	0.553849868369103
"Bcen2424_3924"	894.825129811785	-0.531228553171275	0.356033343068319	-1.49207528877243	0.135679409197306	0.312847128230652
"Bcen2424_3925"	196.384057791046	0.285356026866953	0.325825331270427	0.875794480908899	0.381141770966853	0.581598459960205
"Bcen2424_3926"	568.022642852171	0.197819157274882	0.174523309109084	1.13348273239099	0.257011588571718	0.458057246338677
"Bcen2424_3927"	434.653624468799	0.181676432802825	0.201152187327053	0.903179006984581	0.36643089766686	0.568197388814321
"Bcen2424_3928"	3628.87761923821	-0.0503598289521885	0.257680114809599	-0.195435449062104	0.845052067288658	0.918333192567127
"Bcen2424_3929"	780.471592677004	-0.0730639622630603	0.220093411069677	-0.331967967182487	0.739913447157834	0.855862507886286
"Bcen2424_3930"	3318.24190299728	0.00891595079031066	0.25557378542297	0.0348860145243571	0.972170632618629	0.987566004069456
"Bcen2424_3931"	328.500742656064	-0.299929000497282	0.281061289242654	-1.06713023805401	0.28591302907483	0.489736298288452
"Bcen2424_3932"	6862.4396136078	0.023431802333691	0.28360777344049	0.0826204516520691	0.934153338805147	0.966861645301496
"Bcen2424_3933"	1172.75426784519	0.170243417446711	0.172413366976964	0.987414261618455	0.323439595676998	0.527734746808929
"Bcen2424_3934"	2566.37154837346	0.559923359868743	0.201415708215377	2.77993888773565	0.00543691291361731	0.045747664546471
"Bcen2424_3935"	1014.05645099018	0.572289610540781	0.235865681619805	2.42633691603877	0.0152521035567354	0.080415261166035
"Bcen2424_3936"	4262.09095782411	0.649390785021214	0.160573093878919	4.04420671816219	5.25005822574884e-05	0.00306414845259398
"Bcen2424_3937"	3504.79864081729	0.56801840444379	0.180566341276798	3.14576017006986	0.00165655784621468	0.0230521468904159
"Bcen2424_3938"	977.975661927783	0.678929434523492	0.267083685833512	2.5420101284161	0.0110216979609227	0.0668274788610233
"Bcen2424_3939"	9102.15948289031	0.505840415185294	0.232180387882339	2.1786526407288	0.0293574824541665	0.120387964625712
"Bcen2424_3940"	121.727450232142	0.274199979134444	0.171069962908588	1.60285285898475	0.10896714348059	0.274576827071456
"Bcen2424_3941"	269.147405901105	-0.111697169923288	0.152931662559819	-0.730373083334512	0.465162166672426	0.655751742435956
"Bcen2424_3942"	108.757538466482	-0.277188389465028	0.193791068261737	-1.43034656834985	0.152617575448719	0.334262304945186
"Bcen2424_3943"	16.507474108077	-0.496509397212566	0.393859651911446	-1.26062518666979	0.207443919769705	NA
"Bcen2424_3944"	40.9513352326248	0.179763373777436	0.246302656210723	0.729847483348455	0.465483416329811	0.655758083248985
"Bcen2424_3945"	98.7408580918976	0.0183552402196553	0.188766748635897	0.0972376774633116	0.922537647511789	0.96071572498318
"Bcen2424_3946"	143.049816651584	-0.242631372620458	0.179631689066618	-1.35071586690072	0.176786467585451	0.365112199906637
"Bcen2424_3947"	274.272108818281	-0.102844860105017	0.243609266724331	-0.422171379142962	0.672899930536635	0.811687248730956
"Bcen2424_3948"	92.5033117706101	0.0215855480147782	0.272504611570411	0.0792116797230818	0.936864254709371	0.968445776915116
"Bcen2424_3949"	3241.63634033603	0.589507670710424	0.269347857882454	2.18864807518792	0.0286224287194601	0.118151863258443
"Bcen2424_3950"	31.464102157328	0.392031870624123	0.341500734880738	1.14796786824202	0.250981828713069	0.451033411595264
"Bcen2424_3951"	658.219574467492	0.700309231790931	0.347253966864221	2.01670621106183	0.043726181383752	0.154453383344368
"Bcen2424_3952"	1174.29297666102	0.800488295667168	0.283821324127217	2.8203951839375	0.00479645402071119	0.0423484840877651
"BCEN2424_RS19595"	239.277306565316	0.477254895653228	0.271203267006426	1.75976823922965	0.0784471102596427	0.22239156925706
"Bcen2424_3953"	5480.3954679397	0.322919245614451	0.118127731469484	2.73364468780873	0.006263759646093	0.0493624135505101
"Bcen2424_3954"	573.212963865592	-0.0543754378960484	0.262944696510209	-0.206794198999702	0.836170586760657	0.913164055602247
"BCEN2424_RS37035"	34.0506821503234	0.129104664258964	0.423917288379185	0.304551542949771	0.760707730784576	0.866920854683918
"Bcen2424_3955"	1013.23610287752	0.0713300261225751	0.121096216199854	0.589035961328917	0.55583715022335	0.727957571043299
"Bcen2424_3956"	374.182612968745	0.0766820144143859	0.131389585246874	0.583623232163374	0.55947382623476	0.7311179844924
"Bcen2424_3957"	752.755225105166	0.155818902860845	0.174722449905987	0.891808138820664	0.372495778556831	0.574025947435869
"Bcen2424_3958"	3560.50135749049	0.35734141416281	0.165399425172593	2.1604755505645	0.0307358743357241	0.124493909545244
"Bcen2424_3959"	1182.94293407313	0.279294888431816	0.15857132474359	1.76132026949662	0.0781842112342059	0.222282575671604
"Bcen2424_3960"	1228.14380914301	0.260038995729519	0.177661777316359	1.463674402325	0.14328293278213	0.32237303543787
"Bcen2424_3961"	2809.38500979133	0.306081359275954	0.127980121399436	2.39163204354721	0.0167736491395373	0.085420609152661
"Bcen2424_3962"	735.872773934978	0.30049921166962	0.156802037329659	1.91642415358324	0.0553111288426385	0.180581718452175
"Bcen2424_3963"	3670.29747055882	0.502248355891898	0.219625574339324	2.28683912337056	0.0222052149784436	0.101261233616203
"Bcen2424_3964"	807.114703718642	1.54851030380725	0.668317353112487	2.3170284245883	0.0205021834231773	0.0970523165454039
"Bcen2424_3965"	7404.63453253475	1.43599654564461	0.481797604562241	2.98049747870654	0.00287780607072114	0.0325906716317202
"Bcen2424_3966"	1268.09777592945	1.13103339029699	0.308933251802599	3.66109307980773	0.000251141491740399	0.00793767416979494
"Bcen2424_3967"	108.96209133708	1.11469600731344	0.317776663053887	3.50779694330295	0.00045183378400938	0.0104920231951135
"Bcen2424_3968"	76.1138348498456	0.73777757801122	0.495529377955524	1.4888674836095	0.136522267559025	0.313579077094466
"Bcen2424_3969"	364.108763804458	0.69060651795552	0.170011617166235	4.06211369238523	4.8630381116206e-05	0.00294858902645404
"Bcen2424_3970"	78.3355878537115	-1.05741250474254	0.358473774052401	-2.94976252457444	0.00318018265214032	0.034295182067183
"Bcen2424_3971"	50.1014446196812	-0.655046951247725	0.243071372589862	-2.69487494256675	0.00704150537309712	0.0531647076581234
"Bcen2424_3972"	37.4471777048786	-0.877299512288485	0.275894287116545	-3.17983935607151	0.00147356717232526	0.0220041606620795
"Bcen2424_3973"	35.5820142728825	-0.427950718296231	0.264187253302711	-1.61987648134513	0.105258812871119	0.269125587814195
"Bcen2424_3974"	46.5325397645102	-0.194831807179624	0.213607964883912	-0.912099917648241	0.361716121699619	0.563829274695472
"Bcen2424_3975"	16.5343100020329	-0.946057824204451	0.361711476737788	-2.61550402751049	0.00890958704759418	NA
"Bcen2424_3976"	64.2982534140941	-0.824601161131273	0.283631737122872	-2.90729510560396	0.00364569088660095	0.0364691839194997
"Bcen2424_3977"	126.975375384456	-0.916860254359107	0.33195363079804	-2.76201303222655	0.00574461853962722	0.0472317681352199
"Bcen2424_3978"	17.6984627930884	0.077987216619786	0.377558677104229	0.206556546966227	0.83635619883052	NA
"BCEN2424_RS19720"	11016.1665113817	-0.93698396208035	0.488274084254833	-1.91897131610068	0.0549879640618339	0.179823050333196
"BCEN2424_RS37045"	3.63728818657951	-1.06503399755518	0.928905188031588	-1.14654758233406	0.251568650986957	NA
"Bcen2424_3979"	56.0815504700585	-0.406799378977128	0.328841222854958	-1.23706929272841	0.216061358708508	0.412179915236936
"Bcen2424_3980"	175.585049894701	-0.444567459481514	0.314454167807416	-1.41377505848097	0.157427958962061	0.339996343478082
"Bcen2424_3981"	9530.34477473078	-0.560663123134033	0.411357046575131	-1.36295981265422	0.172895176389721	0.360207886452072
"Bcen2424_3982"	409.974495402398	0.522808489953104	0.19962441098475	2.61896071414353	0.0088198104166402	0.0602382913743403
"Bcen2424_3984"	796.672359849459	0.573464456805003	0.22320738694529	2.56920017143323	0.0101933558103565	0.0644334504825755
"Bcen2424_3985"	126.253514611638	0.375546173337655	0.181723923336241	2.06657531074094	0.0387741892273645	0.143189861222967
"Bcen2424_3986"	296.848004887962	0.0766544053060573	0.191597949906616	0.400079465064308	0.689097988488845	0.822212901124642
"Bcen2424_3987"	846.314340931119	0.56072922168521	0.197414877680225	2.8403594920211	0.00450627196601683	0.0409423058441468
"Bcen2424_3988"	388.025313262625	0.347450420230235	0.196433101075117	1.76879771448177	0.0769276383185119	0.220184984050384
"Bcen2424_3989"	440.033755600309	0.302605599247146	0.204948280470598	1.47649738047233	0.139810417947083	0.31752326727815
"Bcen2424_3990"	329.190786329926	0.633044565108267	0.199191962605978	3.17806279342954	0.0014826263699459	0.0220041606620795
"Bcen2424_3991"	429.731554232703	0.156454050621913	0.105574455707051	1.48193092329116	0.138358675925833	0.316081219666013
"BCEN2424_RS35620"	30.1167574752334	0.410342355633319	0.327080534491971	1.25456061232954	0.209638309421861	0.40378309062713
"BCEN2424_RS35625"	82.2286836537039	0.260536490434675	0.180827010415371	1.44080516420753	0.149639734098702	0.331158026076158
"Bcen2424_3993"	142.935451352916	-0.149347225119472	0.194395554557798	-0.768264611087431	0.442329994750508	0.638184879142024
"Bcen2424_3994"	30.3763477857973	-0.0815473818654435	0.29947472770197	-0.272301380791629	0.785390294605763	0.881137060515638
"Bcen2424_3995"	73.0277602310879	0.0473482123778833	0.191696103103611	0.246996217509397	0.804911151393714	0.89358151957191
"Bcen2424_3996"	138.249558273222	-0.0726904290010469	0.248093337409771	-0.292996296313212	0.769524982645325	0.872423486036419
"Bcen2424_3997"	53.2140537672468	0.292413367848492	0.22709417791373	1.287630403099	0.197874650762573	0.389070540976574
"Bcen2424_3998"	80.4509014630022	0.0681646878163586	0.198887189242198	0.342730409515467	0.731801283312743	0.851284891433891
"Bcen2424_3999"	17.1003695731421	0.0611255293612894	0.363468386300896	0.168172891137461	0.866447266924373	NA
"BCEN2424_RS19835"	438.018919434677	-0.0149947349734053	0.215753440193461	-0.069499401538904	0.944592109006067	0.972244294424744
"Bcen2424_4001"	380.151253804004	0.175608194675278	0.14709996351763	1.19380175545885	0.232555524833785	0.430883981466278
"Bcen2424_4002"	241.029969298177	0.304548237879862	0.173792525608474	1.75236671895752	0.0797107703320371	0.22500778969737
"Bcen2424_4003"	113.475074698857	-0.103658287855196	0.197620947986134	-0.524530870393704	0.599909354289527	0.761713131877896
"Bcen2424_4004"	156.23585951213	-0.502525464673503	0.320875090124097	-1.5661093058958	0.11732302987419	0.28700429951109
"Bcen2424_4005"	188.709839128189	-0.199269657971137	0.150701503343853	-1.32228049189706	0.186074766351953	0.376971108647563
"Bcen2424_4006"	361.067627659124	-0.430117937438926	0.206437458586056	-2.0835266059993	0.0372032491213249	0.139071178589732
"Bcen2424_4007"	199.034062223423	-0.20456829292135	0.178274404586886	-1.14749110168335	0.251178708660937	0.451043785694557
"Bcen2424_4008"	1870.12889583615	0.0802246236506135	0.369291036971983	0.217239563430563	0.82802165365383	0.906931735670241
"Bcen2424_4010"	2924.79589603881	0.148422500152782	0.404354658728103	0.367060195669922	0.713574117298142	0.837294116308365
"Bcen2424_4011"	1218.4976032149	-0.115113328780777	0.430997312691881	-0.267085954809819	0.78940298135112	0.883857643713653
"Bcen2424_4012"	476.602483082426	-0.131246078056682	0.34110305441921	-0.384769577276735	0.700408140866812	0.828872157885287
"Bcen2424_4013"	100.324731456962	-0.501640545375869	0.248325179749654	-2.02009536802345	0.0433734962344911	0.153651030954453
"Bcen2424_4014"	72.4828451517361	-0.0285169831292155	0.214125926897061	-0.133178562458365	0.89405216448836	0.946954585332944
"Bcen2424_4015"	85.6823596580687	-0.147960594096383	0.282520002729252	-0.523717232999528	0.600475227714057	0.761747182552717
"Bcen2424_4016"	34.1141310665269	-0.585504478274442	0.257464962019065	-2.27411323732309	0.0229591790049044	0.103836619981673
"Bcen2424_4017"	16.098880714692	-0.491598927483922	0.415643071390911	-1.18274298628107	0.236911022319465	NA
"Bcen2424_4018"	33.0001905850159	-0.708728970397927	0.329028392314046	-2.15400551123707	0.0312397397171309	0.125763234010292
"Bcen2424_4019"	15.9780708673034	-0.576015043371659	0.391126545820067	-1.47270761733633	0.140829891740464	NA
"Bcen2424_4020"	15.6531264119082	0.48160785895021	0.383243452177221	1.25666298070894	0.208875698438607	NA
"Bcen2424_4021"	10.3115119625263	-1.00201588433364	0.435269215373482	-2.30206007901078	0.0213317843186749	NA
"Bcen2424_4022"	17.9416416071023	0.0744855505546449	0.338045787770424	0.220341602378522	0.825605122204931	NA
"Bcen2424_4023"	176.771993495218	-0.374723703822899	0.187585059310938	-1.99762020066728	0.0457578515062158	0.159655404374595
"Bcen2424_4024"	455.79020330002	-0.148379595268379	0.164917821439889	-0.899718380784343	0.368270139124642	0.569397432594971
"BCEN2424_RS37050"	4.04419023389004	-0.261540781916768	0.80421463502676	-0.325212661552803	0.74502012655843	NA
"Bcen2424_4025"	30.9748658601508	-0.378057747248266	0.286755615732969	-1.31839701301724	0.187370780188521	0.377665256404408
"Bcen2424_4026"	33.7474561937814	-0.303622865857413	0.277858799501719	-1.0927235934291	0.27451517755597	0.479152697077817
"Bcen2424_4027"	40.5545758909357	0.0505744598570172	0.298787085387724	0.169265883066495	0.865587510099816	0.928641544425083
"Bcen2424_4028"	8.34564760027407	-0.57175191916791	0.543800474031537	-1.05140018530906	0.293074830760379	NA
"Bcen2424_4029"	9.1404848513356	-0.402050114320335	0.466671735004984	-0.861526602454381	0.388948076009264	NA
"Bcen2424_4030"	23.5728386880185	-0.282125236238022	0.296403484596153	-0.951828338396274	0.341184047621552	NA
"Bcen2424_4031"	5.16297425013549	-0.711905590417438	0.691714933318834	-1.02918927454946	0.303390741322993	NA
"Bcen2424_4032"	10.7244093231593	-0.533002812406148	0.487508344541089	-1.09332038799845	0.274253154352319	NA
"Bcen2424_4033"	10.1960732810709	-0.171324093882722	0.534205384505898	-0.320708287209019	0.748431466494177	NA
"Bcen2424_4034"	25.0581068548687	-0.0562855293956363	0.326671525769269	-0.172300078077179	0.863201622973999	NA
"Bcen2424_4036"	128.802542035915	-0.225104985693448	0.271294325910722	-0.829744540132866	0.406683233157611	0.605166583823349
"Bcen2424_4037"	95.8182657329207	-0.351644271286003	0.257595050148203	-1.36510492373084	0.172220074737371	0.359694792298579
"Bcen2424_4038"	8.44876651874014	-0.692924320793839	0.516047540907097	-1.34275287810854	0.17935200626452	NA
"Bcen2424_4039"	20.5094171250275	-0.50507695969738	0.325405362127439	-1.55214700948774	0.120627051981601	NA
"Bcen2424_4040"	8.49078505815227	-0.474071892520053	0.54878376712479	-0.863859175361235	0.387665255740275	NA
"Bcen2424_4041"	8.63898163115856	0.173138653544484	0.457477588843943	0.378463683832054	0.705086167067472	NA
"Bcen2424_4042"	28.8967083201577	-0.38866365912504	0.311153892778899	-1.24910427973086	0.211626935511731	0.406690572707213
"Bcen2424_4043"	9.22159631498631	-0.780332819220912	0.545471050601122	-1.43056688042558	0.152554385168423	NA
"Bcen2424_4044"	32.0623632847389	-0.268355095669317	0.27319059043232	-0.982299921987242	0.325952112968804	0.52961647669145
"Bcen2424_4045"	43.8397958398252	0.412187916621343	0.266005819696822	1.54954473210823	0.121250827053792	0.292518235628758
"Bcen2424_4046"	22.1826979618477	0.172283900430164	0.34490451714117	0.499511870294374	0.617418826473774	NA
"Bcen2424_4047"	40.8342439986134	-0.195327517114471	0.269894350756401	-0.723718434887759	0.469238613097405	0.658452425793724
"Bcen2424_4048"	82.8217235159656	-0.0972526603903484	0.200164329971788	-0.48586409178926	0.627063529047488	0.779408972401174
"Bcen2424_4049"	56.0823786524153	0.372363570378856	0.264718715442349	1.40663862680291	0.159534573052886	0.342964700824981
"Bcen2424_4050"	70.9167854120825	0.125260978312181	0.227558830031978	0.550455362661947	0.582007085041926	0.750177180114834
"Bcen2424_4051"	201.012007042428	-0.0736609281389928	0.203615951919383	-0.361764033930687	0.71752837104409	0.840440287944803
"Bcen2424_4052"	33.0358051206774	-0.0280190164757048	0.330759047140795	-0.0847112625275458	0.932490941952516	0.965979982057505
"Bcen2424_4053"	246.611558558752	-0.223194064063161	0.180641281540162	-1.2355651053856	0.216620262107942	0.412550512001728
"Bcen2424_4054"	464.869982923109	-0.602089232171919	0.235236123380084	-2.55951009360535	0.0104819811880171	0.0646098881941884
"Bcen2424_4055"	86.3828361812245	-0.451266648456136	0.255743831833249	-1.76452603068203	0.0776434567410534	0.221288987947287
"Bcen2424_4056"	147.803087455959	-0.133417371127118	0.148598159878824	-0.897839995030318	0.369270858754766	0.570072081766906
"Bcen2424_4057"	158.486804633057	-0.0446070689277733	0.146932180361562	-0.303589511964003	0.761440642923316	0.867331828821256
"Bcen2424_4058"	202.204560033165	-0.45924596653923	0.222785712722119	-2.0613797937395	0.0392668210394247	0.144383323401152
"Bcen2424_4059"	55.51327182994	-0.182724445421973	0.238443968511825	-0.766320266192481	0.443485762503993	0.638678380502096
"Bcen2424_4060"	112.863268555795	-0.140811757546293	0.26026211119656	-0.541038251395519	0.588481217699203	0.753707809034605
"Bcen2424_4061"	188.715363383423	-0.223306220821304	0.202531162945703	-1.10257709269744	0.270210862650498	0.474325833343946
"Bcen2424_4062"	169.236565230524	-0.239674474889914	0.23925123196837	-1.00176903131517	0.316455157525021	0.520591513292822
"Bcen2424_4063"	265.439047356693	-0.175790743875869	0.159840214728886	-1.09979046370801	0.27142342828905	0.475471111702104
"Bcen2424_4064"	113.064510222234	-0.232312757329381	0.227874826351155	-1.01947530163506	0.307977372831028	0.511866770134726
"Bcen2424_4065"	70.0306686479504	-0.498686519310765	0.217380758886567	-2.29406927211524	0.0217865200466802	0.100197757056791
"Bcen2424_4066"	79.1784238639747	-0.706669415263582	0.254066792246734	-2.78143164250017	0.00541197267450293	0.045747664546471
"Bcen2424_4067"	101.154660717546	0.0474695946218793	0.251417384552768	0.18880792474363	0.850243360511135	0.9199361370264
"Bcen2424_4068"	452.686703294307	0.187142477089916	0.178392524227467	1.04904887634917	0.294155623798028	0.498253339968039
"Bcen2424_4069"	26.0744294228668	0.223237903382285	0.347426721314252	0.64254672909964	0.520518258697138	0.699439053183716
"Bcen2424_4070"	8.52266683595416	-0.216213363330642	0.583419410843963	-0.370596794196257	0.710937870166636	NA
"Bcen2424_4071"	16.2367498770324	-0.417579888768469	0.392051652028135	-1.06511447307586	0.286824130546572	NA
"Bcen2424_4072"	28.4422540250773	-0.651315127730973	0.335858505741359	-1.93925452712085	0.0524703529868946	0.174763922336395
"Bcen2424_4073"	119.642313224296	0.134396482731686	0.204799137288954	0.656235590202047	0.511672552754763	0.691842614940408
"Bcen2424_4074"	136.017084144285	-0.123209793815425	0.238349851895153	-0.516928342248871	0.605206181878758	0.764588528739948
"Bcen2424_4075"	99.3945865415976	-0.617628877172239	0.25803283948158	-2.39360570698339	0.0166836730844704	0.0852657894742667
"Bcen2424_4076"	18.130311662758	-0.0142129418353685	0.39335804535192	-0.0361323277947773	0.971176845297886	NA
"Bcen2424_4077"	120.862985379995	-0.271695661975896	0.199299426262541	-1.36325360825668	0.172802597328603	0.360207886452072
"Bcen2424_4078"	679.27408960611	0.425661572083433	0.514843279968694	0.826778922139792	0.408362378979495	0.606622313974039
"Bcen2424_4079"	46.6290139097556	-0.0947334347615172	0.281459035049344	-0.336579832105617	0.736433661657633	0.854158848196047
"Bcen2424_4080"	300.322091208071	0.0849492199272608	0.137521381663068	0.617716451797939	0.536762265283244	0.712503015532733
"Bcen2424_4081"	110.240345463321	-0.32200450817181	0.189402875585729	-1.70010358700209	0.0891114427086616	0.242114170317086
