"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2721"	12558.7613924542	-0.506310558884688	0.532476848065905	-0.950859292237287	0.341675808885386	0.840459255328397
"Bcen2424_2722"	4452.46854237889	-0.412010061524438	0.427656800299794	-0.963412861050292	0.335340374664388	0.840269783134726
"Bcen2424_2723"	205.050169777075	-0.147866360612745	0.183561771210484	-0.805540062277957	0.420508097585205	0.855911812957865
"Bcen2424_2724"	292.305249991891	-0.161208481623576	0.19957056421999	-0.807776849525126	0.41921905441586	0.855677091592532
"Bcen2424_2725"	7070.07356899416	-0.179080002124743	0.180993325478225	-0.989428762920258	0.322453407632075	0.837481332083226
"Bcen2424_2726"	1406.24762928883	-0.243480203798893	0.215582492164498	-1.12940620249027	0.258726517540072	0.824940957432847
"Bcen2424_2727"	2842.39334841161	-0.159861082561027	0.213927080342296	-0.747269033472714	0.454901180803828	0.870682191002447
"Bcen2424_2728"	377.388762721977	-0.187773720436261	0.131108576263291	-1.43220013356849	0.152086553527337	0.818721429384277
"Bcen2424_2729"	1996.13422533596	-0.0376201129338248	0.121769106278674	-0.308946284353352	0.757362388013646	0.95390633941541
"Bcen2424_2730"	650.849571781476	-0.287754957187756	0.151524596748438	-1.89906433254192	0.0575560179893459	0.818721429384277
"Bcen2424_2731"	15568.6239847112	-0.0661349880832292	0.197107687387041	-0.335527188005441	0.737227439077288	0.949082457542361
"Bcen2424_2732"	1534.68795629156	-0.0496222457727397	0.170371805208353	-0.29125855485334	0.770853582403711	0.956392869096965
"Bcen2424_2733"	444.696356580978	-0.0408194088588467	0.108581070727377	-0.375934852966548	0.70696532893484	0.94321351666816
"Bcen2424_2734"	633.741286297229	-0.0138850615751615	0.155809772864591	-0.0891154727966169	0.928990140806192	0.990616594599592
"Bcen2424_2735"	5018.02578089319	-0.129778611424212	0.0725446383447894	-1.7889483549067	0.0736231332863056	0.818721429384277
"Bcen2424_2736"	2969.18789827866	-0.0911818720131179	0.135894815423061	-0.670973883214418	0.50223716729158	0.885028898589673
"Bcen2424_2737"	1201.66916560682	-0.0532469835264726	0.108686022634385	-0.489915650935106	0.624193587553399	0.923787926778336
"Bcen2424_2738"	119.201476141013	-0.12944435057458	0.174307646517433	-0.742620035097733	0.457711755161324	0.871325035572886
"Bcen2424_2739"	184.37300902413	0.465881793127079	0.4257735277354	1.09420093730347	0.273866860489256	0.824940957432847
"Bcen2424_2740"	316.411748115084	0.471865236038043	0.282080386880817	1.67280412954557	0.0943658616691182	0.818721429384277
"Bcen2424_2741"	105.596248827329	0.35598687275142	0.257215694042626	1.38400136926491	0.166358035471441	0.818721429384277
"Bcen2424_2742"	488.908018498659	0.164799096806235	0.178053663847764	0.925558582985061	0.354675425637401	0.843688415656423
"Bcen2424_2743"	478.223218071321	-0.0235307347193671	0.154986827128262	-0.151824094701248	0.879325677608884	0.981458606817919
"Bcen2424_2744"	411.467394033928	-0.497354864940151	0.305370240833396	-1.6286946088224	0.103377684615662	0.818721429384277
"Bcen2424_2745"	600.907016702081	-0.519208909614381	0.371426312333608	-1.39787864341726	0.162149512929518	0.818721429384277
"Bcen2424_2746"	1372.44989326564	-0.232140687477861	0.127569054457641	-1.81972570436307	0.0688007868550569	0.818721429384277
"Bcen2424_2747"	502.665628586896	-0.213516444203796	0.211170371997906	-1.01110985496542	0.311963854114206	0.832064957676213
"Bcen2424_2748"	904.857542091458	0.0757792853260719	0.137816745035044	0.549855427994637	0.582418537680486	0.910875696163776
"Bcen2424_2750"	176.624717542049	0.24261523766439	0.238836618271221	1.01582093826533	0.309714663332565	0.830750501942024
"Bcen2424_2751"	53.0312733249169	0.312655623070399	0.28418463987535	1.10018480663676	0.271251609020828	0.824940957432847
"Bcen2424_2752"	201.980863675187	0.22722814329872	0.159258659593232	1.426786737243	0.153641375206056	0.818721429384277
"Bcen2424_2754"	26.3540333348439	0.262657448040954	0.309714965776804	0.848061853847379	0.396403524324173	0.853639409098972
"Bcen2424_2755"	5278.99260259568	0.0724975653339908	0.252174923105225	0.287489193775781	0.77373777499669	0.957390847737492
"Bcen2424_2756"	118.930342081587	0.149248097511062	0.181204017236121	0.823646736907503	0.410140311756513	0.855072219489354
"Bcen2424_2757"	64.5506219609782	-0.0590373154448375	0.223051785083518	-0.264679860879535	0.791256093039153	0.962781259199649
"Bcen2424_2758"	68.3907620583484	-0.387340528271721	0.330760948114591	-1.17105882807401	0.241575131649952	0.822275885830103
"Bcen2424_2759"	63.0955717418403	-0.36808670099402	0.420427952017291	-0.875504826041826	0.381299285478177	0.85085216643265
"Bcen2424_2760"	12.1570935540791	0.0653671493373794	0.411472300184015	0.158861603340362	0.873777912551869	0.980540892411587
"Bcen2424_2761"	47.7039731715037	-0.432096898766249	0.259626258599064	-1.66430353038183	0.0960517872649197	0.818721429384277
"Bcen2424_2762"	19.1113905256962	-0.226244059863157	0.382379650861775	-0.591673901457013	0.55406897627926	0.902635282727595
"Bcen2424_2763"	13.9274853792844	-0.505579745795526	0.365765422515761	-1.38225134108662	0.16689454089724	0.818721429384277
"Bcen2424_2764"	34.7985960508443	0.0269548933404717	0.2794855466174	0.0964446772532803	0.923167410160975	0.990264987343192
"Bcen2424_2765"	16.9355422289969	0.649341186475379	0.360116370144709	1.80314265140029	0.0713658142632182	0.818721429384277
"Bcen2424_2766"	149.884087316472	0.0137559527763778	0.218006773212402	0.0630987403449872	0.949687877361163	0.993848045241524
"Bcen2424_2767"	78.9315388772842	0.137106323044273	0.197576665630921	0.693939856745997	0.48771992704741	0.883165059791685
"Bcen2424_2768"	56.2107561381916	0.515889191843562	0.255958321421472	2.01552029634573	0.0438501616201706	0.818721429384277
"Bcen2424_2769"	82.8215279898383	0.255939162491715	0.233725362144967	1.09504231865504	0.273498097030124	0.824940957432847
"Bcen2424_2770"	78.4785983541216	0.774388930913144	0.43225174566374	1.79152296938451	0.0732094120197562	0.818721429384277
"Bcen2424_2771"	1205.80861945625	1.04809345874439	0.509899254594512	2.05549125498893	0.0398315794661191	0.818721429384277
"Bcen2424_2772"	860.884710621821	0.610515126154912	0.331992416794575	1.83894298565463	0.065923572404446	0.818721429384277
"Bcen2424_2773"	2120.22748218941	0.761158988568376	0.374473036745356	2.03261360332859	0.0420915760690944	0.818721429384277
"Bcen2424_2774"	218.051711616295	0.280053796857231	0.138199637407614	2.0264437889314	0.0427193274922686	0.818721429384277
"Bcen2424_2775"	288.936409844604	-0.105626819085419	0.164811895565259	-0.640893175356964	0.521592090190091	0.891771817964052
"Bcen2424_2776"	172.95464217803	-0.525764078069566	0.182279366378159	-2.8843861404412	0.00392177547448875	0.818721429384277
"Bcen2424_2777"	3326.42553172146	-0.182311041482848	0.160350998942027	-1.13694983308935	0.255559258084533	0.824940957432847
"Bcen2424_2778"	1576.44788569294	-0.236531314212232	0.214899296980212	-1.10066118193961	0.271044146798688	0.824940957432847
"Bcen2424_2779"	3898.57861031838	-0.101309402083455	0.17026626041448	-0.595005738875319	0.551839634879013	0.902366071207631
"Bcen2424_2780"	651.364409009858	-0.00563590174506443	0.110770851247581	-0.0508789242078477	0.95942199980012	0.994883961211722
"Bcen2424_2781"	685.508408635249	-0.0634821570929362	0.162439761004068	-0.390804300009692	0.695941896301314	0.942629789656982
"Bcen2424_2782"	575.854232133706	0.0198088751692507	0.137781221265894	0.143770500705774	0.885681697855699	0.982354701375925
"Bcen2424_2783"	153.697514445976	-0.0489033271964487	0.175269575126784	-0.279017776822211	0.780231182384205	0.959191077825423
"Bcen2424_2784"	149.571944847976	-0.368637223031418	0.175559384675352	-2.09978648371951	0.035747627764624	0.818721429384277
"Bcen2424_2785"	632.521986443584	-0.0985552028464512	0.129031033502959	-0.763810070886484	0.444980434442593	0.865232199472078
"Bcen2424_2786"	2131.58582134899	-0.208750968592272	0.191584816296098	-1.08960079732855	0.2758890317126	0.824940957432847
"Bcen2424_2787"	1585.4339097626	-0.183816872336523	0.156552808237134	-1.17415250742798	0.240333945018494	0.822275885830103
"Bcen2424_2788"	986.45332095675	-0.155383126377095	0.211318429309706	-0.735303243000008	0.462154833593151	0.872120447878454
"Bcen2424_2789"	1696.69903683779	-0.076667261129676	0.174083893857554	-0.440404103049361	0.659644453727084	0.932942989075185
"Bcen2424_2790"	1322.32095249623	-0.0798132286348833	0.138687575657523	-0.575489392301263	0.564960362706276	0.907704172841345
"Bcen2424_2791"	9155.9962810102	0.0686595401745243	0.136170346679432	0.504218002295026	0.614108191224539	0.918883967928281
"Bcen2424_2792"	22607.8028451558	0.280042859171622	0.246581313908354	1.13570186942756	0.256081357947258	0.824940957432847
"Bcen2424_2793"	3670.29131680577	-0.102224755999752	0.181676372587847	-0.56267501680948	0.573656199393543	0.909114880346113
"Bcen2424_2794"	1139.6300244856	-0.0212043238052834	0.122100974650259	-0.173662199388827	0.862130946563916	0.97918936051759
"Bcen2424_2795"	1130.51221582884	-0.0170825495874637	0.132768377168436	-0.128664294554056	0.897623289333591	0.985915321165947
"Bcen2424_2796"	302.640645218165	-0.130108807628665	0.172175624609449	-0.755674956450971	0.449844102733645	0.868124628233664
"Bcen2424_2797"	209.688980425139	-0.219883781581802	0.173782170613425	-1.26528389423176	0.205769577920355	0.822275885830103
"Bcen2424_2798"	279.000671273338	-0.203124425726194	0.117598773739935	-1.72726652894694	0.0841198074625197	0.818721429384277
"Bcen2424_2799"	5225.89177843764	0.0225997845998785	0.111130908393572	0.203361827295075	0.838852233773216	0.972209161366699
"Bcen2424_2800"	406.207163584255	-0.0172693566203962	0.179864035733048	-0.0960133945066552	0.923509934434114	0.990264987343192
"Bcen2424_2801"	12322.300011066	-0.0904383656967839	0.256635652889655	-0.352399850443498	0.724538414129052	0.947318863006839
"Bcen2424_2802"	5750.04005928761	-0.0792100180759968	0.161920238356266	-0.489191585190942	0.624706066409302	0.923787926778336
"Bcen2424_2803"	7504.54008158687	0.00678762102550305	0.197428640190503	0.0343801234661473	0.972574033277211	0.997448495508929
"Bcen2424_2804"	179.490908860369	-0.075008343853625	0.216744893644658	-0.34606740944309	0.729292055373094	0.948075239368155
"Bcen2424_2805"	778.05301561585	0.0247829620046133	0.118639362848989	0.208893249335455	0.83453157416247	0.972209161366699
"Bcen2424_2806"	339.760151523054	0.118759315957971	0.146052070809209	0.813129970016715	0.416143545055332	0.855677091592532
"Bcen2424_2807"	792.154693869969	0.0128056994391471	0.13302428367079	0.0962658778215169	0.923309410743653	0.990264987343192
"Bcen2424_2808"	142.475479398589	-0.395270085070256	0.26969876365672	-1.46559843178728	0.142757718754575	0.818721429384277
"Bcen2424_2809"	2175.07862057187	-0.049666250361223	0.129795294084597	-0.38265062467405	0.701978828769983	0.9432024968023
"Bcen2424_2810"	581.662834625822	-0.0890168310400708	0.118735750932135	-0.749705378045319	0.453432167754911	0.870265036269965
"Bcen2424_2811"	440.765956731237	-0.39230541708385	0.149045404135507	-2.63212018753144	0.00848538394847834	0.818721429384277
"Bcen2424_2812"	1032.08720856606	0.350574596459157	0.481943578166915	0.727418337624867	0.466969724362081	0.874604936802542
"Bcen2424_2813"	1625.96935783706	0.0247655586029356	0.173934767804016	0.142384176065596	0.886776560709769	0.982354701375925
"Bcen2424_2814"	965.479291659421	-0.0148175068523031	0.174864909038249	-0.0847368802225608	0.932470575218437	0.990616594599592
"Bcen2424_2815"	22842.0904434119	-0.164918639754149	0.323054102686779	-0.510498515210153	0.609702254544152	0.918359847151279
"Bcen2424_2816"	873.179446572444	0.0883307897135803	0.457341016883232	0.193139881298101	0.846849419866775	0.97422396034866
"Bcen2424_2817"	4642.5511124546	-0.30654590452445	0.475195772507051	-0.645093921831767	0.518866322509995	0.891363729277594
"Bcen2424_2818"	1398.46541283729	-0.388953704335357	0.473998851759748	-0.82057942311747	0.411885872337199	0.855269414803044
"Bcen2424_2819"	48.8632095909238	-0.851205898724675	0.494598808292266	-1.72100272878475	0.0852503287227277	0.818721429384277
"Bcen2424_2820"	156.418418239988	-0.168539424926205	0.202991139449409	-0.830279712618737	0.406380655586776	0.854955282863306
"Bcen2424_2821"	881.668087828448	-0.306139345303674	0.281474804090649	-1.08762610668727	0.276760200793914	0.824940957432847
"Bcen2424_2822"	662.933599264427	-0.40833704044635	0.342510671282841	-1.19218779057879	0.233187619719239	0.822275885830103
"Bcen2424_2823"	364.853868200841	-0.363800328780465	0.346980139982038	-1.04847594101293	0.294419381322423	0.825959880037935
"Bcen2424_2824"	378.679260672477	-0.554055271279026	0.3171576598873	-1.74693958668981	0.0806478180857135	0.818721429384277
"Bcen2424_2825"	104.506085109614	-0.0761646396512099	0.39576935006157	-0.192447039265069	0.847392048948392	0.974685133584668
"Bcen2424_2826"	288.275785839392	-0.0621195049730932	0.171802473210559	-0.361575149718364	0.717669537593296	0.945635253517895
"Bcen2424_2827"	56.9584988980044	-0.0018835898570252	0.246590252706154	-0.00763854141173111	0.993905385007987	1
"Bcen2424_2828"	73.7270003857177	-0.16812888471372	0.248088022447888	-0.677698516255603	0.497962867393465	0.884339414064676
"Bcen2424_2829"	120.350846677438	-0.136417261914609	0.195917639572991	-0.696299027550225	0.48624158205864	0.883165059791685
"Bcen2424_2830"	66.4625950443735	-0.21087667108262	0.229946802818512	-0.917067202056543	0.35910742635262	0.844148449424454
"Bcen2424_2831"	953.031351003002	-0.139155063781224	0.147635807231961	-0.942556324175395	0.345907888728878	0.840459255328397
"Bcen2424_2832"	254.407271138747	0.0969323744697148	0.178030288558646	0.544471254046099	0.586117224490563	0.912246991130417
"Bcen2424_2833"	2392.10018485028	0.170197389990724	0.249552635218129	0.682009988962682	0.495232634622788	0.883783959425457
"Bcen2424_2834"	2024.11417704256	0.322088399206941	0.365480190049828	0.881274575136422	0.378169223854128	0.849458034361631
"Bcen2424_2835"	113.76199560909	0.0631441535825103	0.18911174304398	0.33389863879487	0.738456046984463	0.949082457542361
"Bcen2424_2836"	415.633192757345	-0.0619975861468623	0.169907450342845	-0.364890333071101	0.71519327062911	0.945635253517895
"Bcen2424_2837"	949.611667903936	-0.136410462141741	0.180235221156472	-0.756846865260125	0.449141611797081	0.868124628233664
"Bcen2424_2838"	613.993815858399	0.0581839985487644	0.107206450246573	0.542728524402609	0.587316731663303	0.912424276302953
"Bcen2424_2839"	536.944757905217	-0.000845657632787003	0.126132828721496	-0.00670450065505336	0.994650622515517	1
"Bcen2424_2840"	1539.53070867421	0.21858969034092	0.129271523470601	1.69093458847208	0.0908492963196656	0.818721429384277
"Bcen2424_2841"	350.102180128228	0.0797146247245689	0.172833402156863	0.461222331619788	0.644639101430706	0.9297353846446
"Bcen2424_2842"	1687.35287017838	0.347815706429709	0.225830435063364	1.54016311544597	0.123520598199608	0.818721429384277
"Bcen2424_2843"	175.699594084701	0.115411651410597	0.19843423992725	0.581611577986283	0.560828342475821	0.905862269876379
"Bcen2424_2844"	1739.7036405317	0.100847625190363	0.240748831216153	0.418891442508472	0.675295471429959	0.940453579749276
"Bcen2424_2845"	316.925310221575	0.296432993441864	0.174032855741166	1.70331626277937	0.0885088987803372	0.818721429384277
"Bcen2424_2846"	1980.14794936497	0.0947285268820906	0.190156308796188	0.498161367780975	0.618370309300883	0.921330800347846
"Bcen2424_2847"	4692.34508795141	0.0983158876168596	0.115810189331673	0.848939874671037	0.395914749407435	0.853212878394164
"Bcen2424_2848"	1697.83404932296	0.117429729931053	0.0819282117815289	1.43332470436671	0.151765065161022	0.818721429384277
"Bcen2424_2849"	468.359913908057	-0.0473581641095606	0.135543258851828	-0.349395200548714	0.726792635976015	0.947558999804907
"Bcen2424_2850"	255.824550158448	0.0733248576939866	0.180468553479085	0.406302684209659	0.684520213384503	0.940975051279092
"Bcen2424_2851"	327.239840220588	0.261973894057629	0.167190445939965	1.56691904603029	0.117133615185811	0.818721429384277
"Bcen2424_2852"	330.4713794419	0.0375764866490103	0.18019137106424	0.208536548820719	0.83481004803031	0.972209161366699
"Bcen2424_2853"	759.041108403508	-0.373188750056211	0.239299918523127	-1.55950220275626	0.118877563624382	0.818721429384277
"Bcen2424_2854"	5382.24512801016	-0.173642361620505	0.214471782046855	-0.809628007765469	0.418154005947895	0.855677091592532
"Bcen2424_2855"	801.811776183952	-0.311261116443885	0.194137260397491	-1.60330436211259	0.108867473907533	0.818721429384277
"Bcen2424_2856"	942.620818944492	-0.161988254175917	0.220645644837311	-0.734155683405201	0.462853859500585	0.872335060870219
"Bcen2424_2857"	3885.87946991067	-0.016527583878774	0.103328886605215	-0.159951243275467	0.872919481829344	0.980540892411587
"Bcen2424_2858"	8477.73205299739	-0.204395302661212	0.190262574069301	-1.07428012924267	0.282697148222309	0.824940957432847
"Bcen2424_2859"	156.0972526582	0.0395287279183566	0.172790427235959	0.22876688570471	0.819050105671919	0.968620976017213
"Bcen2424_2860"	2856.39096042574	0.0152260269432184	0.0939720039966389	0.162027266586365	0.871284381940909	0.980540892411587
"Bcen2424_2861"	210.973330811791	-0.667558149744927	0.32868992935019	-2.03096623941193	0.0422584194480584	0.818721429384277
"Bcen2424_2862"	963.276350645109	-0.568050885755689	0.281626975914983	-2.017032934825	0.043692076442559	0.818721429384277
"Bcen2424_2863"	826.436413912901	-0.504301346030925	0.475507549097695	-1.06055381662787	0.288892720350575	0.824940957432847
"Bcen2424_2864"	2124.75205101634	-0.813982958327747	0.506920325500612	-1.60574141019872	0.108330738646887	0.818721429384277
"Bcen2424_2865"	255.9704808526	-0.00223592542214103	0.446571602962751	-0.00500686879171655	0.996005113384256	1
"Bcen2424_2866"	84.6576328871939	-0.27649988329879	0.519503903963099	-0.53223831657371	0.594560948026109	0.916953713245511
"Bcen2424_2867"	1010.36969908124	-0.280374210807071	0.161009817978988	-1.74134853592381	0.0816225033126744	0.818721429384277
"Bcen2424_2868"	140.497007129065	-0.291299564550921	0.220263301523024	-1.32250612124994	0.185999672383518	0.820219067857137
"Bcen2424_2869"	276.006637908867	0.122127836997445	0.192582076208893	0.634159935346077	0.525976451349885	0.894660489347103
"Bcen2424_2870"	2226.10629176446	-0.0267068730692522	0.141751860325772	-0.188405802984701	0.850558551034472	0.975553626834521
"Bcen2424_2871"	468.430678370916	0.0689812280026319	0.1461788381462	0.471896129955834	0.63700093055438	0.926479085484414
"Bcen2424_2872"	311.793380772523	-0.114518838852919	0.223374555964685	-0.51267629098734	0.608177777032233	0.918329791320025
"Bcen2424_2873"	388.25733797295	-0.509044112528016	0.3734534217022	-1.36307256259105	0.172859642939872	0.818721429384277
"Bcen2424_2874"	29.9124698653804	0.0896576615727492	0.296155326613301	0.302738642583383	0.762089046313636	0.955286514479026
"Bcen2424_2875"	6.01889154568147	-0.316245163042616	0.570508635915605	-0.554321430270861	0.579358886500749	0.91038919444394
"Bcen2424_2876"	32.9803972806264	0.204828494600085	0.241881382374771	0.84681380844237	0.397098910347572	0.853655669866293
"Bcen2424_2877"	25.3737746399206	-0.191632587161372	0.291262952177338	-0.657936705402529	0.510578803461757	0.888701314729462
"Bcen2424_2878"	40.0161115678499	0.236264345393938	0.249465019011126	0.947084069463863	0.343595941697369	0.840459255328397
"Bcen2424_2879"	58.2159012065533	0.129824988679755	0.237004298852893	0.547774826482521	0.583846525793685	0.910875696163776
"Bcen2424_2881"	71.5118438627887	-0.140164560799208	0.208104092111408	-0.673531016988223	0.500609522866947	0.884339414064676
"Bcen2424_2882"	359.401912853469	0.12297207958731	0.141207847392987	0.870858680007166	0.383831320442035	0.85085216643265
"Bcen2424_2883"	19.3271261832211	-0.00186405769513715	0.361542268322173	-0.00515584997512954	0.995886245132883	1
"Bcen2424_2884"	12.1250885330559	-0.873336233197645	0.405996283608076	-2.15109415642019	0.0314687686549623	0.818721429384277
"Bcen2424_2885"	8.80819960832673	-0.129209743841732	0.448450072006284	-0.288125149057666	0.773250942362378	0.957106567534235
"Bcen2424_2886"	52.0700109712861	0.0407603936973123	0.212741159367406	0.191596181098735	0.848058534136875	0.974791141781592
"Bcen2424_2887"	2928.34418601414	-0.123635219833583	0.158703250997434	-0.779033945785909	0.4359597186027	0.862223667281782
"Bcen2424_2888"	1190.17284400535	-0.241167051622363	0.179761578036385	-1.34159398385761	0.179727677929445	0.819360882165551
"Bcen2424_2889"	140.922936412256	-0.625752468737536	0.246912729425763	-2.53430623116446	0.0112670220745575	0.818721429384277
"Bcen2424_2890"	337.670240589105	-0.262725720992698	0.301670241503539	-0.870903671781681	0.383806751790055	0.85085216643265
"Bcen2424_2891"	5757.98154655378	-0.830568358820825	0.693306975081422	-1.19798067619799	0.230924539914777	0.822275885830103
"Bcen2424_2892"	3489.05446284777	-1.01976779238054	0.730769705790635	-1.39547080879227	0.162873911576688	0.818721429384277
"Bcen2424_2893"	4390.21097748005	-0.371162942818427	0.239184684403914	-1.55178390181388	0.120713939090728	0.818721429384277
"Bcen2424_2894"	353.118869591725	-0.417800307208835	0.146060377472923	-2.8604630115124	0.00423022896691623	0.818721429384277
"Bcen2424_2895"	296.53812396867	-0.139750865131463	0.160236634247971	-0.872153024103056	0.383124902702442	0.85085216643265
"Bcen2424_2896"	326.931620266417	-0.282510546447058	0.161632639804573	-1.74785579687764	0.0804890006763422	0.818721429384277
"Bcen2424_2897"	130.941736586076	0.322146057066313	0.197269473725198	1.63302537885346	0.102463659156171	0.818721429384277
"Bcen2424_2898"	524.069341231907	0.165399382109879	0.178496933405161	0.92662310189076	0.354122255973524	0.843688415656423
"Bcen2424_2899"	596.421037996032	0.117279053714638	0.154512363734876	0.759026985800786	0.447836414074707	0.867170707738014
"Bcen2424_2900"	516.352101280019	0.13109126073183	0.161655257686741	0.810931005942666	0.417405293225574	0.855677091592532
"Bcen2424_2901"	765.488487478928	0.024816509370302	0.110739791646315	0.224097490173738	0.822681445374561	0.969619063831931
"Bcen2424_2902"	42.6892603658259	0.147791324096136	0.243319340720717	0.607396533536441	0.543587788406101	0.898969673149646
"Bcen2424_2903"	14.1840685103606	0.0921747653594551	0.399314112497936	0.230832726604251	0.817444755574115	0.968620976017213
"Bcen2424_2904"	235.940817735697	-0.014540694367123	0.188552397367372	-0.0771175257920064	0.938530050952914	0.991229112047143
"Bcen2424_2905"	190.524327219832	0.110853736440695	0.197230292594938	0.562052284069572	0.574080397100468	0.909114880346113
"Bcen2424_2906"	143.93216986755	-0.260510981474574	0.184760017645341	-1.40999651761585	0.158540711177283	0.818721429384277
"Bcen2424_2907"	725.316747117898	-0.372183386141265	0.148797395735715	-2.50127621052128	0.0123746623562443	0.818721429384277
"Bcen2424_2908"	12838.117517129	0.0892412700328437	0.147977429031595	0.603073526934904	0.546459776672772	0.900421233520439
"Bcen2424_2909"	405.733145021428	0.0583249532475231	0.139503687541916	0.418088971519112	0.675882067996023	0.94057176675585
"Bcen2424_2910"	862.49886036351	-0.0252684853846185	0.0922235150257058	-0.273991783739487	0.784090935768528	0.960010097622489
"Bcen2424_2911"	518.172630098224	-0.0238350850792727	0.112075688358785	-0.212669539918148	0.831584726877532	0.971618790485966
"Bcen2424_2912"	1007.6339151472	-0.0146975072788843	0.0877509286184837	-0.167491187959787	0.866983580581724	0.980540892411587
"Bcen2424_2913"	169.952731592881	0.211360590085635	0.243809245071306	0.866909661378177	0.385991509482888	0.851484638820769
"Bcen2424_2914"	226.485376197118	-0.31621256292471	0.282288739793877	-1.12017419878527	0.262639536553776	0.824940957432847
"Bcen2424_2915"	17675.3473709731	-1.44544713860359	1.00295729739143	-1.44118512559111	0.149532389439115	0.818721429384277
"Bcen2424_2916"	1066.40146007519	-0.100282723051796	0.119798465849697	-0.837095219379635	0.402539047376672	0.854497151350643
"Bcen2424_2917"	3687.13753720408	0.0188622496522886	0.0959059814958929	0.196674382119705	0.844082358632714	0.973810452677607
"Bcen2424_2918"	3356.1804771982	-0.0430105651199822	0.139529216140073	-0.308254903953621	0.757888377720799	0.95390633941541
"Bcen2424_2919"	2574.65079702696	-0.135544439186126	0.157434082229032	-0.860959947598505	0.389260102800384	0.852048140370923
"Bcen2424_2920"	3107.46263081582	-0.111834022857615	0.110088813117564	-1.01585274371326	0.309699515097959	0.830750501942024
"Bcen2424_2921"	5871.95302200074	-0.000553536890160534	0.169331524730045	-0.00326895355748437	0.997391757071808	1
"Bcen2424_2922"	881.031857760238	-0.184757290372226	0.14395899629845	-1.2834021848082	0.19935120884437	0.822275885830103
"Bcen2424_2923"	1672.92544173267	-0.0107139571265595	0.184871520048891	-0.057953529693087	0.953785644205939	0.994650429270508
"Bcen2424_2924"	98.1747672712242	0.0732179962088496	0.194836555414839	0.375791883884195	0.707071622038849	0.94321351666816
"Bcen2424_2925"	210.403636203263	0.168527359227541	0.125293956997977	1.3450557653811	0.178607226644167	0.819360882165551
"Bcen2424_2926"	1204.59588467875	0.120156463788152	0.110113889708095	1.09120170131742	0.275184139453617	0.824940957432847
"Bcen2424_2927"	709.858229177234	0.337378480324973	0.237706725798953	1.41930557156519	0.155809948489208	0.818721429384277
"Bcen2424_2928"	314.254993896968	0.124921680129098	0.264596227075106	0.472121925206587	0.636839763569097	0.926479085484414
"Bcen2424_2929"	74.7966113708638	0.220108647023698	0.228248849987022	0.964336280494793	0.334877357040414	0.840269783134726
"Bcen2424_2930"	379.58461049594	-0.399484333977419	0.343659974727763	-1.16244067786445	0.245056508079203	0.822275885830103
"Bcen2424_2931"	466.472511509723	-0.19719658745934	0.120546877630549	-1.63584981490526	0.101871023341487	0.818721429384277
"Bcen2424_2932"	480.602734072952	0.105332331497986	0.151465515063189	0.695421208279938	0.48679137333512	0.883165059791685
"Bcen2424_2933"	106.867840491882	-0.032108991510378	0.190887902931978	-0.168208624104482	0.866419156561596	0.980496728195776
"Bcen2424_2934"	747.884508002047	-0.100865110680029	0.200552008378856	-0.50293742503684	0.615008267560726	0.919285534824111
"Bcen2424_2935"	96.362563653522	0.157367382290868	0.223233145299161	0.704946311086444	0.480843648379777	0.881034675730925
"Bcen2424_2936"	48.3365581084088	0.547398838326032	0.251296801007583	2.17829608706206	0.0293840003058988	0.818721429384277
"Bcen2424_2937"	322.891497101837	0.433271987451326	0.203841978819752	2.12552875496979	0.0335425173199848	0.818721429384277
"Bcen2424_2938"	77.5335411176391	0.258887156045376	0.218987534225466	1.18220042506543	0.237126184033527	0.822275885830103
"Bcen2424_2939"	204.287522290296	-0.0934139372842625	0.125344422146521	-0.745258031307259	0.456115747191353	0.870682191002447
"Bcen2424_2940"	303.815064521954	-0.212681285166314	0.331083749245084	-0.642379112992578	0.520627058076697	0.891503357464472
"Bcen2424_2942"	36.4546256124664	0.167122280692611	0.24175434849736	0.691289657172129	0.489383530230688	0.883202402589557
"Bcen2424_2943"	437.082932533851	0.0142213075897734	0.107897428505878	0.131803952945909	0.895139359834405	0.984481484040526
"Bcen2424_2944"	163.160550240055	0.0625230921090359	0.124123436922096	0.503717055049623	0.614460221718185	0.918883967928281
"Bcen2424_2945"	486.786903912254	-0.0108220417599027	0.280381519051005	-0.0385975573444767	0.969211249799963	0.997141211062255
"Bcen2424_2946"	99.8839974166372	0.118914110818358	0.193327109234774	0.615092789050862	0.538493443934842	0.898590507487878
"Bcen2424_2947"	196.903722422646	-0.000814361661130882	0.162207031778642	-0.00502050775605221	0.995994231201962	1
"Bcen2424_2948"	253.673664236429	0.254144756084739	0.163845372964581	1.55112562220282	0.120871582017033	0.818721429384277
"Bcen2424_2949"	84.2231506106245	0.195953673905837	0.248274648993849	0.789261709562187	0.429959061248014	0.860418656909589
"Bcen2424_2950"	20.1442494860053	-0.0178049602914299	0.316243217403187	-0.056301477190987	0.95510164207508	0.994883961211722
"Bcen2424_2951"	14.7252986810348	0.637646924218174	0.378577568952811	1.68432304634946	0.092119253811358	0.818721429384277
"Bcen2424_2952"	53.7097299933757	0.158246103311675	0.261345492148824	0.605505386798718	0.544843246541649	0.899481911937665
