"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4826"	248.264432036183	0.412168488062912	0.389679852138349	1.05771054315782	0.290187427098244	0.478936053213331
"Bcen2424_4827"	40.8582507984295	0.118802708783477	0.288110108571276	0.412351754586514	0.6800816196695	NA
"Bcen2424_4828"	25.9072040681594	-0.0974719324668487	0.314164318052766	-0.310257807350603	0.756364913893826	NA
"Bcen2424_4829"	40.8408335445559	-0.049929661082083	0.26816316456492	-0.186191347954485	0.852294708658238	NA
"Bcen2424_4830"	7.34212985246842	-1.01867638985141	0.52059801417115	-1.95674274991858	0.0503777210293369	NA
"Bcen2424_4831"	17.7059461003445	-1.00146943517942	0.435420635437892	-2.30000453279451	0.0214479632434082	NA
"Bcen2424_4832"	21.6298852273223	-0.181392723772893	0.313838328179552	-0.577981423827608	0.563276660840074	NA
"Bcen2424_4834"	3.1473633559865	-0.718766308811793	0.983477142744295	-0.730841905289377	0.464875724103967	NA
"Bcen2424_4835"	155.542187210047	-0.592841830270772	0.280196104458853	-2.11581039435126	0.0343609367124758	0.127598759364868
"Bcen2424_4836"	30.6293827727962	-0.311871593872351	0.262803013837459	-1.18671239465024	0.235341084331883	NA
"Bcen2424_4837"	132.085987983469	-0.0761366114694364	0.170251787900671	-0.447200070015456	0.654730610850173	0.78847995221492
"Bcen2424_4838"	323.532243072038	-0.188051748925137	0.448095554186228	-0.419668856716625	0.674727379076614	0.801198040103006
"Bcen2424_4839"	34.9728142263243	-0.868847446266549	0.310710887882658	-2.79632121097306	0.00516880006015173	NA
"Bcen2424_4840"	14.2226347915444	-0.331493343651558	0.409093427719411	-0.810312073453604	0.417760838005234	NA
"Bcen2424_4841"	13.5210444972843	-0.476286594414195	0.449006827674448	-1.06075579491973	0.288800896271306	NA
"Bcen2424_4842"	561.990049786251	-0.868027368018996	0.217512596968862	-3.99069929795035	6.58787633950514e-05	0.00245328803403544
"Bcen2424_4843"	74.0736106188934	-0.0799223345868685	0.267281292888004	-0.299019559967324	0.764925121261702	0.85989031488773
"Bcen2424_4844"	57.5415350021097	-0.330917032333937	0.235102639762037	-1.40754281903802	0.159266489548176	0.327704745809633
"Bcen2424_4845"	22.270708733915	-0.595649583844923	0.363728761468455	-1.6376202460321	0.101500936954387	NA
"Bcen2424_4846"	14.9270707557181	-1.14026088938044	0.473672835871711	-2.40727523942129	0.0160720518360026	NA
"Bcen2424_4847"	52.6196215655924	-0.71061373315717	0.235906632345297	-3.01226687055175	0.00259304523860413	0.0271525212311657
"Bcen2424_4848"	54.8908582616736	-0.470280799405587	0.326713190886088	-1.43943009503266	0.150028702712571	0.314697255035334
"Bcen2424_4849"	17.5765806774934	-1.5582694508643	0.390579412270053	-3.98963540297123	6.61749349455395e-05	NA
"Bcen2424_4850"	87.4216391504479	-0.293850592582486	0.337411950886474	-0.870895627171649	0.383811144638449	0.572038707116155
"Bcen2424_4851"	103.813997490252	-0.755786046992222	0.31303244679547	-2.41440162107553	0.0157610786268072	0.079451462133991
"Bcen2424_4852"	352.788842138143	-0.79210385700612	0.292042737350464	-2.71228746926707	0.00668206157375253	0.0484111519954765
"Bcen2424_4853"	67.6785804579132	-0.513370124329233	0.283091335489484	-1.81344343669714	0.0697634552110595	0.196961639698923
"Bcen2424_4854"	148.083979851564	-0.998917688737315	0.294762390197293	-3.38889126278529	0.00070175832777421	0.0117806286897461
"Bcen2424_4855"	7.20883124481322	-1.08420480177451	0.599552221405444	-1.80835757598056	0.0705508662059533	NA
"Bcen2424_4856"	121.318500064768	-0.590604902978133	0.274599684225901	-2.15078507698599	0.0314931675136688	0.120547253573825
"Bcen2424_4857"	508.50442158232	-0.24424179273539	0.18936058397819	-1.28982382502328	0.197111833794139	0.374898512837481
"Bcen2424_4858"	1211.13303487918	-0.313095256992571	0.182364943323124	-1.71686098921881	0.0860045741686459	0.223265349335458
"Bcen2424_4859"	103.928270466143	-0.779096964959439	0.233652548268673	-3.33442528546092	0.000854758599804548	0.0133670304486657
"BCEN2424_RS37095"	2.8648001142377	-0.611373010511081	0.769733457669555	-0.794265864916505	0.427040671672776	NA
"Bcen2424_4862"	6.55493108000136	-0.871184401134588	0.541362709382493	-1.6092434629055	0.107563116164235	NA
"Bcen2424_4863"	69.484669629833	-0.814521294655113	0.255884136085235	-3.18316448653854	0.00145674833037499	0.0187885004171291
"Bcen2424_4864"	1064.82640240087	-0.491610610067999	0.106352497025049	-4.62246419989755	3.79208270460538e-06	0.000313286060669222
"Bcen2424_4865"	1113.57933226485	-0.657987881600807	0.185187389957297	-3.55309225834726	0.000380730913289471	0.00805322027789889
"Bcen2424_4867"	399.410728201392	-0.110107038282571	0.149857252061506	-0.734746145200764	0.462494111242769	0.640898548284004
"Bcen2424_4868"	293.071581207746	-0.284969345700351	0.176455992585162	-1.61495986350715	0.106319386971471	0.254465905336543
"Bcen2424_4869"	260.78425728721	-1.09251058032916	0.519575839387681	-2.10269704152657	0.0354922608457687	0.130016981686604
"Bcen2424_4870"	580.770097900533	-1.5113500897194	0.512924341714788	-2.94653610056156	0.00321354905479162	0.030753790184318
"Bcen2424_4871"	209.276154066575	-1.35654906184255	0.477237591906775	-2.8425025288191	0.00447608760104759	0.0376304471134175
"Bcen2424_4872"	530.840749353168	-1.16059955132004	0.513450858878807	-2.26039070974459	0.0237970125839036	0.101976177101849
"Bcen2424_4873"	182.436723719819	-1.524659949139	0.491783871392254	-3.10026423766735	0.00193348070006216	0.0224215919779138
"Bcen2424_4874"	55.9775946432784	-0.780069124144545	0.438276121933553	-1.77985768584219	0.0750992541492207	0.206191513988099
"BCEN2424_RS35880"	770.18627773403	0.3260352058142	0.149463447120091	2.18137084415186	0.0291559983201673	0.114629679640925
"Bcen2424_4877"	181.361540714312	-0.748282869321979	0.187814626112316	-3.98415653142208	6.77202255529133e-05	0.00248683717169309
"Bcen2424_4878"	117.485921060358	-0.85687278751474	0.207083966928396	-4.13780361765537	3.50646285701366e-05	0.00162363953529466
"Bcen2424_4879"	58.6408315050085	-0.0586838999230319	0.227768970150092	-0.257646596392657	0.796679664686758	0.87950773838488
"Bcen2424_4880"	107.574593018274	0.057825187555475	0.350579580691675	0.16494168725226	0.868989880062626	0.92531749774297
"Bcen2424_4881"	233.30770990316	-0.0287902597092013	0.120105117582489	-0.239708850785879	0.810555973032935	0.888704123035074
"Bcen2424_4882"	60.4749799445406	0.038201748802071	0.204357302775862	0.186936058967124	0.851710766544295	0.916347209254574
"Bcen2424_4883"	240.461707528037	0.870796511129441	0.242761384205655	3.58704706672684	0.000334443973653243	0.00733833913974419
"Bcen2424_4884"	22.0779414113726	0.0923438458108092	0.3296966150095	0.280087333648083	0.779410502233874	NA
"Bcen2424_4885"	105.474522670543	-0.155009167830084	0.209444595385902	-0.740096289161718	0.459241570211557	0.637582149958917
"Bcen2424_4886"	257.176292438672	-0.429380616090802	0.375145289792781	-1.14457152408332	0.252386693829671	0.439328910026393
"Bcen2424_4887"	1286.90321056475	-0.068664574325222	0.1674706845068	-0.410009516157642	0.681798966854024	0.806618117101653
"Bcen2424_4888"	128.346950954945	-0.622495080369658	0.261522570263681	-2.38027287565286	0.0172998219773722	0.0841595755440149
"Bcen2424_4889"	94.8158316538914	-0.895017002564848	0.420401655531383	-2.12895689345837	0.0332578269880061	0.12561956365184
"BCEN2424_RS37100"	18.8829548482593	-0.239282332968162	0.489133301776461	-0.489196568908974	0.624702538415328	NA
"Bcen2424_4890"	1076.28423895948	-0.74911773775305	0.402958922411522	-1.85904243854418	0.0630211232069431	0.186280435728516
"Bcen2424_4891"	869.468382125958	-0.582546743909661	0.334975804858051	-1.73907110740884	0.082022256056334	0.217797931452586
"Bcen2424_4892"	613.987143285784	0.230765953830155	0.248105730012525	0.93011134333135	0.352313438230312	0.543633925112894
"Bcen2424_4893"	143.907313405785	0.0271516285936905	0.195070610343781	0.139188720155436	0.889301021750888	0.938272905630226
"Bcen2424_4894"	149.825087485095	-0.335069243179718	0.217629404038199	-1.53963222323076	0.123650026267115	0.278701900740036
"Bcen2424_4895"	256.444964450847	-0.0534639430045312	0.194248067168854	-0.275235392473978	0.783135397342876	0.870735908567941
"Bcen2424_4896"	2453.90933781071	-0.456363961021854	0.313088395512141	-1.45762017233295	0.144945266267646	0.30912287015426
"Bcen2424_4897"	394.406954689028	-0.231245123238296	0.191184110400499	-1.20954153958651	0.226454862257374	0.410340419615793
"Bcen2424_4898"	107.647410312211	-0.39018055094078	0.20962816151402	-1.86129834905166	0.0627020561899869	0.18575264601269
"Bcen2424_4899"	119.185515493808	0.260213402189341	0.18274879893919	1.42388570376284	0.154479560896281	0.321862851859549
"Bcen2424_4900"	99.6067588918581	0.0262819200839615	0.189991987901792	0.138331728480818	0.889978250851571	0.938524931238089
"Bcen2424_4901"	432.639524273278	-0.00212604520767796	0.283190609751163	-0.00750747070867251	0.994009961299466	0.996459654095086
"Bcen2424_4902"	230.282854260133	0.0556089100132448	0.315069294196692	0.176497396088777	0.859903194191665	0.920106857726736
"Bcen2424_4903"	450.142996004628	-9.73741395438479e-05	0.296575317931439	-0.000328328534629973	0.999738031736054	0.999738031736054
"Bcen2424_4904"	87.4786161255753	-1.16630756309257	0.226632804529339	-5.14624334952173	2.65754631642304e-07	4.53325965201453e-05
"Bcen2424_4905"	85.1665546359075	-0.824823623147323	0.214019828526061	-3.8539589010412	0.000116223113324648	0.00351193041863279
"Bcen2424_4906"	89.6283598498541	0.0334976068249662	0.295820476273499	0.113236268316991	0.909843242613409	0.951727882951314
"Bcen2424_4907"	111.068095289677	-0.585146342576555	0.201148613407733	-2.9090249873632	0.00362557880946597	0.0328288711377672
"Bcen2424_4908"	147.179555399573	-0.399307614713091	0.251250059584535	-1.58928366175667	0.111996365681363	0.261242515096183
"Bcen2424_4909"	287.005270143745	-0.180818537460228	0.117460061913875	-1.53940441128671	0.123705597785322	0.278701900740036
"Bcen2424_4910"	484.956125292642	0.0574811613410508	0.13115840119047	0.438257563521041	0.661199584632514	0.793379487982014
"Bcen2424_4911"	872.962844226927	0.0607997194394296	0.157652589340124	0.385656332661042	0.69975120705214	0.819099321635164
"Bcen2424_4912"	266.457508985427	-0.516571438486452	0.280741993699158	-1.84002197775944	0.0657650107490326	0.191076037191165
"Bcen2424_4913"	135.126461509772	-0.225065427694525	0.331809517646233	-0.678297082287086	0.497583348273109	0.672087035930575
"Bcen2424_4914"	54.4818717245514	-0.295233543460097	0.449734223295685	-0.656462257411953	0.511526744184706	0.682875270730296
"Bcen2424_4915"	680.303090243569	-0.234103884458513	0.168667057711601	-1.38796447649428	0.165147862512997	0.334598427957368
"Bcen2424_4916"	240.382728268061	-0.104830313272544	0.263327449920948	-0.398098691587278	0.690557438816736	0.813847779308964
"Bcen2424_4917"	534.233931784031	0.0761791573237278	0.340277711631868	0.22387348544927	0.822855747655549	0.89735227750104
"Bcen2424_4918"	107.828653857276	0.232374405627769	0.25505264954353	0.911084068499786	0.362251079999845	0.552200550890511
"Bcen2424_4919"	331.497292748083	-0.231017277001974	0.290175594296222	-0.796129245680608	0.425956917097125	0.607951464941861
"Bcen2424_4920"	179.235972269322	-0.126064799907295	0.222995720650772	-0.56532385258066	0.571853507618086	0.729720402578292
"Bcen2424_4921"	44.0015177916432	0.158400611524933	0.256652833923049	0.617178501806159	0.537116994081999	NA
"Bcen2424_4922"	431.119320968418	-0.0235045667111363	0.142675504798605	-0.164741430172716	0.869147505917044	0.92531749774297
"Bcen2424_4923"	1369.81770520888	-0.590533156192212	0.339684730015461	-1.73847424982964	0.0821272835318562	0.217797931452586
"Bcen2424_4924"	384.990124112763	-0.144037933444747	0.124402691331101	-1.15783615212461	0.246930907048413	0.433522787673309
"Bcen2424_4925"	186.249658546884	-0.168958835455823	0.160709664427669	-1.05132965125359	0.293107213326689	0.482249827029101
"Bcen2424_4926"	94.6739994160021	-0.155266283067495	0.180100076882361	-0.862111142622735	0.388626360301538	0.575751229948196
"Bcen2424_4927"	68.6977660395012	-0.241184397583282	0.232561795591779	-1.03707660568049	0.299700156980439	0.488687767533937
"Bcen2424_4928"	814.242427441367	-0.32077724831882	0.372026971055491	-0.862241915979186	0.388554408232844	0.575751229948196
"Bcen2424_4929"	316.993489851549	-0.301363463126912	0.172575475093827	-1.74627051128246	0.0807639574466403	0.216133505555584
"Bcen2424_4930"	319.258679179674	-0.0196592425379085	0.158546196796924	-0.123996935499432	0.901317701455639	0.946231488047929
"Bcen2424_4931"	1932.57626057563	-0.226462527369705	0.195806899641148	-1.15656050825961	0.247451964863435	0.433992500998602
"Bcen2424_4932"	950.939008598342	-0.552048306583341	0.20153400073788	-2.73923161631346	0.00615829717575861	0.0458017939035324
"Bcen2424_4933"	1488.77284048938	-0.23128446754483	0.411705971436246	-0.561770981212607	0.574272065764937	0.731218560983623
"Bcen2424_4935"	58.535444796456	0.10262370262089	0.228030237171958	0.450044274363058	0.652678516690612	0.78762336357613
"Bcen2424_4936"	987.323775405188	0.223477497357721	0.270302765340807	0.82676733653077	0.408368946888187	0.592768320380107
"Bcen2424_4937"	367.561733112662	0.108587366096429	0.124057321489381	0.875299940324149	0.381410726592603	0.570228985643677
"Bcen2424_4938"	123.204770222372	0.281225758744971	0.191212561411496	1.47074939360162	0.141358902896352	0.304111423318108
"Bcen2424_4939"	195.292541190289	0.155557464162086	0.137362719835159	1.13245765917246	0.257442075624784	0.445906877138506
"Bcen2424_4940"	134.419788839231	0.345690045653251	0.179264443485214	1.92838043580998	0.0538078234759512	0.169467403538314
"Bcen2424_4941"	131.283332496804	-0.214944487294237	0.159368128884533	-1.34872944043894	0.177423885633779	0.35008115941471
"Bcen2424_4942"	115.558945811657	0.243245134441591	0.282397054532325	0.861358610288718	0.38904056450907	0.575859129312828
"Bcen2424_4943"	62.3502064842344	-0.554919158713593	0.309185225938765	-1.79477902616051	0.0726889137624661	0.201671680716651
"BCEN2424_RS24435"	87.1096737571296	-0.47369945914353	0.200881532602318	-2.35810356983539	0.0183685673421578	0.0870367241087192
"Bcen2424_4945"	66.0554922511226	-0.650925381379568	0.262265328802872	-2.48193455212232	0.0130671273265871	0.0705811739560699
"Bcen2424_4946"	74.7941665783305	-0.491893165853671	0.263645538888669	-1.86573673094232	0.0620782080234092	0.184214121227715
"Bcen2424_4947"	225.358375462214	-0.44903718098191	0.233935536295611	-1.91949110465409	0.0549222109788827	0.171180236622126
"Bcen2424_4948"	263.61426484774	-0.844235415561477	0.370034883563052	-2.28150223955203	0.0225187443385867	0.099187342832034
"Bcen2424_4949"	454.60210723566	-0.925574688185365	0.394722394889624	-2.34487503158817	0.0190334579122947	0.0896331550212306
"Bcen2424_4950"	797.906185203232	-0.497918891065547	0.316342398427755	-1.57398721619435	0.115490404915085	0.266583837064699
"Bcen2424_4951"	89.1197092141212	-0.510431967788967	0.297026431950544	-1.71847321612764	0.085710335747124	0.222879002453042
"Bcen2424_4952"	69.2842340561766	-0.704670441736652	0.301349998307628	-2.33837878113177	0.0193676074741835	0.0904750192490182
"Bcen2424_4953"	141.984392276667	0.621823975460028	0.280865135867335	2.2139592852626	0.0268315798482905	0.109348324598397
"Bcen2424_4954"	153.22967493365	0.511595374234442	0.214155015569666	2.38890213649008	0.0168988030886873	0.0831968017111151
"Bcen2424_4955"	72.0668290160594	0.65919385922234	0.277726833456568	2.37353319813596	0.0176188091148706	0.0848280069764473
"Bcen2424_4956"	30.6621667406678	0.143094052363616	0.275339631912705	0.519700165826411	0.603272571312202	NA
"Bcen2424_4957"	246.383403172191	-0.429299586507315	0.190477318191504	-2.25380948547219	0.024208155827343	0.102737886091262
"Bcen2424_4958"	104.292553269579	-0.297250059988541	0.17095009803866	-1.73881187199623	0.0820678596480274	0.217797931452586
"Bcen2424_4959"	37.5029197944426	-0.54476385094334	0.283646323703795	-1.92057434000881	0.0547853927166604	NA
"Bcen2424_4960"	53.1162847912099	-0.494792496685347	0.258969206895259	-1.91062289844162	0.0560530595215422	0.173034780356051
"Bcen2424_4961"	89.2866823654055	-0.434038829540055	0.297364508587611	-1.45961880791223	0.144394867282421	0.308758616332164
"Bcen2424_4962"	74.4318037844046	-0.309338193972583	0.190612111975907	-1.62286745981642	0.104617740995051	0.251577359882598
"Bcen2424_4963"	169.080773669861	-0.502641442849364	0.185323581665226	-2.71223682562617	0.00668308263175073	0.0484111519954765
"Bcen2424_4964"	573.047917238156	-0.013006590521552	0.153159762167235	-0.0849217205453095	0.932323623663687	0.965744823101582
"Bcen2424_4965"	77.6145319029653	-0.0951394395143714	0.215435975506059	-0.441613520169455	0.658768898687768	0.7917204400593
"Bcen2424_4966"	51.3578462913957	-0.457324897679213	0.267398454398391	-1.71027502274884	0.0872150282754633	0.224752957856067
"Bcen2424_4967"	113.953206403692	0.155228633159255	0.173015443137636	0.897195246529342	0.369614741252948	0.558754360133102
"Bcen2424_4968"	23.9502579752026	-0.467616505885333	0.330175079839274	-1.41626832077383	0.156696959294022	NA
"Bcen2424_4969"	55.6126341950229	-0.140361760353616	0.233933271400643	-0.600007683871642	0.548501114601799	0.71121198962333
"Bcen2424_4970"	29.9228245789893	-0.00701959898323288	0.276705686329851	-0.0253684666778588	0.979761062955132	NA
"Bcen2424_4971"	513.645909265986	0.412756686902619	0.224975988308109	1.83466995747716	0.0665546062356202	0.19221231992024
"Bcen2424_4972"	171.759220463608	-0.609086574384859	0.184494660437435	-3.30137779023372	0.000962112383483529	0.0143585971762637
"Bcen2424_4973"	2320.26615918208	-1.15988055898349	0.231633219598017	-5.00740161966571	5.51697338816562e-07	7.48045007092816e-05
"Bcen2424_4975"	370.238883270654	-0.236760269804677	0.168478699115795	-1.40528310728439	0.159937109566835	0.328700907652323
"Bcen2424_4976"	848.287755915776	-0.048299403187694	0.25510509839655	-0.189331391223763	0.849833093593494	0.915631091874979
"Bcen2424_4977"	1396.20530972313	-0.564157840509459	0.260766635291524	-2.16345867974543	0.0305059185175746	0.118093189693217
"BCEN2424_RS24600"	107.362886548892	-0.601334113792424	0.23755246439516	-2.53137392332889	0.0113616654805718	0.0654366133932936
"Bcen2424_4979"	590.660964333123	-0.868605348358008	0.206472429990211	-4.20688296446741	2.5891714262585e-05	0.00129165457566556
"Bcen2424_4980"	393.152992762869	-0.544216563103335	0.164477494168187	-3.30876005775503	0.000937101101377358	0.0141179220059358
"Bcen2424_4981"	406.838082404162	-1.08256559502279	0.24601912287945	-4.40033108951963	1.08085834586756e-05	0.000698405669524309
"Bcen2424_4982"	1113.34676762881	-1.15779158235584	0.274989853899777	-4.21030654744741	2.5502441567058e-05	0.00128435153339622
"Bcen2424_4983"	2059.01307558108	-2.41393492678235	0.567133631621979	-4.25637767218741	2.07765629239322e-05	0.00110744453370575
"Bcen2424_4984"	2703.51221224955	-2.27755670386811	0.536186130546638	-4.24769790584878	2.15978352451177e-05	0.0011196995370214
"Bcen2424_4985"	1846.28462600413	-2.14173725643762	0.494323556900823	-4.33266273989714	1.47316693251853e-05	0.000895414567719311
"Bcen2424_4986"	764.144726411794	-1.46722276564149	0.357776875629906	-4.10094353654993	4.11468959695646e-05	0.00174988593441902
"Bcen2424_4987"	434.16591703224	-0.686526275263771	0.19082701315214	-3.59763674923961	0.000321121670772065	0.00710498491649656
"Bcen2424_4988"	96.1334398620349	0.174795963017222	0.400644988971618	0.436286407739408	0.662628942334053	0.794373576754131
"Bcen2424_4989"	1556.00292384728	-0.441802690919568	0.533337296935108	-0.828373889203784	0.407458789062514	0.591934636418289
"Bcen2424_4990"	2600.76739360895	-0.511040762645067	0.552019272689482	-0.925766160582105	0.35456751661734	0.545520229232614
"Bcen2424_4991"	1791.40371886241	-0.181143083177161	0.568357517587741	-0.318713270383015	0.749943950735371	0.851173514971194
"Bcen2424_4992"	108.588834265242	-0.416097949918096	0.504763929965773	-0.824341687700051	0.409745437865405	0.593607933689074
"Bcen2424_4993"	14336.0428244853	-0.82757620055647	0.590469247646359	-1.40155681918276	0.161047629154573	0.330151619066336
"Bcen2424_4994"	1680.88928382798	-0.324970988503012	0.566134973869793	-0.574016804299663	0.56595642988316	0.724994573939475
"Bcen2424_4995"	1026.02194775538	-0.228880255785656	0.572434799940224	-0.399836375792592	0.689277036542399	0.81289343421248
"Bcen2424_4996"	1423.72157153969	-0.202775737950184	0.659447581211728	-0.30749333795051	0.758467893117874	0.856824308139418
"Bcen2424_4997"	8671.38132642288	-0.33338475103053	0.685231335122808	-0.486528758891011	0.626592320172165	0.771374017390819
"Bcen2424_4998"	10151.5226667321	-0.399749784839057	0.659487248336262	-0.606152409841943	0.544413551299314	0.708380624820565
"Bcen2424_4999"	5562.73635102956	-0.479361588549157	0.150662639944559	-3.18168849772945	0.00146419207260439	0.0188385588319513
"Bcen2424_5000"	4065.51299303245	-0.462805640774253	0.653866352354463	-0.707798526576214	0.479070381504564	0.655452568537163
"Bcen2424_5001"	1860.55798308365	-0.691134704687024	0.600723205630437	-1.15050442235156	0.249936173816218	0.43691321888931
"Bcen2424_5002"	3111.87151077122	-0.739012438194164	0.662902921607936	-1.1148124621349	0.264930794980834	0.45339568848284
"Bcen2424_5003"	4004.73619507088	-0.747851212595654	0.581542090689535	-1.28597950959823	0.198450212880664	0.376265588280011
"Bcen2424_5004"	1110.0579178897	-0.57567207332786	0.55656286635898	-1.03433431894925	0.300979898236222	0.490018996882124
"Bcen2424_5005"	144.590447526188	-0.0946506648792916	0.300709739273272	-0.314757563582858	0.752945734482586	0.852938641155791
"Bcen2424_5006"	66.7678997938244	-0.540531186600201	0.21114750494839	-2.55996956597863	0.0104681330121913	0.0624388125897847
"Bcen2424_5007"	318.12548709326	-0.0911979968747904	0.189896131299781	-0.480252000135905	0.631048215380226	0.773165654061778
"Bcen2424_5008"	131.371128596043	-0.283233523115882	0.178509771269886	-1.58665557129456	0.11259067393792	0.262292487219283
"Bcen2424_5009"	66.3145040595973	-0.131303504755787	0.269831246511282	-0.486613416546248	0.62653231393714	0.771374017390819
"Bcen2424_5010"	121.712472357887	0.143131679549955	0.231136216073405	0.619252499593135	0.535750031237912	0.702141150469467
"Bcen2424_5011"	21.6508796834249	-0.263477639127475	0.410211516044546	-0.642297031707085	0.520680341197085	NA
"Bcen2424_5012"	81.6902439249245	0.238879969782872	0.194660975196073	1.2271590109022	0.219762831945263	0.403228957434612
"Bcen2424_5013"	165.13188043651	0.0857094912417893	0.16355428049256	0.524043094339486	0.600248566742311	0.752694906552844
"Bcen2424_5014"	230.794947573393	0.176223177659061	0.188992460064799	0.932434963800355	0.351111782608803	0.542855117414224
"Bcen2424_5015"	430.150650268065	0.0703887172746429	0.199530479767364	0.35277175375266	0.724259561294685	0.833713132016866
"Bcen2424_5016"	198.307566430748	0.335481364839497	0.177946749686865	1.88529077058079	0.059390591536389	0.179256534271932
"Bcen2424_5017"	313.49648984988	0.200608614844832	0.216903749060402	0.924873893207664	0.355031507963389	0.545916433297587
"Bcen2424_5018"	153.384703090444	0.288540789145158	0.231626275811185	1.24571699879321	0.212868310687667	0.39550594076589
"Bcen2424_5019"	4835.225086402	-0.0788068434437576	0.23686947259057	-0.332701561673909	0.739359570600329	0.843341977854733
"Bcen2424_5020"	575.853083591038	-0.149104035655977	0.168394959798364	-0.885442389929685	0.375918078231852	0.565373947010817
"Bcen2424_5021"	250.582990428464	-0.239972250218992	0.286733786363585	-0.836916546397856	0.402639478930649	0.587191826967808
"Bcen2424_5022"	2659.48434176795	-0.551592568199479	0.374799608514752	-1.47169995823987	0.141101918894909	0.30387031904981
"Bcen2424_5023"	6161.30254177018	-0.524899529585259	0.268296593165451	-1.95641518735786	0.0504162645146171	0.163286528885257
"Bcen2424_5024"	1384.53642841797	-0.413710375693396	0.321020599338217	-1.28873466857348	0.197490345488244	0.375180263033894
"Bcen2424_5025"	4668.48928033947	-0.376519856795358	0.232996262206718	-1.61599097440157	0.106096264606606	0.254249863728533
"Bcen2424_5026"	56.3653336176958	-0.0157686970606116	0.244769342509831	-0.0644226801400925	0.948633671394796	0.975948415240405
"Bcen2424_5027"	15.7540388210925	-0.229428476875233	0.363211619155397	-0.631666127335738	0.527605066256584	NA
"Bcen2424_5028"	42.0054520352301	-0.145432194127504	0.32860194928683	-0.442578610513839	0.658070558842427	NA
"Bcen2424_5029"	107.094737726186	-0.262621446881598	0.206452884917987	-1.27206479573257	0.203350098077349	0.382402318148301
"Bcen2424_5030"	44.4748918817276	0.0304705035957613	0.245517079116253	0.12410747026415	0.901230183475755	NA
"Bcen2424_5031"	49.4984657425738	-0.219475285303292	0.230304171505796	-0.952980069220192	0.340600169121887	0.533120915829933
"Bcen2424_5032"	68.2139441885485	-0.116495380301315	0.262628579360026	-0.443574650501448	0.657350136541695	0.79094582169684
"Bcen2424_5033"	365.368439488522	-0.247783940363369	0.167488983578942	-1.47940440659837	0.139032263104889	0.300819397421708
"Bcen2424_5034"	564.81777310495	-0.0868074692611824	0.11972060620716	-0.725083776396638	0.468400636649053	0.646036141523264
"Bcen2424_5035"	340.072147447614	-0.293488886945527	0.10439411490206	-2.81135471305898	0.00493333652451704	0.039950204504818
"Bcen2424_5036"	64.3907621419542	-0.185794375132547	0.249247100606393	-0.745422412860686	0.456016398788349	0.634415868664243
"Bcen2424_5037"	118.59343233569	-0.328129996359023	0.264266203132635	-1.24166462630991	0.214360326516423	0.397174984799876
"Bcen2424_5038"	36.0206236672217	-0.260419137001231	0.260612865622492	-0.999256642143131	0.31767038324971	NA
"Bcen2424_5039"	67.1109337761571	-0.504742966592125	0.216051218797395	-2.33621901973835	0.0194798295208727	0.0904769405531603
"Bcen2424_5040"	41.6347230560676	-0.588503380417412	0.261973729760683	-2.24642135283954	0.0246770318933283	NA
"Bcen2424_5041"	78.9097751628116	-0.496810244648994	0.2394074029908	-2.07516659235507	0.037971097680033	0.13585329129365
"Bcen2424_5042"	93.8206213793156	-0.243092674654367	0.236340368275977	-1.02857026257362	0.30368165787954	0.492349380374662
"Bcen2424_5043"	27.394959755041	-0.375422424093983	0.354442046750336	-1.0591926875945	0.289512034594383	NA
"Bcen2424_5044"	295.126504286645	-0.090860103804842	0.160437218751205	-0.566328090901038	0.571170767868637	0.729347135359825
"Bcen2424_5045"	194.296807171786	0.155033435478022	0.162513733403835	0.953971287415907	0.340098176512891	0.533028795909949
"Bcen2424_5046"	2831.54071400134	-0.0779003443036155	0.226747544992166	-0.34355540346118	0.731180668175526	0.838171119295942
"Bcen2424_5047"	151.566854977393	-0.299009446543391	0.177397610212196	-1.68553255134456	0.09188586999572	0.232262179989181
"Bcen2424_5048"	41.0511301720528	0.23395624812076	0.297720482782637	0.785825167063057	0.431969920270907	NA
"Bcen2424_5049"	112.2827761455	0.225507234240487	0.164937326211426	1.36722984069366	0.171553274733603	0.344252496559909
"Bcen2424_5050"	102.439259265643	-0.157297231742137	0.238319676842803	-0.66002620440733	0.509237013396467	0.681769845951738
"Bcen2424_5051"	19.2391641315684	-0.104417055039555	0.324972665981713	-0.321310269970308	0.747975274407053	NA
"Bcen2424_5052"	32.6353914789477	-0.256162594659491	0.283706611607518	-0.902913729109239	0.366571683544549	NA
"Bcen2424_5053"	10.2772370354832	-1.21999022030425	0.526982929865697	-2.3150469420616	0.0206103632256328	NA
"Bcen2424_5054"	56.5075509955423	-0.0876044553743791	0.241980940049287	-0.362030395272188	0.71732931674217	0.828603586939353
"Bcen2424_5055"	12.0875802753803	-0.300409215558064	0.420892461184344	-0.713743398284557	0.475385865450666	NA
"Bcen2424_5056"	37.1882223348445	0.22766997030071	0.257969819738881	0.882544983483567	0.377482165063838	NA
"Bcen2424_5057"	5.07855389985233	0.83531188120067	0.606689272001197	1.37683641321916	0.16856283007311	NA
"Bcen2424_5058"	8.71921697868516	-0.52993151400382	0.560513983824909	-0.945438524811824	0.344435041889785	NA
