"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3011"	130.911460888154	0.386456890887093	0.226238198452222	1.70818585690208	0.0876018619416433	0.999972590515088
"Bcen2424_3012"	96.343279494383	-0.0160214512896302	0.275593253952405	-0.0581344102580865	0.953641565308798	0.999972590515088
"Bcen2424_3013"	242.563686709505	-0.0507847680448807	0.189220051493997	-0.268389991673223	0.78839914249852	0.999972590515088
"Bcen2424_3014"	3482.71316275151	0.238706303160695	0.220712210987337	1.08152739756837	0.279462580301201	0.999972590515088
"Bcen2424_3015"	5703.69649545524	0.263547793674492	0.191864347443716	1.37361525049257	0.169561159847449	0.999972590515088
"Bcen2424_3016"	602.382627106493	0.156594526516053	0.226274689723567	0.692054982850093	0.48890280070199	0.999972590515088
"Bcen2424_3017"	936.271797285357	-0.0630829506177578	0.483994838222354	-0.130338064863362	0.896298965510778	0.999972590515088
"Bcen2424_3018"	796.712829951469	0.0469390999515973	0.510865988683677	0.0918814346450094	0.926792242065202	0.999972590515088
"Bcen2424_3019"	955.981781793244	0.26519237206093	0.531780802631118	0.498687374100052	0.617999640687509	0.999972590515088
"Bcen2424_3020"	1979.30431418283	0.253004011059625	0.744321838544147	0.339912115912771	0.733922712166217	0.999972590515088
"Bcen2424_3021"	1407.71486948492	0.176144188502302	0.766660724777382	0.229755070019335	0.818282099672827	0.999972590515088
"Bcen2424_3022"	4861.9922619634	0.330913924814094	0.796042413433017	0.415698861304377	0.67763037459506	0.999972590515088
"Bcen2424_3023"	1059.5767608494	0.203309435654862	0.778377368295902	0.261196488921519	0.793940985600939	0.999972590515088
"Bcen2424_3024"	1605.45149991026	0.380525614071738	0.820721395738371	0.463647732406675	0.642900150254965	0.999972590515088
"Bcen2424_3025"	751.853173099713	0.241487604316145	0.827037001638115	0.291991294026543	0.770293280426996	0.999972590515088
"Bcen2424_3026"	664.734748209753	0.1890750935874	0.567817978834038	0.332985394325922	0.739145308278997	0.999972590515088
"Bcen2424_3027"	4361.0716009362	0.177304629033986	0.160271307283567	1.1062780483863	0.268606190089267	0.999972590515088
"Bcen2424_3028"	3460.52001903082	0.141120591555141	0.189186087087629	0.745935357761143	0.455706465035122	0.999972590515088
"Bcen2424_3029"	120.239776879032	-0.386643243971651	0.218347185896488	-1.7707727369335	0.0765985012891879	0.999972590515088
"Bcen2424_3030"	234.743884043139	-0.0969756909028712	0.163271650340124	-0.593953026755433	0.552543531030747	0.999972590515088
"Bcen2424_3031"	652.90154603708	-0.100554659880361	0.236898134002557	-0.42446370590355	0.671227668954401	0.999972590515088
"Bcen2424_3032"	234.3693688773	0.118747110137766	0.227517534417425	0.521925092243227	0.60172248681505	0.999972590515088
"Bcen2424_3033"	156.877623542867	0.0266839532812601	0.203641777518979	0.131033786909335	0.895748579734783	0.999972590515088
"Bcen2424_3034"	2214.64632488646	0.0943885635776607	0.143030670647027	0.659918345839222	0.509306230483838	0.999972590515088
"Bcen2424_3035"	473.144992036141	0.0827270444803546	0.188106252877246	0.439788912994511	0.660089998355894	0.999972590515088
"Bcen2424_3036"	1272.44429738757	0.143136027448052	0.112656906946141	1.27054817434746	0.203889434201667	0.999972590515088
"Bcen2424_3037"	457.276686543729	0.0884065396344808	0.200478266471387	0.440978172799088	0.659228798888502	0.999972590515088
"Bcen2424_3038"	255.300195447301	-0.0690100246507195	0.199563606431175	-0.345804657897479	0.729489524384411	0.999972590515088
"Bcen2424_3039"	427.705936285388	0.0640657504607648	0.192526706417738	0.332762927558513	0.739313244416379	0.999972590515088
"Bcen2424_3040"	191.060317806314	-0.102506454244136	0.203074019690234	-0.504773847489196	0.61371768637173	0.999972590515088
"Bcen2424_3041"	946.154572434875	-0.0672833377925792	0.20291023087862	-0.331591647701726	0.740197627256465	0.999972590515088
"Bcen2424_3042"	462.350267408712	-0.0549141962436129	0.22659124216906	-0.242349155765876	0.8085096279475	0.999972590515088
"Bcen2424_3043"	78.0871184146813	0.0116315599967477	0.270784213054351	0.0429550890930745	0.965737334495863	0.999972590515088
"Bcen2424_3044"	170.888210232604	-0.0269627196384545	0.248283079003128	-0.108596686277259	0.913522389178238	0.999972590515088
"Bcen2424_3045"	2699.30487264244	0.139872766973036	0.336026445000284	0.41625523542624	0.677223245169699	0.999972590515088
"Bcen2424_3046"	218.724021674675	-0.323930839746737	0.296239376216831	-1.09347664676973	0.274184577029299	0.999972590515088
"Bcen2424_3047"	179.941863571204	-0.0654970301449117	0.194190174329708	-0.337282925724691	0.735903629698069	0.999972590515088
"Bcen2424_3048"	952.637078528875	-0.0287405501762791	0.206221766952563	-0.139367199694736	0.889159990226885	0.999972590515088
"Bcen2424_3049"	3485.93532979586	0.481080136145525	0.340050924628598	1.41472968106456	0.157147768424069	0.999972590515088
"Bcen2424_3050"	106.977344917921	-0.0749980379130683	0.209669460133803	-0.357696527978883	0.720570431699794	0.999972590515088
"Bcen2424_3051"	387.057984890895	0.311293179848707	0.399107701067904	0.779972872023694	0.435406843140153	0.999972590515088
"Bcen2424_3052"	274.498148544296	0.114610869953226	0.328218424312003	0.349190848117281	0.726946036444926	0.999972590515088
"Bcen2424_3053"	9570.56730666314	0.184819165973839	0.178054503757644	1.03799208710498	0.299273739032418	0.999972590515088
"Bcen2424_3054"	838.248091532811	-0.0857195518119458	0.412870467941054	-0.207618511053651	0.835526849573752	0.999972590515088
"Bcen2424_3055"	394.233150858828	-0.209496848920213	0.429683614261436	-0.487560712037641	0.625861029606957	0.999972590515088
"Bcen2424_3056"	333.553170567059	0.114407266497727	0.289073533415143	0.3957721938294	0.69227309155412	0.999972590515088
"Bcen2424_3057"	382.886450847426	-0.0633762719153937	0.229027532261413	-0.276719009673719	0.781995874045583	0.999972590515088
"Bcen2424_3058"	3106.21982965355	-0.0922618107220184	0.21718090413281	-0.424815483158679	0.670971189790778	0.999972590515088
"Bcen2424_3059"	156.049576793794	-0.146227942995726	0.255430111147223	-0.572477310286431	0.56699865325248	0.999972590515088
"Bcen2424_3060"	641.939548657369	-0.0341221753473083	0.311902549785487	-0.109400116705606	0.912885141187207	0.999972590515088
"Bcen2424_3061"	1527.65899509134	-0.00662095686107666	0.273466716494884	-0.0242111981521543	0.980684145915661	0.999972590515088
"Bcen2424_3062"	3140.67659119418	0.193732754814732	0.259370352934596	0.746934846727006	0.455102890183399	0.999972590515088
"Bcen2424_3063"	375.626870840751	0.015560875758183	0.527979252019693	0.029472513737344	0.976487740275558	0.999972590515088
"Bcen2424_3064"	890.787572908794	0.158589085154464	0.560175659599314	0.283105990838483	0.777095589360228	0.999972590515088
"Bcen2424_3065"	1744.60065540101	0.0741515922409861	0.800587017792496	0.0926215271956926	0.926204241032773	0.999972590515088
"Bcen2424_3066"	473.23661684001	0.0918906789635355	0.759386211013526	0.121006515039155	0.903685874862699	0.999972590515088
"Bcen2424_3067"	611.990693052536	0.00813495224570523	0.550082881469931	0.0147885937187629	0.988200839481706	0.999972590515088
"Bcen2424_3068"	521.205358551007	0.144281508174489	0.55382185680053	0.260519707560863	0.794462915571761	0.999972590515088
"Bcen2424_3069"	730.970944768299	0.010339149075986	0.511376066275774	0.0202182889615533	0.983869238385873	0.999972590515088
"Bcen2424_3070"	651.043268792742	-0.507311165289011	0.210601062364612	-2.40887277392128	0.0160018751793719	0.999972590515088
"Bcen2424_3072"	985.983535821384	-0.284748479159262	0.258994602159831	-1.09943789092384	0.271577110984831	0.999972590515088
"Bcen2424_3073"	339.596934298785	-0.118236626197419	0.232308390064119	-0.508964080741055	0.610777401618735	0.999972590515088
"Bcen2424_3074"	1048.48522332989	0.279702024974869	0.185169688707403	1.51051733643535	0.130911469112908	0.999972590515088
"Bcen2424_3075"	52.16963186762	-0.512940385453492	0.269658682916396	-1.90218382699927	0.05714712642581	0.999972590515088
"Bcen2424_3076"	101.680592653759	-0.166689536856465	0.241153388875349	-0.691217890960786	0.489428622306495	0.999972590515088
"Bcen2424_3077"	1646.58653921325	0.179786284320909	0.125838659855723	1.42870469637104	0.153089127418457	0.999972590515088
"Bcen2424_3078"	296.937504028252	0.111756520150756	0.182167276267119	0.613482961598895	0.539557045427511	0.999972590515088
"Bcen2424_3079"	1842.64292995611	-0.129513783798718	0.192520636158812	-0.672726760012788	0.501121139827763	0.999972590515088
"Bcen2424_3080"	1308.63167584352	-0.117505030499673	0.171269234379141	-0.686083702806486	0.492660327237291	0.999972590515088
"Bcen2424_3081"	6026.30252015977	0.0415351630703589	0.208040395842311	0.199649509904996	0.841754703905726	0.999972590515088
"Bcen2424_3082"	662.527535831459	0.0393661559180683	0.148423581745049	0.265228445879231	0.790833482721642	0.999972590515088
"Bcen2424_3083"	46.4168393464865	0.210914797620156	0.278040906483386	0.758574701427106	0.448107011015641	0.999972590515088
"Bcen2424_3084"	69.3345314447751	0.305243896507227	0.257251601980596	1.18655780627656	0.23540208733825	0.999972590515088
"Bcen2424_3085"	1391.68832742753	-0.0766670999112902	0.160218608644604	-0.478515576685306	0.632283290324608	0.999972590515088
"Bcen2424_3086"	298.140596237782	-0.0394815680471086	0.153440290560623	-0.257309002106651	0.796940243685047	0.999972590515088
"Bcen2424_3087"	373.204795058214	0.10444905567888	0.173268701711054	0.602815480507618	0.546631447204688	0.999972590515088
"Bcen2424_3088"	224.719657861171	0.017742398255954	0.174886762207553	0.101450778961175	0.919192628585934	0.999972590515088
"Bcen2424_3089"	2870.57108787617	0.436125098283773	0.545388315190165	0.799659776597351	0.423907943682915	0.999972590515088
"Bcen2424_3090"	5448.68883370409	-0.0517691867770322	0.170252622923756	-0.304072770733265	0.761072451040987	0.999972590515088
"Bcen2424_3091"	2976.50267025072	1.11764457933734	1.42332307346929	0.785236043854141	0.432315186162601	0.999972590515088
"Bcen2424_3092"	10109.2666410593	1.04071006628414	1.43997430659854	0.722728219187795	0.469846874930397	0.999972590515088
"Bcen2424_3093"	2429.86933971249	-0.0383472319341438	0.19817983833393	-0.193497140054829	0.846569645639445	0.999972590515088
"Bcen2424_3094"	743.717641827749	-0.0673956940353173	0.175723170997639	-0.383533336285074	0.701324357667171	0.999972590515088
"Bcen2424_3095"	48.1204401545974	-0.165233369470543	0.270866212706658	-0.610018384424666	0.541849629251627	0.999972590515088
"Bcen2424_3096"	2816.53976094756	0.0911835779873074	0.133325835671559	0.683915293146431	0.494028656405882	0.999972590515088
"Bcen2424_3097"	226.538554436668	0.140976304101265	0.16717316366422	0.843295066093421	0.399063441539005	0.999972590515088
"Bcen2424_3098"	271.078186607717	-0.0283283263480105	0.150534072975422	-0.188185477135371	0.850731256668054	0.999972590515088
"Bcen2424_3099"	226.919939539894	-0.206447232972763	0.199447246865398	-1.03509693022782	0.300623646047936	0.999972590515088
"Bcen2424_3100"	145.142289419677	0.143385427639559	0.287440188592817	0.498835699842504	0.617895135372756	0.999972590515088
"Bcen2424_3101"	313.824832845536	0.0102671397899282	0.181390208425675	0.056602502853042	0.954861840755092	0.999972590515088
"Bcen2424_3102"	350.021269480279	-0.133667256633606	0.166491278064885	-0.802848402554238	0.422062361955606	0.999972590515088
"Bcen2424_3103"	264.721946150896	-0.48615912707193	0.228787325381814	-2.12493907282931	0.0335916971091943	0.999972590515088
"Bcen2424_3104"	940.606065623765	-0.493584100905514	0.474794348123745	-1.03957450811287	0.298537625382352	0.999972590515088
"Bcen2424_3105"	1246.36059341968	0.196566301042666	0.19222618624857	1.02257816626754	0.306507337215904	0.999972590515088
"Bcen2424_3106"	1469.85229044212	0.171061169589647	0.133716223176052	1.27928508244228	0.200796683795747	0.999972590515088
"Bcen2424_3107"	2469.12354562684	0.0938212155917883	0.14539658914865	0.645277967943716	0.518747067692239	0.999972590515088
"Bcen2424_3108"	1503.94756333307	0.0278296224496615	0.169598931006927	0.164090789278175	0.869659672623374	0.999972590515088
"Bcen2424_3109"	301.747310598212	-0.0789808313960096	0.2486927842283	-0.317583928464547	0.75080056670064	0.999972590515088
"Bcen2424_3110"	3822.17976034421	0.117775749952298	0.156657912793026	0.751802113614911	0.45217007076087	0.999972590515088
"Bcen2424_3111"	394.038137327491	0.19098291015899	0.201616567748481	0.947258016996119	0.343507318302814	0.999972590515088
"Bcen2424_3112"	73.8714707540786	-0.135175837786355	0.243359773390499	-0.555456786892425	0.578582259850441	0.999972590515088
"Bcen2424_3113"	392.14629948562	0.0570126884461457	0.141101202867339	0.404055297102946	0.686172056525662	0.999972590515088
"Bcen2424_3114"	155.925145522867	0.233810418775183	0.18009226635871	1.29828128382524	0.194190695399505	0.999972590515088
"Bcen2424_3115"	90.9077217953184	-0.387252968240429	0.319443415482416	-1.2122740663025	0.225407487652227	0.999972590515088
"Bcen2424_3116"	74.4056794220725	-0.0434815054302647	0.282358118024821	-0.153994174966283	0.877614328504601	0.999972590515088
"Bcen2424_3117"	171.968936341266	-0.117254536736504	0.200134506698903	-0.585878660659501	0.557957058396572	0.999972590515088
"Bcen2424_3118"	304.387263081522	-0.0173836688561293	0.164972896993705	-0.105372877441757	0.916079936894833	0.999972590515088
"Bcen2424_3119"	689.445282206705	-0.128335645533903	0.131052098859936	-0.979271958635804	0.327445621894081	0.999972590515088
"Bcen2424_3120"	1491.22208642139	0.169571345660041	0.254728063911501	0.665695577692429	0.505605700740893	0.999972590515088
"Bcen2424_3121"	1023.86543546208	-0.0324876227907647	0.158052188753159	-0.205549970848571	0.837142460384132	0.999972590515088
"Bcen2424_3122"	316.584283216395	-0.119659472424268	0.160675270063274	-0.744728621754585	0.456435792779255	0.999972590515088
"Bcen2424_3123"	460.728419603802	0.0326468304146609	0.188430078887207	0.17325700125723	0.862449420515037	0.999972590515088
"Bcen2424_3124"	2705.75915644953	0.302754680663762	0.474608349853239	0.637904244114925	0.523536014853047	0.999972590515088
"Bcen2424_3125"	309.309921886214	0.150558995168031	0.209874357160599	0.717376802030279	0.473141629497946	0.999972590515088
"Bcen2424_3126"	730.180950918516	0.284372127333154	0.503915462257672	0.564325067659351	0.572532924392295	0.999972590515088
"Bcen2424_3127"	982.515525094346	0.359690932983194	0.498069497461539	0.722170168653963	0.47018986165511	0.999972590515088
"Bcen2424_3128"	130.344122623487	-0.336766763402	0.29013775469382	-1.1607133437611	0.245758493498087	0.999972590515088
"Bcen2424_3129"	281.200271760162	-0.0117580167796072	0.222594138999195	-0.052822670140698	0.957873198553722	0.999972590515088
"Bcen2424_3130"	4168.03956060242	0.0921081979063797	0.117957643130017	0.780858242520621	0.434885874102359	0.999972590515088
"Bcen2424_3131"	10311.9130586247	0.0443755226139533	0.299306419946344	0.148261178700772	0.882136651615218	0.999972590515088
"Bcen2424_3132"	868.438417312679	0.0898889284585598	0.137488213992827	0.653793702369639	0.513244724363694	0.999972590515088
"Bcen2424_3133"	264.525104232154	-0.122146252367245	0.185107378943057	-0.659867008353132	0.509339177499429	0.999972590515088
"Bcen2424_3134"	215.92645974494	-0.00668775022654326	0.172599314740791	-0.038747258276123	0.969091895022179	0.999972590515088
"Bcen2424_3135"	1237.03134978504	0.0336454771442793	0.134468683546662	0.250210504459977	0.802424562192566	0.999972590515088
"Bcen2424_3136"	73.7523281747181	-0.356178914548664	0.249339487699537	-1.42848979852671	0.153150928840476	0.999972590515088
"Bcen2424_3137"	47.9005050707021	-0.206484061871018	0.424857162457386	-0.486008193145923	0.626961356952521	0.999972590515088
"Bcen2424_3138"	14.1154471577645	-0.803494014197336	0.447108252557261	-1.79709054709169	0.0723212461648942	0.999972590515088
"Bcen2424_3139"	12.2500872863779	0.461881711194246	0.46115838162007	1.00156850575205	0.316552038215067	0.999972590515088
"Bcen2424_3140"	32.4472776520605	0.121786596516144	0.28222232309227	0.431527156256619	0.666085111291529	0.999972590515088
"Bcen2424_3141"	35.3987611414077	-0.226045344460843	0.290457771105092	-0.778238239592691	0.436428577361084	0.999972590515088
"Bcen2424_3142"	41.5329534488111	-0.224237804748011	0.29668727397678	-0.755805268430763	0.449765957543521	0.999972590515088
"Bcen2424_3143"	29.8190371745179	-0.149145847539139	0.322393007480288	-0.462621223409314	0.643635893232227	0.999972590515088
"Bcen2424_3144"	294.78133071316	-0.207739172779681	0.163876355895732	-1.26765799522573	0.20492011135847	0.999972590515088
"Bcen2424_3145"	108.154335396937	-0.0740088992588931	0.206815968745759	-0.357849056374718	0.720456276520801	0.999972590515088
"Bcen2424_3146"	60.3286989615243	-0.536225305285219	0.280229917156929	-1.91351912288841	0.0556816278008966	0.999972590515088
"Bcen2424_3147"	118.22496304298	-0.275059890338666	0.241995165761842	-1.13663382271597	0.255691394634694	0.999972590515088
"Bcen2424_3148"	43.6744070500492	0.122364134300921	0.307978316387717	0.397314121773675	0.691135834953837	0.999972590515088
"Bcen2424_3149"	639.237560545489	-0.0534645896525926	0.159436852637646	-0.335333950514579	0.737373186008172	0.999972590515088
"Bcen2424_3151"	156.660594573333	-0.25392628949107	0.230489067820369	-1.10168474319557	0.27059875205087	0.999972590515088
"Bcen2424_3152"	505.987358490975	-0.192591003132653	0.2626966573631	-0.733130771688704	0.463478673617208	0.999972590515088
"Bcen2424_3153"	450.120867798142	0.23897746816803	0.154660700706282	1.54517254271255	0.12230453389385	0.999972590515088
"Bcen2424_3154"	236.999917013677	-0.113621598837505	0.233367439683465	-0.486878542232024	0.62634440606134	0.999972590515088
"Bcen2424_3155"	496.123504248975	0.165945533664804	0.235987616017353	0.703195940809886	0.48193364855821	0.999972590515088
"Bcen2424_3157"	597.508860052606	0.134388951597877	0.255192280963555	0.526618403544385	0.598458609279347	0.999972590515088
"Bcen2424_3158"	482.449824590545	0.143473473724405	0.198906277725117	0.721311943319765	0.470717610368591	0.999972590515088
"Bcen2424_3159"	269.023529501598	-0.0488140598984597	0.229018778391385	-0.213144355416297	0.831214368821082	0.999972590515088
"Bcen2424_3160"	246.673970835798	-0.122888667473535	0.199996473847205	-0.614454170664132	0.53891524866961	0.999972590515088
"Bcen2424_3161"	343.680877773199	0.0617081911536032	0.14673327815724	0.420546667590131	0.674086145028841	0.999972590515088
"Bcen2424_3162"	401.981871705897	0.0553983378706239	0.185073739356958	0.299331164232734	0.764687378394989	0.999972590515088
"Bcen2424_3163"	2401.30582561621	0.219450520172934	0.140652041438388	1.56023700707581	0.118703883312849	0.999972590515088
"Bcen2424_3164"	142.061366746332	0.170716078479169	0.328571489842983	0.519570576743437	0.603362910083688	0.999972590515088
"Bcen2424_3165"	1558.01631258168	0.159490973681445	0.194336573632385	0.820694585174402	0.411820255887115	0.999972590515088
"Bcen2424_3166"	912.342390592116	0.516672390748694	0.186678856896404	2.76770706302009	0.0056452171833869	0.999972590515088
"Bcen2424_3167"	347.790992191296	0.0902900571312763	0.176110261991682	0.512690493501968	0.608167840624578	0.999972590515088
"Bcen2424_3168"	154.904486608057	0.00210864140357733	0.306282095640948	0.00688463816066243	0.994506896898833	0.999972590515088
"Bcen2424_3169"	31.4883716665118	0.221856325174716	0.359637157647961	0.61688932986142	0.537307725203276	0.999972590515088
"Bcen2424_3170"	5.79994792856057	0.381226879564201	0.581577771198008	0.655504557505526	0.512142953059783	0.999972590515088
"Bcen2424_3171"	112.751385142673	-0.0581536022492391	0.198767151113225	-0.292571493446181	0.769849705692004	0.999972590515088
"Bcen2424_3172"	24.7836657777202	-0.0145081698275878	0.314565596137462	-0.0461212860075387	0.963213580278932	0.999972590515088
"Bcen2424_3173"	15.8422041463429	-0.32989721002476	0.370031715842128	-0.891537659884024	0.372640797241517	0.999972590515088
"Bcen2424_3174"	23.1547686288435	0.229705508633877	0.347110135242803	0.661765489714665	0.508121526261365	0.999972590515088
"Bcen2424_3175"	879.884684807382	-0.131080839723926	0.141769682767959	-0.924604168991987	0.355171843679273	0.999972590515088
"Bcen2424_3176"	765.877842449274	0.0636949702696658	0.316995055316782	0.200933639819755	0.840750463336056	0.999972590515088
"Bcen2424_3177"	1053.83914557938	0.178853029796576	0.309269800036757	0.578307451213533	0.56305656468204	0.999972590515088
"Bcen2424_3178"	3611.72820248071	0.10796896512957	0.349210466238877	0.309180209552237	0.757184447375456	0.999972590515088
"Bcen2424_3179"	2944.53145282189	0.357025910383221	0.425832617821547	0.838418419447708	0.401795748101129	0.999972590515088
"Bcen2424_3180"	557.57043080032	-0.223555985925206	0.394028579251288	-0.56735982539641	0.570469738892352	0.999972590515088
"Bcen2424_3181"	880.891813804971	-0.157519315113656	0.472276483004848	-0.333531989802759	0.738732746089536	0.999972590515088
"Bcen2424_3182"	3352.30319608791	-0.045192167203296	0.564755195376439	-0.0800208082604235	0.936220706439445	0.999972590515088
"Bcen2424_3183"	2920.50271778789	0.11301697930906	0.733296194110564	0.15412186810289	0.877513646032393	0.999972590515088
"Bcen2424_3184"	2137.85593816144	-0.170822185959494	0.798349389261692	-0.213969207288389	0.830571070098877	0.999972590515088
"Bcen2424_3185"	362.055841557338	-0.112654406082218	0.803675539662358	-0.140173988783516	0.888522522919506	0.999972590515088
"Bcen2424_3186"	1865.51051044907	-0.110198011776059	0.759206048918697	-0.145149017098862	0.884593217992164	0.999972590515088
"Bcen2424_3187"	3494.71080476686	-0.184771877692205	0.523125095828499	-0.353207825748778	0.723932641422065	0.999972590515088
"Bcen2424_3188"	3392.11699583137	-0.244124640690265	0.480481817966631	-0.508082994114919	0.61139514089012	0.999972590515088
"Bcen2424_3189"	392.93774322855	-0.272287530878821	0.346719198261969	-0.785325797486096	0.432262574170575	0.999972590515088
"Bcen2424_3190"	203.360268502293	0.0266308319266056	0.179192473685931	0.148615794953984	0.881856808854106	0.999972590515088
"Bcen2424_3191"	128.919698696644	-0.301161977444578	0.321798631998989	-0.935870906516233	0.349339658189431	0.999972590515088
"Bcen2424_3192"	120.887422790147	-0.221432329401684	0.347672288219836	-0.636899565782104	0.524190265631065	0.999972590515088
"Bcen2424_3193"	108.289079840419	-0.308869085142521	0.305356806700681	-1.01150221106839	0.311776123401896	0.999972590515088
"Bcen2424_3194"	35.6353950450094	-0.281559206321031	0.298970646315724	-0.941762041828328	0.346314482946671	0.999972590515088
"Bcen2424_3195"	40.108867792602	-0.285686453655128	0.330502508268764	-0.864400258719997	0.387368050807545	0.999972590515088
"Bcen2424_3196"	28.5224088303933	0.0702238193883372	0.313769135772237	0.22380728816907	0.822907258675546	0.999972590515088
"Bcen2424_3197"	34.9149948918667	-0.191083846091593	0.27345842019353	-0.698767461453044	0.484697366417945	0.999972590515088
"Bcen2424_3198"	32.9722497260797	-0.358684640715786	0.3118012106715	-1.1503632071964	0.249994307445696	0.999972590515088
"Bcen2424_3199"	13.493157950634	-0.308646107517053	0.470360267994149	-0.656190857347016	0.511701330691076	0.999972590515088
"Bcen2424_3200"	34.6798417659163	-0.200868941343799	0.299605741347666	-0.670444232611379	0.502574645476296	0.999972590515088
"Bcen2424_3201"	18.9192070825172	-0.105975061782207	0.372255226506276	-0.284683878791479	0.775886342665773	0.999972590515088
"Bcen2424_3202"	35.0784951465905	0.103061992967601	0.337401936447775	0.305457621413365	0.760017641749606	0.999972590515088
"Bcen2424_3203"	29.6507349323152	-0.128544990069332	0.3020448368222	-0.425582477825969	0.670412110453952	0.999972590515088
"Bcen2424_3204"	97.3523113271017	-0.212228189874581	0.211019189636512	-1.00572933788701	0.31454578650512	0.999972590515088
"Bcen2424_3205"	87.1162983475561	-0.0682043097601261	0.22723288339697	-0.300151583435109	0.764061534101151	0.999972590515088
"Bcen2424_3206"	76.5450278799362	0.101696332716088	0.231758684174578	0.438802684258783	0.660804515167654	0.999972590515088
"Bcen2424_3207"	34.8813406511672	0.0873383333738997	0.287337819341505	0.30395697153286	0.761160672813467	0.999972590515088
"Bcen2424_3208"	147.899120358267	-0.120943675950537	0.189080404759501	-0.639641511791611	0.522405688096099	0.999972590515088
"Bcen2424_3209"	438.871423199999	-0.141227213495525	0.160852342026563	-0.877992895323853	0.379947574303908	0.999972590515088
"Bcen2424_3210"	10.4380383620541	-0.450365077691708	0.471895728619977	-0.95437413474533	0.339894294079572	0.999972590515088
"Bcen2424_3211"	64.6357972318835	-0.29041346029462	0.237043331830327	-1.2251492503594	0.22051899166025	0.999972590515088
"Bcen2424_3212"	24.6833824480222	0.0427672787534854	0.364579722022592	0.1173056979588	0.906617809889436	0.999972590515088
"Bcen2424_3213"	127.921246511037	0.123975037151545	0.191049916419396	0.648914375232662	0.516393722539695	0.999972590515088
"Bcen2424_3214"	316.635601149987	-0.0907888551834904	0.364957525297008	-0.248765538152981	0.803542149792594	0.999972590515088
"Bcen2424_3215"	289.937576332903	-0.0760022374098043	0.284298275894808	-0.267332741187378	0.789212979973759	0.999972590515088
"Bcen2424_3216"	103.037241235445	-0.176402758257003	0.247355789817827	-0.713153948759074	0.475750499129174	0.999972590515088
"Bcen2424_3217"	63.7608715967149	0.214183604689374	0.305834711328454	0.70032470728723	0.483724545238409	0.999972590515088
"Bcen2424_3218"	115.719877949667	0.115235262162833	0.247061668657338	0.466423070762378	0.640912700864693	0.999972590515088
"Bcen2424_3219"	654.783796077819	-0.043782615005944	0.265262979916382	-0.165053619693729	0.86890177834561	0.999972590515088
"Bcen2424_3220"	26.719965045749	-0.0381119127554511	0.324893543065773	-0.117305848542935	0.906617690564504	0.999972590515088
"Bcen2424_3221"	78.3019693670149	-0.219936885909668	0.269283492664403	-0.816748489606699	0.414072174527111	0.999972590515088
"Bcen2424_3222"	91.8137632029658	0.00255640547393698	0.203302249902984	0.0125744081787432	0.989967338240602	0.999972590515088
"Bcen2424_3223"	131.591684558167	-0.139016059607014	0.260006791379411	-0.534663186563297	0.592882782026335	0.999972590515088
"Bcen2424_3224"	163.835003122285	-0.152936706675584	0.173741091603875	-0.880256393371093	0.378720429769318	0.999972590515088
"Bcen2424_3225"	5292.42351690057	-0.0374767142646658	0.290188682935201	-0.129146022806942	0.897242105968618	0.999972590515088
"Bcen2424_3226"	446.666712990347	0.170384337557448	0.230354361109534	0.739661870245341	0.459505189884373	0.999972590515088
"Bcen2424_3227"	74.7795919862087	0.100915521768273	0.311054293791651	0.324430569782996	0.745612078925082	0.999972590515088
"Bcen2424_3228"	190.530177127015	0.166841448891443	0.173315654143067	0.962645005821112	0.335725703656348	0.999972590515088
"Bcen2424_3229"	182.70381429749	0.0260880983190233	0.195970746940662	0.133122411004141	0.894096571469987	0.999972590515088
"Bcen2424_3230"	7.23723632395266	0.212895971330082	0.575473934875533	0.369948938479948	0.711420536525245	0.999972590515088
"Bcen2424_3231"	39.6981570236557	-0.151782918052402	0.317211519058558	-0.478491192573568	0.632300641455142	0.999972590515088
"Bcen2424_3232"	301.031717422922	0.186247964762967	0.161022267412586	1.15665968288563	0.247411427772265	0.999972590515088
"Bcen2424_3235"	1.5649336029933	0.956161426223938	1.28570335130657	0.743687434004319	0.45706559336635	0.999972590515088
"Bcen2424_3236"	36.4232728872995	-0.17125552662233	0.298421982262782	-0.573870347364447	0.566055540291087	0.999972590515088
"Bcen2424_3237"	37.5903886722878	0.0713933752633186	0.298125065517152	0.239474581379039	0.810737604243252	0.999972590515088
"Bcen2424_3238"	36.8690504897924	-0.116842008957778	0.279202820255988	-0.418484343570211	0.675593031200214	0.999972590515088
"Bcen2424_3241"	76.5869509811579	0.263272503395687	0.239875909789587	1.09753623707617	0.272407048982406	0.999972590515088
"Bcen2424_3242"	28.5796146122507	-0.0831165404424454	0.298082470698304	-0.278837397743424	0.780369612964725	0.999972590515088
"Bcen2424_3244"	193.604089548662	0.12396849432691	0.181837972461445	0.681752511033936	0.495395457282149	0.999972590515088
"Bcen2424_3245"	112.966588071603	0.332594044096731	0.245722777903172	1.35353363222921	0.175885213100237	0.999972590515088
"Bcen2424_3246"	37.3799610172537	-0.27666694695762	0.350506834169123	-0.789333958675755	0.429916843817979	0.999972590515088
"Bcen2424_3247"	58.0714618330083	-0.166650360204976	0.266300441047848	-0.625798288388989	0.531447254652771	0.999972590515088
