"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5513"	116.462717657245	0.0122352932958937	0.236389927891573	0.0517589450829133	0.958720768754186	1
"Bcen2424_5514"	197.356842501475	0.0793503997535769	0.220312760636135	0.360171601156733	0.718718810543563	1
"Bcen2424_5515"	231.728753060528	-0.0274793109720427	0.211945758350739	-0.129652563872349	0.896841314226724	1
"Bcen2424_5516"	755.832616003152	0.106646399437945	0.220487742408807	0.483684028294924	0.628610129944897	1
"Bcen2424_5517"	462.482124317845	-0.0438938920461336	0.21026798513601	-0.208752140834665	0.834641734210583	1
"Bcen2424_5518"	235.241201617197	0.119806885441769	0.18386193038514	0.651613333933824	0.514650643758257	1
"Bcen2424_5519"	91.4217976805956	-0.241399533073205	0.290339144380955	-0.831439844558001	0.405725197957369	1
"Bcen2424_5520"	52.2985026957414	0.266184894886608	0.352267674412496	0.755632475589891	0.449869579222599	1
"Bcen2424_5521"	497.609044984363	0.00795628296061747	0.148951481351597	0.0534152657524554	0.957401042265245	1
"Bcen2424_5523"	149.031414497745	0.0703083568767419	0.191953149597948	0.366278735326849	0.714157095491122	1
"Bcen2424_5524"	184.758580004367	-0.206954921593118	0.240503665824223	-0.860506308225569	0.389510007698022	1
"Bcen2424_5525"	609.227903949628	0.0215139417754754	0.181398166628023	0.118600657191824	0.905591744664519	1
"Bcen2424_5527"	509.723693192501	-0.133162322684352	0.237867500399661	-0.55981721950504	0.575604117114261	1
"Bcen2424_5528"	64.7436145856285	-0.0551137432049296	0.234475189273456	-0.235051492551109	0.814168767294174	1
"Bcen2424_5529"	338.43823310223	0.0747575417957618	0.19599480240719	0.381426144354832	0.702887064295351	1
"Bcen2424_5530"	1562.9272370969	-0.106225862392839	0.232791497117567	-0.45631332633765	0.648164682359647	1
"Bcen2424_5531"	102.613699544559	0.0179630014493243	0.234996821398514	0.0764393379553934	0.939069573976313	1
"Bcen2424_5532"	116.669166231807	0.191454937963563	0.201660614961577	0.949391818526593	0.342421369911623	1
"Bcen2424_5533"	102.344503259276	0.0464385924698525	0.20425889333191	0.2273516306308	0.820150328614914	1
"Bcen2424_5534"	33.7021733457846	0.300838880116427	0.352344412614351	0.853820493091519	0.393204457882578	1
"Bcen2424_5535"	672.434029300621	-0.175013350586891	0.14472075066676	-1.20931759806778	0.22654085248418	1
"Bcen2424_5536"	168.264367368841	-0.133831758074126	0.205770186913861	-0.650394306781428	0.515437553872057	1
"Bcen2424_5537"	56.6831825765574	0.113161940592815	0.299779750050506	0.377483604458772	0.705814246488267	1
"Bcen2424_5538"	5.59196335290846	-0.607109017966916	0.658524066355116	-0.921923812636371	0.356568317219484	1
"Bcen2424_5539"	12.0075872187171	0.311711956375765	0.460833308075551	0.676409345664444	0.498780785269174	1
"Bcen2424_5540"	22.9538381711919	-0.0170213801460582	0.378250270728725	-0.0450003118656473	0.964107060374754	1
"Bcen2424_5541"	14.8770320083011	-0.399196720905493	0.449252019080396	-0.888580805318662	0.374228410684498	1
"Bcen2424_5542"	16.1166273804025	0.259029999798079	0.388886169908835	0.666081799357384	0.5053588173219	1
"Bcen2424_5543"	263.322188276649	0.0887218310960505	0.163962586888127	0.54111021776319	0.588431615911388	1
"Bcen2424_5544"	88.0563699993104	0.341196435232758	0.232799775264164	1.46562184111042	0.142751337680207	1
"Bcen2424_5545"	369.047778681568	-0.0928360901022119	0.196650859556169	-0.472085859740142	0.636865505041514	1
"Bcen2424_5546"	24.8012506801193	0.159273433365251	0.44147430298818	0.360776227035609	0.718266735678195	1
"Bcen2424_5547"	54.1723540208609	-0.0425678489660499	0.282990448058948	-0.150421504534962	0.880432076128126	1
"Bcen2424_5548"	174.005384204501	-0.155786465805977	0.199890589486655	-0.779358679195738	0.435768457453553	1
"Bcen2424_5549"	325.750145747834	-0.0953988828960134	0.168379327340607	-0.566571231770247	0.571005524884741	1
"Bcen2424_5550"	949.935109414095	-0.00253937444177544	0.2561626634104	-0.00991313256962468	0.992090594116863	1
"Bcen2424_5551"	226.717772358246	-0.179744539459038	0.193303121389003	-0.929858442882149	0.352444382083036	1
"Bcen2424_5552"	1580.45921992027	0.0947145164230247	0.154595567286724	0.612659975220118	0.540101192719149	1
"Bcen2424_5553"	6625.85409230232	-0.0796827356521378	0.151189659323219	-0.527038264447632	0.598167016549182	1
"Bcen2424_5554"	38.4367903437168	-0.140800538127629	0.298433791826124	-0.471798241298572	0.637070806358971	1
"Bcen2424_5555"	82.7282069286142	-0.0998881499432732	0.299711432779252	-0.333281079793991	0.738922119925655	1
"Bcen2424_5556"	323.784959070429	-0.288595069614923	0.197769198807747	-1.45925185193003	0.144495802087477	1
"Bcen2424_5557"	43.9965757509977	0.0520073268898828	0.271270245447809	0.19171777134654	0.847963284689149	1
"Bcen2424_5558"	24.5266641419364	0.527515770248944	0.383307479571833	1.37622091496413	0.168753248746203	1
"Bcen2424_5559"	61.0212805889758	-0.187952711474148	0.241602800780807	-0.777940946324819	0.43660382779889	1
"Bcen2424_5560"	199.947434977704	0.11229769872873	0.181807386672057	0.617674016354964	0.536790243294196	1
"Bcen2424_5561"	1570.71166716129	-0.0539792189137512	0.40633898509823	-0.132842825555372	0.894317684589098	1
"Bcen2424_5562"	804.689294452154	-0.0395327059442993	0.161359876069873	-0.244997126343731	0.806458656414052	1
"Bcen2424_5563"	146.5830528891	0.102995734293596	0.265757710577211	0.387555017951857	0.698345362481658	1
"Bcen2424_5564"	806.64345121712	0.178834424115027	0.241310201088044	0.741097654838793	0.458634231456997	1
"Bcen2424_5565"	530.207020502938	-0.153111554708619	0.154091163489042	-0.993642667377924	0.320396863969007	1
"Bcen2424_5566"	230.43412482335	-0.0125789446619941	0.19678313798098	-0.0639228787133677	0.949031634952354	1
"Bcen2424_5567"	960.109361459588	-0.0149965366818243	0.218482784472947	-0.068639443231195	0.945276621729719	1
"Bcen2424_5568"	174.959806535726	0.293874652229227	0.187882618545552	1.56413964476431	0.117784777446976	1
"Bcen2424_5569"	129.416616897682	-0.14573038670055	0.203216356918682	-0.71711937419912	0.473300442218451	1
"Bcen2424_5570"	14.6330069229849	-0.574142982261127	0.440158414936597	-1.30440078566675	0.192096967460711	1
"Bcen2424_5571"	15.8371736397369	-0.204269328876034	0.39167310791863	-0.521530135069857	0.601997518450313	1
"Bcen2424_5572"	106.894441506004	-0.0251668440613189	0.216462769436315	-0.1162640768519	0.907443255011698	1
"Bcen2424_5573"	58.8131819673276	0.473797787153773	0.252341273352661	1.87760718196747	0.06043492252208	1
"Bcen2424_5575"	62.5459742686575	-0.0641797470187129	0.25635584290979	-0.250354141689282	0.802313490162991	1
"Bcen2424_5576"	2.08683017261681	-0.409898617972955	1.11187689734467	-0.368654676567032	0.71238513558684	1
"Bcen2424_5577"	5.40159636049645	-1.00338247948127	0.69136089064508	-1.4513150701149	0.146692146802816	1
"Bcen2424_5578"	51.6740716451133	-0.222927591779166	0.28910679791591	-0.771090798923404	0.440653113992359	1
"Bcen2424_5579"	89.6029793339333	0.192556606005107	0.254376768781887	0.756974022931365	0.449065425641635	1
"Bcen2424_5581"	127.309190986124	-0.162702274296227	0.331979836437627	-0.490096856610734	0.624065362327179	1
"Bcen2424_5583"	74.6228372577353	-0.106950379043015	0.315562833431925	-0.338919440796844	0.734670418659229	1
"Bcen2424_5584"	11.5418278151977	0.506831344936896	0.521801356181026	0.971310900083333	0.331393482476064	1
"Bcen2424_5585"	151.175428588302	-0.052872202591197	0.218397341072786	-0.242091787067939	0.808709041923532	1
"Bcen2424_5586"	79.1530323662952	0.0313233953665434	0.298133022698432	0.105065165485635	0.916324100193973	1
"Bcen2424_5587"	36.2158638529996	-0.242382847396087	0.279265339760313	-0.867930290254131	0.385432495665592	1
"Bcen2424_5588"	53.7115350832833	-0.268341144348936	0.26126146123308	-1.02709807670233	0.304374284228568	1
"Bcen2424_5590"	280.912672030176	0.170170044646455	0.168313334658285	1.01103127088498	0.312001463210571	1
"Bcen2424_5591"	8.2734505389904	-0.0480909389618126	0.591839814819767	-0.0812566808748035	0.935237823674543	1
"Bcen2424_5592"	309.327604984862	0.126617530154679	0.212608139152414	0.595544134196621	0.551479807072128	1
"Bcen2424_5593"	5.57826046533053	0.150522982946501	0.633144462878964	0.237738765434448	0.812083715041589	1
"Bcen2424_5594"	61.7166095485657	-0.0256700342307114	0.265695464673102	-0.0966144990931423	0.923032541752345	1
"Bcen2424_5595"	94.9651767086019	0.099393660826917	0.256817377591458	0.387020776238246	0.698740826997478	1
"Bcen2424_5596"	575.4727072397	0.118887370040662	0.210570798566007	0.564595712464827	0.572348782215429	1
"Bcen2424_5597"	553.873161552917	0.0300567408170648	0.209624749657413	0.143383550206673	0.885987273768762	1
"Bcen2424_5598"	1605.61124876964	-0.0234035554996407	0.184135740716092	-0.127099472425211	0.898861669020187	1
"Bcen2424_5599"	605.43729519986	-0.142579532367531	0.146993303692782	-0.969972976901886	0.332059962110209	1
"Bcen2424_5600"	193.287457697198	0.0640884162097319	0.199981950372048	0.320471002960523	0.748611308472697	1
"Bcen2424_5601"	47.4496103472272	-0.269952460481423	0.310848608101575	-0.868437089456779	0.38515509800897	1
"Bcen2424_5602"	13.3479179015591	-0.0255297847446876	0.4129537500202	-0.0618223826359219	0.950704278812889	1
"Bcen2424_5603"	23.1040153440423	0.0982503382302892	0.362635485614699	0.270934153241364	0.786441676588721	1
"Bcen2424_5604"	44.5071904170904	0.469431093304899	0.303050263407746	1.54902057508953	0.121376774104539	1
"Bcen2424_5605"	62.8311835172065	0.195344228365658	0.224007998203551	0.872041310722101	0.383185841400263	1
"Bcen2424_5606"	1097.52620259496	-0.0979443185351144	0.138548593269137	-0.706931165622541	0.479609255265639	1
"Bcen2424_5607"	305.569341448733	-0.0222059666948508	0.205084934494149	-0.108276928042632	0.913776023757298	1
"Bcen2424_5608"	238.806722088137	-0.164767325866026	0.209513171466491	-0.786429438840212	0.431615942317661	1
"Bcen2424_5609"	106.900252789362	-0.0406625906902108	0.210000790165675	-0.193630655666252	0.846465092697367	1
"Bcen2424_5610"	688.883908527006	-0.0165726569429563	0.207632821239411	-0.0798171350946836	0.936382695969678	1
"Bcen2424_5611"	531.708316938284	0.0237968014359357	0.215584175886631	0.110382876377948	0.912105732808175	1
"Bcen2424_5612"	392.06688330398	0.080687745712006	0.22381784242086	0.360506315489734	0.718468534622982	1
"Bcen2424_5613"	935.804903488451	0.130251282617164	0.339448834198006	0.383714037271334	0.701190407380618	1
"Bcen2424_5614"	1109.47552160576	0.189092277515075	0.33057246397281	0.572014605338174	0.56731207995012	1
"Bcen2424_5615"	283.741703470106	0.224430329545167	0.284639579501666	0.788471968438436	0.430420688796115	1
"Bcen2424_5616"	360.371012965643	0.0621133516387221	0.25300134782014	0.245506010833107	0.806064654595197	1
"Bcen2424_5617"	75.2695137430133	0.00265022258344061	0.258948097569025	0.010234570588935	0.991834136698402	1
"Bcen2424_5618"	21.8116314201293	-0.155664046582263	0.357824093066769	-0.435029528750085	0.663540993960029	1
"Bcen2424_5619"	294.425804671749	-0.0497545218930189	0.213584953787365	-0.232949564146509	0.815800570330903	1
"Bcen2424_5620"	214.199900247204	0.050113665223473	0.198527281872067	0.252427095918065	0.800710958590691	1
"Bcen2424_5621"	119.803255790094	-0.0613920993569514	0.22452173280964	-0.273434997087799	0.784518853628338	1
"Bcen2424_5622"	169.6077171664	0.101625063770921	0.221500541061711	0.458802778917853	0.646375799013129	1
"Bcen2424_5623"	50.1748356331385	0.262966460889158	0.252929051542968	1.03968468345158	0.298486418861511	1
"Bcen2424_5624"	130.63360699954	0.20116745115195	0.203658610096946	0.987767966481703	0.323266299282989	1
"Bcen2424_5625"	129.43319875468	-0.411273236020278	0.364271074152671	-1.12903072794605	0.258884871401026	1
"Bcen2424_5626"	311.028369272307	0.182187853274398	0.197437901215099	0.922760281350001	0.356132143616803	1
"Bcen2424_5628"	41.9043050718673	0.526432313755748	0.290890050555008	1.80972952753569	0.0703377411655738	1
"Bcen2424_5629"	20.6976228200041	0.466271388231719	0.369002425238739	1.26359979322642	0.206373707857458	1
"Bcen2424_5630"	52.1364911396481	-0.10282613247613	0.266921380060437	-0.385230034599883	0.700066992870158	1
"Bcen2424_5631"	35.8763585231758	0.0214351690018769	0.31675546816014	0.0676710306735415	0.946047510605124	1
"Bcen2424_5632"	11.8941735663679	-0.478109764821679	0.496164356588519	-0.963611671158771	0.335240653209909	1
"Bcen2424_5633"	5.52143217446832	0.444179124183356	0.731823452412164	0.606948469223413	0.543885110545914	1
"Bcen2424_5634"	47.1989208512084	0.283497756733701	0.306722343466233	0.924281399033166	0.355339824747506	1
"Bcen2424_5635"	39.9816677122719	0.601240857572725	0.300806496482496	1.9987628744837	0.0456340164673917	1
"Bcen2424_5636"	49.65091976748	0.0786382314753802	0.262556846367204	0.29950935412059	0.764551435872488	1
"Bcen2424_5637"	204.410193868554	-0.0387497447673953	0.228081832042111	-0.169894043819505	0.865093465370023	1
"Bcen2424_5638"	3349.50772602235	-0.161185780952464	0.30054614244732	-0.536309598386267	0.591744598042378	1
"Bcen2424_5639"	42.8236457415281	-0.03877263499648	0.280285992229602	-0.138332403585544	0.889977717325149	1
"Bcen2424_5640"	36.2967912124101	-0.136056034292678	0.383834187150974	-0.354465649093322	0.722989943048532	1
"Bcen2424_5641"	28.1838074471578	-0.166621639741421	0.368125740051655	-0.452621540993141	0.650821284849296	1
"Bcen2424_5642"	20.0383669648716	0.550480065489399	0.39029194934353	1.41043151521651	0.158412305143216	1
"Bcen2424_5643"	21.2608296741599	0.487576553447047	0.380350404776134	1.28191411741503	0.19987277506427	1
"Bcen2424_5644"	50.3244392967747	0.00217705344112258	0.261361517895258	0.00832966329035112	0.99335396711797	1
"Bcen2424_5645"	123.591762579174	0.00288218992185775	0.213563226756618	0.0134957219256776	0.989232298701272	1
"Bcen2424_5646"	55.3527531481386	0.334974018191122	0.26772020784619	1.25120931619615	0.210858120171693	1
"Bcen2424_5647"	195.186601870658	0.199892490952444	0.172872309375806	1.15630138611673	0.247557901582425	1
"Bcen2424_5648"	17.6391304966713	-0.648569071384459	0.437249096724096	-1.48329425090547	0.137996249147203	1
"Bcen2424_5649"	54.3114225932994	-0.29225187024264	0.25704438841419	-1.13697043551761	0.255550645035184	1
"Bcen2424_5650"	39.8418049925056	0.205739234246903	0.293280976433475	0.701508965050689	0.48298544177971	1
"Bcen2424_5651"	17.1946732774158	0.247859316424554	0.438691005167188	0.564997489132682	0.572075472012581	1
"Bcen2424_5652"	12.5514415364804	0.0561584102874775	0.462823771429691	0.121338647135606	0.903422810160922	1
"Bcen2424_5653"	20.9814052983926	0.23189766003015	0.373329283087252	0.62116118540841	0.534493575010322	1
"Bcen2424_5654"	329.926138422889	-0.2335937832499	0.156308168084021	-1.49444386760604	0.135059643030299	1
"Bcen2424_5655"	18.7569615279394	0.00323318906574544	0.396182782742403	0.00816085202735236	0.993488654439858	1
"Bcen2424_5656"	335.816000540838	0.210720670505649	0.298915766529423	0.704950002979877	0.480841350763585	1
"Bcen2424_5657"	178.77971625279	0.207061550258156	0.349881420960211	0.591804931196113	0.553981220721912	1
"Bcen2424_5658"	134.55867115932	0.157958752211909	0.437433999433124	0.36110305192694	0.718022411862549	1
"Bcen2424_5659"	58.7088106336946	0.137382831131473	0.328533554304074	0.418169862200189	0.675822928962666	1
"Bcen2424_5660"	34.8310371765778	0.103250935129385	0.35186670340467	0.293437640249351	0.769187658266204	1
"Bcen2424_5661"	240.454506624522	-0.182698028238117	0.242105032060538	-0.754623010860978	0.450475212816566	1
"Bcen2424_5662"	57.0888446039053	0.275326200380677	0.258955557326746	1.06321796381946	0.287683117762063	1
"Bcen2424_5663"	101.427332640529	-0.0408069878477961	0.232039686458491	-0.175862105619144	0.860402276638166	1
"Bcen2424_5664"	122.951009505965	-0.140205970576923	0.201011562062398	-0.697502019975346	0.485488675697532	1
"Bcen2424_5665"	221.082885980551	-0.0196949729872549	0.161489714773303	-0.121958064108927	0.902932230270903	1
"Bcen2424_5666"	303.626596737657	0.0358612065227693	0.219571598169024	0.163323520991835	0.870263715470272	1
"Bcen2424_5667"	980.773959302906	0.0780861234914857	0.124207477403176	0.628674900449181	0.529561913477762	1
"Bcen2424_5668"	112.684734774635	-0.0075531478872722	0.206704956181827	-0.0365407198104535	0.97085121066176	1
"Bcen2424_5669"	1494.3863517962	-0.013746651196881	0.133337042775131	-0.103097015733762	0.917885973503325	1
"Bcen2424_5670"	227.115549752457	-0.028438784274599	0.192082578877022	-0.148054989894771	0.882299370734477	1
"Bcen2424_5671"	110.788965886052	0.349608820102765	0.250164565486159	1.39751534923961	0.162258654201757	1
"Bcen2424_5672"	46.9730201692097	-0.129120944285614	0.316687744843566	-0.407723211232553	0.683476894618971	1
"Bcen2424_5673"	87.1530759278722	-0.073064475622279	0.237231119314015	-0.307988580223178	0.758091021922695	1
"Bcen2424_5674"	532.903124849526	-0.144984298511794	0.150739421693636	-0.961820716059674	0.336139670021217	1
"Bcen2424_5675"	1333.82201460086	-0.0880100030142778	0.14985869803552	-0.587286585083086	0.55701124918908	1
"Bcen2424_5676"	539.839716380787	-0.0901211990574737	0.184561675544947	-0.488298552727031	0.625338386466026	1
"Bcen2424_5677"	501.254171831845	-0.0501040281139665	0.142927771596482	-0.350554882052046	0.725922309837095	1
"Bcen2424_5678"	189.886295398216	0.0918532764791446	0.275707052119443	0.333155339237937	0.739017028320764	1
"Bcen2424_5679"	1701.30760077347	-0.0171340412873955	0.231395603205813	-0.0740465291907717	0.940973361912012	1
"Bcen2424_5680"	237.215945874415	-0.112820777633676	0.239318907717293	-0.471424421537769	0.637337679595773	1
"Bcen2424_5681"	1310.48347585928	0.0515611982870797	0.159543096106301	0.323180379129194	0.746558639472232	1
"Bcen2424_5682"	166.849364620652	0.246726683263626	0.350603675416196	0.703719614378658	0.481607402867827	1
"Bcen2424_5683"	513.89888831901	-0.128111168972202	0.26912805996612	-0.476023083539969	0.634057932681348	1
"Bcen2424_5684"	324.071059795491	0.0739900455632264	0.337661327445411	0.219125021283902	0.826552660209717	1
"Bcen2424_5685"	511.826330661108	0.201604728829733	0.248794892567943	0.81032503018396	0.417753393204198	1
"Bcen2424_5686"	663.984765093138	0.174882901014959	0.242742576553887	0.720445928759996	0.471250480177419	1
"Bcen2424_5688"	736.286941409491	0.00520791577372371	0.153941554882313	0.0338304740244122	0.973012335090903	1
"Bcen2424_5689"	741.956227128574	-0.0933160833091482	0.286134060958866	-0.326127141230359	0.744328162912822	1
"Bcen2424_5690"	178.799229033745	0.060825215622518	0.201237726724051	0.302255529381552	0.76245727618497	1
"Bcen2424_5691"	69.3457719971621	-0.0277644720962659	0.252096151739188	-0.110134454273583	0.912302743793697	1
"Bcen2424_5692"	407.671853671288	-0.106628842196969	0.172814172442396	-0.617014453675731	0.537225192254713	1
"Bcen2424_5693"	822.03431153137	0.147394917821483	0.375761193636312	0.392256891658009	0.694868411936145	1
"Bcen2424_5694"	1223.21569692893	0.0833983488490703	0.30260481392623	0.275601527176634	0.782854136562244	1
"Bcen2424_5695"	1569.52149478042	0.0806086417443762	0.327490529558158	0.246140374969412	0.805573569586032	1
"Bcen2424_5697"	202.04262060786	0.269544776271855	0.25557138007393	1.05467512126703	0.291573933863796	1
"Bcen2424_5698"	303.943728539466	-0.093666106206747	0.191486087390287	-0.489153585429091	0.624732966875865	1
"Bcen2424_5699"	64.8509808138918	0.0398872902316186	0.242480387960066	0.164496974650946	0.869339928187308	1
"Bcen2424_5700"	568.268811185082	0.197494308209845	0.268175844993713	0.736435856907525	0.461465489842877	1
"Bcen2424_5701"	1696.9632450741	0.357991457439543	0.339301956524839	1.05508220791334	0.291387728494128	1
"Bcen2424_5702"	970.792678008286	0.317137747194881	0.359142813378856	0.883040772029415	0.377214242893391	1
"Bcen2424_5703"	2.97184349584709	-0.607904009661199	1.07801818705921	-0.563908862539266	0.572816158242756	1
"Bcen2424_5704"	70.847676418624	0.0101287685128402	0.21539414827391	0.0470243439480994	0.96249382532251	1
"Bcen2424_5705"	238.947585642929	-0.145870117078224	0.218494313948737	-0.667615163259801	0.504379276047813	1
"Bcen2424_5707"	267.882599605668	-0.10312854714459	0.1582377559312	-0.651731608159487	0.514574328261791	1
"Bcen2424_5708"	79.9224612787219	-0.149693459851848	0.29473653529903	-0.507889053184309	0.611531152109447	1
"Bcen2424_5709"	144.352131676871	0.0557158408720806	0.2777073407707	0.200627901003469	0.840989539787348	1
"Bcen2424_5710"	174.40467127779	0.193123788214954	0.216737197752011	0.891050499028435	0.372902079283574	1
"Bcen2424_5711"	70.4497426208022	0.0754157205132624	0.231425998672893	0.325874019970668	0.744519672738612	1
"Bcen2424_5712"	2798.76277259066	-0.117567687183668	0.185572144726466	-0.633541673816203	0.526379975675342	1
"Bcen2424_5713"	2257.7573015638	-0.179332009531998	0.17537004337067	-1.02259203502022	0.306500777109624	1
"Bcen2424_5714"	2462.31034475607	-0.259351620554242	0.213050478308389	-1.21732475145553	0.223480680593801	1
"Bcen2424_5715"	146.748107293523	0.13052756196007	0.230501099114126	0.56627739503942	0.57120522457098	1
"Bcen2424_5716"	248.564552899961	-0.119810602280796	0.24289783025829	-0.493255135928524	0.621832324195454	1
"Bcen2424_5717"	248.250943148137	-0.133106085553668	0.182200292427614	-0.730548144463321	0.465055195699891	1
"Bcen2424_5718"	474.455463156271	-0.0723449121082685	0.172759454076871	-0.418760944197462	0.675390850698208	1
"Bcen2424_5719"	2151.302282314	-0.093322997022954	0.222836123641746	-0.418796537553263	0.675364835528555	1
"Bcen2424_5720"	2849.35027907239	-0.0800161441909804	0.2792420576313	-0.286547609875553	0.774458734010567	1
"Bcen2424_5721"	4878.46300566224	-0.207296290186382	0.412134248828461	-0.502982440250101	0.614976617983033	1
"Bcen2424_5722"	2836.57606964202	-0.00670881473981256	0.400814636826202	-0.0167379484764714	0.986645672889663	1
"Bcen2424_5723"	1251.77600370566	-0.126927111457549	0.316645583254076	-0.400849145448851	0.688531193231474	1
"Bcen2424_5724"	148.350769943762	-0.210183875520404	0.300563264499706	-0.699299948948384	0.484364598935495	1
"Bcen2424_5725"	9.80923140486284	-0.00656374703649534	0.526776951743984	-0.012460201637078	0.990058454738411	1
"Bcen2424_5726"	16.3089558401022	0.213743645770577	0.446630897498234	0.478568874137111	0.632245365881617	1
"Bcen2424_5727"	17.0562023461451	-0.000316308831346403	0.461266171422786	-0.000685740361949243	0.999452858395363	1
"Bcen2424_5728"	9.54238651460125	0.0814629856255066	0.570151805083731	0.142879466309053	0.886385375683787	1
"Bcen2424_5729"	113.567318799621	0.339087440753829	0.246871593832731	1.37353769823992	0.169585250030591	1
"Bcen2424_5730"	832.504223127386	-0.0947179101198349	0.240323289361999	-0.394127054316244	0.693487237786569	1
"Bcen2424_5731"	728.113212129603	-0.0381922676500175	0.165793673143287	-0.230360223800638	0.817811866830067	1
"Bcen2424_5732"	96.8907889182318	0.0668444603598749	0.242896429882644	0.275197376890929	0.78316460213396	1
"Bcen2424_5733"	143.654390340446	-0.160539889946154	0.220590709671067	-0.727772670868789	0.466752756579895	1
"Bcen2424_5734"	340.88942533359	-0.0927688819530873	0.260219692489011	-0.356502158102446	0.721464536192298	1
"Bcen2424_5735"	28.1252930606342	-0.0381407045641242	0.39652219653186	-0.096188069413813	0.923371206106413	1
"Bcen2424_5736"	592.183623331531	0.00699252011845728	0.321847081113193	0.0217262188436565	0.982666349093868	1
"Bcen2424_5737"	10140.1513812216	0.0156409357334554	0.287405998155348	0.054421048390929	0.956599709511525	1
"Bcen2424_5738"	255.364545249225	0.121785969613784	0.257227982652181	0.473455369661165	0.635888334891419	1
"Bcen2424_5739"	104.712268975346	-0.302061024283435	0.203868791078771	-1.48164426092429	0.13843497543601	1
"Bcen2424_5740"	262.502067428401	1.82387293635163e-06	0.20870893100846	8.73883512094507e-06	0.999993027418378	1
"Bcen2424_5741"	729.32304445484	-0.0520636420422543	0.149502097685811	-0.348246899864038	0.727654768500544	1
"Bcen2424_5742"	600.108012946767	0.074680931456367	0.216229165577877	0.345378622984464	0.729809745949809	1
"Bcen2424_5743"	1447.73463820377	0.127917791357774	0.223440848538018	0.572490626466671	0.566989634377911	1
"Bcen2424_5744"	60.480014435966	0.0311990591073151	0.251062845329452	0.124267926089879	0.901103141693092	1
"Bcen2424_5745"	44.8078316060064	-0.242146863076882	0.290391735462323	-0.833862791209839	0.404358306861651	1
"Bcen2424_5746"	67.5107036718001	-0.276045463502913	0.267845569998736	-1.03061425844831	0.302721746968237	1
"Bcen2424_5747"	89.3895316080527	-0.0374987108028653	0.268737862032202	-0.139536388803942	0.88902630308295	1
"Bcen2424_5748"	142.214566409783	-0.0312746507784277	0.188253720015378	-0.16613032016511	0.868054393652436	1
"Bcen2424_5749"	158.080451967215	0.0231167886420146	0.209605531252101	0.110287111718493	0.912181678268793	1
"Bcen2424_5750"	98.8555578426841	0.0527173457669569	0.235911862807483	0.2234620384901	0.823175925025164	1
"Bcen2424_5751"	102.770347010735	0.0338933403936087	0.219476741877244	0.154427936662946	0.877272327589736	1
"Bcen2424_5752"	919.382436360399	0.0589693018742829	0.224911056701576	0.262189430520202	0.793175401666371	1
"Bcen2424_5753"	92.5659658865007	-0.175403717068885	0.444705360595393	-0.394426810673129	0.6932659527795	1
"Bcen2424_5754"	277.502908623352	-0.238901860497028	0.181682802713043	-1.31493931692785	0.188530297701657	1
"Bcen2424_5755"	135.603048318383	0.217497301978664	0.220610569627031	0.985887948824803	0.324188101220578	1
"Bcen2424_5758"	129.113934938865	0.0518145309604697	0.214829570481511	0.241189007846241	0.809408629932962	1
"Bcen2424_5759"	5.24663352149423	-0.127683852000961	0.688448766698211	-0.185466018936066	0.852863530823854	1
"Bcen2424_5760"	177.67680927267	0.0399398045747318	0.327007076662286	0.12213743195527	0.902790177370775	1
"Bcen2424_5761"	133.738440340775	0.0673012402890605	0.304200816632671	0.221239512221061	0.82490594512352	1
"Bcen2424_5762"	142.428783735317	-0.0430642689383707	0.533177929481866	-0.0807690389214345	0.935625630960373	1
"Bcen2424_5765"	64.9527446086652	-0.421096392029446	0.492655456151953	-0.854748256151586	0.392690529399248	1
"Bcen2424_5766"	78.5022151546151	0.154852920248866	0.311269009674542	0.497489038214175	0.618844231093645	1
"Bcen2424_5769"	199.62717747704	-0.198600468847306	0.278355046138376	-0.713478960063749	0.47554942805901	1
"Bcen2424_5770"	70.07742022691	0.13470672999222	0.246879538204802	0.545637483655984	0.585315153000564	1
"Bcen2424_5771"	101.237764258364	-0.0624560690946953	0.218426570637483	-0.285936225214798	0.774926967806809	1
"Bcen2424_5772"	142.100570562522	-0.081530649415448	0.222244013675559	-0.366851948302508	0.713729455844619	1
"Bcen2424_5773"	687.269227200427	0.238936163356092	0.161435698600312	1.4800701791966	0.138854518874421	1
"Bcen2424_5774"	82.582595492178	-0.0484892969897919	0.284938604567987	-0.170174543611981	0.864872870952906	1
"Bcen2424_5775"	38.4402322936837	0.289946965637911	0.272248235982468	1.06500952923193	0.286871617523414	1
"Bcen2424_5776"	23.4054378130777	-0.122662382247186	0.403923943376414	-0.303676927943035	0.761374037222392	1
"Bcen2424_5777"	45.0724785521905	-0.197561903631216	0.277310658713056	-0.712420880423642	0.476204189340733	1
"Bcen2424_5778"	33.8185308295177	0.234328264251289	0.297121816932226	0.788660579255748	0.430310413934943	1
"Bcen2424_5779"	25.2847904538902	0.110508486166992	0.351481590999595	0.314407607672173	0.753211478822444	1
"Bcen2424_5780"	210.927252115997	0.0569992919951695	0.246545645950691	0.231191639079156	0.817165925126001	1
"Bcen2424_5781"	60.7678620503872	0.105514695392653	0.365124749160099	0.288982589198268	0.772594701216839	1
