"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3690"	343.911807596123	0.0683998107653014	0.155573633704369	0.439661973154647	0.660181948147672	0.999995708712477
"Bcen2424_3691"	152.332595758416	0.0151356806677643	0.229594855315683	0.0659234312848752	0.947438785690019	0.999995708712477
"Bcen2424_3692"	277.744875425834	0.132298851399107	0.174530468693381	0.758027250998404	0.448434669012924	0.999995708712477
"Bcen2424_3693"	314.312729074577	0.0497667347660402	0.213654318062773	0.23293109737861	0.815814910302227	0.999995708712477
"Bcen2424_3694"	107.513618400654	-0.0893545966179712	0.258391747323442	-0.345810566875891	0.729485083337436	0.999995708712477
"Bcen2424_3695"	76.7176387487391	-0.129993379810445	0.226772377428981	-0.573232865855345	0.566487034109474	0.999995708712477
"Bcen2424_3696"	45.8965746749238	-0.00555414826283626	0.292769883170983	-0.0189710369204627	0.984864210439908	0.999995708712477
"Bcen2424_3697"	111.229581183547	0.183090402516909	0.207178428659902	0.883732943150492	0.376840392506349	0.999995708712477
"Bcen2424_3698"	47.2483087123646	-0.0207373380165311	0.288620250625348	-0.0718499064829996	0.942721355788623	0.999995708712477
"Bcen2424_3699"	5.37558512938251	-0.562446110211685	0.65714546176473	-0.855892862291502	0.392057043413612	0.999995708712477
"Bcen2424_3700"	19.0953781897859	-0.304279771345359	0.375585584273018	-0.81014763102349	0.417855331687722	0.999995708712477
"Bcen2424_3701"	12.809009472217	0.202274922939916	0.408330164744623	0.495371002204606	0.620338259907247	0.999995708712477
"Bcen2424_3702"	15.325789838559	-0.0380345101111755	0.390422584901906	-0.0974188266304618	0.922393794349724	0.999995708712477
"Bcen2424_3703"	23.5436257188522	-0.249404168342105	0.358673714299989	-0.695351118296635	0.486835286211185	0.999995708712477
"Bcen2424_3704"	44.8765145787318	0.0799666925845393	0.254061952963024	0.314752727245932	0.752949406829146	0.999995708712477
"Bcen2424_3705"	23.0359378366432	-0.0646691093227479	0.334254659764779	-0.193472573780293	0.84658888320681	0.999995708712477
"Bcen2424_3706"	758.614792270533	0.224062885333267	0.302735063084219	0.740128622864325	0.45922195244654	0.999995708712477
"Bcen2424_3707"	252.262165229025	0.096728989653536	0.365999478873181	0.264287233280604	0.791558597022433	0.999995708712477
"Bcen2424_3708"	192.667247664972	0.0832168602078864	0.232460526569168	0.357982757055854	0.720356217489266	0.999995708712477
"Bcen2424_3709"	87.6574844232271	0.155416966108676	0.441392118949359	0.352106345891752	0.724758509436734	0.999995708712477
"Bcen2424_3710"	41.2126302112609	0.0827107880992156	0.27801469430509	0.297505095210722	0.766080918589409	0.999995708712477
"Bcen2424_3711"	54.4371028240281	-0.240366891324923	0.264225318138594	-0.909704236589634	0.36297850932282	0.999995708712477
"Bcen2424_3712"	3177.90152008752	0.10484173297143	0.176650370615451	0.593498516907497	0.552847575228056	0.999995708712477
"Bcen2424_3713"	121.321991741694	-0.0197770682021253	0.21556290128793	-0.0917461589353394	0.926899722491453	0.999995708712477
"Bcen2424_3714"	87.2097137159657	-0.408306480150958	0.267374076961097	-1.52709823177947	0.126736586573388	0.999995708712477
"Bcen2424_3715"	185.084760047716	0.0600433442160854	0.167140877527442	0.3592379381054	0.719417097736599	0.999995708712477
"Bcen2424_3716"	39.4352780022216	0.0687522692739717	0.283456367006424	0.242549744075474	0.808354217078971	0.999995708712477
"Bcen2424_3717"	232.469380797832	-0.170063343781784	0.199729469400613	-0.851468460273505	0.394509176326609	0.999995708712477
"Bcen2424_3718"	213.395112288792	-0.0346795483402653	0.279356963706617	-0.124140625957998	0.901203932065288	0.999995708712477
"Bcen2424_3719"	391.99163584199	0.0384842539724605	0.279380502457083	0.13774853160475	0.890439162290845	0.999995708712477
"Bcen2424_3720"	66.7873719244731	0.189067654436411	0.268670192725916	0.703716525149807	0.48160932708762	0.999995708712477
"Bcen2424_3721"	111.742585634851	-0.0919648535130289	0.221378370756537	-0.415419325739678	0.677834961631922	0.999995708712477
"Bcen2424_3722"	141.690525767047	0.00951148583707984	0.171568057720193	0.0554385586890068	0.955789077665084	0.999995708712477
"Bcen2424_3723"	54.1021031522241	-0.037382443215189	0.273087867915932	-0.136887967599853	0.891119349766852	0.999995708712477
"Bcen2424_3724"	1.85550007170133	0.253961174139132	1.01503882291334	0.250198483453291	0.80243385799716	0.999995708712477
"Bcen2424_3725"	19.0511949642576	-0.20220858791122	0.386260953856607	-0.523502533435691	0.600624588485534	0.999995708712477
"Bcen2424_3726"	57.3970182481626	0.252247675299016	0.261285411551487	0.96541048274067	0.334339253018382	0.999995708712477
"Bcen2424_3727"	15.4252895043061	-0.12190691303235	0.417187760935405	-0.29221114435144	0.770125191350215	0.999995708712477
"Bcen2424_3728"	7.87078476396463	-0.852719120999946	0.588674682891895	-1.44854050255893	0.147465947146548	0.999995708712477
"Bcen2424_3729"	2.79761530074403	0.68604256177372	0.941740902417342	0.728483343999105	0.466317760929638	0.999995708712477
"Bcen2424_3730"	21.4115634568592	-0.253324403001689	0.373703848749867	-0.677874749883157	0.497851110956787	0.999995708712477
"Bcen2424_3731"	33.5616886194164	0.136983636383902	0.31820182517784	0.430492931042563	0.666837107755761	0.999995708712477
"Bcen2424_3732"	5.32122132197315	0.962252734013923	0.70751785608985	1.3600402106201	0.173817199608227	0.999995708712477
"Bcen2424_3733"	413.577861385052	0.270776497192791	0.399183979866638	0.678325060247291	0.497565612693713	0.999995708712477
"Bcen2424_3734"	71.540212720866	0.451798332403981	0.471613442483498	0.957984424754368	0.338070612511833	0.999995708712477
"Bcen2424_3735"	38.9776329717775	0.426181330163897	0.455204672334419	0.936241115404896	0.349149058449049	0.999995708712477
"Bcen2424_3736"	135.608468756537	0.565328773790319	0.393010593558462	1.4384568331139	0.150304477012138	0.999995708712477
"Bcen2424_3737"	487.641341126512	-0.180384157898378	0.300199865998173	-0.600880207919467	0.547919776582398	0.999995708712477
"Bcen2424_3738"	151.087519563495	-0.282133475549754	0.272181112770489	-1.03656522187731	0.299938528445711	0.999995708712477
"Bcen2424_3739"	1102.55770226333	-0.141611544441452	0.261864917876	-0.540780894172731	0.58865861327921	0.999995708712477
"Bcen2424_3740"	31.8800778306331	-0.258777179640501	0.385823825436845	-0.670713321935222	0.502403174489206	0.999995708712477
"Bcen2424_3741"	79.3998889621866	0.444191496823563	0.249726615224908	1.77871107740565	0.0752871421395178	0.999995708712477
"Bcen2424_3742"	36.1911079656526	-0.19789594116713	0.347022936520849	-0.570267611562442	0.568496204762898	0.999995708712477
"Bcen2424_3743"	42.6795910081623	-0.0420675399085877	0.257375626454	-0.163448033087571	0.870165686401349	0.999995708712477
"Bcen2424_3744"	134.55688544492	0.178005832069968	0.216550745493686	0.822005168646065	0.411073955241542	0.999995708712477
"Bcen2424_3746"	1294.08411173499	-0.0528557626577621	0.286904624157458	-0.184227642942255	0.85383487467669	0.999995708712477
"Bcen2424_3747"	522.149345925319	0.0265890658644476	0.222057946296356	0.119739312679052	0.904689657365125	0.999995708712477
"Bcen2424_3748"	2483.87182411819	-0.119245772701968	0.311580189410498	-0.382712947596502	0.701932613268707	0.999995708712477
"Bcen2424_3750"	142.903984611681	-0.137234305357541	0.324269433990008	-0.423210734570096	0.672141515510261	0.999995708712477
"Bcen2424_3752"	124.438279814279	0.0422388833047752	0.198517791372895	0.212771273610605	0.831505371024855	0.999995708712477
"Bcen2424_3753"	14.1787691774091	0.191490225794497	0.447279120511805	0.428122434097485	0.668561984383629	0.999995708712477
"Bcen2424_3754"	13.6966018213347	-0.312441944631805	0.409140390112473	-0.763654608986208	0.445073097121498	0.999995708712477
"Bcen2424_3755"	5.30551862361361	-1.37091100787629	0.70357279836897	-1.94849916178446	0.0513552650202269	0.999995708712477
"Bcen2424_3756"	9.06628767393424	-0.0340805948469229	0.502341298682407	-0.0678435058720297	0.945910210844177	0.999995708712477
"Bcen2424_3757"	49.2274662825705	0.245005316153561	0.284704560661618	0.860559857503507	0.38948050291558	0.999995708712477
"Bcen2424_3758"	234.156399627145	-0.107819347959817	0.161178090900999	-0.668945433942651	0.503530286352117	0.999995708712477
"Bcen2424_3759"	135.963871767002	-0.262011617148559	0.206158441526247	-1.27092354408976	0.203755849551749	0.999995708712477
"Bcen2424_3760"	21.1726966369488	0.231435203751993	0.405825887599512	0.570282012123346	0.568486439132449	0.999995708712477
"Bcen2424_3761"	153.660120534692	-0.0161433415884201	0.178574060540497	-0.0904013804667843	0.927968259732728	0.999995708712477
"Bcen2424_3762"	123.261667221861	-0.188969198663919	0.226091505127043	-0.835808486292904	0.403262651585379	0.999995708712477
"Bcen2424_3763"	78.5819298155982	0.159097648053406	0.228859293974958	0.695176696956929	0.486944574206942	0.999995708712477
"Bcen2424_3764"	137.988585545331	0.0298778301525212	0.217669764038668	0.137262197551763	0.890823549543413	0.999995708712477
"Bcen2424_3765"	632.631749657928	0.148430719935349	0.233881433663885	0.634640884528956	0.525662656848599	0.999995708712477
"Bcen2424_3766"	45.3687733155165	0.0378751343708091	0.305856665818176	0.123832953810217	0.90144753925315	0.999995708712477
"Bcen2424_3767"	44.2966973187499	0.152692621592302	0.260068556637846	0.587124501194242	0.557120093389443	0.999995708712477
"Bcen2424_3768"	202.519318285745	0.146439927651476	0.252963368186529	0.578897761764046	0.562658160546988	0.999995708712477
"Bcen2424_3769"	110.57078136309	0.0804333264183429	0.240489997155532	0.334456016340356	0.738035475601402	0.999995708712477
"Bcen2424_3770"	24.6586371295856	-0.341187482106419	0.327166627277754	-1.04285539434547	0.297015271145738	0.999995708712477
"Bcen2424_3771"	145.747493652435	-0.111597814663066	0.193665325569816	-0.576240554857794	0.564452596824084	0.999995708712477
"Bcen2424_3772"	50.8570618646964	-0.22398361130979	0.259510970076401	-0.863098817147685	0.388083138246989	0.999995708712477
"Bcen2424_3773"	6.1547849638956	-1.01656873048109	0.640540897309616	-1.58704734506549	0.112501922073106	0.999995708712477
"Bcen2424_3774"	160.177889539784	-0.0811665911102895	0.222202772909072	-0.36528163014196	0.714901189442966	0.999995708712477
"Bcen2424_3775"	41.4542860927922	-0.0612648844779555	0.344965898769344	-0.177596929715419	0.859039535944996	0.999995708712477
"Bcen2424_3776"	12.4943654507674	0.786994855991768	0.471705958518756	1.66840134575166	0.0952360813100401	0.999995708712477
"Bcen2424_3777"	11.3498804678315	0.539374514200248	0.526602896313385	1.024252843986	0.305715864803665	0.999995708712477
"Bcen2424_3778"	32.3238191529319	0.27255558133985	0.302119880711267	0.902143813568922	0.36698047714004	0.999995708712477
"Bcen2424_3779"	221.361474205297	-0.0070309424191143	0.195615153297658	-0.0359427288765081	0.971328025146516	0.999995708712477
"Bcen2424_3780"	156.439405436546	-0.0177459827455753	0.196616905127166	-0.0902566477389	0.928083269581553	0.999995708712477
"Bcen2424_3781"	85.8615399111344	-0.012180709736926	0.244329384458979	-0.0498536423029833	0.960239019416899	0.999995708712477
"Bcen2424_3782"	1251.45596832536	0.0157986795083495	0.157766404627626	0.10013969416137	0.920233422314483	0.999995708712477
"Bcen2424_3783"	1392.27045015612	0.0108583974503793	0.136029251044033	0.0798239890835272	0.936377244671479	0.999995708712477
"Bcen2424_3784"	118.925011123555	0.0341280911129706	0.2393694666162	0.142574955759461	0.88662587779005	0.999995708712477
"Bcen2424_3785"	1199.43892959527	-0.0947953705182738	0.154085117438299	-0.615214318516085	0.538413192997268	0.999995708712477
"Bcen2424_3786"	762.464770603662	0.0110513083148007	0.265608865145124	0.0416074527812258	0.966811631928234	0.999995708712477
"Bcen2424_3787"	103.894816634437	-0.322073240587915	0.346199855497286	-0.930310153149211	0.352210522416984	0.999995708712477
"Bcen2424_3788"	305.236718221629	-0.215153290361208	0.299163946631098	-0.719181882656855	0.472028860797854	0.999995708712477
"Bcen2424_3790"	181.940278207914	-0.273019950371702	0.333411914607602	-0.818866808323343	0.412862408922145	0.999995708712477
"Bcen2424_3791"	508.757714360422	-0.264595088559009	0.29459059716319	-0.898179002001327	0.369090126119254	0.999995708712477
"Bcen2424_3792"	294.537155855087	-0.211705893195306	0.339622521590231	-0.623356461179387	0.533050302405418	0.999995708712477
"Bcen2424_3793"	64.5311943834693	-0.168700812222522	0.221664756022697	-0.761062855681253	0.446619525051662	0.999995708712477
"Bcen2424_3794"	271.522274760084	-0.0993379004166607	0.186829004222822	-0.531704918248052	0.594930385020774	0.999995708712477
"Bcen2424_3795"	934.622993462343	0.12539293456361	0.146615426095155	0.855250623370479	0.392412416265304	0.999995708712477
"Bcen2424_3796"	188.670765343148	0.170544919411291	0.230394331331683	0.740230536166141	0.459160121857404	0.999995708712477
"Bcen2424_3797"	508.672272574086	0.249703739914447	0.227633669857159	1.09695433048695	0.272661356689502	0.999995708712477
"Bcen2424_3798"	363.086155243193	0.0885317101715381	0.193446919392075	0.457653760782323	0.647201213023924	0.999995708712477
"Bcen2424_3799"	78.8995614494916	-0.143956617680046	0.250852680711266	-0.573869162059071	0.566056342445497	0.999995708712477
"Bcen2424_3800"	71.8738595239135	-0.0903985959631859	0.239260939781991	-0.377824295288463	0.70556112418134	0.999995708712477
"Bcen2424_3801"	567.928324473199	-0.384995642891089	0.449803456151636	-0.855919708098688	0.392042192958461	0.999995708712477
"Bcen2424_3802"	350.097142413699	-0.0523559799672636	0.184275339591306	-0.284118211820317	0.776319790812068	0.999995708712477
"Bcen2424_3803"	274.226435479781	-0.100332406532034	0.185530234001059	-0.540787365855751	0.588654152064386	0.999995708712477
"Bcen2424_3804"	124.924810037296	0.0371254660854393	0.240009337496439	0.154683423872999	0.87707089852861	0.999995708712477
"Bcen2424_3805"	216.681351392001	0.127588285210548	0.232792895614867	0.548076370086613	0.583639465081957	0.999995708712477
"Bcen2424_3806"	43.7117215654006	0.408681746187415	0.296359172835916	1.3790082563555	0.167892208300251	0.999995708712477
"Bcen2424_3807"	734.498887731333	0.364644186064613	0.379077067617659	0.961926260420472	0.336086646283768	0.999995708712477
"Bcen2424_3808"	12347.0467754588	0.258963251494785	0.285903028765492	0.905773025955578	0.365056001018525	0.999995708712477
"Bcen2424_3809"	40927.7700956632	0.231377893246166	0.355303235280487	0.651212458179587	0.514909349375529	0.999995708712477
"Bcen2424_3810"	111.673185898465	-0.0644272648995649	0.218166392665285	-0.295312509467993	0.767755161262189	0.999995708712477
"Bcen2424_3811"	121.542019531871	-0.175625925739259	0.235168460578559	-0.746809012174446	0.455178854808805	0.999995708712477
"Bcen2424_3812"	187.294489847393	0.0395260036876998	0.18916584504878	0.208948944654925	0.83448809504576	0.999995708712477
"Bcen2424_3813"	245.366714857865	0.0473379754139963	0.197784971815941	0.239340608031883	0.8108414795833	0.999995708712477
"Bcen2424_3814"	189.677231401063	0.0122124468493194	0.20033372858168	0.0609605129190223	0.951390656664608	0.999995708712477
"Bcen2424_3815"	95.0136231091964	-0.0414186838613644	0.23034149107004	-0.179814256081074	0.857298391307018	0.999995708712477
"Bcen2424_3816"	50.8765926000105	-0.0776223597621695	0.234997948197261	-0.330310797850082	0.741165134888955	0.999995708712477
"Bcen2424_3817"	47.6107884181898	0.24892798384034	0.259625742265073	0.958795463302669	0.337661795117586	0.999995708712477
"Bcen2424_3818"	1709.72874138971	0.095632447564655	0.236806434947407	0.403842267149093	0.686328712807973	0.999995708712477
"Bcen2424_3819"	323.399639411231	0.0322392723309901	0.183275839151805	0.175905741205128	0.860367994856037	0.999995708712477
"Bcen2424_3820"	38.2812698100808	-0.0566808159581782	0.330364152743886	-0.171570721240206	0.863775027149581	0.999995708712477
"Bcen2424_3821"	61.1079019803501	-0.343230011754118	0.29919501380263	-1.14717824803236	0.251307959594085	0.999995708712477
"Bcen2424_3822"	10.6917751206712	-0.191458214988464	0.482232933701683	-0.397024345721902	0.691349507638601	0.999995708712477
"Bcen2424_3823"	40.1429515822479	-0.498522205212754	0.326840198095947	-1.52527812709992	0.127189740991375	0.999995708712477
"Bcen2424_3824"	47.2683269202828	-0.0528255778210322	0.25229673427047	-0.209378761773434	0.834152570977045	0.999995708712477
"Bcen2424_3825"	29.5737548325374	0.250854736141391	0.317758757138476	0.789450268500613	0.429848885385774	0.999995708712477
"Bcen2424_3826"	40.1656623061004	-0.520824179244367	0.27400179724757	-1.90080570447421	0.0573274666218341	0.999995708712477
"Bcen2424_3827"	29.3436748187052	-0.0944958780407038	0.308036275939365	-0.30676866791918	0.7590194584659	0.999995708712477
"Bcen2424_3828"	33.5816265129981	-0.185885455112024	0.312146693217266	-0.595506725367231	0.551504804929975	0.999995708712477
"Bcen2424_3829"	38.9047872814504	0.0262147395465007	0.26280535816297	0.0997496387811262	0.920543090979257	0.999995708712477
"Bcen2424_3830"	6.84516175169896	-0.800736269138615	0.645604738888073	-1.24028871057813	0.214868626564647	0.999995708712477
"Bcen2424_3831"	58.6472983860986	-0.0369678595152387	0.247623229900933	-0.149290757292959	0.881324208155662	0.999995708712477
"Bcen2424_3833"	48.5662105105224	-0.0298921078464099	0.278651468920071	-0.107274180043832	0.91457146766227	0.999995708712477
"Bcen2424_3834"	136.757358046114	0.149301601030478	0.212069535169034	0.70402191861964	0.481419123746777	0.999995708712477
"Bcen2424_3835"	527.038221634736	-0.0709911500341803	0.175477737462136	-0.404559296585976	0.685801483070105	0.999995708712477
"Bcen2424_3836"	2597.98485501793	-0.120528278198316	0.167808718983357	-0.71824800837834	0.472604381308403	0.999995708712477
"Bcen2424_3837"	178.089458543701	0.128153212033788	0.271394543344416	0.47220261120414	0.636782176094378	0.999995708712477
"Bcen2424_3839"	928.288966398268	-0.0985068002393492	0.29196476708324	-0.337392765652661	0.73582083745771	0.999995708712477
"Bcen2424_3840"	55.2438185790156	-0.215904372691266	0.302275861551128	-0.714262698924598	0.475064752976523	0.999995708712477
"Bcen2424_3842"	32.790384703491	0.0519928452229821	0.295160374009943	0.176151170011834	0.860175181520317	0.999995708712477
"Bcen2424_3843"	471.712134304652	0.156132584022534	0.224535692581048	0.69535752747273	0.48683127063615	0.999995708712477
"Bcen2424_3844"	569.585955481228	-0.167371742150308	0.203346929730749	-0.82308467785535	0.410459841389797	0.999995708712477
"Bcen2424_3845"	131.132886969463	-0.254561642031367	0.242964120040653	-1.04773347599133	0.294761419605713	0.999995708712477
"Bcen2424_3846"	139.100836305937	-0.0202599457345118	0.217211713669245	-0.0932728046396351	0.925686836632346	0.999995708712477
"Bcen2424_3847"	243.396767650856	0.146205848334383	0.252014892430293	0.580147652880569	0.561815050880989	0.999995708712477
"Bcen2424_3848"	82.4636142491229	1.20544192697258	0.605828082603208	1.98974257151115	0.0466193005221548	0.999995708712477
"Bcen2424_3849"	401.547590261734	-0.110083225219558	0.278647994947558	-0.39506196784325	0.692797155916349	0.999995708712477
"Bcen2424_3850"	288.220428288027	-0.163209738715674	0.227190709630628	-0.718382098374641	0.472521721658165	0.999995708712477
"Bcen2424_3851"	915.049157171761	0.114355810795071	0.270112431415357	0.423363745962598	0.67202989163288	0.999995708712477
"Bcen2424_3852"	146.579273955268	-0.0819891095716875	0.208493807002311	-0.393244819836681	0.69413866924285	0.999995708712477
"Bcen2424_3853"	258.347588776605	-0.0835483556326115	0.195192843473598	-0.428029809627279	0.668629417580231	0.999995708712477
"Bcen2424_3854"	58.3088255426024	-0.0691959499282072	0.371552840542323	-0.186234479669724	0.852260886045269	0.999995708712477
"Bcen2424_3855"	62.8292004676	-0.0468485888758946	0.244566743788958	-0.191557478952744	0.848088852478297	0.999995708712477
"Bcen2424_3856"	1230.58435788913	0.0427508825330222	0.21610943434277	0.197820528580975	0.843185484074206	0.999995708712477
"Bcen2424_3857"	210.871391096825	-0.0732594203899089	0.218307869616238	-0.335578467778973	0.737188763543687	0.999995708712477
"Bcen2424_3858"	501.978765519046	-0.158179755096094	0.215961041140484	-0.732445788651284	0.463896519800226	0.999995708712477
"Bcen2424_3859"	424.234639147913	-0.0202165529488993	0.153131716664989	-0.132020677291352	0.894967936786693	0.999995708712477
"Bcen2424_3860"	1144.52798093301	0.0832895072806399	0.161861686119611	0.514572097186059	0.606852067498224	0.999995708712477
"Bcen2424_3861"	388.641796352045	-0.0292443858779252	0.217710096220212	-0.134327191920143	0.893143852049066	0.999995708712477
"Bcen2424_3862"	784.644884373179	0.0993340654823461	0.225455339462649	0.440593093599375	0.659507603628963	0.999995708712477
"Bcen2424_3863"	8181.02034784925	-0.0911110446408271	0.252598627109244	-0.360694932048951	0.718327513680412	0.999995708712477
"Bcen2424_3864"	398.435087276272	0.0660776227954621	0.159608614300477	0.413997847704293	0.678875683079205	0.999995708712477
"Bcen2424_3865"	101.652860452235	0.125088515968752	0.229341127986519	0.545425572233625	0.585460856639781	0.999995708712477
"Bcen2424_3866"	241.114013874784	0.203351423079661	0.226115766163331	0.899324388255056	0.368479900637734	0.999995708712477
"Bcen2424_3867"	597.984911091891	0.179785344066527	0.25655337666612	0.700771692825938	0.483445506395222	0.999995708712477
"Bcen2424_3868"	1131.31858390654	0.155778941997422	0.286276637318279	0.544155273922088	0.586334626777183	0.999995708712477
"Bcen2424_3869"	2758.16297667453	0.143473201171725	0.232503111987908	0.617080777736803	0.537181446808945	0.999995708712477
"Bcen2424_3871"	4232.73637003497	0.0358907523287016	0.209423352752601	0.171378940585965	0.863925812775198	0.999995708712477
"Bcen2424_3872"	4885.43076722135	0.0105858030342898	0.143114602656585	0.0739673159676883	0.94103639207427	0.999995708712477
"Bcen2424_3873"	3409.60034136627	-0.067067469285387	0.176043760026441	-0.380970443231353	0.70322518053276	0.999995708712477
"Bcen2424_3874"	2290.64055317379	0.143537859467381	0.166846542829801	0.860298673457098	0.38962442393943	0.999995708712477
"Bcen2424_3875"	2397.38480531001	0.0802783777252281	0.147886360510573	0.542838281015702	0.587241153526775	0.999995708712477
"Bcen2424_3876"	3643.19936104028	-0.103893709264164	0.122716628404147	-0.84661476293178	0.397209882534434	0.999995708712477
"Bcen2424_3877"	3353.99633719629	-0.0523275985432638	0.22368425803422	-0.233935096743636	0.815035365805888	0.999995708712477
"Bcen2424_3878"	3387.35197492647	0.118619632076898	0.170609546347125	0.695269606048611	0.486886358072624	0.999995708712477
"Bcen2424_3879"	5947.5376703486	0.030346266404501	0.132015991862656	0.229868108979342	0.818194258133517	0.999995708712477
"Bcen2424_3880"	1077.45302859389	0.211641520660637	0.185412926295944	1.14146044123606	0.253678364986823	0.999995708712477
"Bcen2424_3881"	627.36019564859	0.268899306491212	0.277792444128931	0.967986394786205	0.333051164491542	0.999995708712477
"Bcen2424_3882"	340.725492904887	0.0513614486798515	0.188181989645378	0.272934985843439	0.784903192332084	0.999995708712477
"Bcen2424_3883"	10083.5184523556	0.0775751387689177	0.196266449982184	0.395254200480823	0.692655296011802	0.999995708712477
"Bcen2424_3884"	3052.57998471706	0.0584217138030021	0.143283000134038	0.407736533631693	0.683467112720455	0.999995708712477
"Bcen2424_3885"	1758.37169503556	-0.0258796479794805	0.138192452387614	-0.187272514036375	0.85144697234469	0.999995708712477
"Bcen2424_3886"	18331.5668945509	-0.00416699293510456	0.144367616510354	-0.0288637648513489	0.976973245032718	0.999995708712477
"Bcen2424_3887"	147.557470009925	-0.162089346075293	0.207023937454106	-0.78294977898981	0.4336566039956	0.999995708712477
"Bcen2424_3888"	168.136261495201	-0.125562675335068	0.178773723993356	-0.702355315592881	0.482457604584547	0.999995708712477
"Bcen2424_3889"	105.05848672427	-0.09510775163002	0.208868784741815	-0.455346890381842	0.648859697135178	0.999995708712477
"Bcen2424_3890"	26.9336243455461	-0.135395058342948	0.339307979401837	-0.39903293338882	0.689868937964346	0.999995708712477
"Bcen2424_3891"	44.123896013176	-0.099968417540073	0.280281224122876	-0.356671831489671	0.721337495576934	0.999995708712477
"Bcen2424_3892"	47.8206982503708	-0.0340743085290308	0.294139058354985	-0.115844215724346	0.90777600731045	0.999995708712477
"Bcen2424_3893"	16.6104040387312	-0.0910774332396548	0.438021992263383	-0.207928905051165	0.835284479415559	0.999995708712477
"Bcen2424_3894"	24.7438429133911	0.417459975859377	0.34829446403075	1.19858343721053	0.230689961599865	0.999995708712477
"Bcen2424_3895"	93.7379909224663	0.583380829241514	0.315229725938515	1.85065297222414	0.0642194936964902	0.999995708712477
"Bcen2424_3896"	55.6010620328122	1.27962441511753	0.408193213796119	3.13484980119406	0.00171942122532453	0.729034599537599
"Bcen2424_3897"	9.10540319198004	-0.317321513856873	0.49457129835702	-0.6416092379623	0.5211269333308	0.999995708712477
"Bcen2424_3898"	20.6659814095297	0.608342938987184	0.456504534492699	1.33261094473732	0.182659511600094	0.999995708712477
"Bcen2424_3899"	36.6954250450565	0.0185266271148949	0.351127124901311	0.0527633036613223	0.957920500187908	0.999995708712477
"Bcen2424_3900"	28.2385535594274	0.0765836239926659	0.337964403492055	0.226602633890898	0.820732744019553	0.999995708712477
"Bcen2424_3901"	68.866734506971	0.642393152886434	0.503761589062726	1.27519280317032	0.202241007985513	0.999995708712477
"Bcen2424_3902"	1198.50560527728	0.0333039975241627	0.163232680656052	0.204027755902249	0.838331809018603	0.999995708712477
"Bcen2424_3903"	367.768682004704	-0.0932082952477563	0.160654811025666	-0.580177429189253	0.561794972826001	0.999995708712477
"Bcen2424_3904"	53.666005642385	-0.183729220330959	0.245491395619406	-0.748414093566851	0.454210424203	0.999995708712477
"Bcen2424_3905"	337.6639249068	-0.154096710916441	0.165856323539808	-0.929097592588657	0.352838511989367	0.999995708712477
"Bcen2424_3906"	93.0582077571793	0.111827306852226	0.24824506721766	0.450471415628078	0.652370560551378	0.999995708712477
"Bcen2424_3907"	3098.31683251907	0.197329136792132	0.147826664692906	1.33486835546254	0.181919436384108	0.999995708712477
"Bcen2424_3908"	6338.79310990115	0.0438196040821855	0.320269683293782	0.136820955488285	0.891172319328926	0.999995708712477
"Bcen2424_3909"	1559.5124999787	-0.0634157036510076	0.189082789615393	-0.33538591100755	0.737333994535669	0.999995708712477
"Bcen2424_3910"	1698.44624197293	0.0343821977574687	0.185020500391837	0.185829125338295	0.852578763613156	0.999995708712477
"Bcen2424_3911"	161.47883376065	0.0788232821639433	0.297837798025005	0.264651708703963	0.791277782127546	0.999995708712477
"Bcen2424_3912"	277.191436446421	0.0884310067069656	0.197723205466353	0.44724647518429	0.654697108514103	0.999995708712477
"Bcen2424_3913"	103.96334206708	-0.19171431063752	0.240108378030407	-0.798449067917329	0.424609938340363	0.999995708712477
"Bcen2424_3914"	2695.57431041805	0.370643157877045	0.508411358838642	0.729022181415657	0.465988094200167	0.999995708712477
"Bcen2424_3915"	1034.9542904689	-0.285815337813344	0.1671444394886	-1.70999010608927	0.0872677026283641	0.999995708712477
"Bcen2424_3916"	261.462392316327	-0.423213363128757	0.14213752240887	-2.97749219176166	0.00290617047044682	0.862551395628615
"Bcen2424_3917"	709.115986954078	0.0616669173458938	0.154338980454451	0.399555038942953	0.689484277677655	0.999995708712477
"Bcen2424_3918"	136.064187811453	0.197282663773436	0.266889118790845	0.739193357403387	0.459789593825994	0.999995708712477
"Bcen2424_3919"	359.20906688972	0.147671501222835	0.241100093891729	0.612490434322061	0.540213324931223	0.999995708712477
"Bcen2424_3920"	195.22956882465	-0.00190986914664987	0.180083708853279	-0.0106054520912045	0.991538232140147	0.999995708712477
"Bcen2424_3921"	44.7733225275579	-0.0509934200778457	0.274342689649807	-0.185874900267756	0.852542865859851	0.999995708712477
"Bcen2424_3923"	51.1462842006817	0.00774066337473373	0.272225229673702	0.028434775806827	0.977315388324354	0.999995708712477
"Bcen2424_3924"	785.288108683282	0.0532957114174136	0.35096955847391	0.151852803556965	0.87930303379206	0.999995708712477
"Bcen2424_3925"	156.084199407025	0.00190426638136691	0.359754814515019	0.0052932339041356	0.99577663011314	0.999995708712477
"Bcen2424_3926"	458.257461986839	-0.0425524480136873	0.164164222941621	-0.259206587471983	0.79547584869567	0.999995708712477
