"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2188"	311.752785716767	-0.255425174033836	0.33620833133713	-0.75972291649641	0.447420227539908	NA
"Bcen2424_2189"	164.152737666193	0.187290848844562	0.225717876251648	0.829756384185343	0.40667653527416	NA
"Bcen2424_2190"	12.7714694660185	0.20945433837019	0.448552893095484	0.46695571825373	0.640531560018855	NA
"Bcen2424_2191"	3668.46482626497	0.0648521416668384	0.157895495713913	0.410728256519377	0.681271805065628	0.996940261667597
"Bcen2424_2192"	233.058296236134	-0.0579038795625727	0.19209580818333	-0.301432291054009	0.763084873969804	NA
"Bcen2424_2193"	88.6004585103799	-0.323001698202895	0.39150118492763	-0.825033769087065	0.409352419132843	NA
"Bcen2424_2194"	230.253690012681	-0.303542972951689	0.298203056795348	-1.01790697994087	0.30872216422646	NA
"Bcen2424_2195"	1877.88013156284	-0.0478806099083598	0.172420273852891	-0.277697099293622	0.781244887482515	0.996940261667597
"Bcen2424_2196"	333.213047723438	0.264266888707903	0.175419137673801	1.50648835818198	0.131941853473862	NA
"Bcen2424_2197"	8992.59584578109	-0.266396768634845	0.306183622941828	-0.870055576700318	0.38427003289397	0.996940261667597
"Bcen2424_2198"	4229.09063549044	-0.220922768983794	0.246121819001768	-0.897615538028373	0.369390552365798	0.996940261667597
"Bcen2424_2199"	8007.65940692508	-0.369514248894891	0.189728428880178	-1.94759557687718	0.0514633734331984	0.996940261667597
"Bcen2424_2200"	3714.4238300275	-0.206746308125158	0.176093821614696	-1.17406906289723	0.240367363954588	0.996940261667597
"Bcen2424_2201"	452.104179629343	-0.0284544060090068	0.142068155925093	-0.200287008891773	0.841256122106643	0.996940261667597
"Bcen2424_2202"	356.860889109202	-0.0216973063341729	0.136192719809861	-0.159313261123389	0.87342207332839	0.996940261667597
"Bcen2424_2203"	1051.82348134684	-0.206121648214742	0.175470064066165	-1.17468269765388	0.240121684122792	0.996940261667597
"Bcen2424_2204"	15180.7977803697	-0.0892032676256026	0.35337561427178	-0.252431871422222	0.800707267773568	0.996940261667597
"Bcen2424_2205"	368.531284945106	-0.0479686448648407	0.19354066500394	-0.247847886974369	0.804252102132837	0.996940261667597
"Bcen2424_2206"	2487.51545728656	-0.126706483142207	0.20391490236226	-0.621369412800982	0.534356592387594	0.996940261667597
"Bcen2424_2207"	2052.97949557082	-0.0319710507473739	0.181580643422495	-0.176070808786512	0.86023831384368	0.996940261667597
"Bcen2424_2208"	1998.60682519141	-0.229420218171973	0.229533059608052	-0.999508386999798	0.317548478250889	0.996940261667597
"Bcen2424_2209"	16789.4235132315	-0.182180530428562	0.110844547595085	-1.64356781078729	0.100265507546395	0.996940261667597
"Bcen2424_2210"	2737.94770162315	-0.013526451690584	0.13945891465673	-0.0969923774602617	0.92273244781433	0.996940261667597
"Bcen2424_2211"	2822.27136791104	-0.136459904627315	0.162705650170726	-0.838691861555693	0.401642246466953	0.996940261667597
"Bcen2424_2212"	1774.76890866309	-0.0833294333887257	0.175943591647953	-0.473614484098178	0.635774844899509	0.996940261667597
"Bcen2424_2213"	1145.60036889072	-0.00272514530754499	0.152875248680395	-0.0178259419433047	0.98577770936814	0.998528235999709
"Bcen2424_2214"	814.849402083794	0.0363431074493404	0.130987063282179	0.277455700881301	0.781430216561064	0.996940261667597
"Bcen2424_2215"	321.512615477252	0.0166013669966561	0.215363648834822	0.0770852791846453	0.938555703661753	NA
"Bcen2424_2216"	13772.812293391	-0.0837150222794319	0.345563829781582	-0.242256321595767	0.808581556127619	0.996940261667597
"Bcen2424_2217"	252.881940351336	0.0285944317434618	0.172538332591835	0.165727993970511	0.868371014687946	NA
"BCEN2424_RS36880"	7116.91826898764	-0.0576023524082333	0.23823606197528	-0.241786872779194	0.80894531117261	0.996940261667597
"Bcen2424_2218"	1705.98229250216	-0.139529517750628	0.224755226611406	-0.620806554109062	0.534726910390205	0.996940261667597
"Bcen2424_2219"	340.664133493082	-0.145365214271212	0.183575259088121	-0.791856239197425	0.428444505684852	0.996940261667597
"Bcen2424_2220"	296.254835536097	-0.0924110704184392	0.153192933381042	-0.603233245678389	0.546353533977172	NA
"Bcen2424_2221"	540.78844974653	0.0363234463264557	0.146053969969087	0.248698794932747	0.803593781064026	0.996940261667597
"Bcen2424_2222"	685.246669209195	-0.411565706361037	0.190844524054318	-2.15654972758819	0.0310407651950744	0.996940261667597
"Bcen2424_2223"	198.39783458831	-0.244433724582234	0.212672711186838	-1.14934221329173	0.250414898032198	NA
"Bcen2424_2224"	459.169188861491	-0.130745085527952	0.31337881990158	-0.41721098308116	0.676524092386264	0.996940261667597
"Bcen2424_2225"	274.310383917401	-0.037089900121298	0.189925299460278	-0.19528677973234	0.845168446071462	NA
"Bcen2424_2226"	126.821702925046	-0.0379273325713125	0.241901364060989	-0.156788419604571	0.875411599787625	NA
"Bcen2424_2227"	174.994662849693	0.18752074577586	0.166591744879569	1.12563048013826	0.260321960984892	NA
"Bcen2424_2228"	497.925955781104	0.0152040156376314	0.186785675668208	0.0813981885026274	0.935125289697611	0.996940261667597
"Bcen2424_2229"	123.001327491818	-0.00326706335727099	0.200266488941079	-0.0163135798432667	0.986984223835208	NA
"Bcen2424_2230"	303.278256400143	-0.194747922442094	0.198657360203097	-0.980320700139143	0.326927839855884	NA
"Bcen2424_2231"	521.088704028747	-0.117785852455823	0.215464289339565	-0.546660668535174	0.584611880330999	0.996940261667597
"Bcen2424_2232"	578.023447333436	-0.0490883639442619	0.245185859903873	-0.200208788400389	0.841317294175128	0.996940261667597
"Bcen2424_2233"	1314.03312951519	-0.0659567267481599	0.230273055371074	-0.286428330235485	0.774550078834678	0.996940261667597
"Bcen2424_2234"	286.758412319826	0.110224888468061	0.199176071169181	0.553404271010225	0.57998661498766	NA
"Bcen2424_2235"	71.4388009439515	-0.0251974088087077	0.227323135540278	-0.110844013957581	0.9117400422862	NA
"Bcen2424_2236"	645.568606572934	-0.0309300336545238	0.203314182899482	-0.152129247519419	0.879084996493752	0.996940261667597
"Bcen2424_2237"	478.110835273425	-0.190999000911569	0.214073771084757	-0.892211128639144	0.372279778353302	0.996940261667597
"Bcen2424_2238"	1093.24203494374	-0.146698180747591	0.221476637365082	-0.66236413236568	0.507737884740898	0.996940261667597
"Bcen2424_2239"	148.875717031244	0.0821899112111524	0.277360397191995	0.2963289353608	0.766978890496401	NA
"Bcen2424_2240"	465.810099098024	0.0422107249339711	0.188958045959396	0.223386756142904	0.823234510985948	0.996940261667597
"Bcen2424_2241"	645.339866448091	-0.0335996231351543	0.204197582373155	-0.164544666712819	0.86930238694726	0.996940261667597
"Bcen2424_2242"	502.305443322916	-0.11617337314477	0.202066176276047	-0.574927359371927	0.565340425597419	0.996940261667597
"Bcen2424_2243"	2203.26162891275	-0.0966252402027642	0.213737793069234	-0.45207372461016	0.651215871834269	0.996940261667597
"Bcen2424_2244"	1147.59794731796	-0.100225850049715	0.15291464855291	-0.655436552339428	0.512186724059772	0.996940261667597
"Bcen2424_2245"	777.263127892134	-0.145897904954768	0.209523741454739	-0.696331136232049	0.48622147828067	0.996940261667597
"Bcen2424_2246"	1448.02670823378	-0.0284460119036451	0.135904246719568	-0.209309220206652	0.834206854506223	0.996940261667597
"Bcen2424_2247"	791.309595834444	-0.201840292201863	0.209082300256981	-0.965362883198544	0.334363085419958	0.996940261667597
"Bcen2424_2248"	1634.08584535769	-0.103685740996938	0.152670726360584	-0.679146182563176	0.497045242904104	0.996940261667597
"Bcen2424_2249"	1164.61650252753	-0.0576557348401393	0.239010680798133	-0.241226603964343	0.809379492641491	0.996940261667597
"Bcen2424_2250"	513.432248239019	-0.361214217311151	0.147048639718037	-2.45642678506767	0.0140326393005989	0.996940261667597
"Bcen2424_2251"	2002.23365394864	-0.104082174518931	0.147143700051539	-0.707350532047754	0.479348670132475	0.996940261667597
"Bcen2424_2252"	1080.11138360245	-0.216382669902029	0.142226632999785	-1.52139346434753	0.128161127999878	0.996940261667597
"Bcen2424_2253"	6057.09968705422	-0.473604757909084	0.196981035496242	-2.40431652070445	0.0162027375189295	0.996940261667597
"BCEN2424_RS35140"	73.4303181250091	-0.159618604515427	0.428504718698967	-0.372501392750269	0.709519575223015	NA
"Bcen2424_2254"	12530.8110440624	-0.238784898877742	0.293488257674875	-0.81360971907185	0.415868568302897	0.996940261667597
"Bcen2424_2255"	140.205694409901	0.138164660109968	0.18729036980159	0.737702959614716	0.46069497324145	NA
"Bcen2424_2256"	566.707578234951	-0.0484883317833766	0.156781382506281	-0.309273531131376	0.757113463738355	0.996940261667597
"Bcen2424_2257"	538.099807578399	0.143255874124033	0.365157589932859	0.392312464737136	0.694827354830899	0.996940261667597
"Bcen2424_2258"	414.428567110901	0.0680133420853895	0.220540929067899	0.308393287236266	0.757783089240065	0.996940261667597
"Bcen2424_2259"	1521.56217242068	-0.209986084602113	0.250382898747688	-0.83865985118144	0.40166021424593	0.996940261667597
"Bcen2424_2261"	650.095791934022	-0.0334434234103831	0.146824300548047	-0.227778530430928	0.819818418221615	0.996940261667597
"Bcen2424_2262"	594.344367379921	-0.0101989566904264	0.193464046976681	-0.0527175816375626	0.957956930383219	0.996940261667597
"Bcen2424_2263"	3634.46296166903	-0.380607035249062	0.170773105460137	-2.22872936709526	0.0258319170528342	0.996940261667597
"Bcen2424_2264"	688.769381049095	-0.456225200201451	0.223131273759498	-2.04464928880025	0.0408894464869945	0.996940261667597
"Bcen2424_2265"	3727.56898718575	-0.189194908641599	0.243227093665962	-0.777852934843811	0.436655717176252	0.996940261667597
"Bcen2424_2266"	683.478333239974	-0.0120216125958253	0.160568347266119	-0.07486913081257	0.940318837644608	0.996940261667597
"Bcen2424_2267"	656.266822326405	-0.119560689402667	0.251529322663041	-0.475334995287352	0.634548219449813	0.996940261667597
"Bcen2424_2268"	213.973374253993	-0.149819869963451	0.250836946636265	-0.597279914193431	0.550320512383177	NA
"Bcen2424_2269"	28.9304567918463	0.134146765628657	0.29887493040629	0.448839136311291	0.653547704376376	NA
"Bcen2424_2270"	29.7886928793351	0.0225393856674697	0.340391164671949	0.0662161301665745	0.947205754942399	NA
"Bcen2424_2271"	270.021414116551	0.0272034083694507	0.197966994219923	0.137413857681903	0.890703678106323	NA
"Bcen2424_2272"	203.662865221937	0.00229165370821299	0.184658519074021	0.0124102246660733	0.990098327508995	NA
"Bcen2424_2273"	1742.69533171507	-0.0132382581412336	0.202907435420072	-0.0652428439294348	0.947980649251148	0.996940261667597
"Bcen2424_2274"	905.534826280741	-0.0196844358737008	0.135793931370609	-0.144958141170374	0.884743921141484	0.996940261667597
"Bcen2424_2275"	255.559121623088	0.222341235991887	0.216722185645819	1.02592743483702	0.304925789783878	NA
"Bcen2424_2276"	964.671234304194	-0.179775002204656	0.315598884575008	-0.569631297799878	0.568927796127181	0.996940261667597
"Bcen2424_2277"	124.781841087072	0.0460340656850188	0.236954090050175	0.194274197483871	0.845961188145747	NA
"Bcen2424_2278"	265.862090869969	0.394839129327104	0.349051715153708	1.13117659127741	0.257980772466128	NA
"Bcen2424_2279"	380.48267657382	0.197746523717621	0.190777185765484	1.03653129657078	0.299954346528118	0.996940261667597
"Bcen2424_2280"	538.201808304004	0.141102000262907	0.166879727690075	0.845531103244359	0.397814374343853	0.996940261667597
"Bcen2424_2281"	647.683339820322	0.100624342803016	0.137607526486957	0.731241563393357	0.464631617000617	0.996940261667597
"Bcen2424_2282"	184.060566618802	0.0225666170122818	0.230986718611757	0.0976965998214462	0.922173215591473	NA
"Bcen2424_2283"	360.746006549917	-0.0836480634019573	0.255823936039098	-0.326975124756009	0.743686699590429	0.996940261667597
"Bcen2424_2284"	162.770399174311	-0.0760735166083237	0.214454081674075	-0.35473102686821	0.722791104530012	NA
"Bcen2424_2285"	423.176894059267	0.0374798649511256	0.184639658729926	0.202989245154248	0.839143438345682	0.996940261667597
"Bcen2424_2286"	4.78400020400221	-0.57353677417543	0.662118343482676	-0.866214899225845	0.386372324260781	NA
"Bcen2424_2287"	32.2008669260275	0.293699446824035	0.298500560355279	0.983915897760695	0.32515686632543	NA
"Bcen2424_2288"	45.5890134232882	0.392311979125356	0.281516576753701	1.39356617521173	0.163448648723764	NA
"Bcen2424_2289"	1.41003385121582	-0.0346160479608672	1.17531730215589	-0.029452512863863	0.976503691738956	NA
"Bcen2424_2290"	809.382243034107	0.0573085535568468	0.195332434096023	0.293389850088463	0.769224182742289	0.996940261667597
"Bcen2424_2291"	155.784916431765	-0.0850702607805103	0.191957257111429	-0.443172933707466	0.657640654626948	NA
"Bcen2424_2292"	530.275345921292	-0.00751595785772632	0.162216618282678	-0.0463328476286507	0.963044958791533	0.996940261667597
"Bcen2424_2293"	801.905460175309	-0.00226501023626991	0.177442480095619	-0.0127647575431168	0.989815473610857	0.998606180690832
"Bcen2424_2294"	2836.01299391255	0.0231688967082669	0.130935077302867	0.176949501886914	0.859548055189046	0.996940261667597
"Bcen2424_2295"	1590.92363275701	-0.0405965030585948	0.147694209631272	-0.274868616447095	0.783417179201434	0.996940261667597
"Bcen2424_2296"	585.342201228923	-0.0247173491302613	0.16183259001877	-0.152734063808745	0.878607996877896	0.996940261667597
"Bcen2424_2297"	209.209125442379	-0.292091809453599	0.245802847153113	-1.18831743747725	0.234708370288318	NA
"Bcen2424_2298"	679.753153639561	-0.308890501046493	0.134423992294728	-2.29788221413066	0.0215684938375196	0.996940261667597
"Bcen2424_2299"	325.899308423372	-0.161632294433838	0.19111931730694	-0.84571406339975	0.397712275819789	NA
"Bcen2424_2300"	74.1476462594545	-0.0485429656651076	0.242363046742594	-0.200290293085248	0.841253553735299	NA
"Bcen2424_2301"	1369.43769548337	-0.00463351707022985	0.129410960412799	-0.0358046726138939	0.971438107250534	0.996940261667597
"Bcen2424_2302"	412.982269887868	-0.0574563025724505	0.155612452424503	-0.3692268946171	0.711958610959101	0.996940261667597
"BCEN2424_RS11515"	51.836934609335	0.132326004212229	0.252203602189552	0.524679279214954	0.599806164059758	NA
"Bcen2424_2303"	357.593099954436	0.0173729664952395	0.172512520542321	0.100705539752273	0.91978421364768	0.996940261667597
"Bcen2424_2304"	539.14447863516	0.027753391433394	0.16046091795853	0.172960442869751	0.86268252095894	0.996940261667597
"Bcen2424_2305"	220.194830309459	0.249410583430905	0.189731032056391	1.31454818290756	0.188661794611518	NA
"Bcen2424_2306"	5049.86825992352	0.104802422215072	0.237888643787716	0.440552438932704	0.659537041150305	0.996940261667597
"Bcen2424_2307"	1032.56887474597	0.0773264688227965	0.186752513958671	0.414058516180987	0.678831252710606	0.996940261667597
"Bcen2424_2308"	146.061015522848	0.405393536703646	0.231887573576508	1.74823312198698	0.0804236684048147	NA
"Bcen2424_2309"	269.345292415113	0.0465309707515013	0.17037643277865	0.27310684930206	0.784771081824393	NA
"Bcen2424_2310"	345.907127016945	-0.0330928267030743	0.168883669383867	-0.195950424477428	0.844648969196871	0.996940261667597
"Bcen2424_2311"	314.695961317077	0.0530588335636972	0.196409412629659	0.270144046832127	0.787049436883701	NA
"Bcen2424_2312"	191.082359046757	0.0622120260519716	0.195388945100319	0.318400951599539	0.750180816535202	NA
"Bcen2424_2313"	5222.83952253356	-0.0621051450903909	0.151978349643295	-0.40864468680017	0.682800431578409	0.996940261667597
"Bcen2424_2314"	1766.7844609013	-0.13798844289226	0.193130587017224	-0.714482594514939	0.474928815186944	0.996940261667597
"Bcen2424_2315"	436.310384825603	0.0743018139388745	0.166936336804116	0.445090717583319	0.656254196655197	0.996940261667597
"Bcen2424_2316"	1462.14386834319	0.00580856525866915	0.205714678761725	0.0282360271694423	0.977473903145192	0.996940261667597
"BCEN2424_RS35150"	237.769772188364	-0.128971430236931	0.464756828129733	-0.277503034771831	0.781393875880586	NA
"Bcen2424_2317"	473.666316705347	0.142718833546676	0.19480484349935	0.732624666732952	0.463787382231745	0.996940261667597
"Bcen2424_2318"	187.022194474519	0.112573463804551	0.225059719865098	0.500193743562946	0.616938663278682	NA
"Bcen2424_2319"	1036.14643752926	-0.0966749027061912	0.160695073280304	-0.60160464619571	0.547437335420783	0.996940261667597
"Bcen2424_2320"	847.701499655928	-0.0848424858021329	0.246196476518109	-0.344612916488641	0.730385394038504	0.996940261667597
"Bcen2424_2321"	996.215001348253	0.00829232139357811	0.148751229452819	0.0557462376888004	0.955543964398306	0.996940261667597
"Bcen2424_2322"	3174.12468413601	0.0891236106554628	0.187081650821841	0.476388840187943	0.633797383718688	0.996940261667597
"BCEN2424_RS35155"	2713.83020107616	0.00790556374700238	0.212609100765345	0.0371835623148028	0.970338644921292	0.996940261667597
"Bcen2424_2323"	1216.34703659106	0.0857742248869186	0.138806496598645	0.61794099691841	0.536614233182262	0.996940261667597
"Bcen2424_2324"	2122.16362986335	-0.0970401057287262	0.219189413368465	-0.442722594296096	0.657966397659129	0.996940261667597
"Bcen2424_2325"	494.468424618702	0.0107648425091424	0.161181326458484	0.0667871567114515	0.946751148039202	0.996940261667597
"Bcen2424_2326"	655.864620428155	0.112572812524202	0.242899470928083	0.463454333984663	0.643038740442846	0.996940261667597
"Bcen2424_2327"	147.108372007475	0.185396584537514	0.217320637902152	0.85310160289971	0.393602962619025	NA
"Bcen2424_2328"	49.1380428045486	0.536497817020693	0.325611929378184	1.64766020104126	0.0994224193255924	NA
"Bcen2424_2329"	186.746555551054	-0.142343156552644	0.312435960001268	-0.455591464414231	0.648683782189746	NA
"Bcen2424_2330"	293.781051262165	0.0792960826297705	0.205785876549484	0.385332968225848	0.699990738700218	NA
"Bcen2424_2331"	1206.65366489758	0.101886917297909	0.16677296565021	0.610931855176135	0.541244694836863	0.996940261667597
"Bcen2424_2332"	4783.80469041973	-0.139611307511078	0.222897701602591	-0.626347003613318	0.531087362377773	0.996940261667597
"Bcen2424_2333"	1607.00899454223	0.0125537509120266	0.191762116061924	0.0654652293676853	0.947803589871422	0.996940261667597
"Bcen2424_2334"	166.040304151407	0.0271932989959435	0.195302098340339	0.139237106139821	0.889262787615136	NA
"Bcen2424_2335"	4450.25583807814	-0.231383868233967	0.17008389704422	-1.36041019905495	0.17370015277997	0.996940261667597
"Bcen2424_2336"	172.949861903175	0.287822305977472	0.234531435743879	1.22722271777584	0.219738893101498	NA
"Bcen2424_2337"	98.2196837062024	0.219673891805618	0.203228046375981	1.08092310939806	0.279731318001715	NA
"Bcen2424_2338"	25.2101158311903	-0.495299095961787	0.371001051784825	-1.33503420968481	0.181865150164713	NA
"Bcen2424_2339"	159.093162121371	-0.00837589768490082	0.266943351734732	-0.0313770604529763	0.974968835248634	NA
"Bcen2424_2340"	48.9087524756953	-0.248691290486285	0.253097277851239	-0.982591723615678	0.325808419410226	NA
"Bcen2424_2341"	306.849211818523	-0.128491787345758	0.188806943577016	-0.680545878829638	0.496158882335376	NA
"Bcen2424_2342"	259.869001221044	-0.200027952380128	0.234515210811484	-0.852942338742032	0.393691281119003	NA
"Bcen2424_2343"	461.2398051755	-0.17411181063796	0.20397691763245	-0.85358585009945	0.393334501416467	0.996940261667597
"Bcen2424_2344"	223.320980803068	-0.113579654009463	0.272148008668413	-0.417345159221242	0.676425961558319	NA
"Bcen2424_2345"	84.6200665571654	-0.245127627564776	0.508446159768311	-0.482111277379842	0.629726899015598	NA
"Bcen2424_2346"	134.020499237184	-0.563588563672462	0.901928485968454	-0.624870566170557	0.532056011794997	NA
"Bcen2424_2347"	3818.99433841032	-0.503248440890712	0.986221001056041	-0.510279582722165	0.609855604647346	0.996940261667597
"Bcen2424_2348"	281.989162648758	-0.0154446688394545	0.166786689645026	-0.0926013273141012	0.926220289236912	NA
"Bcen2424_2349"	90.9197250527452	0.257790702246552	0.394014862886322	0.654266441519816	0.51294016234772	NA
"Bcen2424_2350"	121.036964541645	0.155981573276555	0.332064305892154	0.469733032153156	0.638545764881422	NA
"Bcen2424_2351"	1928.77218658897	-0.0586557906669298	0.248254131763903	-0.236273169957603	0.813220704879666	0.996940261667597
"Bcen2424_2352"	2306.64791906132	-0.0610304508777626	0.256629176888127	-0.237815713777423	0.812024030445475	0.996940261667597
"Bcen2424_2353"	1189.60882502508	-0.0551333393667048	0.275244911449409	-0.200306480059445	0.841240894895336	0.996940261667597
"Bcen2424_2354"	656.388326582231	0.0377767728766516	0.207056293159326	0.182446871332634	0.855232045014049	0.996940261667597
"Bcen2424_2355"	317.916922262916	0.00396919103135953	0.284177187647165	0.0139673105509359	0.98885606089396	NA
"Bcen2424_2356"	72.7700262035966	-0.184081565970856	0.344511753206284	-0.534325938832725	0.593116049136157	NA
"Bcen2424_2357"	71.3890614768879	-0.316604795153219	0.335689613712844	-0.943147426134102	0.345605500312486	NA
"Bcen2424_2358"	137.9620984893	0.257059966456187	0.19712454929648	1.30404846770031	0.19221705750064	NA
"Bcen2424_2359"	2018.10289678967	0.0330779572257936	0.150522624510827	0.219754055799195	0.82606270307623	0.996940261667597
"Bcen2424_2360"	1189.31724121831	-0.113229820775566	0.131119809827194	-0.863559983230562	0.387829654916572	0.996940261667597
"Bcen2424_2361"	1498.19009834284	0.0255168544477257	0.171916484141343	0.148425874198002	0.882006681564748	0.996940261667597
"Bcen2424_2362"	6111.16276873213	-0.15311345360792	0.186449652949222	-0.821205355901732	0.411529306294252	0.996940261667597
"Bcen2424_2363"	153.196242192271	0.00443702978180054	0.230965372175733	0.0192108009092574	0.984672941313923	NA
"Bcen2424_2364"	234.002572285806	-0.0864518200935458	0.227824363947674	-0.379466965672739	0.70434113072507	NA
"Bcen2424_2365"	541.46483588503	-0.0542028751499891	0.195538652664576	-0.277197753034373	0.781628264874633	0.996940261667597
"Bcen2424_2366"	54.3908729729591	-0.095495204951262	0.264214567178261	-0.361430506921419	0.717777645918209	NA
"Bcen2424_2367"	37.0661030819235	0.0337478025942007	0.278743007160714	0.121071387361272	0.903634492010788	NA
"Bcen2424_2368"	8.81717049047389	0.205790977794194	0.477385818233527	0.431078951100147	0.666410965003585	NA
"BCEN2424_RS11855"	9.52144113230328	-0.129236920176727	0.507842402082174	-0.254482334769311	0.799122949786823	NA
"BCEN2424_RS11860"	8.76064465667746	-0.40689919081855	0.541283364672537	-0.751730456495211	0.452213170842484	NA
"BCEN2424_RS36670"	5.84778463667531	-0.107968342768533	0.608747708023275	-0.177361395115765	0.859224528770119	NA
"Bcen2424_2370"	16.2345673452515	0.1136338682014	0.390524323198418	0.290977697037489	0.771068377022598	NA
"Bcen2424_2371"	29.7937984568574	0.326891600893407	0.335261763754052	0.975033947304575	0.329543421104928	NA
"Bcen2424_2372"	337.108064296688	0.0505568353256991	0.154681707144785	0.326844306666314	0.743785646297769	0.996940261667597
"Bcen2424_2373"	828.042200092671	-0.19770781415387	0.209818840463424	-0.942278651989476	0.346049994907738	0.996940261667597
"Bcen2424_2374"	153.028764521905	0.0116286231436886	0.221417217307823	0.0525190555869107	0.958115112124151	NA
"Bcen2424_2375"	674.312666590505	0.296037842223224	0.216840659962316	1.36523215837229	0.172180093949821	0.996940261667597
"Bcen2424_2376"	150.571307571481	-0.0559776907895326	0.186256491188206	-0.300540885487685	0.763764614844589	NA
"Bcen2424_2377"	328.135883387697	0.0410485951360365	0.296371012326879	0.138504082480113	0.889842043361545	NA
"BCEN2424_RS11885"	70.5404692457729	-0.306639601104236	0.251427941999857	-1.219592375713	0.222619438109819	NA
"Bcen2424_2378"	20.5790221370161	0.38266254609849	0.393652450092128	0.972082216200951	0.331009648599898	NA
"Bcen2424_2379"	309.832692731745	-0.0453380376184011	0.282426164860064	-0.16053058554566	0.872463130258316	NA
"Bcen2424_2380"	61.673438220778	0.119085084505345	0.264238454038941	0.450672802103951	0.652225387445964	NA
"Bcen2424_2381"	24.8459931916421	0.0490906516519507	0.335285246758453	0.14641458914927	0.883594110944544	NA
"Bcen2424_2382"	16.0683153492212	-0.290285601861465	0.394766951843225	-0.735334101565694	0.46213604450582	NA
"Bcen2424_2383"	31.9847393716866	-0.139511921875845	0.314999337508945	-0.442895921556926	0.657841017535045	NA
"BCEN2424_RS36885"	6.23455168475584	0.100531388083805	0.613260026408269	0.163929465079594	0.86978667108605	NA
"Bcen2424_2384"	47.3613705124094	-0.0966125326666859	0.35492898072067	-0.272202434612462	0.785466369944914	NA
"Bcen2424_2385"	52.6270161841323	0.182978968357745	0.36470513729799	0.501717551097279	0.615866216814131	NA
"Bcen2424_2386"	181.559695626764	0.223637076588172	0.260380978737906	0.858884076986595	0.390404475131943	NA
"Bcen2424_2387"	926.619609686578	0.11556224318181	0.147322353753657	0.784417573011669	0.432795130364005	0.996940261667597
"Bcen2424_2388"	69.2173878293387	-0.392093860646873	0.293068513727867	-1.33789145636763	0.180931822620783	NA
"Bcen2424_2389"	87.4381283961739	-1.03152347232939	0.376054929419362	-2.74301276657133	0.00608783185837171	NA
"Bcen2424_2390"	72.504391230438	0.0461264927672372	0.22443793082186	0.205520041101468	0.83716584174592	NA
"Bcen2424_2391"	101.971771742312	0.0286229953337601	0.32434098561746	0.0882497020204507	0.929678214879335	NA
"Bcen2424_2392"	109.134564376574	-0.0870336302070411	0.491770766194171	-0.176980081350904	0.85952403537558	NA
"Bcen2424_2393"	590.255927403871	-0.254420558153354	0.536167546602136	-0.474516892649877	0.635131354672344	0.996940261667597
"Bcen2424_2394"	510.073011518072	-0.463019926155496	0.929510640244633	-0.498133002580407	0.618390300585312	0.996940261667597
"Bcen2424_2395"	327.783271181602	0.184878091589914	0.242021371874289	0.763891594193355	0.444931847075863	NA
"Bcen2424_2396"	51.2043740530864	-0.109456975328126	0.319822530480441	-0.342242853133888	0.732168138076469	NA
"Bcen2424_2397"	1022.95764214741	0.0226137750137913	0.220985252240168	0.102331602604931	0.918493471716719	0.996940261667597
"Bcen2424_2398"	515.686820279521	-0.0480043129396317	0.146123292639559	-0.328519239284072	0.742519099921934	0.996940261667597
"Bcen2424_2399"	1391.66857220524	0.0193848203037552	0.162970083593687	0.118947109041711	0.905317259044805	0.996940261667597
"Bcen2424_2400"	459.007644979321	0.0790254020693689	0.194427298728353	0.406452193628327	0.684410376463752	0.996940261667597
"Bcen2424_2401"	503.255771214136	-0.0700299188329793	0.186715302409187	-0.375062557430395	0.707613942601986	0.996940261667597
"Bcen2424_2402"	292.710449723195	-0.37437271810243	0.75554667949039	-0.49549912436243	0.620247839963233	NA
"Bcen2424_2403"	358.319275698243	0.025887732915976	0.227835447276013	0.113624693722984	0.909535311361386	0.996940261667597
"Bcen2424_2404"	951.485171015365	0.103560494799905	0.148982607146987	0.695118019365383	0.486981343079435	0.996940261667597
"Bcen2424_2405"	143.624574914013	-0.105181819990082	0.231422309660838	-0.45450164309669	0.649467809581338	NA
"Bcen2424_2406"	144.775157433766	-0.237985645576165	0.183781168681853	-1.29494032105186	0.195340817600684	NA
"Bcen2424_2407"	380.460706380489	0.0535101984929642	0.229544891201191	0.2331143081118	0.815672644679355	0.996940261667597
"Bcen2424_2408"	38.7922433011971	0.275243915119363	0.311939075443781	0.882364335817137	0.377579815495105	NA
"Bcen2424_2409"	86.8380599993227	-0.0180705792545449	0.242591068553217	-0.0744898786353329	0.940620594472177	NA
"Bcen2424_2410"	3290.8812611944	0.348825649634207	0.166737523300346	2.09206447792716	0.0364327482360728	0.996940261667597
"Bcen2424_2411"	1936.79166346264	0.0358665221190533	0.127919402358854	0.280383753032527	0.779183100557092	0.996940261667597
"Bcen2424_2412"	1220.72182039207	0.0800669448694275	0.140914985704361	0.568193258291263	0.569903748719339	0.996940261667597
"Bcen2424_2413"	324.026199347221	0.0328238208795043	0.200645250834223	0.163591317227957	0.870052880465671	NA
"Bcen2424_2414"	33.6324878414295	0.436730744727138	0.319028231976165	1.36894074239726	0.171017798828487	NA
"Bcen2424_2415"	83.1918705937561	0.17736194214178	0.220471306990655	0.804467232324691	0.421127186216211	NA
