"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2671"	319.191326312173	0.238193625069821	0.154445991956028	1.54224542866504	0.123013964492638	0.999911849976986
"Bcen2424_2672"	3513.70445943634	0.0479048975135883	0.197149111782091	0.242988147806304	0.808014579024479	0.999911849976986
"Bcen2424_2673"	806.506231344853	0.0497961964092036	0.201034502293036	0.247699752237647	0.804366723582492	0.999911849976986
"Bcen2424_2674"	441.83958542764	-0.057757376863072	0.145449301698838	-0.397096281580383	0.691296461871647	0.999911849976986
"Bcen2424_2675"	216.156645540377	0.174329854226142	0.205266321867289	0.849286198730894	0.395722058556246	0.999911849976986
"Bcen2424_2676"	322.947067695841	-0.125551807264547	0.251843780356683	-0.498530506041205	0.618110173041184	0.999911849976986
"Bcen2424_2677"	895.432740698458	-0.0165381699523838	0.196565903005764	-0.0841354970495513	0.932948702122957	0.999911849976986
"Bcen2424_2678"	818.315026270188	-0.172212075258504	0.164338552263646	-1.04791038308666	0.294679898010335	0.999911849976986
"Bcen2424_2679"	250.528072103948	0.0703136940483675	0.193198760294854	0.363944851100789	0.71589919163624	0.999911849976986
"Bcen2424_2680"	23.1263669830296	0.0649813052024791	0.329315858319018	0.1973221257372	0.843575465883819	0.999911849976986
"Bcen2424_2681"	23.1163617246518	0.118195605528023	0.336565533468199	0.351181549429781	0.725452151144076	0.999911849976986
"Bcen2424_2682"	82.0909020521721	0.299144076219608	0.239201512246364	1.2505944189496	0.211082487841688	0.999911849976986
"Bcen2424_2683"	84.371626774405	-0.0481997329065784	0.336863469865717	-0.143083881804673	0.886223934412407	0.999911849976986
"Bcen2424_2684"	7.38025716866023	0.139595573121963	0.55045766202698	0.25359910988962	0.799805284362497	0.999911849976986
"Bcen2424_2685"	13.6603107325622	-0.283552091603295	0.403642349904443	-0.702483502215321	0.482377686727208	0.999911849976986
"Bcen2424_2686"	30.0877382412149	-0.185440500489358	0.328836179273403	-0.5639297382031	0.572801950455262	0.999911849976986
"Bcen2424_2687"	311.646322097221	0.0190338828296741	0.246548210656315	0.0772014640828485	0.938463276955181	0.999911849976986
"Bcen2424_2688"	648.510317836754	0.302278570933042	0.517028862605946	0.5846454478566	0.558786141874685	0.999911849976986
"Bcen2424_2690"	63.3944343835518	0.176702399355083	0.326373012919578	0.541412409605768	0.588223355599678	0.999911849976986
"Bcen2424_2691"	30.8492096128513	0.144411210356942	0.325303147288587	0.44392810693845	0.657094562733735	0.999911849976986
"Bcen2424_2692"	324.253355112332	0.0589109169777132	0.282525643363602	0.208515291838117	0.83482664387845	0.999911849976986
"Bcen2424_2693"	1925.99716728004	0.0549643589138245	0.275765909785829	0.199315277789456	0.842016128984934	0.999911849976986
"Bcen2424_2694"	678.586433270023	0.0646263279913705	0.308429526641804	0.2095335316791	0.834031761801137	0.999911849976986
"Bcen2424_2695"	1394.47505300852	-0.0406079050346406	0.206703035525116	-0.196455291193372	0.844253823194822	0.999911849976986
"Bcen2424_2696"	269.013630541037	0.0213003089520753	0.198154802052736	0.107493276627263	0.914397658893349	0.999911849976986
"BCEN2424_RS36905"	44.6744781066502	-0.530371468566304	0.301490602107736	-1.75916418242708	0.0785496259889225	0.999911849976986
"Bcen2424_2698"	3185.78950444406	-0.0832770043237631	0.244469177217541	-0.340644187834195	0.733371459766634	0.999911849976986
"Bcen2424_2699"	536.149114415857	-0.00541239493343092	0.218971657458472	-0.0247173309836109	0.980280431177796	0.999911849976986
"Bcen2424_2700"	607.773771950678	0.196380793864167	0.167621052170438	1.17157595255091	0.241367347448044	0.999911849976986
"Bcen2424_2701"	2877.6330078686	-0.0179353728631754	0.155393405889807	-0.115419137385365	0.908112910890421	0.999911849976986
"Bcen2424_2702"	2760.63293857137	0.0130180111199569	0.170009304262686	0.0765723451220198	0.938963759738221	0.999911849976986
"Bcen2424_2703"	423.986354347497	0.0950840910367265	0.16423475049906	0.578952327371612	0.562621340762234	0.999911849976986
"Bcen2424_2704"	822.837489930751	0.0103492405589854	0.156550841446229	0.066107856485333	0.947291955965757	0.999911849976986
"Bcen2424_2705"	574.013723760789	0.113241352729062	0.152407010445811	0.743019316485612	0.457469985729697	0.999911849976986
"Bcen2424_2706"	571.302319374482	-0.0229279888703628	0.141863311400826	-0.16162028535751	0.871604881928304	0.999911849976986
"Bcen2424_2707"	54.3416930657764	0.223365897287313	0.273840093949746	0.815680034525201	0.414683160991497	0.999911849976986
"Bcen2424_2708"	252.253141408874	-0.0696683205540075	0.260865759150238	-0.267065791926659	0.789418505352977	0.999911849976986
"Bcen2424_2709"	632.157371197029	0.0917359395356444	0.191026789013263	0.480225522344278	0.6310670406545	0.999911849976986
"Bcen2424_2710"	3868.67648256054	-0.0884890396318047	0.159629253707938	-0.554340996880851	0.579345498060834	0.999911849976986
"Bcen2424_2711"	3502.73095916775	-0.0190315158655444	0.132724165446989	-0.143391490174001	0.885981003383379	0.999911849976986
"Bcen2424_2712"	603.705332979313	-0.117090489461078	0.221711801140312	-0.528120239242367	0.597415884218109	0.999911849976986
"Bcen2424_2713"	105.52815647782	-0.0963055630460258	0.237091671862857	-0.406195469833848	0.684598982409282	0.999911849976986
"Bcen2424_2714"	181.463538206215	0.161253606970059	0.229213905019945	0.703507088525138	0.481739790789965	0.999911849976986
"Bcen2424_2715"	187.746561950999	0.0467381353179226	0.204497966753702	0.228550611333041	0.819218214923435	0.999911849976986
"Bcen2424_2716"	351.735918203118	0.0377389528287449	0.162741719174083	0.23189476564627	0.816619750138267	0.999911849976986
"Bcen2424_2717"	427.31141179419	-0.0825507153646828	0.216866442021941	-0.380652324974885	0.70346124930679	0.999911849976986
"Bcen2424_2718"	424.683264916946	-0.256055812429672	0.527104654561655	-0.485777938429723	0.627124617727328	0.999911849976986
"Bcen2424_2719"	4045.8479870901	-0.285667513034313	0.807917827632397	-0.353584861311281	0.723650021300975	0.999911849976986
"Bcen2424_2720"	6526.00218031465	-0.205941518617431	0.8413629000613	-0.244771333038843	0.806633491734178	0.999911849976986
"Bcen2424_2721"	9861.38413417989	-0.123185500229721	0.572169530969673	-0.215295456262682	0.829536971946948	0.999911849976986
"Bcen2424_2722"	3936.68746119473	-0.0136318202404678	0.502581543372814	-0.0271235989865146	0.978361152413712	0.999911849976986
"Bcen2424_2723"	170.330743429874	0.0583498698138947	0.232846066200193	0.250594183385205	0.802127879246984	0.999911849976986
"Bcen2424_2724"	244.258870043425	-0.0828285947528433	0.227835101682126	-0.363546240861538	0.716196877066552	0.999911849976986
"Bcen2424_2725"	5556.65790935715	-0.149954951981581	0.154734709676009	-0.969109983762295	0.332490316936576	0.999911849976986
"Bcen2424_2726"	1093.91939287986	-0.163239684352857	0.227148790604497	-0.718646504427503	0.472358752128979	0.999911849976986
"Bcen2424_2727"	2400.42632985056	-0.171156572110442	0.232953511820189	-0.734724154931621	0.462507506367581	0.999911849976986
"Bcen2424_2728"	299.941296403455	0.0195179481961612	0.182567536510284	0.106908098609644	0.914861888255048	0.999911849976986
"Bcen2424_2729"	1616.79086861162	-0.00514633775158522	0.180327592655606	-0.0285388257880967	0.977232402129175	0.999911849976986
"Bcen2424_2730"	508.339849287432	-0.110196424086126	0.206800655004558	-0.532863032197344	0.594128397099286	0.999911849976986
"Bcen2424_2731"	12168.1572387566	-0.0389020765608652	0.248602417057024	-0.156483098681787	0.875652240425696	0.999911849976986
"Bcen2424_2732"	1370.38272827323	-0.198496516453391	0.230837676949847	-0.859896525888698	0.389846083747829	0.999911849976986
"Bcen2424_2733"	380.305273854212	0.000697735363651615	0.160708249894235	0.00434162754003485	0.996535893299966	0.999911849976986
"Bcen2424_2734"	588.084425380858	-0.267539085721691	0.194457325600413	-1.37582415522598	0.168876081112305	0.999911849976986
"Bcen2424_2735"	4278.39330825585	-0.124554153670168	0.112779166806152	-1.10440746458302	0.269416424199131	0.999911849976986
"BCEN2424_RS35255"	1330.03873598985	-0.219422926744965	0.303463068109044	-0.723063034036549	0.469641158783603	0.999911849976986
"Bcen2424_2736"	2318.30528659738	0.0402124958360025	0.192442991622836	0.208957964625773	0.834481053561528	0.999911849976986
"Bcen2424_2737"	923.354579115002	0.130002119594505	0.13911548287021	0.934490661372268	0.350050850940063	0.999911849976986
"Bcen2424_2738"	106.024656394779	0.0162284798002336	0.211259505327902	0.0768177496915224	0.938768530249381	0.999911849976986
"Bcen2424_2739"	176.187540207323	-0.0481777835440397	0.417678446427792	-0.115346587682658	0.908170413131723	0.999911849976986
"Bcen2424_2740"	271.308047280607	0.0233945210119889	0.314450097033068	0.074398199373202	0.940693541526457	0.999911849976986
"Bcen2424_2741"	90.9938217275153	0.02684966240617	0.281604002838249	0.0953454572220417	0.924040437446533	0.999911849976986
"Bcen2424_2742"	417.421009235131	-0.0714751129401235	0.211411117076074	-0.338085877075253	0.735298473033878	0.999911849976986
"Bcen2424_2743"	398.273919085257	-0.122327444183366	0.169793620758929	-0.720447821517661	0.471249315176769	0.999911849976986
"Bcen2424_2744"	338.839351645468	-0.0545547300312444	0.312102778862992	-0.174797322311549	0.861238892432196	0.999911849976986
"Bcen2424_2745"	463.043013735419	-0.168979917254409	0.388989249728365	-0.434407679318668	0.663992422231787	0.999911849976986
"Bcen2424_2746"	1047.18905245896	-0.0341191348596267	0.183077864532667	-0.186364063982944	0.852159271501324	0.999911849976986
"Bcen2424_2747"	395.211399562191	0.104370609669675	0.252351299320947	0.413592519438285	0.679172552590653	0.999911849976986
"Bcen2424_2748"	714.116711793819	0.0622380099659243	0.157817839812562	0.394366125146836	0.693310749708292	0.999911849976986
"Bcen2424_2750"	151.867559206604	0.173810118912344	0.285647300703762	0.608478072378489	0.542870444842389	0.999911849976986
"Bcen2424_2751"	48.0786456590474	-0.174472301204021	0.332051418169436	-0.5254376029046	0.599279018996812	0.999911849976986
"Bcen2424_2752"	173.94919241536	0.0969577747697532	0.185224417102242	0.523461087294087	0.600653423396407	0.999911849976986
"Bcen2424_2754"	21.0076018428163	0.271883777774407	0.341144290595475	0.796975899259013	0.425465028506646	0.999911849976986
"Bcen2424_2755"	4772.28730544341	-0.235647782515795	0.287029084895766	-0.820989212996898	0.411652412575423	0.999911849976986
"Bcen2424_2756"	93.3794997281955	0.345421867317433	0.203131369898429	1.70048509735426	0.0890397172167906	0.999911849976986
"Bcen2424_2757"	50.5249219228268	0.292776672493342	0.295473599313848	0.99087252862263	0.321747828065523	0.999911849976986
"Bcen2424_2758"	61.7366506997966	-0.0320561992681859	0.372645763834064	-0.0860232488311883	0.931447935833073	0.999911849976986
"Bcen2424_2759"	52.7189096940502	-0.286706693219059	0.423220617275212	-0.677440279410158	0.498126649294468	0.999911849976986
"Bcen2424_2760"	10.2785373433031	0.514532799493918	0.492571707823671	1.04458455758102	0.296215019803609	0.999911849976986
"Bcen2424_2761"	36.4477848941856	-0.0871477956397016	0.329598764157244	-0.264405711175923	0.791467311196908	0.999911849976986
"Bcen2424_2762"	16.2516065173823	0.0267199942320724	0.409245515183299	0.0652908663399883	0.947942414433603	0.999911849976986
"Bcen2424_2763"	11.2715986733721	0.0138073782137845	0.44305096613911	0.0311643112622154	0.975138501568066	0.999911849976986
"Bcen2424_2764"	32.4078721659184	0.118201920593398	0.305367212743401	0.387081244025771	0.698696062507502	0.999911849976986
"Bcen2424_2765"	16.0028695831644	0.196445117716181	0.434997584844471	0.451600479084079	0.651556824818991	0.999911849976986
"Bcen2424_2766"	121.337259563758	-0.085537134807764	0.2679744174545	-0.319198883312388	0.749575703696583	0.999911849976986
"Bcen2424_2767"	70.07158184405	0.0679188498668359	0.211759827062042	0.320735291528817	0.748411000304102	0.999911849976986
"Bcen2424_2768"	63.5114443698011	0.224585504790496	0.283615662073638	0.791865664781887	0.428439009168467	0.999911849976986
"Bcen2424_2769"	86.7189941783133	-0.114140645955324	0.2473583972212	-0.461438330930218	0.644484156305428	0.999911849976986
"Bcen2424_2770"	103.188670395572	0.0769874733046272	0.440007456473492	0.174968565127635	0.861104333918491	0.999911849976986
"Bcen2424_2771"	1648.65024606036	-0.269461465147251	0.427200231807601	-0.630761514353785	0.52819647085982	0.999911849976986
"Bcen2424_2772"	1130.33477473947	-0.384354039706131	0.275112847383465	-1.39707775686099	0.162390189818016	0.999911849976986
"Bcen2424_2773"	2937.8157372223	-0.321641673417752	0.334031001320484	-0.962909646548509	0.335592868130166	0.999911849976986
"Bcen2424_2774"	204.719283927114	-0.00435481339535614	0.16401883785029	-0.0265506904720971	0.978818102681058	0.999911849976986
"Bcen2424_2775"	250.259153963392	0.0489929089480153	0.206976333073917	0.236707783060968	0.812883496530886	0.999911849976986
"Bcen2424_2776"	134.616079864382	-0.19021885088868	0.219048781775336	-0.868385796748115	0.385183167634251	0.999911849976986
"Bcen2424_2777"	2741.80698736596	-0.102526286417039	0.192208190413409	-0.533412682344711	0.593747940301182	0.999911849976986
"Bcen2424_2778"	1322.01415586944	-0.110757017697325	0.25914917942019	-0.427387105547193	0.6690973976793	0.999911849976986
"Bcen2424_2779"	3123.64035136702	-0.0492829773120203	0.212447540724226	-0.231977160780569	0.81655575303077	0.999911849976986
"Bcen2424_2780"	540.410281767549	-0.013679816257168	0.159058617021024	-0.0860048736332205	0.931462542984854	0.999911849976986
"Bcen2424_2781"	563.519925304259	-0.150728871714564	0.151032997937575	-0.997986359092617	0.318285973291536	0.999911849976986
"Bcen2424_2782"	514.173786310249	-0.0557270187418994	0.181263976259132	-0.307435707259521	0.758511752852231	0.999911849976986
"Bcen2424_2783"	133.255861691643	-0.0660349217396855	0.190632946701673	-0.346398263690618	0.729043429812143	0.999911849976986
"Bcen2424_2784"	129.617465789181	-0.292923839229391	0.220417437862819	-1.3289503864558	0.183864338806585	0.999911849976986
"Bcen2424_2785"	546.019126797631	-0.0424363373960319	0.165862744118632	-0.255852136183637	0.798065014472992	0.999911849976986
"Bcen2424_2786"	1723.75095995266	-0.0501996235610952	0.22179071651339	-0.226337803268987	0.820938698406909	0.999911849976986
"Bcen2424_2787"	1307.9892162966	-0.0223145687383557	0.192237544452307	-0.116078099113942	0.90759064584127	0.999911849976986
"Bcen2424_2788"	800.647303842653	-0.134753823630538	0.228842018835912	-0.588850877631704	0.555961312527092	0.999911849976986
"Bcen2424_2789"	1398.47232029428	-0.0547876847444473	0.181530333205989	-0.301810081967281	0.762796844766613	0.999911849976986
"Bcen2424_2790"	1092.84406738913	-0.117361479575345	0.158339603268968	-0.741201046057857	0.45857154925775	0.999911849976986
"Bcen2424_2791"	7916.75618749837	-0.229469648853394	0.155905349759365	-1.47185230787509	0.14106076476573	0.999911849976986
"Bcen2424_2792"	17545.0763908134	-0.111440749341966	0.237197453525775	-0.469822705452679	0.638481691046781	0.999911849976986
"Bcen2424_2793"	2697.61014089111	-0.0443980273582739	0.209725277828762	-0.21169611893195	0.83234411612614	0.999911849976986
"Bcen2424_2794"	882.3622884431	-0.0468144856842009	0.12518878328083	-0.373951119719603	0.708440682892966	0.999911849976986
"Bcen2424_2795"	874.046442735224	-0.00567376494862103	0.173968182170851	-0.0326138083287491	0.973982558234742	0.999911849976986
"Bcen2424_2796"	232.535558591042	-0.0604220020416314	0.200917359772523	-0.30073061934539	0.763619918111037	0.999911849976986
"Bcen2424_2797"	166.486060861317	-0.0637711697999167	0.208907469655271	-0.305260361944686	0.760167862600565	0.999911849976986
"Bcen2424_2798"	229.397183829569	-0.139091615169593	0.173569586373456	-0.801359374506547	0.422923626887386	0.999911849976986
"Bcen2424_2799"	4049.30341130707	-0.00255457859333391	0.150877326092488	-0.0169314943437422	0.986491267511999	0.999911849976986
"Bcen2424_2800"	296.782262735701	0.0418399904138259	0.217993945557777	0.191931891992554	0.847795555638267	0.999911849976986
"Bcen2424_2801"	10948.7312351711	-0.0283280922820205	0.225075555880906	-0.125860367960214	0.899842454922418	0.999911849976986
"Bcen2424_2802"	4742.91236503088	-0.0424631701361229	0.163658879956575	-0.259461449005333	0.795279222986216	0.999911849976986
"Bcen2424_2803"	6239.64762945653	-0.208006481764149	0.205967428968227	-1.00989987983117	0.312543260260489	0.999911849976986
"Bcen2424_2804"	136.422421571905	-0.132465015405361	0.1919073149951	-0.690255165149612	0.490033737473878	0.999911849976986
"Bcen2424_2805"	646.284445008404	-0.0669458158197125	0.147716875521065	-0.453203573278708	0.650402159656994	0.999911849976986
"Bcen2424_2806"	303.297568023029	0.0105224914326325	0.171835277202338	0.061235920842041	0.951171322703869	0.999911849976986
"Bcen2424_2807"	673.923191440683	-0.0899949298710715	0.143148699619114	-0.628681434833341	0.529557634694719	0.999911849976986
"Bcen2424_2808"	117.730559258464	-0.20212077520234	0.270344388861329	-0.747641835858542	0.454676223119707	0.999911849976986
"Bcen2424_2809"	1900.08211603821	0.0417790985271003	0.1390149092044	0.300536818433415	0.76376771659257	0.999911849976986
"Bcen2424_2810"	496.732571829665	-0.0933680758506424	0.163551119596956	-0.5708800776218	0.568080936425117	0.999911849976986
"Bcen2424_2811"	339.179892825611	-0.0870655233879816	0.206552569059543	-0.421517504160808	0.673377232071931	0.999911849976986
"Bcen2424_2812"	907.36641567497	-0.410186272444818	0.433552395011896	-0.946105423852088	0.344094817625086	0.999911849976986
"Bcen2424_2813"	1386.44223771553	-0.0640843111194681	0.220764391092705	-0.290283731005139	0.77159918404785	0.999911849976986
"Bcen2424_2814"	792.211422545735	-0.070518173244673	0.210185412306874	-0.335504602677732	0.737244473287175	0.999911849976986
"Bcen2424_2815"	16647.5206193455	-0.0225650283970352	0.397951350971113	-0.0567029822664761	0.954781798334993	0.999911849976986
"Bcen2424_2816"	723.310593223594	0.092049930378726	0.475641915313538	0.193527793525194	0.846545641387201	0.999911849976986
"Bcen2424_2817"	3498.25143229675	-0.211810951487928	0.508994478987477	-0.416136049077144	0.677310452419521	0.999911849976986
"Bcen2424_2818"	995.98149190048	-0.244823332312001	0.520773945038699	-0.470114403080992	0.638273284407055	0.999911849976986
"Bcen2424_2819"	35.2536504404656	-1.16775116543442	0.537991454926499	-2.17057567502436	0.0299632625032926	0.999911849976986
"Bcen2424_2820"	114.144511212145	0.406716346924511	0.199910140873051	2.03449582471551	0.0419016291481272	0.999911849976986
"Bcen2424_2821"	635.307104327939	0.348417693379083	0.360235624389362	0.967193885862033	0.333447118107246	0.999911849976986
"Bcen2424_2822"	440.633288352933	0.201525611624002	0.422074023063958	0.477465090509643	0.633030973699532	0.999911849976986
"Bcen2424_2823"	225.626151186092	0.231186111578935	0.409610209686555	0.564405149363453	0.572478435216422	0.999911849976986
"Bcen2424_2824"	243.668270905679	-0.0966233000793411	0.370239448950418	-0.260975161758845	0.794111661720397	0.999911849976986
"Bcen2424_2825"	66.971893469003	0.136464075827501	0.453861484349529	0.30067340043864	0.763663554097138	0.999911849976986
"Bcen2424_2826"	263.708654771902	-0.346727659109932	0.190551412408297	-1.81960162209133	0.0688196944852129	0.999911849976986
"Bcen2424_2827"	52.8894426792431	-0.436708165302816	0.285213831592604	-1.53116054317662	0.125729719757224	0.999911849976986
"Bcen2424_2828"	70.4189747438744	-0.395254125639789	0.257486789379499	-1.53504623127379	0.124772472368507	0.999911849976986
"Bcen2424_2829"	94.5629228113252	0.0265564380669844	0.214778559639799	0.123645666082879	0.901595833583982	0.999911849976986
"Bcen2424_2830"	53.4543043418135	-0.0235277867148528	0.267665841428875	-0.087899847770096	0.929956277599266	0.999911849976986
"Bcen2424_2831"	765.633199980555	0.0293949104663557	0.148794457811661	0.197553799373111	0.843394185047588	0.999911849976986
"Bcen2424_2832"	243.251713855061	-0.102254252684208	0.189791034135762	-0.538772830602013	0.59004361288881	0.999911849976986
"Bcen2424_2833"	2189.11836009423	-0.329278143923962	0.277463774100791	-1.18674282792805	0.235329076199604	0.999911849976986
"Bcen2424_2834"	1914.53808033303	-0.220333903294954	0.305666203336827	-0.720831746819449	0.471013040313495	0.999911849976986
"Bcen2424_2835"	100.763220600394	0.239028665110382	0.249886720365973	0.956548090111837	0.338795400409267	0.999911849976986
"Bcen2424_2836"	326.602826024092	-0.036939644583114	0.201205478501268	-0.1835916440162	0.854333818807578	0.999911849976986
"Bcen2424_2837"	779.967540835335	-0.107091509685314	0.213173395342071	-0.502368081689878	0.615408626869523	0.999911849976986
"Bcen2424_2838"	504.002873677282	-0.0148432150887947	0.153065847693238	-0.0969727428586306	0.922748040457915	0.999911849976986
"Bcen2424_2839"	430.033642151014	0.0777717823725048	0.163296655637391	0.476260717458914	0.633888647556156	0.999911849976986
"Bcen2424_2840"	1314.24286098831	0.185714372971979	0.159264582068935	1.16607453182275	0.243584312703866	0.999911849976986
"Bcen2424_2841"	285.156267750982	0.129632774498051	0.178778980888246	0.725100757672873	0.468390219633411	0.999911849976986
"Bcen2424_2842"	1428.2394035585	-0.0692202493300338	0.25995594509619	-0.266276846657309	0.790026003289372	0.999911849976986
"Bcen2424_2843"	146.325904333504	-0.114961839187766	0.244704307927078	-0.469799000114148	0.6384986288467	0.999911849976986
"Bcen2424_2844"	1502.85116627449	-0.0495382570372575	0.233102450798256	-0.212517100818179	0.831703637942242	0.999911849976986
"Bcen2424_2845"	273.690275894396	0.161310038142202	0.20569509747095	0.784219167717321	0.432911519927828	0.999911849976986
"Bcen2424_2846"	1657.21292450351	-0.13740093105045	0.222969629621935	-0.616231597475517	0.537741676962363	0.999911849976986
"Bcen2424_2847"	3908.75936018592	-0.0974680444853315	0.153701987834721	-0.6341365252227	0.525991727689639	0.999911849976986
"Bcen2424_2848"	1469.32450108943	-0.0322198120222	0.114422321295293	-0.281586771335023	0.778260384863353	0.999911849976986
"Bcen2424_2849"	391.333397823329	-0.0255897759819316	0.166752437547277	-0.153459681659385	0.878035783019727	0.999911849976986
"Bcen2424_2850"	239.472407806727	0.0123766218435619	0.208977321002287	0.0592247129219655	0.952773126121817	0.999911849976986
"Bcen2424_2851"	255.862951828088	0.158486996255485	0.173426420695348	0.913857275148942	0.360791846181564	0.999911849976986
"Bcen2424_2852"	265.202306553041	0.0963255699995956	0.202976461637546	0.474565224078069	0.635096898226903	0.999911849976986
"Bcen2424_2853"	572.432800380783	-0.0336978831409701	0.284044219211452	-0.118636046297722	0.905563706193828	0.999911849976986
"Bcen2424_2854"	4177.48017337673	-0.132230422002189	0.198184762557013	-0.667207813033301	0.504639401212822	0.999911849976986
"Bcen2424_2855"	659.594434283813	-0.0902273419443842	0.238635494484834	-0.378096905236863	0.705358607238758	0.999911849976986
"Bcen2424_2856"	763.491382089221	0.124614438026747	0.266984451876827	0.466747921651399	0.640680239530811	0.999911849976986
"Bcen2424_2857"	3093.12981839792	0.0281466219758235	0.108856642663462	0.258565956905734	0.795970152606188	0.999911849976986
"Bcen2424_2858"	6866.96688101971	-0.153983121702006	0.208175496064207	-0.739679379241222	0.459494563211706	0.999911849976986
"Bcen2424_2859"	123.897464255175	0.169657726612102	0.233291773523085	0.727234072809317	0.467082576774491	0.999911849976986
"Bcen2424_2860"	2230.97344504075	0.116580686984837	0.118822804100333	0.981130582361931	0.326528350912879	0.999911849976986
"Bcen2424_2861"	161.91554444493	-0.267521886884613	0.337111416825492	-0.793571126732553	0.427445146867683	0.999911849976986
"Bcen2424_2862"	759.03568545552	-0.221112804027017	0.268830767602419	-0.822498131441662	0.410793449705262	0.999911849976986
"Bcen2424_2863"	656.300947469672	-0.41381314756503	0.505659202172982	-0.818363723604238	0.413149529353905	0.999911849976986
"Bcen2424_2864"	1528.61950752419	-0.504568272093896	0.527925144682083	-0.955757226524507	0.339194902975599	0.999911849976986
"Bcen2424_2865"	205.145149384283	0.715470420234173	0.485376522633159	1.47405238381279	0.14046748757216	0.999911849976986
"Bcen2424_2866"	62.000577401383	0.709696428008332	0.625326046608132	1.13492222474634	0.256407907011758	0.999911849976986
"Bcen2424_2867"	899.268847874742	-0.373948059936317	0.159140648277719	-2.34979600738922	0.018783702197142	0.999911849976986
"Bcen2424_2868"	114.169957298172	0.0902452915048306	0.265355391963942	0.340092171622779	0.733787116933175	0.999911849976986
"Bcen2424_2869"	239.393004717979	0.142280763709129	0.2445014690242	0.581921917594066	0.560619276562475	0.999911849976986
"Bcen2424_2870"	1910.74544519209	0.00721806111814045	0.132000073670746	0.054682250679229	0.956391610109194	0.999911849976986
"Bcen2424_2871"	413.018928104039	0.000396773167375174	0.187961545394249	0.00211092735241638	0.99831572490739	0.999911849976986
"Bcen2424_2872"	250.49929931322	0.199449235683458	0.271311373125616	0.73513039053882	0.462260087455426	0.999911849976986
"Bcen2424_2873"	291.245814935784	-0.352271308393824	0.408159663862807	-0.863072320914668	0.388097705162118	0.999911849976986
"Bcen2424_2874"	23.3950590000847	0.591754086213137	0.368921088656933	1.60401263144765	0.108711268347691	0.999911849976986
"Bcen2424_2875"	4.38628794382096	0.54752243219663	0.804864187997791	0.680266857888989	0.496335505609167	0.999911849976986
"Bcen2424_2876"	27.7915332726142	0.479623649598785	0.30206870216746	1.58779657130083	0.11233234705154	0.999911849976986
"Bcen2424_2877"	20.4389290669373	0.0952932290384523	0.374984674313489	0.254125663169868	0.799398477674555	0.999911849976986
"Bcen2424_2878"	36.5508720042445	0.33511853873311	0.292103424282801	1.14725987740789	0.251274231132109	0.999911849976986
"Bcen2424_2879"	48.2746678695351	0.138067270419666	0.285982012263307	0.482783058021657	0.629249781483303	0.999911849976986
"Bcen2424_2881"	55.1899165263155	0.278820137871637	0.265589468921135	1.04981624084813	0.2938026067969	0.999911849976986
"Bcen2424_2882"	306.564636516851	0.187895774281705	0.16283376105428	1.15391165238191	0.248536391440666	0.999911849976986
"Bcen2424_2883"	15.6548031107521	0.167272340450539	0.388533043241366	0.430522817454745	0.666815372316644	0.999911849976986
"Bcen2424_2884"	9.74145854544429	-0.00937083938018871	0.531023054591947	-0.0176467656143282	0.985920648909897	0.999911849976986
"Bcen2424_2885"	6.8318721852277	0.908712441103368	0.596935581565803	1.52229565327594	0.12793501673185	0.999911849976986
"Bcen2424_2886"	42.2374422568689	0.380065628486456	0.294354653003809	1.29118267575522	0.196640340938124	0.999911849976986
"Bcen2424_2887"	2378.72861665738	-0.129487239083333	0.155215382906366	-0.834242306778619	0.404144455235516	0.999911849976986
"Bcen2424_2888"	933.583915263502	-0.133811798236249	0.226195782413418	-0.59157512491405	0.554135135152646	0.999911849976986
"Bcen2424_2889"	118.103107298776	-0.580305280118438	0.28945751167579	-2.00480297353076	0.0449841145400926	0.999911849976986
"Bcen2424_2890"	269.930374035333	-0.184883185236716	0.324273249934324	-0.570146274088784	0.568578492028976	0.999911849976986
"Bcen2424_2891"	4507.39213552964	-0.747820199366455	0.786432816675891	-0.95090156909697	0.341654345215469	0.999911849976986
"Bcen2424_2892"	2577.62302064149	-0.760939820201024	0.844357990581823	-0.901205209980522	0.367479221372623	0.999911849976986
"Bcen2424_2893"	3272.72740538308	-0.223987662069927	0.23983699141012	-0.933916243499355	0.350347099174694	0.999911849976986
"Bcen2424_2894"	299.640363564127	-0.275030586915982	0.176652967815984	-1.55689762994798	0.119494792258458	0.999911849976986
"Bcen2424_2895"	242.49942825728	0.0939948140874012	0.187680374472803	0.500823883964608	0.61649507503504	0.999911849976986
"Bcen2424_2896"	255.047000449136	-0.0382368396726132	0.173628018772734	-0.220222749432292	0.825697680023167	0.999911849976986
"Bcen2424_2897"	108.600722025835	0.515500941682537	0.251810834586792	2.0471753827767	0.0406408675727676	0.999911849976986
"Bcen2424_2898"	444.019153032919	0.16739783296363	0.222763313271606	0.751460509835067	0.452375558292308	0.999911849976986
"Bcen2424_2899"	510.944619505628	0.180009693176718	0.215781659138428	0.834221471349604	0.404156193947314	0.999911849976986
"Bcen2424_2900"	474.516642813503	0.0210707097336096	0.197011321178886	0.106951771134398	0.914827241266128	0.999911849976986
"Bcen2424_2901"	665.011705260274	0.0144800306852593	0.145406677784738	0.0995829827478474	0.920675404460749	0.999911849976986
