"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5025"	4123.25909592363	0.131201953054204	0.218326212596684	0.600944575063804	0.547876902645151	1
"Bcen2424_5026"	48.8168506215468	-0.210910543209543	0.261962754733175	-0.805116526677113	0.420752439708469	1
"Bcen2424_5027"	12.5018535570821	-0.156955497325204	0.460440235819056	-0.340881367689344	0.733192892076505	1
"Bcen2424_5028"	33.9490192527091	-0.246539350342972	0.389400400031465	-0.633125570294872	0.526651645373474	1
"Bcen2424_5029"	96.9326630044833	0.0072532494592808	0.272433526903417	0.0266239237942701	0.97875969159258	1
"Bcen2424_5030"	39.7578441601675	-0.281907962395108	0.276694728666407	-1.01884110244466	0.308278408877454	1
"Bcen2424_5031"	42.4399290716554	-0.326072435452662	0.309738854866709	-1.05273339243468	0.292463199807586	1
"Bcen2424_5032"	56.255300855179	-0.257321120254473	0.310117779189785	-0.829752879460025	0.406678517210709	1
"Bcen2424_5033"	307.692377467449	0.142244543347709	0.230283262789236	0.617693798606186	0.536777200613955	1
"Bcen2424_5034"	460.630189504872	-0.0413028701471403	0.152701542988409	-0.270481026837269	0.786790211521976	1
"Bcen2424_5035"	263.940662450515	0.00160279785790024	0.152265296754141	0.0105263503376494	0.99160134268515	1
"Bcen2424_5036"	53.1624366465161	-0.0625721315217848	0.272789323268291	-0.229378960921592	0.818574387021548	1
"Bcen2424_5037"	99.9021904021795	-0.12809761947763	0.297570535205401	-0.430478170122622	0.666847843007555	1
"Bcen2424_5038"	29.1659324306546	0.0361323321653825	0.34354423574079	0.105175195524587	0.916236792645014	1
"Bcen2424_5039"	61.3029805692729	-0.107157669278507	0.259348343900424	-0.413180464802391	0.679474399630203	1
"Bcen2424_5040"	33.6347075098317	-0.436631384822788	0.344008539511704	-1.26924577349898	0.204353420106935	1
"Bcen2424_5041"	66.2877756477736	-0.00638464122445256	0.284891009054883	-0.0224108203541888	0.982120249125848	1
"Bcen2424_5042"	73.2284686834821	-0.0664955174372053	0.316880940618236	-0.209843852733687	0.833789545437531	1
"Bcen2424_5043"	22.159038124001	0.130992515372346	0.362423549061331	0.361434889403885	0.717774370298135	1
"Bcen2424_5044"	259.471820400438	0.142845270172207	0.166615277256935	0.857335968969565	0.391259235403449	1
"Bcen2424_5045"	158.926453064799	-0.0108929178300758	0.238490686534478	-0.0456743950397452	0.963569772302724	1
"Bcen2424_5046"	2104.73794008481	0.181386065997096	0.266917908316	0.679557498189128	0.496784688926303	1
"Bcen2424_5047"	110.862685106865	0.0385628178752556	0.238341400604127	0.161796556441768	0.871466064875279	1
"Bcen2424_5048"	33.6828633334494	0.36702069811371	0.370804633526071	0.989795339458468	0.322274163278925	1
"Bcen2424_5049"	104.19629467793	0.112592673200557	0.205074313682737	0.549033524377631	0.582982443440539	1
"Bcen2424_5050"	90.0258797317816	-0.356697904873275	0.259073610416827	-1.37682068157918	0.168567695012185	1
"Bcen2424_5051"	17.4000165641495	-0.429546183933024	0.39402046512765	-1.09016211580245	0.275641738113945	1
"Bcen2424_5052"	27.3218201096362	-0.109413341505134	0.336598148033414	-0.325056278961679	0.74513847793255	1
"Bcen2424_5053"	9.45140851963849	-0.240111070519418	0.519397576757742	-0.46228762178344	0.643875075082261	1
"Bcen2424_5054"	48.9767389360041	0.0106834431196504	0.301877452014433	0.0353900003076071	0.971768758317148	1
"Bcen2424_5055"	10.9847690899143	0.483232489291813	0.46457483606859	1.04016070560582	0.298265244039527	1
"Bcen2424_5056"	33.8348275347796	0.0528035784968441	0.302687734135182	0.174449019705773	0.86151259272211	1
"Bcen2424_5057"	4.24367346533511	-0.102475837267441	0.746498104656706	-0.137275415206267	0.890813102273591	1
"Bcen2424_5058"	8.39662995047652	-0.512006995710802	0.519892448716592	-0.984832530218017	0.324706338909577	1
"Bcen2424_5059"	17.7183366029674	-0.223573806979397	0.379592870564664	-0.588983156208438	0.555872572846282	1
"Bcen2424_5060"	5.18031487104529	-0.39680204351862	0.636657464799705	-0.623258291086645	0.533114801695608	1
"Bcen2424_5061"	5.64536895593051	0.412188501749093	0.687063403371948	0.599927895629672	0.548554290439928	1
"Bcen2424_5062"	18.2515142266893	-0.26146501194071	0.396201626412027	-0.659929173710159	0.509299281590498	1
"Bcen2424_5063"	130.206371609998	0.192893877520292	0.241272455292457	0.799485698798385	0.424008835889487	1
"Bcen2424_5064"	71.2427469659011	0.14866405385863	0.241842544268695	0.614714231973427	0.53874345929099	1
"Bcen2424_5066"	8639.03009728366	0.108539935625287	0.33824452406161	0.32089192257113	0.748292295360112	1
"Bcen2424_5067"	1260.50759425646	0.284462215035663	0.458215554431487	0.620804362236455	0.53472835272789	1
"Bcen2424_5068"	126.099160294928	0.232756177119963	0.273303636796067	0.851639516577821	0.39441419984331	1
"Bcen2424_5069"	223.641055175026	0.147806601063277	0.213075519159227	0.693681759624502	0.487881807462005	1
"Bcen2424_5070"	35.4979386965498	0.123566249492581	0.287535687835354	0.429742305808439	0.667383105339376	1
"Bcen2424_5071"	53.9537926148773	-0.18623396243064	0.241738204498576	-0.770395241484214	0.441065475261689	1
"Bcen2424_5072"	25.6745858445019	-0.335360069654847	0.347167996928803	-0.965987857814044	0.33405025688795	1
"Bcen2424_5073"	39.3241117553085	-0.125351774771491	0.330317223915987	-0.379489065951258	0.70432472226473	1
"Bcen2424_5074"	39.5758446587182	-0.399339361116718	0.296647328355636	-1.34617548497848	0.178245929202291	1
"Bcen2424_5075"	623.855733691685	0.0578166442619355	0.192100938362623	0.300970129322309	0.763437272404844	1
"Bcen2424_5076"	8.90895787951666	0.225782340071566	0.506716487500335	0.445579225545561	0.655901219693088	1
"Bcen2424_5077"	31.0794080373403	-0.267734560638782	0.386044066582844	-0.693533676112922	0.487974699616929	1
"Bcen2424_5078"	20.1189431503675	-0.169078665957469	0.36062385819469	-0.468850471524235	0.639176520651631	1
"Bcen2424_5079"	12.1765981210002	-0.114796794540469	0.46243759169341	-0.248242782599251	0.803946566354318	1
"Bcen2424_5080"	7.08931032498009	-0.110781915147586	0.592660844330534	-0.186922952996371	0.851721042484253	1
"Bcen2424_5081"	10.1119098734489	0.215708570961068	0.488090360038089	0.441943928055114	0.658529781840892	1
"Bcen2424_5082"	16.0994046314872	-0.697698752043513	0.408807926865285	-1.7066663980648	0.0878840761434692	1
"Bcen2424_5083"	4.71814003546011	-0.452193106811428	0.720755965816273	-0.62738725485166	0.530405420139654	1
"Bcen2424_5084"	30.3524420048694	-0.0959770915876142	0.345717990219151	-0.277616711605822	0.781306602234605	1
"Bcen2424_5085"	17.7282643270651	0.354347221431926	0.373145364284579	0.949622467135043	0.342304118304175	1
"Bcen2424_5086"	14.3779977438705	-0.302571107214498	0.42537819302322	-0.711299056174189	0.476898936338747	1
"Bcen2424_5087"	15.5591879354567	-0.303893228892701	0.397209544388415	-0.765070309074789	0.444229678788391	1
"Bcen2424_5088"	29.4449781072743	-0.481404016003499	0.341641016960746	-1.4090931477903	0.158807626745606	1
"Bcen2424_5089"	29.5966037356338	-0.068854050719248	0.329733658677588	-0.208817173822625	0.834590964101433	1
"Bcen2424_5090"	146.183621545615	0.0573158079270267	0.338881832122537	0.16913213543505	0.865692708613431	1
"Bcen2424_5091"	277.140670569708	0.158161394603488	0.296751433571416	0.532976008573938	0.594050188017238	1
"Bcen2424_5092"	783.364170383319	0.0616829194310309	0.266062724194427	0.231836006407105	0.816665389761586	1
"Bcen2424_5093"	424.587489239356	0.212142884033946	0.23903592430892	0.887493729853685	0.374813140479913	1
"Bcen2424_5094"	488.081636771957	0.132575501061488	0.200065716537681	0.662659766779776	0.507548482841896	1
"Bcen2424_5095"	813.263771384795	0.177740694788727	0.19805867476843	0.897414339445325	0.369497863725227	1
"Bcen2424_5096"	1948.82618027931	0.198829156212143	0.221610820678972	0.897199674650225	0.369612378795616	1
"Bcen2424_5097"	2193.88735023506	0.15386250930397	0.148572330028314	1.03560675984989	0.300385637039827	1
"Bcen2424_5098"	74.1036687319836	0.254187241147325	0.252010930277452	1.00863577967621	0.313149341284789	1
"Bcen2424_5099"	247.795254712262	0.0981089905104123	0.250914209754009	0.391006115622531	0.695792715399152	1
"Bcen2424_5100"	394.33700839558	0.175740849789164	0.237137685343703	0.741092034926664	0.458637638735539	1
"Bcen2424_5101"	14.6902775002699	-0.151456079626867	0.427481798381801	-0.354298312115725	0.723115332557167	1
"Bcen2424_5102"	28.4171882416265	-0.0753260605451301	0.360096028815308	-0.209183258124084	0.834305181400351	1
"Bcen2424_5103"	16.2745628103525	-0.011973786743588	0.441775510098979	-0.0271037811509861	0.978376958947536	1
"Bcen2424_5104"	23.6300142997238	-0.545119773395465	0.531549139874721	-1.02553034611991	0.305113014295537	1
"Bcen2424_5105"	89.9449277630299	0.0145217953158139	0.425965989205027	0.0340914431758171	0.972804231876929	1
"Bcen2424_5106"	46.9080484198402	-0.143213841548888	0.263365647835886	-0.543783301754414	0.586590600906913	1
"BCEN2424_RS37120"	89.1407023437939	0.278594443309582	0.239787106066294	1.16184080069993	0.245300137428992	1
"Bcen2424_5107"	177.32617842552	0.298131977227252	0.190916385224353	1.56158402473892	0.118386015305347	1
"Bcen2424_5108"	118.340288977321	0.201257762983337	0.266871652125207	0.754136909561729	0.450767016458746	1
"Bcen2424_5109"	199.979039514355	-0.16559725092101	0.259746795642993	-0.637533373649829	0.523777478481592	1
"Bcen2424_5110"	686.432292049908	-0.296052455021381	0.205793055504774	-1.43859302878426	0.150265862650744	1
"Bcen2424_5111"	527.658128509645	0.199526642459922	0.164117642766907	1.21575376721262	0.224078735412727	1
"Bcen2424_5112"	388.610949832111	0.223303973766294	0.174427829077045	1.28020841025121	0.200471848870816	1
"Bcen2424_5113"	63.7709935653003	-0.35393958679268	0.255513759627698	-1.38520754149755	0.165989015364009	1
"Bcen2424_5114"	66.7417207723711	0.108462091842135	0.277890422598612	0.390305253516416	0.69631083901556	1
"Bcen2424_5115"	135.920999504641	-0.128809723389084	0.199365674761635	-0.646097797642905	0.518216021586925	1
"Bcen2424_5116"	104.826108549089	-0.173244438860717	0.268524073903261	-0.645172838108851	0.518815186056681	1
"Bcen2424_5117"	900.392502385532	-0.183111068784539	0.242177110673069	-0.75610394506578	0.449586876857898	1
"Bcen2424_5118"	289.381883823744	-0.118218315661269	0.234275649058685	-0.504612050532218	0.613831344305571	1
"BCEN2424_RS37125"	42.9512062291879	-0.0599613526045226	0.341478195225526	-0.175593503312625	0.860613306655383	1
"Bcen2424_5119"	86.7635139527314	-0.113823280317251	0.237464386696625	-0.479327792687783	0.631705453248421	1
"Bcen2424_5120"	10.7722529753591	-0.111329857909162	0.457284032229271	-0.243458879083151	0.807649936607585	1
"Bcen2424_5121"	24.3070463414059	0.0124942015955217	0.318849784680981	0.0391852282667292	0.968742710727171	1
"Bcen2424_5122"	30.4909185285499	-0.025859025636595	0.337699423251051	-0.0765740888380821	0.938962372526991	1
"BCEN2424_RS35975"	21.3131573313565	0.30458912400409	0.352224138156256	0.864759370548778	0.387170875472438	1
"BCEN2424_RS35980"	6.37401607615232	-0.159131503584014	0.567183882494977	-0.280564219991607	0.779044662424966	1
"Bcen2424_5123"	95.6792445414232	0.232323978386813	0.218544508832088	1.06305109027156	0.287758782895347	1
"Bcen2424_5124"	60.006030589676	-0.199949157921974	0.259612153340406	-0.770184120231839	0.44119068223752	1
"Bcen2424_5125"	640.061080293799	-0.072507041900155	0.128956283608233	-0.562260634932922	0.573938454577867	1
"Bcen2424_5126"	23.9076667626856	-0.599457758229969	0.382638325391151	-1.56664327238307	0.117198097272664	1
"Bcen2424_5127"	14.2783493277059	0.500618212326313	0.430483994210772	1.16291945591176	0.244862182828547	1
"Bcen2424_5128"	2.71000977910659	-0.882874227960448	1.07169754733677	-0.823809133607186	0.410048017040057	1
"Bcen2424_5129"	15.7571567682099	-0.13381958680446	0.419715539352666	-0.318834006029064	0.749852389888649	1
"Bcen2424_5130"	23.5372625243115	-0.453144114294608	0.382037660528242	-1.18612419955679	0.235573255095231	1
"Bcen2424_5131"	9.23384952818055	-0.462986711778211	0.609868537393551	-0.759158217534747	0.447757916904167	1
"Bcen2424_5132"	101.316599142057	0.168218321195521	0.341205749171652	0.493011391525221	0.622004538315468	1
"Bcen2424_5133"	135.210733306497	-0.0105884607568541	0.229851988083156	-0.0460664310331019	0.963257301745163	1
"Bcen2424_5134"	1093.2277282217	-0.042989606495004	0.219485984556295	-0.195864927694177	0.844715889171081	1
"Bcen2424_5135"	293.719321855035	-0.190693223562909	0.172802213024292	-1.10353461466435	0.269795068124561	1
"Bcen2424_5136"	490.807305504675	0.0195823021385307	0.254385738138064	0.076978773581649	0.938640431081271	1
"Bcen2424_5137"	3741.3338596795	0.0567163360340397	0.219878378188564	0.257944125753923	0.796450029401686	1
"Bcen2424_5138"	315.786720661956	0.0165189076350871	0.243983617783103	0.0677049868560113	0.946020479486158	1
"Bcen2424_5139"	161.751312677912	0.124650359189931	0.188481905074079	0.661338599803199	0.508395192498306	1
"Bcen2424_5140"	753.320474817813	0.0541910437807084	0.152042182316756	0.356421112581836	0.721525220623529	1
"Bcen2424_5141"	1363.72253724943	0.0273519147906635	0.259051461843513	0.105584869492789	0.915911730035425	1
"Bcen2424_5142"	285.143691331071	0.0505881031339456	0.264721905884429	0.191099043975723	0.84844799663263	1
"Bcen2424_5143"	263.040386608143	-0.106391876285738	0.294527441152567	-0.3612290789252	0.717928205818701	1
"Bcen2424_5144"	124.097622614271	0.0596498897853241	0.317060236538191	0.188134249934993	0.850771412883277	1
"Bcen2424_5145"	230.610423450916	-0.104063739531128	0.373163469289136	-0.278869042913997	0.780345326610538	1
"Bcen2424_5146"	235.080307530573	0.0837935410014608	0.174260032289163	0.480853468811573	0.630620645547053	1
"Bcen2424_5147"	14.1572231743867	-0.552205195973678	0.410694431165654	-1.34456460587104	0.178765879795393	1
"Bcen2424_5148"	19.3970980032477	0.0785510897970991	0.363780745155414	0.215929762207564	0.829042497421634	1
"Bcen2424_5149"	112.469317801961	-0.205129464399897	0.188298022211854	-1.08938724894894	0.275983151983667	1
"Bcen2424_5150"	18.8360310735708	0.712714301026456	0.371861855677443	1.91661040288218	0.0552874454160016	1
"Bcen2424_5151"	26.4855386712309	0.0515675660951193	0.319349196917303	0.161477049552353	0.871717685941886	1
"Bcen2424_5152"	24.1263211922362	-0.191535325098505	0.328948122045993	-0.582266054316384	0.560387486753116	1
"Bcen2424_5153"	113.994631755804	-0.00247656200070728	0.242700797167651	-0.0102041774465064	0.991858385651239	1
"Bcen2424_5154"	224.031397047177	-0.231487378917295	0.385239616910555	-0.60089193519015	0.547911965109252	1
"Bcen2424_5155"	109.131608689277	0.0627372427851777	0.336505887654113	0.186437281149933	0.852101858776995	1
"Bcen2424_5156"	96.1831326897743	-0.0523208158645543	0.395870668809356	-0.132166437139477	0.894852647479484	1
"Bcen2424_5157"	41.1020358075435	-0.208218844316869	0.471458282073973	-0.441648502601125	0.658743580180133	1
"Bcen2424_5158"	38.7161174425779	0.482151609286613	0.339658950991971	1.41951686501561	0.155748383554082	1
"Bcen2424_5159"	39.4819523354793	0.140904208089427	0.298733615664786	0.471671752694674	0.637161102426407	1
"Bcen2424_5160"	119.848570025077	0.0296926563021487	0.208929262886177	0.142118226484746	0.886986621651528	1
"Bcen2424_5161"	14.513670468741	0.0979783654218849	0.506319685560561	0.19351087507769	0.84655888994069	1
"Bcen2424_5162"	36.8554523164527	-0.126128167375737	0.282936738703487	-0.445782219565048	0.655754566655161	1
"Bcen2424_5163"	39.1414392085209	0.0778534940206351	0.283442234042858	0.274671466246147	0.783568654904705	1
"Bcen2424_5164"	38.5019557689425	-0.127068562566755	0.289419980376628	-0.439045577991536	0.66062851138576	1
"Bcen2424_5165"	87.8214157340682	0.060420008901994	0.212796562739705	0.283933199503323	0.776461573532297	1
"Bcen2424_5166"	104.540058778771	-0.0865480048294264	0.266606871045528	-0.324627810566243	0.745462776450249	1
"Bcen2424_5167"	28.4494884742761	0.310350423194418	0.338263779803231	0.917480504046131	0.358890904490764	1
"Bcen2424_5168"	53.32831918655	-0.150938590557265	0.246965971617417	-0.611171610277907	0.541085975966092	1
"Bcen2424_5169"	10.264093855031	0.151698447343091	0.506552013296058	0.299472597800987	0.764579476975481	1
"Bcen2424_5170"	4.75997720526564	-0.222044974627835	0.658285626299662	-0.337307949249916	0.735884767856197	1
"Bcen2424_5171"	14.1977671675446	0.263954626634546	0.409020776850135	0.645333052925226	0.51871137749166	1
"Bcen2424_5172"	18.0927740525224	0.497804774130594	0.384268110848733	1.29546210074807	0.195160867242035	1
"Bcen2424_5173"	142.79433535563	0.166284620116511	0.209698344849367	0.792970589424342	0.427794958243444	1
"Bcen2424_5174"	93.6223152089773	0.0698916056591874	0.301497654688239	0.231814757336863	0.81668189454569	1
"Bcen2424_5175"	68.575236987624	-0.0175348787558331	0.249063693695614	-0.0704031908290207	0.943872751638335	1
"Bcen2424_5176"	120.169632631585	0.130994137686455	0.18985175880293	0.689981164843617	0.490206032164451	1
"Bcen2424_5177"	205.510689106032	0.00318462647357859	0.193374453668277	0.0164687031464954	0.986860469972228	1
"Bcen2424_5178"	354.293629141831	-0.0332730737430831	0.153864129705656	-0.216249712046173	0.828793105538984	1
"BCEN2424_RS35995"	477.164958989938	0.202079403876709	0.45953305962145	0.439749436184583	0.660118593119001	1
"Bcen2424_5179"	977.131243115206	0.148301546582717	0.439697956798521	0.337280499692364	0.735905458363277	1
"Bcen2424_5180"	349.807504119432	-0.146115457725365	0.301384780436947	-0.484813657522877	0.627808533835531	1
"Bcen2424_5181"	327.535462584258	-0.0743025031749885	0.276809889743582	-0.268424308263759	0.788372730553398	1
"Bcen2424_5182"	202.322803996183	0.215325047681037	0.389131174701085	0.553348232370335	0.580024979675926	1
"Bcen2424_5184"	75.8237796376531	0.00766499618013457	0.241016171950954	0.0318028293209071	0.974629290307407	1
"Bcen2424_5185"	72.1024321991131	-0.052323643484297	0.245035750960532	-0.213534732295961	0.830909901308198	1
"Bcen2424_5186"	138.175668567057	0.0127719723209306	0.264937033787102	0.0482075764885099	0.961550812045221	1
"Bcen2424_5187"	257.468614616089	0.0169175980107231	0.173561527398855	0.0974732031013151	0.922350613706404	1
"Bcen2424_5188"	53.1342619502739	-0.28111373912034	0.260509416258212	-1.07909243035463	0.280546525368042	1
"Bcen2424_5189"	139.943901769537	0.0209233902274864	0.201442682293927	0.103867710602448	0.917274331678337	1
"Bcen2424_5191"	41.7578029132223	-0.335547352810356	0.326255149352607	-1.02848140014399	0.303723435691899	1
"Bcen2424_5192"	5.29375003629213	0.811159451047816	0.749836706455654	1.08178146530332	0.279349644288641	1
"Bcen2424_5193"	151.323712756887	0.0146968668083912	0.224223901092152	0.0655454959832807	0.94773968363461	1
"Bcen2424_5194"	218.954426373847	0.0460572624375997	0.187974321585032	0.245018904971896	0.806441793389764	1
"Bcen2424_5195"	20.7112677415931	-0.0276716797787616	0.387412022779128	-0.0714270031690208	0.943057919069197	1
"Bcen2424_5196"	463.782596049725	0.0279675874429347	0.190822196490474	0.146563596674305	0.883476488963983	1
"Bcen2424_5197"	111.79551504913	-0.051909471091924	0.271999016735534	-0.190844333611675	0.848647553775181	1
"Bcen2424_5198"	178.897327016722	0.0869250273744573	0.221730959949345	0.392029274551085	0.695036583623881	1
"Bcen2424_5199"	244.64670194804	0.153304921909243	0.223955035431149	0.68453438260098	0.4936377857893	1
"Bcen2424_5200"	95.8596839492736	-0.173780255496568	0.284988794028884	-0.609779258474828	0.542008043077409	1
"Bcen2424_5201"	28.8999612430389	0.234832406077111	0.332134085488585	0.707040970310715	0.479541017563969	1
"Bcen2424_5202"	382.375233031177	-0.0118208985162796	0.204346350857954	-0.0578473677980997	0.953870207276749	1
"Bcen2424_5204"	91.7625336715617	0.00624971974164058	0.204738594693308	0.0305253621135891	0.975648066761396	1
"Bcen2424_5205"	49.1368431146307	0.0843990574436962	0.298819992009474	0.282441134129407	0.777605277847054	1
"Bcen2424_5206"	173.602940700508	-0.118041243624572	0.282360324581197	-0.41805180596691	0.675909240335871	1
"Bcen2424_5207"	185.595823876012	0.161720205553712	0.25836722203882	0.625931587906354	0.531359814569778	1
"Bcen2424_5208"	1340.62070186309	-0.233881921959676	0.216085369530252	-1.08235889578324	0.279093085260852	1
"Bcen2424_5209"	357.27359917122	0.0769113421332778	0.212320707742391	0.36224136096322	0.717171673744646	1
"Bcen2424_5210"	353.996497099561	-0.108819208053791	0.268712652566453	-0.404964957974506	0.685503269101295	1
"Bcen2424_5211"	1122.66794409383	0.126942947211177	0.253027574976857	0.501696098627936	0.615881309247818	1
"Bcen2424_5212"	472.802291319177	0.113349668177723	0.21311227372144	0.531877710271551	0.59481069606523	1
"Bcen2424_5213"	1049.58792420759	0.0491387456515294	0.207730146108906	0.236550864532524	0.81300524274568	1
"Bcen2424_5214"	9179.73312366718	0.050152099192256	0.163352124567517	0.3070183465629	0.758829407648104	1
"Bcen2424_5215"	150.354117089802	-0.197350668551939	0.277531348923738	-0.711093248806889	0.477026453287088	1
"Bcen2424_5216"	49.6232214423655	-0.155794109865086	0.333710902933878	-0.466853520503509	0.640604681219648	1
"Bcen2424_5217"	45.6415250926024	-0.330787344894792	0.408223104171236	-0.810310199287588	0.417761914887793	1
"Bcen2424_5218"	234.418384724221	-0.0759866058360044	0.23509681746424	-0.323214098155805	0.746533104660537	1
"Bcen2424_5219"	76.6333535573156	0.195523391947459	0.288784722412178	0.677055871634344	0.498370505827127	1
"BCEN2424_RS34410"	81.1013374144238	-0.0604030462301576	0.229403602388396	-0.263304697926631	0.792315738994094	1
"Bcen2424_5220"	153.37585403017	-0.177641506154992	0.195164053355533	-0.910216318531668	0.362708439792007	1
"Bcen2424_5221"	960.748561028306	0.0471552757804428	0.184988401831337	0.254909363579651	0.798793104032208	1
"Bcen2424_5222"	1460.1440838	0.0422166583853209	0.13130192177906	0.321523537609437	0.747813677964602	1
"Bcen2424_5223"	531.802453998203	-0.424936954476075	0.360917949547817	-1.17737827949113	0.239044555320681	1
"Bcen2424_5224"	47.7867110985395	-0.375829361970845	0.380771285601886	-0.987021280706004	0.323632206217484	1
"Bcen2424_5225"	341.035768181161	0.218605418600003	0.22170954137037	0.985999146671	0.324133531600418	1
"Bcen2424_5226"	293.448749003808	0.0360290045082011	0.269281104465864	0.133797002131534	0.893563097834107	1
"Bcen2424_5227"	114.007879406359	0.0126705158983617	0.317677251262337	0.0398848700938248	0.968184913421196	1
"Bcen2424_5228"	260.806703934056	0.104546450495641	0.317430649854608	0.329352097989046	0.741889570059669	1
"Bcen2424_5229"	266.944011705434	0.0904578645883694	0.319668125323332	0.28297430185407	0.7771965363725	1
"Bcen2424_5230"	22.6797379364865	0.224892496447417	0.374146485127461	0.601081408985581	0.547785765243207	1
"Bcen2424_5231"	73.6122484207163	0.0726620222156532	0.349996130556747	0.207608072980887	0.835535000381008	1
"Bcen2424_5232"	111.578068129574	-0.15465538859981	0.302490504007059	-0.511273532726175	0.609159535379197	1
"Bcen2424_5233"	199.556137721728	0.0150101033462913	0.181861443008493	0.0825359300904169	0.934220547709066	1
"Bcen2424_5234"	120.721675833138	0.0916784611846536	0.189991984057966	0.482538574662618	0.629423402552123	1
"Bcen2424_5235"	67.4343430679302	-0.129866514969146	0.25163869858554	-0.516083240372504	0.605796272837954	1
"Bcen2424_5236"	5.81393845923082	-0.629889049791949	0.615306367679508	-1.02369987193118	0.305977055903743	1
"Bcen2424_5237"	228.190005035214	-0.195396025221644	0.221084500489285	-0.883806982349332	0.376800416531665	1
"Bcen2424_5238"	130.0051836085	-0.394843034943823	0.256457132805354	-1.53960636861483	0.123656332156438	1
"Bcen2424_5239"	218.082978380603	-0.261472749746035	0.24104358099028	-1.08475300886182	0.278031063112198	1
"Bcen2424_5240"	299.478092680129	-0.182104860866526	0.236761764464971	-0.769148098207676	0.441805397609397	1
"Bcen2424_5241"	74.616643972934	-0.249690310419132	0.273141507773736	-0.914142681770541	0.360641877636524	1
"Bcen2424_5242"	457.898224362083	-0.169577721086817	0.190247028890043	-0.891355423925318	0.37273852371626	1
"Bcen2424_5243"	25.8427853656742	0.418714114489997	0.361884724515204	1.15703727216153	0.247257132752496	1
"Bcen2424_5244"	109.735611016626	0.200955218277968	0.223230048758888	0.900215806049572	0.368005416233398	1
"Bcen2424_5245"	321.526236808517	0.0448705048933943	0.297277057415048	0.150938337736395	0.880024357780398	1
"Bcen2424_5246"	565.077696420401	0.138926308015371	0.176191381786305	0.78849661434558	0.43040627817148	1
"Bcen2424_5247"	927.423522596221	0.129448763410344	0.209603756665459	0.617587993028924	0.536846961378706	1
"BCEN2424_RS36055"	1.32806968337178	0.440916087880606	1.37918109771086	0.319694120382327	0.74920021732312	1
"Bcen2424_5248"	41.766243029317	-0.180659249054746	0.313586643961842	-0.576106325104615	0.564543316442889	1
"Bcen2424_5249"	337.148294314091	0.0721039495468653	0.27538806608553	0.261826703574262	0.793455050559952	1
"Bcen2424_5250"	110.911438473013	-0.126936712281924	0.228893782321108	-0.554566013085702	0.579191541310271	1
"Bcen2424_5251"	38.2637446246811	-0.270371343859625	0.299141146080103	-0.90382532594572	0.366088030298377	1
"Bcen2424_5252"	76.6747021429665	0.137594860650052	0.235887108912331	0.583308097184701	0.559685912606266	1
"Bcen2424_5253"	64.0462698002264	0.184343446409457	0.339980503244141	0.542217699692855	0.5876685435425	1
"Bcen2424_5254"	145.08859760893	-0.169545174234902	0.24634891214293	-0.688231877137465	0.491306772913934	1
"Bcen2424_5255"	123.606758556577	-0.149430077396426	0.201684187166361	-0.740911221131913	0.458747271325484	1
"Bcen2424_5256"	15.6218268718708	0.0479712083447904	0.414693316755945	0.115678759233592	0.907907140897193	1
"Bcen2424_5257"	89.759257853594	-0.0010830752725471	0.230840457095531	-0.00469187804501217	0.996256436681679	1
"Bcen2424_5258"	149.133194628981	0.0720616724528258	0.205294643657338	0.351015843224364	0.725576462564538	1
"Bcen2424_5259"	99.8532127937728	-0.0535954754056674	0.277256039686952	-0.19330679131889	0.846718707937725	1
"Bcen2424_5260"	101.446334813961	-0.0144218059797316	0.201006190869423	-0.0717480686408322	0.942802401462047	1
"Bcen2424_5261"	34.226796950482	-0.00336838344974408	0.286230474739239	-0.0117680811339629	0.990610646471817	1
"Bcen2424_5262"	69.9678368076373	0.036840311595791	0.225505460904623	0.16336771379285	0.870228922002733	1
"Bcen2424_5263"	84.3001772125674	-0.0353461143891382	0.234858996690022	-0.150499299099832	0.880370703677394	1
"Bcen2424_5264"	128.997471056331	-0.211199690761999	0.244768782687103	-0.862853867406706	0.388217817710882	1
"Bcen2424_5265"	156.391409427307	-0.0929729550693907	0.230456616918667	-0.403429314864076	0.68663242477311	1
"Bcen2424_5266"	178.610740403342	0.0404277316456828	0.210445634707829	0.192105346836062	0.847659686749359	1
"Bcen2424_5267"	204.340031442786	0.149569510105674	0.199199946759325	0.750851155027593	0.452742239124663	1
"Bcen2424_5268"	175.893857418355	0.276245915377889	0.283354351595654	0.974913262571282	0.329603286792802	1
"Bcen2424_5269"	80.4837696837138	-0.181336339148143	0.313381129347709	-0.57864473054133	0.562828916175086	1
"Bcen2424_5270"	1417.51705354427	0.0023855545838158	0.150880022530322	0.0158109373514732	0.987385222783364	1
"Bcen2424_5271"	20.77585140947	0.18495312266739	0.381485681404791	0.484823236317324	0.627801738503384	1
"Bcen2424_5272"	220.058230000053	0.0118673103705687	0.210691037771102	0.0563256534122804	0.955082382803266	1
"Bcen2424_5273"	1583.08487241445	-0.157490914524529	0.27619880273757	-0.570208534445273	0.568536268298275	1
"Bcen2424_5274"	101.053036348317	-0.0485088425704677	0.219788957189557	-0.220706459463435	0.82532100156209	1
